	0
R_RNTR1	-3.566474673484532e-05
R_RNTR2	-1.210193106613959e-05
R_r0480	-0.0001319735106921835
R_r0483	-6.4790949516782374e-06
R_HMGCOAR	-5.966085533778975e-05
R_r0494	2.6766783234322133e-14
R_r0497	2.6766783234322133e-14
R_r0511	4.354960311397926e-06
R_r0514	1.4541068773840649e-05
R_THFATm	7.476442451965007e-06
R_SPHPL	-1.697195210831337e-05
R_r0546	1.673066811109375e-06
R_BETALDHx	-9.056837728627781e-05
R_r0557	1.1460530666168589e-05
R_r0558	1.2124751092856823e-06
R_r0568	3.3947132400818925e-06
R_r0571	4.264974404632679e-05
R_r0573	1.201965792545917e-06
R_r0579	2.116229920190449e-06
R_DNADDP	-1.3889578668695862e-05
R_DPCOAPP	3.2975812075163383e-06
R_AASAD3	1.6129254681897243e-05
R_r0610	-2.2367888017071902e-05
R_HPROx	-0.0003502658456828456
R_HPROxm	-0.0001471724146082931
R_HPROb	-0.00033949555664988806
R_r0627	-1.0791584238001306e-05
R_r0629	-6.940461538708766e-06
R_r0630	-1.0725633080592998e-05
R_r0633	3.883725833120355e-05
R_r0637	3.0999536550772866e-05
R_r0642	-7.935159562394434e-05
R_AM6SAD	5.868348935608725e-07
R_r0647	3.90699747661212e-05
R_r0648	-3.992720064294186e-09
R_r0650	1.3753433166369122e-06
R_ACACT7m	-2.6499614351645218e-05
R_r0656	8.310362379845837e-08
R_ECOAH5p	-1.7513310600150885e-05
R_PRAIS	2.375802980764119e-06
R_r0669	5.503699532921624e-08
R_r0670	4.472673545012758e-08
R_r0672	-4.104299342000753e-05
R_r0688	-0.00042716703520362387
R_r0698	0.00015102591454504294
R_r0706	3.817575821490893e-06
R_r0716_1	2.6499614341525708e-05
R_r0717	1.1364181578472562e-05
R_HACD6m	-1.1820162563360402e-05
R_r0721	1.0620114746826871e-05
R_HACD5p	-1.7513310606830437e-05
R_ACACT5m	5.013894036551281e-07
R_ECOAH4p	-2.123216303798626e-05
R_r0730	5.216251797060447e-05
R_r0731	5.216251796403247e-05
R_r0734	1.85082487151279e-05
R_r0737	-5.856277365823281e-09
R_r0743	1.0199574112496057e-05
R_r0744	1.0067220219803219e-05
R_r0750	1.996250679417158e-06
R_r0755	4.840540149102929e-05
R_r0756	-4.840540148763617e-05
R_r0774	1.096345236817342e-15
R_LNS14DMr	1.6924344609647868e-06
R_r0782	1.2015122349579022e-05
R_r0784	-7.287033557638184e-05
R_r0786	1.6971952146470348e-05
R_SBPP1	1.012930440874582e-05
R_r0788	-0.00013197351070554433
R_r0789	-0.00013197351072972638
R_r0797	-4.435493114138831e-06
R_r0801	-3.611063193588171e-11
R_r0812	2.1887662083538983e-05
R_r0819	-4.271712985046139e-06
R_r0822	7.875163403630626e-05
R_r0829	-1.9658970754400998e-05
R_r0830	-2.0007403832485518e-05
R_r0836	-6.68297239848209e-06
R_r0839	-3.202933568320632e-05
R_r0840	5.1600659778806846e-05
R_r0841	-5.7169939807834996e-05
R_r0842	7.4474783122099875e-06
R_r0845	5.061213134552323e-06
R_r0859	1.1423890845723567e-05
R_r0870	-4.597774320481973e-05
R_r0885	-5.661294678554682e-06
R_r0892	4.261692644624143e-06
R_r0899	5.713777291647612e-05
R_r0907	1.2482395877339014e-08
R_r0908	3.0501482678822744e-05
R_r0909	-3.0501482669642588e-05
R_MALICITtm	-7.232619910355065e-06
R_r0915	-7.236268946539393e-05
R_r0921	3.997168423889447e-05
R_r0924	1.7347121601544037e-08
R_r0926	7.165964700208555e-06
R_r0932	-3.057638463749637e-05
R_r0936	3.273406183239291e-05
R_r0937	-3.273406183374947e-05
R_r0940	2.4081500249670262e-06
R_r0942	-0.00021127103214940712
R_SPMDtex2	6.6122084374231616e-06
R_r0954	-1.1866370429797213e-05
R_r0960	-5.510418172118047e-07
R_r0962	1.4541068769299142e-05
R_r0975	3.997168413995625e-05
R_r0983	1.714639054132064e-05
R_r0984	-1.714639057213453e-05
R_r0986	2.1196144533924127e-05
R_r0987	-2.1202136117608184e-05
R_r0989	1.20196579058221e-06
R_r0994	6.118188529771057e-06
R_r0997	3.0997652138278764e-05
R_CARN1619Zt_m	-7.516066329628368e-07
R_r1002	2.3931756062155196e-05
R_r1005	5.580492974974205e-05
R_r1007	-1.5126730985380588e-05
R_r1008	2.4613804085870522e-05
R_r1013	4.111559502098516e-06
R_r1014	4.042381965316255e-06
R_r1017	2.147311729424478e-06
R_r1028	1.736490417383241e-08
R_r1029	2.1571500461448068e-06
R_r1043	7.108122734943926e-06
R_r1044	7.252129396220048e-06
R_r1045	7.344047561683544e-06
R_r1051	-2.6840295369211925e-05
R_CITt2r	4.1174326541094236e-05
R_CITt4_1	7.109850336942114e-05
R_r1117	2.6634575638513625e-06
R_r1134	9.729723283967429e-07
R_r1143	3.2433960150279276e-05
R_GLUt4	3.6492734091361865e-05
R_r1148	-1.1125313398672315e-05
R_r1150	5.5443098210990194e-05
R_r1155	1.1939512209513392e-05
R_r1162	2.1764425433487555e-06
R_r1163	2.2086406654471224e-06
R_r1164	1.5230204252536517e-05
R_r1167	1.8046447016695222e-05
R_r1170	8.287209033834564e-06
R_r1175	3.1246747272950515e-06
R_r1177	1.8046447005197475e-05
R_r1179	6.397897632119676e-06
R_r1182	8.28720902677077e-06
R_r1251	3.1246318000499596e-06
R_r1252	1.4234988033046125e-06
R_r1253	2.6038783493248507e-05
R_r1254	0.00010442616637079682
R_r1260	1.3845139709423027e-06
R_r1262	1.1842468860823185e-06
R_PPCOAtm	-4.062048769560428e-06
R_r1292	8.3298140026479e-05
R_r1298	4.5581866250248015e-05
R_r1304	3.6219558290060544e-05
R_r1364	4.547713680051399e-05
R_r1365	4.547713680428875e-05
R_r1374	-3.884796363081929e-09
R_r1375	-7.896271428387003e-09
R_r1378	3.4519673347555013e-07
R_r1382_1	4.1503025881295397e-07
R_r1383_1	1.991083286564943e-06
R_r1384	-3.3818175465410993e-06
R_r1392	-9.696119360542294e-05
R_r1400	-5.165497131219554e-06
R_HCO3Ee	1.1677375508223342e-06
R_r1421	-2.477837809097133e-06
R_PIt	2.4927702340461072e-05
R_r1428	8.867397543022015e-06
R_ALAtmi	-5.640476469004341e-06
R_r1435	3.934246473119227e-05
R_r1437	1.5183953911462184e-05
R_ACOAO5p	9.343871749299681e-06
R_ACOAO4p	2.180180535357734e-05
R_r1448	6.573566131477804e-06
R_r1449	6.36847438929139e-06
R_r1450	6.389714312202144e-06
R_PHEt2m	-1.4959575184891188e-05
R_r1456	9.551200843053997e-06
R_r1467	1.7182334428298557e-05
R_r1468	-8.705049135172838e-06
R_r1487	3.5345165279587754e-06
R_GTHRDt2	-6.542719955478921e-06
R_r1495	1.4886137438511004e-06
R_r1497	2.1151778735424426e-06
R_r1498	2.1111169878729893e-06
R_r1499	4.3685567696771454e-07
R_r1502	1.3951450642490272e-06
R_r1503	1.986607249699805e-06
R_r1515	1.918737508681029e-06
R_r1518	2.0940020454458547e-06
R_r1519	2.0333724751255304e-06
R_r1520	2.0461497314515353e-06
R_r1525	2.0215325319584716e-06
R_r1530	1.5850066247165284e-06
R_r1531_1	2.3589073682231398e-07
R_r1533_1	2.3589073682231398e-07
R_r1536	2.082996462832859e-06
R_r1540	0.00010651378481222468
R_r1547	4.9997974422427705e-06
R_r1548	6.729654910220262e-06
R_r1549	-4.034902490096526e-06
R_r1552	6.000397894098675e-06
R_r1553	-1.654482355201159e-05
R_r1554	4.80304667568876e-06
R_r1556	1.0193207953992922e-05
R_r1557	5.472104903841979e-06
R_r1560	1.3807786414313239e-05
R_r1561	1.7110090791416788e-06
R_r1562	3.4408665465918142e-06
R_r1564	9.664256772526358e-06
R_r1565	-1.1923138783093146e-06
R_r1567	-1.9833611930156203e-05
R_r1568	1.5142583127264464e-06
R_r1571	2.1833165406714983e-06
R_r1578	1.895263351825438e-05
R_r1579	2.285655695176414e-05
R_r1581	2.165920572523572e-05
R_r1584	2.2328263957926975e-05
R_r1585	3.559504521224999e-05
R_r1586	2.3498267735622136e-05
R_r1587	2.5228125217532926e-05
R_r1588	1.4463567756375917e-05
R_r1589	3.145151551170455e-05
R_r1590	2.0594944758020595e-05
R_r1591	2.4498868195430012e-05
R_r1593	2.330151696765259e-05
R_r1594	2.5488706249285342e-05
R_r1595	2.8691678380585173e-05
R_r1597	-1.2096777330952713e-05
R_r1603	-3.364139847704395e-05
R_r1604	-1.2293528097895301e-05
R_r1610	7.953247691400156e-06
R_r1611	-2.9033229575620156e-06
R_r1612	1.0006004514395705e-06
R_r1613	-2.1544621019900512e-05
R_r1615	1.9904384965935273e-06
R_r1616	5.19341055724154e-06
R_r1617	4.7230746146043057e-07
R_TYRPHELAT2tc	1.076455740450788e-05
R_CYSPHELAT2tc	-6.2233902231034754e-06
R_r1621	-7.292570156913758e-07
R_ASNPHELAT2tc	2.3274478499452078e-05
R_VALPHELAT2tc	1.9266082336988344e-06
R_THRPHELAT2tc	-2.60581029462581e-07
R_ILEPHELAT2tc	1.2575500057676603e-06
R_r1629	1.0035300387872814e-05
R_r1630	-1.2509921049688733e-05
R_r1631	8.837949168200021e-06
R_r1632	1.1025138434428428e-05
R_r1634	9.507007397019374e-06
R_r1637	-2.9497868783964765e-05
R_r1641	-7.480940229648292e-06
R_r1645	4.8937614546412656e-06
R_ILELAT1tc	-3.3756304190085684e-06
R_r1648	-2.25452214782651e-05
R_r1649	-1.1973512178964363e-06
R_r1652	-5.28292989909751e-07
R_r1657	2.1871892631614154e-06
R_r1659	6.690582280283186e-07
R_r1661	-1.5181310351608523e-06
R_r1666	-3.1741772012608416e-05
R_r1671	-2.4001725060229795e-07
R_r1673	2.4850600102613307e-05
R_r1674	2.4793397658831595e-05
R_r1676	2.5636594908687305e-05
R_r1678	2.53059988573473e-05
R_r1680	2.5529461577689094e-05
R_r1685	2.5830388135930638e-05
R_r1686	2.5654104379074782e-05
R_r1692	2.557896350853517e-05
R_r1693	2.5187670036314058e-05
R_r1696	2.5552088784089322e-05
R_r1700	2.5707343217912237e-05
R_r1701	2.553265366374291e-05
R_r1705	2.675376633712312e-05
R_r1706	2.627592860171557e-05
R_r1707	2.634326189061842e-05
R_r1710	2.616365295182721e-05
R_r1717	2.6146172425342562e-05
R_r1722	2.6407492176666603e-05
R_r1723	2.5991842806383225e-05
R_r1726	2.6378934407503274e-05
R_r1731	2.6358283091665324e-05
R_r1732	2.484221052358182e-05
R_r1736	2.5017806959098943e-05
R_r1744	2.5088375006934727e-05
R_r1745	2.5202734086501866e-05
R_r1746	2.50345175446115e-05
R_r1747	2.5271172479371384e-05
R_r1748	2.539025372222392e-05
R_r1750	2.462079431220232e-05
R_r1752	2.5515994078600945e-05
R_r1753	2.5126526236929347e-05
R_r1754	2.5746461859862957e-05
R_r1755	2.5346958458169477e-05
R_r1758	2.5445443472535412e-05
R_r1762	2.520896478755419e-05
R_r1763	2.5327485293671903e-05
R_r1764	2.4617792533945804e-05
R_r1766	2.583691852561798e-05
R_r1768	2.5064996750617796e-05
R_r1771	2.5426009267984218e-05
R_r1774	2.5462156791916657e-05
R_r1778	2.5722967362390436e-05
R_r1779	2.4992215787944527e-05
R_r1781	2.6247826128089624e-05
R_r1783	2.5851878892230173e-05
R_r1784	2.608819291849418e-05
R_r1786	2.5824454597936364e-05
R_r1789	2.5861691729273106e-05
R_r1790	2.5982890478448706e-05
R_r1791	2.5804622342320838e-05
R_r1792	2.498756591857998e-05
R_r1796	2.560490928642245e-05
R_r1797	2.5165139441313267e-05
R_r1798	2.5227140340047804e-05
R_r1799	2.484600051484709e-05
R_r1805	2.53521612340879e-05
R_r1806	2.5182038780394156e-05
R_r1809	2.477762340784284e-05
R_r1811	2.6012264285293907e-05
R_r1814	2.523044642911698e-05
R_r1817	2.4788434812905713e-05
R_r1818	2.5551903330880976e-05
R_r1820	2.5751822340297492e-05
R_r1821	2.557655722065788e-05
R_r1822	2.5235153987751557e-05
R_r1823	2.535391042249313e-05
R_r1824	2.4642818634623698e-05
R_r1827	2.5416117271553906e-05
R_r1829	2.509090059554797e-05
R_r1830	2.570913949810627e-05
R_r1832	2.4653517667561076e-05
R_r1833	2.5408949211311316e-05
R_r1836	2.5433340252886683e-05
R_r1837	2.607123059540639e-05
R_r1841	2.6741261169194175e-05
R_r1842	2.6263844908558376e-05
R_r1846	2.6151667399915146e-05
R_r1847	2.630271836953635e-05
R_r1848	2.625621399054978e-05
R_r1851	2.6282180473097272e-05
R_r1853	2.5397411708621975e-05
R_r1854	2.4684014305276225e-05
R_r1855	2.462754303732273e-05
R_r1857	2.5459822832682444e-05
R_r1858	2.552321993132267e-05
R_r1860	2.5753812815748622e-05
R_r1861	2.5354093141249923e-05
R_r1864	2.5532796031749183e-05
R_r1865	2.5651064898671305e-05
R_r1867	2.519961934915882e-05
R_r1874	2.5055753080524545e-05
R_r1876	2.5274995201468586e-05
R_r1877	2.5416509498069062e-05
R_r1880	2.5570190644988444e-05
R_r1881	2.5397270780450065e-05
R_r1882	2.508528723452197e-05
R_r1885	2.4443928029277417e-05
R_r1887	2.526419534555624e-05
R_r1889	2.4942663499755158e-05
R_r1890	2.555386441467633e-05
R_r1892	2.5300293151342412e-05
R_r1893	2.4510174803621387e-05
R_r1898	2.5373086417590507e-05
R_r1899	2.4660978668211708e-05
R_r1900	2.4604608187150934e-05
R_r1901	2.5884288042080095e-05
R_r1903	2.5498664073669852e-05
R_r1904	2.5109698033612404e-05
R_r1905	2.572883193470432e-05
R_r1907	2.5471950139480115e-05
R_r1908	2.467169280946646e-05
R_r1910	2.5508222585915452e-05
R_r1912	2.5943231071440254e-05
R_r1916	2.4549051749075956e-05
R_r1918	2.4720668891503594e-05
R_r1920	2.4447306732067187e-05
R_r1921	2.44373904037809e-05
R_r1925	2.5147501481997958e-05
R_r1928	2.549619487157706e-05
R_r1932	2.5310390058638776e-05
R_r1935	2.3988589176626718e-05
R_r1940	2.438955362418782e-05
R_r1944	2.833130713378318e-05
R_r1945	2.4331429594431908e-05
R_r1948	2.4976271156593177e-05
R_r1949	2.88213680309235e-05
R_r1951	2.468738744591803e-05
R_r1954	2.805510641419595e-05
R_r1957	2.5864010265649884e-05
R_r1961	2.4477759337379612e-05
R_r1962	2.5717713414391552e-05
R_r1963	2.462729784914741e-05
R_r1964	2.8364009048931216e-05
R_r1965	2.4355900556521926e-05
R_r1967	2.6585016662042382e-05
R_r1970	2.5136388538196663e-05
R_r1972	2.5762415185620613e-05
R_r1974	2.8417856587137358e-05
R_r1976	2.4386304775442236e-05
R_r1980	2.432269695674949e-05
R_r1981	2.4312877276527756e-05
R_r1983	2.4484246118200437e-05
R_r1984	2.8176959873671414e-05
R_r1985	2.4215847306954807e-05
R_r1986	2.42061101740354e-05
R_r1987	2.573741838854393e-05
R_r1989	2.8387743772950724e-05
R_r1997	1.2855623801972301e-05
R_r2000	1.2894621804523075e-05
R_r2001	1.284141707533291e-05
R_r2003	1.2750575431749842e-05
R_r2004	1.2854660551184466e-05
R_r2005	1.2865372643094475e-05
R_r2007	1.2857936416782673e-05
R_r2011	1.2889907793459522e-05
R_r2013	1.300577757292799e-05
R_r2014	1.3014348252158225e-05
R_r2016	1.3045228630173436e-05
R_r2017	1.2991405455514281e-05
R_r2018	1.3010734425009888e-05
R_r2021	1.301563980051607e-05
R_r2023	1.3008117093087838e-05
R_r2026	1.2438942348392277e-05
R_r2030	1.2551126166837037e-05
R_r2031	1.2499796770125806e-05
R_r2032	1.2580900247471613e-05
R_r2035	1.2440416429784166e-05
R_r2036	1.2541923498268987e-05
R_r2038	1.2567687653739076e-05
R_r2039	1.2545118547774552e-05
R_r2040	1.3020619725575958e-05
R_r2041	1.3036937407121668e-05
R_r2046	1.305403126742894e-05
R_r2047	1.300062771926111e-05
R_r2048	1.3085004581376647e-05
R_r2049	1.3031019277185362e-05
R_r2050	1.3050406549547085e-05
R_r2051	1.2938837290618122e-05
R_r2055	1.3047781328017882e-05
R_r2056	1.3022073810676658e-05
R_r2058	1.2938748086617708e-05
R_r2060	1.31071301588268e-05
R_r2063	1.3002079594118645e-05
R_r2065	1.3032474510651969e-05
R_r2067	1.2940282312314498e-05
R_r2068	1.3045914073111738e-05
R_r2071	1.3049238410459563e-05
R_r2073_1	6.708340550241589e-06
R_r2080	-2.6907596323219596e-05
R_r2081	-6.013013327949013e-06
R_r2084	-1.5559679165291773e-05
R_r2085	9.207473282632495e-06
R_r2086	-1.888016340005627e-05
R_r2087	-3.611506973479062e-05
R_r2088	-1.5220486622780083e-05
R_r2089	-2.851613407904574e-05
R_r2090	-1.7353730666497258e-05
R_r2092	-2.476715249898065e-05
R_r2093	-3.2767094183677736e-06
R_r2094	1.7234906165675135e-05
R_r2096	9.63597060452126e-06
R_r2100	-1.6851277548080024e-06
R_r2101	2.0511615600793398e-05
R_r2104	-6.395980671702883e-06
R_r2106	1.792804262286396e-05
R_r2108	1.5915816635042601e-06
R_r2111	-7.598935543126628e-06
R_r2113	-2.5835730302070647e-06
R_r2114	-1.1347917089593595e-05
R_r2115	-1.8920033928462865e-05
R_r2120	1.9745490070222083e-06
R_r2121	-1.1162403333223048e-05
R_r2122	5.015362463084427e-06
R_r2123	-3.7489815418872974e-06
R_r2125	2.4324023158286967e-05
R_r2126	7.987562336345122e-06
R_r2130	-8.764344160097637e-06
R_r2133	-1.719503563733793e-05
R_r2139	-2.3120821108412756e-07
R_r2141	-9.877311124382075e-08
R_r2146	7.156347000511354e-07
R_r2149	-1.108641552434612e-06
R_r2150	-2.497302808857619e-07
R_r2151	2.2862025890749948e-07
R_r2153	2.2862025890749948e-07
R_r2159	2.235104885467081e-07
R_r2164	2.4012374441125036e-07
R_r2165	2.401237444112495e-07
R_r2166	2.2823061213524223e-07
R_r2167	2.2823061213524223e-07
R_r2172	1.5832139714155174e-07
R_r2173	1.5832139714155174e-07
R_r2175	2.375298712730812e-07
R_r2176	2.375298712730812e-07
R_r2177	2.3752987127308034e-07
R_r2178	2.2046761381098787e-07
R_r2179	2.2046761381098702e-07
R_r2189	2.2705535004784925e-07
R_r2191	2.3709996813176033e-07
R_r2192	2.3709996813175906e-07
R_r2193	-4.7418900965393177e-07
R_r2195	-9.448646222970128e-08
R_r2196	-5.970547758346994e-07
R_r2199	7.427032567093914e-08
R_r2201	-8.208029780486996e-07
R_r2202	-7.882224699563972e-07
R_r2204	2.095062860988928e-07
R_r2205	2.0950628609889195e-07
R_r2206	2.4077775180929907e-07
R_r2210	2.4078527415910586e-07
R_r2211	2.407852741591063e-07
R_r2212	2.00900099559376e-07
R_r2213	2.0090009955937642e-07
R_r2215	2.409601417240019e-07
R_r2217	2.409601417240019e-07
R_r2219	2.6589108980930656e-07
R_r2226	2.648787207094872e-07
R_r2227	2.6460375684381893e-07
R_r2228	2.6460375684381893e-07
R_r2229	2.646037568438257e-07
R_r2230	2.777440213490515e-07
R_r2231	2.777440213490515e-07
R_r2233	2.648313712847589e-07
R_r2236	2.757106352856088e-07
R_r2237	2.757106352856088e-07
R_r2238	2.757106352856088e-07
R_r2239	2.574425647797058e-07
R_r2242	2.637626999385051e-07
R_r2244	2.6376269993849834e-07
R_r2245	2.488144563542554e-07
R_r2246	2.488144563542622e-07
R_r2247	2.488144563542554e-07
R_r2248	2.656675490660243e-07
R_r2249	2.6566754906603106e-07
R_r2250	2.6566754906603106e-07
R_r2255	2.6608952590327243e-07
R_r2256	2.6608952590327243e-07
R_r2257	2.7271817546315033e-07
R_r2258	2.7271817546315033e-07
R_r2260	2.6532254859559193e-07
R_r2264	2.7272019293415233e-07
R_r2265	2.7272019293415233e-07
R_r2266	2.7365297943120946e-07
R_r2268	2.7365297943120946e-07
R_r2273	2.7365584791410615e-07
R_r2275	2.7503234103468284e-07
R_r2276	2.750323410346896e-07
R_r2277	2.7503234103468284e-07
R_r2278	2.6927157655140185e-07
R_r2282	2.750323410346896e-07
R_r2283	2.7503234103468284e-07
R_25HVITD2tin_m	1.0016284612640591e-05
R_r2289	2.652935785040956e-07
R_r2293	2.6666027140368734e-07
R_r2294	2.6666027140368734e-07
R_r2297	2.7503234103468284e-07
R_r2299	2.7396994819135415e-07
R_r2300	2.7396994819135415e-07
R_r2342	2.3090282599604268e-12
R_r2301	2.7396994819135415e-07
R_r2307	2.650202227378774e-07
R_r2309	-5.463951396800783e-08
R_r2310	-9.065757374935097e-08
R_r2313	-5.516446444589853e-06
R_r2315	-4.888629594319263e-07
R_r2317	-1.5158668955419927e-05
R_r2321	-1.9834401660116558e-06
R_r2324	-1.512471863320859e-06
R_r2325	-8.251514368098488e-07
R_r2331	-5.10990000510543e-06
R_r2332	-8.251514368098759e-07
R_r2333	-1.3550541421224562e-06
R_r2334	-5.979509536740957e-06
R_r2439	1.0536100288243322e-05
R_r2335	-5.979455025187727e-06
R_r2341	-5.3890232498732406e-11
R_RE0512X	1.1219479609664296e-06
R_RE0567C	1.5188069451853303e-05
R_SERt2r	5.807919688376531e-05
R_r2344	6.771989882263849e-11
R_r2347	-3.833000044115797e-11
R_r2352	-3.235784588588361e-10
R_RE0568C	1.5188069423591188e-05
R_r2354	4.286597096922894e-11
R_r2472	3.85591690698012e-06
R_G6Pt6er	8.893972839085079e-05
R_RE0569C	1.503968911836795e-05
R_r2484	2.4984341561986037e-06
R_r2486	2.461490796228206e-06
R_r2355	4.666009056380435e-12
R_r2357	4.755452723633707e-11
R_r2358	4.287274096527271e-11
R_r2487	2.4614907962282044e-06
R_r2359	4.75688673479781e-11
R_r2488	2.496208326121833e-06
R_RE0569E	-4.729941410763772e-09
R_r2489	2.49620832612183e-06
R_r2491	2.4942750487787258e-06
R_r2360	5.4417392133875406e-11
R_r2362	5.441739213387375e-11
R_r2363	3.191814028891394e-11
R_r2366	5.44173921338721e-11
R_r2492	2.49427504877873e-06
R_r2493	2.4942750487787287e-06
R_r2496	2.4925553571251095e-06
R_r2369	3.061299906624325e-12
R_r2374	3.563766584067929e-05
R_r2375	3.996142161129257e-05
R_r2377	6.913308020092823e-06
R_r2382	1.1360672472177091e-05
R_r2502	6.498144093559748e-06
R_r2505	4.415877306096494e-06
R_r2506	5.510418182273769e-07
R_r2509	-3.719032712301562e-05
R_r2510	-2.6854536405059026e-05
R_r2384	1.164559165875434e-05
R_r2385	1.1867144075583536e-05
R_r2512	5.2484561303561134e-05
R_r2387	1.1996636742159228e-05
R_r2514	-3.2685041716707525e-05
R_r2388	1.1908989594619501e-05
R_r2515	5.104158778133222e-05
R_RE0570C	1.503968906228087e-05
R_r2516	0.00013009618867541872
R_r2517	2.0961500741545347e-06
R_r2396	1.749278079992944e-08
R_r2399	1.7507801586745225e-08
R_r2400	1.7498163761325096e-08
R_r2404	1.7506668555458947e-08
R_r2518	1.7981871606662092e-06
R_RE0575C	7.324514502880797e-06
R_r2519	-2.616913686060568e-05
R_r2520	-8.027430467572039e-06
R_r2405	1.7518368199075808e-08
R_r2407	1.7490726730671055e-08
R_GLNt	3.658922127830477e-05
R_r2532	3.655957919964682e-05
R_r2408	1.7486477714886677e-08
R_RE0689E	2.714839774681978e-06
R_r2409	1.7518359878087197e-08
R_r2411	1.7474807829204092e-08
R_r2534	3.4318819444576626e-05
R_r2538	8.821899879232764e-06
R_EX_so3_e	7.638424315316306e-07
R_r2412	1.7470562707732553e-08
R_r2419	4.5573397750624245e-05
R_RE0452M	-4.747220640831384e-06
R_RE0690E	1.4548360020591949e-06
R_RE0453C	-8.50208651400168e-05
R_RE0453M	-1.964229130815842e-05
R_RE0456N	-1.2831896668150794e-05
R_RE1518X	3.3315764919328306e-06
R_RE1519X	-8.179338029448702e-07
R_RE1520M	4.018313976283938e-06
R_RE1520X	3.331576420528143e-06
R_RE1522M	4.018313735032475e-06
R_RE0691C	3.4171281550893218e-06
R_RE1522X	3.3315765607389025e-06
R_RE1526M	1.006154897703615e-06
R_RE0908C	7.598339486804273e-07
R_RE1526X	3.3315764661756564e-06
R_RE1527M	4.018313989107014e-06
R_RE1957R_1	1.269525072900013e-06
R_RE0912C	7.598589291529789e-07
R_RE1527X	3.331576405321557e-06
R_RE0915C	5.566934482836849e-10
R_RE1530M	2.324621834463511e-05
R_RE1531M	1.1895604729306175e-06
R_RE0918C	7.598307568620899e-07
R_RE1533X	3.331576449598639e-06
R_RE0958C	-4.2956500162505407e-10
R_RE1534M	4.01831400287378e-06
R_RE1534X	3.331576386725321e-06
R_RE1978C	-8.273293281672867e-07
R_RE1050E	-1.9963016086661962e-09
R_RE2030M	1.1605061737074256e-05
R_RE2034C	-6.017735811127828e-06
R_RE1587C	4.394664473994503e-08
R_RE1630C	2.1949925890774047e-08
R_RE1632C	1.060444116893211e-08
R_CYANSTm	-1.2237577895479745e-09
R_RE1709C	7.721059910106853e-07
R_RE1804M	-1.5699184156650094e-05
R_RE1807C	5.382188794226736e-05
R_RE2069C	1.4239697270466284e-05
R_RE2078M	-9.705231046970228e-05
R_RE2080C	6.569568951099447e-07
R_RE2111M	1.646495549953832e-08
R_RE2112R	1.805659541599189e-08
R_RE2122C	1.9400007157183846e-05
R_RE2127C	-8.497991789424564e-09
R_RE2130C	5.350742786833229e-07
R_RE1810M	-4.890909215980732e-06
R_RE1826C	1.7594245192292801e-06
R_RE1834M	5.049502327297839e-06
R_STS3	6.994022907850714e-06
R_RE1835C	4.747729677297141e-06
R_RE1845C	-7.984619959845013e-06
R_RE2155C	9.891598569053417e-07
R_RE1898C	-3.4171281475363358e-06
R_STS3r	-1.8429690805455735e-05
R_RE1901R	-5.2057290972733206e-06
R_RE1919C	5.060503064542587e-07
R_RE1134C	1.6526553101373076e-06
R_STS4	1.270342972238981e-05
R_RE1233C	-5.369570792123149e-05
R_SPMDAT1	1.977702454310226e-06
R_SPMDAT2	9.551320754759562e-07
R_RE2223M	1.518395391297096e-05
R_AADSACYCL	2.683255620739705e-06
R_RE2240C	3.7096360869411094e-06
R_RE2660C	7.721059691115362e-07
R_RE2273E	7.28990435724941e-17
R_RE1342C	-2.2202651075976798e-05
R_RE2296C	1.6426608827439793e-06
R_RE2660N	5.551115123125783e-17
R_RE2666C_1	4.567772813324211e-06
R_RE2346C	7.363486180710088e-06
R_RE2386C	2.1952907991451553e-08
R_RE2405C	7.218967866598266e-07
R_RE1441R_1	1.2695250830585536e-06
R_RE2426C	-8.972250767253637e-06
R_RE2427M	1.3853167439312826e-08
R_RE2429M	4.807041872516911e-08
R_RE2445E	-3.3243873771415106e-09
R_RE1516X	1.1219479959592715e-06
R_RE2526C	-7.795840252776409e-05
R_RE2562C	3.519619862224488e-08
R_RE1517M	1.189560505310966e-06
R_RE2563C	-8.759034001749877e-07
R_RE3036C	7.508837399253167e-06
R_RE2605C	-4.7567216381050326e-09
R_RE2625M	-4.36945566421789e-06
R_RE2626M	1.863806028246876e-05
R_RE2635C	1.0670336523244117e-06
R_RE2636C	2.064519721685365e-06
R_RE2644C	-6.249870924093261e-06
R_RE2677E_1	-4.989554689555087e-09
R_RE2677N_1	2.6514114995525306e-06
R_RE2705C	9.597077983009017e-09
R_RE2717L	2.171038736523568e-06
R_RE2814M	3.929733075395264e-06
R_RE2888C_1	1.5646892058546191e-06
R_RE2948C	-6.543393632485461e-09
R_RE2649M	4.618556474891844e-06
R_RE2651R	-5.205729113916258e-06
R_RE2658C	7.87954795856971e-06
R_PYK6	0.00015457000991728198
R_RE2972M_1	3.94725415896191e-06
R_RE3041C	2.136746533043304e-06
R_RE2973N_1	1.0850728028623247e-06
R_RE2974N_1	9.650953711019816e-07
R_RE3044C	2.56665579601717e-06
R_RE2985X	1.8861487090168771e-06
R_RE2986X	1.8861485953447846e-06
R_RE2991X	2.2096287643352808e-06
R_RE2992M	2.8287532044257713e-06
R_RE3050R	-6.754037646713312e-06
R_RE2998M	5.56688261897989e-06
R_RE3076X	-3.574235010333354e-05
R_RE2999M	3.0121589475462507e-06
