	0
R_LVSTACOXD6MEhep	-3.2544742986141163e-09
R_LVSTOXD3Hhep	-5.205090126628046e-09
R_LVSTOXD6Hhep	-6.1267010103465205e-09
R_MDZtu	1.7174279141015704e-06
R_MERACMPthc	2.2143572147069815e-06
R_MHGLZhr	-4.3982434922286255e-09
R_NDERSVhc	-7.378914351042305e-09
R_NFDDMEThr	-9.36616232141696e-09
R_TMDM5OATt	-8.89539722437327e-09
R_TMDOATtev	1.276241083814078e-05
R_TMDtd	1.1184316513569714e-05
R_TRIPVShc	-4.284876060391924e-09
R_TRIPVSteb	2.1879212421394966e-06
R_TSACGLUCtev	-9.336680099197858e-09
R_NFDNPYtep	-3.938380763873761e-09
R_NFDOHtep	-6.870996095004189e-09
R_NFDOXDhc	-7.2535814577001645e-09
R_NFDtd	-1.5048198520606348e-09
R_13HTACRitr	-1.3586413067506742e-08
R_OXYP1CONJ	-5.9121444961895975e-09
R_6AHGLZitr	-4.68831390723623e-09
R_OXYP2CONJ	-5.9121444961895975e-09
R_OXYPR1tehv	-7.266215254486674e-09
R_PROFVStev	-9.759638968515061e-09
R_PTVSTATPtu	2.1504856748664515e-06
R_PTVSTM13hr	-6.9464711892504565e-09
R_PTVSTtep	-2.162511726327976e-06
R_PVSGLUCtev	-2.194317584844341e-06
R_H2O2ter	9.013510981640757e-05
R_1HIBUP_Sitr	-1.6131606467295612e-09
R_2HIBUP_Sitr	-1.6131606501990081e-09
R_2HIBUPGLUC_Sitr	-8.298338679407768e-09
R_PAPSitr	1.078848949065403e-08
R_6BHGLZGLCitr	-8.03022708398271e-09
R_SMVitr	-3.5231533107721313e-06
R_6BHGLZitr	-2.5864301672617884e-10
R_3HIBUPGLUC_Sitr	-7.452793111817346e-09
R_3HPVSitr	-7.95551684598661e-09
R_3HPVSTETCOAitm	-5.923565585957968e-09
R_3HPVSTETCOAitx	-5.923560079945656e-09
R_7BHGLZitr	-2.5864301672617884e-10
R_MHGLZitr	-2.5862443783775113e-10
R_3ISPVSitr	8.562223510061306e-09
R_3HIBUP_Sitr	-5.566583166638495e-09
R_6CSMVitr	8.033317431405118e-09
R_FVSitr	3.8128762439026964e-09
R_3MEACMPitr	-4.209015854600429e-09
R_3OHACMPitr	1.1158693937612929e-08
R_AM9CSAitr	-3.4717567674869e-09
R_4HATVACIDitr	-7.340461797428199e-09
R_6HLVSTitr	-8.863991367291657e-09
R_4OHMDZitr	1.7613570359176212e-09
R_2HATVACIDitr	-3.2216662358697246e-09
R_EX_caproic_e	6.257178670893149e-06
R_56EPPVSitr	-7.3487971714858435e-09
R_6HLVSTACIDitr	-3.106194246260685e-09
R_1A25HVITD2t	3.1598619010496376e-06
R_EX_1a25dhvitd2_e	3.159861882408299e-06
R_6HMSMVitr	8.033337085822101e-09
R_EX_M00234_e	-4.997117764721226e-09
R_EX_M01807_e	-1.0960031712053953e-08
R_6MELVACIDitr	-3.1113590454046047e-09
R_EX_M00503_e	-7.975625132550235e-09
R_EX_M02837_e	-3.330072023688402e-09
R_EX_M01820_e	-7.98233800586301e-09
R_6MELVSTitr	-8.86716958192757e-09
R_EX_M00510_e	-7.98233800586301e-09
R_EX_M00008_e	1.3725967479942536e-06
R_EX_gpi_sig_e	4.273295339068256e-06
R_EX_kdn_e	4.112918987962677e-06
R_EX_m3gacpail_prot_hs_e	-5.992034486645981e-09
R_EX_dolichol__L_e	1.9771452062361528e-08
R_SK_his__L_c	-0.00022504702306959043
R_SK_lys__L_c	-0.00023949478639348834
R_EX_M00019_e	3.1664338543471726e-06
R_EX_M00115_e	2.0465408557164555e-06
R_EX_M00117_e	2.703602396448429e-06
R_EX_M00315_e	1.2624938655371454e-06
R_EX_M00341_e	4.11247482370522e-06
R_EX_M01197_e	3.112246008938474e-06
R_EX_M01235_e	1.903900669422004e-06
R_SK_thr__L_c	-0.00013448158443231037
R_SK_val__L_c	-0.00012431543471000742
R_SK_ala__L_c	0.00016550835091308155
R_EX_M01238_e	-9.025865468220706e-09
R_SK_arg__L_c	-0.00031346713820673555
R_6OHFVSitr	7.364613519716956e-09
R_SK_asn__L_c	-0.00011118895179508884
R_SK_pro__L_c	-0.00014933128923805272
R_EX_M01582_e	3.6143330404692087e-06
R_EX_M02053_e	-7.61986811148585e-09
R_EX_M02457_e	2.6395184096229818e-06
R_EX_M02745_e	3.6894023904970874e-06
R_SK_tyr__L_c	-0.00024835691757719644
R_DM_CE5026_c	1.9995382201619394e-06
R_DM_CE1562_c	2.6431150373755485e-06
R_7AHGLZitr	-4.68831390723623e-09
R_DM_ind56qn_c	2.6453373478396713e-06
R_DM_CE5025_c	9.381329658456061e-07
R_DM_CE4888_c	2.0522127291422443e-06
R_7BHGLZGLCitr	-8.03022708398271e-09
R_DM_4abut_c	2.4233573700252475e-05
R_DM_srtn_c	2.5562274231331894e-06
R_DM_adrnl_c	7.041485556615046e-07
R_EX_M02560_e	-3.321439710074481e-09
R_EX_C01601_e	3.034651876961114e-06
R_EX_M02108_e	-5.17682209946746e-09
R_DM_nrpphr_c	6.584833996715889e-07
R_EX_M03134_e	-5.1768236919436106e-09
R_DM_tym_c	1.72288941470769e-06
R_DM_Lkynr_c	1.2929323455236619e-06
R_PROTEIN_BS	9.228298241573812e-06
R_EX_M01111_e	0.00010392692321569905
R_EX_h2co3_e	-3.3297741890148114e-09
R_EX_M01870_e	-9.710699133691492e-09
R_EX_ditp_e	-6.993342859668017e-09
R_EX_M02446_e	-4.75172077379904e-09
R_EX_M02447_e	-4.946058142912824e-09
R_CYOOm2i	0.00017345291582256464
R_EX_itacon_e	-6.9894755191923785e-09
R_7HPVSitr	-7.348797168016397e-09
R_ACMPitr	-8.748489294108097e-09
R_AM19CSitr	-1.0735629153019177e-08
R_AM1ACSitr	-1.171076918077274e-08
R_AM1ALCSitr	-6.654491385010841e-09
R_AM1CGLCitr	7.470646868484865e-09
R_CARIBUPGLU_Sitr	8.499011321105865e-09
R_CRVSM22itr	-8.44568148056224e-09
R_CSAitr	-8.756127288511717e-09
R_DEOXFVSitx	6.534806085145561e-09
R_FVSitx	3.653704838679772e-10
R_GLC3MEACPitr	8.456070576395858e-09
R_GLZitr	-1.3134484017768289e-08
R_GTACMPitr	7.615567648722177e-09
R_IBUP_Ritr	-3.2608788551324874e-09
R_IBUP_Sitr	-1.990682367558616e-08
R_LSTN1GLUCitr	5.116976464075718e-09
R_LSTNM1itr	5.116981203340254e-09
R_LSTNM2itr	5.116981203340254e-09
R_LSTNM5itr	5.116981203340254e-09
R_LSTNM7itr	-5.116976606323043e-09
R_MDZitr	-1.1085226729601327e-08
R_MDZGLCitr	-5.770458406245682e-09
R_NDERSVitr	8.34996517415365e-09
R_NFDOHitr	-1.0639293106240455e-08
R_PTVSTM13itr	-7.703892721672156e-09
R_PVSGLUCitr	-4.606877740398474e-09
R_TACRitr	-1.587662138910484e-08
R_THSACMPitr	-4.306105430562646e-09
R_TMACMPitr	-1.531037047142192e-09
R_TMDitr	-6.894973279825134e-09
R_TMDM3itr	6.606303264850011e-09
R_TSACMGLUCitr	8.387470298160116e-09
R_3HPVSCOAhc	-8.376345832228349e-09
R_3HPVSTEThc	-1.0762036681960518e-08
R_1OHMDZitr	1.7613570359176212e-09
R_25HVITD3tin_m	3.336288510114721e-06
R_4NPHSFte	6.908889814416508e-09
R_CO2tp	-4.563036115615496e-05
R_COAtg	3.729837324412122e-09
R_EX_4pyrdx_e	4.625267181194992e-06
R_EX_5adtststeroneglc_e	3.9113177419114464e-08
R_EX_5dhf_e	-5.706783007958238e-09
R_EX_5homeprazole_e	-8.648169298741681e-09
R_24_25VITD2Hm	9.016993168034504e-06
R_10FTHF5GLUtl	3.121908308922894e-06
R_10FTHF5GLUtm	2.3197525372761763e-06
R_10FTHF6GLUtl	2.8081394357927503e-06
R_10FTHF6GLUtm	2.1267480688272333e-06
R_10FTHF7GLUtm	2.412068548285351e-06
R_10FTHFtl	-1.0635154381963968e-05
R_11DOCRTSLtm	5.565780476432525e-08
R_11DOCRTSTRNtm	4.552376944508274e-08
R_11DOCRTSTRNtr	-1.1287482244021207e-08
R_1a_24_25VITD2Hm	1.5226272858936962e-06
R_1a_25VITD2Hm	1.7422687751782184e-06
R_1MNCAMti	2.245187167439211e-06
R_1PPDCRp	1.3096835972788157e-05
R_25VITD3Hm	3.3068988289546367e-06
R_2DR1PP	1.481431341252698e-05
R_2HBO	-6.938469863826402e-06
R_2HBt2	-8.730567237215381e-05
R_2HCO3_NAt	-6.713543304444621e-08
R_34DHOXPEGOX	2.488564603511656e-06
R_34DHOXPEGt	2.4885645798188027e-06
R_34DHPHAMT	1.566480872669529e-05
R_34DHALDD	3.857267312774859e-05
R_34DHPLACOX_NADP	-2.2890527143229478e-05
R_34DHXMANDACOX_NADP	-3.511460751752862e-05
R_34HPPOR	7.988239528681346e-06
R_35CGMPtn	1.219841947501521e-06
R_3AIBTm	1.086379319147155e-05
R_3DPHBH1	4.79087489933111e-07
R_3DPHBH2	4.792883757653854e-07
R_3DSPHR	5.059517737749514e-05
R_3HBCDm	-6.832770495235341e-09
R_3HBCOAHLm	7.06304208146491e-06
R_3HKYNAKGAT	4.1897322350173405e-05
R_3HLYTCL	1.7871525597347877e-05
R_3M4HDXPAC	1.0506314203628797e-06
R_3MLDAt	4.273831381584187e-06
R_3MOX4HOXPGALDOX	4.311679910773414e-05
R_3MOX4HOXPGALDOX_NADP	-3.9407451755110734e-05
R_3SALAASPm	-1.5689635473020713e-05
R_3SALACBOXL_cho	7.122322132936676e-07
R_3SALATAi	3.0953089733207206e-06
R_3SALATAim	2.9523772315520613e-06
R_3SPYRSP	3.09530889948742e-06
R_3SPYRSPm	2.952377155578112e-06
R_41R1H2MAE12BOOX	1.5216179276023034e-06
R_41R2A1H12BOOX	6.915106166155427e-07
R_4ABUTtm	-3.7342585003600354e-05
R_4HGLSDm	1.89160531240979e-05
R_4MPTNLtm	-2.880265715298619e-05
R_4MTOLBUTAMIDEte	7.31779586232717e-09
R_4NPHte	-4.601303400797452e-09
R_5ADTSTSTERONEGLCte	3.9113504518573095e-08
R_5ADTSTSTERONESte	4.093852304098977e-07
R_5ADTSTSTERONEtr	7.522141152599415e-07
R_5AOPtm	-4.4249244465995735e-05
R_5DHFtl	2.5915251425923103e-06
R_5HLTDL	6.96982467163394e-06
R_5HOMEPRAZOLEte	7.31779586232717e-09
R_5HOXINDACTO2OX	5.3235312210038205e-06
R_5HTRPVESSEC_1	2.8819728488333266e-06
R_5MTHFt	-4.434656842463615e-05
R_5MTHFt2_1	-3.261915667238796e-05
R_6DHFtl	2.715021698459358e-06
R_6DHFtm	2.359828761646504e-06
R_6HTSTSTERONEte	4.982814404141944e-07
R_6HTSTSTERONEtr	-4.982815572929233e-07
R_6THFtl	2.66839449359485e-06
R_6THFtm	2.2065809158651473e-06
R_7DHFtl	4.728789820964557e-06
R_7THFtl	3.783344649663234e-06
R_7THFtm	2.751952531392793e-06
R_A_MANASEly	-7.529047788001897e-09
R_A4GNT1g	-7.985485272136442e-09
R_AACTOOR	7.399724800448773e-06
R_AASAD3m	2.1469680114377665e-05
R_AATA	7.1920652657802425e-06
R_ABO2g	4.7477644941353557e-07
R_ABO3g	3.577051326606861e-07
R_ABO8g	2.7882315526382706e-07
R_ABTD	-1.275487172618453e-05
R_ABUTt4_2_r	-3.889117944208629e-06
R_ACACT1m	5.648088475973534e-06
R_ACACT1x	0.00010271754099955288
R_ACACt2m	1.556847925127114e-05
R_ACACT4p	2.174276987383303e-05
R_ACACT6p	1.107011482301759e-05
R_ACACT7p	1.1874411368156812e-05
R_ACACtx	-2.2653677889325485e-05
R_ACALDtm	-1.8840317728894412e-05
R_ACCOACrm	5.79993466247031e-05
R_ACCOAgt	-3.72984054752834e-09
R_ACCOAtn	2.419170500381207e-08
R_ACETONEt2m	-1.0048813321589245e-06
R_ACGAGBSIDEtg	-9.683682736794097e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.123923769370265e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.123924736166353e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.153043925176792e-07
R_ACGALK	6.492211271604681e-06
R_ACGALK2	6.090024811236661e-06
R_ACGALtly	2.4681809244107844e-05
R_ACGAM6PS	8.645425779321703e-05
R_ACGBGBSIDEtg	-2.606362330622586e-06
R_ACGPID	8.57646405218529e-06
R_ACGSm	1.0838134444440817e-05
R_ACHEe	1.2132873748542904e-08
R_ACITL	5.062938794403449e-06
R_ACN13ACNGALGBSIDEte	2.6946430885244066e-09
R_ACN23ACNGALGBSIDEte	2.6946430885244066e-09
R_ACN23ACNGALGBSIDEtg	-2.715520527191151e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.2330734630405265e-07
R_ACNACNGALGBSIDEte	2.694618368714874e-09
R_ACNAM9PL	3.431515798194007e-06
R_ACNAM9PL2	8.239111121743914e-06
R_ACNAMPH	3.4315157668440843e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.452552568121273e-10
R_ACOAD1fm	1.4816496512470856e-06
R_ACOAH	-1.7301071979923324e-08
R_ACOX22x	1.916464649968702e-06
R_ACOX2x	4.115496519108987e-06
R_ACRNtm	-7.414965548322144e-05
R_ACSm	1.8330717459484505e-06
R_ACt2m	-0.00018993933518574382
R_ACtg	-5.370482620697947e-06
R_ACTLMO	2.4932055731068277e-06
R_ACTNMO	2.9680632661526277e-06
R_ADA	3.266443506657474e-05
R_ADAe	2.7339575477472455e-05
R_ADCim	1.2415473392927284e-05
R_ADK1m	-3.3386099519971957e-06
R_ADNCYC	4.942879922142929e-06
R_ADNK1m	8.891846430748862e-06
R_ADNt	-3.7796844885668035e-05
R_ADPtx	-2.4921509818243842e-05
R_ADRNCPT1	1.6272028700563962e-06
R_ADRNCPT2	1.6234333638075887e-06
R_ADRNLPVESSEC_1	2.223696096104351e-06
R_ADRNt	0.00010725176279062845
R_ADSK	7.21970814194367e-05
R_ADSL1r	3.4573425568007465e-06
R_AFLATOXINte	-6.614373840307941e-10
R_AG13T17g	1.8344464834674223e-07
R_AG13T1g	1.9191351622802055e-07
R_AG13T3g	1.7945450071429891e-07
R_AGPAT1_1	7.4289363856047674e-06
R_AGTix	1.7278597746618776e-08
R_AHANDROSTANGLCtr	8.05338214865392e-09
R_AHCYStr	-1.9641118415871656e-05
R_AHEXASEly	-5.249571721765989e-09
R_AKGDm	7.660199078102226e-05
R_AKGtp	-6.549830665978501e-06
R_AKR1C1	1.5227123271171355e-06
R_AKR1C42	3.894830745662325e-08
R_AKR1D2	5.954951009543377e-08
R_ALAASNNaEx	3.1801473709278105e-05
R_ALACYSNaEx	3.27956775245386e-05
R_ALADGLNexR	-6.733440884615957e-12
R_ALADGLYexR	-6.702671380386279e-12
R_ALAGLNexR	-2.3603592524805315e-13
R_ALAGLNNaEx	3.155129462437123e-05
R_ALAt4	4.861937083400214e-05
R_ALATA_L	-0.0004689277707409373
R_ALAtN1	-0.00034351329897096966
R_LCARS	-9.016042803006163e-05
R_ALCD22_L	6.628672727745921e-05
R_ALCD2x	-3.745882548589208e-09
R_ALDD20x	2.535991443203267e-06
R_ALDD21	5.247222337602386e-05
R_ALOX12	1.2042392363917484e-06
R_ALOX5	6.374602164963689e-07
R_ALOX52	5.2990492589414726e-05
R_AMCOXO	1.0304125611787507e-08
R_AMPTASECGe	6.14756509803501e-06
R_AMPtp	1.247173148758579e-06
R_AMY1e	-6.547943270929224e-09
R_ANDRSTRNte	-3.89825174414854e-07
R_AOBUTDsm	0.0001258860719637496
R_APAT2rm	-2.1680686705305083e-06
R_APNNOXte	7.317795865796617e-09
R_APOCF	7.370071734767031e-06
R_APOC_LYS_BTNPm	9.852551186954883e-06
R_APPNNte	-6.614373840307941e-10
R_AQCOBALt	-5.5713094831988386e-09
R_ARACHCOAtx	-1.7619122905827844e-06
R_ARACHCPT1	9.706142673603785e-07
R_ARACHCPT2	9.66844874564221e-07
R_ARACHCRNt	-1.1213403931648047e-06
R_ARACHDtr	-9.196078496288146e-05
R_ARGNm	9.639206127731725e-09
R_ARGtm	5.5317392264053744e-08
R_ARSA	1.4034979918808865e-06
R_ARTCOAL1_cho	1.2601330259195964e-06
R_ARTCOAL2_cho	1.5723616705945465e-06
R_R_group_phosphotase_1	3.9406912066216465e-05
R_ARTFR208	0.00010378925599580785
R_ARTPLM3	8.641724590685226e-05
R_ARTPLM3m	2.4042193861619626e-05
R_ASAH1	6.595531647862751e-06
R_ASCBt4	-0.00013895314373765788
R_ASNALANaEx	3.2459662291983715e-05
R_ASNSERNaEx	3.19699537464635e-05
R_ASNTHRNaEx	3.332719657672678e-05
R_ASNtm	3.321712995336609e-05
R_ASNtN1	-0.0003402776879657468
R_ASPCT	2.226514941162938e-05
R_ASPDt6	1.0182335306703483e-05
R_ATP2ter	0.0002147701380045136
R_BILGLCURt	1.7798267785373162e-05
R_BILGLCURtr	0.00010964803269143675
R_ATPH1e	1.213821546275362e-06
R_ATPH2e	1.6858204547470779e-06
R_ATPtm	0.0016817208761493035
R_B_MANNASEly	-6.396664638946836e-09
R_B3GALT41g	1.063298040978114e-08
R_B3GALT43g	2.997506656516463e-09
R_B3GALT44g	5.626686815259074e-09
R_B3GALT5g	8.277963693091583e-07
R_B3GNT12g	6.570063459804265e-07
R_B3GNT311g	6.123928971424331e-07
R_B3GNT312g	3.0174889560086182e-06
R_B3GNT313g	5.153049248141084e-07
R_B3GNT314g	4.4064553698930364e-07
R_B3GNT32g	5.609836325332074e-07
R_B3GNT33g	5.609834855258011e-07
R_B3GNT35g	4.1116382872019575e-07
R_B3GNT36g	2.6063626097361237e-06
R_BAAT2x	1.6877626001853512e-06
R_BAAT4x_cho	2.37605678067133e-06
R_BACCLm	9.85255122294866e-06
R_BALAtmr	-2.168068667762757e-06
R_BAMPPALDOX	1.8494510551358978e-06
R_BBHOX	-9.157413878156662e-09
R_BCDO	-4.993949254128438e-09
R_BHBt	-2.3651851901292098e-05
R_BILDGLCURte	1.9839580875646856e-06
R_BILDGLCURtr	8.073958251211821e-07
R_BILIRUBt2	-1.5774120463506115e-05
R_BILIRUBtr	-0.00010620612781272326
R_BIOCYTtn	3.78902252190505e-06
R_BMTer_U	3.2821158819015817e-06
R_BPNT2	2.282410819863523e-06
R_BTND1	3.5810491815415485e-06
R_BTND1n	3.789022501761441e-06
R_BTNDe	-3.329771803770032e-09
R_BTNPLm	9.852551199196827e-06
R_BTNt2i	5.613616901599394e-05
R_BTNt4i	3.5623925445771022e-06
R_BTNtn	4.46381410945107e-05
R_BUP2	1.8259370784018034e-08
R_BUTt2m	-2.44036582608409e-10
R_BZt	6.803886256484537e-09
R_C14STRr	1.7001604772880208e-06
R_C161CPT22	-1.9455979914014335e-05
R_C180CPT2	9.18794436335739e-06
R_C180CRNt	1.5185595466770535e-06
R_C181CPT2	-8.933312934266205e-06
R_C204CRNt	-6.803075878912199e-07
R_C3STDH1Pr	8.539101362253776e-07
R_C3STKR2r	1.267651052780372e-06
R_C4STMO2r	6.316832492359037e-07
R_CARVEOLte	6.654339967937517e-09
R_CAT2p	-3.745872070859413e-09
R_CBL2OR	-4.472023629881194e-09
R_CBPSam	1.8229863434776616e-08
R_CBPter	9.716200072146242e-07
R_CDSm	6.9941627566932896e-06
R_CEPTC	4.273154825368969e-05
R_CEPTE	0.00010035547947906745
R_CERK	4.683575367068343e-06
R_CERT2gt	4.5834882785658615e-05
R_CGLYt3_2	1.361952012006386e-05
R_CHAT	2.360686840565982e-08
R_CHLPCTD	4.702618806685932e-05
R_CHLtm	3.835509475712262e-06
R_CHOLATEt	-7.233032877997786e-06
R_CHOLATEt2	3.6880267422083785e-06
R_CHOLATEt3	2.456510484292497e-06
R_CHOLPtg	-2.6716153448541613e-06
R_CHOLt4	-4.619526538818308e-08
R_CHOLtg	1.113065503675903e-06
R_CHOLtu	-2.1617608192527407e-05
R_CHSTEROLSULT	8.106529031728926e-07
R_CHSTEROLt1	-2.2530920075675143e-05
R_CHSTEROLt2	1.986730438672396e-05
R_CHSTEROLtg	2.231036250983226e-06
R_CHTNASE	-2.2718273581801007e-09
R_CHTNASEe	-3.128976785371328e-09
R_CITMCOAHm	-4.992464889413961e-09
R_CITMCOALm	-6.989457981138036e-09
R_CITt4_2	-2.2042070853208653e-11
R_CITtbm	0.00012052351451694032
R_CKc_cho	2.6831758184846233e-06
R_CLFORtex	5.233669674842756e-06
R_CLI2tex	3.7939144749524233e-06
R_CLOHtex2_1	0.00013118440467454334
R_CLPNDCPT2	4.2930665463021545e-07
R_CLPNDCRNt	-1.293950780017518e-06
R_CLS_hs	-2.152938619048861e-09
R_CMPACNAtg	4.900346666579711e-07
R_CMPSASn	3.17354268194181e-05
R_CO2ter	-1.4690337864893543e-05
R_COAtn	-2.419170822345884e-08
R_COAtp	1.889769178575404e-05
R_COAtr	6.1679735850923845e-06
R_COQ5m	4.833074569825235e-07
R_CORE2GTg	1.898260258625592e-07
R_CORE4GTg	1.8758440747165123e-07
R_CORE5GTg	-9.563679907037548e-09
R_CORE8GTg	-9.563705671150613e-09
R_COt	2.253547292420388e-06
R_COUCOAFm	6.2102196016732e-06
R_COUMARINte	-6.609443825578154e-10
R_CRNtim	2.109940726833376e-06
R_CRNtx	1.6790212084075162e-06
R_CRTSTRNt	-9.606844323870045e-08
R_CRTSTRNtm	-1.8411414337560217e-09
R_CSBPASEly	1.059467627854277e-06
R_CSDPASEly	1.1999441360162344e-06
R_CSm	0.00025119248888499923
R_CSNATer	-3.9294454265432176e-05
R_CSNt	-2.9032332093947844e-14
R_CSPG_At	9.76569321561871e-07
R_CSPG_Bt	1.1797076374456261e-06
R_CSPG_Btly	1.0594680349591823e-06
R_CSPG_Et	1.2846424053483685e-06
R_CSPG_Etly	1.1666645090002703e-06
R_CYSGLNNaEx	3.09429554205265e-05
R_CYSGLTH	6.990406773737037e-05
R_CYSGLUexR	-2.08103103800511e-05
R_CYSt4	4.34812928443995e-05
R_CYSTA	2.6249032775316206e-05
R_CYSTHRNaEx	3.233178936816461e-05
R_CYSTSERex	2.9875602746493783e-06
R_CYTDK1	5.14703420377155e-05
R_CYTDK2m	2.6891813791618535e-06
R_CYTDt4	7.198834908631686e-06
R_CYTDtm	2.6891814468438247e-06
R_CYTDtn	2.912139409561032e-06
R_CYTK10	4.4862170573534144e-05
R_CYTK10n	-1.0620053331189538e-07
R_CYTK11	2.498538786685489e-05
R_CYTK11n	-3.3819091137393675e-06
R_CYTK13	1.422811623585929e-05
R_CYTK14n	-1.4623798584301184e-06
R_CYTK1n	-9.470183929341514e-06
R_CYTK3n	-3.38190906203073e-06
R_CYTK4n	-3.381909119526405e-06
R_CYTK2_1	-3.170541234048807e-05
R_CYTK9	-6.993266877794446e-06
R_CYTK9n	6.670104539169275e-06
R_D_3AIBt	9.164437243167761e-06
R_D3AIBTm	-7.782883623295642e-08
R_DADA	3.1444496376403785e-05
R_DADAe	2.5320017612268098e-05
R_DADNt4	-4.472468390384621e-05
R_DAGKn_hs	7.10841819298591e-06
R_DAGt	-1.1323211940316574e-05
R_DALAOXx	2.837065078217602e-08
R_DALAt2r	-2.4093959707379743e-05
R_DALAxt	2.9352435718110748e-08
R_DASCBR_1	1.4165715265537782e-05
R_DCIm	-1.0975485513209371e-05
R_DCK2n	-9.181580495294661e-06
R_DCSPTN1COAtx	-4.660551627920506e-07
R_DCSPTN1CPT2	4.385764352575136e-06
R_DCT	5.798696098498722e-06
R_DDPGAm	5.42520437040242e-06
R_DEBRISOQUINEt	-6.612009036068586e-10
R_DEDOLP1_L	1.4025186308164184e-07
R_DEDOLR_L	1.382237097002914e-07
R_DESAT16_2	2.259386954694964e-06
R_DESAT18_3	2.660957212824444e-06
R_DESAT18_11	4.040140093239386e-06
R_DESAT18_5	2.6128443160744474e-06
R_DESAT18_8	5.637348539352938e-06
R_DESAT18_9	2.613114500032987e-06
R_DESAT20_1	3.481467437077557e-05
R_DESAT20_2	8.444996943898775e-07
R_DESAT22_1p	6.3925954020063736e-06
R_DGAT	1.1283552446700318e-06
R_DGCHOLtx	8.263781318865182e-06
R_DGK2m	3.550896446316218e-05
R_DGNSKm	3.790747502430136e-05
R_DGTPtn	2.1403000871091094e-06
R_DGULND	4.2068064983670495e-05
R_DHAAt1r	1.9063599585200652e-05
R_DHCHOLESTANATEtm	-7.942438048184897e-07
R_DHCR241r	6.400633587727578e-07
R_DHCR242r	0.00011553472047537428
R_DHCR243r	4.893843258829689e-07
R_DHCR71r	1.9119273162032657e-06
R_DHCR72r	6.46961042928551e-05
R_DHCRD1	4.0563960061745785e-05
R_DHEAStr	-1.1483789776577102e-06
R_DHPM2	3.504249383753969e-08
R_DHPR2	9.295360325931729e-06
R_DIDPtn	1.1528669484339726e-06
R_DIGALSIDEtg	-1.2271261151317048e-07
R_DINt	5.169916269753827e-06
R_DKMPPD	2.1157035352721565e-06
R_D_LACtm	-7.035793543455626e-06
R_DLNLCGCRNt	-1.795466145551594e-07
R_DLNLCGt	6.539007774246375e-07
R_DM_13_cis_oretn_n	6.541132704620395e-06
R_DM_13_cis_retn_n	9.034579458781083e-06
R_DM_avite2_c	-7.4862375326612e-09
R_DM_bvite_c	-7.4862375326612e-09
R_DM_core7_g	-7.900986954967326e-09
R_DM_core8_g	-7.900984068387462e-09
R_DM_datp_m	1.2850299852353031e-05
R_DM_datp_n	2.1338812899694692e-06
R_DM_dctp_m	4.350183563248122e-06
R_DM_dctp_n	4.891974778008235e-07
R_DM_dgtp_m	5.60364751468756e-06
R_DM_dgtp_n	2.1388436451212633e-06
R_DM_dttp_m	9.828906375117241e-07
R_DM_dttp_n	6.871217318252243e-07
R_DM_ethamp_r	2.8031840183587176e-06
R_DM_gncore2_g	-7.900780474301428e-09
R_DM_gpi_sig_r	4.3031675478998055e-06
R_DM_hretn_n	2.926894032220101e-06
R_DM_m3gacpail_prot_hs_r	-5.992034486645981e-09
R_DM_mem2emgacpail_prot_hs_r	1.932853009461305e-06
R_DM_sTn_antigen_g	-5.586530175960558e-09
R_SK_T_antigen_g	-7.497872111378312e-09
R_DM_yvite_c	-8.996571251862484e-09
R_DMHPTCRNt	-4.771061188593023e-06
R_DMNONCOACRNCPT1	-3.3104218180868283e-06
R_DNDPt12m	4.15923591906564e-06
R_DNDPt19m	4.276431829486338e-06
R_DNDPt23m	7.746446516618266e-06
R_DNDPt24m	1.8769471543056415e-05
R_DNDPt2m	1.8505811697835939e-06
R_DNDPt30m	5.311102911076393e-06
R_DNDPt31m	9.212672898509244e-06
R_DNDPt3m	2.3154088778926107e-06
R_DNDPt41m	5.107131584497493e-06
R_DNDPt44m	1.7389341887275034e-06
R_DNDPt46m	2.939460922272985e-06
R_DNDPt47m	2.7597927403089084e-06
R_DNDPt48m	2.03460158108848e-06
R_DNDPt4m	3.271299701596009e-06
R_DNDPt51m	5.425809968262474e-07
R_DNDPt53m	5.351205394285574e-07
R_DNDPt54m	5.589409259459943e-07
R_DNDPt58m	1.933465135856016e-06
R_DNDPt7m	2.6353254195185527e-06
R_DOGULNO1	-8.86789061974036e-09
R_DOLGLCP_Lter	1.1271053484040311e-05
R_DOLK_L	2.7279408567996988e-06
R_DOLMANP_Uter	2.959233626462568e-05
R_DOLPH_Ler	2.7889429465126347e-06
R_DOPABMO_1	1.1612833591247092e-05
R_DOPACHRMISO	1.879534212890409e-06
R_DOPAMT	2.4952058898519702e-06
R_DOPAQNISO1	1.2298700260530981e-05
R_DOPASFt	1.3249410045247656e-06
R_DOPASULT	1.3249410930060712e-06
R_DORNOp	-6.6509824126001805e-09
R_DPGM	2.524643333046833e-06
R_DPHMBDCm	9.58374393063982e-07
