	0
R_CSPG_At	9.987267284503054e-07
R_CSPG_Bt	1.1947386810290395e-06
R_CSPG_Btly	1.067798993732716e-06
R_CSPG_Et	1.297834434352274e-06
R_CSPG_Etly	1.172601520563199e-06
R_CYSGLNNaEx	2.5327844757797036e-05
R_CYSGLTH	7.105080956133422e-05
R_CYSGLUexR	-1.4539638575117309e-05
R_CYSt4	3.4239840299973845e-05
R_CYSTA	4.240359886684142e-05
R_CYSTHRNaEx	2.5745569824667247e-05
R_CYSTSERex	5.4127882664695354e-06
R_CYTDK1	6.098819016225887e-05
R_CYTDK2m	3.2616770137550155e-06
R_CYTDt4	2.33145548997787e-06
R_CYTDtm	3.261677021776377e-06
R_CYTDtn	1.700366837609213e-08
R_CYTK10	3.5173278374156514e-05
R_CYTK10n	-1.1831414191421086e-07
R_CYTK11	1.5632911440258135e-05
R_CYTK11n	-3.102863940673828e-06
R_CYTK13	8.334350482586128e-06
R_CYTK14n	-1.656704507732587e-06
R_CYTK1n	-8.700266627803543e-06
R_CYTK3n	-3.1028639342900455e-06
R_CYTK4n	-3.102863941714662e-06
R_CYTK2_1	-2.079616451941546e-05
R_CYTK9	-1.5514457700219197e-05
R_CYTK9n	6.046055689851171e-06
R_D_3AIBt	1.0597342741308635e-05
R_D3AIBTm	-7.192013078604436e-12
R_DADA	2.4340281459207802e-05
R_DADAe	2.38527715332882e-05
R_DADNt4	-3.217631053780909e-05
R_DAGKn_hs	7.01965738224633e-06
R_DAGt	-1.1444503104342252e-05
R_DALAOXx	1.9142862848772596e-06
R_DALAt2r	-2.548155921683337e-05
R_DALAxt	1.914286284418476e-06
R_DASCBR_1	1.9700663132823926e-05
R_DCIm	-1.3398084783150521e-05
R_DCK2n	-7.390005618147788e-06
R_DCSPTN1COAtx	-1.324064709908035e-06
R_DCSPTN1CPT2	5.288208823561735e-06
R_DCT	3.6409307731462054e-06
R_DDPGAm	6.162598560503774e-06
R_DEBRISOQUINEt	-6.613703087967704e-10
R_DEDOLP1_L	1.5241069029059418e-07
R_DEDOLR_L	1.5218177373821362e-07
R_DESAT16_2	2.5195862730226226e-06
R_DESAT18_3	2.9260445543743963e-06
R_DESAT18_11	4.710894574599944e-06
R_DESAT18_5	2.901064379556839e-06
R_DESAT18_8	6.453960558427951e-06
R_DESAT18_9	2.94082351942615e-06
R_DESAT20_1	3.656886086544908e-05
R_DESAT20_2	1.1332241731804027e-06
R_DESAT22_1p	7.105228821246978e-06
R_DGAT	1.1147165549368898e-06
R_DGCHOLtx	1.68505864712315e-05
R_DGK2m	3.801277771946915e-05
R_DGNSKm	4.040607438327015e-05
R_DGTPtn	1.7091528714471838e-06
R_DGULND	3.7308647527878325e-05
R_DHAAt1r	3.0041692300405987e-05
R_DHCHOLESTANATEtm	-8.441105592699172e-07
R_DHCR241r	7.109107615782539e-07
R_DHCR242r	0.00010428621035429853
R_DHCR243r	5.375198823820426e-07
R_DHCR71r	2.1107874179568387e-06
R_DHCR72r	8.800814960113063e-05
R_DHCRD1	2.647263759297802e-05
R_DHEAStr	-1.0527009251456998e-06
R_DHPM2	3.195203225252706e-06
R_DHPR2	3.995404444193107e-06
R_DIDPtn	7.436345281497392e-07
R_DIGALSIDEtg	-6.50398740691116e-07
R_DINt	1.6296911257800833e-05
R_DKMPPD	2.192839643443134e-06
R_D_LACtm	-7.731100123031798e-06
R_DLNLCGCRNt	3.961425798303109e-06
R_DLNLCGt	1.5221487977435527e-07
R_DM_13_cis_oretn_n	7.190073010053533e-06
R_DM_13_cis_retn_n	1.0100173020825831e-05
R_DM_avite2_c	-7.486074336815474e-09
R_DM_bvite_c	-7.486074336815474e-09
R_DM_core7_g	-7.900741769151232e-09
R_DM_core8_g	-7.900737036825589e-09
R_DM_datp_m	6.978029467287483e-06
R_DM_datp_n	1.7104624979932814e-06
R_DM_dctp_m	4.234868542805914e-06
R_DM_dctp_n	4.7315540734060857e-07
R_DM_dgtp_m	3.8977491397390596e-06
R_DM_dgtp_n	1.708299683385317e-06
R_DM_dttp_m	8.602281911240794e-07
R_DM_dttp_n	6.057750957175201e-07
R_DM_ethamp_r	2.622731573906356e-06
R_DM_gncore2_g	-7.900763702994862e-09
R_DM_gpi_sig_r	4.117866566330508e-06
R_DM_hretn_n	3.2379115496791733e-06
R_DM_m3gacpail_prot_hs_r	-5.991937924998414e-09
R_DM_mem2emgacpail_prot_hs_r	1.8302811894063686e-06
R_DM_sTn_antigen_g	-5.586553074310441e-09
R_SK_T_antigen_g	-7.497547978296826e-09
R_DM_yvite_c	-8.99636154461092e-09
R_DMHPTCRNt	1.4006806972818864e-06
R_DMNONCOACRNCPT1	-4.424243824838192e-07
R_DNDPt12m	3.732395642329009e-06
R_DNDPt19m	4.08615428113164e-06
R_DNDPt23m	7.892980334881644e-06
R_DNDPt24m	1.7877082088696428e-05
R_DNDPt2m	1.7015273138017845e-06
R_DNDPt30m	4.753263503579769e-06
R_DNDPt31m	7.924622987421498e-06
R_DNDPt3m	2.156596159732377e-06
R_DNDPt41m	4.987173353695681e-06
R_DNDPt44m	1.609686107118674e-06
R_DNDPt46m	2.6545429928394315e-06
R_DNDPt47m	2.5649001351522177e-06
R_DNDPt48m	1.9448945944300355e-06
R_DNDPt4m	2.911975862308902e-06
R_DNDPt51m	5.296065171758735e-07
R_DNDPt53m	5.247305961998683e-07
R_DNDPt54m	5.469363193837118e-07
R_DNDPt58m	1.7857815551962364e-06
R_DNDPt7m	2.4652246957898583e-06
R_DOGULNO1	-8.867466268214219e-09
R_DOLGLCP_Lter	1.1190810658610884e-05
R_DOLK_L	2.672870262523941e-06
R_DOLMANP_Uter	2.8292659599200853e-05
R_DOLPH_Ler	2.7438484856145973e-06
R_DOPABMO_1	1.260170737088078e-05
R_DOPACHRMISO	1.96492278152436e-06
R_DOPAMT	2.4585858693845775e-06
R_DOPAQNISO1	7.681863072379891e-06
R_DOPASFt	1.3246429829832929e-06
R_DOPASULT	1.3246429864943732e-06
R_DORNOp	-6.651713106986128e-09
R_DPGM	2.51433396818157e-06
R_DPHMBDCm	1.0400814827310478e-06
R_DPMVDx	2.419263586100895e-05
R_DPPS	1.0400817559777509e-06
R_DRIBt	-9.42841250246157e-06
R_DRPA	0.00021532515043158965
R_DTTPtn	1.684498808000867e-05
R_DUMPtn	-1.2241299333221045e-06
R_DURIK1m	3.739804905124322e-06
R_DURItn	-1.701001628440224e-08
R_DUTPDPn	1.224129944021879e-06
R_EAFLATOXINte	7.317624575731152e-09
R_EBASTINEOHte	8.313400357007339e-09
R_EBASTINEtr	2.4914528842789885e-09
R_EBP1r	4.6980711079780413e-07
R_EBP2r	1.4193417084557014e-06
R_ECOAH1m	-3.800473802328952e-08
R_ECOAH1x	-2.9992297762293507e-06
R_EHGLAT2m	3.073222655580743e-06
R_EHGLATm	3.0893759054573255e-06
R_EICOSTETCPT2	2.1375610133531064e-06
R_EICOSTETCRNt	2.7038278466728904e-06
R_EICOSTETt	2.2851750330205034e-07
R_ELAIDCPT1	3.965269339889499e-05
R_ELAIDCPT2	3.249805784415194e-05
R_ELAIDCRNt	1.704643714060816e-05
R_ELAIDt	-5.7015365612059395e-06
R_ENGASE3ly	-8.723053591952468e-09
R_ENGASEly	-8.090850531217164e-09
R_ESTRADIOLGLCt	6.951818123475048e-07
R_ESTRADIOLGLCt2	2.2112937008295086e-06
R_ESTRADIOLtr	4.453892183181596e-05
R_ESTRIOLGLCtr	-6.122822603094047e-08
R_ESTRONEGLCtr	-3.098674373341881e-08
R_ESTSULT	2.3277317989511825e-06
R_ETHP	2.524418694313654e-06
R_ETOHMO	-3.745827661938428e-09
R_ETOHtx	2.4972185222460475e-09
R_EX_10fthf_e	-8.546645308138423e-09
R_EX_1glyc_hs_e	2.2186055341905098e-06
R_EX_2425dhvitd2_e	7.919183634449989e-06
R_EX_2425dhvitd3_e	4.161469475620627e-06
R_EX_25hvitd2_e	5.9198660422150884e-05
R_EX_34dhoxpeg_e	2.573157886494315e-06
R_EX_3aib_e	1.336332925783168e-05
R_EX_3aib__D_e	1.0597342741107407e-05
R_EX_3mlda_e	3.0676903535892253e-06
R_EX_4hdebrisoquine_e	-8.647969680641854e-09
R_EX_4mtolbutamide_e	-8.64797109617621e-09
R_EX_4nph_e	-3.8451920328363975e-09
R_EX_4nphsf_e	-8.444041126043356e-09
R_EX_6thf_e	-4.3877443761664026e-09
R_EX_abt_e	1.1200185812465513e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.96089458447324e-07
R_EX_ach_e	1.3748100639435212e-05
R_EX_acn13acngalgbside_hs_e	2.495026477089546e-09
R_EX_acn23acngalgbside_hs_e	2.495026477089546e-09
R_EX_acnacngalgbside_hs_e	2.4949532786977535e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	2.7697537283155604e-07
R_EX_adprbp_e	7.292494856085685e-06
R_EX_adrn_e	9.03960559538175e-07
R_EX_adrnl_e	7.6616116970879e-07
R_EX_aflatoxin_e	-4.664519277775003e-09
R_EX_ak2lgchol_hs_e	-6.6569738749189256e-09
R_EX_amp_e	7.5178786838950296e-06
R_EX_apnnox_e	-8.64797109617621e-09
R_EX_aprgstrn_e	1.5399325231646444e-08
R_EX_aqcobal_e	-2.211168477483927e-09
R_EX_arachd_e	9.9886506483432e-07
R_EX_ascb__L_e	-5.393688114196937e-09
R_EX_asp__D_e	-5.9919448222589544e-09
R_EX_atp_e	1.7569573300749153e-06
R_EX_bilglcur_e	4.787806193104482e-07
R_EX_bilirub_e	5.860399958645957e-07
R_EX_camp_e	2.032190198716921e-06
R_EX_chsterol_e	6.5429401634384265e-06
R_EX_cmp_e	-5.7284842980287465e-09
R_EX_co_e	2.5977130981430507e-06
R_EX_crtsl_e	1.4527299682653982e-08
R_EX_cspg_a_e	1.2721150122879665e-07
R_EX_cspg_b_e	1.2693966794374845e-07
R_EX_cspg_d_e	1.0887450954677469e-07
R_EX_debrisoquine_e	-4.664523850506086e-09
R_EX_dgchol_e	4.559552110432186e-05
R_EX_dopasf_e	1.324642981213875e-06
R_EX_ebastineoh_e	-9.144255082305097e-09
R_EX_elaid_e	7.956845116910416e-06
R_EX_estradiol_e	3.854917933476809e-09
R_EX_estriolglc_e	6.122817976933481e-08
R_EX_estroneglc_e	3.098666707945785e-08
R_EX_estrones_e	3.6820380494573257e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	3.987527651613809e-07
R_EX_fuc14galacglcgalgluside_hs_e	4.2376886080081055e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.115698331423449e-07
R_EX_fucacngal14acglcgalgluside_hs_e	3.445603252993923e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	2.901798739282646e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	3.280111030221078e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.204002935966679e-07
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.235352977372762e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	3.412045836009847e-07
R_EX_galgalgalthcrm_hs_e	3.7682601059657594e-07
R_EX_gbside_hs_e	1.3571242325760569e-07
R_EX_gchola_e	4.293892059454435e-05
R_EX_gd1b2_hs_e	1.1421237178232957e-08
R_EX_glygn2_e	-1.415412863303711e-09
R_EX_glygn4_e	-4.22810782219063e-09
R_EX_glygn5_e	-5.496113716918494e-09
R_EX_gmp_e	-6.085017441315177e-09
R_EX_gp1c_hs_e	2.5889222918240584e-09
R_EX_gq1b_hs_e	1.0015323118756081e-07
R_EX_gthrd_e	-0.00017904115774975554
R_EX_gtp_e	-1.4680069035377663e-09
R_EX_h2o2_e	5.074399562279841e-06
R_EX_hco3_e	0.00014119609481150208
R_EX_hdca_e	0.000110563040649575
R_EX_hestratriol_e	2.52728229940824e-08
R_EX_hista_e	3.814326078627195e-06
R_EX_hpdca_e	-7.619876778164336e-09
R_EX_idp_e	-5.447600155694676e-09
R_EX_inost_e	-2.4204283561778117e-05
R_EX_ksi_deg1_e	-7.08067249277633e-09
R_EX_ksii_core2_e	-7.497518397792113e-09
R_EX_leuktrA4_e	1.9386819645889064e-06
R_EX_leuktrF4_e	1.9498043710569624e-06
R_EX_lgnc_e	6.825368911583807e-07
R_EX_lneldc_e	4.356998360842412e-06
R_EX_lnlncg_e	1.3650098669812372e-05
R_EX_mag_hs_e	1.3717755168729528e-06
R_EX_n2m2nmasn_e	-2.9714356739041214e-09
R_EX_ncam_e	-2.9017830039966552e-05
R_EX_no_e	4.591080651310253e-06
R_EX_nrpphrsf_e	1.125566156542912e-06
R_EX_nrvnc_e	6.621164073336572e-07
R_EX_o2s_e	6.388267051876673e-07
R_EX_omeprazole_e	-4.664525481146153e-09
R_EX_pe_hs_e	5.023372593726538e-07
R_EX_peplys_e	-4.448911794519006e-09
R_EX_pglyc_hs_e	1.876366674882779e-06
R_EX_prgstrn_e	2.700500614793988e-09
R_EX_prostge1_e	9.902526046795534e-07
R_EX_ptdca_e	-8.26856182828406e-09
R_EX_rbt_e	-8.216912157632539e-09
R_EX_retinol_9_cis_e	1.2198445843554506e-05
R_EX_retinol_cis_11_e	1.2198445843554506e-05
R_EX_retn_e	1.031271633792491e-05
R_EX_retnglc_e	8.857800749106914e-06
R_EX_Rtotal_e	0.00011434755363824364
R_EX_s2l2fn2m2masn_e	-7.688642222891673e-10
R_EX_sl__L_e	3.642082924130985e-06
R_EX_sphs1p_e	1.8908564268504957e-07
R_EX_srtn_e	4.821571961244331e-06
R_EX_strch1_e	-1.7225539189480443e-09
R_EX_strch2_e	-5.152196086433136e-09
R_EX_tag__D_e	-1.8204190932458175e-09
R_EX_tethex3_e	-8.056824242486105e-09
R_EX_tettet6_e	-6.537504392001292e-09
R_EX_thf_e	1.3862716987465828e-05
R_EX_thmtp_e	5.1965847385232466e-05
R_EX_thyox__L_e	-5.358164481550354e-09
R_EX_tmndnc_e	3.86503363584631e-05
R_EX_tolbutamide_e	-4.664519277775003e-09
R_EX_tststerone_e	3.0571776846177734e-09
R_EX_tsul_e	3.42739727501179e-06
R_EX_txa2_e	6.888597202034386e-07
R_EX_ump_e	6.940623757042963e-07
R_EX_urate_e	1.745406328392679e-05
R_EX_utp_e	4.736864383722561e-07
R_EX_vacc_e	2.844803119045336e-06
R_EX_whtststerone_e	1.9795483252593726e-08
R_EX_xolest_hs_e	0.00013945286837057508
R_EX_xolest2_hs_e	1.98223039988496e-05
R_EX_xoltri24_e	3.466104717762819e-06
R_EX_xylt_e	5.2727940662300465e-06
R_EX_yvite_e	-3.0052775754074723e-09
R_F1PGT	-1.0292058250788161e-08
R_FACOAL150	2.4205938975452312e-06
R_FACOAL180	1.2029625796328158e-06
R_FACOAL1812_1	1.1846385229719036e-06
R_FACOAL1813	1.3537776109087685e-06
R_FACOAL1832	1.4600329894323694e-06
R_FACOAL191	1.544239499702213e-06
R_FACOAL200	1.2032341555959225e-06
R_FACOAL206	-4.667607886137126e-09
R_FACOAL224	2.0468118509947564e-06
R_FACOAL226	1.6130654660814758e-06
R_FACOAL244_1	2.417317508038308e-06
R_FACOAL245_2	2.4172990486445722e-06
R_FACOAL246_1	2.4196083923122558e-06
R_FACOAL260	2.093696760220587e-06
R_FADDP	1.6150037781659894e-06
R_FAEL183	2.6758953712291422e-06
R_FAH3_1	1.762012327503728e-08
R_FAOXC140	7.093013548176152e-07
R_FAOXC150m	-8.268561297458676e-09
R_FAOXC160	6.267089693728911e-07
R_FAOXC161802m	1.3770373667836011e-06
R_FAOXC16180m	1.4745295829551863e-06
R_FAOXC170m	-7.619876112030521e-09
R_FAOXC180	5.129582559527945e-06
R_FAOXC1811602m_1	9.431079461726111e-07
R_25HVITD2t	5.9198660422150884e-05
R_CRNCARtm	-0.00019190691330448623
R_r2434	-2.0809539755646533e-05
R_CARN160t_m	-1.46072048327478e-05
R_CARN1819Zt_m	-4.762077315742519e-07
R_r2437	6.07870051238385e-06
R_FAOXC183803m	1.5196318839567902e-06
R_r2438	-1.3292228492667313e-05
R_r2447	1.6687492577012705e-06
R_FAOXC183806x	6.81008692458851e-07
R_r2449	1.6980849527211898e-08
R_r2465_1	1.459935723972447e-05
R_r2482	2.2265685969228297e-05
R_FAOXC18480x	1.8347763924564386e-06
R_r2483	2.2265685969228243e-05
R_r2485	1.431998127663953e-05
R_FAOXC200180m	1.5076637014180272e-06
R_r2490	2.452659544519405e-05
R_r2494	2.4419201792223798e-05
R_FAOXC204184m	1.6451694508645698e-06
R_r2495	2.441920179222396e-05
R_r2497	5.436924298593548e-06
R_FAOXC2242046m	1.677389207362795e-06
R_r2498	2.6489183853235787e-06
R_r2499	2.2998595320088133e-06
R_r2501	2.2129898517853075e-06
R_FAOXC2242046x	1.4935043208680332e-06
R_r2503	2.2516831713441376e-06
R_r2507	5.780449940608057e-05
R_r2508	8.182590702411272e-05
R_r2511	-2.997152294994393e-05
R_FAOXC2251836x	1.115984085267585e-06
R_r2513	5.856180697966229e-05
R_r2521	-6.188267645804851e-05
R_r2526	4.278776246114183e-06
R_r2535	4.092811288605985e-06
R_r2537	1.5882691259606896e-05
R_r2539	5.159028438103674e-06
R_EX_sprm_e	6.726522800010182e-07
R_GNK	-0.0004143721699712277
R_FACOAE180	5.158712518944786e-06
R_GULND	-4.2510510139107116e-05
R_FAOXC226	7.151583267771267e-07
R_RE0453N	-6.099152967252441e-06
R_RE0512M	1.356330622259705e-06
R_RE1925C	-4.0699279490324924e-07
R_FAOXC226205x	2.5401208515900275e-05
R_RE1933C	-1.4606817227702518e-06
R_RE2079R	1.7832957333041577e-15
R_RE2112C	0.0008653042524784833
R_RE2147C	1.6888388697996547e-08
R_RE2154C	4.298881543796096e-08
R_FAOXC240200x_1	7.270797989025746e-07
R_RE2235C	1.756201261499113e-08
R_RE2235R	5.367545749535019e-08
R_RE2269E	1.424204600842657e-09
R_r2343	-2.0414306350262316e-11
R_r2346	-4.6023869398716504e-11
R_r2353	-4.784960903811273e-12
R_r2356	-1.0835601236793937e-10
R_r2361	-6.230355597263939e-11
R_RE2270E	1.424204911283053e-09
R_RE2304E	-4.272648652538084e-09
R_RE2327C	-7.635232782091106e-06
R_RE2349C	-4.2660377993858356e-05
R_RE2404C	1.0106348878579481e-08
R_RE2407C	1.6401791198342175e-06
R_RE2410C	2.021184126926867e-06
R_RE2428M	2.8880637892156734e-08
R_RE2439C	1.0654655907549326e-09
R_r2364	-5.14450854720974e-13
R_r2365	-9.394653851797975e-11
R_r2367	-1.0210218136135698e-10
R_r2368	-6.227454140453282e-13
R_ASCBt5	8.003497841788327e-06
R_r2371	3.236510892699884e-05
R_r2372	2.8905342055879357e-06
R_AKGCITtm	5.053269424568074e-05
R_r2376	5.837580503445516e-06
R_RE2514E	2.0694450383743675e-09
R_RE2541C	1.0106364482270318e-08
R_RE2541E	4.963830015569454e-16
R_RE2624M	-1.456770309575181e-06
R_RE2624X	-4.073961480794558e-06
R_RE2625C	-2.7594643592712687e-06
R_r2378	3.312765496760184e-05
R_r2379	-7.027156140648749e-06
R_r2380	2.94704629685838e-06
R_RE2626C	8.184569627281077e-05
R_RE2635R	2.29424816891588e-06
R_r2381	1.2924545040093882e-05
R_r2386	1.3090885134972585e-05
R_RE2636R	8.23962886253497e-07
R_RE2637C	9.872514364506625e-07
R_r2389	1.3301347454752754e-05
R_RE2637X	1.0260801291357756e-06
R_r2390	1.3124517640558664e-05
R_RE2638C	1.0973080790656288e-06
R_r2391	1.3610025171362228e-05
R_r2392	1.3486148952815413e-05
R_r2393	6.398408606383965e-05
R_r2394	6.335633143983443e-05
R_r2395	2.5004033772705843e-06
R_r2397	2.5969164954260735e-06
R_RE2640C	-3.6636444943465366e-05
R_RE2649C	1.5086118588358843e-05
R_RE2655R	-1.5216194707498576e-05
R_RE3185M	-1.0541783501683e-08
R_RE3186M	-1.054178613152379e-08
R_RE3189M	-1.0541782141659795e-08
R_RE3190M	-1.0541785638862322e-08
R_r2398	2.7501098412945266e-06
R_r2401	2.613437074298951e-06
R_r2402	2.7676387326091783e-06
R_RE3191M	-1.054178780379722e-08
R_RE3195M	1.0541782825140844e-08
R_r2403	2.5672966162397327e-06
R_FAOXC241181x	4.63426074209794e-07
R_r2406	2.438343085473733e-06
R_r2410	2.30401895012059e-06
R_r2413	2.3770589729002e-06
R_r2416	2.6824450302787543e-06
R_RE3198C	-7.494862594686902e-06
R_RE3218C	-7.673253012343423e-07
R_RE3220C	9.970551480796563e-09
R_RE3225C	1.5690294897813262e-05
R_r2420	-4.060884295671585e-06
R_r2425	5.165908248911527e-06
R_RE3226C	8.055015042168767e-06
R_FAOXC80	1.3836604320673074e-06
R_RE3227C	1.672555811810944e-05
R_RE1517X	6.173793863292754e-07
R_RE1518M	-1.9051130531223814e-06
R_RE1521M	1.2486885121176794e-06
R_RE1521X	3.1778633687012253e-06
R_RE1523M	1.3563306222041938e-06
R_RE1523X	6.173793933800589e-07
R_RE3229C	1.672555811264853e-05
R_RE3230C	1.569029489237317e-05
R_RE3235C	8.055015026750545e-06
R_RE3238C	2.253917849741327e-06
R_RE3239C	2.6626002134419458e-06
R_RE3242C	2.1922493551387867e-06
R_RE1525M	4.702014903629204e-06
R_RE1525X	3.177863374129175e-06
R_RE1530C	-0.00011689118053848438
R_RE3244C	2.1922493547432698e-06
R_FACOAE181	-1.2468047132736804e-05
R_RE3258C	2.921193649375528e-06
R_RE1531X	6.173793886260492e-07
R_RE3259C	2.8811625334603658e-06
R_RE1532M	4.702014903795737e-06
R_RE3267E	-2.129597539979322e-09
R_RE1532X	3.17786337177689e-06
R_RE3268R_1	1.2939329261470701e-06
R_FAS100COA	1.7851677095032104e-06
R_PI35P3P	-1.1165987665387456e-05
R_PI4P4Pn	6.2766459039270694e-06
R_RE3273C_1	-3.376077952730455e-05
R_RE1533M	1.2486885123674796e-06
R_RE1573M	1.2486885123952352e-06
R_RE1573X	3.177863366149447e-06
R_RE1709N	-9.71445146547012e-17
R_RE1711C	-4.5975295299982566e-08
R_RE3301C_1	1.225292791895427e-06
R_RE3346C	8.176989191668871e-05
R_FADRx	5.48140146915399e-05
R_RE3352C	2.474518598000186e-06
R_RE3381E	4.963830015569454e-16
R_RE3417C_1	1.0134106243876728e-05
R_RE3420C_1	-1.0134106241906082e-05
R_RE3423C	3.2891379925237274e-07
R_RE1796M	1.6785278605966047e-08
R_HSD3B7	-1.3620757124770188e-10
R_RE1803C	3.7941509038533217e-06
R_RE1804C	2.0084511840184893e-06
R_RE1807M	-2.453944480008876e-06
R_RE1834C	8.886910527236558e-06
R_RE1834X	9.279858641186856e-06
R_RE1836C	6.431075180059892e-05
R_RE3430C_1	1.5912665673481485e-05
R_RE3430M	2.1516391064541063e-06
R_EX_CE1940_e	1.1702294902687926e-06
R_EX_CE1936_e	1.2160157070797983e-06
R_SCP3x	7.366834053234433e-05
R_BAAT5x	-6.144419805818283e-06
R_EX_maltpt_e	-5.7325814373232475e-09
R_EX_CE2916_e	-4.993890641291632e-09
R_RE1846C	3.282141559771731e-06
R_RE1860E	6.106226635438361e-16
R_EX_CE2917_e	-4.993890634352738e-09
R_EX_CE2839_e	-4.0561223269008906e-09
R_RE1897C	-3.5590053843598257e-06
R_RE1903R	-3.905383898272774e-06
R_EX_CE1950_e	-2.9989151856257834e-09
R_FAS120COA	1.8245078431677886e-06
R_EX_23cump_e	-4.993890849458449e-09
R_EX_CE5788_e	-4.2828207716394395e-09
R_EX_CE5789_e	-4.282820618983774e-09
R_RE1915C	9.394778763410772e-07
R_RE1916C	4.640830766212967e-06
R_RE1918C	2.4724382316904103e-06
R_EX_CE5798_e	-4.993890502513754e-09
R_EX_CE5791_e	-7.1261700984592835e-09
R_EX_CE5867_e	-3.3333334148455407e-09
R_EX_CE5869_e	-6.653820987245762e-09
R_EX_CE4633_e	-6.026567925254689e-09
R_EX_CE1926_e	-4.993890308224724e-09
R_EX_udpgal_e	-2.500897371138233e-09
R_EX_crm_hs_e	1.6733624202958097e-07
R_RE1921C	7.321342648733409e-07
R_RE1923C	2.455729376252269e-06
R_RE2658R	8.842335131417633e-06
R_RE2659R	7.4054268691253755e-06
R_B3GNT38g	1.2036492066137827e-06
R_RE2675C_1	2.5720180546334737e-06
R_RE2677C_1	1.240304007582571e-06
R_RE2677G_1	7.053642357424117e-07
R_RE2677R_1	1.2954706888994305e-06
R_EX_galside_hs_e	-7.486078590357437e-09
R_EX_CE0074_e	1.8198871365240898e-06
R_EX_12dgr120_e	-3.929407146885389e-09
R_EX_C04849_e	1.1968808543982856e-06
R_GLYt7_311_r	-3.623334938327835e-11
R_RE2759X	1.5404058661839387e-06
R_RE2766C	-6.800102594634536e-09
R_RE2799C	6.65092411577077e-05
R_RE2814R	-4.434281699249726e-05
R_RE2898C	-9.669203077100619e-09
R_PIt8	-0.0006276178972847851
R_2MB2COAc	-6.832384824573268e-09
R_ADPACDAc	2.3003873268201414e-06
R_ADPACTD	2.617535007430616e-06
R_RE2912M	2.343815835498253e-06
R_RE2958C	-3.269045252753122e-05
R_FAS140COA	2.964484579662252e-06
R_RE2985M	3.91198606637666e-06
R_RE2987X	2.125508618638916e-06
R_RE2988X	2.125508616210303e-06
R_BCRNe	-8.717073604613823e-09
R_C100CPT1	-6.832387267063922e-09
R_SK_c101coa_c	6.8323857821406264e-09
R_C101CPT1	-6.832385796018414e-09
R_C101CRNe	-8.717003618929908e-09
R_C10CRNe	-8.717004874869705e-09
R_C10DCCACT	-2.3117014628926125e-06
R_C10DCc	2.304869094832407e-06
R_C12DCACOT	2.6129191135239316e-06
R_RE2989X	2.560483999436425e-06
R_RE2990X	2.5604840043049262e-06
R_RE2992X	2.560483992497531e-06
R_RE2993X	2.560483994787366e-06
R_RE2994X	2.5604839970841398e-06
R_RE2996X	2.1255086258761824e-06
R_RE2997X	2.5604840066320578e-06
R_RE3003M	-3.4533263918723467e-06
R_RE3004M	3.4533263919556134e-06
R_RE3006M	3.453326392427458e-06
R_PAPSR	1.0441082846524702e-06
R_C12DCACT	2.303962914174118e-06
R_DOCOSADIACTD	5.296308291102836e-07
R_DOCOSDIACTD	1.8686447031610043e-06
R_EX_3bcrn_e	-9.344648770059916e-09
R_EX_3ddcrn_e	-9.34462632967703e-09
R_EX_3deccrn_e	-9.344626780705134e-09
R_EX_3hexdcrn_e	-9.555542412886808e-09
R_RE3010M	-7.491017582387377e-05
R_RE3011M	2.526176030502765e-06
R_RE3012C	-9.20384819150244e-07
R_RE3012M	2.5261760326911187e-06
R_RE3012R	-5.2259581164934565e-06
R_EX_3octdec2crn_e	-9.555543946382361e-09
R_EX_3octdeccrn_e	-9.55554328718744e-09
R_EX_3octdece1crn_e	-9.55554145531945e-09
R_EX_3tdcrn_e	-9.344627904805947e-09
R_EX_3tetd7ecoacrn_e	-9.555530033900084e-09
R_EX_3ttetddcoacrn_e	-9.555571757469128e-09
R_EX_c16dc_e	-9.34464703533644e-09
R_EX_c4crn_e	-9.344630159946465e-09
R_RE3015R	3.097251670900348e-06
R_RE3033C	1.0142819434129369e-05
R_RE3431C	2.8721329056180522e-06
R_RE3432M	2.1516391076129016e-06
R_RE3432X	-1.4843410011598085e-05
R_RE3435C	3.220894778943606e-06
R_RE3470C	-1.8916803687929473e-06
R_RE3470M	-2.336506795663079e-06
R_RE3475C	2.3578889063874398e-06
R_EX_c51crn_e	-9.344630409746646e-09
R_EX_c6dc_e	-9.344656631826709e-09
R_EX_c81crn_e	-9.344630215457617e-09
R_RE3488R	3.18333437012054e-06
R_EX_c8dc_e	-9.344656867749102e-09
R_RE3493C	4.580120265516852e-06
R_FAS180COA	1.959606624690746e-06
R_RE3496C	2.7000264066490143e-06
R_RE3525C	9.474167060720493e-07
R_EX_ddece1crn_e	-9.344630215457617e-09
