	0
R_HMR_2569	-1.5218664027941142e-06
R_HMR_2581	2.6788911041270014e-06
R_HMR_2603	1.615112057325868e-05
R_HMR_2604	-1.615300527565977e-05
R_HMR_2609	1.2210614401136216e-05
R_HMR_2365	3.238607182959319e-06
R_HMR_2368	2.7572418793975206e-06
R_HMR_2374	6.478822488320893e-05
R_HMR_2380	2.0411298381289855e-05
R_CARN140t_m	-5.3835387008351054e-06
R_HMR_2620	-1.4094662359465104e-06
R_HMR_2621	1.411350938358008e-06
R_HMR_2391	1.5041788520419458e-05
R_HMR_2393	5.958383663049599e-06
R_HMR_0806	4.9630398530550734e-06
R_HMR_2395	6.556203417107387e-07
R_HMR_0807	7.061399474844743e-06
R_HMR_2435	3.5333752655027084e-06
R_HMR_2457	7.0478019019472316e-06
R_HMR_2624	2.4959326463125375e-06
R_HMR_2633	-2.2624216031164046e-07
R_HMR_2737	5.658273497591293e-07
R_HMR_2634	5.782679112036754e-06
R_HMR_2648	-2.40578817978232e-09
R_HMR_2649	5.241605871564303e-09
R_HMR_2652	5.22852903681037e-09
R_HMR_2673	4.2569215415629025e-06
R_HMR_2676	3.325367330109241e-08
R_HMR_2677	-3.7510328121381775e-08
R_HMR_2681	9.003394463580339e-06
R_HMR_2682	-9.001509761307619e-06
R_HMR_2683	-8.99962505902796e-06
R_HMR_2687	4.4810185305388384e-07
R_HMR_2692	-5.03563413412067e-07
R_HMR_2700	-9.662121303110477e-06
R_HMR_2704	5.575630393009345e-06
R_HMR_2705	5.281377488230987e-06
R_HMR_2657	9.332988146065757e-07
R_VACCCPT1	-1.7482564456938743e-06
R_HMR_2706	-5.279492786426643e-06
R_HMR_2666	-5.28461148628645e-06
R_CARN1829Z12Zt_m	1.3228416061265846e-06
R_HMR_2668	-5.677357461791877e-07
R_HMR_2735	-5.539351497496625e-07
R_HMR_2710	-4.7562444852045083e-07
R_HMR_2711	-3.901104510692366e-06
R_HMR_2722	5.688454006026744e-05
R_HMR_2731	-2.5521874611605933e-05
R_HMR_2951	3.3434804163345877e-06
R_HMR_2734	5.558198521021795e-07
R_CARN1836Z9Z12Zt_m	-9.567725732483046e-07
R_HMR_2954	3.3434804163345877e-06
R_HMR_2961	3.3434804163345877e-06
R_HMR_2963	3.3434804163345877e-06
R_HMR_2965	3.3434804163345877e-06
R_HMR_2967	3.3434804163345877e-06
R_HMR_2970	3.3434804163345877e-06
R_HMR_2972	3.3434804163345877e-06
R_HMR_2973	1.1921835659234326e-06
R_HMR_2974	3.3434804163345877e-06
R_HMR_2988	3.3434804163345877e-06
R_HMR_2753	-1.4490135567118978e-08
R_HMR_2975	3.3434804163345877e-06
R_HMR_2978	3.3434804163345877e-06
R_HMR_2757	8.799321741352617e-07
R_HMR_2983	3.3434804163345877e-06
R_HMR_2985	3.3434804163345877e-06
R_HMR_2760	2.8389434088768595e-06
R_HMR_2994	1.7514439592802855e-06
R_HMR_2999	3.3434804163345877e-06
R_HMR_2764	4.6016832817158404e-07
R_HMR_3021	3.312807752703373e-07
R_HMR_3023	9.586075915925252e-06
R_HMR_3054	-6.5252732210641096e-09
R_HMR_3055	-6.537636633441313e-09
R_HMR_3114	5.191596154141553e-06
R_HMR_2768	4.233664787772762e-07
R_HMR_9667	6.0003090204818754e-09
R_HMR_3057	7.655124365096855e-06
R_HMR_3059	7.65512436688709e-06
R_HMR_3115	9.177468253823706e-06
R_HMR_3062	4.5265691712426115e-06
R_HMR_3116	3.332375957029732e-05
R_HMR_2769	-4.214817766710899e-07
R_KAT180_m	3.3323759570241807e-05
R_HMR_3063	4.526569171960787e-06
R_HMR_3067	5.773463858665603e-06
R_HMR_2770	-4.195970745718425e-07
R_HMR_3070	4.672777436945386e-06
R_HMR_3071	4.672777437141409e-06
R_HMR_3072	4.67277743729233e-06
R_HMR_3128	7.51922945260719e-06
R_ACOADH100_m	7.403094090627227e-06
R_HMR_3170	9.655492696131196e-06
R_HMR_3172	9.650748791417696e-06
R_HMR_3073	4.6727774373478415e-06
R_HMR_3075	1.3775268167863508e-05
R_HMR_3174	9.608494558388525e-06
R_HMR_2771	5.098845252404782e-07
R_HMR_3176	9.603750653369714e-06
R_HMR_3184	-9.713818999168566e-09
R_HMR_3096	1.584542949052692e-05
R_HMR_3097	1.584542949051304e-05
R_HMR_3099	1.41770080740386e-05
R_HMR_3185	-9.79681960555645e-09
R_HMR_3189	-9.055519112344257e-09
R_HMR_3190	-1.066320944043131e-08
R_HMR_3191	-1.0166113145748668e-08
R_HMR_3192	-9.978573217717113e-09
R_HMR_3193	-9.915869125798338e-09
R_HMR_3195	4.553472617963017e-06
R_HMR_3101	1.417700807396921e-05
R_HMR_3102	2.7010555387028956e-06
R_HMR_3106	-7.45017583728344e-05
R_HMR_3111	5.191596153780731e-06
R_HMR_3200	4.548295751471976e-06
R_HMR_3203	4.543118886118913e-06
R_HMR_2773	-5.061151204382996e-07
R_HMR_3204	4.54311888620218e-06
R_HMR_3205	4.543118886257691e-06
R_HMR_3218	5.277608085163532e-06
R_HMR_3478	-4.667923356876935e-09
R_HMR_3225	5.252205407701993e-06
R_HMR_3220	5.277608086023955e-06
R_HMR_3221	5.277608086357022e-06
R_HMR_3229	3.0066975520437467e-08
R_HMR_3234	1.2244600279071038e-05
R_HMR_3222	5.252205407313415e-06
R_HMR_2776	-3.905494386224895e-07
R_HMR_3240	8.99962505915286e-06
R_HMR_3241	8.999625059180616e-06
R_HMR_2819	-2.995262543101923e-05
R_HMR_3243	8.99962505915286e-06
R_HMR_3244	7.247599208504152e-06
R_HMR_2827	2.1252912587380046e-05
R_HMR_3247	7.247599208282107e-06
R_HMR_3321	5.435612467540041e-06
R_HMR_3328	9.586075918596726e-06
R_HMR_3332	4.889942642319345e-06
R_HMR_3333	4.889942642923029e-06
R_HMR_3408	4.928490902056382e-07
R_HMR_3409	5.508021190259171e-07
R_HMR_3413	5.03563413412067e-07
R_HMR_3335	4.8899426439083515e-06
R_HMR_3336	4.889942644317746e-06
R_HMR_3414	5.233746483979118e-07
R_HMR_3338	4.889942644907552e-06
R_HMR_3416	4.7562444827065065e-07
R_HMR_3339	4.8899426451001066e-06
R_HMR_3421	3.055652929573327e-07
R_HMR_2851	-2.759603201098887e-05
R_HMR_3425	3.9054943890004523e-07
R_HMR_3426	6.728014471102384e-07
R_HMR_3340	4.889942645247558e-06
R_HMR_3342	1.2850634303750164e-05
R_HMR_3343	1.285063430374149e-05
R_HMR_3345	1.2850634303750164e-05
R_HMR_3427	4.38397284918679e-07
R_HMR_3428	6.600987743077269e-07
R_HMR_3346	1.2850634303743225e-05
R_HMR_3347	1.2850634303729347e-05
R_HMR_3349	1.2850634303722408e-05
R_HMR_3351	1.2850634303698122e-05
R_HMR_3353	1.2850634303680775e-05
R_HMR_3431	5.539351497496625e-07
R_HMR_3432	5.639426470249731e-07
R_HMR_3433	3.704924586012126e-07
R_HMR_3448	2.8301622395088266e-06
R_HMR_3449	6.46390165112698e-06
R_HMR_3450	6.463901651182491e-06
R_HMR_3398	5.606426485282867e-07
R_HMR_3407	5.677357460820431e-07
R_HMR_3505	-7.722602411719404e-09
R_HMR_3453	3.246950154495165e-06
R_HMR_2859	-1.4438060095892102e-06
R_HMR_3456	3.2469501543286317e-06
R_HMR_3457	3.246950154314754e-06
R_HMR_3475	6.932742989462781e-06
R_HMR_3597	4.707066959479256e-05
R_HMR_3625	3.3434804163970377e-06
R_HMR_3626	3.3434804163970377e-06
R_HMR_3630	3.3434804163970377e-06
R_HMR_3636	3.3434804163970377e-06
R_HMR_2861	2.9610210094416917e-05
R_HMR_3637	3.3434804163970377e-06
R_HMR_3639	3.3434804163970377e-06
R_HMR_3695	3.343480416376221e-06
R_HMR_3696	3.343480416376221e-06
R_HMR_3703	3.343480416376221e-06
R_HMR_3708	3.343480416376221e-06
R_HMR_3709	3.343480416376221e-06
R_HMR_3710	3.343480416390099e-06
R_HMR_3712	2.8786330876176547e-05
R_HMR_3713	3.343480416376221e-06
R_HMR_3714	3.343480416376221e-06
R_HMR_3640	3.3434804163970377e-06
R_HMR_2865	5.430965504395896e-06
R_HMR_3644	3.3434804163970377e-06
R_HMR_3647	3.3434804163970377e-06
R_HMR_3715	3.343480416376221e-06
R_HMR_3716	3.343480416376221e-06
R_HMR_3719	3.343480416376221e-06
R_HMR_3650	3.3434804163970377e-06
R_HMR_3722	3.343480416376221e-06
R_HMR_3656	3.3434804163970377e-06
R_HMR_2884	-9.550474117780289e-07
R_HMR_3657	3.3434804163970377e-06
R_HMR_3658	3.3434804163970377e-06
R_HMR_3723	7.052174015934054e-06
R_HMR_3725	3.343480416376221e-06
R_HMR_3727	3.343480416376221e-06
R_HMR_3662	3.079324624679497e-05
R_HMR_3728	3.343480416376221e-06
R_HMR_2886	9.531627094203077e-07
R_HMR_3734	6.0956080424542924e-06
R_HMR_3736	3.343480416376221e-06
R_HMR_3664	7.052174015954871e-06
R_HMR_3665	3.3434804163970377e-06
R_HMR_3666	3.3434804163970377e-06
R_HMR_3667	3.3434800704376655e-06
R_HMR_3739	3.343480416376221e-06
R_ASPT	8.071880874066517e-06
R_HMR_3855	2.987107709449821e-05
R_HMR_3915	9.47184885912724e-06
R_HMR_3951	7.744413678531167e-05
R_HMR_3966	2.01558762892573e-06
R_HMR_3670	3.3434804163970377e-06
R_HMR_3675	6.095608042211431e-06
R_HMR_3681	3.3434804163970377e-06
R_HMR_3682	3.3434804163970377e-06
R_HMR_3685	3.343480416376221e-06
R_HMR_3686	3.343480416376221e-06
R_HMR_4079	2.09992895394695e-06
R_HMR_4124	3.4759402428932717e-06
R_HMR_4266	1.8213813930308131e-06
R_NADPPPS	8.994459129277668e-05
R_UPPRT	3.892059312297219e-05
R_HMR_3688	3.343480416376221e-06
R_HMR_3694	3.343480416376221e-06
R_HMR_2888	1.4819447689603388e-06
R_XYLR	1.2653692218339563e-06
R_HMGCOARx	3.744153426998853e-05
R_HMR_6633	3.1256563156334405e-06
R_XPPT	2.235019206694999e-06
R_HMR_2942	3.3434804163345877e-06
R_DCTPD	2.1093413320898147e-05
R_TYROX	3.191736606660586e-06
R_HMR_6785	4.255765284146701e-06
R_CHOLD	2.800639823662273e-06
R_HMR_4700	2.66847390723024e-06
R_HMR_4701	2.8447090672643785e-06
R_4HALDD	3.7975469377990456e-05
R_HMR_6850	8.074853955590544e-07
R_HMR_2943	3.3434804163345877e-06
R_HMR_6854	8.453935097969822e-09
R_HMR_6876	-1.4735014326937301e-05
R_HMR_6907	5.044570662061931e-07
R_HMR_6908	5.044570677917304e-07
R_HMR_6909	5.044570689574646e-07
R_HMR_4756	1.481459269807306e-06
R_HMR_4790	-3.865037293361573e-06
R_SUCCt4_3	1.0575609201667058e-06
R_HMR_4957	6.603181771574346e-06
R_GLNtm_1	1.2861378487116076e-05
R_URIK2	3.855263459440206e-05
R_HMR_5387	4.058895878789048e-06
R_HMR_5389	4.058895878691904e-06
R_METOX	3.136713437785132e-06
R_HMR_6975	-6.644138073053085e-09
R_HMR_6976	-8.871014381406361e-09
R_HMR_6978	-1.1222351381512397e-08
R_CITt4_3	7.592645793134956e-06
R_HMR_6362	2.304000837224804e-06
R_HMR_2944	3.3434804163345877e-06
R_HMR_6365	2.335596011401857e-06
R_HMR_6385	9.110033251102934e-06
R_HMR_7173	-5.104778807996091e-09
R_HMR_7182	-9.718364168964655e-09
R_HMR_7197	2.2775924274787834e-05
R_HMR_7199	1.5183949560956117e-05
R_HMR_2946	3.3434804163345877e-06
R_HMR_7256	7.061549098241748e-08
R_HMR_7257	4.187698695000408e-07
R_HMR_7431	7.591974713831717e-06
R_HMR_6408	-6.058960815708003e-09
R_HMR_6456	-1.057918248836831e-08
R_HMR_6500	8.117964824867763e-06
R_HMR_6515	1.4973653498229211e-06
R_SO4t4_3	1.743564291276123e-08
R_GLYCTO1	1.7534314650580918e-08
R_HMR_7711	1.2802512435333008e-05
R_CLOHtex2	0.00013792363537340827
R_HMR_6545	1.2973636894529628e-05
R_AMPtn	5.148560300208965e-06
R_HMR_7720	2.155773441765707e-06
R_HMR_6549	4.8334944027454e-06
R_HMR_6558	3.5545773008453796e-06
R_HMR_2947	3.3434804163345877e-06
R_HMR_6583	1.3162094173589656e-05
R_HMR_6584	4.981374066435201e-06
R_HMR_6607	-7.939989291050331e-10
R_HMR_6629	6.516158460014021e-06
R_HMR_7748	-5.068009478498281e-05
R_HMR_7749	5.068009478502444e-05
R_HMR_7756	4.100112559616045e-06
R_HMR_7898	-7.263647093525005e-09
R_HMR_9670	-4.166600339212956e-05
R_HMR_2948	3.3434804163345877e-06
R_HMR_7900	-3.998724504294948e-09
R_HMR_7906	3.3292857145907073e-06
R_HMR_9671	-4.166600339878396e-05
R_HMR_7944	1.2018325672782937e-06
R_HMR_8643	-5.781706648166907e-09
R_CLFORtex2	0.00011149523498280023
R_HMR_8762	-5.445984607721499e-09
R_GALt4_2	1.7456367336981833e-08
R_GLCt4_2	1.745935617181328e-08
R_HMR_9175	-3.9940286980511e-09
R_HMR_9176	-2.2202869360797572e-06
R_HMR_9180	9.15090593766113e-06
R_HMR_9184	1.1796119636642288e-16
R_HMR_9187	1.2427345811378415e-05
R_HMR_9188	7.52880356898189e-07
R_APRGSTRNte	-1.8010486425433514e-05
R_HMR_8023	1.0976730670242407e-09
R_3AIBt	2.0413814236328043e-05
R_HMR_8271	6.055803406616878e-07
R_HMR_8374	-5.4499238143213e-09
R_HMR_8395	1.255268490492345e-06
R_HMR_8418	-3.2796991058965663e-06
R_HMR_9189	0.00027117488612875273
R_HMR_9561	-3.329793783111039e-09
R_HMR_9581	3.964228053601792e-06
R_DCYTtm	-4.547405430228857e-05
R_HMR_8476	-1.9474519770940057e-05
R_HMR_9582	3.964228053602198e-06
R_HMR_8567	-5.507901020690431e-09
R_FA160tp	-1.2042734118183213e-05
R_HMR_8570	-6.369079885617645e-09
R_HMR_8577	-9.788101429310421e-09
R_HMR_8579	-9.398736104768591e-09
R_SO4t_e	-2.8539834169430747e-05
R_HMR_9593	1.4656266536163844e-05
R_HMR_9604	2.1360832270796414e-06
R_HMR_9605	8.670396012661692e-06
R_PNTOt1	2.2025862759747494e-05
R_HMR_8580	-6.8059474967688965e-09
R_HMR_8588	-9.899784915445853e-10
R_HMR_9608	-2.6740963610105695e-09
R_HSK	-6.329368557045356e-09
R_HMR_9609	1.333657284117995e-05
R_HMR_9610	9.135709483894913e-07
R_HMR_9612	3.951346651428003e-05
R_HMR_9614	1.7479855882575864e-08
R_HMR_9617	1.7007016250571298e-06
R_HMR_9619	4.678304315946044e-06
R_HMR_9622	1.748668057809927e-08
R_HMR_9623	1.7485351091238442e-08
R_3DHLCAt2	4.45255193816892e-06
R_7DHCDCHOLt	-2.288528738505699e-06
R_7DHCDCHOLt2	4.519785196746898e-06
R_7DHCHOLabc	2.2312564582314953e-06
R_7DHCHOLt	-2.288528738505482e-06
R_7DHCHOLt2	4.519785196746329e-06
R_HMR_9624	1.7490682080140658e-08
R_HMR_9625	3.946528075341599e-06
R_HMR_9626	-4.1030668054053976e-05
R_HMR_9628	1.4633056048991844e-06
R_CA24GSr	3.3682619892348104e-08
R_CA24Gtr	-3.494031778836226e-08
R_HMR_9631	1.99098710060297e-06
R_HMR_9635	4.441579073408142e-06
R_HMR_9638	2.8300641206555066e-06
R_CA3Sabc	2.089137997211138e-06
R_HMR_9720	2.2164470800389857e-08
R_CASULT	3.507264997919601e-08
R_CDCA24Gte	2.896649100614032e-06
R_HMR_9640	7.432045408899135e-05
R_HMR_9642	7.230072855506781e-06
R_HMR_9644	1.43563524125645e-06
R_HMR_9647	4.9080888093328e-08
R_HMR_9648	6.695851963167687e-10
R_HC02220t	-1.289509390964619e-05
R_CDCA6AH	5.548191679205709e-06
R_COPROSTabc	2.2312564582314953e-06
R_COPROSTt	-2.288528738505482e-06
R_COPROSTt2	4.519785196746329e-06
R_DCA24GSr	9.60270009663436e-07
R_HMR_9656	3.1597384829544495e-06
R_HMR_9660	-4.1668082880547824e-05
R_HMR_9661	-4.1668082880544355e-05
R_HMR_9663	1.9909871008493008e-06
R_DCA3GSr	9.60270009663436e-07
R_DCA3Sabc	2.0891405187670187e-06
R_DCA3St	2.0708682519565095e-06
R_DM_icdchol_c	-4.994008161868235e-09
R_DM_lca24g_c	4.148512469621252e-06
R_DM_3dhdchol_c	1.4665118815253286e-06
R_HMR_9726	-3.995561062509947e-09
R_DM_7dhcdchol_c	-4.994008161868235e-09
R_DM_7dhchol_c	-4.994008161868235e-09
R_DM_lca3g_c	4.10565289566539e-06
R_DM_tcdca3s_c	1.82292780488702e-08
R_DM_thyochol_c	1.308238338829787e-06
R_DM_ca24g_c	2.0251658912340265e-08
R_ADD	5.0966662649115646e-05
R_DM_ca3s_c	1.818984780507793e-08
R_DM_dca24g_c	3.915255411820334e-06
R_DM_dca3s_c	1.824885045159652e-08
R_DM_uchol_c	-4.994008161868235e-09
R_DM_gca3s_c	1.8229726068963448e-08
R_DM_udca3s_c	1.823360391145501e-08
R_HMR_9803	7.21582141880589e-06
R_EX_12dhchol_e	-4.994008172276576e-09
R_EX_3dhchol_e	1.2885836999793066e-06
R_DM_gcdca3s_c	1.8229978339390218e-08
R_DM_gdca3s_c	1.8259948740551035e-08
R_DM_gudca3s_c	1.823180489218812e-08
R_DM_hca24g_c	8.758185100522786e-07
R_EX_3dhlchol_e	1.3971076493757284e-06
R_EX_7dhcdchol_e	-4.994008172276576e-09
R_EX_ca24g_e	4.969659778836233e-08
R_EX_ca3s_e	1.8213166579073015e-08
R_EX_cdca24g_e	2.8966491008204642e-06
R_EX_coprost_e	-4.994008175746023e-09
R_EX_dca3s_e	1.8272266526231373e-08
R_EX_hdca24g_e	1.3043371501625378e-06
R_EX_hdca6g_e	1.3036083773947105e-06
R_DM_hca6g_c	8.758122365844223e-07
R_DM_hdca24g_c	9.212860418439384e-07
R_EX_icdchol_e	-4.994008172276576e-09
R_HDCA24Gte	1.3043371500038106e-06
R_HMR_9804	-7.21582141912161e-06
R_HDCA24Gtr	-1.0581237958849632e-06
R_HDCA6GSc	1.1666110770838269e-06
R_HDCA6Gtr	-1.0575511783864067e-06
R_HYOCHOLt	-2.8955999494201592e-06
R_EX_lca3g_e	2.8803052897138914e-06
R_EX_tca3s_e	1.8252168137999902e-08
R_EX_tdca3s_e	1.82526208244993e-08
R_EX_thyochol_e	1.2980520186431366e-06
R_EX_tudca3s_e	1.825516871001298e-08
R_HYOCHOLt2	4.488580880542209e-06
R_ICDCHOLt2	4.519785196746979e-06
R_HMR_9807	-5.992090799239458e-09
R_ISOCHOLt	-2.2885287385063496e-06
R_GCA3St	2.070886590581616e-06
R_GCASULT	3.514863999402718e-08
R_EX_mem2emgacpail_prot_hs_e	1.990987101099101e-06
R_GCDCA3Sabc	2.0891397122385635e-06
R_GDCA3St	2.0708576096297544e-06
R_GUDCASULT	3.515260166193472e-08
R_HCA24GSr	1.0188889713359794e-06
R_HCA24Gtr	-1.0188889711555682e-06
R_HCA6Gte	1.2584222669432751e-06
R_HCA6Gtr	-1.0188838861814598e-06
R_LCA24Gte	2.890789979178611e-06
R_LCA24Gtr	-3.002436965899441e-06
R_LCA3GSr	2.990744459643261e-06
R_TCASULT	3.514684692173354e-08
R_HMR_1635	2.351253545933643e-06
R_TCDCA3Sabc	2.089139682311114e-06
R_TCDCA3St	2.0708870201943414e-06
R_TCDCA6AH	2.6062903574315476e-06
R_UDCA3Sabc	2.0891398671840644e-06
R_TDCA3Sabc	2.089139680562513e-06
R_UDCA3St	2.070882872067946e-06
R_TDCA3St	2.070887059444737e-06
R_UDCHOLt	-2.2097717076009033e-05
R_C14STR	2.070053193969912e-06
R_THYOCHOLabc	2.244670987962445e-06
R_THYOCHOLt	-3.510621350714775e-06
R_HMR_1467	1.5447354148878656e-06
R_TUDCA3St	2.0708846202702235e-06
R_HMR_1644	3.522894149510236e-06
R_TUDCASULT	3.5152555754853486e-08
R_UCHOLabc	2.2312564582314953e-06
R_UCHOLt	-2.288528738505916e-06
R_12HTACRtep	-2.231108290499939e-06
R_HMR_1500	2.0700531990734683e-06
R_1331TAALThr	-6.519346219119315e-09
R_1331TACRhr	-6.383779782570542e-09
R_1331TACRteb	-7.1352096765731066e-09
R_13DMThr	-5.502780727612011e-09
R_13DMTtu	2.224575548246538e-06
R_3HPVSTETteb	2.2003379424205202e-06
R_3HPVSTETtev	-2.210828709700574e-06
R_3HPVSteb	2.200284816382663e-06
R_3HPVStep	-2.2681427377067853e-06
R_13DMTtep	-2.226283407059243e-06
R_14HMDZALThr	-5.7056376831835474e-09
R_14HMDZhr	-5.7056376832377576e-09
R_1513DTALThr	-5.558427194213289e-09
R_3HSMVACIDhep	-9.375727392428677e-09
R_3HSMVhep	-7.491497878422612e-09
R_3ISPVShc	-5.4007675970302316e-09
R_3ISPVSteb	2.2002865065554045e-06
R_4BHGLZhr	-2.9235791010329137e-09
R_1513DTACRhr	-5.558427194213289e-09
R_1513TACRtu	2.2245670928747185e-06
R_1531TACRtev	-7.135208902886436e-09
R_1531TALThr	-6.383779779101095e-09
R_15DMThr	-5.502780727612011e-09
R_4BHGLZtev	-2.2310241665143837e-06
R_4HATVACIDhc	2.2103195548296402e-06
R_15DMTtu	2.224575548246538e-06
R_EX_nadh_e	-6.729669720789699e-09
R_1HIBUP_Sthv	-4.40426471681743e-09
R_1HMDGLUChr	-6.8459647087522335e-09
R_2HATVACIDOXDhc	-8.36271018167696e-09
R_2HATVACIDthc	-6.477012298429594e-08
R_2HATVLACGLUChr	-8.793120825217882e-09
R_2HATVLACGLUCteb	-9.669795908440193e-09
R_2HATVLACOXDhc	-7.180236753366771e-09
R_2HATVLACthc	-6.477012298395713e-08
R_4HATVLACOXDhc	-6.4609923138068785e-09
R_56DHPVShc	-7.364616688490929e-09
R_56DHPVStev	-2.209008750864161e-06
R_56EPPVStev	-2.2085651382765248e-06
R_5OHFVSGLUhc	-6.0746764424246535e-09
R_5OHFVShc	-9.105659705735923e-09
R_5OHFVSteb	-6.724863714502316e-09
R_6AHGLZABCt	2.2245710080796843e-06
R_6AHGLZhr	-2.9235791010329137e-09
R_6BHGLZABCt	2.224573831942356e-06
R_6CSMVACIDhep	-9.222695314316676e-09
R_6CSMVACIDteb	-9.667470098756459e-09
R_2HIBUPGLUC_Sthv	-8.855788508760343e-09
R_31DMThr	-5.63964383179516e-09
R_31DMTtu	2.224575812521251e-06
R_31DMTtep	-2.226007457698659e-06
R_35DHPVShc	-2.814588409957359e-09
R_35DHPVStep	-7.465303400802648e-08
R_6EPVShc	-3.262582398688707e-09
R_6HLVSTAChep	-7.086062456249163e-09
R_6HLVSTthep	4.5153457917113116e-09
R_6HMSMVACIDhep	-9.222686678226244e-09
R_35DHPVSthc	-6.825407739008155e-08
R_3HIBUPGLUC_Sthv	-8.293698353090129e-09
R_EX_glc__D_e	-2.0620255917213476e-05
R_3HIBUP_Rthv	-4.073814494076622e-09
R_3HIBUP_Sthv	-1.5701024994041468e-09
R_6HMSMVhep	-6.844330901405009e-09
R_6HSMVACIDhep	-7.836050056593091e-09
R_6MELACAChep	-7.09177084466878e-09
R_6MELVSTthep	4.513427333263653e-09
R_3HLVSTACtbc	-9.515614650401627e-09
R_6OHFVSGLUtev	-8.0259490303769e-09
R_12DHCHOLabc	2.231256458228026e-06
R_6OHFVShc	-5.798426426060056e-09
R_7AHGLZtev	-2.2310241665109143e-06
R_7BHGLZABCt	2.224573831942356e-06
R_ATVLAChc	1.2749352330289343e-06
R_ATVLACtdhc	2.2892031234199306e-06
R_Am1CSAteb	2.224576176795834e-06
R_CARBIBUP_SGLUthv	-8.987854245579019e-09
R_CARIBUP_Rthv	-8.4987046358731e-09
R_7BHGLZGLCABCt	2.2245688794352014e-06
R_7BHGLZGLChr	-7.382854588094956e-09
R_7BHGLZGLCtev	-2.2332468425437235e-06
R_7HPVSteb	2.200340040653132e-06
R_CRGLZABCt	2.224568879424793e-06
R_CRGLZhr	-7.382874311900878e-09
R_7HPVStev	-2.2085651382765248e-06
R_ALLOP2tu	1.1614154957308501e-08
R_CRVS1M24hc	-6.137897704193939e-09
R_ACMPtu	2.2254010539832225e-06
R_3DHCAS	2.5870683206359943e-06
R_ACMPGLUChr	-3.650590284925981e-09
R_ACMPGLUTdt	6.789394220441114e-10
R_CRVS23M24hc	-6.1378979643380855e-09
R_CRVSATPthc	2.226731283277994e-06
R_CRVSM1hc	-7.168913311941805e-09
R_CRVSM22hc	-7.575159423345301e-09
R_ACMPGLUTthc	2.1834195731381713e-06
R_ACMPGLUthc	2.186833151632912e-06
R_AM19CShr	-5.726413211670778e-09
R_AM19CSteb	2.2245671535831013e-06
R_AM1A4NCSteb	-9.386600021560332e-09
R_AM1ACCStev	-7.777568988148742e-09
R_AM1ACShr	-9.44126747615126e-09
R_CRVSM23hc	-7.168900996832423e-09
R_CRVSM23hr	2.942572078168393e-06
R_CRVSM23tev	-2.201603150606135e-06
R_CRVSM24teb	2.1920682175184756e-06
R_CRVSM31hc	-7.575158708639229e-09
R_CSAtd	2.2157194364373634e-06
R_CVM1GLUChc	2.9382689940050943e-06
R_AM1ACSteb	2.224571972710837e-06
R_AM1ALCShr	-8.284178138612264e-09
R_AM1ALCSteb	2.224572957339882e-06
R_AM1ALCStep	-2.2289888048435125e-06
R_CYSAMPtev	-7.76815518507834e-09
R_AM1C4N9CShc	-8.244673430080063e-09
R_DELACCRVSM23hc	-9.316558250566098e-09
R_AM1C4N9CSteb	-9.276325173279698e-09
R_3DHCDCAS	2.810853915284645e-06
R_AM1C9CShr	-7.216762732548121e-09
R_AM1C9CSteb	2.224572895753729e-06
R_AM1C9CStev	-2.2290531110774614e-06
R_AM1CCShr	-6.698347057576548e-09
R_AM1CCSteb	2.2245781726784597e-06
R_DEOXFVShc	-5.385947132729996e-09
R_DEOXFVStev	-7.683765099880668e-09
R_AM1CGLChr	-5.969216829160295e-09
R_3DHCHOLabc	2.256041778989082e-06
R_AM1CSAtep	-2.2256270981110826e-06
R_AM4N9CShc	-5.490758337584056e-09
R_AM4N9CStev	-2.235517955695432e-06
R_AM4NC9CSteb	2.2245667044042128e-06
R_AM4NCShr	-4.241432205454032e-09
R_AM4NCSteb	2.2245734571206544e-06
R_AM4NCStep	-2.2284669494096465e-06
R_ATVACIDOATPtu	-2.9631350493988882e-08
R_ATVACIDtdu	1.3297774222056913e-05
R_ATVACIDtu	2.2127698991944444e-06
R_ATVLACGLCURhc	2.941200020974838e-06
R_EX_3hlvstacid_e	-9.741597153944959e-09
R_EX_3hpvs_e	-6.520104886553746e-09
R_DESFVSteb	-8.93105726873511e-09
R_DHGLZABCt	2.2245718519463276e-06
R_DHGLZhc	-3.364706350345026e-09
R_DSPVSteb	2.2003417318398194e-06
R_EPOXTACteb	-5.784662422680942e-09
R_EPOXTACtev	-5.784661815527725e-09
R_EX_13dmt_e	-5.849284556713741e-09
R_EX_1513tacr_e	-1.0259416444863279e-08
R_EX_1hibupglu__S_e	-9.413040274325324e-09
R_EX_2hatvacidgluc_e	-9.70649200598972e-09
R_EX_2hibupglu__S_e	-9.41304099597029e-09
R_EX_31dmt_e	-5.711425627580313e-09
R_EX_35dsmv_e	-9.530198536583656e-09
R_EX_3hibup__R_e	-7.031313187938482e-09
R_EX_3ohacmp_e	-8.468591404520165e-09
R_EX_4hatvacid_e	-9.09973478513404e-09
R_EX_4hmdgluc_e	-9.192743899433253e-09
R_EX_56dhpvs_e	-9.321373783954812e-09
R_3DHCHOLt	-3.4907886230588735e-06
R_EX_5ohfvs_e	-8.352211210843619e-09
R_EX_6epvs_e	-7.743992492398322e-09
R_EX_lvst_e	-3.4013223765283485e-09
R_EX_meracmp_e	-9.147755736932384e-09
R_EX_nfdac_e	-7.55814439160063e-09
