	0
R_HMR_3505	-7.719843944653526e-09
R_HMR_3453	3.1713328060845036e-06
R_HMR_2859	-1.3706572102329534e-06
R_HMR_3456	3.1713328059457258e-06
R_HMR_3457	3.1713328059457258e-06
R_HMR_3475	6.0458896731091505e-06
R_HMR_3597	5.909359028262451e-05
R_HMR_3625	3.2851025011104706e-06
R_HMR_3626	3.2851025011104706e-06
R_HMR_3630	3.2851025011104706e-06
R_HMR_3636	3.2851025011104706e-06
R_HMR_2861	2.914509162329701e-05
R_HMR_3637	3.2851025011104706e-06
R_HMR_3639	3.2851025011104706e-06
R_HMR_3695	3.2851025011104706e-06
R_HMR_3696	3.2851025011104706e-06
R_HMR_3703	3.2851025011104706e-06
R_HMR_3708	3.2851025011104706e-06
R_HMR_3709	3.2851025011104706e-06
R_HMR_3710	3.2851025011104706e-06
R_HMR_3712	3.123436952176539e-05
R_HMR_3713	3.2851025011104706e-06
R_HMR_3714	3.2851025011104706e-06
R_HMR_3640	3.2851025011174095e-06
R_HMR_2865	5.996931121351329e-06
R_HMR_3644	3.2851025011104706e-06
R_HMR_3647	3.2851025011104706e-06
R_HMR_3715	3.2851025011104706e-06
R_HMR_3716	3.2851025011104706e-06
R_HMR_3719	3.2851025011104706e-06
R_HMR_3650	3.2851025011104706e-06
R_HMR_3722	3.2851025011104706e-06
R_HMR_3656	3.2851025011104706e-06
R_HMR_2884	-5.776676965177363e-07
R_HMR_3657	3.2851025011104706e-06
R_HMR_3658	3.2851025011174095e-06
R_HMR_3723	7.533131794079662e-06
R_HMR_3725	3.2851025011104706e-06
R_HMR_3727	3.2851025011104706e-06
R_HMR_3662	3.0311163606022706e-05
R_HMR_3728	3.2851025011104706e-06
R_HMR_2886	5.757832241617966e-07
R_HMR_3734	7.641109574907379e-06
R_HMR_3736	3.2851025011104706e-06
R_HMR_3664	7.533131794093539e-06
R_HMR_3665	3.2851025011174095e-06
R_HMR_3666	3.2851025011104706e-06
R_HMR_3667	3.2851022276209063e-06
R_HMR_3739	3.2851025011104706e-06
R_ASPT	1.0821615613512692e-05
R_HMR_3855	2.8593733555737355e-05
R_HMR_3915	7.707642240688338e-06
R_HMR_3951	8.235562560326287e-05
R_HMR_3966	2.1461214663454076e-06
R_HMR_3670	3.2851025011104706e-06
R_HMR_3675	7.641109574754723e-06
R_HMR_3681	3.2851025011104706e-06
R_HMR_3682	3.2851025011104706e-06
R_HMR_3685	3.2851025011104706e-06
R_HMR_3686	3.2851025011104706e-06
R_HMR_4079	1.9827105330327832e-06
R_HMR_4124	3.453623425776764e-06
R_HMR_4266	4.548818013837275e-06
R_NADPPPS	8.596897961957867e-05
R_UPPRT	2.5644772528564137e-05
R_HMR_3688	3.2851025011104706e-06
R_HMR_3694	3.2851025011104706e-06
R_HMR_2888	1.3461918825646846e-06
R_XYLR	1.3579778629507766e-06
R_HMGCOARx	3.748132350354927e-05
R_HMR_6633	3.339573283162034e-06
R_XPPT	2.3750214193027364e-06
R_HMR_2942	3.2851025010549595e-06
R_DCTPD	1.9251448998808263e-05
R_TYROX	3.6353150387317436e-06
R_HMR_6785	4.373805689530941e-06
R_CHOLD	3.997718138208672e-06
R_HMR_4700	3.2348810289281604e-06
R_HMR_4701	2.1536259619322085e-06
R_4HALDD	3.6919170661176004e-05
R_HMR_6850	7.910450496861898e-07
R_HMR_2943	3.2851025010549595e-06
R_HMR_6854	8.451796722121901e-09
R_HMR_6876	-1.4630876263577175e-05
R_HMR_6907	4.909284730333918e-07
R_HMR_6908	4.909284722215412e-07
R_HMR_6909	4.909284715814283e-07
R_HMR_4756	1.522259387765068e-06
R_HMR_4790	-3.4962529434079404e-08
R_SUCCt4_3	1.100479206242802e-08
R_HMR_4957	7.965507898291535e-06
R_GLNtm_1	1.5171761735391365e-05
R_URIK2	3.8186076018048576e-05
R_HMR_5387	4.6582131517369785e-06
R_HMR_5389	4.658213151653712e-06
R_METOX	3.573296292574881e-06
R_HMR_6975	-6.6423902073120544e-09
R_HMR_6976	-8.868820122742704e-09
R_HMR_6978	-1.121950848892439e-08
R_CITt4_3	9.506644993842461e-06
R_HMR_6362	9.523153246250322e-06
R_HMR_2944	3.2851025010549595e-06
R_HMR_6365	1.0141272570292261e-05
R_HMR_6385	1.303397461378114e-05
R_HMR_7173	-5.103497964509263e-09
R_HMR_7182	-9.716059685971334e-09
R_HMR_7197	1.9355495898237818e-05
R_HMR_7199	1.2903663952679167e-05
R_HMR_2946	3.2851025010549595e-06
R_HMR_7256	6.66492590770118e-08
R_HMR_7257	4.053471324774738e-07
R_HMR_7431	6.45183194555865e-06
R_HMR_6408	-6.058235475780993e-09
R_HMR_6456	-1.0577922371357573e-08
R_HMR_6500	8.304219972096738e-06
R_HMR_6515	1.4755772121538557e-06
R_SO4t4_3	1.78723459899019e-08
R_GLYCTO1	3.878194183261924e-06
R_HMR_7711	2.0153567819716778e-05
R_CLOHtex2	9.830651550787536e-05
R_HMR_6545	1.4313369774858475e-05
R_AMPtn	2.556865534485142e-06
R_HMR_7720	2.207153552917507e-06
R_HMR_6549	5.019878423613566e-06
R_HMR_6558	3.6224503825524335e-06
R_HMR_2947	3.2851025010549595e-06
R_HMR_6583	1.4993216288866629e-05
R_HMR_6584	5.0610137930715005e-06
R_HMR_6607	-7.93368683249529e-10
R_HMR_6629	6.834252539084096e-06
R_HMR_7748	-5.2931211757339947e-05
R_HMR_7749	5.29312117573677e-05
R_HMR_7756	6.752288713615575e-06
R_HMR_7898	-7.263094264908787e-09
R_HMR_9670	-4.4717086183296284e-05
R_HMR_2948	3.2851025010549595e-06
R_HMR_7900	-3.998654775350108e-09
R_HMR_7906	4.607417648259948e-06
R_HMR_9671	-4.471708619098458e-05
R_HMR_7944	1.1832007914616693e-06
R_HMR_8643	-5.780775927388682e-09
R_CLFORtex2	6.242474876058321e-05
R_HMR_8762	-5.445461359609993e-09
R_GALt4_2	1.5301306243006443e-06
R_GLCt4_2	1.5423521637437517e-06
R_HMR_9175	-3.993680698644031e-09
R_HMR_9176	-2.2490255579266094e-06
R_HMR_9180	4.261175629818176e-05
R_HMR_9184	6.245004513516506e-17
R_HMR_9187	1.0869746321910678e-05
R_HMR_9188	1.2392093431956575e-06
R_APRGSTRNte	-1.3775198995931437e-05
R_HMR_8023	1.096587938509419e-09
R_3AIBt	2.0938619049316876e-05
R_HMR_8271	5.037775339250539e-07
R_HMR_8374	-5.44909668082072e-09
R_HMR_8395	1.2034175537606329e-06
R_HMR_8418	6.538313646678451e-07
R_HMR_9189	0.00028031979476213914
R_HMR_9561	-3.3295694809655384e-09
R_HMR_9581	1.2734867471672975e-05
R_DCYTtm	-3.0306373482558158e-05
R_HMR_8476	-2.908127630028845e-05
R_HMR_9582	1.2734867471673192e-05
R_HMR_8567	-5.508332748260791e-09
R_FA160tp	-1.2665308074262527e-05
R_HMR_8570	-6.367388285469927e-09
R_HMR_8577	-9.785220772984965e-09
R_HMR_8579	-9.395768476617994e-09
R_SO4t_e	-1.8187717202100898e-05
R_HMR_9593	2.362705990729269e-05
R_HMR_9604	7.335502397357138e-06
R_HMR_9605	0.00018070978710267582
R_PNTOt1	2.523233939951547e-05
R_HMR_8580	-6.804539823420351e-09
R_HMR_8588	-9.897814234882674e-10
R_HMR_9608	-2.6738165639916822e-09
R_HSK	-6.32865761185375e-09
R_HMR_9609	1.7634322133606994e-05
R_HMR_9610	6.1293341878547756e-09
R_HMR_9612	8.571445326781973e-05
R_HMR_9614	1.8353740720157627e-06
R_HMR_9617	6.893879825419229e-06
R_HMR_9619	1.5353965602551327e-05
R_HMR_9622	1.791765770367605e-08
R_HMR_9623	1.8594309269648714e-06
R_3DHLCAt2	4.595743518380469e-06
R_7DHCDCHOLt	-2.285829193135469e-06
R_7DHCDCHOLt2	4.5977219360207675e-06
R_7DHCHOLabc	2.3118927428844582e-06
R_7DHCHOLt	-2.285829193135469e-06
R_7DHCHOLt2	4.597721936020036e-06
R_HMR_9624	1.8592277863117112e-06
R_HMR_9625	3.778474140063437e-06
R_HMR_9626	-2.456365591217008e-05
R_HMR_9628	2.5816407120890505e-06
R_CA24GSr	3.461558646613372e-08
R_CA24Gtr	-3.569117788121412e-08
R_HMR_9631	1.8884640729036062e-06
R_HMR_9635	4.258882221927496e-06
R_HMR_9638	1.7783732453452439e-06
R_CA3Sabc	2.309967046143502e-06
R_HMR_9720	2.112080383503967e-08
R_CASULT	3.606400820629213e-08
R_CDCA24Gte	2.8824800871740663e-06
R_HMR_9640	8.009330772795753e-05
R_HMR_9642	8.288482438362221e-06
R_HMR_9644	1.3805342366363105e-06
R_HMR_9647	8.868697812872139e-07
R_HMR_9648	6.690929615915664e-10
R_HC02220t	-5.1496767446271297e-05
R_CDCA6AH	7.4070216333662126e-06
R_COPROSTabc	2.3118927428844582e-06
R_COPROSTt	-2.285829193135469e-06
R_COPROSTt2	4.597721936020036e-06
R_DCA24GSr	1.8471879961152549e-06
R_HMR_9656	3.2652238608349426e-06
R_HMR_9660	-4.471916547857391e-05
R_HMR_9661	-4.471916547856697e-05
R_HMR_9663	1.8884640730701396e-06
R_DCA3GSr	1.8471879961152549e-06
R_DCA3Sabc	2.309967072344765e-06
R_DCA3St	2.291302561380215e-06
R_DM_icdchol_c	-4.993639717010279e-09
R_DM_lca24g_c	3.933399278011063e-06
R_DM_3dhdchol_c	2.0621600298684206e-06
R_HMR_9726	-3.9952816579399925e-09
R_DM_7dhcdchol_c	-4.993639717010279e-09
R_DM_7dhchol_c	-4.993639717010279e-09
R_DM_lca3g_c	3.1237548568374685e-06
R_DM_tcdca3s_c	1.8649660503411436e-08
R_DM_thyochol_c	1.7496151827681161e-06
R_DM_ca24g_c	2.07571708848997e-08
R_ADD	3.316395410574158e-05
R_DM_ca3s_c	1.8611114184496902e-08
R_DM_dca24g_c	3.0334391811909223e-06
R_DM_dca3s_c	1.8671190704644403e-08
R_DM_uchol_c	-4.993639717010279e-09
R_DM_gca3s_c	1.865022930536142e-08
R_DM_udca3s_c	1.865283548452279e-08
R_HMR_9803	6.902506321564139e-06
R_EX_12dhchol_e	-4.993639717010279e-09
R_EX_3dhchol_e	1.7020530682088086e-06
R_DM_gcdca3s_c	1.8650891754623533e-08
R_DM_gdca3s_c	1.8678432307794868e-08
R_DM_gudca3s_c	1.8652372854588428e-08
R_DM_hca24g_c	1.162808969251694e-06
R_EX_3dhlchol_e	1.9059488896092103e-06
R_EX_7dhcdchol_e	-4.993639717010279e-09
R_EX_ca24g_e	5.0694593162203816e-08
R_EX_ca3s_e	1.8604460673421475e-08
R_EX_cdca24g_e	2.882480087319783e-06
R_EX_coprost_e	-4.993639717010279e-09
R_EX_dca3s_e	1.866450920900986e-08
R_EX_hdca24g_e	1.620755396565532e-06
R_EX_hdca6g_e	1.5850757730598297e-06
R_DM_hca6g_c	1.1709559525965862e-06
R_DM_hdca24g_c	1.2603093182683711e-06
R_EX_icdchol_e	-4.993639717010279e-09
R_HDCA24Gte	1.6207553964753263e-06
R_HMR_9804	-6.902506321786184e-06
R_HDCA24Gtr	-1.3508559418284882e-06
R_HDCA6GSc	1.4810251097404942e-06
R_HDCA6Gtr	-1.3215822349324502e-06
R_HYOCHOLt	-3.2750104160261806e-06
R_EX_lca3g_e	2.627810671736175e-06
R_EX_tca3s_e	1.8643399657403137e-08
R_EX_tdca3s_e	1.8644024823988303e-08
R_EX_thyochol_e	1.7232924696061747e-06
R_EX_tudca3s_e	1.86456902070975e-08
R_HYOCHOLt2	4.596693515879593e-06
R_ICDCHOLt2	4.5977219360204965e-06
R_HMR_9807	-5.991615991546295e-09
R_ISOCHOLt	-2.2858291931215913e-06
R_GCA3St	2.2913235038501956e-06
R_GCASULT	3.61384549978761e-08
R_EX_mem2emgacpail_prot_hs_e	1.888464073236673e-06
R_GCDCA3Sabc	2.3099670634907365e-06
R_GDCA3St	2.291295326306564e-06
R_GUDCASULT	3.614253512267117e-08
R_HCA24GSr	1.2799786644070545e-06
R_HCA24Gtr	-1.2799786642953004e-06
R_HCA6Gte	1.5452248639524768e-06
R_HCA6Gtr	-1.2859204910550814e-06
R_LCA24Gte	2.877670094908469e-06
R_LCA24Gtr	-2.9322028375702858e-06
R_LCA3GSr	2.619654152581451e-06
R_TCASULT	3.613815424990115e-08
R_HMR_1635	4.977339360025951e-08
R_TCDCA3Sabc	2.309967062935625e-06
R_TCDCA3St	2.2913240721456063e-06
R_TCDCA6AH	3.472907652354633e-06
R_UDCA3Sabc	2.309967064323404e-06
R_TDCA3Sabc	2.30996706340747e-06
R_UDCA3St	2.2913209000163803e-06
R_TDCA3St	2.2913230368210025e-06
R_UDCHOLt	-7.180834582101725e-05
R_C14STR	1.9755224424655715e-06
R_THYOCHOLabc	2.3126114861160563e-06
R_THYOCHOLt	-4.006614056015212e-06
R_HMR_1467	1.5035149746323029e-06
R_TUDCA3St	2.291321372166477e-06
R_HMR_1644	6.966011681375228e-08
R_TUDCASULT	3.614251621014047e-08
R_UCHOLabc	2.3118927428844582e-06
R_UCHOLt	-2.2858291931215913e-06
R_12HTACRtep	-2.2699360484115805e-06
R_HMR_1500	1.9755224399953253e-06
R_1331TAALThr	-6.518233633401316e-09
R_1331TACRhr	-6.382850109565297e-09
R_1331TACRteb	-7.134030248490131e-09
R_13DMThr	-5.502180468186513e-09
R_13DMTtu	2.263403283644938e-06
R_3HPVSTETteb	2.2636935397349345e-06
R_3HPVSTETtev	-2.274181605220471e-06
R_3HPVSteb	2.266656803015521e-06
R_3HPVStep	1.1628351101120038e-06
R_13DMTtep	-2.2651114018959473e-06
R_14HMDZALThr	-5.7049264847765235e-09
R_14HMDZhr	-5.7049264848036286e-09
R_1513DTALThr	-5.557893686947146e-09
R_3HSMVACIDhep	-9.374023294574096e-09
R_3HSMVhep	-7.49021877508027e-09
R_3ISPVShc	-5.400126901200508e-09
R_3ISPVSteb	2.2666582761010634e-06
R_4BHGLZhr	-2.9234083417928325e-09
R_1513DTACRhr	-5.557893686947146e-09
R_1513TACRtu	2.263395685063452e-06
R_1531TACRtev	-7.1340296170507855e-09
R_1531TALThr	-6.382850116504191e-09
R_15DMThr	-5.502180475125407e-09
R_4BHGLZtev	-2.269851801073308e-06
R_4HATVACIDhc	2.413547318656263e-06
R_15DMTtu	2.263403283644938e-06
R_EX_nadh_e	-6.728845231007696e-09
R_1HIBUP_Sthv	-4.404044462447132e-09
R_1HMDGLUChr	-6.845054636468858e-09
R_2HATVACIDOXDhc	-8.36145717009358e-09
R_2HATVACIDthc	3.4314712449678812e-06
R_2HATVLACGLUChr	-8.791432228039131e-09
R_2HATVLACGLUCteb	-9.667846924497209e-09
R_2HATVLACOXDhc	-7.178786626672699e-09
R_2HATVLACthc	3.4314712449782896e-06
R_4HATVLACOXDhc	-6.4604636882423325e-09
R_56DHPVShc	-7.363607340961191e-09
R_56DHPVStev	-2.2723629998916417e-06
R_56EPPVStev	-2.2719195337667086e-06
R_5OHFVSGLUhc	-6.073975586384783e-09
R_5OHFVShc	-9.104272558936588e-09
R_5OHFVSteb	-6.724058226881269e-09
R_6AHGLZABCt	2.2633992034989947e-06
R_6AHGLZhr	-2.9234083417928325e-09
R_6BHGLZABCt	2.263401741198212e-06
R_6CSMVACIDhep	-9.221070834848633e-09
R_6CSMVACIDteb	-9.665711842021807e-09
R_2HIBUPGLUC_Sthv	-8.854343001851728e-09
R_31DMThr	-5.638931224738464e-09
R_31DMTtu	2.263403521121643e-06
R_31DMTtep	-2.26483548975559e-06
R_35DHPVShc	-2.8144799248065646e-09
R_35DHPVStep	3.2772033264905076e-06
R_6EPVShc	-3.2624170170914013e-09
R_6HLVSTAChep	-7.08442705627671e-09
R_6HLVSTthep	4.515460477749755e-09
R_6HMSMVACIDhep	-9.221061696325361e-09
R_35DHPVSthc	3.283601778568141e-06
R_3HIBUPGLUC_Sthv	-8.29257317674914e-09
R_EX_glc__D_e	-1.8462115851616834e-05
R_3HIBUP_Rthv	-4.073813890392852e-09
R_3HIBUP_Sthv	-1.5702071379242177e-09
R_6HMSMVhep	-6.843165855155431e-09
R_6HSMVACIDhep	-7.835030675466814e-09
R_6MELACAChep	-7.090401923579015e-09
R_6MELVSTthep	4.513466225763985e-09
R_3HLVSTACtbc	-9.514051650671984e-09
R_6OHFVSGLUtev	-8.02498152652209e-09
R_12DHCHOLabc	2.3118927428844582e-06
R_6OHFVShc	-5.797728771343171e-09
R_7AHGLZtev	-2.269851801073308e-06
R_7BHGLZABCt	2.263401741198212e-06
R_ATVLAChc	1.5134515002276916e-06
R_ATVLACtdhc	-1.4067936543321613e-06
R_Am1CSAteb	2.263403848463963e-06
R_CARBIBUP_SGLUthv	-8.9860561700017e-09
R_CARIBUP_Rthv	-8.497621856173865e-09
R_7BHGLZGLCABCt	2.2633972908969735e-06
R_7BHGLZGLChr	-7.381789499105729e-09
R_7BHGLZGLCtev	-2.2720739732765005e-06
R_7HPVSteb	2.2636954874824533e-06
R_CRGLZABCt	2.2633972908900346e-06
R_CRGLZhr	-7.381809795370398e-09
R_7HPVStev	-2.2719195337597697e-06
R_ALLOP2tu	1.193842945118248e-08
R_CRVS1M24hc	-6.137367920735354e-09
R_ACMPtu	2.00668568475139e-06
R_3DHCAS	3.429778138445108e-06
R_ACMPGLUChr	-3.650678086219994e-09
R_ACMPGLUTdt	6.794580384439364e-10
R_CRVS23M24hc	-6.1373695734931455e-09
R_CRVSATPthc	2.262537757910521e-06
R_CRVSM1hc	-7.1679545179167276e-09
R_CRVSM22hc	-7.57401961287707e-09
R_ACMPGLUTthc	2.266218608548698e-06
R_ACMPGLUthc	2.2696319648060626e-06
R_AM19CShr	-5.725708067394475e-09
R_AM19CSteb	2.2633957396239746e-06
R_AM1A4NCSteb	-9.384092523878618e-09
R_AM1ACCStev	-7.776823331140381e-09
R_AM1ACShr	-9.438967003838616e-09
R_CRVSM23hc	-7.1679456430714245e-09
R_CRVSM23hr	3.0597824465378176e-06
R_CRVSM23tev	-2.273079899632602e-06
R_CRVSM24teb	2.2635466117165715e-06
R_CRVSM31hc	-7.574020459422126e-09
R_CSAtd	1.9977162232995282e-06
R_CVM1GLUChc	3.055480145855438e-06
R_AM1ACSteb	2.2634000703680712e-06
R_AM1ALCShr	-8.28245622780388e-09
R_AM1ALCSteb	2.2634009550562273e-06
R_AM1ALCStep	-2.2678167777637204e-06
R_CYSAMPtev	-7.767124568514028e-09
R_AM1C4N9CShc	-8.24293076850946e-09
R_DELACCRVSM23hc	-9.315076078542095e-09
R_AM1C4N9CSteb	-9.274428711125715e-09
R_3DHCDCAS	3.85135432102801e-06
R_AM1C9CShr	-7.2155520100536386e-09
R_AM1C9CSteb	2.263400899739365e-06
R_AM1C9CStev	-2.267881053487353e-06
R_AM1CCShr	-6.697347218476146e-09
R_AM1CCSteb	2.2634056422721205e-06
R_DEOXFVShc	-5.385627388498904e-09
R_DEOXFVStev	-7.683122867085945e-09
R_AM1CGLChr	-5.968352520535625e-09
R_3DHCHOLabc	2.312622810474174e-06
R_AM1CSAtep	-2.2644551722558748e-06
R_AM4N9CShc	-5.490176216427223e-09
R_AM4N9CStev	-2.2743450789480812e-06
R_AM4NC9CSteb	2.2633953361550496e-06
R_AM4NCShr	-4.241181308928255e-09
R_AM4NCSteb	2.2634014042802186e-06
R_AM4NCStep	-2.2672948586932584e-06
R_ATVACIDOATPtu	2.2265291783424338e-08
R_ATVACIDtdu	6.161448924387608e-05
R_ATVACIDtu	1.9696886137426006e-06
R_ATVLACGLCURhc	3.058386239929156e-06
R_EX_3hlvstacid_e	-9.739957645971131e-09
R_EX_3hpvs_e	-6.519957254647046e-09
R_DESFVSteb	-8.929883395236704e-09
R_DHGLZABCt	2.263399961885404e-06
R_DHGLZhc	-3.3644786887054856e-09
R_DSPVSteb	2.2636970580247606e-06
R_EPOXTACteb	-5.784048483226112e-09
R_EPOXTACtev	-5.784048032198008e-09
R_EX_13dmt_e	-5.849150802594849e-09
R_EX_1513tacr_e	-1.025812311483687e-08
R_EX_1hibupglu__S_e	-9.411500856426613e-09
R_EX_2hatvacidgluc_e	-9.704356186690521e-09
R_EX_2hibupglu__S_e	-9.41150084948772e-09
R_EX_31dmt_e	-5.7113374446471354e-09
R_EX_35dsmv_e	-9.529080337300488e-09
R_EX_3hibup__R_e	-7.0310037791898594e-09
R_EX_3ohacmp_e	-8.467993480032465e-09
R_EX_4hatvacid_e	-9.098789173489497e-09
R_EX_4hmdgluc_e	-9.191477023939854e-09
R_EX_56dhpvs_e	-9.320037713811402e-09
R_3DHCHOLt	-3.985385393631691e-06
R_EX_5ohfvs_e	-8.351237951176316e-09
R_EX_6epvs_e	-7.74337114567425e-09
R_EX_lvst_e	-3.4015374753004757e-09
R_EX_meracmp_e	-9.146534279969032e-09
R_EX_nfdac_e	-7.55752847109159e-09
R_EX_oxyp_e	-5.5021148054335e-09
R_EX_ptvstm3_e	-9.620835787760296e-09
R_EX_6hmsmvacid_e	-9.813448269280212e-09
R_EX_6ohfvs_e	-9.451283790318232e-09
R_EX_7ahglz_e	-8.217192176696031e-09
R_EX_7bhglz_e	-6.7445067794547064e-09
R_EX_7hpvs_e	-9.099551501190462e-09
R_EX_acmpglut_e	-5.3361344232172314e-09
R_EX_am19cs_e	-1.0226453052430973e-08
R_EX_pvs_e	-1.0262596883414687e-09
R_EX_pvsgluc_e	-8.19043959737753e-09
R_EX_smv_e	-5.0778950627661246e-09
R_EX_smvacid_e	-5.077895104399488e-09
R_3DHCHOLt2	4.595955135869626e-06
R_EX_sulpacmp_e	-8.991188633900027e-09
R_EX_tacr_e	-1.3709429425023956e-09
R_EX_thrfvs_e	-8.545551759275849e-09
R_3DHDCAabc	2.31274122730607e-06
R_EX_tmd_e	-4.362908485877615e-09
R_EX_tmdm1_e	-7.2946027204756625e-09
R_EX_tmdm3_e	-8.854405757208195e-09
R_EX_am1alcs_e	-7.201989449256985e-09
R_EX_am1c4n9cs_e	-9.61782551517354e-09
R_EX_am1cglc_e	-9.470954416557209e-09
R_EX_am1csa_e	-5.5212781013835865e-09
R_EX_tripvs_e	-6.721247260144114e-09
R_EX_am4ncs_e	-6.940591969206711e-09
R_EX_am9csa_e	-5.98667018736343e-09
R_FVSGLUChc	4.5885101136802775e-06
R_EX_atvacid_e	-5.587163239006987e-09
R_FVSTETGLUhc	-6.651112681443916e-09
R_EX_caribup__R_e	-9.235911861693591e-09
R_FVSTETGLUtev	-8.312675096877609e-09
R_FVSTETtev	-1.6688651294227697e-09
R_FVShc	4.569748377598881e-06
R_FVStep	-2.251493983126962e-06
R_GLZABCteb	2.263411346348221e-06
R_EX_crvs_e	-3.910956079822281e-09
R_EX_crvsm24_e	-1.0547797579807394e-08
R_EX_csa_e	-1.1996774684774891e-09
R_EX_dhglz_e	-7.776964940087172e-09
R_EX_dspvs_e	-8.190424373444305e-09
R_EX_epoxtac_e	-1.0770666573900467e-08
R_GTACMPhr	-6.199277022278515e-09
R_GTACMPtev	-9.030346137528511e-09
R_IBUPGT_HEP	-5.018592708072589e-09
R_EX_fvs_e	-4.2416401432876505e-09
R_3DHDCAt2	4.595619291754386e-06
R_EX_fvstetglu_e	-9.143456311533349e-09
R_EX_glc3meacp_e	-9.665672075220844e-09
R_EX_glz_e	-1.1628753793235802e-09
R_EX_gtacmp_e	-9.501562300839872e-09
R_EX_ibup__R_e	-2.967984920332345e-09
R_IBUP_RCYP2hep	-4.368285906608538e-09
R_IBUP_RCYPCARhep	-7.759331847530281e-09
R_IBUP_Rtdu	-6.037953334959989e-06
R_EX_ibupgluc_e	-8.738747087067011e-09
R_EX_isolvstacid_e	-9.970927902780424e-09
R_EX_lst4exp_e	-6.867371574181824e-09
R_IBUP_SCONJhep	-6.321588960633839e-09
R_IBUP_SCYP1hep	-6.562417451206411e-09
R_EX_lstn_e	-1.8783702232516575e-09
R_EX_lstnm1_e	-8.359386086120857e-09
R_IBUP_SCYP2hep	-6.562417453849154e-09
R_3DHLCAabc	2.3126898593961442e-06
R_IBUP_SCYPCARhep	-8.20452005757756e-09
R_IBUP_Stbc	2.2695891321242168e-06
R_ISOLVSTAChep	-1.0045387972834607e-08
R_ISOLVSTtbc	-9.98985003939734e-09
R_LST4EXPTDhc	2.8583558487546568e-06
R_LST4EXPthc	-2.854607916741303e-06
R_LSTN1GLUCtev	-6.737990276839412e-09
R_LSTNtu	2.0041835188140537e-06
R_LSTNM1hr	-3.4951867806248815e-09
R_LSTNM1tev	-6.737986314730993e-09
R_PVStep	-4.3713555115572345e-05
R_RSVATPtu	2.26463778672803e-06
R_RSVLAChv	2.116248863856529e-06
R_LSTNM2hr	-3.4951867806248815e-09
R_LSTNM2tev	-6.737986314730993e-09
R_RSVSPONhc	2.1167166485147604e-06
R_RSVhc	1.0059471738863013e-06
R_LSTNM4hr	-7.479429284251715e-09
R_LSTNM4tev	-8.725021066746663e-09
R_RSVtu	1.259737041407489e-06
R_S3MEACMPhc	-7.886628239361926e-09
R_LSTNM5hr	-3.4951867806248815e-09
R_S3MEACMPtev	-9.136939434217783e-09
R_LSTNM5tev	-6.7379863216698865e-09
R_SMVACIDhep	2.078366237043272e-06
R_LSTNM7thc	-2.8531128875713963e-06
R_SMVtu	2.0073749889935205e-06
R_LSTNRATt	-1.857508069365299e-06
R_3DHLCAS	3.844163592859581e-06
R_LVACLAChep	2.4130034446262494e-06
R_LVSTACIDhep	2.4140890242324922e-06
R_SMVLAChep	1.5589563423165642e-06
R_SMVtv	-1.3987068126011803e-06
R_SULPACMPtev	-8.002131998696704e-09
R_THRFVStev	-7.109121707982169e-09
R_TLACFVStev	1.5092039215569564e-09
R_TMDM1OATt	-4.603541027548008e-09
R_TMDM1hr	-7.04119969984927e-09
R_TMDM3OATt	-7.730083073642646e-09
R_LVSTACOXD6MEhep	-3.254394696870083e-09
R_LVSTOXD3Hhep	-5.204345802835991e-09
R_LVSTOXD6Hhep	-6.125908090254956e-09
R_MDZtu	2.0053087609601234e-06
R_MERACMPthc	2.270385124944485e-06
R_MHGLZhr	-4.39778852189801e-09
R_NDERSVhc	-7.377834616175793e-09
R_NFDDMEThr	-9.364617123419627e-09
R_TMDM5OATt	-8.894171718565325e-09
R_TMDOATtev	2.0439597096001683e-05
R_TMDtd	-1.4726633127681854e-05
R_TRIPVShc	-4.285543452993087e-09
R_TRIPVSteb	2.26369959044348e-06
R_TSACGLUCtev	-9.335433898138845e-09
R_NFDNPYtep	-3.9383873801090985e-09
R_NFDOHtep	-6.869979446433305e-09
R_NFDOXDhc	-7.25255637490374e-09
R_NFDtd	-1.5042564346923193e-09
R_13HTACRitr	-1.3584571807723211e-08
R_OXYP1CONJ	-5.911263901980934e-09
R_6AHGLZitr	-4.688002951114267e-09
R_OXYP2CONJ	-5.911263901980934e-09
R_OXYPR1tehv	-7.2652158455976945e-09
R_PROFVStev	-9.758146631011488e-09
R_PTVSTATPtu	2.264638166646349e-06
R_PTVSTM13hr	-6.945726258901497e-09
R_PTVSTtep	-1.007315517727314e-06
R_PVSGLUCtev	-2.2700955109866694e-06
R_H2O2ter	9.619788220210923e-05
R_1HIBUP_Sitr	-1.6132173027982866e-09
R_2HIBUP_Sitr	-1.6132173097371805e-09
R_2HIBUPGLUC_Sitr	-8.297185154215736e-09
R_PAPSitr	1.0786923153316419e-08
R_6BHGLZGLCitr	-8.029235935846923e-09
R_SMVitr	-3.6893816423855252e-06
R_6BHGLZitr	-2.5883804127824206e-10
R_3HIBUPGLUC_Sitr	-7.451931398338996e-09
R_3HPVSitr	-7.954242903229769e-09
R_3HPVSTETCOAitm	-5.922535517566274e-09
R_3HPVSTETCOAitx	-5.922535718794197e-09
R_7BHGLZitr	-2.5883803433934816e-10
R_MHGLZitr	-2.588217903887191e-10
R_3ISPVSitr	8.562253392407904e-09
R_3HIBUP_Sitr	-5.565519621553161e-09
