	0
R_TRIODTHYSUFt	-8.411623071691299e-09
R_TRIODTHYSULT	1.1546701836340212e-06
R_TRPHYDRO2	7.25043623803082e-06
R_TRPO2	6.95481269368679e-06
R_TRPt4	2.534595900784046e-06
R_TRYPTAOX	7.100872136611529e-06
R_TSTSTERONEGLCte	2.4273567184041056e-08
R_TSTSTERONEGLCtr	-2.4273790019679886e-08
R_TSTSTERONESte	1.2785354913669167e-08
R_TSTSTERONESULT	1.27855661925802e-08
R_TSTSTERONEt	-1.557299365850806e-09
R_TSTSTERONEtr	3.809852919256507e-08
R_TSULt4_3	-4.0401657370057346e-11
R_TTDCAtr	-7.553701893772691e-06
R_TTDCPT2	-7.156861576852747e-06
R_TTDCRNt	2.7154528239523024e-07
R_TXA2tr	-4.75522219698446e-05
R_TYRASE	2.3869392843152036e-06
R_TYRDOPO	7.430354848533405e-06
R_TYROXDAc	2.7105757868028458e-06
R_UAG2EMA	9.068607089934844e-06
R_UAGALDP	9.266950063258061e-06
R_UDPACGALtl	4.489468331120294e-08
R_UDPGALtg	4.912662652310773e-05
R_UDPGD	0.00011316916395888443
R_UDPGLCAtg	-2.280887507880719e-05
R_UDPGLCter	2.1426161062113036e-06
R_UDPGLDCg	3.993638825396106e-06
R_UDPGNP	1.908613096186784e-06
R_UDPGP	1.1762847153689877e-06
R_UDPtl	-4.48946799458394e-08
R_UDPXYLter	3.993638823730772e-06
R_UDPXYLtg	-3.993638825318044e-06
R_UGALGTg	3.887909886840513e-06
R_UGCG	7.464314812948708e-06
R_UGT1A10r_1	-0.00010902811121875702
R_UGT1A1r	2.622549419989406e-08
R_UGT1A2r	5.434138978105407e-07
R_UGT1A4r	2.4274012855318716e-08
R_UGT1A6r	1.4292072726684868e-08
R_UGT1A8r	5.301812668057071e-08
R_UGT1A9r	1.904119001370327e-08
R_UMPK3	-3.905990609727461e-05
R_UMPK4	9.9760954386241e-07
R_UMPK4n	-8.890884571621793e-08
R_UMPK5	4.0501357984640274e-05
R_UMPK6n	7.156099937941085e-06
R_UMPK7	5.5035401834782616e-05
R_UMPK7n	-8.890884556356227e-08
R_UMPKn	-9.339701223742836e-06
R_UMPtr	5.124659015455502e-06
R_URATEt	6.378293429230159e-05
R_UREAt5	-2.8313854029728757e-06
R_UREAtm	-2.787897341188714e-08
R_URIt	-3.912376648484983e-07
R_Uritn	-1.690063210213477e-08
R_UROLACer	4.005095448625373e-05
R_UTPtn	-1.9101864651281664e-05
R_VITD3t	3.282245573470177e-05
R_VLCS2p	1.4777119849984643e-06
R_VLCSp	7.241315319386765e-06
R_WHTTDCAte	-2.8601555540630486e-08
R_XAOx	7.359416476281164e-06
R_XOL27OHtm	4.3025340171511106e-05
R_XOL7AH2tm	-3.986033594485794e-06
R_XOLDIOLONEt	-3.258969571151571e-07
R_XOLESTte	-0.0001418874199932453
R_XOLTRI24te	2.629760304503903e-06
R_XOLTRI25tc	2.245941047626654e-06
R_XOLTRI25te	2.245941047619715e-06
R_XOLTRIOLtm	1.4309047294269739e-08
R_XYLK	2.118417025116434e-06
R_XYLTer	7.435014648001642e-06
R_XYLTt	-6.309946101387687e-06
R_XYLUR	-6.966138704821156e-05
R_YVITEt	-3.9807014975967725e-09
R_EX_4abutn_e	6.6690041010744605e-06
R_EX_acmana_e	5.750819505691285e-06
R_EX_ahdt_e	2.465443569070469e-06
R_EX_dgmp_e	-4.9938666882298755e-09
R_EX_dgtp_e	-4.993866507818634e-09
R_EX_dha_e	1.7514868324228217e-06
R_EX_dhap_e	5.4598688431148346e-06
R_EX_dttp_e	-4.993866806191072e-09
R_EX_isomal_e	1.6941101056711094e-08
R_EX_HC00250_e	2.951668077191827e-06
R_EX_HC01361_e	1.321836922398012e-06
R_EX_HC01440_e	-7.917816693958635e-09
R_EX_HC01446_e	-3.804865929268875e-09
R_EX_HC01577_e	-6.988526687901064e-09
R_EX_HC02160_e	-7.486019346081285e-09
R_EX_orot_e	1.0005524894926565e-06
R_EX_udpg_e	-2.5009010209964266e-09
R_r0009	1.3135733856667331e-05
R_r0013	-8.934658117520922e-09
R_r0016	6.445210850141949e-06
R_GDR	0.00010838965713119708
R_r0023	8.117541735644385e-06
R_NOS2	9.617376546334003e-07
R_r0027	-1.6586253600153755e-05
R_NDP1	2.1388326158821094e-06
R_ACOAHim	1.684945120143072e-08
R_r0074	-0.00015490529362230734
R_r0083	5.961715506380694e-05
R_r0086	5.4662729696411394e-05
R_r0113	5.750819505788429e-06
R_NTPP2	1.2047295205458441e-06
R_GTHRDH_syn	-8.47174571590864e-06
R_GGTAe2	1.2526596987423588e-05
R_r0139	2.9419516978795857e-09
R_r0142	8.574561647864409e-07
R_r0149	1.4709760614434186e-09
R_r0156	2.334810486319394e-05
R_SPTc	5.022909485227185e-06
R_PYK2	3.023553258147596e-06
R_r0166	1.8445612463696692e-06
R_SSALxm	-0.00015834288186068052
R_ITPH2	-6.355502889590636e-09
R_r0202	-2.7833352739419816e-05
R_MAN1PT	2.5798422824060974e-06
R_DHFR2i	0.00010929076784128855
R_r0242	4.317432684536603e-06
R_r0246	8.278453508203665e-06
R_r0249	3.812366686770097e-05
R_GMPR	-0.00016809532963101004
R_r0287	2.1477573948242012e-05
R_GMPS	1.2095235190079379e-06
R_ACOAR7m	-3.07367653756864e-05
R_r0310	8.163438786151778e-06
R_r0311	1.5038700280634032e-06
R_r0319	7.0014386291880615e-06
R_r0330	1.2897563333356954e-05
R_r0354	3.0568993404089806e-06
R_r0355	3.0483839809636315e-06
R_r0358	3.0223175652710488e-06
R_r0361	-6.034771377061432e-09
R_r0381	-5.523637105812884e-06
R_r0383	3.220377001969532e-06
R_PYDXNO	6.8234311615122945e-06
R_r0390_1	-1.6872385080497598e-08
R_HXAND	1.1637432374017338e-06
R_PHETHPTOX	2.6279724403288504e-06
R_r0402	5.352127835034359e-06
R_r0403	6.021958967107046e-06
R_r0407	5.677042985866021e-05
R_r0408	0.00013665398704856835
R_r0409	-7.988355718953344e-05
R_r0410	-1.942890293094024e-16
R_r0425	-9.478444599875235e-05
R_r0433_1	5.958267244886295e-06
R_r0434	-4.606735303846338e-05
R_r0437	-1.187154855405298e-05
R_r0438	5.8957643819697314e-05
R_r0441	-2.108343881511432e-05
R_r0451	3.189191616181919e-06
R_r0463	-0.00015522804253836897
R_r0465_1	2.318794578638468e-06
R_RNTR1	-5.000882702735354e-05
R_RNTR2	-2.6672034690113783e-05
R_r0480	-8.582297043852744e-05
R_r0483	-9.141282623705525e-06
R_HMGCOAR	-9.576608689068622e-05
R_r0494	4.354155924701786e-16
R_r0497	4.36282954208167e-16
R_r0511	4.721808131033511e-06
R_r0514	2.0159677088349426e-05
R_THFATm	7.5359741843813045e-06
R_SPHPL	-1.82398822246993e-05
R_r0546	2.894236456052468e-08
R_BETALDHx	-7.066529029224611e-05
R_r0557	3.1888362714421747e-06
R_r0558	1.3017946804971814e-06
R_r0568	3.450435443891342e-06
R_r0571	4.026487681215579e-05
R_r0573	1.2939991457204536e-06
R_r0579	2.3374126154884767e-06
R_DNADDP	-3.850978435668978e-06
R_DPCOAPP	3.5454671738690147e-06
R_AASAD3	1.4665705660180106e-05
R_r0610	-2.436432237828967e-05
R_HPROx	-0.000292048391901667
R_HPROxm	-0.0001293794886938482
R_HPROb	-0.0002821045062352534
R_r0627	-1.0710040481615168e-05
R_r0629	-3.7433391920334096e-06
R_r0630	-6.927543613200797e-06
R_r0633	4.374804242708932e-05
R_r0637	2.682874934518617e-05
R_r0642	-7.355197119096601e-05
R_AM6SAD	1.0345558257296439e-08
R_r0647	4.354437804775235e-05
R_r0648	-3.993005232016955e-09
R_r0650	1.3721986550363496e-06
R_ACACT7m	-3.0511202717603547e-05
R_r0656	3.4476709439498765e-06
R_ECOAH5p	-1.9819445947529685e-05
R_PRAIS	2.535709376458306e-06
R_r0669	1.4983603387504554e-05
R_r0670	2.9485271886691973e-06
R_r0672	-5.051308186737602e-05
R_r0688	-0.0004365566239382668
R_r0698	0.0001368716899614042
R_r0706	4.125900179174913e-06
R_r0716_1	3.0511202717572322e-05
R_r0717	1.2885925677975918e-05
R_HACD6m	-1.4220437178101564e-05
R_r0721	1.2150356905625548e-05
R_HACD5p	-1.981944594746203e-05
R_ACACT5m	3.6347257833801994e-06
R_ECOAH4p	-2.44664642005607e-05
R_r0730	6.0483443062451375e-05
R_r0731	6.048344306238372e-05
R_r0734	2.147757394813793e-05
R_r0737	-5.856885504362808e-09
R_r0743	1.0100627964124143e-05
R_r0744	1.002912960386404e-05
R_r0750	-5.7622217388963734e-09
R_r0755	0.000103167661414591
R_r0756	-0.00010316766141457712
R_r0774	1.3877787807814457e-17
R_LNS14DMr	1.9025553669449469e-06
R_r0782	1.2950589038870919e-05
R_r0784	-8.672532529940824e-05
R_r0786	1.8239882223894388e-05
R_SBPP1	1.145728066968138e-05
R_r0788	-8.582297043900969e-05
R_r0789	-8.582297043956133e-05
R_r0797	-1.8070271691492595e-06
R_r0801	-3.671744298228061e-11
R_r0812	2.3233606024145037e-05
R_r0819	-1.740954740914874e-06
R_r0822	7.62747988066366e-05
R_r0829	-1.4667714188888042e-05
R_r0830	-1.45262120105627e-05
R_r0836	-8.216614078952744e-06
R_r0839	-4.709246536956091e-05
R_r0840	3.812366686779811e-05
R_r0841	-4.713720469550625e-05
R_r0842	7.267275131825346e-06
R_r0845	5.750819507467642e-06
R_r0859	1.225982467903397e-05
R_r0870	-5.241015545683764e-05
R_r0885	1.8203088880675011e-06
R_r0892	4.486648022307416e-06
R_r0899	6.522266119943915e-05
R_r0907	1.9841595033653903e-08
R_r0908	3.5000267329610146e-05
R_r0909	-3.50002673297628e-05
R_MALICITtm	5.833534433355436e-06
R_r0915	-6.237599868222365e-05
R_r0921	2.8047898077830646e-05
R_r0924	1.6702965026692575e-08
R_r0926	8.278453508467343e-06
R_r0932	-3.4321277671070516e-05
R_r0936	3.6952654673509666e-05
R_r0937	-3.6952654673516605e-05
R_r0940	2.9516680775595883e-06
R_r0942	-2.6673496335478854e-05
R_SPMDtex2	5.351909532332055e-06
R_r0954	-1.3252519940526453e-05
R_r0960	-9.963257184055776e-08
R_r0962	2.0159677088335548e-05
R_r0975	2.8047898077344924e-05
R_r0983	1.2523977526356263e-05
R_r0984	-1.2523977526456443e-05
R_r0986	2.4050053814776706e-05
R_r0987	-2.4056045722385677e-05
R_r0989	1.2939991457169842e-06
R_r0994	4.463322889419752e-06
R_r0997	2.682686475515353e-05
R_CARN1619Zt_m	-3.3052025718224853e-06
R_r1002	5.895575922960916e-05
R_r1005	5.548255495130966e-05
R_r1007	-2.10853234057784e-05
R_r1008	5.317870696962268e-05
R_r1013	4.414427683063771e-06
R_r1014	4.187580084441533e-06
R_r1017	2.2837937782571593e-06
R_r1028	1.6717321411441668e-08
R_r1029	2.3019861793080465e-06
R_r1043	1.1207252335323565e-06
R_r1044	1.1220176513290445e-06
R_r1045	1.6606749933079222e-06
R_r1051	-3.262320137858293e-05
R_CITt2r	-4.504358053827179e-05
R_CITt4_1	2.282003556700052e-05
R_r1117	5.437076005046504e-07
R_r1134	1.0928301652918249e-06
R_r1143	4.88444641049901e-06
R_GLUt4	5.044425043039557e-06
R_r1148	-1.9354032598256632e-05
R_r1150	5.909696398363751e-05
R_r1155	1.4621181680773976e-05
R_r1162	2.3517579979051573e-06
R_r1163	3.958284810403524e-06
R_r1164	1.9068985406035105e-05
R_r1167	2.3905590095008727e-05
R_r1170	9.081296199704714e-06
R_r1175	3.2676602522083154e-06
R_r1177	2.3905590094963625e-05
R_r1179	7.185971571704863e-06
R_r1182	9.081296199704714e-06
R_r1251	3.2676411420573537e-06
R_r1252	1.4421891421090294e-06
R_r1253	3.270906845703747e-05
R_r1254	0.00010970442242591583
R_r1260	1.4240406637222591e-06
R_r1262	1.1915501091364078e-06
R_PPCOAtm	-1.1945108693497963e-06
R_r1292	9.7686409181931e-05
R_r1298	5.143242024509276e-05
R_r1304	4.0948890860197096e-05
R_r1364	5.136232739288288e-05
R_r1365	5.1362327392910634e-05
R_r1374	-3.88514369529131e-09
R_r1375	-7.897190859584846e-09
R_r1378	4.3714884048751124e-07
R_r1382_1	4.425840279854987e-07
R_r1383_1	2.297762196387665e-06
R_r1384	-7.712758637312689e-07
R_r1392	-6.262686618819027e-05
R_r1400	-9.050775968050262e-06
R_HCO3Ee	-0.00026372484543017716
R_r1421	-2.1918869834922083e-06
R_PIt	3.177998460936887e-05
R_r1428	2.7833352739620176e-05
R_ALAtmi	-4.881513881865862e-06
R_r1435	3.608812214356272e-05
R_r1437	9.392779033737253e-06
R_ACOAO5p	1.08520727841524e-05
R_ACOAO4p	2.4491428479066213e-05
R_r1448	8.305505675036684e-06
R_r1449	7.6091371775457994e-06
R_r1450	7.627391255420057e-06
R_PHEt2m	-1.4621352905593021e-05
R_r1456	1.5673841733301885e-05
R_r1467	2.2995780274634448e-06
R_r1468	-9.17570313391236e-06
R_r1487	3.7169328810926494e-06
R_GTHRDt2	-8.938311332570836e-06
R_r1495	1.830554796851649e-06
R_r1497	3.6154463597593467e-06
R_r1498	3.609691626433532e-06
R_r1499	1.4658885184271552e-06
R_r1502	1.9582305848209555e-06
R_r1503	3.5845445945395743e-06
R_r1515	1.5498704747737456e-06
R_r1518	1.6921550786348194e-06
R_r1519	1.6095867606702547e-06
R_r1520	1.655857694294165e-06
R_r1525	1.6101968276677575e-06
R_r1530	1.803045643861828e-06
R_r1531_1	6.397545592954496e-07
R_r1533_1	6.397545592954496e-07
R_r1536	2.236503253157107e-06
R_r1540	0.00020237685815561318
R_r1547	2.4277594578528405e-05
R_r1548	2.8844950862930152e-05
R_r1549	2.0891851687979135e-05
R_r1552	1.921200529662881e-05
R_r1553	3.051924856069255e-05
R_r1554	3.032222110359306e-05
R_r1556	3.742167073003677e-05
R_r1557	3.1594629405801156e-05
R_r1560	-7.733772261625527e-07
R_r1561	-1.7167662250766602e-05
R_r1562	-1.2600306013924034e-05
R_r1564	-3.0388766808359113e-06
R_r1565	-1.780084762030565e-05
R_r1567	-1.0926008342848625e-05
R_r1568	-1.1123035796548053e-05
R_r1571	-9.85062751754362e-06
R_r1578	-3.7904672746252865e-06
R_r1579	-8.222871142965493e-06
R_r1581	2.8873445191701652e-06
R_r1584	4.159752795537819e-06
R_r1585	9.754979784004636e-06
R_r1586	-6.639305213149149e-06
R_r1587	-2.0719489960963067e-06
R_r1588	-1.0025048071585219e-05
R_r1589	7.489480325931219e-06
R_r1590	-7.272490579135482e-06
R_r1591	-1.1704894452624348e-05
R_r1593	-5.946787831612177e-07
R_r1594	1.6737620500001382e-06
R_r1595	6.504770710208385e-06
R_r1597	-1.6394285020190913e-05
R_r1603	-1.0152631114840327e-05
R_r1604	-1.0349658568498121e-05
R_r1610	1.4128785554234913e-05
R_r1611	-6.331853654034658e-07
R_r1612	-5.065589231009748e-06
R_r1613	6.241653882785303e-06
R_r1615	8.313067265050544e-06
R_r1616	1.3144075894408469e-05
R_r1617	7.317034706688652e-06
R_TYRPHELAT2tc	7.953099072005587e-06
R_CYSPHELAT2tc	-9.561429325122273e-06
R_r1621	-9.632945451476527e-06
R_ASNPHELAT2tc	-1.6742976659961384e-06
R_VALPHELAT2tc	-1.477270212935089e-06
R_THRPHELAT2tc	-3.745711046290734e-06
R_ILEPHELAT2tc	-2.749678489025187e-06
R_r1629	-1.6798463768619154e-06
R_r1630	9.627396740777283e-06
R_r1631	9.430369287258267e-06
R_r1632	1.1698810125804204e-05
R_r1634	1.0702777565999022e-05
R_r1637	-7.887131656419966e-06
R_r1641	-6.8117508322529385e-06
R_r1645	8.946252631494844e-06
R_ILELAT1tc	-7.950220072855396e-06
R_r1648	1.1307243121552735e-05
R_r1649	1.111021566771453e-05
R_r1652	1.2382623947607141e-05
R_r1657	2.2684408332029893e-06
R_r1659	1.2724082759929534e-06
R_r1661	-9.960325570851358e-07
R_r1666	-1.680036840728122e-05
R_r1671	1.4948416179071111e-05
R_r1673	2.392619449380351e-05
R_r1674	2.4057587267062308e-05
R_r1676	2.3808177879280912e-05
R_r1678	2.368279237600912e-05
R_r1680	2.378463721897789e-05
R_r1685	2.4306579063208822e-05
R_r1686	2.408331346334669e-05
R_r1692	2.2504532247238918e-05
R_r1693	2.2240395800919577e-05
R_r1696	2.2185332935853452e-05
R_r1700	2.2795903110238436e-05
R_r1701	2.259719807911481e-05
R_r1705	2.340369394103481e-05
R_r1706	2.28257180955177e-05
R_r1707	2.2984097105056833e-05
R_r1710	2.280391918527136e-05
R_r1717	2.1904652571035077e-05
R_r1722	2.2863172144213517e-05
R_r1723	2.2591299214468064e-05
R_r1726	2.2534631486492707e-05
R_r1731	2.295856690892606e-05
R_r1732	2.1597058681745163e-05
R_r1736	2.237781265129052e-05
R_r1744	2.265719919283815e-05
R_r1745	2.2822516464605924e-05
R_r1746	2.2623387596579225e-05
R_r1747	2.211865990396633e-05
R_r1748	2.35462542322179e-05
R_r1750	2.3167911981640532e-05
R_r1752	2.3094759677974586e-05
R_r1753	2.2817848385446593e-05
R_r1754	2.3435899631919777e-05
R_r1755	2.291299658253171e-05
R_r1758	2.3146872957735543e-05
R_r1762	2.1971027732332893e-05
R_r1763	2.3380749699375425e-05
R_r1764	2.2886068233168855e-05
R_r1766	2.3352935128152785e-05
R_r1768	2.266155507080203e-05
R_r1771	2.2604564002957905e-05
R_r1774	2.3065867418660402e-05
R_r1778	2.3670324586513858e-05
R_r1779	2.316450332483233e-05
R_r1781	2.3641879486675788e-05
R_r1783	2.3214516474807934e-05
R_r1784	2.3558910636899133e-05
R_r1786	2.287673100050125e-05
R_r1789	2.3348333157612033e-05
R_r1790	2.352301299603926e-05
R_r1791	2.3312612422957124e-05
R_r1792	2.166778097693195e-05
R_r1796	2.3013983815926842e-05
R_r1797	2.2453322619311877e-05
R_r1798	2.26069849264543e-05
R_r1799	2.2340646655523433e-05
R_r1805	2.290080494390251e-05
R_r1806	2.2700427378660737e-05
R_r1809	2.306743952118495e-05
R_r1811	2.354114244512706e-05
R_r1814	2.2839671696313346e-05
R_r1817	2.3176254554536924e-05
R_r1818	2.316927550283926e-05
R_r1820	2.3423195101887617e-05
R_r1821	2.3214414160303842e-05
R_r1822	2.2284545669874756e-05
R_r1823	2.373232497713401e-05
R_r1824	2.3224107349513468e-05
R_r1827	2.3112311735420943e-05
R_r1829	2.299351469304406e-05
R_r1830	2.362038031774455e-05
R_r1832	2.333427847837216e-05
R_r1833	2.3327212324779356e-05
R_r1836	2.337291463933716e-05
R_r1837	2.1917362705646537e-05
R_r1841	2.3292925230511408e-05
R_r1842	2.271988967877947e-05
R_r1846	2.269827550756276e-05
R_r1847	2.2548022228702225e-05
R_r1848	2.2928140019265464e-05
R_r1851	2.297242294991425e-05
R_r1853	2.3327671984582632e-05
R_r1854	2.2835022936859573e-05
R_r1855	2.295567496193862e-05
R_r1857	2.2726623028532233e-05
R_r1858	2.2883741825872883e-05
R_r1860	2.3219174987772206e-05
R_r1861	2.2704997120280568e-05
R_r1864	2.3014086703916636e-05
R_r1865	2.318421532478132e-05
R_r1867	2.1851302748704393e-05
R_r1874	2.2534836263826685e-05
R_r1876	2.2627829193495874e-05
R_r1877	2.24784279096793e-05
R_r1880	2.3104044746473373e-05
R_r1881	2.2900412441712037e-05
R_r1882	2.1698654244076132e-05
R_r1885	2.2710903449997544e-05
R_r1887	2.2486289430488637e-05
R_r1889	2.2373310050137485e-05
R_r1890	2.2969262197705675e-05
R_r1892	2.231764129315139e-05
R_r1893	2.2697334805948932e-05
R_r1898	2.3282130815413526e-05
R_r1899	2.2791223249739312e-05
R_r1900	2.2911451037291308e-05
R_r1901	2.325452983312215e-05
R_r1903	2.2839771010925436e-05
R_r1904	2.256840534160809e-05
R_r1905	2.317401943628672e-05
R_r1907	2.25118428335766e-05
R_r1908	2.289766219795014e-05
R_r1910	2.29696568618612e-05
R_r1912	1.9461262696564285e-05
R_r1916	1.846230222004447e-05
R_r1918	1.7233710451695916e-05
R_r1920	1.680765347145119e-05
R_r1921	1.7545098762380973e-05
R_r1925	1.708421820569711e-05
R_r1928	1.745088164441244e-05
R_r1932	1.846845917372747e-05
R_r1935	1.6822697440486978e-05
R_r1940	1.7147741459229426e-05
R_r1944	2.1228969817148335e-05
R_r1945	1.7055992379180762e-05
R_r1948	1.7662549072761102e-05
R_r1949	2.1471278987147957e-05
R_r1951	1.798891219513543e-05
R_r1954	2.0944287348369228e-05
R_r1957	1.8872254266513733e-05
R_r1961	1.7928248149508275e-05
R_r1962	1.8980103610677368e-05
R_r1963	1.7698493855120012e-05
R_r1964	2.152311482724739e-05
R_r1965	1.7250602011853466e-05
R_r1967	1.8707238549332816e-05
R_r1970	1.70225924747483e-05
R_r1972	1.8711929944376093e-05
R_r1974	2.1184518214228953e-05
R_r1976	1.7782671615548806e-05
R_r1980	1.698144243516414e-05
R_r1981	1.7733727585594883e-05
R_r1983	1.7316097329904412e-05
R_r1984	2.0973278503727544e-05
R_r1985	1.6886202737126377e-05
R_r1986	1.7630339287727503e-05
R_r1987	1.868167178284419e-05
R_r1989	2.1146369007296606e-05
R_r1997	4.602162269447724e-06
R_r2000	4.612755405227116e-06
R_r2001	4.601688090063015e-06
R_r2003	4.606839061948125e-06
R_r2004	4.6066913610634535e-06
R_r2005	4.608392168084391e-06
R_r2007	4.607645298339129e-06
R_r2011	4.649273458191667e-06
R_r2013	4.644254461164167e-06
R_r2014	4.6477066025530105e-06
R_r2016	4.654941423478995e-06
R_r2017	4.6437760764853325e-06
R_r2018	4.640428635393072e-06
R_r2021	4.650539567548293e-06
R_r2023	4.6497860834093595e-06
R_r2026	4.5357927716586596e-06
R_r2030	4.536833969267788e-06
R_r2031	4.530964499490731e-06
R_r2032	4.543900352154282e-06
R_r2035	4.538070575961487e-06
R_r2036	4.5379250376720184e-06
R_r2038	4.543172099912297e-06
R_r2039	4.5388650089152885e-06
R_r2040	4.6420847890169e-06
R_r2041	4.673486852086871e-06
R_r2046	4.663918353302576e-06
R_r2047	4.65788857184877e-06
R_r2048	4.671177448333449e-06
R_r2049	4.659974622679962e-06
R_r2050	4.656615926490926e-06
R_r2051	4.6651887072556155e-06
R_r2055	4.666004815324164e-06
R_r2056	4.614655208023084e-06
R_r2058	4.635300579925627e-06
R_r2060	4.645293672635357e-06
R_r2063	4.6303686923404125e-06
R_r2065	4.632442848249993e-06
R_r2067	4.637627226146906e-06
R_r2068	4.6374785679147786e-06
R_r2071	4.638438687719213e-06
R_r2073_1	9.703401788914217e-06
R_r2080	-2.4669383432762704e-05
R_r2081	1.35088852863674e-06
R_r2084	-8.073161132937656e-06
R_r2085	5.565993740491715e-07
R_r2086	-2.0104245629759543e-05
R_r2087	-2.5225982814153225e-05
R_r2088	7.942891546708353e-07
R_r2089	-1.5621731436335495e-05
R_r2090	-1.9691458018875063e-05
R_r2092	-8.629760507819495e-06
R_r2093	-8.778182415888902e-06
R_r2094	5.121737128743753e-06
R_r2096	-4.482514163198226e-06
R_r2100	-1.4031624247248797e-05
R_r2101	1.3899919558107987e-05
R_r2104	-1.0769463795287648e-05
R_r2106	-1.603927404462968e-05
R_r2108	-5.253441817454352e-06
R_r2111	-9.604251296604915e-06
R_r2113	-2.9939193797248742e-05
R_r2114	-1.6596222228645874e-05
R_r2115	-1.9153361405566116e-05
R_r2120	6.8669105009050435e-06
R_r2121	4.069726555658293e-06
R_r2122	-2.0334942330210715e-05
R_r2123	-6.99197090825443e-06
R_r2125	-5.269810194316604e-06
R_r2126	5.5160219713523695e-06
R_r2130	1.3342971306271045e-05
R_r2133	-6.07262134572073e-06
R_r2139	-1.4458101394673083e-06
R_r2141	-9.1733791169982e-07
R_r2146	2.379079617886596e-06
R_r2149	-4.23091842898337e-06
R_r2150	-2.956175525824361e-06
R_r2151	7.813854860741102e-07
R_r2153	7.813854860741102e-07
R_r2159	6.368975694367833e-07
R_r2164	8.18158142805198e-07
R_r2165	8.181581428052048e-07
R_r2166	7.39540879077584e-07
R_r2167	7.39540879077584e-07
R_r2172	5.80427768050885e-07
R_r2173	5.80427768050885e-07
R_r2175	8.143167788405206e-07
R_r2176	8.143167788405206e-07
R_r2177	8.143167788405274e-07
R_r2178	6.539961746282154e-07
R_r2179	6.539961746282154e-07
R_r2189	6.851736562615146e-07
R_r2191	8.156451700620939e-07
R_r2192	8.156451700620871e-07
R_r2193	-1.971997106843583e-06
R_r2195	-8.91869677763922e-07
R_r2196	-2.188143305478656e-06
R_r2199	-4.51295307521757e-06
R_r2201	1.0958534807124299e-06
R_r2202	-8.743395561444244e-06
R_r2204	7.451684531645106e-07
R_r2205	7.451684531645106e-07
R_r2206	8.231163611720766e-07
R_r2210	8.231574841110201e-07
R_r2211	8.231574841110269e-07
R_r2212	7.311752849459584e-07
R_r2213	7.311752849459584e-07
R_r2215	8.232460928559343e-07
R_r2217	8.232460928559343e-07
R_r2219	9.028931743598301e-07
R_r2226	8.907321784878421e-07
R_r2227	8.901153133190334e-07
R_r2228	8.901153133190876e-07
R_r2229	8.901153133190334e-07
R_r2230	9.378026635795448e-07
R_r2231	9.378026635795448e-07
R_r2233	9.016413609117912e-07
R_r2236	8.167701406585487e-07
R_r2237	8.167701406586029e-07
R_r2238	8.167701406585487e-07
R_r2239	9.482915744183284e-07
R_r2242	6.11384769902976e-07
R_r2244	6.11384769902976e-07
R_r2245	5.19336006822124e-07
R_r2246	5.19336006822124e-07
R_r2247	5.19336006822124e-07
R_r2248	1.0032163796686489e-06
R_r2249	1.003216379668703e-06
R_r2250	1.003216379668703e-06
R_r2255	8.937408206982633e-07
R_r2256	8.937408206982091e-07
R_r2257	6.186826654153805e-07
R_r2258	6.186826654153263e-07
R_r2260	8.879531160936789e-07
R_r2264	6.187015014773225e-07
R_r2265	6.187015014773225e-07
R_r2266	6.382656748996312e-07
R_r2268	6.382656748996312e-07
R_r2273	6.383696476435657e-07
R_r2275	6.802001276506441e-07
R_r2276	6.802001276505899e-07
R_r2277	6.802001276505899e-07
R_r2278	7.244270803306429e-07
R_r2282	6.802001276505899e-07
R_r2283	6.802001276505899e-07
R_25HVITD2tin_m	1.4022697950553942e-05
R_r2289	8.876565153722107e-07
R_r2293	7.210471034344024e-07
R_r2294	7.210471034344024e-07
R_r2297	6.802001276505899e-07
R_r2299	6.440305964534876e-07
R_r2300	6.440305964534876e-07
R_r2342	-2.8160382734444525e-13
R_r2301	6.440305964534876e-07
R_r2307	8.911141006392445e-07
R_r2309	4.473294755351992e-06
R_r2310	-8.444203169637705e-07
R_r2313	-4.33907378781684e-07
R_r2315	-9.532469146913019e-07
R_r2317	-4.0386041131097845e-06
R_r2321	-2.683653902915432e-06
R_r2324	-2.4647095277631206e-06
R_r2325	-2.0404724455216936e-06
R_r2331	-1.6729261231998817e-06
R_r2332	-2.0404724455217004e-06
R_r2333	-2.404129249223455e-06
R_r2334	-4.991321991655751e-07
R_r2439	1.572640218607739e-05
R_r2335	-4.991275159952264e-07
R_r2341	-8.181268773225327e-12
R_RE0512X	6.702294276378362e-07
R_RE0567C	1.842760284142403e-05
R_SERt2r	5.4705410477577654e-05
R_r2344	2.0560847727503703e-11
R_r2347	2.4929193575161612e-11
R_r2352	-5.994789377892199e-11
R_RE0568C	1.8427602840820345e-05
R_r2354	-1.8126019782045138e-10
R_r2472	5.5930127368392785e-06
R_G6Pt6er	8.133672285711921e-05
R_RE0569C	1.72966117437251e-05
R_r2484	9.698931557287873e-06
R_r2486	5.100471157818268e-06
R_r2355	-1.5797551700101761e-12
R_r2357	-1.6319334685413531e-10
R_r2358	-1.8124825244851648e-10
R_r2487	5.100471157818315e-06
R_r2359	-1.6310032278868534e-10
R_r2488	9.68459812518804e-06
R_RE0569E	-4.730404859812874e-09
R_r2489	9.684598125188054e-06
R_r2491	3.5683342170210802e-06
