	0
R_EX_CE2915_e	-4.993748026205225e-09
R_EX_CE4722_e	-4.993747620279931e-09
R_EX_CE4723_e	-4.993747620279931e-09
R_EX_prostgh2_e	6.654314123263894e-07
R_RE3146R	3.241224958955291e-06
R_EX_citr__L_e	0.0001070867368058899
R_EX_HC00822_e	-6.872215241315871e-09
R_EX_C02528_e	2.6477478338067517e-06
R_EX_HC02192_e	1.4380295641800572e-05
R_EX_HC02195_e	2.687135885911379e-06
R_EX_HC02191_e	1.4360672299949806e-05
R_EX_HC02198_e	1.445502681482469e-05
R_EX_HC02203_e	6.699389510610165e-07
R_EX_HC02204_e	8.639265857077194e-07
R_EX_HC02205_e	5.362150548582356e-07
R_EX_HC02206_e	8.640402912284129e-07
R_EX_HC02207_e	5.343330715390504e-07
R_EX_HC02213_e	2.6744387171123707e-06
R_EX_HC02217_e	4.592270939386689e-07
R_EX_arachcoa_e	-2.631000396713379e-09
R_EX_coa_e	-3.1489346581647926e-09
R_EX_CE4724_e	-4.993747710485552e-09
R_EX_malthp_e	-5.732383141082709e-09
R_EX_CE2838_e	-4.056234927801716e-09
R_EX_cynt_e	-6.988193100576634e-09
R_EX_3ump_e	-4.993747741710575e-09
R_EX_CE5786_e	-4.282729303139998e-09
R_EX_CE5797_e	-4.993747866610665e-09
R_EX_CE5787_e	-7.125714674566241e-09
R_EX_CE5868_e	-6.653525792821302e-09
R_EX_CE4881_e	-3.960776474160044e-09
R_EX_CE5854_e	-4.993747918652369e-09
R_EX_cdpea_e	-3.929293682092272e-09
R_EX_CE5853_e	-4.993747918652369e-09
R_EX_CE1925_e	-4.993747783343938e-09
R_CITt4_4	-0.00032124876958158216
R_C12OHc	-6.83210461815964e-09
R_RE3153C	1.684108825593042e-05
R_HCO3_NAt	-0.00021259114497748643
R_RE3156X	-8.191954753433706e-09
R_C141OHe	-9.15143966162546e-09
R_INSTt4_2	-1.254741937387557e-11
R_RE3165C	1.8675852279798066e-06
R_C142CPT1	-6.8321022728135006e-09
R_C142OHc	-7.940050755772532e-09
R_RE3168C	1.8675852247983238e-06
R_C14OHc	-6.832103618958918e-09
R_C162ACBP	-8.613165555781954e-09
R_PIt9	-9.930133441937196e-06
R_RE3169C	2.8035588649187593e-06
R_C16OHc	-7.940053156629823e-09
R_C182OHc	-7.940052990096369e-09
R_PROt4_2_r	-1.135230641555193e-06
R_C18OHc	-7.94005304560752e-09
R_ACRNtp	-7.052434846428063e-05
R_HSD17B3r	3.7953764017662823e-06
R_BIOMASS_reaction	9.685877313744817e-08
R_RE3170C	2.8035588684610646e-06
R_3HBCOARc	-6.832104479381762e-09
R_ADPCOACROT	-2.405990549399911e-06
R_RE3174C	1.2135518413503021e-06
R_ADPCOAPTE	2.411621672762654e-06
R_C102CPT1	-6.832102314446864e-09
R_C3DCe	-8.716622673654584e-09
R_C4CRNCPT2	-1.6906946374729143e-05
R_RE3175C	1.2135518405176349e-06
R_C4CRNe	-8.716626760663093e-09
R_C4DCCACT	-3.3942598144549863e-06
R_C10DCe	-8.716447470052957e-09
R_C10OHc	-6.832104437748399e-09
R_RE3178M	-1.0541961248389242e-08
R_C120CPT1	-6.8321035773255545e-09
R_C121CPT1	-6.832102314446864e-09
R_C4DCe	-8.716625414517676e-09
R_C4tcx	1.9792579015142503e-05
R_C4tmc	-6.0219868944985655e-06
R_C51CPT1	-6.8321014817795955e-09
R_C12DCTD	2.4091085958251324e-06
R_C12DCe	-8.716456039586928e-09
R_C5DCe	-8.716625282678692e-09
R_C60CPT1	8.505733831987161e-06
R_RE3179M	-1.0542465567198178e-08
R_C6COAt	-8.510681410271725e-06
R_RE3180C	-2.9408284873966295e-07
R_FAOXC122m	1.4979615542629054e-05
R_C6DCCACT	-2.40787536077286e-06
R_C6DCc	2.401043736596775e-06
R_C80CPT1	-7.020495885033673e-05
R_C81CRNe	-8.716626545557382e-09
R_SK_dd2coa_c	6.832102317916311e-09
R_DDCRNe	-8.716628752125644e-09
R_SK_decdicoa_c	6.832102317916311e-09
R_DOCOSACT	1.0907123353215523e-06
R_DOCOSACTDe	1.2243337464343251e-06
R_DOCOSACTDr	-3.558083705805168e-05
R_DOCOSCOAtxc	1.1349546846602068e-06
R_EX_3hdececrn_e	-9.554882510198759e-09
R_EX_3ivcrn_e	-9.344198390742742e-09
R_EX_3thexddcoacrn_e	-9.554916028525762e-09
R_EX_c101crn_e	-9.34421361120652e-09
R_EX_c10crn_e	-9.344212098527649e-09
R_EX_c10dc_e	-9.344166915919994e-09
R_EX_c12dc_e	-9.344167779812285e-09
R_EX_c3dc_e	-9.344218284551564e-09
R_DOCO13EFATP	5.50181488770396e-07
R_FAOXC16C16OHm	-9.286313454315298e-09
R_EX_c4dc_e	-9.344214870615764e-09
R_FAOXC123C102x	9.42748824572879e-06
R_FAOXC16DCC14DCx	2.893344373004411e-07
R_FAOXC16DCr	2.825033782760146e-07
R_FAOXC16OHC16r	1.4097839063514492e-07
R_FAOXC170150m	-9.31708603324477e-09
R_FAOXC181C181OHm	-9.2863147033162e-09
R_FAOXC123m	1.9963247282248076e-05
R_FAOXC182C162m	4.090854643493125e-06
R_FAOXC183C163m	4.0600273653046415e-06
R_EX_c5dc_e	-9.344215262663269e-09
R_FAOXC120100x	4.0735485510720246e-06
R_EX_c6crn_e	-9.344213538348134e-09
R_EX_c8crn_e	-9.344212337919489e-09
R_EX_decdicrn_e	-9.34421361120652e-09
R_FAOXC184C163x	5.978838192715122e-06
R_FAOXC184C164m	2.7853677838224344e-06
R_FAOXC184m	3.861038097893732e-06
R_FAOXC185C164m	1.3168596213641859e-05
R_FAOXC18C18OHm	-9.286311677958459e-09
R_EX_docosac_e	8.967377273134958e-07
R_EX_docosdiac_e	5.7982918515164794e-08
R_EX_dca_e	-4.906529970510887e-09
R_FAOXC204C205x	5.9788381958289505e-06
R_FAOXC101C8x	9.560224454512739e-06
R_FAOXC12DCC10DCx	2.8870669410447497e-07
R_FAOXC101x	8.69386303005426e-06
R_FAOXC102C101m	9.90788964763678e-06
R_FAOXC102C81m	1.9963247282067664e-05
R_FAOXC221C201x	2.591775749495595e-06
R_FAOXC225C204m	3.861038099059466e-06
R_FAOXC225C226m	3.861038102459524e-06
R_FAOXC225C226x	5.978838201237818e-06
R_FAOXC102C81x	9.427488245748739e-06
R_FAOXC102m	1.9963247282109298e-05
R_FAOXC102x	9.42748824579731e-06
R_FAOXC226C225m	3.8610381011272565e-06
R_FAOXC227C226m	1.3219350689028242e-05
R_FAOXC12DCc	2.403534783423922e-06
R_FAOXC22C22DCHYr	2.151332697616336e-08
R_FAOXC22OHC22r	3.442944994114738e-08
R_FAOXC103C102m	1.9963247282137053e-05
R_FAOXC103C102x	9.427488245818127e-06
R_FAOXC10C10OHm	6.470490034202192e-06
R_FAOXC10080m	6.199014958019333e-06
R_FAOXC10080x	6.9072147525278335e-06
R_FAOXC121C101m	5.001283072916807e-06
R_FAOXC3DC	-6.83209740170998e-09
R_FAOXC4020m	2.742179190183547e-06
R_FAOXC4C4DCc	3.387427713649749e-06
R_FAOXC61m	1.996324728209542e-05
R_FAOXC6C4x	3.3624046763530008e-06
R_FAOXC6DCC4DCx	1.0410690682791102e-08
R_EX_dchac_e	0.00018436054853377543
R_FAOXC12DCx	-2.4084816496149075e-06
R_FAOXC81C61m	1.9963247282081542e-05
R_FAOXC8C6m	1.8074173139689953e-05
R_FAOXC8DCC6DCx	1.076051129181646e-07
R_FAOXC13BRC11BRx	-1.1277151223260118e-08
R_FAOXC9C7m	-9.869785169702716e-09
R_FAOXOHC16C16DCc	2.855543397226046e-07
R_FAOXOHC22C22DCc	3.592539531138694e-08
R_STCOATxc	2.1685565067958157e-06
R_SUBERCROT	-2.38712999414345e-06
R_FAOXC13C11m	-9.527223315819455e-09
R_SUBERICACT	2.4025567452075347e-06
R_SUCCCROT	-3.3923752898491755e-06
R_FAOXC141C141OHm	-9.286332230962202e-09
R_TDCRNe	2.3119891938240544e-05
R_FAOXC142C122m	1.4979615542642932e-05
R_SK_tetdec2coa_c	-9.105330058021416e-06
R_SK_tetdece1coa_c	6.832102317916311e-09
R_TETDECE1CRNe	-8.716626545557382e-09
R_TIGCRNe	-8.71662592105693e-09
R_FAOXC142C122x	5.978838189298584e-06
R_FAOXC143C123m	1.996324728227583e-05
R_FAOXC143C123x	9.42748824568889e-06
R_FAOXC140120m	2.8965834483890562e-06
R_FAOXC14C14OHm	4.433434463935182e-06
R_FAOXC15ATPx	1.5068681181659715e-06
R_34DHPHELAT1tc	1.1640361904069474e-05
R_4OHPROIMINOtc	3.340443775163005e-06
R_ALAALACNc	-5.049412816718335e-06
R_FAOXOHMC10DC10c	-8.706886225895438e-09
R_FAOXTC162TC142m	6.947846496491161e-06
R_FAOXTC182TC162m	6.989139683444279e-06
R_ALAALAPEPT1tc	-3.329636533828083e-09
R_ALAyLATthc	3.435740301075546e-05
R_FAOXC15BRC13BRx	-5.901724381765505e-09
R_ARGATB0tc	2.7777278659494217e-06
R_FOAXC122C101x	5.978838188609031e-06
R_FAOXC15NADx	-5.54814138381543e-09
R_ASNATB0tc	2.7335549575118183e-06
R_BALAt2r	2.6974392179929946e-05
R_HDCACBP	-6.8321045210151254e-09
R_BGLUTDECHOe	-3.327806044617354e-09
R_FAOXC161C141m	4.991996740505433e-06
R_BTNTe	3.93304110620496e-05
R_FAOXC161C141x	2.591775747454693e-06
R_CARPEPT1tc	3.0228466863253795e-06
R_CYSSNAT5tc	-2.55689912991644e-05
R_CYSTLEUrBATtc	1.505622855486534e-06
R_HEXDIACtr	2.8250358086526206e-07
R_HEXDICOAACBPx	2.89334677522346e-07
R_HIVCACBP	-6.831881629865144e-09
R_GALSGLT1le	1.8497573047449034e-06
R_HIVCRNe	-8.716579201484276e-09
R_FAOXC161C161OHm	-9.286331786872992e-09
R_HTDCACBP	-6.832103702225645e-09
R_HTDCRNe	-8.716627763333262e-09
R_IVCOAACBP	-9.103109002706056e-09
R_GLNATB0tc	2.734471894476577e-06
R_GLYPHEPEPT1tc	-3.3296370981214323e-09
R_GUMDCHAe	-3.3278062389063834e-09
R_IVCRNe	-9.273668735709784e-09
R_LGNCCOAtcx_1	1.1899115008715783e-06
R_GUMGCHLe	-3.327806200742467e-09
R_NRVNCCOAtxc	1.1898177443004443e-06
R_GUMTCHOLe	-3.327806193803573e-09
R_OCD11COACPT1_1	3.7883698241480968e-06
R_FAOXC162C162OHm	-9.28627995333553e-09
R_OCT11EFATP_1	1.1657815539301009e-06
R_OCTDECCPT1	-5.5172662410951645e-09
R_HISSNAT5tc	1.7875437175643438e-05
R_HISyLATtc	2.6769390215397593e-05
R_FAOXC163C142x	5.978838189798184e-06
R_HPETFABP1tc	2.79033702097936e-06
R_LEUATB0tc	2.732832540126486e-06
R_LEUGLYPEPT1tc	-3.3296370604589593e-09
R_LEULEULAPc	-2.706941430262455e-05
R_LEULEUPEPT1tc	3.001593406767613e-06
R_OCTDECE1CRNe	-9.151446749705583e-09
R_SK_octdececoa_c	5.5172662445646115e-09
R_OMHDEACIDTD	-7.4371455383026586e-09
R_SBCOAACOTx	2.4101555392841423e-06
R_SCP21cx	2.1637284228145925e-06
R_LINOFATPtc	1.5352671509857863e-06
R_METATB0tc	2.728685028974597e-06
R_NACHORCTL3le	9.610496960038833e-09
R_OLEICFATPtc	1.1912548000952983e-06
R_FAOXC163C164Gm	1.0888760899413485e-05
R_ORNALArBATtc	1.4722634984486892e-06
R_FAOXC163C164x	5.978838191918884e-06
R_ORNLEUrBATtc	1.4714864409806051e-06
R_PECGCHLe	-3.3278067974873426e-09
R_PHEATB0tc	2.7311790639038055e-06
R_EX_gltdechol_e	-6.656250099712491e-09
R_EX_glysar_e	-3.3296376107661008e-09
R_EX_gumtchol_e	-6.656250429309951e-09
R_EX_leugly_e	-3.3296371944324665e-09
R_EX_leuleu_e	2.7069414302902106e-05
R_PHEyLATthc	3.468582787043151e-05
R_PROIMINOtc	2.9427248471952053e-06
R_EX_pect_e	-4.8733690694025e-12
R_PSYGCHe	-3.327806055025695e-09
R_FAOXC163Gm	1.0888760899246952e-05
R_EX_pectingchol_e	-6.656251168302152e-09
R_EX_pectintchol_e	-6.6562511995271745e-09
R_EX_psyl_e	-4.8740768365806986e-12
R_EX_psylchol_e	-6.656250068487468e-09
R_EX_psyltchol_e	-6.656250103181938e-09
R_EX_slfcys_e	8.02631336449533e-07
R_THMATPe	2.1924739092502032e-06
R_TRPATB0tc	2.7317431246882344e-06
R_TYRATB0tc	2.733311926172706e-06
R_VALATB0tc	2.7312411400355906e-06
R_VITEtl	4.995985767651577e-06
R_FAOXC163x	5.978838190451308e-06
R_3AIB_Dtm	-7.759565270968466e-06
R_EX_pan4p_e	-4.692668999911609e-09
R_EX_ptth_e	-5.012034728218984e-09
R_EX_q10h2_e	5.231058790404475e-07
R_3HCO3_NAt	-7.032141729187898e-07
R_FAOXC164C143m	1.5953963997186738e-05
R_4ABUTtcn	3.319207016499667e-05
R_4HPROLTASCT1	8.675576234476456e-06
R_ADNt5	1.708777513656743e-08
R_FAOXC164C143x	9.427488245690625e-06
R_AHCYStm	-2.519618268203433e-06
R_FADDPle	1.1412402579454722e-05
R_FAOXC164C163x	5.978838191159075e-06
R_FE2DMT1	4.152022638960473e-06
R_FOLt2	-2.767874629544531e-05
R_ALA_DTDe	8.075496321864259e-05
R_ASPDTDe	8.098289271625536e-06
R_ASPPROASCT1	7.505540159026547e-05
R_BTNt3i	1.945976177003539e-06
R_FRDPtcr	3.838493184346592e-06
R_G6PDH2c	0.0001222145379443651
R_FAOXC164C165m	1.5953963997436538e-05
R_GLU5SAtmc	4.9380985347815404e-05
R_G3PDm	5.039145851936516e-06
R_GNDc	2.5393190718758785e-06
R_GSNt5	1.7086610474895872e-08
R_HYPTROXe	-2.956865544079257e-09
R_CHSTEROLtrc	-1.795343783318748e-05
R_CRNtp	-5.070325604875428e-05
R_CYTDt5	1.708684844757332e-08
R_Coqe	-4.887664983403706e-07
R_DCTPtm_cho	5.528111589221674e-07
R_DGTPtm_cho	3.7457770189729123e-06
R_DM_taur_c	5.440128599178834e-06
R_DM_pmtcoa_r	2.978158691830518e-05
R_DSREDUCr	5.264689246359255e-07
R_INSK	2.5142349029394495e-06
R_FAOXC164m	1.5953963997283882e-05
R_Kt3r	-7.92770287601531e-05
R_LACLt	0.00021111363527102217
R_DTMPKm	3.44611089558855e-06
R_DTTPtm_cho	2.23693663787064e-06
R_EX_4hpro_LT_e	2.444759561400639e-06
R_EX_bglc_e	-4.8740768365806986e-12
R_MAL_Ltx	7.993967276238509e-05
R_EX_carn_e	1.4633102645260354e-06
R_FAOXC164x	9.4274882457418e-06
R_FAOXC165C164m	1.5953963997339393e-05
R_EX_glgchlo_e	-6.656250068487468e-09
R_MDHp	-7.993967276206243e-05
R_SK_5HPET_c	-0.0001344956414730085
R_EX_crtn_e	5.981657255078876e-06
R_SPRMti	-4.4895586429587056e-07
R_TAURt	2.023632113318241e-05
R_URIt5	1.708690947461277e-08
R_q10h2tc	-7.262561013483132e-06
R_34HPPte	-1.2042935122587306e-05
R_3MOBte	-3.8499558577854975e-06
R_EX_cyst__L_e	1.7983931768564276e-06
R_EX_dcmp_e	6.627811412092399e-07
R_3MOPt	-3.871735455313746e-06
R_4HPRO_LTte	2.8903728976938103e-06
R_5MTAte	-1.4011505173636835e-05
R_5OXPROt	-0.0001149260566594458
R_AICARte	-1.5084109730247736e-05
R_ANTHte	-1.99775899364929e-08
R_NADtm	-9.224119279813842e-06
R_NADtx	1.4989766548113154e-05
R_OCDCAFATPc	1.1854324453407228e-06
R_CBASPte	-9.763985951635745e-07
R_DM_4hpro_LT_m	2.441677533694675e-06
R_DM_Lcystin_c	2.2504365403255844e-05
R_P5CR	4.9415205010283625e-05
R_DM_ncam_c	0.0002368781933407768
R_PHEMEt	-6.154810541017519e-07
R_EX_34hpp_e	1.2042935122857923e-05
R_EX_glyald_e	3.695143548642851e-05
R_EX_3mob_e	3.8499558579173365e-06
R_EX_3mop_e	3.871735455442116e-06
R_EX_ahcys_e	1.258912592703304e-06
R_PNTEHe	-9.600883661003978e-09
R_PPItm	0.0008615335635076896
R_PRO_Dtde	-2.2437286013334695e-05
R_PTPATe	6.43886448855463e-06
R_Q10H2e	5.231058849766712e-07
R_RTOTAL2FATPc	4.134672155202412e-06
R_RTOTALFATPc	4.1959355321107006e-05
R_SFCYSc	8.026313400230634e-07
R_EX_aicar_e	1.5084109730261613e-05
R_EX_anth_e	1.997721992691437e-08
R_MALt	-1.0873638124762885e-05
R_SFCYSe	8.026313382362982e-07
R_IDOURte	-4.723369505601344e-06
R_EX_icit_e	9.757523639821603e-06
R_EX_idour_e	4.723369505306441e-06
R_5HOXINDOAtr	-2.0601222666735556e-06
R_TCHOLABCtc	1.6951456800337295e-08
R_TYRB0AT3tc	1.7104781499941725e-08
R_VALB0AT3tc	1.7104604303466884e-08
R_CGMPt	2.0332120143629062e-06
R_PEPtr	3.288349190645745e-06
R_GUDACtr	1.332289237727935e-05
R_GUDACtr2	-2.2349700117569454e-05
R_LKYNRtr	1.890586324541227e-05
R_CALAtr	0.0001556402088891025
R_KYNATEtr2	-6.054120912923899e-09
R_3ANTHRNtr	-1.904796358837002e-09
R_GALt4	-8.35419457971779e-05
R_GLCt4	-0.00016684393773781087
R_HKYNRtr	3.103183959796141e-10
R_EX_Lkynr_e	6.059459718710247e-09
R_DMGLYtr	-1.9272240443721222e-06
R_ETHAMPtr	-4.020017824298006e-06
R_MANt4	-1.7644849778781748e-07
R_TCHOLAt3	2.1810640144503957e-06
R_EX_quln_e	7.905496254151378e-09
R_EX_xmp_e	2.6284128394522127e-05
R_TRPt	6.204645408492554e-05
R_FUMtr	-9.647557137802687e-06
R_EX_3pg_e	1.2069079449793935e-05
R_G3PCt	-1.3960357525162614e-06
R_GLCURtr	-1.2735722421164386e-05
R_Kt1	-4.9342960600231266e-06
R_XANt	-7.915694201060183e-05
R_EX_3hanthrn_e	1.902294936156901e-09
R_RETt	1.7089058441656273e-08
R_EX_glyc3p_e	2.633593194221323e-06
R_ALAPAT4te	5.746893201066458e-05
R_AVITE1t	1.4777971187975023e-06
R_L_LACt4r	-1.2017319358701532e-11
R_GLYCLm	-4.584768501468008e-05
R_ARGSUCte	1.3645995517262005e-05
R_3PGtr	-1.2069079449731485e-05
R_GLYC3tr	-2.6335931947070457e-06
R_EX_2pg_e	3.5080115606787865e-06
R_ACRNte	9.87511967542043e-05
R_PCRNte	0.00012187891261556186
R_ARACHDFATPtc	1.2630115424766553e-06
R_STCRNte	0.00012187891261543002
R_EX_acrn_e	-8.101830994283743e-09
R_LCAT20e	7.738209506641391e-07
R_BUTSMCT1	-1.1688758992122864e-11
R_LCAT22e	7.738209506641391e-07
R_LCAT27e	1.1972196794444306e-06
R_EX_pcrn_e	-8.10183095265038e-09
R_EX_lneldccrn_e	-8.101831257961711e-09
R_EX_odecrn_e	-8.101831084489364e-09
R_EX_pmtcrn_e	-8.101831081019917e-09
R_LCAT29e	7.738209506641391e-07
R_LCAT31e	7.738209506641391e-07
R_Clt	3.724491793897036e-08
R_LCAT33e	7.738209506641391e-07
R_LCAT34e	7.738209506641391e-07
R_LCAT36e	7.738209506641391e-07
R_DM_ascb__L_c	-5.393642553419564e-09
R_PCREATte	3.912581371265378e-06
R_BGLYte	-6.0949484972927515e-09
R_BIOMASS_maintenance	9.794242701935407e-08
R_LCAT39e	7.738209506641391e-07
R_LCAT42e	1.2876971646098856e-06
R_LCAT43e	1.3977698171234454e-06
R_BIOMASS_maintenance_noTrTr	8.336458153998527e-08
R_15KPROSTGF2c	6.994797863399177e-07
R_ADPOHc	3.2973487734365425e-06
R_AND19ONEc	1.7043486147082232e-06
R_DESAT14_9	4.939645960780337e-06
R_LCAT44e	2.083679672165717e-06
R_LCAT45e	7.773531485125856e-07
R_LCAT46e	1.3977698171269148e-06
R_LCAT49e	7.738209506641391e-07
R_LCAT50e	7.738209506641391e-07
R_LCAT52e	7.526905822560076e-07
R_21HPRGNLONE	1.1370287024421288e-06
R_HMCRNc	9.82233091764706e-07
R_LCAT10e	7.738209506641391e-07
R_LCAT11e	7.738209506641391e-07
R_CRNATBtc	2.6646883805517597e-06
R_LCAT14e	7.738209506641391e-07
R_LCAT6e	7.738209506641391e-07
R_LCAT7e	7.738209506641391e-07
R_LCAT55e	1.3670132057476414e-06
R_LCAT8e	7.738209506641391e-07
R_LCAT16e	2.0156980494873133e-06
R_SMS10	1.4064956247658578e-06
R_LCAT17e	1.9592338897176514e-06
R_DHEASABCCte	1.0019298498970204e-06
R_SMS11	1.4064956247658578e-06
R_SMS12	1.4064956247658578e-06
R_SMS13	1.4064956247658578e-06
R_DOPAENT4tc	4.723472719100896e-05
R_SMS2	1.4064956247658578e-06
R_MAGLINL_HSe	1.9844084018472933e-06
R_SMS3	1.4064956247589189e-06
R_SMS4	1.4064956247658578e-06
R_SMS5	1.4064956247658578e-06
R_SMS8	1.4064956247658578e-06
R_XOLEST182CEH	-5.991757187628899e-09
R_XOLEST226CEH	-5.991756937828718e-09
R_LPS6e	1.9844084018472933e-06
R_LPS7e	1.9844084018472933e-06
R_PCHOLOLE_HSPLA2	6.107583414849405e-07
R_PEOLE_HSPLA2	9.692356212689934e-07
R_PCHOLPALME_HSPLA2	6.107583414849405e-07
R_PAILPALM_HSPLA2	2.0780121722935307e-06
R_ESTRAABCtc	1.6952096239769788e-08
R_PCHOL2LINL_HSPLA2	6.107583414849405e-07
R_PE2LINL_HSPLA2	6.260484324699389e-07
R_PCHOLN225_HSPLA2	6.107583414849405e-07
R_PCHOLN2254_HSPLA2	6.107583414849405e-07
R_PEAR_HSPLA2	9.438921686477642e-07
R_PCHOL2PALM_HSPLA2	7.041870500011649e-07
R_PCHOLAR_HSPLA2	6.107583414849405e-07
R_PCHOLN1836_HSPLA2	6.107583414849405e-07
R_PE203_HSPLA2	6.260484324699389e-07
R_PE226_HSPLA2	9.692356212689934e-07
R_PE224_HSPLA2	1.1995651412501085e-06
R_PEDH12_HSPLA2	1.2473393134690425e-06
R_PEDH13_HSPLA2	9.692356212689934e-07
R_PEDH15_HSPLA2	1.2473393134690425e-06
R_PCHOLN203_HSPLA2	6.107583414849405e-07
R_ARACHETH	1.4919957736225786e-06
R_BILIVERDt	3.9791148276693833e-07
R_PCHOLN24_HSPLA2	6.107583414849405e-07
R_PCHOLN261_HSPLA2	7.041870500011649e-07
R_ESTRSABCtc	1.695183287324374e-08
R_PCHOLN281_HSPLA2	7.041870500011649e-07
R_C02356t	8.040427570639441e-06
R_PCHOLDOC_HSPLA2	6.107583414849405e-07
R_PCHOLDET_HSPLA2	6.107583414849405e-07
R_PCHOLHEP_HSPLA2	6.107583414849405e-07
R_PELINL_HSPLA2	9.692356212689934e-07
R_C02712te	1.3550124319096878e-05
R_C02712tm	-1.0350213879132403e-05
R_FOLABCCte	2.247098848107143e-06
R_C03990tr	-5.4575535321371715e-06
R_FOLOAT2tc	2.5974472134510125e-12
R_C03990tx	-9.706458221452052e-07
R_C04483t2	0.00018201773665804666
R_C04717ATP	2.162642388715136e-06
R_FACOAE160	4.897745937919307e-06
R_GPDDACHOL	2.274086561128083e-06
R_ACLYSHYc	-2.7223930074954383e-05
R_EX_3mtp_e	2.8138181796560913e-05
R_ELAIDCRNte	9.87511967540794e-05
R_GLYC2P3Pc	-5.754379846893698e-07
R_LNLCCRNNAt	9.875119675408633e-05
R_PHLACHt	1.8814021323424607e-05
R_C04805td	6.058079128832758e-05
R_C05463t1	2.2053947269021212e-06
R_C05463t2	4.003002503702793e-05
R_C05953t	1.9012002035287412e-05
R_C06314t	7.70823259380049e-06
R_C06439t	2.097200580975303e-05
R_12HPETATP	4.114895797147772e-06
R_15HPETATP	6.119720667146361e-06
R_C11695td	1.0105634723790724e-06
R_21HPRGNLONEt1	2.1635917054826925e-06
R_C14768td	5.1615516430403297e-08
R_2OXOADPt	3.232351254302268e-06
R_GABABGTtc	-1.1279523160027138e-11
R_3HPPNOHGLUCte	-8.975254012222322e-09
R_GLUB0AT3tc	1.7113620306752603e-08
R_3HPPt	3.3532552150203343e-06
R_3MHISt1	8.166717080200156e-05
R_3MHISt2	3.4004194079787636e-05
R_3MOXTYRt	-1.4503805744678355e-06
R_3UIBtd	1.7918362196778226e-08
R_56DTHMt	9.937774481861422e-05
R_EX_C14769_e	2.2161103235412982e-06
R_C14770ATP	5.430978906036804e-06
R_C14826ATP	2.1662631057364767e-06
R_CE0328t	2.107890464245199e-06
R_56DURAtd	-9.828184183987773e-05
R_7DHCHSTEROLtd	5.0298703480472495e-06
R_CE1243ATP	4.885779965976833e-06
R_GLYB0AT3tc	1.7105202068784348e-08
R_CE1556td	1.1123836527272835e-05
R_CE2028t	2.101447335679796e-06
R_ACGLUtd	9.401423377197043e-06
R_ACGLYte	1.4908202723030312e-05
R_ACORNt	-5.898059818321144e-17
R_NRVNCt	0.00010319413165425784
R_CE4843td	8.333682417413502e-07
R_ACTHRtc	2.6096998806408866e-05
R_CE6247t	3.5025359932071287e-06
R_H2OGLYAQPt	2.8214770153198957e-07
R_CE7083t	2.8165434483515273e-06
R_ACTHRte	2.6096998806370703e-05
R_AND19ONEt	1.7043486147776121e-06
R_CE7172ATP	5.95194423640838e-06
R_ILEB0AT3tc	1.710459519195221e-08
R_DOCOHEXETHc	1.5879839360757875e-06
R_DOCTETETH	1.6688317706903266e-06
R_LEUB0AT3tc	1.710474049175339e-08
R_DODECANACt	2.162645574951133e-06
R_DODECANACtd	-2.1570723036413997e-06
R_EX_56dthm_e	1.2468788115164997e-06
R_EX_56dura_e	9.449271398745407e-07
R_EX_5HPET_e	2.9470101610820643e-05
R_EX_acthr__L_e	2.6096998806336008e-05
R_EX_adpoh_e	3.2973487738147123e-06
R_EX_amet_e	1.331485646089564e-06
R_ELAIDCRNtd	-9.875741406090849e-05
R_EX_15HPET_e	2.7744818835023777e-06
R_EX_15kprostgf2_e	6.540200797738871e-07
R_EX_21hprgnlone_e	1.1370287019765724e-06
R_EX_3hmp_e	6.72932812130142e-06
R_EX_3mhis_e	1.1360223632607414e-05
R_EX_and19one_e	1.7043486148504705e-06
R_EX_aracheth_e	1.4919957728037891e-06
R_EX_C02356_e	8.040427570306374e-06
R_EX_C02712_e	1.3550124319108153e-05
R_EX_C04717_e	1.7612293568003423e-09
R_LGNCFATPtc	1.2058904964966366e-06
R_EX_C05957_e	6.778445714970827e-07
R_METB0AT3tc	1.7104385380946695e-08
R_EX_C06314_e	7.708232593817838e-06
R_EX_pcholet_hs_e	1.384579291011101e-06
R_EX_C14771_e	1.8349429212090318e-06
R_NACSMCTte	-2.7904325097243767e-08
R_EX_CE1273_e	4.235641165583129e-05
R_EX_CE2176_e	2.1652621405889028e-06
R_EX_pcholn201_hs_e	1.384579291011101e-06
R_EX_pcholn205_hs_e	1.384579291011101e-06
R_EX_pcholn226_hs_e	1.384579291011101e-06
R_EX_pcholn24_hs_e	1.384579291011101e-06
R_EX_eidi1114ac_e	2.9985183279852834e-06
R_PGLYCABCte	2.1663876916544478e-06
R_EX_CE6031_e	5.653073479848503e-07
R_EX_CE7082_e	2.893400996486356e-06
R_EX_pcholn261_hs_e	1.4568776306490838e-06
R_EX_pcholpalm_hs_e	1.384579291011101e-06
R_EX_pe14_hs_e	1.4034015798775057e-06
R_EX_pe15_hs_e	6.565027638877341e-07
R_EX_pe161_hs_e	7.790214999053857e-07
R_EX_pe203_hs_e	1.4034015798775057e-06
R_EX_pe226_hs_e	7.790214999019163e-07
R_EX_CE7083_e	2.8165434478241713e-06
R_EX_docohxeth_e	1.5879839353021008e-06
R_EX_elaidcrn_e	-8.101831067142129e-09
R_EX_HC00900_e	2.356404963502201e-06
R_EX_hexdiac_e	3.050353677980233e-09
