	0
R_RE2992M	3.5232655763717258e-06
R_RE3050R	-2.2193194575963193e-05
R_RE2998M	6.690510311310738e-06
R_RE3076X	-5.851457718604458e-05
R_RE2999M	3.680759421476054e-06
R_RE3000M	3.6807594212678874e-06
R_RE3192M	-1.0541969436284049e-08
R_RE3079X	1.3427261766202347e-06
R_RE3001M	3.680759421038904e-06
R_RE3081X	-7.974082221785805e-09
R_RE3002X	-2.229569809192311e-06
R_RE3005M	3.6807594212540096e-06
R_RE3010C	1.685303817502981e-05
R_RE3010X	-1.622370099417514e-05
R_RE3193M	-1.0541976597222558e-08
R_RE3194M	-1.0541981149136959e-08
R_RE3011R	-5.474711899856877e-06
R_RE3013C	4.3084242083712976e-08
R_RE3103C	7.603372536579833e-05
R_RE3014R	3.2668699260288148e-06
R_RE3016R	-3.2683678377956604e-06
R_RE3017R	1.4979050014241047e-09
R_RE3201C	1.8419912222039647e-06
R_RE3224C	1.656151900576719e-05
R_RE3228C	1.6561518998446656e-05
R_RE3231C	1.5543147124201517e-05
R_RE3104C	7.603372535454345e-05
R_RE3232C	1.55431471175263e-05
R_RE3234C	8.167775185162485e-06
R_RE3108C	-2.3179018711350086e-08
R_RE3236C	8.167775165567048e-06
R_RE3237C	1.6903588140465553e-06
R_RE3241C	2.165204697535117e-06
R_RE3243C	2.165204696862044e-06
R_RE3432C	2.4437435873214675e-06
R_RE3434C	3.2639672724738e-06
R_RE3436C	3.2639672741599512e-06
R_RE3437C	3.263967278226143e-06
R_RE3247M	1.8618753892807316e-08
R_RE3247X	3.5598118371220344e-06
R_RE3251C	3.0059248292274576e-06
R_RE3251M	1.7380616478407385e-06
R_RE3252C	3.0059248299005303e-06
R_RE3476C	8.948253819029972e-06
R_RE3476M	2.5832289403532327e-06
R_PI3PP	1.7334417696281135e-05
R_RE3273R_1	-2.499853473407086e-05
R_RE3110C	7.334829985258806e-06
R_RE3286C	1.1165581710187444e-06
R_RE3287C	9.221986294188911e-07
R_RE3485C	7.599573863779907e-06
R_RE3486C	2.9555371258843666e-06
R_RE3488C	2.7931468874212162e-05
R_RE3288C	1.1165581710118055e-06
R_RE3289C	9.221986294188911e-07
R_RE3490C	2.953447446010782e-06
R_RE3307C	-3.141750034671431e-06
R_RE3491C	2.955537126182739e-06
R_RE3346M	6.724367523766595e-05
R_RE3113C	7.334829980013002e-06
R_RE3513C	9.011682226556239e-07
R_RE3513R	5.27147709719622e-07
R_RE3367E	1.0798278535953993e-06
R_RE3520E	1.1720971509823763e-06
R_RE3114R	1.2085248831394946e-06
R_RE3524R	3.58046925441613e-15
R_RE3381C	9.92451929088286e-09
R_RE3119C	4.714387534986153e-06
R_RE3411C_1	3.603960284148666e-06
R_RE3413C	-3.6039602936063786e-06
R_RE3525M	1.293970471084871e-06
R_RE3526C	1.0564125353321055e-06
R_RE3526M	1.2916144702876386e-06
R_RE3565C	1.4454591019952279e-06
R_RE3566C	-4.9449320223118876e-05
R_RE3567C	-5.032272797830806e-05
R_RE3421R	6.938893903907228e-18
R_RE3422C	7.882035115425179e-07
R_EX_CE2250_e	-7.355793044117043e-09
R_RE3570C	1.2024118799178196e-06
R_EX_CE1935_e	5.914299557457925e-07
R_RE3587C	5.918392010646756e-06
R_EX_CE1943_e	2.159655705893937e-06
R_RE3597C	2.417709998413231e-05
R_RE3120C	4.714387543139353e-06
R_RE3597M	2.536539812601768e-06
R_RE3597X	-2.9977607080268476e-05
R_RE3122C	4.714387537539666e-06
R_RE3626M	4.671922693176567e-06
R_RE3628M	-3.1333969625041425e-05
R_EX_CE1939_e	9.462864196743692e-07
R_EX_CE2915_e	-4.9939104448948335e-09
R_EX_CE4722_e	-4.993910313055849e-09
R_EX_CE4723_e	-4.993910313055849e-09
R_EX_prostgh2_e	7.964154720915828e-07
R_RE3146R	2.934828374545617e-06
R_EX_citr__L_e	0.00012524288223929314
R_EX_HC00822_e	-6.872421999537526e-09
R_EX_C02528_e	3.317838409219731e-06
R_EX_HC02192_e	5.577889824401328e-07
R_EX_HC02195_e	3.1786993210727865e-06
R_EX_HC02191_e	4.363429357938375e-06
R_EX_HC02198_e	3.2524582913168176e-06
R_EX_HC02203_e	7.725944606434831e-07
R_EX_HC02204_e	1.4454590974849468e-06
R_EX_HC02205_e	8.79348441319705e-07
R_EX_HC02206_e	1.4458680588566586e-06
R_EX_HC02207_e	8.734077481947766e-07
R_EX_HC02213_e	2.930752685668947e-06
R_EX_HC02217_e	6.8175212853544e-07
R_EX_arachcoa_e	-2.630948674198219e-09
R_EX_coa_e	-3.148846898504143e-09
R_EX_CE4724_e	-4.993910319994743e-09
R_EX_malthp_e	-5.7325981878131316e-09
R_EX_CE2838_e	-4.056095119497893e-09
R_EX_cynt_e	-6.988487226411433e-09
R_EX_3ump_e	-4.993910021622305e-09
R_EX_CE5786_e	-4.282760576734823e-09
R_EX_CE5797_e	-4.993910451833727e-09
R_EX_CE5787_e	-7.1261980413850345e-09
R_EX_CE5868_e	-6.653862349992323e-09
R_EX_CE4881_e	-3.960851688300515e-09
R_EX_CE5854_e	-4.99391052816156e-09
R_EX_cdpea_e	-3.92946623156698e-09
R_EX_CE5853_e	-4.99391052816156e-09
R_EX_CE1925_e	-4.993910257544698e-09
R_CITt4_4	-6.026900570684305e-11
R_C12OHc	-6.8324698260235905e-09
R_RE3153C	1.6986431503052124e-05
R_HCO3_NAt	-8.256737404735946e-05
R_RE3156X	-8.192412637164637e-09
R_C141OHe	-9.15222101577351e-09
R_INSTt4_2	-1.3683568791884046e-05
R_RE3165C	1.866113897006083e-06
R_C142CPT1	-6.832466314943275e-09
R_C142OHc	-7.940759882973936e-09
R_RE3168C	1.8661138844189296e-06
R_C14OHc	-6.832468646411627e-09
R_C162ACBP	-8.613912638733012e-09
R_PIt9	-1.0947899373195576e-05
R_RE3169C	2.8535844198776528e-06
R_C16OHc	-7.94076245036468e-09
R_C182OHc	-7.94076225607565e-09
R_PROt4_2_r	-1.504751707521246e-07
R_C18OHc	-7.940762283831226e-09
R_ACRNtp	-5.591960638651888e-05
R_HSD17B3r	1.4429141258448346e-07
R_BIOMASS_reaction	9.590374848433836e-08
R_RE3170C	2.853584432888079e-06
R_3HBCOARc	-6.832469048867473e-09
R_ADPCOACROT	-1.8974652812673437e-06
R_RE3174C	1.250197929403285e-06
R_ADPCOAPTE	2.4938933926733214e-06
R_C102CPT1	-6.832466356576639e-09
R_C3DCe	-8.717095850707679e-09
R_C4CRNCPT2	-1.1479213016151596e-05
R_RE3175C	1.250197925933838e-06
R_C4CRNe	-8.71710214428445e-09
R_C4DCCACT	-3.53898455257573e-06
R_C10DCe	-8.717083388454228e-09
R_C10OHc	-6.832469562345622e-09
R_RE3178M	-1.054197784622346e-08
R_C120CPT1	-6.832468202322417e-09
R_C121CPT1	-6.832466356576639e-09
R_C4DCe	-8.717100347110929e-09
R_C4tcx	1.9986325212771258e-05
R_C4tmc	-5.075972286687144e-06
R_C51CPT1	-6.832464677364314e-09
R_C12DCTD	2.5520086159719346e-06
R_C12DCe	-8.717085282772263e-09
R_C5DCe	-8.717099937716188e-09
R_C60CPT1	5.7563621503470275e-06
R_RE3179M	-1.0541981732004047e-08
R_C6COAt	-5.761309981859586e-06
R_RE3180C	-2.8107107288150024e-07
R_FAOXC122m	1.4833771024652664e-05
R_C6DCCACT	-1.8993499207829723e-06
R_C6DCc	1.8925174780637377e-06
R_C80CPT1	-6.05771458517812e-05
R_C81CRNe	-8.717101714073028e-09
R_SK_dd2coa_c	6.832466356576639e-09
R_DDCRNe	-8.717104510447271e-09
R_SK_decdicoa_c	6.832466356576639e-09
R_DOCOSACT	1.0152607202427885e-06
R_DOCOSACTDe	1.2443275443640989e-06
R_DOCOSACTDr	-2.6180332070628587e-05
R_DOCOSCOAtxc	1.0817743440921602e-06
R_EX_3hdececrn_e	-9.555688171292154e-09
R_EX_3ivcrn_e	-9.34473249475376e-09
R_EX_3thexddcoacrn_e	-9.555723448628761e-09
R_EX_c101crn_e	-9.344732300464731e-09
R_EX_c10crn_e	-9.344730766969178e-09
R_EX_c10dc_e	-9.344754289819512e-09
R_EX_c12dc_e	-9.344751188133937e-09
R_EX_c3dc_e	-9.344736241756468e-09
R_DOCO13EFATP	5.175798142020849e-07
R_FAOXC16C16OHm	-9.287099797528064e-09
R_EX_c4dc_e	-9.344733015170803e-09
R_FAOXC123C102x	1.0764098143076911e-05
R_FAOXC16DCC14DCx	9.705073963004601e-06
R_FAOXC16DCr	9.698241531921892e-06
R_FAOXC16OHC16r	1.2423175372852185e-05
R_FAOXC170150m	-9.317696100796802e-09
R_FAOXC181C181OHm	-9.287101115917906e-09
R_FAOXC123m	1.980409695412355e-05
R_FAOXC182C162m	3.943767605513182e-06
R_FAOXC183C163m	3.892064925486993e-06
R_EX_c5dc_e	-9.344734604177507e-09
R_FAOXC120100x	4.374019032703062e-06
R_EX_c6crn_e	-9.344732328220307e-09
R_EX_c8crn_e	-9.344731169425025e-09
R_EX_decdicrn_e	-9.344732300464731e-09
R_FAOXC184C163x	6.309229070523316e-06
R_FAOXC184C164m	2.768119307688943e-06
R_FAOXC184m	3.7719581962442073e-06
R_FAOXC185C164m	1.319376877896572e-05
R_FAOXC18C18OHm	-9.287097729737681e-09
R_EX_docosac_e	8.895955272217315e-07
R_EX_docosdiac_e	2.207735967561797e-06
R_EX_dca_e	-4.906620991451671e-09
R_FAOXC204C205x	6.3092290849761645e-06
R_FAOXC101C8x	1.0325208525775037e-05
R_FAOXC12DCC10DCx	9.018300096331859e-06
R_FAOXC101x	9.599404209914564e-06
R_FAOXC102C101m	9.893324456479446e-06
R_FAOXC102C81m	1.9804096953492112e-05
R_FAOXC221C201x	2.6459689155128308e-06
R_FAOXC225C204m	3.771958201628789e-06
R_FAOXC225C226m	3.7719582172829336e-06
R_FAOXC225C226x	6.309229109716791e-06
R_FAOXC102C81x	1.076409814257731e-05
R_FAOXC102m	1.980409695369334e-05
R_FAOXC102x	1.0764098142823642e-05
R_FAOXC226C225m	3.77195821109344e-06
R_FAOXC227C226m	1.3243641437447884e-05
R_FAOXC12DCc	1.8602869585326864e-06
R_FAOXC22C22DCHYr	5.513958063792918e-07
R_FAOXC22OHC22r	1.6563401778968098e-06
R_FAOXC103C102m	1.9804096953832118e-05
R_FAOXC103C102x	1.0764098143059564e-05
R_FAOXC10C10OHm	6.953819441032905e-06
R_FAOXC10080m	6.508977640984348e-06
R_FAOXC10080x	7.48625101670234e-06
R_FAOXC121C101m	4.84219976455702e-06
R_FAOXC3DC	-6.8324566143695975e-09
R_FAOXC4020m	2.5061767339601415e-06
R_FAOXC4C4DCc	3.5321520886477664e-06
R_FAOXC61m	1.9804096953596195e-05
R_FAOXC6C4x	3.335510043504103e-06
R_FAOXC6DCC4DCx	4.804319026384049e-07
R_EX_dchac_e	0.00020741975600859636
R_FAOXC12DCx	-1.8652347629349864e-06
R_FAOXC81C61m	1.980409695357538e-05
R_FAOXC8C6m	1.3783322299086576e-05
R_FAOXC8DCC6DCx	3.299643092391849e-06
R_FAOXC13BRC11BRx	-1.127843969432607e-08
R_FAOXC9C7m	-9.871013777196236e-09
R_FAOXOHC16C16DCc	1.1122137879515659e-05
R_FAOXOHC22C22DCc	1.6563401678687528e-06
R_STCOATxc	2.1554672851760437e-06
R_SUBERCROT	-1.8642189947223886e-06
R_FAOXC13C11m	-9.528400304881224e-09
R_SUBERICACT	1.8977453929910904e-06
R_SUCCCROT	-3.5370999161739303e-06
R_FAOXC141C141OHm	-9.287120170120566e-09
R_TDCRNe	2.0840522746368162e-05
R_FAOXC142C122m	1.4833771024624909e-05
R_SK_tetdec2coa_c	-9.498219596407176e-06
R_SK_tetdece1coa_c	6.832466356576639e-09
R_TETDECE1CRNe	-8.717101714073028e-09
R_TIGCRNe	-8.717100805077926e-09
R_FAOXC142C122x	6.309229054834477e-06
R_FAOXC143C123m	1.980409695424845e-05
R_FAOXC143C123x	1.0764098143288547e-05
R_FAOXC140120m	2.6187574378444545e-06
R_FAOXC14C14OHm	4.2436800810202735e-06
R_FAOXC15ATPx	1.3475934145662505e-06
R_34DHPHELAT1tc	1.5530751083098204e-06
R_4OHPROIMINOtc	1.7463290716888163e-06
R_ALAALACNc	-7.4723766225331945e-06
R_FAOXOHMC10DC10c	-8.707209925296056e-09
R_FAOXTC162TC142m	6.715976690677139e-06
R_FAOXTC182TC162m	6.756372312552439e-06
R_ALAALAPEPT1tc	-3.3297358420714606e-09
R_ALAyLATthc	3.385780499690072e-05
R_FAOXC15BRC13BRx	-5.902060164382494e-09
R_ARGATB0tc	1.0710862748466348e-05
R_FOAXC122C101x	6.309229051389316e-06
R_FAOXC15NADx	-5.5485351348194545e-09
R_ASNATB0tc	9.528345447987457e-06
R_BALAt2r	3.145820679705674e-05
R_HDCACBP	-6.832470214601649e-09
R_BGLUTDECHOe	-3.32795249691209e-09
R_FAOXC161C141m	4.83291264369301e-06
R_BTNTe	4.577085185731439e-05
R_FAOXC161C141x	2.6459689080986226e-06
R_CARPEPT1tc	4.4503924182664605e-06
R_CYSSNAT5tc	-5.80372926281764e-06
R_CYSTLEUrBATtc	2.2602768621792825e-06
R_HEXDIACtr	9.698241532865581e-06
R_HEXDICOAACBPx	9.705073968330202e-06
R_HIVCACBP	-6.832465829220702e-09
R_GALSGLT1le	1.1187717607286493e-06
R_HIVCRNe	-8.717101471211741e-09
R_FAOXC161C161OHm	-9.287119878687022e-09
R_HTDCACBP	-6.8324692570342904e-09
R_HTDCRNe	-8.71710340716314e-09
R_IVCOAACBP	-9.103944778598994e-09
R_GLNATB0tc	9.549710851703861e-06
R_GLYPHEPEPT1tc	-3.3297365767404052e-09
R_GUMDCHAe	-3.3279526773233314e-09
R_IVCRNe	-9.274438675377361e-09
R_LGNCCOAtcx_1	1.132547106023712e-06
R_GUMGCHLe	-3.327952628751074e-09
R_NRVNCCOAtxc	1.1324767955379103e-06
R_GUMTCHOLe	-3.327952628751074e-09
R_OCD11COACPT1_1	3.51820257893376e-06
R_FAOXC162C162OHm	-9.287064936525091e-09
R_OCT11EFATP_1	1.0498974390704685e-06
R_OCTDECCPT1	-5.517830373169552e-09
R_HISSNAT5tc	-5.909884958081764e-07
R_HISyLATtc	2.3063651186670808e-05
R_FAOXC163C142x	6.3092290570349735e-06
R_HPETFABP1tc	1.8955940239510623e-06
R_LEUATB0tc	9.560684797067396e-06
R_LEUGLYPEPT1tc	-3.329736536109929e-09
R_LEULEULAPc	-1.4121123357295484e-05
R_LEULEUPEPT1tc	4.429477482805757e-06
R_OCTDECE1CRNe	-9.152228599984547e-09
R_SK_octdececoa_c	5.517830373169552e-09
R_OMHDEACIDTD	-7.437495785911352e-09
R_SBCOAACOTx	2.4850874393109873e-06
R_SCP21cx	2.147609400870998e-06
R_LINOFATPtc	1.2778329275056621e-06
R_METATB0tc	9.475640144315269e-06
R_NACHORCTL3le	5.578976527487964e-09
R_OLEICFATPtc	1.071399297974951e-06
R_FAOXC163C164Gm	1.0890003420180316e-05
R_ORNALArBATtc	2.181185443802734e-06
R_FAOXC163C164x	6.309229066914224e-06
R_ORNLEUrBATtc	2.1775699962453593e-06
R_PECGCHLe	-3.3279533920294035e-09
R_PHEATB0tc	9.534150370051758e-06
R_EX_gltdechol_e	-6.656517809178197e-09
R_EX_glysar_e	-3.329736680823814e-09
R_EX_gumtchol_e	-6.656518135306211e-09
R_EX_leugly_e	-3.329736666946026e-09
R_EX_leuleu_e	1.4121123357586918e-05
R_PHEyLATthc	3.505433933825158e-05
R_PROIMINOtc	1.6297967258512926e-06
R_EX_pect_e	-4.743552772801252e-12
R_PSYGCHe	-3.327952489973196e-09
R_FAOXC163Gm	1.0890003419375405e-05
R_EX_pectingchol_e	-6.656519002667949e-09
R_EX_pectintchol_e	-6.656518995729055e-09
R_EX_psyl_e	-4.744496462372183e-12
R_EX_psylchol_e	-6.656517843872667e-09
R_EX_psyltchol_e	-6.656517829994879e-09
R_EX_slfcys_e	1.1876152790496475e-06
R_THMATPe	2.178750071142599e-06
R_TRPATB0tc	9.528605701932804e-06
R_TYRATB0tc	9.551130161026709e-06
R_VALATB0tc	9.524478907688367e-06
R_VITEtl	5.457302247123541e-06
R_FAOXC163x	6.309229059947574e-06
R_3AIB_Dtm	-3.892765173568735e-06
R_EX_pan4p_e	-4.692701005559741e-09
R_EX_ptth_e	-5.012148335259425e-09
R_EX_q10h2_e	4.870707219564729e-07
R_3HCO3_NAt	-2.184650010494558e-06
R_FAOXC164C143m	1.5961888085752607e-05
R_4ABUTtcn	2.8040421959987794e-05
R_4HPROLTASCT1	8.048978512708443e-06
R_ADNt5	1.6579279293623603e-08
R_FAOXC164C143x	1.076409814328421e-05
R_AHCYStm	-3.4013339646407625e-06
R_FADDPle	1.0512494122729235e-05
R_FAOXC164C163x	6.309229063250488e-06
R_FE2DMT1	3.955387745051275e-06
R_FOLt2	-4.98813798106984e-05
R_ALA_DTDe	8.59636280653095e-05
R_ASPDTDe	6.582258417639486e-06
R_ASPPROASCT1	4.8679200190426125e-05
R_BTNt3i	1.8730781039533184e-06
R_FRDPtcr	3.6703986105723896e-06
R_G6PDH2c	0.00015569600361206581
R_FAOXC164C165m	1.596188808666854e-05
R_GLU5SAtmc	4.3881173344875735e-05
R_G3PDm	6.708334182647935e-06
R_GNDc	4.108021810250717e-06
R_GSNt5	1.6579270435472538e-08
R_HYPTROXe	-2.9570407511503305e-09
R_CHSTEROLtrc	-9.66447349405597e-07
R_CRNtp	-3.124416451593531e-05
R_CYTDt5	1.6579337597880374e-08
R_Coqe	-4.551945982575467e-07
R_DCTPtm_cho	4.6294907089794446e-07
R_DGTPtm_cho	2.672709151628483e-06
R_DM_taur_c	4.462477372582652e-06
R_DM_pmtcoa_r	2.6555564625767303e-05
R_DSREDUCr	5.061641756565205e-07
R_INSK	2.600365712389363e-06
R_FAOXC164m	1.5961888086057918e-05
R_Kt3r	-8.636098745629789e-05
R_LACLt	0.00024031998407749583
R_DTMPKm	3.449552387166377e-06
R_DTTPtm_cho	1.8950224481562028e-06
R_EX_4hpro_LT_e	2.8418706027460994e-06
R_EX_bglc_e	-4.744503401266087e-12
R_MAL_Ltx	9.07341740373005e-05
R_EX_carn_e	1.3698271277423624e-06
R_FAOXC164x	1.0764098143614675e-05
R_FAOXC165C164m	1.5961888086328535e-05
R_EX_glgchlo_e	-6.656517843872667e-09
R_MDHp	-9.0734174036676e-05
R_SK_5HPET_c	-0.00012281692601932154
R_EX_crtn_e	6.015970623371447e-06
R_SPRMti	-3.2855011278663695e-07
R_TAURt	1.8580589640909695e-05
R_URIt5	1.657938323850116e-08
R_q10h2tc	-7.692022926795994e-06
R_34HPPte	-1.0606258472697916e-05
R_3MOBte	-1.2639721957162509e-05
R_EX_cyst__L_e	1.5748499861967247e-06
R_EX_dcmp_e	5.707327624532299e-07
R_3MOPt	-1.3328552879041111e-05
R_4HPRO_LTte	3.4607788369570014e-06
R_5MTAte	-6.680178622146815e-06
R_5OXPROt	-2.145879499527298e-05
R_AICARte	-4.718925960427167e-06
R_ANTHte	-3.5875645328017902e-06
R_NADtm	-1.2836873119273506e-06
R_NADtx	1.349840243284467e-05
R_OCDCAFATPc	1.0643777328053772e-06
R_CBASPte	-9.504038115323854e-07
R_DM_4hpro_LT_m	2.8373172213103093e-06
R_DM_Lcystin_c	1.676816557810018e-05
R_P5CR	4.391466298672708e-05
R_DM_ncam_c	0.0001366902914690521
R_PHEMEt	-6.380707647142547e-07
R_EX_34hpp_e	1.0606258473065677e-05
R_EX_glyald_e	5.244119574133316e-05
R_EX_3mob_e	1.2639721957509453e-05
R_EX_3mop_e	1.3328552879394995e-05
R_EX_ahcys_e	8.748368921090988e-07
R_PNTEHe	-9.60192840515628e-09
R_PPItm	0.000985864040121756
R_PRO_Dtde	-1.5066859747642214e-05
R_PTPATe	4.1251026065697305e-06
R_Q10H2e	4.870707436613331e-07
R_RTOTAL2FATPc	3.865283479356774e-06
R_RTOTALFATPc	5.157445513934156e-05
R_SFCYSc	1.1876152836778897e-06
R_EX_aicar_e	4.71892595928225e-06
R_EX_anth_e	3.587564531774834e-06
R_MALt	-1.2910538450934539e-05
R_SFCYSe	1.187615281367238e-06
R_IDOURte	-1.933612198676271e-06
R_EX_icit_e	1.227419708108718e-05
R_EX_idour_e	1.933612194825185e-06
R_5HOXINDOAtr	-2.0252727015579638e-08
R_TCHOLABCtc	2.0676042509402102e-06
R_TYRB0AT3tc	1.659729942441939e-08
R_VALB0AT3tc	1.6597180192252574e-08
R_CGMPt	1.4930642660698767e-06
R_PEPtr	2.6306273627138554e-06
R_GUDACtr	1.223681449410291e-05
R_GUDACtr2	-2.1705878395054945e-05
R_LKYNRtr	6.825342832018216e-06
R_CALAtr	0.00017338890277330404
R_KYNATEtr2	-2.2311594704560456e-06
R_3ANTHRNtr	-5.375692745876459e-07
R_GALt4	-1.5463812830757724e-11
R_GLCt4	-0.00021852377179819998
R_HKYNRtr	-4.4879122937380167e-07
R_EX_Lkynr_e	2.6137952289853605e-06
R_DMGLYtr	-1.6554537176222128e-06
R_ETHAMPtr	-3.2751851940376886e-06
R_MANt4	-1.5173550149165847e-11
R_TCHOLAt3	2.1577077999601624e-06
R_EX_quln_e	1.6462970243991126e-08
R_EX_xmp_e	4.972248817000646e-06
R_TRPt	5.023238539582017e-05
R_FUMtr	-8.869708314006297e-06
R_EX_3pg_e	6.394343439068695e-06
R_G3PCt	-1.5969559662223909e-06
R_GLCURtr	-9.508171097336038e-06
R_Kt1	-4.312158311741831e-06
R_XANt	-5.5103934454535375e-05
R_EX_3hanthrn_e	5.375692731582338e-07
R_RETt	7.839091240221586e-06
R_EX_glyc3p_e	3.154242514277761e-06
R_ALAPAT4te	4.64339526242627e-05
R_AVITE1t	2.0143063164199945e-06
R_L_LACt4r	-1.5249163508022008e-11
R_GLYCLm	-6.788199406566843e-05
R_ARGSUCte	1.2395084768905551e-05
R_3PGtr	-6.394343439769523e-06
R_GLYC3tr	-3.154242516109629e-06
R_EX_2pg_e	2.9403830120594554e-06
R_ACRNte	0.00013649045559220585
R_PCRNte	0.00015752235968737732
R_ARACHDFATPtc	1.1165891005068818e-06
R_STCRNte	0.00015752235968706507
R_EX_acrn_e	-8.101996122611421e-09
R_LCAT20e	6.716325183075272e-07
R_BUTSMCT1	-1.478823430652838e-11
R_LCAT22e	6.71632518309262e-07
R_LCAT27e	1.167935993119651e-06
R_EX_pcrn_e	-8.101995720155575e-09
R_EX_lneldccrn_e	-8.101996330778238e-09
R_EX_odecrn_e	-8.10199619200036e-09
R_EX_pmtcrn_e	-8.101996198939254e-09
R_LCAT29e	6.716325183075272e-07
R_LCAT31e	6.71632518309262e-07
R_Clt	1.8080103443682863e-08
R_LCAT33e	6.71632518309262e-07
R_LCAT34e	6.716325183075272e-07
R_LCAT36e	6.71632518309262e-07
R_DM_ascb__L_c	-5.393693755517681e-09
R_PCREATte	3.4097008977870824e-06
R_BGLYte	-6.095253336779738e-09
R_BIOMASS_maintenance	1.0391758214350899e-07
R_LCAT39e	6.71632518309262e-07
R_LCAT42e	1.129125932903749e-06
R_LCAT43e	1.2148446109517402e-06
R_BIOMASS_maintenance_noTrTr	5.108486725996508e-08
R_15KPROSTGF2c	2.094447644275608e-06
R_ADPOHc	1.7110313455179216e-06
R_AND19ONEc	2.0414910929062932e-08
R_DESAT14_9	4.75382264897295e-06
R_LCAT44e	1.8080080942863702e-06
R_LCAT45e	6.699681387601492e-07
R_LCAT46e	1.2148446109517402e-06
R_LCAT49e	6.71632518309262e-07
R_LCAT50e	6.71632518309262e-07
R_LCAT52e	6.553839662290506e-07
R_21HPRGNLONE	8.420114806621543e-09
R_HMCRNc	9.508754926432217e-07
R_LCAT10e	6.71632518309262e-07
R_LCAT11e	6.71632518309262e-07
R_CRNATBtc	8.696366635077427e-06
R_LCAT14e	6.71632518309262e-07
R_LCAT6e	6.71632518309262e-07
R_LCAT7e	6.71632518309262e-07
R_LCAT55e	1.1702702552626038e-06
R_LCAT8e	6.716325183075272e-07
R_LCAT16e	1.7672074301283702e-06
R_SMS10	1.4843839104133894e-06
R_LCAT17e	1.677781519706864e-06
R_DHEASABCCte	2.038656572614524e-06
R_SMS11	1.4843839104133894e-06
R_SMS12	1.4843839104133894e-06
R_SMS13	1.4843839104133894e-06
R_DOPAENT4tc	-1.7236376570798316e-06
R_SMS2	1.4843839104133894e-06
R_MAGLINL_HSe	1.7140382940596458e-06
R_SMS3	1.4843839104064505e-06
R_SMS4	1.4843839104133894e-06
R_SMS5	1.4843839104064505e-06
R_SMS8	1.4843839104133894e-06
R_XOLEST182CEH	-5.9919654724072124e-09
R_XOLEST226CEH	-5.991965298934865e-09
R_LPS6e	1.7140382940596458e-06
R_LPS7e	1.7140382940596458e-06
R_PCHOLOLE_HSPLA2	5.410191387320018e-07
R_PEOLE_HSPLA2	8.710711468795651e-07
R_PCHOLPALME_HSPLA2	5.410191387320018e-07
R_PAILPALM_HSPLA2	1.7810925712971604e-06
R_ESTRAABCtc	2.0825950841134267e-06
R_PCHOL2LINL_HSPLA2	5.410191387320018e-07
R_PE2LINL_HSPLA2	5.514896842875872e-07
R_PCHOLN225_HSPLA2	5.410191387320018e-07
R_PCHOLN2254_HSPLA2	5.410191387320018e-07
R_PEAR_HSPLA2	8.472295288525222e-07
R_PCHOL2PALM_HSPLA2	6.132737845748748e-07
R_PCHOLAR_HSPLA2	5.410191387320018e-07
R_PCHOLN1836_HSPLA2	5.410191387320018e-07
R_PE203_HSPLA2	5.514896842875872e-07
R_PE226_HSPLA2	8.710711468795651e-07
R_PE224_HSPLA2	1.0517796859843553e-06
R_PEDH12_HSPLA2	1.1326733928354593e-06
R_PEDH13_HSPLA2	8.710711468795651e-07
R_PEDH15_HSPLA2	1.1326733928354593e-06
R_PCHOLN203_HSPLA2	5.410191387320018e-07
R_ARACHETH	1.328412538133955e-06
R_BILIVERDt	3.718889125467473e-07
R_PCHOLN24_HSPLA2	5.410191387320018e-07
R_PCHOLN261_HSPLA2	6.132737845748748e-07
R_ESTRSABCtc	2.0821020477494127e-06
R_PCHOLN281_HSPLA2	6.132737845748748e-07
R_C02356t	1.154370743497446e-05
R_PCHOLDOC_HSPLA2	5.410191387320018e-07
R_PCHOLDET_HSPLA2	5.410191387320018e-07
R_PCHOLHEP_HSPLA2	5.410191387320018e-07
R_PELINL_HSPLA2	8.710711468795651e-07
R_C02712te	1.1545357829062996e-05
R_C02712tm	-1.319679923812711e-05
R_FOLABCCte	2.218471761433749e-06
R_C03990tr	-2.8251436563209165e-06
R_FOLOAT2tc	5.275258350609908e-13
R_C03990tx	-8.250975834650509e-07
R_C04483t2	0.00020510684357509523
R_C04717ATP	2.147185984568978e-06
R_FACOAE160	5.025995821347773e-06
R_GPDDACHOL	2.5543869146636006e-06
R_ACLYSHYc	-6.815278818662895e-06
R_EX_3mtp_e	3.9957824741254644e-05
R_ELAIDCRNte	0.00012695751702945096
R_GLYC2P3Pc	-7.772518017673535e-07
R_LNLCCRNNAt	0.00012695751702929137
R_PHLACHt	1.7571426564153003e-05
R_C04805td	4.5005034319228754e-05
R_C05463t1	2.1755236393888877e-06
R_C05463t2	4.5867283518970237e-05
R_C05953t	-1.460632042690757e-06
R_C06314t	1.0422229124458504e-05
R_C06439t	6.940764339241623e-07
R_12HPETATP	4.0773670311675114e-06
R_15HPETATP	6.333611146137896e-06
R_C11695td	9.431541077992156e-07
R_21HPRGNLONEt1	2.1469620389430455e-06
R_C14768td	4.97629161766433e-08
R_2OXOADPt	1.6422085446707313e-06
R_GABABGTtc	-1.5161335403501074e-07
R_3HPPNOHGLUCte	-8.97582013575926e-09
R_GLUB0AT3tc	1.661281884494664e-08
R_3HPPt	3.0414892838101504e-06
R_3MHISt1	0.00011474819528923402
