	0
R_NRVNCCOAtxc	1.68745833431895e-08
R_GUMTCHOLe	-3.3279262401375576e-09
R_OCD11COACPT1_1	3.3400513975989643e-06
R_FAOXC162C162OHm	-9.286996283108806e-09
R_OCT11EFATP_1	1.1875766522673192e-06
R_OCTDECCPT1	-5.517780874569889e-09
R_HISSNAT5tc	-5.25070056265882e-08
R_HISyLATtc	2.4216595270680485e-05
R_FAOXC163C142x	5.892243853096099e-06
R_HPETFABP1tc	1.3035612717303774e-06
R_LEUATB0tc	1.4257699305084484e-05
R_LEUGLYPEPT1tc	-3.329717848703028e-09
R_LEULEULAPc	-1.2443192601296893e-05
R_LEULEUPEPT1tc	1.9472101941886437e-06
R_OCTDECE1CRNe	-9.152161258019209e-09
R_SK_octdececoa_c	5.517780874569889e-09
R_OMHDEACIDTD	-7.437432485851714e-09
R_SBCOAACOTx	2.7190901679963186e-06
R_SCP21cx	2.199710300975627e-06
R_LINOFATPtc	1.6465602673959578e-06
R_METATB0tc	1.4074075075237898e-05
R_NACHORCTL3le	9.563686184188656e-09
R_OLEICFATPtc	1.2763173729002375e-06
R_FAOXC163C164Gm	9.025063702886027e-06
R_ORNALArBATtc	3.655183641769602e-06
R_FAOXC163C164x	5.892243858433843e-06
R_ORNLEUrBATtc	3.6446989115479337e-06
R_PECGCHLe	-3.3279269548436297e-09
R_PHEATB0tc	1.420103921675759e-05
R_EX_gltdechol_e	-6.656475516619853e-09
R_EX_glysar_e	-3.3297181609159843e-09
R_EX_gumtchol_e	-6.6564758427478665e-09
R_EX_leugly_e	-3.329717893768569e-09
R_EX_leuleu_e	1.2443192601404446e-05
R_PHEyLATthc	4.0399221147013886e-05
R_PROIMINOtc	2.4468786672103785e-06
R_EX_pect_e	-4.767318484422134e-12
R_PSYGCHe	-3.3279260909513386e-09
R_FAOXC163Gm	9.025063702691738e-06
R_EX_pectingchol_e	-6.656476776029097e-09
R_EX_pectintchol_e	-6.656476727456839e-09
R_EX_psyl_e	-4.768178907266218e-12
R_EX_psylchol_e	-6.656475582539345e-09
R_EX_psyltchol_e	-6.656475533967088e-09
R_EX_slfcys_e	1.2387316225062617e-06
R_THMATPe	2.2144493338795146e-06
R_TRPATB0tc	1.420024100908749e-05
R_TYRATB0tc	1.4251712982484531e-05
R_VALATB0tc	1.4175011718611276e-05
R_VITEtl	5.323378686021563e-06
R_FAOXC163x	5.892243854679902e-06
R_3AIB_Dtm	-3.724948313878901e-06
R_EX_pan4p_e	-4.69269357400437e-09
R_EX_ptth_e	-5.012156460704187e-09
R_EX_q10h2_e	5.074308781563563e-07
R_3HCO3_NAt	-1.3765275959179337e-05
R_FAOXC164C143m	1.1676451834960466e-05
R_4ABUTtcn	2.5569223134923325e-05
R_4HPROLTASCT1	9.299508966758435e-06
R_ADNt5	9.999943252046901e-06
R_FAOXC164C143x	9.784046203433969e-06
R_AHCYStm	-1.6600976398550849e-06
R_FADDPle	7.4994487625028566e-06
R_FAOXC164C163x	5.892243856477075e-06
R_FE2DMT1	7.222831712359878e-06
R_FOLt2	-4.431299299567995e-05
R_ALA_DTDe	8.450029041396148e-05
R_ASPDTDe	8.368352385264982e-06
R_ASPPROASCT1	6.912145336415709e-05
R_BTNt3i	2.039379569239441e-06
R_FRDPtcr	3.7181542673590806e-06
R_G6PDH2c	0.0001372516980988614
R_FAOXC164C165m	1.1676451834918833e-05
R_GLU5SAtmc	4.807807581236681e-05
R_G3PDm	4.798570253396889e-06
R_GNDc	2.4227508292479216e-06
R_GSNt5	1.004075443619733e-05
R_HYPTROXe	-2.957016895233089e-09
R_CHSTEROLtrc	-1.8806911424081724e-05
R_CRNtp	-2.295297954032008e-05
R_CYTDt5	1.0105090849216007e-05
R_Coqe	-4.7281419687100756e-07
R_DCTPtm_cho	5.417963512520385e-07
R_DGTPtm_cho	3.029317431027523e-06
R_DM_taur_c	7.65663538138811e-06
R_DM_pmtcoa_r	2.3136655112835497e-05
R_DSREDUCr	5.05467013994787e-07
R_INSK	2.395139801287388e-06
R_FAOXC164m	1.1676451834904955e-05
R_Kt3r	-4.475596790665809e-06
R_LACLt	0.00021341675753408507
R_DTMPKm	3.540438814397806e-06
R_DTTPtm_cho	2.2814775992065217e-06
R_EX_4hpro_LT_e	2.273870309620063e-06
R_EX_bglc_e	-4.768178907266218e-12
R_MAL_Ltx	0.00015255832986429962
R_EX_carn_e	1.5572277477296503e-06
R_FAOXC164x	9.784046203470398e-06
R_FAOXC165C164m	1.1676451834856383e-05
R_EX_glgchlo_e	-6.656475582539345e-09
R_MDHp	-0.0001525583298633386
R_SK_5HPET_c	-0.00012407325012941603
R_EX_crtn_e	4.357732947147391e-06
R_SPRMti	-1.9892005886782468e-07
R_TAURt	2.0894168325145956e-05
R_URIt5	1.0116026723069622e-05
R_q10h2tc	-7.477050998530577e-06
R_34HPPte	-1.2991976148388207e-05
R_3MOBte	-2.2746563239327278e-06
R_EX_cyst__L_e	1.7490927534495604e-06
R_EX_dcmp_e	6.289042174256743e-07
R_3MOPt	-2.299861374278206e-06
R_4HPRO_LTte	4.36049066341801e-06
R_5MTAte	-1.3322272944874675e-05
R_5OXPROt	-9.679402290860631e-05
R_AICARte	-4.065303545477614e-05
R_ANTHte	-2.969185819840653e-06
R_NADtm	-1.543106526207677e-06
R_NADtx	8.663852281948908e-06
R_OCDCAFATPc	1.2699871451450628e-06
R_CBASPte	-9.225677420274248e-07
R_DM_4hpro_LT_m	2.2695783718010287e-06
R_DM_Lcystin_c	1.4879006803126399e-05
R_P5CR	5.0831921663607726e-05
R_DM_ncam_c	0.00044694760328068545
R_PHEMEt	-5.270273852747698e-07
R_EX_34hpp_e	1.2991976149272916e-05
R_EX_glyald_e	3.853762959752857e-05
R_EX_3mob_e	2.274656324283142e-06
R_EX_3mop_e	2.299861374642498e-06
R_EX_ahcys_e	1.1884756981814237e-06
R_PNTEHe	-9.601722718993733e-09
R_PPItm	0.0008409392642007782
R_PRO_Dtde	-4.649150608503766e-06
R_PTPATe	6.9318124235398515e-06
R_Q10H2e	5.074308865107846e-07
R_RTOTAL2FATPc	5.738380669494114e-06
R_RTOTALFATPc	5.958016844375552e-05
R_SFCYSc	1.238731625521211e-06
R_EX_aicar_e	4.065303545468246e-05
R_EX_anth_e	2.9691858192543163e-06
R_MALt	-1.1568615694103335e-05
R_SFCYSe	1.238731624015471e-06
R_IDOURte	-2.0454238349836007e-06
R_EX_icit_e	1.1400936535500145e-05
R_EX_idour_e	2.045423833890725e-06
R_5HOXINDOAtr	-6.964179671247572e-07
R_TCHOLABCtc	1.687435933794491e-08
R_TYRB0AT3tc	1.701993105390285e-08
R_VALB0AT3tc	1.701979177296402e-08
R_CGMPt	2.084552610429058e-06
R_PEPtr	3.280561048941283e-06
R_GUDACtr	1.3315191674852928e-05
R_GUDACtr2	-1.6245552761442322e-05
R_LKYNRtr	9.29194421276161e-08
R_CALAtr	0.00012766694006713028
R_KYNATEtr2	-2.2116590635661015e-06
R_3ANTHRNtr	-1.2366453020981605e-06
R_GALt4	-3.4150772895910077e-06
R_GLCt4	-0.00014990891311254806
R_HKYNRtr	-1.0832995695625458e-06
R_EX_Lkynr_e	2.402705385897569e-06
R_DMGLYtr	-1.5652406512960126e-06
R_ETHAMPtr	-3.039917363386463e-06
R_MANt4	-2.114383005541237e-06
R_TCHOLAt3	2.2090569747057476e-06
R_EX_quln_e	8.134857872564571e-07
R_EX_xmp_e	2.7896740435667117e-05
R_TRPt	5.098853728652958e-05
R_FUMtr	-8.434303286813938e-06
R_EX_3pg_e	1.7493701466284733e-05
R_G3PCt	-1.5496135111515985e-06
R_GLCURtr	-1.4129798258929321e-05
R_Kt1	-2.225683747008331e-05
R_XANt	-5.388175139250245e-05
R_EX_3hanthrn_e	1.236645301511824e-06
R_RETt	3.421418765649429e-06
R_EX_glyc3p_e	2.5012364394221e-06
R_ALAPAT4te	4.695032000661889e-05
R_AVITE1t	1.605851554005667e-06
R_L_LACt4r	-1.6460491931415108e-11
R_GLYCLm	-0.00017571502576453017
R_ARGSUCte	1.1178389448963238e-05
R_3PGtr	-1.7493701466215344e-05
R_GLYC3tr	-2.5012364413302957e-06
R_EX_2pg_e	3.920932249299597e-06
R_ACRNte	2.445394543610594e-05
R_PCRNte	4.022453181225759e-05
R_ARACHDFATPtc	1.321205810672632e-06
R_STCRNte	4.022453181219687e-05
R_EX_acrn_e	-8.101980853575386e-09
R_LCAT20e	7.03342709713374e-07
R_BUTSMCT1	-1.461617263363905e-11
R_LCAT22e	7.033427097125067e-07
R_LCAT27e	1.2546571064734127e-06
R_EX_pcrn_e	-8.101980603775205e-09
R_EX_lneldccrn_e	-8.101981422564686e-09
R_EX_odecrn_e	-8.101980881330961e-09
R_EX_pmtcrn_e	-8.101980884800408e-09
R_LCAT29e	7.03342709712073e-07
R_LCAT31e	7.03342709713374e-07
R_Clt	8.217268122203374e-08
R_LCAT33e	7.03342709713374e-07
R_LCAT34e	7.03342709713374e-07
R_LCAT36e	7.033427097125067e-07
R_DM_ascb__L_c	-5.393691590582783e-09
R_PCREATte	2.73676822377944e-06
R_BGLYte	-6.095255810495415e-09
R_BIOMASS_maintenance	8.723383110309513e-08
R_LCAT39e	7.033427097138077e-07
R_LCAT42e	1.1617675908476115e-06
R_LCAT43e	1.2495701077388371e-06
R_BIOMASS_maintenance_noTrTr	9.737834218842556e-08
R_15KPROSTGF2c	2.028183683930318e-06
R_ADPOHc	6.360834897491813e-06
R_AND19ONEc	2.573568946731379e-08
R_DESAT14_9	4.603359555170952e-06
R_LCAT44e	1.858247261188068e-06
R_LCAT45e	6.911330580122374e-07
R_LCAT46e	1.2495701077423066e-06
R_LCAT49e	7.03342709713374e-07
R_LCAT50e	7.033427097125067e-07
R_LCAT52e	6.861118844428589e-07
R_21HPRGNLONE	2.7134466137889403e-08
R_HMCRNc	9.335364606760654e-07
R_LCAT10e	7.03342709713374e-07
R_LCAT11e	7.033427097125067e-07
R_CRNATBtc	1.125971761625072e-05
R_LCAT14e	7.033427097125067e-07
R_LCAT6e	7.033427097125067e-07
R_LCAT7e	7.03342709713374e-07
R_LCAT55e	1.1818090225241586e-06
R_LCAT8e	7.03342709713374e-07
R_LCAT16e	1.8153800587445215e-06
R_SMS10	1.7126395050470755e-06
R_LCAT17e	1.6928146302518966e-06
R_DHEASABCCte	1.051914286360258e-06
R_SMS11	1.7126395050609533e-06
R_SMS12	1.7126395050609533e-06
R_SMS13	1.7126395050609533e-06
R_DOPAENT4tc	-1.7709822133608888e-06
R_SMS2	1.7126395050470755e-06
R_MAGLINL_HSe	1.6358009684568097e-06
R_SMS3	1.7126395050470755e-06
R_SMS4	1.7126395050470755e-06
R_SMS5	1.7126395050609533e-06
R_SMS8	1.7126395050609533e-06
R_XOLEST182CEH	-5.991933886562162e-09
R_XOLEST226CEH	-5.991933636761981e-09
R_LPS6e	1.6358009684568097e-06
R_LPS7e	1.6358009684568097e-06
R_PCHOLOLE_HSPLA2	5.63485386448348e-07
R_PEOLE_HSPLA2	8.925004424953364e-07
R_PCHOLPALME_HSPLA2	5.63485386448348e-07
R_PAILPALM_HSPLA2	1.7940318256109977e-06
R_ESTRAABCtc	1.687618359090278e-08
R_PCHOL2LINL_HSPLA2	5.63485386448348e-07
R_PE2LINL_HSPLA2	5.670217782804965e-07
R_PCHOLN225_HSPLA2	5.63485386448348e-07
R_PCHOLN2254_HSPLA2	5.63485386448348e-07
R_PEAR_HSPLA2	8.641745297272019e-07
R_PCHOL2PALM_HSPLA2	6.399376060450823e-07
R_PCHOLAR_HSPLA2	5.63485386448348e-07
R_PCHOLN1836_HSPLA2	5.63485386448348e-07
R_PE203_HSPLA2	5.670217782804965e-07
R_PE226_HSPLA2	8.925004424953364e-07
R_PE224_HSPLA2	1.0773884402404121e-06
R_PEDH12_HSPLA2	1.1595500451072605e-06
R_PEDH13_HSPLA2	8.925004424953364e-07
R_PEDH15_HSPLA2	1.1595500451072605e-06
R_PCHOLN203_HSPLA2	5.63485386448348e-07
R_ARACHETH	1.3463450542552935e-06
R_BILIVERDt	3.4306933406613727e-07
R_PCHOLN24_HSPLA2	5.63485386448348e-07
R_PCHOLN261_HSPLA2	6.399376060450823e-07
R_ESTRSABCtc	1.6876036922626115e-08
R_PCHOLN281_HSPLA2	6.399376060450823e-07
R_C02356t	6.155976804353425e-06
R_PCHOLDOC_HSPLA2	5.63485386448348e-07
R_PCHOLDET_HSPLA2	5.63485386448348e-07
R_PCHOLHEP_HSPLA2	5.63485386448348e-07
R_PELINL_HSPLA2	8.925004424953364e-07
R_C02712te	3.504763350287328e-05
R_C02712tm	-1.2440386140538662e-05
R_FOLABCCte	2.2940682045530236e-06
R_C03990tr	-5.7749744928718705e-06
R_FOLOAT2tc	-2.221327954060105e-12
R_C03990tx	-1.042810183878029e-06
R_C04483t2	0.0001884985642006433
R_C04717ATP	2.2003443623241914e-06
R_FACOAE160	4.474595099952794e-06
R_GPDDACHOL	2.8826869917040338e-06
R_ACLYSHYc	-5.357074365858194e-06
R_EX_3mtp_e	2.8650920917083766e-05
R_ELAIDCRNte	0.00010182518551225123
R_GLYC2P3Pc	3.3912252193901704e-07
R_LNLCCRNNAt	0.00010182518551218878
R_PHLACHt	2.0610388319238643e-05
R_C04805td	4.072323101818667e-05
R_C05463t1	2.224579696383233e-06
R_C05463t2	4.403529390208452e-05
R_C05953t	-2.0300132651130537e-05
R_C06314t	8.603917587852311e-06
R_C06439t	-1.8522307496812718e-05
R_12HPETATP	4.027776558130497e-06
R_15HPETATP	6.433218765963811e-06
R_C11695td	8.379974229325016e-07
R_21HPRGNLONEt1	2.1996058349703362e-06
R_C14768td	-2.0370782840423152e-07
R_2OXOADPt	6.4571347866554385e-06
R_GABABGTtc	-1.7957385797193418e-07
R_3HPPNOHGLUCte	-8.975764308888357e-09
R_GLUB0AT3tc	1.7033371135037788e-08
R_3HPPt	2.741060319486066e-06
R_3MHISt1	8.467093899805836e-05
R_3MHISt2	3.438873735469444e-05
R_3MOXTYRt	-2.2758917303106196e-06
R_3UIBtd	1.0291247497899725e-06
R_56DTHMt	0.00010230633258535154
R_EX_C14769_e	1.9977158473259704e-06
R_C14770ATP	5.402171893060387e-06
R_C14826ATP	2.2034204585109907e-06
R_CE0328t	2.1309637735222875e-06
R_56DURAtd	-0.00010136545289587615
R_7DHCHSTEROLtd	4.867479754991355e-06
R_CE1243ATP	4.974491462021724e-06
R_GLYB0AT3tc	1.7020412687445063e-08
R_CE1556td	8.003915856473476e-06
R_CE2028t	1.7422867712585388e-06
R_ACGLUtd	9.642983880550626e-06
R_ACGLYte	1.889861777942467e-05
R_ACORNt	-1.457167719820518e-16
R_NRVNCt	0.00011166452012154743
R_CE4843td	5.327152364231758e-07
R_ACTHRtc	2.6396442407598114e-05
R_CE6247t	3.4648991679223085e-06
R_H2OGLYAQPt	6.287664907803081e-06
R_CE7083t	2.845608971010355e-06
R_ACTHRte	2.6396442407459336e-05
R_AND19ONEt	2.573563127189482e-08
R_CE7172ATP	6.253045001642504e-06
R_ILEB0AT3tc	1.7019764286955248e-08
R_DOCOHEXETHc	1.4486622096840374e-06
R_DOCTETETH	1.5149571793160455e-06
R_LEUB0AT3tc	1.7019941873699987e-08
R_DODECANACt	2.199901348701877e-06
R_DODECANACtd	-1.8512826587754883e-06
R_EX_56dthm_e	9.560767806754411e-07
R_EX_56dura_e	9.256825856673867e-07
R_EX_5HPET_e	2.9280472526024837e-05
R_EX_acthr__L_e	2.6396442407334436e-05
R_EX_adpoh_e	6.3608348985534635e-06
R_EX_amet_e	1.350716243624095e-06
R_ELAIDCRNtd	-0.00010183140286501927
R_EX_15HPET_e	3.091900702103384e-06
R_EX_15kprostgf2_e	7.025346880074057e-07
R_EX_21hprgnlone_e	2.8233674814748255e-08
R_EX_3hmp_e	7.395626048369713e-06
R_EX_3mhis_e	1.4067255229458647e-05
R_EX_and19one_e	2.5735573078861096e-08
R_EX_aracheth_e	1.346345052069542e-06
R_EX_C02356_e	6.155976803132179e-06
R_EX_C02712_e	3.504763350289583e-05
R_EX_C04717_e	8.287573799621584e-07
R_LGNCFATPtc	1.2595960075592605e-06
R_EX_C05957_e	7.079930616285535e-07
R_METB0AT3tc	1.7019606615634557e-08
R_EX_C06314_e	8.603917587869658e-06
R_EX_pcholet_hs_e	1.2668280933332554e-06
R_EX_C14771_e	1.690525037754964e-06
R_NACSMCTte	-2.7713381212514896e-08
R_EX_CE1273_e	4.598733335204816e-05
R_EX_CE2176_e	2.2080683078490315e-06
R_EX_pcholn201_hs_e	1.2668280933332554e-06
R_EX_pcholn205_hs_e	1.2668280933332554e-06
R_EX_pcholn226_hs_e	1.266828093329786e-06
R_EX_pcholn24_hs_e	1.2668280933332554e-06
R_EX_eidi1114ac_e	2.734820030103613e-06
R_PGLYCABCte	2.1974377315912147e-06
R_EX_CE6031_e	8.204719917359604e-09
R_EX_CE7082_e	3.0015700564628434e-06
R_EX_pcholn261_hs_e	1.3260494863727434e-06
R_EX_pcholpalm_hs_e	1.2668280933332554e-06
R_EX_pe14_hs_e	1.2581548334902881e-06
R_EX_pe15_hs_e	5.848007319300685e-07
R_EX_pe161_hs_e	6.934083344005415e-07
R_EX_pe203_hs_e	1.2581548334868187e-06
R_EX_pe226_hs_e	6.934083344005415e-07
R_EX_CE7083_e	2.8456089695323705e-06
R_EX_docohxeth_e	1.4486622076301248e-06
R_EX_elaidcrn_e	-8.101980891739302e-09
R_EX_HC00900_e	2.4628280752107823e-06
R_EX_hexdiac_e	4.0887335858025287e-07
R_EX_hgentis_e	1.5414867043789249e-06
R_EX_leuktrB4wcooh_e	3.464718379565801e-06
R_EX_pe2linl_hs_e	1.2581548334868187e-06
R_EX_pear_hs_e	7.120001048153968e-07
R_EX_pendecaeth_e	1.2164982810189406e-06
R_EX_lineth_e	1.4486622076301248e-06
R_PHEMEABCte	4.221715306888807e-07
R_EX_lnlccrn_e	-8.101980863983727e-09
R_EX_Lpipecol_e	1.1307485543413098e-05
R_EX_pepalm_hs_e	6.934083343970721e-07
R_EX_peste_hs_e	5.893049886199209e-07
R_EX_pmeth_e	1.4486622076335942e-06
R_EX_lthstrl_e	3.5724233549486173e-07
R_EX_maglinl_hs_e	1.6358009672159946e-06
R_EX_sebacid_e	3.345356641010211e-07
R_EX_sphmyln180241_hs_e	1.7126394996763716e-06
R_EX_magste_hs_e	1.6358009672159946e-06
R_EX_mev__R_e	4.662829661310902e-06
R_EX_sphmyln18114_hs_e	1.712639499679841e-06
R_EX_sphmyln18115_hs_e	1.712639499679841e-06
R_EX_pailpalm_hs_e	2.9758408449098717e-06
R_EX_pailste_hs_e	1.6928146287301105e-06
R_EX_sphmyln18116_hs_e	1.712639499679841e-06
R_EX_pchol2linl_hs_e	1.2668280933332554e-06
R_EX_pchol2ole_hs_e	1.2668280933332554e-06
R_EX_pchol2palm_hs_e	1.3260494863727434e-06
R_EX_pcholar_hs_e	1.2668280933332554e-06
R_EX_sphmyln181181_hs_e	1.7126394996763716e-06
R_EX_sphmyln18120_hs_e	1.7126394996763716e-06
R_EX_sphmyln18121_hs_e	1.712639499679841e-06
R_EX_sphmyln18122_hs_e	1.7126394996763716e-06
R_EX_sphmyln181221_hs_e	1.7126394996763716e-06
R_EX_subeac_e	3.306288116483591e-07
R_GALTt	2.2395996129406098e-05
R_EX_tetdeca511ac_e	8.627539140104723e-06
R_PPASMCT1	-1.9010451325110314e-11
R_EX_thrnt_e	-9.740363269422625e-09
R_GLYC2Pte	2.543564467855086e-06
R_GLYCLTt	-1.1518926909287464e-05
R_HC00319t2	4.6599814495715264e-07
R_HC00900t1	4.1699746293206996e-05
R_EX_ttdcrn_e	-8.101980954189347e-09
R_EX_txb2_e	1.2730968608799798e-06
R_EX_wharachd_e	1.5336834632458107e-06
R_HC00900t2	-0.00018237382158440077
R_HC00900t3	-1.3384538012986558e-06
R_EX_xolest181_hs_e	1.2546571045227162e-06
R_PROPAT4te	5.1751373060651e-05
R_EX_xolest182_hs_e	-5.991933997584464e-09
R_HC00900t4	0.00014447535716898344
R_HEXDECEETH	1.4486622096770985e-06
R_EX_xolest204_hs_e	1.2546571045227162e-06
R_FORGLUt	1.2384821516768507e-06
R_HEXDIACATP	2.1999569346613235e-06
R_PYRSMCT1	-1.7512388594639962e-11
R_HGENTISt	1.5414867040285107e-06
R_HMCRNt	9.335364540771773e-07
R_HXCOAx	3.3093647001072174e-05
R_RETABCtc	2.164880874216263e-06
R_LCYSTt	-1.1965611125437647e-06
R_LEUKTRB4WCOOHt	3.4647183805337767e-06
R_LEUKTRB4WOHt	5.01405746655692e-06
R_EX_achom__L_e	-8.883553948013656e-09
R_PHACGLYt	1.9003618290207303e-06
R_EX_phacgly_e	1.900361828156838e-06
R_ESTRIOLATP	2.199583737323707e-06
R_r1528	2.223710934275841e-06
R_EX_3moxtyr_e	1.0090848755750503e-06
R_EX_alltn_e	2.6904103837058213e-06
R_EX_glyc2p_e	2.5435644658219903e-06
R_LEUKTRB4WOHtr	2.1337030460671924e-06
R_LNLCCRNtd	-0.0001018314028649013
R_LPIPECOLt	1.130748554353106e-05
R_EX_glyclt_e	1.15189269091244e-05
R_SERB0AT3tc	1.7019828325921074e-08
R_EX_oaa_e	1.0152468217016625e-05
R_EX_phlac_e	2.061038831994641e-05
R_EX_ttdcea_e	5.284766331166424e-06
R_LTHSTRLABCt	2.1999093039390405e-06
R_MI1Pt	-2.673683350367176e-05
R_NWHARGtd	3.508969744908663e-06
R_TTDCEAt	3.0802867543311407e-06
R_SRTNENT4tc	-1.7668930188654598e-05
R_7KLITCHOLc	2.621443138898366e-06
R_HC02197c	1.662335675877116e-08
R_HC02198c	1.6619267034220883e-08
R_EX_alaargcys_e	9.13441263359488e-06
R_DCHOLESTANCOAc	1.0832671737404098e-06
R_HC02195te	5.742521241525189e-06
R_HC02196te	5.742873381647806e-06
R_PEPALM	1.4486622096840374e-06
R_PSERtr	5.731700424668057e-06
R_STEETH	1.226075062886467e-06
R_TETDECA511ACt	2.2075650367332778e-06
R_TETDECAETH	1.2164982834267368e-06
R_TXB2c	4.099155592504969e-05
R_TXB2t	1.2730968631906314e-06
R_ACILEtm	2.0409791500201196e-05
R_ACLEUm	1.7958831742888315e-05
R_ACLEUtm	1.7958831742655862e-05
R_EX_acleu__L_e	1.795883174223606e-05
R_HC02220te	5.73202513504123e-06
R_G3PD1irm	-1.2956502653836688e-05
R_DM_k_c	-4.993883397086396e-09
R_BZCOAFm	-9.535476606231663e-09
R_BGLYFm	-1.0712619239600096e-08
R_PHACCOAGLYACm	5.58722133472883e-08
R_PHEACGLYsec	5.8113782491070465e-08
R_ACHOMtm	-6.69420978025026e-09
R_ACHOMte	-7.788881865866681e-09
R_PCRESOLup	-5.25700003667362e-09
R_EX_alaarggly_e	8.98264393381365e-06
R_EX_pheacgly_e	5.8113783344554415e-08
R_EX_bz_e	-8.39598829349697e-09
R_EX_alaglylys_e	9.556205192579048e-06
R_EX_pcresol_e	-2.368318645362688e-09
R_EX_pcs_e	-9.607809013656432e-09
R_NORMETEt	2.7805800011417026e-06
R_EX_hisargser_e	5.3075865312640635e-06
R_EX_hiscyscys_e	6.711092779550926e-06
R_EX_alahisala_e	1.6576678069899625e-05
R_EX_hisglu_e	7.761913148107702e-06
R_C05300t	6.234340599320376e-09
R_RETINALt	3.891269814871451e-05
R_MALTTTRt	4.80894750756744e-09
R_1MNCAMt	-2.2604973814489837e-05
R_EX_hisglugln_e	5.615304171962404e-06
R_EX_hislysala_e	8.792815644528135e-06
R_EX_hislysglu_e	5.473398323470324e-06
R_EX_C05300_e	6.233525792764816e-09
R_EX_argalaala_e	1.468568251443772e-05
R_EX_retinal_e	3.6747817274501715e-05
R_EX_1mncam_e	2.482768965007473e-05
R_EX_progly_e	1.1507034771950087e-05
R_EX_dhbpt_e	1.8363733154565243e-06
R_EX_hislysthr_e	6.193235107046502e-06
R_EX_hislysval_e	6.338249078700203e-06
R_EX_hismetgln_e	6.226128364702349e-06
R_EX_hisphearg_e	5.5532555024474795e-06
R_EX_hisprolys_e	6.069694380231305e-06
R_EX_histrphis_e	5.842099769507586e-06
R_EX_ileargile_e	7.492428217507896e-06
R_EX_argalaphe_e	8.605241502236682e-06
R_EX_ileasp_e	8.960190486222847e-06
R_EX_ileprolys_e	7.183874725237571e-06
R_EX_prolyspro_e	6.561097108479658e-06
R_EX_prophe_e	9.240664050294556e-06
R_EX_argalathr_e	9.389884777992463e-06
R_EX_proproarg_e	6.253355998301485e-06
R_EX_propropro_e	7.309823697152634e-06
R_EX_leuasnasp_e	6.610240364850195e-06
R_EX_leuasplys_e	5.644948476598438e-06
R_EX_protrplys_e	6.159139970728089e-06
R_EX_provalgln_e	7.08394411307392e-06
R_EX_leuleutrp_e	6.8497547830725924e-06
R_EX_argarg_e	6.885512679653816e-06
R_EX_leuproarg_e	6.263462720396129e-06
R_EX_leusertrp_e	6.181552856043132e-06
R_EX_serlyshis_e	5.535263641970323e-06
R_EX_thrglntyr_e	6.2682854171138e-06
R_EX_thrphearg_e	6.089930487913203e-06
R_EX_thrserarg_e	5.800343685649634e-06
R_EX_leutrp_e	9.0783816607716e-06
R_EX_thrthrarg_e	6.51895971895064e-06
R_EX_leuval_e	1.0475433099791515e-05
R_EX_thrtyrmet_e	6.7326545342104305e-06
R_EX_lysargleu_e	3.202618462923995e-06
R_EX_argarglys_e	4.991872148758791e-06
R_EX_lyscyshis_e	6.066429381421795e-06
R_EX_lysglnphe_e	5.8311311514069875e-06
R_EX_lystrparg_e	5.367832334412376e-06
R_EX_lysvalphe_e	6.53633375312726e-06
R_EX_trpargala_e	8.443555311866274e-06
R_EX_trpglngln_e	5.903643674823322e-06
R_EX_trpglugly_e	6.016790537525379e-06
R_EX_trpglupro_e	6.0964200984045536e-06
R_EX_trpglyleu_e	6.721178359283403e-06
R_EX_trpglyphe_e	6.363090298232982e-06
R_EX_trpilelys_e	6.714207446339299e-06
R_EX_trpiletrp_e	6.990328159036524e-06
R_EX_trpleuval_e	7.170475308626578e-06
R_EX_metglntyr_e	6.127508356032485e-06
R_EX_metphearg_e	5.9561903115110115e-06
R_EX_pheasnmet_e	7.40390067196714e-06
R_EX_pheasp_e	7.628167979330941e-06
R_EX_pheleuasp_e	5.9320821966662995e-06
R_EX_pheleuhis_e	6.408256991947969e-06
R_EX_trplys_e	7.998038458221363e-06
R_EX_trpmetval_e	7.138596030440564e-06
R_EX_trptyrgln_e	5.783887686659078e-06
R_EX_phelyspro_e	6.2529109203894595e-06
R_EX_phephethr_e	6.742641919743608e-06
R_EX_pheproarg_e	5.970033562872207e-06
R_EX_trptyrtyr_e	5.668460437015244e-06
R_EX_phesertrp_e	5.894847056830271e-06
R_EX_tyrargser_e	5.233643608486271e-06
R_EX_argcysgly_e	6.1666757587806875e-06
R_EX_tyrcysthr_e	6.745929115040822e-06
R_EX_tyrleuarg_e	5.722973729353764e-06
R_EX_tyrphetyr_e	5.749135129434757e-06
R_EX_tyrthr_e	8.936945344338587e-06
R_EX_tyrtrpphe_e	5.920341628919135e-06
R_EX_tyrtyr_e	7.769656437620759e-06
R_EX_tyrvalmet_e	6.900945405438619e-06
R_EX_valarggly_e	6.446702951006661e-06
R_EX_valhisasn_e	7.539538859478723e-06
R_EX_valphearg_e	6.230613967823928e-06
R_EX_valprotrp_e	7.157661647015645e-06
R_EX_valserarg_e	5.929125816941938e-06
R_EX_phetyrgln_e	5.867581927283816e-06
R_EX_phetyrlys_e	5.714002702869592e-06
R_EX_proargcys_e	6.2499121638130706e-06
R_EX_proasncys_e	7.836757475440659e-06
R_EX_proglnpro_e	6.758220282707811e-06
R_EX_prohis_e	8.88729394660226e-06
R_EX_prohistyr_e	1.7872579817262285e-05
R_ALAGLYLYSt	-9.5562051924355e-06
