	0
R_RE3014R	2.92058064493058e-06
R_RE3016R	-2.9197568456457157e-06
R_RE3017R	-8.238041845909372e-10
R_RE3201C	1.8482777400033457e-06
R_RE3224C	1.646557757156719e-05
R_RE3228C	1.6465577517110752e-05
R_RE3231C	1.541322357860586e-05
R_RE3104C	7.831211392839849e-05
R_RE3232C	1.5413223521262842e-05
R_RE3234C	7.996313843378067e-06
R_RE3108C	-9.455569297753263e-07
R_RE3236C	7.99631368143816e-06
R_RE3237C	1.7272265128848163e-06
R_RE3241C	2.1279711399507795e-06
R_RE3243C	2.127971141886731e-06
R_RE3432C	1.383058591847286e-06
R_RE3434C	2.660309719224041e-06
R_RE3436C	2.6603097193142466e-06
R_RE3437C	2.660309723012677e-06
R_RE3247M	1.8349419404067868e-08
R_RE3247X	2.9944586976485277e-06
R_RE3251C	2.9016347189436686e-06
R_RE3251M	1.670080467427483e-06
R_RE3252C	2.901634727756064e-06
R_RE3476C	1.2327773679002285e-05
R_RE3476M	5.420601245600953e-06
R_PI3PP	1.7349249963480307e-05
R_RE3273R_1	-4.139142594034896e-05
R_RE3110C	7.587831296923531e-06
R_RE3286C	1.1094408943271294e-06
R_RE3287C	9.199843543639119e-07
R_RE3485C	7.511788089609173e-06
R_RE3486C	2.975956956925707e-06
R_RE3488C	2.653598698909576e-05
R_RE3288C	1.1094408943271294e-06
R_RE3289C	9.199843543639119e-07
R_RE3490C	2.890605694770565e-06
R_RE3307C	-3.1272715430852305e-06
R_RE3491C	2.9759569415421794e-06
R_RE3346M	3.195772367362015e-05
R_RE3113C	7.5878312363053535e-06
R_RE3513C	1.1357264822070556e-06
R_RE3513R	6.407204569264247e-07
R_RE3367E	1.0076179578643828e-06
R_RE3520E	1.1000285515677666e-06
R_RE3114R	1.2185634017392033e-06
R_RE3524R	7.972095206199015e-14
R_RE3381C	1.6338373342847094e-08
R_RE3119C	4.79912607875832e-06
R_RE3411C_1	8.00112311894613e-06
R_RE3413C	-8.001123138159927e-06
R_RE3525M	2.7491210631003238e-06
R_RE3526C	2.7885566403347247e-06
R_RE3526M	2.710300622252304e-06
R_RE3565C	1.297121441923288e-06
R_RE3566C	-4.7973799397839356e-05
R_RE3567C	-4.872330164436972e-05
R_RE3421R	-6.938893903907228e-18
R_RE3422C	7.572863294919019e-07
R_EX_CE2250_e	-7.356153811088895e-09
R_RE3570C	2.1548333904025663e-06
R_EX_CE1935_e	5.945320118577735e-07
R_RE3587C	5.232593925819096e-06
R_EX_CE1943_e	2.0152358852984498e-06
R_RE3597C	1.83732995190089e-05
R_RE3120C	4.799126140000998e-06
R_RE3597M	1.7009839183255993e-06
R_RE3597X	-2.2734593139284165e-05
R_RE3122C	4.799126100289708e-06
R_RE3626M	4.684950147486322e-06
R_RE3628M	-3.2521771720944725e-05
R_EX_CE1939_e	9.155422568962734e-07
R_EX_CE2915_e	-4.9940570984174926e-09
R_EX_CE4722_e	-4.994057882512504e-09
R_EX_CE4723_e	-4.994057882512504e-09
R_EX_prostgh2_e	7.6866305348533e-07
R_RE3146R	3.0324875427700793e-06
R_EX_citr__L_e	0.00013467858219570056
R_EX_HC00822_e	-6.872630117782386e-09
R_EX_C02528_e	2.7177098457994986e-06
R_EX_HC02192_e	6.137293223518192e-06
R_EX_HC02195_e	2.693665797921796e-06
R_EX_HC02191_e	8.57123014998129e-06
R_EX_HC02198_e	6.996889801144657e-06
R_EX_HC02203_e	7.44560361712332e-07
R_EX_HC02204_e	1.2971213473947363e-06
R_EX_HC02205_e	7.537740696964002e-07
R_EX_HC02206_e	1.2974562794351718e-06
R_EX_HC02207_e	7.495020829251242e-07
R_EX_HC02213_e	2.862069502319875e-06
R_EX_HC02217_e	6.072917996952087e-07
R_EX_arachcoa_e	-2.630900018674165e-09
R_EX_coa_e	-3.14876566487321e-09
R_EX_CE4724_e	-4.994058500074061e-09
R_EX_malthp_e	-5.732792143775534e-09
R_EX_CE2838_e	-4.055952330939139e-09
R_EX_cynt_e	-6.988683562414444e-09
R_EX_3ump_e	-4.9940545795990055e-09
R_EX_CE5786_e	-4.28278806863247e-09
R_EX_CE5797_e	-4.994056786167267e-09
R_EX_CE5787_e	-7.125814299735467e-09
R_EX_CE5868_e	-6.65416832745791e-09
R_EX_CE4881_e	-3.9611351629331715e-09
R_EX_CE5854_e	-4.994057209439795e-09
R_EX_cdpea_e	-3.92965643358778e-09
R_EX_CE5853_e	-4.994057209439795e-09
R_EX_CE1925_e	-4.994057792306883e-09
R_CITt4_4	-1.7155837364962777e-05
R_C12OHc	-6.832960905422958e-09
R_RE3153C	1.692813634582291e-05
R_HCO3_NAt	-0.0001726880773271107
R_RE3156X	-8.193043701809621e-09
R_C141OHe	-9.153079350010529e-09
R_INSTt4_2	-4.28471575999892e-06
R_RE3165C	1.897886845250718e-06
R_C142CPT1	-6.832934704159577e-09
R_C142OHc	-7.941562685243042e-09
R_RE3168C	1.8978867468572025e-06
R_C14OHc	-6.83295076076007e-09
R_C162ACBP	-8.614737631584823e-09
R_PIt9	-1.234469861522298e-06
R_RE3169C	2.9203197946525705e-06
R_C16OHc	-7.941571261715907e-09
R_C182OHc	-7.941571039671302e-09
R_PROt4_2_r	-1.172020233027454e-07
R_C18OHc	-7.941570998037939e-09
R_ACRNtp	-8.519827032645727e-05
R_HSD17B3r	3.4868905498712326e-06
R_BIOMASS_reaction	1.5045863713952778e-07
R_RE3170C	2.9203199224531184e-06
R_3HBCOARc	-6.833081905854854e-09
R_ADPCOACROT	-2.0419256778151512e-06
R_RE3174C	1.2677028431301585e-06
R_ADPCOAPTE	2.403007539158314e-06
R_C102CPT1	-6.832934912326394e-09
R_C3DCe	-8.717623595222435e-09
R_C4CRNCPT2	-1.3267778994685564e-05
R_RE3175C	1.2677028153121328e-06
R_C4CRNe	-8.717641782063357e-09
R_C4DCCACT	-3.680260798510221e-06
R_C10DCe	-8.717502310295888e-09
R_C10OHc	-6.8329577551651255e-09
R_RE3178M	-1.0549870088638613e-08
R_C120CPT1	-6.832948276636053e-09
R_C121CPT1	-6.832934912326394e-09
R_C4DCe	-8.717638000366179e-09
R_C4tcx	2.024917459550815e-05
R_C4tmc	-6.367806237302792e-06
R_C51CPT1	-6.8329315400239565e-09
R_C12DCTD	2.397313369040255e-06
R_C12DCe	-8.717508118150086e-09
R_C5DCe	-8.717639297939339e-09
R_C60CPT1	5.277932845826339e-06
R_RE3179M	-1.0552896556603741e-08
R_C6COAt	-5.282881072394413e-06
R_RE3180C	-2.83823914384862e-07
R_FAOXC122m	1.5489785507943887e-05
R_C6DCCACT	-2.043810562152304e-06
R_C6DCc	2.036977938907336e-06
R_C80CPT1	-5.6403661561052476e-05
R_C81CRNe	-8.717641726552205e-09
R_SK_dd2coa_c	6.832934912326394e-09
R_DDCRNe	-8.71765341164954e-09
R_SK_decdicoa_c	6.832934912326394e-09
R_DOCOSACT	1.0262842532255854e-06
R_DOCOSACTDe	1.2779454156564007e-06
R_DOCOSACTDr	-3.2845818236808266e-05
R_DOCOSCOAtxc	1.301201087819051e-06
R_EX_3hdececrn_e	-9.556560244539103e-09
R_EX_3ivcrn_e	-9.345093532342474e-09
R_EX_3thexddcoacrn_e	-9.556591323844899e-09
R_EX_c101crn_e	-9.345302254271104e-09
R_EX_c10crn_e	-9.345302913466025e-09
R_EX_c10dc_e	-9.345263299320727e-09
R_EX_c12dc_e	-9.345262418081202e-09
R_EX_c3dc_e	-9.345299784024874e-09
R_DOCO13EFATP	5.238065345913867e-07
R_FAOXC16C16OHm	-9.28795577948005e-09
R_EX_c4dc_e	-9.345301851815258e-09
R_FAOXC123C102x	1.0679551330880672e-05
R_FAOXC16DCC14DCx	6.141299468626418e-06
R_FAOXC16DCr	6.134467366109334e-06
R_FAOXC16OHC16r	6.964842057963308e-06
R_FAOXC170150m	-9.318439755934271e-09
R_FAOXC181C181OHm	-9.28795634846935e-09
R_FAOXC123m	2.0820354261291696e-05
R_FAOXC182C162m	4.144011589532481e-06
R_FAOXC183C163m	4.034009534276128e-06
R_EX_c5dc_e	-9.345302774688147e-09
R_FAOXC120100x	4.348264791710632e-06
R_EX_c6crn_e	-9.345302046104287e-09
R_EX_c8crn_e	-9.34530244162124e-09
R_EX_decdicrn_e	-9.345302254271104e-09
R_FAOXC184C163x	6.2270122277666845e-06
R_FAOXC184C164m	2.9499070136190797e-06
R_FAOXC184m	3.778642193585924e-06
R_FAOXC185C164m	1.3885765551377438e-05
R_FAOXC18C18OHm	-9.287953073311428e-09
R_EX_docosac_e	8.946248720650973e-07
R_EX_docosdiac_e	1.8608809944989368e-06
R_EX_dca_e	-4.9067071100639126e-09
R_FAOXC204C205x	6.22701242850715e-06
R_FAOXC101C8x	1.0278427751996867e-05
R_FAOXC12DCC10DCx	5.7900237477055e-06
R_FAOXC101x	9.602873930383837e-06
R_FAOXC102C101m	1.023051977129541e-05
R_FAOXC102C81m	2.082035426352602e-05
R_FAOXC221C201x	2.864125495819457e-06
R_FAOXC225C204m	3.7786422662638985e-06
R_FAOXC225C226m	3.7786424726127255e-06
R_FAOXC225C226x	6.227012762306111e-06
R_FAOXC102C81x	1.0679551291661177e-05
R_FAOXC102m	2.0820354261028018e-05
R_FAOXC102x	1.0679551297007595e-05
R_FAOXC226C225m	3.778642387097797e-06
R_FAOXC227C226m	1.3935106479498471e-05
R_FAOXC12DCc	2.041090441787241e-06
R_FAOXC22C22DCHYr	5.146515592108465e-07
R_FAOXC22OHC22r	1.3462296842382564e-06
R_FAOXC103C102m	2.0820354261305574e-05
R_FAOXC103C102x	1.0679551307860025e-05
R_FAOXC10C10OHm	6.663921693281227e-06
R_FAOXC10080m	6.3063643394034585e-06
R_FAOXC10080x	7.3829788939270766e-06
R_FAOXC121C101m	5.038685239884544e-06
R_FAOXC3DC	-6.832894305919268e-09
R_FAOXC4020m	2.6331043825548323e-06
R_FAOXC4C4DCc	3.6734278718586477e-06
R_FAOXC61m	2.0820354260348006e-05
R_FAOXC6C4x	3.3832858992383433e-06
R_FAOXC6DCC4DCx	3.1471669069502856e-07
R_EX_dchac_e	0.00022575074916086207
R_FAOXC12DCx	-2.0460381725574683e-06
R_FAOXC81C61m	2.082035426627382e-05
R_FAOXC8C6m	1.3945423299091542e-05
R_FAOXC8DCC6DCx	2.192745433702431e-06
R_FAOXC13BRC11BRx	-1.1279921579253338e-08
R_FAOXC9C7m	-9.872504709573793e-09
R_FAOXOHC16C16DCc	6.5692138919298815e-06
R_FAOXOHC22C22DCc	1.346229532822596e-06
R_STCOATxc	2.17956553839882e-06
R_SUBERCROT	-2.014867630805578e-06
R_FAOXC13C11m	-9.529824165910306e-09
R_SUBERICACT	2.047366979306131e-06
R_SUCCCROT	-3.6783760871024473e-06
R_FAOXC141C141OHm	-9.287976443506096e-09
R_TDCRNe	2.306945650017156e-05
R_FAOXC142C122m	1.5489785508762677e-05
R_SK_tetdec2coa_c	-1.0594131735867929e-05
R_SK_tetdece1coa_c	6.832934912326394e-09
R_TETDECE1CRNe	-8.717641726552205e-09
R_TIGCRNe	-8.717640102851032e-09
R_FAOXC142C122x	6.227012011559424e-06
R_FAOXC143C123m	2.0820354262193752e-05
R_FAOXC143C123x	1.0679551356685552e-05
R_FAOXC140120m	2.857808531597783e-06
R_FAOXC14C14OHm	4.463494754497477e-06
R_FAOXC15ATPx	1.387443263015098e-06
R_34DHPHELAT1tc	1.1630414182978166e-06
R_4OHPROIMINOtc	5.455195801954153e-06
R_ALAALACNc	-9.111006772567765e-06
R_FAOXOHMC10DC10c	-8.70778791434157e-09
R_FAOXTC162TC142m	6.84749470396262e-06
R_FAOXTC182TC162m	6.887357386020643e-06
R_ALAALAPEPT1tc	-3.3298260425015935e-09
R_ALAyLATthc	3.837591224936654e-05
R_FAOXC15BRC13BRx	-5.902409593201707e-09
R_ARGATB0tc	5.9486556542953195e-06
R_FOAXC122C101x	6.227011950686243e-06
R_FAOXC15NADx	-5.5489440247552535e-09
R_ASNATB0tc	5.710350463640067e-06
R_BALAt2r	2.5598460599243582e-05
R_HDCACBP	-6.832970272929728e-09
R_BGLUTDECHOe	-3.3280851893802144e-09
R_FAOXC161C141m	5.029397253941692e-06
R_BTNTe	4.81012035220274e-05
R_FAOXC161C141x	2.864125461241214e-06
R_CARPEPT1tc	9.734095393159909e-06
R_CYSSNAT5tc	-2.334220735373746e-05
R_CYSTLEUrBATtc	9.727205129110702e-06
R_HEXDIACtr	6.134467503846053e-06
R_HEXDICOAACBPx	6.1412996373994e-06
R_HIVCACBP	-6.831169130361303e-09
R_GALSGLT1le	1.416563222556831e-06
R_HIVCRNe	-8.717207823638606e-09
R_FAOXC161C161OHm	-9.287975541449889e-09
R_HTDCACBP	-6.832959545399753e-09
R_HTDCRNe	-8.717648783407306e-09
R_IVCOAACBP	-9.10422631728025e-09
R_GLNATB0tc	5.717754102285309e-06
R_GLYPHEPEPT1tc	-3.3298300069952574e-09
R_GUMDCHAe	-3.328086944920372e-09
R_IVCRNe	-9.275194702562661e-09
R_LGNCCOAtcx_1	1.3991267914103563e-06
R_GUMGCHLe	-3.3280848979466704e-09
R_NRVNCCOAtxc	1.3990308218685742e-06
R_GUMTCHOLe	-3.328084925702246e-09
R_OCD11COACPT1_1	3.5586300809603566e-06
R_FAOXC162C162OHm	-9.287911301170126e-09
R_OCT11EFATP_1	1.0727829886092444e-06
R_OCTDECCPT1	-5.518542928184544e-09
R_HISSNAT5tc	5.905861604302287e-06
R_HISyLATtc	2.4521678940930824e-05
R_FAOXC163C142x	6.227012040333282e-06
R_HPETFABP1tc	2.641677800312774e-06
R_LEUATB0tc	5.7078290340210436e-06
R_LEUGLYPEPT1tc	-3.329829571145984e-09
R_LEULEULAPc	-1.0363677428315479e-05
R_LEULEUPEPT1tc	9.667260958706888e-06
R_OCTDECE1CRNe	-9.153085650526194e-09
R_SK_octdececoa_c	5.518542928184544e-09
R_OMHDEACIDTD	-7.437976810853453e-09
R_SBCOAACOTx	2.3888731015987014e-06
R_SCP21cx	2.1792497591141546e-06
R_LINOFATPtc	1.3054815954510746e-06
R_METATB0tc	5.684382329660222e-06
R_NACHORCTL3le	9.236377516335173e-09
R_OLEICFATPtc	1.1026471738173615e-06
R_FAOXC163C164Gm	1.1345773914539503e-05
R_ORNALArBATtc	8.604608799888324e-06
R_FAOXC163C164x	6.227012177062452e-06
R_ORNLEUrBATtc	8.546540944876521e-06
R_PECGCHLe	-3.3280877984043222e-09
R_PHEATB0tc	5.700600935921226e-06
R_EX_gltdechol_e	-6.656758998191403e-09
R_EX_glysar_e	-3.3298228688249942e-09
R_EX_gumtchol_e	-6.6567591230914935e-09
R_EX_leugly_e	-3.329824915798696e-09
R_EX_leuleu_e	1.036367741662908e-05
R_PHEyLATthc	3.9962463168306817e-05
R_PROIMINOtc	4.9064336028281186e-06
R_EX_pect_e	-4.6226147909500526e-12
R_PSYGCHe	-3.3280850922356997e-09
R_FAOXC163Gm	1.1345773905317713e-05
R_EX_pectingchol_e	-6.65676098271506e-09
R_EX_pectintchol_e	-6.656761024348423e-09
R_EX_psyl_e	-4.6272499720778626e-12
R_EX_psylchol_e	-6.65675895655804e-09
R_EX_psyltchol_e	-6.656758991252509e-09
R_EX_slfcys_e	2.416979441317857e-06
R_THMATPe	2.2071166322842894e-06
R_TRPATB0tc	5.696856378644831e-06
R_TYRATB0tc	5.712518542369581e-06
R_VALATB0tc	5.700313330311488e-06
R_VITEtl	5.898880040915849e-06
R_FAOXC163x	6.227012076406857e-06
R_3AIB_Dtm	-6.685998143386718e-06
R_EX_pan4p_e	-4.6927241953431675e-09
R_EX_ptth_e	-5.012157543171636e-09
R_EX_q10h2_e	4.99955533007912e-07
R_3HCO3_NAt	-2.5636763274269198e-05
R_FAOXC164C143m	1.683567257745877e-05
R_4ABUTtcn	3.330779788261046e-05
R_4HPROLTASCT1	1.2636915252585423e-05
R_ADNt5	2.066232415973718e-06
R_FAOXC164C143x	1.0679551361350223e-05
R_AHCYStm	-3.563557793254124e-06
R_FADDPle	1.2372674968755932e-05
R_FAOXC164C163x	6.227012122203557e-06
R_FE2DMT1	6.236928539189723e-06
R_FOLt2	-4.533583353471399e-05
R_ALA_DTDe	6.959372805434572e-05
R_ASPDTDe	7.145262201892211e-06
R_ASPPROASCT1	5.1774950376202306e-05
R_BTNt3i	1.928664411558756e-06
R_FRDPtcr	3.687682009319293e-06
R_G6PDH2c	0.00017109186515060215
R_FAOXC164C165m	1.6835672569048832e-05
R_GLU5SAtmc	4.4202868268700124e-05
R_G3PDm	5.115119011731006e-06
R_GNDc	4.081943933240129e-06
R_GSNt5	2.0630544762743186e-06
R_HYPTROXe	-2.9572141818645648e-09
R_CHSTEROLtrc	-1.4558984244107676e-05
R_CRNtp	-5.831347550411259e-05
R_CYTDt5	2.0630145068867913e-06
R_Coqe	-4.6485891218306374e-07
R_DCTPtm_cho	4.657273927483052e-07
R_DGTPtm_cho	2.3932284835409545e-06
R_DM_taur_c	2.7872682588803155e-05
R_DM_pmtcoa_r	3.2685645882331305e-05
R_DSREDUCr	5.087433463668578e-07
R_INSK	2.5349649130229635e-06
R_FAOXC164m	1.6835672570846005e-05
R_Kt3r	-6.194039081148378e-05
R_LACLt	0.00024756932090947564
R_DTMPKm	3.5158141280383637e-06
R_DTTPtm_cho	1.8978535753499948e-06
R_EX_4hpro_LT_e	2.3373517183331027e-06
R_EX_bglc_e	-4.627243033183959e-12
R_MAL_Ltx	0.00011060685038846024
R_EX_carn_e	1.3691198235410429e-06
R_FAOXC164x	1.0679551368852902e-05
R_FAOXC165C164m	1.683567256774432e-05
R_EX_glgchlo_e	-6.65675895655804e-09
R_MDHp	-0.00011060685039292195
R_SK_5HPET_c	-0.00013326474860834991
R_EX_crtn_e	6.354198114968956e-06
R_SPRMti	-4.803876195809756e-06
R_TAURt	3.432662875030995e-05
R_URIt5	2.063344173857966e-06
R_q10h2tc	-7.400882037433831e-06
R_34HPPte	-9.682417904992302e-06
R_3MOBte	-4.351811400411798e-06
R_EX_cyst__L_e	1.6392974721626818e-06
R_EX_dcmp_e	5.706469331581698e-07
R_3MOPt	-4.418686338422684e-06
R_4HPRO_LTte	4.844367706098585e-06
R_5MTAte	-6.098813985458418e-06
R_5OXPROt	-0.00013118248257899118
R_AICARte	-5.730121499257501e-06
R_ANTHte	-2.8259935381663714e-06
R_NADtm	-1.4593617488622979e-06
R_NADtx	1.283440352895654e-05
R_OCDCAFATPc	1.0978751385573582e-06
R_CBASPte	-9.509924751988086e-07
R_DM_4hpro_LT_m	2.333326660879098e-06
R_DM_Lcystin_c	1.7394097076545156e-05
R_P5CR	5.269592368131737e-05
R_DM_ncam_c	0.0001804081283943923
R_PHEMEt	-6.46244453051531e-07
R_EX_34hpp_e	9.682417897817486e-06
R_EX_glyald_e	4.0061724406716126e-05
R_EX_3mob_e	4.351811385715221e-06
R_EX_3mop_e	4.418686323934273e-06
R_EX_ahcys_e	9.213480278089103e-07
R_PNTEHe	-9.603121124690528e-09
R_PPItm	0.0009974713794264067
R_PRO_Dtde	-7.510513361091986e-06
R_PTPATe	4.275182335748695e-06
R_Q10H2e	4.999556696000385e-07
R_RTOTAL2FATPc	3.4614822135292656e-06
R_RTOTALFATPc	3.147993082632666e-05
R_SFCYSc	2.4169794921105603e-06
R_EX_aicar_e	5.730121489341822e-06
R_EX_anth_e	2.825993516676617e-06
R_MALt	-1.2345506584125754e-05
R_SFCYSe	2.4169794667211475e-06
R_IDOURte	-4.781969301870248e-06
R_EX_icit_e	1.060835591405046e-05
R_EX_idour_e	4.781969289137378e-06
R_5HOXINDOAtr	-1.5256199507491397e-06
R_TCHOLABCtc	1.2841315295706855e-06
R_TYRB0AT3tc	1.6267444231179156e-08
R_VALB0AT3tc	1.6267262441915806e-08
R_CGMPt	1.5516590211525627e-06
R_PEPtr	2.685361314057333e-06
R_GUDACtr	1.2992951927838503e-05
R_GUDACtr2	-2.7487628239959705e-05
R_LKYNRtr	2.1197006548085567e-06
R_CALAtr	0.00017240367476029084
R_KYNATEtr2	-1.5900805105384386e-06
R_3ANTHRNtr	-1.925467548673232e-06
R_GALt4	-3.8033773401401766e-06
R_GLCt4	-0.0001927131571882873
R_HKYNRtr	-1.247469892537434e-06
R_EX_Lkynr_e	1.7931817247532345e-06
R_DMGLYtr	-1.8262572398092258e-06
R_ETHAMPtr	-4.1811033821489985e-06
R_MANt4	-4.856361264320402e-07
R_TCHOLAt3	2.2045356563860086e-06
R_EX_quln_e	1.6440487429769668e-08
R_EX_xmp_e	5.442597978189134e-06
R_TRPt	0.00014238983844637454
R_FUMtr	-8.299772634265401e-06
R_EX_3pg_e	7.102121224414337e-06
R_G3PCt	-1.3368943275957057e-06
R_GLCURtr	-9.214698282612732e-06
R_Kt1	-5.465080423902932e-06
R_XANt	-3.587032118217148e-05
R_EX_3hanthrn_e	1.925467516677992e-06
R_RETt	9.694542876562476e-06
R_EX_glyc3p_e	2.129962633171112e-06
R_ALAPAT4te	0.00013498120157148102
R_AVITE1t	2.491314683589923e-06
R_L_LACt4r	-1.4637895016463473e-11
R_GLYCLm	-0.00010674215550540798
R_ARGSUCte	1.1566978691521235e-05
R_3PGtr	-7.102121232588354e-06
R_GLYC3tr	-2.1299626598650367e-06
R_EX_2pg_e	3.3071408899187915e-06
R_ACRNte	0.0001529268657764482
R_PCRNte	0.00017672962345599563
R_ARACHDFATPtc	1.1300011758669237e-06
R_STCRNte	0.00017672962345197107
R_EX_acrn_e	-8.102227284922936e-09
R_LCAT20e	7.059521484054088e-07
R_BUTSMCT1	-1.3856344202893963e-11
R_LCAT22e	7.059521484071435e-07
R_LCAT27e	1.3260759120815868e-06
R_EX_pcrn_e	-8.102217868843908e-09
R_EX_lneldccrn_e	-8.102209396454452e-09
R_EX_odecrn_e	-8.102221268901921e-09
R_EX_pmtcrn_e	-8.102221393802012e-09
R_LCAT29e	7.059521484054088e-07
R_LCAT31e	7.059521484054088e-07
R_Clt	5.5895181495498134e-08
R_LCAT33e	7.059521484054088e-07
R_LCAT34e	7.059521484054088e-07
R_LCAT36e	7.059521484071435e-07
R_DM_ascb__L_c	-5.393743784942728e-09
R_PCREATte	3.723439481781443e-06
R_BGLYte	-6.095553520268915e-09
R_BIOMASS_maintenance	1.4138059859641894e-07
R_LCAT39e	7.059521484054088e-07
R_LCAT42e	1.2117380145618833e-06
R_LCAT43e	1.310327697024924e-06
R_BIOMASS_maintenance_noTrTr	1.1315092895980428e-07
R_15KPROSTGF2c	-3.487452195201357e-06
R_ADPOHc	4.759362101446063e-06
R_AND19ONEc	9.392397069623269e-07
R_DESAT14_9	4.8506335376466425e-06
R_LCAT44e	1.9522530329205146e-06
R_LCAT45e	7.211579007258828e-07
R_LCAT46e	1.310327697024924e-06
R_LCAT49e	7.059521484054088e-07
R_LCAT50e	7.059521484071435e-07
R_LCAT52e	6.881969037940416e-07
R_21HPRGNLONE	1.1865152501873226e-06
R_HMCRNc	9.526540442131304e-07
R_LCAT10e	7.05952148403674e-07
R_LCAT11e	7.059521484054088e-07
R_CRNATBtc	5.331934693547896e-06
R_LCAT14e	7.059521484071435e-07
R_LCAT6e	7.059521484071435e-07
R_LCAT7e	7.059521484054088e-07
R_LCAT55e	1.222869981325203e-06
R_LCAT8e	7.05952148403674e-07
R_LCAT16e	1.9041316884765846e-06
R_SMS10	1.0435206065292912e-06
R_LCAT17e	1.7570205359095786e-06
R_DHEASABCCte	1.8224516124072985e-06
R_SMS11	1.0435206065292912e-06
R_SMS12	1.0435206065292912e-06
R_SMS13	1.0435206065292912e-06
R_DOPAENT4tc	-1.6513479130016162e-05
R_SMS2	1.0435206065292912e-06
R_MAGLINL_HSe	1.8435751272966603e-06
R_SMS3	1.0435206065154135e-06
R_SMS4	1.0435206065292912e-06
R_SMS5	1.0435206065292912e-06
R_SMS8	1.0435206065292912e-06
R_XOLEST182CEH	-5.992157950385213e-09
R_XOLEST226CEH	-5.992157964263001e-09
R_LPS6e	1.8435751272966603e-06
R_LPS7e	1.8435751272966603e-06
R_PCHOLOLE_HSPLA2	5.705249823267922e-07
R_PEOLE_HSPLA2	9.357308877605552e-07
R_PCHOLPALME_HSPLA2	5.705249823267922e-07
R_PAILPALM_HSPLA2	1.8852358039112005e-06
R_ESTRAABCtc	1.2879221289363735e-06
R_PCHOL2LINL_HSPLA2	5.7052498234067e-07
R_PE2LINL_HSPLA2	5.927238643926858e-07
R_PCHOLN225_HSPLA2	5.7052498234067e-07
R_PCHOLN2254_HSPLA2	5.7052498234067e-07
R_PEAR_HSPLA2	9.090923282634167e-07
R_PCHOL2PALM_HSPLA2	6.498773388735612e-07
R_PCHOLAR_HSPLA2	5.705249823267922e-07
R_PCHOLN1836_HSPLA2	5.705249823267922e-07
R_PE203_HSPLA2	5.927238643926858e-07
R_PE226_HSPLA2	9.357308877605552e-07
R_PE224_HSPLA2	1.1441065894818303e-06
R_PEDH12_HSPLA2	1.2149552846979494e-06
R_PEDH13_HSPLA2	9.357308877605552e-07
R_PEDH15_HSPLA2	1.2149552846979494e-06
R_PCHOLN203_HSPLA2	5.705249823267922e-07
R_ARACHETH	1.4276759617015689e-06
R_BILIVERDt	4.0625298315666303e-07
R_PCHOLN24_HSPLA2	5.705249823267922e-07
R_PCHOLN261_HSPLA2	6.498773388735612e-07
R_ESTRSABCtc	1.2860576021527645e-06
R_PCHOLN281_HSPLA2	6.498773388735612e-07
R_C02356t	1.0960745136123773e-05
R_PCHOLDOC_HSPLA2	5.7052498234067e-07
R_PCHOLDET_HSPLA2	5.705249823267922e-07
R_PCHOLHEP_HSPLA2	5.705249823267922e-07
R_PELINL_HSPLA2	9.357308877605552e-07
R_C02712te	6.159034873636524e-06
R_C02712tm	-1.0164030934678436e-05
R_FOLABCCte	2.2574928115332016e-06
R_C03990tr	-5.653089471126249e-06
R_FOLOAT2tc	2.33627780784445e-08
R_C03990tx	-1.0681844953702724e-06
R_C04483t2	0.0002233791447962749
R_C04717ATP	2.1790431162793666e-06
R_FACOAE160	5.857397767206063e-06
R_GPDDACHOL	2.8571304794694496e-06
R_ACLYSHYc	-2.5013108930702077e-06
R_EX_3mtp_e	4.7256815512361494e-05
R_ELAIDCRNte	0.00012022874349915808
R_GLYC2P3Pc	6.548158061336906e-07
R_LNLCCRNNAt	0.00012022874349799234
R_PHLACHt	1.624446101595317e-05
R_C04805td	3.8243463510771736e-05
R_C05463t1	2.220933014426829e-06
R_C05463t2	4.349938659755498e-05
R_C05953t	-7.282214981703394e-06
R_C06314t	9.759131607903204e-06
R_C06439t	-6.107340313067644e-06
R_12HPETATP	3.988381606416513e-06
R_15HPETATP	6.376461608094408e-06
R_C11695td	9.397424865983939e-07
R_21HPRGNLONEt1	2.1790882752878438e-06
R_C14768td	6.5124789172532616e-09
R_2OXOADPt	4.138864743874482e-06
R_GABABGTtc	-1.8872399640937386e-06
R_3HPPNOHGLUCte	-8.976340358513024e-09
R_GLUB0AT3tc	1.627669591635198e-08
R_3HPPt	3.134238756738461e-06
R_3MHISt1	7.432149720270481e-05
R_3MHISt2	3.130141227194322e-05
R_3MOXTYRt	-1.3455125327799244e-06
R_3UIBtd	1.0647535936617047e-06
R_56DTHMt	0.00012072691534316393
R_EX_C14769_e	2.186324233599546e-06
R_C14770ATP	5.4497482364218586e-06
R_C14826ATP	2.181470334448876e-06
R_CE0328t	2.0937467455975356e-06
R_56DURAtd	-0.00011975799841585505
R_7DHCHSTEROLtd	4.441971234822595e-06
R_CE1243ATP	4.981791722598328e-06
R_GLYB0AT3tc	1.626817247442246e-08
R_CE1556td	1.1001573770527684e-05
R_CE2028t	2.356724571911384e-06
R_ACGLUtd	9.091329859517439e-06
R_ACGLYte	1.6599042063011882e-05
R_ACORNt	9.08995101411847e-16
R_NRVNCt	0.00015659173163003887
