	0
R_EX_tmdm1_e	-7.294951587244469e-09
R_EX_tmdm3_e	-8.855043052979905e-09
R_EX_am1alcs_e	-7.2022240012181715e-09
R_EX_am1c4n9cs_e	-9.619147926104299e-09
R_EX_am1cglc_e	-9.471902127217158e-09
R_EX_am1csa_e	-5.521302595679067e-09
R_EX_tripvs_e	-6.721487134236925e-09
R_EX_am4ncs_e	-6.940826059731453e-09
R_EX_am9csa_e	-5.986816750680468e-09
R_FVSGLUChc	4.597530204444866e-06
R_EX_atvacid_e	-5.587136833046236e-09
R_FVSTETGLUhc	-6.651717655847822e-09
R_EX_caribup__R_e	-9.23671988548036e-09
R_FVSTETGLUtev	-8.31343165835774e-09
R_FVSTETtev	-1.668774840535292e-09
R_FVShc	4.578766920303179e-06
R_FVStep	-2.1137273350270436e-06
R_GLZABCteb	2.1230333469776652e-06
R_EX_crvs_e	-3.910803375584138e-09
R_EX_crvsm24_e	-1.054857119708874e-08
R_EX_csa_e	-1.1994003429327549e-09
R_EX_dhglz_e	-7.77743142110765e-09
R_EX_dspvs_e	-8.190901002597117e-09
R_EX_epoxtac_e	-1.0771504205947524e-08
R_GTACMPhr	-6.199737705853137e-09
R_GTACMPtev	-9.031105863144262e-09
R_IBUPGT_HEP	-5.018884516316824e-09
R_EX_fvs_e	-4.241553396705511e-09
R_3DHDCAt2	5.904231463369348e-06
R_EX_fvstetglu_e	-9.144288659612698e-09
R_EX_glc3meacp_e	-9.666666439533955e-09
R_EX_glz_e	-1.16267240626855e-09
R_EX_gtacmp_e	-9.502383681997406e-09
R_EX_ibup__R_e	-2.9677556176443964e-09
R_IBUP_RCYP2hep	-4.368333360511324e-09
R_IBUP_RCYPCARhep	-7.759996966728334e-09
R_IBUP_Rtdu	3.5265737654451013e-06
R_EX_ibupgluc_e	-8.739367889087912e-09
R_EX_isolvstacid_e	-9.972405946162555e-09
R_EX_lst4exp_e	-6.867666785953519e-09
R_IBUP_SCONJhep	-6.321902092099041e-09
R_IBUP_SCYP1hep	-6.563060993961304e-09
R_EX_lstn_e	-1.8782278406181963e-09
R_EX_lstnm1_e	-8.359952445580188e-09
R_IBUP_SCYP2hep	-6.5630609975527235e-09
R_3DHLCAabc	2.204021616852847e-06
R_IBUP_SCYPCARhep	-8.205699242233431e-09
R_IBUP_Stbc	2.1205294869972025e-06
R_ISOLVSTAChep	-1.0046766470844792e-08
R_ISOLVSTtbc	-9.991291944721863e-09
R_LST4EXPTDhc	9.692131483246547e-06
R_LST4EXPthc	-9.688383462269634e-06
R_LSTN1GLUCtev	-6.738432090092061e-09
R_LSTNtu	1.8602215591902236e-06
R_LSTNM1hr	-3.4953821349912456e-09
R_LSTNM1tev	-6.738429009223168e-09
R_PVStep	-1.0078094269765775e-05
R_RSVATPtu	2.0305370045910556e-06
R_RSVLAChv	2.9454016975405395e-08
R_LSTNM2hr	-3.4953821349912456e-09
R_LSTNM2tev	-6.738429009223168e-09
R_RSVSPONhc	2.907758807987339e-08
R_RSVhc	1.5132255166729058e-06
R_LSTNM4hr	-7.480235493517728e-09
R_LSTNM4tev	-8.725949011967327e-09
R_RSVtu	3.0324862351337883e-07
R_S3MEACMPhc	-7.887420581248472e-09
R_LSTNM5hr	-3.4953821349912456e-09
R_S3MEACMPtev	-9.13785157610758e-09
R_LSTNM5tev	-6.738429009223168e-09
R_SMVACIDhep	3.0562080852447604e-06
R_LSTNM7thc	-9.686888256626308e-06
R_SMVtu	1.8663331826294341e-06
R_LSTNRATt	-8.763264931137965e-06
R_3DHLCAS	4.1510670490241914e-06
R_LVACLAChep	2.890887684792176e-08
R_LVSTACIDhep	2.9145649803343622e-08
R_SMVLAChep	1.4215399846834176e-08
R_SMVtv	1.8609002680192166e-06
R_SULPACMPtev	-8.002583234967275e-09
R_THRFVStev	-7.109497063978454e-09
R_TLACFVStev	1.50965620213106e-09
R_TMDM1OATt	-4.603707862843587e-09
R_TMDM1hr	-7.041890483915232e-09
R_TMDM3OATt	-7.730621268131621e-09
R_LVSTACOXD6MEhep	-3.254487722283844e-09
R_LVSTOXD3Hhep	-5.204913296587635e-09
R_LVSTOXD6Hhep	-6.126521873150992e-09
R_MDZtu	1.8663322216300334e-06
R_MERACMPthc	2.126842604713297e-06
R_MHGLZhr	-4.3981592607515805e-09
R_NDERSVhc	-7.378667733808292e-09
R_NFDDMEThr	-9.365863810201214e-09
R_TMDM5OATt	-8.895166273698019e-09
R_TMDOATtev	1.4049948269648921e-05
R_TMDtd	5.330566751546306e-06
R_TRIPVShc	-4.285840209908732e-09
R_TRIPVSteb	2.0755899776431653e-06
R_TSACGLUCtev	-9.336427599787589e-09
R_NFDNPYtep	-3.938370778805433e-09
R_NFDOHtep	-6.870793357871552e-09
R_NFDOXDhc	-7.253365724019245e-09
R_NFDtd	-1.504700905541334e-09
R_13HTACRitr	-1.358606222662262e-08
R_OXYP1CONJ	-5.911976949657394e-09
R_6AHGLZitr	-4.688254937046388e-09
R_OXYP2CONJ	-5.911976949657394e-09
R_OXYPR1tehv	-7.26602110770469e-09
R_PROFVStev	-9.759339343606843e-09
R_PTVSTATPtu	2.030537383834784e-06
R_PTVSTM13hr	-6.946239774889042e-09
R_PTVSTtep	-1.7297173415427303e-06
R_PVSGLUCtev	-2.081985981481488e-06
R_H2O2ter	6.277484529401689e-05
R_1HIBUP_Sitr	-1.6131731367385882e-09
R_2HIBUP_Sitr	-1.6131731402080352e-09
R_2HIBUPGLUC_Sitr	-8.298117103178182e-09
R_PAPSitr	1.0788272608586169e-08
R_6BHGLZGLCitr	-8.030050319129955e-09
R_SMVitr	-3.387852271288794e-08
R_6BHGLZitr	-2.5867222600006734e-10
R_3HIBUPGLUC_Sitr	-7.452627771853404e-09
R_3HPVSitr	-7.955118414698648e-09
R_3HPVSTETCOAitm	-5.923384151229616e-09
R_3HPVSTETCOAitx	-5.92338342958465e-09
R_7BHGLZitr	-2.5867222600006734e-10
R_MHGLZitr	-2.5865756758669534e-10
R_3ISPVSitr	8.563108028214472e-09
R_3HIBUP_Sitr	-5.566360289366301e-09
R_6CSMVitr	8.033001278051621e-09
R_FVSitr	3.812832882754691e-09
R_3MEACMPitr	-4.208882801309821e-09
R_3OHACMPitr	1.1158445521741722e-08
R_AM9CSAitr	-3.471744901978324e-09
R_4HATVACIDitr	-7.340339430034204e-09
R_6HLVSTitr	-8.863713710921539e-09
R_4OHMDZitr	1.7618424358323281e-09
R_2HATVACIDitr	-3.221737616271314e-09
R_EX_caproic_e	5.8412424576090305e-06
R_56EPPVSitr	-7.349181992133413e-09
R_6HLVSTACIDitr	-3.106238585792731e-09
R_1A25HVITD2t	2.9358835288983975e-06
R_EX_1a25dhvitd2_e	2.9358835268479544e-06
R_6HMSMVitr	8.033008286334464e-09
R_EX_M00234_e	-4.9970971596757785e-09
R_EX_M01807_e	-1.0959778643654383e-08
R_6MELVACIDitr	-3.111409858924663e-09
R_EX_M00503_e	-7.975384515995776e-09
R_EX_M02837_e	-3.3297687523914377e-09
R_EX_M01820_e	-7.982168388070976e-09
R_6MELVSTitr	-8.866936653667556e-09
R_EX_M00510_e	-7.982168388070976e-09
R_EX_M00008_e	1.4826441713418348e-06
R_EX_gpi_sig_e	4.110540835544629e-06
R_EX_kdn_e	3.750577220937995e-06
R_EX_m3gacpail_prot_hs_e	-5.9919553624387945e-09
R_EX_dolichol__L_e	2.095341932947803e-08
R_SK_his__L_c	-0.00023473593422997444
R_SK_lys__L_c	-0.00023387835875441493
R_EX_M00019_e	2.911505700493172e-06
R_EX_M00115_e	1.8871568830958196e-06
R_EX_M00117_e	2.600380313397266e-06
R_EX_M00315_e	1.513734741831474e-06
R_EX_M00341_e	4.594563583301681e-06
R_EX_M01197_e	2.9055956396184524e-06
R_EX_M01235_e	1.9446690061319938e-06
R_SK_thr__L_c	-0.0001555440367426962
R_SK_val__L_c	-0.00014369399886038706
R_SK_ala__L_c	0.00011779657032920388
R_EX_M01238_e	-9.025668903234196e-09
R_SK_arg__L_c	-0.000304842349194652
R_6OHFVSitr	7.364452121044751e-09
R_SK_asn__L_c	-0.00015998524466415837
R_SK_pro__L_c	-0.00017926939531178257
R_EX_M01582_e	3.9327540025946295e-06
R_EX_M02053_e	-7.619869155789383e-09
R_EX_M02457_e	2.608887482376948e-06
R_EX_M02745_e	3.3824345094593533e-06
R_SK_tyr__L_c	-0.0002742573507962427
R_DM_CE5026_c	1.7531883335086818e-06
R_DM_CE1562_c	1.943418397699209e-06
R_7AHGLZitr	-4.688254937046388e-09
R_DM_ind56qn_c	2.437931977534308e-06
R_DM_CE5025_c	1.2805304600363443e-06
R_DM_CE4888_c	1.7740084394431144e-06
R_7BHGLZGLCitr	-8.030050319129955e-09
R_DM_4abut_c	2.167359996018206e-05
R_DM_srtn_c	3.950083023413625e-06
R_DM_adrnl_c	9.412003770907507e-07
R_EX_M02560_e	-3.321404522943494e-09
R_EX_C01601_e	2.3687637379053716e-06
R_EX_M02108_e	-5.176754760971569e-09
R_DM_nrpphr_c	1.0023772884955318e-06
R_EX_M03134_e	-5.176753095637032e-09
R_DM_tym_c	3.991522214061988e-06
R_DM_Lkynr_c	1.646853733789505e-06
R_PROTEIN_BS	7.496094283229726e-06
R_EX_M01111_e	5.035401649339244e-06
R_EX_h2co3_e	-3.329733055251749e-09
R_EX_M01870_e	-9.710418597680404e-09
R_EX_ditp_e	-6.993276048528063e-09
R_EX_M02446_e	-4.751736157326825e-09
R_EX_M02447_e	-4.9460491778619e-09
R_CYOOm2i	0.00017938707154612626
R_EX_itacon_e	-6.9893677789867326e-09
R_7HPVSitr	-7.3491819886639664e-09
R_ACMPitr	-8.748190810647927e-09
R_AM19CSitr	-1.0735453470633871e-08
R_AM1ACSitr	-1.1710348177262908e-08
R_AM1ALCSitr	-6.654167019476409e-09
R_AM1CGLCitr	7.47047577270843e-09
R_CARIBUPGLU_Sitr	8.498721688204869e-09
R_CRVSM22itr	-8.445430521586417e-09
R_CSAitr	-8.755859183529058e-09
R_DEOXFVSitx	6.53470265399303e-09
R_FVSitx	3.65356418730034e-10
R_GLC3MEACPitr	8.455851643884849e-09
R_GLZitr	-1.313427640953213e-08
R_GTACMPitr	7.615421786233423e-09
R_IBUP_Ritr	-3.2609351226231542e-09
R_IBUP_Sitr	-1.9906298390909294e-08
R_LSTN1GLUCitr	5.116906537372401e-09
R_LSTNM1itr	5.116905569396701e-09
R_LSTNM2itr	5.116905569396701e-09
R_LSTNM5itr	5.116905569396701e-09
R_LSTNM7itr	-5.116906592883552e-09
R_MDZitr	-1.1085176755687431e-08
R_MDZGLCitr	-5.770360259060858e-09
R_NDERSVitr	8.349705832993992e-09
R_NFDOHitr	-1.0638934577061887e-08
R_PTVSTM13itr	-7.703664161445856e-09
R_PVSGLUCitr	-4.606672314444449e-09
R_TACRitr	-1.5876304253897855e-08
R_THSACMPitr	-4.305961316675155e-09
R_TMACMPitr	-1.5310402667889633e-09
R_TMDitr	-6.894813320973414e-09
R_TMDM3itr	6.606199458997208e-09
R_TSACMGLUCitr	8.387242015489571e-09
R_3HPVSCOAhc	-8.375997100767973e-09
R_3HPVSTEThc	-1.0761731918801365e-08
R_1OHMDZitr	1.7618424358323281e-09
R_25HVITD3tin_m	3.0713209365589023e-06
R_4NPHSFte	6.9087833336201054e-09
R_CO2tp	-4.4333062752137387e-05
R_COAtg	3.5813665817674423e-09
R_EX_4pyrdx_e	3.814714728236218e-06
R_EX_5adtststeroneglc_e	6.364740062596297e-07
R_EX_5dhf_e	-5.706716182940497e-09
R_EX_5homeprazole_e	-8.648005804523518e-09
R_24_25VITD2Hm	8.135107565830201e-06
R_10FTHF5GLUtl	2.890467940219743e-06
R_10FTHF5GLUtm	2.152933260491513e-06
R_10FTHF6GLUtl	2.6119555575042364e-06
R_10FTHF6GLUtm	1.957007702623609e-06
R_10FTHF7GLUtm	2.2133879653760125e-06
R_10FTHFtl	-9.886898306710884e-06
R_11DOCRTSLtm	5.66062999043937e-08
R_11DOCRTSTRNtm	4.5229065066126894e-08
R_11DOCRTSTRNtr	-2.528769825205224e-07
R_1a_24_25VITD2Hm	1.3819103008190503e-06
R_1a_25VITD2Hm	1.6109492175162e-06
R_1MNCAMti	2.205056625761287e-06
R_1PPDCRp	1.3079517593567874e-05
R_25VITD3Hm	3.040942191628697e-06
R_2DR1PP	1.4902134464755967e-05
R_2HBO	-6.242700086256381e-06
R_2HBt2	-0.00011349406133512319
R_2HCO3_NAt	-3.978853894578711e-06
R_34DHOXPEGOX	3.3670054634254987e-06
R_34DHOXPEGt	3.367005461905881e-06
R_34DHPHAMT	1.3665108669791426e-05
R_34DHALDD	3.723999779167708e-05
R_34DHPLACOX_NADP	-2.3557227751561105e-05
R_34DHXMANDACOX_NADP	-3.532822061341062e-05
R_34HPPOR	8.686966028249193e-06
R_35CGMPtn	1.4999520349910644e-06
R_3AIBTm	8.97715320678609e-06
R_3DPHBH1	4.870654747163305e-07
R_3DPHBH2	4.870176653799796e-07
R_3DSPHR	8.359687694912792e-05
R_3HBCDm	-6.832425770986195e-09
R_3HBCOAHLm	2.6001258531666016e-08
R_3HKYNAKGAT	3.881242772339408e-05
R_3HLYTCL	2.343549596517977e-05
R_3M4HDXPAC	1.2246752294081675e-06
R_3MLDAt	3.901957293342417e-06
R_3MOX4HOXPGALDOX	3.653789701658916e-05
R_3MOX4HOXPGALDOX_NADP	-3.196491115509126e-05
R_3SALAASPm	-1.613812554371319e-05
R_3SALACBOXL_cho	7.310864718126919e-07
R_3SALATAi	3.0887266313506245e-06
R_3SALATAim	3.1072510640467454e-06
R_3SPYRSP	3.0887266247135725e-06
R_3SPYRSPm	3.107251055504967e-06
R_41R1H2MAE12BOOX	1.8111084478418527e-06
R_41R2A1H12BOOX	9.547450348177527e-07
R_4ABUTtm	-4.452823798144559e-05
R_4HGLSDm	1.815804256586652e-05
R_4MPTNLtm	-1.7099324808474842e-05
R_4MTOLBUTAMIDEte	7.317654555222264e-09
R_4NPHte	-4.601199758008656e-09
R_5ADTSTSTERONEGLCte	6.364740148256942e-07
R_5ADTSTSTERONESte	2.688185021318401e-07
R_5ADTSTSTERONEtr	1.9254868121459934e-07
R_5AOPtm	-4.917366559804848e-05
R_5DHFtl	2.410676565957337e-06
R_5HLTDL	1.0583244679779466e-05
R_5HOMEPRAZOLEte	7.317654555222264e-09
R_5HOXINDACTO2OX	3.5567590974904775e-06
R_5HTRPVESSEC_1	2.8311462491100586e-06
R_5MTHFt	-0.00011042279002212996
R_5MTHFt2_1	-4.034300907736904e-05
R_6DHFtl	2.529999219482576e-06
R_6DHFtm	2.1874910089113297e-06
R_6HTSTSTERONEte	3.7462781062730377e-07
R_6HTSTSTERONEtr	-3.746278240922274e-07
R_6THFtl	2.4946121976662794e-06
R_6THFtm	2.0663507516414936e-06
R_7DHFtl	4.412701842159555e-06
R_7THFtl	3.5262231378799247e-06
R_7THFtm	2.5540012661730283e-06
R_A_MANASEly	-7.509415853035328e-09
R_A4GNT1g	-7.986241677519768e-09
R_AACTOOR	7.091158254882374e-06
R_AASAD3m	1.688198509391947e-05
R_AATA	6.535497998408357e-06
R_ABO2g	3.352699153132073e-08
R_ABO3g	2.7441884942892776e-08
R_ABO8g	2.7007354117653302e-08
R_ABTD	-1.0815439729038728e-05
R_ABUTt4_2_r	-9.653332078241213e-05
R_ACACT1m	9.968907498172919e-06
R_ACACT1x	0.00013323279048510495
R_ACACt2m	1.8811815590880077e-05
R_ACACT4p	2.293745563420463e-05
R_ACACT6p	1.1211156419603518e-05
R_ACACT7p	1.2000325876462825e-05
R_ACACtx	-2.6939288889315377e-05
R_ACALDtm	-2.5683193572129115e-05
R_ACCOACrm	0.0001612271649862728
R_ACCOAgt	-3.5813674942319906e-09
R_ACCOAtn	2.4674228733118087e-08
R_ACETONEt2m	-4.996187940101149e-06
R_ACGAGBSIDEtg	-9.593244038180737e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.4158443212861656e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.4158511054427354e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.38909310199087e-08
R_ACGALK	5.557381754683205e-06
R_ACGALK2	5.249912073054808e-06
R_ACGALtly	2.4842473229539502e-05
R_ACGAM6PS	8.903512146447856e-05
R_ACGBGBSIDEtg	-2.4296738231240067e-06
R_ACGPID	8.252337577709969e-06
R_ACGSm	8.836189963090744e-06
R_ACHEe	1.234884578556368e-08
R_ACITL	3.378240922807807e-06
R_ACN13ACNGALGBSIDEte	2.8426946942217146e-09
R_ACN23ACNGALGBSIDEte	2.8426946942217146e-09
R_ACN23ACNGALGBSIDEtg	-2.848385281112309e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.987552029295239e-07
R_ACNACNGALGBSIDEte	2.842693871962787e-09
R_ACNAM9PL	3.2583242673758783e-06
R_ACNAM9PL2	7.51298661981481e-06
R_ACNAMPH	3.2583242633027476e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-5.895874760630804e-10
R_ACOAD1fm	1.6778274393169923e-06
R_ACOAH	-2.181664831229523e-06
R_ACOX22x	1.832939274894088e-06
R_ACOX2x	3.783041589771707e-06
R_ACRNtm	-0.00012181875646675999
R_ACSm	1.8117632752216728e-06
R_ACt2m	-0.00013098334593835206
R_ACtg	-5.362524791906187e-06
R_ACTLMO	2.20882046371581e-06
R_ACTNMO	2.938090608323109e-06
R_ADA	2.584207486867017e-05
R_ADAe	3.4359585632024944e-05
R_ADCim	1.6747111810631182e-05
R_ADK1m	-2.687857710986785e-05
R_ADNCYC	3.931729886219593e-06
R_ADNK1m	6.5181375738486425e-06
R_ADNt	-3.289516503356127e-05
R_ADPtx	-2.5060611215248912e-05
R_ADRNCPT1	1.8022858420674304e-06
R_ADRNCPT2	1.7985165836481576e-06
R_ADRNLPVESSEC_1	2.1167234817614025e-06
R_ADRNt	4.297335183750181e-05
R_ADSK	7.208821409862565e-05
R_ADSL1r	3.1491322045607006e-06
R_AFLATOXINte	-6.613897415852499e-10
R_AG13T17g	1.8509155581825087e-07
R_AG13T1g	1.9334729989620159e-07
R_AG13T3g	1.808897117511199e-07
R_AGPAT1_1	6.66893044590916e-06
R_AGTix	1.7572961272756754e-08
R_AHANDROSTANGLCtr	8.053157470738759e-09
R_AHCYStr	-1.7283444703208167e-05
R_AHEXASEly	-5.263593561011248e-09
R_AKGDm	0.0001473823477021463
R_AKGtp	-7.0142260407725365e-06
R_AKR1C1	3.798997751664878e-07
R_AKR1C42	2.3585280112071762e-08
R_AKR1D2	2.9134978235764665e-08
R_ALAASNNaEx	2.874822582876746e-05
R_ALACYSNaEx	2.9361460432683617e-05
R_ALADGLNexR	-1.0984659638831312e-05
R_ALADGLYexR	-1.1664194070138204e-05
R_ALAGLNexR	-4.82647314429055e-07
R_ALAGLNNaEx	2.8720439418455923e-05
R_ALAt4	6.688816715705315e-05
R_ALATA_L	-0.0004948368112737273
R_ALAtN1	-1.3036302078429669e-05
R_LCARS	-8.885881607231805e-05
R_ALCD22_L	5.347704742553194e-05
R_ALCD2x	-3.745837570678923e-09
R_ALDD20x	3.06528526239358e-06
R_ALDD21	5.404267028517873e-05
R_ALOX12	1.2505359863638566e-06
R_ALOX5	6.247999394271844e-07
R_ALOX52	1.2867443593193913e-05
R_AMCOXO	9.186961546225891e-07
R_AMPTASECGe	1.9907459490597695e-05
R_AMPtp	5.445279545365778e-06
R_AMY1e	-6.547829681236017e-09
R_ANDRSTRNte	-2.1398928769233994e-07
R_AOBUTDsm	0.00011841151081273815
R_APAT2rm	-1.667946937422473e-06
R_APNNOXte	7.317654558691711e-09
R_APOCF	7.114002221936949e-06
R_APOC_LYS_BTNPm	9.130076581747443e-06
R_APPNNte	-6.613897415852499e-10
R_AQCOBALt	-5.571141863808249e-09
R_ARACHCOAtx	-1.2041022441275362e-06
R_ARACHCPT1	8.919359927861414e-07
R_ARACHCPT2	8.881667462323772e-07
R_ARACHCRNt	8.10056636685319e-07
R_ARACHDtr	-8.653693550003672e-05
R_ARGNm	2.5061246577140484e-06
R_ARGtm	9.03202998098901e-06
R_ARSA	1.3720287008675558e-06
R_ARTCOAL1_cho	1.1973571786665083e-06
R_ARTCOAL2_cho	1.5153501586144535e-06
R_R_group_phosphotase_1	4.0820625356791096e-05
R_ARTFR208	9.10449806160972e-05
R_ARTPLM3	6.912602223286407e-05
R_ARTPLM3m	4.105244086370988e-05
R_ASAH1	6.302147522507795e-06
R_ASCBt4	-0.00011216355937398309
R_ASNALANaEx	3.0210469862138045e-05
R_ASNSERNaEx	2.948357058954465e-05
R_ASNTHRNaEx	2.9580587032215777e-05
R_ASNtm	6.879788907169712e-05
R_ASNtN1	-1.2761330995680973e-05
R_ASPCT	2.1942943726885322e-05
R_ASPDt6	9.455666536442586e-06
R_ATP2ter	0.00021062307793471777
R_BILGLCURt	-6.240217365509402e-07
R_BILGLCURtr	0.0001080678054912465
R_ATPH1e	1.0871447717886173e-06
R_ATPH2e	1.54117222950223e-06
R_ATPtm	0.0016691362900597417
R_B_MANNASEly	-6.353778149448264e-09
R_B3GALT41g	1.0816590166086437e-08
R_B3GALT43g	3.1106892799462327e-09
R_B3GALT44g	5.7700849428327095e-09
R_B3GALT5g	9.599218021741178e-07
R_B3GNT12g	7.54669568378552e-07
R_B3GNT311g	3.415872383560892e-08
R_B3GNT312g	2.345256610403884e-06
R_B3GNT313g	3.389117271546116e-08
R_B3GNT314g	5.629033813722706e-08
R_B3GNT32g	6.362312040888995e-07
R_B3GNT33g	6.362311922268604e-07
R_B3GNT35g	4.597259681757282e-07
R_B3GNT36g	2.4296738429380182e-06
R_BAAT2x	2.331659464596702e-06
R_BAAT4x_cho	3.3287547135120557e-06
R_BACCLm	9.130076586996716e-06
R_BALAtmr	-1.6679469370325939e-06
R_BAMPPALDOX	1.8371983006582049e-06
R_BBHOX	-9.1575042271419e-09
R_BCDO	-4.9939014937216974e-09
R_BHBt	-2.2435756658466255e-05
R_BILDGLCURte	2.579529728943819e-06
R_BILDGLCURtr	1.2772015545135795e-06
R_BILIRUBt2	-4.975794077925701e-07
R_BILIRUBtr	-8.914402502121013e-05
R_BIOCYTtn	3.6701030611645258e-06
R_BMTer_U	3.1472157819671664e-06
R_BPNT2	2.1724064988362657e-06
R_BTND1	3.4438991573610897e-06
R_BTND1n	3.6701030588590783e-06
R_BTNDe	-3.3297331827539245e-09
R_BTNPLm	9.130076583263591e-06
R_BTNt2i	4.9643247443026395e-05
R_BTNt4i	3.795059224645601e-05
R_BTNtn	4.3518855487898606e-05
R_BUP2	1.861281397871599e-08
R_BUTt2m	-2.4403543075202094e-10
R_BZt	6.80383436049703e-09
R_C14STRr	1.7038191197638053e-06
R_C161CPT22	-7.654226569495104e-06
R_C180CPT2	5.20711396204826e-06
R_C180CRNt	2.7700708306946376e-06
R_C181CPT2	1.1375536257247909e-05
R_C204CRNt	1.4086137926291875e-06
R_C3STDH1Pr	8.559875141478379e-07
R_C3STKR2r	1.2629937448660478e-06
R_C4STMO2r	6.292419488795886e-07
R_CARVEOLte	6.654227956842673e-09
R_CAT2p	-3.74583644657811e-09
R_CBL2OR	-4.471916188047986e-09
R_CBPSam	1.0579675643121456e-06
R_CBPter	9.506559999691855e-07
R_CDSm	7.127348178537218e-06
R_CEPTC	4.396371204250932e-05
R_CEPTE	0.00010396809253288355
R_CERK	4.68642131350866e-06
R_CERT2gt	4.278888762965227e-05
R_CGLYt3_2	1.6058930326078545e-05
R_CHAT	2.4232835920803852e-08
R_CHLPCTD	4.8127044388557305e-05
R_CHLtm	6.5368996092877996e-06
R_CHOLATEt	-1.0797902921159605e-05
R_CHOLATEt2	5.371954655506719e-06
R_CHOLATEt3	2.3341393005429922e-06
R_CHOLPtg	-2.4039754017088355e-06
R_CHOLt4	-2.822663075080636e-07
R_CHOLtg	1.0567453391681358e-06
R_CHOLtu	-2.1510004949307215e-05
R_CHSTEROLSULT	7.660408022844289e-07
R_CHSTEROLt1	-2.0156213812135004e-05
R_CHSTEROLt2	1.3147673244912755e-05
R_CHSTEROLtg	2.104871325801609e-06
R_CHTNASE	-2.2717542846883987e-09
R_CHTNASEe	-3.1289587569350313e-09
R_CITMCOAHm	-4.9924038444948415e-09
R_CITMCOALm	-6.9893661656939e-09
R_CITt4_2	-4.006192514983422e-07
R_CITtbm	0.00014511674389969254
R_CKc_cho	3.5166573539441304e-06
R_CLFORtex	1.6113442338567792e-05
R_CLI2tex	7.475133657309889e-06
R_CLOHtex2_1	0.00021391289989121376
R_CLPNDCPT2	4.216689645231142e-07
R_CLPNDCRNt	5.983517395238835e-07
R_CLS_hs	-9.051757884903644e-10
R_CMPACNAtg	4.980462421415868e-07
R_CMPSASn	2.851239331447264e-05
R_CO2ter	-1.5422689349960106e-05
R_COAtn	-2.4674229645582635e-08
R_COAtp	-3.125071129101917e-05
R_COAtr	2.404830744074174e-05
R_COQ5m	4.916765623738661e-07
R_CORE2GTg	1.912585699814784e-07
R_CORE4GTg	1.8923156338244984e-07
R_CORE5GTg	-9.563258303313393e-09
R_CORE8GTg	-9.563269159212906e-09
R_COt	2.3190606895581722e-06
R_COUCOAFm	5.816948706036107e-06
R_COUMARINte	-6.613298311752835e-10
R_CRNtim	-7.435898016425191e-07
R_CRNtx	7.748039766650172e-07
R_CRTSTRNt	-9.472637101798353e-08
R_CRTSTRNtm	-1.4257498237579824e-09
R_CSBPASEly	1.0169579042589028e-06
R_CSDPASEly	1.1578537137506284e-06
R_CSm	0.00020250103262878238
R_CSNATer	-6.90633464068939e-05
R_CSNt	-5.467848396278896e-15
R_CSPG_At	9.473058077621999e-07
R_CSPG_Bt	1.1387695450816582e-06
R_CSPG_Btly	1.0169579497849857e-06
R_CSPG_Et	1.2437945545382134e-06
R_CSPG_Etly	1.1225275299460435e-06
R_CYSGLNNaEx	2.898366431224042e-05
R_CYSGLTH	7.251685357228393e-05
R_CYSGLUexR	-1.0561733176900345e-05
R_CYSt4	5.968491932732689e-05
R_CYSTA	3.128529002706382e-05
R_CYSTHRNaEx	2.9296842955744973e-05
R_CYSTSERex	4.309503783021256e-06
R_CYTDK1	5.8397036831803195e-05
R_CYTDK2m	3.0288243497364475e-06
R_CYTDt4	1.005218353439133e-05
R_CYTDtm	3.0288243624346234e-06
R_CYTDtn	1.7708625992679528e-08
R_CYTK10	3.844140739622803e-05
R_CYTK10n	1.0835604098702323e-07
R_CYTK11	1.7077020303304935e-05
R_CYTK11n	-2.7454174226504424e-06
R_CYTK13	3.249890620962703e-06
R_CYTK14n	-1.6901002951180688e-06
R_CYTK1n	-9.740224391430186e-06
R_CYTK3n	-2.745417412797213e-06
R_CYTK4n	-2.7454174239410767e-06
R_CYTK2_1	-3.550480272584977e-05
R_CYTK9	-1.6426368651886736e-05
R_CYTK9n	6.242189775282347e-06
R_D_3AIBt	7.815993168795027e-06
R_D3AIBTm	-1.8219885352271997e-11
R_DADA	2.5492988365774863e-05
R_DADAe	3.129963575765511e-05
R_DADNt4	-5.6969606607185086e-05
R_DAGKn_hs	6.744054045243475e-06
R_DAGt	-1.3020088595126766e-05
R_DALAOXx	2.8999957859050443e-08
R_DALAt2r	-1.6795267513004808e-05
R_DALAxt	2.983870009409806e-08
R_DASCBR_1	2.0718029523796033e-05
R_DCIm	-1.08547662431846e-05
R_DCK2n	-6.176720698455873e-06
R_DCSPTN1COAtx	6.385262218792931e-07
R_DCSPTN1CPT2	4.5904575206312526e-06
R_DCT	4.138799993475429e-06
R_DDPGAm	5.134766055372303e-06
R_DEBRISOQUINEt	-6.613612833099655e-10
R_DEDOLP1_L	1.443730966860235e-07
R_DEDOLR_L	1.439595775504232e-07
R_DESAT16_2	1.892548345747147e-06
