	0
R_r1262	1.0662455348364741e-06
R_PPCOAtm	-1.3210055613971372e-07
R_r1292	9.60413003759028e-05
R_r1298	5.4730143959291766e-05
R_r1304	4.354475061141283e-05
R_r1364	5.462238633745925e-05
R_r1365	5.462238633766048e-05
R_r1374	-3.8853375051371404e-09
R_r1375	-7.897688142355364e-09
R_r1378	5.172056891239452e-07
R_r1382_1	4.101931038030804e-07
R_r1383_1	2.007722281316404e-06
R_r1384	1.0015861575306262e-05
R_r1392	-5.0938972216099665e-05
R_r1400	-5.607581592410871e-06
R_HCO3Ee	-0.0004737647028725256
R_r1421	-2.687515837165866e-06
R_PIt	2.8388774796599126e-05
R_r1428	1.3342218561598895e-05
R_ALAtmi	-6.7395588203150725e-06
R_r1435	2.8143998709546925e-05
R_r1437	1.2696420716676315e-05
R_ACOAO5p	1.0361082603875527e-05
R_ACOAO4p	2.3889759481303396e-05
R_r1448	9.141338112146624e-06
R_r1449	8.024989214483469e-06
R_r1450	8.032531100335416e-06
R_PHEt2m	-2.3930058738040605e-05
R_r1456	1.1656022534299593e-05
R_r1467	4.274369919850252e-06
R_r1468	-1.0159353145917926e-05
R_r1487	3.2654737249504517e-06
R_GTHRDt2	-4.313824081864093e-06
R_r1495	1.2040012084144676e-06
R_r1497	1.5244800592645142e-06
R_r1498	1.5213983899889969e-06
R_r1499	5.832231542988024e-07
R_r1502	1.186042458499507e-06
R_r1503	1.3616032272940921e-06
R_r1515	1.97347730909736e-06
R_r1518	2.2047379544393175e-06
R_r1519	3.376708356775393e-06
R_r1520	2.1313701966813037e-06
R_r1525	2.0763819428837316e-06
R_r1530	1.397442235179236e-06
R_r1531_1	3.2034469421224343e-07
R_r1533_1	3.2034469421224343e-07
R_r1536	2.04542089254911e-06
R_r1540	0.0002316047506421698
R_r1547	2.5078525587640677e-05
R_r1548	2.7080432064188753e-05
R_r1549	2.1721041101832594e-05
R_r1552	2.2639296783102947e-05
R_r1553	2.719486865276899e-05
R_r1554	2.6682995650534336e-05
R_r1556	3.1568372051898885e-05
R_r1557	2.686959426501101e-05
R_r1560	-5.533495859993964e-07
R_r1561	-1.2251943411076271e-05
R_r1562	-1.0250036961687026e-05
R_r1564	-1.2496405904921515e-06
R_r1565	-1.751207971913138e-05
R_r1567	-1.0135600374869269e-05
R_r1568	-1.064747336927685e-05
R_r1571	-1.0460874757575733e-05
R_r1578	-5.210282009546208e-06
R_r1579	-2.3893744998393363e-06
R_r1581	1.6543243077510317e-06
R_r1584	1.8409229187998921e-06
R_r1585	1.2542848566957088e-05
R_r1586	8.442547406728451e-07
R_r1587	2.8461611842195422e-06
R_r1588	-2.513229700393249e-06
R_r1589	1.1846557559869186e-05
R_r1590	-4.4158815392658646e-06
R_r1591	-1.5949740299475712e-06
R_r1593	2.4487247776566745e-06
R_r1594	4.441353641138068e-06
R_r1595	7.3341010355665315e-06
R_r1597	-1.1698593823147863e-05
R_r1603	-9.582250787426583e-06
R_r1604	-1.0094123781653752e-05
R_r1610	1.1002302816545684e-05
R_r1611	-5.260136280507699e-06
R_r1612	-2.439228770634294e-06
R_r1613	2.1163430299203645e-06
R_r1615	3.5970989001182785e-06
R_r1616	6.489846352555895e-06
R_r1617	1.7910686479771787e-06
R_TYRPHELAT2tc	5.35939088537607e-06
R_CYSPHELAT2tc	-9.000396368419317e-06
R_r1621	-4.4411352146250804e-06
R_ASNPHELAT2tc	-1.1443658651244526e-07
R_VALPHELAT2tc	3.9743640641021205e-07
R_THRPHELAT2tc	-1.5951924564189257e-06
R_ILEPHELAT2tc	2.1083779523645152e-07
R_r1629	9.182556703485334e-07
R_r1630	5.473827472055048e-06
R_r1631	4.961954478618913e-06
R_r1632	6.95458334333543e-06
R_r1634	5.148553089945329e-06
R_r1637	-8.885959781559927e-06
R_r1641	-9.21123416414149e-06
R_r1645	8.857235184525636e-06
R_ILELAT1tc	-7.0512049300669455e-06
R_r1648	4.555571801179159e-06
R_r1649	4.04369880795119e-06
R_r1652	4.230297419111073e-06
R_r1657	1.99262886294016e-06
R_r1659	1.865986112153939e-07
R_r1661	-1.8060302518080329e-06
R_r1666	-2.0160501623588123e-05
R_r1671	-3.3879887803428543e-06
R_r1673	2.36219286149017e-05
R_r1674	2.3590038120781254e-05
R_r1676	2.3623932663037472e-05
R_r1678	2.3489675943677568e-05
R_r1680	2.341422704277979e-05
R_r1685	2.388755736869308e-05
R_r1686	2.3696142020468436e-05
R_r1692	2.2279630327401434e-05
R_r1693	2.2088205289864937e-05
R_r1696	2.2120782556464547e-05
R_r1700	2.244235169030634e-05
R_r1701	2.2272040586919506e-05
R_r1705	2.3099207714025183e-05
R_r1706	2.2656434398082848e-05
R_r1707	2.2731067099698854e-05
R_r1710	2.246251383522524e-05
R_r1717	2.1786585509588063e-05
R_r1722	2.276081134550134e-05
R_r1723	2.2561551364964905e-05
R_r1726	2.259545821411968e-05
R_r1731	2.2752909939867394e-05
R_r1732	2.1361603421095332e-05
R_r1736	2.2227583330973466e-05
R_r1744	2.2357252539642603e-05
R_r1745	2.2462569953682343e-05
R_r1746	2.2291970472501643e-05
R_r1747	2.175747896189517e-05
R_r1748	2.311862923842084e-05
R_r1750	2.262325010182059e-05
R_r1752	2.2729202875493293e-05
R_r1753	2.2530461468286966e-05
R_r1754	2.3070482642939538e-05
R_r1755	2.2460690863528032e-05
R_r1758	2.2714351633174035e-05
R_r1762	2.1688754241494523e-05
R_r1763	2.3041589790211148e-05
R_r1764	2.257857925297424e-05
R_r1766	2.3020380223399972e-05
R_r1768	2.2457062348955892e-05
R_r1771	2.2490673825849294e-05
R_r1774	2.271400516963562e-05
R_r1778	2.3248926695550176e-05
R_r1779	2.2778123490246882e-05
R_r1781	2.322735750601157e-05
R_r1783	2.2855396691806584e-05
R_r1784	2.3200269862418132e-05
R_r1786	2.268875239263418e-05
R_r1789	2.291581606085613e-05
R_r1790	2.302615066028524e-05
R_r1791	2.2847433423171803e-05
R_r1792	2.138478330647453e-05
R_r1796	2.2680483615013236e-05
R_r1797	2.2252572578020102e-05
R_r1798	2.2324715210256252e-05
R_r1799	2.2132561490952052e-05
R_r1805	2.248805981774904e-05
R_r1806	2.231709648561897e-05
R_r1809	2.284976436172509e-05
R_r1811	2.330167945854139e-05
R_r1814	2.2725492258020286e-05
R_r1817	2.2931845992182898e-05
R_r1818	2.2912400110472464e-05
R_r1820	2.3099266859671896e-05
R_r1821	2.2919485337162537e-05
R_r1822	2.1841775242906203e-05
R_r1823	2.3213154252903212e-05
R_r1824	2.2743699223067015e-05
R_r1827	2.2745565685183822e-05
R_r1829	2.262050770205498e-05
R_r1830	2.316463771791233e-05
R_r1832	2.2825064679141138e-05
R_r1833	2.2805788641416802e-05
R_r1836	2.281281199702917e-05
R_r1837	2.1684838080099356e-05
R_r1841	2.301599851230879e-05
R_r1842	2.2576194754375667e-05
R_r1846	2.2383560963616655e-05
R_r1847	2.2486479864559927e-05
R_r1848	2.263557555098189e-05
R_r1851	2.2642500582002734e-05
R_r1853	2.3056845960947592e-05
R_r1854	2.259326378940829e-05
R_r1855	2.2563930100541474e-05
R_r1857	2.259510708189222e-05
R_r1858	2.2669359436254533e-05
R_r1860	2.3008940548532864e-05
R_r1861	2.2402170313851055e-05
R_r1864	2.272885598560148e-05
R_r1865	2.2837500647882036e-05
R_r1867	2.163428515881971e-05
R_r1874	2.2398897050940336e-05
R_r1876	2.232989120433404e-05
R_r1877	2.2432344562756112e-05
R_r1880	2.2762557926089833e-05
R_r1881	2.25876564161967e-05
R_r1882	2.153616761068483e-05
R_r1885	2.2385100537716807e-05
R_r1887	2.2415813364429216e-05
R_r1889	2.2294140513294536e-05
R_r1890	2.2823439864760875e-05
R_r1892	2.2327293547341753e-05
R_r1893	2.2493153144981237e-05
R_r1898	2.3049680741363265e-05
R_r1899	2.2586367078802905e-05
R_r1900	2.2557050239790932e-05
R_r1901	2.302845718660934e-05
R_r1903	2.2662418936440776e-05
R_r1904	2.2464771400956818e-05
R_r1905	2.3001803268203613e-05
R_r1907	2.249840463391245e-05
R_r1908	2.2666674909042894e-05
R_r1910	2.272188117006385e-05
R_r1912	2.009347231022446e-05
R_r1916	1.919529080234017e-05
R_r1918	1.8562365889464305e-05
R_r1920	1.8363121121516002e-05
R_r1921	1.8231322006595496e-05
R_r1925	1.8674660671645638e-05
R_r1928	1.8901376030902584e-05
R_r1932	1.9058271547515993e-05
R_r1935	1.837691999251323e-05
R_r1940	1.8673377668892988e-05
R_r1944	2.101911659530692e-05
R_r1945	1.862199783218832e-05
R_r1948	1.8967795063690174e-05
R_r1949	2.1193329661328697e-05
R_r1951	1.862285724405638e-05
R_r1954	2.0732587790922574e-05
R_r1957	1.9522654614446966e-05
R_r1961	1.8671687588449337e-05
R_r1962	1.9443915654143717e-05
R_r1963	1.8943475848541558e-05
R_r1964	2.1163286609879317e-05
R_r1965	1.8736350214744457e-05
R_r1967	1.9318031877955943e-05
R_r1970	1.8619068959294105e-05
R_r1972	1.9332098638372153e-05
R_r1974	2.1031942371074752e-05
R_r1976	1.8496657259448046e-05
R_r1980	1.8581250269246452e-05
R_r1981	1.844643851894867e-05
R_r1983	1.8710076367965678e-05
R_r1984	2.0875308897161382e-05
R_r1985	1.850779283325138e-05
R_r1986	1.8373998932896818e-05
R_r1987	1.9326968461234884e-05
R_r1989	2.102591874882792e-05
R_r1997	8.270562363957594e-06
R_r2000	8.298658106063034e-06
R_r2001	8.25716245064339e-06
R_r2003	8.275959564494511e-06
R_r2004	8.274653849193927e-06
R_r2005	8.279737883254803e-06
R_r2007	8.275129812689215e-06
R_r2011	8.315571679061082e-06
R_r2013	8.317735622316894e-06
R_r2014	8.322868952459418e-06
R_r2016	8.34598554761833e-06
R_r2017	8.304261975356712e-06
R_r2018	8.311485014198395e-06
R_r2021	8.32696155659814e-06
R_r2023	8.322328174433977e-06
R_r2026	8.126266945759019e-06
R_r2030	8.131410344934282e-06
R_r2031	8.117982047909495e-06
R_r2032	8.1540105717779e-06
R_r2035	8.131697311395292e-06
R_r2036	8.13041379247448e-06
R_r2038	8.14267197521033e-06
R_r2039	8.130881664454245e-06
R_r2040	8.273845073519836e-06
R_r2041	8.36958272596854e-06
R_r2046	8.343190128237384e-06
R_r2047	8.32942209809211e-06
R_r2048	8.366360785805793e-06
R_r2049	8.32453951747316e-06
R_r2050	8.331779506941727e-06
R_r2051	8.34348434836118e-06
R_r2055	8.342648083562397e-06
R_r2056	8.287438936272417e-06
R_r2058	8.351611761792512e-06
R_r2060	8.381898454871441e-06
R_r2063	8.34310381474403e-06
R_r2065	8.338213541206243e-06
R_r2067	8.357188194099642e-06
R_r2068	8.355870160335914e-06
R_r2071	8.356350614439445e-06
R_r2073_1	7.848055161171688e-06
R_r2080	-1.8265270958370272e-05
R_r2081	-2.400278229855446e-06
R_r2084	-1.0957780213177726e-05
R_r2085	6.964291014113777e-06
R_r2086	-2.0100980323109474e-05
R_r2087	-2.5229562060163913e-05
R_r2088	-9.364569248299093e-06
R_r2089	-2.321062818787245e-05
R_r2090	-2.0002085748219156e-05
R_r2092	-1.7922071264775408e-05
R_r2093	-1.0915057535504369e-05
R_r2094	5.128581666180576e-06
R_r2096	3.109647825294548e-06
R_r2100	-9.431260851275325e-06
R_r2101	1.6043639226262507e-05
R_r2104	-2.22163171451073e-06
R_r2106	5.671856603536862e-06
R_r2108	1.4837966801350966e-06
R_r2111	-2.0189338400533607e-06
R_r2113	-1.0371782601700796e-05
R_r2114	-7.307490705321662e-06
R_r2115	-1.455984253666276e-05
R_r2120	1.3051501647487473e-06
R_r2121	-3.2085423989081097e-06
R_r2122	-8.352848710133087e-06
R_r2123	-5.2885568631588775e-06
R_r2125	7.893488378957203e-06
R_r2126	3.7054283948678712e-06
R_r2130	3.064291838716926e-06
R_r2133	-1.066971941650341e-05
R_r2139	-4.778924496774588e-07
R_r2141	-2.982900122986714e-07
R_r2146	9.306817417670976e-07
R_r2149	-1.6396611234923017e-06
R_r2150	-6.664063519593732e-07
R_r2151	3.259094472435006e-07
R_r2153	3.2590944724349803e-07
R_r2159	3.116154911166323e-07
R_r2164	3.416553585347197e-07
R_r2165	3.416553585347197e-07
R_r2166	3.183839910820422e-07
R_r2167	3.1838399108204133e-07
R_r2172	2.3179338760312885e-07
R_r2173	2.31793387603128e-07
R_r2175	3.3573884899219017e-07
R_r2176	3.357388489921893e-07
R_r2177	3.3573884899219017e-07
R_r2178	3.098140391311476e-07
R_r2179	3.0981403913114927e-07
R_r2189	3.1060892969404157e-07
R_r2191	3.26815843065983e-07
R_r2192	3.26815843065983e-07
R_r2193	-7.195449447321135e-07
R_r2195	-2.8897007068566996e-07
R_r2196	-8.790201143511717e-07
R_r2199	-1.6865618768259743e-06
R_r2201	-3.606382745588633e-06
R_r2202	-2.354922021978757e-06
R_r2204	3.0652742466294887e-07
R_r2205	3.065274246629497e-07
R_r2206	3.426422133326447e-07
R_r2210	3.426481003982735e-07
R_r2211	3.426481003982735e-07
R_r2212	2.948417616447618e-07
R_r2213	2.9484176164476433e-07
R_r2215	3.433721739540265e-07
R_r2217	3.4337217395402563e-07
R_r2219	3.80611391112833e-07
R_r2226	3.790756999882608e-07
R_r2227	3.7907238397255876e-07
R_r2228	3.7907238397255876e-07
R_r2229	3.7907238397255876e-07
R_r2230	4.001854270736213e-07
R_r2231	4.001854270736213e-07
R_r2233	3.7787431797043985e-07
R_r2236	3.8498792986926106e-07
R_r2237	3.8498792986926106e-07
R_r2238	3.8498792986926106e-07
R_r2239	3.9481570862992467e-07
R_r2242	3.2750635918732613e-07
R_r2244	3.275063591873397e-07
R_r2245	2.995925656266719e-07
R_r2246	2.995925656266719e-07
R_r2247	2.995925656266719e-07
R_r2248	3.824678868056587e-07
R_r2249	3.824678868056587e-07
R_r2250	3.824678868056587e-07
R_r2255	3.938399907253812e-07
R_r2256	3.938399907253812e-07
R_r2257	3.511105856618949e-07
R_r2258	3.511105856618949e-07
R_r2260	3.7841201577207446e-07
R_r2264	3.5112439222954623e-07
R_r2265	3.511243922295327e-07
R_r2266	3.611546396778588e-07
R_r2268	3.6115463967787234e-07
R_r2273	3.612797520250176e-07
R_r2275	3.8021108149389733e-07
R_r2276	3.8021108149389733e-07
R_r2277	3.8021108149389733e-07
R_r2278	3.691614143568929e-07
R_r2282	3.8021108149389733e-07
R_r2283	3.8021108149389733e-07
R_25HVITD2tin_m	1.4084685772582095e-05
R_r2289	3.7836089592581694e-07
R_r2293	3.770690046703859e-07
R_r2294	3.770690046703859e-07
R_r2297	3.8021108149389733e-07
R_r2299	3.648146109333538e-07
R_r2300	3.648146109333538e-07
R_r2342	3.3335056967313642e-12
R_r2301	3.648146109333538e-07
R_r2307	3.7913122816218446e-07
R_r2309	-2.9100235879242953e-07
R_r2310	-2.8125292327605627e-07
R_r2313	-1.127118421971415e-06
R_r2315	-9.810709757301721e-07
R_r2317	-4.574276700322523e-06
R_r2321	-2.2028705237588556e-06
R_r2324	-1.8131731050657306e-06
R_r2325	-1.1406394365393449e-06
R_r2331	-1.2477325438895107e-06
R_r2332	-1.1406394365393449e-06
R_r2333	-1.682464767577924e-06
R_r2334	-1.1772521680651587e-06
R_r2439	2.174244112376246e-05
R_r2335	-1.1772508087626464e-06
R_r2341	-8.478994480036713e-11
R_RE0512X	-1.334663876778608e-07
R_RE0567C	2.065336323012895e-05
R_SERt2r	4.0546136226172515e-05
R_r2344	5.391445475245128e-11
R_r2347	4.154373855892229e-11
R_r2352	-1.8236471282309864e-10
R_RE0568C	2.06533632260697e-05
R_r2354	-7.269667909785083e-11
R_r2472	5.491345746891016e-06
R_G6Pt6er	7.045974346212014e-05
R_RE0569C	1.9819135336052174e-05
R_r2484	3.5000786738365253e-06
R_r2486	3.499014741313264e-06
R_r2355	1.6549287601051992e-12
R_r2357	-4.4081364734010456e-11
R_r2358	-7.266972869881859e-11
R_r2487	3.4990147413132547e-06
R_r2359	-4.3734611219507284e-11
R_r2488	3.4898779313009905e-06
R_RE0569E	-4.730658503815377e-09
R_r2489	3.489877931300993e-06
R_r2491	3.3402190515504016e-06
R_r2360	6.191964286277054e-12
R_r2362	6.1919642862754e-12
R_r2363	1.7057338084725e-11
R_r2366	6.191964286282017e-12
R_r2492	3.3402190515504033e-06
R_r2493	3.3402190515504066e-06
R_r2496	3.495982947165971e-06
R_r2369	3.473689114368207e-12
R_r2374	3.352856535283888e-05
R_r2375	4.128062274147415e-05
R_r2377	3.311326313866492e-05
R_r2382	1.492292415299079e-05
R_r2502	5.846379724391143e-06
R_r2505	5.782394379677536e-06
R_r2506	3.8040688805918155e-06
R_r2509	-4.8699254648940093e-05
R_r2510	-1.154884369659881e-05
R_r2384	1.5443845931301103e-05
R_r2385	1.534485184259693e-05
R_r2512	6.273268678347321e-05
R_r2387	1.6059845467708556e-05
R_r2514	-4.027927688182026e-05
R_r2388	1.5853318089800728e-05
R_r2515	6.0253416334990484e-05
R_RE0570C	1.981913532761448e-05
R_r2516	7.627370154286717e-05
R_r2517	2.0747957512647075e-06
R_r2396	1.700753391251858e-08
R_r2399	1.702681545688653e-08
R_r2400	1.7013107960380867e-08
R_r2404	1.7029369761717415e-08
R_r2518	1.5546425352445936e-06
R_RE0575C	9.300515633851869e-06
R_r2519	-1.909449883044645e-05
R_r2520	-9.77731886409039e-06
R_r2405	1.7035912326715417e-08
R_r2407	1.701469999016351e-08
R_GLNt	5.699957221939368e-06
R_r2532	5.642530809138544e-06
R_r2408	1.700657415188923e-08
R_RE0689E	2.5028547665792916e-06
R_r2409	1.7030741790219667e-08
R_r2411	1.700520406986866e-08
R_r2534	5.603275614704311e-06
R_r2538	5.9960779138640286e-06
R_EX_so3_e	8.707437725574696e-07
R_r2412	1.6997082763709614e-08
R_r2419	4.099020044309905e-05
R_RE0452M	-5.537330929325512e-06
R_RE0690E	1.3717842223312702e-06
R_RE0453C	-0.00011306023652159214
R_RE0453M	-1.7319431241794025e-05
R_RE0456N	-2.2293370715062433e-05
R_RE1518X	2.7361828870697824e-06
R_RE1519X	-2.7419975315787215e-06
R_RE1520M	4.967767488289754e-06
R_RE1520X	2.736182879700677e-06
R_RE1522M	4.967767487901176e-06
R_RE0691C	5.25615154659681e-06
R_RE1522X	2.7361828958596263e-06
R_RE1526M	1.1361218846539511e-06
R_RE0908C	7.109906868807414e-07
R_RE1526X	2.7361828839334024e-06
R_RE1527M	4.967767488678332e-06
R_RE1957R_1	1.6862809718021232e-08
R_RE0912C	7.110153557310372e-07
R_RE1527X	2.7361828782990205e-06
R_RE0915C	5.56112871030745e-10
R_RE1530M	2.3560292616854953e-05
R_RE1531M	1.4177511228063988e-06
R_RE0918C	7.110154319131534e-07
R_RE1533X	2.736182882268068e-06
R_RE0958C	-4.3068365540577247e-10
R_RE1534M	4.967767488955888e-06
R_RE1534X	2.7361828768696084e-06
R_RE1978C	-1.0392398789513257e-06
R_RE1050E	-1.9965087475310646e-09
R_RE2030M	9.243855602517797e-06
R_RE2034C	-1.0306025952394604e-05
R_RE1587C	4.6727345284769406e-08
R_RE1630C	2.3341504347407227e-08
R_RE1632C	1.1441116720689593e-08
R_CYANSTm	-1.224134051069914e-09
R_RE1709C	6.182131738960428e-07
R_RE1804M	-6.549196450319236e-06
R_RE1807C	6.681039283953916e-05
R_RE2069C	6.486042045748819e-05
R_RE2078M	-0.0001093021930464455
R_RE2080C	7.867173431458374e-07
R_RE2111M	1.1255121796249111e-08
R_RE2112R	4.439972387437574e-06
R_RE2122C	7.926459796935015e-06
R_RE2127C	-8.500437957692508e-09
R_RE2130C	9.961357945176275e-07
R_RE1810M	-3.8331393088023025e-06
R_RE1826C	2.2032684397141344e-06
R_RE1834M	8.800418545659716e-06
R_STS3	-1.4202597079602391e-06
R_RE1835C	6.031122156486407e-06
R_RE1845C	-1.9863003048822218e-05
R_RE2155C	2.2241504804565437e-08
R_RE1898C	-5.2561515466315045e-06
R_STS3r	-6.144508900046697e-06
R_RE1901R	-2.147729625067568e-05
R_RE1919C	9.99912004522041e-07
R_RE1134C	1.0324841383246852e-07
R_STS4	2.6734551767286854e-06
R_RE1233C	-6.1005279563000614e-05
R_SPMDAT1	1.8918660026831513e-06
R_SPMDAT2	9.089322280317336e-07
R_RE2223M	1.2696420716870388e-05
R_AADSACYCL	4.574814147201289e-06
R_RE2240C	4.6039944146189504e-06
R_RE2660C	6.182131712800798e-07
R_RE2273E	2.3006770100142404e-16
R_RE1342C	-3.0574577221748056e-05
R_RE2296C	2.4146751919987275e-06
R_RE2660N	0.0
R_RE2666C_1	3.984925532725392e-06
R_RE2346C	1.7939909876391047e-07
R_RE2386C	2.3346440780613875e-08
R_RE2405C	1.6837405025172596e-08
R_RE1441R_1	1.686276211720905e-08
R_RE2426C	-1.3399606168182365e-05
R_RE2427M	9.804726338968367e-09
R_RE2429M	2.1875574645152213e-08
R_RE2445E	-3.3249223637202025e-09
R_RE1516X	-1.3346638137734512e-07
R_RE2526C	-9.472010597509628e-05
R_RE2562C	2.8937405062434696e-08
R_RE1517M	1.4177511229521156e-06
R_RE2563C	-1.1013814582572223e-06
R_RE3036C	9.759576242370253e-06
R_RE2605C	-4.7567351446620165e-09
R_RE2625M	-3.570891766213006e-06
R_RE2626M	6.369788176343412e-06
R_RE2635C	1.0533427226011582e-06
R_RE2636C	2.590243123379299e-06
R_RE2644C	-4.2523459407408856e-05
R_RE2677E_1	-4.990190427545116e-09
R_RE2677N_1	2.2572428717282378e-06
R_RE2705C	9.598298954249795e-09
R_RE2717L	1.4604523926140277e-06
R_RE2814M	2.6648756887570624e-06
R_RE2888C_1	1.1256708429413509e-06
R_RE2948C	-6.544238366490429e-09
R_RE2649M	5.402132644556634e-06
R_RE2651R	-2.1477296251667943e-05
R_RE2658C	9.356670003436707e-06
R_PYK6	0.00018098124816119665
R_RE2972M_1	4.488733180568749e-06
R_RE3041C	3.159573853545603e-06
R_RE2973N_1	8.868549773860535e-07
R_RE2974N_1	8.042505642499864e-07
R_RE3044C	3.5766171353271425e-06
R_RE2985X	2.3857652415235076e-06
R_RE2986X	2.3857652299875964e-06
R_RE2991X	2.8696493049595873e-06
R_RE2992M	3.550016365094777e-06
R_RE3050R	-2.6316064085929458e-05
R_RE2998M	7.11534570465612e-06
R_RE3076X	-5.436066571611747e-05
R_RE2999M	3.831645603691314e-06
R_RE3000M	3.831645603469269e-06
R_RE3192M	-1.0544083689500994e-08
R_RE3079X	9.56245208698243e-07
R_RE3001M	3.831645603233347e-06
R_RE3081X	-7.974767582408226e-09
R_RE3002X	-2.385765233842152e-06
R_RE3005M	3.83164560327498e-06
R_RE3010C	1.752154004056039e-05
R_RE3010X	-1.545107408846419e-05
R_RE3193M	-1.0545544826268127e-08
R_RE3194M	-1.0546712919667911e-08
R_RE3011R	-6.135364063200588e-06
R_RE3013C	4.673723107140315e-08
R_RE3103C	7.434810374912226e-05
R_RE3014R	3.650612934004774e-06
R_RE3016R	-3.6494655545754595e-06
R_RE3017R	-1.147388441202768e-09
R_RE3201C	1.5100522342825773e-06
R_RE3224C	1.7462688805314208e-05
R_RE3228C	1.746268879659202e-05
R_RE3231C	1.6434381278580823e-05
R_RE3104C	7.434810373584122e-05
R_RE3232C	1.6434381270802323e-05
R_RE3234C	8.762115811605797e-06
R_RE3108C	-2.3003833317380984e-08
R_RE3236C	8.762115788547853e-06
R_RE3237C	1.701504486167904e-06
R_RE3241C	2.4027750977206885e-06
R_RE3243C	2.402775096783938e-06
R_RE3432C	2.7845555209821127e-06
R_RE3434C	3.7325185520756254e-06
R_RE3436C	3.7325185545666884e-06
R_RE3437C	3.732518559881881e-06
R_RE3247M	1.8886086380551226e-08
R_RE3247X	1.540862183013747e-06
R_RE3251C	3.344863974158452e-06
R_RE3251M	1.4761033000608719e-06
R_RE3252C	3.3448639747760134e-06
R_RE3476C	8.648548210032914e-06
R_RE3476M	2.274491189994954e-06
R_PI3PP	1.726303712751287e-05
R_RE3273R_1	-3.1431974385763214e-05
R_RE3110C	7.679210191013919e-06
R_RE3286C	1.1843410910108987e-06
R_RE3287C	9.598130388463466e-07
R_RE3485C	7.411217986620644e-06
R_RE3486C	2.8678749352042954e-06
R_RE3488C	2.618391907763251e-05
R_RE3288C	1.1843410910108987e-06
R_RE3289C	9.598130388394077e-07
R_RE3490C	2.9262124941545342e-06
R_RE3307C	-3.106542683664615e-06
R_RE3491C	2.86787493573859e-06
R_RE3346M	8.464576641234456e-06
R_RE3113C	7.679210184449725e-06
R_RE3513C	8.99226058448388e-07
R_RE3513R	5.213505218579217e-07
R_RE3367E	1.371784222331277e-06
R_RE3520E	1.2546158847798194e-06
R_RE3114R	1.2052206486146133e-06
R_RE3524R	3.6914915568786455e-15
R_RE3381C	1.6837497194911857e-08
R_RE3119C	4.920393999713335e-06
R_RE3411C_1	1.7939907923786302e-07
R_RE3413C	-1.7939915106235382e-07
R_RE3525M	1.1390445159090157e-06
R_RE3526C	9.026121851518545e-07
R_RE3526M	1.13724559529238e-06
R_RE3565C	1.149570005735956e-06
R_RE3566C	-6.339661789143275e-05
R_RE3567C	-6.41259954788087e-05
R_RE3421R	2.0816681711721685e-17
R_RE3422C	8.157080528883864e-07
R_EX_CE2250_e	-7.356014727899485e-09
R_RE3570C	2.8775675786629762e-08
R_EX_CE1935_e	6.706559841432314e-07
R_RE3587C	5.004175998100935e-06
R_EX_CE1943_e	2.7435684433890772e-06
R_RE3597C	2.2616752544071805e-05
R_RE3120C	4.920394009400031e-06
R_RE3597M	2.890527657915809e-06
R_RE3597X	-2.9239798769419012e-05
R_RE3122C	4.920394002669304e-06
R_RE3626M	4.885579007785773e-06
R_RE3628M	-3.167538058126973e-05
R_EX_CE1939_e	1.1310705405817578e-06
R_EX_CE2915_e	-4.99400083786572e-09
R_EX_CE4722_e	-4.994000595004433e-09
R_EX_CE4723_e	-4.994000595004433e-09
R_EX_prostgh2_e	8.048428275439501e-07
R_RE3146R	2.93569707843222e-06
R_EX_citr__L_e	0.00011759084764717542
R_EX_HC00822_e	-6.872558813708629e-09
R_EX_C02528_e	3.309594956507622e-06
R_EX_HC02192_e	7.107359191113605e-07
R_EX_HC02195_e	3.1526930235545314e-06
R_EX_HC02191_e	4.286450577317691e-06
R_EX_HC02198_e	3.2364049834740505e-06
R_EX_HC02203_e	7.947136388339326e-07
R_EX_HC02204_e	1.1495700009481191e-06
R_EX_HC02205_e	7.344249712756823e-07
R_EX_HC02206_e	1.149765317808027e-06
R_EX_HC02207_e	7.293775797848068e-07
R_EX_HC02213_e	2.9700323126227723e-06
R_EX_HC02217_e	5.880549616837927e-07
R_EX_arachcoa_e	-2.6309199263607752e-09
R_EX_coa_e	-3.1487992560585987e-09
R_EX_CE4724_e	-4.994000601943327e-09
R_EX_malthp_e	-5.73273307297173e-09
R_EX_CE2838_e	-4.056010430297796e-09
R_EX_cynt_e	-6.988655126827226e-09
R_EX_3ump_e	-4.994000317448677e-09
R_EX_CE5786_e	-4.28279443159818e-09
R_EX_CE5797_e	-4.994000830926826e-09
R_EX_CE5787_e	-7.1264383630365025e-09
R_EX_CE5868_e	-6.654050387078225e-09
R_EX_CE4881_e	-3.960878541819923e-09
R_EX_CE5854_e	-4.994000865621295e-09
R_EX_cdpea_e	-3.929544765968185e-09
R_EX_CE5853_e	-4.994000865621295e-09
R_EX_CE1925_e	-4.994000588065539e-09
R_CITt4_4	-4.6841394264363027e-07
R_C12OHc	-6.832733552564196e-09
R_RE3153C	1.7756097642818158e-05
R_HCO3_NAt	-0.00014091180584799648
R_RE3156X	-8.192682199315016e-09
R_C141OHe	-9.15275227136858e-09
R_INSTt4_2	-9.259759435005944e-06
R_RE3165C	1.9278712288517408e-06
R_C142CPT1	-6.832730103933926e-09
R_C142OHc	-7.94125097625109e-09
R_RE3168C	1.9278712142731247e-06
