	0
R_DNDPt30m	5.124911581250169e-06
R_DNDPt31m	8.726401737959438e-06
R_DNDPt3m	2.1414895918919763e-06
R_DNDPt41m	4.82585991265147e-06
R_DNDPt44m	1.6041296962629459e-06
R_DNDPt46m	2.630252812264172e-06
R_DNDPt47m	2.5117861154506926e-06
R_DNDPt48m	1.8786233141922237e-06
R_DNDPt4m	2.9699349368625394e-06
R_DNDPt51m	5.152552190225423e-07
R_DNDPt53m	5.093921177333482e-07
R_DNDPt54m	5.312678819612004e-07
R_DNDPt58m	1.8336442081240412e-06
R_DNDPt7m	2.4376029951964084e-06
R_DOGULNO1	-8.86562733989904e-09
R_DOLGLCP_Lter	1.0455411455969482e-05
R_DOLK_L	2.560521723468656e-06
R_DOLMANP_Uter	2.8625415504794638e-05
R_DOLPH_Ler	2.623554460186306e-06
R_DOPABMO_1	8.311957823349276e-06
R_DOPACHRMISO	2.529369422021215e-06
R_DOPAMT	2.7673931018643017e-06
R_DOPAQNISO1	1.3834123005276866e-05
R_DOPASFt	1.4159332463598018e-06
R_DOPASULT	1.4159332481986087e-06
R_DORNOp	-6.650861309658749e-09
R_DPGM	2.340101454313681e-06
R_DPHMBDCm	9.507687109069907e-07
R_DPMVDx	2.2237240219356164e-05
R_DPPS	9.50768998034951e-07
R_DRIBt	-1.0125616603826743e-05
R_DRPA	0.0002953499428686446
R_DTTPtn	1.7158446150567636e-05
R_DUMPtn	-1.1583710902464406e-06
R_DURIK1m	3.665272421311122e-06
R_DURItn	-4.6569666144399835e-06
R_DUTPDPn	1.158371094170385e-06
R_EAFLATOXINte	7.316802445173076e-09
R_EBASTINEOHte	8.312418784545139e-09
R_EBASTINEtr	2.491024640033368e-09
R_EBP1r	4.2704656286196574e-07
R_EBP2r	1.2915682245373539e-06
R_ECOAH1m	-6.1969401035921745e-06
R_ECOAH1x	-3.1503119025527715e-06
R_EHGLAT2m	2.8765173760991747e-06
R_EHGLATm	2.872078220153562e-06
R_EICOSTETCPT2	1.9060841281136331e-06
R_EICOSTETCRNt	1.6358823327067284e-06
R_EICOSTETt	3.6024721447591723e-07
R_ELAIDCPT1	2.966773398388467e-05
R_ELAIDCPT2	2.4930111253249065e-05
R_ELAIDCRNt	9.87692779048227e-06
R_ELAIDt	-2.9095119349007163e-06
R_ENGASE3ly	-8.71961283385736e-09
R_ENGASEly	-8.088339682049694e-09
R_ESTRADIOLGLCt	8.57390486126014e-07
R_ESTRADIOLGLCt2	2.1007845374919343e-06
R_ESTRADIOLtr	5.2688761326618455e-05
R_ESTRIOLGLCtr	-6.978108545163675e-08
R_ESTRONEGLCtr	-3.599037348006595e-08
R_ESTSULT	2.2598645755857183e-06
R_ETHP	2.5700893428810996e-06
R_ETOHMO	-3.745588267225607e-09
R_ETOHtx	2.497058896461235e-09
R_EX_10fthf_e	-8.54531899754929e-09
R_EX_1glyc_hs_e	1.831771375745278e-06
R_EX_2425dhvitd2_e	5.784575448256751e-06
R_EX_2425dhvitd3_e	3.7743160289718802e-06
R_EX_25hvitd2_e	5.493781584415408e-05
R_EX_34dhoxpeg_e	1.4917506587809604e-06
R_EX_3aib_e	7.134701020160977e-06
R_EX_3aib__D_e	6.693005188483647e-06
R_EX_3mlda_e	4.094427103282922e-06
R_EX_4hdebrisoquine_e	-8.647006624618037e-09
R_EX_4mtolbutamide_e	-8.647009507728454e-09
R_EX_4nph_e	-3.8451430824093524e-09
R_EX_4nphsf_e	-8.443128512308773e-09
R_EX_6thf_e	-4.387605001543449e-09
R_EX_abt_e	1.3072974967019702e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.4250267160612635e-08
R_EX_ach_e	1.2619930732371554e-08
R_EX_acn13acngalgbside_hs_e	3.0754998339710404e-09
R_EX_acn23acngalgbside_hs_e	3.0754998305015935e-09
R_EX_acnacngalgbside_hs_e	3.075500219079652e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.714413334751255e-07
R_EX_adprbp_e	6.662335387184332e-06
R_EX_adrn_e	8.609998577192857e-07
R_EX_adrnl_e	6.010160234076745e-09
R_EX_aflatoxin_e	-4.664408317922586e-09
R_EX_ak2lgchol_hs_e	-6.656463949483715e-09
R_EX_amp_e	1.0372826870622132e-05
R_EX_apnnox_e	-8.6470095111979e-09
R_EX_aprgstrn_e	1.5088770913274097e-08
R_EX_aqcobal_e	-2.2114019573860055e-09
R_EX_arachd_e	9.252420226681102e-07
R_EX_ascb__L_e	-5.393572394263302e-09
R_EX_asp__D_e	-5.991499411189816e-09
R_EX_atp_e	2.051071405974325e-06
R_EX_bilglcur_e	4.3799008834707887e-07
R_EX_bilirub_e	5.532427719591448e-07
R_EX_camp_e	2.0612947247804214e-06
R_EX_chsterol_e	5.7788126590907485e-06
R_EX_cmp_e	-5.7279871297499785e-09
R_EX_co_e	2.3944793105037943e-06
R_EX_crtsl_e	1.435981988526236e-08
R_EX_cspg_a_e	1.2269847041862514e-07
R_EX_cspg_b_e	1.23353714329838e-07
R_EX_cspg_d_e	1.0631582356493419e-07
R_EX_debrisoquine_e	-4.66441801155737e-09
R_EX_dgchol_e	4.283876242833912e-05
R_EX_dopasf_e	1.4159332454369289e-06
R_EX_ebastineoh_e	-9.143159836882964e-09
R_EX_elaid_e	5.392348080265896e-06
R_EX_estradiol_e	5.5887965956513685e-09
R_EX_estriolglc_e	6.978094285042813e-08
R_EX_estroneglc_e	3.5990140340169674e-08
R_EX_estrones_e	5.375710716848392e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	8.191602982390855e-07
R_EX_fuc14galacglcgalgluside_hs_e	1.0243548562091642e-06
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.378296981886857e-08
R_EX_fucacngal14acglcgalgluside_hs_e	6.858826252439942e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	5.258535753574489e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	6.796584833476671e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.968265443829669e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.8403335277510378e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.678006098283617e-08
R_EX_galgalgalthcrm_hs_e	6.398488657764767e-07
R_EX_gbside_hs_e	3.9294451300089794e-07
R_EX_gchola_e	3.7003214588455374e-05
R_EX_gd1b2_hs_e	1.274714764992746e-08
R_EX_glygn2_e	-1.4157583543006336e-09
R_EX_glygn4_e	-4.228163100888915e-09
R_EX_glygn5_e	-5.4958604195354255e-09
R_EX_gmp_e	-6.084330234079616e-09
R_EX_gp1c_hs_e	2.9350374700087833e-09
R_EX_gq1b_hs_e	1.578180537815943e-07
R_EX_gthrd_e	-0.0001191616787409068
R_EX_gtp_e	-1.468256488612596e-09
R_EX_h2o2_e	4.598403905983067e-06
R_EX_hco3_e	0.00016019873300003248
R_EX_hdca_e	8.786933620903367e-05
R_EX_hestratriol_e	3.032508326047956e-08
R_EX_hista_e	2.8050029328534343e-06
R_EX_hpdca_e	-7.619835058064739e-09
R_EX_idp_e	-5.447219068172027e-09
R_EX_inost_e	-3.148131185010811e-05
R_EX_ksi_deg1_e	-7.080597521497145e-09
R_EX_ksii_core2_e	-7.49725976786908e-09
R_EX_leuktrA4_e	1.1098968715761437e-06
R_EX_leuktrF4_e	1.3463360679782932e-06
R_EX_lgnc_e	6.775150346721714e-07
R_EX_lneldc_e	3.84902468917106e-06
R_EX_lnlncg_e	1.1976255088055193e-05
R_EX_mag_hs_e	1.543246229175621e-06
R_EX_n2m2nmasn_e	-2.971506402049684e-09
R_EX_ncam_e	-2.7394629955396904e-05
R_EX_no_e	4.10673176298032e-06
R_EX_nrpphrsf_e	1.26661437524489e-06
R_EX_nrvnc_e	6.473845197176031e-07
R_EX_o2s_e	5.928576700571508e-07
R_EX_omeprazole_e	-4.664408314453139e-09
R_EX_pe_hs_e	5.090490002752912e-07
R_EX_peplys_e	-4.449289877500595e-09
R_EX_pglyc_hs_e	2.04546521261062e-06
R_EX_prgstrn_e	2.5448254545312743e-09
R_EX_prostge1_e	1.060300366329675e-06
R_EX_ptdca_e	-8.268378790671216e-09
R_EX_rbt_e	-8.215930293736795e-09
R_EX_retinol_9_cis_e	1.117385128778306e-05
R_EX_retinol_cis_11_e	1.1173851449532146e-05
R_EX_retn_e	8.553435749424076e-06
R_EX_retnglc_e	8.176803821053485e-06
R_EX_Rtotal_e	8.792546307598986e-05
R_EX_s2l2fn2m2masn_e	-7.694309078765116e-10
R_EX_sl__L_e	2.3767177606583145e-06
R_EX_sphs1p_e	2.1422837236072245e-06
R_EX_srtn_e	4.0972956314791475e-06
R_EX_strch1_e	-1.7227485271664733e-09
R_EX_strch2_e	-5.151922069512871e-09
R_EX_tag__D_e	-1.8205439968055348e-09
R_EX_tethex3_e	-8.055850944654885e-09
R_EX_tettet6_e	-6.537161624520227e-09
R_EX_thf_e	1.440909550977712e-05
R_EX_thmtp_e	5.477454404505255e-05
R_EX_thyox__L_e	-5.358278935135852e-09
R_EX_tmndnc_e	3.556180731016309e-05
R_EX_tolbutamide_e	-4.664408314453139e-09
R_EX_tststerone_e	4.9463279271078076e-09
R_EX_tsul_e	2.187285605807082e-06
R_EX_txa2_e	8.000675436152516e-07
R_EX_ump_e	6.740823145535979e-07
R_EX_urate_e	7.415430888397731e-05
R_EX_utp_e	4.672278845346822e-07
R_EX_vacc_e	2.5476505346698486e-06
R_EX_whtststerone_e	2.8534694451048948e-08
R_EX_xolest_hs_e	0.00014011453002892374
R_EX_xolest2_hs_e	1.675722118443107e-05
R_EX_xoltri24_e	3.356550581836565e-06
R_EX_xylt_e	6.039095265239491e-06
R_EX_yvite_e	-3.005272752876209e-09
R_F1PGT	-1.0288721444262627e-08
R_FACOAL150	2.307051752747924e-06
R_FACOAL180	1.1472545411450596e-06
R_FACOAL1812_1	1.1126869371297365e-06
R_FACOAL1813	1.3339961431324543e-06
R_FACOAL1832	1.4175969727386883e-06
R_FACOAL191	1.420856398737675e-06
R_FACOAL200	1.147182871349961e-06
R_FACOAL206	-4.666826872021983e-09
R_FACOAL224	1.9510488215579436e-06
R_FACOAL226	1.586363254132972e-06
R_FACOAL244_1	2.3040813355995615e-06
R_FACOAL245_2	2.304062869315504e-06
R_FACOAL246_1	2.3063723508104372e-06
R_FACOAL260	1.981776966364368e-06
R_FADDP	1.536216579656885e-06
R_FAEL183	2.4585844520530475e-06
R_FAH3_1	1.8305196087546176e-08
R_FAOXC140	6.151893580941259e-07
R_FAOXC150m	-8.268379106390888e-09
R_FAOXC160	5.368574793052083e-07
R_FAOXC161802m	1.1708307819796593e-06
R_FAOXC16180m	1.3344171617135636e-06
R_FAOXC170m	-7.619835325212154e-09
R_FAOXC180	4.542542845265007e-06
R_FAOXC1811602m_1	8.232490325554842e-07
R_25HVITD2t	5.493781584415061e-05
R_CRNCARtm	-0.00015076451945793615
R_r2434	-1.984759904486051e-05
R_CARN160t_m	-1.4975753594954205e-05
R_CARN1819Zt_m	1.1489883667715334e-06
R_r2437	7.228011977252272e-06
R_FAOXC183803m	1.273643371824118e-06
R_r2438	-6.331461050709808e-06
R_r2447	8.351619916105728e-06
R_FAOXC183806x	5.945737345872115e-07
R_r2449	8.825715877264543e-06
R_r2465_1	6.682438601985502e-06
R_r2482	3.3365386643624496e-05
R_FAOXC18480x	1.4082460464692748e-06
R_r2483	3.336538664361105e-05
R_r2485	1.8965790928372403e-05
R_FAOXC200180m	1.4360060440060662e-06
R_r2490	3.2459669141382476e-05
R_r2494	3.358818303074017e-05
R_FAOXC204184m	1.4849147482870473e-06
R_r2495	3.358818303072673e-05
R_r2497	5.00309753864725e-06
R_FAOXC2242046m	1.605306612625923e-06
R_r2498	2.557240893972558e-06
R_r2499	2.1762251485087786e-06
R_r2501	2.09948606841575e-06
R_FAOXC2242046x	1.4146302949671896e-06
R_r2503	2.1281977997502158e-06
R_r2507	5.4145552173583134e-05
R_r2508	7.530494530074913e-05
R_r2511	-2.7541521310917028e-05
R_FAOXC2251836x	1.0245326146768319e-06
R_r2513	5.399694924780596e-05
R_r2521	-8.682533935264539e-05
R_r2526	2.0707715337179265e-05
R_r2535	1.9727350416899256e-05
R_r2537	1.2912982880312202e-05
R_r2539	-1.7013578817576952e-05
R_EX_sprm_e	6.405613048564296e-07
R_GNK	-0.0003883714269146063
R_FACOAE180	3.827546253921954e-06
R_GULND	-3.0235501905506723e-05
R_FAOXC226	5.899764022876397e-07
R_RE0453N	-6.588503659719913e-06
R_RE0512M	1.1654845384900803e-06
R_RE1925C	-3.2049790169713654e-07
R_FAOXC226205x	1.7059498211256796e-05
R_RE1933C	-1.4529076750487147e-06
R_RE2079R	9.8879238130678e-16
R_RE2112C	0.0008135746442193906
R_RE2147C	2.0384795905628974e-06
R_RE2154C	4.219525634452381e-08
R_FAOXC240200x_1	6.860085462814802e-07
R_RE2235C	2.0978351895906133e-08
R_RE2235R	6.141620020883032e-08
R_RE2269E	1.4240104095084114e-09
R_r2343	-1.4520699672639843e-11
R_r2346	-8.286048217377474e-11
R_r2353	-8.169370911402353e-12
R_r2356	-1.30533699868996e-10
R_r2361	-7.810140783218362e-11
R_RE2270E	1.423784691024145e-09
R_RE2304E	-4.271805130703282e-09
R_RE2327C	-7.440364388277415e-06
R_RE2349C	-3.9136466165146794e-05
R_RE2404C	9.472386473904806e-07
R_RE2407C	1.504897750411599e-06
R_RE2410C	1.8564580620411553e-06
R_RE2428M	5.0331311250326975e-08
R_RE2439C	1.2782057565163818e-09
R_r2364	-9.310396523277131e-13
R_r2365	-1.1729299333017248e-10
R_r2367	-1.2406239679403657e-10
R_r2368	-1.171678331802468e-12
R_ASCBt5	9.352626695139808e-06
R_r2371	2.8252997734387608e-05
R_r2372	1.646439943325806e-06
R_AKGCITtm	3.3189374774582336e-05
R_r2376	6.398964789891548e-06
R_RE2514E	2.0690618812791773e-09
R_RE2541C	9.472386474890194e-07
R_RE2541E	2.4152975084366923e-16
R_RE2624M	-1.9911887676020423e-08
R_RE2624X	-3.0303952208614662e-06
R_RE2625C	-8.088144764877014e-07
R_r2378	3.389437852738264e-05
R_r2379	-6.7691823353588365e-06
R_r2380	4.7525248447755075e-06
R_RE2626C	9.42021844050206e-05
R_RE2635R	2.09509171514256e-06
R_r2381	1.1089015863788299e-05
R_r2386	1.1061314271892941e-05
R_RE2636R	1.758218125983866e-08
R_RE2637C	9.882967288680914e-07
R_r2389	1.1432889725472573e-05
R_RE2637X	1.027462304229636e-06
R_r2390	1.108069605926243e-05
R_RE2638C	1.058739109487659e-06
R_r2391	1.1581603534510654e-05
R_r2392	1.1435196330407404e-05
R_r2393	5.359742958014474e-05
R_r2394	5.324035669625887e-05
R_r2395	5.917341542850457e-06
R_r2397	6.793318041034102e-06
R_RE2640C	-3.0169410180024957e-05
R_RE2649C	1.3605420631196408e-05
R_RE2655R	-1.1514673887286914e-05
R_RE3185M	-1.05389527799149e-08
R_RE3186M	-1.0539326203429233e-08
R_RE3189M	-1.0538765915502069e-08
R_RE3190M	-1.053923304183968e-08
R_r2398	8.24018122292389e-06
R_r2401	7.5046087360048285e-06
R_r2402	9.14138555922349e-06
R_RE3191M	-1.0539605688197895e-08
R_RE3195M	1.0538859349443208e-08
R_r2403	7.982430965030067e-06
R_FAOXC241181x	4.37383663086377e-07
R_r2406	6.232355769961238e-06
R_r2410	5.235121540456112e-06
R_r2413	5.44509014805013e-06
R_r2416	8.331774126931163e-06
R_RE3198C	-2.3077338562702e-05
R_RE3218C	-7.395001595522643e-07
R_RE3220C	5.026531616283969e-09
R_RE3225C	1.4974131317901929e-05
R_r2420	-1.0216055944771776e-05
R_r2425	5.755112580205224e-06
R_RE3226C	7.677629963120935e-06
R_FAOXC80	1.1795509945455862e-06
R_RE3227C	1.5987333570777196e-05
R_RE1517X	1.1898269704907483e-07
R_RE1518M	-1.975776360178816e-06
R_RE1521M	8.640948500060475e-07
R_RE1521X	2.5135766956400213e-06
R_RE1523M	1.165484538379058e-06
R_RE1523X	1.189827002799973e-07
R_RE3229C	1.598733356786633e-05
R_RE3230C	1.4974131314987593e-05
R_RE3235C	7.677629954825488e-06
R_RE3238C	2.1466408513040602e-06
R_RE3239C	2.5646792621396297e-06
R_RE3242C	2.455167390384705e-06
R_RE1525M	4.09546008139916e-06
R_RE1525X	2.513576698018327e-06
R_RE1530C	-0.00012778520115663827
R_RE3244C	2.455167390214702e-06
R_FACOAE181	-1.50720457227152e-05
R_RE3258C	2.7314025065399913e-06
R_RE1531X	1.1898269799970329e-07
R_RE3259C	2.631596508239839e-06
R_RE1532M	4.095460081315894e-06
R_RE3267E	-2.1294989591136293e-09
R_RE1532X	2.5135766970052487e-06
R_RE3268R_1	1.7767928310021987e-08
R_FAS100COA	1.692944347431169e-06
R_PI35P3P	-1.0459905453036322e-05
R_PI4P4Pn	4.682519458568818e-06
R_RE3273C_1	-1.7921198477193617e-05
R_RE1533M	8.640948499782919e-07
R_RE1573M	8.640948499505363e-07
R_RE1573X	2.5135766940909132e-06
R_RE1709N	-2.0816681711721685e-17
R_RE1711C	-5.8343441872860113e-08
R_RE3301C_1	1.1804805744759783e-06
R_RE3346C	9.242473591702938e-05
R_FADRx	5.264735078104946e-05
R_RE3352C	2.7123587291004447e-06
R_RE3381E	2.4152975084366923e-16
R_RE3417C_1	7.495194931986943e-06
R_RE3420C_1	-7.495194930994681e-06
R_RE3423C	3.368145978024928e-07
R_RE1796M	1.7693928202580585e-08
R_HSD3B7	-1.3596308641528825e-10
R_RE1803C	3.6645966799871144e-06
R_RE1804C	1.874524526618987e-06
R_RE1807M	-2.468199872293457e-06
R_RE1834C	1.0836592123447675e-05
R_RE1834X	1.06512597679298e-05
R_RE1836C	5.836076597079409e-05
R_RE3430C_1	1.655944818847177e-05
R_RE3430M	2.224927222467532e-06
R_EX_CE1940_e	1.2651703615654264e-06
R_EX_CE1936_e	1.292425334507158e-06
R_SCP3x	5.308077813220499e-05
R_BAAT5x	-1.0047961739011082e-05
R_EX_maltpt_e	-5.732093612265121e-09
R_EX_CE2916_e	-4.993550420384629e-09
R_RE1846C	3.136846757341048e-06
R_RE1860E	2.7755575615628914e-16
R_EX_CE2917_e	-4.993550409976288e-09
R_EX_CE2839_e	-4.056413756975408e-09
R_RE1897C	-3.307512258615003e-06
R_RE1903R	-2.926484650462441e-06
R_EX_CE1950_e	-2.998853613350727e-09
R_FAS120COA	1.7120488067373651e-06
R_EX_23cump_e	-4.993550514059697e-09
R_EX_CE5788_e	-4.2826385146521595e-09
R_EX_CE5789_e	-4.282751573519983e-09
R_RE1915C	4.042453662037732e-06
R_RE1916C	6.621001572414131e-06
R_RE1918C	2.778196796844601e-06
R_EX_CE5798_e	-4.9935504030373945e-09
R_EX_CE5791_e	-7.1251888347778625e-09
R_EX_CE5867_e	-3.3333333628038364e-09
R_EX_CE5869_e	-6.653117085031468e-09
R_EX_CE4633_e	-6.025922729552269e-09
R_EX_CE1926_e	-4.993550281606751e-09
R_EX_udpgal_e	-2.500949957545684e-09
R_EX_crm_hs_e	9.335283547781681e-07
R_RE1921C	8.009540308426266e-07
R_RE1923C	2.7604985083848343e-06
R_RE2658R	6.70095435029508e-06
R_RE2659R	5.661704561416708e-06
R_B3GNT38g	1.1651157550002234e-06
R_RE2675C_1	2.4883437963647836e-06
R_RE2677C_1	1.3658009540284954e-06
R_RE2677G_1	7.243188338973416e-07
R_RE2677R_1	1.3450086620916957e-06
R_EX_galside_hs_e	-7.485317518596268e-09
R_EX_CE0074_e	1.9478233378410204e-06
R_EX_12dgr120_e	-3.929124720025712e-09
R_EX_C04849_e	1.0970641457254404e-06
R_GLYt7_311_r	-1.699327522058494e-07
R_RE2759X	1.4811774998639907e-06
R_RE2766C	-1.9799955189681669e-07
R_RE2799C	4.1203379487753794e-05
R_RE2814R	-3.977278832255696e-05
R_RE2898C	-9.668708278454119e-09
R_PIt8	-0.0006800453589147354
R_2MB2COAc	-6.831525525829996e-09
R_ADPACDAc	2.17291717629145e-06
R_ADPACTD	2.590370477919407e-06
R_RE2912M	2.1441830430624087e-06
R_RE2958C	-2.95387125007901e-05
R_FAS140COA	3.4699260263726384e-06
R_RE2985M	3.648255690616442e-06
R_RE2987X	1.9646351319818622e-06
R_RE2988X	1.9646351305732668e-06
R_BCRNe	-8.715939994047295e-09
R_C100CPT1	-6.83152821812083e-09
R_SK_c101coa_c	6.831526989936609e-09
R_C101CPT1	-6.831526996875503e-09
R_C101CRNe	-8.715937367675952e-09
R_C10CRNe	-8.715938488307318e-09
R_C10DCCACT	-2.1723903627680896e-06
R_C10DCc	2.1655588531011016e-06
R_C12DCACOT	2.6191062378957963e-06
R_RE2989X	2.3945940058819892e-06
R_RE2990X	2.394594008283714e-06
R_RE2992X	2.394594002946837e-06
R_RE2993X	2.3945940039217517e-06
R_RE2994X	2.3945940048758496e-06
R_RE2996X	1.964635136093157e-06
R_RE2997X	2.394594009441642e-06
R_RE3003M	-3.231365230851879e-06
R_RE3004M	3.2313652307824903e-06
R_RE3006M	3.231365230865757e-06
R_PAPSR	1.467844933732143e-06
R_C12DCACT	2.1530986733311885e-06
R_DOCOSADIACTD	5.031314555953292e-07
R_DOCOSDIACTD	1.990405959918784e-06
R_EX_3bcrn_e	-9.343469609124355e-09
R_EX_3ddcrn_e	-9.343470386280472e-09
R_EX_3deccrn_e	-9.343470816491894e-09
R_EX_3hexdcrn_e	-9.553757746721958e-09
R_RE3010M	-8.311238372790686e-05
R_RE3011M	2.3036357201067052e-06
R_RE3012C	-9.35639534099808e-07
R_RE3012M	2.303635720984909e-06
R_RE3012R	-4.24295652079465e-06
R_EX_3octdec2crn_e	-9.553760536157307e-09
R_EX_3octdeccrn_e	-9.553759006131202e-09
R_EX_3octdece1crn_e	-9.553757659985784e-09
R_EX_3tdcrn_e	-9.343471957939942e-09
R_EX_3tetd7ecoacrn_e	-9.553743338108767e-09
R_EX_3ttetddcoacrn_e	-9.553790602384593e-09
R_EX_c16dc_e	-9.34349058193118e-09
R_EX_c4crn_e	-9.343473921646916e-09
R_RE3015R	2.3594817807402572e-06
R_RE3033C	9.756083480427086e-06
R_RE3431C	1.52408345331298e-06
R_RE3432M	2.2249272229046824e-06
R_RE3432X	-1.5897992410640605e-05
R_RE3435C	2.8863830046112204e-06
R_RE3470C	-1.872848711920172e-06
R_RE3470M	-2.2630015832428296e-06
R_RE3475C	2.2209684497655202e-06
R_EX_c51crn_e	-9.343474927786533e-09
R_EX_c6dc_e	-9.34350270417883e-09
R_EX_c81crn_e	-9.343474251244377e-09
R_RE3488R	3.5419011156606313e-06
R_EX_c8dc_e	-9.343502613973209e-09
R_RE3493C	4.331137603293123e-06
R_FAS180COA	1.9072437617700944e-06
R_RE3496C	2.4459282234046142e-06
R_RE3525C	9.36979408573224e-07
R_EX_ddece1crn_e	-9.343474254713824e-09
R_EX_ddeccrn_e	-9.34347213141229e-09
R_EX_doco13ac_e	8.6429345876049e-07
R_EX_ivcrn_e	-9.614686345693624e-09
R_RE3525R	1.8695622155222302e-06
R_RE3556C	1.772366302509737e-06
R_RE3568C	2.6589052918649103e-06
R_EX_tetdec2crn_e	-9.34347432757221e-09
R_EX_tetdece1crn_e	-9.343474251244377e-09
R_FAOXC101C102m	1.2287976664943079e-05
R_FAOXC101C102x	4.766279215317332e-06
R_RE3624M	3.2313652309073904e-06
R_RE3629C	5.969901960025531e-06
R_RE3630C	5.969901960074103e-06
R_RE3637C	4.907662128732226e-07
R_EX_prostgi2_e	6.489436310368191e-07
R_FAOXC101C8m	4.1080746033664295e-05
R_FAOXC102C101x	3.4417159199377767e-06
R_FAOXC102C103m	1.453837579760281e-05
R_FAOXC102C103x	8.598545088733117e-06
R_FAOXC10DCC8DCx	5.494518043776264e-06
R_FAOXC11BRC9BRx	-1.0281720457666621e-08
R_FAOXC11C9m	-9.774080135527274e-09
R_FAOXC121C10x	6.2584209506652555e-06
R_EX_cdp_e	-5.7279876397586804e-09
R_EX_dtdp_e	-4.993550437731864e-09
R_EX_HC00955_e	-1.0035757849746751e-09
R_EX_HC00004_e	-8.484683681336813e-09
R_EX_C02470_e	1.3176173445719752e-06
R_FAOXC121x	1.4099705348033509e-05
R_FAOXC122C101m	1.2285340844735149e-05
R_EX_HC02193_e	8.210449599900527e-06
R_EX_HC02196_e	2.5633321390390595e-06
R_SEBCOAPET	2.600905551191496e-06
R_EX_HC02220_e	7.6132247051365065e-06
R_STRDNCCOAtxc	1.3437347542305522e-06
R_EX_HC02194_e	1.1175728286128006e-05
R_FAS80COA_L	6.614163527568495e-07
R_EX_HC02197_e	8.794560283346964e-06
R_EX_HC02187_e	-7.651828861504617e-09
R_EX_HC02180_e	7.600223078108037e-07
R_SUBEACTD	2.583264661973339e-06
R_SUBERCACT	-1.1694999608059115e-06
R_SUCCACT	1.7547523742701687e-06
R_SUCCOAPET	3.5999847912311644e-06
R_TETDEC2CRNe	-8.715937319103695e-09
R_ALAATB0tc	6.8571379177454535e-06
R_ASCBSVCTtc	1.8755768630938918e-06
R_BALABETAtc	1.0423374267820584e-05
R_BGLUGCHe	-3.3276269378879064e-09
R_BGLUTCHLe	-3.3276269309490125e-09
R_CYSATB0tc	6.87561153361741e-06
R_EX_HC02202_e	8.865389878424945e-07
R_EX_malcoa_e	-2.6310632353365726e-09
R_TTDCPT1	-1.1797944944907934e-05
R_C141ACBP	-8.612123153506346e-09
R_C141CPT1	-6.831526996875503e-09
R_C141OHc	-7.939022259040307e-09
R_C142ACBP	-8.612084462233938e-09
R_C142OHe	-9.15036164547689e-09
R_C161OHc	-7.93902230067367e-09
R_C162OHc	-7.939018345504145e-09
R_C162OHe	-9.150358602771913e-09
R_C16DCc	-6.831515075855776e-09
R_C16DCe	-8.715926546470909e-09
R_FA160COAabcp_1	2.082245567727216e-06
R_CYSTALArBATtc	6.222178870411656e-06
R_FOLt	2.7943090387626962e-05
R_GLCSGLT1le	1.3230001139004195e-06
R_GLNyLATthc	3.94391427454531e-05
R_GLYGLYCNc	-5.436772572378623e-06
R_GLYGLYPEPT1tc	-3.3295156547184096e-09
R_GLYPROPEPT1tc	3.731078791155819e-06
R_GLYSARCNc	-3.3295160239976695e-09
R_C181OHc	-7.93902084350595e-09
R_C30CPT1	-3.27565335859481e-05
R_C40CPT1	-2.766076441258758e-05
R_C4OHc	-6.8315294393661574e-09
R_C4x	1.648219013484359e-05
R_C50CPT1	-8.245101226767027e-09
R_C6CRNe	-8.715937450942679e-09
R_GLYSARPEPT1tc	-3.3295160685312738e-09
R_GLYSNAT5tc	-3.18457399262409e-06
R_HISyLATthc	5.640307858586352e-05
R_ILEATB0tc	6.900546569922031e-06
R_LEUyLAThtc	3.9617615479506374e-05
R_LYSATB0tc	7.065435027649647e-06
R_METyLATthc	3.8098609909990866e-05
R_OCDEAFABP1tc	-5.259689050172685e-06
R_EX_gltcho_e	-6.655926046428284e-09
R_C6CRNtcx	-1.0051797852262193e-05
R_C6DCe	-8.715919031648811e-09
R_SK_c81coa_c	6.831526989936609e-09
R_C81CPT1	-6.831526996875503e-09
R_C8CRNe	-8.715938328712758e-09
R_C8DCc	1.1626684527643594e-06
R_EX_glygly_e	-3.329515843586428e-09
R_EX_gum_e	-5.032609745603267e-12
R_EX_gumdchac_e	-6.655926042958837e-09
R_EX_gumgchol_e	-6.655926376025745e-09
R_EX_pectindchac_e	-6.655926917259469e-09
R_C8DCe	-8.715919028179364e-09
R_C9BRxtc	-3.991916100199236e-06
R_EX_psyltdechol_e	-6.655925997856027e-09
R_EX_tdechola_e	4.06610396136986e-05
R_EX_cysam_e	-5.363737270308588e-09
R_EX_dpcoa_e	-4.692626912050635e-09
R_DCATDc	1.898516483602754e-06
R_DCATDr	-1.0843406693383795e-09
