	0
R_r2491	9.505835270918334e-06
R_r2360	-9.637285661767426e-11
R_r2362	-9.637285661767509e-11
R_r2363	-2.920796190818796e-11
R_r2366	-9.637285661767426e-11
R_r2492	9.505835270918306e-06
R_r2493	9.505835270918334e-06
R_r2496	1.1005882325776264e-05
R_r2369	7.39215316097618e-13
R_r2374	3.5885536574464805e-05
R_r2375	4.214906571846366e-05
R_r2377	1.7439184757189752e-05
R_r2382	1.3245034986827942e-05
R_r2502	6.362567908396732e-06
R_r2505	4.274937360104758e-06
R_r2506	1.1897431610383147e-07
R_r2509	-4.0109415534141796e-05
R_r2510	-2.1957991064035925e-05
R_r2384	1.3610923880275072e-05
R_r2385	1.376535518797517e-05
R_r2512	5.323488538746049e-05
R_r2387	1.4100774577849307e-05
R_r2514	-3.315674383656125e-05
R_r2388	1.3921432310715076e-05
R_r2515	5.117574379933862e-05
R_RE0570C	1.6682085004698227e-05
R_r2516	0.00011286088791792603
R_r2517	2.0381043695331946e-06
R_r2396	1.7271707541543216e-08
R_r2399	1.7286369718885874e-08
R_r2400	1.727619165490767e-08
R_r2404	1.7287576134836878e-08
R_r2518	2.011837561238794e-06
R_RE0575C	8.276007975961674e-06
R_r2519	-1.6506999676500766e-05
R_r2520	-5.8290013784378925e-06
R_r2405	1.7296516491094305e-08
R_r2407	1.727295019128199e-08
R_GLNt	3.680747153556735e-05
R_r2532	3.591159584864431e-05
R_r2408	1.7267261844815986e-08
R_RE0689E	2.5284834862587195e-06
R_r2409	1.7294549356259413e-08
R_r2411	1.7260299666696198e-08
R_r2534	3.5877717437154955e-05
R_r2538	9.498870863849929e-06
R_EX_so3_e	7.179615655363014e-07
R_r2412	1.7254615500038854e-08
R_r2419	4.438093501401251e-05
R_RE0452M	-4.527557798957027e-06
R_RE0690E	1.399606450183926e-06
R_RE0453C	-8.389365735218118e-05
R_RE0453M	-1.7900702052181527e-05
R_RE0456N	-1.234009227364663e-05
R_RE1518X	3.07008588951857e-06
R_RE1519X	-1.0735437320705254e-06
R_RE1520M	4.247547861435663e-06
R_RE1520X	3.070085865744185e-06
R_RE1522M	4.247547807534335e-06
R_RE0691C	3.50527104859763e-06
R_RE1522X	3.0700859166149508e-06
R_RE1526M	1.1354102518179587e-06
R_RE0908C	6.912173447989889e-07
R_RE1526X	3.070085880768625e-06
R_RE1527M	4.24754786465531e-06
R_RE1957R_1	1.7118135589577754e-08
R_RE0912C	6.912420581900447e-07
R_RE1527X	3.0700858607290993e-06
R_RE0915C	5.571511446644806e-10
R_RE1530M	2.5536227569218292e-05
R_RE1531M	1.2267458503745221e-06
R_RE0918C	6.912333562307527e-07
R_RE1533X	3.0700858756199656e-06
R_RE0958C	-4.295096361905948e-10
R_RE1534M	4.247547867708423e-06
R_RE1534X	3.070085854983695e-06
R_RE1978C	-8.674995674758101e-07
R_RE1050E	-1.996288891896285e-09
R_RE2030M	1.1289298837042615e-05
R_RE2034C	-9.116211504206495e-06
R_RE1587C	9.321102695560024e-07
R_RE1630C	4.6086378693507846e-07
R_RE1632C	3.100131385040672e-07
R_CYANSTm	-1.2237485382676772e-09
R_RE1709C	4.954925162704849e-07
R_RE1804M	-9.382100943476634e-05
R_RE1807C	5.3873343741923235e-05
R_RE2069C	1.2491926976193612e-05
R_RE2078M	-9.551092017112683e-05
R_RE2080C	6.60262548465157e-07
R_RE2111M	2.9239588394104634e-08
R_RE2112R	3.202134252271266e-08
R_RE2122C	2.8257909653984364e-05
R_RE2127C	-8.498041829257952e-09
R_RE2130C	4.898485824779419e-07
R_RE1810M	-5.145058387435314e-06
R_RE1826C	1.8375453350941151e-06
R_RE1834M	6.1668528899272435e-06
R_STS3	7.2669886810178275e-06
R_RE1835C	5.228338435244589e-06
R_RE1845C	-1.0725877436986678e-05
R_RE2155C	1.3596804284247976e-06
R_RE1898C	-3.505271046866376e-06
R_STS3r	-1.752554614873128e-05
R_RE1901R	-1.6336180349563884e-05
R_RE1919C	5.226911093843267e-07
R_RE1134C	3.885820954129676e-06
R_STS4	1.1235666683016149e-05
R_RE1233C	-5.2042698538656146e-05
R_SPMDAT1	1.7444871177052512e-06
R_SPMDAT2	8.462958900924689e-07
R_RE2223M	1.366208282528418e-05
R_AADSACYCL	2.5176522710432248e-06
R_RE2240C	3.6119118752044044e-06
R_RE2660C	4.954925049878434e-07
R_RE2273E	-2.0599841277224584e-16
R_RE1342C	-3.12200410353021e-05
R_RE2296C	1.7168646159436418e-06
R_RE2660N	0.0
R_RE2666C_1	3.706567375298675e-06
R_RE2346C	9.902670186735102e-06
R_RE2386C	4.62637730846982e-07
R_RE2405C	1.7082625482323898e-08
R_RE1441R_1	1.711807959270395e-08
R_RE2426C	-6.441598724746256e-06
R_RE2427M	2.9257863823588785e-08
R_RE2429M	2.0796712572844116e-06
R_RE2445E	-3.324374391896036e-09
R_RE1516X	7.244641107434502e-07
R_RE2526C	-7.628654683350389e-05
R_RE2562C	2.9287104696268385e-08
R_RE1517M	1.2267458583334334e-06
R_RE2563C	-9.302550971132528e-07
R_RE3036C	8.397982863194743e-06
R_RE2605C	-4.7567472807874545e-09
R_RE2625M	-4.4602047778036225e-06
R_RE2626M	0.0001035617482234713
R_RE2635C	9.869209577212379e-07
R_RE2636C	2.00985581500987e-06
R_RE2644C	-6.2385232836380635e-06
R_RE2677E_1	-4.9895279262412995e-09
R_RE2677N_1	2.1978414999797302e-06
R_RE2705C	9.59706436542973e-09
R_RE2717L	1.8803495955427296e-06
R_RE2814M	3.832785730673721e-06
R_RE2888C_1	1.5749830368505524e-06
R_RE2948C	-6.54336920757892e-09
R_RE2649M	4.2160887514797185e-06
R_RE2651R	-1.6336180354379476e-05
R_RE2658C	8.349306852770133e-06
R_PYK6	0.00014936760593847742
R_RE2972M_1	3.752064170359226e-06
R_RE3041C	7.137771654644205e-07
R_RE2973N_1	9.047123795055678e-07
R_RE2974N_1	8.15631353338897e-07
R_RE3044C	2.9719458675622756e-06
R_RE2985X	1.9670509846803075e-06
R_RE2986X	1.9670509480828463e-06
R_RE2991X	2.345621884725091e-06
R_RE2992M	3.020801943559581e-06
R_RE3050R	-2.02058613021118e-05
R_RE2998M	5.661291060356927e-06
R_RE3076X	-4.6454359313087557e-05
R_RE2999M	3.112137581057217e-06
R_RE3000M	3.1121375836662413e-06
R_RE3192M	-1.0538792671876962e-08
R_RE3079X	1.2495087312153447e-06
R_RE3001M	3.1121375862613876e-06
R_RE3081X	-7.971958109267985e-09
R_RE3002X	-1.9670509603386677e-06
R_RE3005M	3.112137596045228e-06
R_RE3010C	1.7068975843304024e-05
R_RE3010X	-1.595716519833812e-05
R_RE3193M	-1.05387988891259e-08
R_RE3194M	-1.0538807271309736e-08
R_RE3011R	-3.2841328228561117e-06
R_RE3013C	9.355370690737608e-07
R_RE3103C	6.859423511834661e-05
R_RE3014R	1.5300088193365513e-06
R_RE3016R	-1.5300480057760246e-06
R_RE3017R	3.917427840449683e-11
R_RE3201C	3.511861061327587e-06
R_RE3224C	1.553457874906017e-05
R_RE3228C	1.5534578729815146e-05
R_RE3231C	1.456617203096297e-05
R_RE3104C	6.8594235086792e-05
R_RE3232C	1.4566172012311224e-05
R_RE3234C	7.563963477810048e-06
R_RE3108C	-6.18737726491847e-07
R_RE3236C	7.563963424120357e-06
R_RE3237C	1.6355749794909336e-06
R_RE3241C	2.1540853520907177e-06
R_RE3243C	2.1540853512892755e-06
R_RE3432C	1.8885637780019504e-06
R_RE3434C	2.9843259044363968e-06
R_RE3436C	2.9843259102026176e-06
R_RE3437C	2.984325919178077e-06
R_RE3247M	1.9175241151858646e-08
R_RE3247X	2.6185179975365958e-06
R_RE3251C	2.4732095180793334e-06
R_RE3251M	1.4800253513025385e-06
R_RE3252C	2.473209520716113e-06
R_RE3476C	7.4623973028709045e-06
R_RE3476M	2.022502650814162e-06
R_PI3PP	1.4833410071163344e-05
R_RE3273R_1	-4.193588663120758e-05
R_RE3110C	6.880274513565432e-06
R_RE3286C	9.854487428885561e-07
R_RE3287C	8.247683694062591e-07
R_RE3485C	6.6547418908977085e-06
R_RE3486C	2.604220979876559e-06
R_RE3488C	2.1942860801506953e-05
R_RE3288C	9.854487428885561e-07
R_RE3289C	8.247683694062591e-07
R_RE3490C	2.5802909370299665e-06
R_RE3307C	-2.865084224284997e-06
R_RE3491C	2.6042209764418067e-06
R_RE3346M	0.00010654192764436576
R_RE3113C	6.8802744934495785e-06
R_RE3513C	7.645926904005507e-07
R_RE3513R	4.7044681827576595e-07
R_RE3367E	1.3996064501839396e-06
R_RE3520E	1.0553159933916322e-06
R_RE3114R	1.1487345788208092e-06
R_RE3524R	2.257916076331412e-14
R_RE3381C	1.7082625905876522e-08
R_RE3119C	4.437563133615624e-06
R_RE3411C_1	9.902670184906703e-06
R_RE3413C	-9.902670202482922e-06
R_RE3525M	1.0123336850569042e-06
R_RE3526C	8.159975001780905e-07
R_RE3526M	1.0112513265415901e-06
R_RE3565C	8.625091820514685e-07
R_RE3566C	-1.1402867787006082e-05
R_RE3567C	-1.1947009372261647e-05
R_RE3421R	-3.469446951953614e-18
R_RE3422C	6.562702276717569e-07
R_EX_CE2250_e	-7.355048518148388e-09
R_RE3570C	2.2435778080850954e-06
R_EX_CE1935_e	6.389048864338664e-07
R_RE3587C	3.7104070643827203e-06
R_EX_CE1943_e	2.7992128945712735e-06
R_RE3597C	2.2924013211439442e-05
R_RE3120C	4.437563154824353e-06
R_RE3597M	2.1746548501122565e-06
R_RE3597X	-2.8082993986190685e-05
R_RE3122C	4.437563140537171e-06
R_RE3626M	3.984723376627974e-06
R_RE3628M	-2.7060196488376542e-05
R_EX_CE1939_e	1.1288770213127575e-06
R_EX_CE2915_e	-4.993603659048107e-09
R_EX_CE4722_e	-4.9936036174147436e-09
R_EX_CE4723_e	-4.9936036174147436e-09
R_EX_prostgh2_e	6.580914543481697e-07
R_RE3146R	2.806579693981348e-06
R_EX_citr__L_e	7.616504595928802e-05
R_EX_HC00822_e	-6.871985602091568e-09
R_EX_C02528_e	2.71217412592048e-06
R_EX_HC02192_e	2.5561874830784537e-06
R_EX_HC02195_e	2.208538520682979e-06
R_EX_HC02191_e	6.818753177813969e-06
R_EX_HC02198_e	3.882901709634234e-06
R_EX_HC02203_e	6.526472885078072e-07
R_EX_HC02204_e	8.625091520546302e-07
R_EX_HC02205_e	5.449175540760132e-07
R_EX_HC02206_e	8.626423330555799e-07
R_EX_HC02207_e	5.441415352816503e-07
R_EX_HC02213_e	2.371556948058129e-06
R_EX_HC02217_e	4.505112278820056e-07
R_EX_arachcoa_e	-2.6310461934131446e-09
R_EX_coa_e	-3.149004241392861e-09
R_EX_CE4724_e	-4.993603745784281e-09
R_EX_malthp_e	-5.732171178690626e-09
R_EX_CE2838_e	-4.056362881005304e-09
R_EX_cynt_e	-6.987935063929029e-09
R_EX_3ump_e	-4.993602410047204e-09
R_EX_CE5786_e	-4.282678555539432e-09
R_EX_CE5797_e	-4.993603534148017e-09
R_EX_CE5787_e	-7.125402583935125e-09
R_EX_CE5868_e	-6.6532283987674745e-09
R_EX_CE4881_e	-3.960730521335165e-09
R_EX_CE5854_e	-4.993603995584461e-09
R_EX_cdpea_e	-3.929183204492981e-09
R_EX_CE5853_e	-4.993603995584461e-09
R_EX_CE1925_e	-4.993603312103412e-09
R_CITt4_4	-1.5401689085362688e-06
R_C12OHc	-6.831733609380386e-09
R_RE3153C	1.5553242877049817e-05
R_HCO3_NAt	-0.00022936976320572094
R_RE3156X	-8.191611722274672e-09
R_C141OHe	-9.150636724047922e-09
R_INSTt4_2	-1.821028941825373e-11
R_RE3165C	1.7139456307546652e-06
R_C142CPT1	-6.831724352895918e-09
R_C142OHc	-7.93931914655488e-09
R_RE3168C	1.7139455992555563e-06
R_C14OHc	-6.831730851170059e-09
R_C162ACBP	-8.612392132789637e-09
R_PIt9	-1.2280541426130367e-06
R_RE3169C	2.618489025413284e-06
R_C16OHc	-7.93932349377191e-09
R_C182OHc	-7.939323327238457e-09
R_PROt4_2_r	-3.2460939140574075e-07
R_C18OHc	-7.93932335846348e-09
R_ACRNtp	-8.85783430258219e-05
R_HSD17B3r	6.5419354179628054e-06
R_BIOMASS_reaction	6.293237914123395e-08
R_RE3170C	2.6184890662694915e-06
R_3HBCOARc	-6.831749513325214e-09
R_ADPCOACROT	-2.0559074190781845e-06
R_RE3174C	1.1619527097717075e-06
R_ADPCOAPTE	2.0610381613050954e-06
R_C102CPT1	-6.831724436162645e-09
R_C3DCe	-8.716129151764562e-09
R_C4CRNCPT2	-1.3942757828181579e-05
R_RE3175C	1.1619527012854403e-06
R_C4CRNe	-8.7161390119328e-09
R_C4DCCACT	-3.1306953523699277e-06
R_C10DCe	-8.715771156880825e-09
R_C10OHc	-6.831731638734517e-09
R_RE3178M	-1.0538801442638857e-08
R_C120CPT1	-6.831730521572599e-09
R_C121CPT1	-6.831724436162645e-09
R_C4DCe	-8.716136049025103e-09
R_C4tcx	1.8418991446202126e-05
R_C4tmc	-5.2361797265934595e-06
R_C51CPT1	-6.8317235410453314e-09
R_C12DCTD	2.05865523631929e-06
R_C12DCe	-8.715785471818949e-09
R_C5DCe	-8.716137141900893e-09
R_C60CPT1	-9.701390358760054e-07
R_RE3179M	-1.0538808548066214e-08
R_C6COAt	9.651917248082453e-07
R_RE3180C	-2.576430710374278e-07
R_FAOXC122m	1.2857650504384532e-05
R_C6DCCACT	-2.0577924211631626e-06
R_C6DCc	2.050961676863111e-06
R_C80CPT1	-5.53151703470145e-05
R_C81CRNe	-8.716138200082213e-09
R_SK_dd2coa_c	6.831724436162645e-09
R_DDCRNe	-8.71614338343596e-09
R_SK_decdicoa_c	6.831724436162645e-09
R_DOCOSACT	8.179660493470434e-07
R_DOCOSACTDe	9.98408433226794e-07
R_DOCOSACTDr	-2.7781132975007033e-05
R_DOCOSCOAtxc	1.4062051212253637e-06
R_EX_3hdececrn_e	-9.554050373755674e-09
R_EX_3ivcrn_e	-9.343679996387522e-09
R_EX_3thexddcoacrn_e	-9.554090300151197e-09
R_EX_c101crn_e	-9.343679784751258e-09
R_EX_c10crn_e	-9.343678566975377e-09
R_EX_c10dc_e	-9.343542287099105e-09
R_EX_c12dc_e	-9.34354595777398e-09
R_EX_c3dc_e	-9.343682237650253e-09
R_DOCO13EFATP	5.039037775933508e-07
R_FAOXC16C16OHm	-9.285507321377118e-09
R_EX_c4dc_e	-9.343680194145998e-09
R_FAOXC123C102x	9.499189703268338e-06
R_FAOXC16DCC14DCx	3.013971277762706e-07
R_FAOXC16DCr	2.9456755725392825e-07
R_FAOXC16OHC16r	1.4702521399212078e-07
R_FAOXC170150m	-9.316424673389001e-09
R_FAOXC181C181OHm	-9.285507931999781e-09
R_FAOXC123m	1.663789405589866e-05
R_FAOXC182C162m	3.4386495108840176e-06
R_FAOXC183C163m	3.2659734185286338e-06
R_EX_c5dc_e	-9.343680634765761e-09
R_FAOXC120100x	3.959238798836168e-06
R_EX_c6crn_e	-9.343679736179e-09
R_EX_c8crn_e	-9.343678830653346e-09
R_EX_decdicrn_e	-9.343679784751258e-09
R_FAOXC184C163x	5.686199765582087e-06
R_FAOXC184C164m	2.2581127295806525e-06
R_FAOXC184m	3.3907656533244124e-06
R_FAOXC185C164m	1.1165003445889887e-05
R_FAOXC18C18OHm	-9.2855054062424e-09
R_EX_docosac_e	8.674475885615818e-07
R_EX_docosdiac_e	5.842232741679054e-08
R_EX_dca_e	-4.906480194355467e-09
R_FAOXC204C205x	5.686199824304211e-06
R_FAOXC101C8x	8.554559851626023e-06
R_FAOXC12DCC10DCx	3.010073504651489e-07
R_FAOXC101x	8.75628552493568e-06
R_FAOXC102C101m	8.518769145260396e-06
R_FAOXC102C81m	1.6637894058063596e-05
R_FAOXC221C201x	2.8200273807961473e-06
R_FAOXC225C204m	3.3907656745157944e-06
R_FAOXC225C226m	3.3907657347315157e-06
R_FAOXC225C226x	5.686199922017715e-06
R_FAOXC102C81x	9.49918969397369e-06
R_FAOXC102m	1.6637894057022762e-05
R_FAOXC102x	9.499189695158505e-06
R_FAOXC226C225m	3.390765709848642e-06
R_FAOXC227C226m	1.1216218783985377e-05
R_FAOXC12DCc	2.053321188626167e-06
R_FAOXC22C22DCHYr	2.175020883408244e-08
R_FAOXC22OHC22r	3.481545660901121e-08
R_FAOXC103C102m	1.663789405677296e-05
R_FAOXC103C102x	9.49918969776059e-06
R_FAOXC10C10OHm	6.532477003488857e-06
R_FAOXC10080m	6.333117214422923e-06
R_FAOXC10080x	6.386854712044782e-06
R_FAOXC121C101m	4.208694673307062e-06
R_FAOXC3DC	-6.831706842597152e-09
R_FAOXC4020m	2.3512390376623227e-06
R_FAOXC4C4DCc	3.123863632249757e-06
R_FAOXC61m	1.6637894057862368e-05
R_FAOXC6C4x	3.016644725007539e-06
R_FAOXC6DCC4DCx	9.88228244028222e-09
R_EX_dchac_e	0.00018791333039963262
R_FAOXC12DCx	-2.0582670580519824e-06
R_FAOXC81C61m	1.66378940591079e-05
R_FAOXC8C6m	7.5339328528337135e-06
R_FAOXC8DCC6DCx	1.0394888966779037e-07
R_FAOXC13BRC11BRx	-1.1275606864868948e-08
R_FAOXC9C7m	-9.868266034190887e-09
R_FAOXOHC16C16DCc	2.975584697320621e-07
R_FAOXOHC22C22DCc	3.622777264983279e-08
R_STCOATxc	2.0445330185386856e-06
R_SUBERCROT	-2.016435120065496e-06
R_FAOXC13C11m	-9.525796304532541e-09
R_SUBERICACT	2.052470286801472e-06
R_SUCCCROT	-3.128810936448012e-06
R_FAOXC141C141OHm	-9.28553028911594e-09
R_TDCRNe	2.0731779486641427e-05
R_FAOXC142C122m	1.2857650504599638e-05
R_SK_tetdec2coa_c	-8.643733184543478e-06
R_SK_tetdece1coa_c	6.831724436162645e-09
R_TETDECE1CRNe	-8.716138200082213e-09
R_TIGCRNe	-8.716137627623466e-09
R_FAOXC142C122x	5.68619970144936e-06
R_FAOXC143C123m	1.6637894055884783e-05
R_FAOXC143C123x	9.499189709664263e-06
R_FAOXC140120m	2.403694532832068e-06
R_FAOXC14C14OHm	3.856318631478839e-06
R_FAOXC15ATPx	1.2498515526765863e-06
R_34DHPHELAT1tc	2.2317234086285942e-05
R_4OHPROIMINOtc	3.2758150470458237e-06
R_ALAALACNc	-6.48371900764666e-06
R_FAOXOHMC10DC10c	-8.706582177442357e-09
R_FAOXTC162TC142m	5.737017996623739e-06
R_FAOXTC182TC162m	5.778704757861131e-06
R_ALAALAPEPT1tc	-3.329546173105435e-09
R_ALAyLATthc	3.117602724548793e-05
R_FAOXC15BRC13BRx	-5.901306568412146e-09
R_ARGATB0tc	2.1968154777349104e-06
R_FOAXC122C101x	5.686199683607729e-06
R_FAOXC15NADx	-5.547691257767884e-09
R_ASNATB0tc	2.1575695924569e-06
R_BALAt2r	2.8384317538619752e-05
R_HDCACBP	-6.831734705725623e-09
R_BGLUTDECHOe	-3.3276741015497713e-09
R_FAOXC161C141m	4.1994091398017686e-06
R_BTNTe	4.705694938820018e-05
R_FAOXC161C141x	2.8200273700564743e-06
R_CARPEPT1tc	1.9759479045503784e-06
R_CYSSNAT5tc	-9.447568400430123e-07
R_CYSTLEUrBATtc	4.575785382514899e-06
R_HEXDIACtr	2.9456796870469537e-07
R_HEXDICOAACBPx	3.0139761388048303e-07
R_HIVCACBP	-6.831722978994925e-09
R_GALSGLT1le	1.7107791421322198e-08
R_HIVCRNe	-8.716137665787382e-09
R_FAOXC161C161OHm	-9.285530525038332e-09
R_HTDCACBP	-6.83173377591384e-09
R_HTDCRNe	-8.716141704223634e-09
R_IVCOAACBP	-9.102381806624926e-09
R_GLNATB0tc	2.158182092438772e-06
R_GLYPHEPEPT1tc	-3.3295480853128066e-09
R_GUMDCHAe	-3.3276746844168592e-09
R_IVCRNe	-9.2728379072482e-09
R_LGNCCOAtcx_1	1.5425518895242945e-06
R_GUMGCHLe	-3.327674132774794e-09
R_NRVNCCOAtxc	1.5423094421012693e-06
R_GUMTCHOLe	-3.3276741639998164e-09
R_OCD11COACPT1_1	3.065687257143568e-06
R_FAOXC162C162OHm	-9.285464369623853e-09
R_OCT11EFATP_1	9.97777398675792e-07
R_OCTDECCPT1	-5.51668042150788e-09
R_HISSNAT5tc	-2.6532099830193926e-07
R_HISyLATtc	2.21690400255721e-05
R_FAOXC163C142x	5.686199710239204e-06
R_HPETFABP1tc	2.242148603177198e-06
R_LEUATB0tc	2.1589356526537764e-06
R_LEUGLYPEPT1tc	-3.3295480674641284e-09
R_LEULEULAPc	-1.4603467273069382e-05
R_LEULEUPEPT1tc	1.970195388411979e-06
R_OCTDECE1CRNe	-9.150645130517887e-09
R_SK_octdececoa_c	5.51668042150788e-09
R_OMHDEACIDTD	-7.436753240996907e-09
R_SBCOAACOTx	2.0596271187514614e-06
R_SCP21cx	2.0350685845590966e-06
R_LINOFATPtc	1.3057965120022441e-06
R_METATB0tc	2.156100037779612e-06
R_NACHORCTL3le	1.1423545165363836e-06
R_OLEICFATPtc	1.0500163131754725e-06
R_FAOXC163C164Gm	9.419000992438864e-06
R_ORNALArBATtc	4.215437743813527e-06
R_FAOXC163C164x	5.6861997505090744e-06
R_ORNLEUrBATtc	4.206742986649493e-06
R_PECGCHLe	-3.3276755101452338e-09
R_PHEATB0tc	2.157758597505081e-06
R_EX_gltdechol_e	-6.6560144201810445e-09
R_EX_glysar_e	-3.3295464857419077e-09
R_EX_gumtchol_e	-6.656014746309058e-09
R_EX_leugly_e	-3.3295470235061853e-09
R_EX_leuleu_e	1.4603467270866283e-05
R_PHEyLATthc	3.158976884762993e-05
R_PROIMINOtc	2.9311373158369945e-06
R_EX_pect_e	-4.989245128150799e-12
R_PSYGCHe	-3.327674056446961e-09
R_FAOXC163Gm	9.419000990003312e-06
R_EX_pectingchol_e	-6.65601595020715e-09
R_EX_pectintchol_e	-6.656015960615491e-09
R_EX_psyl_e	-4.9912088351256045e-12
R_EX_psylchol_e	-6.656014430589385e-09
R_EX_psyltchol_e	-6.656014440997726e-09
R_EX_slfcys_e	7.680363752655961e-07
R_THMATPe	2.0667030616663973e-06
R_TRPATB0tc	2.1584004875552133e-06
R_TYRATB0tc	2.1589274862996275e-06
R_VALATB0tc	2.1577305524793846e-06
R_VITEtl	4.376787372895426e-06
R_FAOXC163x	5.686199721077756e-06
R_3AIB_Dtm	-9.622581684742837e-06
R_EX_pan4p_e	-4.692633410324776e-09
R_EX_ptth_e	-5.0118937819365605e-09
R_EX_q10h2_e	4.6668568912805464e-07
R_3HCO3_NAt	-1.852528157215115e-06
R_FAOXC164C143m	1.3423116179689387e-05
R_4ABUTtcn	3.754360478237448e-05
R_4HPROLTASCT1	9.188806252821702e-06
R_ADNt5	4.495020048249848e-06
R_FAOXC164C143x	9.499189710861222e-06
R_AHCYStm	-1.5429964592209022e-06
R_FADDPle	1.556571907557723e-05
R_FAOXC164C163x	5.686199734566966e-06
R_FE2DMT1	9.165535697311378e-06
R_FOLt2	-3.388894937576825e-05
R_ALA_DTDe	8.213178236445018e-05
R_ASPDTDe	7.623879363767572e-06
R_ASPPROASCT1	7.61438007813725e-05
R_BTNt3i	1.7903053905199418e-06
R_FRDPtcr	3.369641290038028e-06
R_G6PDH2c	0.0001293674666939526
R_FAOXC164C165m	1.3423116176691785e-05
R_GLU5SAtmc	5.1026779467257255e-05
R_G3PDm	6.0900544213982055e-06
R_GNDc	3.1678166264592633e-06
R_GSNt5	4.481720088455796e-06
R_HYPTROXe	-2.9567250453554905e-09
R_CHSTEROLtrc	-8.904254962270597e-06
R_CRNtp	-5.2504517781031684e-05
R_CYTDt5	4.4868297091721875e-06
R_Coqe	-4.327665619197063e-07
R_DCTPtm_cho	4.5952198549775725e-07
R_DGTPtm_cho	2.9963488868099686e-06
R_DM_taur_c	1.0930260295111127e-05
R_DM_pmtcoa_r	2.4012614652558356e-05
R_DSREDUCr	4.661395966026882e-07
R_INSK	2.514790962790392e-06
R_FAOXC164m	1.3423116177642413e-05
R_Kt3r	-4.677361739588784e-05
R_LACLt	0.0001830554939845977
R_DTMPKm	2.930047210275566e-06
R_DTTPtm_cho	1.990585504717951e-06
R_EX_4hpro_LT_e	2.0539339674191526e-06
R_EX_bglc_e	-4.9912088351256045e-12
R_MAL_Ltx	5.794969430174962e-05
R_EX_carn_e	1.2500275641778857e-06
R_FAOXC164x	9.499189712852685e-06
R_FAOXC165C164m	1.3423116176566885e-05
R_EX_glgchlo_e	-6.656014430589385e-09
R_MDHp	-5.794969430188146e-05
R_SK_5HPET_c	-0.00010653160368288839
R_EX_crtn_e	4.161199579792718e-06
R_SPRMti	-2.0451967728623253e-06
R_TAURt	2.2055909137685265e-05
R_URIt5	4.489855445691189e-06
R_q10h2tc	-6.347826831204495e-06
R_34HPPte	-1.1152660315216084e-05
R_3MOBte	-1.0147277152119244e-05
R_EX_cyst__L_e	1.5376093733358853e-06
R_EX_dcmp_e	5.568596363747513e-07
R_3MOPt	-1.0577160520872098e-05
R_4HPRO_LTte	3.859057230493068e-06
R_5MTAte	-8.928330161951659e-06
R_5OXPROt	-5.5791175225375356e-05
R_AICARte	-6.719467331058049e-06
R_ANTHte	-3.0401907662284955e-06
R_NADtm	-1.7276893509270141e-06
R_NADtx	1.501312636911431e-05
R_OCDCAFATPc	1.0456763562434468e-06
R_CBASPte	-9.039612716768564e-07
R_DM_4hpro_LT_m	2.050371766280923e-06
R_DM_Lcystin_c	1.6739644267394632e-05
R_P5CR	5.1061388949280584e-05
R_DM_ncam_c	0.0001554910870692483
R_PHEMEt	-5.918989807243702e-07
R_EX_34hpp_e	1.1152660314657503e-05
R_EX_glyald_e	3.833438648261078e-05
R_EX_3mob_e	1.0147277151088818e-05
R_EX_3mop_e	1.0577160519924939e-05
R_EX_ahcys_e	9.130077425756333e-07
R_PNTEHe	-9.600096054912521e-09
R_PPItm	0.0008550230895498466
R_PRO_Dtde	-1.346589338853399e-05
R_PTPATe	4.145913659880929e-06
R_Q10H2e	4.6668573484842657e-07
R_RTOTAL2FATPc	3.730175356132792e-06
R_RTOTALFATPc	3.7303762961980735e-05
R_SFCYSc	7.680364240390813e-07
R_EX_aicar_e	6.719467328643314e-06
R_EX_anth_e	3.040190760885547e-06
R_MALt	-1.2826810568099256e-05
R_SFCYSe	7.680363996523387e-07
R_IDOURte	-4.531498338990192e-06
R_EX_icit_e	1.1899802936875953e-05
R_EX_idour_e	4.531498334982981e-06
R_5HOXINDOAtr	-1.6748843093207684e-06
R_TCHOLABCtc	2.0151093910771023e-06
R_TYRB0AT3tc	1.7296627518552944e-08
R_VALB0AT3tc	1.729646078824145e-08
R_CGMPt	1.533558952090952e-06
R_PEPtr	2.678859097923758e-06
R_GUDACtr	1.192829580673807e-05
R_GUDACtr2	-1.4921665281910496e-05
R_LKYNRtr	2.4991992411321773e-05
R_CALAtr	0.00013255588940097943
R_KYNATEtr2	-2.008839373797422e-06
R_3ANTHRNtr	-1.5923489940679325e-06
R_GALt4	-1.4104021081028876e-05
R_GLCt4	-0.00015616524204432533
R_HKYNRtr	-1.0964695880688602e-06
R_EX_Lkynr_e	2.187637320700403e-06
R_DMGLYtr	-1.2708984008930058e-06
R_ETHAMPtr	-3.3601836196203716e-06
R_MANt4	-1.2619341539644394e-05
R_TCHOLAt3	2.01911420302011e-06
R_EX_quln_e	1.72506287761387e-08
R_EX_xmp_e	6.862590787058004e-06
R_TRPt	2.0938159826339522e-05
R_FUMtr	-9.407881566999426e-06
R_EX_3pg_e	1.1297949499080445e-05
R_G3PCt	-1.7125265667321254e-06
R_GLCURtr	-9.479914963889113e-06
R_Kt1	-2.2265023615949214e-06
R_XANt	-6.383365041067249e-05
R_EX_3hanthrn_e	1.5923489850612482e-06
R_RETt	4.352151932196616e-06
R_EX_glyc3p_e	3.725369639395043e-06
