	0
R_r2065	1.9146350085829334e-06
R_r2067	1.912120012380284e-06
R_r2068	1.91519326725515e-06
R_r2071	1.915348743996759e-06
R_r2073_1	1.1400477828016093e-05
R_r2080	-2.148814685754008e-05
R_r2081	-1.4204215333241121e-06
R_r2084	-7.424788763137069e-06
R_r2085	9.759879171553076e-06
R_r2086	-1.586266212340315e-05
R_r2087	-3.124802682385325e-05
R_r2088	-1.1180300723646897e-05
R_r2089	-2.259375823863291e-05
R_r2090	-1.5574950772347107e-05
R_r2092	-1.718466808571517e-05
R_r2093	1.989483511065371e-06
R_r2094	1.538536377563432e-05
R_r2096	6.73109582272069e-06
R_r2100	-5.813861191313052e-06
R_r2101	1.3395880214830957e-05
R_r2104	-8.092266360219813e-06
R_r2106	-5.383167820116608e-06
R_r2108	-7.803344713272486e-06
R_r2111	-8.65426784425749e-06
R_r2113	-1.8779048237341223e-05
R_r2114	-1.4063357822322042e-05
R_r2115	-2.11992251968815e-05
R_r2120	-1.1314998885902927e-06
R_r2121	-7.018807166712937e-06
R_r2122	-1.0124780160727931e-05
R_r2123	-5.409089898184005e-06
R_r2125	2.709098520951858e-06
R_r2126	2.889216446644305e-07
R_r2130	4.715690256541782e-06
R_r2133	-1.0048800819673076e-05
R_r2139	-1.7147560863045315e-06
R_r2141	-1.403374889956643e-06
R_r2146	5.576547744094251e-06
R_r2149	-9.173509161375186e-06
R_r2150	-8.78789208507379e-06
R_r2151	1.9441428775997325e-06
R_r2153	1.9441428776000307e-06
R_r2159	1.187594537412507e-06
R_r2164	1.9592857599725418e-06
R_r2165	1.9592857599725418e-06
R_r2166	1.5595425695994272e-06
R_r2167	1.559542569599644e-06
R_r2172	1.3957899591255751e-06
R_r2173	1.3957899591256835e-06
R_r2175	1.9588590092965393e-06
R_r2176	1.9588590092968375e-06
R_r2177	1.9588590092968375e-06
R_r2178	1.19249337713278e-06
R_r2179	1.1924933771329427e-06
R_r2189	1.4661724317479598e-06
R_r2191	1.963095486180223e-06
R_r2192	1.96309548618025e-06
R_r2193	-2.565757647141287e-06
R_r2195	-1.3534645733763494e-06
R_r2196	-5.056062958370505e-06
R_r2199	-2.0888272018006367e-05
R_r2201	-4.80706190296408e-05
R_r2202	-3.5487444610501906e-05
R_r2204	1.872153194087744e-06
R_r2205	1.872153194087717e-06
R_r2206	1.9765426844659646e-06
R_r2210	1.9762462962972637e-06
R_r2211	1.9762462962972366e-06
R_r2212	1.687140698694719e-06
R_r2213	1.6871406986680476e-06
R_r2215	1.9752146350049263e-06
R_r2217	1.9752146350052516e-06
R_r2219	2.2687087331630176e-06
R_r2226	2.182055972696842e-06
R_r2227	2.1811217597944924e-06
R_r2228	2.1811217597953597e-06
R_r2229	2.1811217597953597e-06
R_r2230	2.259915074371427e-06
R_r2231	2.259915074371427e-06
R_r2233	2.266805889137441e-06
R_r2236	1.5137306068587278e-06
R_r2237	1.5137306068587278e-06
R_r2238	1.5137306068587278e-06
R_r2239	2.3214653797178422e-06
R_r2242	9.9093028931279e-07
R_r2244	9.9093028931279e-07
R_r2245	8.601833755691665e-07
R_r2246	8.601833755691665e-07
R_r2247	8.601833755700339e-07
R_r2248	2.141469968399909e-06
R_r2249	2.1414699684007762e-06
R_r2250	2.1414699684016436e-06
R_r2255	2.194732310097612e-06
R_r2256	2.194732310097612e-06
R_r2257	1.0651260090067949e-06
R_r2258	1.0651260090067949e-06
R_r2260	2.2058217992769816e-06
R_r2264	1.0651559119792542e-06
R_r2265	1.0651559119792542e-06
R_r2266	1.0967597225798945e-06
R_r2268	1.0967597225798945e-06
R_r2273	1.0969824773034154e-06
R_r2275	1.1553042601640182e-06
R_r2276	1.1553042601648855e-06
R_r2277	1.1553042601648855e-06
R_r2278	1.3550776294156755e-06
R_r2282	1.1553042601648855e-06
R_r2283	1.1553042601640182e-06
R_25HVITD2tin_m	1.5304455871646694e-05
R_r2289	2.204078920508591e-06
R_r2293	1.6702165324990192e-06
R_r2294	1.6702165324998866e-06
R_r2297	1.1553042601640182e-06
R_r2299	1.1061114652188495e-06
R_r2300	1.1061114652188495e-06
R_r2342	-1.223875835652717e-12
R_r2301	1.1061114652188495e-06
R_r2307	2.1779517334202803e-06
R_r2309	2.6942619988439508e-06
R_r2310	-1.5278581876802897e-07
R_r2313	-1.3478142992883033e-07
R_r2315	-1.8630763005466226e-06
R_r2317	-5.777089966573554e-06
R_r2321	-4.037017156439913e-06
R_r2324	-3.824703694747576e-06
R_r2325	-3.465758691384167e-06
R_r2331	-1.377599689020295e-06
R_r2332	-3.46575869138416e-06
R_r2333	-3.7660410107533303e-06
R_r2334	-2.7966532965003845e-07
R_r2439	1.4483303442977807e-05
R_r2335	-2.796541284962102e-07
R_r2341	-3.5493240546759155e-12
R_RE0512X	1.325105972768692e-06
R_RE0567C	1.8847781313141576e-05
R_SERt2r	3.108174332398664e-05
R_r2344	4.7397718458338244e-12
R_r2347	9.173592474033878e-12
R_r2352	-3.6358517277039804e-11
R_RE0568C	1.8847781312100742e-05
R_r2354	-1.8143275751063857e-10
R_r2472	4.903560233592702e-06
R_G6Pt6er	7.791518219503121e-05
R_RE0569C	1.7726461418343664e-05
R_r2484	1.9259325249722567e-05
R_r2486	1.643737573411841e-05
R_r2355	6.407183977664686e-13
R_r2357	-1.7133395962303552e-10
R_r2358	-1.8142620556626822e-10
R_r2487	1.6437375734118547e-05
R_r2359	-1.7126489166777784e-10
R_r2488	1.8964219375475525e-05
R_RE0569E	-4.73063194519896e-09
R_r2489	1.896421937547238e-05
R_r2491	8.166457866254882e-06
R_r2360	-1.5408912196177136e-10
R_r2362	-1.5408912196177053e-10
R_r2363	-5.922055358030559e-11
R_r2366	-1.5408912196177302e-10
R_r2492	8.166457866252714e-06
R_r2493	8.166457866252578e-06
R_r2496	1.922740135108656e-05
R_r2369	-1.5499658558267137e-12
R_r2374	3.334995475381963e-05
R_r2375	2.9028278682577402e-05
R_r2377	1.4583153598771159e-05
R_r2382	1.2043469891212522e-05
R_r2502	7.331268284942183e-06
R_r2505	3.831650751295879e-06
R_r2506	1.365322697677307e-07
R_r2509	-4.473120086091048e-05
R_r2510	-1.8665658279189146e-05
R_r2384	1.2335085856754469e-05
R_r2385	1.2523414728821125e-05
R_r2512	6.01270471110929e-05
R_r2387	1.268726624838179e-05
R_r2514	-3.7906408637052025e-05
R_r2388	1.2693511511341349e-05
R_r2515	5.791056877339773e-05
R_RE0570C	1.772646141616485e-05
R_r2516	3.2602271800873106e-05
R_r2517	2.215231725215261e-06
R_r2396	3.401029976066839e-06
R_r2399	3.7410392112162004e-06
R_r2400	3.5164425607010834e-06
R_r2404	3.720827337509765e-06
R_r2518	1.932961088784574e-06
R_RE0575C	8.77333082558579e-06
R_r2519	-3.326480177069657e-05
R_r2520	-1.291719856653939e-05
R_r2405	3.966960678191195e-06
R_r2407	3.395426369580149e-06
R_GLNt	2.273782408575807e-05
R_r2532	2.2447288862035945e-05
R_r2408	3.302245057682971e-06
R_RE0689E	3.3616245162819067e-06
R_r2409	3.9430239617846365e-06
R_r2411	3.1220671458830935e-06
R_r2534	2.0900904244846447e-05
R_r2538	8.323090326001203e-06
R_EX_so3_e	1.1608339426094627e-06
R_r2412	3.03828125363195e-06
R_r2419	4.261011317855529e-05
R_RE0452M	-5.7239529176814075e-06
R_RE0690E	1.8618399351818735e-06
R_RE0453C	-0.00010663836049110836
R_RE0453M	-1.9964457413632064e-05
R_RE0456N	-1.752500576389024e-05
R_RE1518X	3.6926148266752667e-06
R_RE1519X	-7.739013927129945e-07
R_RE1520M	4.601056933117853e-06
R_RE1520X	3.692614824484311e-06
R_RE1522M	4.601056932895808e-06
R_RE0691C	4.066140155745135e-06
R_RE1522X	3.692614828744792e-06
R_RE1526M	1.0229757090585156e-06
R_RE0908C	7.858906463653614e-07
R_RE1526X	3.6926148256621882e-06
R_RE1527M	4.601056933228875e-06
R_RE1957R_1	1.7571908778740708e-06
R_RE0912C	7.859153218769954e-07
R_RE1527X	3.6926148241495094e-06
R_RE0915C	5.562649091350735e-10
R_RE1530M	1.3100992543497308e-05
R_RE1531M	1.3176286066396425e-06
R_RE0918C	7.859153250619477e-07
R_RE1533X	3.6926148251209545e-06
R_RE0958C	-4.3060516263793147e-10
R_RE1534M	4.6010569332843865e-06
R_RE1534X	3.692614823781748e-06
R_RE1978C	-8.337637528374464e-07
R_RE1050E	-1.9965090101890456e-09
R_RE2030M	1.0222874643518037e-05
R_RE2034C	-7.040371269119439e-06
R_RE1587C	5.224236269280036e-08
R_RE1630C	2.610648149742323e-08
R_RE1632C	1.3087215443297051e-08
R_CYANSTm	-1.2241114094591055e-09
R_RE1709C	7.541841623159851e-07
R_RE1804M	-1.0891025989604852e-05
R_RE1807C	8.086996439166799e-05
R_RE2069C	4.3106711916804374e-05
R_RE2078M	-9.03468582133804e-05
R_RE2080C	7.189191613826695e-07
R_RE2111M	1.6011597230413256e-08
R_RE2112R	1.7543273158881313e-08
R_RE2122C	1.0176368396251634e-05
R_RE2127C	-8.500295314850526e-09
R_RE2130C	6.027261654634186e-07
R_RE1810M	-5.870984147664238e-06
R_RE1826C	2.093994324950388e-06
R_RE1834M	4.133268783124144e-06
R_STS3	3.384539809231542e-06
R_RE1835C	5.524081052291421e-06
R_RE1845C	-3.0542355507448925e-06
R_RE2155C	2.8776314095479982e-08
R_RE1898C	-4.066140155779829e-06
R_STS3r	-1.5835304535774704e-05
R_RE1901R	-2.044278965781382e-05
R_RE1919C	6.521485864385834e-07
R_RE1134C	7.205548157238062e-07
R_STS4	9.896657610192552e-06
R_RE1233C	-5.895038968518895e-05
R_SPMDAT1	2.0802052684357197e-06
R_SPMDAT2	9.656272053487625e-07
R_RE2223M	1.473805275369229e-05
R_AADSACYCL	3.510893863870046e-06
R_RE2240C	4.216466333466229e-06
R_RE2660C	7.541841618857736e-07
R_RE2273E	5.963111948670274e-17
R_RE1342C	-4.267538277043237e-05
R_RE2296C	2.0462400653967205e-06
R_RE2660N	0.0
R_RE2666C_1	4.77329775012969e-06
R_RE2346C	8.239121212949563e-06
R_RE2386C	2.6112087603280543e-08
R_RE2405C	1.6872448479330582e-08
R_RE1441R_1	1.7571908780267265e-06
R_RE2426C	-1.0145178448855985e-05
R_RE2427M	1.3450049992391765e-08
R_RE2429M	4.699079805099436e-08
R_RE2445E	-3.324904670164164e-09
R_RE1516X	1.325105974531171e-06
R_RE2526C	-9.351649835027259e-05
R_RE2562C	2.904211281878899e-08
R_RE1517M	1.3176286065910703e-06
R_RE2563C	-9.237274702020293e-07
R_RE3036C	8.516532470040686e-06
R_RE2605C	-4.7567335625942064e-09
R_RE2625M	-4.9200541311769175e-06
R_RE2626M	1.1327822489165204e-05
R_RE2635C	8.214066475331627e-07
R_RE2636C	2.3351027117757273e-06
R_RE2644C	-1.5347004131165e-05
R_RE2677E_1	-4.990164344242931e-09
R_RE2677N_1	2.8120006324572344e-06
R_RE2705C	9.598203405680739e-09
R_RE2717L	2.297927914785003e-06
R_RE2814M	5.854142524581996e-06
R_RE2888C_1	1.91435487278957e-06
R_RE2948C	-6.544181405110372e-09
R_RE2649M	5.321830960400287e-06
R_RE2651R	-2.0442789657855454e-05
R_RE2658C	9.382006771738172e-06
R_PYK6	0.00018056343930356045
R_RE2972M_1	4.47832951614574e-06
R_RE3041C	2.846487683170573e-06
R_RE2973N_1	1.0780719640265946e-06
R_RE2974N_1	9.657316011602024e-07
R_RE3044C	2.9538696063521885e-06
R_RE2985X	1.989414500268294e-06
R_RE2986X	1.989414497074668e-06
R_RE2991X	2.3675088614422135e-06
R_RE2992M	3.283428326367188e-06
R_RE3050R	-2.520968334757817e-05
R_RE2998M	6.422177304090532e-06
R_RE3076X	-7.760197965012844e-05
R_RE2999M	3.578081223878926e-06
R_RE3000M	3.5780812238372928e-06
R_RE3192M	-1.0543371009585911e-08
R_RE3079X	1.538635733239202e-06
R_RE3001M	3.5780812237887205e-06
R_RE3081X	-7.974549432257505e-09
R_RE3002X	-1.9894144981449924e-06
R_RE3005M	3.578081223892804e-06
R_RE3010C	1.7558579523485607e-05
R_RE3010X	-1.5986422512000165e-05
R_RE3193M	-1.054389012211665e-08
R_RE3194M	-1.0544304984705377e-08
R_RE3011R	-5.152230723608209e-06
R_RE3013C	5.22520306259211e-08
R_RE3103C	7.161427876455767e-05
R_RE3014R	3.051155623606458e-06
R_RE3016R	-3.0526663985647184e-06
R_RE3017R	1.5107726597518578e-09
R_RE3201C	1.0107102904818865e-06
R_RE3224C	1.6597120845222857e-05
R_RE3228C	1.659712084295384e-05
R_RE3231C	1.5591895423230917e-05
R_RE3104C	7.161427876112292e-05
R_RE3232C	1.5591895421156188e-05
R_RE3234C	8.683891466021443e-06
R_RE3108C	-2.836387404808738e-08
R_RE3236C	8.683891459859705e-06
R_RE3237C	1.791352934051027e-06
R_RE3241C	2.1071153519167107e-06
R_RE3243C	2.107115351701605e-06
R_RE3432C	2.6545233673264113e-06
R_RE3434C	3.3394038321879482e-06
R_RE3436C	3.339403832791632e-06
R_RE3437C	3.339403834158594e-06
R_RE3247M	7.577637726394193e-07
R_RE3247X	4.093776550945227e-06
R_RE3251C	2.859152153485145e-06
R_RE3251M	1.5653982549609403e-06
R_RE3252C	2.8591521536378006e-06
R_RE3476C	8.487416763125477e-06
R_RE3476M	2.1657539269193116e-06
R_PI3PP	1.4512882904993418e-05
R_RE3273R_1	-3.232993451783876e-05
R_RE3110C	6.102368066328301e-06
R_RE3286C	1.019991360450001e-06
R_RE3287C	8.610520076113293e-07
R_RE3485C	7.741872674355e-06
R_RE3486C	2.9331446899302782e-06
R_RE3488C	2.7225867956455485e-05
R_RE3288C	1.019991360450001e-06
R_RE3289C	8.610520076113293e-07
R_RE3490C	3.077446950515428e-06
R_RE3307C	-3.1323244170100573e-06
R_RE3491C	2.9331446901176284e-06
R_RE3346M	1.4682478365085627e-05
R_RE3113C	6.102368064329899e-06
R_RE3513C	7.790471456686765e-07
R_RE3513R	4.6443182077915424e-07
R_RE3367E	1.8618399351818735e-06
R_RE3520E	1.0791896583642845e-06
R_RE3114R	1.369518205007747e-06
R_RE3524R	7.840950111415168e-16
R_RE3381C	1.6872448558297843e-08
R_RE3119C	4.39125560446757e-06
R_RE3411C_1	8.239121212234857e-06
R_RE3413C	-8.239121215447565e-06
R_RE3525M	1.08445978611732e-06
R_RE3526C	8.580882063915834e-07
R_RE3526M	1.082876963515167e-06
R_RE3565C	8.417308440047955e-07
R_RE3566C	-4.203674500608684e-05
R_RE3567C	-4.2570672534603116e-05
R_RE3421R	0.0
R_RE3422C	7.210669232191047e-07
R_EX_CE2250_e	-7.355982260814908e-09
R_RE3570C	2.152648996021911e-06
R_EX_CE1935_e	8.085949071770515e-07
R_RE3587C	3.7142216845545417e-06
R_EX_CE1943_e	3.7236798701156815e-06
R_RE3597C	2.3776229431629603e-05
R_RE3120C	4.391255606993327e-06
R_RE3597M	2.567426686798935e-06
R_RE3597X	-2.9683059954564717e-05
R_RE3122C	4.391255605251665e-06
R_RE3626M	4.4358748446694796e-06
R_RE3628M	-2.88685561805474e-05
R_EX_CE1939_e	1.4997845804512466e-06
R_EX_CE2915_e	-4.993988528267934e-09
R_EX_CE4722_e	-4.993988479695677e-09
R_EX_CE4723_e	-4.993988479695677e-09
R_EX_prostgh2_e	7.223212837720316e-07
R_RE3146R	3.255447999839234e-06
R_EX_citr__L_e	0.00015108749249548303
R_EX_HC00822_e	-6.8725356724974596e-09
R_EX_C02528_e	2.775500122821628e-06
R_EX_HC02192_e	4.436527481055386e-06
R_EX_HC02195_e	2.835622580250885e-06
R_EX_HC02191_e	6.478454848496407e-06
R_EX_HC02198_e	5.215714420844786e-06
R_EX_HC02203_e	7.080498801229074e-07
R_EX_HC02204_e	8.417308428737558e-07
R_EX_HC02205_e	5.360393806538855e-07
R_EX_HC02206_e	8.418291896489238e-07
R_EX_HC02207_e	5.339275269272692e-07
R_EX_HC02213_e	2.7989523752533496e-06
R_EX_HC02217_e	4.4787507195998e-07
R_EX_arachcoa_e	-2.63092476970872e-09
R_EX_coa_e	-3.148806805575166e-09
R_EX_CE4724_e	-4.993988486634571e-09
R_EX_malthp_e	-5.7327153926700625e-09
R_EX_CE2838_e	-4.05603265557497e-09
R_EX_cynt_e	-6.988640513516664e-09
R_EX_3ump_e	-4.9939884311234195e-09
R_EX_CE5786_e	-4.2828367310954185e-09
R_EX_CE5797_e	-4.993988542145722e-09
R_EX_CE5787_e	-7.126428301640342e-09
R_EX_CE5868_e	-6.654023700092271e-09
R_EX_CE4881_e	-3.960787198220572e-09
R_EX_CE5854_e	-4.993988590717979e-09
R_EX_cdpea_e	-3.929442625449919e-09
R_EX_CE5853_e	-4.993988590717979e-09
R_EX_CE1925_e	-4.993988451940101e-09
R_CITt4_4	-3.248240269073158e-07
R_C12OHc	-6.832670630674276e-09
R_RE3153C	1.572775361467771e-05
R_HCO3_NAt	-0.00013766567699121518
R_RE3156X	-8.192617514946043e-09
R_C141OHe	-9.152619363794745e-09
R_INSTt4_2	-9.536660302145031e-07
R_RE3165C	1.7497692659379505e-06
R_C142CPT1	-6.832668091039107e-09
R_C142OHc	-7.94112858110152e-09
R_RE3168C	1.7497692622256422e-06
R_C14OHc	-6.832669728618068e-09
R_C162ACBP	-8.61429451382012e-09
R_PIt9	-5.027429235989638e-06
R_RE3169C	2.5084759011986812e-06
R_C16OHc	-7.941131391353551e-09
R_C182OHc	-7.941131252575673e-09
R_PROt4_2_r	-8.99646643744335e-07
R_C18OHc	-7.941131315025718e-09
R_ACRNtp	-6.858971033250894e-05
R_HSD17B3r	1.8037000166845206e-07
R_BIOMASS_reaction	9.771625104904036e-08
R_RE3170C	2.508475905584062e-06
R_3HBCOARc	-6.832669582901296e-09
R_ADPCOACROT	-2.200291879261157e-06
R_RE3174C	1.1196130230775592e-06
R_ADPCOAPTE	2.817323525368398e-06
R_C102CPT1	-6.832668139611364e-09
R_C3DCe	-8.717343957798107e-09
R_C4CRNCPT2	-8.659689207032861e-06
R_RE3175C	1.119613021974275e-06
R_C4CRNe	-8.717348433384675e-09
R_C4DCCACT	-3.56035562157353e-06
R_C10DCe	-8.717333327412646e-09
R_C10OHc	-6.832670339240732e-09
R_RE3178M	-1.0543993900213877e-08
R_C120CPT1	-6.832669353917797e-09
R_C121CPT1	-6.832668139611364e-09
R_C4DCe	-8.717347149689303e-09
R_C4tcx	1.902542880391489e-05
R_C4tmc	-3.7266912169368893e-06
R_C51CPT1	-6.832667209799581e-09
R_C12DCTD	2.9182717997747187e-06
R_C12DCe	-8.717335249486258e-09
R_C5DCe	-8.717347149689303e-09
R_C60CPT1	4.957664137029971e-06
R_RE3179M	-1.0544408513002423e-08
R_C6COAt	-4.962612125306021e-06
R_RE3180C	-2.452255374874035e-07
R_FAOXC122m	1.3784756183014835e-05
R_C6DCCACT	-2.202176559419622e-06
R_C6DCc	2.195343907857028e-06
R_C80CPT1	-4.756795673963726e-05
R_C81CRNe	-8.717348155828919e-09
R_SK_dd2coa_c	6.832668139611364e-09
R_DDCRNe	-8.717350494236165e-09
R_SK_decdicoa_c	6.832668139611364e-09
R_DOCOSACT	1.1860549641795008e-06
R_DOCOSACTDe	1.3454677575130969e-06
R_DOCOSACTDr	-2.421616212763128e-05
R_DOCOSCOAtxc	1.690089091314416e-08
R_EX_3hdececrn_e	-9.55610059832912e-09
R_EX_3ivcrn_e	-9.344989851389762e-09
R_EX_3thexddcoacrn_e	-9.556139386746043e-09
R_EX_c101crn_e	-9.34499967686353e-09
R_EX_c10crn_e	-9.344998316840325e-09
R_EX_c10dc_e	-9.345022262963187e-09
R_EX_c12dc_e	-9.34501914046093e-09
R_EX_c3dc_e	-9.345004658989353e-09
R_DOCO13EFATP	5.319417544502603e-07
R_FAOXC16C16OHm	-9.287500088439593e-09
R_EX_c4dc_e	-9.345000807903237e-09
R_FAOXC123C102x	1.0162328693856179e-05
R_FAOXC16DCC14DCx	1.1555420119374951e-05
R_FAOXC16DCr	1.1548587464257909e-05
R_FAOXC16OHC16r	1.5280417080924054e-05
R_FAOXC170150m	-9.317991128687808e-09
R_FAOXC181C181OHm	-9.287501129273679e-09
R_FAOXC123m	1.6032924838024765e-05
R_FAOXC182C162m	3.7009003543142516e-06
R_FAOXC183C163m	6.084664923106109e-06
R_EX_c5dc_e	-9.345000925864433e-09
R_FAOXC120100x	4.285779820712918e-06
R_EX_c6crn_e	-9.344999704619106e-09
R_EX_c8crn_e	-9.344998802562898e-09
R_EX_decdicrn_e	-9.34499967686353e-09
R_FAOXC184C163x	5.9694594704961385e-06
R_FAOXC184C164m	2.429650517540849e-06
R_FAOXC184m	3.4480052883284484e-06
R_FAOXC185C164m	1.088757833955789e-05
R_FAOXC18C18OHm	-9.287498950460993e-09
R_EX_docosac_e	8.555010843624977e-07
R_EX_docosdiac_e	2.1355818981480534e-06
R_EX_dca_e	-4.9066638668771034e-09
R_FAOXC204C205x	5.969459474459982e-06
R_FAOXC101C8x	9.315011935316642e-06
R_FAOXC12DCC10DCx	1.077987043130238e-05
R_FAOXC101x	9.66207428877014e-06
R_FAOXC102C101m	9.197434941057847e-06
R_FAOXC102C81m	1.6032924838010887e-05
R_FAOXC221C201x	1.9058654615756315e-06
R_FAOXC225C204m	3.4480052897578606e-06
R_FAOXC225C226m	3.448005293921197e-06
R_FAOXC225C226x	5.969459481350303e-06
R_FAOXC102C81x	1.0162328693850975e-05
R_FAOXC102m	1.6032924838017826e-05
R_FAOXC102x	1.0162328693961997e-05
R_FAOXC226C225m	3.4480052922628013e-06
R_FAOXC227C226m	1.4433949817239944e-05
R_FAOXC12DCc	2.1377741392034078e-06
R_FAOXC22C22DCHYr	5.204284280228236e-07
R_FAOXC22OHC22r	1.6151534746843e-06
R_FAOXC103C102m	1.6032924838010887e-05
R_FAOXC103C102x	1.016232869400363e-05
R_FAOXC10C10OHm	7.202564220876173e-06
R_FAOXC10080m	6.749043369433383e-06
R_FAOXC10080x	6.893019076387175e-06
R_FAOXC121C101m	4.6313411708603924e-06
R_FAOXC3DC	-6.832662734213013e-09
R_FAOXC4020m	2.2359441102098865e-06
R_FAOXC4C4DCc	3.553522954780064e-06
R_FAOXC61m	1.6032924838066398e-05
R_FAOXC6C4x	3.125245402297097e-06
R_FAOXC6DCC4DCx	5.044458054707934e-07
R_EX_dchac_e	0.00019288405998258568
R_FAOXC12DCx	-2.1427221132859497e-06
R_FAOXC81C61m	1.6032924838031704e-05
R_FAOXC8C6m	7.625528501455092e-06
R_FAOXC8DCC6DCx	3.4452427462219187e-06
R_FAOXC13BRC11BRx	-1.1279241051570521e-08
R_FAOXC9C7m	-9.871714244658047e-09
R_FAOXOHC16C16DCc	1.3489491016274724e-05
R_FAOXOHC22C22DCc	1.6151534719399674e-06
R_STCOATxc	2.220484546879009e-06
R_SUBERCROT	-9.677815462783707e-07
R_FAOXC13C11m	-9.529040376210496e-09
R_SUBERICACT	2.2008674440271436e-06
R_SUCCCROT	-3.5584709412225107e-06
R_FAOXC141C141OHm	-9.287519142642253e-09
R_TDCRNe	2.224262374338204e-05
R_FAOXC142C122m	1.3784756183007896e-05
R_SK_tetdec2coa_c	-9.289792386991957e-06
R_SK_tetdece1coa_c	6.832668139611364e-09
R_TETDECE1CRNe	-8.717348155828919e-09
R_TIGCRNe	-8.717347461939529e-09
R_FAOXC142C122x	5.9694594661801464e-06
R_FAOXC143C123m	1.6032924838010887e-05
R_FAOXC143C123x	1.01623286937573e-05
R_FAOXC140120m	2.523640800167204e-06
R_FAOXC14C14OHm	4.147535248383294e-06
R_FAOXC15ATPx	1.5423362287533826e-06
R_34DHPHELAT1tc	1.3180045211752534e-06
R_4OHPROIMINOtc	1.9608141766462392e-06
R_ALAALACNc	-1.7368243497059566e-05
R_FAOXOHMC10DC10c	-8.707453272305266e-09
R_FAOXTC162TC142m	5.842114439588708e-06
R_FAOXTC182TC162m	8.72540417398704e-06
R_ALAALAPEPT1tc	-3.3297842955137824e-09
R_ALAyLATthc	3.0364242601898378e-05
R_FAOXC15BRC13BRx	-5.902294855988921e-09
R_ARGATB0tc	2.081183829362801e-05
R_FOAXC122C101x	5.969459465368296e-06
R_FAOXC15NADx	-5.548773263780449e-09
R_ASNATB0tc	1.797747076937202e-05
R_BALAt2r	1.921652750831596e-05
R_HDCACBP	-6.832670484957504e-09
R_BGLUTDECHOe	-3.328023107096456e-09
R_FAOXC161C141m	4.622053651523461e-06
R_BTNTe	3.4684273613944105e-05
R_FAOXC161C141x	1.9058654569595324e-06
R_CARPEPT1tc	3.739187782502568e-05
R_CYSSNAT5tc	3.3851540250304235e-05
R_CYSTLEUrBATtc	1.9470072340426565e-06
R_HEXDIACtr	1.1548587464452198e-05
R_HEXDICOAACBPx	1.1555420120212823e-05
R_HIVCACBP	-6.832494042763315e-09
R_GALSGLT1le	1.8427138136057177e-06
R_HIVCRNe	-8.717312247052966e-09
R_FAOXC161C161OHm	-9.287519808776068e-09
R_HTDCACBP	-6.832669860457052e-09
R_HTDCRNe	-8.717349619935533e-09
R_IVCOAACBP	-9.104288892225476e-09
R_GLNATB0tc	1.807861743896577e-05
R_GLYPHEPEPT1tc	-3.3297847951141435e-09
R_GUMDCHAe	-3.3280232944465915e-09
R_IVCRNe	-9.27486568103042e-09
R_LGNCCOAtcx_1	1.690210068931558e-08
R_GUMGCHLe	-3.328023252813228e-09
R_NRVNCCOAtxc	1.6902101746874346e-08
R_GUMTCHOLe	-3.328023245874334e-09
R_OCD11COACPT1_1	3.316015401148842e-06
R_FAOXC162C162OHm	-9.287459995510616e-09
R_OCT11EFATP_1	1.165817294784821e-06
R_OCTDECCPT1	-5.5181410690829935e-09
R_HISSNAT5tc	0.00017169217246633395
R_HISyLATtc	2.2450051539717186e-05
R_FAOXC163C142x	5.969459466799443e-06
R_HPETFABP1tc	1.8580132980647891e-06
R_LEUATB0tc	1.7600270544862115e-05
R_LEUGLYPEPT1tc	-3.329784746541886e-09
R_LEULEULAPc	-1.0341774209290944e-05
R_LEULEUPEPT1tc	3.595853509837099e-05
R_OCTDECE1CRNe	-9.152626663511132e-09
R_SK_octdececoa_c	5.5181410690829935e-09
R_OMHDEACIDTD	-7.437709025059913e-09
R_SBCOAACOTx	2.818781570226858e-06
R_SCP21cx	2.210673849409317e-06
R_LINOFATPtc	1.5367843670746617e-06
R_METATB0tc	1.732060448416707e-05
R_NACHORCTL3le	9.577975329278258e-09
R_OLEICFATPtc	1.2391156613208998e-06
R_FAOXC163C164Gm	1.0083855828901811e-05
R_ORNALArBATtc	1.8791421590617407e-06
R_FAOXC163C164x	5.969459469526428e-06
R_ORNLEUrBATtc	1.8796493466621136e-06
R_PECGCHLe	-3.3280238703747855e-09
R_PHEATB0tc	1.7521693469222527e-05
R_EX_gltdechol_e	-6.65664687260481e-09
R_EX_glysar_e	-3.3297852877756107e-09
R_EX_gumtchol_e	-6.656647184855036e-09
R_EX_leugly_e	-3.329784836747507e-09
R_EX_leuleu_e	1.0341774209478294e-05
R_PHEyLATthc	2.9943106334660852e-05
R_PROIMINOtc	1.8403222507308632e-06
R_EX_pect_e	-4.681283138907588e-12
R_PSYGCHe	-3.32802311403535e-09
R_FAOXC163Gm	1.0083855828763033e-05
R_EX_pectingchol_e	-6.656647955072259e-09
R_EX_pectintchol_e	-6.656647982827835e-09
R_EX_psyl_e	-4.6820047838735945e-12
R_EX_psylchol_e	-6.656646851788128e-09
R_EX_psyltchol_e	-6.656646879543704e-09
R_EX_slfcys_e	1.2889572725688359e-06
R_THMATPe	2.247324114273974e-06
R_TRPATB0tc	1.7621522187385996e-05
R_TYRATB0tc	1.7670912945643574e-05
R_VALATB0tc	1.751845159985929e-05
R_VITEtl	5.821504017986673e-06
R_FAOXC163x	5.969459467652927e-06
