	0
R_RSVATPtu	2.077606925681547e-06
R_RSVLAChv	1.6803638179102576e-06
R_LSTNM2hr	-3.4952827229761674e-09
R_LSTNM2tev	-6.738199217343199e-09
R_RSVSPONhc	1.6808316209328814e-06
R_RSVhc	1.006597271712567e-06
R_LSTNM4hr	-7.479824842837601e-09
R_LSTNM4tev	-8.725461606712281e-09
R_RSVtu	-1.8458746432414527e-08
R_S3MEACMPhc	-7.887012307139507e-09
R_LSTNM5hr	-3.4952827229761674e-09
R_S3MEACMPtev	-9.13736887889205e-09
R_LSTNM5tev	-6.738199217343199e-09
R_SMVACIDhep	2.2712731956864296e-06
R_LSTNM7thc	4.223377611071999e-07
R_SMVtu	2.0605357720130356e-06
R_LSTNRATt	1.4467689366734482e-06
R_3DHLCAS	3.656219209469648e-06
R_LVACLAChep	1.7976476591845258e-06
R_LVSTACIDhep	1.798733446317683e-06
R_SMVLAChep	1.0473259886983888e-06
R_SMVtv	2.0606985307140835e-06
R_SULPACMPtev	-8.002346396640547e-09
R_THRFVStev	-7.109300436541899e-09
R_TLACFVStev	1.5094248004277055e-09
R_TMDM1OATt	-4.6036211648337044e-09
R_TMDM1hr	-7.041540536420476e-09
R_TMDM3OATt	-7.730340069456165e-09
R_LVSTACOXD6MEhep	-3.25441703815689e-09
R_LVSTOXD3Hhep	-5.204640999537276e-09
R_LVSTOXD6Hhep	-6.126225838469848e-09
R_MDZtu	2.060539549150818e-06
R_MERACMPthc	2.1246448599690753e-06
R_MHGLZhr	-4.397972701297714e-09
R_NDERSVhc	-7.378247464384646e-09
R_NFDDMEThr	-9.365202044420151e-09
R_TMDM5OATt	-8.894642956197574e-09
R_TMDOATtev	-2.5501708834085868e-06
R_TMDtd	1.712233563305049e-06
R_TRIPVShc	-4.285690511763413e-09
R_TRIPVSteb	2.1373884721820856e-06
R_TSACGLUCtev	-9.335897069306931e-09
R_NFDNPYtep	-3.93839088425052e-09
R_NFDOHtep	-6.8703722502783116e-09
R_NFDOXDhc	-7.2529556874312284e-09
R_NFDtd	-1.5044765086513756e-09
R_13HTACRitr	-1.358526761224832e-08
R_OXYP1CONJ	-5.911604976371887e-09
R_6AHGLZitr	-4.68812463849666e-09
R_OXYP2CONJ	-5.911604976371887e-09
R_OXYPR1tehv	-7.265601398298571e-09
R_PROFVStev	-9.758692243178047e-09
R_PTVSTATPtu	2.0776073381219198e-06
R_PTVSTM13hr	-6.945988053827512e-09
R_PTVSTtep	-2.0984716469357734e-06
R_PVSGLUCtev	-2.143784154879508e-06
R_H2O2ter	6.129228348183621e-05
R_1HIBUP_Sitr	-1.61318795474652e-09
R_2HIBUP_Sitr	-1.613187951277073e-09
R_2HIBUPGLUC_Sitr	-8.29763463494615e-09
R_PAPSitr	1.0787545762919182e-08
R_6BHGLZGLCitr	-8.029629107453307e-09
R_SMVitr	-1.912637217195423e-06
R_6BHGLZitr	-2.587571268364286e-10
R_3HIBUPGLUC_Sitr	-7.452269468188888e-09
R_3HPVSitr	-7.954680032729033e-09
R_3HPVSTETCOAitm	-5.922910755601363e-09
R_3HPVSTETCOAitx	-5.92291104356546e-09
R_7BHGLZitr	-2.587571268364286e-10
R_MHGLZitr	-2.5874181269758267e-10
R_3ISPVSitr	8.562673906725715e-09
R_3HIBUP_Sitr	-5.565931285311798e-09
R_6CSMVitr	8.032550641995373e-09
R_FVSitr	3.812845122963537e-09
R_3MEACMPitr	-4.208635880770251e-09
R_3OHACMPitr	1.1157956773810707e-08
R_AM9CSAitr	-3.471720067677042e-09
R_4HATVACIDitr	-7.340119928533895e-09
R_6HLVSTitr	-8.863328068015042e-09
R_4OHMDZitr	1.7616912720286315e-09
R_2HATVACIDitr	-3.2218456617882918e-09
R_EX_caproic_e	5.856838683950677e-06
R_56EPPVSitr	-7.348850378924299e-09
R_6HLVSTACIDitr	-3.106038579114845e-09
R_1A25HVITD2t	2.9536071990618473e-06
R_EX_1a25dhvitd2_e	2.953607198895314e-06
R_6HMSMVitr	8.032556113313216e-09
R_EX_M00234_e	-4.997036527620846e-09
R_EX_M01807_e	-1.0958942562450114e-08
R_6MELVACIDitr	-3.111263066624126e-09
R_EX_M00503_e	-7.974867977794675e-09
R_EX_M02837_e	-3.329673280150214e-09
R_EX_M01820_e	-7.981786856459117e-09
R_6MELVSTitr	-8.866611240360145e-09
R_EX_M00510_e	-7.981786856459117e-09
R_EX_M00008_e	1.5060997429656997e-06
R_EX_gpi_sig_e	4.219429972755068e-06
R_EX_kdn_e	4.084182092200378e-06
R_EX_m3gacpail_prot_hs_e	-5.991782157238612e-09
R_EX_dolichol__L_e	2.1299451667677882e-08
R_SK_his__L_c	-0.00021838182686647473
R_SK_lys__L_c	-0.00023189511044985345
R_EX_M00019_e	2.9499824110712503e-06
R_EX_M00115_e	1.9527098310545554e-06
R_EX_M00117_e	2.649163343131089e-06
R_EX_M00315_e	1.5291781844256613e-06
R_EX_M00341_e	4.652231726489514e-06
R_EX_M01197_e	2.9935210105087873e-06
R_EX_M01235_e	2.0051211855887097e-06
R_SK_thr__L_c	-0.00013900116837004678
R_SK_val__L_c	-0.00011215319371541549
R_SK_ala__L_c	0.00012825444720908005
R_EX_M01238_e	-9.025412785190756e-09
R_SK_arg__L_c	-0.0002943193442279009
R_6OHFVSitr	7.364119262304181e-09
R_SK_asn__L_c	-0.0001350283438867686
R_SK_pro__L_c	-0.00014421652007411828
R_EX_M01582_e	4.022392634590866e-06
R_EX_M02053_e	-7.619852158968765e-09
R_EX_M02457_e	2.7484148949034892e-06
R_EX_M02745_e	3.483222718248663e-06
R_SK_tyr__L_c	-0.000244217870041679
R_DM_CE5026_c	1.3249485246655257e-06
R_DM_CE1562_c	1.9307498154465252e-06
R_7AHGLZitr	-4.68812463849666e-09
R_DM_ind56qn_c	2.2909487878350343e-06
R_DM_CE5025_c	9.824937009829393e-07
R_DM_CE4888_c	1.572094645903993e-06
R_7BHGLZGLCitr	-8.029629107453307e-09
R_DM_4abut_c	2.45671049224766e-05
R_DM_srtn_c	4.412981167795094e-06
R_DM_adrnl_c	5.985575705219626e-09
R_EX_M02560_e	-3.3213243579022222e-09
R_EX_C01601_e	1.5664843279784846e-06
R_EX_M02108_e	-5.176607767443109e-09
R_DM_nrpphr_c	9.257660589581662e-07
R_EX_M03134_e	-5.176605494955355e-09
R_DM_tym_c	2.06069442026946e-06
R_DM_Lkynr_c	2.0696306053911984e-06
R_PROTEIN_BS	8.059733571555427e-06
R_EX_M01111_e	1.0315449205933191e-05
R_EX_h2co3_e	-3.3296498405666064e-09
R_EX_M01870_e	-9.709715313027667e-09
R_EX_ditp_e	-6.99314592692013e-09
R_EX_M02446_e	-4.751789878243429e-09
R_EX_M02447_e	-4.946052206689089e-09
R_CYOOm2i	0.0001776414484310103
R_EX_itacon_e	-6.989147913194493e-09
R_7HPVSitr	-7.348850375454852e-09
R_ACMPitr	-8.74761526062362e-09
R_AM19CSitr	-1.0735049283533415e-08
R_AM1ACSitr	-1.1709439740742456e-08
R_AM1ALCSitr	-6.65345089786995e-09
R_AM1CGLCitr	7.47008677484673e-09
R_CARIBUPGLU_Sitr	8.498104504817139e-09
R_CRVSM22itr	-8.444962971976278e-09
R_CSAitr	-8.75532107230681e-09
R_DEOXFVSitx	6.5345305243214025e-09
R_FVSitx	3.6528623181819597e-10
R_GLC3MEACPitr	8.455409698793215e-09
R_GLZitr	-1.313377506750868e-08
R_GTACMPitr	7.615097968871609e-09
R_IBUP_Ritr	-3.2610184969028566e-09
R_IBUP_Sitr	-1.9905028302708017e-08
R_LSTN1GLUCitr	5.116742383959316e-09
R_LSTNM1itr	5.11674096842496e-09
R_LSTNM2itr	5.11674096842496e-09
R_LSTNM5itr	5.11674096842496e-09
R_LSTNM7itr	-5.116742408245445e-09
R_MDZitr	-1.1084687254886427e-08
R_MDZGLCitr	-5.770205584176846e-09
R_NDERSVitr	8.349218812847559e-09
R_NFDOHitr	-1.0638192361744903e-08
R_PTVSTM13itr	-7.703362638750155e-09
R_PVSGLUCitr	-4.606565153636444e-09
R_TACRitr	-1.5875663658682093e-08
R_THSACMPitr	-4.305658305586713e-09
R_TMACMPitr	-1.530942737165697e-09
R_TMDitr	-6.894462875606244e-09
R_TMDM3itr	6.605972158180151e-09
R_TSACMGLUCitr	8.386775825902637e-09
R_3HPVSCOAhc	-8.375348501538094e-09
R_3HPVSTEThc	-1.0760768182765945e-08
R_1OHMDZitr	1.7616912685591846e-09
R_25HVITD3tin_m	3.1312840969820177e-06
R_4NPHSFte	6.908483538708987e-09
R_CO2tp	-4.1923832553227014e-05
R_COAtg	3.5444183074662128e-09
R_EX_4pyrdx_e	4.45904042160189e-06
R_EX_5adtststeroneglc_e	4.4548094657592685e-08
R_EX_5dhf_e	-5.70655460385705e-09
R_EX_5homeprazole_e	-8.64762304125799e-09
R_24_25VITD2Hm	5.9707897760418865e-06
R_10FTHF5GLUtl	2.961503618052752e-06
R_10FTHF5GLUtm	2.274759940797816e-06
R_10FTHF6GLUtl	2.6872729178666066e-06
R_10FTHF6GLUtm	2.051248346783552e-06
R_10FTHF7GLUtm	2.3084658060078256e-06
R_10FTHFtl	-1.0155798712652847e-05
R_11DOCRTSLtm	4.161630215784862e-08
R_11DOCRTSTRNtm	2.685431983034947e-08
R_11DOCRTSTRNtr	-9.419806778349082e-09
R_1a_24_25VITD2Hm	1.1477161132866787e-06
R_1a_25VITD2Hm	1.7087415182352739e-06
R_1MNCAMti	2.199747084714876e-06
R_1PPDCRp	1.2958136062876657e-05
R_25VITD3Hm	3.100254134411778e-06
R_2DR1PP	1.4461456481533463e-05
R_2HBO	-6.605567340611795e-06
R_2HBt2	-0.00014658393407909753
R_2HCO3_NAt	-1.491806301603504e-06
R_34DHOXPEGOX	1.4333197197596848e-06
R_34DHOXPEGt	1.4333197196798875e-06
R_34DHPHAMT	1.5267491511747333e-05
R_34DHALDD	2.6797895718834452e-05
R_34DHPLACOX_NADP	-1.151253474131024e-05
R_34DHXMANDACOX_NADP	-2.3441523872295283e-05
R_34HPPOR	9.688006046074766e-06
R_35CGMPtn	1.4711364153818796e-06
R_3AIBTm	1.0832644723833898e-05
R_3DPHBH1	4.985951674967015e-07
R_3DPHBH2	4.97679645487803e-07
R_3DSPHR	6.646061320779093e-05
R_3HBCDm	-6.83207254355625e-09
R_3HBCOAHLm	2.6287546736614154e-08
R_3HKYNAKGAT	3.9057185637854375e-05
R_3HLYTCL	1.3443915311820993e-05
R_3M4HDXPAC	1.0806633594564324e-06
R_3MLDAt	4.086999737602098e-06
R_3MOX4HOXPGALDOX	2.4687547624125533e-05
R_3MOX4HOXPGALDOX_NADP	-2.235917726944349e-05
R_3SALAASPm	-1.9912594561022345e-05
R_3SALACBOXL_cho	9.163556929422251e-07
R_3SALATAi	4.288188827986095e-06
R_3SALATAim	4.5912850861473675e-06
R_3SPYRSP	4.288188827920175e-06
R_3SPYRSPm	4.591285085016328e-06
R_41R1H2MAE12BOOX	1.7636145249267168e-08
R_41R2A1H12BOOX	1.3926987366625135e-06
R_4ABUTtm	-5.259114216599539e-05
R_4HGLSDm	3.596294192069471e-05
R_4MPTNLtm	-8.19092747429348e-06
R_4MTOLBUTAMIDEte	7.317328822725733e-09
R_4NPHte	-4.60089577200562e-09
R_5ADTSTSTERONEGLCte	4.454818751387091e-08
R_5ADTSTSTERONESte	8.534990145192545e-09
R_5ADTSTSTERONEtr	-3.681439979252854e-10
R_5AOPtm	-4.953358410820716e-05
R_5DHFtl	2.4369750986526217e-06
R_5HLTDL	9.00860197550386e-06
R_5HOMEPRAZOLEte	7.317328822725733e-09
R_5HOXINDACTO2OX	5.407152135825555e-06
R_5HTRPVESSEC_1	3.487182237067385e-06
R_5MTHFt	-0.00015150993365542487
R_5MTHFt2_1	-7.44051375823479e-06
R_6DHFtl	2.5912681556466977e-06
R_6DHFtm	2.2789481297393055e-06
R_6HTSTSTERONEte	1.7467853535152456e-08
R_6HTSTSTERONEtr	-1.7468042824708707e-08
R_6THFtl	2.5442766948303996e-06
R_6THFtm	2.1333504988639562e-06
R_7DHFtl	4.525467094000646e-06
R_7THFtl	3.5913231724200856e-06
R_7THFtm	2.649203034742198e-06
R_A_MANASEly	-7.503714413714668e-09
R_A4GNT1g	-7.985862888836258e-09
R_AACTOOR	7.664954761642251e-06
R_AASAD3m	2.1522428268506977e-05
R_AATA	7.466815598400692e-06
R_ABO2g	3.394577262955124e-08
R_ABO3g	2.7771247223136636e-08
R_ABO8g	2.7343388688587646e-08
R_ABTD	-1.1820031626252891e-05
R_ABUTt4_2_r	-5.5307473366055654e-05
R_ACACT1m	2.049307076229523e-06
R_ACACT1x	0.0001315061315165303
R_ACACt2m	1.6404597699651302e-05
R_ACACT4p	2.0117567525332336e-05
R_ACACT6p	1.0297495124961253e-05
R_ACACT7p	1.0977044713346429e-05
R_ACACtx	-2.422771272513405e-05
R_ACALDtm	-2.5508944972468806e-05
R_ACCOACrm	0.00014376678989728043
R_ACCOAgt	-3.5444182294036564e-09
R_ACCOAtn	6.58308632894844e-06
R_ACETONEt2m	-1.3284217807024712e-06
R_ACGAGBSIDEtg	-2.9495200212781292e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.451031049817033e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.4510373378426884e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.4246070184512645e-08
R_ACGALK	4.95842702911975e-06
R_ACGALK2	4.724245886433831e-06
R_ACGALtly	2.553160070347532e-05
R_ACGAM6PS	8.769638707496752e-05
R_ACGBGBSIDEtg	-2.672462032497769e-06
R_ACGPID	8.471966189555792e-06
R_ACGSm	9.485260389971786e-06
R_ACHEe	2.6951893963356784e-06
R_ACITL	3.617492023488822e-06
R_ACN13ACNGALGBSIDEte	2.9112363630900973e-09
R_ACN23ACNGALGBSIDEte	2.9112363630900973e-09
R_ACN23ACNGALGBSIDEtg	-2.9165820071563875e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.787102259248832e-07
R_ACNACNGALGBSIDEte	2.9111708460538566e-09
R_ACNAM9PL	3.312662933109556e-06
R_ACNAM9PL2	8.183320092697288e-06
R_ACNAMPH	3.3126629322213774e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-5.399787526838562e-10
R_ACOAD1fm	1.063091703584762e-06
R_ACOAH	-2.1391312586758722e-06
R_ACOX22x	1.9861080660064923e-06
R_ACOX2x	3.834998624125535e-06
R_ACRNtm	-0.00014344669324337783
R_ACSm	1.717310807313572e-06
R_ACt2m	-0.00011907392238950931
R_ACtg	-5.351294315392163e-06
R_ACTLMO	2.2394404638880904e-06
R_ACTNMO	2.680622276270031e-06
R_ADA	2.777424342349788e-05
R_ADAe	3.7034609916532235e-05
R_ADCim	1.4893796639700585e-05
R_ADK1m	-4.253533302933654e-05
R_ADNCYC	4.776898744757174e-06
R_ADNK1m	6.050644100700359e-06
R_ADNt	-2.734098869133783e-05
R_ADPtx	-2.6094227371042944e-05
R_ADRNCPT1	1.8947480186354282e-06
R_ADRNCPT2	1.8909789377061226e-06
R_ADRNLPVESSEC_1	2.153106823832296e-06
R_ADRNt	7.279068791425647e-05
R_ADSK	7.106938627288173e-05
R_ADSL1r	3.208669466486791e-06
R_AFLATOXINte	-6.612777131431713e-10
R_AG13T17g	1.8624171426590008e-07
R_AG13T1g	1.9458557765084095e-07
R_AG13T3g	1.8212841423892456e-07
R_AGPAT1_1	7.341767564030682e-06
R_AGTix	1.778643999879513e-08
R_AHANDROSTANGLCtr	8.052696395116632e-09
R_AHCYStr	-2.061554133214738e-05
R_AHEXASEly	-5.262871860534091e-09
R_AKGDm	0.00011775852891844629
R_AKGtp	-7.759234593354702e-06
R_AKR1C1	1.656394908820108e-08
R_AKR1C42	2.679091796435944e-06
R_AKR1D2	2.9101594048562015e-06
R_ALAASNNaEx	2.7665728376216614e-05
R_ALACYSNaEx	2.818129153965565e-05
R_ALADGLNexR	-1.3691702197796574e-07
R_ALADGLYexR	-1.4066282448522792e-07
R_ALAGLNexR	-5.233335241120504e-09
R_ALAGLNNaEx	2.7580381209243998e-05
R_ALAt4	4.632639751850354e-05
R_ALATA_L	-0.000395461879047411
R_ALAtN1	-1.455776478737048e-05
R_LCARS	-9.454697879400509e-05
R_ALCD22_L	5.7285079427149554e-05
R_ALCD2x	-3.745742521710227e-09
R_ALDD20x	2.710884044687667e-06
R_ALDD21	4.527219680199035e-05
R_ALOX12	1.2277620020733314e-06
R_ALOX5	6.479030598324618e-07
R_ALOX52	1.3636949494887774e-05
R_AMCOXO	2.30345151286393e-08
R_AMPTASECGe	9.197237434063418e-06
R_AMPtp	5.506651963357173e-06
R_AMY1e	-6.5475041916007726e-09
R_ANDRSTRNte	-7.937092316723238e-09
R_AOBUTDsm	0.00011118208829143106
R_APAT2rm	-2.496689415169319e-06
R_APNNOXte	7.317328822725733e-09
R_APOCF	7.178165531484398e-06
R_APOC_LYS_BTNPm	9.138571066401313e-06
R_APPNNte	-6.612777166126182e-10
R_AQCOBALt	-5.570822771833184e-09
R_ARACHCOAtx	-1.8409912978384346e-06
R_ARACHCPT1	1.0014579412617741e-06
R_ARACHCPT2	9.97688862625773e-07
R_ARACHCRNt	1.1198657513949994e-06
R_ARACHDtr	-8.881718975646546e-05
R_ARGNm	1.2638786240637412e-06
R_ARGtm	3.5805088090257176e-05
R_ARSA	1.387962067531806e-06
R_ARTCOAL1_cho	1.2186906134560582e-06
R_ARTCOAL2_cho	1.5187643819282448e-06
R_R_group_phosphotase_1	3.973487716588467e-05
R_ARTFR208	8.184441919945745e-05
R_ARTPLM3	6.948633562358156e-05
R_ARTPLM3m	3.353450223187934e-05
R_ASAH1	6.168844212256497e-06
R_ASCBt4	-0.00012794643683643192
R_ASNALANaEx	2.870606819875554e-05
R_ASNSERNaEx	2.81141271287616e-05
R_ASNTHRNaEx	2.824698201556175e-05
R_ASNtm	7.068371767665962e-05
R_ASNtN1	-1.4359948693694813e-05
R_ASPCT	2.4186842825180133e-05
R_ASPDt6	8.750310091718005e-06
R_ATP2ter	0.000212692570491467
R_BILGLCURt	3.0620099438320725e-06
R_BILGLCURtr	0.00011358425520324733
R_ATPH1e	1.1008753712515862e-06
R_ATPH2e	1.5594869646196052e-06
R_ATPtm	0.0016279017267889773
R_B_MANNASEly	-6.344631479915375e-09
R_B3GALT41g	1.0966544556354277e-08
R_B3GALT43g	3.1917616024126905e-09
R_B3GALT44g	5.8637161708206126e-09
R_B3GALT5g	9.625380075900525e-07
R_B3GNT12g	7.54441095152103e-07
R_B3GNT311g	3.451059551285796e-08
R_B3GNT312g	2.3216344539228368e-06
R_B3GNT313g	3.424631582878363e-08
R_B3GNT314g	5.679924945629173e-08
R_B3GNT32g	6.245589656983931e-07
R_B3GNT33g	6.245589643965373e-07
R_B3GNT35g	4.6120941883469845e-07
R_B3GNT36g	2.6724620337784826e-06
R_BAAT2x	4.413167868221209e-06
R_BAAT4x_cho	5.111282262587353e-06
R_BACCLm	9.138571067743989e-06
R_BALAtmr	-2.4966894151060015e-06
R_BAMPPALDOX	1.9060943854398715e-06
R_BBHOX	-9.155962050179053e-09
R_BCDO	-4.993767677152761e-09
R_BHBt	-2.0919037394900863e-05
R_BILDGLCURte	7.256664737026464e-07
R_BILDGLCURtr	-6.701953346871514e-07
R_BILIRUBt2	-2.029009281671882e-10
R_BILIRUBtr	-8.136649501030643e-05
R_BIOCYTtn	3.685180782579678e-06
R_BMTer_U	3.250366311426285e-06
R_BPNT2	2.2183596403158035e-06
R_BTND1	3.492984748575123e-06
R_BTND1n	3.6851807823107957e-06
R_BTNDe	-3.3296500227125714e-09
R_BTNPLm	9.138571066659787e-06
R_BTNt2i	7.394702360316585e-05
R_BTNt4i	1.0137529706492118e-05
R_BTNtn	4.326810517159968e-05
R_BUP2	9.258006215189061e-07
R_BUTt2m	-2.4402535547807247e-10
R_BZt	6.803792820808674e-09
R_C14STRr	1.760036278775079e-06
R_C161CPT22	-1.715756394495352e-05
R_C180CPT2	6.291177139114423e-06
R_C180CRNt	2.9509422191514867e-06
R_C181CPT2	-2.2636374114697044e-06
R_C204CRNt	1.5811927134082304e-06
R_C3STDH1Pr	8.85300563926994e-07
R_C3STKR2r	1.3099101012908898e-06
R_C4STMO2r	6.520106647089907e-07
R_CARVEOLte	6.653967803832428e-09
R_CAT2p	-3.745742507832439e-09
R_CBL2OR	-4.471692488516865e-09
R_CBPSam	1.8804349697482646e-08
R_CBPter	9.756326447320218e-07
R_CDSm	6.4615410062043854e-06
R_CEPTC	4.8610467876367136e-05
R_CEPTE	9.514544425022822e-05
R_CERK	4.67451855282186e-06
R_CERT2gt	4.770517904699456e-05
R_CGLYt3_2	1.3308921211241582e-05
R_CHAT	6.787047979204039e-06
R_CHLPCTD	5.281068451353302e-05
R_CHLtm	7.355247816621946e-06
R_CHOLATEt	-2.562677148348197e-06
R_CHOLATEt2	2.997753517185414e-06
R_CHOLATEt3	3.7729147602232754e-06
R_CHOLPtg	-2.4834406761285732e-06
R_CHOLt4	-1.8762336244866187e-07
R_CHOLtg	1.0674864127542538e-06
R_CHOLtu	-2.1578742614207502e-05
R_CHSTEROLSULT	7.810642792954736e-07
R_CHSTEROLt1	-2.6746134420337075e-05
R_CHSTEROLt2	1.0059592395285366e-05
R_CHSTEROLtg	2.1447271123195034e-06
R_CHTNASE	-2.271826053668047e-09
R_CHTNASEe	-3.12873998496677e-09
R_CITMCOAHm	-4.992248142654532e-09
R_CITMCOALm	-6.9891476911498884e-09
R_CITt4_2	-3.015837185146989e-11
R_CITtbm	0.0001494550055972932
R_CKc_cho	2.2406353691467595e-06
R_CLFORtex	6.625188343556502e-06
R_CLI2tex	2.6964608415750812e-06
R_CLOHtex2_1	0.0001823113416352662
R_CLPNDCPT2	4.626160058501805e-07
R_CLPNDCRNt	9.347780992076393e-07
R_CLS_hs	-6.520574982737948e-10
R_CMPACNAtg	5.031661062066463e-07
R_CMPSASn	2.75284482062349e-05
R_CO2ter	-1.5433901338707257e-05
R_COAtn	-6.5830863288686425e-06
R_COAtp	-4.4273320987719966e-05
R_COAtr	1.7940629398836144e-05
R_COQ5m	5.031175582190239e-07
R_CORE2GTg	1.9249707345139755e-07
R_CORE4GTg	1.9038155521771544e-07
R_CORE5GTg	-9.562854768468965e-09
R_CORE8GTg	-9.562864611289967e-09
R_COt	2.5312772698217467e-06
R_COUCOAFm	6.347389523958524e-06
R_COUMARINte	-6.612777131431713e-10
R_CRNtim	-1.183481664873004e-06
R_CRNtx	-3.6104814203283264e-07
R_CRTSTRNt	-4.8333730098132355e-08
R_CRTSTRNtm	6.201570579983384e-09
R_CSBPASEly	1.0274845003814537e-06
R_CSDPASEly	1.1680756062081021e-06
R_CSm	0.0001942284279554951
R_CSNATer	-5.33012481089834e-05
R_CSNt	-8.881784197001252e-16
R_CSPG_At	9.599677386652739e-07
R_CSPG_Bt	1.1548584055685873e-06
R_CSPG_Btly	1.0274845093430351e-06
R_CSPG_Et	1.2595211683792684e-06
R_CSPG_Etly	1.1311961984859786e-06
R_CYSGLNNaEx	2.7663968315966292e-05
R_CYSGLTH	7.026811960414436e-05
R_CYSGLUexR	-1.26985409277941e-05
R_CYSt4	4.3458913755151096e-05
R_CYSTA	3.3903498630499795e-05
R_CYSTHRNaEx	2.7906680987024868e-05
R_CYSTSERex	1.0764867865460236e-05
R_CYTDK1	6.354860840018794e-05
R_CYTDK2m	2.444479977065789e-06
R_CYTDt4	9.849987850692123e-06
R_CYTDtm	2.4444799795464434e-06
R_CYTDtn	8.166194068043309e-06
R_CYTK10	3.2974277347525005e-05
R_CYTK10n	6.186193392265782e-08
R_CYTK11	1.3746892001800792e-05
R_CYTK11n	-2.420977152681192e-06
R_CYTK13	2.540281953650192e-06
R_CYTK14n	-1.1232646939252078e-06
R_CYTK1n	-9.238823989274336e-06
R_CYTK3n	-2.4209771504329902e-06
R_CYTK4n	-2.420977153000381e-06
R_CYTK2_1	-3.0006330972803807e-05
R_CYTK9	-2.1630683945270124e-05
R_CYTK9n	5.414459070193778e-06
R_D_3AIBt	9.104965460509512e-06
R_D3AIBTm	-9.582961270800713e-12
R_DADA	2.686298575762386e-05
R_DADAe	3.0402533393328324e-05
R_DADNt4	-4.861817936407942e-05
R_DAGKn_hs	6.97616210373897e-06
R_DAGt	-1.210009679348742e-05
R_DALAOXx	3.628832876415662e-06
R_DALAt2r	-1.778363964846305e-05
R_DALAxt	3.628832876065302e-06
R_DASCBR_1	1.3930612685800203e-05
R_DCIm	-1.1719518163422205e-05
R_DCK2n	-6.8683034283589794e-06
R_DCSPTN1COAtx	-3.482701417187317e-07
R_DCSPTN1CPT2	4.830351651611414e-06
R_DCT	4.111308913082399e-06
R_DDPGAm	5.303803321917572e-06
R_DEBRISOQUINEt	-6.612777131431713e-10
R_DEDOLP1_L	1.4659550517590048e-07
R_DEDOLR_L	1.4618994244319783e-07
R_DESAT16_2	2.1210026880102983e-06
R_DESAT18_3	2.707197620702151e-06
R_DESAT18_11	4.105890219652242e-06
R_DESAT18_5	2.621626072576988e-06
R_DESAT18_8	5.932088320281803e-06
R_DESAT18_9	2.6415615506508727e-06
R_DESAT20_1	3.582834343824476e-05
R_DESAT20_2	1.0170453291630244e-06
R_DESAT22_1p	6.595344659597602e-06
R_DGAT	1.0419997622662658e-06
R_DGCHOLtx	2.9305442228157175e-05
R_DGK2m	3.080033888698194e-05
R_DGNSKm	3.304681127291875e-05
R_DGTPtn	2.1755706087478455e-06
R_DGULND	3.85932288892582e-05
R_DHAAt1r	2.216245308216125e-05
R_DHCHOLESTANATEtm	-4.924228483374482e-07
R_DHCR241r	6.617717340645646e-07
R_DHCR242r	0.00010730460158119015
R_DHCR243r	4.992961230715354e-07
R_DHCR71r	1.9681195131127094e-06
R_DHCR72r	6.021148135472443e-05
R_DHCRD1	4.755633251679603e-05
R_DHEAStr	-1.0799011819877247e-06
R_DHPM2	1.969656235264223e-06
R_DHPR2	2.9288189805354303e-06
R_DIDPtn	-2.0536384084703097e-06
R_DIGALSIDEtg	2.6414835567825645e-07
R_DINt	1.6672979741103044e-05
R_DKMPPD	1.9515006876649754e-06
R_D_LACtm	-7.789538958524744e-06
R_DLNLCGCRNt	2.365797254863522e-06
R_DLNLCGt	3.5628882897112413e-07
R_DM_13_cis_oretn_n	6.178457151489319e-06
R_DM_13_cis_retn_n	8.572366213193544e-06
R_DM_avite2_c	-7.485801430118233e-09
R_DM_bvite_c	-7.485801430118233e-09
R_DM_core7_g	-7.900463280113845e-09
R_DM_core8_g	-7.900459182696995e-09
R_DM_datp_m	1.3106677178516962e-05
R_DM_datp_n	2.247047102738736e-06
R_DM_dctp_m	4.410190776078793e-06
R_DM_dctp_n	5.016318780325102e-07
R_DM_dgtp_m	6.10663597905986e-06
R_DM_dgtp_n	2.174617580438798e-06
R_DM_dttp_m	1.0184370869657788e-06
R_DM_dttp_n	6.710662855437255e-07
R_DM_ethamp_r	2.6416524353013726e-06
R_DM_gncore2_g	-7.900462652143947e-09
R_DM_gpi_sig_r	4.252536195709089e-06
R_DM_hretn_n	2.8415009380444722e-06
R_DM_m3gacpail_prot_hs_r	-5.991782157238612e-09
R_DM_mem2emgacpail_prot_hs_r	1.9297837842748022e-06
R_DM_sTn_antigen_g	-5.5863872971961825e-09
R_SK_T_antigen_g	-7.497492231223202e-09
R_DM_yvite_c	-8.99599544856855e-09
R_DMHPTCRNt	7.661353983307029e-07
R_DMNONCOACRNCPT1	1.3480432105757167e-06
R_DNDPt12m	4.514687379553184e-06
R_DNDPt19m	4.179029930953537e-06
R_DNDPt23m	7.33089669863185e-06
R_DNDPt24m	1.7805298950526738e-05
