	0
R_r0483	-9.394126101156669e-06
R_HMGCOAR	-7.000256413633443e-05
R_r0494	2.7332303087490573e-14
R_r0497	2.7332303087490573e-14
R_r0511	4.819727830535081e-06
R_r0514	1.6173286609348636e-05
R_THFATm	8.585554117914937e-06
R_SPHPL	-1.802306689494687e-05
R_r0546	1.127855161875413e-06
R_BETALDHx	-0.0001624641299539653
R_r0557	1.4914764355861143e-05
R_r0558	1.2415954876512925e-06
R_r0568	3.301150016551957e-06
R_r0571	5.912778272677832e-05
R_r0573	1.3116205787979188e-06
R_r0579	1.925903361732484e-06
R_DNADDP	-4.808487961350497e-06
R_DPCOAPP	7.073657040615727e-06
R_AASAD3	1.9218922220939905e-05
R_r0610	-2.525077329385006e-05
R_HPROx	-0.00020193418891027715
R_HPROxm	-9.063886984264635e-05
R_HPROb	-0.00019163212707916377
R_r0627	-1.1050779202256833e-05
R_r0629	-3.5799527558570384e-06
R_r0630	-6.015999582762756e-06
R_r0633	3.976892482529179e-05
R_r0637	4.9411822573869335e-05
R_r0642	-7.98937133801858e-05
R_AM6SAD	1.8181597165323193e-08
R_r0647	4.5689148997232754e-05
R_r0648	-3.993024966231218e-09
R_r0650	1.479830272030358e-06
R_ACACT7m	-3.117448953887658e-05
R_r0656	9.099691784635044e-08
R_ECOAH5p	-2.002810087813403e-05
R_PRAIS	2.60550050613928e-06
R_r0669	5.450516998156685e-08
R_r0670	5.100377824973542e-08
R_r0672	-4.791226530381776e-05
R_r0688	-0.0005016816080714026
R_r0698	0.0001545659797507759
R_r0706	3.68279025735746e-06
R_r0716_1	3.1174489527085666e-05
R_r0717	1.2830362529046846e-05
R_HACD6m	-1.341189360949853e-05
R_r0721	1.204518911016722e-05
R_HACD5p	-2.002810088526548e-05
R_ACACT5m	6.572742130089848e-06
R_ECOAH4p	-2.4662073643379537e-05
R_r0730	5.634543019483046e-05
R_r0731	5.634543018866005e-05
R_r0734	2.055223376640214e-05
R_r0737	-5.856912621560184e-09
R_r0743	1.3178475626790531e-05
R_r0744	9.614003609603738e-06
R_r0750	-7.351638305357488e-07
R_r0755	0.00011723708028521518
R_r0756	-0.00011723708028149593
R_r0774	-2.1788126858268697e-15
R_LNS14DMr	1.8320416954598073e-06
R_r0782	9.684616391031353e-06
R_r0784	-9.649295246096784e-05
R_r0786	1.802306692487432e-05
R_SBPP1	1.0310983588786293e-05
R_r0788	-0.00013976838133496206
R_r0789	-0.00013976838136197517
R_r0797	-2.3242942127745317e-06
R_r0801	-4.210403558195545e-11
R_r0812	1.1432594767105814e-05
R_r0819	-6.529641239679321e-06
R_r0822	6.343247777949694e-05
R_r0829	-1.3600559731088632e-05
R_r0830	-1.3975162874699243e-05
R_r0836	-6.664675602285897e-06
R_r0839	-5.242941040984467e-05
R_r0840	8.738060738939374e-05
R_r0841	-9.504560046047494e-05
R_r0842	5.838308470319797e-06
R_r0845	5.6979264278674e-06
R_r0859	1.2137484740840088e-05
R_r0870	-5.080809646600126e-05
R_r0885	-3.000952645668478e-06
R_r0892	4.575296100803317e-06
R_r0899	6.29172315508783e-05
R_r0907	1.2136354123060134e-08
R_r0908	3.627285949941994e-05
R_r0909	-3.6272859492876564e-05
R_MALICITtm	7.825663269199479e-06
R_r0915	-5.434788271625052e-05
R_r0921	2.725867474651783e-05
R_r0924	1.716089444484546e-08
R_r0926	8.285209323125042e-06
R_r0932	-3.564894659047191e-05
R_r0936	3.961301509400328e-05
R_r0937	-3.961301509550208e-05
R_r0940	2.7772110408053052e-06
R_r0942	-0.00017822656890558591
R_SPMDtex2	7.887186686372782e-06
R_r0954	-9.890253399078008e-06
R_r0960	-7.709490217520064e-07
R_r0962	1.6173286605344894e-05
R_r0975	2.725867464237891e-05
R_r0983	1.773311359963472e-05
R_r0984	-1.7733113626790947e-05
R_r0986	2.4977361582370627e-05
R_r0987	-2.4983353508943595e-05
R_r0989	1.3116205756363852e-06
R_r0994	7.133963278969924e-06
R_r0997	4.940993797973928e-05
R_CARN1619Zt_m	3.856075269870196e-06
R_r1002	5.810389228292495e-05
R_r1005	0.00015167801965896427
R_r1007	-2.305859319392395e-05
R_r1008	5.328872443318561e-05
R_r1013	5.056698825903205e-06
R_r1014	3.6940392520515286e-06
R_r1017	2.366234625524044e-06
R_r1028	1.0622128051745264e-06
R_r1029	2.3766649090220526e-06
R_r1043	8.378082977930482e-06
R_r1044	8.5984066408581e-06
R_r1045	8.359158928372516e-06
R_r1051	-3.397779522319733e-05
R_CITt2r	-3.994649795729943e-05
R_CITt4_1	2.2285414236267176e-05
R_r1117	9.827770277096026e-07
R_r1134	1.0678263099375696e-06
R_r1143	2.110915302687877e-05
R_GLUt4	2.0436960146473374e-05
R_r1148	-1.4880743437917232e-05
R_r1150	6.8955225708274e-05
R_r1155	1.3154630531669875e-05
R_r1162	2.4193811337530624e-06
R_r1163	4.4320455893300415e-06
R_r1164	1.909293603508805e-05
R_r1167	2.5816750240714725e-05
R_r1170	9.998066542477035e-06
R_r1175	3.4134662420803874e-06
R_r1177	2.581675022712837e-05
R_r1179	7.70289771939714e-06
R_r1182	9.998066533109529e-06
R_r1251	3.413430402554596e-06
R_r1252	1.509725676029916e-06
R_r1253	2.9836187575293938e-05
R_r1254	0.00012052450523403202
R_r1260	1.465934590216822e-06
R_r1262	1.2439212492276752e-06
R_PPCOAtm	8.931721473745546e-07
R_r1292	9.703484277919644e-05
R_r1298	5.345823526264892e-05
R_r1304	4.260709314676814e-05
R_r1364	5.331510087109442e-05
R_r1365	5.331510087443897e-05
R_r1374	-3.8850559264477974e-09
R_r1375	-7.897158899039525e-09
R_r1378	4.3334581271980976e-07
R_r1382_1	4.6005822045003253e-07
R_r1383_1	2.1806712220337476e-06
R_r1384	1.0257391377117842e-05
R_r1392	-6.818643841579458e-05
R_r1400	3.3369790423468104e-06
R_HCO3Ee	-0.00010762380724319703
R_r1421	-2.176251080746039e-06
R_PIt	3.162156900430452e-05
R_r1428	1.0920084224708138e-05
R_ALAtmi	-5.363282393366919e-06
R_r1435	4.017520195378349e-05
R_r1437	1.4603012424660444e-05
R_ACOAO5p	1.0704429649947833e-05
R_ACOAO4p	2.4694038316022682e-05
R_r1448	8.305689356634394e-06
R_r1449	7.649636519418967e-06
R_r1450	7.694416867050358e-06
R_PHEt2m	-2.059343423387039e-05
R_r1456	9.392055372051122e-06
R_r1467	6.118043279469687e-06
R_r1468	-1.603453423770773e-05
R_r1487	3.8239485173341414e-06
R_GTHRDt2	-4.25844558618535e-05
R_r1495	1.939224522001044e-06
R_r1497	4.041214568301912e-06
R_r1498	4.045326684391147e-06
R_r1499	3.035760625731725e-06
R_r1502	1.9366881578507342e-06
R_r1503	2.4659038034894308e-06
R_r1515	2.1518766717965043e-06
R_r1518	2.407421740974018e-06
R_r1519	2.293362261185025e-06
R_r1520	2.338298699718338e-06
R_r1525	2.2892320001312826e-06
R_r1530	2.22227804286268e-06
R_r1531_1	1.6479364535852692e-06
R_r1533_1	1.6479364535852692e-06
R_r1536	2.2903245787599807e-06
R_r1540	4.071703137464161e-05
R_r1547	1.5772202854050232e-05
R_r1548	1.5502996984148587e-05
R_r1549	1.2284713874488595e-05
R_r1552	1.37296573455431e-05
R_r1553	1.718430335355403e-05
R_r1554	1.8737975770483084e-05
R_r1556	2.3967893984538913e-05
R_r1557	1.999281138367892e-05
R_r1560	-3.739200120117525e-06
R_r1561	-1.5142881374927142e-05
R_r1562	-1.541208724474552e-05
R_r1564	-2.3505875216406347e-06
R_r1565	-2.0248427125862944e-05
R_r1567	-1.3730780877435622e-05
R_r1568	-1.2177108465891151e-05
R_r1571	-1.0922272859606452e-05
R_r1578	-2.7862197461148153e-06
R_r1579	2.767804702374921e-07
R_r1581	5.2850988661590215e-06
R_r1584	6.539934469723674e-06
R_r1585	1.009701022863796e-05
R_r1586	-1.3066710081582888e-06
R_r1587	-1.5758768766582776e-06
R_r1588	-4.794159972912326e-06
R_r1589	1.1485622830459397e-05
R_r1590	-6.412216724829833e-06
R_r1591	-3.3492165066872914e-06
R_r1593	1.6591018882350372e-06
R_r1594	1.631894761627839e-06
R_r1595	6.889020064682061e-06
R_r1597	-1.1403681240224062e-05
R_r1603	-9.991580745660755e-06
R_r1604	-8.437908337238786e-06
R_r1610	1.27922938429198e-05
R_r1611	-5.105545715769488e-06
R_r1612	-2.042545498431858e-06
R_r1613	1.4121004909134482e-06
R_r1615	2.9385657699942946e-06
R_r1616	8.195691097223623e-06
R_r1617	4.220608499472256e-06
R_TYRPHELAT2tc	3.218283095768326e-06
R_CYSPHELAT2tc	-1.3061499712391234e-05
R_r1621	-1.7733396300706472e-06
R_ASNPHELAT2tc	-1.6813063592607813e-06
R_VALPHELAT2tc	-3.2349787650459705e-06
R_THRPHELAT2tc	-3.2077716384804056e-06
R_ILEPHELAT2tc	-4.489814368138778e-06
R_r1629	1.4449434655866567e-06
R_r1630	4.8995894556119746e-06
R_r1631	6.45326186242412e-06
R_r1632	6.426054735733655e-06
R_r1634	7.708097466307962e-06
R_r1637	-1.1380193347385048e-05
R_r1641	-8.571685332969814e-06
R_r1645	8.044111488442196e-06
R_ILELAT1tc	-9.326154219738148e-06
R_r1648	3.454645989622862e-06
R_r1649	5.008318395768874e-06
R_r1652	6.263153999166993e-06
R_r1657	-2.7207126634953838e-08
R_r1659	1.2548356025654517e-06
R_r1661	1.2820427291448944e-06
R_r1666	-2.230271128166733e-05
R_r1671	1.1174856591654458e-05
R_r1673	2.5321578705737868e-05
R_r1674	2.548479570116391e-05
R_r1676	2.5425750430851934e-05
R_r1678	2.526941539200689e-05
R_r1680	2.519749653595582e-05
R_r1685	2.5800414122298387e-05
R_r1686	2.5617404619433792e-05
R_r1692	2.4089558647202858e-05
R_r1693	2.395920552666908e-05
R_r1696	2.4017565488844428e-05
R_r1700	2.4438925136628653e-05
R_r1701	2.4273676296891755e-05
R_r1705	2.5333670076559123e-05
R_r1706	2.4832535535666833e-05
R_r1707	2.482093162162885e-05
R_r1710	2.4614198288509803e-05
R_r1717	2.4021879744651198e-05
R_r1722	2.466562914681114e-05
R_r1723	2.4529321480053212e-05
R_r1726	2.4590344068230185e-05
R_r1731	2.4858202186665845e-05
R_r1732	2.361949143614428e-05
R_r1736	2.4253807228417912e-05
R_r1744	2.437557236070753e-05
R_r1745	2.4596323731189418e-05
R_r1746	2.4429059785745222e-05
R_r1747	2.4074905751347853e-05
R_r1748	2.5397404868128526e-05
R_r1750	2.4788938996919696e-05
R_r1752	2.4721381937153897e-05
R_r1753	2.4584492141911662e-05
R_r1754	2.5292056007708563e-05
R_r1755	2.4516208618298452e-05
R_r1758	2.4860442059362886e-05
R_r1762	2.408585798460705e-05
R_r1763	2.5409522997517364e-05
R_r1764	2.4645453014691954e-05
R_r1766	2.524217562085984e-05
R_r1768	2.4595887821589335e-05
R_r1771	2.465722452651975e-05
R_r1774	2.487090418049065e-05
R_r1778	2.5555240511003496e-05
R_r1779	2.4782987236279808e-05
R_r1781	2.5386084108861007e-05
R_r1783	2.4871358802511234e-05
R_r1784	2.5448656064720743e-05
R_r1786	2.4794883331832884e-05
R_r1789	2.501083261563508e-05
R_r1790	2.5242633420560767e-05
R_r1791	2.5066989867726652e-05
R_r1792	2.3565151962716413e-05
R_r1796	2.4673604696746898e-05
R_r1797	2.4196667626374957e-05
R_r1798	2.4185619674391146e-05
R_r1799	2.405428130559245e-05
R_r1805	2.453764776404188e-05
R_r1806	2.4371136200851407e-05
R_r1809	2.485268496767168e-05
R_r1811	2.5459022998837455e-05
R_r1814	2.4802329273279633e-05
R_r1817	2.501483670933058e-05
R_r1818	2.5082943339624353e-05
R_r1820	2.531479588022828e-05
R_r1821	2.5138206306098143e-05
R_r1822	2.415824039973813e-05
R_r1823	2.5489621968882714e-05
R_r1824	2.472105805594732e-05
R_r1827	2.482060526976665e-05
R_r1829	2.4671205061652102e-05
R_r1830	2.5383551918396752e-05
R_r1832	2.4881585662953065e-05
R_r1833	2.494900768767322e-05
R_r1836	2.500371409493163e-05
R_r1837	2.4017610969304104e-05
R_r1841	2.5167605058662446e-05
R_r1842	2.4672604083959826e-05
R_r1846	2.4456909403926252e-05
R_r1847	2.4585881874490678e-05
R_r1848	2.4799559481938904e-05
R_r1851	2.485364762199599e-05
R_r1853	2.5264620559441175e-05
R_r1854	2.4508653430128924e-05
R_r1855	2.4662086173632414e-05
R_r1857	2.4606585851301432e-05
R_r1858	2.459518079182127e-05
R_r1860	2.516030661291191e-05
R_r1861	2.4391978131116376e-05
R_r1864	2.473173366304704e-05
R_r1865	2.495865220886878e-05
R_r1867	2.3955966212504953e-05
R_r1874	2.4460747424508156e-05
R_r1876	2.4393112365822534e-05
R_r1877	2.452144712486448e-05
R_r1880	2.495983681141678e-05
R_r1881	2.4787880510447613e-05
R_r1882	2.3745942006069e-05
R_r1885	2.4441359152312103e-05
R_r1887	2.4386794454614447e-05
R_r1889	2.424228567288189e-05
R_r1890	2.4931107576287026e-05
R_r1892	2.430196149193209e-05
R_r1893	2.4445771812278694e-05
R_r1898	2.520883235326843e-05
R_r1899	2.445597561510915e-05
R_r1900	2.4608783036124404e-05
R_r1901	2.5043963469140174e-05
R_r1903	2.4542150706706456e-05
R_r1904	2.4407128655486166e-05
R_r1905	2.5104951968855926e-05
R_r1907	2.446757638427388e-05
R_r1908	2.4613253099471655e-05
R_r1910	2.46781456653411e-05
R_r1912	2.138688395170174e-05
R_r1916	2.0510232333792455e-05
R_r1918	1.8956180552497093e-05
R_r1920	1.9242962886897863e-05
R_r1921	1.9623194334496274e-05
R_r1925	1.971626858716935e-05
R_r1928	1.9318601913134725e-05
R_r1932	2.0538711273755672e-05
R_r1935	1.9342456190500623e-05
R_r1940	1.9652114889592842e-05
R_r1944	2.2561287525403595e-05
R_r1945	1.9659540587121938e-05
R_r1948	1.9447320411272728e-05
R_r1949	2.2677519902543353e-05
R_r1951	2.014866658391068e-05
R_r1954	2.2101009339102473e-05
R_r1957	2.1046083562251128e-05
R_r1961	2.0195585979244923e-05
R_r1962	2.0950139140336888e-05
R_r1963	1.9408351081197373e-05
R_r1964	2.2625192931093052e-05
R_r1965	1.970859148044818e-05
R_r1967	2.0842930128779635e-05
R_r1970	1.9613252395966896e-05
R_r1972	2.0795057450437304e-05
R_r1974	2.244559266588453e-05
R_r1976	1.99636096255007e-05
R_r1980	1.9571408937671397e-05
R_r1981	1.9964382953908955e-05
R_r1983	1.9136494718074992e-05
R_r1984	2.226092950411568e-05
R_r1985	1.942861016353964e-05
R_r1986	1.981602061349591e-05
R_r1987	2.0756546679441545e-05
R_r1989	2.240101946299894e-05
R_r1997	5.749463365003636e-06
R_r2000	5.764803935608278e-06
R_r2001	5.743351894398714e-06
R_r2003	5.751154806019938e-06
R_r2004	5.7530163853548215e-06
R_r2005	5.752983781267992e-06
R_r2007	5.754520333275503e-06
R_r2011	5.815114867039326e-06
R_r2013	5.813532812873947e-06
R_r2014	5.813206922988747e-06
R_r2016	5.829038967742283e-06
R_r2017	5.8073552452428975e-06
R_r2018	5.811060629175524e-06
R_r2021	5.817091269516361e-06
R_r2023	5.818644417227036e-06
R_r2026	5.687264006089818e-06
R_r2030	5.689693776662875e-06
R_r2031	5.68587997522814e-06
R_r2032	5.7051980974124434e-06
R_r2035	5.691687198813801e-06
R_r2036	5.693529905197549e-06
R_r2038	5.699737079516712e-06
R_r2039	5.695018610471595e-06
R_r2040	5.781221634726283e-06
R_r2041	5.818562211092477e-06
R_r2046	5.799917767004175e-06
R_r2047	5.796031808882077e-06
R_r2048	5.815714904733554e-06
R_r2049	5.794079016810258e-06
R_r2050	5.797776213189331e-06
R_r2051	5.801948884258e-06
R_r2055	5.805343261081617e-06
R_r2056	5.764277203594424e-06
R_r2058	5.780451473351965e-06
R_r2060	5.7969958868046324e-06
R_r2063	5.7790452558425306e-06
R_r2065	5.777098011256252e-06
R_r2067	5.784945534041333e-06
R_r2068	5.786817747079526e-06
R_r2071	5.7883302831978245e-06
R_r2073_1	6.983837690588971e-06
R_r2080	-2.5912400634861554e-05
R_r2081	1.9687653200622934e-06
R_r2084	-5.503260836592361e-06
R_r2085	5.769397061372583e-06
R_r2086	-1.9886241849426112e-05
R_r2087	-3.168179780312086e-05
R_r2088	-3.800631740311089e-06
R_r2089	-1.8691118685382202e-05
R_r2090	-2.2735097213344435e-05
R_r2092	-1.127265790608345e-05
R_r2093	-1.0864288493533936e-05
R_r2094	1.1795555785981682e-05
R_r2096	-1.1951231540102691e-06
R_r2100	-1.0269155937436825e-05
R_r2101	2.2659844345074287e-05
R_r2104	-3.2525562467383695e-06
R_r2106	-7.451321753865203e-06
R_r2108	5.951325546260655e-07
R_r2111	-1.299067894426631e-05
R_r2113	-3.0111166257881794e-05
R_r2114	-2.0409139732641135e-05
R_r2115	-2.2064711783731372e-05
R_r2120	5.816454122758996e-06
R_r2121	4.043978489243205e-06
R_r2122	-1.7120487100022452e-05
R_r2123	-7.418460744021416e-06
R_r2125	-4.198765431978613e-06
R_r2126	3.847688801683624e-06
R_r2130	9.702026317129353e-06
R_r2133	-9.617085867857922e-06
R_r2139	-9.746763244078546e-06
R_r2141	-3.33822087035464e-06
R_r2146	5.216367128540946e-06
R_r2149	-1.7596760274654686e-05
R_r2150	-1.9366648326788892e-05
R_r2151	3.84650538916211e-06
R_r2153	3.846505389162001e-06
R_r2159	1.8137418885462876e-06
R_r2164	4.560531999284168e-06
R_r2165	4.560531999287312e-06
R_r2166	3.419892956470867e-06
R_r2167	3.419892956468807e-06
R_r2172	3.01565155123027e-06
R_r2173	3.0156515512288606e-06
R_r2175	3.020941008900096e-06
R_r2176	3.020941008898795e-06
R_r2177	3.020941008900096e-06
R_r2178	1.8112526240252145e-06
R_r2179	1.8112526240246724e-06
R_r2189	3.0503629072365897e-06
R_r2191	2.3584252364409423e-06
R_r2192	2.3584252364418096e-06
R_r2193	-2.0606583325567915e-05
R_r2195	-2.628222547220848e-06
R_r2196	-1.0956947115256673e-05
R_r2199	-1.41671668132758e-07
R_r2201	-7.653827951175663e-07
R_r2202	-5.8527208418867075e-08
R_r2204	2.96956299785918e-06
R_r2205	2.969562997860698e-06
R_r2206	4.717168047064439e-06
R_r2210	4.717312663579166e-06
R_r2211	4.717312663582093e-06
R_r2212	3.726417830350842e-06
R_r2213	3.72641783047726e-06
R_r2215	4.757217370948154e-06
R_r2217	4.757217370948154e-06
R_r2219	1.425441379387721e-06
R_r2226	1.4086120929437563e-06
R_r2227	1.3845701242891287e-06
R_r2228	1.3845701242889338e-06
R_r2229	1.3845701242891202e-06
R_r2230	1.3686626270562601e-06
R_r2231	1.3686626270560822e-06
R_r2233	1.4006982961285336e-06
R_r2236	1.4132863774466893e-06
R_r2237	1.4132863774464877e-06
R_r2238	1.4132863774466842e-06
R_r2239	9.266516470551753e-07
R_r2242	1.3609382251674034e-06
R_r2244	1.360938225167395e-06
R_r2245	1.2958748151379617e-06
R_r2246	1.295874815137799e-06
R_r2247	1.2958748151379634e-06
R_r2248	1.1356402260389167e-06
R_r2249	1.135640226038766e-06
R_r2250	1.1356402260389082e-06
R_r2255	1.403925984899464e-06
R_r2256	1.4039259848996553e-06
R_r2257	1.404644222078961e-06
R_r2258	1.4046442220787814e-06
R_r2260	1.4018334376809695e-06
R_r2264	1.4046484405553966e-06
R_r2265	1.4046484405555778e-06
R_r2266	1.4068679074815736e-06
R_r2268	1.4068679074815583e-06
R_r2273	1.4068829916085701e-06
R_r2275	1.4101408328490905e-06
R_r2276	1.410140832848906e-06
R_r2277	1.410140832849094e-06
R_r2278	1.4084741255518777e-06
R_r2282	1.4101408328488974e-06
R_r2283	1.4101408328490889e-06
R_25HVITD2tin_m	1.505090833140571e-05
R_r2289	1.4014772130285919e-06
R_r2293	1.4066350987229234e-06
R_r2294	1.4066350987227455e-06
R_r2297	1.4101408328488906e-06
R_r2299	1.4075636153435647e-06
R_r2300	1.4075636153433682e-06
R_r2342	7.1681826715638255e-09
R_r2301	1.4075636153435698e-06
R_r2307	1.4100402538714794e-06
R_r2309	7.877568516382943e-06
R_r2310	1.6396170998519066e-06
R_r2313	-8.610753326175353e-07
R_r2315	-3.543688749076601e-06
R_r2317	-3.091053968008457e-05
R_r2321	-5.46592872918911e-06
R_r2324	-4.96738494834819e-06
R_r2325	-4.242140797177307e-06
R_r2331	-5.022647343034788e-06
R_r2332	-4.24214079717709e-06
R_r2333	-4.81571113647287e-06
R_r2334	-4.2653920191290055e-06
R_r2439	2.391632426362346e-05
R_r2335	-4.264502843224008e-06
R_r2341	-1.1201169085121437e-06
R_RE0512X	1.1020095535135832e-06
R_RE0567C	1.9323057512274366e-05
R_SERt2r	4.916721573994427e-05
R_r2344	-1.1377165954568348e-07
R_r2347	-1.8491097646568758e-06
R_r2352	-2.169837612560433e-07
R_RE0568C	1.9323057482464878e-05
R_r2354	-4.667823029175195e-09
R_r2472	4.719999229310656e-06
R_G6Pt6er	9.32154814244357e-05
R_RE0569C	1.8912020390893236e-05
R_r2484	2.622664653184495e-05
R_r2486	1.9240750575641365e-05
R_r2355	-1.3075220875160615e-08
R_r2357	1.9699970502811987e-09
R_r2358	-4.659418118584715e-09
R_r2487	1.9240750575624235e-05
R_r2359	2.0149834213785357e-09
R_r2488	2.4108020144965022e-05
R_RE0569E	-4.7304336732445496e-09
R_r2489	2.4108020144983995e-05
R_r2491	1.2053510601436174e-05
R_r2360	1.1718298738553777e-08
R_r2362	1.1718298738580882e-08
R_r2363	1.820493114096776e-08
R_r2366	1.1718298738533448e-08
R_r2492	1.2053510601447884e-05
R_r2493	1.2053510601436174e-05
R_r2496	2.5871930655187148e-05
R_r2369	1.1419108413061413e-08
R_r2374	2.8953052811989122e-05
R_r2375	3.214720249753583e-05
R_r2377	9.92180711339996e-06
R_r2382	1.1877105823204781e-05
R_r2502	7.476588852859886e-06
R_r2505	3.2910771697522434e-06
R_r2506	7.709490227533755e-07
R_r2509	-4.819270395856057e-05
R_r2510	-2.1843963249973397e-05
R_r2384	1.2380216703432312e-05
R_r2385	1.274521091353814e-05
R_r2512	6.199036720332118e-05
R_r2387	1.2831677005969988e-05
R_r2514	-3.8783144577059225e-05
R_r2388	1.2855471688853759e-05
R_r2515	5.995445263680399e-05
R_RE0570C	1.8912020332301216e-05
R_r2516	0.00011031211789500062
R_r2517	2.312746281443734e-06
R_r2396	3.4492676771579866e-06
R_r2399	3.711881058930666e-06
R_r2400	3.5399067329665366e-06
R_r2404	3.694212317644974e-06
R_r2518	2.0082634860432713e-06
R_RE0575C	8.429565732978594e-06
R_r2519	-1.9981483007885936e-05
R_r2520	-1.2267935319956735e-05
R_r2405	3.930056351901699e-06
R_r2407	3.4015772230950767e-06
R_GLNt	6.538425987217883e-07
R_r2532	6.392565319508249e-07
R_r2408	3.3307230869291158e-06
R_RE0689E	3.3416246204044653e-06
R_r2409	3.9383399893346205e-06
R_r2411	3.1302191824129748e-06
R_r2534	6.332896117159487e-07
R_r2538	8.789132085552931e-06
R_EX_so3_e	8.36060140500805e-07
R_r2412	3.066393142377459e-06
R_r2419	4.786306371735993e-05
R_RE0452M	-5.34669739745558e-06
R_RE0690E	1.8549597254442166e-06
R_RE0453C	-0.00010558299035522828
R_RE0453M	-2.0218300108745813e-05
R_RE0456N	-1.6517311494497477e-05
R_RE1518X	3.6086982845642823e-06
R_RE1519X	-1.1423176562164183e-06
R_RE1520M	4.588662040838631e-06
R_RE1520X	3.6086982042205645e-06
R_RE1522M	4.588661808690997e-06
R_RE0691C	4.274724486941217e-06
R_RE1522X	3.6086983629182723e-06
R_RE1526M	1.0947775512248903e-06
R_RE0908C	8.111241951644366e-07
R_RE1526X	3.6086982564825787e-06
R_RE1527M	4.58866205332864e-06
R_RE1957R_1	1.3103749691434352e-06
R_RE0912C	8.111489238349368e-07
R_RE1527X	3.6086981875654844e-06
R_RE0915C	5.560785790170719e-10
R_RE1530M	2.5272353669284625e-05
R_RE1531M	1.3202463328143565e-06
R_RE0918C	8.111500932189708e-07
R_RE1533X	3.608698238011243e-06
R_RE0958C	-4.303656181425808e-10
R_RE1534M	4.588662065652116e-06
R_RE1534X	3.6086981663602247e-06
R_RE1978C	-9.389249000235633e-07
R_RE1050E	-1.996385464056429e-09
R_RE2030M	1.0577020327684093e-05
R_RE2034C	-8.449214535126426e-06
R_RE1587C	1.0577821014656763e-06
R_RE1630C	5.156021397126342e-07
R_RE1632C	3.565265795230088e-07
R_CYANSTm	-1.2240367434912525e-09
R_RE1709C	8.574193858801316e-07
R_RE1804M	-1.2544036526685723e-05
R_RE1807C	9.642488644552583e-05
R_RE2069C	3.83548854254942e-05
R_RE2078M	-0.00010241505093436937
R_RE2080C	7.525639463129563e-07
R_RE2111M	3.415071876375837e-08
R_RE2112R	1.755136673276814e-08
R_RE2122C	1.4691187632143166e-05
R_RE2127C	-8.499680806406396e-09
R_RE2130C	5.962387322477891e-07
R_RE1810M	-2.787113542727926e-06
R_RE1826C	2.0552806963558545e-06
R_RE1834M	5.220597145541572e-06
R_STS3	7.938371708364478e-06
R_RE1835C	5.211390273204136e-06
R_RE1845C	-4.719779040786667e-06
R_RE2155C	9.261308300881343e-07
R_RE1898C	-4.274724480876624e-06
R_STS3r	-2.0301499171350434e-05
R_RE1901R	-3.905622729533098e-06
R_RE1919C	6.107079190340037e-07
R_RE1134C	3.1995497909859116e-06
R_STS4	1.5035119355941845e-05
R_RE1233C	-6.117532980910029e-05
R_SPMDAT1	2.0768103347612588e-06
R_SPMDAT2	9.985545441001942e-07
R_RE2223M	1.460301242707236e-05
R_AADSACYCL	2.732937806601554e-06
R_RE2240C	4.2156835022774675e-06
R_RE2660C	8.574193626417759e-07
R_RE2273E	-1.2384028264672553e-15
R_RE1342C	-4.3393640840105885e-05
R_RE2296C	1.931838706371869e-06
R_RE2660N	-1.3877787807814457e-17
R_RE2666C_1	4.933105331693388e-06
R_RE2346C	9.31489127550117e-06
R_RE2386C	5.189256465573666e-07
R_RE2405C	1.7130813375955477e-08
R_RE1441R_1	1.3103749825493782e-06
R_RE2426C	-8.83981265994288e-06
R_RE2427M	2.4758978583256104e-08
R_RE2429M	4.7633964288261554e-08
R_RE2445E	-3.3247544778056137e-09
R_RE1516X	1.1020095920522e-06
R_RE2526C	-9.824124628819014e-05
R_RE2562C	2.9430569106758675e-08
R_RE1517M	1.3202463658504304e-06
R_RE2563C	-1.0021536032203682e-06
R_RE3036C	8.298401966657125e-06
R_RE2605C	-4.756724840404569e-09
R_RE2625M	-3.6933590083052144e-06
R_RE2626M	1.4221719552354357e-05
R_RE2635C	1.035262309559415e-06
R_RE2636C	2.345160468417151e-06
R_RE2644C	-6.671739561374087e-06
R_RE2677E_1	-4.989997713644723e-09
R_RE2677N_1	2.890181219926402e-06
R_RE2705C	9.598053886394897e-09
R_RE2717L	2.404653280850544e-06
R_RE2814M	1.2454865285088657e-06
R_RE2888C_1	1.3359841936483319e-06
R_RE2948C	-6.544044604817056e-09
R_RE2649M	5.087791008259734e-06
R_RE2651R	-3.905622745443982e-06
R_RE2658C	9.714565835150513e-06
R_PYK6	0.00018045793927003173
R_RE2972M_1	4.510824509154632e-06
R_RE3041C	3.051600966550512e-06
R_RE2973N_1	1.1122400187732473e-06
R_RE2974N_1	9.96884786004515e-07
R_RE3044C	2.817977023471252e-06
R_RE2985X	2.118231644664126e-06
R_RE2986X	2.118231526172104e-06
R_RE2991X	2.5066889948605064e-06
R_RE2992M	3.2684154179368763e-06
R_RE3050R	-5.3873094416692635e-06
R_RE2998M	6.380971595519591e-06
R_RE3076X	-6.323378263425883e-05
R_RE2999M	3.493884366392863e-06
R_RE3000M	3.4938843786608276e-06
R_RE3192M	-1.0542816092362628e-08
R_RE3079X	1.5794129692020542e-06
R_RE3001M	3.493884390921853e-06
R_RE3081X	-7.973956363260815e-09
