	0
R_r1817	2.8527798272212634e-05
R_r1818	2.972818348077194e-05
R_r1820	2.9978286923311448e-05
R_r1821	2.9777588608455308e-05
R_r1822	2.6945253507583422e-05
R_r1823	2.986264169423103e-05
R_r1824	2.8975166821196274e-05
R_r1827	2.996354784994687e-05
R_r1829	2.9729982739770677e-05
R_r1830	3.0492520535781165e-05
R_r1832	2.9297884867121593e-05
R_r1833	3.055723004249944e-05
R_r1836	3.060909068480083e-05
R_r1837	2.7165044673239935e-05
R_r1841	3.1430402310246575e-05
R_r1842	3.0229350833743673e-05
R_r1846	3.064593894428619e-05
R_r1847	2.9812690881717008e-05
R_r1848	3.083239955496003e-05
R_r1851	3.088508294972481e-05
R_r1853	2.8898228315615837e-05
R_r1854	2.8060539306866417e-05
R_r1855	2.836552395913544e-05
R_r1857	2.899342339449107e-05
R_r1858	2.9741652553240405e-05
R_r1860	2.9492294374107442e-05
R_r1861	2.9380236045463415e-05
R_r1864	2.98665830631914e-05
R_r1865	2.9800802984980557e-05
R_r1867	2.5894395658525304e-05
R_r1874	2.847978590865552e-05
R_r1876	2.9075902966933798e-05
R_r1877	2.831607157608579e-05
R_r1880	2.948873764462706e-05
R_r1881	2.9293788295588208e-05
R_r1882	2.594551015955987e-05
R_r1885	2.8138765894254736e-05
R_r1887	2.8757661024822467e-05
R_r1889	2.8540472492150082e-05
R_r1890	2.9249300142066004e-05
R_r1892	2.8376135994760687e-05
R_r1893	2.813849272373381e-05
R_r1898	2.885138029644352e-05
R_r1899	2.8016087072202378e-05
R_r1900	2.8320204140799832e-05
R_r1901	3.005770404979069e-05
R_r1903	2.9692352740674777e-05
R_r1904	2.8726574668756777e-05
R_r1905	2.9443723446528902e-05
R_r1907	2.8560325564148947e-05
R_r1908	2.831992781070214e-05
R_r1910	2.981691683314608e-05
R_r1912	2.3849528994854263e-05
R_r1916	2.0661740221063207e-05
R_r1918	2.032921469955623e-05
R_r1920	2.1376034658023013e-05
R_r1921	1.9145196970514478e-05
R_r1925	2.188226677236199e-05
R_r1928	2.061684790852919e-05
R_r1932	2.120199648420612e-05
R_r1935	2.072340256403793e-05
R_r1940	2.13214996766381e-05
R_r1944	2.4141637720742626e-05
R_r1945	2.0912172262611828e-05
R_r1948	2.039526908261674e-05
R_r1949	2.484417124417465e-05
R_r1951	1.9204160183486363e-05
R_r1954	2.431512089029475e-05
R_r1957	2.160118126513788e-05
R_r1961	1.8925380076792453e-05
R_r1962	2.206215029967179e-05
R_r1963	2.0484695573252942e-05
R_r1964	2.4973309650622166e-05
R_r1965	2.1546941079031434e-05
R_r1967	2.221424082837764e-05
R_r1970	2.1692448767055006e-05
R_r1972	2.1503404771174017e-05
R_r1974	2.4272224362735517e-05
R_r1976	1.8849143711349714e-05
R_r1980	2.0846990481535044e-05
R_r1981	1.871457333141313e-05
R_r1983	1.987855247133352e-05
R_r1984	2.41011928671514e-05
R_r1985	2.0881203024104844e-05
R_r1986	1.874247100493165e-05
R_r1987	2.147611486032902e-05
R_r1989	2.4238060373361903e-05
R_r1997	3.2858523581480787e-06
R_r2000	3.2893404864261174e-06
R_r2001	3.288565813411613e-06
R_r2003	3.281310647807328e-06
R_r2004	3.289760132111655e-06
R_r2005	3.2918919058291736e-06
R_r2007	3.2900953640100346e-06
R_r2011	3.3010937533260807e-06
R_r2013	3.305660037451855e-06
R_r2014	3.310884476472945e-06
R_r2016	3.3091685900297455e-06
R_r2017	3.3083893829781953e-06
R_r2018	3.3028653971612157e-06
R_r2021	3.3117349345533284e-06
R_r2023	3.3099278847124498e-06
R_r2026	3.2489327179672603e-06
R_r2030	3.260826494889908e-06
R_r2031	3.254119528837477e-06
R_r2032	3.2591359132033574e-06
R_r2035	3.251178317131697e-06
R_r2036	3.2595517884141315e-06
R_r2038	3.261223970094974e-06
R_r2039	3.259884008642442e-06
R_r2040	3.2698437745743453e-06
R_r2041	3.291331900496967e-06
R_r2046	3.297213978194605e-06
R_r2047	3.290433821545443e-06
R_r2048	3.2955049625793613e-06
R_r2049	3.2947288768949828e-06
R_r2050	3.2892270412675632e-06
R_r2051	3.2874604641318144e-06
R_r2055	3.296261216400612e-06
R_r2056	3.3004969829838926e-06
R_r2058	3.315983440873663e-06
R_r2060	3.3306060550659114e-06
R_r2063	3.3212746142483377e-06
R_r2065	3.3256086436544372e-06
R_r2067	3.318274244601913e-06
R_r2068	3.326815987771718e-06
R_r2071	3.3271548748596856e-06
R_r2073_1	1.0571835002611885e-05
R_r2080	-2.201956421168938e-05
R_r2081	4.225564515097924e-06
R_r2084	-9.327782418230846e-06
R_r2085	3.2268262597362485e-06
R_r2086	-1.7691361396746097e-05
R_r2087	-2.5246390515348827e-05
R_r2088	9.987382550286084e-07
R_r2089	-1.89417434184741e-05
R_r2090	-1.9080259704512548e-05
R_r2092	-1.2554608687195823e-05
R_r2093	-3.481269773217277e-06
R_r2094	7.555029035849481e-06
R_r2096	1.2503820114584396e-06
R_r2100	-9.374025026348543e-06
R_r2101	1.1036298816324841e-05
R_r2104	-1.0983265330000158e-05
R_r2106	-8.624635638429523e-06
R_r2108	-5.89275524827404e-06
R_r2111	-6.304647022975507e-06
R_r2113	-1.966093460151197e-05
R_r2114	-1.2691781729565199e-05
R_r2115	-1.6929054091549545e-05
R_r2120	9.316074593465618e-06
R_r2121	1.3851628467842492e-07
R_r2122	-1.3356287522386934e-05
R_r2123	-6.38713469405805e-06
R_r2125	2.3586296373223625e-06
R_r2126	5.0905100734827124e-06
R_r2130	6.969152769098486e-06
R_r2133	-8.317336336619019e-06
R_r2139	-4.4270496033609866e-07
R_r2141	-2.88247539847779e-07
R_r2146	1.6714745603675056e-06
R_r2149	-2.6647998640894524e-06
R_r2150	-1.3193039813801934e-06
R_r2151	5.570809695886303e-07
R_r2153	5.570809695886337e-07
R_r2159	4.927253900418819e-07
R_r2164	5.687609465708019e-07
R_r2165	5.687609465707985e-07
R_r2166	5.04893468169164e-07
R_r2167	5.048934681691606e-07
R_r2172	4.1152568324809795e-07
R_r2173	4.1152568324809795e-07
R_r2175	5.626203862939954e-07
R_r2176	5.626203862939987e-07
R_r2177	5.626203862939987e-07
R_r2178	4.903424596018992e-07
R_r2179	4.903424596018959e-07
R_r2189	4.90403749288665e-07
R_r2191	5.549680764363105e-07
R_r2192	5.549680764363071e-07
R_r2193	-7.538357988061356e-07
R_r2195	-2.7618639325443015e-07
R_r2196	-1.4413503585375839e-06
R_r2199	-3.0643890540513414e-06
R_r2201	-6.044206018810977e-06
R_r2202	-4.945138911231382e-06
R_r2204	5.316212512192429e-07
R_r2205	5.316212512192429e-07
R_r2206	5.716262199812336e-07
R_r2210	5.716268691543655e-07
R_r2211	5.716268691543621e-07
R_r2212	4.822665262349809e-07
R_r2213	4.822665262349809e-07
R_r2215	5.716469100496767e-07
R_r2217	5.716469100496767e-07
R_r2219	6.355544450681685e-07
R_r2226	6.305899501149632e-07
R_r2227	6.301744468968141e-07
R_r2228	6.301744468968141e-07
R_r2229	6.301744468968141e-07
R_r2230	6.491249837587755e-07
R_r2231	6.491249837587755e-07
R_r2233	6.299002385929645e-07
R_r2236	6.553538624383339e-07
R_r2237	6.553538624383339e-07
R_r2238	6.553538624383339e-07
R_r2239	6.502900363312579e-07
R_r2242	6.029371637341404e-07
R_r2244	6.029371637341946e-07
R_r2245	5.598314697933724e-07
R_r2246	5.598314697933724e-07
R_r2247	5.598314697933724e-07
R_r2248	6.342483647031605e-07
R_r2249	6.342483647031605e-07
R_r2250	6.342483647031605e-07
R_r2255	6.396569554636944e-07
R_r2256	6.396569554636944e-07
R_r2257	6.467189980937358e-07
R_r2258	6.467189980937358e-07
R_r2260	6.29816309513241e-07
R_r2264	6.467240720863941e-07
R_r2265	6.467240720863941e-07
R_r2266	6.496021850018689e-07
R_r2268	6.496021850018689e-07
R_r2273	6.496283272325017e-07
R_r2275	6.537144289686572e-07
R_r2276	6.537144289686572e-07
R_r2277	6.537144289686572e-07
R_r2278	6.401136047223029e-07
R_r2282	6.537144289686572e-07
R_r2283	6.537144289686572e-07
R_25HVITD2tin_m	1.3695072629139882e-05
R_r2289	6.296765781538911e-07
R_r2293	6.370565549107662e-07
R_r2294	6.370565549107662e-07
R_r2297	6.537144289686572e-07
R_r2299	6.50401988987442e-07
R_r2300	6.50401988987442e-07
R_r2342	1.0340353456628853e-12
R_r2301	6.50401988987442e-07
R_r2307	6.309285951023409e-07
R_r2309	-2.4546303135533187e-07
R_r2310	-3.308784086050281e-07
R_r2313	-5.216463860789296e-06
R_r2315	-1.675988954321782e-06
R_r2317	-2.1017419649158812e-05
R_r2321	-3.1930223749555885e-06
R_r2324	-2.678072884534444e-06
R_r2325	-1.9611651438688257e-06
R_r2331	-4.940301245490457e-06
R_r2332	-1.9611651438688257e-06
R_r2333	-2.5416562343266464e-06
R_r2334	-6.075127012350804e-06
R_r2439	2.007698917275147e-05
R_r2335	-6.07502062886095e-06
R_r2341	-4.0646044234172945e-11
R_RE0512X	2.2053075052208548e-07
R_RE0567C	1.899957663033247e-05
R_SERt2r	6.173035096888359e-05
R_r2344	1.7839931248823016e-11
R_r2347	1.886493570069336e-11
R_r2352	-1.276710601543002e-10
R_RE0568C	1.8999576630665538e-05
R_r2354	1.5711712057020037e-11
R_r2472	6.59052070370314e-06
R_G6Pt6er	8.556611244704693e-05
R_RE0569C	1.7883517891677247e-05
R_r2484	5.966473160244191e-06
R_r2486	5.926523027276498e-06
R_r2355	3.115039747567345e-13
R_r2357	1.8260204853449114e-11
R_r2358	1.5714715915435567e-11
R_r2487	5.926523027276502e-06
R_r2359	1.8283210973830318e-11
R_r2488	6.005292881141405e-06
R_RE0569E	-4.728998866544015e-09
R_r2489	6.005292881141398e-06
R_r2491	5.516012335492148e-06
R_r2360	2.1856965197750542e-11
R_r2362	2.185696519774806e-11
R_r2363	1.3064060480734465e-11
R_r2366	2.1856965197750542e-11
R_r2492	5.5160123354921615e-06
R_r2493	5.516012335492185e-06
R_r2496	5.952818548781707e-06
R_r2369	1.3497621173027465e-12
R_r2374	2.5020473984282976e-05
R_r2375	4.052131996114261e-05
R_r2377	4.211196989008237e-05
R_r2382	1.27219873097828e-05
R_r2502	6.335289338409676e-06
R_r2505	6.078894589360562e-06
R_r2506	1.4829865892934668e-07
R_r2509	8.783019342055443e-05
R_r2510	-1.0650204191844925e-05
R_r2384	1.3143077436703066e-05
R_r2385	1.2799815869421471e-05
R_r2512	6.840328935131534e-05
R_r2387	1.3718370772700106e-05
R_r2514	-4.6787424443181513e-05
R_r2388	1.337750579542829e-05
R_r2515	6.741979051122504e-05
R_RE0570C	1.7883517892391954e-05
R_r2516	7.930687178989149e-05
R_r2517	2.149507045287602e-06
R_r2396	4.456727143104449e-06
R_r2399	4.5716764556113685e-06
R_r2400	4.4856355404875145e-06
R_r2404	4.59941814232918e-06
R_r2518	1.980443010991123e-06
R_RE0575C	8.784892817727263e-06
R_r2519	-2.6252966943834943e-05
R_r2520	-2.374184255153622e-05
R_r2405	4.971553726206479e-06
R_r2407	4.2076215486988166e-06
R_GLNt	0.00012993437624761461
R_r2532	0.00012684180673618733
R_r2408	4.156250050892487e-06
R_RE0689E	3.320696208786167e-06
R_r2409	5.1047591283525425e-06
R_r2411	3.7626631611144105e-06
R_r2534	0.00011242846319976102
R_r2538	2.248393118964298e-06
R_EX_so3_e	1.218288324320027e-06
R_r2412	3.7183413100303896e-06
R_r2419	5.101065280746844e-05
R_RE0452M	-5.60904747697738e-06
R_RE0690E	1.8579859872025484e-06
R_RE0453C	-0.00010803823610947005
R_RE0453M	-1.8733166173526272e-05
R_RE0456N	-1.7512865376413667e-05
R_RE1518X	2.676437201101778e-06
R_RE1519X	-3.222821473490567e-06
R_RE1520M	5.094234961450228e-06
R_RE1520X	2.676437201581429e-06
R_RE1522M	5.0942349618110505e-06
R_RE0691C	4.373310695734989e-06
R_RE1522X	2.676437200092169e-06
R_RE1526M	1.2654498935948943e-06
R_RE0908C	7.690966084342166e-07
R_RE1526X	2.676437201296067e-06
R_RE1527M	5.0942349614224725e-06
R_RE1957R_1	1.3482128654596082e-06
R_RE0912C	7.691213097585359e-07
R_RE1527X	2.6764372017124005e-06
R_RE0915C	5.587740201096203e-10
R_RE1530M	2.127188364131876e-05
R_RE1531M	1.3809501037131966e-06
R_RE0918C	7.691294746300925e-07
R_RE1533X	2.6764372013793336e-06
R_RE0958C	-4.2802948685416453e-10
R_RE1534M	5.094234961394717e-06
R_RE1534X	2.676437201823423e-06
R_RE1978C	-8.59941055884883e-07
R_RE1050E	-1.9959904508284193e-09
R_RE2030M	7.278441928154546e-06
R_RE2034C	-9.372846206889829e-06
R_RE1587C	5.2509407919010265e-08
R_RE1630C	2.6242160534872827e-08
R_RE1632C	1.3170757012792578e-08
R_CYANSTm	-1.2232584112314981e-09
R_RE1709C	6.489984247584624e-07
R_RE1804M	-1.0711881841113315e-05
R_RE1807C	8.44509628561696e-05
R_RE2069C	5.571846980233219e-05
R_RE2078M	-0.00013018050251689672
R_RE2080C	7.128219932026059e-07
R_RE2111M	2.8904213910960837e-08
R_RE2112R	3.158033455615683e-08
R_RE2122C	1.805991097606624e-05
R_RE2127C	-8.495217550252843e-09
R_RE2130C	1.0610658891935243e-06
R_RE1810M	-6.4314783411595355e-06
R_RE1826C	2.261371508924248e-06
R_RE1834M	5.712224382559139e-06
R_STS3	-6.5753232426739305e-06
R_RE1835C	5.392276053202763e-06
R_RE1845C	-6.9573558606347505e-06
R_RE2155C	2.299044741388423e-08
R_RE1898C	-4.373310695700294e-06
R_STS3r	-1.4227972242132625e-05
R_RE1901R	-2.0763600050495434e-05
R_RE1919C	1.212280361519158e-06
R_RE1134C	9.25676042831669e-08
R_STS4	5.719602319170618e-06
R_RE1233C	-6.26324893212779e-05
R_SPMDAT1	2.1099248482675526e-06
R_SPMDAT2	1.0057988545572605e-06
R_RE2223M	1.2242492169047253e-05
R_AADSACYCL	4.726795045754961e-06
R_RE2240C	4.592933658363607e-06
R_RE2660C	6.489984249041791e-07
R_RE2273E	-3.5128150388530344e-17
R_RE1342C	-4.7423177244564074e-05
R_RE2296C	3.581562075083422e-06
R_RE2660N	0.0
R_RE2666C_1	5.001566230067311e-06
R_RE2346C	7.748737276248863e-06
R_RE2386C	2.624930044853313e-08
R_RE2405C	1.0009334681143536e-06
R_RE1441R_1	1.3482128652930747e-06
R_RE2426C	-6.031153086435981e-06
R_RE2427M	2.8933671794054117e-08
R_RE2429M	2.7965830698651577e-06
R_RE2445E	-3.3236906560318857e-09
R_RE1516X	2.205307498732989e-07
R_RE2526C	-9.707370079684724e-05
R_RE2562C	3.4595582926177926e-08
R_RE1517M	1.3809501036576854e-06
R_RE2563C	-9.551458966250426e-07
R_RE3036C	9.00437805890662e-06
R_RE2605C	-4.7567922586977396e-09
R_RE2625M	-5.196276402012561e-06
R_RE2626M	1.0830715334103993e-05
R_RE2635C	1.0910769665042896e-06
R_RE2636C	2.497232498677171e-06
R_RE2644C	-3.169167211467157e-05
R_RE2677E_1	-4.988707079378596e-09
R_RE2677N_1	2.8142814641751723e-06
R_RE2705C	9.595588351674067e-09
R_RE2717L	2.4204924911966352e-06
R_RE2814M	4.531297083387731e-06
R_RE2888C_1	2.371212387303201e-06
R_RE2948C	-6.542310047874533e-09
R_RE2649M	5.918148200549644e-06
R_RE2651R	-2.0763600050495434e-05
R_RE2658C	9.183269227337754e-06
R_PYK6	0.00018403465716436418
R_RE2972M_1	4.7652534068548524e-06
R_RE3041C	3.495906912491021e-06
R_RE2973N_1	1.004197487775027e-06
R_RE2974N_1	9.031696991609883e-07
R_RE3044C	3.2102996031374564e-06
R_RE2985X	2.0391081314088955e-06
R_RE2986X	2.0391081322814614e-06
R_RE2991X	2.4559064473045344e-06
R_RE2992M	3.7132848582088762e-06
R_RE3050R	-2.5510060728470285e-05
R_RE2998M	8.963887505944457e-06
R_RE3076X	-5.6670197768796116e-05
R_RE2999M	3.828785068077378e-06
R_RE3000M	3.8287850680635005e-06
R_RE3192M	-1.0534643712922787e-08
R_RE3079X	1.491690667702883e-06
R_RE3001M	3.8287850680635005e-06
R_RE3081X	-7.968695270484105e-09
R_RE3002X	-2.03910813199263e-06
R_RE3005M	3.8287850679386e-06
R_RE3010C	1.2677894269126633e-05
R_RE3010X	-1.5114083986550453e-05
R_RE3193M	-1.0534643352100304e-08
R_RE3194M	-1.0534643074544547e-08
R_RE3011R	-5.421133725813654e-06
R_RE3013C	5.2523699001216784e-08
R_RE3103C	7.505831209608099e-05
R_RE3014R	3.2481679458733204e-06
R_RE3016R	-3.249548419667625e-06
R_RE3017R	1.3804744847245587e-09
R_RE3201C	2.4009717552245236e-06
R_RE3224C	1.658252580192046e-05
R_RE3228C	1.658252580268027e-05
R_RE3231C	1.562326244199802e-05
R_RE3104C	7.505831209721203e-05
R_RE3232C	1.5623262442650276e-05
R_RE3234C	8.649751222639113e-06
R_RE3108C	-2.870093589874001e-08
R_RE3236C	8.649751224609759e-06
R_RE3237C	1.778257198555011e-06
R_RE3241C	1.942666105862745e-06
R_RE3243C	1.942666105973767e-06
R_RE3432C	2.4045551731965986e-06
R_RE3434C	3.1011367421854286e-06
R_RE3436C	3.101136742081345e-06
R_RE3437C	3.101136741699706e-06
R_RE3247M	1.9000011557135377e-08
R_RE3247X	3.560928739120006e-06
R_RE3251C	3.167080914648346e-06
R_RE3251M	1.6468968323158804e-06
R_RE3252C	3.1670809145997736e-06
R_RE3476C	9.8775906023571e-06
R_RE3476M	3.639499486840503e-06
R_PI3PP	1.4792644042638248e-05
R_RE3273R_1	-4.0473081306217906e-05
R_RE3110C	7.048251082147211e-06
R_RE3286C	1.0576630779038365e-06
R_RE3287C	8.824804759235971e-07
R_RE3485C	7.467848058946569e-06
R_RE3486C	2.9344312902218617e-06
R_RE3488C	2.5059075164451938e-05
R_RE3288C	1.0576630779038365e-06
R_RE3289C	8.824804759235971e-07
R_RE3490C	2.9314424076082313e-06
R_RE3307C	-3.112803735223768e-06
R_RE3491C	2.934431290138595e-06
R_RE3346M	1.4380094903898577e-05
R_RE3113C	7.048251082858448e-06
R_RE3513C	9.742185239497436e-07
R_RE3513R	5.445896215511281e-07
R_RE3367E	1.8579859872025484e-06
R_RE3520E	1.0729406843199008e-06
R_RE3114R	1.2770281697105368e-06
R_RE3524R	-2.1510571102112408e-16
R_RE3381C	1.0009334680772264e-06
R_RE3119C	4.6935087181163015e-06
R_RE3411C_1	7.748737276554174e-06
R_RE3413C	-7.74873727519415e-06
R_RE3525M	1.8264742910403808e-06
R_RE3526C	1.530985233612163e-06
R_RE3526M	1.8197497434202514e-06
R_RE3565C	1.252834442300177e-06
R_RE3566C	-5.4255436998017215e-05
R_RE3567C	-5.498460661742394e-05
R_RE3421R	0.0
R_RE3422C	7.117246642387998e-07
R_EX_CE2250_e	-7.3538461917155296e-09
R_RE3570C	2.0038692505469635e-06
R_EX_CE1935_e	7.822007161845113e-07
R_RE3587C	5.009593985208505e-06
R_EX_CE1943_e	3.7159719745022413e-06
R_RE3597C	2.2818940905389162e-05
R_RE3120C	4.693508717287104e-06
R_RE3597M	1.755121608257304e-06
R_RE3597X	-2.767519925468004e-05
R_RE3122C	4.693508717866501e-06
R_RE3626M	5.608831290363631e-06
R_RE3628M	-3.107088575192429e-05
R_EX_CE1939_e	1.4627102217917853e-06
R_EX_CE2915_e	-4.9931071013920025e-09
R_EX_CE4722_e	-4.993107143025366e-09
R_EX_CE4723_e	-4.993107143025366e-09
R_EX_prostgh2_e	7.132118975683444e-07
R_RE3146R	3.0808549242589134e-06
R_EX_citr__L_e	0.0001443958560569253
R_EX_HC00822_e	-6.871369154226592e-09
R_EX_C02528_e	3.368002815772042e-06
R_EX_HC02192_e	1.4294250516230789e-06
R_EX_HC02195_e	3.314258711889506e-06
R_EX_HC02191_e	4.0488994060838834e-06
R_EX_HC02198_e	3.3146566522784804e-06
R_EX_HC02203_e	6.999622084447044e-07
R_EX_HC02204_e	1.2528344426609994e-06
R_EX_HC02205_e	7.338631853245903e-07
R_EX_HC02206_e	1.2531405573987242e-06
R_EX_HC02207_e	7.291696198438724e-07
R_EX_HC02213_e	2.9206649553442654e-06
R_EX_HC02217_e	5.904313045076992e-07
R_EX_arachcoa_e	-2.6312041156995036e-09
R_EX_coa_e	-3.14925219929707e-09
R_EX_CE4724_e	-4.993107136086472e-09
R_EX_malthp_e	-5.731515567708456e-09
R_EX_CE2838_e	-4.056791340356636e-09
R_EX_cynt_e	-6.987008770165115e-09
R_EX_3ump_e	-4.9931071777198355e-09
R_EX_CE5786_e	-4.28244454481197e-09
R_EX_CE5797_e	-4.9931071083308964e-09
R_EX_CE5787_e	-7.124059502039426e-09
R_EX_CE5868_e	-6.65220262208166e-09
R_EX_CE4881_e	-3.960654193502222e-09
R_EX_CE5854_e	-4.993107094453109e-09
R_EX_cdpea_e	-3.928731215352421e-09
R_EX_CE5853_e	-4.993107094453109e-09
R_EX_CE1925_e	-4.993107163842048e-09
R_CITt4_4	-1.9322375729490024e-07
R_C12OHc	-6.830477336516871e-09
R_RE3153C	1.5816750739944263e-05
R_HCO3_NAt	-2.9069476067046518e-05
R_RE3156X	-8.190215727843508e-09
R_C141OHe	-9.148229222766258e-09
R_INSTt4_2	-9.579113352001623e-12
R_RE3165C	1.7226917484215731e-06
R_C142CPT1	-6.830475171581973e-09
R_C142OHc	-7.937076870745408e-09
R_RE3168C	1.7226917496115934e-06
R_C14OHc	-6.830476212416059e-09
R_C162ACBP	-8.610065369007991e-09
R_PIt9	-5.166113945644286e-06
R_RE3169C	2.698826051465708e-06
R_C16OHc	-7.937079715691908e-09
R_C182OHc	-7.937079618547394e-09
R_PROt4_2_r	-0.00010839366116337928
R_C18OHc	-7.937079604669606e-09
R_ACRNtp	-5.6164008498102436e-05
R_HSD17B3r	1.0251073934586935e-07
R_BIOMASS_reaction	9.510346630353661e-08
R_RE3170C	2.6988260500258876e-06
R_3HBCOARc	-6.830477503050325e-09
R_ADPCOACROT	-2.1271832164387536e-06
R_RE3174C	1.1753085091478765e-06
R_ADPCOAPTE	2.7608982060313425e-06
R_C102CPT1	-6.830475213215337e-09
R_C3DCe	-8.714635221784839e-09
R_C4CRNCPT2	-3.0400904472087376e-05
R_RE3175C	1.1753085094670657e-06
R_C4CRNe	-8.714638684292897e-09
R_C4DCCACT	-3.164493430588e-06
R_C10DCe	-8.714623606076444e-09
R_C10OHc	-6.830477211616781e-09
R_RE3178M	-1.0534643324344728e-08
R_C120CPT1	-6.830476226293847e-09
R_C121CPT1	-6.830475213215337e-09
R_C4DCe	-8.714638115303597e-09
R_C4tcx	1.9294435753689637e-05
R_C4tmc	-1.1553583696779363e-05
R_C51CPT1	-6.830474741370551e-09
R_C12DCTD	2.880923792823731e-06
R_C12DCe	-8.714625764072448e-09
R_C5DCe	-8.714636921813845e-09
R_C60CPT1	4.396595703504147e-06
R_RE3179M	-1.0534643046788972e-08
R_C6COAt	-4.40154201515261e-06
R_RE3180C	-2.542490833701283e-07
R_FAOXC122m	1.4793549690528263e-05
R_C6DCCACT	-2.129067379674776e-06
R_C6DCc	2.122236921184295e-06
R_C80CPT1	-4.280765614711468e-05
R_C81CRNe	-8.714638698170685e-09
R_SK_dd2coa_c	6.830475220154231e-09
R_DDCRNe	-8.714640870044477e-09
R_SK_decdicoa_c	6.830475220154231e-09
R_DOCOSACT	1.0769160112553876e-06
R_DOCOSACTDe	1.0575691666292464e-06
R_DOCOSACTDr	-6.438128116570407e-06
R_DOCOSCOAtxc	1.6937016927051458e-08
R_EX_3hdececrn_e	-9.551593578571715e-09
R_EX_3ivcrn_e	-9.342081920549195e-09
R_EX_3thexddcoacrn_e	-9.551630791859722e-09
R_EX_c101crn_e	-9.342081212782016e-09
R_EX_c10crn_e	-9.342079693164251e-09
R_EX_c10dc_e	-9.342104978493637e-09
R_EX_c12dc_e	-9.342101682519033e-09
R_EX_c3dc_e	-9.342087325947546e-09
R_DOCO13EFATP	5.289171329525555e-07
R_FAOXC16C16OHm	-9.283092086698197e-09
R_EX_c4dc_e	-9.342082343821723e-09
R_FAOXC123C102x	9.619890060701998e-06
R_FAOXC16DCC14DCx	1.190160978020282e-05
R_FAOXC16DCr	1.1894779313167958e-05
R_FAOXC16OHC16r	1.5403971467056743e-05
R_FAOXC170150m	-9.314528745529849e-09
R_FAOXC181C181OHm	-9.283093863055036e-09
R_FAOXC123m	2.0295969297826066e-05
R_FAOXC182C162m	3.838777341474975e-06
R_FAOXC183C163m	3.757981484803219e-06
R_EX_c5dc_e	-9.342085494079555e-09
R_FAOXC120100x	4.005633486469512e-06
R_EX_c6crn_e	-9.342081309926531e-09
R_EX_c8crn_e	-9.34208011643678e-09
R_EX_decdicrn_e	-9.342081212782016e-09
R_FAOXC184C163x	5.809917249815881e-06
R_FAOXC184C164m	2.9050050178031084e-06
R_FAOXC184m	3.6745558690542968e-06
R_FAOXC185C164m	1.368370656730511e-05
R_FAOXC18C18OHm	-9.28309061565269e-09
R_EX_docosac_e	8.616483672188591e-07
R_EX_docosdiac_e	2.209624151858214e-06
R_EX_dca_e	-4.906173613206111e-09
R_FAOXC204C205x	5.809917248768975e-06
R_FAOXC101C8x	9.188570854815926e-06
R_FAOXC12DCC10DCx	1.108212729842347e-05
R_FAOXC101x	8.486354453381834e-06
R_FAOXC102C101m	9.936889431516605e-06
R_FAOXC102C81m	2.0295969297853822e-05
R_FAOXC221C201x	1.8751684341868774e-06
R_FAOXC225C204m	3.674555868651841e-06
R_FAOXC225C226m	3.67455586752774e-06
R_FAOXC225C226x	5.8099172469995575e-06
R_FAOXC102C81x	9.619890060661232e-06
R_FAOXC102m	2.0295969297853822e-05
R_FAOXC102x	9.619890060689855e-06
R_FAOXC226C225m	3.674555867999585e-06
R_FAOXC227C226m	1.3734445789170824e-05
R_FAOXC12DCc	2.0564950110324443e-06
R_FAOXC22C22DCHYr	5.483882352225709e-07
R_FAOXC22OHC22r	1.6612359151619953e-06
R_FAOXC103C102m	2.02959692978677e-05
R_FAOXC103C102x	9.61989006070807e-06
R_FAOXC10C10OHm	5.77845393488069e-06
R_FAOXC10080m	5.471072288425194e-06
R_FAOXC10080x	6.6853725239103545e-06
R_FAOXC121C101m	4.543198399806214e-06
R_FAOXC3DC	-6.83047221561317e-09
R_FAOXC4020m	2.582647147569145e-06
R_FAOXC4C4DCc	3.1576629558049962e-06
R_FAOXC61m	2.0295969297881578e-05
R_FAOXC6C4x	3.260504853132111e-06
R_FAOXC6DCC4DCx	5.00321036294403e-07
R_EX_dchac_e	0.00020913731903719757
R_FAOXC12DCx	-2.0614413103522272e-06
R_FAOXC81C61m	2.02959692978677e-05
R_FAOXC8C6m	1.2115345935412303e-05
R_FAOXC8DCC6DCx	3.496753442497162e-06
R_FAOXC13BRC11BRx	-1.1271638383075766e-08
R_FAOXC9C7m	-9.864434165340885e-09
R_FAOXOHC16C16DCc	1.4326427802024977e-05
R_FAOXOHC22C22DCc	1.6612359160436685e-06
R_STCOATxc	2.1482292267725397e-06
R_SUBERCROT	-8.056462227155198e-07
R_FAOXC13C11m	-9.52210799098907e-09
R_SUBERICACT	2.128543430401919e-06
R_SUCCCROT	-3.162609267264374e-06
R_FAOXC141C141OHm	-9.283111224167584e-09
R_TDCRNe	2.6483841556367016e-05
R_FAOXC142C122m	1.4793549690528263e-05
R_SK_tetdec2coa_c	-1.0516123142796652e-05
R_SK_tetdece1coa_c	6.830475220154231e-09
R_TETDECE1CRNe	-8.714638698170685e-09
R_TIGCRNe	-8.71463819163143e-09
R_FAOXC142C122x	5.809917251000697e-06
R_FAOXC143C123m	2.029596929779831e-05
R_FAOXC143C123x	9.619890060692457e-06
R_FAOXC140120m	2.5975060503058423e-06
R_FAOXC14C14OHm	4.006245424889587e-06
