	0
R_G3PCt	-1.3270116933396248e-06
R_GLCURtr	-1.1100909499534711e-05
R_Kt1	-1.4527285951540948e-05
R_XANt	-5.715768964189433e-05
R_EX_3hanthrn_e	1.1118226840994838e-06
R_RETt	9.564544898539584e-06
R_EX_glyc3p_e	3.6245661710308796e-06
R_ALAPAT4te	5.3558718184982396e-05
R_AVITE1t	2.1901336796439376e-06
R_L_LACt4r	-1.4275738526073877e-11
R_GLYCLm	-5.9891032838107735e-05
R_ARGSUCte	1.0423613653651187e-05
R_3PGtr	-9.246437006785874e-06
R_GLYC3tr	-3.624566173136834e-06
R_EX_2pg_e	3.2618677412304953e-06
R_ACRNte	4.470973871349704e-05
R_PCRNte	6.342198792699816e-05
R_ARACHDFATPtc	1.1321910757741693e-06
R_STCRNte	6.342198792674662e-05
R_EX_acrn_e	-8.101943983762627e-09
R_LCAT20e	6.783336611582147e-07
R_BUTSMCT1	-1.4019839597933178e-11
R_LCAT22e	6.783336611573473e-07
R_LCAT27e	1.2591322922049508e-06
R_EX_pcrn_e	-8.101943369670517e-09
R_EX_lneldccrn_e	-8.101944615201973e-09
R_EX_odecrn_e	-8.101944157234975e-09
R_EX_pmtcrn_e	-8.101944178051657e-09
R_LCAT29e	6.783336611582147e-07
R_LCAT31e	6.7833366115648e-07
R_Clt	2.4931803076103185e-08
R_LCAT33e	6.783336611582147e-07
R_LCAT34e	6.783336611573473e-07
R_LCAT36e	6.783336611573473e-07
R_DM_ascb__L_c	-5.3936805161081125e-09
R_PCREATte	3.8478649720119495e-06
R_BGLYte	-6.095176554449244e-09
R_BIOMASS_maintenance	9.722112959825724e-08
R_LCAT39e	6.783336611582147e-07
R_LCAT42e	1.1153717843397429e-06
R_LCAT43e	1.202281570007388e-06
R_BIOMASS_maintenance_noTrTr	4.793141001463441e-08
R_15KPROSTGF2c	2.9229752240855517e-08
R_ADPOHc	5.285988405715619e-06
R_AND19ONEc	8.680427165362603e-07
R_DESAT14_9	4.264039107387818e-06
R_LCAT44e	1.7895110310146845e-06
R_LCAT45e	6.62259974930704e-07
R_LCAT46e	1.202281570004786e-06
R_LCAT49e	6.783336611573473e-07
R_LCAT50e	6.783336611573473e-07
R_LCAT52e	6.612367149912493e-07
R_21HPRGNLONE	1.096611796160544e-06
R_HMCRNc	8.804006366783246e-07
R_LCAT10e	6.783336611582147e-07
R_LCAT11e	6.7833366115648e-07
R_CRNATBtc	9.021853589257335e-06
R_LCAT14e	6.783336611590821e-07
R_LCAT6e	6.783336611573473e-07
R_LCAT7e	6.7833366115648e-07
R_LCAT55e	1.2213682110771146e-06
R_LCAT8e	6.7833366115648e-07
R_LCAT16e	1.7490140553251543e-06
R_SMS10	1.4775719527695963e-06
R_LCAT17e	1.7516295713684849e-06
R_DHEASABCCte	1.8081076740630864e-06
R_SMS11	1.4775719527695963e-06
R_SMS12	1.4775719527695963e-06
R_SMS13	1.4775719527695963e-06
R_DOPAENT4tc	6.114751753780526e-06
R_SMS2	1.4775719527695963e-06
R_MAGLINL_HSe	1.8518456185957419e-06
R_SMS3	1.4775719527695963e-06
R_SMS4	1.4775719527695963e-06
R_SMS5	1.4775719527695963e-06
R_SMS8	1.4775719527695963e-06
R_XOLEST182CEH	-5.991918364256499e-09
R_XOLEST226CEH	-5.991918079761849e-09
R_LPS6e	1.8518456185957419e-06
R_LPS7e	1.8518456185957419e-06
R_PCHOLOLE_HSPLA2	5.450125936182215e-07
R_PEOLE_HSPLA2	8.625375560178394e-07
R_PCHOLPALME_HSPLA2	5.450125936182215e-07
R_PAILPALM_HSPLA2	1.8645985931306508e-06
R_ESTRAABCtc	1.3003264473066234e-06
R_PCHOL2LINL_HSPLA2	5.450125936182215e-07
R_PE2LINL_HSPLA2	5.454857944509062e-07
R_PCHOLN225_HSPLA2	5.450125936182215e-07
R_PCHOLN2254_HSPLA2	5.450125936182215e-07
R_PEAR_HSPLA2	8.356903679618277e-07
R_PCHOL2PALM_HSPLA2	6.210950874371846e-07
R_PCHOLAR_HSPLA2	5.450125936182215e-07
R_PCHOLN1836_HSPLA2	5.450125936182215e-07
R_PE203_HSPLA2	5.454857944509062e-07
R_PE226_HSPLA2	8.625375560178394e-07
R_PE224_HSPLA2	1.0461485304702478e-06
R_PEDH12_HSPLA2	1.1217798323165384e-06
R_PEDH13_HSPLA2	8.625375560109005e-07
R_PEDH15_HSPLA2	1.1217798323234773e-06
R_PCHOLN203_HSPLA2	5.450125936182215e-07
R_ARACHETH	1.3047495362877859e-06
R_BILIVERDt	3.469745052733786e-07
R_PCHOLN24_HSPLA2	5.450125936182215e-07
R_PCHOLN261_HSPLA2	6.210950874371846e-07
R_ESTRSABCtc	1.2981063916356714e-06
R_PCHOLN281_HSPLA2	6.210950874371846e-07
R_C02356t	8.077496982089594e-06
R_PCHOLDOC_HSPLA2	5.450125936182215e-07
R_PCHOLDET_HSPLA2	5.450125936182215e-07
R_PCHOLHEP_HSPLA2	5.450125936182215e-07
R_PELINL_HSPLA2	8.625375560178394e-07
R_C02712te	2.2971953926519042e-05
R_C02712tm	-1.76397494832288e-05
R_FOLABCCte	2.1659210675400997e-06
R_C03990tr	-6.272744290984622e-06
R_FOLOAT2tc	1.746613180824509e-09
R_C03990tx	-8.514791530155053e-07
R_C04483t2	0.00020441544943145332
R_C04717ATP	2.080418186532068e-06
R_FACOAE160	4.815273478675497e-06
R_GPDDACHOL	1.758918823157457e-06
R_ACLYSHYc	2.1201833079204785e-05
R_EX_3mtp_e	3.176987958538463e-05
R_ELAIDCRNte	9.92435916487705e-05
R_GLYC2P3Pc	-2.0752072295709967e-06
R_LNLCCRNNAt	9.924359164876356e-05
R_PHLACHt	1.7154069341815403e-05
R_C04805td	2.9369166844501332e-05
R_C05463t1	2.1025430896048913e-06
R_C05463t2	4.3329128024242186e-05
R_C05953t	-4.6508040173812853e-05
R_C06314t	8.773367027682666e-06
R_C06439t	-4.511591983881805e-05
R_12HPETATP	3.817463728759962e-06
R_15HPETATP	6.071522306881627e-06
R_C11695td	7.541700060044454e-07
R_21HPRGNLONEt1	2.079716243670593e-06
R_C14768td	-2.413960805622284e-07
R_2OXOADPt	4.617861806520407e-06
R_GABABGTtc	2.6540502010349984e-07
R_3HPPNOHGLUCte	-8.97568485508371e-09
R_GLUB0AT3tc	1.7054696181441388e-08
R_3HPPt	2.7242689719930713e-06
R_3MHISt1	7.789859508211885e-05
R_3MHISt2	3.0268576306124312e-05
R_3MOXTYRt	-2.121681492921884e-06
R_3UIBtd	1.027306731845451e-06
R_56DTHMt	9.970136075737948e-05
R_EX_C14769_e	1.8389345059870166e-06
R_C14770ATP	5.0833097249014525e-06
R_C14826ATP	2.0819757961428043e-06
R_CE0328t	2.0630521232502252e-06
R_56DURAtd	-9.881361609182654e-05
R_7DHCHSTEROLtd	4.232371686566788e-06
R_CE1243ATP	4.687622753848236e-06
R_GLYB0AT3tc	1.704421618723782e-08
R_CE1556td	2.0188969680989127e-05
R_CE2028t	2.211128883718161e-06
R_ACGLUtd	1.1658362627765817e-05
R_ACGLYte	2.0538131385996333e-05
R_ACORNt	-1.7694179454963432e-16
R_NRVNCt	5.968408391692284e-05
R_CE4843td	4.576630010591498e-07
R_ACTHRtc	2.9499514495288925e-05
R_CE6247t	3.301261390482868e-06
R_H2OGLYAQPt	8.674301273784747e-07
R_CE7083t	2.711953623731056e-06
R_ACTHRte	2.9499514495118923e-05
R_AND19ONEt	8.680427158180848e-07
R_CE7172ATP	5.782611576975877e-06
R_ILEB0AT3tc	1.704326443799652e-08
R_DOCOHEXETHc	1.4010480348103371e-06
R_DOCTETETH	1.467498027703934e-06
R_LEUB0AT3tc	1.704342984276849e-08
R_DODECANACt	2.0791125885863404e-06
R_DODECANACtd	-1.7123314515164745e-06
R_EX_56dthm_e	9.093208622780458e-07
R_EX_56dura_e	8.661684499297606e-07
R_EX_5HPET_e	3.062119044126843e-05
R_EX_acthr__L_e	2.9499514494966267e-05
R_EX_adpoh_e	5.285988406978498e-06
R_EX_amet_e	9.646591639100865e-07
R_ELAIDCRNtd	-9.92498089883824e-05
R_EX_15HPET_e	2.909661731116675e-06
R_EX_15kprostgf2_e	6.414311330381339e-07
R_EX_21hprgnlone_e	1.0966117924560148e-06
R_EX_3hmp_e	6.445043856283944e-06
R_EX_3mhis_e	1.546607875770739e-05
R_EX_and19one_e	8.680427151033787e-07
R_EX_aracheth_e	1.3047495311044321e-06
R_EX_C02356_e	8.077496980393034e-06
R_EX_C02712_e	2.297195392651774e-05
R_EX_C04717_e	1.9447449858787935e-06
R_LGNCFATPtc	1.0804438228730756e-06
R_EX_C05957_e	6.37856365871825e-07
R_METB0AT3tc	1.704306101215815e-08
R_EX_C06314_e	8.77336702777981e-06
R_EX_pcholet_hs_e	1.2233462466128275e-06
R_EX_C14771_e	1.5628522622365693e-06
R_NACSMCTte	-2.7764224698761353e-08
R_EX_CE1273_e	4.546143327917307e-05
R_EX_CE2176_e	2.22943588889038e-06
R_EX_pcholn201_hs_e	1.2233462466128275e-06
R_EX_pcholn205_hs_e	1.2233462466128275e-06
R_EX_pcholn226_hs_e	1.2233462466128275e-06
R_EX_pcholn24_hs_e	1.2233462466128275e-06
R_EX_eidi1114ac_e	2.5385729358132214e-06
R_PGLYCABCte	2.079759739604878e-06
R_EX_CE6031_e	3.9345181490971215e-07
R_EX_CE7082_e	2.716989828874944e-06
R_EX_pcholn261_hs_e	1.282331792092084e-06
R_EX_pcholpalm_hs_e	1.223346246609358e-06
R_EX_pe14_hs_e	1.207745761226675e-06
R_EX_pe15_hs_e	5.601716624552278e-07
R_EX_pe161_hs_e	6.637710745042991e-07
R_EX_pe203_hs_e	1.2077457612301445e-06
R_EX_pe226_hs_e	6.637710745077685e-07
R_EX_CE7083_e	2.711953621115093e-06
R_EX_docohxeth_e	1.401048029911478e-06
R_EX_elaidcrn_e	-8.101944084376589e-09
R_EX_HC00900_e	2.2247957304766253e-06
R_EX_hexdiac_e	4.805719249802165e-07
R_EX_hgentis_e	1.2920601975864587e-06
R_EX_leuktrB4wcooh_e	3.2356447179325565e-06
R_EX_pe2linl_hs_e	1.2077457612301445e-06
R_EX_pear_hs_e	6.810600791454235e-07
R_EX_pendecaeth_e	1.175559584582625e-06
R_EX_lineth_e	1.401048029911478e-06
R_PHEMEABCte	4.13010958521089e-07
R_EX_lnlccrn_e	-8.1019441294794e-09
R_EX_Lpipecol_e	1.1312301422150561e-05
R_EX_pepalm_hs_e	6.637710745042991e-07
R_EX_peste_hs_e	5.643727544919763e-07
R_EX_pmeth_e	1.401048029911478e-06
R_EX_lthstrl_e	3.1617769145897423e-07
R_EX_maglinl_hs_e	1.8518456152971652e-06
R_EX_sebacid_e	3.5031407566790684e-07
R_EX_sphmyln180241_hs_e	1.4775719383609831e-06
R_EX_magste_hs_e	1.8518456152971652e-06
R_EX_mev__R_e	4.058293179128036e-06
R_EX_sphmyln18114_hs_e	1.4775719383644526e-06
R_EX_sphmyln18115_hs_e	1.4775719383575137e-06
R_EX_pailpalm_hs_e	3.0859667960216053e-06
R_EX_pailste_hs_e	1.7516295674445403e-06
R_EX_sphmyln18116_hs_e	1.4775719383575137e-06
R_EX_pchol2linl_hs_e	1.2233462466128275e-06
R_EX_pchol2ole_hs_e	1.2233462466128275e-06
R_EX_pchol2palm_hs_e	1.282331792092084e-06
R_EX_pcholar_hs_e	1.2233462466128275e-06
R_EX_sphmyln181181_hs_e	1.4775719383609831e-06
R_EX_sphmyln18120_hs_e	1.4775719383644526e-06
R_EX_sphmyln18121_hs_e	1.4775719383575137e-06
R_EX_sphmyln18122_hs_e	1.4775719383609831e-06
R_EX_sphmyln181221_hs_e	1.4775719383609831e-06
R_EX_subeac_e	3.4238502385347536e-07
R_GALTt	2.1409581153739726e-05
R_EX_tetdeca511ac_e	9.04940115051267e-06
R_PPASMCT1	-1.4534640166637541e-11
R_EX_thrnt_e	-9.740227034649163e-09
R_GLYC2Pte	3.8341260506155606e-06
R_GLYCLTt	-1.3736250438777659e-05
R_HC00319t2	2.4246989837467536e-06
R_HC00900t1	7.42043741136511e-05
R_EX_ttdcrn_e	-8.101944382749027e-09
R_EX_txb2_e	1.1439334377388866e-06
R_EX_wharachd_e	1.3743796504692152e-06
R_HC00900t2	-0.00015407892573100768
R_HC00900t3	-2.562611131486786e-06
R_EX_xolest181_hs_e	1.2591322872818056e-06
R_PROPAT4te	5.6198158618445126e-05
R_EX_xolest182_hs_e	-5.991918666098384e-09
R_HC00900t4	8.466195848151961e-05
R_HEXDECEETH	1.4010480348103371e-06
R_EX_xolest204_hs_e	1.2591322872818056e-06
R_FORGLUt	2.23616873108734e-08
R_HEXDIACATP	2.0792066839706025e-06
R_PYRSMCT1	-1.4538038078280548e-11
R_HGENTISt	1.292060197759931e-06
R_HMCRNt	8.804006257530361e-07
R_HXCOAx	3.149495685501533e-05
R_RETABCtc	1.946394589952738e-06
R_LCYSTt	-1.566565952723642e-06
R_LEUKTRB4WCOOHt	3.2356447197401383e-06
R_LEUKTRB4WOHt	4.56962542192893e-06
R_EX_achom__L_e	-8.883491765115936e-09
R_PHACGLYt	1.6227590192048613e-06
R_EX_phacgly_e	1.6227590164535899e-06
R_ESTRIOLATP	2.079058137590545e-06
R_r1528	2.147906513743497e-06
R_EX_3moxtyr_e	9.82101255313228e-07
R_EX_alltn_e	2.5245476563372227e-06
R_EX_glyc2p_e	3.834126048398584e-06
R_LEUKTRB4WOHtr	1.9328037997798364e-06
R_LNLCCRNtd	-9.924980898847607e-05
R_LPIPECOLt	1.1312301422389953e-05
R_EX_glyclt_e	1.3736250438555614e-05
R_SERB0AT3tc	1.7043330161280326e-08
R_EX_oaa_e	1.0226151677887596e-05
R_EX_phlac_e	1.7154069342759093e-05
R_EX_ttdcea_e	5.375186985571295e-06
R_LTHSTRLABCt	2.07907074636568e-06
R_MI1Pt	-2.8396149886873723e-05
R_NWHARGtd	3.2904541247685826e-06
R_TTDCEAt	3.291909597181314e-06
R_SRTNENT4tc	-1.6278907246210228e-05
R_7KLITCHOLc	2.349645382378196e-06
R_HC02197c	6.055759328261918e-07
R_HC02198c	6.008433492135106e-07
R_EX_alaargcys_e	8.891260232141845e-06
R_DCHOLESTANCOAc	9.673329718351553e-07
R_HC02195te	7.5357189148334e-06
R_HC02196te	7.536037793659522e-06
R_PEPALM	1.4010480348068677e-06
R_PSERtr	1.856778956688121e-05
R_STEETH	1.184641280984472e-06
R_TETDECA511ACt	2.0863167724295695e-06
R_TETDECAETH	1.175559590366193e-06
R_TXB2c	4.080057237485987e-05
R_TXB2t	1.1439334422942704e-06
R_ACILEtm	2.4159247117572225e-05
R_ACLEUm	2.1426116437614495e-05
R_ACLEUtm	2.1426116437354287e-05
R_EX_acleu__L_e	2.1426116436882442e-05
R_HC02220te	4.8979325812381624e-06
R_G3PD1irm	-4.2137172044168225e-05
R_DM_k_c	-4.993874654080077e-09
R_BZCOAFm	-9.53526808206151e-09
R_BGLYFm	-1.0712386106642713e-08
R_PHACCOAGLYACm	2.856092234452651e-06
R_PHEACGLYsec	2.856092231863505e-06
R_ACHOMtm	-6.694175054555718e-09
R_ACHOMte	-7.788833408101103e-09
R_PCRESOLup	-5.2569636976862455e-09
R_EX_alaarggly_e	8.242176937792861e-06
R_EX_pheacgly_e	2.8560922312147186e-06
R_EX_bz_e	-8.395967001501026e-09
R_EX_alaglylys_e	9.050874392482061e-06
R_EX_pcresol_e	-2.3683278498054516e-09
R_EX_pcs_e	-9.607705259845334e-09
R_NORMETEt	2.39540230072971e-06
R_EX_hisargser_e	5.093079350312196e-06
R_EX_hiscyscys_e	7.71086109273636e-06
R_EX_alahisala_e	1.3969074611999699e-05
R_EX_hisglu_e	9.356496576143347e-06
R_C05300t	3.1032105850259395e-07
R_RETINALt	3.915166300543296e-05
R_MALTTTRt	4.8088778202559634e-09
R_1MNCAMt	-2.412773431985718e-05
R_EX_hisglugln_e	5.715557070302968e-06
R_EX_hislysala_e	7.791807009889518e-06
R_EX_hislysglu_e	5.634662441130617e-06
R_EX_C05300_e	3.103210565943981e-07
R_EX_argalaala_e	1.1847292450919977e-05
R_EX_retinal_e	3.720526841550706e-05
R_EX_1mncam_e	2.6228452151663e-05
R_EX_progly_e	1.0865546778555252e-05
R_EX_dhbpt_e	2.099478381405867e-06
R_EX_hislysthr_e	5.799345125716976e-06
R_EX_hislysval_e	6.004809546308887e-06
R_EX_hismetgln_e	5.863284084542397e-06
R_EX_hisphearg_e	5.170146854444058e-06
R_EX_hisprolys_e	5.745491142614134e-06
R_EX_histrphis_e	5.4809887867629525e-06
R_EX_ileargile_e	6.85225493423508e-06
R_EX_argalaphe_e	7.4013394859712145e-06
R_EX_ileasp_e	1.0773518592577247e-05
R_EX_ileprolys_e	6.746201912145172e-06
R_EX_prolyspro_e	6.184749659982752e-06
R_EX_prophe_e	1.004710979368717e-05
R_EX_argalathr_e	7.95899298320843e-06
R_EX_proproarg_e	5.783662904979697e-06
R_EX_propropro_e	6.781680074854912e-06
R_EX_leuasnasp_e	6.2320592244813344e-06
R_EX_leuasplys_e	5.694179519021708e-06
R_EX_protrplys_e	5.813785160495993e-06
R_EX_provalgln_e	6.591029760562306e-06
R_EX_leuleutrp_e	6.382462223335217e-06
R_EX_argarg_e	7.08087129771412e-06
R_EX_leuproarg_e	5.8010306133240985e-06
R_EX_leusertrp_e	5.948005144803398e-06
R_EX_serlyshis_e	5.4040330899653155e-06
R_EX_thrglntyr_e	5.726448875271323e-06
R_EX_thrphearg_e	5.575455220126202e-06
R_EX_thrserarg_e	5.486282966926659e-06
R_EX_leutrp_e	9.88223329321733e-06
R_EX_thrthrarg_e	5.893774998596418e-06
R_EX_leuval_e	1.1827557321753696e-05
R_EX_thrtyrmet_e	6.1793102424691215e-06
R_EX_lysargleu_e	2.992486221920637e-06
R_EX_argarglys_e	4.693677492798032e-06
R_EX_lyscyshis_e	6.294846501574136e-06
R_EX_lysglnphe_e	5.507372100230917e-06
R_EX_lystrparg_e	5.058744005328325e-06
R_EX_lysvalphe_e	6.164166050034309e-06
R_EX_trpargala_e	7.280961619463011e-06
R_EX_trpglngln_e	5.5145082184966665e-06
R_EX_trpglugly_e	6.447895810061249e-06
R_EX_trpglupro_e	6.206936815890407e-06
R_EX_trpglyleu_e	6.587855021705086e-06
R_EX_trpglyphe_e	6.216936770567227e-06
R_EX_trpilelys_e	6.309640334427324e-06
R_EX_trpiletrp_e	6.471923568156929e-06
R_EX_trpleuval_e	6.678642510485333e-06
R_EX_metglntyr_e	5.7059255128485975e-06
R_EX_metphearg_e	5.555967887177493e-06
R_EX_pheasnmet_e	6.509161207538666e-06
R_EX_pheasp_e	8.823949861645752e-06
R_EX_pheleuasp_e	5.905152111126272e-06
R_EX_pheleuhis_e	5.9786404565595475e-06
R_EX_trplys_e	8.665897432362513e-06
R_EX_trpmetval_e	6.699491548540354e-06
R_EX_trptyrgln_e	5.358623889579334e-06
R_EX_phelyspro_e	5.891642586512702e-06
R_EX_phephethr_e	6.1781152326419175e-06
R_EX_pheproarg_e	5.525547716822565e-06
R_EX_trptyrtyr_e	5.211094210127304e-06
R_EX_phesertrp_e	5.6591373520722965e-06
R_EX_tyrargser_e	4.973048534036295e-06
R_EX_argcysgly_e	6.591649763736107e-06
R_EX_tyrcysthr_e	6.770531827765547e-06
R_EX_tyrleuarg_e	5.27659612262546e-06
R_EX_tyrphetyr_e	5.273954044950763e-06
R_EX_tyrthr_e	9.38435881083638e-06
R_EX_tyrtrpphe_e	5.469428504933926e-06
R_EX_tyrtyr_e	8.026000103609349e-06
R_EX_tyrvalmet_e	6.412077312233783e-06
R_EX_valarggly_e	6.2752685738957925e-06
R_EX_valhisasn_e	6.603600605472465e-06
R_EX_valphearg_e	5.7655808910206385e-06
R_EX_valprotrp_e	6.655855700313934e-06
R_EX_valserarg_e	5.670455915100098e-06
R_EX_phetyrgln_e	5.425016795526649e-06
R_EX_phetyrlys_e	5.35187472943191e-06
R_EX_proargcys_e	6.340418485316357e-06
R_EX_proasncys_e	7.596416871629569e-06
R_EX_proglnpro_e	6.281752586316525e-06
R_EX_prohis_e	9.650543165234948e-06
R_EX_prohistyr_e	2.3143563560187874e-05
R_ALAGLYLYSt	-9.050874392058789e-06
R_ALALYSTHRt	-8.71420442798837e-06
R_ARGALAALAt	-1.184729245049844e-05
R_ARGALAPHEt	-7.4013394856260045e-06
R_ARGALATHRt	-7.958992982773014e-06
R_ARGARGt	-7.080871297662078e-06
R_ARGARGLYSt	-4.6936774924927205e-06
R_ARGARGMETt	-5.061127715632122e-06
R_ARGCYSSERt	-5.929419682715667e-06
R_ARGGLUPROt	-5.671414043543002e-06
R_ARGHISTHRt	-5.443985254132561e-06
R_ARGPROMETt	-5.816909928469879e-06
R_ARGPROTHRt	-5.838215885616005e-06
R_GLNPROGLUt	-6.150239170599897e-06
R_GLNTRPGLUt	-5.783158896374013e-06
R_GLNTYRLEUt	-5.690627856370228e-06
R_GLUARGLEUt	-5.688132946551558e-06
R_GLUASNLEUt	-6.68930866988722e-06
R_GLUGLUt	-1.0165140213081944e-05
R_GLUILELYSt	-6.595527177957403e-06
R_GLUMETt	-1.0611428345281768e-05
R_GLUMETHISt	-6.166690906439856e-06
R_ASNASNARGt	-5.84068823134172e-06
R_ASPALAARGt	-7.071721270951806e-06
R_ASPASNGLUt	-6.0833732380451144e-06
R_ASPGLUPROt	-6.052381372816454e-06
R_ASPGLUTRPt	-5.696220172773589e-06
R_ASPHISCYSt	-6.2897704594336995e-06
R_ASPHISPROt	-5.741236849231279e-06
R_ASPLYSGLUt	-5.569109684263815e-06
R_ASPLYSHISt	-5.303379937241295e-06
R_GLUTHRLYSt	-6.11677416253141e-06
R_GLYVALHISt	-6.836453551657684e-06
R_HISASPt	-8.51113320791616e-06
R_HISGLNALAt	-7.943253931750466e-06
R_HISGLYLYSt	-5.95248121954689e-06
R_HISLYSALAt	-7.791807009521756e-06
R_HISLYSILEt	-6.229702109165902e-06
R_ASPMETASPt	-5.705292971384945e-06
R_ASPPROLYSt	-5.677426185547729e-06
R_ASPVALASNt	-6.514668747648403e-06
R_CYSASNMETt	-7.652635880574243e-06
R_HISLYSVALt	-6.0048095459914325e-06
R_EX_argglupro_e	5.671414043475348e-06
R_HISMETt	-9.73872523449791e-06
R_CYSASPPHEt	-6.464244430827437e-06
R_CYSGLUHISt	-6.7554874089263695e-06
R_CYSGLUTRPt	-6.849002806537732e-06
R_CYSLEUTHRt	-7.669916748189592e-06
R_EX_argglygly_e	6.196071290945349e-06
R_CYSSERMETt	-7.028380283654462e-06
R_EX_argphearg_e	4.837598134854737e-06
R_ILEASNHISt	-6.874586079744227e-06
R_ILEGLYARGt	-6.520488829228274e-06
R_ILEPROLYSt	-6.746201911796493e-06
R_ILESERARGt	-5.871357055983045e-06
R_LEUASNASPt	-6.2320592240164285e-06
R_LEUASPLYSt	-5.69417951860017e-06
R_LEUPROt	-1.0930368595485004e-05
R_GLNHISLYSt	-5.378972145470354e-06
R_EX_argpromet_e	5.816909928756109e-06
R_LEUPROARGt	-5.801030613011848e-06
R_LEUTRPt	-9.882233293111511e-06
R_EX_argprothr_e	5.83821588596295e-06
R_LEUTRPARGt	-5.472264581734415e-06
R_LEUVALt	-1.1827557321635734e-05
R_EX_argtyrval_e	5.4800208396064976e-06
R_LYSARGLEUt	-2.992486222272786e-06
R_EX_argvalcys_e	6.65541044755566e-06
R_SERTRPHISt	-5.523849428827957e-06
R_LYSGLNPHEt	-5.507372099873564e-06
R_EX_argvaltrp_e	5.690901866965692e-06
R_LYSGLUGLUt	-5.934436647299021e-06
R_LYSLYSLYSt	-5.252221058569748e-06
R_LYSTYRILEt	-6.053020115344074e-06
R_THRHISHISt	-5.86585463342032e-06
R_EX_asnasnarg_e	5.84068823175285e-06
R_THRILEARGt	-6.338269288952078e-06
R_THRPHEARGt	-5.575455219780992e-06
R_LYSVALPHEt	-6.1641660497220585e-06
R_METARGLEUt	-5.834471977571309e-06
R_METGLNTYRt	-5.7059255124843056e-06
R_THRSERARGt	-5.486282966654307e-06
R_THRTYRMETt	-6.17931024210136e-06
R_TRPARGALAt	-7.280961619079637e-06
R_METGLYARGt	-6.028999419288583e-06
R_TRPASPASPt	-5.358064029759371e-06
R_TRPGLNGLNt	-5.514508218042169e-06
R_TRPGLUGLYt	-6.447895810052576e-06
R_TRPGLULEUt	-6.22685186484756e-06
R_TRPGLUTYRt	-5.6123950054592225e-06
R_METTRPPHEt	-6.069677276596824e-06
R_PHEASNMETt	-6.509161207195191e-06
R_PHEASPt	-8.823949861536465e-06
R_PHELEUt	-1.0096656865127632e-05
R_PHELEUASPt	-5.9051521107446325e-06
R_PHELEUHISt	-5.9786404562646445e-06
R_TRPGLYPHEt	-6.216936770242834e-06
R_TRPGLYVALt	-6.932143915682615e-06
R_TRPILETRPt	-6.471923567780494e-06
R_PHELYSALAt	-8.056019399816164e-06
R_PHELYSPROt	-5.89164258624382e-06
R_EX_asncyscys_e	8.559411524892285e-06
R_PHEPHEASNt	-6.148917051796571e-06
R_PHEPHETHRt	-6.178115232320994e-06
R_TRPLEUVALt	-6.678642510117572e-06
R_TRPMETARGt	-5.486441168916362e-06
R_TRPPHEt	-9.143756655552102e-06
R_TRPPROLEUt	-6.3615774726633045e-06
R_TRPSERTYRt	-5.383500238471603e-06
R_PHETHRLYSt	-5.94819524825374e-06
R_PHETYRGLNt	-5.425016795197052e-06
R_PROARGASPt	-5.336035182370788e-06
R_PROASNCYSt	-7.5964168712930324e-06
R_TRPTHRILEt	-7.0085009330460996e-06
R_TRPTHRTYRt	-5.775799909691834e-06
R_TRPTYRGLNt	-5.3586238892167765e-06
R_PROGLNPROt	-6.281752585983458e-06
R_PROHISt	-9.650543165207193e-06
R_PROHISTYRt	-2.3143563559480107e-05
R_PROLEUARGt	-5.801030613011848e-06
R_PROLYSPROt	-6.184749659708666e-06
R_TRPVALASPt	-6.0744897323466995e-06
R_TYRALAt	-1.5177993514928212e-05
R_TYRASPARGt	-4.8873397466998175e-06
R_TYRGLUt	-8.978291806420804e-06
R_TYRLEUARGt	-5.2765961223080055e-06
R_TYRPHETYRt	-5.273954044706167e-06
R_PROPROPROt	-6.781680074612051e-06
R_PROTRPTHRt	-6.40604566099455e-06
R_SERARGTRPt	-5.147032560567574e-06
R_TYRVALMETt	-6.412077311912859e-06
R_SERLYSHISt	-5.404033089767557e-06
R_VALARGGLYt	-6.27526857353497e-06
R_EX_asnpheasp_e	5.916547960026219e-06
R_VALHISASNt	-6.603600605109908e-06
R_EX_asnphecys_e	7.165475090175483e-06
R_VALLYSTYRt	-5.840104454001016e-06
R_EX_asntyrthr_e	6.173836373527669e-06
R_VALPROTRPt	-6.655855699998214e-06
R_GLYLYSPHEr	-6.109130410828639e-06
R_VALTRPPHEt	-6.319227812502659e-06
R_EX_aspglu_e	9.185253742428207e-06
R_VALVALt	-1.2788142383821435e-05
R_ALAARGCYSr	-8.891260231333464e-06
R_GLYTYRLYSr	-5.790509738441002e-06
R_GLYVALHISr	-6.83645355124482e-06
R_HISGLUr	-9.356496576667234e-06
R_HISGLUGLNr	-5.7155570702301095e-06
R_HISHISLYSr	-5.36295601684042e-06
R_ALAARGGLYr	-8.242176936901213e-06
R_ALAASNLEUr	-9.872241904206047e-06
R_ALAGLYLYSr	-9.050874391555719e-06
R_ALAHISALAr	-1.3969074611094173e-05
R_ARGALAALAr	1.1847292449990166e-05
R_ARGALATHRr	-7.95899298226127e-06
R_HISLYSILEr	-6.229702108746099e-06
R_HISLYSTHRr	-5.799345124915534e-06
R_HISLYSVALr	-6.0048095456080586e-06
R_HISMETGLNr	-5.863284083747894e-06
R_HISTRPHISr	-5.480988786145391e-06
R_ILEARGILEr	-6.852254933353841e-06
