	0
R_PCHOL2PALM_HSPLA2	7.093755166609483e-07
R_PCHOLAR_HSPLA2	6.170319746812147e-07
R_PCHOLN1836_HSPLA2	6.170319746812147e-07
R_PE203_HSPLA2	6.155821449249643e-07
R_PE226_HSPLA2	9.638369522085855e-07
R_PE224_HSPLA2	1.1826138868187286e-06
R_PEDH12_HSPLA2	1.2487384525999845e-06
R_PEDH13_HSPLA2	9.638369522085855e-07
R_PEDH15_HSPLA2	1.2487384525999845e-06
R_PCHOLN203_HSPLA2	6.170319746812147e-07
R_ARACHETH	1.4690449941061334e-06
R_BILIVERDt	3.087789519316819e-07
R_PCHOLN24_HSPLA2	6.170319746812147e-07
R_PCHOLN261_HSPLA2	7.093755166609483e-07
R_ESTRSABCtc	1.0366024563515195e-06
R_PCHOLN281_HSPLA2	7.093755166609483e-07
R_C02356t	5.050289511060457e-06
R_PCHOLDOC_HSPLA2	6.170319746812147e-07
R_PCHOLDET_HSPLA2	6.170319746812147e-07
R_PCHOLHEP_HSPLA2	6.170319746812147e-07
R_PELINL_HSPLA2	9.638369522085855e-07
R_C02712te	2.398045626003653e-05
R_C02712tm	-1.0070384055173992e-05
R_FOLABCCte	2.3357724884820463e-06
R_C03990tr	-5.594119515246049e-06
R_FOLOAT2tc	2.22207524789859e-07
R_C03990tx	-1.1471332270890366e-06
R_C04483t2	0.00016208883697156964
R_C04717ATP	2.2177442960125138e-06
R_FACOAE160	5.097758535597963e-06
R_GPDDACHOL	2.5827688506056823e-06
R_ACLYSHYc	1.9927823012362567e-05
R_EX_3mtp_e	1.9894902041597134e-05
R_ELAIDCRNte	5.543942968556578e-05
R_GLYC2P3Pc	-3.506698080871229e-06
R_LNLCCRNNAt	5.543942968564211e-05
R_PHLACHt	1.8547974318484234e-05
R_C04805td	4.0304552362861734e-05
R_C05463t1	1.8980261705946639e-06
R_C05463t2	3.206467928249315e-05
R_C05953t	3.0253374038790443e-05
R_C06314t	8.239025541641881e-06
R_C06439t	3.2017566318202906e-05
R_12HPETATP	4.351617378446637e-06
R_15HPETATP	6.339348055949684e-06
R_C11695td	8.16275487508511e-07
R_21HPRGNLONEt1	2.217547520586699e-06
R_C14768td	-2.7616346998105e-07
R_2OXOADPt	4.863121594395059e-06
R_GABABGTtc	-5.358285973276972e-06
R_3HPPNOHGLUCte	-8.974985650500589e-09
R_GLUB0AT3tc	1.753833219165258e-08
R_3HPPt	2.9006721268994007e-06
R_3MHISt1	5.0934038643670604e-05
R_3MHISt2	1.9393850222940157e-05
R_3MOXTYRt	-2.2601557788173854e-07
R_3UIBtd	1.255291738604114e-06
R_56DTHMt	5.595508757099896e-05
R_EX_C14769_e	1.9425208116208292e-06
R_C14770ATP	5.407886659598848e-06
R_C14826ATP	2.220719866431048e-06
R_CE0328t	2.1560485159964615e-06
R_56DURAtd	-5.498231350192437e-05
R_7DHCHSTEROLtd	4.75855109114548e-06
R_CE1243ATP	4.94841974349805e-06
R_GLYB0AT3tc	1.7530214680236425e-08
R_CE1556td	6.8553870634334435e-06
R_CE2028t	1.6981758733693175e-06
R_ACGLUtd	8.12263122781931e-06
R_ACGLYte	1.6530594220940525e-05
R_ACORNt	-1.5612511283791264e-16
R_NRVNCt	7.569569719696398e-05
R_CE4843td	6.178572866458176e-07
R_ACTHRtc	2.8620019689732518e-05
R_CE6247t	2.0806550731881923e-06
R_H2OGLYAQPt	-2.005741638934312e-06
R_CE7083t	2.7594606931448384e-06
R_ACTHRte	2.862001968958333e-05
R_AND19ONEt	2.9166856235773864e-08
R_CE7172ATP	5.767621339039519e-06
R_ILEB0AT3tc	1.7529914029704093e-08
R_DOCOHEXETHc	1.5790278736320384e-06
R_DOCTETETH	1.6574613543249295e-06
R_LEUB0AT3tc	1.753009357194456e-08
R_DODECANACt	2.2164697920414034e-06
R_DODECANACtd	-2.211015854926973e-06
R_EX_56dthm_e	1.0250985196906537e-06
R_EX_56dura_e	9.20449603824397e-07
R_EX_5HPET_e	2.7761746135911147e-05
R_EX_acthr__L_e	2.8620019689448023e-05
R_EX_adpoh_e	4.784622819935247e-06
R_EX_amet_e	1.282715872248652e-06
R_ELAIDCRNtd	-5.544564692380391e-05
R_EX_15HPET_e	2.934894803383742e-06
R_EX_15kprostgf2_e	5.832052388833608e-07
R_EX_21hprgnlone_e	9.486483417801839e-07
R_EX_3hmp_e	5.850784556522132e-06
R_EX_3mhis_e	1.0620296204476992e-05
R_EX_and19one_e	2.9166772653327344e-08
R_EX_aracheth_e	1.4690449917330317e-06
R_EX_C02356_e	5.050289509683087e-06
R_EX_C02712_e	2.3980456260067756e-05
R_EX_C04717_e	1.1207617090364108e-06
R_LGNCFATPtc	1.2372273170552228e-06
R_EX_C05957_e	6.204917560800882e-07
R_METB0AT3tc	1.7529741763525933e-08
R_EX_C06314_e	8.239025541680045e-06
R_EX_pcholet_hs_e	1.398024626637212e-06
R_EX_C14771_e	1.653690955508852e-06
R_NACSMCTte	-3.409292395690299e-06
R_EX_CE1273_e	3.378995945654481e-05
R_EX_CE2176_e	2.371583569301533e-06
R_EX_pcholn201_hs_e	1.398024626637212e-06
R_EX_pcholn205_hs_e	1.398024626637212e-06
R_EX_pcholn226_hs_e	1.3980246266302732e-06
R_EX_pcholn24_hs_e	1.398024626637212e-06
R_EX_eidi1114ac_e	2.8375662849133843e-06
R_PGLYCABCte	2.2240975691145692e-06
R_EX_CE6031_e	9.866859770196745e-09
R_EX_CE7082_e	2.8142586368760936e-06
R_EX_pcholn261_hs_e	1.4695260003062816e-06
R_EX_pcholpalm_hs_e	1.398024626637212e-06
R_EX_pe14_hs_e	1.3750743659279863e-06
R_EX_pe15_hs_e	6.387452667067084e-07
R_EX_pe161_hs_e	7.579742247812438e-07
R_EX_pe203_hs_e	1.3750743659279863e-06
R_EX_pe226_hs_e	7.579742247812438e-07
R_EX_CE7083_e	2.7594606915003206e-06
R_EX_docohxeth_e	1.579027871408123e-06
R_EX_elaidcrn_e	-8.101727504150613e-09
R_EX_HC00900_e	2.0294744513885132e-06
R_EX_hexdiac_e	3.0857660524019614e-09
R_EX_hgentis_e	8.817736005944932e-07
R_EX_leuktrB4wcooh_e	3.7706499894443746e-06
R_EX_pe2linl_hs_e	1.3750743659279863e-06
R_EX_pear_hs_e	7.780555957258295e-07
R_EX_pendecaeth_e	1.3252711837247189e-06
R_EX_lineth_e	1.5790278714046535e-06
R_PHEMEABCte	3.826201978357986e-07
R_EX_lnlccrn_e	-8.101727445170015e-09
R_EX_Lpipecol_e	8.286970970914492e-06
R_EX_pepalm_hs_e	7.579742247812438e-07
R_EX_peste_hs_e	6.448645081015558e-07
R_EX_pmeth_e	1.5790278714046535e-06
R_EX_lthstrl_e	3.4480853820795243e-07
R_EX_maglinl_hs_e	2.0494673789034357e-06
R_EX_sebacid_e	6.179710788228876e-09
R_EX_sphmyln180241_hs_e	6.063145429613392e-07
R_EX_magste_hs_e	2.0494673789034357e-06
R_EX_mev__R_e	5.0085382364770115e-06
R_EX_sphmyln18114_hs_e	6.063145429613392e-07
R_EX_sphmyln18115_hs_e	6.063145429613392e-07
R_EX_pailpalm_hs_e	3.5784255992925285e-06
R_EX_pailste_hs_e	2.031061475778889e-06
R_EX_sphmyln18116_hs_e	6.063145429613392e-07
R_EX_pchol2linl_hs_e	1.398024626637212e-06
R_EX_pchol2ole_hs_e	1.3980246266302732e-06
R_EX_pchol2palm_hs_e	1.4695260003062816e-06
R_EX_pcholar_hs_e	1.398024626637212e-06
R_EX_sphmyln181181_hs_e	6.063145429613392e-07
R_EX_sphmyln18120_hs_e	6.063145429613392e-07
R_EX_sphmyln18121_hs_e	6.063145429613392e-07
R_EX_sphmyln18122_hs_e	6.063145429613392e-07
R_EX_sphmyln181221_hs_e	6.063145429613392e-07
R_EX_subeac_e	7.296138727908019e-09
R_GALTt	2.225171559883457e-05
R_EX_tetdeca511ac_e	9.213533714524935e-06
R_PPASMCT1	-2.798383486080655e-08
R_EX_thrnt_e	-9.739083425136519e-09
R_GLYC2Pte	6.089466930467302e-06
R_GLYCLTt	-1.560961515849335e-05
R_HC00319t2	-2.6277031296366438e-05
R_HC00900t1	5.993216612913688e-05
R_EX_ttdcrn_e	-8.101727445170015e-09
R_EX_txb2_e	1.1144664308730678e-06
R_EX_wharachd_e	3.992581178169363e-08
R_HC00900t2	-0.00012080080641910934
R_HC00900t3	-2.995311817414331e-06
R_EX_xolest181_hs_e	1.3065275334747661e-06
R_PROPAT4te	0.00011692827998656397
R_EX_xolest182_hs_e	-5.991656202436468e-09
R_HC00900t4	6.589342656046493e-05
R_HEXDECEETH	1.579027873628569e-06
R_EX_xolest204_hs_e	1.3065275334747661e-06
R_FORGLUt	3.291508058087672e-06
R_HEXDIACATP	2.216467087465257e-06
R_PYRSMCT1	-2.980691133861867e-08
R_HGENTISt	8.817736003204069e-07
R_HMCRNt	9.576831570407007e-07
R_HXCOAx	1.0273236994463864e-05
R_RETABCtc	1.737076766403555e-08
R_LCYSTt	-1.8498086608725872e-06
R_LEUKTRB4WCOOHt	3.770649990169489e-06
R_LEUKTRB4WOHt	5.615963706000898e-06
R_EX_achom__L_e	-8.882950323224614e-09
R_PHACGLYt	1.9600884877818414e-06
R_EX_phacgly_e	1.960088486491207e-06
R_ESTRIOLATP	2.2164818205099024e-06
R_r1528	2.2362755112172172e-06
R_EX_3moxtyr_e	3.089771384828799e-06
R_EX_alltn_e	2.1236117969392065e-06
R_EX_glyc2p_e	6.089466929395243e-06
R_LEUKTRB4WOHtr	1.9892356938853994e-06
R_LNLCCRNtd	-5.544564692375881e-05
R_LPIPECOLt	8.286970971140006e-06
R_EX_glyclt_e	1.560961515837886e-05
R_SERB0AT3tc	1.7530056328903896e-08
R_EX_oaa_e	1.0380430365369148e-05
R_EX_phlac_e	1.8547974319212818e-05
R_EX_ttdcea_e	4.371875980478668e-06
R_LTHSTRLABCt	2.216857431135838e-06
R_MI1Pt	-0.0001062437610538855
R_NWHARGtd	3.166125517366225e-06
R_TTDCEAt	2.150393125465583e-06
R_SRTNENT4tc	8.44868717365943e-05
R_7KLITCHOLc	2.38345312871327e-06
R_HC02197c	1.710747829979756e-08
R_HC02198c	1.7103824375253204e-08
R_EX_alaargcys_e	1.074757222778791e-05
R_DCHOLESTANCOAc	1.1197590805908653e-06
R_HC02195te	8.017433660821067e-06
R_HC02196te	8.017437363171424e-06
R_PEPALM	1.579027873628569e-06
R_PSERtr	5.630337674361954e-05
R_STEETH	1.338230857655942e-06
R_TETDECA511ACt	2.2270359949470853e-06
R_TETDECAETH	1.325271186333743e-06
R_TXB2c	4.0042495252995414e-05
R_TXB2t	1.1144664335306642e-06
R_ACILEtm	2.3672375365602072e-05
R_ACLEUm	2.0478844975777705e-05
R_ACLEUtm	2.0478844975524435e-05
R_EX_acleu__L_e	2.0478844975063e-05
R_HC02220te	2.713005428128107e-06
R_G3PD1irm	-3.601523837401879e-05
R_DM_k_c	-4.993668013819619e-09
R_BZCOAFm	-9.534045091602605e-09
R_BGLYFm	-1.071110002082154e-08
R_PHACCOAGLYACm	3.92689389933326e-06
R_PHEACGLYsec	3.926893897675948e-06
R_ACHOMtm	-6.693776307548083e-09
R_ACHOMte	-7.788363315386349e-09
R_PCRESOLup	-5.256467837388978e-09
R_EX_alaarggly_e	8.909500877160581e-06
R_EX_pheacgly_e	3.926893897263084e-06
R_EX_bz_e	-8.395775730890565e-09
R_EX_alaglylys_e	1.0131963095509622e-05
R_EX_pcresol_e	-2.368480037095999e-09
R_EX_pcs_e	-9.606907165615741e-09
R_NORMETEt	1.4480845991517166e-06
R_EX_hisargser_e	5.005905101052033e-06
R_EX_hiscyscys_e	7.0358476005581705e-06
R_EX_alahisala_e	2.939412668416519e-05
R_EX_hisglu_e	8.413609260692761e-06
R_C05300t	1.942482231662157e-08
R_RETINALt	3.4734851994962235e-05
R_MALTTTRt	4.809221076929049e-09
R_1MNCAMt	-3.095520995862952e-05
R_EX_hisglugln_e	5.669336840027905e-06
R_EX_hislysala_e	9.703705454333633e-06
R_EX_hislysglu_e	5.367249141872976e-06
R_EX_C05300_e	1.9424742540158357e-08
R_EX_argalaala_e	2.3735349896730068e-05
R_EX_retinal_e	3.471748122732543e-05
R_EX_1mncam_e	3.3210258029905265e-05
R_EX_progly_e	8.40035749654841e-06
R_EX_dhbpt_e	2.7784445771721067e-06
R_EX_hislysthr_e	6.037342591400097e-06
R_EX_hislysval_e	6.259376538010619e-06
R_EX_hismetgln_e	6.401242453910744e-06
R_EX_hisphearg_e	5.152209722719681e-06
R_EX_hisprolys_e	5.812727611593377e-06
R_EX_histrphis_e	5.422570608922678e-06
R_EX_ileargile_e	7.734441838797013e-06
R_EX_argalaphe_e	9.326601432935178e-06
R_EX_ileasp_e	1.1074867576895547e-05
R_EX_ileprolys_e	7.416175721725038e-06
R_EX_prolyspro_e	6.471126693823048e-06
R_EX_prophe_e	1.0424009796908273e-05
R_EX_argalathr_e	1.064026204601956e-05
R_EX_proproarg_e	5.925573819058616e-06
R_EX_propropro_e	7.171276000150079e-06
R_EX_leuasnasp_e	6.740362184554788e-06
R_EX_leuasplys_e	5.798653264235676e-06
R_EX_protrplys_e	6.0778049946405566e-06
R_EX_provalgln_e	7.5382421808462e-06
R_EX_leuleutrp_e	7.02688953718722e-06
R_EX_argarg_e	6.870634930669639e-06
R_EX_leuproarg_e	6.053423618798681e-06
R_EX_leusertrp_e	6.288824822880262e-06
R_EX_serlyshis_e	5.394545246863863e-06
R_EX_thrglntyr_e	6.2697914393061716e-06
R_EX_thrphearg_e	5.8814271281584785e-06
R_EX_thrserarg_e	5.692980776277751e-06
R_EX_leutrp_e	1.0546040763295683e-05
R_EX_thrthrarg_e	6.410422212620864e-06
R_EX_leuval_e	1.3408488722263523e-05
R_EX_thrtyrmet_e	6.746239443380236e-06
R_EX_lysargleu_e	3.1173243121400407e-06
R_EX_argarglys_e	4.675378550100112e-06
R_EX_lyscyshis_e	6.074357025636495e-06
R_EX_lysglnphe_e	5.969091964683898e-06
R_EX_lystrparg_e	5.149929462936603e-06
R_EX_lysvalphe_e	6.66913146087772e-06
R_EX_trpargala_e	9.133678122035666e-06
R_EX_trpglngln_e	6.2483950046023085e-06
R_EX_trpglugly_e	5.6679929700369225e-06
R_EX_trpglupro_e	6.116169890199585e-06
R_EX_trpglyleu_e	6.28965389773764e-06
R_EX_trpglyphe_e	5.842084077362086e-06
R_EX_trpilelys_e	6.909659429954473e-06
R_EX_trpiletrp_e	7.164134090683477e-06
R_EX_trpleuval_e	7.477530434511076e-06
R_EX_metglntyr_e	6.252946190655334e-06
R_EX_metphearg_e	5.8665320801093435e-06
R_EX_pheasnmet_e	7.55603394205287e-06
R_EX_pheasp_e	8.592991811818412e-06
R_EX_pheleuasp_e	6.065595163508297e-06
R_EX_pheleuhis_e	6.215401936945919e-06
R_EX_trplys_e	8.878886301091904e-06
R_EX_trpmetval_e	7.611351444641867e-06
R_EX_trptyrgln_e	5.6841006627651736e-06
R_EX_phelyspro_e	6.166641118961896e-06
R_EX_phephethr_e	6.744803368201324e-06
R_EX_pheproarg_e	5.667694596089845e-06
R_EX_trptyrtyr_e	5.210704545958317e-06
R_EX_phesertrp_e	5.874564188244197e-06
R_EX_tyrargser_e	4.913342095874684e-06
R_EX_argcysgly_e	5.737978650686981e-06
R_EX_tyrcysthr_e	6.81181294042571e-06
R_EX_tyrleuarg_e	5.361254645480651e-06
R_EX_tyrphetyr_e	5.276535406568278e-06
R_EX_tyrthr_e	9.737377610483794e-06
R_EX_tyrtrpphe_e	5.610803815104398e-06
R_EX_tyrtyr_e	7.732913752493686e-06
R_EX_tyrvalmet_e	7.02195788846241e-06
R_EX_valarggly_e	5.903501276844497e-06
R_EX_valhisasn_e	7.3620453915242134e-06
R_EX_valphearg_e	6.092367773862656e-06
R_EX_valprotrp_e	7.286833170538215e-06
R_EX_valserarg_e	5.8908651271241674e-06
R_EX_phetyrgln_e	5.762101016361376e-06
R_EX_phetyrlys_e	5.4506118115811575e-06
R_EX_proargcys_e	6.197295656547308e-06
R_EX_proasncys_e	8.09951795148478e-06
R_EX_proglnpro_e	6.908689962278197e-06
R_EX_prohis_e	9.50282514071768e-06
R_EX_prohistyr_e	2.001030098144896e-05
R_ALAGLYLYSt	-1.0131963095374313e-05
R_ALALYSTHRt	-1.2355925843084842e-05
R_ARGALAALAt	-2.3735349896537514e-05
R_ARGALAPHEt	-9.326601432753032e-06
R_ARGALATHRt	-1.0640262045787108e-05
R_ARGARGt	-6.8706349306731085e-06
R_ARGARGLYSt	-4.675378549980416e-06
R_ARGARGMETt	-5.1968455995927976e-06
R_ARGCYSSERt	-5.726017380117479e-06
R_ARGGLUPROt	-5.463827271351071e-06
R_ARGHISTHRt	-5.557667162779667e-06
R_ARGPROMETt	-6.142552351651176e-06
R_ARGPROTHRt	-6.15882954677939e-06
R_GLNPROGLUt	-6.2952426717385185e-06
R_GLNTRPGLUt	-5.921679043785488e-06
R_GLNTYRLEUt	-6.160730321950331e-06
R_GLUARGLEUt	-5.572953024095967e-06
R_GLUASNLEUt	-7.085071334072754e-06
R_GLUGLUt	-8.646865931027578e-06
R_GLUILELYSt	-6.717793006786807e-06
R_GLUMETt	-1.0364815000732386e-05
R_GLUMETHISt	-6.059360741697897e-06
R_ASNASNARGt	-6.623902203503618e-06
R_ASPALAARGt	-8.296526320582254e-06
R_ASPASNGLUt	-6.022180531925839e-06
R_ASPGLUPROt	-5.714558696284094e-06
R_ASPGLUTRPt	-5.403146791793309e-06
R_ASPHISCYSt	-5.85143070210882e-06
R_ASPHISPROt	-5.607681918620017e-06
R_ASPLYSGLUt	-5.254110865073741e-06
R_ASPLYSHISt	-5.1631786706068244e-06
R_GLUTHRLYSt	-6.160752477397946e-06
R_GLYVALHISt	-6.351755106465129e-06
R_HISASPt	-7.940124937776821e-06
R_HISGLNALAt	-1.0662015845638861e-05
R_HISGLYLYSt	-5.405200554470593e-06
R_HISLYSALAt	-9.703705454148018e-06
R_HISLYSILEt	-6.572304840786122e-06
R_ASPMETASPt	-5.671018437770903e-06
R_ASPPROLYSt	-5.6808950879214115e-06
R_ASPVALASNt	-7.155758585298752e-06
R_CYSASNMETt	-8.497121413470962e-06
R_HISLYSVALt	-6.259376537868372e-06
R_EX_argglupro_e	5.4638272713042335e-06
R_HISMETt	-1.0040629260407025e-05
R_CYSASPPHEt	-6.210030754898177e-06
R_CYSGLUHISt	-6.112679905278737e-06
R_CYSGLUTRPt	-6.4053398311104265e-06
R_CYSLEUTHRt	-8.165927281344673e-06
R_EX_argglygly_e	5.1279638653770054e-06
R_CYSSERMETt	-7.176061013313556e-06
R_EX_argphearg_e	4.849688354964521e-06
R_ILEASNHISt	-7.791555406339024e-06
R_ILEGLYARGt	-6.182411924637171e-06
R_ILEPROLYSt	-7.416175721610546e-06
R_ILESERARGt	-6.168601340339475e-06
R_LEUASNASPt	-6.740362184377846e-06
R_LEUASPLYSt	-5.798653264138531e-06
R_LEUPROt	-1.1685854675286267e-05
R_GLNHISLYSt	-5.636185328309826e-06
R_EX_argpromet_e	6.1425523518107705e-06
R_LEUPROARGt	-6.053423618698067e-06
R_LEUTRPt	-1.0546040763267928e-05
R_EX_argprothr_e	6.1588295469407195e-06
R_LEUTRPARGt	-5.706324265665821e-06
R_LEUVALt	-1.3408488722287809e-05
R_EX_argtyrval_e	5.625717836812982e-06
R_LYSARGLEUt	-3.117324312395045e-06
R_EX_argvalcys_e	6.704769341423639e-06
R_SERTRPHISt	-5.551515701024759e-06
R_LYSGLNPHEt	-5.969091964560733e-06
R_EX_argvaltrp_e	6.00556758658527e-06
R_LYSGLUGLUt	-5.465352968964457e-06
R_LYSLYSLYSt	-5.4039185512760185e-06
R_LYSTYRILEt	-6.416396026553972e-06
R_THRHISHISt	-5.955055915947416e-06
R_EX_asnasnarg_e	6.623902203736071e-06
R_THRILEARGt	-7.013423429283114e-06
R_THRPHEARGt	-5.881427127985006e-06
R_LYSVALPHEt	-6.66913146078231e-06
R_METARGLEUt	-6.2796668511087145e-06
R_METGLNTYRt	-6.252946190422881e-06
R_THRSERARGt	-5.692980776307241e-06
R_THRTYRMETt	-6.7462394431408446e-06
R_TRPARGALAt	-9.133678121770253e-06
R_METGLYARGt	-5.690765095857364e-06
R_TRPASPASPt	-5.196464755082356e-06
R_TRPGLNGLNt	-6.248395004317814e-06
R_TRPGLUGLYt	-5.6679929700178405e-06
R_TRPGLULEUt	-6.252142209355396e-06
R_TRPGLUTYRt	-5.410817133944673e-06
R_METTRPPHEt	-6.620623540848011e-06
R_PHEASNMETt	-7.5560339418481726e-06
R_PHEASPt	-8.592991811839229e-06
R_PHELEUt	-1.0797281912597323e-05
R_PHELEUASPt	-6.0655951633868666e-06
R_PHELEUHISt	-6.215401936810611e-06
R_TRPGLYPHEt	-5.842084077195553e-06
R_TRPGLYVALt	-6.667300400891793e-06
R_TRPILETRPt	-7.164134090374696e-06
R_PHELYSALAt	-1.0662001950531574e-05
R_PHELYSPROt	-6.166641118902916e-06
R_EX_asncyscys_e	8.598713136645508e-06
R_PHEPHEASNt	-6.860691936469085e-06
R_PHEPHETHRt	-6.744803368053873e-06
R_TRPLEUVALt	-7.477530434318522e-06
R_TRPMETARGt	-5.7857942598899675e-06
R_TRPPHEt	-9.488968772076653e-06
R_TRPPROLEUt	-6.857218843038179e-06
R_TRPSERTYRt	-5.438545828167357e-06
R_PHETHRLYSt	-6.418858919839121e-06
R_PHETYRGLNt	-5.762101016180965e-06
R_PROARGASPt	-5.252697498469433e-06
R_PROASNCYSt	-8.099517951273144e-06
R_TRPTHRILEt	-8.096839403819861e-06
R_TRPTHRTYRt	-6.092090618560475e-06
R_TRPTYRGLNt	-5.684100662501496e-06
R_PROGLNPROt	-6.9086899621567666e-06
R_PROHISt	-9.502825140733293e-06
R_PROHISTYRt	-2.0010300981044768e-05
R_PROLEUARGt	-6.053423618698067e-06
R_PROLYSPROt	-6.471126693774476e-06
R_TRPVALASPt	-6.307736913485629e-06
R_TYRALAt	-2.0976706751236335e-05
R_TYRASPARGt	-4.719772537201128e-06
R_TYRGLUt	-8.165998339051267e-06
R_TYRLEUARGt	-5.361254645334934e-06
R_TYRPHETYRt	-5.2765354064138875e-06
R_PROPROPROt	-7.1712760000945674e-06
R_PROTRPTHRt	-6.991346169504115e-06
R_SERARGTRPt	-5.203195479730124e-06
R_TYRVALMETt	-7.021957888261182e-06
R_SERLYSHISt	-5.394545246945395e-06
R_VALARGGLYt	-5.9035012767109235e-06
R_EX_asnpheasp_e	6.269031289220933e-06
R_VALHISASNt	-7.3620453913039036e-06
R_EX_asnphecys_e	7.637450069913204e-06
R_VALLYSTYRt	-6.117268698584144e-06
R_EX_asntyrthr_e	6.882308597487563e-06
R_VALPROTRPt	-7.286833170356069e-06
R_GLYLYSPHEr	-5.71154690221648e-06
R_VALTRPPHEt	-6.906716950165134e-06
R_EX_aspglu_e	8.149163925188357e-06
R_VALVALt	-1.4912934589963317e-05
R_ALAARGCYSr	-1.0747572227232799e-05
R_GLYTYRLYSr	-5.297882253344627e-06
R_GLYVALHISr	-6.3517551062673705e-06
R_HISGLUr	-8.413609260959909e-06
R_HISGLUGLNr	-5.669336839896066e-06
R_HISHISLYSr	-5.272506368683705e-06
R_ALAARGGLYr	-8.909500876758125e-06
R_ALAASNLEUr	-1.6004489749081585e-05
R_ALAGLYLYSr	-1.0131963095197372e-05
R_ALAHISALAr	-2.939412668366906e-05
R_ARGALAALAr	2.3735349896258223e-05
R_ARGALATHRr	-1.0640262045502613e-05
R_HISLYSILEr	-6.572304840572751e-06
R_HISLYSTHRr	-6.037342591008049e-06
R_HISLYSVALr	-6.259376537684491e-06
R_HISMETGLNr	-6.4012424533729795e-06
R_HISTRPHISr	-5.42257060834328e-06
R_ILEARGILEr	-7.73444183831129e-06
R_ILEGLNGLUr	-7.188800837717307e-06
R_ILEGLYARGr	-6.182411924435943e-06
R_ILEPROLYSr	-7.4161757214578905e-06
R_ILETRPTYRr	-6.636794875492652e-06
R_ARGARGLYSr	-4.675378549829495e-06
R_ARGARGMETr	-5.196845599360345e-06
R_ARGLEUPHEr	-5.784919160960883e-06
R_ARGPHEARGr	-4.849688354648801e-06
R_LEUASPLYSr	-5.798653264003223e-06
R_LEULEUTRPr	-7.02688953680905e-06
R_ARGPROMETr	-6.1425523514534175e-06
R_LEUPROr	-1.1685854675314022e-05
R_LEUPROARGr	-6.053423618559289e-06
R_ARGPROTHRr	-6.158829546579897e-06
R_ARGVALCYSr	-6.704769340951794e-06
R_EX_aspglupro_e	5.7145586962459305e-06
R_ASNASNARGr	-6.623902203233001e-06
R_ASPALAARGr	-8.296526320325515e-06
R_LEUSERTRPr	-6.28882482289761e-06
R_LEUTYRTYRr	-5.610986596515932e-06
R_LYSCYSHISr	-6.0743570252028145e-06
R_LYSLYSLYSr	-5.403918551208364e-06
R_ASPGLUPROr	-5.714558696284094e-06
R_ASPGLUTRPr	-5.403146791701369e-06
R_LYSTRPARGr	-5.149929462544556e-06
R_LYSVALPHEr	-6.669131460648736e-06
R_METASNTYRr	-6.862175501602674e-06
R_METPHEARGr	-5.866532079727704e-06
R_ASPHISCYSr	-5.851430701822591e-06
R_ASPHISPROr	-5.607681918425728e-06
R_ASPLYSGLUr	-5.254110865087619e-06
R_ASPMETASPr	-5.6710184375211026e-06
R_ASPPROLYSr	-5.680895087793042e-06
R_ASPVALASNr	-7.155758585054156e-06
R_CYSASNMETr	-8.4971214131431e-06
R_PHELEUr	-1.079728191261467e-05
R_PHELEUASPr	-6.0655951632307414e-06
R_PHELEUHISr	-6.215401936633669e-06
R_PHELYSALAr	-1.0662001950347694e-05
R_PHELYSPROr	-6.166641118809241e-06
R_CYSASPPHEr	-6.210030754658785e-06
R_CYSCYSr	-1.3246806815310486e-05
R_EX_asphiscys_e	5.851430702356886e-06
R_CYSGLUTRPr	-6.4053398309664444e-06
R_CYSLEUTHRr	-8.16592728108273e-06
R_CYSSERMETr	-7.176061013251106e-06
R_PHEPHETHRr	-6.744803367864788e-06
R_PHEPROARGr	-5.667694595846984e-06
R_PHESERTRPr	-5.874564188258075e-06
R_PROARGCYSr	-6.197295656148322e-06
R_CYSTYRASNr	-6.929926588260249e-06
R_GLNASNGLNr	-7.080311612641527e-06
R_PROGLNPROr	-6.908689961997172e-06
R_GLNLYSLYSr	-5.7101247762474105e-06
R_PROHISr	-9.50282514071421e-06
R_EX_aspvalasn_e	7.155758585501715e-06
R_PROHISTYRr	-2.0010300980529555e-05
R_PROLEUARGr	-6.053423618562759e-06
R_GLNLYSTRPr	-5.885625042664072e-06
R_GLUASNLEUr	-7.085071334032855e-06
R_GLUGLUr	-8.646865931338094e-06
R_GLUILELYSr	-6.717793006771194e-06
R_GLULEUr	-1.0128754570404297e-05
R_GLUMETr	-1.036481500083647e-05
R_GLUTHRLYSr	-6.160752477380599e-06
R_PROLYSPROr	-6.47112669368774e-06
R_PROPHEr	-1.042400979699154e-05
R_PROPROARGr	-5.925573818840041e-06
R_PROPROPROr	-7.171276000000892e-06
R_PROTRPTHRr	-6.991346169243906e-06
R_PROVALGLNr	-7.538242180492316e-06
R_EX_cyssermet_e	7.176061013344781e-06
R_XOLEST226_HSte	1.9972187410843834e-09
R_EX_cystyrasn_e	6.9299265888153605e-06
R_PCHOLN281_HSte	-7.093755143676439e-07
R_ACRNtr	2.5586671966778413e-05
R_EX_glnasngln_e	7.080311613196638e-06
R_ODECRNtr	4.689133892199146e-05
R_PMTCRNtr	4.689133892193942e-05
R_XOLEST183tl	9.688312802916266e-07
R_SERCYSARGr	-5.726017380091458e-06
R_SERGLYGLUr	-5.565324140425348e-06
R_SERLYSHISr	-5.394545246992233e-06
R_SERTRPHISr	-5.551515700964044e-06
