	0
R_r1164	1.7428752780337953e-05
R_r1167	2.573750748569026e-05
R_r1170	8.86020742055238e-06
R_r1175	3.2516672171523098e-06
R_r1177	2.5737507485662503e-05
R_r1179	6.923963434740665e-06
R_r1182	8.860207420538502e-06
R_r1251	3.2516351902711627e-06
R_r1252	1.4469684753160017e-06
R_r1253	2.932926093024424e-05
R_r1254	9.768491780709487e-05
R_r1260	1.4284311743995026e-06
R_r1262	1.183815800775978e-06
R_PPCOAtm	6.110279089296955e-08
R_r1292	8.947746940335399e-05
R_r1298	5.093646327020834e-05
R_r1304	4.047886765459752e-05
R_r1364	5.0817202101913206e-05
R_r1365	5.0817202101923614e-05
R_r1374	-3.884918763901713e-09
R_r1375	-7.896612364000077e-09
R_r1378	4.1207789584774e-07
R_r1382_1	4.436535623320026e-07
R_r1383_1	2.1454147487720565e-06
R_r1384	3.6732831673259164e-05
R_r1392	-5.3677239269658145e-05
R_r1400	-5.470807688798263e-06
R_HCO3Ee	-0.00014436681646475685
R_r1421	-2.43102482907695e-06
R_PIt	2.861369219746973e-05
R_r1428	9.624201072460509e-06
R_ALAtmi	-6.120686532325864e-06
R_r1435	4.495670411832492e-05
R_r1437	1.625372748518053e-05
R_ACOAO5p	8.183947707927908e-06
R_ACOAO4p	1.9434148366158366e-05
R_r1448	7.867477649220467e-06
R_r1449	7.2983839582985155e-06
R_r1450	7.324459418429907e-06
R_PHEt2m	-2.2659206125888454e-05
R_r1456	1.007705895273922e-05
R_r1467	5.546493825722004e-06
R_r1468	-1.0631866896097103e-05
R_r1487	3.6593573668475265e-06
R_GTHRDt2	-1.4114611756183004e-05
R_r1495	1.840209678047707e-06
R_r1497	3.0825545880734987e-06
R_r1498	3.0788603154067507e-06
R_r1499	1.1530870919535023e-06
R_r1502	1.825106563259807e-06
R_r1503	2.975172625889526e-06
R_r1515	2.079306729338426e-06
R_r1518	2.417452046238333e-06
R_r1519	2.443423995721755e-06
R_r1520	2.319370288567796e-06
R_r1525	2.2335517918248282e-06
R_r1530	1.9355844921523785e-06
R_r1531_1	5.805559307962144e-07
R_r1533_1	5.805559307962144e-07
R_r1536	2.2146732317415707e-06
R_r1540	0.00020211089308588837
R_r1547	3.8250763448863245e-05
R_r1548	3.743901660563376e-05
R_r1549	3.214824753862422e-05
R_r1552	3.8130267719899136e-05
R_r1553	3.798738296424686e-05
R_r1554	3.923164226769804e-05
R_r1556	4.491916506346727e-05
R_r1557	3.997390641216625e-05
R_r1560	-2.804711755857725e-06
R_r1561	-1.3927493490356602e-05
R_r1562	-1.4739240317473978e-05
R_r1564	-3.972573133836921e-06
R_r1565	-2.0840740450486783e-05
R_r1567	-1.4190873969643913e-05
R_r1568	-1.2946614692296854e-05
R_r1571	-1.2204350564565258e-05
R_r1578	-1.445263077617942e-06
R_r1579	5.347488123266797e-06
R_r1581	6.448862645294651e-06
R_r1584	7.191126771582956e-06
R_r1585	1.4144175166694306e-05
R_r1586	3.021393431570929e-06
R_r1587	2.2096466067988985e-06
R_r1588	-3.0811223576815427e-06
R_r1589	1.2976313785301175e-05
R_r1590	-3.891853495197051e-06
R_r1591	2.9008977053684992e-06
R_r1593	4.002272227007775e-06
R_r1594	7.005351273972615e-06
R_r1595	9.68979467130815e-06
R_r1597	-1.1122781727546105e-05
R_r1603	-1.1386162206430961e-05
R_r1604	-1.0141902930443925e-05
R_r1610	9.954920347388097e-06
R_r1611	-6.9132469279614694e-06
R_r1612	-1.204957260497741e-07
R_r1613	-2.633804786073002e-07
R_r1615	3.9839578411526855e-06
R_r1616	6.668401392462275e-06
R_r1617	1.7231429211422844e-06
R_TYRPHELAT2tc	5.2907689651188194e-06
R_CYSPHELAT2tc	-1.0766667173506272e-05
R_r1621	6.912510983475562e-07
R_ASNPHELAT2tc	-5.48366346053708e-07
R_VALPHELAT2tc	-1.7926256199174428e-06
R_THRPHELAT2tc	-4.795704665952472e-06
R_ILEPHELAT2tc	-2.5348897456645147e-06
R_r1629	5.982020063896587e-06
R_r1630	5.839135311422328e-06
R_r1631	7.083394586090974e-06
R_r1632	1.0086473635165238e-05
R_r1634	7.825658712365402e-06
R_r1637	-1.0218300826508875e-05
R_r1641	-8.231777424400066e-06
R_r1645	1.0897204773832603e-05
R_ILELAT1tc	-8.63638985050541e-06
R_r1648	-1.4288475229384812e-07
R_r1649	1.1013745214311088e-06
R_r1652	1.843638647219814e-06
R_r1657	3.0030790456464507e-06
R_r1659	7.42264125608294e-07
R_r1661	-2.2608149199271343e-06
R_r1666	-2.932473561977761e-05
R_r1671	1.440700507331083e-06
R_r1673	2.2468359755938028e-05
R_r1674	2.2540148424558815e-05
R_r1676	2.2629393090341232e-05
R_r1678	2.2449810445891727e-05
R_r1680	2.2426151668711314e-05
R_r1685	2.2828700555400927e-05
R_r1686	2.2680584868282894e-05
R_r1692	2.1153959325177774e-05
R_r1693	2.1016483546805464e-05
R_r1696	2.117204536353917e-05
R_r1700	2.135122185019378e-05
R_r1701	2.1220424626260115e-05
R_r1705	2.2003768439207705e-05
R_r1706	2.1694873933580938e-05
R_r1707	2.1672647365522657e-05
R_r1710	2.1506933217542434e-05
R_r1717	2.063070963433805e-05
R_r1722	2.1605913420229272e-05
R_r1723	2.146290589295774e-05
R_r1726	2.162472925866521e-05
R_r1731	2.1675063041931564e-05
R_r1732	2.0283492045643225e-05
R_r1736	2.1248902724521623e-05
R_r1744	2.135442161783907e-05
R_r1745	2.1426076105439396e-05
R_r1746	2.129442177679214e-05
R_r1747	2.0555604105104708e-05
R_r1748	2.192906169692921e-05
R_r1750	2.1464510465786513e-05
R_r1752	2.1524028979508225e-05
R_r1753	2.1382030072285285e-05
R_r1754	2.181850305255778e-05
R_r1755	2.136042557022294e-05
R_r1758	2.1572541793572764e-05
R_r1762	2.057573189888362e-05
R_r1763	2.1951781644560797e-05
R_r1764	2.1420672417407638e-05
R_r1766	2.1873466236464745e-05
R_r1768	2.1403702629783916e-05
R_r1771	2.1564689929358394e-05
R_r1774	2.1676463125126777e-05
R_r1778	2.2100946155206858e-05
R_r1779	2.156315288694144e-05
R_r1781	2.202163753968478e-05
R_r1783	2.1690017953907015e-05
R_r1784	2.1988770198141938e-05
R_r1786	2.170897086168494e-05
R_r1789	2.182214759320622e-05
R_r1790	2.1896765973174193e-05
R_r1791	2.1759671749610465e-05
R_r1792	2.031174401297825e-05
R_r1796	2.157761376675449e-05
R_r1797	2.1279733377906063e-05
R_r1798	2.125829501271187e-05
R_r1799	2.1119549875651955e-05
R_r1805	2.145738977502032e-05
R_r1806	2.1325376240936833e-05
R_r1809	2.158514249848975e-05
R_r1811	2.2044507980316375e-05
R_r1814	2.1567928409779724e-05
R_r1817	2.1727311440920827e-05
R_r1818	2.1761558879465626e-05
R_r1820	2.1919395165222177e-05
R_r1821	2.1782037241332985e-05
R_r1822	2.0558589536021077e-05
R_r1823	2.1932431475434055e-05
R_r1824	2.140218696879831e-05
R_r1827	2.154923225954758e-05
R_r1829	2.1385244552640792e-05
R_r1830	2.1821841211841497e-05
R_r1832	2.154210615129548e-05
R_r1833	2.1575810030413645e-05
R_r1836	2.1595963071670277e-05
R_r1837	2.0562130739129603e-05
R_r1841	2.1858215177951446e-05
R_r1842	2.155310003951194e-05
R_r1846	2.1367439698362356e-05
R_r1847	2.154983822742762e-05
R_r1848	2.1579686729708558e-05
R_r1851	2.159984653956476e-05
R_r1853	2.1901666355648997e-05
R_r1854	2.1372795562753233e-05
R_r1855	2.143818826247368e-05
R_r1857	2.1519462381588972e-05
R_r1858	2.1497570230434582e-05
R_r1860	2.179136463555803e-05
R_r1861	2.1334341482624752e-05
R_r1864	2.1627513229233175e-05
R_r1865	2.170089247217205e-05
R_r1867	2.0457353586959826e-05
R_r1874	2.127625628690205e-05
R_r1876	2.1254851266791497e-05
R_r1877	2.1435449664035378e-05
R_r1880	2.16188340900203e-05
R_r1881	2.1484962467517577e-05
R_r1882	2.0391647763712273e-05
R_r1885	2.1286744159500215e-05
R_r1887	2.1366945950437866e-05
R_r1889	2.1205535226193062e-05
R_r1890	2.1635239168905918e-05
R_r1892	2.1363736613301543e-05
R_r1893	2.1359932125694647e-05
R_r1898	2.1880977761422338e-05
R_r1899	2.1353029975829108e-05
R_r1900	2.1418309451980144e-05
R_r1901	2.1803132087536148e-05
R_r1903	2.147758838166869e-05
R_r1904	2.1336160261335724e-05
R_r1905	2.1770869912327018e-05
R_r1907	2.1496195840901844e-05
R_r1908	2.1492347123841515e-05
R_r1910	2.1607305172199887e-05
R_r1912	2.034564928291016e-05
R_r1916	1.875628650534894e-05
R_r1918	1.7763707078261026e-05
R_r1920	1.7661273436185565e-05
R_r1921	1.7725968143221527e-05
R_r1925	1.802880844110205e-05
R_r1928	1.808766180565191e-05
R_r1932	1.9209186209533102e-05
R_r1935	1.7713534168552203e-05
R_r1940	1.792372510324436e-05
R_r1944	2.1486307929953485e-05
R_r1945	1.7939251315900184e-05
R_r1948	1.8147765991127773e-05
R_r1949	2.1629607839197817e-05
R_r1951	1.8108457585923332e-05
R_r1954	2.1200111249369824e-05
R_r1957	1.9610135781743254e-05
R_r1961	1.81242705046894e-05
R_r1962	1.945728596882551e-05
R_r1963	1.8031418969020885e-05
R_r1964	2.146771646303891e-05
R_r1965	1.7926028195051902e-05
R_r1967	1.9460477942150056e-05
R_r1970	1.7928759950339157e-05
R_r1972	1.9432715015421653e-05
R_r1974	2.1438156630894378e-05
R_r1976	1.7971409723642473e-05
R_r1980	1.7847894342802595e-05
R_r1981	1.791390198602194e-05
R_r1983	1.790108948540592e-05
R_r1984	2.1286712938897723e-05
R_r1985	1.779714280045197e-05
R_r1986	1.786279226809878e-05
R_r1987	1.9416188666770973e-05
R_r1989	2.1418277875238922e-05
R_r1997	5.127968975842794e-06
R_r2000	5.136042433710584e-06
R_r2001	5.122369667197958e-06
R_r2003	5.127755543363557e-06
R_r2004	5.128763915716921e-06
R_r2005	5.131198474016372e-06
R_r2007	5.129365554158217e-06
R_r2011	5.181392045201414e-06
R_r2013	5.183866043806623e-06
R_r2014	5.1832012506322015e-06
R_r2016	5.192025534678945e-06
R_r2017	5.178206984436152e-06
R_r2018	5.1837673566407076e-06
R_r2021	5.187129973353968e-06
R_r2023	5.185277514549208e-06
R_r2026	5.0575401566648555e-06
R_r2030	5.061263470771456e-06
R_r2031	5.057032971011354e-06
R_r2032	5.0698833947690535e-06
R_r2035	5.061702146381969e-06
R_r2036	5.062697654733829e-06
R_r2038	5.067250618744762e-06
R_r2039	5.063291619169678e-06
R_r2040	5.15709592748898e-06
R_r2041	5.199786925776199e-06
R_r2046	5.187692888211409e-06
R_r2047	5.1833583077287506e-06
R_r2048	5.19652460469395e-06
R_r2049	5.18269440960838e-06
R_r2050	5.188259471432911e-06
R_r2051	5.188142351166003e-06
R_r2055	5.189770902098756e-06
R_r2056	5.154269269705679e-06
R_r2058	5.181036992303741e-06
R_r2060	5.1946352272010045e-06
R_r2063	5.180517601120115e-06
R_r2065	5.17985405723082e-06
R_r2067	5.185299093375174e-06
R_r2068	5.186318534780164e-06
R_r2071	5.1869267764145235e-06
R_r2073_1	7.114514127177775e-06
R_r2080	-2.0261595448563003e-06
R_r2081	4.504969403106409e-06
R_r2084	6.669718807610601e-08
R_r2085	1.6781575042030053e-06
R_r2086	-2.769457050088653e-06
R_r2087	-3.7043188475942594e-06
R_r2088	2.8268088473201117e-06
R_r2089	-5.023693389703777e-06
R_r2090	-1.716363853162357e-06
R_r2092	-1.6114602903697251e-06
R_r2093	-1.9729620449133924e-06
R_r2094	9.34860428031736e-07
R_r2096	2.254231861241072e-06
R_r2100	-2.4265756786740356e-06
R_r2101	2.907823238783693e-06
R_r2104	8.816629521936781e-07
R_r2106	5.754276792086172e-07
R_r2108	-4.536133236617999e-07
R_r2111	1.3193710361846921e-06
R_r2113	-2.3323950038950077e-06
R_r2114	-2.0928567733182867e-06
R_r2115	-3.36143719556134e-06
R_r2120	3.1696903283972254e-06
R_r2121	-3.3073254644876366e-06
R_r2122	-3.651767643964368e-06
R_r2123	-3.4122291548960683e-06
R_r2125	-3.0623525148034455e-07
R_r2126	-1.3352763521080674e-06
R_r2130	2.395380642262806e-07
R_r2133	-3.4288104238213487e-07
R_r2139	-1.089319502432045e-06
R_r2141	-4.1387656037468085e-07
R_r2146	2.0439305561929443e-06
R_r2149	-3.325599490418488e-06
R_r2150	-1.6025338772685512e-06
R_r2151	6.529178206024276e-07
R_r2153	6.529178206024242e-07
R_r2159	5.847355615009499e-07
R_r2164	7.068688109034421e-07
R_r2165	7.068688109034488e-07
R_r2166	6.386809928528605e-07
R_r2167	6.386809928528673e-07
R_r2172	4.817465872371494e-07
R_r2173	4.817465872371528e-07
R_r2175	6.976118609512486e-07
R_r2176	6.97611860951252e-07
R_r2177	6.976118609512486e-07
R_r2178	5.828957915816715e-07
R_r2179	5.828957915816682e-07
R_r2189	6.157074400748334e-07
R_r2191	6.977852915572355e-07
R_r2192	6.977852915572422e-07
R_r2193	-1.941204174915758e-06
R_r2195	-3.71497969657253e-07
R_r2196	-1.8015047610298607e-06
R_r2199	-5.535003672138149e-07
R_r2201	-1.9320483583070585e-06
R_r2202	-1.3983916093400375e-06
R_r2204	5.932210032930376e-07
R_r2205	5.93221003293041e-07
R_r2206	7.120880624838689e-07
R_r2210	7.123469664271802e-07
R_r2211	7.123469664271903e-07
R_r2212	6.023103754000454e-07
R_r2213	6.023103754000488e-07
R_r2215	7.13119943792113e-07
R_r2217	7.131199437921097e-07
R_r2219	7.787504202649479e-07
R_r2226	7.681166503911051e-07
R_r2227	7.682131577196281e-07
R_r2228	7.682131577196281e-07
R_r2229	7.682131577196281e-07
R_r2230	7.945579967752974e-07
R_r2231	7.945579967752974e-07
R_r2233	7.710981282528479e-07
R_r2236	8.006421004024629e-07
R_r2237	8.006421004024629e-07
R_r2238	8.006421004024629e-07
R_r2239	7.281805719991635e-07
R_r2242	7.659619663384518e-07
R_r2244	7.659619663384382e-07
R_r2245	7.011713911281563e-07
R_r2246	7.011713911281428e-07
R_r2247	7.011713911281563e-07
R_r2248	7.56046801891685e-07
R_r2249	7.56046801891685e-07
R_r2250	7.56046801891685e-07
R_r2255	7.705216173702496e-07
R_r2256	7.705216173702225e-07
R_r2257	7.920315128714971e-07
R_r2258	7.920315128714971e-07
R_r2260	7.649461337255867e-07
R_r2264	7.920375315492002e-07
R_r2265	7.920375315492002e-07
R_r2266	7.947537924702351e-07
R_r2268	7.947537924702215e-07
R_r2273	7.947674461137043e-07
R_r2275	7.986062983580104e-07
R_r2276	7.986062983580104e-07
R_r2277	7.986062983580104e-07
R_r2278	7.816508351192963e-07
R_r2282	7.986062983580104e-07
R_r2283	7.986062983580104e-07
R_25HVITD2tin_m	1.3951934695152768e-05
R_r2289	7.647486682233444e-07
R_r2293	7.850710605832668e-07
R_r2294	7.850710605832668e-07
R_r2297	7.986062983580104e-07
R_r2299	7.956363770165347e-07
R_r2300	7.956363770165483e-07
R_r2342	1.7688485155744813e-12
R_r2301	7.956363770165347e-07
R_r2307	7.692723506456223e-07
R_r2309	-3.241762879728727e-07
R_r2310	-3.6244028961485703e-07
R_r2313	-6.35532873554355e-06
R_r2315	-2.0005262348671456e-06
R_r2317	-2.3884874798210925e-05
R_r2321	-3.68464956436638e-06
R_r2324	-3.1465528169585377e-06
R_r2325	-2.395840180708514e-06
R_r2331	-5.074079281429389e-06
R_r2332	-2.395840180708514e-06
R_r2333	-2.9760196569945854e-06
R_r2334	-8.314784102675193e-06
R_r2439	1.768155665842581e-05
R_r2335	-8.314473138425183e-06
R_r2341	-2.8129973493503076e-11
R_RE0512X	-1.4366402008303414e-07
R_RE0567C	1.9443251411045692e-05
R_SERt2r	5.412603526724208e-05
R_r2344	1.877699998852213e-11
R_r2347	-2.6164071641858778e-11
R_r2352	-1.0398474396103947e-10
R_RE0568C	1.9443251410733442e-05
R_r2354	1.7198945438531515e-11
R_r2472	4.425127867340589e-06
R_G6Pt6er	0.00010779457319319563
R_RE0569C	1.9009042513673524e-05
R_r2484	7.36858852229486e-06
R_r2486	7.326119787786387e-06
R_r2355	-3.4627468484000463e-13
R_r2357	1.8898893385530538e-11
R_r2358	1.7201460167438512e-11
R_r2487	7.32611978778638e-06
R_r2359	1.8907391367506202e-11
R_r2488	7.361215123805779e-06
R_RE0569E	-4.730109970374485e-09
R_r2489	7.361215123805806e-06
R_r2491	6.419127057075314e-06
R_r2360	2.1285630664083973e-11
R_r2362	2.128563066408728e-11
R_r2363	1.3047743473252329e-11
R_r2366	2.128563066408728e-11
R_r2492	6.419127057075338e-06
R_r2493	6.419127057075348e-06
R_r2496	7.364185000856522e-06
R_r2369	2.5356790363284463e-12
R_r2374	4.1579378297115777e-05
R_r2375	4.4199851849335836e-05
R_r2377	-8.656502436948932e-07
R_r2382	1.3457140922504274e-05
R_r2502	6.313857488882829e-06
R_r2505	4.603118405679951e-06
R_r2506	6.797783767380217e-07
R_r2509	-4.314942727733778e-05
R_r2510	-1.8025240996630276e-05
R_r2384	1.3851683127008574e-05
R_r2385	1.4363724367194575e-05
R_r2512	5.836823951631612e-05
R_r2387	1.4476773033150758e-05
R_r2514	-3.681951028750019e-05
R_r2388	1.423695032055916e-05
R_r2515	5.716817601403648e-05
R_RE0570C	1.9009042513055963e-05
R_r2516	-4.825967897816984e-06
R_r2517	2.2402912266961117e-06
R_r2396	1.7346776560494855e-08
R_r2399	1.7364626360797357e-08
R_r2400	1.735235902693098e-08
R_r2404	1.7365723415619346e-08
R_r2518	2.1419303411346347e-06
R_RE0575C	8.325479944684688e-06
R_r2519	-2.0569995238792216e-05
R_r2520	8.55375075133058e-06
R_r2405	1.7374368218517297e-08
R_r2407	1.7350402790909215e-08
R_GLNt	2.7093312846169712e-05
R_r2532	2.6467940560314165e-05
R_r2408	1.734372522867169e-08
R_RE0689E	3.348359656885243e-08
R_r2409	1.7371065509253974e-08
R_r2411	1.7338391583068806e-08
R_r2534	2.595759089562763e-05
R_r2538	4.734623161837398e-06
R_EX_so3_e	1.5038123839933304e-06
R_r2412	1.733171866363383e-08
R_r2419	5.378672027435416e-05
R_RE0452M	-5.184314005358265e-06
R_RE0690E	1.4742072839234795e-08
R_RE0453C	-9.556502849372359e-05
R_RE0453M	-1.9663090628313507e-05
R_RE0456N	-1.54202937941543e-05
R_RE1518X	2.323680803918704e-06
R_RE1519X	-2.6328476403214562e-06
R_RE1520M	4.551057148749482e-06
R_RE1520X	2.323680803050475e-06
R_RE1522M	4.551057149526638e-06
R_RE0691C	3.1541240475899124e-06
R_RE1522X	2.3236808041520243e-06
R_RE1526M	1.0969937190574708e-06
R_RE0908C	7.872889357211921e-07
R_RE1526X	2.3236808034954315e-06
R_RE1527M	4.551057148804993e-06
R_RE1957R_1	1.399576925131818e-06
R_RE0912C	7.873136305628498e-07
R_RE1527X	2.32368080294032e-06
R_RE0915C	5.57007127921505e-10
R_RE1530M	1.834961509908535e-05
R_RE1531M	1.3073554648301844e-06
R_RE0918C	7.873212926577666e-07
R_RE1533X	2.323680803259509e-06
R_RE0958C	-4.297895303539967e-10
R_RE1534M	4.551057148777238e-06
R_RE1534X	2.323680802801542e-06
R_RE1978C	-9.549158893722154e-07
R_RE1050E	-1.9963418244186206e-09
R_RE2030M	1.2308593032056558e-05
R_RE2034C	-9.620582373089104e-06
R_RE1587C	1.073360707752602e-06
R_RE1630C	5.212886179072063e-07
R_RE1632C	3.639073869153575e-07
R_CYANSTm	-1.223834880659247e-09
R_RE1709C	7.90811063289959e-07
R_RE1804M	-2.9052957769157284e-05
R_RE1807C	6.961739708187878e-05
R_RE2069C	2.6257697141016806e-05
R_RE2078M	-0.00010808040446298739
R_RE2080C	7.456087905144404e-07
R_RE2111M	1.6325987229464828e-08
R_RE2112R	3.223981200117045e-08
R_RE2122C	1.9221778828359265e-05
R_RE2127C	-8.49863795657213e-09
R_RE2130C	4.5601422267449454e-07
R_RE1810M	-3.1564911742894275e-06
R_RE1826C	1.9979771436889893e-06
R_RE1834M	4.2378014126209784e-06
R_STS3	9.426054098409659e-06
R_RE1835C	4.995461126075518e-06
R_RE1845C	-4.149369419076645e-06
R_RE2155C	1.305907324208877e-06
R_RE1898C	-3.1541240475760346e-06
R_STS3r	-2.1792732655328412e-05
R_RE1901R	-9.01551994597627e-06
R_RE1919C	4.585406839230366e-07
R_RE1134C	4.061416605354029e-06
R_STS4	1.514754673850871e-05
R_RE1233C	-5.735038537087178e-05
R_SPMDAT1	2.465753692809658e-06
R_SPMDAT2	1.1623114994675776e-06
R_RE2223M	1.6253727485204816e-05
R_AADSACYCL	3.82599582154225e-06
R_RE2240C	4.091775186971375e-06
R_RE2660C	7.908110631546506e-07
R_RE2273E	2.482822974991805e-17
R_RE1342C	-2.6338940669452804e-05
R_RE2296C	1.5287857464997556e-06
R_RE2660N	0.0
R_RE2666C_1	4.490063359147145e-06
R_RE2346C	1.0481954671445748e-05
R_RE2386C	5.241978653300339e-07
R_RE2405C	1.121958077532028e-06
R_RE1441R_1	1.3995769251595735e-06
R_RE2426C	-1.0295697274839005e-05
R_RE2427M	1.3728751186603393e-08
R_RE2429M	2.246670337475024e-08
R_RE2445E	-3.324516060121581e-09
R_RE1516X	-1.436640196805783e-07
R_RE2526C	-8.605006515511118e-05
R_RE2562C	2.934084770978007e-08
R_RE1517M	1.3073554647365093e-06
R_RE2563C	-1.0170438051147757e-06
R_RE3036C	7.926460635509776e-06
R_RE2605C	-4.7567461219921725e-09
R_RE2625M	-3.831100996207204e-06
R_RE2626M	3.657281848640746e-05
R_RE2635C	9.62379149666709e-07
R_RE2636C	2.307530475129105e-06
R_RE2644C	-5.937370074603497e-06
R_RE2677E_1	-4.9896991330400375e-09
R_RE2677N_1	2.7878540365885995e-06
R_RE2705C	9.59737077310674e-09
R_RE2717L	2.185345577585679e-06
R_RE2814M	1.7270013491325897e-06
R_RE2888C_1	1.875601631493029e-06
R_RE2948C	-6.5435864990415205e-09
R_RE2649M	5.093896082303262e-06
R_RE2651R	-9.015519946017903e-06
R_RE2658C	9.076577907184136e-06
R_PYK6	0.00016610228468363908
R_RE2972M_1	4.212167959219415e-06
R_RE3041C	2.1318272559271148e-06
R_RE2973N_1	1.04798809632059e-06
R_RE2974N_1	9.422227251337789e-07
R_RE3044C	2.7090160800921637e-06
R_RE2985X	1.9864877005629222e-06
R_RE2986X	1.9864876996287736e-06
R_RE2991X	2.4673448250911445e-06
R_RE2992M	3.243701684890743e-06
R_RE3050R	-1.139740842292375e-05
R_RE2998M	6.392479577260746e-06
R_RE3076X	-0.00011602666573906628
R_RE2999M	3.4540634301361006e-06
R_RE3000M	3.4540634300667117e-06
R_RE3192M	-1.0540423034388624e-08
R_RE3079X	1.5027185124453016e-06
R_RE3001M	3.454063429983445e-06
R_RE3081X	-7.972612381910993e-09
R_RE3002X	-1.9864876999731162e-06
R_RE3005M	3.454063429858545e-06
R_RE3010C	9.817455217053794e-06
R_RE3010X	-1.293740381863584e-05
R_RE3193M	-1.0540745609688429e-08
R_RE3194M	-1.05410035700082e-08
R_RE3011R	-3.647654405344869e-06
R_RE3013C	1.0592902227914147e-06
R_RE3103C	7.799532387092745e-05
R_RE3014R	1.6707294906034517e-06
R_RE3016R	-1.6708069645321455e-06
R_RE3017R	7.747349983766583e-11
R_RE3201C	2.6617224638467163e-06
R_RE3224C	1.6264317632186387e-05
R_RE3228C	1.626431763154454e-05
R_RE3231C	1.5230038878561586e-05
R_RE3104C	7.799532386993172e-05
R_RE3232C	1.5230038877944024e-05
R_RE3234C	7.685481139677042e-06
R_RE3108C	-7.084084133468505e-07
R_RE3236C	7.685481137848643e-06
R_RE3237C	1.8337383022350162e-06
R_RE3241C	2.4112988666891155e-06
R_RE3243C	2.411298866647482e-06
R_RE3432C	1.265505356840002e-06
R_RE3434C	2.812893552774781e-06
R_RE3436C	2.812893552819884e-06
R_RE3437C	2.812893553038459e-06
R_RE3247M	1.9320429627683877e-08
R_RE3247X	3.4159314806214702e-06
R_RE3251C	2.8738735933682424e-06
R_RE3251M	1.630379877265789e-06
R_RE3252C	2.8738735934064064e-06
R_RE3476C	1.0205935133511534e-05
R_RE3476M	3.83458837843742e-06
R_PI3PP	1.4528449621502987e-05
R_RE3273R_1	-3.904380896729582e-05
R_RE3110C	6.823123455207414e-06
R_RE3286C	1.0799133456744492e-06
R_RE3287C	9.042764876239506e-07
R_RE3485C	7.562644218198772e-06
R_RE3486C	2.86081154381862e-06
R_RE3488C	2.1899071595436748e-05
R_RE3288C	1.0799133456744492e-06
R_RE3289C	9.042764876239506e-07
R_RE3490C	3.125288502013601e-06
R_RE3307C	-3.1476020887488687e-06
R_RE3491C	2.8608115438637227e-06
R_RE3346M	3.8773539605296836e-05
R_RE3113C	6.823123454693936e-06
R_RE3513C	1.0317941542721532e-06
R_RE3513R	5.607829172901702e-07
R_RE3367E	1.4742072839234795e-08
R_RE3520E	1.1056262749359336e-06
R_RE3114R	1.3791194806156426e-06
R_RE3524R	2.5326962749261384e-16
R_RE3381C	1.1219580775399563e-06
R_RE3119C	4.7609193783992865e-06
R_RE3411C_1	1.0481954671300031e-05
R_RE3413C	-1.0481954672004329e-05
R_RE3525M	1.9273533793245923e-06
R_RE3526C	1.8092177619980724e-06
R_RE3526M	1.9172941892048323e-06
R_RE3565C	1.308519767182631e-06
R_RE3566C	-2.4730510562249314e-05
R_RE3567C	-2.549274213371408e-05
R_RE3421R	-1.3877787807814457e-17
R_RE3422C	7.39419674888192e-07
R_EX_CE2250_e	-7.3552977250535e-09
R_RE3570C	2.348615366028206e-06
R_EX_CE1935_e	1.8333978397955253e-08
R_RE3587C	5.211467336535547e-06
R_EX_CE1943_e	2.9484145749880675e-08
R_RE3597C	1.801659699923741e-05
R_RE3120C	4.7609193791209314e-06
R_RE3597M	1.7564529830593756e-06
R_RE3597X	-2.2585943535637087e-05
R_RE3122C	4.760919378635209e-06
R_RE3626M	4.42160834867103e-06
R_RE3628M	-2.922987771103447e-05
R_EX_CE1939_e	2.0043970743593986e-08
R_EX_CE2915_e	-4.9937064552918464e-09
R_EX_CE4722_e	-4.993706441414059e-09
R_EX_CE4723_e	-4.993706441414059e-09
R_EX_prostgh2_e	7.374231284808241e-07
R_RE3146R	3.2516351278211175e-06
R_EX_citr__L_e	9.796777571548232e-05
R_EX_HC00822_e	-6.872162467558285e-09
R_EX_C02528_e	3.1067074745295964e-06
R_EX_HC02192_e	1.4436691912096677e-06
R_EX_HC02195_e	3.078554220856816e-06
R_EX_HC02191_e	5.783190837164304e-06
R_EX_HC02198_e	4.341242711414922e-06
R_EX_HC02203_e	7.315168593161059e-07
R_EX_HC02204_e	1.308519766818339e-06
R_EX_HC02205_e	7.649550068204725e-07
R_EX_HC02206_e	1.3089222623517693e-06
R_EX_HC02207_e	7.622315709825134e-07
R_EX_HC02213_e	2.6586443166651264e-06
R_EX_HC02217_e	5.890910779599023e-07
R_EX_arachcoa_e	-2.631013962250961e-09
R_EX_coa_e	-3.1489523454053536e-09
R_EX_CE4724_e	-4.9937064448835056e-09
R_EX_malthp_e	-5.7323238690509815e-09
R_EX_CE2838_e	-4.056276779740298e-09
R_EX_cynt_e	-6.9881151490425175e-09
R_EX_3ump_e	-4.993706437944612e-09
R_EX_CE5786_e	-4.282714832076762e-09
R_EX_CE5797_e	-4.99370646223074e-09
R_EX_CE5787_e	-7.125673370800278e-09
R_EX_CE5868_e	-6.65344075667651e-09
R_EX_CE4881_e	-3.9607580028244715e-09
R_EX_CE5854_e	-4.993706472639081e-09
R_EX_cdpea_e	-3.929245345757337e-09
R_EX_CE5853_e	-4.993706472639081e-09
R_EX_CE1925_e	-4.9937064448835056e-09
R_CITt4_4	-6.664970744242509e-11
R_C12OHc	-6.8319438439878866e-09
