	0
R_TCYNTtm	-5.369876671795781e-09
R_TDCHOLAtx	-7.100549512625842e-06
R_TDPm	6.294079015610812e-05
R_TETHEX3COAtx	-6.135235000592765e-09
R_TETHEX3t	2.12197638123357e-06
R_TETPENT3CPT1	3.321140096552988e-06
R_TETPENT6COAtx	-1.4597505135216515e-08
R_TETPENT6CPT1	3.3182252499736054e-06
R_TETPENT6CRNt	3.314555034616279e-06
R_TETTET6CPT2	3.310450082887051e-06
R_THCHOLSTOICtm	2.7924878485963145e-07
R_THD1m	1.3295345418939952e-05
R_THFtm	-7.775600545859018e-05
R_THMDt4	4.216399083552475e-06
R_THMMPt4_1	-2.385115245286812e-05
R_THMMPtm_cho	-6.294079015660772e-05
R_THMt2m	1.4154024394575498e-05
R_THMTP	4.846166306280569e-06
R_THMTPt_1	6.241355041790991e-05
R_THRCYSNaEx	2.6542192219591865e-05
R_THRGLNNaEx	2.5079401224953335e-05
R_THRGLYexR	-6.559738338857233e-08
R_THRSERNaEx	2.5887412984065827e-05
R_THYMDtl	3.0573743292528106e-06
R_THYMDtm	-4.058102850749978e-06
R_THYOXt	-2.983547722026393e-06
R_THYPX	-1.1387832552433533e-08
R_TMABADH	-1.12493664383706e-08
R_TMDK1m	6.1269849783752994e-06
R_TMLYSOX	-8.690942698147408e-09
R_TMNDNCCOAtx	-1.011384412004726e-05
R_TMNDNCCPT1	8.823241692178935e-05
R_TMNDNCCRNt	3.8279599240749473e-05
R_TMNDNCt	-3.44974595307343e-05
R_TRDR2	6.434688485434936e-06
R_TRIODTHYSUFt	-8.410569268813006e-09
R_TRIODTHYSULT	1.1136592362182007e-06
R_TRPHYDRO2	4.944909973649762e-06
R_TRPO2	2.092806165869543e-05
R_TRPt4	1.4075665527971983e-06
R_TRYPTAOX	5.071888472901742e-06
R_TSTSTERONEGLCte	4.713763824548689e-07
R_TSTSTERONEGLCtr	-4.7137638223629375e-07
R_TSTSTERONESte	3.00873438774385e-07
R_TSTSTERONESULT	3.00873440047672e-07
R_TSTSTERONEt	-1.8501819687086196e-07
R_TSTSTERONEtr	-3.3403225527493807e-06
R_TSULt4_3	-3.983485150828046e-11
R_TTDCAtr	-2.8036560564589214e-06
R_TTDCPT2	-4.864433281001612e-06
R_TTDCRNt	2.3207852198163514e-06
R_TXA2tr	-4.1049080362343116e-05
R_TYRASE	3.4862079871088997e-06
R_TYRDOPO	1.2283945650467143e-05
R_TYROXDAc	1.7758377925461422e-06
R_UAG2EMA	3.671228272335292e-06
R_UAGALDP	9.844207305757802e-06
R_UDPACGALtl	-1.342379638651775e-06
R_UDPGALtg	4.068597714027011e-05
R_UDPGD	0.0001282041141712209
R_UDPGLCAtg	-2.1812851927611315e-05
R_UDPGLCter	4.548056598861067e-06
R_UDPGLDCg	3.7713854804805047e-06
R_UDPGNP	1.690198547680405e-06
R_UDPGP	1.087673106622833e-06
R_UDPtl	1.3423796460000637e-06
R_UDPXYLter	3.7713854767681965e-06
R_UDPXYLtg	-3.7713854803139713e-06
R_UGALGTg	3.6282445989022083e-06
R_UGCG	6.728194693952916e-06
R_UGT1A10r_1	-0.00010502773742185334
R_UGT1A1r	4.24720722605465e-07
R_UGT1A2r	7.63690086266755e-07
R_UGT1A4r	4.713763820177186e-07
R_UGT1A6r	3.03335526728038e-07
R_UGT1A8r	6.878672718611811e-07
R_UGT1A9r	3.713953262693223e-08
R_UMPK3	-4.875311087208789e-05
R_UMPK4	6.374260435315637e-07
R_UMPK4n	-3.326902425770939e-08
R_UMPK5	5.7341391616172466e-05
R_UMPK6n	6.789374972421269e-06
R_UMPK7	4.391536803435847e-05
R_UMPK7n	-3.3269024021787e-08
R_UMPKn	-1.0194834936763653e-05
R_UMPtr	-5.683871746493818e-07
R_URATEt	6.0544792149806737e-05
R_UREAt5	-1.3735280617703584e-06
R_UREAtm	-1.1485274326834783e-05
R_URIt	-1.1316558094068285e-05
R_Uritn	-1.744185658056341e-08
R_UROLACer	4.105286453881529e-05
R_UTPtn	-1.7225326005156083e-05
R_VITD3t	2.8641982548247014e-05
R_VLCS2p	9.788633828044895e-07
R_VLCSp	5.347345304697028e-06
R_WHTTDCAte	-1.9795494295912763e-06
R_XAOx	6.78920788734199e-06
R_XOL27OHtm	3.875389096740303e-05
R_XOL7AH2tm	-3.83557357179487e-06
R_XOLDIOLONEt	1.90779765316465e-06
R_XOLESTte	-0.00014632352958720424
R_XOLTRI24te	3.849932192458855e-06
R_XOLTRI25tc	4.3787565459606215e-06
R_XOLTRI25te	4.3787565459606215e-06
R_XOLTRIOLtm	1.8371121377619426e-08
R_XYLK	2.055672314451012e-06
R_XYLTer	7.029052311084694e-06
R_XYLTt	-5.375795072766476e-06
R_XYLUR	-6.942798482950652e-05
R_YVITEt	-3.9804053664216354e-09
R_EX_4abutn_e	7.346597668576177e-06
R_EX_acmana_e	5.165632549423982e-06
R_EX_ahdt_e	3.3592475648207276e-06
R_EX_dgmp_e	-4.993651631091112e-09
R_EX_dgtp_e	-4.993651311901992e-09
R_EX_dha_e	3.4585152839487765e-06
R_EX_dhap_e	5.284791637735764e-06
R_EX_dttp_e	-4.993651835788482e-09
R_EX_isomal_e	1.7474039947645847e-08
R_EX_HC00250_e	2.6785659202506473e-06
R_EX_HC01361_e	1.197867651264728e-06
R_EX_HC01440_e	-7.917192627188152e-09
R_EX_HC01446_e	-3.804779952903958e-09
R_EX_HC01577_e	-6.98812806579352e-09
R_EX_HC02160_e	-7.485534848222786e-09
R_EX_orot_e	9.452243274234162e-07
R_EX_udpg_e	-2.500932919091703e-09
R_r0009	1.642061568593589e-05
R_r0013	-8.933799949817356e-09
R_r0016	1.6559793398207567e-05
R_GDR	0.00013331371811967085
R_r0023	7.4328299615178395e-06
R_NOS2	8.577350951549352e-07
R_r0027	-2.9173220259984256e-05
R_NDP1	2.062453087568923e-06
R_ACOAHim	5.063492086774732e-06
R_r0074	-0.00016426869576188427
R_r0083	7.020413763139666e-05
R_r0086	4.7891678390969694e-05
R_r0113	5.165632549639088e-06
R_NTPP2	1.1072770436798551e-06
R_GTHRDH_syn	5.111552484009588e-05
R_GGTAe2	-1.288915422000339e-05
R_r0139	2.9417114360760777e-09
R_r0142	1.4841113142576717e-06
R_r0149	1.47085610791714e-09
R_r0156	1.8342835818439818e-05
R_SPTc	4.960427234267995e-08
R_PYK2	1.7460062661719637e-08
R_r0166	1.7619443124783363e-06
R_SSALxm	-7.723024759849874e-05
R_ITPH2	-6.3552180159034966e-09
R_r0202	-1.027334216784217e-05
R_MAN1PT	2.2867734223198932e-06
R_DHFR2i	0.000122925244665964
R_r0242	7.207085979149541e-06
R_r0246	7.528557541464087e-06
R_r0249	4.641561424754276e-05
R_GMPR	-0.00015101526522134923
R_r0287	1.785854119133734e-05
R_GMPS	1.110424679283406e-06
R_ACOAR7m	-2.343662817361203e-05
R_r0310	6.900897468520295e-06
R_r0311	1.4156080022920126e-06
R_r0319	6.217274073419543e-06
R_r0330	8.73305673998355e-05
R_r0354	2.909772414599887e-06
R_r0355	2.9249748987880686e-06
R_r0358	2.9022971781700324e-06
R_r0361	-6.02177940844939e-09
R_r0381	-3.5773440430209025e-06
R_r0383	1.0361920518148215e-05
R_PYDXNO	6.352561362211323e-06
R_r0390_1	-1.747410772630548e-08
R_HXAND	8.976574807634382e-06
R_PHETHPTOX	1.7359753394592332e-08
R_r0402	4.924258402143333e-06
R_r0403	4.178933456677839e-06
R_r0407	5.4940898032262986e-05
R_r0408	0.00013781642312635234
R_r0409	-8.287552509335383e-05
R_r0410	-3.191891195797325e-16
R_r0425	-8.1431031404261e-05
R_r0433_1	6.151560490812863e-06
R_r0434	-4.3092913764038177e-05
R_r0437	-1.7489195420980486e-05
R_r0438	5.327994918271836e-05
R_r0441	-2.1505841558095568e-05
R_r0451	8.861347518610008e-06
R_r0463	-0.00014816915082037363
R_r0465_1	2.178363821705976e-06
R_RNTR1	-4.6739039507914804e-05
R_RNTR2	-2.6860475279565782e-05
R_r0480	-0.000127927994624924
R_r0483	-8.951595560506174e-06
R_HMGCOAR	-0.00010365596097697272
R_r0494	7.91033905045424e-16
R_r0497	7.91033905045424e-16
R_r0511	4.403106513187205e-06
R_r0514	1.8301220892691372e-05
R_THFATm	7.657677916965075e-06
R_SPHPL	-1.4880649019242964e-05
R_r0546	2.9633380346782978e-08
R_BETALDHx	-0.00010766976816630608
R_r0557	8.860992227063824e-06
R_r0558	1.37631780139022e-06
R_r0568	3.2806546824415417e-06
R_r0571	4.5198024529742586e-05
R_r0573	1.2302972691243148e-06
R_r0579	2.1916199707122663e-06
R_DNADDP	-6.659611795713921e-06
R_DPCOAPP	3.3321718823677016e-06
R_AASAD3	1.5406239465186322e-05
R_r0610	-2.038405318684211e-05
R_HPROx	-0.00032442348571018464
R_HPROxm	-0.00012469329310943467
R_HPROb	-0.0003156554160998193
R_r0627	-1.0241363206889287e-05
R_r0629	-4.20533697943568e-06
R_r0630	-7.0110814942402885e-06
R_r0633	3.620476485332452e-05
R_r0637	4.1886955514273266e-05
R_r0642	-7.10576921760242e-05
R_AM6SAD	8.200676867922696e-07
R_r0647	4.1284322262715584e-05
R_r0648	-3.9927578118770235e-09
R_r0650	1.3169569018896612e-06
R_ACACT7m	-2.5023585897177014e-05
R_r0656	7.321423417940703e-06
R_ECOAH5p	-1.5978672878685322e-05
R_PRAIS	2.311453751430159e-06
R_r0669	1.4788539690942498e-05
R_r0670	5.9771914313717315e-06
R_r0672	-3.98444060756252e-05
R_r0688	-0.00043915553489909387
R_r0698	0.00012761304134535634
R_r0706	2.88222611156963e-06
R_r0716_1	2.5023585897092446e-05
R_r0717	1.0062661072804055e-05
R_HACD6m	-1.1482322573649808e-05
R_r0721	9.560149207145374e-06
R_HACD5p	-1.597867287858514e-05
R_ACACT5m	-6.31262621465789e-06
R_ECOAH4p	-1.9294262159919636e-05
R_r0730	5.012858980449385e-05
R_r0731	5.012858980439497e-05
R_r0734	1.7858541191117898e-05
R_r0737	-5.856368945345025e-09
R_r0743	7.988382771412228e-06
R_r0744	7.915139287939521e-06
R_r0750	1.9599289871429418e-06
R_r0755	6.88018493227166e-05
R_r0756	-6.880184932266109e-05
R_r0774	4.163336342344337e-17
R_LNS14DMr	1.7823863413812813e-06
R_r0782	8.23273051929474e-06
R_r0784	-8.521695868825285e-05
R_r0786	1.488064901883357e-05
R_SBPP1	7.930489188862772e-06
R_r0788	-0.00012792799462565257
R_r0789	-0.0001279279946266136
R_r0797	-2.025443969743966e-06
R_r0801	-4.0447093436164785e-11
R_r0812	2.021564222723371e-05
R_r0819	-8.413385614788882e-07
R_r0822	5.996239556559958e-05
R_r0829	-1.4651685188811145e-05
R_r0830	-1.3282381971218421e-05
R_r0836	-4.178182067769362e-06
R_r0839	-3.56842233123246e-05
R_r0840	4.6415614247747455e-05
R_r0841	-5.5771054969035866e-05
R_r0842	3.979669422515125e-06
R_r0845	5.165632553299354e-06
R_r0859	1.201981890692691e-05
R_r0870	-4.9673708702988734e-05
R_r0885	-1.4904901574075424e-06
R_r0892	4.327664606142839e-06
R_r0899	6.542259500101968e-05
R_r0907	8.025551155942112e-06
R_r0908	3.154926266777519e-05
R_r0909	-3.154926266697375e-05
R_MALICITtm	-1.0079559540271399e-05
R_r0915	-6.167459844631795e-05
R_r0921	6.278686162303898e-05
R_r0924	1.7266608659535275e-08
R_r0926	7.528557541928993e-06
R_r0932	-3.2261681294398076e-05
R_r0936	3.509512926792163e-05
R_r0937	-3.509512926792163e-05
R_r0940	2.6785659209445367e-06
R_r0942	-0.0002778736106647528
R_SPMDtex2	6.874432787164209e-06
R_r0954	-1.584181614232294e-05
R_r0960	-8.682087332814031e-06
R_r0962	1.8301220892667086e-05
R_r0975	6.27868616203224e-05
R_r0983	1.192051048278962e-05
R_r0984	-1.1920510482942709e-05
R_r0986	2.265353083729868e-05
R_r0987	-2.2659522465415943e-05
R_r0989	1.23029726913082e-06
R_r0994	6.42653707766741e-06
R_r0997	4.188507105674921e-05
R_CARN1619Zt_m	-3.2338725896863263e-06
R_r1002	5.327806472512145e-05
R_r1005	0.00011494082042236634
R_r1007	-2.150772601662229e-05
R_r1008	4.605207051245133e-05
R_r1013	4.084398397757177e-06
R_r1014	4.0888814316145106e-06
R_r1017	2.1597850186419465e-06
R_r1028	1.7283866157258176e-08
R_r1029	2.1578432114616186e-06
R_r1043	5.814261576091444e-06
R_r1044	6.951284540169904e-06
R_r1045	6.5112058061222045e-06
R_r1051	-2.8880657512560248e-05
R_CITt2r	-4.8953586800581234e-05
R_CITt4_1	2.995456318148626e-05
R_r1117	2.3599478524219397e-06
R_r1134	1.0339955347458962e-06
R_r1143	5.941590555209528e-05
R_GLUt4	7.96525453225054e-05
R_r1148	-1.602042818756033e-05
R_r1150	5.0796026759551693e-05
R_r1155	1.2270070045547476e-05
R_r1162	2.2145879826976356e-06
R_r1163	2.6295526062735235e-06
R_r1164	1.7083602512554807e-05
R_r1167	2.289005290782159e-05
R_r1170	8.450520761822677e-06
R_r1175	3.05862639611576e-06
R_r1177	2.2890052907745262e-05
R_r1179	6.667589251885264e-06
R_r1182	8.450520761843494e-06
R_r1251	3.058581477727307e-06
R_r1252	1.343800313580168e-06
R_r1253	2.5303101951090756e-05
R_r1254	9.577250456652142e-05
R_r1260	1.3372296469305045e-06
R_r1262	1.1098204150683522e-06
R_PPCOAtm	-4.339577648952014e-06
R_r1292	9.110599910550424e-05
R_r1298	4.855746465192226e-05
R_r1304	3.857408805676629e-05
R_r1364	4.841980157118883e-05
R_r1365	4.84198015712374e-05
R_r1374	-3.884837588975071e-09
R_r1375	-7.89639377149487e-09
R_r1378	5.086433793183298e-07
R_r1382_1	4.2055095013371346e-07
R_r1383_1	2.016821275499514e-06
R_r1384	4.649830214075237e-05
R_r1392	-7.22077264026233e-05
R_r1400	-1.104060551642902e-05
R_HCO3Ee	-0.00037965489079208603
R_r1421	-3.586421572221443e-06
R_PIt	3.058009570001963e-05
R_r1428	1.0273342168215516e-05
R_ALAtmi	-5.831644216195558e-06
R_r1435	3.7171621445182546e-05
R_r1437	1.2773018696524141e-05
R_ACOAO5p	8.329568235109636e-06
R_ACOAO4p	1.9925752657187074e-05
R_r1448	6.932405771889472e-06
R_r1449	6.660071138715057e-06
R_r1450	6.671156660628674e-06
R_PHEt2m	-1.8597219674718057e-05
R_r1456	9.777763003527423e-06
R_r1467	4.882929317832213e-06
R_r1468	-9.627886715400658e-06
R_r1487	3.443147187531803e-06
R_GTHRDt2	-1.4277589353257208e-05
R_r1495	1.7107262804908624e-06
R_r1497	2.5000191092012478e-06
R_r1498	2.4963565909434437e-06
R_r1499	1.1821661465141525e-08
R_r1502	1.7298244608133305e-06
R_r1503	1.8364298963340265e-06
R_r1515	1.9873373556522633e-06
R_r1518	2.3167209988496362e-06
R_r1519	2.5914322986965443e-06
R_r1520	2.2173965562623243e-06
R_r1525	2.1158106644318664e-06
R_r1530	1.8514850010954709e-06
R_r1531_1	1.0109522488241374e-08
R_r1533_1	1.0109522488241374e-08
R_r1536	2.0980557012273415e-06
R_r1540	0.00024123187743782526
R_r1547	2.4143612598198638e-05
R_r1548	2.9574632909937226e-05
R_r1549	1.891393724101631e-05
R_r1552	2.7198421981178278e-05
R_r1553	1.257848851736465e-05
R_r1554	2.6880879280016812e-05
R_r1556	3.359852579580547e-05
R_r1557	2.7900914962505907e-05
R_r1560	1.1563537884326514e-05
R_r1561	-2.9016690630406794e-06
R_r1562	2.529351180641237e-06
R_r1564	8.407128086293514e-06
R_r1565	-4.555244575502049e-06
R_r1567	-1.446679309129173e-05
R_r1568	-1.644024122393617e-07
R_r1571	8.556332573017578e-07
R_r1578	1.4870752260198739e-05
R_r1579	1.9579137144787317e-05
R_r1581	1.9261594445305064e-05
R_r1584	2.0281630121715688e-05
R_r1585	1.8299612583830283e-05
R_r1586	3.8344056103728485e-06
R_r1587	9.265425858148713e-06
R_r1588	-1.3952697045099827e-06
R_r1589	1.5143202776124465e-05
R_r1590	2.1808300980918904e-06
R_r1591	6.889214959920897e-06
R_r1593	6.571672262381534e-06
R_r1594	1.136725466513444e-05
R_r1595	1.3289318742393252e-05
R_r1597	-1.4465206955818766e-05
R_r1603	-2.603033105129382e-05
R_r1604	-1.1727940296926698e-05
R_r1610	1.130879715424693e-05
R_r1611	-1.6535755121838136e-06
R_r1612	3.054809348174148e-06
R_r1613	-1.1565124019743966e-05
R_r1615	7.532849049099455e-06
R_r1616	9.454913131812237e-06
R_r1617	3.7573023202591704e-06
R_TYRPHELAT2tc	1.0660695565087308e-05
R_CYSPHELAT2tc	-5.877776903709386e-06
R_r1621	-2.3762108954661354e-06
R_ASNPHELAT2tc	1.6996144282480086e-05
R_VALPHELAT2tc	2.6937535927001877e-06
R_THRPHELAT2tc	-2.1018288030999477e-06
R_ILEPHELAT2tc	1.6737179233533572e-06
R_r1629	8.284484665929681e-06
R_r1630	-6.33544869761693e-06
R_r1631	7.966941968334806e-06
R_r1632	1.276252437330816e-05
R_r1634	8.98697763904166e-06
R_r1637	-2.2873921225963212e-05
R_r1641	-7.551494828325622e-06
R_r1645	9.18642456315677e-06
R_ILELAT1tc	-5.410877833081362e-06
R_r1648	-1.4619933376813776e-05
R_r1649	-3.175426971646633e-07
R_r1652	7.024929721127782e-07
R_r1657	4.795582396535658e-06
R_r1659	1.020035669305197e-06
R_r1661	-3.7755467267447385e-06
R_r1666	-4.081809820241991e-05
R_r1671	-1.0470029743137044e-05
R_r1673	2.322683372524975e-05
R_r1674	2.3615867594826978e-05
R_r1676	2.373562663365858e-05
R_r1678	2.3572546472606232e-05
R_r1680	2.3683853483221634e-05
R_r1685	2.4035416782232366e-05
R_r1686	2.3853990700553607e-05
R_r1692	2.3073882103905735e-05
R_r1693	2.2759111663550602e-05
R_r1696	2.3003071715467505e-05
R_r1700	2.319465481737809e-05
R_r1701	2.3023966661737255e-05
R_r1705	2.39520483127989e-05
R_r1706	2.3498668784587007e-05
R_r1707	2.3667153878786235e-05
R_r1710	2.344777906637674e-05
R_r1717	2.2408550617601664e-05
R_r1722	2.3276674654026247e-05
R_r1723	2.295713140811409e-05
R_r1726	2.3204787942997934e-05
R_r1731	2.3226000336169783e-05
R_r1732	2.189913967054133e-05
R_r1736	2.2575600904035237e-05
R_r1744	2.2794141284809832e-05
R_r1745	2.285049165571748e-05
R_r1746	2.2684149813250593e-05
R_r1747	2.230010927303447e-05
R_r1748	2.308501119723666e-05
R_r1750	2.288508499041081e-05
R_r1752	2.3160862980816516e-05
R_r1753	2.284404771524251e-05
R_r1754	2.333879955015647e-05
R_r1755	2.294948308519812e-05
R_r1758	2.3080095840219417e-05
R_r1762	2.214807107295963e-05
R_r1763	2.292358452650467e-05
R_r1764	2.2361883606838995e-05
R_r1766	2.3269662202483193e-05
R_r1768	2.268551944975203e-05
R_r1771	2.2928109563176424e-05
R_r1774	2.3061114297669855e-05
R_r1778	2.3242317850707267e-05
R_r1779	2.2667138962779304e-05
R_r1781	2.359677686965267e-05
R_r1783	2.331906433208214e-05
R_r1784	2.3499104914552482e-05
R_r1786	2.3246952103282703e-05
R_r1789	2.3383171465166802e-05
R_r1790	2.3442061641176792e-05
R_r1791	2.326823100983269e-05
R_r1792	2.1985554173969274e-05
R_r1796	2.309263109048082e-05
R_r1797	2.266672915628848e-05
R_r1798	2.282502925827698e-05
R_r1799	2.251608962856519e-05
R_r1805	2.294355506680945e-05
R_r1806	2.2776040903896982e-05
R_r1809	2.2563938589976323e-05
R_r1811	2.3486170338302137e-05
R_r1814	2.2892696210294328e-05
R_r1817	2.2707273037315262e-05
R_r1818	2.312961745197864e-05
R_r1820	2.3332696928689278e-05
R_r1821	2.3160257238946658e-05
R_r1822	2.221436850949332e-05
R_r1823	2.2993971967224386e-05
R_r1824	2.242930191587514e-05
R_r1827	2.2908069866812292e-05
R_r1829	2.27546442333193e-05
R_r1830	2.3246029096011395e-05
R_r1832	2.2571150182792293e-05
R_r1833	2.298909005599148e-05
R_r1836	2.301940886266507e-05
R_r1837	2.262999542134922e-05
R_r1841	2.379493676905181e-05
R_r1842	2.334661284919548e-05
R_r1846	2.3296287984170272e-05
R_r1847	2.3440076523564835e-05
R_r1848	2.3430331160492757e-05
R_r1851	2.3461660769462378e-05
R_r1853	2.30034064377313e-05
R_r1854	2.243833809894083e-05
R_r1855	2.2804697373309674e-05
R_r1857	2.2917443448292746e-05
R_r1858	2.307879517536235e-05
R_r1860	2.3255642828946127e-05
R_r1861	2.2868703946517938e-05
R_r1864	2.3141766644779738e-05
R_r1865	2.3199612362280464e-05
R_r1867	2.2089716377286794e-05
R_r1874	2.2624679612819748e-05
R_r1876	2.2728363532793783e-05
R_r1877	2.2866138761255816e-05
R_r1880	2.3055749329439768e-05
R_r1881	2.2886818936567604e-05
R_r1882	2.203658733477068e-05
R_r1885	2.2609475323918937e-05
R_r1887	2.2720550489369745e-05
R_r1889	2.2569290829999034e-05
R_r1890	2.30537151084953e-05
R_r1892	2.280972159904998e-05
R_r1893	2.238837826443532e-05
R_r1898	2.297312404253571e-05
R_r1899	2.2409333846718643e-05
R_r1900	2.2774866141279937e-05
R_r1901	2.3320500915642584e-05
R_r1903	2.3048341141498202e-05
R_r1904	2.273417047794768e-05
R_r1905	2.3224785164276118e-05
R_r1907	2.297766600897061e-05
R_r1908	2.2550962061794466e-05
R_r1910	2.3111169046848706e-05
R_r1912	2.1311216789769716e-05
R_r1916	1.72989001823165e-05
R_r1918	1.8814699785978106e-05
R_r1920	1.7674375849242863e-05
R_r1921	1.6827906245679702e-05
R_r1925	1.804216401846831e-05
R_r1928	1.8955887298343493e-05
R_r1932	2.0347256209366643e-05
R_r1935	1.7461894621956242e-05
R_r1940	1.77284387490248e-05
R_r1944	2.3868546856299633e-05
R_r1945	1.762749540192357e-05
R_r1948	1.8985371665860423e-05
R_r1949	2.4210296657348196e-05
R_r1951	1.69670098799507e-05
R_r1954	2.3683633554812816e-05
R_r1957	2.0740115943891635e-05
R_r1961	1.690557310238955e-05
R_r1962	2.0623974696650643e-05
R_r1963	1.8811512098749344e-05
R_r1964	2.3944004571382904e-05
R_r1965	1.7671530971860583e-05
R_r1967	2.098842900527184e-05
R_r1970	1.7946951773175485e-05
R_r1972	2.0631771162155088e-05
R_r1974	2.395411918918247e-05
R_r1976	1.6830697855990673e-05
R_r1980	1.758871175818258e-05
R_r1981	1.6749616677056572e-05
R_r1983	1.8679159839492948e-05
R_r1984	2.374169057215575e-05
R_r1985	1.755338176285745e-05
R_r1986	1.6717321480411163e-05
R_r1987	2.0606745318219738e-05
R_r1989	2.392165414111594e-05
R_r1997	4.265576275008589e-06
R_r2000	4.272204223305153e-06
R_r2001	4.264607983488111e-06
R_r2003	4.258808574510501e-06
R_r2004	4.267179624380303e-06
R_r2005	4.269990059549449e-06
R_r2007	4.267777260369665e-06
R_r2011	4.310507063488194e-06
R_r2013	4.312776404727072e-06
R_r2014	4.3159926727289984e-06
R_r2016	4.319476142577349e-06
R_r2017	4.311797615612535e-06
R_r2018	4.314585185508896e-06
R_r2021	4.3172380093515865e-06
R_r2023	4.315001242556244e-06
R_r2026	4.187157606769194e-06
R_r2030	4.1997995586974676e-06
R_r2031	4.193656329792386e-06
R_r2032	4.203190480382674e-06
R_r2035	4.190009791361243e-06
R_r2036	4.198246432216148e-06
R_r2038	4.202120668994367e-06
R_r2039	4.1988344823717965e-06
R_r2040	4.33284734169865e-06
R_r2041	4.348959191379149e-06
R_r2046	4.350468976519888e-06
R_r2047	4.344108971532994e-06
R_r2048	4.3539794120584576e-06
R_r2049	4.346241414745157e-06
R_r2050	4.3490505873541114e-06
R_r2051	4.340333601364837e-06
R_r2055	4.349469867437298e-06
R_r2056	4.361276321924605e-06
R_r2058	4.365838275144018e-06
R_r2060	4.384440184620962e-06
R_r2063	4.372609256828722e-06
R_r2065	4.374755179801704e-06
R_r2067	4.368810004177362e-06
R_r2068	4.3773913910818865e-06
R_r2071	4.378004026987475e-06
R_r2073_1	7.68527108188882e-06
R_r2080	-2.3630172367922198e-05
R_r2081	-2.616465037130755e-06
R_r2084	-1.3688686149371243e-05
R_r2085	8.93727838266467e-06
R_r2086	-2.1680078773053668e-05
R_r2087	-3.256745087032442e-05
R_r2088	-1.1553743424513874e-05
R_r2089	-2.7159212489843987e-05
R_r2090	-1.7689119124253416e-05
R_r2092	-2.2625964580094693e-05
R_r2093	-1.1690119582907776e-06
R_r2094	1.0887371963572146e-05
R_r2096	5.4791336607518115e-06
R_r2100	-5.6215678920779055e-06
R_r2101	1.2056383924347047e-05
R_r2104	-1.1573788386259887e-05
R_r2106	6.391206310962794e-06
R_r2108	-4.452555933467939e-06
R_r2111	-5.4082382972275855e-06
R_r2113	-5.665177564770363e-06
R_r2114	-9.94148616274837e-06
R_r2115	-1.650893987314994e-05
R_r2120	4.504767407806365e-06
R_r2121	-9.470093286625958e-06
R_r2122	-2.5693940645943325e-07
R_r2123	-4.533247861288059e-06
R_r2125	1.796499469948476e-05
R_r2126	7.121232446435921e-06
R_r2130	-4.276308624068248e-06
R_r2133	-1.6058510846836405e-05
R_r2139	-1.218775669430272e-10
R_r2141	-3.061721246936142e-11
R_r2146	1.740529544204942e-08
R_r2149	-1.9023920921925155e-08
R_r2150	-1.4289519151626494e-10
R_r2151	5.717140689697384e-09
R_r2153	5.7171406896973854e-09
R_r2159	5.7089957667559614e-09
R_r2164	5.753336970358186e-09
R_r2165	5.7533369703581864e-09
R_r2166	5.725488257583544e-09
R_r2167	5.725488257583543e-09
R_r2172	4.112909007722397e-10
R_r2173	4.1129090077223887e-10
R_r2175	5.746936590090801e-09
R_r2176	5.746936590090803e-09
R_r2177	5.746936590090802e-09
R_r2178	5.710375183720774e-09
R_r2179	5.7103751837207745e-09
R_r2189	5.708785398150566e-09
R_r2191	5.7176832830035745e-09
R_r2192	5.717683283003573e-09
R_r2193	-2.125215460735128e-08
R_r2195	-2.780350784426679e-11
R_r2196	-3.865379884951894e-09
R_r2199	2.779360694298418e-10
R_r2201	9.297547428509802e-11
R_r2202	7.803578312070108e-11
R_r2204	7.481111259564505e-10
R_r2205	7.481111259564505e-10
R_r2206	5.754616624607628e-09
R_r2210	5.754617073217381e-09
R_r2211	5.7546170732173795e-09
R_r2212	4.34112250588587e-09
R_r2213	4.341122505885872e-09
R_r2215	5.755191795385289e-09
R_r2217	5.755191795385289e-09
R_r2219	5.759186911226559e-09
R_r2226	5.754985736384335e-09
R_r2227	5.753397464766204e-09
R_r2228	5.753397464766203e-09
R_r2229	5.753397464766205e-09
R_r2230	5.8772937737934355e-09
R_r2231	5.877293773793437e-09
R_r2233	5.7552666777943264e-09
R_r2236	5.765896378663308e-09
R_r2237	5.765896378663309e-09
R_r2238	5.7658963786633064e-09
R_r2239	1.8593790862666077e-09
R_r2242	5.765336488908726e-09
R_r2244	5.765336488908728e-09
R_r2245	5.752473874170595e-09
R_r2246	5.752473874170595e-09
R_r2247	5.752473874170595e-09
R_r2248	5.802919998487725e-09
R_r2249	5.8029199984877245e-09
R_r2250	5.802919998487724e-09
R_r2255	5.796933888599392e-09
R_r2256	5.7969338885993925e-09
R_r2257	5.7650922295538715e-09
R_r2258	5.765092229553873e-09
R_r2260	5.756253518755257e-09
R_r2264	5.765092835039937e-09
R_r2265	5.7650928350399345e-09
R_r2266	5.765350826109425e-09
R_r2268	5.765350826109425e-09
R_r2273	5.7653516092056395e-09
R_r2275	5.765709529286452e-09
R_r2276	5.765709529286452e-09
R_r2277	5.765709529286452e-09
R_r2278	5.760259151316493e-09
R_r2282	5.765709529286452e-09
R_r2283	5.765709529286452e-09
R_25HVITD2tin_m	1.3117621145256747e-05
R_r2289	5.7562013960955736e-09
R_r2293	5.763939926062931e-09
R_r2294	5.763939926062931e-09
R_r2297	5.765709529286454e-09
