	0
R_TMNDNCCRNt	4.658608079771004e-05
R_TMNDNCt	-3.3851915874325705e-05
R_TRDR2	6.91649360867741e-06
R_TRIODTHYSUFt	-8.412039918803682e-09
R_TRIODTHYSULT	1.14488994237133e-06
R_TRPHYDRO2	7.451553992245612e-06
R_TRPO2	1.9277627904533976e-05
R_TRPt4	3.873240636795283e-05
R_TRYPTAOX	6.065125469620347e-06
R_TSTSTERONEGLCte	2.9678563360363563e-08
R_TSTSTERONEGLCtr	-2.967856625388232e-08
R_TSTSTERONESte	1.637796902265176e-08
R_TSTSTERONESULT	1.6377970996767077e-08
R_TSTSTERONEt	-3.4101259871466283e-09
R_TSTSTERONEtr	6.025006413917788e-08
R_TSULt4_3	-4.3659984277394525e-11
R_TTDCAtr	-5.420666880966152e-06
R_TTDCPT2	-5.53578907983715e-06
R_TTDCRNt	-7.2969187882993e-07
R_TXA2tr	-4.1434263513027286e-05
R_TYRASE	4.173029871194767e-08
R_TYRDOPO	1.2680781300816316e-07
R_TYROXDAc	2.032281021337179e-06
R_UAG2EMA	4.09442976054622e-06
R_UAGALDP	1.0944766160706637e-05
R_UDPACGALtl	-1.7389771319945013e-06
R_UDPGALtg	4.80698243651434e-05
R_UDPGD	0.0001329491679413347
R_UDPGLCAtg	-2.153386270461327e-05
R_UDPGLCter	5.972225219016969e-07
R_UDPGLDCg	3.7510873551055424e-06
R_UDPGNP	1.8292714193159088e-06
R_UDPGP	1.1641641757542676e-06
R_UDPtl	1.7389771240806928e-06
R_UDPXYLter	3.7510873588178506e-06
R_UDPXYLtg	-3.751087355167125e-06
R_UGALGTg	3.655975346378293e-06
R_UGCG	6.6963306048148374e-06
R_UGT1A10r_1	-0.00011269869953442826
R_UGT1A1r	3.194932989697419e-08
R_UGT1A2r	5.902005915138508e-07
R_UGT1A4r	2.967856914740108e-08
R_UGT1A6r	1.816248151181865e-08
R_UGT1A8r	6.284748748502933e-08
R_UGT1A9r	2.1076254778273828e-08
R_UMPK3	-6.540440784119639e-05
R_UMPK4	-9.914908909280928e-06
R_UMPK4n	1.620022760384643e-08
R_UMPK5	4.758438849071511e-05
R_UMPK6n	6.462120688568995e-06
R_UMPK7	6.179310561069129e-05
R_UMPK7n	1.620022727077952e-08
R_UMPKn	-9.506692382241222e-06
R_UMPtr	7.44696385591645e-06
R_URATEt	6.3739024801647e-05
R_UREAt5	-1.4495470393643033e-06
R_UREAtm	-2.848119330187145e-08
R_URIt	-1.4268708778616968e-05
R_Uritn	-2.330400285372597e-06
R_UROLACer	4.300148523627215e-05
R_UTPtn	-1.5745995087579345e-05
R_VITD3t	2.9589401735405363e-05
R_VLCS2p	1.209099669989555e-06
R_VLCSp	6.490664023240528e-06
R_WHTTDCAte	-1.5858521632931832e-06
R_XAOx	5.531119019591517e-06
R_XOL27OHtm	4.297477885159204e-05
R_XOL7AH2tm	-2.374632804360427e-06
R_XOLDIOLONEt	-1.2833865636711905e-06
R_XOLESTte	-0.00013198745698864492
R_XOLTRI24te	1.4985766517254528e-06
R_XOLTRI25tc	4.516733407542578e-06
R_XOLTRI25te	4.5167334075391086e-06
R_XOLTRIOLtm	8.037385097504901e-07
R_XYLK	2.0010755212114192e-06
R_XYLTer	6.990471011424429e-06
R_XYLTt	-6.126250618940926e-06
R_XYLUR	-7.179148262358159e-05
R_YVITEt	-3.980803221781404e-09
R_EX_4abutn_e	6.980178124574299e-06
R_EX_acmana_e	5.188884683763467e-06
R_EX_ahdt_e	3.4017320491679104e-06
R_EX_dgmp_e	-4.993943897302344e-09
R_EX_dgtp_e	-4.993944278941509e-09
R_EX_dha_e	2.2503213466633365e-06
R_EX_dhap_e	6.527064302284946e-06
R_EX_dttp_e	-4.993943650971611e-09
R_EX_isomal_e	1.7305675975576307e-08
R_EX_HC00250_e	2.4608646647765464e-06
R_EX_HC01361_e	1.1195373221042915e-06
R_EX_HC01440_e	-7.918051245919822e-09
R_EX_HC01446_e	-3.8048986496230786e-09
R_EX_HC01577_e	-6.988676172492436e-09
R_EX_HC02160_e	-7.486202126955055e-09
R_EX_orot_e	9.236418422389758e-07
R_EX_udpg_e	-2.5008915077728844e-09
R_r0009	9.268442821480649e-06
R_r0013	-8.935014013389253e-09
R_r0016	4.048906011547347e-06
R_GDR	0.0001243227311921863
R_r0023	7.514206226549858e-06
R_NOS2	8.347136650163915e-07
R_r0027	-2.431495700686015e-05
R_NDP1	2.041627492078632e-06
R_ACOAHim	2.036790628134155e-06
R_r0074	-0.000134649093708087
R_r0083	8.5146718653617e-05
R_r0086	5.809752284766101e-05
R_r0113	5.1888846839629604e-06
R_NTPP2	1.1896238990283248e-06
R_GTHRDH_syn	-5.933284370311653e-06
R_GGTAe2	-2.255126295399104e-05
R_r0139	2.9415785345737744e-09
R_r0142	1.0905297565602656e-06
R_r0149	1.4707888414122738e-09
R_r0156	1.2773360459582966e-05
R_SPTc	4.9048472442305605e-08
R_PYK2	1.728373258634962e-08
R_r0166	1.7947397187301206e-06
R_SSALxm	-8.478528652466205e-05
R_ITPH2	-6.355608995686768e-09
R_r0202	-5.845474876878213e-06
R_MAN1PT	2.7076474815486418e-06
R_DHFR2i	0.00011464845074389551
R_r0242	5.4073857568020145e-06
R_r0246	7.0685794067160135e-06
R_r0249	4.812979065499379e-05
R_GMPR	-0.00017408397639062656
R_r0287	1.8623705863557438e-05
R_GMPS	1.1988758529812849e-06
R_ACOAR7m	-2.5297560640707983e-05
R_r0310	6.9667939683604185e-06
R_r0311	1.5882362787156268e-06
R_r0319	6.821976998618029e-06
R_r0330	5.981787042808745e-05
R_r0354	2.763924399518114e-06
R_r0355	2.754402429000491e-06
R_r0358	2.640023350236609e-06
R_r0361	-6.015217671184736e-09
R_r0381	-4.698140967880626e-06
R_r0383	2.0154973272831778e-05
R_PYDXNO	6.3076930432309775e-06
R_r0390_1	-1.7305676330017796e-08
R_HXAND	1.955339316837227e-05
R_PHETHPTOX	8.657947364179326e-07
R_r0402	4.819496074601193e-06
R_r0403	5.117615452546794e-06
R_r0407	4.5308391709963924e-05
R_r0408	0.00010441649430444067
R_r0409	-5.910810259522614e-05
R_r0410	3.8163916471489756e-16
R_r0425	-6.534218109696677e-05
R_r0433_1	5.3561032333539205e-06
R_r0434	-3.585130647818825e-05
R_r0437	-2.4691120536508154e-06
R_r0438	4.416713633639824e-05
R_r0441	-1.9802514087225234e-05
R_r0451	1.1045440274033702e-05
R_r0463	-0.00012435061517304669
R_r0465_1	2.3335119417620736e-06
R_RNTR1	-3.084999126901598e-05
R_RNTR2	-1.018148966597937e-05
R_r0480	-9.812629298335332e-05
R_r0483	-2.757442192163078e-06
R_HMGCOAR	-6.484525382731421e-05
R_r0494	-8.378714388967978e-16
R_r0497	-8.378714388967978e-16
R_r0511	4.59512786178673e-06
R_r0514	1.544157964147863e-05
R_THFATm	8.158415532266011e-06
R_SPHPL	-1.600506023917425e-05
R_r0546	2.942510851644542e-08
R_BETALDHx	-0.00013060713085909226
R_r0557	1.1045084902197577e-05
R_r0558	1.2479250228250582e-06
R_r0568	3.361806644411325e-06
R_r0571	5.697709262638892e-05
R_r0573	1.2186364199730237e-06
R_r0579	2.1994565940069988e-06
R_DNADDP	-1.6828800071012895e-05
R_DPCOAPP	3.4194015636635627e-06
R_AASAD3	1.0389087733875257e-05
R_r0610	-1.8534186165694577e-05
R_HPROx	-0.00035390434933746384
R_HPROxm	-0.00012335907362148735
R_HPROb	-0.00034277457513928744
R_r0627	-1.003567463235544e-05
R_r0629	-7.4721841090843815e-06
R_r0630	-1.1783223041480703e-05
R_r0633	4.147855733512007e-05
R_r0637	2.9321546423825146e-05
R_r0642	-6.896115284810156e-05
R_AM6SAD	1.3756271278961285e-06
R_r0647	4.0703733575151585e-05
R_r0648	-3.9930915692043545e-09
R_r0650	1.3949739147214868e-06
R_ACACT7m	-2.8704839786536374e-05
R_r0656	7.98921037502981e-08
R_ECOAH5p	-1.8545191239576278e-05
R_PRAIS	2.3248892630362006e-06
R_r0669	6.074216541036848e-08
R_r0670	4.287791254246249e-08
R_r0672	-4.367267258546803e-05
R_r0688	-0.0004587789066158865
R_r0698	0.00015629954492094034
R_r0706	3.3075294570798774e-06
R_r0716_1	2.8704839786695968e-05
R_r0717	1.2368785602496699e-05
R_HACD6m	-1.2731392470934424e-05
R_r0721	1.1553806033421515e-05
R_HACD5p	-1.854519123958842e-05
R_ACACT5m	2.714138324422244e-06
R_ECOAH4p	-2.297405773814959e-05
R_r0730	5.55942183699254e-05
R_r0731	5.559421836997917e-05
R_r0734	1.8623705863691012e-05
R_r0737	-5.857066789904941e-09
R_r0743	1.1388943090551162e-05
R_r0744	8.788366785986157e-06
R_r0750	5.308082035944116e-07
R_r0755	0.00011351922358399102
R_r0756	-0.00011351922358404654
R_r0774	2.1510571102112408e-16
R_LNS14DMr	1.7660813481507054e-06
R_r0782	1.3170483851479564e-05
R_r0784	-8.725061402826279e-05
R_r0786	1.600506024043713e-05
R_SBPP1	9.360327496071852e-06
R_r0788	-9.8126292982538e-05
R_r0789	-9.812629298157349e-05
R_r0797	-4.795295073656302e-06
R_r0801	-3.806548038965809e-11
R_r0812	2.60103799212541e-05
R_r0819	-6.563055905831408e-07
R_r0822	4.9727128120163194e-05
R_r0829	-1.2902634344605889e-05
R_r0830	-1.219173920307022e-05
R_r0836	-5.074423127858149e-06
R_r0839	-4.776487917201519e-05
R_r0840	4.812979065478562e-05
R_r0841	-5.601969969267623e-05
R_r0842	8.044186383913965e-06
R_r0845	5.18888468017259e-06
R_r0859	1.0688231415457994e-05
R_r0870	-4.742799661250699e-05
R_r0885	1.980702069716983e-06
R_r0892	4.324480671172998e-06
R_r0899	4.829190201214792e-05
R_r0907	2.0091664068577764e-08
R_r0908	3.1077349441608476e-05
R_r0909	-3.1077349441556434e-05
R_MALICITtm	-5.327871124838346e-08
R_r0915	-5.8414277884139e-05
R_r0921	4.90366291028381e-05
R_r0924	1.7093477051728136e-08
R_r0926	7.068579406251108e-06
R_r0932	-3.164987021551935e-05
R_r0936	3.393985941531688e-05
R_r0937	-3.393985941532035e-05
R_r0940	2.460864664158985e-06
R_r0942	-0.0001799460643015019
R_SPMDtex2	6.824144178418229e-06
R_r0954	-1.056627508377872e-05
R_r0960	-4.0780499757192253e-07
R_r0962	1.5441579641506387e-05
R_r0975	4.9036629106369994e-05
R_r0983	1.9694993780391967e-05
R_r0984	-1.9694993780086656e-05
R_r0986	2.201332049622806e-05
R_r0987	-2.2019312507781663e-05
R_r0989	1.2186364199313904e-06
R_r0994	7.05962865491655e-06
R_r0997	2.931966176314936e-05
R_CARN1619Zt_m	-1.584479794643906e-06
R_r1002	4.4165251675734596e-05
R_r1005	2.172774225287985e-05
R_r1007	-1.980439874720713e-05
R_r1008	4.110611284270996e-05
R_r1013	4.4865066874053006e-06
R_r1014	3.3881058045838464e-06
R_r1017	2.192200415692541e-06
R_r1028	1.5616007038247298e-06
R_r1029	2.2130955665729257e-06
R_r1043	8.550456604258056e-06
R_r1044	8.889840473526051e-06
R_r1045	8.051052237311937e-06
R_r1051	-2.4828160367657698e-05
R_CITt2r	-3.9260388065780194e-05
R_CITt4_1	2.046567250145459e-05
R_r1117	1.5140606583474714e-06
R_r1134	1.0258701844366447e-06
R_r1143	2.2916225344709325e-06
R_GLUt4	2.3079480125455846e-06
R_r1148	-1.4460519207969147e-05
R_r1150	5.7078370767585374e-05
R_r1155	1.1903768005305793e-05
R_r1162	2.2082818181626274e-06
R_r1163	1.7253565308142083e-08
R_r1164	1.691186751627549e-05
R_r1167	2.1648628130740977e-05
R_r1170	8.785147791692816e-06
R_r1175	3.2361886959930697e-06
R_r1177	2.1648628130768732e-05
R_r1179	6.67563201661725e-06
R_r1182	8.785147791651182e-06
R_r1251	3.2361427445004587e-06
R_r1252	1.4800388258295882e-06
R_r1253	2.7220569196795275e-05
R_r1254	0.00012684314059929758
R_r1260	1.423191193006268e-06
R_r1262	1.1917312160436566e-06
R_PPCOAtm	9.443276581186377e-08
R_r1292	8.880552614573892e-05
R_r1298	4.728498472126447e-05
R_r1304	3.762767831467714e-05
R_r1364	4.7197891714746004e-05
R_r1365	4.71978917147009e-05
R_r1374	-3.885255030026957e-09
R_r1375	-7.897495525599485e-09
R_r1378	3.695501618328212e-07
R_r1382_1	4.207567241842902e-07
R_r1383_1	2.0523890388729482e-06
R_r1384	1.9056538233971215e-05
R_r1392	-5.9308870772194905e-05
R_r1400	-2.121835326159699e-06
R_HCO3Ee	-0.0003366008225748479
R_r1421	-2.450489881872242e-06
R_PIt	2.837194988202993e-05
R_r1428	5.845474876496615e-06
R_ALAtmi	-6.935366300950957e-06
R_r1435	6.140640771030645e-05
R_r1437	1.2025467573180404e-05
R_ACOAO5p	1.0337079618144562e-05
R_ACOAO4p	2.2925437032549068e-05
R_r1448	6.995820397245889e-06
R_r1449	6.792122662808986e-06
R_r1450	6.802454960173898e-06
R_PHEt2m	-1.3741024806394192e-05
R_r1456	1.0139714961384522e-05
R_r1467	1.158244831024266e-05
R_r1468	-9.137368690338016e-06
R_r1487	3.6632922371104826e-06
R_GTHRDt2	-9.026232089863473e-06
R_r1495	1.7150021944725328e-08
R_r1497	1.723916473194177e-08
R_r1498	1.723862779846187e-08
R_r1499	1.677698451084163e-08
R_r1502	1.7144328222299486e-08
R_r1503	1.718038920559439e-08
R_r1515	1.994464005669345e-06
R_r1518	2.1454353298440594e-06
R_r1519	2.0945151870802904e-06
R_r1520	2.107091214052911e-06
R_r1525	2.0894692146088308e-06
R_r1530	1.7187769415401288e-06
R_r1531_1	2.919055351246688e-07
R_r1533_1	2.919055351246688e-07
R_r1536	2.11073806355086e-06
R_r1540	0.0001078161593289946
R_r1547	3.8166570677164446e-05
R_r1548	3.537671891520877e-05
R_r1549	3.230138232607205e-05
R_r1552	3.352672602811857e-05
R_r1553	3.7501362626826684e-05
R_r1554	3.880163385180935e-05
R_r1556	4.2842912441068415e-05
R_r1557	3.9782115935388385e-05
R_r1560	-6.093068535953372e-06
R_r1561	-1.5493131039628905e-05
R_r1562	-1.8282982751180454e-05
R_r1564	-5.776456681524933e-06
R_r1565	-2.3719039459316194e-05
R_r1567	-1.61583390766995e-05
R_r1568	-1.4858067878487091e-05
R_r1571	-1.3877585817181903e-05
R_r1578	-3.784311211632585e-06
R_r1579	-1.9824739379281642e-07
R_r1581	5.076660313352299e-06
R_r1584	6.0571423718819295e-06
R_r1585	1.2185018461313701e-05
R_r1586	2.78495596710282e-06
R_r1587	-4.895731028908834e-09
R_r1588	-3.080232260616045e-06
R_r1589	1.250163031624174e-05
R_r1590	-5.440952399224375e-06
R_r1591	-1.8548885808433724e-06
R_r1593	3.4200191260103097e-06
R_r1594	5.36403729718693e-06
R_r1595	7.461297576519255e-06
R_r1597	-9.400062488937322e-06
R_r1603	-1.0065270523940129e-05
R_r1604	-8.764999329252676e-06
R_r1610	9.716674343379639e-06
R_r1611	-8.225908368394985e-06
R_r1612	-4.639844548487426e-06
R_r1613	-6.652080339897282e-07
R_r1615	2.5790813294596093e-06
R_r1616	4.676341668397033e-06
R_r1617	1.6155452167987416e-06
R_TYRPHELAT2tc	3.0753365296287694e-06
R_CYSPHELAT2tc	-1.2506526047298405e-05
R_r1621	-1.8499928497450746e-06
R_ASNPHELAT2tc	-2.1246436640309785e-06
R_VALPHELAT2tc	-3.424914857080852e-06
R_THRPHELAT2tc	-5.368933028312983e-06
R_ILEPHELAT2tc	-4.405396915208026e-06
R_r1629	1.225343679606139e-06
R_r1630	5.199980194256493e-06
R_r1631	6.500251387750455e-06
R_r1632	8.444269560231588e-06
R_r1634	7.480733446432741e-06
R_r1637	-1.0381882378521223e-05
R_r1641	-8.101129124624129e-06
R_r1645	1.080498970176813e-05
R_ILELAT1tc	-9.841453587358662e-06
R_r1648	3.974636514095242e-06
R_r1649	5.274907707394916e-06
R_r1652	6.255389765882913e-06
R_r1657	1.9440181706215087e-06
R_r1659	9.80482057960641e-07
R_r1661	-9.635361127580122e-07
R_r1666	-1.2779530953417606e-05
R_r1671	1.4393765905579975e-06
R_r1673	1.896814818625782e-05
R_r1674	1.899876496633951e-05
R_r1676	1.9050412698503466e-05
R_r1678	1.8941901450851215e-05
R_r1680	1.889850480024137e-05
R_r1685	1.9137642285857112e-05
R_r1686	1.908047624018909e-05
R_r1692	1.8045905504648213e-05
R_r1693	1.7993656435776398e-05
R_r1696	1.801444505757782e-05
R_r1700	1.817378769320213e-05
R_r1701	1.8121183973282204e-05
R_r1705	1.8606766357549473e-05
R_r1706	1.843976052858659e-05
R_r1707	1.839066044926306e-05
R_r1710	1.8295594407179497e-05
R_r1717	1.7758508385675234e-05
R_r1722	1.836160439358872e-05
R_r1723	1.8307862425867225e-05
R_r1726	1.8329244901400463e-05
R_r1731	1.8439035720468552e-05
R_r1732	1.755824724992104e-05
R_r1736	1.8198220093317355e-05
R_r1744	1.8242835328016738e-05
R_r1745	1.8279246687768688e-05
R_r1746	1.8226146457111722e-05
R_r1747	1.7712407913090047e-05
R_r1748	1.863635913922773e-05
R_r1750	1.8313011352572364e-05
R_r1752	1.831292596332114e-05
R_r1753	1.8259414611298055e-05
R_r1754	1.853318057625647e-05
R_r1755	1.8218509648086287e-05
R_r1758	1.837281990257726e-05
R_r1762	1.77585895999241e-05
R_r1763	1.868652307055775e-05
R_r1764	1.83327936987953e-05
R_r1766	1.8577244336771825e-05
R_r1768	1.830794777684351e-05
R_r1771	1.832933041404604e-05
R_r1774	1.845612817282828e-05
R_r1778	1.874207244251941e-05
R_r1779	1.8386654399607863e-05
R_r1781	1.8632271235427544e-05
R_r1783	1.8415688517601364e-05
R_r1784	1.8637951269231956e-05
R_r1786	1.8383174618915102e-05
R_r1789	1.8510576812640414e-05
R_r1790	1.8547857615153207e-05
R_r1791	1.8493489579655964e-05
R_r1792	1.75530932763103e-05
R_r1796	1.8356145472350066e-05
R_r1797	1.819275527929591e-05
R_r1798	1.814471672679542e-05
R_r1799	1.8092001099902222e-05
R_r1805	1.8273742309860355e-05
R_r1806	1.822066801197668e-05
R_r1809	1.8428173523613034e-05
R_r1811	1.8674689884168663e-05
R_r1814	1.840311800468085e-05
R_r1817	1.849490673320152e-05
R_r1818	1.8517974453624575e-05
R_r1820	1.8589966807175395e-05
R_r1821	1.8535399628557755e-05
R_r1822	1.7789322371048952e-05
R_r1823	1.8719907452424342e-05
R_r1824	1.836516334820064e-05
R_r1827	1.844325765767811e-05
R_r1829	1.834024632335965e-05
R_r1830	1.861598401436612e-05
R_r1832	1.8431527473210252e-05
R_r1833	1.8454467539213287e-05
R_r1836	1.8471796260532275e-05
R_r1837	1.7723401500963423e-05
R_r1841	1.853938102443914e-05
R_r1842	1.837334847587871e-05
R_r1846	1.823002085386133e-05
R_r1847	1.829228042840754e-05
R_r1848	1.838448967513874e-05
R_r1851	1.840171220501667e-05
R_r1853	1.8624970450577608e-05
R_r1854	1.8273110918072544e-05
R_r1855	1.830194024358446e-05
R_r1857	1.835057131567043e-05
R_r1858	1.830185493802844e-05
R_r1860	1.852189336585576e-05
R_r1861	1.8207531102751306e-05
R_r1864	1.8395794385516612e-05
R_r1865	1.8432702082070082e-05
R_r1867	1.7669890275521377e-05
R_r1874	1.821473355355374e-05
R_r1876	1.8173990964117856e-05
R_r1877	1.8235939742823615e-05
R_r1880	1.8398487096480537e-05
R_r1881	1.8344824613141658e-05
R_r1882	1.7635439178338014e-05
R_r1885	1.8231741997705095e-05
R_r1887	1.8280070616986943e-05
R_r1889	1.8178530547511076e-05
R_r1890	1.845032563317986e-05
R_r1892	1.8199668266811672e-05
R_r1893	1.8268508074610265e-05
R_r1898	1.860740931410032e-05
R_r1899	1.8256082992397157e-05
R_r1900	1.8284868721263683e-05
R_r1901	1.8498874094602727e-05
R_r1903	1.8284783544725985e-05
R_r1904	1.8231405449924132e-05
R_r1905	1.8504488679396344e-05
R_r1907	1.8252643181497497e-05
R_r1908	1.8321808895480074e-05
R_r1910	1.8378580817938334e-05
R_r1912	1.767916123953349e-05
R_r1916	1.5622537467801026e-05
R_r1918	1.5120776726360724e-05
R_r1920	1.474083794048009e-05
R_r1921	1.4931698583024039e-05
R_r1925	1.4985695327976098e-05
R_r1928	1.5355151315780968e-05
R_r1932	1.6923572129684192e-05
R_r1935	1.481493885354887e-05
R_r1940	1.493053216196881e-05
R_r1944	1.991829161567503e-05
R_r1945	1.4965140081644665e-05
R_r1948	1.539526370477294e-05
R_r1949	1.9979770394671498e-05
R_r1951	1.520025863694166e-05
R_r1954	1.9671307708701152e-05
R_r1957	1.7197212285819177e-05
R_r1961	1.5230453701303714e-05
R_r1962	1.7140946028336088e-05
R_r1963	1.537928511691905e-05
R_r1964	1.9955239088707485e-05
R_r1965	1.4988165711155368e-05
R_r1967	1.7078939198746784e-05
R_r1970	1.4938771441007359e-05
R_r1972	1.7058735022768695e-05
R_r1974	1.985017272744874e-05
R_r1976	1.5117647123082806e-05
R_r1980	1.4898661854521877e-05
R_r1981	1.509309091397154e-05
R_r1983	1.5258727061520996e-05
R_r1984	1.977026405038107e-05
R_r1985	1.487283225951215e-05
R_r1986	1.5066676084446451e-05
R_r1987	1.7043526136800366e-05
R_r1989	1.9830738989165195e-05
R_r1997	7.368288726346218e-06
R_r2000	7.384927920916573e-06
R_r2001	7.35423109143597e-06
R_r2003	7.367150943004609e-06
R_r2004	7.369375110034739e-06
R_r2005	7.372701659691676e-06
R_r2007	7.371052699769293e-06
R_r2011	7.577236410229377e-06
R_r2013	7.58213214976743e-06
R_r2014	7.577227806558758e-06
R_r2016	7.599236886329352e-06
R_r2017	7.567680316810852e-06
R_r2018	7.573977327936005e-06
R_r2021	7.586668661551765e-06
R_r2023	7.584973534000851e-06
R_r2026	7.094246341713491e-06
R_r2030	7.096967302774122e-06
R_r2031	7.091902076786184e-06
R_r2032	7.117604064995784e-06
R_r2035	7.100468841810166e-06
R_r2036	7.102612632493171e-06
R_r2038	7.1092797931462145e-06
R_r2039	7.104229613684259e-06
R_r2040	7.5690005923566435e-06
R_r2041	7.663762046196258e-06
R_r2046	7.631349444685504e-06
R_r2047	7.625910127984732e-06
R_r2048	7.653507379045776e-06
R_r2049	7.6217372337563836e-06
R_r2050	7.6280769415790054e-06
R_r2051	7.635109421970268e-06
R_r2055	7.63914761341296e-06
R_r2056	7.541683183922426e-06
R_r2058	7.600906183500655e-06
R_r2060	7.6253406604921475e-06
R_r2063	7.598397353417955e-06
R_r2065	7.594238730175421e-06
R_r2067	7.6075652168035605e-06
R_r2068	7.609859308639166e-06
R_r2071	7.611589624396703e-06
R_r2073_1	9.694106742586428e-06
R_r2080	-2.1329584559998116e-05
R_r2081	-2.507536529527954e-06
R_r2084	-6.623870696151335e-06
R_r2085	3.567931936149238e-07
R_r2086	-1.672210915051875e-05
R_r2087	-2.1686377756457986e-05
R_r2088	-2.8643297231567555e-06
R_r2089	-1.3788894644983785e-05
R_r2090	-1.5669025809128545e-05
R_r2092	-6.980663889863403e-06
R_r2093	-5.753395181176679e-06
R_r2094	4.964268575366471e-06
R_r2096	-2.9332144941690563e-06
R_r2100	-1.0789813933778647e-05
R_r2101	1.0717663761788954e-05
R_r2104	-1.0611920757186422e-05
R_r2106	-1.8067433199014937e-05
R_r2108	-5.036418747175753e-06
R_r2111	-7.897483071450662e-06
R_r2113	-2.8785097013608874e-05
R_r2114	-1.4705713828708222e-05
R_r2115	-1.5754082523258828e-05
R_r2120	3.0679654747650664e-06
R_r2121	1.8801311573446444e-06
R_r2122	-2.0887613885189893e-05
R_r2123	-6.8082307437961065e-06
R_r2125	-7.455512351595139e-06
R_r2126	5.57550200498691e-06
R_r2130	1.4079383176671123e-05
R_r2133	-5.932295198754489e-06
R_r2139	-2.611346977528309e-07
R_r2141	-1.0776898551785105e-07
R_r2146	8.955850369368886e-07
R_r2149	-1.3906938778196634e-06
R_r2150	-3.8530512901342866e-07
R_r2151	2.9212788135369465e-07
R_r2153	2.921278813536955e-07
R_r2159	2.8383517371412685e-07
R_r2164	3.0533850848226816e-07
R_r2165	3.0533850848226816e-07
R_r2166	2.851256398738411e-07
R_r2167	2.8512563987384024e-07
R_r2172	2.1652284651814576e-07
R_r2173	2.165228465181466e-07
R_r2175	3.003007911235562e-07
R_r2176	3.0030079112355703e-07
R_r2177	3.003007911235562e-07
R_r2178	2.825502918598416e-07
R_r2179	2.8255029185984077e-07
R_r2189	2.817217365764367e-07
R_r2191	2.9086449252423164e-07
R_r2192	2.9086449252423164e-07
R_r2193	-1.0116143543002062e-06
R_r2195	-1.0490287275124949e-07
R_r2196	-3.9772508077207894e-07
R_r2199	1.4102836386933922e-07
R_r2201	-4.005052497354242e-07
R_r2202	-2.7775408941259136e-08
R_r2204	2.3805245341561418e-07
R_r2205	2.3805245341561503e-07
R_r2206	3.062259290693746e-07
R_r2210	3.0622596611735905e-07
R_r2211	3.0622596611735905e-07
R_r2212	2.8071722316299966e-07
R_r2213	2.807172231630005e-07
R_r2215	3.062357261552856e-07
R_r2217	3.0623572615528647e-07
R_r2219	3.266860979840732e-07
R_r2226	3.2471379768367715e-07
R_r2227	3.2443173742252974e-07
R_r2228	3.2443173742253143e-07
R_r2229	3.2443173742253143e-07
R_r2230	3.4398123220170576e-07
R_r2231	3.4398123220170746e-07
R_r2233	3.2461173891956464e-07
R_r2236	3.348646755530319e-07
R_r2237	3.3486467555303357e-07
R_r2238	3.3486467555303357e-07
R_r2239	2.9142528810817766e-07
R_r2242	3.327125548513399e-07
R_r2244	3.327125548513416e-07
R_r2245	3.0710123627379305e-07
R_r2246	3.0710123627379305e-07
R_r2247	3.0710123627379305e-07
R_r2248	3.176186423267097e-07
R_r2249	3.176186423267097e-07
R_r2250	3.176186423267097e-07
R_r2255	3.3534159475191104e-07
R_r2256	3.3534159475191104e-07
R_r2257	3.3197123941883145e-07
R_r2258	3.3197123941883145e-07
R_r2260	3.2404718536243285e-07
R_r2264	3.3197346795230554e-07
R_r2265	3.3197346795230893e-07
R_r2266	3.329565164607396e-07
R_r2268	3.329565164607396e-07
R_r2273	3.329648233290757e-07
R_r2275	3.3440295119382564e-07
R_r2276	3.3440295119382394e-07
R_r2277	3.3440295119382564e-07
R_r2278	3.2886983389689236e-07
R_r2282	3.3440295119382733e-07
R_r2283	3.3440295119382564e-07
R_25HVITD2tin_m	1.367567133170322e-05
R_r2289	3.2400829961677585e-07
R_r2293	3.283042502589683e-07
R_r2294	3.283042502589683e-07
R_r2297	3.3440295119382564e-07
R_r2299	3.332952684799289e-07
R_r2300	3.332952684799272e-07
R_r2342	3.961318311522578e-09
R_r2301	3.332952684799289e-07
R_r2307	3.248128536197111e-07
R_r2309	-5.540616081312689e-08
R_r2310	-1.394540965993254e-07
R_r2313	-5.000340325981927e-06
R_r2315	-9.098925560074573e-07
R_r2317	-1.561287820812425e-05
R_r2321	-2.3346241143015214e-06
R_r2324	-1.8435298630511293e-06
R_r2325	-1.135895275983375e-06
R_r2331	-4.1760932871259034e-06
R_r2332	-1.1358952759833209e-06
R_r2333	-1.6804346229982873e-06
R_r2334	-5.964087141508269e-06
R_r2439	5.201787085993095e-06
R_r2335	-5.964010841310935e-06
R_r2341	-5.903530975967524e-07
R_RE0512X	1.0863432390595396e-06
R_RE0567C	1.6525985682840777e-05
R_SERt2r	2.2347729951523957e-05
R_r2344	2.53354946421707e-07
R_r2347	-4.983724182500008e-07
R_r2352	-4.391038536739537e-07
R_RE0568C	1.6525985683649158e-05
R_r2354	1.0103191633243218e-07
R_r2472	3.6583914982228627e-06
R_G6Pt6er	8.033869855216674e-05
R_RE0569C	1.5493029093607835e-05
R_r2484	3.093841355752344e-06
R_r2486	3.0455528731512e-06
R_r2355	-5.156106939858637e-09
R_r2357	1.1390900457138802e-07
R_r2358	1.0105139335971112e-07
