	0
R_r2264	3.707195767935212e-06
R_r2265	3.7071957679369466e-06
R_r2266	3.708558908181725e-06
R_r2268	3.7085589081834597e-06
R_r2273	3.7085692209826854e-06
R_r2275	3.7104796385550864e-06
R_r2276	3.7104796385550864e-06
R_r2277	3.710479638556821e-06
R_r2278	3.7041578950947757e-06
R_r2282	3.7104796385550864e-06
R_r2283	3.710479638556821e-06
R_25HVITD2tin_m	1.453606620755582e-05
R_r2289	3.782426286446164e-06
R_r2293	3.7107068393323756e-06
R_r2294	3.7107068393341103e-06
R_r2297	3.7104796385550864e-06
R_r2299	3.708942970647583e-06
R_r2300	3.708942970647583e-06
R_r2342	-2.7292891644614393e-08
R_r2301	3.7089429706493177e-06
R_r2307	3.70369458224315e-06
R_r2309	6.030969600928377e-06
R_r2310	5.281876421755582e-06
R_r2313	4.303161206465483e-06
R_r2315	-1.0360711060218575e-05
R_r2317	-5.677367474057546e-05
R_r2321	-1.2301686272756657e-05
R_r2324	-1.1802624956602087e-05
R_r2325	-1.1109058288012036e-05
R_r2331	-1.10266212938262e-05
R_r2332	-1.1109058288015505e-05
R_r2333	-1.1666881599845663e-05
R_r2334	-1.357933816430873e-05
R_r2439	2.2191512015369737e-05
R_r2335	-1.3575541440102867e-05
R_r2341	-7.126869477866956e-08
R_RE0512X	1.213392687285375e-06
R_RE0567C	1.8999401069204336e-05
R_SERt2r	3.2217922639154496e-05
R_r2344	-2.892673047805611e-08
R_r2347	-4.2641076635123676e-08
R_r2352	-2.462814019947278e-07
R_RE0568C	1.8999401041913666e-05
R_r2354	-2.3318030210269815e-08
R_r2472	5.167654140776634e-06
R_G6Pt6er	0.00010201446581024898
R_RE0569C	1.8796675761351134e-05
R_r2484	3.797331035703473e-05
R_r2486	3.5446133076227297e-05
R_r2355	-1.586352847564624e-09
R_r2357	-2.2928323303374762e-08
R_r2358	-2.3317585024297988e-08
R_r2487	3.5446133076219057e-05
R_r2359	-2.2925381114496707e-08
R_r2488	3.612071221472616e-05
R_RE0569E	-4.729213867737947e-09
R_r2489	3.612071221472529e-05
R_r2491	1.8616284687427982e-05
R_r2360	-2.2380627807329248e-08
R_r2362	-2.2380627807336024e-08
R_r2363	-2.348887554491435e-08
R_r2366	-2.23806278073428e-08
R_r2492	1.8616284687428633e-05
R_r2493	1.861628468742191e-05
R_r2496	3.797858251953449e-05
R_r2369	-2.43178963091929e-08
R_r2374	2.9625383956372042e-05
R_r2375	1.869259305362081e-05
R_r2377	2.256466147611269e-05
R_r2382	1.179888377425553e-05
R_r2502	7.489432395025447e-06
R_r2505	3.163113798845818e-06
R_r2506	1.5365090034538675e-05
R_r2509	-4.642669882801154e-05
R_r2510	-1.6936098854114512e-05
R_r2384	1.2006534316488793e-05
R_r2385	1.2054013652146311e-05
R_r2512	6.195411380187366e-05
R_r2387	1.2259515254020581e-05
R_r2514	-3.9110788707261146e-05
R_r2388	1.234970643405886e-05
R_r2515	6.0130856364248864e-05
R_RE0570C	1.87966757078592e-05
R_r2516	7.652560555692495e-05
R_r2517	2.2716724930420262e-06
R_r2396	4.434564989352766e-06
R_r2399	5.6361975093036695e-06
R_r2400	4.823749653163375e-06
R_r2404	5.5302671453750585e-06
R_r2518	2.307581195942071e-06
R_RE0575C	8.14385475355478e-06
R_r2519	-3.2107722361576774e-05
R_r2520	-2.2966609741284505e-05
R_r2405	6.093420640011305e-06
R_r2407	4.701194081512493e-06
R_GLNt	6.527604118751126e-05
R_r2532	6.405081349206143e-05
R_r2408	4.402211457010948e-06
R_RE0689E	3.251191917241769e-06
R_r2409	5.832884955074005e-06
R_r2411	4.191490184155596e-06
R_r2534	6.293448418170228e-05
R_r2538	9.6337784320083e-06
R_EX_so3_e	1.2724560697202625e-06
R_r2412	3.936831508221446e-06
R_r2419	3.747339600682249e-05
R_RE0452M	-5.428668687107452e-06
R_RE0690E	1.8026271541753472e-06
R_RE0453C	-0.00011054542829739417
R_RE0453M	-1.8778303932202867e-05
R_RE0456N	-1.4543172661619919e-05
R_RE1518X	3.6299720072227593e-06
R_RE1519X	-6.64153544237267e-07
R_RE1520M	4.556619561280062e-06
R_RE1520X	3.6299719317223894e-06
R_RE1522M	4.556619359691316e-06
R_RE0691C	3.655304120615821e-06
R_RE1522X	3.6299720793091933e-06
R_RE1526M	1.2004895341144461e-06
R_RE0908C	7.962727800181479e-07
R_RE1526X	3.6299719807370012e-06
R_RE1527M	4.556619572437803e-06
R_RE1957R_1	2.003392777324975e-06
R_RE0912C	7.962975822548013e-07
R_RE1527X	3.6299719166354993e-06
R_RE0915C	5.576740041979278e-10
R_RE1530M	2.4364182429938153e-05
R_RE1531M	1.3102938558884336e-06
R_RE0918C	7.963078282047231e-07
R_RE1533X	3.629971963167722e-06
R_RE0958C	-4.284256421849264e-10
R_RE1534M	4.556619583262478e-06
R_RE1534X	3.6299718968735295e-06
R_RE1978C	-8.994991981051137e-07
R_RE1050E	-1.996063060064751e-09
R_RE2030M	1.489185045504271e-05
R_RE2034C	-7.7249455940967e-06
R_RE1587C	1.0064157787564865e-06
R_RE1630C	4.968310160571865e-07
R_RE1632C	3.339104575200702e-07
R_CYANSTm	-1.2233554169682748e-09
R_RE1709C	8.145691581043502e-07
R_RE1804M	-5.814258742909556e-05
R_RE1807C	8.060925120097207e-05
R_RE2069C	4.6971139266209494e-05
R_RE2078M	-8.922442176732825e-05
R_RE2080C	7.170870702302712e-07
R_RE2111M	2.890221162193344e-08
R_RE2112R	4.333133730215704e-06
R_RE2122C	1.7747289219952056e-05
R_RE2127C	-8.49568026345393e-09
R_RE2130C	7.600688143039047e-07
R_RE1810M	4.41491152297635e-06
R_RE1826C	2.0123401420976683e-06
R_RE1834M	5.106695364562319e-06
R_STS3	1.1182331956446911e-05
R_RE1835C	4.762752128330272e-06
R_RE1845C	-3.0398069236860686e-06
R_RE2155C	1.4620016560926152e-06
R_RE1898C	-3.6553041154741006e-06
R_STS3r	-2.4136659643070324e-05
R_RE1901R	-1.466781093936026e-05
R_RE1919C	6.597725876952842e-07
R_RE1134C	3.472424945173691e-06
R_STS4	1.7106768888962287e-05
R_RE1233C	-6.05582172566177e-05
R_SPMDAT1	2.0015483420260383e-06
R_SPMDAT2	9.64045017828874e-07
R_RE2223M	1.7276306816270404e-05
R_AADSACYCL	5.077033642005013e-06
R_RE2240C	3.974714587330619e-06
R_RE2660C	8.145691360317286e-07
R_RE2273E	-1.4614503184018357e-15
R_RE1342C	-3.936469950372584e-05
R_RE2296C	2.232608734928365e-06
R_RE2660N	0.0
R_RE2666C_1	4.842714625863387e-06
R_RE2346C	1.1278426025690402e-05
R_RE2386C	4.984483761502623e-07
R_RE2405C	1.7614667547822573e-06
R_RE1441R_1	2.003392779947877e-06
R_RE2426C	-7.827846147730189e-06
R_RE2427M	2.8925847689090212e-08
R_RE2429M	3.8304281570329625e-06
R_RE2445E	-3.323848445611899e-09
R_RE1516X	1.2133927232149677e-06
R_RE2526C	-9.759596905244139e-05
R_RE2562C	1.8940371396200528e-06
R_RE1517M	1.3102938853822022e-06
R_RE2563C	-9.726745617694155e-07
R_RE3036C	1.0117969983544032e-05
R_RE2605C	-4.7567385447200294e-09
R_RE2625M	-2.8475035871375343e-06
R_RE2626M	6.74362411150764e-05
R_RE2635C	9.179217804050621e-07
R_RE2636C	2.1964047059938596e-06
R_RE2644C	-1.7766653084906256e-05
R_RE2677E_1	-4.988912463699258e-09
R_RE2677N_1	2.7764067751720467e-06
R_RE2705C	9.59590137905586e-09
R_RE2717L	2.3653895326325447e-06
R_RE2814M	-5.852611564126364e-06
R_RE2888C_1	2.225103418601604e-06
R_RE2948C	-6.542555851252185e-09
R_RE2649M	5.183031846045516e-06
R_RE2651R	-1.4667810953841731e-05
R_RE2658C	9.548488013044754e-06
R_PYK6	0.0001918089776550974
R_RE2972M_1	4.41445325750911e-06
R_RE3041C	2.999858459930369e-06
R_RE2973N_1	1.096099660327643e-06
R_RE2974N_1	9.814760060858352e-07
R_RE3044C	3.5954045037173143e-06
R_RE2985X	2.043861343392628e-06
R_RE2986X	2.0438612316486804e-06
R_RE2991X	2.416579565192589e-06
R_RE2992M	3.2463254526216012e-06
R_RE3050R	-1.8198872038244218e-05
R_RE2998M	6.126044734374586e-06
R_RE3076X	-7.87352077077294e-05
R_RE2999M	3.3561299207923723e-06
R_RE3000M	3.3561299310619352e-06
R_RE3192M	-1.0534233985115549e-08
R_RE3079X	1.5173997265152672e-06
R_RE3001M	3.356129941300273e-06
R_RE3081X	-7.969340000413272e-09
R_RE3002X	-2.043861269191566e-06
R_RE3005M	3.3561299776774245e-06
R_RE3010C	1.0565869514464477e-05
R_RE3010X	-1.5328078419474256e-05
R_RE3193M	-1.0534218441993204e-08
R_RE3194M	-1.053422055141695e-08
R_RE3011R	-4.382525570459372e-06
R_RE3013C	1.0067634394969605e-06
R_RE3103C	7.619128691563337e-05
R_RE3014R	2.6206141394494176e-06
R_RE3016R	-2.621258902754664e-06
R_RE3017R	6.447585243485321e-10
R_RE3201C	2.378360469242058e-06
R_RE3224C	1.56821490272796e-05
R_RE3228C	1.568214897521708e-05
R_RE3231C	1.4652386229392633e-05
R_RE3104C	7.619128682664206e-05
R_RE3232C	1.4652386175477428e-05
R_RE3234C	7.58860547464546e-06
R_RE3108C	-7.417030292861115e-07
R_RE3236C	7.588605321726116e-06
R_RE3237C	1.8183179881225975e-06
R_RE3241C	2.1178156562051687e-06
R_RE3243C	2.117815657350086e-06
R_RE3432C	1.8997949940285919e-06
R_RE3434C	2.5546422881481123e-06
R_RE3436C	2.554642288619957e-06
R_RE3437C	2.5546422908750976e-06
R_RE3247M	3.643350977959592e-06
R_RE3247X	3.2186975100073623e-06
R_RE3251C	2.7094526143939257e-06
R_RE3251M	1.609889414951049e-06
R_RE3252C	2.7094526227969262e-06
R_RE3476C	1.1402948248390166e-05
R_RE3476M	4.502979416447228e-06
R_PI3PP	1.5100505538039044e-05
R_RE3273R_1	-5.555305468022548e-05
R_RE3110C	6.475979191455927e-06
R_RE3286C	1.0454247332328248e-06
R_RE3287C	8.82785242919959e-07
R_RE3485C	7.52837744755902e-06
R_RE3486C	2.909997668346098e-06
R_RE3488C	2.4795794941419314e-05
R_RE3288C	1.0454247332328248e-06
R_RE3289C	8.827852429268979e-07
R_RE3490C	2.9594209158476104e-06
R_RE3307C	-3.089527740696152e-06
R_RE3491C	2.9099976535593153e-06
R_RE3346M	6.867385526700132e-05
R_RE3113C	6.4759791242735565e-06
R_RE3513C	1.0800994798484953e-06
R_RE3513R	5.862756762287091e-07
R_RE3367E	1.8026271541753472e-06
R_RE3520E	1.0625174504952373e-06
R_RE3114R	1.3851121751229378e-06
R_RE3524R	7.569639359772395e-14
R_RE3381C	1.7614667562919004e-06
R_RE3119C	4.478458931138352e-06
R_RE3411C_1	1.1278426025621013e-05
R_RE3413C	-1.1278426055492952e-05
R_RE3525M	2.269455493510153e-06
R_RE3526C	2.378827862319858e-06
R_RE3526M	2.251489707984222e-06
R_RE3565C	1.2034163766327932e-06
R_RE3566C	-4.556767395826056e-05
R_RE3567C	-4.626751671046869e-05
R_RE3421R	0.0
R_RE3422C	7.132534957654535e-07
R_EX_CE2250_e	-7.3541178563507614e-09
R_RE3570C	2.3520780671193453e-06
R_EX_CE1935_e	7.848801913609704e-07
R_RE3587C	4.842297256876793e-06
R_EX_CE1943_e	3.6052542933054377e-06
R_RE3597C	2.2472296597270125e-05
R_RE3120C	4.478458989320977e-06
R_RE3597M	1.7250391947179478e-06
R_RE3597X	-2.6751978061380355e-05
R_RE3122C	4.478458951261144e-06
R_RE3626M	4.2925199936171e-06
R_RE3628M	-2.857187908907044e-05
R_EX_CE1939_e	1.4485647256215484e-06
R_EX_CE2915_e	-4.9932243062489334e-09
R_EX_CE4722_e	-4.993225159732884e-09
R_EX_CE4723_e	-4.993225159732884e-09
R_EX_prostgh2_e	7.133616113721986e-07
R_RE3146R	3.3129813049037615e-06
R_EX_citr__L_e	0.00010722772926190227
R_EX_HC00822_e	-6.8715197490409885e-09
R_EX_C02528_e	2.670864879400492e-06
R_EX_HC02192_e	7.866049050037072e-06
R_EX_HC02195_e	2.8096550127101882e-06
R_EX_HC02191_e	9.253933561798044e-06
R_EX_HC02198_e	7.93909336188614e-06
R_EX_HC02203_e	6.988896900927966e-07
R_EX_HC02204_e	1.2034162861704334e-06
R_EX_HC02205_e	7.036224013226566e-07
R_EX_HC02206_e	1.20370201191905e-06
R_EX_HC02207_e	6.998425970128341e-07
R_EX_HC02213_e	2.635944307771698e-06
R_EX_HC02217_e	5.628713553376685e-07
R_EX_arachcoa_e	-2.6311648484989014e-09
R_EX_coa_e	-3.1492150623368964e-09
R_EX_CE4724_e	-4.993225666272139e-09
R_EX_malthp_e	-5.731579245937812e-09
R_EX_CE2838_e	-4.0567073866792924e-09
R_EX_cynt_e	-6.987221676246769e-09
R_EX_3ump_e	-4.99322154456916e-09
R_EX_CE5786_e	-4.282291479751343e-09
R_EX_CE5797_e	-4.993224000937602e-09
R_EX_CE5787_e	-7.124271610148281e-09
R_EX_CE5868_e	-6.652438988563603e-09
R_EX_CE4881_e	-3.960673997105424e-09
R_EX_CE5854_e	-4.993226138116924e-09
R_EX_cdpea_e	-3.928963980548428e-09
R_EX_CE5853_e	-4.993226138116924e-09
R_EX_CE1925_e	-4.9932233625593625e-09
R_CITt4_4	-0.00011004632513901026
R_C12OHc	-6.830678411784419e-09
R_RE3153C	1.6063111477955527e-05
R_HCO3_NAt	-6.382514661664764e-05
R_RE3156X	-8.190672431962476e-09
R_C141OHe	-9.148535748404463e-09
R_INSTt4_2	-2.1688421584546095e-06
R_RE3165C	1.792497574482077e-06
R_C142CPT1	-6.830653681566545e-09
R_C142OHc	-7.937363655230456e-09
R_RE3168C	1.7924974832633778e-06
R_C14OHc	-6.8306702377674e-09
R_C162ACBP	-8.61035487353945e-09
R_PIt9	-1.5882573699140977e-05
R_RE3169C	2.6077484018907637e-06
R_C16OHc	-7.937373786015556e-09
R_C182OHc	-7.937373480704224e-09
R_PROt4_2_r	-1.598550318901757e-06
R_C18OHc	-7.937373730504405e-09
R_ACRNtp	-6.105430006043966e-05
R_HSD17B3r	4.137374224951786e-06
R_BIOMASS_reaction	1.2228347489456892e-07
R_RE3170C	2.6077485326403416e-06
R_3HBCOARc	-6.8307822731483725e-09
R_ADPCOACROT	-2.211748102957413e-06
R_RE3174C	1.1570011352324272e-06
R_ADPCOAPTE	2.742260520730011e-06
R_C102CPT1	-6.830653875855575e-09
R_C3DCe	-8.714819421662412e-09
R_C4CRNCPT2	-1.2605564596056273e-05
R_RE3175C	1.1570011080042075e-06
R_C4CRNe	-8.714836512158097e-09
R_C4DCCACT	-3.5441630408840352e-06
R_C10DCe	-8.714751836835788e-09
R_C10OHc	-6.8306731659806275e-09
R_RE3178M	-1.0534220218350043e-08
R_C120CPT1	-6.830667906299048e-09
R_C121CPT1	-6.830653875855575e-09
R_C4DCe	-8.714834014156292e-09
R_C4tcx	1.9139041232546505e-05
R_C4tmc	-6.49017831198459e-06
R_C51CPT1	-6.8306556938457774e-09
R_C12DCTD	2.7980555238685256e-06
R_C12DCe	-8.714760066363958e-09
R_C5DCe	-8.71483621378566e-09
R_C60CPT1	2.1540470275110968e-06
R_RE3179M	-1.0534219052615867e-08
R_C6COAt	-2.1589934957235574e-06
R_RE3180C	-2.420179061879413e-07
R_FAOXC122m	1.3720509592710095e-05
R_C6DCCACT	-2.2136323944120517e-06
R_C6DCc	2.206801938409164e-06
R_C80CPT1	-4.340346716885657e-05
R_C81CRNe	-8.714836879919474e-09
R_SK_dd2coa_c	6.830653875855575e-09
R_DDCRNe	-8.71484810704981e-09
R_SK_decdicoa_c	6.830653875855575e-09
R_DOCOSACT	1.1751851281439495e-06
R_DOCOSACTDe	1.3959440595540107e-06
R_DOCOSACTDr	-2.9962276116783648e-05
R_DOCOSCOAtxc	1.7408805490940014e-06
R_EX_3hdececrn_e	-9.551878996094665e-09
R_EX_3ivcrn_e	-9.342272219714509e-09
R_EX_3thexddcoacrn_e	-9.55191713225556e-09
R_EX_c101crn_e	-9.342271838075344e-09
R_EX_c10crn_e	-9.342272004608798e-09
R_EX_c10dc_e	-9.342261651779094e-09
R_EX_c12dc_e	-9.342261617084624e-09
R_EX_c3dc_e	-9.342270526624397e-09
R_DOCO13EFATP	5.415096719224577e-07
R_FAOXC16C16OHm	-9.283401616877462e-09
R_EX_c4dc_e	-9.342271650725209e-09
R_FAOXC123C102x	1.0180025045637697e-05
R_FAOXC16DCC14DCx	1.013352145906414e-05
R_FAOXC16DCr	1.012669118861248e-05
R_FAOXC16OHC16r	1.2310763018729656e-05
R_FAOXC170150m	-9.314904431123594e-09
R_FAOXC181C181OHm	-9.28340188055543e-09
R_FAOXC123m	1.590104179900742e-05
R_FAOXC182C162m	3.671312461137055e-06
R_FAOXC183C163m	7.409549383427527e-06
R_EX_c5dc_e	-9.342272816459385e-09
R_FAOXC120100x	4.320514949007412e-06
R_EX_c6crn_e	-9.34227161603074e-09
R_EX_c8crn_e	-9.342271463375074e-09
R_EX_decdicrn_e	-9.342271838075344e-09
R_FAOXC184C163x	5.991021080568176e-06
R_FAOXC184C164m	2.636880011744336e-06
R_FAOXC184m	3.5123795481400988e-06
R_FAOXC185C164m	1.0669863055493e-05
R_FAOXC18C18OHm	-9.283399438064777e-09
R_EX_docosac_e	8.635414363786231e-07
R_EX_docosdiac_e	2.0534033288999165e-06
R_EX_dca_e	-4.9062387555420806e-09
R_FAOXC204C205x	5.991021269153435e-06
R_FAOXC101C8x	9.843589750679546e-06
R_FAOXC12DCC10DCx	9.512466421789795e-06
R_FAOXC101x	9.620992669608086e-06
R_FAOXC102C101m	9.148045321229897e-06
R_FAOXC102C81m	1.5901041795277765e-05
R_FAOXC221C201x	3.2407081481319877e-06
R_FAOXC225C204m	3.512379615086547e-06
R_FAOXC225C226m	3.512379804448962e-06
R_FAOXC225C226x	5.991021581927547e-06
R_FAOXC102C81x	1.0180025007699295e-05
R_FAOXC102m	1.5901041793067727e-05
R_FAOXC102x	1.0180025013319799e-05
R_FAOXC226C225m	3.5123797255329214e-06
R_FAOXC227C226m	1.6014828214248877e-05
R_FAOXC12DCc	2.1720545492903698e-06
R_FAOXC22C22DCHYr	4.978524061663415e-07
R_FAOXC22OHC22r	1.55555112049403e-06
R_FAOXC103C102m	1.5901041794205706e-05
R_FAOXC103C102x	1.0180025023884265e-05
R_FAOXC10C10OHm	6.690638942472016e-06
R_FAOXC10080m	6.28127815917312e-06
R_FAOXC10080x	7.2094034284306274e-06
R_FAOXC121C101m	4.58284538461598e-06
R_FAOXC3DC	-6.830615559283437e-09
R_FAOXC4020m	2.241885041106423e-06
R_FAOXC4C4DCc	3.5373323932774703e-06
R_FAOXC61m	1.5901041790694626e-05
R_FAOXC6C4x	3.158762955091099e-06
R_FAOXC6DCC4DCx	4.406748209534461e-07
R_EX_dchac_e	0.00020407802728798774
R_FAOXC12DCx	-2.1770007532385255e-06
R_FAOXC81C61m	1.5901041797085347e-05
R_FAOXC8C6m	8.560600761917114e-06
R_FAOXC8DCC6DCx	3.0331924369512986e-06
R_FAOXC13BRC11BRx	-1.1271517314989654e-08
R_FAOXC9C7m	-9.864668863018844e-09
R_FAOXOHC16C16DCc	1.1258052690220344e-05
R_FAOXOHC22C22DCc	1.555551001827804e-06
R_STCOATxc	2.277279832062218e-06
R_SUBERCROT	-9.876475876103089e-07
R_FAOXC13C11m	-9.522459376576364e-09
R_SUBERICACT	2.217058595335719e-06
R_SUCCCROT	-3.5422788544061876e-06
R_FAOXC141C141OHm	-9.283424057260348e-09
R_TDCRNe	2.5679352469110128e-05
R_FAOXC142C122m	1.372050959380644e-05
R_SK_tetdec2coa_c	-9.710589503719724e-06
R_SK_tetdece1coa_c	6.830653875855575e-09
R_TETDECE1CRNe	-8.714836879919474e-09
R_TIGCRNe	-8.714837393397623e-09
R_FAOXC142C122x	5.991020875258449e-06
R_FAOXC143C123m	1.5901041802185434e-05
R_FAOXC143C123x	1.018002507014934e-05
R_FAOXC140120m	2.587568623715897e-06
R_FAOXC14C14OHm	4.137429592987463e-06
R_FAOXC15ATPx	1.5257924327743977e-06
R_34DHPHELAT1tc	9.957083091136076e-06
R_4OHPROIMINOtc	1.6287778930472886e-05
R_ALAALACNc	-1.8775766258791182e-05
R_FAOXOHMC10DC10c	-8.705090696892182e-09
R_FAOXTC162TC142m	5.702621247202777e-06
R_FAOXTC182TC162m	9.424809745139928e-06
R_ALAALAPEPT1tc	-3.329316461408993e-09
R_ALAyLATthc	3.73181676011497e-05
R_FAOXC15BRC13BRx	-5.900134802602763e-09
R_ARGATB0tc	1.550910174847979e-05
R_FOAXC122C101x	5.9910208169491885e-06
R_FAOXC15NADx	-5.546514025844829e-09
R_ASNATB0tc	1.3432394474598673e-05
R_BALAt2r	2.3242788845782673e-05
R_HDCACBP	-6.8306834910547565e-09
R_BGLUTDECHOe	-3.3273335614536492e-09
R_FAOXC161C141m	4.573561951326521e-06
R_BTNTe	4.62901870321164e-05
R_FAOXC161C141x	3.2407081398695e-06
R_CARPEPT1tc	4.661327315019781e-05
R_CYSSNAT5tc	-5.365542505406009e-07
R_CYSTLEUrBATtc	5.427294445295959e-06
R_HEXDIACtr	1.0126691237330454e-05
R_HEXDICOAACBPx	1.0133521534963497e-05
R_HIVCACBP	-6.830656290590653e-09
R_GALSGLT1le	1.9993484098451697e-06
R_HIVCRNe	-8.714837435030987e-09
R_FAOXC161C161OHm	-9.283423557659987e-09
R_HTDCACBP	-6.830679216696112e-09
R_HTDCRNe	-8.714844255963694e-09
R_IVCOAACBP	-9.100323342114969e-09
R_GLNATB0tc	1.3462543115040464e-05
R_GLYPHEPEPT1tc	-3.3293207843398953e-09
R_GUMDCHAe	-3.327335226788186e-09
R_IVCRNe	-9.27071063666629e-09
R_LGNCCOAtcx_1	2.085116373035968e-06
R_GUMGCHLe	-3.327333589209225e-09
R_NRVNCCOAtxc	2.0848282535250798e-06
R_GUMTCHOLe	-3.327333582270331e-09
R_OCD11COACPT1_1	3.262418113117449e-06
R_FAOXC162C162OHm	-9.283344995503207e-09
R_OCT11EFATP_1	1.162574057272936e-06
R_OCTDECCPT1	-5.515035997327722e-09
R_HISSNAT5tc	1.1005446397114498e-07
R_HISyLATtc	2.92079872948256e-05
R_FAOXC163C142x	5.991020903029637e-06
R_HPETFABP1tc	2.8729340148849275e-06
R_LEUATB0tc	1.34905808777115e-05
R_LEUGLYPEPT1tc	-3.3293204373952e-09
R_LEULEULAPc	-1.110264132755251e-05
R_LEULEUPEPT1tc	4.466799888257905e-05
R_OCTDECE1CRNe	-9.148542812198457e-09
R_SK_octdececoa_c	5.515035997327722e-09
R_OMHDEACIDTD	-7.435616733442174e-09
R_SBCOAACOTx	2.7387454991992244e-06
R_SCP21cx	2.2680792147351803e-06
R_LINOFATPtc	1.4917272269116683e-06
R_METATB0tc	1.3349780388358708e-05
R_NACHORCTL3le	9.584888907142753e-09
R_OLEICFATPtc	1.243390283981946e-06
R_FAOXC163C164Gm	1.0049197125466813e-05
R_ORNALArBATtc	5.082254257165591e-06
R_FAOXC163C164x	5.991021032734911e-06
R_ORNLEUrBATtc	5.065185220684147e-06
R_PECGCHLe	-3.3273365590558157e-09
R_PHEATB0tc	1.3454698924404446e-05
R_EX_gltdechol_e	-6.655388046228339e-09
R_EX_glysar_e	-3.329315378941544e-09
R_EX_gumtchol_e	-6.655388337661883e-09
R_EX_leugly_e	-3.329316836109264e-09
R_EX_leuleu_e	1.110264131832378e-05
R_PHEyLATthc	3.859368288670201e-05
R_PROIMINOtc	1.4370862487535045e-05
R_EX_pect_e	-5.2877077716395604e-12
R_PSYGCHe	-3.327333721048209e-09
R_FAOXC163Gm	1.0049197118416897e-05
R_EX_pectingchol_e	-6.655390343002221e-09
R_EX_pectintchol_e	-6.6553903776966905e-09
R_EX_psyl_e	-5.292370708342986e-12
R_EX_psylchol_e	-6.655388080922808e-09
R_EX_psyltchol_e	-6.655388115617278e-09
R_EX_slfcys_e	1.4471407726382446e-06
R_THMATPe	2.2916002665532287e-06
R_TRPATB0tc	1.350597307384939e-05
R_TYRATB0tc	1.354753484106297e-05
R_VALATB0tc	1.3447795018340855e-05
R_VITEtl	6.447607144726558e-06
R_FAOXC163x	5.991020937630431e-06
R_3AIB_Dtm	-1.0542881110936486e-05
R_EX_pan4p_e	-4.692569846587169e-09
R_EX_ptth_e	-5.0116349126216875e-09
R_EX_q10h2_e	5.130272058978536e-07
R_3HCO3_NAt	-2.0730134255287063e-05
R_FAOXC164C143m	1.330674306840307e-05
R_4ABUTtcn	4.62646404830111e-05
R_4HPROLTASCT1	2.1844844734650315e-05
R_ADNt5	7.808293122224291e-06
R_FAOXC164C143x	1.0180025074994423e-05
R_AHCYStm	-3.7593801978166863e-06
R_FADDPle	1.0702323045994923e-05
R_FAOXC164C163x	5.991020981130357e-06
R_FE2DMT1	8.504158088701308e-07
R_FOLt2	-4.51726992659815e-05
R_ALA_DTDe	9.295528921336033e-05
R_ASPDTDe	1.0069402727373722e-05
R_ASPPROASCT1	9.223769198044018e-05
R_BTNt3i	2.0492757089596303e-06
R_FRDPtcr	3.7340603030108777e-06
R_G6PDH2c	0.0001466218385178658
R_FAOXC164C165m	1.3306743067195703e-05
R_GLU5SAtmc	5.8171894620803744e-05
R_G3PDm	5.406856773249036e-06
R_GNDc	2.78920580934483e-06
R_GSNt5	7.85210774221709e-06
R_HYPTROXe	-2.956290295896835e-09
R_CHSTEROLtrc	-2.0514400588200754e-05
R_CRNtp	-3.0670758092349315e-05
R_CYTDt5	7.885401551240402e-06
R_Coqe	-4.760656596644597e-07
R_DCTPtm_cho	5.423953843355922e-07
R_DGTPtm_cho	3.04282899473568e-06
R_DM_taur_c	6.099110715834799e-06
R_DM_pmtcoa_r	2.8853823874804008e-05
R_DSREDUCr	5.091500016596306e-07
R_INSK	2.5115827355787212e-06
R_FAOXC164m	1.3306743063878912e-05
R_Kt3r	-2.5437390594483522e-05
R_LACLt	0.0002332562941545352
R_DTMPKm	3.424159590766085e-06
R_DTTPtm_cho	2.020236962323174e-06
R_EX_4hpro_LT_e	2.1509870731586944e-06
R_EX_bglc_e	-5.292363769449082e-12
R_MAL_Ltx	0.0001234525183536339
R_EX_carn_e	1.5252393962272848e-06
R_FAOXC164x	1.0180025082608124e-05
R_FAOXC165C164m	1.330674306338625e-05
R_EX_glgchlo_e	-6.655388080922808e-09
R_MDHp	-0.00012345251835668702
R_SK_5HPET_c	-0.00023736407585345926
R_EX_crtn_e	6.203332536564021e-06
R_SPRMti	-9.660058687987506e-07
R_TAURt	2.3358684713141453e-05
R_URIt5	7.893735297281532e-06
R_q10h2tc	-7.2477676640661515e-06
R_34HPPte	-1.1089781793302556e-05
R_3MOBte	-1.3834652534010228e-05
R_EX_cyst__L_e	1.8033720175503198e-06
R_EX_dcmp_e	6.335375255794862e-07
R_3MOPt	-1.5307190215127497e-05
R_4HPRO_LTte	3.406078705629756e-06
R_5MTAte	-1.5341478034475164e-05
R_5OXPROt	-0.00010372143706053466
R_AICARte	-5.073500664556918e-05
R_ANTHte	-3.560659739949845e-06
R_NADtm	-8.486796167488098e-06
R_NADtx	1.2261463430501829e-05
R_OCDCAFATPc	1.239037161544776e-06
R_CBASPte	-9.656629199328304e-07
R_DM_4hpro_LT_m	2.1484263686769034e-06
R_DM_Lcystin_c	1.81801365829945e-05
R_P5CR	6.548788071816802e-05
R_DM_ncam_c	0.00028791224045583014
R_PHEMEt	-9.61035030618007e-07
R_EX_34hpp_e	1.1089781788140018e-05
R_EX_glyald_e	4.320782223433961e-05
R_EX_3mob_e	1.3834652529888525e-05
R_EX_3mop_e	1.5307190211394373e-05
