	0
R_r2199	3.769580124706052e-10
R_r2201	7.814778795040698e-11
R_r2202	6.991187231547838e-11
R_r2204	7.775593859238924e-06
R_r2205	7.775593859252368e-06
R_r2206	1.2588455396501334e-05
R_r2210	1.259115325402552e-05
R_r2211	1.259115325405501e-05
R_r2212	9.315290605895008e-06
R_r2213	9.315290605913656e-06
R_r2215	1.3333653905426256e-05
R_r2217	1.3333653905457914e-05
R_r2219	1.7335608032838863e-08
R_r2226	1.7331159706278034e-08
R_r2227	1.733099422483541e-08
R_r2228	1.7330994224835403e-08
R_r2229	1.7330994224835485e-08
R_r2230	1.7677378703215056e-08
R_r2231	1.767737870321506e-08
R_r2233	1.7330367483638076e-08
R_r2236	1.7332256221049184e-08
R_r2237	1.7332256221049184e-08
R_r2238	1.7332256221049267e-08
R_r2239	7.512828288313552e-09
R_r2242	1.7331379416304994e-08
R_r2244	1.7331379416305083e-08
R_r2245	1.732054262082599e-08
R_r2246	1.7320542620825992e-08
R_r2247	1.7320542620826072e-08
R_r2248	1.7402974870146755e-08
R_r2249	1.7402974870146758e-08
R_r2250	1.7402974870146837e-08
R_r2255	1.7395472083048725e-08
R_r2256	1.7395472083048807e-08
R_r2257	1.7331394022255812e-08
R_r2258	1.7331394022255805e-08
R_r2260	1.7330387996481255e-08
R_r2264	1.733139438293295e-08
R_r2265	1.7331394382933032e-08
R_r2266	1.7331598204220004e-08
R_r2268	1.7331598204220094e-08
R_r2273	1.7331599225035717e-08
R_r2275	1.7331887866830244e-08
R_r2276	1.7331887866830244e-08
R_r2277	1.7331887866830327e-08
R_r2278	1.7331449829195693e-08
R_r2282	1.7331887866830248e-08
R_r2283	1.7331887866830327e-08
R_25HVITD2tin_m	1.2577315144701728e-05
R_r2289	1.7330279684134913e-08
R_r2293	1.7331443516386483e-08
R_r2294	1.7331443516386487e-08
R_r2297	1.7331887866830244e-08
R_r2299	1.733165323703609e-08
R_r2300	1.7331653237036087e-08
R_r2342	1.1590389510198895e-12
R_r2301	1.7331653237036173e-08
R_r2307	1.7331346363111063e-08
R_r2309	4.425631386067042e-05
R_r2310	1.2870174243437282e-05
R_r2313	8.335794126476323e-06
R_r2315	7.785903161318039e-07
R_r2317	-2.564307594501384e-05
R_r2321	-1.1647783094929226e-06
R_r2324	-7.028663829731704e-07
R_r2325	-5.199762507027139e-08
R_r2331	-1.05398157438253e-06
R_r2332	-5.199762507027139e-08
R_r2333	-5.810717296217405e-07
R_r2334	-1.2767363945015084e-06
R_r2439	2.6036715716663134e-05
R_r2335	-1.273057011302349e-06
R_r2341	-1.8484513610660572e-10
R_RE0512X	1.3230591933144353e-06
R_RE0567C	1.845415737199846e-05
R_SERt2r	5.401622038957339e-05
R_r2344	3.7894563413860545e-10
R_r2347	-1.8772804615268228e-08
R_r2352	-1.4457647622321902e-11
R_RE0568C	1.8454157368424928e-05
R_r2354	1.4172478870003504e-12
R_r2472	5.173881747221054e-06
R_G6Pt6er	0.00011393397114881076
R_RE0569C	1.8055551275319992e-05
R_r2484	4.092704159508551e-05
R_r2486	2.10397011101769e-05
R_r2355	3.0858306894373297e-13
R_r2357	1.6422493226961394e-12
R_r2358	1.4175129316795204e-12
R_r2487	2.1039701110111848e-05
R_r2359	1.643374228967422e-12
R_r2488	3.8259290290040826e-05
R_RE0569E	-4.730633150831776e-09
R_r2489	3.825929029004126e-05
R_r2491	1.8970581943547702e-05
R_r2360	1.9614432650291835e-12
R_r2362	1.9614432650324922e-12
R_r2363	1.8923850494774526e-12
R_r2366	1.961443265026702e-12
R_r2492	1.897058194354727e-05
R_r2493	1.8970581943493058e-05
R_r2496	4.178366806105059e-05
R_r2369	1.364731292320258e-12
R_r2374	3.4735961184667596e-05
R_r2375	3.374223508461477e-05
R_r2377	1.3987517723766663e-05
R_r2382	1.2289592551485706e-05
R_r2502	7.225754252411856e-06
R_r2505	2.5249099829260935e-06
R_r2506	5.129528230195246e-07
R_r2509	-4.2926348998877095e-05
R_r2510	-1.9007925565934364e-05
R_r2384	1.275502639104531e-05
R_r2385	1.3166631577819776e-05
R_r2512	5.669952770273601e-05
R_r2387	1.338903760934873e-05
R_r2514	-3.522119296476764e-05
R_r2388	1.3278689148299438e-05
R_r2515	5.4691448824611966e-05
R_RE0570C	1.8055551267590064e-05
R_r2516	0.0001309760206924665
R_r2517	2.1939242408237913e-06
R_r2396	1.7318299547337096e-08
R_r2399	1.7328224862244296e-08
R_r2400	1.732207729758126e-08
R_r2404	1.7326814558656237e-08
R_r2518	2.099709474734368e-06
R_RE0575C	8.030393932611374e-06
R_r2519	-2.48407875642169e-05
R_r2520	-1.8929213869839367e-06
R_r2405	1.733699479202652e-08
R_r2407	1.7314272933386334e-08
R_GLNt	0.00010988615711381156
R_r2532	0.00010845944925295947
R_r2408	1.7311905862050027e-08
R_RE0689E	3.2251241427123153e-06
R_r2409	1.7338480405396494e-08
R_r2411	1.7300257970868077e-08
R_r2534	0.00010473381140385651
R_r2538	7.972693912627199e-06
R_EX_so3_e	1.3026836574725476e-06
R_r2412	1.7297892822840895e-08
R_r2419	6.688105543762798e-05
R_RE0452M	-4.343395792402727e-06
R_RE0690E	1.7787569568475945e-06
R_RE0453C	-9.039779141490831e-05
R_RE0453M	-1.9089252491499842e-05
R_RE0456N	-1.3824700916511418e-05
R_RE1518X	3.632758872218478e-06
R_RE1519X	-3.123812238672863e-07
R_RE1520M	4.3658752915676224e-06
R_RE1520X	3.632758865574487e-06
R_RE1522M	4.365875288903087e-06
R_RE0691C	3.298189978771099e-06
R_RE1522X	3.6327588831732566e-06
R_RE1526M	1.1510754288623914e-06
R_RE0908C	7.927659828911582e-07
R_RE1526X	3.6327588695539426e-06
R_RE1527M	4.365875292011712e-06
R_RE1957R_1	1.0310646113564914e-06
R_RE0912C	7.92790648240782e-07
R_RE1527X	3.6327588640583386e-06
R_RE0915C	5.563330213176343e-10
R_RE1530M	2.3673098802502734e-05
R_RE1531M	1.2643392474087634e-06
R_RE0918C	7.927873924840068e-07
R_RE1533X	3.6327588681800416e-06
R_RE0958C	-4.305971516849194e-10
R_RE1534M	4.365875292206001e-06
R_RE1534X	3.632758862625457e-06
R_RE1978C	-8.070755023320553e-07
R_RE1050E	-1.9965091445589642e-09
R_RE2030M	7.967932397869959e-06
R_RE2034C	-5.044926709083658e-06
R_RE1587C	8.990279813519964e-07
R_RE1630C	4.4776218484018915e-07
R_RE1632C	2.932723079177024e-07
R_CYANSTm	-1.2241134182688906e-09
R_RE1709C	7.212043819579406e-07
R_RE1804M	-3.353126146535268e-05
R_RE1807C	7.689131379715747e-05
R_RE2069C	2.7820213090543056e-05
R_RE2078M	-7.836474774506122e-05
R_RE2080C	6.680837427892883e-07
R_RE2111M	3.418586358677921e-08
R_RE2112R	3.203887302731025e-06
R_RE2122C	1.0833996447575517e-05
R_RE2127C	-8.500298864094757e-09
R_RE2130C	9.237551912670561e-07
R_RE1810M	-5.3163716473778044e-06
R_RE1826C	1.8866957000214513e-06
R_RE1834M	5.3965122433635715e-06
R_STS3	3.869979753996777e-06
R_RE1835C	5.278326407729891e-06
R_RE1845C	-7.044290507025224e-06
R_RE2155C	8.574791802891391e-07
R_RE1898C	-3.2981899791041658e-06
R_STS3r	-1.5980774379021484e-05
R_RE1901R	-2.034105119692528e-05
R_RE1919C	7.826667295374179e-07
R_RE1134C	3.0306983733949244e-06
R_STS4	1.087566011909527e-05
R_RE1233C	-5.5558604669346534e-05
R_SPMDAT1	2.0692214375284124e-06
R_SPMDAT2	9.923695501526386e-07
R_RE2223M	1.1051346477602563e-05
R_AADSACYCL	4.364972921010873e-06
R_RE2240C	3.7401185490962274e-06
R_RE2660C	7.212043802232171e-07
R_RE2273E	1.942890293094024e-16
R_RE1342C	-3.378701037209941e-05
R_RE2296C	2.57187944585624e-06
R_RE2660N	0.0
R_RE2666C_1	4.637355647867103e-06
R_RE2346C	8.113174911405369e-06
R_RE2386C	4.4871829126338914e-07
R_RE2405C	1.716344193052301e-08
R_RE1441R_1	1.0310646133271373e-06
R_RE2426C	-7.148074705361912e-06
R_RE2427M	2.4788787864206798e-08
R_RE2429M	4.7702715951635784e-08
R_RE2445E	-3.324906300695811e-09
R_RE1516X	1.3230592004476183e-06
R_RE2526C	-8.63119349451616e-05
R_RE2562C	2.2732288766959263e-06
R_RE1517M	1.2643392477140747e-06
R_RE2563C	-9.330561207762655e-07
R_RE3036C	9.031728141330273e-06
R_RE2605C	-4.756735304256576e-09
R_RE2625M	-4.668274366502814e-06
R_RE2626M	4.196761685613774e-05
R_RE2635C	1.058285018628452e-06
R_RE2636C	2.0583627166857743e-06
R_RE2644C	-4.304911195133267e-06
R_RE2677E_1	-4.9901674216423775e-09
R_RE2677N_1	2.5435941649366856e-06
R_RE2705C	9.598211669903378e-09
R_RE2717L	2.3878936976223786e-06
R_RE2814M	3.948857093587221e-06
R_RE2888C_1	1.8172676725242143e-06
R_RE2948C	-6.544185075785247e-09
R_RE2649M	4.717357712014092e-06
R_RE2651R	-2.0341051196942628e-05
R_RE2658C	8.94650844499717e-06
R_PYK6	0.00016545679993552886
R_RE2972M_1	3.959280174339885e-06
R_RE3041C	8.106411263778587e-07
R_RE2973N_1	1.081010495486423e-06
R_RE2974N_1	9.653374220680577e-07
R_RE3044C	3.183341303850118e-06
R_RE2985X	1.962251932011161e-06
R_RE2986X	1.9622519219081314e-06
R_RE2991X	2.309699714722613e-06
R_RE2992M	3.10153604107799e-06
R_RE3050R	-2.5091949556174664e-05
R_RE2998M	5.745130525997705e-06
R_RE3076X	-5.895323247465806e-05
R_RE2999M	3.21479986120643e-06
R_RE3000M	3.2147998611647965e-06
R_RE3192M	-1.0543292239262314e-08
R_RE3079X	1.5262232609600246e-06
R_RE3001M	3.2147998610954076e-06
R_RE3081X	-7.974513620626067e-09
R_RE3002X	-1.962251925266556e-06
R_RE3005M	3.214799861983586e-06
R_RE3010C	1.2463371121221312e-05
R_RE3010X	-1.751514824397532e-05
R_RE3193M	-1.054343901074617e-08
R_RE3194M	-1.0543555695186058e-08
R_RE3011R	-4.178145028517488e-06
R_RE3013C	8.997038902294752e-07
R_RE3103C	6.97556852060216e-05
R_RE3014R	2.4147825938753992e-06
R_RE3016R	-2.4159234144720265e-06
R_RE3017R	1.1408134090173938e-09
R_RE3201C	1.727766333305819e-06
R_RE3224C	1.5300704404572207e-05
R_RE3228C	1.5300704396356557e-05
R_RE3231C	1.430060279240461e-05
R_RE3104C	6.975568519361139e-05
R_RE3232C	1.430060278530959e-05
R_RE3234C	7.4282395204731955e-06
R_RE3108C	-6.508523407167122e-07
R_RE3236C	7.428239499424061e-06
R_RE3237C	1.8104126263546183e-06
R_RE3241C	2.0690200266543224e-06
R_RE3243C	2.0690200255198132e-06
R_RE3432C	1.778176166686296e-06
R_RE3434C	2.4018982569401492e-06
R_RE3436C	2.401898257769347e-06
R_RE3437C	2.4018982613602247e-06
R_RE3247M	1.0783226737261231e-06
R_RE3247X	4.3103969281851895e-06
R_RE3251C	2.5216281105099048e-06
R_RE3251M	1.5278406659841731e-06
R_RE3252C	2.5216281110650163e-06
R_RE3476C	1.131552846468653e-05
R_RE3476M	4.527297107738415e-06
R_PI3PP	1.337478458304786e-05
R_RE3273R_1	-1.5512739155657657e-05
R_RE3110C	6.116320116517082e-06
R_RE3286C	9.953490784121721e-07
R_RE3287C	8.42349579772278e-07
R_RE3485C	7.156755456101671e-06
R_RE3486C	2.765956678363324e-06
R_RE3488C	2.0471013042262787e-05
R_RE3288C	9.953490784121721e-07
R_RE3289C	8.42349579772278e-07
R_RE3490C	2.8975583113502457e-06
R_RE3307C	-3.0195029896429304e-06
R_RE3491C	2.765956679258441e-06
R_RE3346M	4.5108050554798496e-05
R_RE3113C	6.116320108731643e-06
R_RE3513C	1.0341763613148924e-06
R_RE3513R	5.767936004305585e-07
R_RE3367E	1.7787569568475945e-06
R_RE3520E	1.0220104819519404e-06
R_RE3114R	1.373162327594768e-06
R_RE3524R	2.6645352591003757e-15
R_RE3381C	1.7163442328840817e-08
R_RE3119C	4.295368926567761e-06
R_RE3411C_1	8.113174908213477e-06
R_RE3413C	-8.113174922705357e-06
R_RE3525M	2.2744483420475414e-06
R_RE3526C	2.4288728444496694e-06
R_RE3526M	2.263648553758185e-06
R_RE3565C	1.1127827108728394e-06
R_RE3566C	-2.6516171287120638e-05
R_RE3567C	-2.7167041231693223e-05
R_RE3421R	-2.7755575615628914e-17
R_RE3422C	6.544681600065272e-07
R_EX_CE2250_e	-7.355985622709005e-09
R_RE3570C	2.0650662619810245e-06
R_EX_CE1935_e	7.913445666009322e-07
R_RE3587C	4.47686196438854e-06
R_EX_CE1943_e	3.5575139127365374e-06
R_RE3597C	2.5352221983077072e-05
R_RE3120C	4.295368935786081e-06
R_RE3597M	1.622518419584773e-06
R_RE3597X	-2.9376638670280952e-05
R_RE3122C	4.2953689293051545e-06
R_RE3626M	4.057040884450358e-06
R_RE3628M	-2.7524316008414873e-05
R_EX_CE1939_e	1.4463671834247238e-06
R_EX_CE2915_e	-4.993989565632573e-09
R_EX_CE4722_e	-4.9939893678740965e-09
R_EX_CE4723_e	-4.9939893678740965e-09
R_EX_prostgh2_e	6.602913370651331e-07
R_RE3146R	3.2728134382320473e-06
R_EX_citr__L_e	9.710252832953459e-05
R_EX_HC00822_e	-6.872540331964716e-09
R_EX_C02528_e	2.6505950797006683e-06
R_EX_HC02192_e	1.534461752470198e-05
R_EX_HC02195_e	2.386433335672955e-06
R_EX_HC02191_e	1.6081542665854348e-05
R_EX_HC02198_e	1.5270160293841956e-05
R_EX_HC02203_e	6.471562559833e-07
R_EX_HC02204_e	1.1127827064805196e-06
R_EX_HC02205_e	6.531718536352538e-07
R_EX_HC02206_e	1.1130536602226015e-06
R_EX_HC02207_e	6.50869939222698e-07
R_EX_HC02213_e	2.4732995421994364e-06
R_EX_HC02217_e	5.290750624380169e-07
R_EX_arachcoa_e	-2.6309249466505147e-09
R_EX_coa_e	-3.14880450186239e-09
R_EX_CE4724_e	-4.993989385221331e-09
R_EX_malthp_e	-5.732724427109925e-09
R_EX_CE2838_e	-4.0560322878135935e-09
R_EX_cynt_e	-6.988643257849203e-09
R_EX_3ump_e	-4.993989062562765e-09
R_EX_CE5786_e	-4.282859865367694e-09
R_EX_CE5797_e	-4.993989565632573e-09
R_EX_CE5787_e	-7.126442855970305e-09
R_EX_CE5868_e	-6.654026305646932e-09
R_EX_CE4881_e	-3.960787840068258e-09
R_EX_CE5854_e	-4.993989832779988e-09
R_EX_cdpea_e	-3.929483648190679e-09
R_EX_CE5853_e	-4.993989832779988e-09
R_EX_CE1925_e	-4.993989145829492e-09
R_CITt4_4	-2.052141805485079e-06
R_C12OHc	-6.832665613853983e-09
R_RE3153C	1.544137823958e-05
R_HCO3_NAt	-9.211396374019659e-05
R_RE3156X	-8.192629102898863e-09
R_C141OHe	-9.152611099572106e-09
R_INSTt4_2	-1.06506358053731e-06
R_RE3165C	1.7056749201938004e-06
R_C142CPT1	-6.832662158284819e-09
R_C142OHc	-7.941120039323124e-09
R_RE3168C	1.705674907832161e-06
R_C14OHc	-6.832664517508746e-09
R_C162ACBP	-8.614286381436465e-09
R_PIt9	-7.733898851876395e-06
R_RE3169C	2.458096560492562e-06
R_C16OHc	-7.94112266222502e-09
R_C182OHc	-7.941122426302627e-09
R_PROt4_2_r	-2.225829222956682e-11
R_C18OHc	-7.941122565080505e-09
R_ACRNtp	-5.067122062771094e-05
R_HSD17B3r	4.8332590931817365e-06
R_BIOMASS_reaction	8.902406041857991e-08
R_RE3170C	2.45809657593854e-06
R_3HBCOARc	-6.832665114253622e-09
R_ADPCOACROT	-2.251796377238449e-06
R_RE3174C	1.0967256725280539e-06
R_ADPCOAPTE	2.6910473519166367e-06
R_C102CPT1	-6.832662186040395e-09
R_C3DCe	-8.717335957253436e-09
R_C4CRNCPT2	-1.4661100168775199e-05
R_RE3175C	1.0967256692320793e-06
R_C4CRNe	-8.717342632469371e-09
R_C4DCCACT	-2.8310442035280048e-06
R_C10DCe	-8.717326034635153e-09
R_C10OHc	-6.832665030986895e-09
R_RE3178M	-1.0543468265122868e-08
R_C120CPT1	-6.832664323219717e-09
R_C121CPT1	-6.832662186040395e-09
R_C4DCe	-8.717340373859406e-09
R_C4tcx	1.8808192505513632e-05
R_C4tmc	-7.447564366784912e-06
R_C51CPT1	-6.832660562339221e-09
R_C12DCTD	2.7170510063616315e-06
R_C12DCe	-8.717327977525446e-09
R_C5DCe	-8.71734079019304e-09
R_C60CPT1	3.4028736030922158e-06
R_RE3179M	-1.0543584449962395e-08
R_C6COAt	-3.4078215857408223e-06
R_RE3180C	-2.778387012715433e-07
R_FAOXC122m	1.3241490615004126e-05
R_C6DCCACT	-2.2536810596971574e-06
R_C6DCc	2.2468484176252357e-06
R_C80CPT1	-4.144417800849842e-05
R_C81CRNe	-8.71734216756348e-09
R_SK_dd2coa_c	6.8326621964487355e-09
R_DDCRNe	-8.717344835568186e-09
R_SK_decdicoa_c	6.8326621964487355e-09
R_DOCOSACT	1.2079412748022193e-06
R_DOCOSACTDe	1.244443132014661e-06
R_DOCOSACTDr	-2.4256314155403358e-05
R_DOCOSCOAtxc	1.3903030869531438e-06
R_EX_3hdececrn_e	-9.556094950069483e-09
R_EX_3ivcrn_e	-9.345003836730426e-09
R_EX_3thexddcoacrn_e	-9.556132649080062e-09
R_EX_c101crn_e	-9.344995152704705e-09
R_EX_c10crn_e	-9.344993851662098e-09
R_EX_c10dc_e	-9.345017301654046e-09
R_EX_c12dc_e	-9.345014418543629e-09
R_EX_c3dc_e	-9.34499854929327e-09
R_DOCO13EFATP	5.355254542732668e-07
R_FAOXC16C16OHm	-9.287491636866818e-09
R_EX_c4dc_e	-9.344995929860822e-09
R_FAOXC123C102x	9.855996441914677e-06
R_FAOXC16DCC14DCx	8.450772383546135e-06
R_FAOXC16DCr	8.443939742169837e-06
R_FAOXC16OHC16r	9.827162848471042e-06
R_FAOXC170150m	-9.317949356546507e-09
R_FAOXC181C181OHm	-9.287491789522484e-09
R_FAOXC123m	1.5103238355240745e-05
R_FAOXC182C162m	3.557984048094265e-06
R_FAOXC183C163m	7.231196548884711e-06
R_EX_c5dc_e	-9.344995766796815e-09
R_FAOXC120100x	4.205957984256339e-06
R_EX_c6crn_e	-9.344995118010235e-09
R_EX_c8crn_e	-9.344994320037436e-09
R_EX_decdicrn_e	-9.344995152704705e-09
R_FAOXC184C163x	5.763239511022769e-06
R_FAOXC184C164m	2.4471228573519355e-06
R_FAOXC184m	3.3514008360990832e-06
R_FAOXC185C164m	1.0171562672980916e-05
R_FAOXC18C18OHm	-9.287490151943523e-09
R_EX_docosac_e	8.547122789109851e-07
R_EX_docosdiac_e	1.9337544093396553e-06
R_EX_dca_e	-4.906665424658785e-09
R_FAOXC204C205x	5.763239523625535e-06
R_FAOXC101C8x	9.287846674171929e-06
R_FAOXC12DCC10DCx	7.967754794169224e-06
R_FAOXC101x	9.395998352312862e-06
R_FAOXC102C101m	8.809610181834127e-06
R_FAOXC102C81m	1.5103238355282378e-05
R_FAOXC221C201x	2.856998176840528e-06
R_FAOXC225C204m	3.3514008407758977e-06
R_FAOXC225C226m	3.351400854362252e-06
R_FAOXC225C226x	5.763239544809978e-06
R_FAOXC102C81x	9.855996442219989e-06
R_FAOXC102m	1.5103238355254622e-05
R_FAOXC102x	9.855996442001413e-06
R_FAOXC226C225m	3.3514008488319535e-06
R_FAOXC227C226m	1.546994225889997e-05
R_FAOXC12DCc	2.229085461005753e-06
R_FAOXC22C22DCHYr	4.81046961772996e-07
R_FAOXC22OHC22r	1.4527074630572316e-06
R_FAOXC103C102m	1.5103238355199111e-05
R_FAOXC103C102x	9.855996441883452e-06
R_FAOXC10C10OHm	6.614704495269685e-06
R_FAOXC10080m	6.225373270669909e-06
R_FAOXC10080x	6.853937032624477e-06
R_FAOXC121C101m	4.43718909099583e-06
R_FAOXC3DC	-6.8326513613659046e-09
R_FAOXC4020m	2.140810495408936e-06
R_FAOXC4C4DCc	2.824211544599775e-06
R_FAOXC61m	1.5103238355324011e-05
R_FAOXC6C4x	3.0664982182005557e-06
R_FAOXC6DCC4DCx	3.7955069103964845e-07
R_EX_dchac_e	0.00020671488242911956
R_FAOXC12DCx	-2.234033423825603e-06
R_FAOXC81C61m	1.5103238355379522e-05
R_FAOXC8C6m	7.311449463642816e-06
R_FAOXC8DCC6DCx	2.5921344367820648e-06
R_FAOXC13BRC11BRx	-1.1279287641038915e-08
R_FAOXC9C7m	-9.871674672146113e-09
R_FAOXOHC16C16DCc	9.16330636201168e-06
R_FAOXOHC22C22DCc	1.4527074538861484e-06
R_STCOATxc	2.1918586138062676e-06
R_SUBERCROT	-1.2701720939617411e-06
R_FAOXC13C11m	-9.528994038277006e-09
R_SUBERICACT	2.2585072447824095e-06
R_SUCCCROT	-2.829159522086712e-06
R_FAOXC141C141OHm	-9.287509455946363e-09
R_TDCRNe	2.265286386064075e-05
R_FAOXC142C122m	1.3241490615073515e-05
R_SK_tetdec2coa_c	-9.276499629867763e-06
R_SK_tetdece1coa_c	6.8326621964487355e-09
R_TETDECE1CRNe	-8.71734216756348e-09
R_TIGCRNe	-8.717341216935015e-09
R_FAOXC142C122x	5.763239496553441e-06
R_FAOXC143C123m	1.5103238355185233e-05
R_FAOXC143C123x	9.85599644205519e-06
R_FAOXC140120m	2.558726028431546e-06
R_FAOXC14C14OHm	4.093861254356179e-06
R_FAOXC15ATPx	1.528312252245534e-06
R_34DHPHELAT1tc	2.0238000120118005e-05
R_4OHPROIMINOtc	1.954928340331591e-06
R_ALAALACNc	-1.3205295631202318e-05
R_FAOXOHMC10DC10c	-8.70746286185664e-09
R_FAOXTC162TC142m	5.470473563251588e-06
R_FAOXTC182TC162m	9.100691230931601e-06
R_ALAALAPEPT1tc	-3.329784004378394e-09
R_ALAyLATthc	4.2059312354555956e-05
R_FAOXC15BRC13BRx	-5.9023212151121385e-09
R_ARGATB0tc	1.9044715035536168e-05
R_FOAXC122C101x	5.76323949285848e-06
R_FAOXC15NADx	-5.548783349462738e-09
R_ASNATB0tc	1.6181430597207724e-05
R_BALAt2r	3.0175400652256504e-05
R_HDCACBP	-6.8326655860984076e-09
R_BGLUTDECHOe	-3.328023190363183e-09
R_FAOXC161C141m	4.427901580644766e-06
R_BTNTe	4.635906483473062e-05
R_FAOXC161C141x	2.856998169938063e-06
R_CARPEPT1tc	6.37272978348241e-06
R_CYSSNAT5tc	-8.066977624089471e-07
R_CYSTLEUrBATtc	2.8623328585149487e-06
R_HEXDIACtr	8.443939742582701e-06
R_HEXDICOAACBPx	8.450772385940053e-06
R_HIVCACBP	-6.832629975694893e-09
R_GALSGLT1le	1.8579893716265828e-06
R_HIVCRNe	-8.717342524916516e-09
R_FAOXC161C161OHm	-9.287510246980268e-09
R_HTDCACBP	-6.832665114253622e-09
R_HTDCRNe	-8.71734390922585e-09
R_IVCOAACBP	-9.104324169562084e-09
R_GLNATB0tc	1.6215922926508634e-05
R_GLYPHEPEPT1tc	-3.3297846255720288e-09
R_GUMDCHAe	-3.3280233499577427e-09
R_IVCRNe	-9.274869188641288e-09
R_LGNCCOAtcx_1	1.535541634732072e-06
R_GUMGCHLe	-3.3280233464882958e-09
R_NRVNCCOAtxc	1.5353948200854843e-06
R_GUMTCHOLe	-3.328023336079955e-09
R_OCD11COACPT1_1	3.1576643530206727e-06
R_FAOXC162C162OHm	-9.287452210071656e-09
R_OCT11EFATP_1	1.160594517934932e-06
R_OCTDECCPT1	-5.518131840354101e-09
R_HISSNAT5tc	-1.224320751612093e-07
R_HISyLATtc	2.6920357644968917e-05
R_FAOXC163C142x	5.763239498772152e-06
R_HPETFABP1tc	1.971829502785167e-08
R_LEUATB0tc	1.6231315925731987e-05
R_LEUGLYPEPT1tc	-3.3297845649109172e-09
R_LEULEULAPc	-1.2078940113249836e-05
R_LEULEUPEPT1tc	6.3302097457873096e-06
R_OCTDECE1CRNe	-9.152618062752138e-09
R_SK_octdececoa_c	5.518131847292995e-09
R_OMHDEACIDTD	-7.437715169450465e-09
R_SBCOAACOTx	2.6846772102351313e-06
R_SCP21cx	2.187531005691523e-06
R_LINOFATPtc	1.5841596046686779e-06
R_METATB0tc	1.6050541477278038e-05
R_NACHORCTL3le	5.942431065305946e-07
R_OLEICFATPtc	1.2299863184905835e-06
R_FAOXC163C164Gm	9.683506567520483e-06
R_ORNALArBATtc	2.7780488027425405e-06
R_FAOXC163C164x	5.7632395074509735e-06
R_ORNLEUrBATtc	2.7741376476267943e-06
R_PECGCHLe	-3.3280240889499435e-09
R_PHEATB0tc	1.6185551065054857e-05
R_EX_gltdechol_e	-6.656649131214776e-09
R_EX_glysar_e	-3.3297850830782405e-09
R_EX_gumtchol_e	-6.65664946775113e-09
R_EX_leugly_e	-3.329784763889121e-09
R_EX_leuleu_e	1.2078940113676578e-05
R_PHEyLATthc	4.33619247775241e-05
R_PROIMINOtc	1.7797281342533254e-06
R_EX_pect_e	-4.681137422135606e-12
R_PSYGCHe	-3.328023200771524e-09
R_FAOXC163Gm	9.68350656697925e-06
R_EX_pectingchol_e	-6.656650296948952e-09
R_EX_pectintchol_e	-6.65665032123508e-09
R_EX_psyl_e	-4.68204988668397e-12
R_EX_psylchol_e	-6.65664913815367e-09
R_EX_psyltchol_e	-6.656649162439798e-09
R_EX_slfcys_e	1.4919317893880013e-06
R_THMATPe	2.2113162623967064e-06
R_TRPATB0tc	1.627243013310308e-05
R_TYRATB0tc	1.632284920599896e-05
R_VALATB0tc	1.6173556595385635e-05
R_VITEtl	5.612989324746149e-06
R_FAOXC163x	5.7632395012718884e-06
R_3AIB_Dtm	-8.929896038185892e-06
R_EX_pan4p_e	-4.692716652765494e-09
R_EX_ptth_e	-5.012235057555436e-09
R_EX_q10h2_e	5.201560037276787e-07
R_3HCO3_NAt	-1.456544014481081e-06
R_FAOXC164C143m	1.2618685530887963e-05
R_4ABUTtcn	3.9388477983050285e-05
R_4HPROLTASCT1	7.23923036119456e-06
R_ADNt5	2.900030288468337e-06
R_FAOXC164C143x	9.85599644208468e-06
R_AHCYStm	-2.1208871040234722e-06
R_FADDPle	8.74993631435944e-06
R_FAOXC164C163x	5.763239504154999e-06
R_FE2DMT1	4.941631014464265e-06
R_FOLt2	-3.879711894436838e-05
R_ALA_DTDe	9.136336630980943e-05
R_ASPDTDe	9.09139425293859e-06
R_ASPPROASCT1	7.817032989734796e-05
R_BTNt3i	1.9426878754419397e-06
R_FRDPtcr	3.6486190972094545e-06
R_G6PDH2c	0.00011724982420655006
R_FAOXC164C165m	1.2618685530582652e-05
R_GLU5SAtmc	3.19285018281594e-05
R_G3PDm	5.96130317265936e-06
R_GNDc	2.3717065841255547e-06
R_GSNt5	2.8979096588844963e-06
R_HYPTROXe	-2.957125409125405e-09
R_CHSTEROLtrc	-1.9467486095627734e-05
R_CRNtp	-2.6632323232515798e-05
R_CYTDt5	2.902312780975884e-06
R_Coqe	-4.817742733399799e-07
R_DCTPtm_cho	5.48228014766311e-07
R_DGTPtm_cho	3.41889385495342e-06
R_DM_taur_c	7.730257045167332e-06
R_DM_pmtcoa_r	3.193495727392762e-05
R_DSREDUCr	4.974103924720863e-07
R_INSK	2.4922801041549203e-06
R_FAOXC164m	1.2618685530735307e-05
R_Kt3r	7.852229758787549e-06
R_LACLt	0.00020079707780433498
R_DTMPKm	2.997133773996463e-06
R_DTTPtm_cho	2.286639229191062e-06
R_EX_4hpro_LT_e	2.3260012829810772e-06
R_EX_bglc_e	-4.68204988668397e-12
R_MAL_Ltx	7.978912947817496e-05
R_EX_carn_e	1.530053126596459e-06
R_FAOXC164x	9.855996442126314e-06
R_FAOXC165C164m	1.2618685530547957e-05
R_EX_glgchlo_e	-6.65664913815367e-09
