	0
R_NFDOXDhc	-7.253443349425348e-09
R_NFDtd	-1.5047434305526242e-09
R_13HTACRitr	-1.3586209400562321e-08
R_OXYP1CONJ	-5.912034074101458e-09
R_6AHGLZitr	-4.688279806042139e-09
R_OXYP2CONJ	-5.912034074101458e-09
R_OXYPR1tehv	-7.26609164503067e-09
R_PROFVStev	-9.759459383001934e-09
R_PTVSTATPtu	2.274011888710528e-06
R_PTVSTM13hr	-6.946320499913959e-09
R_PTVSTtep	-2.2020261775772265e-06
R_PVSGLUCtev	-2.282065436412517e-06
R_H2O2ter	8.032830438050101e-05
R_1HIBUP_Sitr	-1.6131709440481146e-09
R_2HIBUP_Sitr	-1.6131709440481146e-09
R_2HIBUPGLUC_Sitr	-8.298206417151066e-09
R_PAPSitr	1.078842041049577e-08
R_6BHGLZGLCitr	-8.030128596792085e-09
R_SMVitr	-3.3804939311155024e-06
R_6BHGLZitr	-2.5865717553918977e-10
R_3HIBUPGLUC_Sitr	-7.452695117288188e-09
R_3HPVSitr	-7.955202298987052e-09
R_3HPVSTETCOAitm	-5.923470242086282e-09
R_3HPVSTETCOAitx	-5.923470464130887e-09
R_7BHGLZitr	-2.5865717553918977e-10
R_MHGLZitr	-2.586409975080528e-10
R_3ISPVSitr	8.563191912502877e-09
R_3HIBUP_Sitr	-5.5664438787517145e-09
R_6CSMVitr	8.03314094410812e-09
R_FVSitr	3.812825818960697e-09
R_3MEACMPitr	-4.208925877963177e-09
R_3OHACMPitr	1.1158537618211062e-08
R_AM9CSAitr	-3.47174793427496e-09
R_4HATVACIDitr	-7.340402105593391e-09
R_6HLVSTitr	-8.863836768735478e-09
R_4OHMDZitr	1.761841006420184e-09
R_2HATVACIDitr	-3.221733217012579e-09
R_EX_caproic_e	7.036636407203173e-06
R_56EPPVSitr	-7.34924482728716e-09
R_6HLVSTACIDitr	-3.1062068403531207e-09
R_1A25HVITD2t	3.4035691673130197e-06
R_EX_1a25dhvitd2_e	3.4035691672505697e-06
R_6HMSMVitr	8.033146217667486e-09
R_EX_M00234_e	-4.997107790061239e-09
R_EX_M01807_e	-1.0959923323061727e-08
R_6MELVACIDitr	-3.1113718580721983e-09
R_EX_M00503_e	-7.975479561495025e-09
R_EX_M02837_e	-3.329762809228809e-09
R_EX_M01820_e	-7.982237971299044e-09
R_6MELVSTitr	-8.867046506766396e-09
R_EX_M00510_e	-7.982237971299044e-09
R_EX_M00008_e	1.6493149760481163e-06
R_EX_gpi_sig_e	4.200668590033374e-06
R_EX_kdn_e	4.2086772751304125e-06
R_EX_m3gacpail_prot_hs_e	-5.991987152981215e-09
R_EX_dolichol__L_e	2.1412407475579487e-08
R_SK_his__L_c	-0.00024187557151194097
R_SK_lys__L_c	-0.00025531956212232476
R_EX_M00019_e	3.3443258822922484e-06
R_EX_M00115_e	2.155756376149426e-06
R_EX_M00117_e	2.971344736184961e-06
R_EX_M00315_e	1.6501408193689282e-06
R_EX_M00341_e	4.872433303236556e-06
R_EX_M01197_e	3.1991806728644268e-06
R_EX_M01235_e	2.1646926735008343e-06
R_SK_thr__L_c	-0.0001657948378836413
R_SK_val__L_c	-0.00014315915127657147
R_SK_ala__L_c	0.00011895873618370661
R_EX_M01238_e	-9.025728511802278e-09
R_SK_arg__L_c	-0.00032661131653912226
R_6OHFVSitr	7.364516677044186e-09
R_SK_asn__L_c	-0.00014548830452954312
R_SK_pro__L_c	-0.00017474755644483406
R_EX_M01582_e	4.2065140980970805e-06
R_EX_M02053_e	-7.619873537700883e-09
R_EX_M02457_e	2.9301745311759164e-06
R_EX_M02745_e	3.7486138780018496e-06
R_SK_tyr__L_c	-0.00027990302868490663
R_DM_CE5026_c	2.1954465448288663e-06
R_DM_CE1562_c	2.0009989127253713e-06
R_7AHGLZitr	-4.688279806042139e-09
R_DM_ind56qn_c	2.8430240353038982e-06
R_DM_CE5025_c	7.640041994501356e-07
R_DM_CE4888_c	2.149109807659394e-06
R_7BHGLZGLCitr	-8.030128596792085e-09
R_DM_4abut_c	2.569999866188638e-05
R_DM_srtn_c	1.6625034277052697e-06
R_DM_adrnl_c	4.449134705514224e-07
R_EX_M02560_e	-3.3214197850406357e-09
R_EX_C01601_e	6.678776262140917e-07
R_EX_M02108_e	-5.176782193888618e-09
R_DM_nrpphr_c	5.217525148974722e-07
R_EX_M03134_e	-5.176779786092434e-09
R_DM_tym_c	9.96316456051971e-07
R_DM_Lkynr_c	1.6378044623149846e-06
R_PROTEIN_BS	9.111547669426318e-06
R_EX_M01111_e	1.946818629788502e-05
R_EX_h2co3_e	-3.3297482479599516e-09
R_EX_M01870_e	-9.710544507379737e-09
R_EX_ditp_e	-6.993301351204684e-09
R_EX_M02446_e	-4.75172734146212e-09
R_EX_M02447_e	-4.946048851733886e-09
R_CYOOm2i	0.00019166549111713713
R_EX_itacon_e	-6.989408773971917e-09
R_7HPVSitr	-7.34924482728716e-09
R_ACMPitr	-8.748301028038696e-09
R_AM19CSitr	-1.073553128339011e-08
R_AM1ACSitr	-1.1710521431035348e-08
R_AM1ALCSitr	-6.6543038960975576e-09
R_AM1CGLCitr	7.470551104810097e-09
R_CARIBUPGLU_Sitr	8.498834910136699e-09
R_CRVSM22itr	-8.445519738414786e-09
R_CSAitr	-8.75596302407633e-09
R_DEOXFVSitx	6.534733469620857e-09
R_FVSitx	3.653733010589022e-10
R_GLC3MEACPitr	8.455934216722305e-09
R_GLZitr	-1.313437660022121e-08
R_GTACMPitr	7.615483677697599e-09
R_IBUP_Ritr	-3.2609228789448608e-09
R_IBUP_Sitr	-1.990653679048715e-08
R_LSTN1GLUCitr	5.116937852600589e-09
R_LSTNM1itr	5.1169365342107476e-09
R_LSTNM2itr	5.1169365342107476e-09
R_LSTNM5itr	5.1169365342107476e-09
R_LSTNM7itr	-5.116937904642294e-09
R_MDZitr	-1.1085262662663409e-08
R_MDZGLCitr	-5.7703920149088095e-09
R_NDERSVitr	8.349805472041005e-09
R_NFDOHitr	-1.063907551293597e-08
R_PTVSTM13itr	-7.703745395076789e-09
R_PVSGLUCitr	-4.606694314207571e-09
R_TACRitr	-1.5876426801703092e-08
R_THSACMPitr	-4.306021265249038e-09
R_TMACMPitr	-1.5310614200070294e-09
R_TMDitr	-6.894882220720433e-09
R_TMDM3itr	6.606243167089909e-09
R_TSACMGLUCitr	8.387329858416948e-09
R_3HPVSCOAhc	-8.376116373415288e-09
R_3HPVSTEThc	-1.0761906192591209e-08
R_1OHMDZitr	1.761841006420184e-09
R_25HVITD3tin_m	3.5491359266399958e-06
R_4NPHSFte	6.9088429005548235e-09
R_CO2tp	-5.350944842933206e-05
R_COAtg	3.569615669024584e-09
R_EX_4pyrdx_e	4.967690477395564e-06
R_EX_5adtststeroneglc_e	3.975543312606522e-08
R_EX_5dhf_e	-5.706744420769239e-09
R_EX_5homeprazole_e	-8.648063341831769e-09
R_24_25VITD2Hm	9.231440712576412e-06
R_10FTHF5GLUtl	3.192665296861824e-06
R_10FTHF5GLUtm	2.2828449864967237e-06
R_10FTHF6GLUtl	2.849117623819619e-06
R_10FTHF6GLUtm	2.1087676747612305e-06
R_10FTHF7GLUtm	2.4027300713561073e-06
R_10FTHFtl	-1.081025307953995e-05
R_11DOCRTSLtm	2.9027954887017593e-08
R_11DOCRTSTRNtm	3.240550792288355e-08
R_11DOCRTSTRNtr	-2.8055763875295403e-08
R_1a_24_25VITD2Hm	1.5764984900440426e-06
R_1a_25VITD2Hm	1.8620609159927803e-06
R_1MNCAMti	2.4722878707097995e-06
R_1PPDCRp	1.5579414745024722e-05
R_25VITD3Hm	3.51862668796811e-06
R_2DR1PP	1.3357783711271526e-05
R_2HBO	-8.413601092993606e-06
R_2HBt2	-0.00015635901166563548
R_2HCO3_NAt	-1.7596348565946437e-06
R_34DHOXPEGOX	1.5047858532707403e-06
R_34DHOXPEGt	1.504785853298496e-06
R_34DHPHAMT	1.3600231242125171e-05
R_34DHALDD	3.5143682803953635e-05
R_34DHPLACOX_NADP	-1.9799094194961758e-05
R_34DHXMANDACOX_NADP	-3.089441604739451e-05
R_34HPPOR	6.927046287121078e-06
R_35CGMPtn	1.4365400572702303e-06
R_3AIBTm	1.2369433874793653e-05
R_3DPHBH1	4.991687023170321e-07
R_3DPHBH2	4.986444327621797e-07
R_3DSPHR	7.372537965946724e-05
R_3HBCDm	-6.832492519676103e-09
R_3HBCOAHLm	2.6046835556459147e-08
R_3HKYNAKGAT	4.369856225911947e-05
R_3HLYTCL	1.186802293477756e-05
R_3M4HDXPAC	8.872740681065139e-07
R_3MLDAt	3.157414757606891e-06
R_3MOX4HOXPGALDOX	4.172563037474486e-05
R_3MOX4HOXPGALDOX_NADP	-3.874262477278345e-05
R_3SALAASPm	-1.6766934612194584e-05
R_3SALACBOXL_cho	4.461597999730338e-07
R_3SALATAi	1.5435482769721176e-06
R_3SALATAim	1.5631067369209495e-06
R_3SPYRSP	1.543548276555784e-06
R_3SPYRSPm	1.5631067363207352e-06
R_41R1H2MAE12BOOX	1.0861748823975947e-06
R_41R2A1H12BOOX	6.587960859616437e-07
R_4ABUTtm	-5.2718015363190096e-05
R_4HGLSDm	3.395409080172995e-05
R_4MPTNLtm	-2.0095996124670085e-05
R_4MTOLBUTAMIDEte	7.317715801369307e-09
R_4NPHte	-4.601263287051793e-09
R_5ADTSTSTERONEGLCte	3.975545143780623e-08
R_5ADTSTSTERONESte	4.195413035590345e-07
R_5ADTSTSTERONEtr	7.588089452753577e-07
R_5AOPtm	-5.039247054282672e-05
R_5DHFtl	2.687425994161302e-06
R_5HLTDL	6.4270063889025885e-06
R_5HOMEPRAZOLEte	7.317691428504469e-09
R_5HOXINDACTO2OX	6.837723349441965e-06
R_5HTRPVESSEC_1	3.2481520841620704e-06
R_5MTHFt	-1.2269159923697197e-05
R_5MTHFt2_1	-4.128162793424345e-05
R_6DHFtl	2.7548368544960677e-06
R_6DHFtm	2.3258319374122594e-06
R_6HTSTSTERONEte	4.984094767977731e-07
R_6HTSTSTERONEtr	-4.984094768775704e-07
R_6THFtl	2.7111158432610583e-06
R_6THFtm	2.1788702679291505e-06
R_7DHFtl	4.786367315275097e-06
R_7THFtl	3.8630050503279945e-06
R_7THFtm	2.7163078676027685e-06
R_A_MANASEly	-7.50764049539665e-09
R_A4GNT1g	-7.986297096025923e-09
R_AACTOOR	9.827266480118366e-06
R_AASAD3m	2.1158017173682903e-05
R_AATA	5.2512630439732755e-06
R_ABO2g	3.366791772989375e-08
R_ABO3g	2.7631205509203055e-08
R_ABO8g	2.7347412626149547e-08
R_ABTD	-1.4327493406726677e-05
R_ABUTt4_2_r	-8.792078947165993e-05
R_ACACT1m	1.5823117679031329e-06
R_ACACT1x	0.00013938382785576298
R_ACACt2m	1.8073255463560423e-05
R_ACACT4p	2.3627410102752128e-05
R_ACACT6p	1.15362619061872e-05
R_ACACT7p	1.2232934927428052e-05
R_ACACtx	-2.6923302216465272e-05
R_ACALDtm	-2.491224365605213e-05
R_ACCOACrm	0.00013191302432346425
R_ACCOAgt	-3.569615592696751e-09
R_ACCOAtn	2.473667977051508e-08
R_ACETONEt2m	-2.9193459106791053e-06
R_ACGAGBSIDEtg	-1.0205164754951979e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.4333883486281636e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.433391934995478e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.415988522256774e-08
R_ACGALK	5.343878267383834e-06
R_ACGALK2	5.098737472179066e-06
R_ACGALtly	2.459701859938712e-05
R_ACGAM6PS	8.650931181497512e-05
R_ACGBGBSIDEtg	-2.708777145431912e-06
R_ACGPID	8.42764137297218e-06
R_ACGSm	8.704195983394664e-06
R_ACHEe	1.2379290412201094e-08
R_ACITL	3.6964000097727823e-06
R_ACN13ACNGALGBSIDEte	2.853430967203474e-09
R_ACN23ACNGALGBSIDEte	2.853430967203474e-09
R_ACN23ACNGALGBSIDEtg	-2.857537421963041e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.800187408428302e-07
R_ACNACNGALGBSIDEte	2.853424763832324e-09
R_ACNAM9PL	3.508073003533063e-06
R_ACNAM9PL2	8.430540831869116e-06
R_ACNAMPH	3.5080730030230545e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-5.465107186242157e-10
R_ACOAD1fm	9.618896987251269e-07
R_ACOAH	-1.769355457921034e-08
R_ACOX22x	2.147393666708801e-06
R_ACOX2x	4.238623368274042e-06
R_ACRNtm	-0.00016607412185459455
R_ACSm	1.8139323567558513e-06
R_ACt2m	-0.0001776031730915742
R_ACtg	-5.4286712767859235e-06
R_ACTLMO	2.6182157091957526e-06
R_ACTNMO	3.4647499303261777e-06
R_ADA	2.5711102936939664e-05
R_ADAe	3.187316595438215e-05
R_ADCim	1.643406877626513e-05
R_ADK1m	-2.1784103166888613e-05
R_ADNCYC	4.8021275957238485e-06
R_ADNK1m	7.88368727992761e-06
R_ADNt	-3.78192341019129e-05
R_ADPtx	-2.7198052721326416e-05
R_ADRNCPT1	2.0206888211582452e-06
R_ADRNCPT2	2.01691956702027e-06
R_ADRNLPVESSEC_1	2.2726848734784533e-06
R_ADRNt	7.275806180238528e-05
R_ADSK	7.387241351795859e-05
R_ADSL1r	3.5311243613556087e-06
R_AFLATOXINte	-6.614119633929771e-10
R_AG13T17g	1.8519293663171732e-07
R_AG13T1g	1.9382340600213044e-07
R_AG13T3g	1.8136575853644477e-07
R_AGPAT1_1	4.685873445084421e-06
R_AGTix	1.7649021775253296e-08
R_AHANDROSTANGLCtr	8.053244241607027e-09
R_AHCYStr	-1.4729466990312523e-05
R_AHEXASEly	-5.263632224528081e-09
R_AKGDm	0.00019224070406480276
R_AKGtp	-9.471457224827923e-06
R_AKR1C1	4.525197819336014e-07
R_AKR1C42	1.2954923238249e-06
R_AKR1D2	3.635416987990206e-08
R_ALAASNNaEx	2.4945790759220432e-05
R_ALACYSNaEx	2.556321180087473e-05
R_ALADGLNexR	-7.017225211146733e-08
R_ALADGLYexR	-8.374772186900534e-08
R_ALAGLNexR	-4.569723787334378e-09
R_ALAGLNNaEx	2.4788710437123607e-05
R_ALAt4	4.6518852912513786e-05
R_ALATA_L	-0.0004260809552406805
R_ALAtN1	-8.27262440691943e-06
R_LCARS	-9.275819366444393e-05
R_ALCD22_L	5.562509190949749e-05
R_ALCD2x	-3.7458554869029825e-09
R_ALDD20x	2.140308499570809e-06
R_ALDD21	6.100561631362106e-05
R_ALOX12	1.4173030284814073e-06
R_ALOX5	6.687355570626408e-07
R_ALOX52	7.3930674029503495e-06
R_AMCOXO	1.2562860387255181e-06
R_AMPTASECGe	4.501878645032931e-05
R_AMPtp	7.588919704974717e-06
R_AMY1e	-6.547881958862689e-09
R_ANDRSTRNte	-2.883498339614765e-07
R_AOBUTDsm	0.00012176310891434325
R_APAT2rm	-1.2064410807709897e-06
R_APNNOXte	7.31771579789986e-09
R_APOCF	7.0110054542077416e-06
R_APOC_LYS_BTNPm	9.236407875885116e-06
R_APPNNte	-6.614119599235302e-10
R_AQCOBALt	-5.571202357085303e-09
R_ARACHCOAtx	-2.010209705537863e-06
R_ARACHCPT1	9.83959435013615e-07
R_ARACHCPT2	9.80190181701368e-07
R_ARACHCRNt	1.3437335544021212e-06
R_ARACHDtr	-0.00010001418131519099
R_ARGNm	9.896543865656193e-09
R_ARGtm	5.782687877847748e-07
R_ARSA	1.2027790480262368e-06
R_ARTCOAL1_cho	1.19122092146276e-06
R_ARTCOAL2_cho	1.6032588192535502e-06
R_R_group_phosphotase_1	3.8330826222617714e-05
R_ARTFR208	0.00013377963178998892
R_ARTPLM3	7.440285173385477e-05
R_ARTPLM3m	3.787192663290764e-05
R_ASAH1	6.343894720484133e-06
R_ASCBt4	-0.0001949609823931331
R_ASNALANaEx	2.6312049664564685e-05
R_ASNSERNaEx	2.5818692683449163e-05
R_ASNTHRNaEx	2.5783002247342646e-05
R_ASNtm	4.384657953124954e-05
R_ASNtN1	-8.099618582427161e-06
R_ASPCT	2.387750782387177e-05
R_ASPDt6	8.578784490592684e-06
R_ATP2ter	0.0002017764825485123
R_BILGLCURt	3.5149771139742934e-06
R_BILGLCURtr	0.00010598504730765373
R_ATPH1e	1.1592924568232243e-06
R_ATPH2e	1.6147820070949725e-06
R_ATPtm	0.0019486216474874363
R_B_MANNASEly	-6.34796547271943e-09
R_B3GALT41g	1.0900353084129094e-08
R_B3GALT43g	3.1484137115976585e-09
R_B3GALT44g	5.777845552262101e-09
R_B3GALT5g	9.69625724500558e-07
R_B3GNT12g	5.9302344001394e-07
R_B3GNT311g	3.433404875685664e-08
R_B3GNT312g	1.9688223718838938e-06
R_B3GNT313g	3.4160025409041284e-08
R_B3GNT314g	5.6766061785201716e-08
R_B3GNT32g	6.426698691691657e-07
R_B3GNT33g	6.426698683503762e-07
R_B3GNT35g	4.6523583713264927e-07
R_B3GNT36g	2.708777146868263e-06
R_BAAT2x	2.4477200709494533e-06
R_BAAT4x_cho	3.359476074700447e-06
R_BACCLm	9.23640787633788e-06
R_BALAtmr	-1.2064410807657855e-06
R_BAMPPALDOX	1.8261077152637029e-06
R_BBHOX	-9.157886982872222e-09
R_BCDO	-4.9939283472411056e-09
R_BHBt	-2.876227582711624e-05
R_BILDGLCURte	1.2279434447870496e-06
R_BILDGLCURtr	-3.283130949049973e-08
R_BILIRUBt2	-1.3130109483160233e-10
R_BILIRUBtr	-0.00010293848523609123
R_BIOCYTtn	3.599578545357418e-06
R_BMTer_U	3.209182775784636e-06
R_BPNT2	2.335543590498146e-06
R_BTND1	3.4114269086751164e-06
R_BTND1n	3.5995785452290485e-06
R_BTNDe	-3.329748445718428e-09
R_BTNPLm	9.236407875999608e-06
R_BTNt2i	7.895962997075956e-05
R_BTNt4i	5.924548922239429e-06
R_BTNtn	4.7721515306714535e-05
R_BUP2	9.046907532145727e-07
R_BUTt2m	-2.440381785540069e-10
R_BZt	6.803847821951203e-09
R_C14STRr	1.7995563678539425e-06
R_C161CPT22	-1.937219528742873e-05
R_C180CPT2	6.470015902280968e-06
R_C180CRNt	3.5101878554863464e-06
R_C181CPT2	2.972894631206313e-06
R_C204CRNt	1.966462614185621e-06
R_C3STDH1Pr	9.095489033744686e-07
R_C3STKR2r	1.335096827828619e-06
R_C4STMO2r	6.621336577083969e-07
R_CARVEOLte	6.654276830941885e-09
R_CAT2p	-3.745855479964089e-09
R_CBL2OR	-4.471957724266895e-09
R_CBPSam	1.8604806203070205e-08
R_CBPter	1.0503668750709572e-06
R_CDSm	6.629077582892551e-06
R_CEPTC	2.7671830412183407e-05
R_CEPTE	0.0001198912209755161
R_CERK	4.965686742602893e-06
R_CERT2gt	4.893550667717933e-05
R_CGLYt3_2	1.967071849879416e-05
R_CHAT	2.431254475995634e-08
R_CHLPCTD	3.191970222950202e-05
R_CHLtm	4.268044516003711e-06
R_CHOLATEt	-4.665641452955094e-06
R_CHOLATEt2	3.69741196448633e-06
R_CHOLATEt3	3.495192077748732e-06
R_CHOLPtg	-2.5979473220472116e-06
R_CHOLt4	-4.0163061722765375e-08
R_CHOLtg	1.111614266861155e-06
R_CHOLtu	-2.2030541140204835e-05
R_CHSTEROLSULT	7.81262485705092e-07
R_CHSTEROLt1	-2.7585799762544494e-05
R_CHSTEROLt2	1.7924454539620244e-05
R_CHSTEROLtg	2.2753615458673965e-06
R_CHTNASE	-2.2717343891448527e-09
R_CHTNASEe	-3.129007721607705e-09
R_CITMCOAHm	-4.992434726042161e-09
R_CITMCOALm	-6.989408714991319e-09
R_CITt4_2	-3.293388907741972e-07
R_CITtbm	0.00014829015327008643
R_CKc_cho	3.394002652971906e-06
R_CLFORtex	4.5839546037201206e-06
R_CLI2tex	3.7435308404566963e-06
R_CLOHtex2_1	0.0002537100734147993
R_CLPNDCPT2	5.351707209819145e-07
R_CLPNDCRNt	1.1681151698764158e-06
R_CLS_hs	7.230005066860556e-10
R_CMPACNAtg	4.993179489747374e-07
R_CMPSASn	3.1137627862651285e-05
R_CO2ter	-1.7668775431536887e-05
R_COAtn	-2.4736679697656694e-08
R_COAtp	-5.203355239510876e-05
R_COAtr	1.3386940948160314e-05
R_COQ5m	5.031706050429019e-07
R_CORE2GTg	1.9173464897758244e-07
R_CORE4GTg	1.8933299950388803e-07
R_CORE5GTg	-9.563329076561766e-09
R_CORE8GTg	-9.563339183060737e-09
R_COt	2.5232554029565313e-06
R_COUCOAFm	6.531629677664769e-06
R_COUMARINte	-6.614119599235302e-10
R_CRNtim	-1.5794932833948505e-06
R_CRNtx	-1.6050061522401848e-06
R_CRTSTRNt	-3.781393629817553e-08
R_CRTSTRNtm	1.8437919212244136e-09
R_CSBPASEly	1.0527863347903343e-06
R_CSDPASEly	1.1946744227150918e-06
R_CSm	0.00022918789420581231
R_CSNATer	-6.440617767279264e-05
R_CSNt	-4.163336342344337e-17
R_CSPG_At	9.779234741574827e-07
R_CSPG_Bt	1.1777118746232607e-06
R_CSPG_Btly	1.0527863386171343e-06
R_CSPG_Et	1.284166748754395e-06
R_CSPG_Etly	1.1595888234801344e-06
R_CYSGLNNaEx	2.5004520642066264e-05
R_CYSGLTH	7.680804738807376e-05
R_CYSGLUexR	-1.7399979621704476e-05
R_CYSt4	4.3975488584521716e-05
R_CYSTA	3.7082080435776876e-05
R_CYSTHRNaEx	2.550683801857967e-05
R_CYSTSERex	3.1617962595484556e-06
R_CYTDK1	5.2978555167101926e-05
R_CYTDK2m	2.76893522570959e-06
R_CYTDt4	1.2390638166034484e-05
R_CYTDtm	2.7689352260912292e-06
R_CYTDtn	1.774434031653893e-08
R_CYTK10	4.584587375316973e-05
R_CYTK10n	1.580709346749032e-08
R_CYTK11	2.5884511269599897e-05
R_CYTK11n	-3.6190584899453704e-06
R_CYTK13	9.085610395545562e-06
R_CYTK14n	-1.314429497759062e-06
R_CYTK1n	-1.1183126261735121e-05
R_CYTK3n	-3.619058489515159e-06
R_CYTK4n	-3.6190584900147593e-06
R_CYTK2_1	-3.4495525172720254e-05
R_CYTK9	-1.338427571545564e-05
R_CYTK9n	7.678900074387096e-06
R_D_3AIBt	9.85576922973505e-06
R_D3AIBTm	-6.5166048233152216e-12
R_DADA	2.6625835074386983e-05
R_DADAe	2.372814295193218e-05
R_DADNt4	-4.655161628451879e-05
R_DAGKn_hs	3.6837070110339043e-06
R_DAGt	-9.35612362303051e-06
R_DALAOXx	2.911433743474541e-08
R_DALAt2r	-3.461634220763149e-05
R_DALAxt	2.993823430136322e-08
R_DASCBR_1	1.7341784480096045e-05
R_DCIm	-1.3046342702965896e-05
R_DCK2n	-1.0321468210588991e-05
R_DCSPTN1COAtx	-8.340908420854942e-07
R_DCSPTN1CPT2	5.245638225966076e-06
R_DCT	3.6085518219633103e-06
R_DDPGAm	5.714146409808302e-06
R_DEBRISOQUINEt	-6.613994070197078e-10
R_DEDOLP1_L	1.4717791555970972e-07
R_DEDOLR_L	1.468992981874806e-07
R_DESAT16_2	2.393078691279027e-06
R_DESAT18_3	2.838588029435707e-06
R_DESAT18_11	4.52431513182916e-06
R_DESAT18_5	2.9019042547956397e-06
R_DESAT18_8	5.226804636035637e-06
R_DESAT18_9	2.8472734816542555e-06
R_DESAT20_1	3.606924894967653e-05
R_DESAT20_2	1.152415400646964e-06
R_DESAT22_1p	7.51342193296492e-06
R_DGAT	1.026849699485577e-06
R_DGCHOLtx	1.3064008834374335e-05
R_DGK2m	4.215158026783794e-05
R_DGNSKm	4.457358311255044e-05
R_DGTPtn	1.5747419606707003e-06
R_DGULND	4.586194280597686e-05
R_DHAAt1r	2.918042867935955e-05
R_DHCHOLESTANATEtm	1.6443883270322868e-07
R_DHCR241r	6.774614939725199e-07
R_DHCR242r	0.00012110568536163879
R_DHCR243r	5.209710459974648e-07
R_DHCR71r	2.0307840865874116e-06
R_DHCR72r	6.679992327444928e-05
R_DHCRD1	4.961085797527964e-05
R_DHEAStr	-1.1175372995712862e-06
R_DHPM2	1.8493095801063779e-06
R_DHPR2	7.3691963873127875e-06
R_DIDPtn	3.3099645046427706e-06
R_DIGALSIDEtg	1.2812599835265726e-07
R_DINt	-2.1495652522129927e-06
R_DKMPPD	2.2477354345538936e-06
R_D_LACtm	-1.2588223860188208e-05
R_DLNLCGCRNt	2.874100983402128e-06
R_DLNLCGt	2.8918431489201313e-07
R_DM_13_cis_oretn_n	7.083068571181461e-06
R_DM_13_cis_retn_n	9.933119696360626e-06
R_DM_avite2_c	-7.486160663594532e-09
R_DM_bvite_c	-7.486160663594532e-09
R_DM_core7_g	-7.900825618745166e-09
R_DM_core8_g	-7.900821396428226e-09
R_DM_datp_m	4.520323577891089e-06
R_DM_datp_n	1.5652474797192562e-06
R_DM_dctp_m	4.166185728533139e-06
R_DM_dctp_n	4.6615478787107034e-07
R_DM_dgtp_m	4.4553068794250805e-06
R_DM_dgtp_n	1.5737509977201136e-06
R_DM_dttp_m	8.600382398991913e-07
R_DM_dttp_n	6.176218767389718e-07
R_DM_ethamp_r	3.818756493006309e-06
R_DM_gncore2_g	-7.900847174419079e-09
R_DM_gpi_sig_r	4.226972774273863e-06
R_DM_hretn_n	3.183326975589318e-06
R_DM_m3gacpail_prot_hs_r	-5.991987152981215e-09
R_DM_mem2emgacpail_prot_hs_r	1.8736453259379782e-06
R_DM_sTn_antigen_g	-5.5865957762635254e-09
R_SK_T_antigen_g	-7.497590659433229e-09
R_DM_yvite_c	-8.99647025973116e-09
R_DMHPTCRNt	1.2261521532934416e-06
R_DMNONCOACRNCPT1	3.926626438489206e-06
R_DNDPt12m	4.3300058514411655e-06
R_DNDPt19m	4.700642984287184e-06
R_DNDPt23m	8.38354127174687e-06
R_DNDPt24m	2.0351304324549985e-05
R_DNDPt2m	1.820953999080721e-06
R_DNDPt30m	5.691647677323608e-06
R_DNDPt31m	9.45587548136645e-06
R_DNDPt3m	2.243030128724899e-06
R_DNDPt41m	5.699181395844161e-06
R_DNDPt44m	1.7331519366267645e-06
R_DNDPt46m	2.7424643320971e-06
R_DNDPt47m	2.6653476703358825e-06
R_DNDPt48m	2.031290675493652e-06
R_DNDPt4m	2.9675469915176056e-06
R_DNDPt51m	5.202985202991395e-07
R_DNDPt53m	5.151274398498829e-07
R_DNDPt54m	5.363732300811552e-07
R_DNDPt58m	1.6280707040398912e-06
R_DNDPt7m	2.5642024500428795e-06
R_DOGULNO1	-8.867664748335446e-09
R_DOLGLCP_Lter	1.0348210994465257e-05
R_DOLK_L	2.6418550196326274e-06
R_DOLMANP_Uter	2.9027881322987725e-05
R_DOLPH_Ler	2.7093468152813993e-06
R_DOPABMO_1	8.85084572333732e-06
R_DOPACHRMISO	2.19355151232604e-06
R_DOPAMT	1.7483114185395943e-06
R_DOPAQNISO1	1.0678173406730024e-05
R_DOPASFt	1.1552481863595643e-06
R_DOPASULT	1.155248186932023e-06
R_DORNOp	-6.651752858067498e-09
R_DPGM	2.568443247717711e-06
R_DPHMBDCm	9.978130888488312e-07
R_DPMVDx	2.3141149907361658e-05
R_DPPS	9.978132227382586e-07
R_DRIBt	-1.0428856838759493e-05
R_DRPA	0.00027981648066827125
R_DTTPtn	1.2006622820592144e-05
R_DUMPtn	-1.191063367357581e-06
R_DURIK1m	2.7315271953695652e-06
R_DURItn	-1.775778638371528e-08
R_DUTPDPn	1.191063368016776e-06
R_EAFLATOXINte	7.317715804838754e-09
R_EBASTINEOHte	8.31352052130252e-09
R_EBASTINEtr	2.4915209617670797e-09
R_EBP1r	4.472179943038057e-07
R_EBP2r	1.3523382923485983e-06
R_ECOAH1m	-3.5223737539502586e-06
R_ECOAH1x	-3.031355293878213e-06
R_EHGLAT2m	2.861805558598829e-06
R_EHGLATm	2.8523408512060033e-06
