	0
R_HMR_4124	3.2205184965078404e-06
R_HMR_4266	5.452466199633993e-06
R_NADPPPS	9.018098732044288e-05
R_UPPRT	3.759555266241721e-05
R_HMR_3688	3.142907061798317e-06
R_HMR_3694	3.142907061798317e-06
R_HMR_2888	3.9973524574507535e-06
R_XYLR	1.5135278608885416e-06
R_HMGCOARx	3.631970378972088e-05
R_HMR_6633	2.963357380772469e-06
R_XPPT	2.215460418855675e-06
R_HMR_2942	3.1429070622146504e-06
R_DCTPD	1.8210786626397107e-05
R_TYROX	3.3253973710251766e-06
R_HMR_6785	4.0216572211489166e-06
R_CHOLD	2.6440069325916506e-06
R_HMR_4700	1.1919142736786792e-06
R_HMR_4701	2.2082007618154462e-06
R_4HALDD	3.290016423920794e-05
R_HMR_6850	7.549510342239746e-07
R_HMR_2943	3.142907062242406e-06
R_HMR_6854	8.4510068280386e-09
R_HMR_6876	-1.2639621313471211e-05
R_HMR_6907	4.752277399378002e-07
R_HMR_6908	4.752277063813093e-07
R_HMR_6909	4.752276815088441e-07
R_HMR_4756	1.399594268487736e-06
R_HMR_4790	-3.793306475225605e-06
R_SUCCt4_3	1.0754140821562716e-08
R_HMR_4957	7.162227449959702e-06
R_GLNtm_1	1.2827395480276976e-05
R_URIK2	3.389573957657266e-05
R_HMR_5387	3.982286381973288e-06
R_HMR_5389	3.982286382726158e-06
R_METOX	3.2633255065937783e-06
R_HMR_6975	-6.64194505298199e-09
R_HMR_6976	-8.868178694859674e-09
R_HMR_6978	-1.1218486029029862e-08
R_CITt4_3	9.64166172059272e-06
R_HMR_6362	5.718329939378378e-06
R_HMR_2944	3.142907062242406e-06
R_HMR_6365	5.87511308312703e-06
R_HMR_6385	1.2659050377089587e-05
R_HMR_7173	-5.103041191001356e-09
R_HMR_7182	-9.715273696642157e-09
R_HMR_7197	1.9186486825001348e-05
R_HMR_7199	1.279099124532751e-05
R_HMR_2946	3.1429070622146504e-06
R_HMR_7256	6.407113227469008e-08
R_HMR_7257	3.818796284298098e-07
R_HMR_7431	6.395495579680777e-06
R_HMR_6408	-6.057995643321545e-09
R_HMR_6456	-1.0577497416147663e-08
R_HMR_6500	7.833191979417231e-06
R_HMR_6515	2.2563277516374214e-06
R_SO4t4_3	1.7496687313228304e-08
R_GLYCTO1	1.7588639547725964e-08
R_HMR_7711	1.7957716321966022e-05
R_CLOHtex2	7.67496199851267e-05
R_HMR_6545	1.3117332660936981e-05
R_AMPtn	3.8536333455789495e-06
R_HMR_7720	2.0762414213795766e-06
R_HMR_6549	4.733190717372271e-06
R_HMR_6558	3.4187972102438235e-06
R_HMR_2947	3.142907062242406e-06
R_HMR_6583	1.3238163630495056e-05
R_HMR_6584	4.708444007706439e-06
R_HMR_6607	-7.931976325759038e-10
R_HMR_6629	6.07434640311974e-06
R_HMR_7748	-4.647260692193511e-05
R_HMR_7749	4.647260692181021e-05
R_HMR_7756	4.193995388334683e-06
R_HMR_7898	-7.262903788801678e-09
R_HMR_9670	-4.088177617934258e-05
R_HMR_2948	3.1429070622146504e-06
R_HMR_7900	-3.998628969603679e-09
R_HMR_7906	5.192638143098477e-06
R_HMR_9671	-4.088177618645494e-05
R_HMR_7944	1.1099965900387976e-06
R_HMR_8643	-5.78048205482351e-09
R_CLFORtex2	5.262695215502676e-05
R_HMR_8762	-5.445283654537114e-09
R_GALt4_2	1.3720473578689418e-06
R_GLCt4_2	1.379898851771107e-06
R_HMR_9175	-3.993565349941219e-09
R_HMR_9176	-1.8846369621156045e-06
R_HMR_9180	3.525020772389073e-05
R_HMR_9184	-5.551115123125783e-16
R_HMR_9187	1.256929911530938e-05
R_HMR_9188	4.241476350697049e-09
R_APRGSTRNte	-4.2406762227734096e-05
R_HMR_8023	1.0963158957044694e-09
R_3AIBt	2.0917436738029926e-05
R_HMR_8271	4.5835515509115576e-07
R_HMR_8374	-5.4488144274333905e-09
R_HMR_8395	1.1232923210965917e-06
R_HMR_8418	-1.7192609140549708e-06
R_HMR_9189	0.00026601441164424144
R_HMR_9561	-3.329495979898097e-09
R_HMR_9581	3.7963633956559356e-06
R_DCYTtm	-4.311183573854627e-05
R_HMR_8476	-2.5545062033484334e-05
R_HMR_9582	3.796363395654865e-06
R_HMR_8567	-5.5084134684135755e-09
R_FA160tp	-1.1678073407201534e-05
R_HMR_8570	-6.366911435465132e-09
R_HMR_8577	-9.784216105607028e-09
R_HMR_8579	-9.394783745929076e-09
R_SO4t_e	-1.913477159206506e-05
R_HMR_9593	1.982645039926706e-05
R_HMR_9604	1.7580206861298948e-06
R_HMR_9605	0.0001231342093407639
R_PNTOt1	2.626469957356381e-05
R_HMR_8580	-6.804093256483276e-09
R_HMR_8588	-9.897100465561248e-10
R_HMR_9608	-2.6737257130537984e-09
R_HSK	-6.328422497842157e-09
R_HMR_9609	1.8446749032979826e-05
R_HMR_9610	5.956119414779309e-09
R_HMR_9612	3.185701557279971e-05
R_HMR_9614	3.096155599817074e-06
R_HMR_9617	5.953690760213733e-06
R_HMR_9619	3.8004585268046982e-06
R_HMR_9622	1.7537625554368116e-08
R_HMR_9623	2.0788091661641566e-06
R_3DHLCAt2	1.7516805881731415e-08
R_7DHCDCHOLt	2.1156795314766774e-06
R_7DHCDCHOLt2	1.7516808308733986e-08
R_7DHCHOLabc	2.13319633979997e-06
R_7DHCHOLt	2.115679531478412e-06
R_7DHCHOLt2	1.7516808308733982e-08
R_HMR_9624	2.0823264548354015e-06
R_HMR_9625	3.5693049108623254e-06
R_HMR_9626	-3.1149693572866954e-05
R_HMR_9628	2.272169999994328e-06
R_CA24GSr	3.375696342654031e-08
R_CA24Gtr	-3.498949198085799e-08
R_HMR_9631	1.8270675626839983e-06
R_HMR_9635	4.060452400297954e-06
R_HMR_9638	3.8104645795448977e-06
R_CA3Sabc	2.134309972097459e-06
R_HMR_9720	2.0356581257457984e-08
R_CASULT	1.4693067713832008e-06
R_CDCA24Gte	2.707632852136377e-06
R_HMR_9640	7.305500790571323e-05
R_HMR_9642	6.2300709864453185e-06
R_HMR_9644	1.3428769081585967e-06
R_HMR_9647	8.272769334745356e-07
R_HMR_9648	6.689461484743475e-10
R_HC02220t	-3.821024759382945e-05
R_CDCA6AH	1.0453530375874033e-07
R_COPROSTabc	2.13319633979997e-06
R_COPROSTt	2.115679531478412e-06
R_COPROSTt2	1.7516808308733982e-08
R_DCA24GSr	8.849854283123418e-07
R_HMR_9656	2.9220081430962608e-06
R_HMR_9660	-4.0883855416697784e-05
R_HMR_9661	-4.088385541668044e-05
R_HMR_9663	1.8270675610568277e-06
R_DCA3GSr	8.849854283123418e-07
R_DCA3Sabc	2.1344326435329686e-06
R_DCA3St	1.326903702376231e-06
R_DM_icdchol_c	-4.993516648787999e-09
R_DM_lca24g_c	3.65658217686346e-06
R_DM_3dhdchol_c	1.8543827501327215e-08
R_HMR_9726	-3.995199370510354e-09
R_DM_7dhcdchol_c	-4.993516648787999e-09
R_DM_7dhchol_c	-4.993516648787999e-09
R_DM_lca3g_c	3.632673316589924e-06
R_DM_tcdca3s_c	7.799675686252783e-07
R_DM_thyochol_c	1.8483270136648855e-08
R_DM_ca24g_c	2.029695448865776e-08
R_ADD	3.704799093751099e-05
R_DM_ca3s_c	7.340862682794769e-07
R_DM_dca24g_c	3.4701453144742045e-06
R_DM_dca3s_c	8.061819314966745e-07
R_DM_uchol_c	-4.993516652257446e-09
R_DM_gca3s_c	7.802580319175856e-07
R_DM_udca3s_c	7.837887203154814e-07
R_HMR_9803	7.182045550207378e-06
R_EX_12dhchol_e	-4.993516634910211e-09
R_EX_3dhchol_e	1.8479773433721647e-08
R_DM_gcdca3s_c	7.812481794371162e-07
R_DM_gdca3s_c	8.171314341380576e-07
R_DM_gudca3s_c	7.830585645844657e-07
R_DM_hca24g_c	1.3343647436991901e-08
R_EX_3dhlchol_e	1.8524184984547443e-08
R_EX_7dhcdchol_e	-4.993516634910211e-09
R_EX_ca24g_e	4.9753687572651195e-08
R_EX_ca3s_e	7.352204974830912e-07
R_EX_cdca24g_e	2.707632850748598e-06
R_EX_coprost_e	-4.993516634910211e-09
R_EX_dca3s_e	8.075289384505691e-07
R_EX_hdca24g_e	3.6608926477083026e-08
R_EX_hdca6g_e	3.660891027476576e-08
R_DM_hca6g_c	1.3343647489033605e-08
R_DM_hdca24g_c	1.3559293549070262e-08
R_EX_icdchol_e	-4.993516631440764e-09
R_HDCA24Gte	3.6608937839521793e-08
R_HMR_9804	-7.18204554787244e-06
R_HDCA24Gtr	-2.5028962884893202e-08
R_HDCA6GSc	2.5139272795404732e-08
R_HDCA6Gtr	-2.502895075223721e-08
R_HYOCHOLt	2.111127897910098e-06
R_EX_lca3g_e	2.697036703483424e-06
R_EX_tca3s_e	7.810725847802458e-07
R_EX_tdca3s_e	7.818028022431311e-07
R_EX_thyochol_e	1.8485115486910342e-08
R_EX_tudca3s_e	7.843250147167302e-07
R_HYOCHOLt2	1.7516807726432504e-08
R_ICDCHOLt2	1.7516808308733976e-08
R_HMR_9807	-5.991454985788958e-09
R_ISOCHOLt	2.115679531478412e-06
R_GCA3St	1.3528617406333154e-06
R_GCASULT	1.5617848232052316e-06
R_EX_mem2emgacpail_prot_hs_e	1.827067559429657e-06
R_GCDCA3Sabc	2.134390214035553e-06
R_GDCA3St	1.3159392067002562e-06
R_GUDCASULT	1.5673942489903102e-06
R_HCA24GSr	2.471232821328606e-08
R_HCA24Gtr	-2.4712307949981138e-08
R_HCA6Gte	3.61868789724995e-08
R_HCA6Gtr	-2.4712308022839524e-08
R_LCA24Gte	2.7036209690883828e-06
R_LCA24Gtr	-2.7335020079538586e-06
R_LCA3GSr	2.7265818710112133e-06
R_TCASULT	1.5608777708253703e-06
R_HMR_1635	2.217093763165305e-06
R_TCDCA3Sabc	2.134388034966128e-06
R_TCDCA3St	1.3531525754999219e-06
R_TCDCA6AH	3.563842286831738e-08
R_UDCA3Sabc	2.134394537035844e-06
R_TDCA3Sabc	2.1343889974809183e-06
R_UDCA3St	1.3493265161312884e-06
R_TDCA3St	1.3525861925177407e-06
R_UDCHOLt	-4.8622384716513756e-05
R_C14STR	1.8632079794855816e-06
R_THYOCHOLabc	2.132749649018384e-06
R_THYOCHOLt	2.0967477086745318e-06
R_HMR_1467	1.4127662924662276e-06
R_TUDCA3St	1.3500682590622537e-06
R_HMR_1644	3.3221080998901975e-06
R_TUDCASULT	1.5673729522447796e-06
R_UCHOLabc	2.13319633979997e-06
R_UCHOLt	2.1156795314749427e-06
R_12HTACRtep	-2.147258484665182e-06
R_HMR_1500	1.8632078742520514e-06
R_1331TAALThr	-6.517874573397364e-09
R_1331TACRhr	-6.3825409991891124e-09
R_1331TACRteb	-7.133608880688369e-09
R_13DMThr	-5.501985967520939e-09
R_13DMTtu	2.140726156067002e-06
R_3HPVSTETteb	2.1204483308815206e-06
R_3HPVSTETtev	-2.1309353856677204e-06
R_3HPVSteb	2.12037102564986e-06
R_3HPVStep	-2.217235927047534e-06
R_13DMTtep	-2.1424343575639215e-06
R_14HMDZALThr	-5.704692710350925e-09
R_14HMDZhr	-5.704692710079874e-09
R_1513DTALThr	-5.5577179108867725e-09
R_3HSMVACIDhep	-9.373472522038878e-09
R_3HSMVhep	-7.489829133636161e-09
R_3ISPVShc	-5.399919157655919e-09
R_3ISPVSteb	2.1203726339627353e-06
R_4BHGLZhr	-2.9233514393933735e-09
R_1513DTACRhr	-5.5577179108867725e-09
R_1513TACRtu	2.140718021209631e-06
R_1531TACRtev	-7.133611760329339e-09
R_1531TALThr	-6.382541002658559e-09
R_15DMThr	-5.501985967520939e-09
R_4BHGLZtev	-2.147174200928942e-06
R_4HATVACIDhc	2.2872715158090903e-06
R_15DMTtu	2.140726156067002e-06
R_EX_nadh_e	-6.7285757208990216e-09
R_1HIBUP_Sthv	-4.403953361709068e-09
R_1HMDGLUChr	-6.844757731959417e-09
R_2HATVACIDOXDhc	-8.36105293534244e-09
R_2HATVACIDthc	-9.530222198922021e-08
R_2HATVLACGLUChr	-8.790887337517539e-09
R_2HATVLACGLUCteb	-9.667184193884633e-09
R_2HATVLACOXDhc	-7.178342551611688e-09
R_2HATVLACthc	-9.530222200564587e-08
R_4HATVLACOXDhc	-6.460291699652513e-09
R_56DHPVShc	-7.363245966745021e-09
R_56DHPVStev	-2.1291174249933598e-06
R_56EPPVStev	-2.128674041805556e-06
R_5OHFVSGLUhc	-6.0737503429497686e-09
R_5OHFVShc	-9.103812871310082e-09
R_5OHFVSteb	-6.723796901197954e-09
R_6AHGLZABCt	2.1407217880263507e-06
R_6AHGLZhr	-2.9233514359239265e-09
R_6BHGLZABCt	2.140724504849645e-06
R_6CSMVACIDhep	-9.220548936785672e-09
R_6CSMVACIDteb	-9.665136215669667e-09
R_2HIBUPGLUC_Sthv	-8.853859114615892e-09
R_31DMThr	-5.638700017324139e-09
R_31DMTtu	2.140726410301136e-06
R_31DMTtep	-2.142158489589624e-06
R_35DHPVShc	-2.814436488962708e-09
R_35DHPVStep	-1.360564160501898e-07
R_6EPVShc	-3.262366991135801e-09
R_6HLVSTAChep	-7.083944744603471e-09
R_6HLVSTthep	4.5154794556245825e-09
R_6HMSMVACIDhep	-9.220539495553154e-09
R_35DHPVSthc	-1.2965813113853357e-07
R_3HIBUPGLUC_Sthv	-8.29220217490878e-09
R_EX_glc__D_e	-1.7849139230884103e-05
R_3HIBUP_Rthv	-4.073820621119939e-09
R_3HIBUP_Sthv	-1.5702511547976972e-09
R_6HMSMVhep	-6.8428051129033884e-09
R_6HSMVACIDhep	-7.834709045591304e-09
R_6MELACAChep	-7.089986485062094e-09
R_6MELVSTthep	4.5134682484515576e-09
R_3HLVSTACtbc	-9.513527361726393e-09
R_6OHFVSGLUtev	-8.024664155392713e-09
R_12DHCHOLabc	2.13319633979997e-06
R_6OHFVShc	-5.797485088759394e-09
R_7AHGLZtev	-2.147174200928942e-06
R_7BHGLZABCt	2.140724504849645e-06
R_ATVLAChc	1.4396187564061358e-06
R_ATVLACtdhc	1.4049548849245919e-06
R_Am1CSAteb	2.140726760746503e-06
R_CARBIBUP_SGLUthv	-8.985447993298257e-09
R_CARIBUP_Rthv	-8.497249119610029e-09
R_7BHGLZGLCABCt	2.140719740501007e-06
R_7BHGLZGLChr	-7.381440101511538e-09
R_7BHGLZGLCtev	-2.149395989827635e-06
R_7HPVSteb	2.120450356605727e-06
R_CRGLZABCt	2.1407197404975375e-06
R_CRGLZhr	-7.381460550431873e-09
R_7HPVStev	-2.128674041805556e-06
R_ALLOP2tu	1.4446189412852363e-06
R_CRVS1M24hc	-6.13717423005909e-09
R_ACMPtu	1.2965160660153972e-06
R_3DHCAS	3.5628242937806164e-08
R_ACMPGLUChr	-3.650703489510576e-09
R_ACMPGLUTdt	6.795314727581214e-10
R_CRVS23M24hc	-6.1371762072730986e-09
R_CRVSATPthc	2.1427925400788195e-06
R_CRVSM1hc	-7.1676284389074616e-09
R_CRVSM22hc	-7.57365972020585e-09
R_ACMPGLUTthc	2.1403046756036243e-06
R_ACMPGLUthc	2.1437182342858713e-06
R_AM19CShr	-5.7254812141360745e-09
R_AM19CSteb	2.1407180796177705e-06
R_AM1A4NCSteb	-9.383256817374619e-09
R_AM1ACCStev	-7.776576983059558e-09
R_AM1ACShr	-9.438184924576154e-09
R_CRVSM23hc	-7.167619381222736e-09
R_CRVSM23hr	2.7418543527973904e-06
R_CRVSM23tev	-2.125430367688058e-06
R_CRVSM24teb	2.1158975530011226e-06
R_CRVSM31hc	-7.573660337767407e-09
R_CSAtd	1.2884010415180336e-06
R_CVM1GLUChc	2.737552298424928e-06
R_AM1ACSteb	2.140722716093002e-06
R_AM1ALCShr	-8.2818960717157e-09
R_AM1ALCSteb	2.140723663144467e-06
R_AM1ALCStep	-2.1451394919269617e-06
R_CYSAMPtev	-7.766788795438018e-09
R_AM1C4N9CShc	-8.242366414390467e-09
R_DELACCRVSM23hc	-9.314585682623777e-09
R_AM1C4N9CSteb	-9.273790256558723e-09
R_3DHCDCAS	3.571392457672804e-08
R_AM1C9CShr	-7.215165163249049e-09
R_AM1C9CSteb	2.140723603938355e-06
R_AM1C9CStev	-2.1452037373866084e-06
R_AM1CCShr	-6.697023501728294e-09
R_AM1CCSteb	2.1407286812519244e-06
R_DEOXFVShc	-5.385525664314272e-09
R_DEOXFVStev	-7.682916469686774e-09
R_AM1CGLChr	-5.968074839879378e-09
R_3DHCHOLabc	2.1332264776852128e-06
R_AM1CSAtep	-2.1417782178935474e-06
R_AM4N9CShc	-5.48998351293517e-09
R_AM4N9CStev	-2.1516668689824936e-06
R_AM4NC9CSteb	2.140717647741014e-06
R_AM4NCShr	-4.241099509777468e-09
R_AM4NCSteb	2.140724144120837e-06
R_AM4NCStep	-2.1446175838303605e-06
R_ATVACIDOATPtu	3.5394097216356554e-08
R_ATVACIDtdu	5.4559619066380655e-05
R_ATVACIDtu	1.2831125404419325e-06
R_ATVLACGLCURhc	2.7404627135803328e-06
R_EX_3hlvstacid_e	-9.739402725278401e-09
R_EX_3hpvs_e	-6.519908463814561e-09
R_DESFVSteb	-8.92948891564882e-09
R_DHGLZABCt	2.140722599949796e-06
R_DHGLZhc	-3.3644034433399916e-09
R_DSPVSteb	2.120451990346179e-06
R_EPOXTACteb	-5.7838398168086336e-09
R_EPOXTACtev	-5.78384289420808e-09
R_EX_13dmt_e	-5.849105508964891e-09
R_EX_1513tacr_e	-1.0257673096342179e-08
R_EX_1hibupglu__S_e	-9.410976140739047e-09
R_EX_2hatvacidgluc_e	-9.70363168983912e-09
R_EX_2hibupglu__S_e	-9.410978121793256e-09
R_EX_31dmt_e	-5.7113099319328064e-09
R_EX_35dsmv_e	-9.52872244650016e-09
R_EX_3hibup__R_e	-7.03090637793613e-09
R_EX_3ohacmp_e	-8.467800651640323e-09
R_EX_4hatvacid_e	-9.09848165905891e-09
R_EX_4hmdgluc_e	-9.191046670270486e-09
R_EX_56dhpvs_e	-9.319575371841138e-09
R_3DHCHOLt	2.0972298794743466e-06
R_EX_5ohfvs_e	-8.35091873430116e-09
R_EX_6epvs_e	-7.743169407742334e-09
R_EX_lvst_e	-3.4016081132404175e-09
R_EX_meracmp_e	-9.146127671194604e-09
R_EX_nfdac_e	-7.557323104118163e-09
R_EX_oxyp_e	-5.502083545716463e-09
R_EX_ptvstm3_e	-9.620235327106874e-09
R_EX_6hmsmvacid_e	-9.81284646595082e-09
R_EX_6ohfvs_e	-9.450852614389937e-09
R_EX_7ahglz_e	-8.216943642863628e-09
R_EX_7bhglz_e	-6.744380814244222e-09
R_EX_7hpvs_e	-9.099147033064803e-09
R_EX_acmpglut_e	-5.336137774702987e-09
R_EX_am19cs_e	-1.0226006687263922e-08
R_EX_pvs_e	-1.0263714704528137e-09
R_EX_pvsgluc_e	-8.190213729442064e-09
R_EX_smv_e	-5.077949342263688e-09
R_EX_smvacid_e	-5.077948960624523e-09
R_3DHCHOLt2	1.751680594840816e-08
R_EX_sulpacmp_e	-8.990919713597334e-09
R_EX_tacr_e	-1.3710623227025653e-09
R_EX_thrfvs_e	-8.545313665009324e-09
R_3DHDCAabc	2.1327497477241497e-06
R_EX_tmd_e	-4.362920323630615e-09
R_EX_tmdm1_e	-7.294435604154881e-09
R_EX_tmdm3_e	-8.854094544347157e-09
R_EX_am1alcs_e	-7.201887600172263e-09
R_EX_am1c4n9cs_e	-9.617150891622073e-09
R_EX_am1cglc_e	-9.470473495698517e-09
R_EX_am1csa_e	-5.521267183034029e-09
R_EX_tripvs_e	-6.7211328620697675e-09
R_EX_am4ncs_e	-6.94047914626128e-09
R_EX_am9csa_e	-5.9866000177988266e-09
R_FVSGLUChc	4.112864650036158e-06
R_EX_atvacid_e	-5.587147907520906e-09
R_FVSTETGLUhc	-6.6508347648652766e-09
R_EX_caribup__R_e	-9.235502192866951e-09
R_FVSTETGLUtev	-8.312306485486198e-09
R_FVSTETtev	-1.6689044694817579e-09
R_FVShc	4.094103646084396e-06
R_FVStep	-2.143383343571753e-06
R_GLZABCteb	2.1407347881759187e-06
R_EX_crvs_e	-3.911033816250686e-09
R_EX_crvsm24_e	-1.0547363118312836e-08
R_EX_csa_e	-1.1998036487936847e-09
R_EX_dhglz_e	-7.776741094839279e-09
R_EX_dspvs_e	-8.190195719542936e-09
R_EX_epoxtac_e	-1.0770208700577877e-08
R_GTACMPhr	-6.199048812466357e-09
R_GTACMPtev	-9.029970614998772e-09
R_IBUPGT_HEP	-5.018431104703014e-09
R_EX_fvs_e	-4.241682442784889e-09
R_3DHDCAt2	1.751680587898592e-08
R_EX_fvstetglu_e	-9.143042347531383e-09
R_EX_glc3meacp_e	-9.665173772432922e-09
R_EX_glz_e	-1.1629672953816783e-09
R_EX_gtacmp_e	-9.50115208731006e-09
R_EX_ibup__R_e	-2.968090936222856e-09
R_IBUP_RCYP2hep	-4.368260357797695e-09
R_IBUP_RCYPCARhep	-7.758996045035556e-09
R_IBUP_Rtdu	-1.0448867029617948e-05
R_EX_ibupgluc_e	-8.73843968018928e-09
R_EX_isolvstacid_e	-9.970132074099691e-09
R_EX_lst4exp_e	-6.867227366619266e-09
R_IBUP_SCONJhep	-6.321502973860582e-09
R_IBUP_SCYP1hep	-6.562074426618353e-09
R_EX_lstn_e	-1.878440798741554e-09
R_EX_lstnm1_e	-8.359109848754542e-09
R_IBUP_SCYP2hep	-6.5621069882676876e-09
R_3DHLCAabc	2.1327497126896744e-06
R_IBUP_SCYPCARhep	-8.203952535273044e-09
R_IBUP_Stbc	2.151390407000714e-06
R_ISOLVSTAChep	-1.0044650278207001e-08
R_ISOLVSTtbc	-9.989071064849442e-09
R_LST4EXPTDhc	1.8145875850899412e-05
R_LST4EXPthc	-1.8142127966098293e-05
R_LSTN1GLUCtev	-6.7377801601931075e-09
R_LSTNtu	1.291743409321798e-06
R_LSTNM1hr	-3.4950897325584974e-09
R_LSTNM1tev	-6.73776981083285e-09
R_PVStep	-3.6281415077523554e-05
R_RSVATPtu	2.1158864187851775e-06
R_RSVLAChv	1.8870978449464504e-06
R_LSTNM2hr	-3.4950897325584974e-09
R_LSTNM2tev	-6.73776981083285e-09
R_RSVSPONhc	1.8875656031330183e-06
R_RSVhc	9.01455243233068e-07
R_LSTNM4hr	-7.479051190861785e-09
R_LSTNM4tev	-8.724560827261252e-09
R_RSVtu	-2.078734316571121e-08
R_S3MEACMPhc	-7.886257834266441e-09
R_LSTNM5hr	-3.495089732558498e-09
R_S3MEACMPtev	-9.136494158457076e-09
R_LSTNM5tev	-6.73776981083285e-09
R_SMVACIDhep	1.8743744976817966e-06
R_LSTNM7thc	-1.8140633018359775e-05
R_SMVtu	1.295968354075437e-06
R_LSTNRATt	-1.7501248036708855e-05
R_3DHLCAS	3.571287753201877e-08
R_LVACLAChep	2.2867233643031337e-06
R_LVSTACIDhep	2.287808831434243e-06
R_SMVLAChep	1.4882613330984007e-06
R_SMVtv	1.3993044932596177e-06
R_SULPACMPtev	-8.001912271682343e-09
R_THRFVStev	-7.108943794742473e-09
R_TLACFVStev	1.508988978909942e-09
R_TMDM1OATt	-4.603461983138102e-09
R_TMDM1hr	-7.04084433437553e-09
R_TMDM3OATt	-7.729824814950437e-09
R_LVSTACOXD6MEhep	-3.254336621580714e-09
R_LVSTOXD3Hhep	-5.204092765119343e-09
R_LVSTOXD6Hhep	-6.125637830474689e-09
R_MDZtu	1.2959945043122218e-06
R_MERACMPthc	2.1444714043816065e-06
R_MHGLZhr	-4.397621351963431e-09
R_NDERSVhc	-7.3774564179231845e-09
R_NFDDMEThr	-9.363988438815252e-09
R_TMDM5OATt	-8.893659062675363e-09
R_TMDOATtev	2.1637590891587094e-05
R_TMDtd	1.4650413048340055e-05
R_TRIPVShc	-4.285376372779682e-09
R_TRIPVSteb	2.120454624766205e-06
R_TSACGLUCtev	-9.334942752819986e-09
R_NFDNPYtep	-3.938418847992953e-09
R_NFDOHtep	-6.869588866503795e-09
R_NFDOXDhc	-7.252188329032183e-09
R_NFDtd	-1.5040559075973903e-09
R_13HTACRitr	-1.3583818108536816e-08
R_OXYP1CONJ	-5.910920936741393e-09
R_6AHGLZitr	-4.687882169257529e-09
R_OXYP2CONJ	-5.910920936741393e-09
R_OXYPR1tehv	-7.264827781017225e-09
R_PROFVStev	-9.757531189286128e-09
R_PTVSTATPtu	2.115886819414794e-06
R_PTVSTM13hr	-6.9454503828441285e-09
R_PTVSTtep	-2.139079391630383e-06
R_PVSGLUCtev	-2.1268502822177626e-06
R_H2O2ter	7.063308353142186e-05
R_1HIBUP_Sitr	-1.6132065648599703e-09
R_2HIBUP_Sitr	-1.6132262886658921e-09
R_2HIBUPGLUC_Sitr	-8.296740114377421e-09
R_PAPSitr	1.0786200922013878e-08
R_6BHGLZGLCitr	-8.02884471060028e-09
R_SMVitr	-3.204037088703343e-06
R_6BHGLZitr	-2.589175783496156e-10
R_3HIBUPGLUC_Sitr	-7.451606932190602e-09
R_3HPVSitr	-7.953857902170958e-09
R_3HPVSTETCOAitm	-5.922063572166847e-09
R_3HPVSTETCOAitx	-5.922063634616892e-09
R_7BHGLZitr	-2.589175783496156e-10
R_MHGLZitr	-2.589011921516615e-10
R_3ISPVSitr	8.561838026749369e-09
R_3HIBUP_Sitr	-5.565118550016068e-09
R_6CSMVitr	8.031666332009024e-09
R_FVSitr	3.812886045090336e-09
R_3MEACMPitr	-4.208183825710199e-09
R_3OHACMPitr	1.1157055238020241e-08
R_AM9CSAitr	-3.4716780041021966e-09
R_4HATVACIDitr	-7.339687267682304e-09
R_6HLVSTitr	-8.862531014619535e-09
R_4OHMDZitr	1.7614064963533682e-09
R_2HATVACIDitr	-3.222042931072533e-09
R_EX_caproic_e	6.204044860340374e-06
R_56EPPVSitr	-7.348223370062801e-09
R_6HLVSTACIDitr	-3.1058176516718383e-09
R_1A25HVITD2t	3.1375147026835304e-06
R_EX_1a25dhvitd2_e	3.137514702315769e-06
R_6HMSMVitr	8.031672302927229e-09
R_EX_M00234_e	-4.996927600864343e-09
R_EX_M01807_e	-1.0957455113397296e-08
R_6MELVACIDitr	-3.111124715488023e-09
R_EX_M00503_e	-7.973903728281106e-09
R_EX_M02837_e	-3.3294958977359013e-09
R_EX_M01820_e	-7.98107652535962e-09
R_6MELVSTitr	-8.865933355528544e-09
R_EX_M00510_e	-7.98107652535962e-09
R_EX_M00008_e	1.484786314266684e-06
R_EX_gpi_sig_e	4.060452399555492e-06
R_EX_kdn_e	3.933755283711676e-06
R_EX_m3gacpail_prot_hs_e	-5.991458586207532e-09
R_EX_dolichol__L_e	2.035133039868242e-08
R_SK_his__L_c	-0.00024785891689273545
R_SK_lys__L_c	-0.00025252385899194457
R_EX_M00019_e	3.0829903881549048e-06
R_EX_M00115_e	2.00365576788486e-06
R_EX_M00117_e	2.682998767575967e-06
R_EX_M00315_e	1.4473510948805057e-06
R_EX_M00341_e	4.452656986880105e-06
R_EX_M01197_e	3.025587671019736e-06
R_EX_M01235_e	1.9818167768907713e-06
R_SK_thr__L_c	-0.00016595119595146438
R_SK_val__L_c	-0.00016397618417299947
R_SK_ala__L_c	0.00010233632078180538
R_EX_M01238_e	-9.02501876356987e-09
R_SK_arg__L_c	-0.0003044014001030264
R_6OHFVSitr	7.363491504042141e-09
R_SK_asn__L_c	-0.00014965245722906376
R_SK_pro__L_c	-0.0001831910126673733
R_EX_M01582_e	3.859968395053537e-06
R_EX_M02053_e	-7.619834204580789e-09
R_EX_M02457_e	2.7587692969857636e-06
R_EX_M02745_e	3.5298342406196725e-06
R_SK_tyr__L_c	-0.0002881933812399762
R_DM_CE5026_c	2.201891455715088e-06
R_DM_CE1562_c	2.1002105212442057e-06
R_7AHGLZitr	-4.687882172726976e-09
R_DM_ind56qn_c	2.7359605506357965e-06
R_DM_CE5025_c	1.042882137262252e-06
