	0
R_LEUGLYPEPT1tc	-3.3297671070062207e-09
R_LEULEULAPc	-1.0725652827885124e-05
R_LEULEUPEPT1tc	1.8522626549530557e-05
R_OCTDECE1CRNe	-9.152386473698648e-09
R_SK_octdececoa_c	5.517970171065034e-09
R_OMHDEACIDTD	-7.437691084549725e-09
R_SBCOAACOTx	2.353295666543409e-06
R_SCP21cx	2.204718419898666e-06
R_LINOFATPtc	1.2941847883987667e-06
R_METATB0tc	1.2298791175560393e-05
R_NACHORCTL3le	9.76993165762005e-09
R_OLEICFATPtc	1.221285925771809e-06
R_FAOXC163C164Gm	8.870555557635718e-06
R_ORNALArBATtc	4.154565296354243e-06
R_FAOXC163C164x	5.57566412229607e-06
R_ORNLEUrBATtc	4.137760137918313e-06
R_PECGCHLe	-3.3279969370580975e-09
R_PHEATB0tc	1.2388132615518722e-05
R_EX_gltdechol_e	-6.656595080700711e-09
R_EX_glysar_e	-3.329767513798876e-09
R_EX_gumtchol_e	-6.6565954241759595e-09
R_EX_leugly_e	-3.3297672639986953e-09
R_EX_leuleu_e	1.0725652828245946e-05
R_PHEyLATthc	4.402527450117488e-05
R_PROIMINOtc	6.915567375521915e-06
R_EX_pect_e	-4.704934358779056e-12
R_PSYGCHe	-3.3279960801047004e-09
R_FAOXC163Gm	8.87055555724714e-06
R_EX_pectingchol_e	-6.656596232557099e-09
R_EX_pectintchol_e	-6.656596263782122e-09
R_EX_psyl_e	-4.705805189963996e-12
R_EX_psylchol_e	-6.656595077231264e-09
R_EX_psyltchol_e	-6.65659510498684e-09
R_EX_slfcys_e	8.407169199489695e-07
R_THMATPe	2.2323223343827248e-06
R_TRPATB0tc	1.2346631021034355e-05
R_TYRATB0tc	1.2483310782692315e-05
R_VALATB0tc	1.2387041607769735e-05
R_VITEtl	4.47981075037765e-06
R_FAOXC163x	5.575664117796197e-06
R_3AIB_Dtm	-1.0372634902160172e-05
R_EX_pan4p_e	-4.692710425108215e-09
R_EX_ptth_e	-5.012208526694595e-09
R_EX_q10h2_e	5.092258675426509e-07
R_3HCO3_NAt	-1.0207890828517864e-05
R_FAOXC164C143m	1.1472296403455817e-05
R_4ABUTtcn	5.916817567811622e-05
R_4HPROLTASCT1	1.3526452457779392e-05
R_ADNt5	4.6654532762583755e-06
R_FAOXC164C143x	8.874594862172402e-06
R_AHCYStm	-2.3623661190852463e-06
R_FADDPle	8.962244978373579e-06
R_FAOXC164C163x	5.575664119922968e-06
R_FE2DMT1	3.2601809650360802e-06
R_FOLt2	-1.2403105677852994e-05
R_ALA_DTDe	8.399449362368056e-05
R_ASPDTDe	6.101218728640778e-06
R_ASPPROASCT1	7.224848484545243e-05
R_BTNt3i	1.958826130701863e-06
R_FRDPtcr	3.621086536696738e-06
R_G6PDH2c	0.00012845339750161555
R_FAOXC164C165m	1.1472296403400306e-05
R_GLU5SAtmc	3.145379902239412e-05
R_G3PDm	5.639789589378247e-06
R_GNDc	2.2724667495532813e-06
R_GSNt5	4.65346735195363e-06
R_HYPTROXe	-2.957083237997704e-09
R_CHSTEROLtrc	-1.3999700087658634e-05
R_CRNtp	-5.305403407383433e-05
R_CYTDt5	4.658233154517172e-06
R_Coqe	-4.736098683129353e-07
R_DCTPtm_cho	5.393137002054904e-07
R_DGTPtm_cho	3.7396037527413772e-06
R_DM_taur_c	7.572409260265395e-06
R_DM_pmtcoa_r	3.1237976271990264e-05
R_DSREDUCr	4.961052537943988e-07
R_INSK	2.39409639007232e-06
R_FAOXC164m	1.1472296403393367e-05
R_Kt3r	-4.741493279638437e-06
R_LACLt	0.00019457732753005302
R_DTMPKm	3.117499890084585e-06
R_DTTPtm_cho	2.25368143824331e-06
R_EX_4hpro_LT_e	1.9489776140954596e-06
R_EX_bglc_e	-4.705805189963996e-12
R_MAL_Ltx	7.335704536224827e-05
R_EX_carn_e	1.4972887779698962e-06
R_FAOXC164x	8.874594862331997e-06
R_FAOXC165C164m	1.147229640331704e-05
R_EX_glgchlo_e	-6.656595073761817e-09
R_MDHp	-7.335704536133927e-05
R_SK_5HPET_c	-0.00017003295940651655
R_EX_crtn_e	5.652273088664617e-06
R_SPRMti	-1.4721977551084876e-06
R_TAURt	2.2454237779873792e-05
R_URIt5	4.6588309836736585e-06
R_q10h2tc	-7.219070586088339e-06
R_34HPPte	-1.2020146875797721e-05
R_3MOBte	-7.366295149250496e-06
R_EX_cyst__L_e	1.6366874905464346e-06
R_EX_dcmp_e	6.220832290369793e-07
R_3MOPt	-7.815047639445766e-06
R_4HPRO_LTte	3.50137933390407e-06
R_5MTAte	-1.0904023958913794e-05
R_5OXPROt	-9.81794098393364e-05
R_AICARte	-2.7568910502786398e-05
R_ANTHte	-1.9840796592479615e-08
R_NADtm	-1.1635509450994702e-05
R_NADtx	1.4183869436037999e-05
R_OCDCAFATPc	1.2141951330167655e-06
R_CBASPte	-9.436452385880312e-07
R_DM_4hpro_LT_m	1.946215590457878e-06
R_DM_Lcystin_c	1.7394423366564465e-05
R_P5CR	3.481838077190602e-05
R_DM_ncam_c	0.00041831947727512253
R_PHEMEt	-5.691227766835283e-07
R_EX_34hpp_e	1.2020146876561e-05
R_EX_glyald_e	4.790664332434552e-05
R_EX_3mob_e	7.366295149489888e-06
R_EX_3mop_e	7.815047639723322e-06
R_EX_ahcys_e	1.0681654739365387e-06
R_PNTEHe	-9.602131572500339e-09
R_PPItm	0.0008395924302121473
R_PRO_Dtde	-7.885359970302708e-06
R_PTPATe	6.6633762922478634e-06
R_Q10H2e	5.092258787663118e-07
R_RTOTAL2FATPc	4.5078683275148745e-06
R_RTOTALFATPc	4.816540913602646e-05
R_SFCYSc	8.407169308499718e-07
R_EX_aicar_e	2.756891050271007e-05
R_EX_anth_e	1.984046964567665e-08
R_MALt	-1.2864643181384472e-05
R_SFCYSe	8.407169253960012e-07
R_IDOURte	-4.816108110025641e-06
R_EX_icit_e	1.3616966239620582e-05
R_EX_idour_e	4.8161081092693014e-06
R_5HOXINDOAtr	-1.5702190641322993e-06
R_TCHOLABCtc	1.500505177175207e-06
R_TYRB0AT3tc	5.274446637734166e-06
R_VALB0AT3tc	5.262105824215864e-06
R_CGMPt	1.924100109823579e-06
R_PEPtr	3.2035241264508074e-06
R_GUDACtr	1.368548120926627e-05
R_GUDACtr2	-2.0832095043311905e-05
R_LKYNRtr	3.8952482611119554e-05
R_CALAtr	0.00011770351280579114
R_KYNATEtr2	6.781985046472316e-09
R_3ANTHRNtr	-1.1260706082871774e-09
R_GALt4	-3.606042164617292e-05
R_GLCt4	-0.00013493097120282835
R_HKYNRtr	6.746678216096313e-10
R_EX_Lkynr_e	5.9434299981564465e-09
R_DMGLYtr	-3.0933952866463166e-06
R_ETHAMPtr	-2.613304303102082e-06
R_MANt4	-3.721940408764465e-06
R_TCHOLAt3	2.2405135429483247e-06
R_EX_quln_e	7.127625850644748e-09
R_EX_xmp_e	2.2009294934458717e-05
R_TRPt	0.0002260373767411783
R_FUMtr	-9.153320778811092e-06
R_EX_3pg_e	2.1796182447551132e-05
R_G3PCt	-1.5693226318516662e-06
R_GLCURtr	-1.5032846696693553e-05
R_Kt1	-8.925326835228231e-05
R_XANt	-4.485239473139488e-05
R_EX_3hanthrn_e	1.1240898871445193e-09
R_RETt	3.322503128935805e-06
R_EX_glyc3p_e	4.76966249380803e-06
R_ALAPAT4te	0.0002027349852351118
R_AVITE1t	2.240921720516459e-06
R_L_LACt4r	-1.3175115233232677e-11
R_GLYCLm	-0.00010539331973835565
R_ARGSUCte	1.1443541114351113e-05
R_3PGtr	-2.1796182447231943e-05
R_GLYC3tr	-4.7696624948107e-06
R_EX_2pg_e	3.7162956497450994e-06
R_ACRNte	5.3220359560825214e-05
R_PCRNte	7.409433014405296e-05
R_ARACHDFATPtc	1.166149055528698e-06
R_STCRNte	7.40943301438847e-05
R_EX_acrn_e	-8.102043938529313e-09
R_LCAT20e	7.711166082049678e-07
R_BUTSMCT1	-1.2682385778362664e-11
R_LCAT22e	7.711166082049678e-07
R_LCAT27e	1.3324352364394929e-06
R_EX_pcrn_e	-8.1020436124013e-09
R_EX_lneldccrn_e	-8.102044379149076e-09
R_EX_odecrn_e	-8.102043948937654e-09
R_EX_pmtcrn_e	-8.102043948937654e-09
R_LCAT29e	7.711166082032331e-07
R_LCAT31e	7.711166082041004e-07
R_Clt	3.698377792916692e-08
R_LCAT33e	7.711166082041004e-07
R_LCAT34e	7.711166082049678e-07
R_LCAT36e	7.711166082049678e-07
R_DM_ascb__L_c	-5.393707820655624e-09
R_PCREATte	4.026907941993146e-06
R_BGLYte	-6.095346380408095e-09
R_BIOMASS_maintenance	9.816828097988783e-08
R_LCAT39e	7.711166082032331e-07
R_LCAT42e	1.2369421568524802e-06
R_LCAT43e	1.3380445258517892e-06
R_BIOMASS_maintenance_noTrTr	7.311106524354738e-08
R_15KPROSTGF2c	1.0939033531962537e-06
R_ADPOHc	5.873273487083663e-06
R_AND19ONEc	8.190466984706046e-07
R_DESAT14_9	4.494278275354868e-06
R_LCAT44e	1.9910793693607085e-06
R_LCAT45e	7.407063158113361e-07
R_LCAT46e	1.3380445258517892e-06
R_LCAT49e	7.711166082032331e-07
R_LCAT50e	7.711166082041004e-07
R_LCAT52e	7.504157308229134e-07
R_21HPRGNLONE	1.0987817314037394e-06
R_HMCRNc	9.528560923795226e-07
R_LCAT10e	7.711166082049678e-07
R_LCAT11e	7.711166082041004e-07
R_CRNATBtc	1.0463621755032928e-05
R_LCAT14e	7.711166082049678e-07
R_LCAT6e	7.711166082041004e-07
R_LCAT7e	7.711166082041004e-07
R_LCAT55e	1.4223627745925393e-06
R_LCAT8e	7.711166082049678e-07
R_LCAT16e	1.942429983134604e-06
R_SMS10	1.5199200008898794e-06
R_LCAT17e	2.0398576592930984e-06
R_DHEASABCCte	2.0787012529302116e-06
R_SMS11	1.5199200008898794e-06
R_SMS12	1.5199200008898794e-06
R_SMS13	1.5199200008898794e-06
R_DOPAENT4tc	0.00017981133595431492
R_SMS2	1.5199200008898794e-06
R_MAGLINL_HSe	2.1010907357565944e-06
R_SMS3	1.5199200008898794e-06
R_SMS4	1.5199200008898794e-06
R_SMS5	1.519920000879471e-06
R_SMS8	1.5199200008898794e-06
R_XOLEST182CEH	-5.992021961942484e-09
R_XOLEST226CEH	-5.992021684386728e-09
R_LPS6e	2.1010907357565944e-06
R_LPS7e	2.1010907357565944e-06
R_PCHOLOLE_HSPLA2	6.143474892972289e-07
R_PEOLE_HSPLA2	9.524305812774747e-07
R_PCHOLPALME_HSPLA2	6.143474892972289e-07
R_PAILPALM_HSPLA2	2.1755790440280975e-06
R_ESTRAABCtc	1.5137164917297132e-06
R_PCHOL2LINL_HSPLA2	6.143474892972289e-07
R_PE2LINL_HSPLA2	6.067869791487324e-07
R_PCHOLN225_HSPLA2	6.143474892972289e-07
R_PCHOLN2254_HSPLA2	6.143474892972289e-07
R_PEAR_HSPLA2	9.222650082379991e-07
R_PCHOL2PALM_HSPLA2	7.064026043140936e-07
R_PCHOLAR_HSPLA2	6.143474892972289e-07
R_PCHOLN1836_HSPLA2	6.143474892972289e-07
R_PE203_HSPLA2	6.067869791487324e-07
R_PE226_HSPLA2	9.524305812774747e-07
R_PE224_HSPLA2	1.1659642883271593e-06
R_PEDH12_HSPLA2	1.2350897866386656e-06
R_PEDH13_HSPLA2	9.524305812635969e-07
R_PEDH15_HSPLA2	1.2350897866386656e-06
R_PCHOLN203_HSPLA2	6.143474892972289e-07
R_ARACHETH	1.4373874150444554e-06
R_BILIVERDt	3.36716025436945e-07
R_PCHOLN24_HSPLA2	6.143474892972289e-07
R_PCHOLN261_HSPLA2	7.064026043140936e-07
R_ESTRSABCtc	1.5089520503309254e-06
R_PCHOLN281_HSPLA2	7.064026043140936e-07
R_C02356t	6.6556313792418e-06
R_PCHOLDOC_HSPLA2	6.143474892972289e-07
R_PCHOLDET_HSPLA2	6.143474892972289e-07
R_PCHOLHEP_HSPLA2	6.143474892972289e-07
R_PELINL_HSPLA2	9.524305812774747e-07
R_C02712te	4.0458863088418603e-05
R_C02712tm	-7.841908133354725e-06
R_FOLABCCte	2.361092975841639e-06
R_C03990tr	-6.700221311523036e-06
R_FOLOAT2tc	-1.116691163556178e-08
R_C03990tx	-9.97691069967721e-07
R_C04483t2	0.00017971192511380754
R_C04717ATP	2.205168215432818e-06
R_FACOAE160	4.8427254499446015e-06
R_GPDDACHOL	1.925048148380959e-06
R_ACLYSHYc	-1.7849861562238556e-06
R_EX_3mtp_e	2.1286460683462433e-05
R_ELAIDCRNte	8.350555130718154e-05
R_GLYC2P3Pc	-3.1712892284603555e-06
R_LNLCCRNNAt	8.350555130723011e-05
R_PHLACHt	1.9622302523059076e-05
R_C04805td	3.104569953788286e-05
R_C05463t1	2.2076757954560006e-06
R_C05463t2	3.56443666019203e-05
R_C05953t	2.207705873878002e-05
R_C06314t	8.720773192989056e-06
R_C06439t	2.3701268083764493e-05
R_12HPETATP	4.1408734651089685e-06
R_15HPETATP	6.3272895427929354e-06
R_C11695td	8.166722535452031e-07
R_21HPRGNLONEt1	2.205034657212779e-06
R_C14768td	-2.2159501224944256e-07
R_2OXOADPt	5.353388933659192e-06
R_GABABGTtc	-1.8817461761662022e-06
R_3HPPNOHGLUCte	-8.975962084711853e-09
R_GLUB0AT3tc	5.672747666652056e-06
R_3HPPt	3.0979302147633725e-06
R_3MHISt1	7.057636236779477e-05
R_3MHISt2	2.585975868132917e-05
R_3MOXTYRt	-2.2192028515527484e-07
R_3UIBtd	1.3144033980706793e-06
R_56DTHMt	8.402962602705247e-05
R_EX_C14769_e	1.984333273086225e-06
R_C14770ATP	5.403797568807184e-06
R_C14826ATP	2.207824090074556e-06
R_CE0328t	2.1684079125582068e-06
R_56DURAtd	-8.307768869693019e-05
R_7DHCHSTEROLtd	3.917335705202335e-06
R_CE1243ATP	4.962564518738027e-06
R_GLYB0AT3tc	5.328586009991618e-06
R_CE1556td	2.9588549204546954e-06
R_CE2028t	2.234099112909116e-06
R_ACGLUtd	7.891070159683072e-06
R_ACGLYte	1.7539600984616682e-05
R_ACORNt	-1.249000902703301e-16
R_NRVNCt	7.097157796949125e-05
R_CE4843td	6.921106578058889e-07
R_ACTHRtc	2.6015338742912952e-05
R_CE6247t	3.0755551766424583e-06
R_H2OGLYAQPt	-4.714094667705379e-06
R_CE7083t	2.7820864297971315e-06
R_ACTHRte	2.6015338742756827e-05
R_AND19ONEt	8.190466985504019e-07
R_CE7172ATP	6.085333182297148e-06
R_ILEB0AT3tc	5.260145577185412e-06
R_DOCOHEXETHc	1.5471531217975398e-06
R_DOCTETETH	1.6237664577575806e-06
R_LEUB0AT3tc	5.265561196856873e-06
R_DODECANACt	2.2039322586236976e-06
R_DODECANACtd	-2.198567356899439e-06
R_EX_56dthm_e	1.0419320235557916e-06
R_EX_56dura_e	8.619426237303773e-07
R_EX_5HPET_e	2.274744049794719e-05
R_EX_acthr__L_e	2.601533874261805e-05
R_EX_adpoh_e	5.8732734877983694e-06
R_EX_amet_e	1.2197368645001927e-06
R_ELAIDCRNtd	-8.351176871035024e-05
R_EX_15HPET_e	2.9472484707956936e-06
R_EX_15kprostgf2_e	6.696713127501974e-07
R_EX_21hprgnlone_e	1.0987817294604019e-06
R_EX_3hmp_e	7.431451773357023e-06
R_EX_3mhis_e	1.7750930588138203e-05
R_EX_and19one_e	8.190466986301992e-07
R_EX_aracheth_e	1.437387412362573e-06
R_EX_C02356_e	6.655631378072596e-06
R_EX_C02712_e	4.045886308846544e-05
R_EX_C04717_e	1.2311779520254862e-06
R_LGNCFATPtc	1.1936925809891141e-06
R_EX_C05957_e	6.717904259302687e-07
R_METB0AT3tc	5.250695478577905e-06
R_EX_C06314_e	8.72077319302722e-06
R_EX_pcholet_hs_e	1.3854640937283058e-06
R_EX_C14771_e	1.6816861924708049e-06
R_NACSMCTte	-2.8483751670077983e-08
R_EX_CE1273_e	3.763429496726062e-05
R_EX_CE2176_e	1.964081222660674e-08
R_EX_pcholn201_hs_e	1.3854640937283058e-06
R_EX_pcholn205_hs_e	1.3854640937283058e-06
R_EX_pcholn226_hs_e	1.3854640937352447e-06
R_EX_pcholn24_hs_e	1.3854640937283058e-06
R_EX_eidi1114ac_e	2.8989626701843296e-06
R_PGLYCABCte	2.209277920585395e-06
R_EX_CE6031_e	1.779160655607237e-07
R_EX_CE7082_e	2.8420264380039917e-06
R_EX_pcholn261_hs_e	1.4568183299250304e-06
R_EX_pcholpalm_hs_e	1.3854640937283058e-06
R_EX_pe14_hs_e	1.3474932911913817e-06
R_EX_pe15_hs_e	6.268457244176795e-07
R_EX_pe161_hs_e	7.433219772166877e-07
R_EX_pe203_hs_e	1.3474932911913817e-06
R_EX_pe226_hs_e	7.433219772132182e-07
R_EX_CE7083_e	2.782086428131797e-06
R_EX_docohxeth_e	1.5471531192821908e-06
R_EX_elaidcrn_e	-8.102043962815442e-09
R_EX_HC00900_e	2.3464496233874255e-06
R_EX_hexdiac_e	3.0160554505276327e-09
R_EX_hgentis_e	1.5715719611959778e-06
R_EX_leuktrB4wcooh_e	3.493042505482019e-06
R_EX_pe2linl_hs_e	1.3474932911913817e-06
R_EX_pear_hs_e	7.633418665185798e-07
R_EX_pendecaeth_e	1.2996617079173711e-06
R_EX_lineth_e	1.5471531192821908e-06
R_PHEMEABCte	4.455990792101355e-07
R_EX_lnlccrn_e	-8.102043931590419e-09
R_EX_Lpipecol_e	9.015103098537758e-06
R_EX_pepalm_hs_e	7.433219772132182e-07
R_EX_peste_hs_e	6.319580684276127e-07
R_EX_pmeth_e	1.5471531192821908e-06
R_EX_lthstrl_e	3.5005576729321697e-07
R_EX_maglinl_hs_e	2.1010907341641183e-06
R_EX_sebacid_e	6.077006630550441e-09
R_EX_sphmyln180241_hs_e	1.5199199937809826e-06
R_EX_magste_hs_e	2.1010907341641183e-06
R_EX_mev__R_e	8.098258568182276e-06
R_EX_sphmyln18114_hs_e	1.5199199937809826e-06
R_EX_sphmyln18115_hs_e	1.5199199937775132e-06
R_EX_pailpalm_hs_e	3.5979418143324005e-06
R_EX_pailste_hs_e	2.039857657256533e-06
R_EX_sphmyln18116_hs_e	1.5199199937775132e-06
R_EX_pchol2linl_hs_e	1.3854640937283058e-06
R_EX_pchol2ole_hs_e	1.3854640937283058e-06
R_EX_pchol2palm_hs_e	1.4568183299250304e-06
R_EX_pcholar_hs_e	1.3854640937283058e-06
R_EX_sphmyln181181_hs_e	1.5199199937809826e-06
R_EX_sphmyln18120_hs_e	1.5199199937775132e-06
R_EX_sphmyln18121_hs_e	1.5199199937775132e-06
R_EX_sphmyln18122_hs_e	1.5199199937809826e-06
R_EX_sphmyln181221_hs_e	1.5199199937809826e-06
R_EX_subeac_e	7.17640406128206e-09
R_GALTt	2.148814063880622e-05
R_EX_tetdeca511ac_e	8.969867378132157e-06
R_PPASMCT1	-1.2904671013735221e-11
R_EX_thrnt_e	-9.740692748921864e-09
R_GLYC2Pte	5.096337375835175e-06
R_GLYCLTt	-8.509657718511893e-06
R_HC00319t2	-1.6874006854093737e-05
R_HC00900t1	7.565250517353392e-05
R_EX_ttdcrn_e	-8.102044042612722e-09
R_EX_txb2_e	1.1797848986708215e-06
R_EX_wharachd_e	3.972911796421008e-08
R_HC00900t2	-0.000145360393685956
R_HC00900t3	-1.4439226770912583e-06
R_EX_xolest181_hs_e	1.3324352339597056e-06
R_PROPAT4te	0.00022895796527347412
R_EX_xolest182_hs_e	-5.992022256845475e-09
R_HC00900t4	7.349826081435792e-05
R_HEXDECEETH	1.5471531218044787e-06
R_EX_xolest204_hs_e	1.3324352339597056e-06
R_FORGLUt	1.6767543211983205e-06
R_HEXDIACATP	2.2039298918259675e-06
R_PYRSMCT1	-1.3068713247373855e-11
R_HGENTISt	1.5715719611335277e-06
R_HMCRNt	9.528560855134871e-07
R_HXCOAx	4.013152510039947e-06
R_RETABCtc	1.6711591813899844e-06
R_LCYSTt	-9.87993719180763e-07
R_LEUKTRB4WCOOHt	3.4930425065783643e-06
R_LEUKTRB4WOHt	4.978716128097027e-06
R_EX_achom__L_e	-8.883704667728143e-09
R_PHACGLYt	1.9525496225691885e-06
R_EX_phacgly_e	1.9525496211883486e-06
R_ESTRIOLATP	2.2041574279443865e-06
R_r1528	2.2349372719686345e-06
R_EX_3moxtyr_e	3.0743185431073017e-06
R_EX_alltn_e	2.456143976359987e-06
R_EX_glyc2p_e	5.09633737473883e-06
R_LEUKTRB4WOHtr	2.1128453961127835e-06
R_LNLCCRNtd	-8.351176871033636e-05
R_LPIPECOLt	9.015103098704291e-06
R_EX_glyclt_e	8.509657718241276e-06
R_SERB0AT3tc	5.262766278720183e-06
R_EX_oaa_e	1.1788128582119334e-05
R_EX_phlac_e	1.9622302523700924e-05
R_EX_ttdcea_e	5.612509308416946e-06
R_LTHSTRLABCt	2.204279662632036e-06
R_MI1Pt	-7.580774163873025e-05
R_NWHARGtd	3.281232829503017e-06
R_TTDCEAt	3.4028969086753735e-06
R_SRTNENT4tc	0.00014353479124013663
R_7KLITCHOLc	2.432395913038593e-06
R_HC02197c	1.690908601818591e-08
R_HC02198c	1.6904024095257843e-08
R_EX_alaargcys_e	1.0345925414104867e-05
R_DCHOLESTANCOAc	1.0374082330087686e-06
R_HC02195te	1.2271921794191655e-05
R_HC02196te	1.2272085169637856e-05
R_PEPALM	1.5471531217975398e-06
R_PSERtr	3.93548097710715e-05
R_STEETH	1.310471905151267e-06
R_TETDECA511ACt	2.213002845339457e-06
R_TETDECAETH	1.2996617108837483e-06
R_TXB2c	4.143090213297451e-05
R_TXB2t	1.1797849013249484e-06
R_ACILEtm	1.99735919839579e-05
R_ACLEUm	1.7665961878500502e-05
R_ACLEUtm	1.7665961878288866e-05
R_EX_acleu__L_e	1.7665961877903757e-05
R_HC02220te	2.55467334974932e-06
R_G3PD1irm	-3.562448656522707e-05
R_DM_k_c	-4.993957605087251e-09
R_BZCOAFm	-9.535776578084576e-09
R_BGLYFm	-1.071293137880347e-08
R_PHACCOAGLYACm	3.257327781335819e-06
R_PHEACGLYsec	3.2573277798028655e-06
R_ACHOMtm	-6.694332258666558e-09
R_ACHOMte	-7.789018464932074e-09
R_PCRESOLup	-5.257160939214911e-09
R_EX_alaarggly_e	9.383674245893453e-06
R_EX_pheacgly_e	3.2573277794212263e-06
R_EX_bz_e	-8.396041514813213e-09
R_EX_alaglylys_e	1.0515534863406173e-05
R_EX_pcresol_e	-2.368267519592404e-09
R_EX_pcs_e	-9.608028900265353e-09
R_NORMETEt	1.5083762914570864e-06
R_EX_hisargser_e	5.324673895464732e-06
R_EX_hiscyscys_e	7.2561758689207445e-06
R_EX_alahisala_e	2.160688203955638e-05
R_EX_hisglu_e	8.286425134215736e-06
R_C05300t	2.42929398541758e-07
R_RETINALt	3.62131163592766e-05
R_MALTTTRt	4.808804420636248e-09
R_1MNCAMt	-4.23317376398516e-06
R_EX_hisglugln_e	5.772441277796664e-06
R_EX_hislysala_e	9.974007678589802e-06
R_EX_hislysglu_e	5.72079976624007e-06
R_EX_C05300_e	2.429293974350044e-07
R_EX_argalaala_e	1.8494464303082936e-05
R_EX_retinal_e	3.454195717789155e-05
R_EX_1mncam_e	6.443612963549783e-06
R_EX_progly_e	1.0093521633624397e-05
R_EX_dhbpt_e	2.2982228158260898e-06
R_EX_hislysthr_e	6.42221823757283e-06
R_EX_hislysval_e	6.442665181072282e-06
R_EX_hismetgln_e	6.3600011956550795e-06
R_EX_hisphearg_e	5.513844184595884e-06
R_EX_hisprolys_e	6.206871613151366e-06
R_EX_histrphis_e	5.854196469812223e-06
R_EX_ileargile_e	7.33497951901918e-06
R_EX_argalaphe_e	9.103897176707815e-06
R_EX_ileasp_e	9.81240241469325e-06
R_EX_ileprolys_e	7.262869442078296e-06
R_EX_prolyspro_e	6.594628031819649e-06
R_EX_prophe_e	9.437793270540562e-06
R_EX_argalathr_e	1.0165365293676731e-05
R_EX_proproarg_e	6.082181877628545e-06
R_EX_propropro_e	6.9985719348339415e-06
R_EX_leuasnasp_e	6.574358660995511e-06
R_EX_leuasplys_e	5.956885498346193e-06
R_EX_protrplys_e	6.225750269348712e-06
R_EX_provalgln_e	6.930866836750427e-06
R_EX_leuleutrp_e	6.652562107408583e-06
R_EX_argarg_e	7.134374252579234e-06
R_EX_leuproarg_e	6.109761677881159e-06
R_EX_leusertrp_e	6.075576578775527e-06
R_EX_serlyshis_e	5.721432418771127e-06
R_EX_thrglntyr_e	6.232852682579171e-06
R_EX_thrphearg_e	6.014414633468551e-06
R_EX_thrserarg_e	5.792400688278687e-06
R_EX_leutrp_e	9.355126048361806e-06
R_EX_thrthrarg_e	6.510230332292671e-06
R_EX_leuval_e	1.0689507539882875e-05
R_EX_thrtyrmet_e	6.630549612102882e-06
R_EX_lysargleu_e	3.258585827475846e-06
R_EX_argarglys_e	5.116338174706442e-06
R_EX_lyscyshis_e	6.502716510776302e-06
R_EX_lysglnphe_e	6.016696115135334e-06
R_EX_lystrparg_e	5.479048762697947e-06
R_EX_lysvalphe_e	6.5370150525712045e-06
R_EX_trpargala_e	8.970770837550546e-06
R_EX_trpglngln_e	6.0086834181988236e-06
R_EX_trpglugly_e	5.914967373531199e-06
R_EX_trpglupro_e	6.047580007269987e-06
R_EX_trpglyleu_e	6.44838335235251e-06
R_EX_trpglyphe_e	6.102759843615996e-06
R_EX_trpilelys_e	6.824800289077088e-06
R_EX_trpiletrp_e	6.818114994405072e-06
R_EX_trpleuval_e	6.886210556947964e-06
R_EX_metglntyr_e	6.115472481336287e-06
R_EX_metphearg_e	5.90449053623765e-06
R_EX_pheasnmet_e	7.094818644574896e-06
R_EX_pheasp_e	8.213384988828981e-06
R_EX_pheleuasp_e	6.0152974012926685e-06
R_EX_pheleuhis_e	6.299103336264433e-06
R_EX_trplys_e	8.636849890202719e-06
R_EX_trpmetval_e	6.961488843441194e-06
R_EX_trptyrgln_e	5.7152878001030805e-06
R_EX_phelyspro_e	6.294925695312509e-06
R_EX_phephethr_e	6.584995586613601e-06
R_EX_pheproarg_e	5.823385115382579e-06
R_EX_trptyrtyr_e	5.447575697703488e-06
R_EX_phesertrp_e	5.792112513360731e-06
R_EX_tyrargser_e	5.148320603880208e-06
R_EX_argcysgly_e	6.221209338085759e-06
R_EX_tyrcysthr_e	6.855530106718993e-06
R_EX_tyrleuarg_e	5.56717905847437e-06
R_EX_tyrphetyr_e	5.501456116586978e-06
R_EX_tyrthr_e	9.189588396317505e-06
R_EX_tyrtrpphe_e	5.717756383138983e-06
R_EX_tyrtyr_e	7.766130909470093e-06
R_EX_tyrvalmet_e	6.652230811254878e-06
R_EX_valarggly_e	6.165843534671617e-06
R_EX_valhisasn_e	7.1601921821616565e-06
R_EX_valphearg_e	6.032524906295078e-06
R_EX_valprotrp_e	6.851870365507523e-06
R_EX_valserarg_e	5.809285209712467e-06
R_EX_phetyrgln_e	5.7742584026639066e-06
R_EX_phetyrlys_e	5.722586650172556e-06
R_EX_proargcys_e	6.366944699343763e-06
R_EX_proasncys_e	7.748767287055203e-06
R_EX_proglnpro_e	6.661868615531752e-06
R_EX_prohis_e	9.257829906191006e-06
R_EX_prohistyr_e	1.83105028517018e-05
R_ALAGLYLYSt	-1.0515534863076575e-05
R_ALALYSTHRt	-1.1461696474359458e-05
R_ARGALAALAt	-1.849446430282663e-05
R_ARGALAPHEt	-9.103897176449341e-06
R_ARGALATHRt	-1.0165365293356675e-05
R_ARGARGt	-7.13437425255755e-06
R_ARGARGLYSt	-5.116338174490469e-06
R_ARGARGMETt	-5.4351984236635995e-06
R_ARGCYSSERt	-5.858833795635912e-06
R_ARGGLUPROt	-5.613533163097671e-06
R_ARGHISTHRt	-5.93345052829139e-06
R_ARGPROMETt	-6.170152577395383e-06
