	0
R_3AIB_Dtm	-9.098911369125051e-06
R_EX_pan4p_e	-4.692673083450671e-09
R_EX_ptth_e	-5.012117509223257e-09
R_EX_q10h2_e	4.914541793139826e-07
R_3HCO3_NAt	-2.5233196735189277e-07
R_FAOXC164C143m	1.1201612707789632e-05
R_4ABUTtcn	3.6792681208468875e-05
R_4HPROLTASCT1	1.2307154356155925e-05
R_ADNt5	1.9960196817713283e-06
R_FAOXC164C143x	9.375814694548637e-06
R_AHCYStm	-1.781747559107677e-06
R_FADDPle	8.172324532012025e-06
R_FAOXC164C163x	5.539845098150031e-06
R_FE2DMT1	1.18623988767802e-05
R_FOLt2	-2.1402318003085896e-05
R_ALA_DTDe	8.801948183092753e-05
R_ASPDTDe	7.228914089985744e-06
R_ASPPROASCT1	5.0802280656844084e-05
R_BTNt3i	1.8123310038670182e-06
R_FRDPtcr	3.510790283892118e-06
R_G6PDH2c	0.00012111413364451762
R_FAOXC164C165m	1.1201612707817388e-05
R_GLU5SAtmc	5.557939548996721e-05
R_G3PDm	5.601473108376304e-06
R_GNDc	1.9867515436144956e-06
R_GSNt5	1.995930428034901e-06
R_HYPTROXe	-2.956980053175906e-09
R_CHSTEROLtrc	-1.2591274135012598e-05
R_CRNtp	-5.634504566833648e-05
R_CYTDt5	1.996818656757794e-06
R_Coqe	-4.5604401497853497e-07
R_DCTPtm_cho	5.30921754303415e-07
R_DGTPtm_cho	3.6006635591584457e-06
R_DM_taur_c	4.088653247146662e-06
R_DM_pmtcoa_r	2.5821067571527023e-05
R_DSREDUCr	4.793093669325232e-07
R_INSK	2.281269953028492e-06
R_FAOXC164m	1.1201612707810449e-05
R_Kt3r	-4.5976255862605064e-05
R_LACLt	0.00019337428913249188
R_DTMPKm	3.1089782747267813e-06
R_DTTPtm_cho	2.295273078017912e-06
R_EX_4hpro_LT_e	1.8650259161999416e-06
R_EX_bglc_e	-4.810485343398341e-12
R_MAL_Ltx	6.568298636054279e-05
R_EX_carn_e	1.4779791947597265e-06
R_FAOXC164x	9.375814694553841e-06
R_FAOXC165C164m	1.120161270782953e-05
R_EX_glgchlo_e	-6.65639342950497e-09
R_MDHp	-6.568298636068157e-05
R_SK_5HPET_c	-0.00014499598851654485
R_EX_crtn_e	5.60151554715102e-06
R_SPRMti	-1.098278903050525e-07
R_TAURt	2.106814124490375e-05
R_URIt5	1.996879007187102e-06
R_q10h2tc	-6.8342335907446705e-06
R_34HPPte	-1.0462001108345331e-05
R_3MOBte	-1.3451062221444404e-05
R_EX_cyst__L_e	1.6442455216918173e-06
R_EX_dcmp_e	6.065162018141501e-07
R_3MOPt	-1.481846243801821e-05
R_4HPRO_LTte	3.3551573639933885e-06
R_5MTAte	-1.0815533567732488e-05
R_5OXPROt	-9.871069669952284e-05
R_AICARte	-2.3181156855355683e-05
R_ANTHte	-1.9759280694281456e-08
R_NADtm	-7.736162867318791e-05
R_NADtx	1.3540301725355891e-05
R_OCDCAFATPc	1.1701075775076564e-06
R_CBASPte	-8.888664770681509e-07
R_DM_4hpro_LT_m	1.8623283306144767e-06
R_DM_Lcystin_c	1.1349918057925595e-05
R_P5CR	5.561394882946935e-05
R_DM_ncam_c	0.00044675310725615994
R_PHEMEt	-4.962562178689733e-07
R_EX_34hpp_e	1.0462001108234309e-05
R_EX_glyald_e	3.753143914043272e-05
R_EX_3mob_e	1.345106222134379e-05
R_EX_3mop_e	1.4818462437917596e-05
R_EX_ahcys_e	1.0848008406803833e-06
R_PNTEHe	-9.601466208902787e-09
R_PPItm	0.0007454925101524762
R_PRO_Dtde	-5.973642524796652e-06
R_PTPATe	6.882028878402863e-06
R_Q10H2e	4.914541794319438e-07
R_RTOTAL2FATPc	4.8655475815076454e-06
R_RTOTALFATPc	4.976944487193602e-05
R_SFCYSc	2.1975889026200346e-06
R_EX_aicar_e	2.318115685537997e-05
R_EX_anth_e	1.9759241378508596e-08
R_MALt	-1.1681342415154755e-05
R_SFCYSe	2.1975889027206486e-06
R_IDOURte	-4.7320036085547745e-06
R_EX_icit_e	1.1848883053167114e-05
R_EX_idour_e	4.73200360864498e-06
R_5HOXINDOAtr	-1.8264083194514916e-06
R_TCHOLABCtc	1.8000796067929624e-06
R_TYRB0AT3tc	1.6813885562197052e-06
R_VALB0AT3tc	1.6806954711022445e-06
R_CGMPt	1.941676763261846e-06
R_PEPtr	3.2170060240421794e-06
R_GUDACtr	1.2480408047015057e-05
R_GUDACtr2	-2.083184480208486e-05
R_LKYNRtr	2.1943595142799588e-05
R_CALAtr	0.00011388895739263688
R_KYNATEtr2	-5.898919259311741e-09
R_3ANTHRNtr	-1.1015826688332009e-09
R_GALt4	-7.133636148455732e-06
R_GLCt4	-0.00014090457422774247
R_HKYNRtr	6.969493593356191e-10
R_EX_Lkynr_e	5.906458419580041e-09
R_DMGLYtr	-2.2288993152402847e-06
R_ETHAMPtr	-2.52345947943447e-06
R_MANt4	-9.03453901514954e-07
R_TCHOLAt3	1.9934972573184303e-06
R_EX_quln_e	7.095394740502803e-09
R_EX_xmp_e	2.5493373380782586e-05
R_TRPt	0.00012922555213518844
R_FUMtr	-8.72047725992628e-06
R_EX_3pg_e	2.3588190042441587e-05
R_G3PCt	-1.8825412527283258e-06
R_GLCURtr	-1.3892108164728634e-05
R_Kt1	-2.0821575275074833e-05
R_XANt	-3.629531419974824e-05
R_EX_3hanthrn_e	1.1013187237174371e-09
R_RETt	5.813940257920209e-06
R_EX_glyc3p_e	4.189592922775043e-06
R_ALAPAT4te	0.00010343930820440328
R_AVITE1t	2.112451267300257e-06
R_L_LACt4r	-1.633074002850927e-11
R_GLYCLm	-5.171244687968905e-05
R_ARGSUCte	1.080911771784987e-05
R_3PGtr	-2.358819004249363e-05
R_GLYC3tr	-4.1895929225321815e-06
R_EX_2pg_e	3.598645741110379e-06
R_ACRNte	4.163255237135677e-05
R_PCRNte	5.875897263503318e-05
R_ARACHDFATPtc	1.2447164425277712e-06
R_STCRNte	5.875897263504359e-05
R_EX_acrn_e	-8.101917560454641e-09
R_LCAT20e	7.44230235711252e-07
R_BUTSMCT1	-1.592830730264021e-11
R_LCAT22e	7.44230235713312e-07
R_LCAT27e	1.255453928724064e-06
R_EX_pcrn_e	-8.101917678415838e-09
R_EX_lneldccrn_e	-8.101917577801876e-09
R_EX_odecrn_e	-8.10191761943524e-09
R_EX_pmtcrn_e	-8.101917602088005e-09
R_LCAT29e	7.442302357129867e-07
R_LCAT31e	7.44230235711252e-07
R_Clt	3.993149186875538e-12
R_LCAT33e	7.442302357121193e-07
R_LCAT34e	7.44230235711252e-07
R_LCAT36e	7.44230235713312e-07
R_DM_ascb__L_c	-5.393679412823982e-09
R_PCREATte	4.178263750938271e-06
R_BGLYte	-6.095200628941644e-09
R_BIOMASS_maintenance	9.216118803181961e-08
R_LCAT39e	7.442302357116857e-07
R_LCAT42e	1.195803176713998e-06
R_LCAT43e	1.2950372923217985e-06
R_BIOMASS_maintenance_noTrTr	9.669574009205095e-08
R_15KPROSTGF2c	1.768903042937385e-06
R_ADPOHc	7.00455954448162e-06
R_AND19ONEc	1.1352054761926827e-08
R_DESAT14_9	4.341265796736771e-06
R_LCAT44e	1.916548671890609e-06
R_LCAT45e	7.20015691337071e-07
R_LCAT46e	1.2950372923272195e-06
R_LCAT49e	7.442302357141793e-07
R_LCAT50e	7.442302357130951e-07
R_LCAT52e	7.239602368933626e-07
R_21HPRGNLONE	7.545690263956193e-09
R_HMCRNc	8.930075631498335e-07
R_LCAT10e	7.442302357124446e-07
R_LCAT11e	7.44230235713312e-07
R_CRNATBtc	1.5465516322681457e-06
R_LCAT14e	7.442302357130951e-07
R_LCAT6e	7.442302357130951e-07
R_LCAT7e	7.44230235711252e-07
R_LCAT55e	1.3364055606166674e-06
R_LCAT8e	7.442302357129867e-07
R_LCAT16e	1.8729089681275308e-06
R_SMS10	1.5212280180679563e-06
R_LCAT17e	1.9079078302056433e-06
R_DHEASABCCte	1.699663592928327e-06
R_SMS11	1.5212280180688237e-06
R_SMS12	1.5212280180688237e-06
R_SMS13	1.5212280180688237e-06
R_DOPAENT4tc	9.755182853441943e-05
R_SMS2	1.5212280180679563e-06
R_MAGLINL_HSe	1.955827090978704e-06
R_SMS3	1.5212280180662216e-06
R_SMS4	1.5212280180679563e-06
R_SMS5	1.521228018067089e-06
R_SMS8	1.5212280180688237e-06
R_XOLEST182CEH	-5.991868853513771e-09
R_XOLEST226CEH	-5.9918686037135904e-09
R_LPS6e	1.955827090978704e-06
R_LPS7e	1.955827090978704e-06
R_PCHOLOLE_HSPLA2	5.89773380743619e-07
R_PEOLE_HSPLA2	9.18247452352805e-07
R_PCHOLPALME_HSPLA2	5.89773380743619e-07
R_PAILPALM_HSPLA2	2.054325770994847e-06
R_ESTRAABCtc	1.8164072345318468e-06
R_PCHOL2LINL_HSPLA2	5.89773380743619e-07
R_PE2LINL_HSPLA2	5.859539876640341e-07
R_PCHOLN225_HSPLA2	5.89773380743619e-07
R_PCHOLN2254_HSPLA2	5.89773380743619e-07
R_PEAR_HSPLA2	8.883114618329913e-07
R_PCHOL2PALM_HSPLA2	6.800285541064266e-07
R_PCHOLAR_HSPLA2	5.89773380743619e-07
R_PCHOLN1836_HSPLA2	5.89773380743619e-07
R_PE203_HSPLA2	5.859539876640341e-07
R_PE226_HSPLA2	9.18247452352805e-07
R_PE224_HSPLA2	1.1294757140956069e-06
R_PEDH12_HSPLA2	1.1937877491541293e-06
R_PEDH13_HSPLA2	9.182474523250495e-07
R_PEDH15_HSPLA2	1.1937877491541293e-06
R_PCHOLN203_HSPLA2	5.89773380743619e-07
R_ARACHETH	1.3844920375011283e-06
R_BILIVERDt	3.2443085692598905e-07
R_PCHOLN24_HSPLA2	5.89773380743619e-07
R_PCHOLN261_HSPLA2	6.800285541064266e-07
R_ESTRSABCtc	1.8136844765562492e-06
R_PCHOLN281_HSPLA2	6.800285541064266e-07
R_C02356t	5.87735908889539e-06
R_PCHOLDOC_HSPLA2	5.89773380743619e-07
R_PCHOLDET_HSPLA2	5.89773380743619e-07
R_PCHOLHEP_HSPLA2	5.89773380743619e-07
R_PELINL_HSPLA2	9.18247452352805e-07
R_C02712te	1.9454199510602612e-05
R_C02712tm	-1.0307477260402403e-05
R_FOLABCCte	2.174057499373938e-06
R_C03990tr	-5.248067248605354e-06
R_FOLOAT2tc	3.081759339698778e-08
R_C03990tx	-7.71053922748316e-07
R_C04483t2	0.00017700580619402911
R_C04717ATP	2.084144744774613e-06
R_FACOAE160	4.392184623190631e-06
R_GPDDACHOL	2.58640768530799e-06
R_ACLYSHYc	2.2722891834629777e-06
R_EX_3mtp_e	2.0448857426799e-05
R_ELAIDCRNte	9.023350598633476e-05
R_GLYC2P3Pc	-1.8243636255507734e-06
R_LNLCCRNNAt	9.023350598631047e-05
R_PHLACHt	1.7411559680484412e-05
R_C04805td	4.025227943440374e-05
R_C05463t1	1.9312737338761615e-06
R_C05463t2	3.9251252601714415e-05
R_C05953t	1.0161202991233048e-05
R_C06314t	8.310469697785094e-06
R_C06439t	1.1846769983312605e-05
R_12HPETATP	4.049451679533078e-06
R_15HPETATP	5.976106804590764e-06
R_C11695td	7.817711981453201e-07
R_21HPRGNLONEt1	2.0825917532892035e-06
R_C14768td	-1.999672452797363e-07
R_2OXOADPt	5.986445353538261e-06
R_GABABGTtc	-3.3090696232348626e-08
R_3HPPNOHGLUCte	-8.975597230731491e-09
R_GLUB0AT3tc	1.7190282637731087e-06
R_3HPPt	2.7722862015119865e-06
R_3MHISt1	7.378172210600539e-05
R_3MHISt2	2.7332294614521718e-05
R_3MOXTYRt	-6.492252566311918e-07
R_3UIBtd	1.454092982765276e-06
R_56DTHMt	9.079948555686113e-05
R_EX_C14769_e	1.884506272517572e-06
R_C14770ATP	5.111220845118586e-06
R_C14826ATP	2.086269449561723e-06
R_CE0328t	1.9797549843068862e-06
R_56DURAtd	-8.983553680389292e-05
R_7DHCHSTEROLtd	4.456367157110175e-06
R_CE1243ATP	4.711352343231973e-06
R_GLYB0AT3tc	1.6830009441512062e-06
R_CE1556td	2.3918228310937373e-05
R_CE2028t	2.278043846965644e-06
R_ACGLUtd	8.944143211394445e-06
R_ACGLYte	1.4195882305188812e-05
R_ACORNt	1.734723475976807e-17
R_NRVNCt	0.0001315000290555736
R_CE4843td	5.732220123289e-07
R_ACTHRtc	2.399969866799176e-05
R_CE6247t	3.1870587771133663e-06
R_H2OGLYAQPt	1.6029563758160684e-07
R_CE7083t	2.621214176743575e-06
R_ACTHRte	2.3999698668022984e-05
R_AND19ONEt	1.1351713059132296e-08
R_CE7172ATP	5.597447206909939e-06
R_ILEB0AT3tc	1.6805779400233557e-06
R_DOCOHEXETHc	1.4932207842571765e-06
R_DOCTETETH	1.5693381341420898e-06
R_LEUB0AT3tc	1.681237201152105e-06
R_DODECANACt	2.0825898534027054e-06
R_DODECANACtd	-2.0769410372066532e-06
R_EX_56dthm_e	1.1257418083068793e-06
R_EX_56dura_e	8.021556928555773e-07
R_EX_5HPET_e	2.3070491248309427e-05
R_EX_acthr__L_e	2.399969866804727e-05
R_EX_adpoh_e	7.004559544297739e-06
R_EX_amet_e	1.2501193301130142e-06
R_ELAIDCRNtd	-9.023972330725674e-05
R_EX_15HPET_e	2.780691110881167e-06
R_EX_15kprostgf2_e	6.639292375806849e-07
R_EX_21hprgnlone_e	7.545423414551111e-09
R_EX_3hmp_e	6.747715702273144e-06
R_EX_3mhis_e	1.6923260767093967e-05
R_EX_and19one_e	1.1351371356771445e-08
R_EX_aracheth_e	1.384492037903584e-06
R_EX_C02356_e	5.877359089054984e-06
R_EX_C02712_e	1.9454199510594156e-05
R_EX_C04717_e	1.5568153312849053e-06
R_LGNCFATPtc	1.192675853675662e-06
R_EX_C05957_e	6.72411413042695e-07
R_METB0AT3tc	1.6796304113024639e-06
R_EX_C06314_e	8.310469697778156e-06
R_EX_pcholet_hs_e	1.3340036170532421e-06
R_EX_C14771_e	1.5955594923657002e-06
R_NACSMCTte	-2.830854046692416e-08
R_EX_CE1273_e	4.1047256569292506e-05
R_EX_CE2176_e	2.20708571435288e-06
R_EX_pcholn201_hs_e	1.3340036170567116e-06
R_EX_pcholn205_hs_e	1.3340036170497727e-06
R_EX_pcholn226_hs_e	1.334003617060181e-06
R_EX_pcholn24_hs_e	1.3340036170532421e-06
R_EX_eidi1114ac_e	2.6584724610694e-06
R_PGLYCABCte	2.0875078028149974e-06
R_EX_CE6031_e	-1.7765924460733107e-09
R_EX_CE7082_e	2.7325298026896483e-06
R_EX_pcholn261_hs_e	1.403988791802424e-06
R_EX_pcholpalm_hs_e	1.3340036170532421e-06
R_EX_pe14_hs_e	1.3059696795936215e-06
R_EX_pe15_hs_e	6.05823035144254e-07
R_EX_pe161_hs_e	7.200639616337934e-07
R_EX_pe203_hs_e	1.3059696795866826e-06
R_EX_pe226_hs_e	7.200639616372628e-07
R_EX_CE7083_e	2.6212141769829667e-06
R_EX_docohxeth_e	1.4932207846388157e-06
R_EX_elaidcrn_e	-8.101917615965792e-09
R_EX_HC00900_e	2.1770786508695794e-06
R_EX_hexdiac_e	3.1261413006855587e-09
R_EX_hgentis_e	1.2057698349464407e-06
R_EX_leuktrB4wcooh_e	4.49291915056646e-06
R_EX_pe2linl_hs_e	1.3059696795866826e-06
R_EX_pear_hs_e	7.401776320123399e-07
R_EX_pendecaeth_e	1.2522566941279567e-06
R_EX_lineth_e	1.4932207846353462e-06
R_PHEMEABCte	3.906435600387303e-07
R_EX_lnlccrn_e	-8.101917626374133e-09
R_EX_Lpipecol_e	9.603727469029849e-06
R_EX_pepalm_hs_e	7.200639616337934e-07
R_EX_peste_hs_e	6.106062615807151e-07
R_EX_pmeth_e	1.4932207846353462e-06
R_EX_lthstrl_e	3.391412697513474e-07
R_EX_maglinl_hs_e	1.9558270912718723e-06
R_EX_sebacid_e	6.428380813772172e-09
R_EX_sphmyln180241_hs_e	1.5212280189379201e-06
R_EX_magste_hs_e	1.9558270912718723e-06
R_EX_mev__R_e	6.152864589960977e-06
R_EX_sphmyln18114_hs_e	1.5212280189379201e-06
R_EX_sphmyln18115_hs_e	1.5212280189344507e-06
R_EX_pailpalm_hs_e	3.39073133244841e-06
R_EX_pailste_hs_e	1.9079078305908603e-06
R_EX_sphmyln18116_hs_e	1.5212280189344507e-06
R_EX_pchol2linl_hs_e	1.3340036170497727e-06
R_EX_pchol2ole_hs_e	1.334003617060181e-06
R_EX_pchol2palm_hs_e	1.403988791802424e-06
R_EX_pcholar_hs_e	1.3340036170497727e-06
R_EX_sphmyln181181_hs_e	1.5212280189379201e-06
R_EX_sphmyln18120_hs_e	1.5212280189379201e-06
R_EX_sphmyln18121_hs_e	1.5212280189344507e-06
R_EX_sphmyln18122_hs_e	1.5212280189379201e-06
R_EX_sphmyln181221_hs_e	1.5212280189379201e-06
R_EX_subeac_e	7.669620633032892e-09
R_GALTt	2.185078922979991e-05
R_EX_tetdeca511ac_e	8.22413559697574e-06
R_PPASMCT1	-1.6273389888772737e-11
R_EX_thrnt_e	-9.740112136974455e-09
R_GLYC2Pte	4.410771311098155e-06
R_GLYCLTt	-9.918040101284525e-06
R_HC00319t2	-5.02137582217288e-06
R_HC00900t1	7.303403615089438e-05
R_EX_ttdcrn_e	-8.10191759514911e-09
R_EX_txb2_e	1.1696430548199799e-06
R_EX_wharachd_e	1.1014858350005818e-06
R_HC00900t2	-0.00013733094960972567
R_HC00900t3	-2.9938320066265345e-06
R_EX_xolest181_hs_e	1.2554539291359523e-06
R_PROPAT4te	0.00010882984487972647
R_EX_xolest182_hs_e	-5.991868824023472e-09
R_HC00900t4	6.946782411608801e-05
R_HEXDECEETH	1.493220784253707e-06
R_EX_xolest204_hs_e	1.2554539291359523e-06
R_FORGLUt	2.2641371708043145e-08
R_HEXDIACATP	2.0825873265593875e-06
R_PYRSMCT1	-1.6302456092300594e-11
R_HGENTISt	1.2057698350054213e-06
R_HMCRNt	8.930075641837287e-07
R_HXCOAx	1.4212331908413506e-05
R_RETABCtc	1.0254149338402434e-06
R_LCYSTt	-1.8426020997504289e-06
R_LEUKTRB4WCOOHt	4.492919150455438e-06
R_LEUKTRB4WOHt	7.885203085034043e-06
R_EX_achom__L_e	-8.883425262756761e-09
R_PHACGLYt	1.9757934739163263e-06
R_EX_phacgly_e	1.9757934740655125e-06
R_ESTRIOLATP	2.082587925437973e-06
R_r1528	2.0949114570185945e-06
R_EX_3moxtyr_e	2.463679657872808e-06
R_EX_alltn_e	2.3595973030060557e-06
R_EX_glyc2p_e	4.410771311354894e-06
R_LEUKTRB4WOHtr	2.1561724774313284e-06
R_LNLCCRNtd	-9.023972330726368e-05
R_LPIPECOLt	9.603727469012502e-06
R_EX_glyclt_e	9.91804010131575e-06
R_SERB0AT3tc	1.680804448557014e-06
R_EX_oaa_e	1.0409308139610468e-05
R_EX_phlac_e	1.7411559680387267e-05
R_EX_ttdcea_e	5.1795945107020736e-06
R_LTHSTRLABCt	2.0829239521930054e-06
R_MI1Pt	-8.82302271522778e-05
R_NWHARGtd	3.1288027751152914e-06
R_TTDCEAt	3.0917940651332965e-06
R_SRTNENT4tc	9.729385960395576e-05
R_7KLITCHOLc	2.376673855018774e-06
R_HC02197c	1.6835272696662883e-08
R_HC02198c	1.6831840335750827e-08
R_EX_alaargcys_e	9.021392201775946e-06
R_DCHOLESTANCOAc	1.016810300520643e-06
R_HC02195te	9.351650926792555e-06
R_HC02196te	9.351734771779633e-06
R_PEPALM	1.493220784253707e-06
R_PSERtr	4.520633310413358e-05
R_STEETH	1.2623027079751437e-06
R_TETDECA511ACt	2.090854417737681e-06
R_TETDECAETH	1.252256693680398e-06
R_TXB2c	4.112245840439191e-05
R_TXB2t	1.1696430544591574e-06
R_ACILEtm	1.9080549269388097e-05
R_ACLEUm	1.713307141983783e-05
R_ACLEUtm	1.7133071419862117e-05
R_EX_acleu__L_e	1.713307141990722e-05
R_HC02220te	6.771522517441675e-06
R_G3PD1irm	-2.611214125736172e-05
R_DM_k_c	-4.9938320978437645e-09
R_BZCOAFm	-9.535196042465e-09
R_BGLYFm	-1.0712361529080505e-08
R_PHACCOAGLYACm	5.666809378264501e-08
R_PHEACGLYsec	5.881575665736549e-08
R_ACHOMtm	-6.69411054712854e-09
R_ACHOMte	-7.78876790494265e-09
R_PCRESOLup	-5.256860450414402e-09
R_EX_alaarggly_e	8.557355363838365e-06
R_EX_pheacgly_e	5.8815756837776734e-08
R_EX_bz_e	-8.395930249649464e-09
R_EX_alaglylys_e	9.403930601319804e-06
R_EX_pcresol_e	-2.3683633804116866e-09
R_EX_pcs_e	-9.607629424673858e-09
R_NORMETEt	2.110256810877731e-06
R_EX_hisargser_e	5.229338959428925e-06
R_EX_hiscyscys_e	6.089466005571725e-06
R_EX_alahisala_e	1.911796066838417e-05
R_EX_hisglu_e	7.488149926144355e-06
R_C05300t	5.605354104487592e-09
R_RETINALt	3.547612080907758e-05
R_MALTTTRt	4.8092550393452616e-09
R_1MNCAMt	-1.0392596325504294e-05
R_EX_hisglugln_e	5.487342118210697e-06
R_EX_hislysala_e	9.396363380844569e-06
R_EX_hislysglu_e	5.408454636667004e-06
R_EX_C05300_e	5.604744227755143e-09
R_EX_argalaala_e	1.6642376783681384e-05
R_EX_retinal_e	3.4450705875242044e-05
R_EX_1mncam_e	1.2487763994671608e-05
R_EX_progly_e	1.0133349712407314e-05
R_EX_dhbpt_e	2.591463457303489e-06
R_EX_hislysthr_e	6.071406506130694e-06
R_EX_hislysval_e	6.071301630206777e-06
R_EX_hismetgln_e	6.077346973401565e-06
R_EX_hisphearg_e	5.292922372609338e-06
R_EX_hisprolys_e	5.97840018502771e-06
R_EX_histrphis_e	5.650042457956694e-06
R_EX_ileargile_e	6.759864852400044e-06
R_EX_argalaphe_e	8.788642398921409e-06
R_EX_ileasp_e	8.788479420176326e-06
R_EX_ileprolys_e	6.87897854820263e-06
R_EX_prolyspro_e	6.4711761109531585e-06
R_EX_prophe_e	8.739245975344923e-06
R_EX_argalathr_e	9.653166396970947e-06
R_EX_proproarg_e	6.006406999940067e-06
R_EX_propropro_e	7.136357319175585e-06
R_EX_leuasnasp_e	6.307568302766492e-06
R_EX_leuasplys_e	5.716279394607504e-06
R_EX_protrplys_e	6.020227205621315e-06
R_EX_provalgln_e	6.689419387816836e-06
R_EX_leuleutrp_e	6.397561156182285e-06
R_EX_argarg_e	6.397641553690381e-06
R_EX_leuproarg_e	5.917191408411071e-06
R_EX_leusertrp_e	6.052124894167371e-06
R_EX_serlyshis_e	5.590413793530452e-06
R_EX_thrglntyr_e	5.90569156885129e-06
R_EX_thrphearg_e	5.7726908301442e-06
R_EX_thrserarg_e	5.698456685285236e-06
R_EX_leutrp_e	8.417423860797302e-06
R_EX_thrthrarg_e	6.196559570268573e-06
R_EX_leuval_e	9.404282569770717e-06
R_EX_thrtyrmet_e	6.370220993191095e-06
R_EX_lysargleu_e	3.0975703036173474e-06
R_EX_argarglys_e	4.775665693314973e-06
R_EX_lyscyshis_e	5.773110496539585e-06
R_EX_lysglnphe_e	5.680439565610568e-06
R_EX_lystrparg_e	5.167463997420713e-06
R_EX_lysvalphe_e	6.205272351490765e-06
R_EX_trpargala_e	8.62698754384647e-06
R_EX_trpglngln_e	5.686593662072165e-06
R_EX_trpglugly_e	5.508954359505908e-06
R_EX_trpglupro_e	5.930204662905891e-06
R_EX_trpglyleu_e	5.995023395245769e-06
R_EX_trpglyphe_e	5.732455108729828e-06
R_EX_trpilelys_e	6.37914356353686e-06
R_EX_trpiletrp_e	6.50973195058524e-06
R_EX_trpleuval_e	6.607425665057509e-06
R_EX_metglntyr_e	5.8213343014854035e-06
R_EX_metphearg_e	5.691655789685085e-06
R_EX_pheasnmet_e	6.78123352325713e-06
R_EX_pheasp_e	7.649627386224767e-06
R_EX_pheleuasp_e	5.907357537509456e-06
R_EX_pheleuhis_e	6.091501518878245e-06
R_EX_trplys_e	7.685849420565466e-06
R_EX_trpmetval_e	6.721074187962528e-06
R_EX_trptyrgln_e	5.44162041817009e-06
R_EX_phelyspro_e	6.108767821200178e-06
R_EX_phephethr_e	6.4264980769168645e-06
R_EX_pheproarg_e	5.68757873984152e-06
R_EX_trptyrtyr_e	5.2149821547047e-06
R_EX_phesertrp_e	5.813312665785969e-06
R_EX_tyrargser_e	5.03291610545048e-06
R_EX_argcysgly_e	5.3941606858939894e-06
R_EX_tyrcysthr_e	6.136409123159298e-06
R_EX_tyrleuarg_e	5.279935414121556e-06
R_EX_tyrphetyr_e	5.283422684767419e-06
R_EX_tyrthr_e	8.211164993172926e-06
R_EX_tyrtrpphe_e	5.534221456628824e-06
R_EX_tyrtyr_e	6.997085373182388e-06
R_EX_tyrvalmet_e	6.370106948455634e-06
R_EX_valarggly_e	5.657807888258953e-06
R_EX_valhisasn_e	6.730894360328782e-06
R_EX_valphearg_e	5.772594890544186e-06
R_EX_valprotrp_e	6.715624164297523e-06
R_EX_valserarg_e	5.69836292805409e-06
R_EX_phetyrgln_e	5.515545425653634e-06
R_EX_phetyrlys_e	5.435932462275611e-06
R_EX_proargcys_e	5.7994371010679224e-06
R_EX_proasncys_e	6.927745945316255e-06
R_EX_proglnpro_e	6.579585848109221e-06
R_EX_prohis_e	8.503480949991621e-06
R_EX_prohistyr_e	1.5871957509572265e-05
R_ALAGLYLYSt	-9.403930601380086e-06
R_ALALYSTHRt	-1.0670753692733825e-05
R_ARGALAALAt	-1.6642376783723017e-05
R_ARGALAPHEt	-8.788642398975402e-06
R_ARGALATHRt	-9.653166397028626e-06
R_ARGARGt	-6.397641553701873e-06
R_ARGARGLYSt	-4.775665693366148e-06
R_ARGARGMETt	-5.160362895435637e-06
R_ARGCYSSERt	-5.4313856032604454e-06
R_ARGGLUPROt	-5.4318793928980966e-06
R_ARGHISTHRt	-5.65464137468677e-06
R_ARGPROMETt	-6.010897451157746e-06
R_ARGPROTHRt	-6.100184806291783e-06
R_GLNPROGLUt	-5.909089168810479e-06
R_GLNTRPGLUt	-5.52324606346963e-06
R_GLNTYRLEUt	-5.732761907998544e-06
R_GLUARGLEUt	-5.3572226342778716e-06
R_GLUASNLEUt	-6.329538323139984e-06
R_GLUGLUt	-7.25468078240977e-06
R_GLUILELYSt	-6.1568504088863225e-06
R_GLUMETt	-8.22470130025987e-06
R_GLUMETHISt	-5.893808550730796e-06
R_ASNASNARGt	-6.11711396941543e-06
R_ASPALAARGt	-8.227658010093218e-06
R_ASPASNGLUt	-5.7661477260784796e-06
R_ASPGLUPROt	-5.715860629987735e-06
R_ASPGLUTRPt	-5.351704093824487e-06
R_ASPHISCYSt	-5.671273882243335e-06
R_ASPHISPROt	-5.870105322945077e-06
R_ASPLYSGLUt	-5.259134573410654e-06
R_ASPLYSHISt	-5.391817063336683e-06
R_GLUTHRLYSt	-5.907790690222155e-06
R_GLYVALHISt	-6.150898130231983e-06
R_HISASPt	-7.4589396778612475e-06
R_HISGLNALAt	-9.595249003398242e-06
R_HISGLYLYSt	-5.551216402509317e-06
R_HISLYSALAt	-9.396363380898345e-06
R_HISLYSILEt	-6.33287450194607e-06
R_ASPMETASPt	-5.701584427715307e-06
R_ASPPROLYSt	-5.800175790192982e-06
R_ASPVALASNt	-6.5122990256668255e-06
R_CYSASNMETt	-6.933492119090903e-06
R_HISLYSVALt	-6.07130163025253e-06
R_EX_argglupro_e	5.4318793928608e-06
R_HISMETt	-8.51151602701398e-06
R_CYSASPPHEt	-5.789946719503324e-06
R_CYSGLUHISt	-5.6894893780839745e-06
R_CYSGLUTRPt	-5.72779680416656e-06
R_CYSLEUTHRt	-6.86128991392765e-06
R_EX_argglygly_e	5.189407582321254e-06
R_CYSSERMETt	-6.3734450952263565e-06
R_EX_argphearg_e	4.9132264719753405e-06
