	0
R_r2176	4.6043888651402247e-07
R_r2177	4.6043888651402416e-07
R_r2178	4.113178759914338e-07
R_r2179	4.113178759914338e-07
R_r2189	4.1366016444347074e-07
R_r2191	4.60338242558393e-07
R_r2192	4.603382425583879e-07
R_r2193	-5.337012148562572e-07
R_r2195	-4.043175609596636e-08
R_r2196	-1.1439499144540713e-06
R_r2199	2.949617058451077e-07
R_r2201	3.607536878948126e-07
R_r2202	-5.680651832457354e-07
R_r2204	4.256064383989403e-07
R_r2205	4.256064383989403e-07
R_r2206	4.666096126134158e-07
R_r2210	4.666252970807431e-07
R_r2211	4.666252970807414e-07
R_r2212	3.831501972381438e-07
R_r2213	3.831501972381404e-07
R_r2215	4.6688496109920165e-07
R_r2217	4.6688496109920503e-07
R_r2219	5.194487893245639e-07
R_r2226	5.148429298585245e-07
R_r2227	5.144012764639501e-07
R_r2228	5.144012764639501e-07
R_r2229	5.144012764639501e-07
R_r2230	5.214041186108256e-07
R_r2231	5.214041186108256e-07
R_r2233	5.172228415612119e-07
R_r2236	5.193534722864202e-07
R_r2237	5.193534722864202e-07
R_r2238	5.193534722864202e-07
R_r2239	5.052477157100146e-07
R_r2242	5.190458202590043e-07
R_r2244	5.190458202590043e-07
R_r2245	5.142348098752811e-07
R_r2246	5.142348098752811e-07
R_r2247	5.142348098752811e-07
R_r2248	5.218312562026422e-07
R_r2249	5.218312562026151e-07
R_r2250	5.218312562026151e-07
R_r2255	5.158636042952851e-07
R_r2256	5.158636042953122e-07
R_r2257	5.190594984292544e-07
R_r2258	5.190594984292544e-07
R_r2260	5.155281979639143e-07
R_r2264	5.190596862716175e-07
R_r2265	5.190596862716175e-07
R_r2266	5.191418332195529e-07
R_r2268	5.191418332195529e-07
R_r2273	5.191424367558982e-07
R_r2275	5.192642157595274e-07
R_r2276	5.192642157595274e-07
R_r2277	5.192642157595274e-07
R_r2278	5.170531471725712e-07
R_r2282	5.192642157595003e-07
R_r2283	5.192642157595274e-07
R_25HVITD2tin_m	1.5879310878853803e-05
R_r2289	5.154556026419079e-07
R_r2293	5.18643371466153e-07
R_r2294	5.186433714661259e-07
R_r2297	5.192642157595003e-07
R_r2299	5.191705571573049e-07
R_r2300	5.191705571572778e-07
R_r2342	7.615697688477584e-13
R_r2301	5.191705571572778e-07
R_r2307	5.159385786000987e-07
R_r2309	5.037536545698007e-08
R_r2310	-3.432110479565631e-08
R_r2313	-3.251817355647696e-07
R_r2315	-9.616205326745675e-07
R_r2317	-3.547705800471812e-05
R_r2321	-2.9246845339916255e-06
R_r2324	-2.3715306759139465e-06
R_r2325	-1.5577993512407018e-06
R_r2331	-5.7101926732167074e-06
R_r2332	-1.5577993512407018e-06
R_r2333	-2.1835961817560923e-06
R_r2334	-2.3935912232382617e-05
R_r2439	1.4682684232850737e-05
R_r2335	-2.3914320903708e-05
R_r2341	-2.5649420076075915e-11
R_RE0512X	4.258059193851249e-07
R_RE0567C	2.0022241695491494e-05
R_SERt2r	6.42934686137242e-05
R_r2344	9.544794865329525e-12
R_r2347	-1.2483382631491593e-11
R_r2352	-1.7832543979257836e-10
R_RE0568C	2.002224169532496e-05
R_r2354	6.4309913095555494e-12
R_r2472	4.651981343262342e-06
R_G6Pt6er	9.556209696123807e-05
R_RE0569C	1.9816569091335445e-05
R_r2484	4.8320555697446105e-06
R_r2486	4.753314179160923e-06
R_r2355	1.6891042910556179e-12
R_r2357	6.540801575775455e-12
R_r2358	6.43115841197881e-12
R_r2487	4.7533141791609165e-06
R_r2359	6.54160638947553e-12
R_r2488	4.831619793943316e-06
R_RE0569E	-4.730062605484697e-09
R_r2489	4.831619793943336e-06
R_r2491	4.685562115966675e-06
R_r2360	6.7039609723121895e-12
R_r2362	6.7039609723072264e-12
R_r2363	3.909473103216206e-12
R_r2366	6.7039609723080536e-12
R_r2492	4.685562115966689e-06
R_r2493	4.6855621159667005e-06
R_r2496	4.824570573812669e-06
R_r2369	2.2434191184712626e-12
R_r2374	3.671121851295256e-05
R_r2375	3.765641886072091e-05
R_r2377	1.4548687514798209e-05
R_r2382	1.3959731185383961e-05
R_r2502	6.77184115902528e-06
R_r2505	6.2321238187348915e-06
R_r2506	6.902696608190872e-07
R_r2509	-4.663003423522466e-05
R_r2510	-1.7329502114402096e-05
R_r2384	1.4390976218553453e-05
R_r2385	1.4694544981486146e-05
R_r2512	6.192124173774044e-05
R_r2387	1.4966987778142204e-05
R_r2514	-3.916537261922787e-05
R_r2388	1.4834225862958572e-05
R_r2515	6.014211384393342e-05
R_RE0570C	1.9816569091023195e-05
R_r2516	4.983552188014828e-05
R_r2517	2.2433908213916054e-06
R_r2396	2.1430866592452057e-06
R_r2399	2.2787281324035408e-06
R_r2400	2.185584949655269e-06
R_r2404	2.2841099934086824e-06
R_r2518	1.669314263985644e-06
R_RE0575C	8.559353031914463e-06
R_r2519	-2.284632725796376e-05
R_r2520	-4.613755335336478e-06
R_r2405	2.35201399019688e-06
R_r2407	2.1699635940591172e-06
R_GLNt	1.5527770711023852e-06
R_r2532	1.529102061307761e-06
R_r2408	2.1228187277671053e-06
R_RE0689E	2.14057487289245e-06
R_r2409	2.3247576936300874e-06
R_r2411	2.0859927888178413e-06
R_r2534	1.5166943063502775e-06
R_r2538	7.1257717936326626e-06
R_EX_so3_e	5.704513943161071e-07
R_r2412	2.040903991384503e-06
R_r2419	5.843942428017737e-05
R_RE0452M	-5.611593879316368e-06
R_RE0690E	1.1209868603044153e-06
R_RE0453C	-0.00010884580662435389
R_RE0453M	-1.9432685904804958e-05
R_RE0456N	-1.86212500643268e-05
R_RE1518X	3.0007540711730896e-06
R_RE1519X	-1.791127177824814e-06
R_RE1520M	4.892838347342332e-06
R_RE1520X	3.0007540706227485e-06
R_RE1522M	4.892838347952955e-06
R_RE0691C	4.007088943706882e-06
R_RE1522X	3.0007540710512252e-06
R_RE1526M	1.2426338147075722e-06
R_RE0908C	7.650183902821461e-07
R_RE1526X	3.0007540708781866e-06
R_RE1527M	4.8928383473145765e-06
R_RE1957R_1	1.5320250832673299e-06
R_RE0912C	7.650430753937398e-07
R_RE1527X	3.000754070586753e-06
R_RE0915C	5.571343456023392e-10
R_RE1530M	2.824882832398734e-05
R_RE1531M	1.4067374556614443e-06
R_RE0918C	7.650248546042793e-07
R_RE1533X	3.000754070718592e-06
R_RE0958C	-4.2971819852466453e-10
R_RE1534M	4.8928383473145765e-06
R_RE1534X	3.000754070510425e-06
R_RE1978C	-9.783038031410674e-07
R_RE1050E	-1.996328321191041e-09
R_RE2030M	1.1797179946364256e-05
R_RE2034C	-1.0116786162833735e-05
R_RE1587C	5.034057280056681e-08
R_RE1630C	2.5144548082556284e-08
R_RE1632C	1.2513046779294434e-08
R_CYANSTm	-1.2238166591238553e-09
R_RE1709C	6.194900630390743e-07
R_RE1804M	-6.777437695575875e-06
R_RE1807C	7.181878960987875e-05
R_RE2069C	3.7461839378805095e-05
R_RE2078M	-0.00010032140704601539
R_RE2080C	7.971914357390864e-07
R_RE2111M	1.110349965906095e-08
R_RE2112R	2.9662107922242992e-06
R_RE2122C	5.221483360601242e-06
R_RE2127C	-8.498544541712949e-09
R_RE2130C	6.439164010607623e-07
R_RE1810M	-5.778734972310129e-06
R_RE1826C	2.1242484672945317e-06
R_RE1834M	4.461203527234003e-06
R_STS3	-4.364870132653214e-07
R_RE1835C	5.446293461157381e-06
R_RE1845C	-4.591307103387585e-06
R_RE2155C	2.8842042788801425e-08
R_RE1898C	-4.007088943686066e-06
R_STS3r	-6.751695384037045e-07
R_RE1901R	-1.922192080325291e-06
R_RE1919C	7.018832654456797e-07
R_RE1134C	4.540722244456008e-07
R_STS4	2.6080307089347706e-07
R_RE1233C	-6.056523994748403e-05
R_SPMDAT1	2.0904857828477064e-06
R_SPMDAT2	9.968057562287358e-07
R_RE2223M	1.8545640914996442e-05
R_AADSACYCL	3.0823991354275715e-06
R_RE2240C	4.454980002503717e-06
R_RE2660C	6.194900629974409e-07
R_RE2273E	1.475870207295893e-17
R_RE1342C	-3.4835460629545345e-05
R_RE2296C	2.1436068622163185e-06
R_RE2660N	-1.3877787807814457e-17
R_RE2666C_1	4.121940775300703e-06
R_RE2346C	8.957073482564193e-06
R_RE2386C	2.514162334571468e-08
R_RE2405C	9.975406049554442e-09
R_RE1441R_1	1.5320250832395743e-06
R_RE2426C	-1.1115903672885563e-05
R_RE2427M	9.667092574783986e-09
R_RE2429M	2.1512582789012336e-08
R_RE2445E	-3.3244811465890124e-09
R_RE1516X	4.258059195481889e-07
R_RE2526C	-9.53662114413778e-05
R_RE2562C	2.8552068341569647e-08
R_RE1517M	1.4067374555989942e-06
R_RE2563C	-1.0393417095785895e-06
R_RE3036C	9.38839079271561e-06
R_RE2605C	-4.756757938928491e-09
R_RE2625M	-4.53466874789603e-06
R_RE2626M	6.23663037639335e-06
R_RE2635C	8.931170874804106e-07
R_RE2636C	2.488381395576722e-06
R_RE2644C	-7.149370590446428e-06
R_RE2677E_1	-4.989654522891129e-09
R_RE2677N_1	2.5292833929144165e-06
R_RE2705C	9.597293661178785e-09
R_RE2717L	2.088009212568992e-06
R_RE2814M	5.76211395700299e-06
R_RE2888C_1	1.984612031796784e-06
R_RE2948C	-6.543530543801079e-09
R_RE2649M	5.243388425169027e-06
R_RE2651R	-1.922192080346108e-06
R_RE2658C	1.0341646392304782e-05
R_PYK6	0.00018353722222028135
R_RE2972M_1	4.5908256190302366e-06
R_RE3041C	1.0513896947726134e-06
R_RE2973N_1	9.798273684288872e-07
R_RE2974N_1	8.869495861860144e-07
R_RE3044C	3.35513702694884e-06
R_RE2985X	2.121524940001951e-06
R_RE2986X	2.1215249394034713e-06
R_RE2991X	2.574948151784495e-06
R_RE2992M	3.4861008924302883e-06
R_RE3050R	-2.9611299977444494e-06
R_RE2998M	7.236372191016596e-06
R_RE3076X	-6.293732458047263e-05
R_RE2999M	3.650204532940071e-06
R_RE3000M	3.6502045329019073e-06
R_RE3192M	-1.0540482847654076e-08
R_RE3079X	1.4569740813021037e-06
R_RE3001M	3.6502045328568045e-06
R_RE3081X	-7.972562937087757e-09
R_RE3002X	-2.121524939613373e-06
R_RE3005M	3.650204532745782e-06
R_RE3010C	1.244532438698931e-05
R_RE3010X	-1.9157391566257398e-05
R_RE3193M	-1.0540732758856919e-08
R_RE3194M	-1.0540932599001351e-08
R_RE3011R	-5.636465375900845e-06
R_RE3013C	5.033471255772026e-08
R_RE3103C	8.055960079911273e-05
R_RE3014R	3.3362692275461237e-06
R_RE3016R	-3.3345625175401628e-06
R_RE3017R	-1.7067100926970724e-09
R_RE3201C	8.810122746408244e-07
R_RE3224C	1.661137053082795e-05
R_RE3228C	1.661137053052264e-05
R_RE3231C	1.5566300505143182e-05
R_RE3104C	8.055960079864088e-05
R_RE3232C	1.556630050483787e-05
R_RE3234C	7.955277976756658e-06
R_RE3108C	-2.7325442297776448e-08
R_RE3236C	7.955277975833785e-06
R_RE3237C	1.786581696146261e-06
R_RE3241C	2.3148319772403614e-06
R_RE3243C	2.314831977254239e-06
R_RE3432C	1.5682360279545282e-06
R_RE3434C	2.7618962541789416e-06
R_RE3436C	2.7618962541858805e-06
R_RE3437C	2.7618962542413916e-06
R_RE3247M	1.871531622038569e-08
R_RE3247X	3.6195526616593365e-06
R_RE3251C	3.0535653525454176e-06
R_RE3251M	1.4383726194253143e-06
R_RE3252C	3.0535653525592954e-06
R_RE3476C	1.3244375828280752e-05
R_RE3476M	5.609703358458451e-06
R_PI3PP	1.642128443394425e-05
R_RE3273R_1	-5.743096753862975e-05
R_RE3110C	7.495978825364236e-06
R_RE3286C	1.1342828296068141e-06
R_RE3287C	9.416669847286951e-07
R_RE3485C	7.851443674981862e-06
R_RE3486C	3.0036732491592333e-06
R_RE3488C	2.7142378690343805e-05
R_RE3288C	1.1342828296068141e-06
R_RE3289C	9.416669847217563e-07
R_RE3490C	3.1150522507988887e-06
R_RE3307C	-3.2229480978890335e-06
R_RE3491C	3.0036732491592333e-06
R_RE3346M	9.332926504859729e-06
R_RE3113C	7.4959788251768855e-06
R_RE3513C	1.2093196107912374e-06
R_RE3513R	6.581123620647e-07
R_RE3367E	1.1209868603044187e-06
R_RE3520E	1.1417374738385833e-06
R_RE3114R	1.2923815453924625e-06
R_RE3524R	1.3183898417423734e-16
R_RE3381C	9.975431156304406e-09
R_RE3119C	4.847196198698445e-06
R_RE3411C_1	8.957073482529498e-06
R_RE3413C	-8.957073482675215e-06
R_RE3525M	2.8179206426892645e-06
R_RE3526C	3.1223706582478436e-06
R_RE3526M	2.8048516792222866e-06
R_RE3565C	1.367499044037379e-06
R_RE3566C	-3.5829610142312784e-05
R_RE3567C	-3.664370696650904e-05
R_RE3421R	2.0816681711721685e-17
R_RE3422C	8.115559026536379e-07
R_EX_CE2250_e	-7.355237210959764e-09
R_RE3570C	2.2835157196532396e-06
R_EX_CE1935_e	6.597236888172819e-07
R_RE3587C	5.455276705063072e-06
R_EX_CE1943_e	2.241973720590318e-06
R_RE3597C	2.7130768585389986e-05
R_RE3120C	4.8471961990315116e-06
R_RE3597M	1.7715812103274997e-06
R_RE3597X	-3.166424605000051e-05
R_RE3122C	4.847196198816406e-06
R_RE3626M	4.894071945172121e-06
R_RE3628M	-3.124421528555299e-05
R_EX_CE1939_e	1.0195880125185575e-06
R_EX_CE2915_e	-4.993680829956659e-09
R_EX_CE4722_e	-4.993680829956659e-09
R_EX_CE4723_e	-4.993680829956659e-09
R_EX_prostgh2_e	8.085237552038493e-07
R_RE3146R	3.142424378738129e-06
R_EX_citr__L_e	0.00013849257210010735
R_EX_HC00822_e	-6.872129386381598e-09
R_EX_C02528_e	3.5625987827025973e-06
R_EX_HC02192_e	9.171712247874053e-07
R_EX_HC02195_e	3.3320649238943734e-06
R_EX_HC02191_e	4.348674034343469e-06
R_EX_HC02198_e	3.494902759519636e-06
R_EX_HC02203_e	8.01482146463306e-07
R_EX_HC02204_e	1.3674990438292123e-06
R_EX_HC02205_e	8.181324120046241e-07
R_EX_HC02206_e	1.3679175503988894e-06
R_EX_HC02207_e	8.140968238909418e-07
R_EX_HC02213_e	2.9323346153117824e-06
R_EX_HC02217_e	6.260779310124365e-07
R_EX_arachcoa_e	-2.631022399945948e-09
R_EX_coa_e	-3.148963222121548e-09
R_EX_CE4724_e	-4.993680829956659e-09
R_EX_malthp_e	-5.732300710492577e-09
R_EX_CE2838_e	-4.0562941200361635e-09
R_EX_cynt_e	-6.988071503399862e-09
R_EX_3ump_e	-4.993680843834447e-09
R_EX_CE5786_e	-4.282704565983231e-09
R_EX_CE5797_e	-4.993680843834447e-09
R_EX_CE5787_e	-7.125605640256882e-09
R_EX_CE5868_e	-6.653388381905323e-09
R_EX_CE4881_e	-3.960740867225976e-09
R_EX_CE5854_e	-4.993680940978962e-09
R_EX_cdpea_e	-3.929220671050615e-09
R_EX_CE5853_e	-4.993680934040068e-09
R_EX_CE1925_e	-4.99368076056772e-09
R_CITt4_4	-3.315591719369884e-07
R_C12OHc	-6.831920293381977e-09
R_RE3153C	1.7074910651844466e-05
R_HCO3_NAt	-0.00025669795250583827
R_RE3156X	-8.191774827914777e-09
R_C141OHe	-9.151115580585678e-09
R_INSTt4_2	-2.6547629223569002e-06
R_RE3165C	1.898008161985154e-06
R_C142CPT1	-6.8319179202802616e-09
R_C142OHc	-7.939742294182928e-09
R_RE3168C	1.898008161332898e-06
R_C14OHc	-6.8319192247923155e-09
R_C162ACBP	-8.612850557754292e-09
R_PIt9	-3.835645779563118e-06
R_RE3169C	2.896235599236796e-06
R_C16OHc	-7.939744764429157e-09
R_C182OHc	-7.939744570140128e-09
R_PROt4_2_r	-2.2587892764904066e-11
R_C18OHc	-7.93974462565128e-09
R_ACRNtp	-7.625373563923885e-05
R_HSD17B3r	1.7044263163454483e-07
R_BIOMASS_reaction	9.854725509933493e-08
R_RE3170C	2.8962355998612965e-06
R_3HBCOARc	-6.831919960315069e-09
R_ADPCOACROT	-2.1446599230909302e-06
R_RE3174C	1.2622034034903695e-06
R_ADPCOAPTE	2.5400718115728416e-06
R_C102CPT1	-6.831917948035837e-09
R_C3DCe	-8.716417511378527e-09
R_C4CRNCPT2	-1.4461060161799488e-05
R_RE3175C	1.2622034032752638e-06
R_C4CRNe	-8.716420925314328e-09
R_C4DCCACT	-3.768703934602796e-06
R_C10DCe	-8.716405153208484e-09
R_C10OHc	-6.831920154604099e-09
R_RE3178M	-1.0540782746648603e-08
R_C120CPT1	-6.831919127647801e-09
R_C121CPT1	-6.831917948035837e-09
R_C4DCe	-8.716420099585953e-09
R_C4tcx	1.8880558184670992e-05
R_C4tmc	-6.766782939936905e-06
R_C51CPT1	-6.831917545579991e-09
R_C12DCTD	2.541131311692424e-06
R_C12DCe	-8.716407214059974e-09
R_C5DCe	-8.716420106524847e-09
R_C60CPT1	3.6983073751911677e-06
R_RE3179M	-1.0540982586793035e-08
R_C6COAt	-3.7032547903423363e-06
R_RE3180C	-2.5297448423555746e-07
R_FAOXC122m	1.4558189672810029e-05
R_C6DCCACT	-2.146544425790653e-06
R_C6DCc	2.1397125249539295e-06
R_C80CPT1	-5.260567811347927e-05
R_C81CRNe	-8.716420821230919e-09
R_SK_dd2coa_c	6.831917954974731e-09
R_DDCRNe	-8.716423173515953e-09
R_SK_decdicoa_c	6.831917954974731e-09
R_DOCOSACT	1.1140125876607076e-06
R_DOCOSACTDe	1.3306979192370672e-06
R_DOCOSACTDr	-2.8995064576826934e-05
R_DOCOSCOAtxc	1.8289495489617544e-06
R_EX_3hdececrn_e	-9.554557069135772e-09
R_EX_3ivcrn_e	-9.344002543931751e-09
R_EX_3thexddcoacrn_e	-9.554591756666397e-09
R_EX_c101crn_e	-9.344000878597214e-09
R_EX_c10crn_e	-9.343999136934844e-09
R_EX_c10dc_e	-9.344026268010008e-09
R_EX_c12dc_e	-9.344023096935494e-09
R_EX_c3dc_e	-9.34400593705087e-09
R_DOCO13EFATP	5.446892620691868e-07
R_FAOXC16C16OHm	-9.285991892094003e-09
R_EX_c4dc_e	-9.344001995759132e-09
R_FAOXC123C102x	9.691758940724975e-06
R_FAOXC16DCC14DCx	6.694815990089097e-06
R_FAOXC16DCr	6.687984083087167e-06
R_FAOXC16OHC16r	7.743563694907697e-06
R_FAOXC170150m	-9.316820454019492e-09
R_FAOXC181C181OHm	-9.28599261373897e-09
R_FAOXC123m	1.9667447226021095e-05
R_FAOXC182C162m	3.957272557586489e-06
R_FAOXC183C163m	3.96721276679779e-06
R_EX_c5dc_e	-9.344001940247981e-09
R_FAOXC120100x	4.2090096166931025e-06
R_EX_c6crn_e	-9.34400087165832e-09
R_EX_c8crn_e	-9.343999587962948e-09
R_EX_decdicrn_e	-9.344000878597214e-09
R_FAOXC184C163x	6.079621928199025e-06
R_FAOXC184C164m	2.7401749242150775e-06
R_FAOXC184m	3.874403829845496e-06
R_FAOXC185C164m	1.3010108685304611e-05
R_FAOXC18C18OHm	-9.28598994920371e-09
R_EX_docosac_e	8.933525436280454e-07
R_EX_docosdiac_e	1.9906029826780025e-06
R_EX_dca_e	-4.9064942386767285e-09
R_FAOXC204C205x	6.079621928981385e-06
R_FAOXC101C8x	1.0580124103371294e-05
R_FAOXC12DCC10DCx	6.2975945591568425e-06
R_FAOXC101x	9.08037599789413e-06
R_FAOXC102C101m	9.615929747339158e-06
R_FAOXC102C81m	1.966744722599334e-05
R_FAOXC221C201x	3.2582889161717095e-06
R_FAOXC225C204m	3.874403830123052e-06
R_FAOXC225C226m	3.874403830941842e-06
R_FAOXC225C226x	6.079621930407328e-06
R_FAOXC102C81x	9.691758940695485e-06
R_FAOXC102m	1.9667447226007218e-05
R_FAOXC102x	9.69175894077745e-06
R_FAOXC226C225m	3.87440383063653e-06
R_FAOXC227C226m	1.3060171131201725e-05
R_FAOXC12DCc	2.138962479594775e-06
R_FAOXC22C22DCHYr	5.460364195720543e-07
R_FAOXC22OHC22r	1.4445665637192034e-06
R_FAOXC103C102m	1.9667447226021095e-05
R_FAOXC103C102x	9.691758940805206e-06
R_FAOXC10C10OHm	6.356763137427279e-06
R_FAOXC10080m	6.109484016421363e-06
R_FAOXC10080x	7.585573994000391e-06
R_FAOXC121C101m	4.9845056076039396e-06
R_FAOXC3DC	-6.831914520222249e-09
R_FAOXC4020m	2.6691173344792207e-06
R_FAOXC4C4DCc	3.7618720173798748e-06
R_FAOXC61m	1.9667447226021095e-05
R_FAOXC6C4x	3.302803410629423e-06
R_FAOXC6DCC4DCx	3.4174057849875594e-07
R_EX_dchac_e	0.00019811890526990478
R_FAOXC12DCx	-2.1439098809618307e-06
R_FAOXC81C61m	1.966744722599334e-05
R_FAOXC8C6m	2.547731201058695e-05
R_FAOXC8DCC6DCx	2.369931340989468e-06
R_FAOXC13BRC11BRx	-1.1276672057507903e-08
R_FAOXC9C7m	-9.869262740380691e-09
R_FAOXOHC16C16DCc	7.241230319462999e-06
R_FAOXOHC22C22DCc	1.444566563334193e-06
R_STCOATxc	2.24566077001824e-06
R_SUBERCROT	-2.116478476688749e-06
R_FAOXC13C11m	-9.526706812312824e-09
R_SUBERICACT	2.14970052362512e-06
R_SUCCCROT	-3.7668194317261317e-06
R_FAOXC141C141OHm	-9.28601268102014e-09
R_TDCRNe	2.1825294753391455e-05
R_FAOXC142C122m	1.455818967280309e-05
R_SK_tetdec2coa_c	-9.468349524151265e-06
R_SK_tetdece1coa_c	6.831917954974731e-09
R_TETDECE1CRNe	-8.716420821230919e-09
R_TIGCRNe	-8.716420453469542e-09
R_FAOXC142C122x	6.079621927376332e-06
R_FAOXC143C123m	1.9667447226034973e-05
R_FAOXC143C123x	9.691758940654285e-06
R_FAOXC140120m	2.634905456877501e-06
R_FAOXC14C14OHm	4.1240304551326545e-06
R_FAOXC15ATPx	1.45835306849737e-06
R_34DHPHELAT1tc	6.536963932740614e-06
R_4OHPROIMINOtc	2.5301998204771588e-06
R_ALAALACNc	-6.235169921445238e-06
R_FAOXOHMC10DC10c	-8.706509922740135e-09
R_FAOXTC162TC142m	6.799395706191813e-06
R_FAOXTC182TC162m	6.840000478847141e-06
R_ALAALAPEPT1tc	-3.3295944083207293e-09
R_ALAyLATthc	2.8772463918039226e-05
R_FAOXC15BRC13BRx	-5.901625411454392e-09
R_ARGATB0tc	2.405359079860567e-06
R_FOAXC122C101x	6.079621927304341e-06
R_FAOXC15NADx	-5.54800565905067e-09
R_ASNATB0tc	2.3443112806657027e-06
R_BALAt2r	3.1133625446891355e-05
R_HDCACBP	-6.831920154604099e-09
R_BGLUTDECHOe	-3.3277441288670495e-09
R_FAOXC161C141m	4.9752195949159805e-06
R_BTNTe	3.987971625131481e-05
R_FAOXC161C141x	3.258288915809586e-06
R_CARPEPT1tc	1.1457877229177291e-06
R_CYSSNAT5tc	-7.321814901436389e-07
R_CYSTLEUrBATtc	7.606844427107673e-06
R_HEXDIACtr	6.6879840831743365e-06
R_HEXDICOAACBPx	6.694815990290759e-06
R_HIVCACBP	-6.83183240535179e-09
R_GALSGLT1le	1.4916240272673832e-06
R_HIVCRNe	-8.71640761651582e-09
R_FAOXC161C161OHm	-9.286012014886325e-09
R_HTDCACBP	-6.8319192247923155e-09
R_HTDCRNe	-8.716422091048504e-09
R_IVCOAACBP	-9.1028331539178e-09
R_GLNATB0tc	2.3450823767232867e-06
R_GLYPHEPEPT1tc	-3.3295948896234847e-09
R_GUMDCHAe	-3.327744316217185e-09
R_IVCRNe	-9.273355874861444e-09
R_LGNCCOAtcx_1	2.227838589827398e-06
R_GUMGCHLe	-3.3277442676449276e-09
R_NRVNCCOAtxc	2.227552628975178e-06
R_GUMTCHOLe	-3.3277442676449276e-09
R_OCD11COACPT1_1	3.5994020337881683e-06
R_FAOXC162C162OHm	-9.28595841886981e-09
R_OCT11EFATP_1	1.1254448415570772e-06
R_OCTDECCPT1	-5.516986867348805e-09
R_HISSNAT5tc	4.6583873467606184e-07
R_HISyLATtc	2.3541806999344272e-05
R_FAOXC163C142x	6.079621927486487e-06
R_HPETFABP1tc	1.8924937953225298e-08
R_LEUATB0tc	2.345903037348741e-06
R_LEUGLYPEPT1tc	-3.3295948561987176e-09
R_LEULEULAPc	-2.0341014327296403e-05
R_LEULEUPEPT1tc	1.1437491504715284e-06
R_OCTDECE1CRNe	-9.151123775419379e-09
R_SK_octdececoa_c	5.516986867348805e-09
R_OMHDEACIDTD	-7.436871181376592e-09
R_SBCOAACOTx	2.5263464031935468e-06
R_SCP21cx	2.238756400090025e-06
R_LINOFATPtc	1.4593584596947484e-06
R_METATB0tc	2.342324682662821e-06
R_NACHORCTL3le	9.428783833884645e-09
R_OLEICFATPtc	1.152845297024141e-06
R_FAOXC163C164Gm	1.0600917115369257e-05
R_ORNALArBATtc	7.579547597728463e-06
R_FAOXC163C164x	6.079621928056778e-06
R_ORNLEUrBATtc	7.536488038616237e-06
R_PECGCHLe	-3.3277448574509094e-09
R_PHEATB0tc	2.3445419032345826e-06
R_EX_gltdechol_e	-6.656141825212014e-09
R_EX_glysar_e	-3.3295953841272485e-09
R_EX_gumtchol_e	-6.6561421652178154e-09
R_EX_leugly_e	-3.329594919221357e-09
R_EX_leuleu_e	2.0341014327414364e-05
R_PHEyLATthc	2.9670711866755517e-05
R_PROIMINOtc	2.3522613916194366e-06
R_EX_pect_e	-4.928474295340379e-12
R_PSYGCHe	-3.3277441288670495e-09
R_FAOXC163Gm	1.0600917115306807e-05
R_EX_pectingchol_e	-6.656142942373933e-09
R_EX_pectintchol_e	-6.6561429493128266e-09
R_EX_psyl_e	-4.929147368049058e-12
R_EX_psylchol_e	-6.656141839089802e-09
R_EX_psyltchol_e	-6.656141846028696e-09
R_EX_slfcys_e	5.973972335635014e-07
R_THMATPe	2.267513321004e-06
R_TRPATB0tc	2.34396657071059e-06
R_TYRATB0tc	2.345306940804471e-06
R_VALATB0tc	2.3442702021784383e-06
R_VITEtl	6.005124810733696e-06
R_FAOXC163x	6.079621927695955e-06
R_3AIB_Dtm	-8.10844696795543e-06
R_EX_pan4p_e	-4.692650962256906e-09
R_EX_ptth_e	-5.011995728165797e-09
R_EX_q10h2_e	5.150949882876121e-07
R_3HCO3_NAt	-3.207319359596703e-05
R_FAOXC164C143m	1.575028360938091e-05
R_4ABUTtcn	3.675940137928824e-05
R_4HPROLTASCT1	1.01219187820141e-05
R_ADNt5	1.2080105374125556e-06
R_FAOXC164C143x	9.691758940646045e-06
R_AHCYStm	-4.175683786508677e-06
R_FADDPle	1.5572056538226513e-05
R_FAOXC164C163x	6.079621927883305e-06
R_FE2DMT1	6.2455120218816995e-06
R_FOLt2	-2.6062497367765336e-05
R_ALA_DTDe	7.115498731496278e-05
R_ASPDTDe	7.673722793831439e-06
R_ASPPROASCT1	5.346445164389896e-05
R_BTNt3i	1.9788950271215633e-06
R_FRDPtcr	3.881710996800347e-06
R_G6PDH2c	0.00015072759225792653
R_FAOXC164C165m	1.5750283609491933e-05
R_GLU5SAtmc	5.706220811067114e-05
R_G3PDm	5.232689421368064e-06
R_GNDc	3.8507019681222054e-06
R_GSNt5	1.2077742711759695e-06
R_HYPTROXe	-2.956803295262045e-09
R_CHSTEROLtrc	-3.0398537945106052e-06
R_CRNtp	-4.878143526989426e-05
R_CYTDt5	1.2078447457640132e-06
R_Coqe	-4.826558827261684e-07
R_DCTPtm_cho	5.360822417088684e-07
R_DGTPtm_cho	3.0404603684197617e-06
R_DM_taur_c	4.5919926041776415e-06
R_DM_pmtcoa_r	3.000078629368519e-05
R_DSREDUCr	5.296378940561342e-07
R_INSK	2.5253667197064344e-06
R_FAOXC164m	1.5750283609436422e-05
R_Kt3r	-4.402965875816012e-05
R_LACLt	0.00025477957215743613
R_DTMPKm	3.5850598785192034e-06
R_DTTPtm_cho	2.014388784922494e-06
