	0
R_RE2078M	-7.93815027685836e-05
R_RE2080C	6.858398560148637e-07
R_RE2111M	2.833516532136395e-08
R_RE2112R	1.7330093041074097e-08
R_RE2122C	8.26240483802615e-06
R_RE2127C	-8.495536558961181e-09
R_RE2130C	1.1579246441927038e-06
R_RE1810M	-4.859741633306269e-06
R_RE1826C	1.740078612148116e-06
R_RE1834M	4.312350193963477e-06
R_STS3	1.668379245970894e-05
R_RE1835C	4.3583029650969e-06
R_RE1845C	-3.4465062509127394e-06
R_RE2155C	1.274497700248095e-06
R_RE1898C	-3.4509505156057885e-06
R_STS3r	-3.057832136367164e-05
R_RE1901R	-4.95230698048868e-06
R_RE1919C	9.64281649130233e-07
R_RE1134C	3.6546598471826064e-07
R_STS4	2.3713257871045557e-05
R_RE1233C	-5.3029461916494214e-05
R_SPMDAT1	1.9417591126495715e-06
R_SPMDAT2	7.609586394827228e-07
R_RE2223M	1.3426686923122093e-05
R_AADSACYCL	3.6645803839358004e-06
R_RE2240C	3.643449347060651e-06
R_RE2660C	7.351100321517645e-07
R_RE2273E	3.3393426912553537e-17
R_RE1342C	-2.7763377016570834e-05
R_RE2296C	2.9057509698809936e-06
R_RE2660N	4.163336342344337e-17
R_RE2666C_1	4.560607140366435e-06
R_RE2346C	9.150330559211384e-06
R_RE2386C	2.0306755020571554e-08
R_RE2405C	1.7160906121176223e-08
R_RE1441R_1	1.3445274987533562e-06
R_RE2426C	-8.824964771805138e-06
R_RE2427M	2.834964131349859e-08
R_RE2429M	3.8992880881711666e-08
R_RE2445E	-3.3238037357163908e-09
R_RE1516X	1.2814733130819822e-06
R_RE2526C	-6.442530665955876e-05
R_RE2562C	3.5672638420865266e-06
R_RE1517M	1.0576798443583807e-06
R_RE2563C	-9.217213046419648e-07
R_RE3036C	7.809798042119264e-06
R_RE2605C	-4.756754618667758e-09
R_RE2625M	-4.5458763692097365e-06
R_RE2626M	1.2888826415193618e-05
R_RE2635C	9.162504577518715e-07
R_RE2636C	2.005513835442313e-06
R_RE2644C	-1.7358431347262416e-08
R_RE2677E_1	-4.988851109999359e-09
R_RE2677N_1	2.6951582868112167e-06
R_RE2705C	9.59582013154714e-09
R_RE2717L	2.188717702200811e-06
R_RE2814M	3.7079674648082817e-06
R_RE2888C_1	1.8469498631740189e-06
R_RE2948C	-6.542483249605269e-09
R_RE2649M	4.480676837934072e-06
R_RE2651R	-4.952306982414223e-06
R_RE2658C	8.122265301516163e-06
R_PYK6	0.00015970375211166177
R_RE2972M_1	4.012159539767968e-06
R_RE3041C	2.9537823236808636e-06
R_RE2973N_1	1.1206903545932234e-06
R_RE2974N_1	9.93855679642941e-07
R_RE3044C	2.6862056485589536e-06
R_RE2985X	1.9177281982939165e-06
R_RE2986X	1.9177281794209924e-06
R_RE2991X	2.27426689633492e-06
R_RE2992M	2.6560507050965576e-06
R_RE3050R	-6.561055521783765e-06
R_RE2998M	5.88715004627878e-06
R_RE3076X	-4.1543192065823104e-05
R_RE2999M	3.1262865200221146e-06
R_RE3000M	3.126286522034394e-06
R_RE3192M	-1.0534346950308304e-08
R_RE3079X	1.4919053598350107e-06
R_RE3001M	3.1262865240310606e-06
R_RE3081X	-7.969064911433899e-09
R_RE3002X	-1.9177281857796213e-06
R_RE3005M	3.1262865303749443e-06
R_RE3010C	1.3118879796866767e-05
R_RE3010X	-1.1657570475520976e-05
R_RE3193M	-1.0534345507018372e-08
R_RE3194M	-1.0534346561730246e-08
R_RE3011R	-4.196055763898421e-06
R_RE3013C	4.064023411548545e-08
R_RE3103C	6.61006182982593e-05
R_RE3014R	2.295401343588386e-06
R_RE3016R	-2.295711745946283e-06
R_RE3017R	3.103942172733021e-10
R_RE3201C	1.4652878340057351e-06
R_RE3224C	1.463671593915361e-05
R_RE3228C	1.4636715928266486e-05
R_RE3231C	1.3713769101812018e-05
R_RE3104C	6.610061828079064e-05
R_RE3232C	1.3713769091538985e-05
R_RE3234C	7.207730769780152e-06
R_RE3108C	-2.1628028468861915e-08
R_RE3236C	7.207730739831886e-06
R_RE3237C	1.747490443636951e-06
R_RE3241C	2.069420332928562e-06
R_RE3243C	2.069420332300592e-06
R_RE3432C	2.114131018193799e-06
R_RE3434C	3.043991998834955e-06
R_RE3436C	3.043992002110113e-06
R_RE3437C	3.0439920072206084e-06
R_RE3247M	1.5830905250591165e-06
R_RE3247X	3.514214020870071e-06
R_RE3251C	2.5526545045263804e-06
R_RE3251M	1.4412364530418543e-06
R_RE3252C	2.5526545057372174e-06
R_RE3476C	7.769996532402956e-06
R_RE3476M	1.9506873262849916e-06
R_PI3PP	1.248674736513411e-05
R_RE3273R_1	-3.82820739151785e-06
R_RE3110C	5.649398965468233e-06
R_RE3286C	9.680271922420103e-07
R_RE3287C	8.180361290577309e-07
R_RE3485C	6.941458846675824e-06
R_RE3486C	2.6065758846234577e-06
R_RE3488C	2.1251060257333754e-05
R_RE3288C	9.680271922385408e-07
R_RE3289C	8.180361290577309e-07
R_RE3490C	2.8145913938369682e-06
R_RE3307C	-2.928425471337981e-06
R_RE3491C	2.606575883221801e-06
R_RE3346M	1.599346632755183e-05
R_RE3113C	5.649398952620871e-06
R_RE3513C	7.297640463518884e-07
R_RE3513R	4.317580925110309e-07
R_RE3367E	1.683694044170487e-06
R_RE3520E	1.0382546077811194e-06
R_RE3114R	1.3451270775011182e-06
R_RE3524R	1.0734468869344482e-14
R_RE3381C	1.7160906553729876e-08
R_RE3119C	4.071781245968548e-06
R_RE3411C_1	9.150330558212183e-06
R_RE3413C	-9.150330567721937e-06
R_RE3525M	9.796646593743241e-07
R_RE3526C	7.705896152978642e-07
R_RE3526M	9.753436638615387e-07
R_RE3565C	9.181011961893748e-07
R_RE3566C	-1.443432016937432e-05
R_RE3567C	-1.5045532906276388e-05
R_RE3421R	6.938893903907228e-18
R_RE3422C	6.784198984637058e-07
R_EX_CE2250_e	-7.354042416696238e-09
R_RE3570C	2.118865477653692e-06
R_EX_CE1935_e	7.828491256078873e-07
R_RE3587C	4.028860701863618e-06
R_EX_CE1943_e	3.367388085998013e-06
R_RE3597C	1.6590336232469305e-05
R_RE3120C	4.071781257830587e-06
R_RE3597M	2.327334020942734e-06
R_RE3597X	-2.1961662264953843e-05
R_RE3122C	4.0717812497086114e-06
R_RE3626M	3.856648132675999e-06
R_RE3628M	-2.3473584385008683e-05
R_EX_CE1939_e	1.4090018780367475e-06
R_EX_CE2915_e	-4.993190732410779e-09
R_EX_CE4722_e	-4.993190531182856e-09
R_EX_CE4723_e	-4.993190531182856e-09
R_EX_prostgh2_e	6.650172835673263e-07
R_RE3146R	3.1505288159705547e-06
R_EX_citr__L_e	7.343356770729559e-05
R_EX_HC00822_e	-6.8714767799404886e-09
R_EX_C02528_e	2.1950852287719314e-06
R_EX_HC02192_e	1.192556888357163e-05
R_EX_HC02195_e	1.5988832763637328e-06
R_EX_HC02191_e	1.4174847848828082e-05
R_EX_HC02198_e	1.2969506797862185e-05
R_EX_HC02203_e	6.772996751988614e-07
R_EX_HC02204_e	9.181011815934115e-07
R_EX_HC02205_e	6.123924651962875e-07
R_EX_HC02206_e	9.182475082906982e-07
R_EX_HC02207_e	6.112127143506618e-07
R_EX_HC02213_e	2.3781147936163816e-06
R_EX_HC02217_e	4.82715944070955e-07
R_EX_arachcoa_e	-2.631177577899768e-09
R_EX_coa_e	-3.1492175638081488e-09
R_EX_CE4724_e	-4.993190604041242e-09
R_EX_malthp_e	-5.7315849323613666e-09
R_EX_CE2838_e	-4.0567335220231815e-09
R_EX_cynt_e	-6.9871618282868475e-09
R_EX_3ump_e	-4.993189955254662e-09
R_EX_CE5786_e	-4.282468085009539e-09
R_EX_CE5797_e	-4.9931906456746056e-09
R_EX_CE5787_e	-7.124166361005546e-09
R_EX_CE5868_e	-6.6523724862044276e-09
R_EX_CE4881_e	-3.9606669506586645e-09
R_EX_CE5854_e	-4.9931910064970886e-09
R_EX_cdpea_e	-3.9288352536581694e-09
R_EX_CE5853_e	-4.9931910064970886e-09
R_EX_CE1925_e	-4.993190274443782e-09
R_CITt4_4	-4.19219202270329e-07
R_C12OHc	-6.83057822109534e-09
R_RE3153C	1.4887777268053626e-05
R_HCO3_NAt	-0.00017586540038306078
R_RE3156X	-8.190424782839045e-09
R_C141OHe	-9.148410112791439e-09
R_INSTt4_2	-1.4336540393756429e-05
R_RE3165C	1.4599250168223499e-06
R_C142CPT1	-6.8305720662964475e-09
R_C142OHc	-7.937246984668356e-09
R_RE3168C	1.4599250005124798e-06
R_C14OHc	-6.830575979832609e-09
R_C162ACBP	-8.610240312401096e-09
R_PIt9	-1.392718921212915e-06
R_RE3169C	2.1625263476425516e-06
R_C16OHc	-7.937250676159913e-09
R_C182OHc	-7.937250363909687e-09
R_PROt4_2_r	-1.9856010886037596e-11
R_C18OHc	-7.937250676159913e-09
R_ACRNtp	-3.779422474522315e-05
R_HSD17B3r	1.5908196358692075e-08
R_BIOMASS_reaction	7.513708034923017e-08
R_RE3170C	2.162526371585205e-06
R_3HBCOARc	-6.83058300199324e-09
R_ADPCOACROT	-2.278853150524708e-06
R_RE3174C	9.863551816424732e-07
R_ADPCOAPTE	2.5815677346177623e-06
R_C102CPT1	-6.830572128746493e-09
R_C3DCe	-8.714746844301624e-09
R_C4CRNCPT2	-1.872935840495707e-05
R_RE3175C	9.863551770419865e-07
R_C4CRNe	-8.714754352184828e-09
R_C4DCCACT	-2.967265171831962e-06
R_C10DCe	-8.714721586727814e-09
R_C10OHc	-6.830576937399968e-09
R_RE3178M	-1.0534346062129885e-08
R_C120CPT1	-6.830576132488275e-09
R_C121CPT1	-6.830572128746493e-09
R_C4DCe	-8.714752159494354e-09
R_C4tcx	1.84293328753804e-05
R_C4tmc	-9.92226599346585e-06
R_C51CPT1	-6.83057230221884e-09
R_C12DCTD	2.5735841219613753e-06
R_C12DCe	-8.71472397023787e-09
R_C5DCe	-8.714752478683474e-09
R_C60CPT1	7.042545601548822e-07
R_RE3179M	-1.0534346617241397e-08
R_C6COAt	-7.092009504730545e-07
R_RE3180C	-2.7073376194022836e-07
R_FAOXC122m	1.1073148310905556e-05
R_C6DCCACT	-2.2807373543862197e-06
R_C6DCc	2.2739068370955517e-06
R_C80CPT1	-4.436261688720716e-05
R_C81CRNe	-8.714753921973406e-09
R_SK_dd2coa_c	6.830572128746493e-09
R_DDCRNe	-8.714757845917909e-09
R_SK_decdicoa_c	6.830572128746493e-09
R_DOCOSACT	1.1531103604848505e-06
R_DOCOSACTDe	7.578694039590828e-07
R_DOCOSACTDr	-1.1523929515977471e-05
R_DOCOSCOAtxc	1.5801291067331661e-06
R_EX_3hdececrn_e	-9.551763841680883e-09
R_EX_3ivcrn_e	-9.342195253503327e-09
R_EX_3thexddcoacrn_e	-9.551806134239227e-09
R_EX_c101crn_e	-9.342194958600336e-09
R_EX_c10crn_e	-9.342193539596533e-09
R_EX_c10dc_e	-9.3422144638311e-09
R_EX_c12dc_e	-9.342211521740085e-09
R_EX_c3dc_e	-9.342199288470132e-09
R_DOCO13EFATP	5.216759159654139e-07
R_FAOXC16C16OHm	-9.283276841687282e-09
R_EX_c4dc_e	-9.342195874534331e-09
R_FAOXC123C102x	9.687834187420072e-06
R_FAOXC16DCC14DCx	5.243742228036238e-06
R_FAOXC16DCr	5.23691177612185e-06
R_FAOXC16OHC16r	5.946850025482694e-06
R_FAOXC170150m	-9.31469378018246e-09
R_FAOXC181C181OHm	-9.283276217186831e-09
R_FAOXC123m	1.2703322184767774e-05
R_FAOXC182C162m	2.984210294626477e-06
R_FAOXC183C163m	4.947605161689794e-06
R_EX_c5dc_e	-9.342195874534331e-09
R_FAOXC120100x	4.230742853790666e-06
R_EX_c6crn_e	-9.342194833700246e-09
R_EX_c8crn_e	-9.34219378245782e-09
R_EX_decdicrn_e	-9.342194955130889e-09
R_FAOXC184C163x	5.67024762385647e-06
R_FAOXC184C164m	1.9746436303730297e-06
R_FAOXC184m	3.1605032348031026e-06
R_FAOXC185C164m	8.529649198660283e-06
R_FAOXC18C18OHm	-9.28327653637595e-09
R_EX_docosac_e	8.101892237308284e-07
R_EX_docosdiac_e	1.6385761732913562e-06
R_EX_dca_e	-4.906219513989285e-09
R_FAOXC204C205x	5.670247653473404e-06
R_FAOXC101C8x	9.611656352794679e-06
R_FAOXC12DCC10DCx	4.955211793434416e-06
R_FAOXC101x	9.225987712968564e-06
R_FAOXC102C101m	7.179040750785945e-06
R_FAOXC102C81m	1.2703322185503296e-05
R_FAOXC221C201x	3.046761068980011e-06
R_FAOXC225C204m	3.1605032451281767e-06
R_FAOXC225C226m	3.1605032744380646e-06
R_FAOXC225C226x	5.670247703138537e-06
R_FAOXC102C81x	9.687834182750196e-06
R_FAOXC102m	1.2703322184878796e-05
R_FAOXC102x	9.68783418350827e-06
R_FAOXC226C225m	3.1605032621978557e-06
R_FAOXC227C226m	1.1428211434346552e-05
R_FAOXC12DCc	2.280107442381718e-06
R_FAOXC22C22DCHYr	4.5968956956665973e-07
R_FAOXC22OHC22r	1.1788866408163929e-06
R_FAOXC103C102m	1.2703322184778182e-05
R_FAOXC103C102x	9.68783418489605e-06
R_FAOXC10C10OHm	5.910944636131066e-06
R_FAOXC10080m	5.48861888062524e-06
R_FAOXC10080x	7.0940844382680335e-06
R_FAOXC121C101m	3.7392156110177543e-06
R_FAOXC3DC	-6.830560117521145e-09
R_FAOXC4020m	1.957918146847093e-06
R_FAOXC4C4DCc	2.9604346028083706e-06
R_FAOXC61m	1.270332218504533e-05
R_FAOXC6C4x	3.0707644972536793e-06
R_FAOXC6DCC4DCx	2.7322424799545997e-07
R_EX_dchac_e	0.00016642694349539022
R_FAOXC12DCx	-2.2850537558160786e-06
R_FAOXC81C61m	1.2703322185864119e-05
R_FAOXC8C6m	6.933195794867064e-06
R_FAOXC8DCC6DCx	1.8849801082191503e-06
R_FAOXC13BRC11BRx	-1.1271596383685689e-08
R_FAOXC9C7m	-9.864470990050833e-09
R_FAOXOHC16C16DCc	5.610527671395804e-06
R_FAOXOHC22C22DCc	1.1788866183665148e-06
R_STCOATxc	2.115040903338458e-06
R_SUBERCROT	-2.249984941665728e-06
R_FAOXC13C11m	-9.522220817403948e-09
R_SUBERICACT	2.28379193885353e-06
R_SUCCCROT	-2.9653809887056e-06
R_FAOXC141C141OHm	-9.2833007253601e-09
R_TDCRNe	2.3706081612388796e-05
R_FAOXC142C122m	1.1073148310919434e-05
R_SK_tetdec2coa_c	-7.993462400514989e-06
R_SK_tetdece1coa_c	6.830572128746493e-09
R_TETDECE1CRNe	-8.714753921973406e-09
R_TIGCRNe	-8.714753845645573e-09
R_FAOXC142C122x	5.670247591491734e-06
R_FAOXC143C123m	1.2703322184989818e-05
R_FAOXC143C123x	9.687834190424613e-06
R_FAOXC140120m	2.114059721933237e-06
R_FAOXC14C14OHm	3.463180270862898e-06
R_FAOXC15ATPx	1.4996104751932582e-06
R_34DHPHELAT1tc	2.3606458229616378e-05
R_4OHPROIMINOtc	1.968028493605125e-06
R_ALAALACNc	-7.891472638257846e-06
R_FAOXOHMC10DC10c	-8.70498426119859e-09
R_FAOXTC162TC142m	4.938206650470511e-06
R_FAOXTC182TC162m	7.375414729657304e-06
R_ALAALAPEPT1tc	-3.3291979996055083e-09
R_ALAyLATthc	3.425651886235226e-05
R_FAOXC15BRC13BRx	-5.9002286815004745e-09
R_ARGATB0tc	1.1902520857237676e-06
R_FOAXC122C101x	5.67024758281031e-06
R_FAOXC15NADx	-5.546526564426113e-09
R_ASNATB0tc	1.1875141502534364e-06
R_BALAt2r	2.3021873090414008e-05
R_HDCACBP	-6.830578519467778e-09
R_BGLUTDECHOe	-3.327299359645597e-09
R_FAOXC161C141m	3.7299323082384817e-06
R_BTNTe	3.246728910019647e-05
R_FAOXC161C141x	3.0467610636093073e-06
R_CARPEPT1tc	1.7346824843605935e-08
R_CYSSNAT5tc	1.76226635574539e-05
R_CYSTLEUrBATtc	3.2619186116913474e-06
R_HEXDIACtr	5.2369117931952425e-06
R_HEXDICOAACBPx	5.243742250457539e-06
R_HIVCACBP	-6.830571872007418e-09
R_GALSGLT1le	8.400547128736694e-07
R_HIVCRNe	-8.714753696459354e-09
R_FAOXC161C161OHm	-9.283300753115675e-09
R_HTDCACBP	-6.830577423122541e-09
R_HTDCRNe	-8.714756322830697e-09
R_IVCOAACBP	-9.100190975774858e-09
R_GLNATB0tc	1.1876840877086371e-06
R_GLYPHEPEPT1tc	-3.3291998173339146e-09
R_GUMDCHAe	-3.327299769040337e-09
R_IVCRNe	-9.27059129116059e-09
R_LGNCCOAtcx_1	1.8364583162157767e-06
R_GUMGCHLe	-3.327299498423475e-09
R_NRVNCCOAtxc	1.836213311196981e-06
R_GUMTCHOLe	-3.327299501892922e-09
R_OCD11COACPT1_1	2.9410415818692526e-06
R_FAOXC162C162OHm	-9.283233085022324e-09
R_OCT11EFATP_1	1.1211243446940244e-06
R_OCTDECCPT1	-5.51491262379411e-09
R_HISSNAT5tc	0.00014237003257662473
R_HISyLATtc	3.0368675517415678e-05
R_FAOXC163C142x	5.670247595973392e-06
R_HPETFABP1tc	1.9719979163830324e-08
R_LEUATB0tc	1.186435996841539e-06
R_LEUGLYPEPT1tc	-3.329199748285288e-09
R_LEULEULAPc	-1.7202565276486226e-05
R_LEULEUPEPT1tc	1.7345592464494426e-08
R_OCTDECE1CRNe	-9.148419646831663e-09
R_SK_octdececoa_c	5.514912627263557e-09
R_OMHDEACIDTD	-7.4355206713949684e-09
R_SBCOAACOTx	2.5692297842688783e-06
R_SCP21cx	2.112876539783759e-06
R_LINOFATPtc	1.6142175694733307e-06
R_METATB0tc	1.1858097385707589e-06
R_NACHORCTL3le	9.764381186038677e-09
R_OLEICFATPtc	1.1876646373726318e-06
R_FAOXC163C164Gm	8.088938014169655e-06
R_ORNALArBATtc	2.9698414940772984e-06
R_FAOXC163C164x	5.6702476162982796e-06
R_ORNLEUrBATtc	2.973293505926513e-06
R_PECGCHLe	-3.3273005219103258e-09
R_PHEATB0tc	1.1862004438176314e-06
R_EX_gltdechol_e	-6.655336528410549e-09
R_EX_glysar_e	-3.32934045957356e-09
R_EX_gumtchol_e	-6.655336899641373e-09
R_EX_leugly_e	-3.3293405012069233e-09
R_EX_leuleu_e	1.7202565275500903e-05
R_PHEyLATthc	3.314088678395971e-05
R_PROIMINOtc	1.7924871402284233e-06
R_EX_pect_e	-5.321861007434592e-12
R_PSYGCHe	-3.3272993665844908e-09
R_FAOXC163Gm	8.088938013683933e-06
R_EX_pectingchol_e	-6.6553379474143526e-09
R_EX_pectintchol_e	-6.655337985578269e-09
R_EX_psyl_e	-5.3232245000867096e-12
R_EX_psylchol_e	-6.6553365110633145e-09
R_EX_psyltchol_e	-6.655336545757784e-09
R_EX_slfcys_e	1.92872044444542e-06
R_THMATPe	2.189290489756912e-06
R_TRPATB0tc	1.1866167375698751e-06
R_TYRATB0tc	1.1868055167849085e-06
R_VALATB0tc	1.1862390736696392e-06
R_VITEtl	3.466811032729125e-06
R_FAOXC163x	5.6702476015496606e-06
R_3AIB_Dtm	-8.945351283325131e-06
R_EX_pan4p_e	-4.692549536444712e-09
R_EX_ptth_e	-5.011609915256399e-09
R_EX_q10h2_e	4.947661870584319e-07
R_3HCO3_NAt	-2.9873120580243087e-06
R_FAOXC164C143m	1.0504292830781914e-05
R_4ABUTtcn	2.6627260195869612e-05
R_4HPROLTASCT1	7.591051086729833e-06
R_ADNt5	4.793031315992178e-06
R_FAOXC164C143x	9.68783419106646e-06
R_AHCYStm	-1.2616772132566234e-06
R_FADDPle	4.429325308238214e-06
R_FAOXC164C163x	5.670247608405288e-06
R_FE2DMT1	5.7172010530966155e-06
R_FOLt2	-2.6819971138868082e-05
R_ALA_DTDe	7.590579550485754e-05
R_ASPDTDe	8.620287693009154e-06
R_ASPPROASCT1	5.9751138782475344e-05
R_BTNt3i	1.949326220967995e-06
R_FRDPtcr	3.5521307878566555e-06
R_G6PDH2c	0.00011041726334541646
R_FAOXC164C165m	1.0504292829255357e-05
R_GLU5SAtmc	6.701035245065129e-05
R_G3PDm	6.082885021841539e-06
R_GNDc	2.3321489926175776e-06
R_GSNt5	4.709038420656507e-06
R_HYPTROXe	-2.9562863788912264e-09
R_CHSTEROLtrc	-1.847040340610326e-05
R_CRNtp	-1.0245339698490563e-05
R_CYTDt5	4.7138202091074135e-06
R_Coqe	-4.604592332979607e-07
R_DCTPtm_cho	5.700886855572462e-07
R_DGTPtm_cho	3.6463435036694636e-06
R_DM_taur_c	5.462801450410726e-06
R_DM_pmtcoa_r	1.9725938423528072e-05
R_DSREDUCr	4.842256195874972e-07
R_INSK	2.337804926876713e-06
R_FAOXC164m	1.0504292829657813e-05
R_Kt3r	-8.32568504362946e-05
R_LACLt	0.00021536605174203582
R_DTMPKm	3.2727742265425963e-06
R_DTTPtm_cho	2.415943905112461e-06
R_EX_4hpro_LT_e	2.1583583562634345e-06
R_EX_bglc_e	-5.3232245000867096e-12
R_MAL_Ltx	6.925871598923578e-05
R_EX_carn_e	1.395297942668322e-06
R_FAOXC164x	9.687834192140254e-06
R_FAOXC165C164m	1.0504292829165152e-05
R_EX_glgchlo_e	-6.6553365110633145e-09
R_MDHp	-6.925871598911781e-05
R_SK_5HPET_c	-0.00014247825704188227
R_EX_crtn_e	5.490919594518945e-06
R_SPRMti	-6.508472486397242e-08
R_TAURt	2.2702609726157896e-05
R_URIt5	4.714473869993574e-06
R_q10h2tc	-6.705437486900084e-06
R_34HPPte	-1.1913431581835054e-05
R_3MOBte	-1.7817452111282273e-06
R_EX_cyst__L_e	1.7663985504116908e-06
R_EX_dcmp_e	6.573838188528303e-07
R_3MOPt	-1.7965190877364257e-06
R_4HPRO_LTte	3.4646642333505118e-06
R_5MTAte	-1.1890181480997408e-05
R_5OXPROt	-7.731187490312569e-05
R_AICARte	-1.5123646544264874e-05
R_ANTHte	-1.6430659722822816e-06
R_NADtm	-6.073815136811017e-06
R_NADtx	1.2869693507992774e-05
R_OCDCAFATPc	1.1817678941816734e-06
R_CBASPte	-9.334378936048937e-07
R_DM_4hpro_LT_m	2.1547833263350913e-06
R_DM_Lcystin_c	1.3670426656255813e-05
R_P5CR	7.058461095910129e-05
R_DM_ncam_c	0.0003827230358503242
R_PHEMEt	-5.745805264495418e-07
R_EX_34hpp_e	1.1913431581946077e-05
R_EX_glyald_e	3.536815008545191e-05
R_EX_3mob_e	1.7817452076761275e-06
R_EX_3mop_e	1.796519084339837e-06
R_EX_ahcys_e	1.1555719971675926e-06
R_PNTEHe	-9.597439815101083e-09
R_PPItm	0.0007898822381755474
R_PRO_Dtde	-3.0564530998141576e-05
R_PTPATe	7.584971665697271e-06
R_Q10H2e	4.947662092802396e-07
R_RTOTAL2FATPc	5.120961315295547e-06
R_RTOTALFATPc	5.0600679803440574e-05
R_SFCYSc	1.9287204522308588e-06
R_EX_aicar_e	1.5123646543605679e-05
R_EX_anth_e	1.6430659679940451e-06
R_MALt	-1.1517706781871695e-05
R_SFCYSe	1.9287204483416087e-06
R_IDOURte	-4.823314809599549e-06
R_EX_icit_e	1.1593622545984228e-05
R_EX_idour_e	4.823314807819723e-06
R_5HOXINDOAtr	-1.4348125187734276e-06
R_TCHOLABCtc	1.9631884443817435e-06
R_TYRB0AT3tc	1.7585002260836038e-06
R_VALB0AT3tc	1.7572800584516324e-06
R_CGMPt	2.0114873446747117e-06
R_PEPtr	3.3143721833162054e-06
R_GUDACtr	1.4331450549100871e-05
R_GUDACtr2	-2.1565956358448463e-05
R_LKYNRtr	5.485646976527425e-05
R_CALAtr	0.00012545942813902908
R_KYNATEtr2	3.0093952702373722e-05
R_3ANTHRNtr	-6.451482053443369e-09
R_GALt4	-5.143060479939512e-06
R_GLCt4	-0.00010965477633680457
R_HKYNRtr	-4.165466402361595e-09
R_EX_Lkynr_e	1.2145236491303835e-06
R_DMGLYtr	-2.3024219777678656e-06
R_ETHAMPtr	-3.3126687518959808e-06
R_MANt4	-4.898233505284261e-06
R_TCHOLAt3	2.0103347131290557e-06
R_EX_quln_e	2.139053079108777e-08
R_EX_xmp_e	2.234883797551726e-05
R_TRPt	5.258520016326873e-05
R_FUMtr	-1.0017679947158659e-05
R_EX_3pg_e	2.0402248453076782e-05
R_G3PCt	-2.0042755408435087e-06
R_GLCURtr	-9.882766559318745e-06
R_Kt1	-5.3325844586256735e-05
R_XANt	-3.1415361130767566e-05
R_EX_3hanthrn_e	6.4512097261437695e-09
R_RETt	8.243540753069285e-06
R_EX_glyc3p_e	4.789414921387014e-06
R_ALAPAT4te	4.368517943667549e-05
R_AVITE1t	1.6390107756156182e-06
R_L_LACt4r	-7.53045597283547e-12
R_GLYCLm	-3.935459481947483e-05
R_ARGSUCte	1.27032288570611e-05
R_3PGtr	-2.0402248453187805e-05
R_GLYC3tr	-4.7894149234548045e-06
R_EX_2pg_e	3.4830799815963043e-06
R_ACRNte	5.900184464584322e-06
R_PCRNte	1.689810518026966e-05
R_ARACHDFATPtc	1.2425803860988127e-06
R_STCRNte	1.6898105180241036e-05
R_EX_acrn_e	-8.101116093922611e-09
R_LCAT20e	7.718889132334907e-07
R_BUTSMCT1	-7.443561085822893e-12
R_LCAT22e	7.718889132334907e-07
R_LCAT27e	1.2804461633801004e-06
R_EX_pcrn_e	-8.101115087782995e-09
R_EX_lneldccrn_e	-8.101114796349451e-09
R_EX_odecrn_e	-8.101115535341652e-09
R_EX_pmtcrn_e	-8.101115511055523e-09
R_LCAT29e	7.718889132334907e-07
R_LCAT31e	7.718889132332738e-07
R_Clt	6.373755789934456e-13
R_LCAT33e	7.718889132332738e-07
R_LCAT34e	7.718889132332738e-07
R_LCAT36e	7.718889132334907e-07
R_DM_ascb__L_c	-5.393449818702489e-09
R_PCREATte	3.8584322263508775e-06
R_BGLYte	-6.093752030755795e-09
R_BIOMASS_maintenance	7.634112942495053e-08
R_LCAT39e	7.718889132306717e-07
R_LCAT42e	1.2762229951773698e-06
R_LCAT43e	1.3855514440130803e-06
R_BIOMASS_maintenance_noTrTr	1.2088704968646335e-07
R_15KPROSTGF2c	1.506951609475622e-06
R_ADPOHc	4.7890101723853384e-06
R_AND19ONEc	2.9830988940225504e-08
R_DESAT14_9	4.379053679573475e-06
R_LCAT44e	2.0638641479245063e-06
R_LCAT45e	7.683207742903257e-07
R_LCAT46e	1.385551444014815e-06
R_LCAT49e	7.718889132332738e-07
R_LCAT50e	7.718889132311054e-07
R_LCAT52e	7.505620740089636e-07
R_21HPRGNLONE	1.0901096400773766e-06
R_HMCRNc	9.40355006688598e-07
R_LCAT10e	7.718889132311054e-07
R_LCAT11e	7.718889132332738e-07
R_CRNATBtc	1.1715428603185324e-06
R_LCAT14e	7.718889132311054e-07
R_LCAT6e	7.718889132311054e-07
R_LCAT7e	7.718889132332738e-07
R_LCAT55e	1.39164942256618e-06
R_LCAT8e	7.718889132334907e-07
R_LCAT16e	1.9910019724280956e-06
R_SMS10	1.5994877574677935e-06
R_LCAT17e	1.9875863248384595e-06
R_DHEASABCCte	1.7370172103820458e-06
R_SMS11	1.5994877574677935e-06
R_SMS12	1.5994877574677935e-06
R_SMS13	1.5994877574677935e-06
R_DOPAENT4tc	7.981159287087647e-05
R_SMS2	1.5994877574677935e-06
R_MAGLINL_HSe	2.0435356552633843e-06
R_SMS3	1.5994877574695282e-06
R_SMS4	1.5994877574677935e-06
R_SMS5	1.599487757471263e-06
R_SMS8	1.5994877574677935e-06
R_XOLEST182CEH	-5.991042988096051e-09
R_XOLEST226CEH	-5.991042609926334e-09
R_LPS6e	2.0435356552633843e-06
R_LPS7e	2.0435356552633843e-06
R_PCHOLOLE_HSPLA2	6.044588254927596e-07
R_PEOLE_HSPLA2	9.519694514348309e-07
R_PCHOLPALME_HSPLA2	6.044588255205152e-07
