	0
R_UMPK4	2.0918005245854077e-05
R_UMPK4n	-3.4941712098723876e-07
R_UMPK5	5.389712119047152e-05
R_UMPK6n	5.710190065399967e-06
R_UMPK7	4.596760837581593e-05
R_UMPK7n	-3.494171199186491e-07
R_UMPKn	-7.571898740205141e-06
R_UMPtr	7.745531470711164e-06
R_URATEt	6.14439612121459e-05
R_UREAt5	-8.281487263386138e-07
R_UREAtm	-2.207151655005634e-08
R_URIt	-6.540360341169421e-06
R_Uritn	-1.798994287226241e-06
R_UROLACer	4.713829656917412e-05
R_UTPtn	-2.0887281491910326e-05
R_VITD3t	3.3036302951830465e-05
R_VLCS2p	1.227513980080197e-06
R_VLCSp	7.5338518966648615e-06
R_WHTTDCAte	-2.189841387403857e-06
R_XAOx	5.8811132073634394e-06
R_XOL27OHtm	4.827781690323191e-05
R_XOL7AH2tm	-2.924190322238507e-06
R_XOLDIOLONEt	-1.00911780837043e-06
R_XOLESTte	-0.0001688875832308659
R_XOLTRI24te	2.470306927682131e-06
R_XOLTRI25tc	1.9020793996377128e-06
R_XOLTRI25te	1.9020793995058738e-06
R_XOLTRIOLtm	9.487416007258886e-07
R_XYLK	2.1306160647186975e-06
R_XYLTer	7.199909085917056e-06
R_XYLTt	-5.796996690385359e-06
R_XYLUR	-8.301525123968756e-05
R_YVITEt	-3.980410986925698e-09
R_EX_4abutn_e	6.096365505595114e-06
R_EX_acmana_e	5.739043817717948e-06
R_EX_ahdt_e	1.661299458416421e-08
R_EX_dgmp_e	-4.993655496055016e-09
R_EX_dgtp_e	-4.9936540250095085e-09
R_EX_dha_e	6.389882380164469e-09
R_EX_dhap_e	5.565713690154628e-06
R_EX_dttp_e	-4.9936559054497565e-09
R_EX_isomal_e	1.0830717186785521e-06
R_EX_HC00250_e	2.6109181993708153e-06
R_EX_HC01361_e	2.1660552466523653e-06
R_EX_HC01440_e	-7.91720306675403e-09
R_EX_HC01446_e	-3.804781129046475e-09
R_EX_HC01577_e	-6.9881351538736425e-09
R_EX_HC02160_e	-7.485543317142795e-09
R_EX_orot_e	9.370208333484009e-07
R_EX_udpg_e	-2.5009305737455634e-09
R_r0009	8.38341209011273e-06
R_r0013	-8.9338151529339e-09
R_r0016	2.2978264089063005e-05
R_GDR	0.00014059197657483036
R_r0023	8.648752966911033e-06
R_NOS2	8.958918241363166e-07
R_r0027	1.211177078352943e-06
R_NDP1	2.106350361364036e-06
R_ACOAHim	1.7491941740200903e-06
R_r0074	-0.00010890626365563007
R_r0083	5.959459995591443e-05
R_r0086	4.082717095788002e-05
R_r0113	5.739043817620804e-06
R_NTPP2	1.2426279688004804e-06
R_GTHRDH_syn	-4.132852609031734e-05
R_GGTAe2	6.385969261794855e-05
R_r0139	2.9410440675718685e-09
R_r0142	7.671730025970991e-07
R_r0149	1.470523194966461e-09
R_r0156	2.697513062071416e-05
R_SPTc	6.599230131025255e-06
R_PYK2	1.6376725189825993e-08
R_r0166	1.778450380227059e-06
R_SSALxm	-0.00014270196695248538
R_ITPH2	-6.355219005129559e-09
R_r0202	-1.4106969655004243e-05
R_MAN1PT	2.8742767720565943e-06
R_DHFR2i	9.134257736240908e-05
R_r0242	3.7155490302899804e-08
R_r0246	8.137488274689852e-06
R_r0249	7.514968361120589e-05
R_GMPR	-0.00015015386874540904
R_r0287	2.1742619091935644e-05
R_GMPS	1.2399132050811001e-06
R_ACOAR7m	-2.562687892335852e-05
R_r0310	8.346647564022591e-06
R_r0311	1.5869735341123015e-06
R_r0319	7.477359522493898e-06
R_r0330	4.4101991317851974e-05
R_r0354	3.1236460728278903e-06
R_r0355	3.1192268070828755e-06
R_r0358	2.9839895330507904e-06
R_r0361	-6.033397420557307e-09
R_r0381	-6.687342117381312e-06
R_r0383	1.2983037784061735e-05
R_PYDXNO	7.4520120953575075e-06
R_r0390_1	-1.0830717189902586e-06
R_HXAND	2.3014436855049118e-06
R_PHETHPTOX	7.91298520348195e-07
R_r0402	5.531183712118026e-06
R_r0403	4.135865370402398e-06
R_r0407	6.184806792677855e-05
R_r0408	0.0001327649147674359
R_r0409	-7.091684683743771e-05
R_r0410	-1.4710455076283324e-15
R_r0425	-7.107089816746348e-05
R_r0433_1	5.863535147018761e-06
R_r0434	-4.4982079270245584e-05
R_r0437	-1.4521395056126679e-05
R_r0438	5.6904866425101785e-05
R_r0441	-2.2314853904380205e-05
R_r0451	1.0269593504044772e-05
R_r0463	-0.00017158301431480227
R_r0465_1	2.0462771953659654e-06
R_RNTR1	-5.680457173374426e-05
R_RNTR2	-5.299352478874142e-05
R_r0480	-0.00013040808333613513
R_r0483	-8.540666782145146e-06
R_HMGCOAR	-0.00011302682853378543
R_r0494	2.334070436926794e-15
R_r0497	2.3336367560577997e-15
R_r0511	5.1974683617367345e-06
R_r0514	1.904231774597226e-05
R_THFATm	8.52966063872836e-06
R_SPHPL	-1.5125284510239534e-05
R_r0546	1.4958225172390094e-06
R_BETALDHx	-9.148024672991223e-05
R_r0557	1.0269238205129483e-05
R_r0558	1.2515194026188614e-06
R_r0568	3.887196378948854e-06
R_r0571	4.115356066594633e-05
R_r0573	1.337430310423271e-06
R_r0579	2.317523504144492e-06
R_DNADDP	-1.3110313237970489e-05
R_DPCOAPP	3.5870457316166185e-06
R_AASAD3	1.4377574171844931e-05
R_r0610	-2.6736528971241236e-05
R_HPROx	-0.00020602441423960005
R_HPROxm	-9.112039844122455e-05
R_HPROb	-0.00019414783448995498
R_r0627	-1.2598582244706391e-05
R_r0629	-2.0383093918567894e-06
R_r0630	-5.018516839025867e-06
R_r0633	4.9161596794917994e-05
R_r0637	3.969202146905833e-05
R_r0642	-7.272916505379756e-05
R_AM6SAD	9.078637158849157e-07
R_r0647	4.679565079383774e-05
R_r0648	-3.9927618503132756e-09
R_r0650	1.431858407861808e-06
R_ACACT7m	-3.431392731872984e-05
R_r0656	7.543952920541566e-06
R_ECOAH5p	-2.0299352608433435e-05
R_PRAIS	2.4488666282782012e-06
R_r0669	1.3428665051790772e-05
R_r0670	5.991863246315797e-06
R_r0672	-4.773323798796039e-05
R_r0688	-0.0004781650429526163
R_r0698	0.00015647415527930697
R_r0706	3.722798484491474e-06
R_r0716_1	3.4313927318341264e-05
R_r0717	1.2509455985632023e-05
R_HACD6m	-1.487802554388587e-05
R_r0721	1.1894257478380771e-05
R_HACD5p	-2.0299352608325882e-05
R_ACACT5m	2.469870059890189e-06
R_ECOAH4p	-2.497428335179741e-05
R_r0730	6.662454152218944e-05
R_r0731	6.662454152190841e-05
R_r0734	2.174261909134237e-05
R_r0737	-5.8563759258722925e-09
R_r0743	1.3180400147541627e-05
R_r0744	1.0012169306516938e-05
R_r0750	5.294295266732702e-06
R_r0755	0.00013328095415393593
R_r0756	-0.00013328095415363062
R_r0774	-4.3021142204224816e-16
R_LNS14DMr	1.959646453275621e-06
R_r0782	1.3105205145733101e-05
R_r0784	-9.892069448154406e-05
R_r0786	1.5125284507921943e-05
R_SBPP1	8.139180688336578e-06
R_r0788	-0.000130408083338987
R_r0789	-0.00013040808334244952
R_r0797	-9.82935122790561e-07
R_r0801	-3.791077294097309e-11
R_r0812	1.8439544868641827e-05
R_r0819	-7.160242117106724e-06
R_r0822	7.115074320344916e-05
R_r0829	-1.592980107294195e-05
R_r0830	-1.630714418281512e-05
R_r0836	-2.2078041568146523e-06
R_r0839	-5.356681117743567e-05
R_r0840	7.514968361223284e-05
R_r0841	-8.527984893341028e-05
R_r0842	9.029017751654989e-06
R_r0845	5.73904383216646e-06
R_r0859	1.1951674897363318e-05
R_r0870	-5.484637273469456e-05
R_r0885	-1.658279254979078e-05
R_r0892	4.427954055509498e-06
R_r0899	6.854694452720911e-05
R_r0907	1.1537627478408474e-08
R_r0908	3.2948605085535154e-05
R_r0909	-3.294860508790132e-05
R_MALICITtm	7.632374308813583e-07
R_r0915	-6.540996569713575e-05
R_r0921	5.7819688010385395e-05
R_r0924	1.622512431148527e-08
R_r0926	8.137488275723748e-06
R_r0932	-3.6504938551604194e-05
R_r0936	3.951645682597621e-05
R_r0937	-3.951645682598315e-05
R_r0940	2.6109182015079946e-06
R_r0942	-0.00010400703428286619
R_SPMDtex2	1.6803780720914263e-06
R_r0954	-1.748539899032453e-05
R_r0960	-3.5926842322335506e-06
R_r0962	1.9042317745854298e-05
R_r0975	5.781968799737497e-05
R_r0983	1.8056633689976162e-05
R_r0984	-1.805663369073944e-05
R_r0986	2.548518003243211e-05
R_r0987	-2.5491171666509882e-05
R_r0989	1.3374303105828655e-06
R_r0994	6.337408710005432e-06
R_r0997	3.969013699924376e-05
R_CARN1619Zt_m	-2.2342530743638123e-06
R_r1002	5.690298195511201e-05
R_r1005	6.30884757747141e-05
R_r1007	-2.2316738377291256e-05
R_r1008	4.9219614240862686e-05
R_r1013	4.55166120266054e-06
R_r1014	3.9047031266739585e-06
R_r1017	2.2715722885480183e-06
R_r1028	1.2154122411482114e-06
R_r1029	2.2667296475861742e-06
R_r1043	3.103190099041557e-06
R_r1044	4.194248652091465e-06
R_r1045	1.6790382843439757e-06
R_r1051	-3.5618410512860965e-05
R_CITt2r	-3.758361346002659e-05
R_CITt4_1	2.1629235988293583e-05
R_r1117	2.411688571048176e-06
R_r1134	1.1312294472959339e-06
R_r1143	3.415743650272641e-06
R_GLUt4	3.566472790368236e-06
R_r1148	-1.8254193168205923e-05
R_r1150	5.98780165177587e-05
R_r1155	1.2641379781769269e-05
R_r1162	2.294676990630129e-06
R_r1163	5.086269565168647e-06
R_r1164	1.8852839402831723e-05
R_r1167	2.695769658681707e-05
R_r1170	9.908818872160496e-06
R_r1175	3.4248082049423423e-06
R_r1177	2.695769658663666e-05
R_r1179	7.663765250541521e-06
R_r1182	9.908818872216008e-06
R_r1251	3.4247225230432665e-06
R_r1252	1.5477695415599957e-06
R_r1253	3.155625321585309e-05
R_r1254	0.0001028362964130003
R_r1260	1.4742017240276795e-06
R_r1262	1.2481724889767953e-06
R_PPCOAtm	-6.1124608577156625e-06
R_r1292	0.00011257895107232713
R_r1298	5.469291011703237e-05
R_r1304	4.349397978196251e-05
R_r1364	5.455576164638265e-05
R_r1365	5.455576164656306e-05
R_r1374	-3.884844574672628e-09
R_r1375	-7.89641068504876e-09
R_r1378	5.929711102969915e-07
R_r1382_1	4.3848643984170654e-07
R_r1383_1	2.0377598601711844e-06
R_r1384	7.346285978697409e-05
R_r1392	-5.500211304552104e-05
R_r1400	-1.0873571500466528e-05
R_HCO3Ee	-0.00027545728090212773
R_r1421	-2.6245772010921598e-06
R_PIt	5.353070999989523e-05
R_r1428	1.4106969656695056e-05
R_ALAtmi	-4.484391492289019e-06
R_r1435	2.8952158351941426e-05
R_r1437	1.3165112089777442e-05
R_ACOAO5p	1.0588726850481456e-05
R_ACOAO4p	2.494040005484449e-05
R_r1448	8.55090713620249e-06
R_r1449	7.94080598287561e-06
R_r1450	7.94895459572259e-06
R_PHEt2m	-1.7461090941868485e-05
R_r1456	1.057797550683276e-05
R_r1467	1.0298327443751532e-05
R_r1468	-1.3136064310137474e-05
R_r1487	3.846664043349879e-06
R_GTHRDt2	-4.166004793498823e-06
R_r1495	2.253764395298435e-06
R_r1497	4.52797466599336e-06
R_r1498	4.517989647744529e-06
R_r1499	1.1340147412498532e-08
R_r1502	2.3045886440723254e-06
R_r1503	2.368063100938498e-06
R_r1515	2.064681460484802e-06
R_r1518	2.2996243347062073e-06
R_r1519	2.2097285760462604e-06
R_r1520	2.2360886470507157e-06
R_r1525	2.193111824887184e-06
R_r1530	1.434358453386575e-06
R_r1531_1	9.728359380220541e-09
R_r1533_1	9.728359381955265e-09
R_r1536	2.1619517925897114e-06
R_r1540	8.981915882502745e-05
R_r1547	3.8728085770683984e-06
R_r1548	4.993390204918735e-06
R_r1549	-2.5006897534651795e-07
R_r1552	1.0047773205679178e-06
R_r1553	6.6376640007609344e-06
R_r1554	5.9665195811797744e-06
R_r1556	1.1071342222487845e-05
R_r1557	7.273107055727479e-06
R_r1560	-4.6505162938081934e-06
R_r1561	-1.605114811743802e-05
R_r1562	-1.4930566481607954e-05
R_r1564	-4.960239994578064e-06
R_r1565	-1.9565415763186933e-05
R_r1567	-1.3286292677189282e-05
R_r1568	-1.3957437099990089e-05
R_r1571	-1.2650849619794124e-05
R_r1578	-2.894562160057901e-06
R_r1579	-2.2483258054761812e-06
R_r1581	2.713416453123396e-06
R_r1584	4.020003926338833e-06
R_r1585	9.328238517986032e-06
R_r1586	-2.07239327147668e-06
R_r1587	-9.518116442924773e-07
R_r1588	-6.195270825709587e-06
R_r1589	9.01851481659166e-06
R_r1590	-5.58666088362747e-06
R_r1591	-4.940424528643295e-06
R_r1593	2.1317731080383595e-08
R_r1594	6.069071442071916e-07
R_r1595	5.126140437419768e-06
R_r1597	-1.140063179649875e-05
R_r1603	-8.635776366408554e-06
R_r1604	-9.30692078689177e-06
R_r1610	1.1090908094826823e-05
R_r1611	-3.5142676106797444e-06
R_r1612	-2.868031256014758e-06
R_r1613	2.76485542147209e-06
R_r1615	2.6793004158226497e-06
R_r1616	7.198533676450181e-06
R_r1617	3.400298475703112e-06
R_TYRPHELAT2tc	5.243459180459542e-06
R_CYSPHELAT2tc	-9.970326463576429e-06
R_r1621	-3.988612883670806e-06
R_ASNPHELAT2tc	-1.6442737941907426e-06
R_VALPHELAT2tc	-9.731293753589831e-07
R_THRPHELAT2tc	-1.5587187885690579e-06
R_ILEPHELAT2tc	-2.279716848185842e-06
R_r1629	1.2548462959144357e-06
R_r1630	6.887732976509908e-06
R_r1631	6.2165885567760926e-06
R_r1632	6.802177970791079e-06
R_r1634	7.523176031490331e-06
R_r1637	-8.326052665083572e-06
R_r1641	-7.69060960985335e-06
R_r1645	6.193568028417529e-06
R_ILELAT1tc	-6.9145660889780025e-06
R_r1648	5.632886679013405e-06
R_r1649	4.9617422595710226e-06
R_r1652	6.268329733716271e-06
R_r1657	5.855894131684414e-07
R_r1659	1.3065874728129812e-06
R_r1661	7.209980596445398e-07
R_r1666	5.594962085582467e-06
R_r1671	7.672513479745069e-06
R_r1673	2.249777316530588e-05
R_r1674	2.2609412379942517e-05
R_r1676	2.252338106712576e-05
R_r1678	2.2354023847329096e-05
R_r1680	2.2378874914699698e-05
R_r1685	2.282485522273059e-05
R_r1686	2.2664858992146875e-05
R_r1692	2.1769774111703166e-05
R_r1693	2.1567945829449597e-05
R_r1696	2.161592792331718e-05
R_r1700	2.2008174180077056e-05
R_r1701	2.185862653496934e-05
R_r1705	2.286515786008303e-05
R_r1706	2.2389554665831757e-05
R_r1707	2.243548609971724e-05
R_r1710	2.224663580530778e-05
R_r1717	2.2123941220530963e-05
R_r1722	2.2325433537521977e-05
R_r1723	2.2113939462622967e-05
R_r1726	2.2164213320720327e-05
R_r1731	2.2418562664903996e-05
R_r1732	2.175646879038623e-05
R_r1736	2.190764167350756e-05
R_r1744	2.2013377260252098e-05
R_r1745	2.2193892963200124e-05
R_r1746	2.2041993148279315e-05
R_r1747	2.2207153774593535e-05
R_r1748	2.3037820255589203e-05
R_r1750	2.2449132422622253e-05
R_r1752	2.241006342409979e-05
R_r1753	2.2197081905490912e-05
R_r1754	2.2825684830349302e-05
R_r1755	2.2221609346666227e-05
R_r1758	2.245000889950638e-05
R_r1762	2.2162087018211263e-05
R_r1763	2.298957766797005e-05
R_r1764	2.229339058130997e-05
R_r1766	2.2791350565348756e-05
R_r1768	2.2152053143827122e-05
R_r1771	2.220248854128276e-05
R_r1774	2.2428031929033754e-05
R_r1778	2.321693933975133e-05
R_r1779	2.2508100178932067e-05
R_r1781	2.3015081358275513e-05
R_r1783	2.258021270348104e-05
R_r1784	2.3001752975759793e-05
R_r1786	2.241556692728075e-05
R_r1789	2.2645166524733196e-05
R_r1790	2.2835462556443364e-05
R_r1791	2.2675328845145337e-05
R_r1792	2.176848704451423e-05
R_r1796	2.237687968996427e-05
R_r1797	2.1919816157463246e-05
R_r1798	2.196396901593678e-05
R_r1799	2.1758782620326378e-05
R_r1805	2.2206365433173614e-05
R_r1806	2.2054307140299823e-05
R_r1809	2.2482981962883286e-05
R_r1811	2.2988904507234564e-05
R_r1814	2.233940771959736e-05
R_r1817	2.2623331536318625e-05
R_r1818	2.259537170095499e-05
R_r1820	2.280966268361495e-05
R_r1821	2.2649863285789662e-05
R_r1822	2.232327837656256e-05
R_r1823	2.316215033804081e-05
R_r1824	2.245636778198945e-05
R_r1827	2.248188817884078e-05
R_r1829	2.2313108348534505e-05
R_r1830	2.2947898937294986e-05
R_r1832	2.2596408223274356e-05
R_r1833	2.2568510081297233e-05
R_r1836	2.262288138020485e-05
R_r1837	2.209626610716331e-05
R_r1841	2.2722019999595056e-05
R_r1842	2.2251880576078242e-05
R_r1846	2.211058759349349e-05
R_r1847	2.2136444411187395e-05
R_r1848	2.233686028461912e-05
R_r1851	2.2390198522632965e-05
R_r1853	2.2947834603076478e-05
R_r1854	2.225396117786632e-05
R_r1855	2.2363358313896853e-05
R_r1857	2.2279055483277743e-05
R_r1858	2.2324566077772112e-05
R_r1860	2.2737225694187402e-05
R_r1861	2.2137442143958797e-05
R_r1864	2.2388159025971133e-05
R_r1865	2.2574452285130386e-05
R_r1867	2.209968192987133e-05
R_r1874	2.2089700575593507e-05
R_r1876	2.211400753934084e-05
R_r1877	2.2139871806145517e-05
R_r1880	2.255015081356615e-05
R_r1881	2.2393699354958385e-05
R_r1882	2.192058566661409e-05
R_r1885	2.2156759438979323e-05
R_r1887	2.2073897456148517e-05
R_r1889	2.1910754445061964e-05
R_r1890	2.2524190455695814e-05
R_r1892	2.1960170548444846e-05
R_r1893	2.2184575821683483e-05
R_r1898	2.2892007911397283e-05
R_r1899	2.2201224251859608e-05
R_r1900	2.2310138749051522e-05
R_r1901	2.269533131443735e-05
R_r1903	2.227151785121756e-05
R_r1904	2.206096929895096e-05
R_r1905	2.26823439478524e-05
R_r1907	2.211101898671325e-05
R_r1908	2.2338314566126838e-05
R_r1910	2.2334829809129986e-05
R_r1912	1.6271665793786416e-05
R_r1916	1.6489593138310776e-05
R_r1918	1.4625022582030744e-05
R_r1920	1.576215427269434e-05
R_r1921	1.60444730506748e-05
R_r1925	1.6120405168427998e-05
R_r1928	1.4883763418981066e-05
R_r1932	1.593694976966681e-05
R_r1935	1.5860540830185677e-05
R_r1940	1.6106807885496455e-05
R_r1944	1.7258798371562467e-05
R_r1945	1.608227654607136e-05
R_r1948	1.5001287261014185e-05
R_r1949	1.7391003818201245e-05
R_r1951	1.649533061771208e-05
R_r1954	1.7012646388855912e-05
R_r1957	1.6263653615546103e-05
R_r1961	1.6481373603577376e-05
R_r1962	1.624923155278679e-05
R_r1963	1.4977338267822826e-05
R_r1964	1.7359188965143657e-05
R_r1965	1.61699227342188e-05
R_r1967	1.61245559492304e-05
R_r1970	1.6046410572338743e-05
R_r1972	1.6139314112186e-05
R_r1974	1.7234473690959373e-05
R_r1976	1.635382744278463e-05
R_r1980	1.6048272958445187e-05
R_r1981	1.634061823915789e-05
R_r1983	1.4787858991824332e-05
R_r1984	1.7107938962396263e-05
R_r1985	1.5950462964202383e-05
R_r1986	1.6239362997223783e-05
R_r1987	1.611060674411996e-05
R_r1989	1.720191674366156e-05
R_r1997	9.518347062081303e-06
R_r2000	9.559079283032092e-06
R_r2001	9.505473947719705e-06
R_r2003	9.528486273037646e-06
R_r2004	9.526024156536678e-06
R_r2005	9.52817237903018e-06
R_r2007	9.530817956603056e-06
R_r2011	9.754715577714272e-06
R_r2013	9.746951234281323e-06
R_r2014	9.751148871601579e-06
R_r2016	9.788568443240987e-06
R_r2017	9.73379748526814e-06
R_r2018	9.736215123972933e-06
R_r2021	9.756990439470218e-06
R_r2023	9.759693563893138e-06
R_r2026	9.346287925489144e-06
R_r2030	9.35256155634056e-06
R_r2031	9.33367116831953e-06
R_r2032	9.388580037435982e-06
R_r2035	9.358492690618068e-06
R_r2036	9.356071349808084e-06
R_r2038	9.37450316461873e-06
R_r2039	9.36078576962285e-06
R_r2040	9.517250169507733e-06
R_r2041	9.590528830810924e-06
R_r2046	9.535567090865067e-06
R_r2047	9.51633370907648e-06
R_r2048	9.57223735491324e-06
R_r2049	9.51856430304811e-06
R_r2050	9.520933326543984e-06
R_r2051	9.54160575273406e-06
R_r2055	9.543940382722145e-06
R_r2056	9.468995377619248e-06
R_r2058	9.480869088355505e-06
R_r2060	9.524862132479189e-06
R_r2063	9.468083203985637e-06
R_r2065	9.470303365053268e-06
R_r2067	9.493237210009351e-06
R_r2068	9.490783479780584e-06
R_r2071	9.495560953878715e-06
R_r2073_1	8.340725702796973e-06
R_r2080	-2.286972394247022e-05
R_r2081	2.2596590393275662e-07
R_r2084	-4.912744813748149e-06
R_r2085	5.9984684118719045e-06
R_r2086	-2.071605928119502e-05
R_r2087	-2.886819248015815e-05
R_r2088	-5.772502507619959e-06
R_r2089	-1.884397179333086e-05
R_r2090	-2.1909158320315703e-05
R_r2092	-1.0911213235792472e-05
R_r2093	-5.792224815059921e-06
R_r2094	8.152133043962118e-06
R_r2096	-1.8720874646882546e-06
R_r2100	-1.1248357347212745e-05
R_r2101	1.3944357879935865e-05
R_r2104	-8.925365972065058e-06
R_r2106	-1.5191786083598724e-05
R_r2108	-5.456132521022838e-06
R_r2111	-1.0024220513452087e-05
R_r2113	-2.9136144253302798e-05
R_r2114	-1.7956979064523426e-05
R_r2115	-1.9400490447671337e-05
R_r2120	3.695199349701417e-06
R_r2121	3.0651864868086465e-06
R_r2122	-1.911192356245095e-05
R_r2123	-7.932758505718729e-06
R_r2125	-6.2664200874973375e-06
R_r2126	3.4692334456992713e-06
R_r2130	1.117916498001581e-05
R_r2133	-9.467701863746791e-06
R_r2139	-1.819859772360955e-10
R_r2141	-9.255772627742788e-11
R_r2146	1.6281071484377572e-08
R_r2149	-1.7532662601787594e-08
R_r2150	-1.8894118420665746e-10
R_r2151	5.392419614869675e-09
R_r2153	5.392419614869674e-09
R_r2159	5.386450177978865e-09
R_r2164	5.428940312893624e-09
R_r2165	5.428940312893625e-09
R_r2166	5.413082523360759e-09
R_r2167	5.413082523360757e-09
R_r2172	2.3835231978129645e-10
R_r2173	2.383523197812956e-10
R_r2175	5.423132618568005e-09
R_r2176	5.423132618568004e-09
R_r2177	5.423132618568005e-09
R_r2178	5.388102559871635e-09
R_r2179	5.38810255987163e-09
R_r2189	5.389584861375429e-09
R_r2191	5.390075218034587e-09
R_r2192	5.390075218034587e-09
R_r2193	-1.971807420933473e-08
R_r2195	-8.946205315094111e-11
R_r2196	-3.557492031844485e-09
R_r2199	1.9160497042027108e-10
R_r2201	-1.6042408084350102e-10
R_r2202	1.1295974017930098e-10
R_r2204	5.559041283278318e-10
R_r2205	5.559041283278309e-10
R_r2206	5.430199093694089e-09
R_r2210	5.430200216437846e-09
R_r2211	5.430200216437846e-09
R_r2212	4.114513898892139e-09
R_r2213	4.114513898892142e-09
R_r2215	5.431361541322956e-09
R_r2217	5.431361541322954e-09
R_r2219	5.432915837426565e-09
R_r2226	5.43118157836846e-09
R_r2227	5.4607258219557925e-09
R_r2228	5.460725821955788e-09
R_r2229	5.460725821955789e-09
R_r2230	5.545783926235595e-09
R_r2231	5.545783926235593e-09
R_r2233	5.429727821307976e-09
R_r2236	5.453473436547986e-09
R_r2237	5.453473436547984e-09
R_r2238	5.453473436547982e-09
R_r2239	1.6353487106497967e-09
R_r2242	5.3490478023296375e-09
R_r2244	5.3490478023296375e-09
R_r2245	5.307396033420228e-09
R_r2246	5.3073960334202256e-09
R_r2247	5.3073960334202256e-09
R_r2248	5.401211252794988e-09
R_r2249	5.4012112527949856e-09
R_r2250	5.401211252794988e-09
R_r2255	5.513320875609069e-09
R_r2256	5.513320875609071e-09
R_r2257	5.396303358820976e-09
R_r2258	5.396303358820978e-09
R_r2260	5.4292141683519265e-09
R_r2264	5.3963268369929736e-09
R_r2265	5.3963268369929736e-09
R_r2266	5.416454607104711e-09
R_r2268	5.4164546071047085e-09
R_r2273	5.416621193002107e-09
R_r2275	5.465755950105994e-09
R_r2276	5.465755950105993e-09
R_r2277	5.465755950105993e-09
R_r2278	5.422855997880186e-09
R_r2282	5.465755950105992e-09
R_r2283	5.465755950105992e-09
R_25HVITD2tin_m	1.58083242651208e-05
R_r2289	5.429165614797085e-09
R_r2293	5.429742864504052e-09
R_r2294	5.429742864504049e-09
R_r2297	5.465755950105995e-09
R_r2299	5.425093637037292e-09
R_r2300	5.425093637037297e-09
R_r2342	2.93196910814999e-12
R_r2301	5.4250936370372955e-09
R_r2307	5.4313618292978194e-09
R_r2309	-8.981959174784177e-11
R_r2310	-9.261925770905841e-11
R_r2313	-5.083164275073713e-07
R_r2315	-2.002521532718713e-07
R_r2317	-2.4055895072312193e-06
R_r2321	-1.0582951469121686e-06
R_r2324	-7.529710127055875e-07
R_r2325	-1.648457686971366e-08
R_r2331	-5.559231182924714e-07
R_r2332	-1.6484576869711965e-08
R_r2333	-6.257093708538733e-07
R_r2334	-5.316410247800173e-07
R_r2439	1.176430328776127e-05
R_r2335	-5.316304838037189e-07
R_r2341	-4.637377843257306e-10
R_RE0512X	2.538285472641899e-07
R_RE0567C	1.9955675922174454e-05
R_SERt2r	6.279315679001869e-05
R_r2344	2.8161445092596996e-10
R_r2347	-1.2909784909418259e-08
R_r2352	-3.4642508042622286e-09
R_RE0568C	1.995567591880909e-05
R_r2354	-8.245823816446074e-11
R_r2472	4.594531594823842e-06
R_G6Pt6er	6.879324388341795e-05
R_RE0569C	1.9624265791634565e-05
R_r2484	4.782846000071885e-08
R_r2486	4.7827506051175505e-08
R_r2355	-1.8775425631752576e-12
R_r2357	-3.308992989020525e-11
R_r2358	-8.241985307984174e-11
R_r2487	4.78275060511755e-08
R_r2359	-3.2682188893784866e-11
R_r2488	4.7837483545332105e-08
R_RE0569E	-4.7300105915359936e-09
R_r2489	4.783748354533211e-08
R_r2491	4.782526384655283e-08
R_r2360	8.730896216376727e-11
R_r2362	8.730896216376479e-11
R_r2363	4.6894874265401095e-11
R_r2366	8.730896216376976e-11
R_r2492	4.782526384655279e-08
R_r2493	4.7825263846552786e-08
R_r2496	4.7827531457119206e-08
R_r2369	3.372554650574577e-12
R_r2374	3.6523666090651496e-05
R_r2375	4.178830530529587e-05
R_r2377	7.732177744357305e-06
R_r2382	1.2408794328941375e-05
R_r2502	6.50826970655799e-06
R_r2505	5.526695904867207e-06
R_r2506	3.5926842320774255e-06
R_r2509	-4.977256212786163e-05
R_r2510	-2.2173115224809192e-05
R_r2384	1.2806508038115672e-05
R_r2385	1.3142038938152023e-05
R_r2512	6.312752726508886e-05
R_r2387	1.3335046257875738e-05
R_r2514	-3.964731573704444e-05
R_r2388	1.3150887791996135e-05
R_r2515	6.114158651009116e-05
R_RE0570C	1.9624265784501382e-05
R_r2516	7.405568665014295e-05
R_r2517	2.1987026885966765e-06
R_r2396	2.744222124148528e-06
R_r2399	3.0595925736672853e-06
R_r2400	2.821045122667747e-06
R_r2404	3.1390664872748175e-06
R_r2518	1.8797382245125394e-06
R_RE0575C	8.728328113070949e-06
R_r2519	-3.134842833746321e-05
R_r2520	2.5232067974723105e-06
R_r2405	3.2575758647242594e-06
R_r2407	2.867950388447558e-06
R_GLNt	9.815616861238129e-06
R_r2532	9.681190372328244e-06
R_r2408	2.720109132529566e-06
R_RE0689E	3.166846256907062e-08
R_r2409	3.1498717168443584e-06
R_r2411	2.710961826306527e-06
R_r2534	9.684588408046934e-06
R_r2538	1.4159917890076146e-05
R_EX_so3_e	8.274774875027813e-07
R_r2412	2.57277409940887e-06
R_r2419	4.5783271609835946e-05
R_RE0452M	-5.612294131741857e-06
R_RE0690E	1.4083142229157503e-08
R_RE0453C	-0.0001069957065478605
R_RE0453M	-2.06350102998909e-05
R_RE0456N	-1.7897867433405712e-05
