	0
R_r1745	2.6648959517098364e-05
R_r1746	2.6148247964100785e-05
R_r1747	2.7112638983594478e-05
R_r1748	2.8022526097119804e-05
R_r1750	2.6492486108298935e-05
R_r1752	2.7005543499741824e-05
R_r1753	2.6354255533569265e-05
R_r1754	2.7718478662522306e-05
R_r1755	2.665994263016669e-05
R_r1758	2.6789063100173677e-05
R_r1762	2.693599987527162e-05
R_r1763	2.7836166036122184e-05
R_r1764	2.633628421387299e-05
R_r1766	2.742454737086203e-05
R_r1768	2.6185651968324564e-05
R_r1771	2.718079545246943e-05
R_r1774	2.697165818557612e-05
R_r1778	2.8548592808538137e-05
R_r1779	2.6986836415252707e-05
R_r1781	2.8119905895303277e-05
R_r1783	2.750086294003168e-05
R_r1784	2.8235324011541274e-05
R_r1786	2.78660759922382e-05
R_r1789	2.7648310467566495e-05
R_r1790	2.792446463989809e-05
R_r1791	2.7384195964173796e-05
R_r1792	2.625545908748264e-05
R_r1796	2.6723809811193128e-05
R_r1797	2.59873774869461e-05
R_r1798	2.615386917642279e-05
R_r1799	2.5535925750240496e-05
R_r1805	2.6543900707096113e-05
R_r1806	2.60464242529089e-05
R_r1809	2.6674986048715738e-05
R_r1811	2.7786539198368376e-05
R_r1814	2.652115154809162e-05
R_r1817	2.69284788976705e-05
R_r1818	2.6960520262412496e-05
R_r1820	2.7594824915065652e-05
R_r1821	2.7064825848913815e-05
R_r1822	2.659038992667423e-05
R_r1823	2.747158602026123e-05
R_r1824	2.60032159877209e-05
R_r1827	2.6316653300013232e-05
R_r1829	2.5855720513064118e-05
R_r1830	2.71771526477102e-05
R_r1832	2.6246239807698607e-05
R_r1833	2.627695586965642e-05
R_r1836	2.637694406990368e-05
R_r1837	2.7186915351327945e-05
R_r1841	2.7682945559475564e-05
R_r1842	2.6903055519271468e-05
R_r1846	2.6732196120173718e-05
R_r1847	2.7435455841023915e-05
R_r1848	2.6861892592114356e-05
R_r1851	2.6965573288146444e-05
R_r1853	2.8066622511601497e-05
R_r1854	2.654676690418828e-05
R_r1855	2.6532722421489935e-05
R_r1857	2.687112594338195e-05
R_r1858	2.7047067738598246e-05
R_r1860	2.7761803602147778e-05
R_r1861	2.6700598529424968e-05
R_r1864	2.719056555606711e-05
R_r1865	2.745930819091774e-05
R_r1867	2.6794691019925432e-05
R_r1874	2.6050760672441386e-05
R_r1876	2.6350636382174025e-05
R_r1877	2.7037381749375755e-05
R_r1880	2.709297123267701e-05
R_r1881	2.6578546417639626e-05
R_r1882	2.653648131687933e-05
R_r1885	2.593773185328649e-05
R_r1887	2.6263656352797093e-05
R_r1889	2.580425206867923e-05
R_r1890	2.712128077017248e-05
R_r1892	2.6775334040017584e-05
R_r1893	2.6193476895662593e-05
R_r1898	2.7955976572433677e-05
R_r1899	2.6445715842083467e-05
R_r1900	2.643175933573702e-05
R_r1901	2.754149447859594e-05
R_r1903	2.6942874002941486e-05
R_r1904	2.6294050312260925e-05
R_r1905	2.7653092898032028e-05
R_r1907	2.729605198819457e-05
R_r1908	2.6695626697395558e-05
R_r1910	2.708546742030693e-05
R_r1912	2.0777059629738248e-05
R_r1916	2.0675696576037683e-05
R_r1918	1.7314313984384544e-05
R_r1920	2.065630233558796e-05
R_r1921	2.01309273197732e-05
R_r1925	2.164105012436926e-05
R_r1928	1.8034951047313924e-05
R_r1932	2.0471975532232456e-05
R_r1935	2.0909978414009045e-05
R_r1940	2.1416249705634438e-05
R_r1944	2.3467728190482845e-05
R_r1945	2.1297836394967157e-05
R_r1948	1.8106265439972458e-05
R_r1949	2.4003091524175263e-05
R_r1951	2.117494198107528e-05
R_r1954	2.2927054865326535e-05
R_r1957	2.107227188572619e-05
R_r1961	2.096835741510414e-05
R_r1962	2.062207403419683e-05
R_r1963	1.761173171896044e-05
R_r1964	2.319328875150309e-05
R_r1965	2.1065815850179748e-05
R_r1967	2.1007428666969946e-05
R_r1970	2.1466008500271166e-05
R_r1972	2.0986481046082056e-05
R_r1974	2.364103739926557e-05
R_r1976	2.0883309993568328e-05
R_r1980	2.120302476918412e-05
R_r1981	2.065304536781956e-05
R_r1983	1.7585459579919777e-05
R_r1984	2.3150455786772467e-05
R_r1985	2.1029584245928212e-05
R_r1986	2.0487446535526893e-05
R_r1987	2.091882333671302e-05
R_r1989	2.355784468372965e-05
R_r1997	1.4845576327121319e-05
R_r2000	1.4994253523247479e-05
R_r2001	1.4816348755942272e-05
R_r2003	1.48331175699836e-05
R_r2004	1.4838557984748774e-05
R_r2005	1.4899655618436786e-05
R_r2007	1.485620789405174e-05
R_r2011	1.5740287387456045e-05
R_r2013	1.580185411558855e-05
R_r2014	1.5833443135951798e-05
R_r2016	1.5958924389392016e-05
R_r2017	1.5770964117422636e-05
R_r2018	1.5896402751726987e-05
R_r2021	1.5858998536920788e-05
R_r2023	1.5813089372983128e-05
R_r2026	1.4181793259575911e-05
R_r2030	1.426419114136635e-05
R_r2031	1.415624024306999e-05
R_r2032	1.437842661343577e-05
R_r2035	1.4223470977258335e-05
R_r2036	1.4228701513911007e-05
R_r2038	1.4330564410236328e-05
R_r2039	1.4245671116366225e-05
R_r2040	1.4776832225760726e-05
R_r2041	1.4925843747500955e-05
R_r2046	1.475884999263175e-05
R_r2047	1.4647373738668713e-05
R_r2048	1.487678315826419e-05
R_r2049	1.4700155944039669e-05
R_r2050	1.4818013466677419e-05
R_r2051	1.4716803582319731e-05
R_r2055	1.4739727307997623e-05
R_r2056	1.492063555464892e-05
R_r2058	1.4816645434776116e-05
R_r2060	1.5003052817568223e-05
R_r2063	1.4790017948807356e-05
R_r2065	1.484327417632797e-05
R_r2067	1.486007091323449e-05
R_r2068	1.4865520379271765e-05
R_r2071	1.4883199626282342e-05
R_r2073_1	2.009935108568503e-05
R_r2080	-1.713776933208455e-05
R_r2081	-8.798157098144355e-07
R_r2084	-5.534816282827537e-06
R_r2085	8.424041449468789e-06
R_r2086	-1.931131623809923e-05
R_r2087	-2.556181106656147e-05
R_r2088	-9.303857164688623e-06
R_r2089	-1.9813834380960627e-05
R_r2090	-1.680004946136293e-05
R_r2092	-1.395885778264494e-05
R_r2093	-5.4647011141426005e-06
R_r2094	6.250494590166744e-06
R_r2096	5.025181280121638e-07
R_r2100	-8.33476874566308e-06
R_r2101	1.1715195735215178e-05
R_r2104	-5.422573512783857e-06
R_r2106	-4.207802081497569e-06
R_r2108	-2.8700676214590826e-06
R_r2111	-5.747976460794557e-06
R_r2113	-1.5922997872126754e-05
R_r2114	-1.1602952964179236e-05
R_r2115	-1.4585263394532866e-05
R_r2120	1.6726901781519143e-06
R_r2121	-3.013784842104128e-06
R_r2122	-1.0175021283934105e-05
R_r2123	-5.854976473242124e-06
R_r2125	1.2147714326740666e-06
R_r2126	2.5525058882647222e-06
R_r2130	4.320044788320987e-06
R_r2133	-1.097654735605913e-05
R_r2139	-5.102238226714498e-06
R_r2141	-2.450710431188113e-06
R_r2146	4.104555525517189e-06
R_r2149	-9.056394932940615e-06
R_r2150	-9.11835775403602e-06
R_r2151	1.7178827139393345e-06
R_r2153	1.7178827139393345e-06
R_r2159	1.201452314103453e-06
R_r2164	1.9491034069487527e-06
R_r2165	1.9491034069487256e-06
R_r2166	1.6174454178974253e-06
R_r2167	1.6174454178973982e-06
R_r2172	1.3544364814819403e-06
R_r2173	1.3544364814819403e-06
R_r2175	1.81990030610391e-06
R_r2176	1.81990030610391e-06
R_r2177	1.819900306103937e-06
R_r2178	1.1734795874701978e-06
R_r2179	1.1734795874701978e-06
R_r2189	1.4358563213041377e-06
R_r2191	1.529585568889769e-06
R_r2192	1.5295855688897961e-06
R_r2193	-7.596557181268395e-06
R_r2195	-2.2629997028587704e-06
R_r2196	-5.139138962866421e-06
R_r2199	-3.5577511522437107e-06
R_r2201	-8.03406600845025e-06
R_r2202	-3.3547062716471863e-06
R_r2204	1.531942282379439e-06
R_r2205	1.5319422823794932e-06
R_r2206	1.9859965875530707e-06
R_r2210	1.986002434720629e-06
R_r2211	1.986002434720629e-06
R_r2212	1.7148324441290815e-06
R_r2213	1.7148324441290544e-06
R_r2215	1.987873949903528e-06
R_r2217	1.987873949903528e-06
R_r2219	2.1239085521208866e-06
R_r2226	2.0738940705351686e-06
R_r2227	1.79477598970777e-06
R_r2228	1.79477598970777e-06
R_r2229	1.79477598970777e-06
R_r2230	2.099675041313518e-06
R_r2231	2.09967504131341e-06
R_r2233	2.0566694849261102e-06
R_r2236	1.3800650308861025e-06
R_r2237	1.3800650308860483e-06
R_r2238	1.3800650308861567e-06
R_r2239	1.8998605729551583e-06
R_r2242	6.462804499325712e-07
R_r2244	6.462804499326254e-07
R_r2245	5.956561014232894e-07
R_r2246	5.956561014232894e-07
R_r2247	5.956561014232894e-07
R_r2248	1.811077583103516e-06
R_r2249	1.811077583103516e-06
R_r2250	1.8110775831034617e-06
R_r2255	2.1147869540336225e-06
R_r2256	2.1147869540335683e-06
R_r2257	6.797310842291912e-07
R_r2258	6.797310842291912e-07
R_r2260	2.057315617931283e-06
R_r2264	6.797461549639988e-07
R_r2265	6.79746154964053e-07
R_r2266	7.017957507547104e-07
R_r2268	7.017957507546562e-07
R_r2273	7.019279531294631e-07
R_r2275	7.568395033543968e-07
R_r2276	7.568395033543968e-07
R_r2277	7.568395033543968e-07
R_r2278	9.172586602647207e-07
R_r2282	7.568395033543968e-07
R_r2283	7.568395033543968e-07
R_25HVITD2tin_m	1.097035182383646e-05
R_r2289	2.0558828294510293e-06
R_r2293	1.828218251584662e-06
R_r2294	1.828218251584662e-06
R_r2297	7.568395033543968e-07
R_r2299	7.094135112829911e-07
R_r2300	7.094135112829911e-07
R_r2342	8.310896073129431e-13
R_r2301	7.094135112829911e-07
R_r2307	2.078912213212441e-06
R_r2309	-8.878199974080079e-07
R_r2310	-1.942289929104138e-06
R_r2313	-1.4328040814317233e-07
R_r2315	-7.957962309252617e-07
R_r2317	-3.1388830772233144e-06
R_r2321	-2.6350979469836987e-06
R_r2324	-2.5220253016949896e-06
R_r2325	-2.27015936786852e-06
R_r2331	-3.4259753361143514e-07
R_r2332	-2.2701593678685217e-06
R_r2333	-2.4854365485929772e-06
R_r2334	-1.7021337951709076e-07
R_r2439	3.129582620496271e-05
R_r2335	-1.702098178670602e-07
R_r2341	-7.923315356053206e-11
R_RE0512X	7.780396419493352e-07
R_RE0567C	1.971243004060541e-05
R_SERt2r	8.04219215927264e-05
R_r2344	3.5172225599288093e-12
R_r2347	-1.9059954955873265e-11
R_r2352	-3.536181456313789e-11
R_RE0568C	1.9712430019233618e-05
R_r2354	-4.2167153298698253e-10
R_r2472	6.285131702886415e-06
R_G6Pt6er	0.00012106876275735923
R_RE0569C	1.9239293821582404e-05
R_r2484	1.6598714341190305e-05
R_r2486	1.536308466606811e-05
R_r2355	-9.290334051017476e-13
R_r2357	-4.0241387147809993e-10
R_r2358	-4.216624852568129e-10
R_r2487	1.5363084666068327e-05
R_r2359	-4.023020557832717e-10
R_r2488	1.629542267614584e-05
R_RE0569E	-4.730943456432435e-09
R_r2489	1.629542267614592e-05
R_r2491	7.735513072147057e-06
R_r2360	-3.591637839575651e-10
R_r2362	-3.591637839575643e-10
R_r2363	-9.436745873480514e-11
R_r2366	-3.5916378395756594e-10
R_r2492	7.735513072147057e-06
R_r2493	7.735513072146786e-06
R_r2496	1.6372434336493893e-05
R_r2369	1.358749236409412e-12
R_r2374	3.5446070956207665e-05
R_r2375	2.6476079369883165e-05
R_r2377	2.3753550810551305e-05
R_r2382	1.2015346228078094e-05
R_r2502	6.604747212150125e-06
R_r2505	3.846344317590122e-06
R_r2506	1.0644257266306106e-05
R_r2509	-4.117376173438589e-05
R_r2510	-2.3425673992893276e-05
R_r2384	1.2208554346623823e-05
R_r2385	1.2266586518427935e-05
R_r2512	5.424602981776022e-05
R_r2387	1.2553662113945485e-05
R_r2514	-3.386132301191544e-05
R_r2388	1.2481605259961892e-05
R_r2515	5.2265188596745116e-05
R_RE0570C	1.9239293779348826e-05
R_r2516	6.673129610635514e-05
R_r2517	2.1518576296744585e-06
R_r2396	4.720013444022692e-06
R_r2399	5.341590309874294e-06
R_r2400	4.871268237878837e-06
R_r2404	5.495210410066216e-06
R_r2518	2.232961532927513e-06
R_RE0575C	8.739768213150007e-06
R_r2519	-2.2373311737579338e-05
R_r2520	-1.610893394916879e-05
R_r2405	6.01460786191758e-06
R_r2407	4.739043378392265e-06
R_GLNt	1.7467764824400929e-06
R_r2532	1.7091039842588866e-06
R_r2408	4.471289096026013e-06
R_RE0689E	2.9750686184739175e-06
R_r2409	5.919228547640566e-06
R_r2411	4.1750081034929e-06
R_r2534	1.6514804204814204e-06
R_r2538	9.9304407204584e-06
R_EX_so3_e	7.770219639796627e-07
R_r2412	3.950653459831941e-06
R_r2419	3.253234543735932e-05
R_RE0452M	-4.442860319690822e-06
R_RE0690E	1.6234356491006644e-06
R_RE0453C	-8.522966106317559e-05
R_RE0453M	-1.8724711021683715e-05
R_RE0456N	-9.18320090921576e-06
R_RE1518X	3.247856334945287e-06
R_RE1519X	-1.5797746078446973e-06
R_RE1520M	4.112425200597514e-06
R_RE1520X	3.247856264307347e-06
R_RE1522M	4.112424997593234e-06
R_RE0691C	3.3805332403658017e-06
R_RE1522X	3.247856403106042e-06
R_RE1526M	7.611697556142438e-07
R_RE0908C	7.612106973330091e-07
R_RE1526X	3.247856309979147e-06
R_RE1527M	4.112425210922588e-06
R_RE1957R_1	1.9676446926936153e-06
R_RE0912C	7.612353851715881e-07
R_RE1527X	3.247856249721792e-06
R_RE0915C	5.555288867808983e-10
R_RE1530M	2.841416060278025e-05
R_RE1531M	1.148656364413636e-06
R_RE0918C	7.612405675851142e-07
R_RE1533X	3.247856293811524e-06
R_RE0958C	-4.311327510275742e-10
R_RE1534M	4.112425220581528e-06
R_RE1534X	3.2478562313892345e-06
R_RE1978C	-9.247609178697491e-07
R_RE1050E	-1.9965570668630105e-09
R_RE2030M	9.551045384096658e-06
R_RE2034C	-7.994281983832868e-06
R_RE1587C	4.9008211530643386e-08
R_RE1630C	2.447485173209807e-08
R_RE1632C	1.2123984843848135e-08
R_CYANSTm	-1.2243001057399283e-09
R_RE1709C	5.566299262661778e-07
R_RE1804M	-8.51565859938258e-05
R_RE1807C	4.6756472336890315e-05
R_RE2069C	2.945613397588656e-05
R_RE2078M	-9.157133481183313e-05
R_RE2080C	7.166701003827325e-07
R_RE2111M	3.075955902996901e-08
R_RE2112R	7.300025892253227e-06
R_RE2122C	9.397446287830874e-06
R_RE2127C	-8.50126466792056e-09
R_RE2130C	9.819904032357107e-07
R_RE1810M	6.7199256285795095e-06
R_RE1826C	1.98036458686629e-06
R_RE1834M	9.354816996626214e-06
R_STS3	5.613695703173688e-06
R_RE1835C	6.2582153525642115e-06
R_RE1845C	-3.0986217788388226e-05
R_RE2155C	2.3378457801592756e-08
R_RE1898C	-3.3805332334026217e-06
R_STS3r	-1.4747677538961418e-05
R_RE1901R	-2.0387546726480243e-05
R_RE1919C	9.283938868127894e-07
R_RE1134C	1.0636237509492608e-07
R_STS4	1.0045716128746773e-05
R_RE1233C	-5.4509840028370976e-05
R_SPMDAT1	2.1141786323425338e-06
R_SPMDAT2	9.854652089670568e-07
R_RE2223M	1.3897101459891831e-05
R_AADSACYCL	3.579502482652791e-06
R_RE2240C	3.8023186661219344e-06
R_RE2660C	5.566298968417982e-07
R_RE2273E	-1.0696738633741987e-15
R_RE1342C	-3.45653438955755e-05
R_RE2296C	2.662990710920049e-06
R_RE2660N	2.7755575615628914e-17
R_RE2666C_1	4.524113010054981e-06
R_RE2346C	9.162857646134726e-06
R_RE2386C	2.4478850748493874e-08
R_RE2405C	1.4749741037464563e-06
R_RE1441R_1	1.967644693359749e-06
R_RE2426C	-8.170899079319727e-06
R_RE2427M	3.0788892094321067e-08
R_RE2429M	5.483733313890325e-06
R_RE2445E	-3.3251365740699645e-09
R_RE1516X	7.780396752456176e-07
R_RE2526C	-8.204556036219002e-05
R_RE2562C	3.084730288219206e-08
R_RE1517M	1.1486563949933415e-06
R_RE2563C	-9.979628794246076e-07
R_RE3036C	9.199386083632612e-06
R_RE2605C	-4.7567181062080355e-09
R_RE2625M	-2.8814007864974567e-06
R_RE2626M	8.521707991658578e-05
R_RE2635C	1.2157130161241647e-06
R_RE2636C	2.1009189605444845e-06
R_RE2644C	-3.686743476583043e-05
R_RE2677E_1	-4.990450830355542e-09
R_RE2677N_1	2.5197365804523197e-06
R_RE2705C	9.59885294860019e-09
R_RE2717L	1.7349974722340763e-06
R_RE2814M	-7.969433424254851e-06
R_RE2888C_1	1.1079967474486585e-06
R_RE2948C	-6.544615398229592e-09
R_RE2649M	4.726553629333385e-06
R_RE2651R	-2.038754674137458e-05
R_RE2658C	7.738312331168062e-06
R_PYK6	0.00015418088940877261
R_RE2972M_1	3.870233585612226e-06
R_RE3041C	2.938724288813893e-06
R_RE2973N_1	1.0340630499233727e-06
R_RE2974N_1	9.265116169658583e-07
R_RE3044C	3.2472384030104995e-06
R_RE2985X	2.0418374999144062e-06
R_RE2986X	2.0418374044456344e-06
R_RE2991X	2.469816919883905e-06
R_RE2992M	2.963768580055426e-06
R_RE3050R	-2.499396712431559e-05
R_RE2998M	6.391179607573294e-06
R_RE3076X	-4.4520087143288395e-05
R_RE2999M	3.3512553370418363e-06
R_RE3000M	3.3512553476305884e-06
R_RE3192M	-1.0544174311455379e-08
R_RE3079X	1.3897305884091025e-06
R_RE3001M	3.3512553582193405e-06
R_RE3081X	-7.975724476694257e-09
R_RE3002X	-2.0418374365449576e-06
R_RE3005M	3.351255396133457e-06
R_RE3010C	1.691213421799176e-05
R_RE3010X	-1.4807684227218648e-05
R_RE3193M	-1.0544139728008162e-08
R_RE3194M	-1.0544133566270375e-08
R_RE3011R	-4.168798451723715e-06
R_RE3013C	4.9016224818593246e-08
R_RE3103C	7.091402298267657e-05
R_RE3014R	2.204753830782418e-06
R_RE3016R	-2.204946035522931e-06
R_RE3017R	1.9217883881483822e-10
R_RE3201C	1.6882218347447076e-06
R_RE3224C	1.637971058818244e-05
R_RE3228C	1.637971054638948e-05
R_RE3231C	1.534806023599164e-05
R_RE3104C	7.09140229112129e-05
R_RE3232C	1.5348060193740715e-05
R_RE3234C	8.061437567867535e-06
R_RE3108C	-2.646778618498047e-08
R_RE3236C	8.061437447918346e-06
R_RE3237C	1.8020860577394604e-06
R_RE3241C	2.5669514044646125e-06
R_RE3243C	2.566951404079504e-06
R_RE3432C	2.130599769306629e-06
R_RE3434C	3.237140424352386e-06
R_RE3436C	3.2371404416198235e-06
R_RE3437C	3.2371404626169165e-06
R_RE3247M	2.018974818752961e-08
R_RE3247X	2.5758834426188593e-06
R_RE3251C	2.6706074153191872e-06
R_RE3251M	1.5879117978290225e-06
R_RE3252C	2.6706074227333954e-06
R_RE3476C	7.940936034442347e-06
R_RE3476M	1.925958889672369e-06
R_PI3PP	1.3858206882235574e-05
R_RE3273R_1	-4.35760017604165e-05
R_RE3110C	6.88936836451548e-06
R_RE3286C	1.0419181586292237e-06
R_RE3287C	8.71909088685785e-07
R_RE3485C	7.026636225784116e-06
R_RE3486C	2.7010743056145314e-06
R_RE3488C	2.1972012338548896e-05
R_RE3288C	1.0419181586292237e-06
R_RE3289C	8.71909088685785e-07
R_RE3490C	2.7883933249629733e-06
R_RE3307C	-3.0110112379938547e-06
R_RE3491C	2.7010742912371433e-06
R_RE3346M	8.651056888565878e-05
R_RE3113C	6.8893683105690495e-06
R_RE3513C	7.599757478882196e-07
R_RE3513R	4.56397726673885e-07
R_RE3367E	1.6234356491006373e-06
R_RE3520E	1.1266888590710789e-06
R_RE3114R	1.3102319087326952e-06
R_RE3524R	6.798728247048302e-14
R_RE3381C	1.4749741069250118e-06
R_RE3119C	4.6001562490523284e-06
R_RE3411C_1	9.16285764892763e-06
R_RE3413C	-9.162857668082447e-06
R_RE3525M	9.642678197897825e-07
R_RE3526C	7.468358572525896e-07
R_RE3526M	9.629794485675747e-07
R_RE3565C	5.962811729445794e-07
R_RE3566C	-2.862179654107913e-05
R_RE3567C	-2.9038440355483308e-05
R_RE3421R	3.469446951953614e-18
R_RE3422C	7.132484797570116e-07
R_EX_CE2250_e	-7.356389462864765e-09
R_RE3570C	2.3145947826985758e-06
R_EX_CE1935_e	7.788992465035394e-07
R_RE3587C	2.9161066490007714e-06
R_EX_CE1943_e	3.246871283058006e-06
R_RE3597C	2.0614677361238676e-05
R_RE3120C	4.600156294443103e-06
R_RE3597M	2.7218043721181917e-06
R_RE3597X	-2.657362219945364e-05
R_RE3122C	4.6001562643907534e-06
R_RE3626M	4.225526425484863e-06
R_RE3628M	-2.6101314768572914e-05
R_EX_CE1939_e	1.3516329331053623e-06
R_EX_CE2915_e	-4.994156192761334e-09
R_EX_CE4722_e	-4.994156602156075e-09
R_EX_CE4723_e	-4.994156602156075e-09
R_EX_prostgh2_e	7.106825389846527e-07
R_RE3146R	3.099722886520939e-06
R_EX_citr__L_e	0.00010529846478836424
R_EX_HC00822_e	-6.872758126497125e-09
R_EX_C02528_e	2.83136579247098e-06
R_EX_HC02192_e	4.044226760955422e-06
R_EX_HC02195_e	2.7248903012727643e-06
R_EX_HC02191_e	7.595066261339295e-06
R_EX_HC02198_e	4.853896012999015e-06
R_EX_HC02203_e	7.019286652615309e-07
R_EX_HC02204_e	5.962810564023868e-07
R_EX_HC02205_e	4.176934323800452e-07
R_EX_HC02206_e	5.963225555537244e-07
R_EX_HC02207_e	4.166436258501438e-07
R_EX_HC02213_e	2.450306271141456e-06
R_EX_HC02217_e	3.5759191562359516e-07
R_EX_arachcoa_e	-2.630870844094746e-09
R_EX_coa_e	-3.1487228900617392e-09
R_EX_CE4724_e	-4.994157139920352e-09
R_EX_malthp_e	-5.732922091911119e-09
R_EX_CE2838_e	-4.055880076236917e-09
R_EX_cynt_e	-6.988902193083568e-09
R_EX_3ump_e	-4.9941535074093935e-09
R_EX_CE5786_e	-4.282772313873862e-09
R_EX_CE5797_e	-4.994155863163874e-09
R_EX_CE5787_e	-7.126810402241501e-09
R_EX_CE5868_e	-6.6543712033684255e-09
R_EX_CE4881_e	-3.96106659625306e-09
R_EX_CE5854_e	-4.9941566125644155e-09
R_EX_cdpea_e	-3.929707940997229e-09
R_EX_CE5853_e	-4.9941566125644155e-09
R_EX_CE1925_e	-4.994156196230781e-09
R_CITt4_4	-6.752469064835156e-07
R_C12OHc	-6.833119490373685e-09
R_RE3153C	1.634873705186335e-05
R_HCO3_NAt	-6.055175359806313e-05
R_RE3156X	-8.193237657772023e-09
R_C141OHe	-9.15344695873177e-09
R_INSTt4_2	-1.3556608682151086e-06
R_RE3165C	1.8458490805006722e-06
R_C142CPT1	-6.833093781771771e-09
R_C142OHc	-7.94189008307411e-09
R_RE3168C	1.8458490121248117e-06
R_C14OHc	-6.8331117326903e-09
R_C162ACBP	-8.61508438199099e-09
R_PIt9	-6.869125359353599e-06
R_RE3169C	2.7434139707356586e-06
R_C16OHc	-7.94189856240246e-09
R_C182OHc	-7.941898225866106e-09
R_PROt4_2_r	-2.193491256558779e-07
R_C18OHc	-7.941898545055226e-09
R_ACRNtp	-6.723334730341507e-05
R_HSD17B3r	1.6886652621714293e-07
R_BIOMASS_reaction	1.4006843800443147e-07
R_RE3170C	2.7434140718041178e-06
R_3HBCOARc	-6.8331696967405264e-09
R_ADPCOACROT	-2.138122961178185e-06
R_RE3174C	1.239473014419401e-06
R_ADPCOAPTE	2.623313909114189e-06
R_C102CPT1	-6.8330939760608e-09
R_C3DCe	-8.717847849865068e-09
R_C4CRNCPT2	-9.773144638777764e-06
R_RE3175C	1.2394729947823313e-06
R_C4CRNe	-8.717862969714885e-09
R_C4DCCACT	-3.069412610117589e-06
R_C10DCe	-8.71777915481542e-09
R_C10OHc	-6.833111663301361e-09
R_RE3178M	-1.0544138395740532e-08
R_C120CPT1	-6.833113026794013e-09
R_C121CPT1	-6.8330939760608e-09
R_C4DCe	-8.717859815987605e-09
R_C4tcx	1.7526831939992937e-05
R_C4tmc	-3.922188445436292e-06
R_C51CPT1	-6.833099079617266e-09
R_C12DCTD	2.670171068083066e-06
R_C12DCe	-8.71778706515447e-09
R_C5DCe	-8.717861384177628e-09
R_C60CPT1	1.2490044356907454e-05
R_RE3179M	-1.0544131845424687e-08
R_C6COAt	-1.2494992682111905e-05
R_RE3180C	-2.8303837949772426e-07
R_FAOXC122m	1.232258987757251e-05
R_C6DCCACT	-2.140007836440999e-06
R_C6DCc	2.133174936670701e-06
R_C80CPT1	-5.384690928310343e-05
R_C81CRNe	-8.717861776225133e-09
R_SK_dd2coa_c	6.833093972591353e-09
R_DDCRNe	-8.717873308666801e-09
R_SK_decdicoa_c	6.833093972591353e-09
R_DOCOSACT	1.1419450623571152e-06
R_DOCOSACTDe	1.2181379235483292e-06
R_DOCOSACTDr	-2.597828384295897e-05
R_DOCOSCOAtxc	1.4135947892396315e-06
R_EX_3hdececrn_e	-9.556943351279878e-09
R_EX_3ivcrn_e	-9.345547707234614e-09
R_EX_3thexddcoacrn_e	-9.556978583513676e-09
R_EX_c101crn_e	-9.345547117428632e-09
R_EX_c10crn_e	-9.345547721112402e-09
R_EX_c10dc_e	-9.345534127819244e-09
R_EX_c12dc_e	-9.345534221494312e-09
R_EX_c3dc_e	-9.34554636802809e-09
R_DOCO13EFATP	5.576913482963075e-07
R_FAOXC16C16OHm	-9.28832466495777e-09
R_EX_c4dc_e	-9.345547499067797e-09
R_FAOXC123C102x	9.498744566717454e-06
R_FAOXC16DCC14DCx	9.339739718705262e-06
R_FAOXC16DCr	9.332907005380007e-06
R_FAOXC16OHC16r	5.784524301063161e-06
R_FAOXC170150m	-9.318657179235856e-09
R_FAOXC181C181OHm	-9.28832454005768e-09
R_FAOXC123m	1.5656977097794345e-05
R_FAOXC182C162m	3.204621840724453e-06
R_FAOXC183C163m	3.0616227663371465e-06
R_EX_c5dc_e	-9.345548335204512e-09
R_FAOXC120100x	4.010429434170987e-06
R_EX_c6crn_e	-9.34554692660905e-09
R_EX_c8crn_e	-9.345546912731262e-09
R_EX_decdicrn_e	-9.345547117428632e-09
R_FAOXC184C163x	5.999630599225203e-06
R_FAOXC184C164m	2.072133700001255e-06
R_FAOXC184m	3.537655625093783e-06
R_FAOXC185C164m	1.0576753721028287e-05
R_FAOXC18C18OHm	-9.288323027378809e-09
R_EX_docosac_e	9.213168655104742e-07
R_EX_docosdiac_e	2.016410727192358e-06
R_EX_dca_e	-4.906764154710697e-09
R_FAOXC204C205x	5.999630764296285e-06
R_FAOXC101C8x	8.606389656731772e-06
R_FAOXC12DCC10DCx	8.777674175156416e-06
R_FAOXC101x	9.247486552232953e-06
R_FAOXC102C101m	8.261944030862889e-06
R_FAOXC102C81m	1.5656977105558967e-05
R_FAOXC221C201x	2.8571445196603346e-06
R_FAOXC225C204m	3.5376556828115024e-06
R_FAOXC225C226m	3.537655845098353e-06
R_FAOXC225C226x	5.999631035275704e-06
R_FAOXC102C81x	9.498744531877268e-06
R_FAOXC102m	1.565697710127767e-05
R_FAOXC102x	9.498744536706738e-06
R_FAOXC226C225m	3.5376557765282035e-06
R_FAOXC227C226m	1.0630314314433176e-05
R_FAOXC12DCc	2.1031577288090075e-06
R_FAOXC22C22DCHYr	5.148117522302219e-07
R_FAOXC22OHC22r	1.5015991553890987e-06
R_FAOXC103C102m	1.5656977100098057e-05
R_FAOXC103C102x	9.4987445464767e-06
R_FAOXC10C10OHm	6.69471244908737e-06
R_FAOXC10080m	6.43731989993096e-06
R_FAOXC10080x	6.421546885201565e-06
R_FAOXC121C101m	4.0728090065708655e-06
R_FAOXC3DC	-6.8330636149305235e-09
R_FAOXC4020m	2.2482748338881198e-06
R_FAOXC4C4DCc	3.0625795200411865e-06
R_FAOXC61m	1.5656977103706282e-05
