	0
R_MDZtu	1.5448506201737352e-06
R_MERACMPthc	2.103551117960123e-06
R_MHGLZhr	-4.398170526343989e-09
R_NDERSVhc	-7.378711992621486e-09
R_NFDDMEThr	-9.365902955971173e-09
R_TMDM5OATt	-8.895195677260936e-09
R_TMDOATtev	2.217138781424044e-05
R_TMDtd	5.883117451303821e-06
R_TRIPVShc	-4.285850141417472e-09
R_TRIPVSteb	2.092119033494412e-06
R_TSACGLUCtev	-9.336465364717661e-09
R_NFDNPYtep	-3.938370934930546e-09
R_NFDOHtep	-6.870821127324955e-09
R_NFDOXDhc	-7.253391845485346e-09
R_NFDtd	-1.50471520660167e-09
R_13HTACRitr	-1.3586106809015952e-08
R_OXYP1CONJ	-5.911993582186081e-09
R_6AHGLZitr	-4.688262861263226e-09
R_OXYP2CONJ	-5.911993582186081e-09
R_OXYPR1tehv	-7.266041816833546e-09
R_PROFVStev	-9.759386340735254e-09
R_PTVSTATPtu	2.084250863753235e-06
R_PTVSTM13hr	-6.946285315662885e-09
R_PTVSTtep	-1.941960905083029e-06
R_PVSGLUCtev	-2.0985155733052596e-06
R_H2O2ter	7.892521803054553e-05
R_1HIBUP_Sitr	-1.6131721514156538e-09
R_2HIBUP_Sitr	-1.6131721514156538e-09
R_2HIBUPGLUC_Sitr	-8.298145649787703e-09
R_PAPSitr	1.0788326169908213e-08
R_6BHGLZGLCitr	-8.030071600717559e-09
R_SMVitr	-3.3182845050536147e-06
R_6BHGLZitr	-2.586687045114111e-10
R_3HIBUPGLUC_Sitr	-7.452649074257689e-09
R_3HPVSitr	-7.955145132909625e-09
R_3HPVSTETCOAitm	-5.923408714914036e-09
R_3HPVSTETCOAitx	-5.923408145924736e-09
R_7BHGLZitr	-2.586687045114111e-10
R_MHGLZitr	-2.5865293934446143e-10
R_3ISPVSitr	8.563135207861894e-09
R_3HIBUP_Sitr	-5.566390022526679e-09
R_6CSMVitr	8.033097763371355e-09
R_FVSitr	3.812829690863495e-09
R_3MEACMPitr	-4.208900450386466e-09
R_3OHACMPitr	1.1158481506845508e-08
R_AM9CSAitr	-3.471744912386665e-09
R_4HATVACIDitr	-7.340373607556128e-09
R_6HLVSTitr	-8.863786697677067e-09
R_4OHMDZitr	1.7618505751548774e-09
R_2HATVACIDitr	-3.221739791614553e-09
R_EX_caproic_e	6.904941298714606e-06
R_56EPPVSitr	-7.349201747164358e-09
R_6HLVSTACIDitr	-3.1061908115082026e-09
R_1A25HVITD2t	3.253954783559443e-06
R_EX_1a25dhvitd2_e	3.253954781914925e-06
R_6HMSMVitr	8.033104133275959e-09
R_EX_M00234_e	-4.997099359305146e-09
R_EX_M01807_e	-1.0959806256982674e-08
R_6MELVACIDitr	-3.1113620846401346e-09
R_EX_M00503_e	-7.975408909677295e-09
R_EX_M02837_e	-3.3297373538965225e-09
R_EX_M01820_e	-7.982184822841187e-09
R_6MELVSTitr	-8.867003291335163e-09
R_EX_M00510_e	-7.982184822841187e-09
R_EX_M00008_e	1.4219625001990477e-06
R_EX_gpi_sig_e	3.6623865298512914e-06
R_EX_kdn_e	3.820165529466735e-06
R_EX_m3gacpail_prot_hs_e	-5.991963120122179e-09
R_EX_dolichol__L_e	1.8554943428950033e-08
R_SK_his__L_c	-0.00022757345537138818
R_SK_lys__L_c	-0.0002409412071807393
R_EX_M00019_e	3.2222669367754087e-06
R_EX_M00115_e	2.044147874281921e-06
R_EX_M00117_e	2.796920481731857e-06
R_EX_M00315_e	1.346713058437976e-06
R_EX_M00341_e	4.070119371368808e-06
R_EX_M01197_e	3.1259729354957133e-06
R_EX_M01235_e	1.9133833479359486e-06
R_SK_thr__L_c	-0.00016399604119409633
R_SK_val__L_c	-0.00014173216849928255
R_SK_ala__L_c	8.462493769960389e-05
R_EX_M01238_e	-9.025734652723383e-09
R_SK_arg__L_c	-0.00030540515943455054
R_6OHFVSitr	7.364475522464442e-09
R_SK_asn__L_c	-0.00012656661011722914
R_SK_pro__L_c	-0.00016970226141940076
R_EX_M01582_e	3.5495689533482366e-06
R_EX_M02053_e	-7.619870748265534e-09
R_EX_M02457_e	2.5473982339235812e-06
R_EX_M02745_e	3.592007211415671e-06
R_SK_tyr__L_c	-0.00027822852364360606
R_DM_CE5026_c	2.401116937361669e-06
R_DM_CE1562_c	2.284653765519118e-06
R_7AHGLZitr	-4.688262861263226e-09
R_DM_ind56qn_c	2.308011153265288e-06
R_DM_CE5025_c	8.542098735853099e-07
R_DM_CE4888_c	2.081384285514132e-06
R_7BHGLZGLCitr	-8.030071607656453e-09
R_DM_4abut_c	2.729005632110676e-05
R_DM_srtn_c	1.6867897566913426e-06
R_DM_adrnl_c	6.31354166759357e-07
R_EX_M02560_e	-3.3214086272992382e-09
R_EX_C01601_e	3.072743606793993e-06
R_EX_M02108_e	-5.176761408431929e-09
R_DM_nrpphr_c	6.647488993288819e-07
R_EX_M03134_e	-5.176759763914074e-09
R_DM_tym_c	1.3103847315426576e-06
R_DM_Lkynr_c	2.5970775620470787e-06
R_PROTEIN_BS	8.803332600310076e-06
R_EX_M01111_e	7.978476372755977e-05
R_EX_h2co3_e	-3.3297372081797505e-09
R_EX_M01870_e	-9.71044652325892e-09
R_EX_ditp_e	-6.993285429912621e-09
R_EX_M02446_e	-4.751734242192107e-09
R_EX_M02447_e	-4.94604954215383e-09
R_CYOOm2i	0.00019702141997555989
R_EX_itacon_e	-6.989379464084067e-09
R_7HPVSitr	-7.349201747164358e-09
R_ACMPitr	-8.748234858746429e-09
R_AM19CSitr	-1.0735479581691632e-08
R_AM1ACSitr	-1.1710405707632265e-08
R_AM1ALCSitr	-6.654213867418601e-09
R_AM1CGLCitr	7.47049827554136e-09
R_CARIBUPGLU_Sitr	8.498757579633587e-09
R_CRVSM22itr	-8.445472765572504e-09
R_CSAitr	-8.755895272716252e-09
R_DEOXFVSitx	6.534715935035962e-09
R_FVSitx	3.653622820953828e-10
R_GLC3MEACPitr	8.455884513425271e-09
R_GLZitr	-1.31343062675926e-08
R_GTACMPitr	7.615446058484299e-09
R_IBUP_Ritr	-3.2609326627852653e-09
R_IBUP_Sitr	-1.9906373556477508e-08
R_LSTN1GLUCitr	5.116915412217704e-09
R_LSTNM1itr	5.116915051395221e-09
R_LSTNM2itr	5.116915051395221e-09
R_LSTNM5itr	5.116915058334115e-09
R_LSTNM7itr	-5.116915460789961e-09
R_MDZitr	-1.1085204983107833e-08
R_MDZGLCitr	-5.770369619628735e-09
R_NDERSVitr	8.349749648639548e-09
R_NFDOHitr	-1.0638984034028187e-08
R_PTVSTM13itr	-7.703705957873286e-09
R_PVSGLUCitr	-4.606679836205441e-09
R_TACRitr	-1.5876343219256572e-08
R_THSACMPitr	-4.305984353802916e-09
R_TMACMPitr	-1.5310484616226638e-09
R_TMDitr	-6.894835515025566e-09
R_TMDM3itr	6.606213638626901e-09
R_TSACMGLUCitr	8.387275908516845e-09
R_3HPVSCOAhc	-8.376030757872854e-09
R_3HPVSTEThc	-1.076177969655534e-08
R_1OHMDZitr	1.7618505751548774e-09
R_25HVITD3tin_m	3.399490715282061e-06
R_4NPHSFte	6.908796194859956e-09
R_CO2tp	-4.825218497057915e-05
R_COAtg	3.6601709510475366e-09
R_EX_4pyrdx_e	4.61702630909222e-06
R_EX_5adtststeroneglc_e	3.847926247080302e-08
R_EX_5dhf_e	-5.706721706300044e-09
R_EX_5homeprazole_e	-8.648023110124914e-09
R_24_25VITD2Hm	9.06307079344762e-06
R_10FTHF5GLUtl	3.142307029878333e-06
R_10FTHF5GLUtm	2.313985511426253e-06
R_10FTHF6GLUtl	2.7765034409515943e-06
R_10FTHF6GLUtm	2.124832675975963e-06
R_10FTHF7GLUtm	2.400728444339195e-06
R_10FTHFtl	-1.0524699307061514e-05
R_11DOCRTSLtm	7.151422776879857e-08
R_11DOCRTSTRNtm	5.53147121856723e-08
R_11DOCRTSTRNtr	-3.1295317719226556e-08
R_1a_24_25VITD2Hm	1.5312025185496014e-06
R_1a_25VITD2Hm	1.7765738771699513e-06
R_1MNCAMti	2.144299496693869e-06
R_1PPDCRp	1.556946544189336e-05
R_25VITD3Hm	3.3708376413997543e-06
R_2DR1PP	1.1107070473720393e-05
R_2HBO	-8.774431102975822e-06
R_2HBt2	-0.00021926760091092734
R_2HCO3_NAt	-1.027156478750085e-06
R_34DHOXPEGOX	2.5235744649243497e-06
R_34DHOXPEGt	2.523574463390854e-06
R_34DHPHAMT	1.5105997835940244e-05
R_34DHALDD	4.129230718827315e-05
R_34DHPLACOX_NADP	-2.6169212126461727e-05
R_34DHXMANDACOX_NADP	-3.492338900167036e-05
R_34HPPOR	7.318885884006885e-06
R_35CGMPtn	1.321285476300893e-06
R_3AIBTm	1.093317665211771e-05
R_3DPHBH1	4.4935765237952285e-07
R_3DPHBH2	4.4937246027748623e-07
R_3DSPHR	7.981430250386667e-05
R_3HBCDm	-6.8324797009369775e-09
R_3HBCOAHLm	8.362461011962585e-06
R_3HKYNAKGAT	4.3800051642298166e-05
R_3HLYTCL	1.5186257156511715e-05
R_3M4HDXPAC	1.0123123593275274e-06
R_3MLDAt	4.422492568226244e-06
R_3MOX4HOXPGALDOX	4.162443354621681e-05
R_3MOX4HOXPGALDOX_NADP	-3.792021431173187e-05
R_3SALAASPm	-1.699039659716628e-05
R_3SALACBOXL_cho	5.62971188774325e-07
R_3SALATAi	2.3873499673254805e-06
R_3SALATAim	2.4849413462063596e-06
R_3SPYRSP	2.3873499601298476e-06
R_3SPYRSPm	2.484941337282942e-06
R_41R1H2MAE12BOOX	1.476971997748603e-06
R_41R2A1H12BOOX	7.244909355982876e-07
R_4ABUTtm	-5.7495488310355114e-05
R_4HGLSDm	4.5416672102824296e-05
R_4MPTNLtm	-2.1637877705461828e-05
R_4MTOLBUTAMIDEte	7.317670504269902e-09
R_4NPHte	-4.60121500622801e-09
R_5ADTSTSTERONEGLCte	3.847930254985421e-08
R_5ADTSTSTERONESte	3.960289480589574e-07
R_5ADTSTSTERONEtr	7.027098827758205e-07
R_5AOPtm	-4.200803623400501e-05
R_5DHFtl	2.589831027813294e-06
R_5HLTDL	3.6205913970628817e-06
R_5HOMEPRAZOLEte	7.317670504269902e-09
R_5HOXINDACTO2OX	5.894045888848055e-06
R_5HTRPVESSEC_1	1.8404572973435701e-06
R_5MTHFt	-5.841591494232766e-05
R_5MTHFt2_1	-3.282349422981806e-05
R_6DHFtl	2.6825936700891617e-06
R_6DHFtm	2.34421251141953e-06
R_6HTSTSTERONEte	4.637894790854302e-07
R_6HTSTSTERONEtr	-4.637894880921145e-07
R_6THFtl	2.6365813380266334e-06
R_6THFtm	2.1702771421661105e-06
R_7DHFtl	4.625682307544954e-06
R_7THFtl	3.741216784633461e-06
R_7THFtm	2.6969961599912495e-06
R_A_MANASEly	-7.513736764719336e-09
R_A4GNT1g	-7.986138169347916e-09
R_AACTOOR	3.097156253667558e-06
R_AASAD3m	2.1632185349798605e-05
R_AATA	5.710972591855927e-06
R_ABO2g	4.981946661666847e-07
R_ABO3g	3.823973036762296e-07
R_ABO8g	2.8613963495155437e-07
R_ABTD	-1.175959782383218e-05
R_ABUTt4_2_r	-1.036182365591015e-05
R_ACACT1m	1.3911911974501256e-06
R_ACACT1x	0.00013549767721553196
R_ACACt2m	1.8898293461355742e-05
R_ACACT4p	2.347607746946978e-05
R_ACACT6p	1.16091424426229e-05
R_ACACT7p	1.2427089946462355e-05
R_ACACtx	-2.8310339318937672e-05
R_ACALDtm	-1.6652666536103033e-05
R_ACCOACrm	1.3785594064862858e-05
R_ACCOAgt	-3.6601714020756404e-09
R_ACCOAtn	2.3830757756027054e-08
R_ACETONEt2m	-2.4551359576394094e-06
R_ACGAGBSIDEtg	-2.8305571317388534e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.223595114610014e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.223595215709699e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.128199192031002e-07
R_ACGALK	5.012930588431386e-06
R_ACGALK2	4.817114203900519e-06
R_ACGALtly	2.3206384817467396e-05
R_ACGAM6PS	8.445945857238346e-05
R_ACGBGBSIDEtg	-2.8752944884399834e-06
R_ACGPID	7.342103707936795e-06
R_ACGSm	9.922892622599416e-06
R_ACHEe	1.194097087257439e-08
R_ACITL	3.641223220662848e-06
R_ACN13ACNGALGBSIDEte	2.6480849388277328e-09
R_ACN23ACNGALGBSIDEte	2.6480849388277328e-09
R_ACN23ACNGALGBSIDEtg	-2.6542921541250486e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.217767597958222e-07
R_ACNACNGALGBSIDEte	2.6480188319855102e-09
R_ACNAM9PL	3.2278291768883527e-06
R_ACNAM9PL2	7.650139855319704e-06
R_ACNAMPH	3.2278291719790853e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.014155380986487e-10
R_ACOAD1fm	8.312347351546734e-07
R_ACOAH	-1.7078835378977057e-08
R_ACOX22x	1.6994363923083046e-08
R_ACOX2x	2.7899272220699988e-08
R_ACRNtm	-0.00017009681919171252
R_ACSm	1.8276264974349116e-06
R_ACt2m	-0.00022367116690064776
R_ACtg	-4.995778804486872e-06
R_ACTLMO	2.357230846584393e-06
R_ACTNMO	3.2453920300698925e-06
R_ADA	2.5060456591508018e-05
R_ADAe	2.0051038667045357e-05
R_ADCim	1.4496165293143015e-05
R_ADK1m	-6.504589349032308e-06
R_ADNCYC	4.03953945470048e-06
R_ADNK1m	2.0759193502806195e-05
R_ADNt	-2.2966750570216354e-05
R_ADPtx	-2.2886569629218534e-05
R_ADRNCPT1	1.6679454903772983e-06
R_ADRNCPT2	1.664176208449053e-06
R_ADRNLPVESSEC_1	2.0912191464718746e-06
R_ADRNt	7.820740175305124e-05
R_ADSK	6.398007435094721e-05
R_ADSL1r	3.5703742473081057e-06
R_AFLATOXINte	-6.61396090673172e-10
R_AG13T17g	1.8062727264595013e-07
R_AG13T1g	1.890982972985178e-07
R_AG13T3g	1.766406595923864e-07
R_AGPAT1_1	3.486370183450327e-06
R_AGTix	1.704227785672486e-08
R_AHANDROSTANGLCtr	8.053188470247274e-09
R_AHCYStr	-1.846172709561028e-05
R_AHEXASEly	-5.260955504571285e-09
R_AKGDm	0.00011019511738663557
R_AKGtp	-9.024261851890703e-06
R_AKR1C1	8.609134395237694e-07
R_AKR1C42	4.420589807109147e-06
R_AKR1D2	2.499794008256775e-06
R_ALAASNNaEx	2.576002525676857e-05
R_ALACYSNaEx	2.7526187116252987e-05
R_ALADGLNexR	-9.059918730861773e-12
R_ALADGLYexR	-9.16350155915964e-12
R_ALAGLNexR	-6.257737951027921e-13
R_ALAGLNNaEx	2.547843422491536e-05
R_ALAt4	7.207357926031221e-05
R_ALATA_L	-0.0003198599172932505
R_ALAtN1	-0.0004644498736833813
R_LCARS	-9.031239475718045e-05
R_ALCD22_L	5.329502894926841e-05
R_ALCD2x	-3.7458422752489895e-09
R_ALDD20x	2.456112489640505e-06
R_ALDD21	7.226211746350769e-05
R_ALOX12	1.243623852609601e-06
R_ALOX5	6.493316857345693e-07
R_ALOX52	6.380245565010354e-05
R_AMCOXO	1.809447267020481e-08
R_AMPTASECGe	6.2973435535920936e-06
R_AMPtp	5.844118743450477e-07
R_AMY1e	-6.547837314019311e-09
R_ANDRSTRNte	-3.522642674017029e-07
R_AOBUTDsm	7.82688190716363e-05
R_APAT2rm	-7.835123420722734e-07
R_APNNOXte	7.317670511208796e-09
R_APOCF	6.334962716035564e-06
R_APOC_LYS_BTNPm	9.567814223482296e-06
R_APPNNte	-6.61396090673172e-10
R_AQCOBALt	-5.571160963113719e-09
R_ARACHCOAtx	-1.478865926725359e-06
R_ARACHCPT1	8.503438722190504e-07
R_ARACHCPT2	8.465746018856968e-07
R_ARACHCRNt	1.088036416426949e-06
R_ARACHDtr	-9.754864626732723e-05
R_ARGNm	9.461252531428599e-09
R_ARGtm	5.4529957497356785e-08
R_ARSA	1.3677895278202401e-08
R_ARTCOAL1_cho	1.073399684574372e-06
R_ARTCOAL2_cho	1.5049634019409508e-06
R_R_group_phosphotase_1	3.730459305766043e-05
R_ARTFR208	0.00012752216641716274
R_ARTPLM3	7.557010953941623e-05
R_ARTPLM3m	3.3007467203423346e-05
R_ASAH1	6.5461109678977e-06
R_ASCBt4	-0.00013377787789389806
R_ASNALANaEx	2.735909906710632e-05
R_ASNSERNaEx	2.6520389382375664e-05
R_ASNTHRNaEx	2.7858772310193625e-05
R_ASNtm	1.7264231804030306e-05
R_ASNtN1	-0.00044697498701458394
R_ASPCT	1.9288018110109884e-05
R_ASPDt6	8.20913650012578e-06
R_ATP2ter	0.0001963971862920591
R_BILGLCURt	1.1647234569693576e-06
R_BILGLCURtr	0.00011553069116448933
R_ATPH1e	1.0124846875902982e-06
R_ATPH2e	1.5206310408216739e-06
R_ATPtm	0.0019208154840520408
R_B_MANNASEly	-6.362921127489596e-09
R_B3GALT41g	1.0436544866168629e-08
R_B3GALT43g	2.923528285778132e-09
R_B3GALT44g	5.5037880988817456e-09
R_B3GALT5g	8.861296046875147e-07
R_B3GNT12g	6.218749342423724e-07
R_B3GNT311g	6.223595639121005e-07
R_B3GNT312g	2.980213380979202e-06
R_B3GNT313g	5.128199752346685e-07
R_B3GNT314g	4.327368453571623e-07
R_B3GNT32g	5.929070426430316e-07
R_B3GNT33g	5.92907029278722e-07
R_B3GNT35g	4.2787721767079123e-07
R_B3GNT36g	2.8752945119142614e-06
R_BAAT2x	2.7186488620931754e-06
R_BAAT4x_cho	3.4403404609027234e-06
R_BACCLm	9.567814230837524e-06
R_BALAtmr	-7.835123416455314e-07
R_BAMPPALDOX	1.5501454900535006e-06
R_BBHOX	-9.157866694983014e-09
R_BCDO	-4.993908071793118e-09
R_BHBt	-5.8453869867754193e-05
R_BILDGLCURte	2.1005908044519073e-06
R_BILDGLCURtr	1.0400283758510431e-06
R_BILIRUBt2	-1.7137606722436366e-05
R_BILIRUBtr	-0.00010873813693054041
R_BIOCYTtn	3.236245332917387e-06
R_BMTer_U	2.8056510849895633e-06
R_BPNT2	2.1519524952967606e-06
R_BTND1	3.098717379183824e-06
R_BTND1n	3.236245330242443e-06
R_BTNDe	-3.3297371249130236e-09
R_BTNPLm	9.56781422505569e-06
R_BTNt2i	4.901252552789309e-05
R_BTNt4i	4.198496507255302e-06
R_BTNtn	4.561472177126713e-05
R_BUP2	1.8013973395607002e-08
R_BUTt2m	-2.4403654097504557e-10
R_BZt	6.8038403661097036e-09
R_C14STRr	1.615771965449847e-06
R_C161CPT22	-1.2564337235738965e-05
R_C180CPT2	6.914791531996423e-06
R_C180CRNt	3.49806998191024e-06
R_C181CPT2	6.244284849264703e-06
R_C204CRNt	1.6850164368913123e-06
R_C3STDH1Pr	8.121559410684265e-07
R_C3STKR2r	1.1991318842885512e-06
R_C4STMO2r	5.971978135344003e-07
R_CARVEOLte	6.6542405058322984e-09
R_CAT2p	-3.745841366253888e-09
R_CBL2OR	-4.471928369276235e-09
R_CBPSam	1.804229943572211e-08
R_CBPter	9.660624054608213e-07
R_CDSm	7.261640363374899e-06
R_CEPTC	2.8361376312627945e-05
R_CEPTE	0.00010639138328089742
R_CERK	4.579439585511436e-06
R_CERT2gt	4.710292650169853e-05
R_CGLYt3_2	9.686294039757456e-06
R_CHAT	2.3138375175437367e-08
R_CHLPCTD	3.2231115752689304e-05
R_CHLtm	5.9257138186191716e-06
R_CHOLATEt	-8.551410643822853e-06
R_CHOLATEt2	2.690533996999386e-06
R_CHOLATEt3	2.2842926301197553e-06
R_CHOLPtg	-2.37142606484414e-06
R_CHOLt4	-1.7740938732974402e-11
R_CHOLtg	1.0067707090499756e-06
R_CHOLtu	-2.2154277151662655e-05
R_CHSTEROLSULT	7.067659217457889e-07
R_CHSTEROLt1	-2.192569657204213e-05
R_CHSTEROLt2	1.4983270445058372e-05
R_CHSTEROLtg	2.095891274013495e-06
R_CHTNASE	-2.271748567039822e-09
R_CHTNASEe	-3.1289778620682026e-09
R_CITMCOAHm	-4.992411747894998e-09
R_CITMCOALm	-6.9893777432383786e-09
R_CITt4_2	-2.51418282989356e-11
R_CITtbm	0.00013515229590990718
R_CKc_cho	3.03344829639951e-06
R_CLFORtex	3.7161105026390517e-06
R_CLI2tex	3.2482137267289893e-06
R_CLOHtex2_1	0.0002418910729264645
R_CLPNDCPT2	4.7009442398493473e-07
R_CLPNDCRNt	9.385147565349472e-07
R_CLS_hs	-1.3283801315877586e-09
R_CMPACNAtg	4.812710026159502e-07
R_CMPSASn	2.4792798411124584e-05
R_CO2ter	-1.5611499840091636e-05
R_COAtn	-2.3830758207055158e-08
R_COAtp	-4.716024927674256e-05
R_COAtr	8.37704539903561e-06
R_COQ5m	4.5298529175591407e-07
R_CORE2GTg	1.8700969639864895e-07
R_CORE4GTg	1.847672588851934e-07
R_CORE5GTg	-9.563311934024377e-09
R_CORE8GTg	-9.563324486483449e-09
R_COt	2.1195498021917003e-06
R_COUCOAFm	6.518264065190349e-06
R_COUMARINte	-6.61396090673172e-10
R_CRNtim	-1.245871326769829e-06
R_CRNtx	-2.2953773955169954e-06
R_CRTSTRNt	-7.620303909411374e-08
R_CRTSTRNtm	-2.1933970820176008e-08
R_CSBPASEly	9.721446420640767e-07
R_CSDPASEly	1.1006491189707868e-06
R_CSm	0.0002707564217848957
R_CSNATer	-4.840881772361777e-05
R_CSNt	-6.310924005603624e-15
R_CSPG_At	9.015506580375976e-07
R_CSPG_Bt	1.0852619837450894e-06
R_CSPG_Btly	9.721446919894183e-07
R_CSPG_Et	1.1791059016316718e-06
R_CSPG_Etly	1.0659070924373681e-06
R_CYSGLNNaEx	2.4663984626693836e-05
R_CYSGLTH	8.508403740443288e-05
R_CYSGLUexR	-4.3904577372883e-05
R_CYSt4	6.0094848492425745e-05
R_CYSTA	2.9376202899486503e-05
R_CYSTHRNaEx	2.614263074506018e-05
R_CYSTSERex	1.912916244642736e-06
R_CYTDK1	4.394755338853196e-05
R_CYTDK2m	3.5513421324795402e-06
R_CYTDt4	9.562152967465152e-06
R_CYTDtm	3.551342147467551e-06
R_CYTDtn	1.7127195398036754e-08
R_CYTK10	5.2588986958937434e-05
R_CYTK10n	-4.330749595049532e-08
R_CYTK11	3.709255560620239e-05
R_CYTK11n	-5.160796499315001e-06
R_CYTK13	1.709407404423824e-05
R_CYTK14n	-1.13648923492915e-06
R_CYTK1n	-1.3546228258873305e-05
R_CYTK3n	-5.160796488351549e-06
R_CYTK4n	-5.160796501174625e-06
R_CYTK2_1	-2.602402295208417e-05
R_CYTK9	-1.163959212949206e-05
R_CYTK9n	1.0528103971424452e-05
R_D_3AIBt	8.72204094565232e-06
R_D3AIBTm	-6.820727271772977e-12
R_DADA	2.5943049590585604e-05
R_DADAe	1.8378157960702995e-05
R_DADNt4	-3.84081448173805e-05
R_DAGKn_hs	6.6841447576085344e-06
R_DAGt	-1.1947669457786081e-05
R_DALAOXx	1.8816934899240957e-06
R_DALAt2r	-3.280271711589809e-05
R_DALAxt	1.8816934874224533e-06
R_DASCBR_1	2.0536984782625056e-05
R_DCIm	-1.2480209410428711e-05
R_DCK2n	-1.5848296913922866e-05
R_DCSPTN1COAtx	-3.4258692336447405e-07
R_DCSPTN1CPT2	4.48806862251433e-06
R_DCT	4.652203934830756e-06
R_DDPGAm	6.138789531172362e-06
R_DEBRISOQUINEt	-6.613669440309328e-10
R_DEDOLP1_L	1.2997505526718411e-07
R_DEDOLR_L	1.293212620601114e-07
R_DESAT16_2	2.0874536147408307e-06
R_DESAT18_3	2.5685634420097303e-06
R_DESAT18_11	4.191858582303087e-06
R_DESAT18_5	2.6240264603683006e-06
R_DESAT18_8	5.556295034169281e-06
R_DESAT18_9	2.573587104336139e-06
R_DESAT20_1	3.678938107930935e-05
R_DESAT20_2	9.638609376055873e-07
R_DESAT22_1p	6.735344902857043e-06
R_DGAT	1.0024926943713597e-06
R_DGCHOLtx	1.4936647391612656e-05
R_DGK2m	4.180270378886103e-05
R_DGNSKm	4.4286732373721716e-05
R_DGTPtn	1.1435882134730457e-06
R_DGULND	3.752341903684453e-05
R_DHAAt1r	3.5668659962725946e-05
R_DHCHOLESTANATEtm	-8.392219357708508e-07
R_DHCR241r	6.089224732219733e-07
R_DHCR242r	0.00012170706773149964
R_DHCR243r	4.6724791867569504e-07
R_DHCR71r	1.8262688627340706e-06
R_DHCR72r	6.993588949553986e-05
R_DHCRD1	5.157481805354025e-05
R_DHEAStr	-1.0241064501495534e-06
R_DHPM2	3.4415041472054854e-08
R_DHPR2	1.0946702543597475e-05
R_DIDPtn	1.1643177343818867e-05
R_DIGALSIDEtg	-1.0585588201134088e-06
R_DINt	-3.469867466701637e-06
R_DKMPPD	1.4770574362985012e-06
R_D_LACtm	-7.006805967373075e-06
R_DLNLCGCRNt	2.321862076971881e-06
R_DLNLCGt	4.391563095552248e-07
R_DM_13_cis_oretn_n	7.1083203940017214e-06
R_DM_13_cis_retn_n	1.0243870189136084e-05
R_DM_avite2_c	-7.486118003274811e-09
R_DM_bvite_c	-7.486118003274811e-09
R_DM_core7_g	-7.900804371852033e-09
R_DM_core8_g	-7.900799681159754e-09
R_DM_datp_m	2.4434884452750882e-06
R_DM_datp_n	1.099311681032611e-06
R_DM_dctp_m	3.5349082888602723e-06
R_DM_dctp_n	3.885134201714324e-07
R_DM_dgtp_m	3.902221707804965e-06
R_DM_dgtp_n	1.1429416059624553e-06
R_DM_dttp_m	7.276929891372741e-07
R_DM_dttp_n	5.224321540167609e-07
R_DM_ethamp_r	2.614260655037226e-06
R_DM_gncore2_g	-7.900792312054428e-09
R_DM_gpi_sig_r	3.679717017882056e-06
R_DM_hretn_n	3.071470197311965e-06
R_DM_m3gacpail_prot_hs_r	-5.991963120122179e-09
R_DM_mem2emgacpail_prot_hs_r	1.623337171727246e-06
R_DM_sTn_antigen_g	-5.586574515492604e-09
R_SK_T_antigen_g	-7.497601227368644e-09
R_DM_yvite_c	-8.996417416584634e-09
R_DMHPTCRNt	1.488076145528261e-06
R_DMNONCOACRNCPT1	4.341794497764173e-06
R_DNDPt12m	3.39763778471093e-06
R_DNDPt19m	4.448682849563998e-06
R_DNDPt23m	7.673330786828192e-06
R_DNDPt24m	1.799643558397443e-05
R_DNDPt2m	1.6721444768327126e-06
R_DNDPt30m	4.339673210423944e-06
R_DNDPt31m	8.637474560518194e-06
R_DNDPt3m	2.0550707902616122e-06
R_DNDPt41m	4.50277783486594e-06
R_DNDPt44m	1.5948126921259964e-06
R_DNDPt46m	2.477318242603138e-06
R_DNDPt47m	2.4633370829720697e-06
R_DNDPt48m	1.8785225653246418e-06
R_DNDPt4m	2.667657667439205e-06
R_DNDPt51m	4.4232445380217034e-07
R_DNDPt53m	4.389372098845268e-07
R_DNDPt54m	4.558334812873599e-07
R_DNDPt58m	1.1960805894710436e-06
R_DNDPt7m	2.369182349269694e-06
R_DOGULNO1	-8.867576617443973e-09
R_DOLGLCP_Lter	9.353704582777678e-06
R_DOLK_L	2.4571951510940493e-06
R_DOLMANP_Uter	2.527147287446213e-05
R_DOLPH_Ler	2.5139460074104225e-06
R_DOPABMO_1	1.1237962149658652e-05
R_DOPACHRMISO	1.3353627950378334e-06
R_DOPAMT	2.043648984095814e-06
R_DOPAQNISO1	1.1034951132762871e-05
R_DOPASFt	1.203032698515738e-06
R_DOPASULT	1.2030327089240789e-06
R_DORNOp	-6.65176042919562e-09
R_DPGM	2.4280020937197944e-06
R_DPHMBDCm	8.987298840898439e-07
R_DPMVDx	2.128069582009451e-05
R_DPPS	8.987305461574668e-07
R_DRIBt	-8.479623806838255e-06
R_DRPA	0.00023920634949444602
R_DTTPtn	1.1222597726817662e-07
