	0
R_r1456	8.190020073763765e-06
R_r1467	1.0326736425668448e-06
R_r1468	-8.993332289937428e-06
R_r1487	3.386908159708213e-06
R_GTHRDt2	-4.9951589065518054e-05
R_r1495	1.5120498976864687e-06
R_r1497	2.4986572962092912e-06
R_r1498	2.4994897936337357e-06
R_r1499	1.943720393382207e-06
R_r1502	1.5130963508393458e-06
R_r1503	2.5529551674784555e-06
R_r1515	1.9305329788058684e-06
R_r1518	2.367362619352595e-06
R_r1519	2.0663552794744633e-06
R_r1520	2.251916879639909e-06
R_r1525	2.0532833909722714e-06
R_r1530	2.025555519034536e-06
R_r1531_1	1.1729540238553798e-06
R_r1533_1	1.1729540238553798e-06
R_r1536	2.05864782859555e-06
R_r1540	0.00019940819440317226
R_r1547	2.9113341596297138e-05
R_r1548	3.0659287682359426e-05
R_r1549	2.5069213389801448e-05
R_r1552	2.786827977459272e-05
R_r1553	3.28153560357064e-05
R_r1554	3.1396601808619806e-05
R_r1556	3.7276407657271804e-05
R_r1557	3.235567949508994e-05
R_r1560	-3.2543649620200843e-06
R_r1561	-1.3895530390266309e-05
R_r1562	-1.2349584359132304e-05
R_r1564	-2.1850263065420483e-06
R_r1565	-1.6268271511417354e-05
R_r1567	-1.0193516099356315e-05
R_r1568	-1.1612270262750801e-05
R_r1571	-1.0653192618385876e-05
R_r1578	-1.3131788333120564e-06
R_r1579	-1.8549951071727966e-07
R_r1581	3.3428223709941474e-06
R_r1584	4.30190001010633e-06
R_r1585	7.653828650852623e-06
R_r1586	-2.987336741623603e-06
R_r1587	-1.4413907231877743e-06
R_r1588	-7.031464806885046e-06
R_r1589	8.723167309515611e-06
R_r1590	-5.360077838079125e-06
R_r1591	-4.232398514256164e-06
R_r1593	-7.040766320104419e-07
R_r1594	2.3955648918369543e-06
R_r1595	5.175728824392822e-06
R_r1597	-1.064116540456378e-05
R_r1603	-6.939151125914811e-06
R_r1604	-8.357905285076572e-06
R_r1610	1.1710504066175798e-05
R_r1611	-2.3727410946444705e-06
R_r1612	-1.2450617718137713e-06
R_r1613	3.7020142651666976e-06
R_r1615	5.3829016353409975e-06
R_r1616	8.163065617648735e-06
R_r1617	3.2423377482118654e-06
R_TYRPHELAT2tc	5.590074080914775e-06
R_CYSPHELAT2tc	-1.0164558039087168e-05
R_r1621	-2.7910077902149055e-06
R_ASNPHELAT2tc	-2.1560682464324965e-06
R_VALPHELAT2tc	-7.373140912883547e-07
R_THRPHELAT2tc	-3.836955615697801e-06
R_ILEPHELAT2tc	-1.69639172975522e-06
R_r1629	2.7990662884169737e-06
R_r1630	7.746142331920003e-06
R_r1631	6.3273881732786585e-06
R_r1632	9.427029706472745e-06
R_r1634	7.2864658139243366e-06
R_r1637	-8.008489783960238e-06
R_r1641	-8.468166302143254e-06
R_r1645	7.755642734891266e-06
R_ILELAT1tc	-5.6150788449726985e-06
R_r1648	4.947076038146203e-06
R_r1649	3.528321881766938e-06
R_r1652	4.48739952101096e-06
R_r1657	3.099641524055563e-06
R_r1659	9.590776383835986e-07
R_r1661	-2.140563885318081e-06
R_r1666	-2.0647936874278183e-05
R_r1671	-5.792575425590113e-06
R_r1673	2.2261211789657842e-05
R_r1674	2.245888620594147e-05
R_r1676	2.2312665848924634e-05
R_r1678	2.2117411316160268e-05
R_r1680	2.2197735518144496e-05
R_r1685	2.2716306360314603e-05
R_r1686	2.247144695338016e-05
R_r1692	2.0447113896308877e-05
R_r1693	2.0217095815421027e-05
R_r1696	2.0331678635132633e-05
R_r1700	2.0725610768723007e-05
R_r1701	2.0517860070453503e-05
R_r1705	2.149325350765674e-05
R_r1706	2.101870630396782e-05
R_r1707	2.1086468586919288e-05
R_r1710	2.091546695170282e-05
R_r1717	1.9655017348491066e-05
R_r1722	2.0909914519754574e-05
R_r1723	2.0670397799474327e-05
R_r1726	2.0789703566188172e-05
R_r1731	2.098359622280943e-05
R_r1732	1.9362985122468174e-05
R_r1736	2.0518363241277954e-05
R_r1744	2.0745833014170628e-05
R_r1745	2.0865115939010248e-05
R_r1746	2.065483170808277e-05
R_r1747	1.977119784010023e-05
R_r1748	2.159354121980192e-05
R_r1750	2.110326582125191e-05
R_r1752	2.1039983083507435e-05
R_r1753	2.079777309120512e-05
R_r1754	2.1493698354545232e-05
R_r1755	2.086966079360708e-05
R_r1758	2.1072311154970297e-05
R_r1762	1.9710918048330972e-05
R_r1763	2.1522814442186816e-05
R_r1764	2.0859622311422688e-05
R_r1766	2.137528359988719e-05
R_r1768	2.0731679243286144e-05
R_r1771	2.085162861704612e-05
R_r1774	2.1140728860013364e-05
R_r1778	2.1780551176565216e-05
R_r1779	2.110314384070819e-05
R_r1781	2.1629834371532375e-05
R_r1783	2.121841166751945e-05
R_r1784	2.1679150467635022e-05
R_r1786	2.1094980498577443e-05
R_r1789	2.139024210848217e-05
R_r1790	2.1516321070610273e-05
R_r1791	2.1294072938618513e-05
R_r1792	1.9322817366097117e-05
R_r1796	2.092603422323286e-05
R_r1797	2.047371392066913e-05
R_r1798	2.0538320624419876e-05
R_r1799	2.030644113512267e-05
R_r1805	2.081908920303563e-05
R_r1806	2.0609642023289992e-05
R_r1809	2.102979584675188e-05
R_r1811	2.1553155897992976e-05
R_r1814	2.0899960813593188e-05
R_r1817	2.123997950186432e-05
R_r1818	2.1176957712192024e-05
R_r1820	2.1440364577612198e-05
R_r1821	2.12195233842416e-05
R_r1822	1.9819991105639312e-05
R_r1823	2.165080728033439e-05
R_r1824	2.098056821012509e-05
R_r1827	2.1026816341824378e-05
R_r1829	2.085128145983689e-05
R_r1830	2.1550488223869707e-05
R_r1832	2.1189859842854486e-05
R_r1833	2.1127106090181036e-05
R_r1836	2.116949078025815e-05
R_r1837	1.962740787576564e-05
R_r1841	2.1278542638961118e-05
R_r1842	2.0812451126981518e-05
R_r1846	2.071103603718677e-05
R_r1847	2.075912303626387e-05
R_r1848	2.0910894630347954e-05
R_r1851	2.095249744167582e-05
R_r1853	2.1489229175230412e-05
R_r1854	2.0827882086852517e-05
R_r1855	2.1003180221419726e-05
R_r1857	2.0873522133063593e-05
R_r1858	2.0940438693869967e-05
R_r1860	2.139025176682574e-05
R_r1861	2.077156805363467e-05
R_r1864	2.110821090661047e-05
R_r1865	2.123129966671508e-05
R_r1867	1.9562750913248994e-05
R_r1874	2.0569273360040996e-05
R_r1876	2.0639732910728015e-05
R_r1877	2.0687519712906527e-05
R_r1880	2.109414896292114e-05
R_r1881	2.087968253885325e-05
R_r1882	1.9456661865074193e-05
R_r1885	2.0749356349773068e-05
R_r1887	2.062251710411092e-05
R_r1889	2.0453035085861437e-05
R_r1890	2.1127949420211845e-05
R_r1892	2.0570067783030194e-05
R_r1893	2.0779910784342326e-05
R_r1898	2.1445683425193318e-05
R_r1899	2.078672603502904e-05
R_r1900	2.0961395233300845e-05
R_r1901	2.1299101609938142e-05
R_r1903	2.089887918700628e-05
R_r1904	2.0659590496220626e-05
R_r1905	2.13470665611816e-05
R_r1907	2.077878288468671e-05
R_r1908	2.099251793406462e-05
R_r1910	2.1066047525695325e-05
R_r1912	1.617902275138222e-05
R_r1916	1.5048393906352125e-05
R_r1918	1.3906785338246852e-05
R_r1920	1.4364717253342874e-05
R_r1921	1.4098394370946205e-05
R_r1925	1.4693435366044949e-05
R_r1928	1.4130768128353677e-05
R_r1932	1.5170813420374574e-05
R_r1935	1.4435051393913573e-05
R_r1940	1.4669675838106105e-05
R_r1944	1.7275163665543547e-05
R_r1945	1.4635140447753076e-05
R_r1948	1.4278831284211119e-05
R_r1949	1.7447067694215113e-05
R_r1951	1.4480399498202623e-05
R_r1954	1.6970562450247667e-05
R_r1957	1.548750609694713e-05
R_r1961	1.4443978713567923e-05
R_r1962	1.5459570234650083e-05
R_r1963	1.4219537750371353e-05
R_r1964	1.7360594934203583e-05
R_r1965	1.4697602506975882e-05
R_r1967	1.5338135080433107e-05
R_r1970	1.4587232765813501e-05
R_r1972	1.5372776016330664e-05
R_r1974	1.7252725736896513e-05
R_r1976	1.4343434865740634e-05
R_r1980	1.455009004277738e-05
R_r1981	1.4277236061711884e-05
R_r1983	1.4023640409012439e-05
R_r1984	1.7075721019280815e-05
R_r1985	1.4489049977813029e-05
R_r1986	1.4218353895516928e-05
R_r1987	1.5349342556689183e-05
R_r1989	1.7223620395641348e-05
R_r1997	3.5115484454854926e-06
R_r2000	3.5192276908734303e-06
R_r2001	3.5099944738202515e-06
R_r2003	3.513974319630203e-06
R_r2004	3.513044440453411e-06
R_r2005	3.515076313201021e-06
R_r2007	3.513673012680855e-06
R_r2011	3.549253038761591e-06
R_r2013	3.5472765001992677e-06
R_r2014	3.5482992272486383e-06
R_r2016	3.5550306421556718e-06
R_r2017	3.5457073510256607e-06
R_r2018	3.546453029111535e-06
R_r2021	3.5508387975014054e-06
R_r2023	3.5494218061794244e-06
R_r2026	3.46600284620115e-06
R_r2030	3.4676885208742927e-06
R_r2031	3.4640729190325804e-06
R_r2032	3.474272301503978e-06
R_r2035	3.4690840290069143e-06
R_r2036	3.468165683284124e-06
R_r2038	3.4719731718784445e-06
R_r2039	3.4687864588721758e-06
R_r2040	3.5136503110930125e-06
R_r2041	3.541949275684506e-06
R_r2046	3.5338011890988783e-06
R_r2047	3.5301188429858013e-06
R_r2048	3.540506316890036e-06
R_r2049	3.5312194488165715e-06
R_r2050	3.5319622099955227e-06
R_r2051	3.535222438634568e-06
R_r2055	3.534919380474973e-06
R_r2056	3.5219202447566404e-06
R_r2058	3.5403960104435638e-06
R_r2060	3.5481293239607612e-06
R_r2063	3.5384260153712197e-06
R_r2065	3.5395291032602635e-06
R_r2067	3.5435411135111255e-06
R_r2068	3.5426037227079488e-06
R_r2071	3.543237372817789e-06
R_r2073_1	1.0668245738176146e-05
R_r2080	-1.8769149011894914e-05
R_r2081	3.880510192025288e-06
R_r2084	-4.164555259006386e-06
R_r2085	7.403325034294195e-06
R_r2086	-1.964652467736916e-05
R_r2087	-2.6172474319748062e-05
R_r2088	-3.5228148346777566e-06
R_r2089	-1.7523554708673283e-05
R_r2090	-1.7769905356020133e-05
R_r2092	-1.1567880320112467e-05
R_r2093	-7.94061384527811e-06
R_r2094	6.525949390094599e-06
R_r2096	-2.1229699137328972e-06
R_r2100	-9.624677542743876e-06
R_r2101	1.4466563291772039e-05
R_r2104	-4.30258563233199e-06
R_r2106	-6.381427724799771e-06
R_r2108	-1.684063687806825e-06
R_r2111	-8.648919312778669e-06
R_r2113	-2.0847991144504197e-05
R_r2114	-1.4604593667089105e-05
R_r2115	-1.6150627009103857e-05
R_r2120	6.499032140089289e-06
R_r2121	2.4635064171940613e-07
R_r2122	-1.2199071641717796e-05
R_r2123	-5.9556742977168176e-06
R_r2125	-2.0788420944661823e-06
R_r2126	2.6185219431304474e-06
R_r2130	6.2433972772765745e-06
R_r2133	-1.0021846992072647e-05
R_r2139	-6.962618502701534e-07
R_r2141	-7.339331578198362e-07
R_r2146	7.275295470980366e-06
R_r2149	-1.0869157834514061e-05
R_r2150	-1.0923221085824537e-05
R_r2151	2.44136605747166e-06
R_r2153	2.44136605747166e-06
R_r2159	1.2695007481638857e-06
R_r2164	2.3608573189554897e-06
R_r2165	2.3608573189554897e-06
R_r2166	1.8657822271587348e-06
R_r2167	1.865782227158789e-06
R_r2172	1.6768789813488495e-06
R_r2173	1.6768789813488495e-06
R_r2175	2.434269647177414e-06
R_r2176	2.434269647177468e-06
R_r2177	2.434269647177414e-06
R_r2178	1.2704301471299848e-06
R_r2179	1.2704301471299848e-06
R_r2189	1.743021620437496e-06
R_r2191	2.4403969682976266e-06
R_r2192	2.440396968297681e-06
R_r2193	-1.4714313493299118e-06
R_r2195	-5.335738142896933e-07
R_r2196	-6.059206032577545e-06
R_r2199	-2.009897875839689e-05
R_r2201	-5.987366115841469e-06
R_r2202	-2.94344757141643e-05
R_r2204	2.371180550524057e-06
R_r2205	2.3711805505240028e-06
R_r2206	2.4526323406709916e-06
R_r2210	2.4565750681353822e-06
R_r2211	2.456575068135274e-06
R_r2212	2.0215208021874542e-06
R_r2213	2.0215208021875084e-06
R_r2215	2.4544219769177507e-06
R_r2217	2.4544219769176965e-06
R_r2219	2.6537851838155657e-06
R_r2226	2.7354395281155297e-06
R_r2227	2.736042765655311e-06
R_r2228	2.736042765655311e-06
R_r2229	2.736042765655311e-06
R_r2230	2.7669933656618295e-06
R_r2231	2.7669933656618295e-06
R_r2233	2.8591728477751766e-06
R_r2236	1.6729044453218933e-06
R_r2237	1.6729044453218933e-06
R_r2238	1.6729044453218933e-06
R_r2239	2.7880885375142217e-06
R_r2242	1.2704317936158838e-06
R_r2244	1.2704317936158838e-06
R_r2245	9.877865762702998e-07
R_r2246	9.877865762668303e-07
R_r2247	9.877865762702998e-07
R_r2248	2.7942384853811564e-06
R_r2249	2.7942384853811564e-06
R_r2250	2.7942384853811564e-06
R_r2255	2.7492579936019834e-06
R_r2256	2.7492579936019834e-06
R_r2257	1.2488591111421699e-06
R_r2258	1.2488591111421699e-06
R_r2260	2.6343006366419397e-06
R_r2264	1.248894123683647e-06
R_r2265	1.248894123683647e-06
R_r2266	1.279090548214623e-06
R_r2268	1.279090548214623e-06
R_r2273	1.2792706518931218e-06
R_r2275	1.3359677756841215e-06
R_r2276	1.3359677756841215e-06
R_r2277	1.335967775680652e-06
R_r2278	1.604996284314264e-06
R_r2282	1.3359677756841215e-06
R_r2283	1.335967775680652e-06
R_25HVITD2tin_m	1.2799870103618466e-05
R_r2289	2.6316211324504957e-06
R_r2293	1.728184571510305e-06
R_r2294	1.7281845715137745e-06
R_r2297	1.3359677756841215e-06
R_r2299	1.289038311161339e-06
R_r2300	1.289038311161339e-06
R_r2342	3.4292442984190136e-12
R_r2301	1.289038311161339e-06
R_r2307	2.7241424051908936e-06
R_r2309	3.0290584004375766e-06
R_r2310	1.1195927346402336e-06
R_r2313	-2.097850829792556e-07
R_r2315	-2.4709215549019507e-06
R_r2317	-6.687650073425705e-06
R_r2321	-4.538765082575455e-06
R_r2324	-4.3453632055389545e-06
R_r2325	-4.007755895238713e-06
R_r2331	-2.275680082400044e-06
R_r2332	-4.007755895238767e-06
R_r2333	-4.285097929238141e-06
R_r2334	-1.0989596166989513e-07
R_r2439	1.9132809204022196e-05
R_r2335	-1.0989502540487291e-07
R_r2341	1.870464289368741e-12
R_RE0512X	8.676483824604508e-07
R_RE0567C	1.5359087227766188e-05
R_SERt2r	4.815353371959673e-05
R_r2344	5.079556274142207e-12
R_r2347	6.162144098900717e-12
R_r2352	-3.4063172015192754e-11
R_RE0568C	1.535908720229351e-05
R_r2354	-1.6791185376923898e-10
R_r2472	3.2382208957721856e-06
R_G6Pt6er	8.758822218454809e-05
R_RE0569C	1.518093995742098e-05
R_r2484	2.333331096046029e-05
R_r2486	2.0599634610351083e-05
R_r2355	-2.125407527024338e-12
R_r2357	-1.6049391593426524e-10
R_r2358	-1.679059881033884e-10
R_r2487	2.0599634610351733e-05
R_r2359	-1.6045076572953504e-10
R_r2488	2.229392015862719e-05
R_RE0569E	-4.7302939482074535e-09
R_r2489	2.229392015862681e-05
R_r2491	9.289585624219472e-06
R_r2360	-1.474408161069216e-10
R_r2362	-1.4744081610692076e-10
R_r2363	-6.305580038675149e-11
R_r2366	-1.474408161069191e-10
R_r2492	9.289585624219256e-06
R_r2493	9.289585624219472e-06
R_r2496	2.3313420274245376e-05
R_r2369	2.8291455289409487e-12
R_r2374	3.412885315157155e-05
R_r2375	3.509841744987752e-05
R_r2377	6.8371117024901285e-06
R_r2382	1.1237563241089932e-05
R_r2502	6.537411613813382e-06
R_r2505	3.1805109906857254e-06
R_r2506	1.447307137938253e-06
R_r2509	-4.131640473801351e-05
R_r2510	-1.4574388410685396e-05
R_r2384	1.1505508761153194e-05
R_r2385	1.1724991836825627e-05
R_r2512	5.1506229183730795e-05
R_r2387	1.189466467138578e-05
R_r2514	-3.240989231991995e-05
R_r2388	1.1778243019164303e-05
R_r2515	4.990695960021413e-05
R_RE0570C	1.5180939907225022e-05
R_r2516	8.73574539423036e-05
R_r2517	2.068758054828146e-06
R_r2396	3.2122879337642836e-06
R_r2399	3.927780859849821e-06
R_r2400	3.413245450464657e-06
R_r2404	3.992900114179005e-06
R_r2518	1.9969855614074272e-06
R_RE0575C	7.358067533845547e-06
R_r2519	-1.9154247985129352e-05
R_r2520	-1.0616706482016736e-05
R_r2405	4.245615427205681e-06
R_r2407	3.474215128888798e-06
R_GLNt	2.756859474356728e-05
R_r2532	2.660805609061047e-05
R_r2408	3.217547430247014e-06
R_RE0689E	2.3126788603897104e-06
R_r2409	4.004833123992508e-06
R_r2411	3.2083832117633747e-06
R_r2534	2.626897570160401e-05
R_r2538	3.5008184644941265e-06
R_EX_so3_e	9.620910803621874e-07
R_r2412	2.9768089193464846e-06
R_r2419	4.25326554507454e-05
R_RE0452M	-4.58600715244617e-06
R_RE0690E	1.2246290373465782e-06
R_RE0453C	-7.029193150200758e-05
R_RE0453M	-1.8392504024078438e-05
R_RE0456N	-1.2961077336070409e-05
R_RE1518X	3.05837786652996e-06
R_RE1519X	-1.1856325384668187e-06
R_RE1520M	4.260649900333924e-06
R_RE1520X	3.0583777966865233e-06
R_RE1522M	4.260649719478593e-06
R_RE0691C	3.3343227860103963e-06
R_RE1522X	3.0583779326402716e-06
R_RE1526M	1.1788468425311116e-06
R_RE0908C	7.283242475994434e-07
R_RE1526X	3.058377842382609e-06
R_RE1527M	4.260649909881842e-06
R_RE1957R_1	1.3962513931431442e-06
R_RE0912C	7.283491470447961e-07
R_RE1527X	3.058377781833821e-06
R_RE0915C	5.562880503462431e-10
R_RE1530M	2.137315579464269e-05
R_RE1531M	1.2370069512046555e-06
R_RE0918C	7.283755846416995e-07
R_RE1533X	3.058377826624381e-06
R_RE0958C	-4.301024883468507e-10
R_RE1534M	4.2606499193187375e-06
R_RE1534X	3.0583777632237075e-06
R_RE1978C	-8.279105255769303e-07
R_RE1050E	-1.9964076812994442e-09
R_RE2030M	1.1914090850746219e-05
R_RE2034C	-7.520607054365552e-06
R_RE1587C	7.468936278030858e-07
R_RE1630C	3.697590177584309e-07
R_RE1632C	2.4232411023963896e-07
R_CYANSTm	-1.2239349048148718e-09
R_RE1709C	7.187913556756798e-07
R_RE1804M	-3.5608119614494865e-05
R_RE1807C	6.265417161204281e-05
R_RE2069C	2.8169167017279978e-05
R_RE2078M	-8.881649151028584e-05
R_RE2080C	6.571100508896699e-07
R_RE2111M	2.963740387503834e-08
R_RE2112R	3.251694686434201e-08
R_RE2122C	1.46218814195756e-05
R_RE2127C	-8.499113194476715e-09
R_RE2130C	7.524761369941124e-07
R_RE1810M	-5.023750717109837e-06
R_RE1826C	1.8075837069538025e-06
R_RE1834M	3.537259312680341e-06
R_STS3	1.5434604817177178e-05
R_RE1835C	5.09649631699749e-06
R_RE1845C	-1.7521949613397896e-06
R_RE2155C	9.280492075866564e-07
R_RE1898C	-3.3343227777669904e-06
R_STS3r	-2.6761582181539234e-05
R_RE1901R	-6.276221347942951e-06
R_RE1919C	7.521404397567433e-07
R_RE1134C	2.732201669557871e-06
R_STS4	1.9536358405111698e-05
R_RE1233C	-5.1082620630516634e-05
R_SPMDAT1	2.0042633790788578e-06
R_SPMDAT2	9.122550764274762e-07
R_RE2223M	1.528310055829568e-05
R_AADSACYCL	3.064108217432082e-06
R_RE2240C	3.6136797903346674e-06
R_RE2660C	7.187913343628671e-07
R_RE2273E	-3.445594504158933e-16
R_RE1342C	-3.147685204190828e-05
R_RE2296C	2.4854800634681318e-06
R_RE2660N	-4.85722573273506e-17
R_RE2666C_1	3.596674409838546e-06
R_RE2346C	5.046762506979302e-06
R_RE2386C	3.713059559470877e-07
R_RE2405C	1.7340524667573824e-08
R_RE1441R_1	1.3962514021637062e-06
R_RE2426C	-7.63485245681289e-06
R_RE2427M	2.9653812399317234e-08
R_RE2429M	4.604380841775988e-06
R_RE2445E	-3.3246503326246363e-09
R_RE1516X	8.676484136924123e-07
R_RE2526C	-7.931155433187065e-05
R_RE2562C	1.6474418973941307e-06
R_RE1517M	1.237006978283689e-06
R_RE2563C	-8.645571843157729e-07
R_RE3036C	7.445142275025007e-06
R_RE2605C	-4.756720396043024e-09
R_RE2625M	-4.386574187170353e-06
R_RE2626M	4.208215786120559e-05
R_RE2635C	6.510618476146535e-07
R_RE2636C	2.023207104941138e-06
R_RE2644C	-5.3381444456115815e-06
R_RE2677E_1	-4.9898755474786505e-09
R_RE2677N_1	2.250085181936673e-06
R_RE2705C	9.597642056102806e-09
R_RE2717L	2.014288690996291e-06
R_RE2814M	3.882479840816577e-06
R_RE2888C_1	1.7891341267811667e-06
R_RE2948C	-6.54379546036199e-09
R_RE2649M	4.49924709536309e-06
R_RE2651R	-6.2762213620219665e-06
R_RE2658C	8.043551557864598e-06
R_PYK6	0.00013497153287166108
R_RE2972M_1	3.7074326643127264e-06
R_RE3041C	6.242533842828069e-07
R_RE2973N_1	9.998926762538884e-07
R_RE2974N_1	8.953044654674835e-07
R_RE3044C	2.5537065763484024e-06
R_RE2985X	1.8571753118493128e-06
R_RE2986X	1.8571752090842941e-06
R_RE2991X	2.1907297065304476e-06
R_RE2992M	3.023642721283748e-06
R_RE3050R	-8.160660932066133e-06
R_RE2998M	5.492216500757596e-06
R_RE3076X	-5.5519436268105377e-05
R_RE2999M	3.0818029630175214e-06
R_RE3000M	3.081802972343395e-06
R_RE3192M	-1.0540321560004173e-08
R_RE3079X	1.3927877163463775e-06
R_RE3001M	3.0818029816623294e-06
R_RE3081X	-7.97327162974093e-09
R_RE3002X	-1.857175243688558e-06
R_RE3005M	3.0818030139490027e-06
R_RE3010C	1.0616150447985417e-05
R_RE3010X	-9.786827482781424e-06
R_RE3193M	-1.0540339101527962e-08
R_RE3194M	-1.0540360806388094e-08
R_RE3011R	-3.874149714054587e-06
R_RE3013C	7.487669344517778e-07
R_RE3103C	6.39496314446264e-05
R_RE3014R	2.0991832154792004e-06
R_RE3016R	-2.0999710730086607e-06
R_RE3017R	7.87837007437675e-10
R_RE3201C	2.089379422802462e-06
R_RE3224C	1.4049480791200608e-05
R_RE3228C	1.4049480741410575e-05
R_RE3231C	1.3154644484029976e-05
R_RE3104C	6.394963136013843e-05
R_RE3232C	1.3154644433115842e-05
R_RE3234C	6.785395877766803e-06
R_RE3108C	-5.419892785095415e-07
R_RE3236C	6.785395732816779e-06
R_RE3237C	1.637087110935298e-06
R_RE3241C	1.8736530131568951e-06
R_RE3243C	1.8736530136703733e-06
R_RE3432C	1.5901347790309162e-06
R_RE3434C	2.8613810846879473e-06
R_RE3436C	2.861381096980198e-06
R_RE3437C	2.8613811114235055e-06
R_RE3247M	1.9521073472972272e-08
R_RE3247X	4.0023360248220285e-06
R_RE3251C	2.534806798324546e-06
R_RE3251M	1.4463039974075415e-06
R_RE3252C	2.5348068056624262e-06
R_RE3476C	7.881949243428166e-06
R_RE3476M	2.123277861094952e-06
R_PI3PP	1.2890569554800668e-05
R_RE3273R_1	-4.2509212862994195e-05
R_RE3110C	5.935574876630989e-06
R_RE3286C	9.4469326746352e-07
R_RE3287C	7.983325796927232e-07
R_RE3485C	6.752419639832058e-06
R_RE3486C	2.59870994306563e-06
R_RE3488C	1.9789091770631984e-05
R_RE3288C	9.4469326746352e-07
R_RE3289C	7.983325796927232e-07
R_RE3490C	2.721633050196265e-06
R_RE3307C	-2.8871279512954207e-06
R_RE3491C	2.5987099285043613e-06
R_RE3346M	4.502242803203216e-05
R_RE3113C	5.935574814937283e-06
R_RE3513C	7.403577501063907e-07
R_RE3513R	4.5964693210984175e-07
R_RE3367E	1.2246290373465986e-06
R_RE3520E	9.927923932118166e-07
R_RE3114R	1.2860122917679462e-06
R_RE3524R	7.263634138610087e-14
R_RE3381C	1.734052628469759e-08
R_RE3119C	3.945383978118389e-06
R_RE3411C_1	5.046762518709502e-06
R_RE3413C	-5.046762505796221e-06
R_RE3525M	1.0628099861610674e-06
R_RE3526C	8.614105425534075e-07
R_RE3526M	1.0616389335728338e-06
R_RE3565C	7.922506541878371e-07
R_RE3566C	-2.7152083313414233e-05
R_RE3567C	-2.7659795087887212e-05
R_RE3421R	-3.469446951953614e-18
R_RE3422C	6.433576471495672e-07
R_EX_CE2250_e	-7.35553198905059e-09
R_RE3570C	1.5055077440331854e-06
R_EX_CE1935_e	6.720890304186267e-07
R_RE3587C	3.3849579965279653e-06
R_EX_CE1943_e	2.4492580553252263e-06
R_RE3597C	2.2768501607407787e-05
R_RE3120C	3.945384033310351e-06
R_RE3597M	2.2168399123057014e-06
R_RE3597X	-2.7846722625991804e-05
R_RE3122C	3.945383996901974e-06
R_RE3626M	3.907907923518528e-06
R_RE3628M	-2.7444104217927423e-05
R_EX_CE1939_e	1.0880497796662836e-06
R_EX_CE2915_e	-4.99380621923895e-09
R_EX_CE4722_e	-4.993806056174943e-09
R_EX_CE4723_e	-4.993806056174943e-09
R_EX_prostgh2_e	6.471908027133599e-07
R_RE3146R	2.9881631335992864e-06
R_EX_citr__L_e	0.00010801142942850825
R_EX_HC00822_e	-6.8721829268869605e-09
R_EX_C02528_e	2.5313705840496192e-06
R_EX_HC02192_e	5.194649015063946e-06
R_EX_HC02195_e	2.5664971001135295e-06
R_EX_HC02191_e	7.243007467655493e-06
R_EX_HC02198_e	5.83168035458298e-06
R_EX_HC02203_e	6.393599391481264e-07
R_EX_HC02204_e	7.922505544308289e-07
R_EX_HC02205_e	5.093717625678784e-07
R_EX_HC02206_e	7.923616383333221e-07
R_EX_HC02207_e	5.077116071380838e-07
R_EX_HC02213_e	2.343000157670888e-06
R_EX_HC02217_e	4.181410127833407e-07
R_EX_arachcoa_e	-2.6309807076019265e-09
R_EX_coa_e	-3.1489115689953273e-09
R_EX_CE4724_e	-4.993806486386365e-09
R_EX_malthp_e	-5.732407767217174e-09
R_EX_CE2838_e	-4.056200136187682e-09
R_EX_cynt_e	-6.988301763655169e-09
R_EX_3ump_e	-4.99380289550877e-09
R_EX_CE5786_e	-4.2829384726272846e-09
R_EX_CE5797_e	-4.993805969438769e-09
R_EX_CE5787_e	-7.125444786287849e-09
R_EX_CE5868_e	-6.653642293380502e-09
R_EX_CE4881_e	-3.960762277183116e-09
R_EX_CE5854_e	-4.993807922737403e-09
R_EX_cdpea_e	-3.929426492521593e-09
R_EX_CE5853_e	-4.993807919267956e-09
R_EX_CE1925_e	-4.99380443247377e-09
R_CITt4_4	-5.151669229127354e-07
R_C12OHc	-6.832299857817414e-09
R_RE3153C	1.442879135279268e-05
R_HCO3_NAt	-0.0004955887192331782
R_RE3156X	-8.192254527528142e-09
R_C141OHe	-9.151582675698267e-09
R_INSTt4_2	-2.3282748336976924e-06
R_RE3165C	1.5972368259120628e-06
R_C142CPT1	-6.832277778257012e-09
R_C142OHc	-7.94022524119864e-09
R_RE3168C	1.5972367385826136e-06
R_C14OHc	-6.832293175662585e-09
R_C162ACBP	-8.613317184491542e-09
R_PIt9	-2.556075601494053e-06
R_RE3169C	2.3593553838546777e-06
R_C16OHc	-7.940233442971234e-09
R_C182OHc	-7.94023331113225e-09
R_PROt4_2_r	-2.031144996763126e-07
R_C18OHc	-7.940233526237961e-09
R_ACRNtp	-4.194712592507817e-05
R_HSD17B3r	2.43639552655861e-06
R_BIOMASS_reaction	1.7712903589359175e-07
R_RE3170C	2.3593555053269544e-06
R_3HBCOARc	-6.838365276817804e-09
R_ADPCOACROT	-2.2357425522451235e-06
R_RE3174C	1.0383564786053956e-06
R_ADPCOAPTE	2.2410257015381685e-06
R_C102CPT1	-6.832277979484935e-09
R_C3DCe	-8.716730701824327e-09
R_C4CRNCPT2	-1.3807970451175378e-05
R_RE3175C	1.0383564530355716e-06
R_C4CRNe	-8.716744728798353e-09
R_C4DCCACT	-3.358864181714216e-06
