	0
R_EX_ksi_deg1_e	-7.080719191532303e-09
R_EX_ksii_core2_e	-7.497649775339843e-09
R_EX_leuktrA4_e	1.0128527198165205e-06
R_EX_leuktrF4_e	1.1474619714541001e-06
R_EX_lgnc_e	6.206373736328263e-07
R_EX_lneldc_e	4.079038734925572e-06
R_EX_lnlncg_e	1.265525101661752e-05
R_EX_mag_hs_e	1.2616047654970264e-06
R_EX_n2m2nmasn_e	-2.971499608872552e-09
R_EX_ncam_e	-3.839001555236768e-05
R_EX_no_e	4.248193538856915e-06
R_EX_nrpphrsf_e	1.0720607384537284e-06
R_EX_nrvnc_e	6.020720930699497e-07
R_EX_o2s_e	6.371442857061593e-07
R_EX_omeprazole_e	-4.664566611439769e-09
R_EX_pe_hs_e	4.915509774772175e-07
R_EX_peplys_e	-4.448737954410031e-09
R_EX_pglyc_hs_e	3.3307558360597123e-06
R_EX_prgstrn_e	5.412382139691196e-10
R_EX_prostge1_e	1.0174543170551886e-06
R_EX_ptdca_e	-8.268630200675142e-09
R_EX_rbt_e	-8.217326590009844e-09
R_EX_retinol_9_cis_e	1.0895989100603853e-05
R_EX_retinol_cis_11_e	1.0895989224470048e-05
R_EX_retn_e	8.389611649509826e-06
R_EX_retnglc_e	7.458300765643411e-06
R_EX_Rtotal_e	7.213210291348929e-05
R_EX_s2l2fn2m2masn_e	-7.686191717815039e-10
R_EX_sl__L_e	1.922487924521654e-06
R_EX_sphs1p_e	1.7973032172442782e-06
R_EX_srtn_e	2.55630653326136e-06
R_EX_strch1_e	-1.7224888633482482e-09
R_EX_strch2_e	-5.152355042614687e-09
R_EX_tag__D_e	-1.820397391855133e-09
R_EX_tethex3_e	-8.05724176961009e-09
R_EX_tettet6_e	-6.537655319882596e-09
R_EX_thf_e	1.2759678796745583e-05
R_EX_thmtp_e	3.499607300122207e-05
R_EX_thyox__L_e	-5.358111825753964e-09
R_EX_tmndnc_e	3.5910708184750534e-05
R_EX_tolbutamide_e	-4.664566611439769e-09
R_EX_tststerone_e	3.1403512186500837e-09
R_EX_tsul_e	1.7188414131487362e-06
R_EX_txa2_e	7.59992528964748e-07
R_EX_ump_e	6.23218861874747e-07
R_EX_urate_e	6.01232337136548e-05
R_EX_utp_e	4.3028652119483923e-07
R_EX_vacc_e	2.562353706159204e-06
R_EX_whtststerone_e	2.0036949127666404e-08
R_EX_xolest_hs_e	0.00013945133776832597
R_EX_xolest2_hs_e	1.7961310431559296e-05
R_EX_xoltri24_e	3.4778601944070175e-06
R_EX_xylt_e	4.4839427733936454e-06
R_EX_yvite_e	-3.0052799589175283e-09
R_F1PGT	-1.029353870890537e-08
R_FACOAL150	2.1604126658747447e-06
R_FACOAL180	1.073522268801863e-06
R_FACOAL1812_1	1.058504142156802e-06
R_FACOAL1813	1.2596664617503528e-06
R_FACOAL1832	1.2956867016661322e-06
R_FACOAL191	1.2720802872747235e-06
R_FACOAL200	1.0735912784609614e-06
R_FACOAL206	-4.667951378109188e-09
R_FACOAL224	1.8223370217423929e-06
R_FACOAL226	1.4421156649263578e-06
R_FACOAL244_1	2.1574840734089884e-06
R_FACOAL245_2	2.157465612481757e-06
R_FACOAL246_1	2.159775751145454e-06
R_FACOAL260	1.8629313693618865e-06
R_FADDP	1.4320386206302898e-06
R_FAEL183	2.5259259838206205e-06
R_FAH3_1	1.7914572782774405e-08
R_FAOXC140	6.884833751580333e-07
R_FAOXC150m	-8.268630238839059e-09
R_FAOXC160	5.951025003475552e-07
R_FAOXC161802m	1.3167785422596445e-06
R_FAOXC16180m	1.4918872280056394e-06
R_FAOXC170m	-7.619889046128758e-09
R_FAOXC180	4.942035046612281e-06
R_FAOXC1811602m_1	9.100447407456302e-07
R_25HVITD2t	5.464873243008622e-05
R_CRNCARtm	-0.00023537009418908572
R_r2434	-2.1119194554282406e-05
R_CARN160t_m	-1.819046427155996e-05
R_CARN1819Zt_m	-3.246990871015598e-06
R_r2437	7.104000752766737e-06
R_FAOXC183803m	1.5388801091198445e-06
R_r2438	-1.3159455448524815e-05
R_r2447	2.9720596081561436e-06
R_FAOXC183806x	5.754331837692916e-07
R_r2449	3.3245221640658217e-06
R_r2465_1	2.715475069476128e-05
R_r2482	1.493732836586897e-05
R_FAOXC18480x	1.3632824357040496e-06
R_r2483	1.4937328365868807e-05
R_r2485	1.2121649930490151e-05
R_FAOXC200180m	1.3932748432615716e-06
R_r2490	1.5234087345614042e-05
R_r2494	1.504538383915923e-05
R_FAOXC204184m	1.5036762936598835e-06
R_r2495	1.5045383839158797e-05
R_r2497	5.169001001809059e-06
R_FAOXC2242046m	1.5544007016532468e-06
R_r2498	2.611697506677002e-06
R_r2499	2.204945020206628e-06
R_r2501	2.1149857274971318e-06
R_FAOXC2242046x	1.3313854413249393e-06
R_r2503	2.153462529519423e-06
R_r2507	5.627008183280158e-05
R_r2508	7.620416092755239e-05
R_r2511	-2.726035898010029e-05
R_FAOXC2251836x	9.722863171662821e-07
R_r2513	5.3506116968672635e-05
R_r2521	-7.389067886495043e-05
R_r2526	6.527512389312151e-05
R_r2535	6.231289793030836e-05
R_r2537	1.6572833808983084e-05
R_r2539	-1.1895413630939877e-05
R_EX_sprm_e	5.408063858645951e-07
R_GNK	-0.0003715374531338654
R_FACOAE180	4.102995444083685e-06
R_GULND	-3.6236208027187744e-05
R_FAOXC226	7.084500032589203e-07
R_RE0453N	-5.027434890683691e-06
R_RE0512M	1.3185626462908218e-06
R_RE1925C	-3.699220697574168e-07
R_FAOXC226205x	1.4422871172148355e-05
R_RE1933C	-1.367334302351808e-06
R_RE2079R	9.367506770274758e-16
R_RE2112C	0.000803786466334281
R_RE2147C	2.066231946127456e-06
R_RE2154C	3.2331882213187946e-08
R_FAOXC240200x_1	6.482663593293525e-07
R_RE2235C	1.73609761115745e-08
R_RE2235R	5.3122744512329456e-08
R_RE2269E	1.4243203809850662e-09
R_r2343	-3.241174704381575e-07
R_r2346	-8.064147224336125e-07
R_r2353	-4.5585673225822425e-08
R_r2356	-2.0000113783497677e-06
R_r2361	-1.426451497406583e-06
R_RE2270E	1.42432020821745e-09
R_RE2304E	-4.27296055987127e-09
R_RE2327C	-6.965628941903168e-06
R_RE2349C	-3.9086116941648014e-05
R_RE2404C	1.7234146146207635e-08
R_RE2407C	1.5024294790118298e-06
R_RE2410C	1.8944409897365955e-06
R_RE2428M	2.9562352268453027e-08
R_RE2439C	1.1749604726662977e-09
R_r2364	9.057400457325047e-10
R_r2365	-1.6365060434963888e-06
R_r2367	-1.833447894254455e-06
R_r2368	1.3125242075253594e-08
R_ASCBt5	7.14915813248353e-06
R_r2371	3.0390580354380803e-05
R_r2372	3.2349964140254706e-06
R_AKGCITtm	5.1969492623607505e-05
R_r2376	9.761446868442047e-06
R_RE2514E	2.0696071570516826e-09
R_RE2541C	1.7234181615403412e-08
R_RE2541E	4.523675730363086e-16
R_RE2624M	-1.936605264693525e-08
R_RE2624X	-2.6437443658780535e-06
R_RE2625C	-2.572064024198434e-06
R_r2378	4.046814308540647e-05
R_r2379	-2.5967158028508686e-05
R_r2380	6.526450451474486e-06
R_RE2626C	6.960516069861797e-05
R_RE2635R	2.1539839948139794e-08
R_r2381	1.2872394311677637e-05
R_r2386	1.2953271588803106e-05
R_RE2636R	3.1868534787876394e-08
R_RE2637C	8.1527748099044e-07
R_r2389	1.3174762885176383e-05
R_RE2637X	8.43289828092385e-07
R_r2390	1.298519692105593e-05
R_RE2638C	9.59683250276278e-07
R_r2391	1.3677054440525138e-05
R_r2392	1.3329788752333704e-05
R_r2393	6.958347892316308e-05
R_r2394	6.886871126303429e-05
R_r2395	5.9316854179035676e-06
R_r2397	6.5921172722484245e-06
R_RE2640C	-6.900673973519317e-05
R_RE2649C	1.3449616460388392e-05
R_RE2655R	-1.3212461554380078e-05
R_RE3185M	-1.0543521403172385e-08
R_RE3186M	-1.0543523248918163e-08
R_RE3189M	-1.0543520390093875e-08
R_RE3190M	-1.0543522943606831e-08
R_r2398	7.74364694830558e-06
R_r2401	6.78927810948861e-06
R_r2402	7.980025397364538e-06
R_RE3191M	-1.0543524164852158e-08
R_RE3195M	1.0543520889694236e-08
R_r2403	6.589386763987198e-06
R_FAOXC241181x	4.129611960168589e-07
R_r2406	5.662069842290616e-06
R_r2410	4.884766395651344e-06
R_r2413	5.244094082181288e-06
R_r2416	7.307782051509451e-06
R_RE3198C	-3.142347590637251e-05
R_RE3218C	-7.158256904249774e-07
R_RE3220C	3.2378370800473233e-09
R_RE3225C	1.4312594469129136e-05
R_r2420	-1.3558550023839294e-05
R_r2425	5.989092355360853e-06
R_RE3226C	7.279644590019174e-06
R_FAOXC80	1.3073515826161897e-06
R_RE3227C	1.5259977476981407e-05
R_RE1517X	1.7926121065325873e-07
R_RE1518M	-1.5370871632308658e-06
R_RE1521M	1.3189240969380123e-06
R_RE1521X	2.4987216029614956e-06
R_RE1523M	1.3185626461797995e-06
R_RE1523X	1.7926121363871783e-07
R_RE3229C	1.5259977474622183e-05
R_RE3230C	1.4312594466769912e-05
R_RE3235C	7.2796445832988554e-06
R_RE3238C	2.037514432836479e-06
R_RE3239C	2.392528027164026e-06
R_RE3242C	2.081436886673671e-06
R_RE1525M	4.577579651054986e-06
R_RE1525X	2.498721605168064e-06
R_RE1530C	-0.00013537284786909604
R_RE3244C	2.0814368865279542e-06
R_FACOAE181	-1.3428174592534231e-05
R_RE3258C	2.351380435568754e-06
R_RE1531X	1.7926121154143715e-07
R_RE3259C	2.3435541858922595e-06
R_RE1532M	4.577579650943964e-06
R_RE3267E	-2.129733087802288e-09
R_RE1532X	2.49872160425213e-06
R_RE3268R_1	1.572722190932034e-06
R_FAS100COA	1.6097404844372942e-06
R_PI35P3P	-1.1715247984517285e-05
R_PI4P4Pn	2.9694332684439273e-06
R_RE3273C_1	1.1491351440268138e-06
R_RE1533M	1.3189240966604565e-06
R_RE1573M	1.3189240966049454e-06
R_RE1573X	2.498721601434939e-06
R_RE1709N	-1.249000902703301e-16
R_RE1711C	-4.692935666461562e-08
R_RE3301C_1	1.127276049228687e-06
R_RE3346C	6.954863760863517e-05
R_FADRx	5.0066679207969034e-05
R_RE3352C	2.4356767224543996e-06
R_RE3381E	4.523675763450311e-16
R_RE3417C_1	9.49360481533948e-06
R_RE3420C_1	-9.493604814399259e-06
R_RE3423C	3.255205530891536e-07
R_RE1796M	9.767093279669541e-07
R_HSD3B7	-1.7917920595154183e-06
R_RE1803C	4.4496362385515464e-06
R_RE1804C	1.8917987592535768e-06
R_RE1807M	-2.7092175031440124e-06
R_RE1834C	5.384102790190193e-06
R_RE1834X	5.561269651538359e-06
R_RE1836C	5.3797405372639495e-05
R_RE3430C_1	1.8855316032420633e-05
R_RE3430M	1.8438397262968143e-06
R_EX_CE1940_e	1.1881263060897762e-06
R_EX_CE1936_e	1.2176756696395674e-06
R_SCP3x	6.13125824616978e-05
R_BAAT5x	-3.888807796387643e-06
R_EX_maltpt_e	-5.732787057566302e-09
R_EX_CE2916_e	-4.994033044741775e-09
R_RE1846C	8.922623395930058e-07
R_RE1860E	3.191891195797325e-16
R_EX_CE2917_e	-4.994033037802881e-09
R_EX_CE2839_e	-4.055992593871016e-09
R_RE1897C	-3.794937754823119e-06
R_RE1903R	-3.579667621978616e-06
R_EX_CE1950_e	-2.998940550752449e-09
R_FAS120COA	1.6069916423944175e-06
R_EX_23cump_e	-4.994033166172418e-09
R_EX_CE5788_e	-4.2828800610184015e-09
R_EX_CE5789_e	-4.282880147754575e-09
R_RE1915C	6.3168348592851364e-06
R_RE1916C	7.1989397122732e-06
R_RE1918C	2.904557054532464e-06
R_EX_CE5798_e	-4.994032937188919e-09
R_EX_CE5791_e	-7.126560785941649e-09
R_EX_CE5867_e	-3.3333333662732834e-09
R_EX_CE5869_e	-6.6541168790290595e-09
R_EX_CE4633_e	-6.026839593359368e-09
R_EX_CE1926_e	-4.994032794941594e-09
R_EX_udpgal_e	-2.500876814665043e-09
R_EX_crm_hs_e	8.222612566978482e-07
R_RE1921C	6.296839434212498e-07
R_RE1923C	1.9933912570845036e-06
R_RE2658R	7.615085124427351e-06
R_RE2659R	6.053126272512199e-06
R_B3GNT38g	1.102982614003406e-06
R_RE2675C_1	2.5118843163113302e-06
R_RE2677C_1	1.2370970567075756e-06
R_RE2677G_1	6.786687137688707e-07
R_RE2677R_1	1.2489464201043132e-06
R_EX_galside_hs_e	-7.48640022196767e-09
R_EX_CE0074_e	1.958279079696673e-06
R_EX_12dgr120_e	-3.9294777744169895e-09
R_EX_C04849_e	1.063842531914827e-06
R_GLYt7_311_r	-3.635767775686203e-11
R_RE2759X	1.39870093550723e-06
R_RE2766C	-1.8049248313144612e-07
R_RE2799C	6.101823529634093e-05
R_RE2814R	-4.049184324594543e-05
R_RE2898C	-9.669433830017393e-09
R_PIt8	-0.0004905947689513163
R_2MB2COAc	-6.832785476307279e-09
R_ADPACDAc	2.0038713616811477e-06
R_ADPACTD	2.381089886156762e-06
R_RE2912M	1.9598087001582165e-06
R_RE2958C	-2.857339282832244e-05
R_FAS140COA	2.6364016258717538e-06
R_RE2985M	3.6232919342245318e-06
R_RE2987X	1.922607270776755e-06
R_RE2988X	1.922607269604082e-06
R_BCRNe	-8.717499874744128e-09
R_C100CPT1	-6.832787800836737e-09
R_SK_c101coa_c	6.832786753063758e-09
R_C101CPT1	-6.832786753063758e-09
R_C101CRNe	-8.717497699400889e-09
R_C10CRNe	-8.717498750643315e-09
R_C10DCCACT	-2.007554173406867e-06
R_C10DCc	2.0007214029255094e-06
R_C12DCACOT	2.3969930349754254e-06
R_RE2989X	2.3194603989418194e-06
R_RE2990X	2.3194604009853237e-06
R_RE2992X	2.319460396346673e-06
R_RE2993X	2.319460397231382e-06
R_RE2994X	2.3194603980813966e-06
R_RE2996X	1.9226072742739575e-06
R_RE2997X	2.3194604019949328e-06
R_RE3003M	-3.2586555530900174e-06
R_RE3004M	3.2586555528957284e-06
R_RE3006M	3.2586555528402172e-06
R_PAPSR	2.2879491348576364e-06
R_C12DCACT	1.992745685425873e-06
R_DOCOSADIACTD	4.888977378665615e-07
R_DOCOSDIACTD	1.859243613094863e-06
R_EX_3bcrn_e	-9.345159580204099e-09
R_EX_3ddcrn_e	-9.345160787571638e-09
R_EX_3deccrn_e	-9.345161394724855e-09
R_EX_3hexdcrn_e	-9.556368717189567e-09
R_RE3010M	-7.114712268944251e-05
R_RE3011M	2.3863649438995906e-06
R_RE3012C	-8.421569315381072e-07
R_RE3012M	2.386364944706454e-06
R_RE3012R	-4.076172251635257e-06
R_EX_3octdec2crn_e	-9.556370632324285e-09
R_EX_3octdeccrn_e	-9.556369518631813e-09
R_EX_3octdece1crn_e	-9.556368123914138e-09
R_EX_3tdcrn_e	-9.345162203105994e-09
R_EX_3tetd7ecoacrn_e	-9.55635679616984e-09
R_EX_3ttetddcoacrn_e	-9.556397430332542e-09
R_EX_c16dc_e	-9.345179182579377e-09
R_EX_c4crn_e	-9.345164309060294e-09
R_RE3015R	2.1404967884417945e-06
R_RE3033C	4.926516745475118e-06
R_RE3431C	1.723782873438301e-06
R_RE3432M	1.843839726907437e-06
R_RE3432X	-1.7692073451008872e-05
R_RE3435C	3.0070823130758095e-06
R_RE3470C	-1.7189528335181947e-06
R_RE3470M	-2.11387456188622e-06
R_RE3475C	2.233495511032302e-06
R_EX_c51crn_e	-9.345164895396829e-09
R_EX_c6dc_e	-9.34519012868451e-09
R_EX_c81crn_e	-9.345164458246513e-09
R_RE3488R	3.426314877691362e-06
R_EX_c8dc_e	-9.345190021131655e-09
R_RE3493C	4.200778027135116e-06
R_FAS180COA	1.7801142891266108e-06
R_RE3496C	2.4349500920353706e-06
R_RE3525C	8.599164828277522e-07
R_EX_ddece1crn_e	-9.345164458246513e-09
R_EX_ddeccrn_e	-9.345162241269911e-09
R_EX_doco13ac_e	8.066693298058869e-07
R_EX_ivcrn_e	-9.617278175222399e-09
R_RE3525R	1.713554561501296e-06
R_RE3556C	1.5777663114925622e-06
R_RE3568C	2.3668977143752323e-06
R_EX_tetdec2crn_e	-9.345164534574346e-09
R_EX_tetdece1crn_e	-9.345164458246513e-09
R_FAOXC101C102m	1.4087025095727013e-05
R_FAOXC101C102x	4.906072864106076e-06
R_RE3624M	3.2586555527742977e-06
R_RE3629C	6.863415552397362e-06
R_RE3630C	6.863415552432056e-06
R_RE3637C	6.086868257898503e-07
R_EX_prostgi2_e	5.972011871378802e-07
R_FAOXC101C8m	5.47257866733708e-05
R_FAOXC102C101x	3.3302917065089477e-06
R_FAOXC102C103m	1.8068364286243088e-05
R_FAOXC102C103x	8.527321578351982e-06
R_FAOXC10DCC8DCx	4.9743320782742045e-06
R_FAOXC11BRC9BRx	-1.0286488936681049e-08
R_FAOXC11C9m	-9.778342267841023e-09
R_FAOXC121C10x	6.085591224110759e-06
R_EX_cdp_e	-5.728500823004579e-09
R_EX_dtdp_e	-4.99403310719182e-09
R_EX_HC00955_e	-1.0033033119583035e-09
R_EX_HC00004_e	-8.486437393095958e-09
R_EX_C02470_e	1.0108355098237265e-06
R_FAOXC121x	1.4167438748005634e-05
R_FAOXC122C101m	1.3806718952055763e-05
R_EX_HC02193_e	4.311936469818256e-06
R_EX_HC02196_e	2.63675436553909e-06
R_SEBCOAPET	2.3855533822919606e-06
R_EX_HC02220_e	2.9140493722837335e-06
R_STRDNCCOAtxc	1.5837416872804821e-06
R_EX_HC02194_e	7.11494733467502e-06
R_FAS80COA_L	6.141524808572774e-07
R_EX_HC02197_e	5.036008466359487e-06
R_EX_HC02187_e	-7.652820665365878e-09
R_EX_HC02180_e	5.900626094783312e-07
R_SUBEACTD	2.3719002523771293e-06
R_SUBERCACT	-1.0993584917545762e-06
R_SUCCACT	1.6400506284222627e-06
R_SUCCOAPET	3.22187896170667e-06
R_TETDEC2CRNe	-8.717497650828632e-09
R_ALAATB0tc	1.7430118740902974e-08
R_ASCBSVCTtc	1.921509081369288e-06
R_BALABETAtc	1.1724720487042706e-05
R_BGLUGCHe	-3.3280621522524534e-09
R_BGLUTCHLe	-3.3280621487830064e-09
R_CYSATB0tc	1.743011607627144e-08
R_EX_HC02202_e	7.891314018036721e-07
R_EX_malcoa_e	-2.6309111798850093e-09
R_TTDCPT1	-1.0121436434758213e-05
R_C141ACBP	-8.614560065289822e-09
R_C141CPT1	-6.832786753063758e-09
R_C141OHc	-7.941356620910778e-09
R_C142ACBP	-8.614526730843508e-09
R_C142OHe	-9.152889765551286e-09
R_C161OHc	-7.941356690299717e-09
R_C162OHc	-7.94135324860834e-09
R_C162OHe	-9.152886684682393e-09
R_C16DCc	-6.8327754218500125e-09
R_C16DCe	-8.717487794129841e-09
R_FA160COAabcp_1	2.100720459946581e-06
R_CYSTALArBATtc	3.6953884416208804e-06
R_FOLt	1.849977656689754e-05
R_GLCSGLT1le	1.2998181280815595e-06
R_GLNyLATthc	2.3555715326806226e-05
R_GLYGLYCNc	-3.7580931134401085e-06
R_GLYGLYPEPT1tc	-3.3298109451371135e-09
R_GLYPROPEPT1tc	1.525479450860388e-06
R_GLYSARCNc	-3.329811260055493e-09
R_C181OHc	-7.94135550374886e-09
R_C30CPT1	-3.1096792451119903e-05
R_C40CPT1	-3.690394549129422e-05
R_C4OHc	-6.832788591870642e-09
R_C4x	1.7510379862136632e-05
R_C50CPT1	-8.247476410150334e-09
R_C6CRNe	-8.71749778960651e-09
R_GLYSARPEPT1tc	-3.3298113464189723e-09
R_GLYSNAT5tc	-4.6656794783225624e-07
R_HISyLATthc	4.362202798787601e-05
R_ILEATB0tc	1.7430287209459988e-08
R_LEUyLAThtc	2.3624425053350023e-05
R_LYSATB0tc	1.7438285003065983e-08
R_METyLATthc	2.3180822575019633e-05
R_OCDEAFABP1tc	-7.848486376876068e-07
R_EX_gltcho_e	-6.656721444897595e-09
R_C6CRNtcx	-1.6266567451142522e-06
R_C6DCe	-8.717480962788793e-09
R_SK_c81coa_c	6.832786753063758e-09
R_C81CPT1	-6.832786753063758e-09
R_C8CRNe	-8.717498431454196e-09
R_C8DCc	1.092525722758142e-06
R_EX_glygly_e	-3.3298111698498722e-09
R_EX_gum_e	-4.647497664489464e-12
R_EX_gumdchac_e	-6.6567215038781935e-09
R_EX_gumgchol_e	-6.656721757147821e-09
R_EX_pectindchac_e	-6.656722281034311e-09
R_C8DCe	-8.717480980136028e-09
R_C9BRxtc	-2.35922230541058e-06
R_EX_psyltdechol_e	-6.6567214344892545e-09
R_EX_tdechola_e	4.342736952189438e-05
R_EX_cysam_e	-5.36453336266729e-09
R_EX_dpcoa_e	-4.69272147182731e-09
R_DCATDc	1.7530726010233055e-06
R_DCATDr	-1.0849676851387713e-09
R_DCSPTN1COAtxc	1.602368184524321e-06
R_DDECCRNe	-8.7174990524852e-09
R_DDECE1CRNe	-8.717497699400889e-09
R_DECCRNe	-8.717499729027356e-09
R_EX_fmn_e	2.7825781628715296e-06
R_EX_hyptaur_e	-6.4588305259682954e-09
R_EX_oh1_e	-4.443882345439576e-09
R_EX_q10_e	4.496346793815553e-07
R_DECDICRNe	-8.717497699400889e-09
R_DOCO13ECOAtxc	2.070035117654836e-06
R_FATP4t	5.090140470733265e-05
R_FAOXC160140x	2.0212975311417053e-06
R_FAOXC181C161m	2.3637958012356908e-06
R_FAOXC181C161x	2.705568738430031e-06
R_FADH2ETC	0.00013309403357815441
R_FE3t	-7.3283070956995796e-06
R_ACP1e	8.336937366015817e-07
R_GLUPROASCT1	9.242885051809202e-05
R_GLYCt	-5.634419280594119e-05
R_INSt5	2.8340528419041992e-06
R_FAOXC182C182OHm	-9.28774206154781e-09
R_FAOXC183C163Gm	6.590620381857759e-06
R_FAOXC184C163m	3.517833586763608e-06
R_IPDDI	-4.7413639149840314e-05
R_LAPCOAe	-8.42656294394728e-09
R_LEUGLYHYc	-3.3298107084134276e-09
R_FAOXC184C164x	8.527321578506372e-06
R_FAOXC184x	5.469120033629871e-06
R_FAOXC185m	1.2090005161544126e-05
R_FAOXC201C181x	2.7055687392540245e-06
R_FAOXC204C184m	3.5178335879154643e-06
R_FAOXC205C184x	5.469120035071426e-06
R_FAOXC205C185m	1.209000516164127e-05
R_MEVK1	2.5787911211942044e-05
R_MTHFR3	4.1797253278430015e-05
R_PAN4PPe	-9.638311759818663e-09
R_PGLc	8.456448609941991e-05
R_PMEVK	2.578791120889934e-05
R_PNTOt5	1.962264274915637e-06
R_PTRCtex2	-2.5410754052473256e-05
R_FAOXC225C204x	5.469120038438524e-06
R_FAOXC225m	3.517833590281627e-06
R_FAOXC225x	5.469120040360598e-06
R_FAOXC226C205m	1.214156252135612e-05
R_RPEc	8.134435618048497e-05
R_TRPB0AT3tc	1.7443167651943187e-08
R_CAMPt	1.7208279539521198e-06
R_FAOXC226C225x	5.469120042372877e-06
R_FAOXC226C227m	1.2141562521938987e-05
R_FATP5t	3.9344629382381466e-05
R_FAOXC226m	1.2141562521571225e-05
R_FAOXC22C20x	1.4652929423587119e-06
R_FAOXC241C221x	6.355336239806386e-07
R_FAOXC24C22x	1.177038527040708e-06
R_FRUt4	-1.4648649128300509e-05
R_GCHOLAt3	2.1633692006278737e-06
R_RIBFLVt3o	2.114316374313141e-06
R_CHSTEROLt	2.1378369823368826e-06
R_FAOXC5C3x	-9.917970569817136e-09
R_FAOXC5C5DCc	-6.83278588570202e-09
R_FAOXC5C5OHm	1.5794210985183715e-05
R_FAOXC5OHc	-6.8327865448969405e-09
R_FAOXC61C4m	9.164621136842355e-06
R_FAOXC61C4x	4.338261540927368e-06
R_FAOXC61x	8.527321578202796e-06
R_FAOXC6C4m	3.9618174805383655e-06
R_FAOXC7C5m	-9.906690238981053e-09
R_FAOXC81C61x	8.527321578164632e-06
R_r0963	4.734543268244815e-06
R_LNELDCCRNte	6.337815613406163e-05
R_ODECRNte	6.337815613412581e-05
R_PMTCRNte	6.337815613409979e-05
R_HDCECRNte	6.337815613404602e-05
R_EX_argsuc_e	1.5127873420939936e-05
R_EX_stcrn_e	-8.10214621435601e-09
R_EX_hdcecrn_e	-8.102146439870062e-09
R_HC00342te	2.4682678780092726e-05
R_PHLAC	-2.1127518509300725e-05
R_FAOXC8C6x	3.65443601340297e-06
R_FAOXMC10OHMC10r	-6.168071391229218e-09
R_FAOXTC101TC102m	6.212079352724276e-06
R_FAOXTC102C101m	6.2120793526687645e-06
R_FAOXTC122TC101m	6.212079352627131e-06
R_FAOXTC122m	6.212079352592437e-06
R_C14825c	6.229238842265367e-06
R_3MHISc	9.348413298491953e-06
R_FAOXTC142TC122m	6.212079352516109e-06
R_PHACGLYc	1.5533758921798535e-06
R_GLUTCOAACBP	-6.832785490185067e-09
R_LCAT12e	1.313559448842469e-06
R_LCAT13e	7.174607367307906e-07
R_LCAT54e	1.3135594488459384e-06
R_LCAT15e	7.174607367325253e-07
R_HDDACBP	-6.832789153921048e-09
R_HDECAACBP	-8.614550239816054e-09
R_HDECEACBP	-8.614560342845579e-09
R_HEDCECRNe	-9.152863984090986e-09
R_MAGOLE_HSe	1.9077896681824e-06
R_LPS5e	1.9077896681824e-06
R_PCHOLMYR_HSPLA2	5.719483226612754e-07
R_PCHOLPALM_HSPLA2	5.719483226612754e-07
R_HEXCOAACBP	3.9165946439809196e-05
R_HEXDCRNe	-9.152871602996493e-09
R_PEPALM_HSPLA2	9.212234565736388e-07
R_FATP6t	5.0736435073490266e-05
R_PCHOLSTE_HSPLA2	5.719483226751532e-07
R_PCHOL2OLE_HSPLA2	5.719483226751532e-07
R_PCHOL2STE_HSPLA2	5.719483226751532e-07
R_HEXDICOAACBP	-6.832773999376762e-09
R_HOCDACBP	-8.61454957368224e-09
R_HOCTDACBP	-8.614550725538628e-09
R_HOCTDEC2CRNe	-9.152872799955691e-09
R_HOCTDECCRNe	-9.152872078310725e-09
R_PCHOLN15_HSPLA2	5.719483226751532e-07
R_PCHOLN183_HSPLA2	5.719483226612754e-07
R_PCHOLN19_HSPLA2	5.719483226751532e-07
R_PCHOLN201_HSPLA2	5.719483226751532e-07
R_PCHOLN204_HSPLA2	5.719483226751532e-07
R_PCHOLDEIC_HSPLA2	5.719483226751532e-07
R_PCHOLLINL_HSPLA2	5.719483226612754e-07
R_OCD11CRNCACT	3.2757252529797e-06
R_OCD11CRNCPT2_1	3.273840542005607e-06
R_OCTDEC2ACBP	-8.614548657748244e-09
R_OCTDECCACT	-7.403034990582924e-09
R_OCTDECCPT2	-9.287745933450609e-09
R_OMHDOCOSACTD	1.3703458774175226e-06
R_OMHPALTD	8.358925658459582e-06
R_PRISTCOAtcx	2.1146095615792726e-06
R_SEBACACT	2.0007214040600185e-06
R_SEBACIDTD	2.385553381712563e-06
R_CE4843HYDc	2.8120848122904774e-06
R_FACOAE60	-2.584451838244517e-05
R_TETDECA511ACc	8.442176401616402e-06
R_HMCARNc	2.040276317553935e-06
R_METTRANSc	2.2082694355125138e-05
R_SEBCOACROT	-2.005669461322551e-06
R_PALFATPtc	1.4715035031483137e-06
R_METDECARc	2.208269435543045e-05
R_FATP9t	5.1318328357656887e-05
R_3MTPte	2.208269435560392e-05
R_TTDCRNNAt	-2.2217013645287748e-05
R_PCHOLHSTDe_1	2.7538251102066785e-05
R_PECDCHe	-3.3280629502252523e-09
R_PECTCHLe	-3.328062915530783e-09
R_PEHSFABPe	9.859320118568699e-08
R_PMTCOAFABP1tc_1	5.320008165051897e-07
R_PNTOte	-2.501477943661276e-05
R_PROGLYPEPT1tc	1.5254967153527546e-06
R_AMPTASEPG	-2.2661891111275256e-05
R_PSYTCHe	-3.3280621522524534e-09
R_PSYTDECHe	-3.3280621522524534e-09
R_SBT_Dt	-3.329810691066193e-09
R_SERATB0tc	1.743033512230892e-08
R_TAUBETAtc	2.273632988490648e-05
R_TAUPAT1c	6.445796360311784e-05
