	0
R_EX_inost_e	-1.6478455864755992e-05
R_EX_ksi_deg1_e	-7.080647051321831e-09
R_EX_ksii_core2_e	-7.497436286391101e-09
R_EX_leuktrA4_e	1.3603263688353323e-05
R_EX_leuktrF4_e	1.3476048628956877e-05
R_EX_lgnc_e	5.4305379279182e-07
R_EX_lneldc_e	4.107013537094778e-06
R_EX_lnlncg_e	1.2648790542902494e-05
R_EX_mag_hs_e	1.2814202061291191e-06
R_EX_n2m2nmasn_e	-2.9715114049921887e-09
R_EX_ncam_e	-2.2858007195983993e-05
R_EX_no_e	4.098039608588233e-06
R_EX_nrpphrsf_e	7.315696858058163e-07
R_EX_nrvnc_e	5.207252740703494e-07
R_EX_o2s_e	5.688273034647195e-07
R_EX_omeprazole_e	-4.66462508202925e-09
R_EX_pe_hs_e	4.5416428400696374e-07
R_EX_peplys_e	-4.448942759333052e-09
R_EX_pglyc_hs_e	1.631738724687526e-06
R_EX_prgstrn_e	4.6618972733211694e-07
R_EX_prostge1_e	1.133513597699476e-06
R_EX_ptdca_e	-8.268532067368106e-09
R_EX_rbt_e	-8.216825053697363e-09
R_EX_retinol_9_cis_e	1.1483810753401547e-05
R_EX_retinol_cis_11_e	1.1483810753401547e-05
R_EX_retn_e	8.874191290073052e-06
R_EX_retnglc_e	7.673412908117128e-06
R_EX_Rtotal_e	8.252540341724401e-05
R_EX_s2l2fn2m2masn_e	-7.689168364521937e-10
R_EX_sl__L_e	1.5581683686129166e-06
R_EX_sphs1p_e	1.5181726086034575e-06
R_EX_srtn_e	1.4152233507626344e-06
R_EX_strch1_e	-1.7226246609713947e-09
R_EX_strch2_e	-5.152321326529208e-09
R_EX_tag__D_e	-1.8204310142655444e-09
R_EX_tethex3_e	-8.056737173245399e-09
R_EX_tettet6_e	-6.53747923851089e-09
R_EX_thf_e	1.3001970342412655e-05
R_EX_thmtp_e	4.00587340575187e-05
R_EX_thyox__L_e	-5.358174504782598e-09
R_EX_tmndnc_e	3.508599892128317e-05
R_EX_tolbutamide_e	-4.664625078559803e-09
R_EX_tststerone_e	1.657512281108553e-07
R_EX_tsul_e	1.3772887347204832e-06
R_EX_txa2_e	7.479313827163381e-07
R_EX_ump_e	6.038236373198669e-07
R_EX_urate_e	8.643883566484753e-05
R_EX_utp_e	4.1711993680262904e-07
R_EX_vacc_e	2.5736678931249923e-06
R_EX_whtststerone_e	3.4241632701145774e-07
R_EX_xolest_hs_e	0.00012616546110378463
R_EX_xolest2_hs_e	1.8226022776072354e-05
R_EX_xoltri24_e	1.6867512300094978e-08
R_EX_xylt_e	5.74704235350304e-06
R_EX_yvite_e	-3.005277374179549e-09
R_F1PGT	-1.0291652810349994e-08
R_FACOAL150	2.1783826665011663e-06
R_FACOAL180	1.0815806698039054e-06
R_FACOAL1812_1	1.0459676635533183e-06
R_FACOAL1813	1.310840515690928e-06
R_FACOAL1832	1.3051635657200522e-06
R_FACOAL191	1.722842018907759e-08
R_FACOAL200	1.0816293919135855e-06
R_FACOAL206	-4.667258269846037e-09
R_FACOAL224	1.8746877709606424e-06
R_FACOAL226	1.4289202030521447e-06
R_FACOAL244_1	2.172706163752411e-06
R_FACOAL245_2	2.1726877283377577e-06
R_FACOAL246_1	2.1749947256514274e-06
R_FACOAL260	1.9202957996181796e-06
R_FADDP	1.4750434927039268e-06
R_FAEL183	2.370246905886164e-06
R_FAH3_1	1.815168810978254e-08
R_FAOXC140	6.409589542455407e-07
R_FAOXC150m	-8.268501577868292e-09
R_FAOXC160	5.554902451770927e-07
R_FAOXC161802m	1.204716037539466e-06
R_FAOXC16180m	1.375775471830487e-06
R_FAOXC170m	-7.619842479211769e-09
R_FAOXC180	4.828655448776975e-06
R_FAOXC1811602m_1	8.435473433029972e-07
R_25HVITD2t	5.306964659767405e-05
R_CRNCARtm	-0.00016914252009022496
R_r2434	-1.8387649279853757e-05
R_CARN160t_m	-2.0825179353478607e-05
R_CARN1819Zt_m	-2.66155338726759e-06
R_r2437	-3.3974605445630246e-07
R_FAOXC183803m	1.321138171167524e-06
R_r2438	-1.5973496015925237e-05
R_r2447	1.2319302316449654e-05
R_FAOXC183806x	5.854883340372652e-07
R_r2449	1.2180689011042972e-05
R_r2465_1	1.4808327258936799e-05
R_r2482	6.231039735875945e-06
R_FAOXC18480x	1.6686745532290548e-06
R_r2483	6.231039735875691e-06
R_r2485	6.141937573893801e-06
R_FAOXC200180m	1.2206680617687926e-06
R_r2490	6.2706462429787664e-06
R_r2494	6.229069360528108e-06
R_FAOXC204184m	1.3158933905646486e-06
R_r2495	6.229069360527871e-06
R_r2497	4.999779843094937e-06
R_FAOXC2242046m	1.3521524541426633e-06
R_r2498	2.4583086527495135e-06
R_r2499	2.1376658562687056e-06
R_r2501	2.0456134064948672e-06
R_FAOXC2242046x	1.223399036673345e-06
R_r2503	2.0886937025337005e-06
R_r2507	5.56622412049082e-05
R_r2508	7.399424563724749e-05
R_r2511	-2.6970578080060675e-05
R_FAOXC2251836x	9.047108757986866e-07
R_r2513	5.2301152800117434e-05
R_r2521	-8.106377389178326e-05
R_r2526	4.440956775368654e-05
R_r2535	3.981571699536446e-05
R_r2537	1.6753187903621042e-05
R_r2539	-7.739761647775761e-06
R_EX_sprm_e	5.391583105390785e-07
R_GNK	-0.000418930964000714
R_FACOAE180	5.7712934699374885e-06
R_GULND	-3.365968309818057e-05
R_FAOXC226	6.156090898157274e-07
R_RE0453N	-1.282188984621374e-06
R_RE0512M	1.2039361577120822e-06
R_RE1925C	-2.920486387378296e-07
R_FAOXC226205x	2.523974311705035e-05
R_RE1933C	-1.2974431587084445e-06
R_RE2079R	3.34558769576887e-14
R_RE2112C	0.0007686633378331531
R_RE2147C	1.803537905123746e-06
R_RE2154C	1.6144359950079346e-06
R_FAOXC240200x_1	5.956262449230421e-07
R_RE2235C	2.905740546614577e-07
R_RE2235R	6.18245393449457e-07
R_RE2269E	1.4238473976254939e-09
R_r2343	2.5382577713247704e-12
R_r2346	2.0170355529283068e-11
R_r2353	8.575936606258369e-12
R_r2356	1.752022141080979e-11
R_r2361	1.1276850453872157e-11
R_RE2270E	1.4243385952563033e-09
R_RE2304E	-4.272525935238166e-09
R_RE2327C	-7.765696718852605e-06
R_RE2349C	-3.822228051939339e-05
R_RE2404C	1.7169735860468193e-08
R_RE2407C	1.4518498699239712e-06
R_RE2410C	1.7839083445540804e-06
R_RE2428M	1.344176026470361e-08
R_RE2439C	1.0756346091600477e-09
R_r2364	9.245018250634071e-14
R_r2365	1.945220059942744e-11
R_r2367	1.8541748780703062e-11
R_r2368	4.872625112379325e-12
R_ASCBt5	5.708035278066432e-06
R_r2371	2.941561111410862e-05
R_r2372	1.6251619261997696e-06
R_AKGCITtm	6.010281318889754e-05
R_r2376	3.115917135240731e-06
R_RE2514E	2.0694081564659786e-09
R_RE2541C	1.7169922546006738e-08
R_RE2541E	2.9687774591033883e-15
R_RE2624M	-1.197984869335915e-06
R_RE2624X	-1.5384543327560257e-06
R_RE2625C	-2.4311606892264692e-06
R_r2378	3.056660754957585e-05
R_r2379	-8.293396650746465e-06
R_r2380	1.490755209068717e-06
R_RE2626C	9.212005340752255e-05
R_RE2635R	1.1435573321616488e-08
R_r2381	1.3082293840116499e-05
R_r2386	1.338888305904562e-05
R_RE2636R	2.2390510795254293e-06
R_RE2637C	1.6733853626860562e-08
R_r2389	1.3405813243952402e-05
R_RE2637X	1.674800438126963e-08
R_r2390	1.3407172661183964e-05
R_RE2638C	1.7038022776248668e-08
R_r2391	1.3859690632472832e-05
R_r2392	1.3742938861180387e-05
R_r2393	6.721708315741981e-05
R_r2394	6.685702302025587e-05
R_r2395	1.7355836376418613e-08
R_r2397	1.7365515873102013e-08
R_RE2640C	-2.774336477245551e-05
R_RE2649C	1.2975449201282213e-05
R_RE2655R	-1.4343962030920199e-05
R_RE3185M	-1.0543405905283354e-08
R_RE3186M	-1.0544501265197237e-08
R_RE3189M	-1.0542859280038286e-08
R_RE3190M	-1.0544231293652118e-08
R_r2398	1.737884900389286e-08
R_r2401	1.737036374296839e-08
R_r2402	1.7383700616525705e-08
R_RE3191M	-1.0545316675436567e-08
R_RE3195M	1.0543132604803884e-08
R_r2403	1.7370318355800267e-08
R_FAOXC241181x	3.7896856600050377e-07
R_r2406	1.7355848539828167e-08
R_r2410	1.73425331451217e-08
R_r2413	1.7347362409648046e-08
R_r2416	1.7376345276486973e-08
R_RE3198C	-2.4052577002806746e-05
R_RE3218C	-4.592636329292521e-07
R_RE3220C	3.460121901222024e-07
R_RE3225C	1.2774631299117267e-05
R_r2420	5.356978924448211e-06
R_r2425	5.635413626713104e-06
R_RE3226C	6.590218731200581e-06
R_FAOXC80	1.223457644888848e-06
R_RE3227C	1.3650213204034756e-05
R_RE1517X	7.448293228504155e-07
R_RE1518M	-1.4060737812404689e-06
R_RE1521M	1.0261571823377835e-06
R_RE1521X	2.9133207577764636e-06
R_RE1523M	1.2039361590443498e-06
R_RE1523X	7.448293551787222e-07
R_RE3229C	1.3650213174454251e-05
R_RE3230C	1.2774631269796971e-05
R_RE3235C	6.59021864720874e-06
R_RE3238C	1.9744861020701276e-06
R_RE3239C	2.263640005720907e-06
R_RE3242C	1.7950557264431732e-06
R_RE1525M	4.163579674892892e-06
R_RE1525X	2.913320789749152e-06
R_RE1530C	-0.00011699668671222643
R_RE3244C	1.7950557259574507e-06
R_FACOAE181	-1.3105398778991834e-05
R_RE3258C	2.4377460466947897e-06
R_RE1531X	7.448293339457068e-07
R_RE3259C	2.40111654040823e-06
R_RE1532M	4.1635796863837005e-06
R_RE3267E	-2.129559778518697e-09
R_RE1532X	2.913320776537498e-06
R_RE3268R_1	1.3367634674453125e-06
R_FAS100COA	1.3598774955131399e-06
R_PI35P3P	-1.0521602971769184e-05
R_PI4P4Pn	4.825732120464915e-06
R_RE3273C_1	-1.283441893528206e-05
R_RE1533M	1.0261571962155713e-06
R_RE1573M	1.0261571997544072e-06
R_RE1573X	2.913320738099495e-06
R_RE1709N	1.5265566588595902e-16
R_RE1711C	-5.638854854231323e-08
R_RE3301C_1	1.0957537511235849e-06
R_RE3346C	9.204294105250033e-05
R_FADRx	5.5908434794423034e-05
R_RE3352C	2.7177433707635534e-06
R_RE3381E	2.9687774582762077e-15
R_RE3417C_1	1.0411236406826507e-05
R_RE3420C_1	-1.0411236397344509e-05
R_RE3423C	3.220545112050943e-07
R_RE1796M	1.3932501808151159e-06
R_HSD3B7	-1.0944027822275878e-05
R_RE1803C	4.441205945331095e-06
R_RE1804C	1.8534597987403256e-06
R_RE1807M	-1.9411336110089082e-06
R_RE1834C	3.7685760403485813e-06
R_RE1834X	3.829638474631136e-06
R_RE1836C	5.6594853246275806e-05
R_RE3430C_1	1.1218916044192229e-05
R_RE3430M	6.032494230052282e-06
R_EX_CE1940_e	1.2279525660116586e-06
R_EX_CE1936_e	1.2230910303966114e-06
R_SCP3x	6.417021240216758e-05
R_BAAT5x	-3.749248233444266e-10
R_EX_maltpt_e	-5.7325228140781e-09
R_EX_CE2916_e	-4.993860571594899e-09
R_RE1846C	2.271841571713479e-08
R_RE1860E	3.247402347028583e-15
R_EX_CE2917_e	-4.993860269753014e-09
R_EX_CE2839_e	-4.05614915613417e-09
R_RE1897C	-3.8061311082165927e-06
R_RE1903R	-3.904031469680047e-06
R_EX_CE1950_e	-2.99890343113951e-09
R_FAS120COA	1.3564603537769004e-06
R_EX_23cump_e	-4.993862320196163e-09
R_EX_CE5788_e	-4.282974884473045e-09
R_EX_CE5789_e	-4.282729098442628e-09
R_RE1915C	2.5586962330848007e-06
R_RE1916C	6.849021992254983e-06
R_RE1918C	1.5336130196261233e-06
R_EX_CE5798_e	-4.993861043439685e-09
R_EX_CE5791_e	-7.1260597596378705e-09
R_EX_CE5867_e	-3.333333317701026e-09
R_EX_CE5869_e	-6.653759179048313e-09
R_EX_CE4633_e	-6.026509919571099e-09
R_EX_CE1926_e	-4.993859218510588e-09
R_EX_udpgal_e	-2.500897457874407e-09
R_EX_crm_hs_e	7.490042658458984e-07
R_RE1921C	3.770644852532645e-07
R_RE1923C	1.1221409026776485e-06
R_RE2658R	8.261297472420687e-06
R_RE2659R	6.535899032652365e-06
R_B3GNT38g	1.1125319079648838e-06
R_RE2675C_1	2.394766119278441e-06
R_RE2677C_1	1.2492037006067713e-06
R_RE2677G_1	6.763753543741202e-07
R_RE2677R_1	1.2330915125646769e-06
R_EX_galside_hs_e	-7.486018183816556e-09
R_EX_CE0074_e	1.8933851325571294e-06
R_EX_12dgr120_e	-3.929397064672546e-09
R_EX_C04849_e	9.6092705667572e-07
R_GLYt7_311_r	-4.106092483684953e-11
R_RE2759X	2.1783075114375702e-06
R_RE2766C	-9.374626623566794e-10
R_RE2799C	5.283764414442185e-05
R_RE2814R	-4.040737788806731e-05
R_RE2898C	-9.669154213409747e-09
R_PIt8	-0.0007459643430682283
R_2MB2COAc	-6.832321833294408e-09
R_ADPACDAc	2.0349997492778715e-06
R_ADPACTD	2.3639134843142506e-06
R_RE2912M	2.1096802605979903e-06
R_RE2958C	-2.8948461583609003e-05
R_FAS140COA	2.321525263748736e-06
R_RE2985M	3.245430258348725e-06
R_RE2987X	1.8492690743027174e-06
R_RE2988X	1.8492690544158474e-06
R_BCRNe	-8.716920737311673e-09
R_C100CPT1	-6.83233251919102e-09
R_SK_c101coa_c	6.832325816219509e-09
R_C101CPT1	-6.832325816219509e-09
R_C101CRNe	-8.716912310025027e-09
R_C10CRNe	-8.716915696205252e-09
R_C10DCCACT	-2.0457726840686363e-06
R_C10DCc	2.0389404893489393e-06
R_C12DCACOT	2.3607384390667008e-06
R_RE2989X	2.168491530118999e-06
R_RE2990X	2.1684915614515743e-06
R_RE2992X	2.1684914905048536e-06
R_RE2993X	2.168491502377301e-06
R_RE2994X	2.1684915139791316e-06
R_RE2996X	1.8492691298346853e-06
R_RE2997X	2.168491576540199e-06
R_RE3003M	-3.1374225325925265e-06
R_RE3004M	3.1374225378244525e-06
R_RE3006M	3.137422551979796e-06
R_PAPSR	6.147736675369761e-06
R_C12DCACT	2.0373546747234905e-06
R_DOCOSADIACTD	4.446053914787529e-07
R_DOCOSDIACTD	1.603819552217084e-06
R_EX_3bcrn_e	-9.344523890786327e-09
R_EX_3ddcrn_e	-9.344523297510898e-09
R_EX_3deccrn_e	-9.344523321797027e-09
R_EX_3hexdcrn_e	-9.555377451092584e-09
R_RE3010M	-5.2597980626841595e-05
R_RE3011M	1.209273729092698e-06
R_RE3012C	-3.4605477849947164e-07
R_RE3012M	1.2092737309982171e-06
R_RE3012R	-4.417445729210101e-06
R_EX_3octdec2crn_e	-9.555379917869367e-09
R_EX_3octdeccrn_e	-9.555378956832561e-09
R_EX_3octdece1crn_e	-9.555377083331207e-09
R_EX_3tdcrn_e	-9.344524154464295e-09
R_EX_3tetd7ecoacrn_e	-9.555363354729618e-09
R_EX_3ttetddcoacrn_e	-9.555404412164847e-09
R_EX_c16dc_e	-9.344519168869025e-09
R_EX_c4crn_e	-9.34452457079793e-09
R_RE3015R	2.630279873505441e-06
R_RE3033C	5.493045160370746e-06
R_RE3431C	1.786335851433618e-06
R_RE3432M	6.032494231221486e-06
R_RE3432X	-1.4797927229311114e-05
R_RE3435C	2.453483056105016e-06
R_RE3470C	-3.6707661758700327e-06
R_RE3470M	-3.6090362388919994e-06
R_RE3475C	2.1403206021675114e-06
R_EX_c51crn_e	-9.3445253444846e-09
R_EX_c6dc_e	-9.344529514759836e-09
R_EX_c81crn_e	-9.344524910803731e-09
R_RE3488R	3.5768910429806455e-06
R_EX_c8dc_e	-9.34452817902276e-09
R_RE3493C	4.16619439405283e-06
R_FAS180COA	1.4960786360040945e-06
R_RE3496C	2.4697046878789652e-06
R_RE3525C	1.8416911406167816e-06
R_EX_ddece1crn_e	-9.344524910803731e-09
R_EX_ddeccrn_e	-9.34452401221697e-09
R_EX_doco13ac_e	7.115301208608649e-07
R_EX_ivcrn_e	-9.616289008140821e-09
R_RE3525R	3.6375057231724517e-06
R_RE3556C	2.2317158404998316e-06
R_RE3568C	3.348341869071486e-06
R_EX_tetdec2crn_e	-9.344524973253776e-09
R_EX_tetdece1crn_e	-9.344524910803731e-09
R_FAOXC101C102m	1.2833762633127077e-05
R_FAOXC101C102x	4.830067574956853e-06
R_RE3624M	3.13742255565741e-06
R_RE3629C	5.444309475657189e-06
R_RE3630C	5.444309475952092e-06
R_RE3637C	4.288930497524379e-07
R_EX_prostgi2_e	6.467073899486808e-07
R_FAOXC101C8m	4.760699893537057e-05
R_FAOXC102C101x	3.404925430945671e-06
R_FAOXC102C103m	1.6570548207535396e-05
R_FAOXC102C103x	9.367042144228788e-06
R_FAOXC10DCC8DCx	3.6400404838602546e-06
R_FAOXC11BRC9BRx	-1.0284706346980199e-08
R_FAOXC11C9m	-9.776683032591826e-09
R_FAOXC121C10x	6.503870222093755e-06
R_EX_cdp_e	-5.7285477680912855e-09
R_EX_dtdp_e	-4.993860748536694e-09
R_EX_HC00955_e	-1.0033988674662542e-09
R_EX_HC00004_e	-8.485818200898443e-09
R_EX_C02470_e	1.0121491949219297e-06
R_FAOXC121x	1.477944956699076e-05
R_FAOXC122C101m	1.2571023143406745e-05
R_EX_HC02193_e	1.1866755434131182e-06
R_EX_HC02196_e	2.7913496064603527e-06
R_SEBCOAPET	2.3586090659236114e-06
R_EX_HC02220_e	1.21535454017975e-05
R_STRDNCCOAtxc	1.3832547569696263e-06
R_EX_HC02194_e	2.0504652849740596e-05
R_FAS80COA_L	5.050627056579771e-07
R_EX_HC02197_e	1.4684865423005011e-06
R_EX_HC02187_e	-7.652456997936374e-09
R_EX_HC02180_e	7.154909061370118e-07
R_SUBEACTD	2.352028806759665e-06
R_SUBERCACT	-2.0119625549763764e-06
R_SUCCACT	1.6743075761348203e-06
R_SUCCOAPET	3.140488858577317e-06
R_TETDEC2CRNe	-8.71691223716664e-09
R_ALAATB0tc	1.1582206050487001e-05
R_ASCBSVCTtc	1.8127638943838537e-06
R_BALABETAtc	1.1717733493663007e-05
R_BGLUGCHe	-3.327906915318035e-09
R_BGLUTCHLe	-3.327907071443148e-09
R_CYSATB0tc	1.1576633646879012e-05
R_EX_HC02202_e	1.1166259876391194e-06
R_EX_malcoa_e	-2.6309648869238256e-09
R_TTDCPT1	-1.0364092311226925e-05
R_C141ACBP	-8.613644145172294e-09
R_C141CPT1	-6.832325816219509e-09
R_C141OHc	-7.940481869250782e-09
R_C142ACBP	-8.613605148588555e-09
R_C142OHe	-9.151931185114037e-09
R_C161OHc	-7.940481702717328e-09
R_C162OHc	-7.94047561036848e-09
R_C162OHe	-9.151928964667988e-09
R_C16DCc	-6.832206467244362e-09
R_C16DCe	-8.716859064422655e-09
R_FA160COAabcp_1	2.039347274801484e-06
R_CYSTALArBATtc	1.7413422498377206e-08
R_FOLt	3.0181061401816575e-05
R_GLCSGLT1le	1.7191320570036396e-06
R_GLNyLATthc	3.008845402797597e-05
R_GLYGLYCNc	-5.271075969884298e-06
R_GLYGLYPEPT1tc	-3.3297075085991464e-09
R_GLYPROPEPT1tc	2.0920036194989195e-06
R_GLYSARCNc	-3.329716453948084e-09
R_C181OHc	-7.940479621049157e-09
R_C30CPT1	-4.146027878584868e-05
R_C40CPT1	-4.530786454787217e-05
R_C4OHc	-6.83234321896542e-09
R_C4x	1.9343450655730406e-05
R_C50CPT1	-8.246444291315491e-09
R_C6CRNe	-8.716912497375162e-09
R_GLYSARPEPT1tc	-3.3297104224331426e-09
R_GLYSNAT5tc	-3.020352704671131e-05
R_HISyLATthc	7.148925306474027e-05
R_ILEATB0tc	1.1603127850876374e-05
R_LEUyLAThtc	3.004411930217568e-05
R_LYSATB0tc	1.4055355293625046e-05
R_METyLATthc	2.926359226095021e-05
R_OCDEAFABP1tc	-3.1616369726423766e-11
R_EX_gltcho_e	-6.656437189639375e-09
R_C6CRNtcx	2.298513078938247e-06
R_C6DCe	-8.716851643275625e-09
R_SK_c81coa_c	6.832325816219509e-09
R_C81CPT1	-6.832325816219509e-09
R_C8CRNe	-8.716914259854214e-09
R_C8DCc	2.0051303629420314e-06
R_EX_glygly_e	-3.3297054488623523e-09
R_EX_gum_e	-4.784617146924575e-12
R_EX_gumdchac_e	-6.6564375018896005e-09
R_EX_gumgchol_e	-6.656437408214533e-09
R_EX_pectindchac_e	-6.656438848035018e-09
R_C8DCe	-8.71684903078207e-09
R_C9BRxtc	2.942096742036826e-06
R_EX_psyltdechol_e	-6.656437175761587e-09
R_EX_tdechola_e	4.8540645936259036e-05
R_EX_cysam_e	-5.364279166697461e-09
R_EX_dpcoa_e	-4.692680955625805e-09
R_DCATDc	1.6789393395904234e-08
R_DCATDr	-1.0844838499446396e-09
R_DCSPTN1COAtxc	1.6104806491699534e-06
R_DDECCRNe	-8.716917389295364e-09
R_DDECE1CRNe	-8.716912310025027e-09
R_DECCRNe	-8.716917979101346e-09
R_EX_fmn_e	8.177476663390887e-06
R_EX_hyptaur_e	-6.458147870647135e-09
R_EX_oh1_e	-4.444048615215301e-09
R_EX_q10_e	4.452651006028874e-07
R_DECDICRNe	-8.716912310025027e-09
R_DOCO13ECOAtxc	2.2210980151129712e-06
R_FATP4t	1.8061333515170547e-05
R_FAOXC160140x	2.020869809719189e-06
R_FAOXC181C161m	2.2114275032708575e-06
R_FAOXC181C161x	2.780149660973688e-06
R_FADH2ETC	9.630697632043161e-05
R_FE3t	-3.604965865818682e-05
R_ACP1e	1.037437565798438e-06
R_GLUPROASCT1	1.055626066049617e-05
R_GLYCt	-4.645992231276652e-05
R_INSt5	8.90374624679135e-06
R_FAOXC182C182OHm	-9.286778401840223e-09
R_FAOXC183C163Gm	6.079114294080257e-06
R_FAOXC184C163m	3.103560348868828e-06
R_IPDDI	-4.752727454250538e-05
R_LAPCOAe	-8.425877592865838e-09
R_LEUGLYHYc	-3.3297093242345976e-09
R_FAOXC184C164x	9.367042178572843e-06
R_FAOXC184x	5.287946370731433e-06
R_FAOXC185m	1.1157639167674871e-05
R_FAOXC201C181x	2.780149664869877e-06
R_FAOXC204C184m	3.1035603710038995e-06
R_FAOXC205C184x	5.287946400894805e-06
R_FAOXC205C185m	1.115763916824386e-05
R_MEVK1	2.4730486329532786e-05
R_MTHFR3	4.9469121643877165e-05
R_PAN4PPe	-9.637296044529009e-09
R_PGLc	0.0001000870171053575
R_PMEVK	2.4730486313857825e-05
R_PNTOt5	1.887437456951635e-06
R_PTRCtex2	-4.615816584643134e-05
R_FAOXC225C204x	5.287946466271329e-06
R_FAOXC225m	3.10356041165194e-06
R_FAOXC225x	5.287946501484481e-06
R_FAOXC226C205m	1.1209045065629919e-05
R_RPEc	0.00012011810354922714
R_TRPB0AT3tc	1.737758166863984e-08
R_CAMPt	1.734722110451059e-06
R_FAOXC226C225x	5.287946540817601e-06
R_FAOXC226C227m	1.1209045065907475e-05
R_FATP5t	8.357451502865113e-06
R_FAOXC226m	1.120904506380499e-05
R_FAOXC22C20x	1.3584717875221586e-06
R_FAOXC241C221x	5.590516624839892e-07
R_FAOXC24C22x	1.0747551291798857e-06
R_FRUt4	-3.140985379525853e-07
R_GCHOLAt3	2.093781724055166e-06
R_RIBFLVt3o	2.048618325409257e-06
R_CHSTEROLt	2.04527610580792e-06
R_FAOXC5C3x	-9.916228907447255e-09
R_FAOXC5C5DCc	-6.832323332095491e-09
R_FAOXC5C5OHm	1.1020066066971812e-07
R_FAOXC5OHc	-6.831868737400271e-09
R_FAOXC61C4m	9.263790221862578e-06
R_FAOXC61C4x	4.78247839746232e-06
R_FAOXC61x	9.367042126239705e-06
R_FAOXC6C4m	4.066603616237341e-06
R_FAOXC7C5m	-9.904958998829816e-09
R_FAOXC81C61x	9.367042131292955e-06
R_r0963	1.8952945330496206e-05
R_LNELDCCRNte	9.012236890764379e-05
R_ODECRNte	9.012236890533834e-05
R_PMTCRNte	9.012236890529671e-05
R_HDCECRNte	9.012236890383087e-05
R_EX_argsuc_e	1.0982865109736978e-05
R_EX_stcrn_e	-8.101934231147245e-09
R_EX_hdcecrn_e	-8.1019362746515e-09
R_HC00342te	3.5851801862784444e-05
R_PHLAC	-2.2955782580644235e-05
R_FAOXC8C6x	4.224597092754301e-06
R_FAOXMC10OHMC10r	-6.167551975060884e-09
R_FAOXTC101TC102m	5.686650154632794e-06
R_FAOXTC102C101m	5.686650154060335e-06
R_FAOXTC122TC101m	5.6866501557534255e-06
R_FAOXTC122m	5.686650158993889e-06
R_C14825c	6.100072526599295e-06
R_3MHISc	1.3690316108674189e-05
R_FAOXTC142TC122m	5.686650165870333e-06
R_PHACGLYc	1.7127902808521112e-06
R_GLUTCOAACBP	-6.832318988347907e-09
R_LCAT12e	1.233216488624126e-06
R_LCAT13e	6.931356215573482e-07
R_LCAT54e	1.2332164886232587e-06
R_LCAT15e	6.931356215573482e-07
R_HDDACBP	-6.832346799434674e-09
R_HDECAACBP	-8.61363094739609e-09
R_HDECEACBP	-8.61364347903848e-09
R_HEDCECRNe	-9.151906434079482e-09
R_MAGOLE_HSe	1.8368449590472433e-06
R_LPS5e	1.8368449590472433e-06
R_PCHOLMYR_HSPLA2	5.534398328649326e-07
R_PCHOLPALM_HSPLA2	5.534398328649326e-07
R_HEXCOAACBP	3.3891492301388326e-05
R_HEXDCRNe	-9.15191468789378e-09
R_PEPALM_HSPLA2	8.755177198574438e-07
R_FATP6t	1.7905032531521665e-05
R_PCHOLSTE_HSPLA2	5.534398328649326e-07
R_PCHOL2OLE_HSPLA2	5.534398328649326e-07
R_PCHOL2STE_HSPLA2	5.534398328649326e-07
R_HEXDICOAACBP	-6.832140353463245e-09
R_HOCDACBP	-8.613629837173065e-09
R_HOCTDACBP	-8.613631266585209e-09
R_HOCTDEC2CRNe	-9.151916217919887e-09
R_HOCTDECCRNe	-9.15191562117501e-09
R_PCHOLN15_HSPLA2	5.534398328649326e-07
R_PCHOLN183_HSPLA2	5.534398328649326e-07
R_PCHOLN19_HSPLA2	5.534398328649326e-07
R_PCHOLN201_HSPLA2	5.534398328649326e-07
R_PCHOLN204_HSPLA2	5.534398328649326e-07
R_PCHOLDEIC_HSPLA2	5.534398328649326e-07
R_PCHOLLINL_HSPLA2	5.534398328649326e-07
R_OCD11CRNCACT	3.0568594387506143e-06
R_OCD11CRNCPT2_1	3.0549748494430873e-06
R_OCTDEC2ACBP	-8.613628837972342e-09
R_OCTDECCACT	-7.402196390560167e-09
R_OCTDECCPT2	-9.286782884365685e-09
R_OMHDOCOSACTD	1.1592142076903567e-06
R_OMHPALTD	6.311504642201454e-06
R_PRISTCOAtcx	2.047706856168896e-06
R_SEBACACT	2.038940559261765e-06
R_SEBACIDTD	2.35860900119067e-06
R_CE4843HYDc	2.5612087501576675e-06
R_FACOAE60	-2.5537821086375062e-05
R_TETDECA511ACc	9.07436471683093e-06
R_HMCARNc	2.007438883261381e-06
R_METTRANSc	2.4923651302698885e-05
R_SEBCOACROT	-2.04388802766374e-06
R_PALFATPtc	1.4571702453003432e-06
R_METDECARc	2.4923651303319916e-05
R_FATP9t	1.8083812737654855e-05
R_3MTPte	2.4923651302428268e-05
R_TTDCRNNAt	-2.0163539333810376e-05
R_PCHOLHSTDe_1	2.673927759109032e-05
R_PECDCHe	-3.327909458422651e-09
R_PECTCHLe	-3.32790879922773e-09
R_PEHSFABPe	4.1696532930497445e-12
R_PMTCOAFABP1tc_1	2.0984625990102406e-11
R_PNTOte	-2.2373903622380925e-05
R_PROGLYPEPT1tc	2.0920172446480513e-06
R_AMPTASEPG	-1.3883454623830893e-05
R_PSYTCHe	-3.327907074912595e-09
R_PSYTDECHe	-3.3279070228708907e-09
R_SBT_Dt	-3.3297046370117656e-09
R_SERATB0tc	1.1650965103261832e-05
R_TAUBETAtc	3.6655165997330486e-05
