	0
R_SK_pro__L_c	-0.00013320218217796956
R_EX_M01582_e	3.826173356990398e-06
R_EX_M02053_e	-7.61980028379794e-09
R_EX_M02457_e	2.6708022036366075e-06
R_EX_M02745_e	3.556322554072039e-06
R_SK_tyr__L_c	-0.00021426992300951908
R_DM_CE5026_c	2.1405263559669263e-06
R_DM_CE1562_c	2.2900250004481704e-06
R_7AHGLZitr	-4.687895290705901e-09
R_DM_ind56qn_c	2.5837509529079428e-06
R_DM_CE5025_c	4.985931277186328e-07
R_DM_CE4888_c	1.868583135847257e-06
R_7BHGLZGLCitr	-8.028695319683976e-09
R_DM_4abut_c	2.160399399263324e-05
R_DM_srtn_c	1.2342919803072505e-06
R_DM_adrnl_c	4.227406797466249e-07
R_EX_M02560_e	-3.3211508265740264e-09
R_EX_C01601_e	2.05924821071804e-06
R_EX_M02108_e	-5.176291111019804e-09
R_DM_nrpphr_c	4.1057840956260083e-07
R_EX_M03134_e	-5.176293324526959e-09
R_DM_tym_c	5.373947413837843e-07
R_DM_Lkynr_c	2.1484364435657433e-06
R_PROTEIN_BS	9.50183686972833e-06
R_EX_M01111_e	4.012075100857243e-06
R_EX_h2co3_e	-3.329475906782564e-09
R_EX_M01870_e	-9.70818100215487e-09
R_EX_ditp_e	-6.992860120819122e-09
R_EX_M02446_e	-4.751906031857933e-09
R_EX_M02447_e	-4.9460618309349336e-09
R_CYOOm2i	0.00019709153542787558
R_EX_itacon_e	-6.988674427360619e-09
R_7HPVSitr	-7.348120743821962e-09
R_ACMPitr	-8.746331350145686e-09
R_AM19CSitr	-1.0734143799512319e-08
R_AM1ACSitr	-1.1707444107916798e-08
R_AM1ALCSitr	-6.651870974178076e-09
R_AM1CGLCitr	7.469214260980017e-09
R_CARIBUPGLU_Sitr	8.49661213955799e-09
R_CRVSM22itr	-8.44395843871415e-09
R_CSAitr	-8.754143153433258e-09
R_DEOXFVSitx	6.534250716894174e-09
R_FVSitx	3.6487214985503336e-10
R_GLC3MEACPitr	8.45443529073897e-09
R_GLZitr	-1.3132252531938837e-08
R_GTACMPitr	7.61436862173337e-09
R_IBUP_Ritr	-3.2610959696532937e-09
R_IBUP_Sitr	-1.9901569822677878e-08
R_LSTN1GLUCitr	5.116371465385683e-09
R_LSTNM1itr	5.116378851838244e-09
R_LSTNM2itr	5.116378851838244e-09
R_LSTNM5itr	5.116378851838244e-09
R_LSTNM7itr	-5.116371527835728e-09
R_MDZitr	-1.108358110846197e-08
R_MDZGLCitr	-5.769851360581946e-09
R_NDERSVitr	8.347589511986664e-09
R_NFDOHitr	-1.0636561985355453e-08
R_PTVSTM13itr	-7.702652845414937e-09
R_PVSGLUCitr	-4.606307640875329e-09
R_TACRitr	-1.5874284029632202e-08
R_THSACMPitr	-4.304976840285857e-09
R_TMACMPitr	-1.5306767728318071e-09
R_TMDitr	-6.892873813391098e-09
R_TMDM3itr	6.605627274336445e-09
R_TSACMGLUCitr	8.385747429784374e-09
R_3HPVSCOAhc	-8.373905870801002e-09
R_3HPVSTEThc	-1.0758627683182809e-08
R_1OHMDZitr	1.7613395568438772e-09
R_25HVITD3tin_m	3.169213097713869e-06
R_4NPHSFte	6.907793732857659e-09
R_CO2tp	-4.1889203030651134e-05
R_COAtg	3.678491268532813e-09
R_EX_4pyrdx_e	4.390984369644774e-06
R_EX_5adtststeroneglc_e	4.0018666266211644e-08
R_EX_5dhf_e	-5.706205830763311e-09
R_EX_5homeprazole_e	-8.646536563128304e-09
R_24_25VITD2Hm	8.281246093553261e-06
R_10FTHF5GLUtl	2.886438527308771e-06
R_10FTHF5GLUtm	1.956065205564045e-06
R_10FTHF6GLUtl	2.564212499965579e-06
R_10FTHF6GLUtm	1.8263502108810392e-06
R_10FTHF7GLUtm	2.100618698503559e-06
R_10FTHFtl	-9.75111963756256e-06
R_11DOCRTSLtm	5.7075012691726323e-08
R_11DOCRTSTRNtm	4.648727668435382e-08
R_11DOCRTSTRNtr	-5.958367491031014e-07
R_1a_24_25VITD2Hm	1.4066400410676916e-06
R_1a_25VITD2Hm	1.647992937649223e-06
R_1MNCAMti	2.3422904568935754e-06
R_1PPDCRp	1.3435818948439454e-05
R_25VITD3Hm	3.1387680831437142e-06
R_2DR1PP	1.1845501662690466e-05
R_2HBO	-6.533450864376622e-06
R_2HBt2	-0.00014138465119845067
R_2HCO3_NAt	-2.1121568268035198e-06
R_34DHOXPEGOX	1.5074978753221169e-06
R_34DHOXPEGt	1.5074978333938505e-06
R_34DHPHAMT	1.1806704691960657e-05
R_34DHALDD	3.919536538987689e-05
R_34DHPLACOX_NADP	-2.7370975571275324e-05
R_34DHXMANDACOX_NADP	-3.804624168464443e-05
R_34HPPOR	8.06841032468847e-06
R_35CGMPtn	1.4054478025340988e-06
R_3AIBTm	1.0886688516308519e-05
R_3DPHBH1	4.89720342809058e-07
R_3DPHBH2	4.901251532234141e-07
R_3DSPHR	4.1652894301622e-05
R_3HBCDm	-6.831536787654802e-09
R_3HBCOAHLm	2.5983330358830825e-08
R_3HKYNAKGAT	4.009962560345623e-05
R_3HLYTCL	8.10668774228152e-06
R_3M4HDXPAC	5.821344476325541e-07
R_3MLDAt	2.9190494849756776e-06
R_3MOX4HOXPGALDOX	3.883011143442083e-05
R_3MOX4HOXPGALDOX_NADP	-3.648545279932858e-05
R_3SALAASPm	-2.2302757171854815e-05
R_3SALACBOXL_cho	2.0566964254176145e-06
R_3SALATAi	7.743375048281653e-06
R_3SALATAim	9.784133874257694e-06
R_3SPYRSP	7.743375017601334e-06
R_3SPYRSPm	9.784133841585912e-06
R_41R1H2MAE12BOOX	9.125745209755468e-07
R_41R2A1H12BOOX	4.734943677379023e-07
R_4ABUTtm	-4.3472866498937834e-05
R_4HGLSDm	2.7949896592778523e-05
R_4MPTNLtm	-2.334924024890994e-05
R_4MTOLBUTAMIDEte	7.316117316136239e-09
R_4NPHte	-4.600177846286746e-09
R_5ADTSTSTERONEGLCte	4.0018980275446925e-08
R_5ADTSTSTERONESte	5.583128605372856e-07
R_5ADTSTSTERONEtr	9.655233331393176e-07
R_5AOPtm	-5.4985489175589375e-05
R_5DHFtl	2.479656212341086e-06
R_5HLTDL	3.997724257713565e-06
R_5HOMEPRAZOLEte	7.316117312666792e-09
R_5HOXINDACTO2OX	5.546837188736241e-06
R_5HTRPVESSEC_1	3.5813080240679543e-06
R_5MTHFt	-1.2288437939467732e-05
R_5MTHFt2_1	-6.011938068249678e-05
R_6DHFtl	2.4915398353815565e-06
R_6DHFtm	2.0264507927872377e-06
R_6HTSTSTERONEte	6.291037381971065e-07
R_6HTSTSTERONEtr	-6.291038382594261e-07
R_6THFtl	2.4630001398337487e-06
R_6THFtm	1.924179622664335e-06
R_7DHFtl	4.325872155465371e-06
R_7THFtl	3.520138879237883e-06
R_7THFtm	2.3900825768773115e-06
R_A_MANASEly	-7.508927327148918e-09
R_A4GNT1g	-7.985405759501477e-09
R_AACTOOR	7.334809938577477e-06
R_AASAD3m	1.935362497347201e-05
R_AATA	4.492163771172009e-06
R_ABO2g	3.3259264397696975e-08
R_ABO3g	2.7094792399447922e-08
R_ABO8g	2.6779544276036373e-08
R_ABTD	-1.10148705457086e-05
R_ABUTt4_2_r	-7.072379722707425e-05
R_ACACT1m	4.084426626499438e-06
R_ACACT1x	0.00014181156234016612
R_ACACt2m	1.867311169168051e-05
R_ACACT4p	2.1014105743136224e-05
R_ACACT6p	1.0285124790190836e-05
R_ACACT7p	1.0906363142951236e-05
R_ACACtx	-3.0486995213692414e-05
R_ACALDtm	-2.0618798638877278e-05
R_ACCOACrm	0.00016651585006837322
R_ACCOAgt	-3.6785024557645096e-09
R_ACCOAtn	2.4731178920739394e-08
R_ACETONEt2m	-1.2913304149472782e-05
R_ACGAGBSIDEtg	-1.012199772595923e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.400674724804431e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.4007319626994104e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.3810686566465575e-08
R_ACGALK	4.866161941886188e-06
R_ACGALK2	4.65660292793893e-06
R_ACGALtly	2.4673101387786417e-05
R_ACGAM6PS	8.593709918702785e-05
R_ACGBGBSIDEtg	-2.1386159824374196e-06
R_ACGPID	8.710932941632249e-06
R_ACGSm	8.291037603096532e-06
R_ACHEe	1.237525583397403e-08
R_ACITL	2.839870590992666e-06
R_ACN13ACNGALGBSIDEte	2.7950129780074384e-09
R_ACN23ACNGALGBSIDEte	2.7950129745379915e-09
R_ACN23ACNGALGBSIDEtg	-2.8155940738627816e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.0181841998512824e-07
R_ACNACNGALGBSIDEte	2.7949583689124147e-09
R_ACNAM9PL	3.2522286293329428e-06
R_ACNAM9PL2	7.571574564060879e-06
R_ACNAMPH	3.2522285983369037e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-6.380576587916575e-10
R_ACOAD1fm	1.5568114113684306e-06
R_ACOAH	-4.542404929904181e-06
R_ACOX22x	1.987533414563123e-06
R_ACOX2x	3.892596835229373e-06
R_ACRNtm	-0.00024499964582454237
R_ACSm	1.8364813840852229e-06
R_ACt2m	-0.00011812767718832537
R_ACtg	-5.25972644329839e-06
R_ACTLMO	2.5178030491025336e-06
R_ACTNMO	3.603378348889137e-06
R_ADA	2.0217659830450152e-05
R_ADAe	2.8843935824501843e-05
R_ADCim	2.3887715136599458e-05
R_ADK1m	-8.992828718634716e-06
R_ADNCYC	4.991665141451662e-06
R_ADNK1m	6.9824930834828935e-06
R_ADNt	-3.357305159566726e-06
R_ADPtx	-2.6313504420821116e-05
R_ADRNCPT1	1.8774591000608742e-06
R_ADRNCPT2	1.8736902507414388e-06
R_ADRNLPVESSEC_1	2.1029250544643725e-06
R_ADRNt	3.227197309112889e-05
R_ADSK	8.945836664311924e-05
R_ADSL1r	3.3142951732234582e-06
R_AFLATOXINte	-6.610237496262883e-10
R_AG13T17g	1.8471767936067973e-07
R_AG13T1g	1.9320432194380732e-07
R_AG13T3g	1.8074700715645098e-07
R_AGPAT1_1	5.775047735082778e-06
R_AGTix	1.760038096355387e-08
R_AHANDROSTANGLCtr	8.05167336970225e-09
R_AHCYStr	-1.2725819711699449e-05
R_AHEXASEly	-5.253984747266571e-09
R_AKGDm	0.00011988117511307905
R_AKGtp	-5.594756051538474e-06
R_AKR1C1	1.3037906154630963e-06
R_AKR1C42	1.0387215875980985e-05
R_AKR1D2	3.607798938600808e-08
R_ALAASNNaEx	2.423855102612338e-05
R_ALACYSNaEx	2.516418110527774e-05
R_ALADGLNexR	-1.3073136840363424e-05
R_ALADGLYexR	-1.4550288645486312e-05
R_ALAGLNexR	-1.2460005409499833e-06
R_ALAGLNNaEx	2.418442071859539e-05
R_ALAt4	3.953720789148796e-05
R_ALATA_L	-0.00030485164919955704
R_ALAtN1	-8.010099033558052e-05
R_LCARS	-9.162291792025323e-05
R_ALCD22_L	5.5345364101538896e-05
R_ALCD2x	-3.7455420293097674e-09
R_ALDD20x	1.4749850242301576e-06
R_ALDD21	4.317557722689769e-05
R_ALOX12	1.2857945058779296e-06
R_ALOX5	5.90818204465846e-07
R_ALOX52	6.121719010746359e-06
R_AMCOXO	1.0221911908511738e-06
R_AMPTASECGe	2.8753366014048348e-05
R_AMPtp	6.897529150413223e-06
R_AMY1e	-6.546863315359808e-09
R_ANDRSTRNte	-3.520240208637615e-07
R_AOBUTDsm	0.00013668377667633638
R_APAT2rm	-1.3901686961221606e-06
R_APNNOXte	7.316117316136239e-09
R_APOCF	6.9623008384853136e-06
R_APOC_LYS_BTNPm	9.102372689799576e-06
R_APPNNte	-6.605318202124177e-10
R_AQCOBALt	-5.5701365776761325e-09
R_ARACHCOAtx	-1.7119019359371213e-06
R_ARACHCPT1	8.862330652392725e-07
R_ARACHCPT2	8.824643245725072e-07
R_ARACHCRNt	4.949605375965255e-06
R_ARACHDtr	-9.183206027909077e-05
R_ARGNm	5.082723338873177e-06
R_ARGtm	1.983534997471864e-05
R_ARSA	1.302381515820572e-06
R_ARTCOAL1_cho	1.176979543448392e-06
R_ARTCOAL2_cho	1.5126297566205038e-06
R_R_group_phosphotase_1	3.5311158721251096e-05
R_ARTFR208	8.80829483262055e-05
R_ARTPLM3	7.157464895941879e-05
R_ARTPLM3m	3.677320626968919e-05
R_ASAH1	6.1618390698181535e-06
R_ASCBt4	-0.0001713588108944869
R_ASNALANaEx	2.558693298673753e-05
R_ASNSERNaEx	2.5103787198790806e-05
R_ASNTHRNaEx	2.5192438498980452e-05
R_ASNtm	4.1121966255427966e-05
R_ASNtN1	-7.845876894456427e-05
R_ASPCT	2.268265591939822e-05
R_ASPDt6	8.304104205686391e-06
R_ATP2ter	0.00020087071806653561
R_BILGLCURt	2.1764329489226854e-06
R_BILGLCURtr	0.00011008324257102617
R_ATPH1e	1.1621906964298656e-06
R_ATPH2e	1.6481638181187197e-06
R_ATPtm	0.0016940006869085866
R_B_MANNASEly	-6.365483400799787e-09
R_B3GALT41g	1.086284859470616e-08
R_B3GALT43g	3.1132393449231216e-09
R_B3GALT44g	5.777253588013214e-09
R_B3GALT5g	7.966710938781246e-07
R_B3GNT12g	5.622882426753462e-07
R_B3GNT311g	3.400913389052301e-08
R_B3GNT312g	1.7718814452422695e-06
R_B3GNT313g	3.381267758656664e-08
R_B3GNT314g	5.5736748777015566e-08
R_B3GNT32g	5.14641086950035e-07
R_B3GNT33g	5.14640915751544e-07
R_B3GNT35g	3.944145228779064e-07
R_B3GNT36g	2.1386163009402934e-06
R_BAAT2x	1.7829274331274177e-06
R_BAAT4x_cho	2.5431060687861997e-06
R_BACCLm	9.102372726450814e-06
R_BALAtmr	-1.3901686933270874e-06
R_BAMPPALDOX	1.9038345773769727e-06
R_BBHOX	-9.152581774505425e-09
R_BCDO	-4.993458601471046e-09
R_BHBt	-2.8697288352745598e-05
R_BILDGLCURte	7.440100065619903e-07
R_BILDGLCURtr	-6.894345987926154e-07
R_BILIRUBt2	-3.4702924381453607e-10
R_BILIRUBtr	-0.00010676525989676555
R_BIOCYTtn	3.587280697627676e-06
R_BMTer_U	3.319035530219283e-06
R_BPNT2	2.158093502430125e-06
R_BTND1	3.375020109455673e-06
R_BTND1n	3.587280676661808e-06
R_BTNDe	-3.3294734816391447e-09
R_BTNPLm	9.102372703274908e-06
R_BTNt2i	7.037043760679818e-05
R_BTNt4i	9.84745077730752e-06
R_BTNtn	4.413764969634498e-05
R_BUP2	9.450876844985901e-07
R_BUTt2m	-2.43995351700832e-10
R_BZt	6.803710986963418e-09
R_C14STRr	1.7576761798115959e-06
R_C161CPT22	-1.024577253495862e-05
R_C180CPT2	5.73285481526159e-06
R_C180CRNt	6.230397054291653e-06
R_C181CPT2	3.3901821944772037e-06
R_C204CRNt	5.3555852880735055e-06
R_C3STDH1Pr	8.855256906359354e-07
R_C3STKR2r	1.3060833349703982e-06
R_C4STMO2r	6.49325806983958e-07
R_CARVEOLte	6.653049069993422e-09
R_CAT2p	-3.745529622567467e-09
R_CBL2OR	-4.471208497197621e-09
R_CBPSam	1.64128206165781e-06
R_CBPter	8.93490611306863e-07
R_CDSm	7.024005753843154e-06
R_CEPTC	1.7939765958749354e-05
R_CEPTE	0.00012083678079552809
R_CERK	4.436662301321448e-06
R_CERT2gt	3.842018394505098e-05
R_CGLYt3_2	5.8234597346430565e-06
R_CHAT	2.429816336603509e-08
R_CHLPCTD	2.2036637223860067e-05
R_CHLtm	5.906087109201763e-06
R_CHOLATEt	-1.3799515754752784e-06
R_CHOLATEt2	2.236040278486489e-06
R_CHOLATEt3	4.6942408100311694e-06
R_CHOLPtg	-2.732676215456975e-06
R_CHOLt4	-1.7820027063595448e-11
R_CHOLtg	1.125742217417125e-06
R_CHOLtu	-1.8676403175280076e-05
R_CHSTEROLSULT	7.508193357319559e-07
R_CHSTEROLt1	-2.2380918288697482e-05
R_CHSTEROLt2	1.7550599308850667e-05
R_CHSTEROLtg	2.1127345156612617e-06
R_CHTNASE	-2.2720494785707576e-09
R_CHTNASEe	-3.1281570519940706e-09
R_CITMCOAHm	-4.991894009265252e-09
R_CITMCOALm	-6.988658568518602e-09
R_CITt4_2	-3.143300579035392e-11
R_CITtbm	0.0001483505418501535
R_CKc_cho	3.1591960950455578e-06
R_CLFORtex	4.582884188910691e-06
R_CLI2tex	3.8040783797458017e-06
R_CLOHtex2_1	0.00034624993101667334
R_CLPNDCPT2	5.156923659488388e-07
R_CLPNDCRNt	4.852755754083948e-06
R_CLS_hs	-2.33444073793887e-09
R_CMPACNAtg	4.969498251766696e-07
R_CMPSASn	2.5739504705940552e-05
R_CO2ter	-1.4637941828977291e-05
R_COAtn	-2.4731190109705814e-08
R_COAtp	-6.831792639046957e-05
R_COAtr	2.111852666658587e-06
R_COQ5m	4.946193664957799e-07
R_CORE2GTg	1.9111622048622288e-07
R_CORE4GTg	1.8885702777638879e-07
R_CORE5GTg	-9.562122881695556e-09
R_CORE8GTg	-9.562139812596682e-09
R_COt	2.6251664790692686e-06
R_COUCOAFm	6.271741051597224e-06
R_COUMARINte	-6.610237496262883e-10
R_CRNtim	-6.408241835242218e-06
R_CRNtx	-5.40986269385868e-07
R_CRTSTRNt	-9.787410223255355e-08
R_CRTSTRNtm	-1.941850180653404e-09
R_CSBPASEly	1.0087621675584912e-06
R_CSDPASEly	1.1448568856577135e-06
R_CSm	0.00010040931308441525
R_CSNATer	-3.0303994955793723e-05
R_CSNt	-2.9289504849261405e-14
R_CSPG_At	9.379323859907973e-07
R_CSPG_Bt	1.1319833977466165e-06
R_CSPG_Btly	1.008762580030631e-06
R_CSPG_Et	1.2327064595335502e-06
R_CSPG_Etly	1.1099181333323882e-06
R_CYSGLNNaEx	2.4207659671177106e-05
R_CYSGLTH	5.816231532872196e-05
R_CYSGLUexR	-1.4586607847033584e-05
R_CYSt4	3.813524070613028e-05
R_CYSTA	3.5752940017050316e-05
R_CYSTHRNaEx	2.482678853538145e-05
R_CYSTSERex	4.077213497581561e-06
R_CYTDK1	6.336920774854815e-05
R_CYTDK2m	3.055639911507535e-06
R_CYTDt4	9.9648006319145e-06
R_CYTDtm	3.0556399798764566e-06
R_CYTDtn	1.7735901327448067e-08
R_CYTK10	2.9607690680485965e-05
R_CYTK10n	7.483715322442741e-08
R_CYTK11	9.953260473899439e-06
R_CYTK11n	-2.565751398550531e-06
R_CYTK13	1.0891905759272125e-05
R_CYTK14n	-1.5108703084049102e-06
R_CYTK1n	-9.015685597385525e-06
R_CYTK3n	-2.5657513426646794e-06
R_CYTK4n	-2.565751404046135e-06
R_CYTK2_1	-2.6136203310864192e-05
R_CYTK9	-2.0829791358895067e-05
R_CYTK9n	5.734777906302169e-06
R_D_3AIBt	9.145271834872654e-06
R_D3AIBTm	-1.932071290125695e-11
R_DADA	2.5620532436217147e-05
R_DADAe	1.4129176014128497e-05
R_DADNt4	-3.4599255644507474e-05
R_DAGKn_hs	5.701111504184675e-06
R_DAGt	-1.2354892670422835e-05
R_DALAOXx	2.9040471703692703e-08
R_DALAt2r	-1.9498521851658845e-05
R_DALAxt	2.986829691561943e-08
R_DASCBR_1	2.0468019230585055e-05
R_DCIm	-1.27945386640127e-05
R_DCK2n	-5.8800433997557855e-06
R_DCSPTN1COAtx	-3.0048670040389025e-07
R_DCSPTN1CPT2	4.876006676712147e-06
R_DCT	5.13313714434931e-06
R_DDPGAm	4.9244146543836465e-06
R_DEBRISOQUINEt	-6.610237520657432e-10
R_DEDOLP1_L	1.4724052344039507e-07
R_DEDOLR_L	1.4550873082483373e-07
R_DESAT16_2	2.1119079856371514e-06
R_DESAT18_3	2.7467644738987662e-06
R_DESAT18_11	4.236472571930716e-06
R_DESAT18_5	2.6784093680246035e-06
R_DESAT18_8	5.886491706522806e-06
R_DESAT18_9	2.7124722237412136e-06
R_DESAT20_1	3.444124399044554e-05
R_DESAT20_2	1.064497203773218e-06
R_DESAT22_1p	6.264945340856559e-06
R_DGAT	1.0936617101942048e-06
R_DGCHOLtx	9.165405062717957e-06
R_DGK2m	2.9034124163829222e-05
R_DGNSKm	3.1277934229911875e-05
R_DGTPtn	2.1617414883365327e-06
R_DGULND	3.7609544422990276e-05
R_DHAAt1r	3.662728173677021e-05
R_DHCHOLESTANATEtm	-1.0063740320115366e-06
R_DHCR241r	6.637626053518364e-07
R_DHCR242r	9.660357386286761e-05
R_DHCR243r	5.039877916876434e-07
R_DHCR71r	1.9697538233311163e-06
R_DHCR72r	7.477211186159363e-05
R_DHCRD1	3.5136768659876916e-05
R_DHEAStr	-1.0835276533852078e-06
R_DHPM2	1.8853407819921094e-06
R_DHPR2	8.86190489334665e-06
R_DIDPtn	-5.959061624254136e-07
R_DIGALSIDEtg	-1.7974035566165059e-07
R_DINt	-1.244180689981755e-05
R_DKMPPD	1.8156883863224005e-06
R_D_LACtm	-8.76133398199086e-06
R_DLNLCGCRNt	5.896668190726734e-06
R_DLNLCGt	3.3051423313761735e-07
R_DM_13_cis_oretn_n	6.193831556946389e-06
R_DM_13_cis_retn_n	8.890612998052605e-06
R_DM_avite2_c	-7.485147151403693e-09
R_DM_bvite_c	-7.485147151403693e-09
R_DM_core7_g	-7.899834529589977e-09
R_DM_core8_g	-7.899831580560068e-09
R_DM_datp_m	1.795554521764886e-05
R_DM_datp_n	2.2487484255991064e-06
R_DM_dctp_m	4.112634886078298e-06
R_DM_dctp_n	4.641476554316515e-07
R_DM_dgtp_m	4.856684511049536e-06
R_DM_dgtp_n	2.159909034914892e-06
R_DM_dttp_m	8.171933800552034e-07
R_DM_dttp_n	5.968247837294383e-07
R_DM_ethamp_r	4.140754000254293e-06
R_DM_gncore2_g	-7.899850287818033e-09
R_DM_gpi_sig_r	4.3727047419478415e-06
R_DM_hretn_n	2.8568413844229368e-06
R_DM_m3gacpail_prot_hs_r	-5.991408411065713e-09
R_DM_mem2emgacpail_prot_hs_r	1.945385367095598e-06
R_DM_sTn_antigen_g	-5.585919567174802e-09
R_SK_T_antigen_g	-7.497488175439715e-09
R_DM_yvite_c	-8.995136871470244e-09
R_DMHPTCRNt	2.758828395645757e-06
R_DMNONCOACRNCPT1	4.659956005421267e-06
R_DNDPt12m	4.263978453298428e-06
R_DNDPt19m	4.152801624208308e-06
R_DNDPt23m	7.329177330296643e-06
R_DNDPt24m	1.5287293036781585e-05
R_DNDPt2m	1.818501097563402e-06
R_DNDPt30m	5.454282191393739e-06
R_DNDPt31m	9.295786822450386e-06
R_DNDPt3m	2.2518311584250605e-06
R_DNDPt41m	4.869941004872341e-06
R_DNDPt44m	1.6769839040683965e-06
R_DNDPt46m	2.8147759526774008e-06
R_DNDPt47m	2.6517205281711975e-06
R_DNDPt48m	1.951795228400527e-06
R_DNDPt4m	3.234548671890436e-06
R_DNDPt51m	5.121814915798328e-07
R_DNDPt53m	5.063089714534008e-07
R_DNDPt54m	5.26552285114168e-07
R_DNDPt58m	2.034294835154271e-06
R_DNDPt7m	2.5481618628094005e-06
R_DOGULNO1	-8.865219478654263e-09
R_DOLGLCP_Lter	1.0275392728870819e-05
R_DOLK_L	2.5305631281696828e-06
R_DOLMANP_Uter	3.002046618120688e-05
R_DOLPH_Ler	2.5960604717384025e-06
R_DOPABMO_1	7.2834673096495994e-06
R_DOPACHRMISO	2.0703730128227363e-06
R_DOPAMT	1.0710769405147813e-06
R_DOPAQNISO1	1.2454479999875201e-05
R_DOPASFt	8.511425256367555e-07
R_DOPASULT	8.511426700941183e-07
R_DORNOp	-6.6498542941195125e-09
R_DPGM	2.3221874142359544e-06
R_DPHMBDCm	9.798440878810988e-07
R_DPMVDx	2.2577540826764636e-05
R_DPPS	9.798480945129306e-07
R_DRIBt	-9.113247916560374e-06
R_DRPA	0.00021034840957304124
R_DTTPtn	1.5602915125867423e-05
R_DUMPtn	-1.1540783179421477e-06
R_DURIK1m	4.246368866435077e-06
R_DURItn	-1.774716306898738e-08
R_DUTPDPn	1.154078409060233e-06
R_EAFLATOXINte	7.316609682700426e-09
R_EBASTINEOHte	8.312183719105803e-09
R_EBASTINEtr	2.4909185165900016e-09
R_EBP1r	4.3688424863908004e-07
R_EBP2r	1.3207889671129625e-06
R_ECOAH1m	-5.6007712641859e-06
R_ECOAH1x	-2.486212464347659e-06
R_EHGLAT2m	2.4653964132981265e-06
R_EHGLATm	2.459018257502943e-06
R_EICOSTETCPT2	1.9730845210834402e-06
R_EICOSTETCRNt	5.237594000964685e-06
R_EICOSTETt	2.8028105826527483e-07
R_ELAIDCPT1	3.740872291958797e-05
R_ELAIDCPT2	3.286076884338046e-05
R_ELAIDCRNt	1.3546083808109455e-05
R_ELAIDt	-2.6080617295786963e-06
R_ENGASE3ly	-8.719270364748732e-09
R_ENGASEly	-8.087021285269058e-09
R_ESTRADIOLGLCt	-6.661410946635915e-08
R_ESTRADIOLGLCt2	2.091890391010126e-06
R_ESTRADIOLtr	4.118323610951061e-05
R_ESTRIOLGLCtr	-5.55130192508857e-08
R_ESTRONEGLCtr	-2.7716917812975472e-08
R_ESTSULT	2.262289368684667e-06
R_ETHP	2.8455254920829167e-06
R_ETOHMO	-3.74551710740495e-09
R_ETOHtx	2.4970301937266015e-09
R_EX_10fthf_e	-8.545026953382662e-09
R_EX_1glyc_hs_e	2.245037946171924e-06
R_EX_2425dhvitd2_e	6.874605997866934e-06
R_EX_2425dhvitd3_e	3.7209948148819727e-06
R_EX_25hvitd2_e	5.430968506393505e-05
R_EX_34dhoxpeg_e	1.5074977914482368e-06
R_EX_3aib_e	1.088668848967661e-05
R_EX_3aib__D_e	9.145271828128049e-06
R_EX_3mlda_e	2.9190494634338815e-06
R_EX_4hdebrisoquine_e	-8.646783532240132e-09
R_EX_4mtolbutamide_e	-8.646536563128304e-09
R_EX_4nph_e	-3.84514118462187e-09
R_EX_4nphsf_e	-8.442903026012472e-09
R_EX_6thf_e	-4.387577318826219e-09
R_EX_abt_e	1.1009877038770793e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.3809458017952654e-08
R_EX_ach_e	1.2435756598094816e-08
R_EX_acn13acngalgbside_hs_e	2.7744318821520952e-09
R_EX_acn23acngalgbside_hs_e	2.7744318821520952e-09
R_EX_acnacngalgbside_hs_e	2.774377082237489e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.004594310602627e-07
R_EX_adprbp_e	6.93082633881556e-06
R_EX_adrn_e	8.087980312293519e-07
R_EX_adrnl_e	4.2280655398324596e-07
R_EX_aflatoxin_e	-4.664388330438696e-09
R_EX_ak2lgchol_hs_e	-6.65635014121535e-09
R_EX_amp_e	1.0945355992570543e-05
R_EX_apnnox_e	-8.646536559658857e-09
R_EX_aprgstrn_e	1.3037905182457232e-06
R_EX_aqcobal_e	-2.2114471018297444e-09
R_EX_arachd_e	8.998742144564198e-07
R_EX_ascb__L_e	-5.393543618670282e-09
R_EX_asp__D_e	-5.991408463107417e-09
R_EX_atp_e	2.2449795020890173e-06
R_EX_bilglcur_e	4.712629274143676e-07
R_EX_bilirub_e	3.7217997201147157e-07
R_EX_camp_e	2.158415617417586e-06
R_EX_chsterol_e	5.587895981443158e-06
R_EX_cmp_e	-5.728365958662662e-09
R_EX_co_e	2.625166454901101e-06
R_EX_crtsl_e	9.228812821587828e-09
R_EX_cspg_a_e	1.2286367664232634e-07
R_EX_cspg_b_e	1.2322034461872966e-07
R_EX_cspg_d_e	1.0590755157580123e-07
R_EX_debrisoquine_e	-4.664388330438696e-09
R_EX_dgchol_e	4.0316000884544484e-05
R_EX_dopasf_e	8.511424533924616e-07
R_EX_ebastineoh_e	-9.142897945679795e-09
R_EX_elaid_e	5.1968913915116655e-06
