	0
R_FAOXC162C162OHm	-9.283165194884369e-09
R_OCT11EFATP_1	1.1497504974061767e-06
R_OCTDECCPT1	-5.514931095129683e-09
R_HISSNAT5tc	5.030571628508902e-06
R_HISyLATtc	2.5067156349315584e-05
R_FAOXC163C142x	5.70272752594813e-06
R_HPETFABP1tc	5.565592793420977e-06
R_LEUATB0tc	1.8588862184762331e-06
R_LEUGLYPEPT1tc	-3.3290991820137233e-09
R_LEULEULAPc	-1.2855428250663214e-05
R_LEULEUPEPT1tc	1.7621039314910778e-08
R_OCTDECE1CRNe	-9.148355861049451e-09
R_SK_octdececoa_c	5.514931091660236e-09
R_OMHDEACIDTD	-7.435597484950485e-09
R_SBCOAACOTx	2.473911057690459e-06
R_SCP21cx	2.1250672133099613e-06
R_LINOFATPtc	1.647626073752323e-06
R_METATB0tc	1.856535783863355e-06
R_NACHORCTL3le	2.141602482262178e-06
R_OLEICFATPtc	1.2428865234434539e-06
R_FAOXC163C164Gm	7.78212843539905e-06
R_ORNALArBATtc	1.7629949032064078e-08
R_FAOXC163C164x	5.702727569570354e-06
R_ORNLEUrBATtc	1.76295232469253e-08
R_PECGCHLe	-3.3273028672564653e-09
R_PHEATB0tc	1.8577817674962443e-06
R_EX_gltdechol_e	-6.6553370176025695e-09
R_EX_glysar_e	-3.329393802320446e-09
R_EX_gumtchol_e	-6.6553373818944994e-09
R_EX_leugly_e	-3.3293938439538096e-09
R_EX_leuleu_e	1.2855428247974393e-05
R_PHEyLATthc	2.5067114997279205e-05
R_PROIMINOtc	1.3669562077358267e-06
R_EX_pect_e	-5.319179124940732e-12
R_PSYGCHe	-3.3273012539636326e-09
R_FAOXC163Gm	7.782128434184743e-06
R_EX_pectingchol_e	-6.655338707223235e-09
R_EX_pectintchol_e	-6.655338728039917e-09
R_EX_psyl_e	-5.3213579376265585e-12
R_EX_psylchol_e	-6.655337021072016e-09
R_EX_psyltchol_e	-6.655337045358145e-09
R_EX_slfcys_e	1.864072381552867e-06
R_THMATPe	2.143456451053627e-06
R_TRPATB0tc	1.8582516777285724e-06
R_TYRATB0tc	1.8586955864825491e-06
R_VALATB0tc	1.8577959377407373e-06
R_VITEtl	4.096017174887092e-06
R_FAOXC163x	5.702727537720831e-06
R_3AIB_Dtm	-7.347977341930906e-06
R_EX_pan4p_e	-4.69254480411907e-09
R_EX_ptth_e	-5.01155682577914e-09
R_EX_q10h2_e	5.031289234298797e-07
R_3HCO3_NAt	-5.853242579353848e-06
R_FAOXC164C143m	9.457406238019828e-06
R_4ABUTtcn	2.7958461783886973e-05
R_4HPROLTASCT1	7.5403671409325634e-06
R_ADNt5	1.4352867185637546e-06
R_FAOXC164C143x	9.967154003461508e-06
R_AHCYStm	-2.0258884552114276e-06
R_FADDPle	9.561271729872055e-06
R_FAOXC164C163x	5.70272755234455e-06
R_FE2DMT1	6.944340403033933e-06
R_FOLt2	-2.9077449939164668e-05
R_ALA_DTDe	7.927653798524281e-05
R_ASPDTDe	9.540117921959246e-06
R_ASPPROASCT1	5.5235124094631105e-05
R_BTNt3i	1.8767330098728996e-06
R_FRDPtcr	3.6227370153150973e-06
R_G6PDH2c	0.00011483069611453733
R_FAOXC164C165m	9.457406235632848e-06
R_GLU5SAtmc	2.9889026842155192e-05
R_G3PDm	4.897356299025241e-06
R_GNDc	2.164671073931479e-06
R_GSNt5	1.434451267980981e-06
R_HYPTROXe	-2.9562924989956496e-09
R_CHSTEROLtrc	-8.457731789614925e-06
R_CRNtp	-1.914072131949801e-05
R_CYTDt5	1.4348064259991848e-06
R_Coqe	-4.661939941932869e-07
R_DCTPtm_cho	5.634656252244408e-07
R_DGTPtm_cho	4.207141060870445e-06
R_DM_taur_c	7.152400067829412e-06
R_DM_pmtcoa_r	2.2367503954297263e-05
R_DSREDUCr	4.931567492844069e-07
R_INSK	2.400897847334299e-06
R_FAOXC164m	9.457406235896526e-06
R_Kt3r	2.469495680174766e-05
R_LACLt	0.00019461110318411481
R_DTMPKm	3.1116123523494688e-06
R_DTTPtm_cho	2.3504402393362267e-06
R_EX_4hpro_LT_e	2.02428087485787e-06
R_EX_bglc_e	-5.3213579376265585e-12
R_MAL_Ltx	6.082372999959007e-05
R_EX_carn_e	1.3960020394873651e-06
R_FAOXC164x	9.967154005988133e-06
R_FAOXC165C164m	9.45740623544875e-06
R_EX_glgchlo_e	-6.655337021072016e-09
R_MDHp	-6.082373000045743e-05
R_SK_5HPET_c	-0.0001279718608517208
R_EX_crtn_e	5.666344789424099e-06
R_SPRMti	-5.270490487302367e-08
R_TAURt	3.933916579013444e-05
R_URIt5	1.4348701704802105e-06
R_q10h2tc	-6.916794641476792e-06
R_34HPPte	-9.804101415097216e-06
R_3MOBte	-1.0582845557025738e-05
R_EX_cyst__L_e	1.7365460295432067e-06
R_EX_dcmp_e	6.474396136886551e-07
R_3MOPt	-1.1327492993457033e-05
R_4HPRO_LTte	4.055026028026293e-06
R_5MTAte	-5.929088413191702e-06
R_5OXPROt	-5.453355453359163e-05
R_AICARte	-2.9872778207984396e-05
R_ANTHte	-1.990756116957565e-06
R_NADtm	-7.302590123437619e-05
R_NADtx	1.3757148380762196e-05
R_OCDCAFATPc	1.2376364949273633e-06
R_CBASPte	-9.046024826986354e-07
R_DM_4hpro_LT_m	2.0203578626129537e-06
R_DM_Lcystin_c	9.957031088188989e-06
R_P5CR	2.992428144779624e-05
R_DM_ncam_c	0.00042414476744882454
R_PHEMEt	-5.613289644074149e-07
R_EX_34hpp_e	9.804101413959238e-06
R_EX_glyald_e	3.082571574346618e-05
R_EX_3mob_e	1.0582845555818371e-05
R_EX_3mop_e	1.1327492992371097e-05
R_EX_ahcys_e	1.1363889283674822e-06
R_PNTEHe	-9.597559632451569e-09
R_PPItm	0.0007136491407622285
R_PRO_Dtde	-7.138631320201261e-06
R_PTPATe	6.724913361979418e-06
R_Q10H2e	5.031289653720239e-07
R_RTOTAL2FATPc	4.9226228521978554e-06
R_RTOTALFATPc	2.6609623733787197e-05
R_SFCYSc	1.8640723993858244e-06
R_EX_aicar_e	2.9872778207474388e-05
R_EX_anth_e	1.9907561086864034e-06
R_MALt	-9.825758757121134e-06
R_SFCYSe	1.8640723904728151e-06
R_IDOURte	-4.402648278275384e-06
R_EX_icit_e	9.425746127448426e-06
R_EX_idour_e	4.4026482741883755e-06
R_5HOXINDOAtr	-1.619635076717217e-06
R_TCHOLABCtc	2.0952253674700466e-06
R_TYRB0AT3tc	2.2820634653525136e-06
R_VALB0AT3tc	2.2807478187836347e-06
R_CGMPt	2.0508748565378765e-06
R_PEPtr	3.495477442830991e-06
R_GUDACtr	1.255069492261951e-05
R_GUDACtr2	-2.1902359547711775e-05
R_LKYNRtr	3.52857692101638e-05
R_CALAtr	0.00010822315639091168
R_KYNATEtr2	-1.3294623383286464e-06
R_3ANTHRNtr	-6.999341526509051e-09
R_GALt4	-2.271242187307026e-06
R_GLCt4	-0.00012648962037598716
R_HKYNRtr	-4.508172113393272e-09
R_EX_Lkynr_e	1.408706103031565e-06
R_DMGLYtr	-2.5691174074769785e-06
R_ETHAMPtr	-2.644047469368277e-06
R_MANt4	-2.2668611970707772e-07
R_TCHOLAt3	2.0608554068434664e-06
R_EX_quln_e	9.956115983728031e-09
R_EX_xmp_e	2.033909999546446e-05
R_TRPt	5.400323639424137e-05
R_FUMtr	-8.229074789346813e-06
R_EX_3pg_e	3.0651908035868314e-05
R_G3PCt	-1.7903425193512013e-06
R_GLCURtr	-1.1043118543708347e-05
R_Kt1	-7.489110533661118e-06
R_XANt	-3.478357515856664e-05
R_EX_3hanthrn_e	6.998773876415454e-09
R_RETt	5.066205652219397e-06
R_EX_glyc3p_e	3.272475925408802e-06
R_ALAPAT4te	3.538462532601608e-05
R_AVITE1t	2.0120572848162342e-06
R_L_LACt4r	-4.630344599413825e-06
R_GLYCLm	-0.00016707585449569386
R_ARGSUCte	1.0295978786021426e-05
R_3PGtr	-3.0651908036107706e-05
R_GLYC3tr	-3.2724759309321616e-06
R_EX_2pg_e	3.804639035660806e-06
R_ACRNte	7.848603497077195e-05
R_PCRNte	0.00010039160331882721
R_ARACHDFATPtc	1.285656997328244e-06
R_STCRNte	0.00010039160331737698
R_EX_acrn_e	-8.101131557247676e-09
R_LCAT20e	7.83788524813013e-07
R_BUTSMCT1	-4.476520690064418e-06
R_LCAT22e	7.83788524813013e-07
R_LCAT27e	1.3227518383390887e-06
R_EX_pcrn_e	-8.101128930876333e-09
R_EX_lneldccrn_e	-8.101127321052948e-09
R_EX_odecrn_e	-8.101130093141062e-09
R_EX_pmtcrn_e	-8.101130259674516e-09
R_LCAT29e	7.83788524813013e-07
R_LCAT31e	7.837885248129046e-07
R_Clt	-6.448941961635689e-10
R_LCAT33e	7.83788524813013e-07
R_LCAT34e	7.837885248121457e-07
R_LCAT36e	7.83788524813013e-07
R_DM_ascb__L_c	-5.3934453327075804e-09
R_PCREATte	4.262132200526236e-06
R_BGLYte	-6.093716992811027e-09
R_BIOMASS_maintenance	7.441482701570079e-08
R_LCAT39e	7.837885248124709e-07
R_LCAT42e	1.2583636066998373e-06
R_LCAT43e	1.3659987346435146e-06
R_BIOMASS_maintenance_noTrTr	1.2400593450007102e-07
R_15KPROSTGF2c	7.50402769765339e-07
R_ADPOHc	3.854732205030298e-06
R_AND19ONEc	2.4760584483359688e-08
R_DESAT14_9	4.372909440414352e-06
R_LCAT44e	2.027241767912154e-06
R_LCAT45e	7.585791064717694e-07
R_LCAT46e	1.3659987346403705e-06
R_LCAT49e	7.837885248121457e-07
R_LCAT50e	7.837885248121457e-07
R_LCAT52e	7.618086042479599e-07
R_21HPRGNLONE	7.619379057455762e-07
R_HMCRNc	9.066959757823845e-07
R_LCAT10e	7.837885248121457e-07
R_LCAT11e	7.83788524813013e-07
R_CRNATBtc	1.841270085624372e-06
R_LCAT14e	7.83788524813013e-07
R_LCAT6e	7.837885248121457e-07
R_LCAT7e	7.837885248129046e-07
R_LCAT55e	1.4166256897384794e-06
R_LCAT8e	7.83788524813013e-07
R_LCAT16e	1.971457547604431e-06
R_SMS10	4.533277421173848e-07
R_LCAT17e	2.024493935054851e-06
R_DHEASABCCte	1.7927879100806574e-06
R_SMS11	4.533277421191195e-07
R_SMS12	4.533277421191195e-07
R_SMS13	4.533277421191195e-07
R_DOPAENT4tc	3.595506937244253e-05
R_SMS2	4.533277421173848e-07
R_MAGLINL_HSe	2.0025229929188006e-06
R_SMS3	4.533277421156501e-07
R_SMS4	4.533277421173848e-07
R_SMS5	4.533277421173848e-07
R_SMS8	4.533277421191195e-07
R_XOLEST182CEH	-5.991041565622801e-09
R_XOLEST226CEH	-5.991041197861424e-09
R_LPS6e	2.0025229929188006e-06
R_LPS7e	2.0025229929188006e-06
R_PCHOLOLE_HSPLA2	6.178962139863353e-07
R_PEOLE_HSPLA2	9.578637914925414e-07
R_PCHOLPALME_HSPLA2	6.178962139863353e-07
R_PAILPALM_HSPLA2	2.170977155865894e-06
R_ESTRAABCtc	2.146659255780354e-06
R_PCHOL2LINL_HSPLA2	6.178962139863353e-07
R_PE2LINL_HSPLA2	6.139113222919379e-07
R_PCHOLN225_HSPLA2	6.178962139863353e-07
R_PCHOLN2254_HSPLA2	6.178962139863353e-07
R_PEAR_HSPLA2	9.24980070080017e-07
R_PCHOL2PALM_HSPLA2	7.155074699533026e-07
R_PCHOLAR_HSPLA2	6.178962139863353e-07
R_PCHOLN1836_HSPLA2	6.178962139863353e-07
R_PE203_HSPLA2	6.139113222919379e-07
R_PE226_HSPLA2	9.578637915064192e-07
R_PE224_HSPLA2	1.185730160252474e-06
R_PEDH12_HSPLA2	1.2402246960668828e-06
R_PEDH13_HSPLA2	9.578637914925414e-07
R_PEDH15_HSPLA2	1.2402246960668828e-06
R_PCHOLN203_HSPLA2	6.178962139863353e-07
R_ARACHETH	1.4441677781487638e-06
R_BILIVERDt	3.4389363791353933e-07
R_PCHOLN24_HSPLA2	6.178962139863353e-07
R_PCHOLN261_HSPLA2	7.155074699533026e-07
R_ESTRSABCtc	2.142361978580039e-06
R_PCHOLN281_HSPLA2	7.155074699533026e-07
R_C02356t	6.381854067680909e-06
R_PCHOLDOC_HSPLA2	6.178962139863353e-07
R_PCHOLDET_HSPLA2	6.178962139863353e-07
R_PCHOLHEP_HSPLA2	6.178962139863353e-07
R_PELINL_HSPLA2	9.578637914925414e-07
R_C02712te	2.9099331806902416e-06
R_C02712tm	-8.518136493142203e-06
R_FOLABCCte	2.2203130102260715e-06
R_C03990tr	-7.4306991361614005e-06
R_FOLOAT2tc	2.7040102687541628e-14
R_C03990tx	-1.0384156257266242e-06
R_C04483t2	0.0001773343307270893
R_C04717ATP	2.1247415523534263e-06
R_FACOAE160	4.75317301420683e-06
R_GPDDACHOL	2.786231886011542e-06
R_ACLYSHYc	1.3727165109715667e-06
R_EX_3mtp_e	2.9541406197472475e-05
R_ELAIDCRNte	7.610357896869688e-05
R_GLYC2P3Pc	-5.929012106900555e-07
R_LNLCCRNNAt	7.610357896898137e-05
R_PHLACHt	1.460732031112466e-05
R_C04805td	4.641795321828554e-05
R_C05463t1	1.960878097597633e-06
R_C05463t2	4.250980734433335e-05
R_C05953t	5.244205446522376e-06
R_C06314t	8.220362326664954e-06
R_C06439t	6.906093905811178e-06
R_12HPETATP	4.151831331719591e-06
R_15HPETATP	6.047139482521363e-06
R_C11695td	7.938342473749749e-07
R_21HPRGNLONEt1	2.1238456479992507e-06
R_C14768td	-2.3481747408668485e-07
R_2OXOADPt	3.496541315813756e-06
R_GABABGTtc	-2.4764596018791323e-07
R_3HPPNOHGLUCte	-8.97322447596105e-09
R_GLUB0AT3tc	2.405653964381574e-06
R_3HPPt	3.858858340820975e-06
R_3MHISt1	8.572228365549134e-05
R_3MHISt2	3.471974664242053e-05
R_3MOXTYRt	-1.5221075904230108e-06
R_3UIBtd	1.837095980894432e-08
R_56DTHMt	7.663653987750874e-05
R_EX_C14769_e	1.89023078543335e-06
R_C14770ATP	5.1950740972347975e-06
R_C14826ATP	2.126924030083216e-06
R_CE0328t	2.044228008694915e-06
R_56DURAtd	-7.563640495717242e-05
R_7DHCHSTEROLtd	4.31667471898281e-06
R_CE1243ATP	4.7889051617636125e-06
R_GLYB0AT3tc	2.2828247085806316e-06
R_CE1556td	1.7627945613635232e-08
R_CE2028t	2.260106467356221e-06
R_ACGLUtd	8.37322435095697e-06
R_ACGLYte	1.7832698553238435e-05
R_ACORNt	8.326672684688674e-17
R_NRVNCt	0.00010146530856239983
R_CE4843td	6.290667441954945e-07
R_ACTHRtc	2.5376025275462843e-05
R_CE6247t	2.7480789881913215e-06
R_H2OGLYAQPt	-1.149480862609048e-06
R_CE7083t	2.618776041695553e-06
R_ACTHRte	2.5376025274893854e-05
R_AND19ONEt	2.4760304771775932e-08
R_CE7172ATP	5.801887681372575e-06
R_ILEB0AT3tc	2.2804936891117727e-06
R_DOCOHEXETHc	1.565834967159896e-06
R_DOCTETETH	1.647367139062661e-06
R_LEUB0AT3tc	2.2823422593639703e-06
R_DODECANACt	2.1230401344683736e-06
R_DODECANACtd	-2.117541280002855e-06
R_EX_56dthm_e	1.0597047973744111e-06
R_EX_56dura_e	9.405649989968623e-07
R_EX_5HPET_e	2.4411841687076163e-05
R_EX_acthr__L_e	2.5376025274245068e-05
R_EX_adpoh_e	3.854732197446087e-06
R_EX_amet_e	1.31249042144288e-06
R_ELAIDCRNtd	-7.61097959591367e-05
R_EX_15HPET_e	2.777484861920393e-06
R_EX_15kprostgf2_e	6.207409653201379e-07
R_EX_21hprgnlone_e	7.619378664391885e-07
R_EX_3hmp_e	6.742880296669446e-06
R_EX_3mhis_e	1.3740453616451626e-05
R_EX_and19one_e	2.476002505802377e-08
R_EX_aracheth_e	1.4441677657350827e-06
R_EX_C02356_e	6.381854064513304e-06
R_EX_C02712_e	2.909933175268553e-06
R_EX_C04717_e	1.6025917023952674e-06
R_LGNCFATPtc	1.245091396512299e-06
R_EX_C05957_e	6.612015250907766e-07
R_METB0AT3tc	2.278905149474183e-06
R_EX_C06314_e	8.220362324777575e-06
R_EX_pcholet_hs_e	1.4016847184779302e-06
R_EX_C14771_e	1.6048404785050374e-06
R_NACSMCTte	-5.313264451783093e-05
R_EX_CE1273_e	4.452441842709223e-05
R_EX_CE2176_e	1.178550203539963e-06
R_EX_pcholn201_hs_e	1.4016847184744607e-06
R_EX_pcholn205_hs_e	1.4016847184779302e-06
R_EX_pcholn226_hs_e	1.4016847184744607e-06
R_EX_pcholn24_hs_e	1.4016847184779302e-06
R_EX_eidi1114ac_e	2.75503769918764e-06
R_PGLYCABCte	2.1296409907917146e-06
R_EX_CE6031_e	1.067870086454703e-08
R_EX_CE7082_e	2.7510997013015237e-06
R_EX_pcholn261_hs_e	1.4773160502100369e-06
R_EX_pcholpalm_hs_e	1.4016847184744607e-06
R_EX_pe14_hs_e	1.3724904078527e-06
R_EX_pe15_hs_e	6.381794485921244e-07
R_EX_pe161_hs_e	7.580275174223772e-07
R_EX_pe203_hs_e	1.3724904078561695e-06
R_EX_pe226_hs_e	7.580275174258466e-07
R_EX_CE7083_e	2.6187760347150257e-06
R_EX_docohxeth_e	1.5658349556760265e-06
R_EX_elaidcrn_e	-8.101130308246773e-09
R_EX_HC00900_e	2.131817728342339e-06
R_EX_hexdiac_e	3.1237230614655775e-09
R_EX_hgentis_e	1.3723359835147997e-06
R_EX_leuktrB4wcooh_e	4.30388141923338e-06
R_EX_pe2linl_hs_e	1.3724904078561695e-06
R_EX_pear_hs_e	7.806216038644398e-07
R_EX_pendecaeth_e	1.314643469016441e-06
R_EX_lineth_e	1.5658349556760265e-06
R_PHEMEABCte	4.092523133718904e-07
R_EX_lnlccrn_e	-8.101130013343782e-09
R_EX_Lpipecol_e	8.582602449749843e-06
R_EX_pepalm_hs_e	7.580275174293161e-07
R_EX_peste_hs_e	6.442137633622114e-07
R_EX_pmeth_e	1.565834955679496e-06
R_EX_lthstrl_e	3.4761089726109695e-07
R_EX_maglinl_hs_e	2.0025229841881542e-06
R_EX_sebacid_e	6.222988759713166e-09
R_EX_sphmyln180241_hs_e	4.533276204733705e-07
R_EX_magste_hs_e	2.0025229841881542e-06
R_EX_mev__R_e	5.066999893492408e-06
R_EX_sphmyln18114_hs_e	4.533276204664316e-07
R_EX_sphmyln18115_hs_e	4.533276204664316e-07
R_EX_pailpalm_hs_e	3.5876028272804894e-06
R_EX_pailste_hs_e	2.0244939262191453e-06
R_EX_sphmyln18116_hs_e	4.533276204664316e-07
R_EX_pchol2linl_hs_e	1.4016847184744607e-06
R_EX_pchol2ole_hs_e	1.4016847184744607e-06
R_EX_pchol2palm_hs_e	1.4773160502100369e-06
R_EX_pcholar_hs_e	1.4016847184779302e-06
R_EX_sphmyln181181_hs_e	4.533276204733705e-07
R_EX_sphmyln18120_hs_e	4.5332762046990105e-07
R_EX_sphmyln18121_hs_e	4.533276204664316e-07
R_EX_sphmyln18122_hs_e	4.533276204733705e-07
R_EX_sphmyln181221_hs_e	4.533276204733705e-07
R_EX_subeac_e	7.338347152163749e-09
R_GALTt	2.5183720667780463e-05
R_EX_tetdeca511ac_e	8.458145987336185e-06
R_PPASMCT1	-4.608844035337628e-06
R_EX_thrnt_e	-9.736175293068028e-09
R_GLYC2Pte	3.3791330911886464e-06
R_GLYCLTt	-7.162128589525973e-06
R_HC00319t2	2.4121721678222602e-05
R_HC00900t1	5.9251878123316865e-05
R_EX_ttdcrn_e	-8.101130224980047e-09
R_EX_txb2_e	1.113548807524234e-06
R_EX_wharachd_e	1.199590034542397e-06
R_HC00900t2	-0.00011582213036272562
R_HC00900t3	-2.019953389581497e-06
R_EX_xolest181_hs_e	1.3227518249406267e-06
R_PROPAT4te	4.1127514264490544e-05
R_EX_xolest182_hs_e	-5.991041298475386e-09
R_HC00900t4	6.072202336561763e-05
R_HEXDECEETH	1.565834967159896e-06
R_EX_xolest204_hs_e	1.3227518249440962e-06
R_FORGLUt	2.30447834738412e-08
R_HEXDIACATP	2.123037606681366e-06
R_PYRSMCT1	-4.637245399478234e-06
R_HGENTISt	1.3723359950923442e-06
R_HMCRNt	9.066959538901742e-07
R_HXCOAx	2.105013733025296e-05
R_RETABCtc	1.2666125126048801e-06
R_LCYSTt	-1.8219815228412428e-06
R_LEUKTRB4WCOOHt	4.303881423264877e-06
R_LEUKTRB4WOHt	7.42450149259638e-06
R_EX_achom__L_e	-8.881591906373387e-09
R_PHACGLYt	1.7281357117017448e-06
R_EX_phacgly_e	1.728135701789535e-06
R_ESTRIOLATP	2.1230499959064286e-06
R_r1528	2.1521647922129183e-06
R_EX_3moxtyr_e	1.6497404970935992e-06
R_EX_alltn_e	1.3576995836483974e-06
R_EX_glyc2p_e	3.3791330858040647e-06
R_LEUKTRB4WOHtr	2.260522461768749e-06
R_LNLCCRNtd	-7.610979595882791e-05
R_LPIPECOLt	8.582602451661508e-06
R_EX_glyclt_e	7.162128587080013e-06
R_SERB0AT3tc	2.2812956944158766e-06
R_EX_oaa_e	8.8412309151506e-06
R_EX_phlac_e	1.4607320310458527e-05
R_EX_ttdcea_e	5.082336040480168e-06
R_LTHSTRLABCt	2.1234043661756685e-06
R_MI1Pt	-0.0001004327705094038
R_NWHARGtd	3.106577201403976e-06
R_TTDCEAt	2.9538634800235775e-06
R_SRTNENT4tc	6.879120719907594e-06
R_7KLITCHOLc	2.3983007659544864e-06
R_HC02197c	6.77502086631569e-07
R_HC02198c	6.707188128544049e-07
R_EX_alaargcys_e	7.429500290045271e-06
R_DCHOLESTANCOAc	1.0417350849202534e-06
R_HC02195te	7.605653752580383e-06
R_HC02196te	7.605812551385652e-06
R_PEPALM	1.565834967159896e-06
R_PSERtr	6.598564854569736e-05
R_STEETH	1.3272437342781718e-06
R_TETDECA511ACt	2.132075795531485e-06
R_TETDECAETH	1.3146434826721842e-06
R_TXB2c	4.326163386426246e-05
R_TXB2t	1.1135488232894009e-06
R_ACILEtm	2.0248816560288624e-05
R_ACLEUm	1.8002428136022763e-05
R_ACLEUtm	1.8002428135148463e-05
R_EX_acleu__L_e	1.8002428133236797e-05
R_HC02220te	3.2511002114061355e-06
R_G3PD1irm	-1.5369800966672648e-05
R_DM_k_c	-4.993191395075147e-09
R_BZCOAFm	-9.530697370196961e-09
R_BGLYFm	-1.0707547976746001e-08
R_PHACCOAGLYACm	3.642323652499783e-06
R_PHEACGLYsec	3.6423236341974474e-06
R_ACHOMtm	-6.6928008343736245e-09
R_ACHOMte	-7.787196370373506e-09
R_PCRESOLup	-5.255241374013675e-09
R_EX_alaarggly_e	7.884144338582422e-06
R_EX_pheacgly_e	3.6423236296177774e-06
R_EX_bz_e	-8.395268879385354e-09
R_EX_alaglylys_e	8.460514286684484e-06
R_EX_pcresol_e	-2.3688544320554783e-09
R_EX_pcs_e	-9.604873247442969e-09
R_NORMETEt	2.0689861595611647e-06
R_EX_hisargser_e	4.908999597996039e-06
R_EX_hiscyscys_e	5.490151475259775e-06
R_EX_alahisala_e	1.2888129006492083e-05
R_EX_hisglu_e	6.908308734076413e-06
R_C05300t	1.8055599442651227e-08
R_RETINALt	3.2264365221183755e-05
R_MALTTTRt	4.809936959143668e-09
R_1MNCAMt	-9.91136289279701e-06
R_EX_hisglugln_e	5.518374278864341e-06
R_EX_hislysala_e	7.700478038837055e-06
R_EX_hislysglu_e	5.180998789145602e-06
R_EX_C05300_e	1.805522381603808e-08
R_EX_argalaala_e	1.1540119802293941e-05
R_EX_retinal_e	3.099775270820615e-05
R_EX_1mncam_e	1.204729854286865e-05
R_EX_progly_e	1.243157846921028e-05
R_EX_dhbpt_e	2.0260864593349415e-06
R_EX_hislysthr_e	5.715654478235382e-06
R_EX_hislysval_e	5.7535733294644675e-06
R_EX_hismetgln_e	6.0339282723920196e-06
R_EX_hisphearg_e	5.0808777153112106e-06
R_EX_hisprolys_e	5.56909434273542e-06
R_EX_histrphis_e	5.376432847075535e-06
R_EX_ileargile_e	6.609808901845982e-06
R_EX_argalaphe_e	7.624397762945323e-06
R_EX_ileasp_e	7.923986779782843e-06
R_EX_ileprolys_e	6.542023958930332e-06
R_EX_prolyspro_e	6.086706415900367e-06
R_EX_prophe_e	7.98723474689303e-06
R_EX_argalathr_e	8.230342515909428e-06
R_EX_proproarg_e	5.734323918819145e-06
R_EX_propropro_e	6.818712346971789e-06
R_EX_leuasnasp_e	6.2731705697434414e-06
R_EX_leuasplys_e	5.436507715627509e-06
R_EX_protrplys_e	5.759831861618797e-06
R_EX_provalgln_e	6.7672810777665016e-06
R_EX_leuleutrp_e	6.42614800778693e-06
R_EX_argarg_e	5.79739069698354e-06
R_EX_leuproarg_e	5.733471500523474e-06
R_EX_leusertrp_e	5.936663387728219e-06
R_EX_serlyshis_e	5.179329944041827e-06
R_EX_thrglntyr_e	6.189304417446306e-06
R_EX_thrphearg_e	5.667741850262642e-06
R_EX_thrserarg_e	5.461413926630826e-06
R_EX_leutrp_e	7.834132803127836e-06
R_EX_thrthrarg_e	6.048884736254562e-06
R_EX_leuval_e	8.703737419912122e-06
R_EX_thrtyrmet_e	6.550853019718361e-06
R_EX_lysargleu_e	3.044089569571168e-06
R_EX_argarglys_e	4.476184734911182e-06
R_EX_lyscyshis_e	5.255634796051678e-06
R_EX_lysglnphe_e	5.626130833859266e-06
R_EX_lystrparg_e	4.926423537436608e-06
R_EX_lysvalphe_e	6.05454351733023e-06
R_EX_trpargala_e	7.482470378111089e-06
R_EX_trpglngln_e	5.915659966871517e-06
R_EX_trpglugly_e	5.881905372154966e-06
R_EX_trpglupro_e	5.93966090117054e-06
R_EX_trpglyleu_e	6.332699411228104e-06
R_EX_trpglyphe_e	6.070350962051468e-06
R_EX_trpilelys_e	6.175710269951118e-06
R_EX_trpiletrp_e	6.525303212143174e-06
R_EX_trpleuval_e	6.660106698169743e-06
R_EX_metglntyr_e	6.107556577511497e-06
R_EX_metphearg_e	5.596888274162631e-06
R_EX_pheasnmet_e	6.905178645367355e-06
R_EX_pheasp_e	7.008624320938017e-06
R_EX_pheleuasp_e	5.812962552986106e-06
R_EX_pheleuhis_e	5.960268108746308e-06
R_EX_trplys_e	6.936092027065577e-06
R_EX_trpmetval_e	6.760912377595102e-06
R_EX_trptyrgln_e	5.701207192936736e-06
R_EX_phelyspro_e	5.854156136162608e-06
R_EX_phephethr_e	6.458571371839583e-06
R_EX_pheproarg_e	5.523196237984529e-06
R_EX_trptyrtyr_e	5.499284524864562e-06
R_EX_phesertrp_e	5.714124622562683e-06
R_EX_tyrargser_e	4.961085630725975e-06
R_EX_argcysgly_e	5.356043678253486e-06
R_EX_tyrcysthr_e	6.058446371279974e-06
R_EX_tyrleuarg_e	5.322013906398915e-06
R_EX_tyrphetyr_e	5.586626820725665e-06
R_EX_tyrthr_e	7.872832876214958e-06
R_EX_tyrtrpphe_e	5.7110735418586245e-06
R_EX_tyrtyr_e	6.992498626876703e-06
R_EX_tyrvalmet_e	6.598072932430948e-06
R_EX_valarggly_e	5.870424143076397e-06
R_EX_valhisasn_e	6.674580468504776e-06
R_EX_valphearg_e	5.705136853828563e-06
R_EX_valprotrp_e	6.661190169406084e-06
R_EX_valserarg_e	5.49656939209317e-06
R_EX_phetyrgln_e	5.793951742848191e-06
R_EX_phetyrlys_e	5.4285613441118485e-06
R_EX_proargcys_e	5.405478716486584e-06
R_EX_proasncys_e	6.637856172862083e-06
R_EX_proglnpro_e	6.528535570007182e-06
R_EX_prohis_e	7.529101194534565e-06
R_EX_prohistyr_e	1.3354821725663352e-05
R_ALAGLYLYSt	-8.460514288569803e-06
R_ALALYSTHRt	-8.842364840217724e-06
R_ARGALAALAt	-1.1540119803605934e-05
R_ARGALAPHEt	-7.624397764967035e-06
R_ARGALATHRt	-8.230342517773171e-06
R_ARGARGt	-5.797390699759314e-06
