	0
R_EX_magste_hs_e	2.0223664977322975e-06
R_EX_mev__R_e	3.3495872016550687e-06
R_EX_sphmyln18114_hs_e	1.6549932056117433e-06
R_EX_sphmyln18115_hs_e	1.6549932056117433e-06
R_EX_pailpalm_hs_e	3.422914939446575e-06
R_EX_pailste_hs_e	1.949685391078315e-06
R_EX_sphmyln18116_hs_e	1.6549932056117433e-06
R_EX_pchol2linl_hs_e	1.3585781195937785e-06
R_EX_pchol2ole_hs_e	1.358578119621534e-06
R_EX_pchol2palm_hs_e	1.4270697695911716e-06
R_EX_pcholar_hs_e	1.358578119621534e-06
R_EX_sphmyln181181_hs_e	1.6549932056117433e-06
R_EX_sphmyln18120_hs_e	1.6549932056117433e-06
R_EX_sphmyln18121_hs_e	1.6549932056117433e-06
R_EX_sphmyln18122_hs_e	1.6549932056117433e-06
R_EX_sphmyln181221_hs_e	1.6549932056117433e-06
R_EX_subeac_e	5.321740448455126e-07
R_GALTt	2.327311869031179e-05
R_EX_tetdeca511ac_e	9.679136408376199e-06
R_PPASMCT1	-1.4058485583922536e-11
R_EX_thrnt_e	-9.738503607692461e-09
R_GLYC2Pte	2.7342254700635227e-06
R_GLYCLTt	-1.31199248917524e-05
R_HC00319t2	-2.5767262470728636e-05
R_HC00900t1	4.958696634887322e-05
R_EX_ttdcrn_e	-8.101576534635946e-09
R_EX_txb2_e	1.2306853154134267e-06
R_EX_wharachd_e	1.5541304826741098e-06
R_HC00900t2	-0.00018067154302262023
R_HC00900t3	-1.5079918715410479e-06
R_EX_xolest181_hs_e	1.3500405427122053e-06
R_PROPAT4te	2.7305887267859916e-05
R_EX_xolest182_hs_e	-5.9915437541913086e-09
R_HC00900t4	0.00013523051013033388
R_HEXDECEETH	1.6299684279588722e-06
R_EX_xolest204_hs_e	1.3500405427122053e-06
R_FORGLUt	2.2050897136027814e-08
R_HEXDIACATP	2.189314035443146e-06
R_PYRSMCT1	-1.3981350373151104e-11
R_HGENTISt	1.3371644195861454e-06
R_HMCRNt	9.403518671236011e-07
R_HXCOAx	5.9854853678056874e-05
R_RETABCtc	2.0266250312657007e-06
R_LCYSTt	-8.670507996647037e-07
R_LEUKTRB4WCOOHt	3.5969869830176915e-06
R_LEUKTRB4WOHt	5.248528085401161e-06
R_EX_achom__L_e	-8.88267302767698e-09
R_PHACGLYt	2.1516109765251645e-06
R_EX_phacgly_e	2.151610975650864e-06
R_ESTRIOLATP	2.188636277621059e-06
R_r1528	2.3486857537030614e-06
R_EX_3moxtyr_e	3.066076691232711e-06
R_EX_alltn_e	2.984572813460873e-06
R_EX_glyc2p_e	2.734225468918605e-06
R_LEUKTRB4WOHtr	2.1616972339794094e-06
R_LNLCCRNtd	-0.00010646329632500035
R_LPIPECOLt	8.438056973050778e-06
R_EX_glyclt_e	1.3119924891634438e-05
R_SERB0AT3tc	1.5254674186565685e-06
R_EX_oaa_e	9.940579366422841e-06
R_EX_phlac_e	2.0080193141924774e-05
R_EX_ttdcea_e	5.721572063244196e-06
R_LTHSTRLABCt	2.1889022624524412e-06
R_MI1Pt	-4.3497548688181675e-05
R_NWHARGtd	3.6828892413867664e-06
R_TTDCEAt	3.528305036394619e-06
R_SRTNENT4tc	-4.102404907480885e-06
R_7KLITCHOLc	2.7553078417938415e-06
R_HC02197c	1.6304047646040347e-08
R_HC02198c	1.6300398725915962e-08
R_EX_alaargcys_e	9.779110434468552e-06
R_DCHOLESTANCOAc	1.0023055736010922e-06
R_HC02195te	6.177036958723847e-06
R_HC02196te	6.1776548772735085e-06
R_PEPALM	1.6299684279588722e-06
R_PSERtr	1.8279072585197786e-05
R_STEETH	1.386366248745663e-06
R_TETDECA511ACt	2.1964626129786224e-06
R_TETDECAETH	1.36863193121034e-06
R_TXB2c	3.997277825454337e-05
R_TXB2t	1.2306853173008059e-06
R_ACILEtm	2.6736705923208204e-05
R_ACLEUm	2.3094380858394714e-05
R_ACLEUtm	2.3094380858248997e-05
R_EX_acleu__L_e	2.3094380857992258e-05
R_HC02220te	2.8287677150129475e-06
R_G3PD1irm	-1.758514067758815e-05
R_DM_k_c	-4.993584767909454e-09
R_BZCOAFm	-9.533324484001238e-09
R_BGLYFm	-1.0710345686726352e-08
R_PHACCOAGLYACm	5.524509554129469e-08
R_PHEACGLYsec	5.758068592764953e-08
R_ACHOMtm	-6.693585102857114e-09
R_ACHOMte	-7.788129065267047e-09
R_PCRESOLup	-5.256226016936427e-09
R_EX_alaarggly_e	9.388191629822185e-06
R_EX_pheacgly_e	5.758068689909468e-08
R_EX_bz_e	-8.395660062998633e-09
R_EX_alaglylys_e	1.0629302359184412e-05
R_EX_pcresol_e	-2.3685533395712e-09
R_EX_pcs_e	-9.60649666759128e-09
R_NORMETEt	2.249567458645352e-06
R_EX_hisargser_e	5.344847388948082e-06
R_EX_hiscyscys_e	7.851532007170647e-06
R_EX_alahisala_e	1.7594036876102115e-05
R_EX_hisglu_e	9.61197123991453e-06
R_C05300t	1.4469526264659915e-08
R_RETINALt	4.0421644623915565e-05
R_MALTTTRt	4.809433289121312e-09
R_1MNCAMt	-0.00020155987435208078
R_EX_hisglugln_e	6.204296978527812e-06
R_EX_hislysala_e	8.862289296245052e-06
R_EX_hislysglu_e	6.1274142007031185e-06
R_EX_C05300_e	1.4469414416629078e-08
R_EX_argalaala_e	1.4676813771860586e-05
R_EX_retinal_e	3.839501959267133e-05
R_EX_1mncam_e	0.00020392628111291777
R_EX_progly_e	1.2884639286142585e-05
R_EX_dhbpt_e	2.1937644547886936e-06
R_EX_hislysthr_e	6.29731489972668e-06
R_EX_hislysval_e	6.356423818680568e-06
R_EX_hismetgln_e	6.354396022097142e-06
R_EX_hisphearg_e	5.493192354662224e-06
R_EX_hisprolys_e	6.283761379101416e-06
R_EX_histrphis_e	5.806556218387882e-06
R_EX_ileargile_e	7.218124616695243e-06
R_EX_argalaphe_e	8.440791834964101e-06
R_EX_ileasp_e	1.0376270006579036e-05
R_EX_ileprolys_e	7.469462749390421e-06
R_EX_prolyspro_e	7.024399056372588e-06
R_EX_prophe_e	1.0713719946466027e-05
R_EX_argalathr_e	9.159735965991178e-06
R_EX_proproarg_e	6.425375490608232e-06
R_EX_propropro_e	7.942721515670492e-06
R_EX_leuasnasp_e	6.963090649299286e-06
R_EX_leuasplys_e	5.968054496229003e-06
R_EX_protrplys_e	6.442692443431319e-06
R_EX_provalgln_e	7.216300412615784e-06
R_EX_leuleutrp_e	6.8313886431720094e-06
R_EX_argarg_e	7.037686016363176e-06
R_EX_leuproarg_e	6.266229524515277e-06
R_EX_leusertrp_e	6.379405548727346e-06
R_EX_serlyshis_e	5.7609886407947175e-06
R_EX_thrglntyr_e	6.226600889558398e-06
R_EX_thrphearg_e	6.072045779882684e-06
R_EX_thrserarg_e	5.8927420962806565e-06
R_EX_leutrp_e	9.973044367950212e-06
R_EX_thrthrarg_e	6.453714290206858e-06
R_EX_leuval_e	1.1525591325084461e-05
R_EX_thrtyrmet_e	6.843196000347329e-06
R_EX_lysargleu_e	3.2359030147019463e-06
R_EX_argarglys_e	4.924645617299106e-06
R_EX_lyscyshis_e	6.601840673303716e-06
R_EX_lysglnphe_e	6.007865881223207e-06
R_EX_lystrparg_e	5.389145277139018e-06
R_EX_lysvalphe_e	6.672688556641493e-06
R_EX_trpargala_e	8.203534558305636e-06
R_EX_trpglngln_e	5.9527224784416966e-06
R_EX_trpglugly_e	7.170743333652363e-06
R_EX_trpglupro_e	7.014296127191844e-06
R_EX_trpglyleu_e	7.149870477618503e-06
R_EX_trpglyphe_e	6.858178202888421e-06
R_EX_trpilelys_e	6.819316798065134e-06
R_EX_trpiletrp_e	7.00115301770915e-06
R_EX_trpleuval_e	7.1087709878348004e-06
R_EX_metglntyr_e	6.203739207309711e-06
R_EX_metphearg_e	6.050251135258922e-06
R_EX_pheasnmet_e	7.796325339468058e-06
R_EX_pheasp_e	8.826550822953194e-06
R_EX_pheleuasp_e	6.244663872202738e-06
R_EX_pheleuhis_e	6.422635271827182e-06
R_EX_trplys_e	8.899232146683533e-06
R_EX_trpmetval_e	7.298203413781679e-06
R_EX_trptyrgln_e	5.74869019218105e-06
R_EX_phelyspro_e	6.593060782676685e-06
R_EX_phephethr_e	6.9448567056595856e-06
R_EX_pheproarg_e	6.059399456109782e-06
R_EX_trptyrtyr_e	5.557644763169722e-06
R_EX_phesertrp_e	6.1655199160709495e-06
R_EX_tyrargser_e	5.236312129924814e-06
R_EX_argcysgly_e	6.903239020292218e-06
R_EX_tyrcysthr_e	7.231008407861117e-06
R_EX_tyrleuarg_e	5.542949043729761e-06
R_EX_tyrphetyr_e	5.670771226734539e-06
R_EX_tyrthr_e	9.6622091922266e-06
R_EX_tyrtrpphe_e	5.9335498604623504e-06
R_EX_tyrtyr_e	8.092441883739143e-06
R_EX_tyrvalmet_e	6.912416721946424e-06
R_EX_valarggly_e	6.63658895072583e-06
R_EX_valhisasn_e	7.487501476458047e-06
R_EX_valphearg_e	6.127180693829559e-06
R_EX_valprotrp_e	7.311244951041518e-06
R_EX_valserarg_e	5.944799598998907e-06
R_EX_phetyrgln_e	5.869460274643412e-06
R_EX_phetyrlys_e	5.8002621163288914e-06
R_EX_proargcys_e	6.757487377072324e-06
R_EX_proasncys_e	8.963119975551048e-06
R_EX_proglnpro_e	7.124098450030092e-06
R_EX_prohis_e	9.975439531254016e-06
R_EX_prohistyr_e	2.124265438759737e-05
R_ALAGLYLYSt	-1.0629302359167064e-05
R_ALALYSTHRt	-1.0345091777496339e-05
R_ARGALAALAt	-1.4676813771812881e-05
R_ARGALAPHEt	-8.440791834887773e-06
R_ARGALATHRt	-9.159735965893166e-06
R_ARGARGt	-7.037686016358839e-06
R_ARGARGLYSt	-4.924645617235789e-06
R_ARGARGMETt	-5.369553925674286e-06
R_ARGCYSSERt	-6.160422231142257e-06
R_ARGGLUPROt	-6.2623407048731025e-06
R_ARGHISTHRt	-5.806755045350588e-06
R_ARGPROMETt	-6.4151484658785465e-06
R_ARGPROTHRt	-6.439515332362297e-06
R_GLNPROGLUt	-6.926416988187016e-06
R_GLNTRPGLUt	-6.359389614952332e-06
R_GLNTYRLEUt	-6.063923581670072e-06
R_GLUARGLEUt	-6.110702176674587e-06
R_GLUASNLEUt	-7.893950186538962e-06
R_GLUGLUt	-1.0849846507813773e-05
R_GLUILELYSt	-7.2536886234859585e-06
R_GLUMETt	-1.1272225272664776e-05
R_GLUMETHISt	-6.816532846266009e-06
R_ASNASNARGt	-7.0763016835539636e-06
R_ASPALAARGt	-7.690477178926881e-06
R_ASPASNGLUt	-6.9583438696251e-06
R_ASPGLUPROt	-6.628459802698362e-06
R_ASPGLUTRPt	-6.105179423991462e-06
R_ASPHISCYSt	-6.411065205063141e-06
R_ASPHISPROt	-6.109852541225785e-06
R_ASPLYSGLUt	-5.964510568458835e-06
R_ASPLYSHISt	-5.537540458300412e-06
R_GLUTHRLYSt	-6.847704397595737e-06
R_GLYVALHISt	-7.270575844750549e-06
R_HISASPt	-8.3003526082457e-06
R_HISGLNALAt	-9.015870477937366e-06
R_HISGLYLYSt	-6.410626557189908e-06
R_HISLYSALAt	-8.862289296186938e-06
R_HISLYSILEt	-6.6425550837257916e-06
R_ASPMETASPt	-5.938997985619962e-06
R_ASPPROLYSt	-6.112946870434448e-06
R_ASPVALASNt	-7.250785951233227e-06
R_CYSASNMETt	-8.944144983604428e-06
R_HISLYSVALt	-6.35642381861725e-06
R_EX_argglupro_e	6.262340704860092e-06
R_HISMETt	-9.952455514260564e-06
R_CYSASPPHEt	-6.7326125139117315e-06
R_CYSGLUHISt	-7.201441657918653e-06
R_CYSGLUTRPt	-7.407552102220785e-06
R_CYSLEUTHRt	-8.199758988398573e-06
R_EX_argglygly_e	6.674241719198393e-06
R_CYSSERMETt	-7.537366575462862e-06
R_EX_argphearg_e	5.114520879645479e-06
R_ILEASNHISt	-7.879131692365912e-06
R_ILEGLYARGt	-6.947540610502748e-06
R_ILEPROLYSt	-7.469462749349655e-06
R_ILESERARGt	-6.196114294278882e-06
R_LEUASNASPt	-6.963090649255051e-06
R_LEUASPLYSt	-5.968054496228135e-06
R_LEUPROt	-1.1312216730292e-05
R_GLNHISLYSt	-5.747803470229108e-06
R_EX_argpromet_e	6.415148465978293e-06
R_LEUPROARGt	-6.266229524467572e-06
R_LEUTRPt	-9.973044367945008e-06
R_EX_argprothr_e	6.4395153324611765e-06
R_LEUTRPARGt	-5.794267327972197e-06
R_LEUVALt	-1.1525591325132166e-05
R_EX_argtyrval_e	5.728179333683303e-06
R_LYSARGLEUt	-3.2359030149179194e-06
R_EX_argvalcys_e	6.8409268260544165e-06
R_SERTRPHISt	-5.892537609000249e-06
R_LYSGLNPHEt	-6.007865881192849e-06
R_EX_argvaltrp_e	5.9961806378738824e-06
R_LYSGLUGLUt	-6.648962396556268e-06
R_LYSLYSLYSt	-5.684003902562025e-06
R_LYSTYRILEt	-6.478826172990129e-06
R_THRHISHISt	-6.294040592458652e-06
R_EX_asnasnarg_e	7.076301683658914e-06
R_THRILEARGt	-6.815779523381034e-06
R_THRPHEARGt	-6.072045779766458e-06
R_LYSVALPHEt	-6.672688556610268e-06
R_METARGLEUt	-6.256477845468546e-06
R_METGLNTYRt	-6.20373920718828e-06
R_THRSERARGt	-5.892742096232952e-06
R_THRTYRMETt	-6.843196000200745e-06
R_TRPARGALAt	-8.203534558179001e-06
R_METGLYARGt	-6.547139844736462e-06
R_TRPASPASPt	-5.519215289543841e-06
R_TRPGLNGLNt	-5.952722478315062e-06
R_TRPGLUGLYt	-7.170743333622005e-06
R_TRPGLULEUt	-6.82680941887278e-06
R_TRPGLUTYRt	-6.1284161751648525e-06
R_METTRPPHEt	-6.752294138719084e-06
R_PHEASNMETt	-7.796325339357903e-06
R_PHEASPt	-8.82655082298095e-06
R_PHELEUt	-1.0311892277411507e-05
R_PHELEUASPt	-6.244663872171513e-06
R_PHELEUHISt	-6.422635271738711e-06
R_TRPGLYPHEt	-6.858178202760919e-06
R_TRPGLYVALt	-7.480445240533491e-06
R_TRPILETRPt	-7.001153017503585e-06
R_PHELYSALAt	-9.456806497656553e-06
R_PHELYSPROt	-6.593060782653266e-06
R_EX_asncyscys_e	9.587685820516834e-06
R_PHEPHEASNt	-7.287749660835063e-06
R_PHEPHETHRt	-6.944856705562441e-06
R_TRPLEUVALt	-7.108770987741125e-06
R_TRPMETARGt	-5.922341540709995e-06
R_TRPPHEt	-9.491338368483766e-06
R_TRPPROLEUt	-7.0191149140622425e-06
R_TRPSERTYRt	-5.761879270167053e-06
R_PHETHRLYSt	-6.607908362343297e-06
R_PHETYRGLNt	-5.869460274541931e-06
R_PROARGASPt	-5.648524142827689e-06
R_PROASNCYSt	-8.963119975437424e-06
R_TRPTHRILEt	-7.705330044530112e-06
R_TRPTHRTYRt	-6.298370382012454e-06
R_TRPTYRGLNt	-5.748690192021455e-06
R_PROGLNPROt	-7.124098449982387e-06
R_PROHISt	-9.975439531247944e-06
R_PROHISTYRt	-2.1242654387342366e-05
R_PROLEUARGt	-6.266229524466704e-06
R_PROLYSPROt	-7.024399056356975e-06
R_TRPVALASPt	-6.332584442942345e-06
R_TYRALAt	-1.601702766942329e-05
R_TYRASPARGt	-5.049786947999846e-06
R_TYRGLUt	-9.290570164285049e-06
R_TYRLEUARGt	-5.542949043640423e-06
R_TYRPHETYRt	-5.670771226601833e-06
R_PROPROPROt	-7.942721515623655e-06
R_PROTRPTHRt	-7.234375599598358e-06
R_SERARGTRPt	-5.461096047139e-06
R_TYRVALMETt	-6.91241672182933e-06
R_SERLYSHISt	-5.760988640779972e-06
R_VALARGGLYt	-6.636588950655574e-06
R_EX_asnpheasp_e	6.71130539272452e-06
R_VALHISASNt	-7.4875014763461575e-06
R_EX_asnphecys_e	8.293829921734996e-06
R_VALLYSTYRt	-6.2056765832664215e-06
R_EX_asntyrthr_e	7.206644067385415e-06
R_VALPROTRPt	-7.3112449509278934e-06
R_GLYLYSPHEr	-6.732131300896116e-06
R_VALTRPPHEt	-6.847144224700688e-06
R_EX_aspglu_e	9.240285900206924e-06
R_VALVALt	-1.2250286307091858e-05
R_ALAARGCYSr	-9.779110434211813e-06
R_GLYTYRLYSr	-6.257454111181782e-06
R_GLYVALHISr	-7.2705758446325874e-06
R_HISGLUr	-9.611971240053307e-06
R_HISGLUGLNr	-6.204296978472301e-06
R_HISHISLYSr	-5.678620986604432e-06
R_ALAARGGLYr	-9.388191629676468e-06
R_ALAASNLEUr	-1.266499974091062e-05
R_ALAGLYLYSr	-1.06293023591289e-05
R_ALAHISALAr	-1.7594036875914765e-05
R_ARGALAALAr	1.4676813771728747e-05
R_ARGALATHRr	-9.159735965776072e-06
R_HISLYSILEr	-6.642555083619106e-06
R_HISLYSTHRr	-6.297314899511575e-06
R_HISLYSVALr	-6.356423818534851e-06
R_HISMETGLNr	-6.354396021812647e-06
R_HISTRPHISr	-5.806556217950731e-06
R_ILEARGILEr	-7.2181246164523816e-06
R_ILEGLNGLUr	-7.359610831154939e-06
R_ILEGLYARGr	-6.947540610389991e-06
R_ILEPROLYSr	-7.469462749293276e-06
R_ILETRPTYRr	-6.643722931951035e-06
R_ARGARGLYSr	-4.924645617153389e-06
R_ARGARGMETr	-5.36955392552857e-06
R_ARGLEUPHEr	-5.91689370943449e-06
R_ARGPHEARGr	-5.114520879423434e-06
R_LEUASPLYSr	-5.968054496215125e-06
R_LEULEUTRPr	-6.831388642991598e-06
R_ARGPROMETr	-6.4151484657562485e-06
R_LEUPROr	-1.1312216730334501e-05
R_LEUPROARGr	-6.266229524397315e-06
R_ARGPROTHRr	-6.439515332239132e-06
R_ARGVALCYSr	-6.8409268257907385e-06
R_EX_aspglupro_e	6.6284598026628005e-06
R_ASNASNARGr	-7.076301683422992e-06
R_ASPALAARGr	-7.690477178842747e-06
R_LEUSERTRPr	-6.379405548616324e-06
R_LEUTYRTYRr	-5.8526625652255415e-06
R_LYSCYSHISr	-6.601840673053916e-06
R_LYSLYSLYSr	-5.684003902585444e-06
R_ASPGLUPROr	-6.628459802718312e-06
R_ASPGLUTRPr	-6.105179423940288e-06
R_LYSTRPARGr	-5.389145276903096e-06
R_LYSVALPHEr	-6.672688556565165e-06
R_METASNTYRr	-7.17652882561981e-06
R_METPHEARGr	-6.05025113501606e-06
R_ASPHISCYSr	-6.411065204894872e-06
R_ASPHISPROr	-6.1098525411182325e-06
R_ASPLYSGLUr	-5.9645105685082744e-06
R_ASPMETASPr	-5.938997985524552e-06
R_ASPPROLYSr	-6.11294687040409e-06
R_ASPVALASNr	-7.250785951144756e-06
R_CYSASNMETr	-8.944144983431823e-06
R_PHELEUr	-1.0311892277438395e-05
R_PHELEUASPr	-6.2446638721125325e-06
R_PHELEUHISr	-6.422635271632893e-06
R_PHELYSALAr	-9.456806497609715e-06
R_PHELYSPROr	-6.593060782607296e-06
R_CYSASPPHEr	-6.732612513785097e-06
R_CYSCYSr	-1.397896426007933e-05
R_EX_asphiscys_e	6.411065205200184e-06
R_CYSGLUTRPr	-7.407552102114967e-06
R_CYSLEUTHRr	-8.19975898826153e-06
R_CYSSERMETr	-7.537366575362248e-06
R_PHEPHETHRr	-6.94485670544448e-06
R_PHEPROARGr	-6.0593994559432485e-06
R_PHESERTRPr	-6.165519915904416e-06
R_PROARGCYSr	-6.757487376808646e-06
R_CYSTYRASNr	-7.601416604580136e-06
R_GLNASNGLNr	-6.763545924777514e-06
R_PROGLNPROr	-7.124098449912131e-06
R_GLNLYSLYSr	-5.750556876404911e-06
R_PROHISr	-9.975439531219321e-06
R_EX_aspvalasn_e	7.2507859512974115e-06
R_PROHISTYRr	-2.124265438696593e-05
R_PROLEUARGr	-6.2662295243903765e-06
R_GLNLYSTRPr	-5.881645698230242e-06
R_GLUASNLEUr	-7.893950186556309e-06
R_GLUGLUr	-1.0849846508002858e-05
R_GLUILELYSr	-7.253688623511112e-06
R_GLULEUr	-1.0860489743580448e-05
R_GLUMETr	-1.1272225272737635e-05
R_GLUTHRLYSr	-6.847704397613952e-06
R_PROLYSPROr	-7.024399056317077e-06
R_PROPHEr	-1.07137199465146e-05
R_PROPROARGr	-6.425375490455576e-06
R_PROPROPROr	-7.94272151555947e-06
R_PROTRPTHRr	-7.234375599428355e-06
R_PROVALGLNr	-7.216300412490884e-06
R_EX_cyssermet_e	7.537366575542659e-06
R_XOLEST226_HSte	1.9971811981989163e-09
R_EX_cystyrasn_e	7.601416604906264e-06
R_PCHOLN281_HSte	-6.889652333641472e-07
R_ACRNtr	4.7310031596393964e-05
R_EX_glnasngln_e	6.763545924950987e-06
R_ODECRNtr	6.711427039596263e-05
R_PMTCRNtr	6.711427039593487e-05
R_XOLEST183tl	1.0640422770519242e-06
R_SERCYSARGr	-6.160422231053786e-06
R_SERGLYGLUr	-7.098753977807792e-06
R_SERLYSHISr	-5.760988640753084e-06
R_SERTRPHISr	-5.892537608874482e-06
R_THRASNTYRr	-7.206644067107859e-06
R_THRGLNTYRr	-6.22660088929472e-06
R_THRILEARGr	-6.815779523237919e-06
R_XOLEST205tl	-1.997181142687765e-09
R_PHEACGLYtm	5.7580683943125877e-08
R_HXAt1	1.4649354719523111e-05
R_HXAt2	5.985485367782095e-05
R_THRMETARGr	-6.429245611581924e-06
R_THRTYRMETr	-6.843196000035079e-06
R_HXAt3	4.9113705900410976e-06
R_EX_hxa_e	4.911370589763542e-06
R_TTDCEAc	4.685907101792917e-06
R_PACCOALm	5.7580677823021453e-08
R_PACALDtm	5.758067294497904e-08
R_TRPALAPROr	-1.0701765849573108e-05
R_TRPGLUTYRr	-6.128416175074647e-06
R_TRPGLYVALr	-7.4804452403903765e-06
R_TRPILETRPr	-7.001153017278938e-06
R_TRPLEUVALr	-7.108770987619695e-06
R_TRPLYSr	-8.899232146669656e-06
R_TRPMETARGr	-5.922341540516574e-06
R_BZtm	-7.941377520859216e-09
R_TRPPHEr	-9.491338368423918e-06
R_EX_glnhislys_e	5.74780347029763e-06
R_TRPPROVALr	-7.311244950791718e-06
R_TRPSERTYRr	-5.761879270052561e-06
R_TRPTHRILEr	-7.705330044335823e-06
R_TRPTYRGLNr	-5.748690191847983e-06
R_EX_glnproglu_e	6.926416988163597e-06
R_PA_HStm	7.329543926681836e-06
R_EX_gluargleu_e	6.110702176646832e-06
R_FldAct	2.618133687543045e-06
R_TYRALAr	-1.6017027669408546e-05
R_TYRARGSERr	-5.2363121298137916e-06
R_TYRCYSTHRr	-7.2310084075002945e-06
R_TYRGLUr	-9.290570164362244e-06
R_MMALtm	7.44774448965882e-05
R_EX_gluasnleu_e	7.893950186500798e-06
R_PGPP_hsc	2.606835547071251e-06
R_CE2512te	-9.75505293966672e-07
R_TYRTYRr	-8.092441883662815e-06
R_TYRVALMETr	-6.912416721689685e-06
R_VALLEUPHEr	-7.290116945266045e-06
R_VALPROTRPr	-7.311244950791718e-06
R_r2514m	2.5242076025291937e-06
R_EX_gluthrlys_e	6.8477043975653795e-06
R_VALTRPVALr	-7.408056656332818e-06
R_EX_glutrpala_e	1.0291008648931343e-05
R_TRPGLYASPr	-6.386400506042111e-06
R_HOMOVALte	-2.672087124145338e-11
R_XOLEST182_HSte	1.9971813092212187e-09
R_XOLEST205_HSte	1.9971813161601126e-09
R_FAS180	2.2078223221172477e-06
R_5AOPt2	6.148695463013137e-05
R_ACNAMt2	7.584613591147399e-05
R_CORE5t	4.465061946899718e-05
R_EX_glyhisasn_e	7.561349716252164e-06
R_CORE8t	4.4650619466748975e-05
R_ARGt5r	0.0004719280971833689
R_EX_glylyscys_e	7.592658574702427e-06
R_CA2t	-0.0002982939150044106
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	8.523703282858897e-06
R_EX_glylysphe_e	6.732131300972444e-06
R_SK_bandmt_c	1.0753148724951256e-05
R_STN_ANTIGENt	-5.337756306400543e-09
R_EX_core4_e	-9.146177780416931e-09
R_EX_core5_e	-7.900001285088276e-09
R_SK_for_c	1.9351684521939916e-05
R_EX_glyvalhis_e	7.270575844847693e-06
R_SK_mi1345p_c	1.52881517831438e-06
R_EX_dsT_antigen_e	-1.0206396415524122e-08
R_EX_f1a_e	-7.497301481029783e-09
R_SK_mi134p_c	1.6714697957040392e-06
R_SK_mi145p_c	3.10610727876498e-06
R_EX_galam_e	-4.993584691581621e-09
R_DM_pchol_hs_c	4.979067310395546e-07
R_EX_gncore1_e	-9.47651208199618e-09
R_ETHAt	-5.26907670711646e-05
R_EX_mqn7_e	-4.993584691581621e-09
R_SK_crvnc_c	-5.139346114711035e-05
R_r2444	-2.5150968831789793e-05
R_LPAMt	9.255624842940957e-09
R_EX_acgal_e	1.5909558420360015e-05
R_EX_acnam_e	1.57376206946086e-06
R_EX_pcreat_e	1.7016429590122062e-06
R_EX_HC00342_e	2.961883839052576e-05
R_EX_CE2934_e	-9.467557696152262e-09
R_DM_mqn10_c	-4.993584691581621e-09
R_DM_mqn7_c	-4.993584691581621e-09
R_DM_mqn8_c	-4.993584691581621e-09
R_HCYSte	-1.252684315861119e-06
R_PPPGO	1.5092223685508888e-06
R_SPRMt2i	-2.4138393214800935e-06
R_THMMPtrbc	-2.699892418777522e-05
R_THMtrbc	-2.308163113365347e-05
R_UNK3	1.355658595551118e-05
R_ACNAMtr	6.53590378879021e-05
R_DM_mqn9_c	-4.993584691581621e-09
R_GNCORE1t	-8.482483195015877e-09
R_GNCORE2t	-3.741430713855021e-09
R_3HMPtm	8.016304097330229e-06
R_SK_doco13ecoa_c	4.646879510003532e-07
R_ACGLUtm	-1.0942672749640614e-05
R_LPAMtm	-8.900345273288313e-09
R_r2535m	1.1949184697268578e-10
R_AMPTASECG	0.00014327507808588325
R_ARGN	4.7300076861052365e-05
R_CE2934t	-8.982673604940317e-09
R_ASP1DC	9.17825285068959e-06
R_ESTR2r	4.6543152658340414e-08
R_ASPTA	0.0001637326064109143
R_SK_fad_c	-4.5341901178115596e-05
R_PGLYCtm	2.6072615718630843e-06
R_SK_25hvitd2_c	-7.488733952813742e-05
R_SK_9_cis_retfa_c	-7.377245658269499e-05
R_SK_glygn2_c	-0.00035715103956823063
R_SK_HC02193_c	4.11596535213124e-05
R_BPNT	5.9460337244535144e-05
R_SK_lnlc_c	-3.9430593116326906e-05
R_SK_HC02195_c	-2.4658051337791975e-06
R_SK_HC02197_c	-4.121695263901298e-05
R_SK_HC02198_c	-4.1183939006525505e-06
R_SK_Tyr_ggn_c	5.556216008020809e-06
R_DM_avite1_c	-3.5649569824353078e-06
R_SK_btn_c	-1.0705863795229531e-05
R_SK_c226coa_c	-9.325312575374223e-05
R_BUTt2r	-8.06770580234345e-05
R_CPPPGO	4.166291867516159e-06
R_SK_lnlccoa_c	-3.956471898240721e-05
R_CTPS1	2.450568871825709e-06
R_CTPS2	1.8284537815910218e-06
R_SK_lnlncgcoa_c	-9.191020766395608e-05
R_CYSTGL	1.874861798083216e-06
R_CYSTS	3.599733820906781e-06
R_FPGS7_1	4.052412834222585e-06
R_SK_nad_c	-0.0003953635878581052
R_SK_pmtcoa_c	-6.214250630927343e-05
R_FTHFCL	-3.9952401179044195e-09
R_CYTDt2	-1.8231494710080256e-06
R_SK_pydx_c	-3.9702886234838086e-05
R_DHFR	-0.00018159632116475366
R_DHORTS	-2.0818001408670628e-05
R_SK_pydxn_c	3.6181390863733454e-05
R_DHPR	9.174449481296615e-06
R_G5SADs	7.214156117894138e-05
R_SK_retinol_c	-0.00010101734920330702
R_DMATT	6.188579796798099e-06
R_SK_tag_hs_c	-0.00024453699989446936
R_DTMPK	3.53500978973742e-06
R_DURIPP	0.00010589757224721552
R_SK_tchola_c	-4.908922259247439e-05
R_DUTPDP	1.1978426283504318e-06
R_SK_tdechola_c	-4.3048435285832076e-05
R_EX_acac_e	5.340171245107883e-06
