	0
R_HMR_9608	-2.673805961361797e-09
R_HSK	-6.328614850920067e-09
R_HMR_9609	1.8164750665787543e-05
R_HMR_9610	6.329527952238788e-09
R_HMR_9612	2.9102178598489764e-05
R_HMR_9614	1.9001621773023615e-06
R_HMR_9617	1.990442776197427e-06
R_HMR_9619	5.207282312719012e-06
R_HMR_9622	1.8361518081828535e-08
R_HMR_9623	1.4058658213412526e-06
R_3DHLCAt2	3.450670499035487e-06
R_7DHCDCHOLt	-1.3264279029544506e-06
R_7DHCDCHOLt2	3.481899472373905e-06
R_7DHCHOLabc	2.1554715692526094e-06
R_7DHCHOLt	-1.3264279029561853e-06
R_7DHCHOLt2	3.4818994723740814e-06
R_HMR_9624	1.4261937898665742e-06
R_HMR_9625	3.6251772128695348e-06
R_HMR_9626	-3.47692447639561e-05
R_HMR_9628	2.0042704707810832e-06
R_CA24GSr	3.555191821513718e-08
R_CA24Gtr	-3.644142601566536e-08
R_HMR_9631	1.8370701181623372e-06
R_HMR_9635	4.120753255364151e-06
R_HMR_9638	6.166278757335081e-06
R_CA3Sabc	1.9677284785676874e-06
R_HMR_9720	2.1094294790080514e-08
R_CASULT	1.75008626005549e-06
R_CDCA24Gte	2.76537839848795e-06
R_HMR_9640	7.701233448853886e-05
R_HMR_9642	8.32042201661179e-06
R_HMR_9644	1.3784672340082238e-06
R_HMR_9647	8.154852575471827e-07
R_HMR_9648	6.689907482149149e-10
R_HC02220t	-5.6042672891973495e-06
R_CDCA6AH	4.701911990162979e-06
R_COPROSTabc	2.1554715692526094e-06
R_COPROSTt	-1.3264279029561853e-06
R_COPROSTt2	3.4818994723740814e-06
R_DCA24GSr	1.6366929266757238e-06
R_HMR_9656	3.2994963134747035e-06
R_HMR_9660	-4.324737576032883e-05
R_HMR_9661	-4.324737576032883e-05
R_HMR_9663	1.837070092249038e-06
R_DCA3GSr	1.6366929266757645e-06
R_DCA3Sabc	1.980560414428789e-06
R_DCA3St	9.834798537433295e-07
R_DM_icdchol_c	-4.993623126114954e-09
R_DM_lca24g_c	3.7968130177958026e-06
R_DM_3dhdchol_c	1.2450413406327188e-06
R_HMR_9726	-3.996865023572337e-09
R_DM_7dhcdchol_c	-4.993623126114954e-09
R_DM_7dhchol_c	-4.993623126114954e-09
R_DM_lca3g_c	2.8682243839034394e-06
R_DM_tcdca3s_c	9.211683608435772e-07
R_DM_thyochol_c	1.1344453231601492e-06
R_DM_ca24g_c	2.1276858996888137e-08
R_ADD	1.8307971502151688e-05
R_DM_ca3s_c	8.566337386418932e-07
R_DM_dca24g_c	2.6566625382327957e-06
R_DM_dca3s_c	9.545696369357703e-07
R_DM_uchol_c	-4.993623126114954e-09
R_DM_gca3s_c	9.219441254142147e-07
R_DM_udca3s_c	9.283375087890122e-07
R_HMR_9803	7.1715262482500985e-06
R_EX_12dhchol_e	-4.993623296117855e-09
R_EX_3dhchol_e	1.130259287652341e-06
R_DM_gcdca3s_c	9.22672371693467e-07
R_DM_gdca3s_c	9.832412419807923e-07
R_DM_gudca3s_c	9.256352316161509e-07
R_DM_hca24g_c	7.22203730763038e-07
R_EX_3dhlchol_e	1.2074461532979308e-06
R_EX_7dhcdchol_e	-4.993623296117855e-09
R_EX_ca24g_e	5.166918111421115e-08
R_EX_ca3s_e	8.934524128763333e-07
R_EX_cdca24g_e	2.7653783814599042e-06
R_EX_coprost_e	-4.993623296117855e-09
R_EX_dca3s_e	9.970805132306082e-07
R_EX_hdca24g_e	1.1452870256611902e-06
R_EX_hdca6g_e	1.1366100175873306e-06
R_DM_hca6g_c	7.320217157331943e-07
R_DM_hdca24g_c	7.758126397520992e-07
R_EX_icdchol_e	-4.993623296117855e-09
R_HDCA24Gte	1.1452870678219096e-06
R_HMR_9804	-7.17152623418843e-06
R_HDCA24Gtr	-9.25122753708818e-07
R_HDCA6GSc	9.86302769664585e-07
R_HDCA6Gtr	-9.181116657312749e-07
R_HYOCHOLt	-1.8358192227349492e-06
R_EX_lca3g_e	2.4709163745535723e-06
R_EX_tca3s_e	9.622831204751658e-07
R_EX_tdca3s_e	9.618029329500066e-07
R_EX_thyochol_e	1.1329260953367448e-06
R_EX_tudca3s_e	9.66465664806876e-07
R_HYOCHOLt2	3.4680872401577804e-06
R_ICDCHOLt2	3.481899472373905e-06
R_HMR_9807	-5.991583486297802e-09
R_ISOCHOLt	-1.3264279029572695e-06
R_GCA3St	1.0136797387365283e-06
R_GCASULT	1.884538365059541e-06
R_EX_mem2emgacpail_prot_hs_e	1.8370700663183914e-06
R_GCDCA3Sabc	1.9763694851585023e-06
R_GDCA3St	9.569854891416083e-07
R_GUDCASULT	1.8921331337134735e-06
R_HCA24GSr	8.754447595036885e-07
R_HCA24Gtr	-8.754446913089575e-07
R_HCA6Gte	1.0972584003308972e-06
R_HCA6Gtr	-8.843782902633046e-07
R_LCA24Gte	2.7625952442045243e-06
R_LCA24Gtr	-2.8895066325335117e-06
R_LCA3GSr	2.483731649225522e-06
R_TCASULT	1.8839332831485192e-06
R_HMR_1635	5.0669244126833046e-08
R_TCDCA3Sabc	1.9761721395880616e-06
R_TCDCA3St	1.0143984511282666e-06
R_TCDCA6AH	2.2673715046588236e-06
R_UDCA3Sabc	1.9771130418261285e-06
R_TDCA3Sabc	1.9761757734659824e-06
R_UDCA3St	1.0077576126565283e-06
R_TDCA3St	1.0143727912920316e-06
R_UDCHOLt	-1.8981280194935776e-05
R_C14STR	2.025328039608615e-06
R_THYOCHOLabc	2.1753692871946673e-06
R_THYOCHOLt	-2.4101446787657115e-06
R_HMR_1467	1.5226028671905256e-06
R_TUDCA3St	1.0102886191838288e-06
R_HMR_1644	7.100367727108647e-08
R_TUDCASULT	1.8920706077924009e-06
R_UCHOLabc	2.1554715692526094e-06
R_UCHOLt	-1.326427902959221e-06
R_12HTACRtep	-2.1747338977869124e-06
R_HMR_1500	2.025326827834878e-06
R_1331TAALThr	-6.518191715543242e-09
R_1331TACRhr	-6.382795767617688e-09
R_1331TACRteb	-7.133877533843647e-09
R_13DMThr	-5.5021664030485695e-09
R_13DMTtu	2.1682010896417747e-06
R_3HPVSTETteb	2.144718385356341e-06
R_3HPVSTETtev	-2.1552059868319706e-06
R_3HPVSteb	2.1446884783016436e-06
R_3HPVStep	-2.1917734566827274e-06
R_13DMTtep	-2.169909219560534e-06
R_14HMDZALThr	-5.704884918335479e-09
R_14HMDZhr	-5.704884918362584e-09
R_1513DTALThr	-5.557868127531451e-09
R_3HSMVACIDhep	-9.373425968130027e-09
R_3HSMVhep	-7.490183427378942e-09
R_3ISPVShc	-5.400111524611617e-09
R_3ISPVSteb	2.144689970703332e-06
R_4BHGLZhr	-2.9233945403328576e-09
R_1513DTACRhr	-5.557868127531451e-09
R_1513TACRtu	2.168193631215537e-06
R_1531TACRtev	-7.1338979792945345e-09
R_1531TALThr	-6.382795767617688e-09
R_15DMThr	-5.5021663995791226e-09
R_4BHGLZtev	-2.174649645844684e-06
R_4HATVACIDhc	3.008305388761398e-08
R_15DMTtu	2.1682010896417747e-06
R_EX_nadh_e	-6.728794653410031e-09
R_1HIBUP_Sthv	-4.404024245979743e-09
R_1HMDGLUChr	-6.8449930998911585e-09
R_2HATVACIDOXDhc	-8.36113920774876e-09
R_2HATVACIDthc	-4.405411406003973e-08
R_2HATVLACGLUChr	-8.791421896026108e-09
R_2HATVLACGLUCteb	-9.667661420758103e-09
R_2HATVLACOXDhc	-7.178995899050772e-09
R_2HATVLACthc	-4.405411366745012e-08
R_4HATVLACOXDhc	-6.4606809053828745e-09
R_56DHPVShc	-7.363552317385841e-09
R_56DHPVStev	-2.153387672385043e-06
R_56EPPVStev	-2.152944204171503e-06
R_5OHFVSGLUhc	-6.073926344524194e-09
R_5OHFVShc	-9.10415331924902e-09
R_5OHFVSteb	-6.724015417375329e-09
R_6AHGLZABCt	2.1681970847620136e-06
R_6AHGLZhr	-2.9233945403328576e-09
R_6BHGLZABCt	2.1681995756653305e-06
R_6CSMVACIDhep	-9.220457576864158e-09
R_6CSMVACIDteb	-9.66534711988043e-09
R_2HIBUPGLUC_Sthv	-8.854227902949097e-09
R_31DMThr	-5.6389133397394264e-09
R_31DMTtu	2.1682013227296293e-06
R_31DMTtep	-2.169633321804504e-06
R_35DHPVShc	-2.81444777054142e-09
R_35DHPVStep	-5.251814798323817e-08
R_6EPVShc	-3.2624131625358377e-09
R_6HLVSTAChep	-7.0836733602106795e-09
R_6HLVSTthep	4.5157699558873166e-09
R_6HMSMVACIDhep	-9.220453451297124e-09
R_35DHPVSthc	-4.611973827581224e-08
R_3HIBUPGLUC_Sthv	-8.292490343703163e-09
R_EX_glc__D_e	-1.8898788810572248e-05
R_3HIBUP_Rthv	-4.073813789778891e-09
R_3HIBUP_Sthv	-1.570214187840424e-09
R_6HMSMVhep	-6.843061245908819e-09
R_6HSMVACIDhep	-7.834470874439641e-09
R_6MELACAChep	-7.089616269534301e-09
R_6MELVSTthep	4.513786681231702e-09
R_3HLVSTACtbc	-9.51369600807328e-09
R_6OHFVSGLUtev	-8.02490948692558e-09
R_12DHCHOLabc	2.1554715692526094e-06
R_6OHFVShc	-5.7976991569266476e-09
R_7AHGLZtev	-2.174649645844684e-06
R_7BHGLZABCt	2.1681995756653305e-06
R_ATVLAChc	1.2947027804022238e-08
R_ATVLACtdhc	1.9997814290940996e-06
R_Am1CSAteb	2.168201644038581e-06
R_CARBIBUP_SGLUthv	-8.985919012355348e-09
R_CARIBUP_Rthv	-8.497540553153993e-09
R_7BHGLZGLCABCt	2.168195207454676e-06
R_7BHGLZGLChr	-7.381715235593722e-09
R_7BHGLZGLCtev	-2.1768717816186833e-06
R_7HPVSteb	2.144720235213414e-06
R_CRGLZABCt	2.168195207444268e-06
R_CRGLZhr	-7.38174630102173e-09
R_7HPVStev	-2.152944204171503e-06
R_ALLOP2tu	1.227324109074994e-08
R_CRVS1M24hc	-6.137396204281852e-09
R_ACMPtu	1.9557616041693965e-06
R_3DHCAS	2.262014908883982e-06
R_ACMPGLUChr	-3.650658955689501e-09
R_ACMPGLUTdt	6.795147673710478e-10
R_CRVS23M24hc	-6.137147839457933e-09
R_CRVSATPthc	2.170003277589261e-06
R_CRVSM1hc	-7.168059165498357e-09
R_CRVSM22hc	-7.573997942711408e-09
R_ACMPGLUTthc	2.1655764039871933e-06
R_ACMPGLUthc	2.168989983335201e-06
R_AM19CShr	-5.7256738655864226e-09
R_AM19CSteb	2.168193684776859e-06
R_AM1A4NCSteb	-9.383910249544103e-09
R_AM1ACCStev	-7.776766591804929e-09
R_AM1ACShr	-9.438774949133144e-09
R_CRVSM23hc	-7.167081540470111e-09
R_CRVSM23hr	3.19760063764718e-06
R_CRVSM23tev	-2.1350770796138563e-06
R_CRVSM24teb	2.125544057398482e-06
R_CRVSM31hc	-7.57380517676931e-09
R_CSAtd	1.946813653064261e-06
R_CVM1GLUChc	3.1932985486773924e-06
R_AM1ACSteb	2.1681979356889813e-06
R_AM1ALCShr	-8.282384271474097e-09
R_AM1ALCSteb	2.1681988039840006e-06
R_AM1ALCStep	-2.1726146651711298e-06
R_CYSAMPtev	-7.767061216412685e-09
R_AM1C4N9CShc	-8.24285152287163e-09
R_DELACCRVSM23hc	-9.314918690550567e-09
R_AM1C4N9CSteb	-9.274276513426827e-09
R_3DHCDCAS	2.418670908554772e-06
R_AM1C9CShr	-7.2155157612718845e-09
R_AM1C9CSteb	2.1681987497149113e-06
R_AM1C9CStev	-2.172678902692682e-06
R_AM1CCShr	-6.697309679060126e-09
R_AM1CCSteb	2.1682034048002563e-06
R_DEOXFVShc	-5.385623780274074e-09
R_DEOXFVStev	-7.683088013021866e-09
R_AM1CGLChr	-5.9683041564451145e-09
R_3DHCHOLabc	2.175845006821553e-06
R_AM1CSAtep	-2.169252996630372e-06
R_AM4N9CShc	-5.490146077341551e-09
R_AM4N9CStev	-2.1791428699048654e-06
R_AM4NC9CSteb	2.1681932887707145e-06
R_AM4NCShr	-4.241180007885648e-09
R_AM4NCSteb	2.1681992449541776e-06
R_AM4NCStep	-2.172092702267675e-06
R_ATVACIDOATPtu	-1.4130309195366605e-08
R_ATVACIDtdu	3.2881788623602415e-05
R_ATVACIDtu	1.9352309846612493e-06
R_ATVLACGLCURhc	3.1957747671750025e-06
R_EX_3hlvstacid_e	-9.739686612775245e-09
R_EX_3hpvs_e	-6.519952210071178e-09
R_DESFVSteb	-8.929790094869272e-09
R_DHGLZABCt	2.1681978291596127e-06
R_DHGLZhc	-3.3644751047667842e-09
R_DSPVSteb	2.1447217270318016e-06
R_EPOXTACteb	-5.783988562407805e-09
R_EPOXTACtev	-5.784009202147722e-09
R_EX_13dmt_e	-5.849141587743745e-09
R_EX_1513tacr_e	-1.0257974150662541e-08
R_EX_1hibupglu__S_e	-9.41136606841253e-09
R_EX_2hatvacidgluc_e	-9.704151333195243e-09
R_EX_2hibupglu__S_e	-9.41136606841253e-09
R_EX_31dmt_e	-5.711337687508422e-09
R_EX_35dsmv_e	-9.52899992939793e-09
R_EX_3hibup__R_e	-7.030985366834885e-09
R_EX_3ohacmp_e	-8.467950871754448e-09
R_EX_4hatvacid_e	-9.098604605850547e-09
R_EX_4hmdgluc_e	-9.191368322697402e-09
R_EX_56dhpvs_e	-9.319923631456728e-09
R_3DHCHOLt	-2.4070845302385548e-06
R_EX_5ohfvs_e	-8.35117996283996e-09
R_EX_6epvs_e	-7.743337061827393e-09
R_EX_lvst_e	-3.401634279809329e-09
R_EX_meracmp_e	-9.146442742080652e-09
R_EX_nfdac_e	-7.55749024819452e-09
R_EX_oxyp_e	-5.502221685216302e-09
R_EX_ptvstm3_e	-9.620649912139845e-09
R_EX_6hmsmvacid_e	-9.813167126115907e-09
R_EX_6ohfvs_e	-9.451171251867452e-09
R_EX_7ahglz_e	-8.217144329553117e-09
R_EX_7bhglz_e	-6.744488117299552e-09
R_EX_7hpvs_e	-9.09945544608215e-09
R_EX_acmpglut_e	-5.336135547318044e-09
R_EX_am19cs_e	-1.0226301430660278e-08
R_EX_pvs_e	-1.026275054522019e-09
R_EX_pvsgluc_e	-8.190392638413035e-09
R_EX_smv_e	-5.078035703737216e-09
R_EX_smvacid_e	-5.0778003884977e-09
R_3DHCHOLt2	3.4526702060655922e-06
R_EX_sulpacmp_e	-8.991120240692263e-09
R_EX_tacr_e	-1.370954457596829e-09
R_EX_thrfvs_e	-8.545506267887415e-09
R_3DHDCAabc	2.1773644342110154e-06
R_EX_tmd_e	-4.362910595301361e-09
R_EX_tmdm1_e	-7.2945744132579815e-09
R_EX_tmdm3_e	-8.85433695460569e-09
R_EX_am1alcs_e	-7.201987100441398e-09
R_EX_am1c4n9cs_e	-9.617638456471678e-09
R_EX_am1cglc_e	-9.47082281002598e-09
R_EX_am1csa_e	-5.52127866690344e-09
R_EX_tripvs_e	-6.721225742634118e-09
R_EX_am4ncs_e	-6.940575409536409e-09
R_EX_am9csa_e	-5.986657874296197e-09
R_FVSGLUChc	4.792637987954124e-06
R_EX_atvacid_e	-5.586795394363353e-09
R_FVSTETGLUhc	-6.6510557339416465e-09
R_EX_caribup__R_e	-9.235814342478665e-09
R_FVSTETGLUtev	-8.312588013759115e-09
R_FVSTETtev	-1.6688782092377785e-09
R_FVShc	4.773876325993992e-06
R_FVStep	-2.2106742812479097e-06
R_GLZABCteb	2.1682090037625223e-06
R_EX_crvs_e	-3.9111332401919885e-09
R_EX_crvsm24_e	-1.0547613844835713e-08
R_EX_csa_e	-1.1996996278351713e-09
R_EX_dhglz_e	-7.776926828212405e-09
R_EX_dspvs_e	-8.190388759571343e-09
R_EX_epoxtac_e	-1.0770501053525283e-08
R_GTACMPhr	-6.199200573014929e-09
R_GTACMPtev	-9.030242578006442e-09
R_IBUPGT_HEP	-5.018511328724884e-09
R_EX_fvs_e	-4.241651582054251e-09
R_3DHDCAt2	3.449767498370698e-06
R_EX_fvstetglu_e	-9.143354157137296e-09
R_EX_glc3meacp_e	-9.665530768115937e-09
R_EX_glz_e	-1.1628922338968728e-09
R_EX_gtacmp_e	-9.501451018328888e-09
R_EX_ibup__R_e	-2.9680089184969116e-09
R_IBUP_RCYP2hep	-4.368273889210014e-09
R_IBUP_RCYPCARhep	-7.759266760176914e-09
R_IBUP_Rtdu	2.1564906176697873e-05
R_EX_ibupgluc_e	-8.738672500896438e-09
R_EX_isolvstacid_e	-9.970617075027999e-09
R_EX_lst4exp_e	-6.867349328087968e-09
R_IBUP_SCONJhep	-6.321642143786166e-09
R_IBUP_SCYP1hep	-6.5623445534791276e-09
R_EX_lstn_e	-1.878387577425311e-09
R_EX_lstnm1_e	-8.359331508250856e-09
R_IBUP_SCYP2hep	-6.56234455529686e-09
R_3DHLCAabc	2.176725041255767e-06
R_IBUP_SCYPCARhep	-8.204450898607966e-09
R_IBUP_Stbc	2.1510422899342907e-06
R_ISOLVSTAChep	-1.0044996799629669e-08
R_ISOLVSTtbc	-9.989512132719874e-09
R_LST4EXPTDhc	1.8021364593372863e-05
R_LST4EXPthc	-1.8017616660565006e-05
R_LSTN1GLUCtev	-6.73794371339187e-09
R_LSTNtu	1.943801534735277e-06
R_LSTNM1hr	-3.4951725413268e-09
R_LSTNM1tev	-6.737945184437377e-09
R_PVStep	-2.3039880592653356e-05
R_RSVATPtu	2.1255044451260353e-06
R_RSVLAChv	3.04442927569204e-08
R_LSTNM2hr	-3.4951725413268e-09
R_LSTNM2tev	-6.737945184437377e-09
R_RSVSPONhc	3.0347723075916925e-08
R_RSVhc	1.5771548302068172e-06
R_LSTNM4hr	-7.479354940942429e-09
R_LSTNM4tev	-8.72490732439779e-09
R_RSVtu	-5.804636183634514e-08
R_S3MEACMPhc	-7.886538911511254e-09
R_LSTNM5hr	-3.495172541330188e-09
R_S3MEACMPtev	-9.136822257116428e-09
R_LSTNM5tev	-6.737945184437377e-09
R_SMVACIDhep	3.1854163883571207e-06
R_LSTNM7thc	-1.8016121654893663e-05
R_SMVtu	1.9544034264892655e-06
R_LSTNRATt	-1.705070780939552e-05
R_3DHLCAS	2.417038398788773e-06
R_LVACLAChep	2.987006112592505e-08
R_LVSTACIDhep	3.038803381582722e-08
R_SMVLAChep	1.4831507879481398e-08
R_SMVtv	1.954569820602353e-06
R_SULPACMPtev	-8.002068570267529e-09
R_THRFVStev	-7.109092831775188e-09
R_TLACFVStev	1.5091795105282024e-09
R_TMDM1OATt	-4.6035310459491274e-09
R_TMDM1hr	-7.041154454425652e-09
R_TMDM3OATt	-7.730027413305196e-09
R_LVSTACOXD6MEhep	-3.2544746489198383e-09
R_LVSTOXD3Hhep	-5.204215696569519e-09
R_LVSTOXD6Hhep	-6.125807629518221e-09
R_MDZtu	1.954406067415372e-06
R_MERACMPthc	2.1697432325291227e-06
R_MHGLZhr	-4.397766416857162e-09
R_NDERSVhc	-7.377739141779718e-09
R_NFDDMEThr	-9.364468242512025e-09
R_TMDM5OATt	-8.89405575923985e-09
R_TMDOATtev	8.232048215883053e-06
R_TMDtd	2.7806933547262075e-05
R_TRIPVShc	-4.2855149187638e-09
R_TRIPVSteb	2.144724132573713e-06
R_TSACGLUCtev	-9.335301302815235e-09
R_NFDNPYtep	-3.938423476235187e-09
R_NFDOHtep	-6.869904232292834e-09
R_NFDOXDhc	-7.252518856304402e-09
R_NFDtd	-1.504238185401352e-09
R_13HTACRitr	-1.3584381498149556e-08
R_OXYP1CONJ	-5.9112397685079365e-09
R_6AHGLZitr	-4.6879778115016535e-09
R_OXYP2CONJ	-5.9112397685079365e-09
R_OXYPR1tehv	-7.265169767872726e-09
R_PROFVStev	-9.757959586187415e-09
R_PTVSTATPtu	2.125504804718816e-06
R_PTVSTM13hr	-6.945497487015215e-09
R_PTVSTtep	-2.1859547861997897e-06
R_PVSGLUCtev	-2.1511201384952217e-06
R_H2O2ter	7.83442686546898e-05
R_1HIBUP_Sitr	-1.6132086153031189e-09
R_2HIBUP_Sitr	-1.6132086153031189e-09
R_2HIBUPGLUC_Sitr	-8.297089737485663e-09
R_PAPSitr	1.0786579511534722e-08
R_6BHGLZGLCitr	-8.029144696330981e-09
R_SMVitr	-3.4532799855768737e-08
R_6BHGLZitr	-2.588654186841399e-10
R_3HIBUPGLUC_Sitr	-7.451865461499674e-09
R_3HPVSitr	-7.954202407844946e-09
R_3HPVSTETCOAitm	-5.9223578541267585e-09
R_3HPVSTETCOAitx	-5.922350592574288e-09
R_7BHGLZitr	-2.5886541521469297e-10
R_MHGLZitr	-2.588425446203857e-10
R_3ISPVSitr	8.56219731573682e-09
R_3HIBUP_Sitr	-5.565475236918305e-09
R_6CSMVitr	8.031740720421121e-09
R_FVSitr	3.81290121351241e-09
R_3MEACMPitr	-4.208373212410965e-09
R_3OHACMPitr	1.1157419006063707e-08
R_AM9CSAitr	-3.4716965170711322e-09
R_4HATVACIDitr	-7.339733640310264e-09
R_6HLVSTitr	-8.862625473782249e-09
R_4OHMDZitr	1.7615098338308322e-09
R_2HATVACIDitr	-3.221888048021704e-09
R_EX_caproic_e	6.693135805879019e-06
R_56EPPVSitr	-7.348482454483385e-09
R_6HLVSTACIDitr	-3.1062097408107725e-09
R_1A25HVITD2t	3.180812752551221e-06
R_EX_1a25dhvitd2_e	3.1808127373723905e-06
R_6HMSMVitr	8.031757349480362e-09
R_EX_M00234_e	-4.996966323361773e-09
R_EX_M01807_e	-1.0957955941942599e-08
R_6MELVACIDitr	-3.111494131791126e-09
R_EX_M00503_e	-7.974306704544576e-09
R_EX_M02837_e	-3.329820860015209e-09
R_EX_M01820_e	-7.981369794241022e-09
R_6MELVSTitr	-8.865965409748933e-09
R_EX_M00510_e	-7.981369794241022e-09
R_EX_M00008_e	1.6008753597335224e-06
R_EX_gpi_sig_e	4.120753243835179e-06
R_EX_kdn_e	3.7441011193455054e-06
R_EX_m3gacpail_prot_hs_e	-5.991593814841378e-09
R_EX_dolichol__L_e	2.1069997590411615e-08
R_SK_his__L_c	-0.00021361603773972782
R_SK_lys__L_c	-0.00024662378746545185
R_EX_M00019_e	3.143393997363103e-06
R_EX_M00115_e	2.1418714421031493e-06
R_EX_M00117_e	3.0091416317254427e-06
R_EX_M00315_e	1.627796698655537e-06
R_EX_M00341_e	4.765267272385104e-06
R_EX_M01197_e	3.039186655635212e-06
R_EX_M01235_e	2.1667953949248975e-06
R_SK_thr__L_c	-0.00013730363297382794
R_SK_val__L_c	-0.0001386944226201975
R_SK_ala__L_c	0.00018356511570276693
R_EX_M01238_e	-9.025187219097175e-09
R_SK_arg__L_c	-0.0002814176738283741
R_6OHFVSitr	7.363747712291202e-09
R_SK_asn__L_c	-9.332537477276664e-05
R_SK_pro__L_c	-0.00013563958594821693
R_EX_M01582_e	4.19225007994295e-06
R_EX_M02053_e	-7.619841205924738e-09
R_EX_M02457_e	3.0633101983992828e-06
R_EX_M02745_e	3.715769669763308e-06
R_SK_tyr__L_c	-0.00021465083649547384
R_DM_CE5026_c	1.694368207197372e-08
R_DM_CE1562_c	4.353578401602998e-08
R_7AHGLZitr	-4.6879778115016535e-09
R_DM_ind56qn_c	5.993588174726949e-08
R_DM_CE5025_c	2.851786902978437e-07
R_DM_CE4888_c	3.553655809861167e-07
R_7BHGLZGLCitr	-8.029144696330981e-09
R_DM_4abut_c	1.2603881611332468e-05
R_DM_srtn_c	1.1330818949772947e-08
R_DM_adrnl_c	5.797844093713422e-09
R_EX_M02560_e	-3.3212367370194507e-09
R_EX_C01601_e	2.058373600188207e-06
R_EX_M02108_e	-5.1764471147019986e-09
R_DM_nrpphr_c	2.867499667921769e-07
R_EX_M03134_e	-5.176448741872619e-09
R_DM_tym_c	3.0760787976188975e-07
R_DM_Lkynr_c	2.4044501643963323e-06
R_PROTEIN_BS	1.098592169620008e-05
R_EX_M01111_e	8.026604987384361e-06
R_EX_h2co3_e	-3.3295637601182815e-09
R_EX_M01870_e	-9.70882173614851e-09
R_EX_ditp_e	-6.992999845856218e-09
R_EX_M02446_e	-4.751853556472785e-09
R_EX_M02447_e	-4.946062365229764e-09
R_CYOOm2i	0.00020500576868729553
R_EX_itacon_e	-6.988909291572032e-09
R_7HPVSitr	-7.348482454483385e-09
R_ACMPitr	-8.74698124347928e-09
R_AM19CSitr	-1.0734588426486447e-08
R_AM1ACSitr	-1.170843001371824e-08
R_AM1ALCSitr	-6.652649015004286e-09
R_AM1CGLCitr	7.469641991747489e-09
R_CARIBUPGLU_Sitr	8.497414584474061e-09
R_CRVSM22itr	-8.444479240865554e-09
R_CSAitr	-8.754744647981871e-09
R_DEOXFVSitx	6.534355893178523e-09
R_FVSitx	3.6518885138114854e-10
R_GLC3MEACPitr	8.454915708527855e-09
R_GLZitr	-1.3133203295712104e-08
R_GTACMPitr	7.614721575510686e-09
R_IBUP_Ritr	-3.261103956320177e-09
R_IBUP_Sitr	-1.9903569518225916e-08
R_LSTN1GLUCitr	5.116552001527275e-09
R_LSTNM1itr	5.116558860623899e-09
R_LSTNM2itr	5.116558860623899e-09
R_LSTNM5itr	5.116558864093346e-09
R_LSTNM7itr	-5.116552174999622e-09
R_MDZitr	-1.1084129315774849e-08
R_MDZGLCitr	-5.770023518009149e-09
R_NDERSVitr	8.348650555600745e-09
R_NFDOHitr	-1.0637372521021815e-08
R_PTVSTM13itr	-7.702870650355687e-09
R_PVSGLUCitr	-4.606430247661164e-09
R_TACRitr	-1.5874980115182513e-08
R_THSACMPitr	-4.305313591745907e-09
R_TMACMPitr	-1.5307762800398361e-09
R_TMDitr	-6.894071168106475e-09
R_TMDM3itr	6.605717563223923e-09
R_TSACMGLUCitr	8.386255783560115e-09
R_3HPVSCOAhc	-8.374616264350543e-09
R_3HPVSTEThc	-1.0759599520376861e-08
R_1OHMDZitr	1.761509837300279e-09
R_25HVITD3tin_m	3.530921132203352e-06
R_4NPHSFte	6.908124509930058e-09
R_CO2tp	-5.628192948510177e-05
R_COAtg	3.459593504034908e-09
R_EX_4pyrdx_e	4.838414264102253e-06
R_EX_5adtststeroneglc_e	2.367261222463446e-08
R_EX_5dhf_e	-5.7063752195718465e-09
R_EX_5homeprazole_e	-8.646976065729284e-09
R_24_25VITD2Hm	9.176705903984634e-06
R_10FTHF5GLUtl	3.069985079387494e-06
R_10FTHF5GLUtm	2.045724639566232e-06
R_10FTHF6GLUtl	2.7066448210454064e-06
R_10FTHF6GLUtm	1.9500328231787656e-06
R_10FTHF7GLUtm	2.2629926799029587e-06
R_10FTHFtl	-1.0309463710798938e-05
R_11DOCRTSLtm	4.269171666876348e-08
R_11DOCRTSTRNtm	2.764629171772559e-08
R_11DOCRTSTRNtr	-1.1170674833055338e-08
R_1a_24_25VITD2Hm	1.6009850736936615e-06
R_1a_25VITD2Hm	1.8382576366660075e-06
R_1MNCAMti	2.372709824654401e-06
R_1PPDCRp	1.612313587595962e-05
R_25VITD3Hm	3.4985046574660976e-06
R_2DR1PP	1.1998427771033049e-05
R_2HBO	-7.765564265793667e-06
R_2HBt2	-0.00012086006932995885
R_2HCO3_NAt	-4.0550321743481124e-05
R_34DHOXPEGOX	5.369918798237006e-07
R_34DHOXPEGt	5.369917907560584e-07
R_34DHPHAMT	1.3396470986554165e-05
R_34DHALDD	3.322154546482603e-05
R_34DHPLACOX_NADP	-1.980676783285701e-05
R_34DHXMANDACOX_NADP	-3.0302475437348625e-05
R_34HPPOR	1.0595640333866188e-05
R_35CGMPtn	9.353680507986906e-07
R_3AIBTm	7.0501993389130335e-06
R_3DPHBH1	5.011259983957184e-07
R_3DPHBH2	5.004370862808638e-07
R_3DSPHR	7.719151667034269e-05
R_3HBCDm	-6.8395668781362495e-09
R_3HBCOAHLm	1.3873137540369035e-05
R_3HKYNAKGAT	4.324411547139417e-05
R_3HLYTCL	1.9714685511903313e-08
R_3M4HDXPAC	4.116804867837498e-07
R_3MLDAt	3.892986644073865e-06
