	0
R_TRPATB0tc	1.7089817955517603e-08
R_TYRATB0tc	1.708989966286643e-08
R_VALATB0tc	1.7089687352856736e-08
R_VITEtl	5.9375134826081255e-06
R_FAOXC163x	6.101961057075611e-06
R_3AIB_Dtm	-8.41001251264406e-06
R_EX_pan4p_e	-4.692598712385809e-09
R_EX_ptth_e	-5.011798809295698e-09
R_EX_q10h2_e	5.229915318802347e-07
R_3HCO3_NAt	-2.52215069584949e-05
R_FAOXC164C143m	1.3598725385005617e-05
R_4ABUTtcn	3.299340787248084e-05
R_4HPROLTASCT1	8.143489225296077e-06
R_ADNt5	6.017554564909219e-06
R_FAOXC164C143x	1.0187623326121664e-05
R_AHCYStm	-2.147571626177902e-06
R_FADDPle	1.0857732294361835e-05
R_FAOXC164C163x	6.1019610589109485e-06
R_FE2DMT1	4.785087727068871e-06
R_FOLt2	-4.912634153911993e-05
R_ALA_DTDe	8.426663038237081e-05
R_ASPDTDe	7.765418381426581e-06
R_ASPPROASCT1	4.4742138879011115e-05
R_BTNt3i	1.9367359289645947e-06
R_FRDPtcr	3.868784691239691e-06
R_G6PDH2c	0.0001403932367969457
R_FAOXC164C165m	1.3598725384894594e-05
R_GLU5SAtmc	5.6604321367517696e-05
R_G3PDm	5.1039529909008285e-06
R_GNDc	2.4560366470721684e-06
R_GSNt5	6.024444387856139e-06
R_HYPTROXe	-2.956537487053268e-09
R_CHSTEROLtrc	-9.312935700452052e-06
R_CRNtp	-5.7413907842383816e-05
R_CYTDt5	6.04497023377231e-06
R_Coqe	-4.870757365285638e-07
R_DCTPtm_cho	5.49910734407022e-07
R_DGTPtm_cho	3.403263670445633e-06
R_DM_taur_c	5.015574888085628e-06
R_DM_pmtcoa_r	2.4576267727290102e-05
R_DSREDUCr	5.306064050636383e-07
R_INSK	2.528241062060843e-06
R_FAOXC164m	1.359872538492582e-05
R_Kt3r	-2.7421738707567034e-05
R_LACLt	0.00023328441467903444
R_DTMPKm	3.6078263717237435e-06
R_DTTPtm_cho	2.2272665823747095e-06
R_EX_4hpro_LT_e	2.6732439496746085e-06
R_EX_bglc_e	-5.13350473241303e-12
R_MAL_Ltx	0.00010125886607990214
R_EX_carn_e	1.4676073300454173e-06
R_FAOXC164x	1.0187623326191053e-05
R_FAOXC165C164m	1.3598725384852961e-05
R_EX_glgchlo_e	-6.655725803828005e-09
R_MDHp	-0.00010125886607916662
R_SK_5HPET_c	-0.00013966967040088957
R_EX_crtn_e	5.57364100205876e-06
R_SPRMti	-2.870965981599375e-07
R_TAURt	1.8268555328368463e-05
R_URIt5	6.048876520381864e-06
R_q10h2tc	-7.566912096169942e-06
R_34HPPte	-1.0244645342348535e-05
R_3MOBte	-1.2746870624698314e-05
R_EX_cyst__L_e	1.8907506081702885e-06
R_EX_dcmp_e	6.438455596585735e-07
R_3MOPt	-1.3562086386219308e-05
R_4HPRO_LTte	2.5639486993106475e-06
R_5MTAte	-1.00337697359551e-05
R_5OXPROt	-0.00012486867070218843
R_AICARte	-3.062413931697455e-05
R_ANTHte	-3.499487021080272e-06
R_NADtm	-6.500189504404785e-06
R_NADtx	1.2459155996395743e-05
R_OCDCAFATPc	1.2693407912267585e-06
R_CBASPte	-9.409299303181351e-07
R_DM_4hpro_LT_m	2.6700244388153105e-06
R_DM_Lcystin_c	2.4361276755362204e-05
R_P5CR	5.663853817083897e-05
R_DM_ncam_c	0.00026635649650305626
R_PHEMEt	-6.403404975534321e-07
R_EX_34hpp_e	1.0244645342973036e-05
R_EX_glyald_e	3.9533019520449075e-05
R_EX_3mob_e	1.2746870625281181e-05
R_EX_3mop_e	1.3562086386809113e-05
R_EX_ahcys_e	1.2575578102955176e-06
R_PNTEHe	-9.598910437336183e-09
R_PPItm	0.0008391093580899997
R_PRO_Dtde	-9.649269499291402e-06
R_PTPATe	6.604391543554855e-06
R_Q10H2e	5.229915399640461e-07
R_RTOTAL2FATPc	4.315513850192826e-06
R_RTOTALFATPc	4.1383832097698775e-05
R_SFCYSc	2.5344292644419175e-06
R_EX_aicar_e	3.0624139316891286e-05
R_EX_anth_e	3.4994870204002604e-06
R_MALt	-1.0867792794674869e-05
R_SFCYSe	2.534429263893745e-06
R_IDOURte	-4.962850823631015e-06
R_EX_icit_e	1.1060889438606336e-05
R_EX_idour_e	4.962850822999576e-06
R_5HOXINDOAtr	-2.074284391283978e-08
R_TCHOLABCtc	1.918324451265338e-06
R_TYRB0AT3tc	1.7104024917554462e-08
R_VALB0AT3tc	1.7103812431882464e-08
R_CGMPt	2.0202054644424816e-06
R_PEPtr	3.473710060868107e-06
R_GUDACtr	1.1920108567944898e-05
R_GUDACtr2	-2.053571972135404e-05
R_LKYNRtr	2.695327909363679e-05
R_CALAtr	0.00015836009672394458
R_KYNATEtr2	-2.348956093113641e-06
R_3ANTHRNtr	-6.763944591925419e-09
R_GALt4	-3.258140382528154e-06
R_GLCt4	-0.00019663034776098987
R_HKYNRtr	-4.302117287413587e-09
R_EX_Lkynr_e	2.6303143137312857e-06
R_DMGLYtr	-1.4914696933113203e-06
R_ETHAMPtr	-4.526475897922988e-06
R_MANt4	-1.732583008199392e-06
R_TCHOLAt3	2.254265337564565e-06
R_EX_quln_e	9.677440057642706e-09
R_EX_xmp_e	2.5280626489966596e-05
R_TRPt	3.80924523585794e-05
R_FUMtr	-9.128283865400544e-06
R_EX_3pg_e	1.4833659187994674e-05
R_G3PCt	-1.59738467733761e-06
R_GLCURtr	-1.3187614542775616e-05
R_Kt1	-5.7266282807801635e-06
R_XANt	-5.819839362539159e-05
R_EX_3hanthrn_e	6.763879123461436e-09
R_RETt	8.720786896879943e-06
R_EX_glyc3p_e	2.8148756958529253e-06
R_ALAPAT4te	3.535727937536634e-05
R_AVITE1t	2.3735651887208563e-06
R_L_LACt4r	-1.6146317725140753e-11
R_GLYCLm	-0.00016666069025446893
R_ARGSUCte	1.2138874710056202e-05
R_3PGtr	-1.4833659187869774e-05
R_GLYC3tr	-2.8148756973309097e-06
R_EX_2pg_e	3.85453852500689e-06
R_ACRNte	9.64029777160251e-05
R_PCRNte	0.00011669234587948288
R_ARACHDFATPtc	1.30948927028543e-06
R_STCRNte	0.00011669234587921226
R_EX_acrn_e	-8.101417807437894e-09
R_LCAT20e	7.880988162796421e-07
R_BUTSMCT1	-1.582150662060733e-11
R_LCAT22e	7.880988162761726e-07
R_LCAT27e	1.4210702647225737e-06
R_EX_pcrn_e	-8.101417460493199e-09
R_EX_lneldccrn_e	-8.1014183694883e-09
R_EX_odecrn_e	-8.101417828254576e-09
R_EX_pmtcrn_e	-8.101417828254576e-09
R_LCAT29e	7.880988162761726e-07
R_LCAT31e	7.880988162761726e-07
R_Clt	7.600688921614385e-08
R_LCAT33e	7.880988162796421e-07
R_LCAT34e	7.880988162761726e-07
R_LCAT36e	7.880988162761726e-07
R_DM_ascb__L_c	-5.393534278919088e-09
R_PCREATte	3.724816930936181e-06
R_BGLYte	-6.094285881497186e-09
R_BIOMASS_maintenance	9.628060368416236e-08
R_LCAT39e	7.880988162761726e-07
R_LCAT42e	1.3269787716707615e-06
R_LCAT43e	1.4401659716202497e-06
R_BIOMASS_maintenance_noTrTr	8.49573396771719e-08
R_15KPROSTGF2c	-5.770891859215922e-07
R_ADPOHc	5.047269157482104e-06
R_AND19ONEc	9.386400590845334e-07
R_DESAT14_9	4.9726202062116975e-06
R_LCAT44e	2.149697509740839e-06
R_LCAT45e	7.958997458104577e-07
R_LCAT46e	1.4401659716202497e-06
R_LCAT49e	7.880988162761726e-07
R_LCAT50e	7.880988162761726e-07
R_LCAT52e	7.668796475068795e-07
R_21HPRGNLONE	1.2709238660564039e-06
R_HMCRNc	9.428241502101864e-07
R_LCAT10e	7.880988162761726e-07
R_LCAT11e	7.880988162761726e-07
R_CRNATBtc	1.708415951484321e-08
R_LCAT14e	7.880988162761726e-07
R_LCAT6e	7.880988162761726e-07
R_LCAT7e	7.880988162761726e-07
R_LCAT55e	1.409334486571212e-06
R_LCAT8e	7.880988162761726e-07
R_LCAT16e	2.077404084432216e-06
R_SMS10	1.5828980126676717e-06
R_LCAT17e	2.0199272674562008e-06
R_DHEASABCCte	1.62567752336998e-06
R_SMS11	1.5828980126676717e-06
R_SMS12	1.5828980126676717e-06
R_SMS13	1.5828980126676717e-06
R_DOPAENT4tc	-7.588485917840032e-06
R_SMS2	1.5828980126676717e-06
R_MAGLINL_HSe	2.040518994274234e-06
R_SMS3	1.5828980126676717e-06
R_SMS4	1.5828980126676717e-06
R_SMS5	1.5828980126676717e-06
R_SMS8	1.5828980126676717e-06
R_XOLEST182CEH	-5.991346752054483e-09
R_XOLEST226CEH	-5.991346474498727e-09
R_LPS6e	2.040518994274234e-06
R_LPS7e	2.040518994274234e-06
R_PCHOLOLE_HSPLA2	6.244234660862658e-07
R_PEOLE_HSPLA2	9.995765158227199e-07
R_PCHOLPALME_HSPLA2	6.244234660862658e-07
R_PAILPALM_HSPLA2	2.142464229186458e-06
R_ESTRAABCtc	1.9614472366268326e-06
R_PCHOL2LINL_HSPLA2	6.244234660862658e-07
R_PE2LINL_HSPLA2	6.422017392523904e-07
R_PCHOLN225_HSPLA2	6.244234660862658e-07
R_PCHOLN2254_HSPLA2	6.244234660793269e-07
R_PEAR_HSPLA2	9.680858583382967e-07
R_PCHOL2PALM_HSPLA2	7.184272316010376e-07
R_PCHOLAR_HSPLA2	6.244234660862658e-07
R_PCHOLN1836_HSPLA2	6.244234660793269e-07
R_PE203_HSPLA2	6.422017392523904e-07
R_PE226_HSPLA2	9.995765158227199e-07
R_PE224_HSPLA2	1.2364810234588575e-06
R_PEDH12_HSPLA2	1.287670211867764e-06
R_PEDH13_HSPLA2	9.99576515815781e-07
R_PEDH15_HSPLA2	1.287670211867764e-06
R_PCHOLN203_HSPLA2	6.244234660793269e-07
R_ARACHETH	1.52580193075319e-06
R_BILIVERDt	3.9577917868710566e-07
R_PCHOLN24_HSPLA2	6.244234660862658e-07
R_PCHOLN261_HSPLA2	7.184272316010376e-07
R_ESTRSABCtc	1.9598643781909575e-06
R_PCHOLN281_HSPLA2	7.184272316010376e-07
R_C02356t	8.176232653075988e-06
R_PCHOLDOC_HSPLA2	6.244234660793269e-07
R_PCHOLDET_HSPLA2	6.244234660862658e-07
R_PCHOLHEP_HSPLA2	6.244234660793269e-07
R_PELINL_HSPLA2	9.995765158227199e-07
R_C02712te	1.3528940943582772e-05
R_C02712tm	-8.949107802080913e-06
R_FOLABCCte	2.3109591498343685e-06
R_C03990tr	-4.6414550380693975e-06
R_FOLOAT2tc	7.883187428156634e-13
R_C03990tx	-9.46269798039745e-07
R_C04483t2	0.00020681550569919688
R_C04717ATP	2.234373227473496e-06
R_FACOAE160	4.991277595532695e-06
R_GPDDACHOL	2.7708074685182937e-06
R_ACLYSHYc	-1.5953820765739202e-05
R_EX_3mtp_e	3.086357298736492e-05
R_ELAIDCRNte	0.00011643563662763062
R_GLYC2P3Pc	-1.2808078126563816e-07
R_LNLCCRNNAt	0.00011643563662763062
R_PHLACHt	1.5120119060858805e-05
R_C04805td	4.743489531387757e-05
R_C05463t1	2.2338504052990538e-06
R_C05463t2	5.2289405793208565e-05
R_C05953t	-5.1321779520198396e-05
R_C06314t	7.0576820659015715e-06
R_C06439t	-4.993008365417051e-05
R_12HPETATP	4.077672510628683e-06
R_15HPETATP	6.498672150356821e-06
R_C11695td	9.328158178945056e-07
R_21HPRGNLONEt1	2.23474578262689e-06
R_C14768td	-1.172854873360274e-07
R_2OXOADPt	4.5389600300954625e-06
R_GABABGTtc	-4.8433766288554165e-06
R_3HPPNOHGLUCte	-8.97411322337005e-09
R_GLUB0AT3tc	1.711281814509138e-08
R_3HPPt	2.6309698164875273e-06
R_3MHISt1	9.911823590086355e-05
R_3MHISt2	4.389857000890174e-05
R_3MOXTYRt	-2.4264798099762896e-06
R_3UIBtd	1.788697871069056e-08
R_56DTHMt	0.00011698540092909548
R_EX_C14769_e	2.1182056591101395e-06
R_C14770ATP	5.528598311412003e-06
R_C14826ATP	2.2375201224472674e-06
R_CE0328t	2.2351376823687152e-06
R_56DURAtd	-0.0001159643800490856
R_7DHCHSTEROLtd	4.585135619947223e-06
R_CE1243ATP	5.073692286902687e-06
R_GLYB0AT3tc	1.7104169802874138e-08
R_CE1556td	1.2161173006522419e-05
R_CE2028t	2.5768055707045545e-06
R_ACGLUtd	8.676754738277948e-06
R_ACGLYte	1.9159570800938996e-05
R_ACORNt	-1.249000902703301e-16
R_NRVNCt	4.2456523094897e-05
R_CE4843td	6.422886212401058e-07
R_ACTHRtc	2.644021593481427e-05
R_CE6247t	3.6943016785764837e-06
R_H2OGLYAQPt	1.1056704081544976e-06
R_CE7083t	2.9002892756105347e-06
R_ACTHRte	2.6440215934682432e-05
R_AND19ONEt	9.386400592684141e-07
R_CE7172ATP	6.006169589428678e-06
R_ILEB0AT3tc	1.7103788823029527e-08
R_DOCOHEXETHc	1.644553034169105e-06
R_DOCTETETH	1.7285316220583269e-06
R_LEUB0AT3tc	1.7103930986001765e-08
R_DODECANACt	2.2336332700378936e-06
R_DODECANACtd	-2.2283862068719906e-06
R_EX_56dthm_e	1.0933115020539397e-06
R_EX_56dura_e	9.487302459754154e-07
R_EX_5HPET_e	2.920032507322534e-05
R_EX_acthr__L_e	2.644021593457141e-05
R_EX_adpoh_e	5.047269158404977e-06
R_EX_amet_e	1.3317741998225552e-06
R_ELAIDCRNtd	-0.00011644185371514904
R_EX_15HPET_e	3.0958830940300275e-06
R_EX_15kprostgf2_e	7.434971699832316e-07
R_EX_21hprgnlone_e	1.2709238647046206e-06
R_EX_3hmp_e	6.995854036295768e-06
R_EX_3mhis_e	9.599780724074691e-06
R_EX_and19one_e	9.386400594418864e-07
R_EX_aracheth_e	1.5258019285743774e-06
R_EX_C02356_e	8.17623265218781e-06
R_EX_C02712_e	1.3528940943620393e-05
R_EX_C04717_e	8.472169479578628e-07
R_LGNCFATPtc	1.2422783212690663e-06
R_EX_C05957_e	7.476794664923458e-07
R_METB0AT3tc	1.710355728301464e-08
R_EX_C06314_e	7.057682065943205e-06
R_EX_pcholet_hs_e	1.412522279510553e-06
R_EX_C14771_e	1.7791510847978143e-06
R_NACSMCTte	-2.7903793069449737e-08
R_EX_CE1273_e	5.421615508708483e-05
R_EX_CE2176_e	1.9259745462976707e-06
R_EX_pcholn201_hs_e	1.412522279503614e-06
R_EX_pcholn205_hs_e	1.4125222795174919e-06
R_EX_pcholn226_hs_e	1.4125222795174919e-06
R_EX_pcholn24_hs_e	1.412522279510553e-06
R_EX_eidi1114ac_e	2.8784489833899585e-06
R_PGLYCABCte	2.201131833006603e-06
R_EX_CE6031_e	2.4542789415354926e-07
R_EX_CE7082_e	3.0901851203746222e-06
R_EX_pcholn261_hs_e	1.4853068749237641e-06
R_EX_pcholpalm_hs_e	1.412522279510553e-06
R_EX_pe14_hs_e	1.4381014823011684e-06
R_EX_pe15_hs_e	6.708663375445956e-07
R_EX_pe161_hs_e	7.951894471225351e-07
R_EX_pe203_hs_e	1.4381014823011684e-06
R_EX_pe226_hs_e	7.951894471225351e-07
R_EX_CE7083_e	2.900289274090917e-06
R_EX_docohxeth_e	1.6445530321221313e-06
R_EX_elaidcrn_e	-8.101417821315682e-09
R_EX_HC00900_e	2.3803157181007117e-06
R_EX_hexdiac_e	2.894409260878472e-09
R_EX_hgentis_e	1.4492235687058042e-06
R_EX_leuktrB4wcooh_e	3.4886582644874653e-06
R_EX_pe2linl_hs_e	1.4381014823011684e-06
R_EX_pear_hs_e	8.169286874609716e-07
R_EX_pendecaeth_e	1.3832506858893479e-06
R_EX_lineth_e	1.6445530321221313e-06
R_PHEMEABCte	4.941945693781591e-07
R_EX_lnlccrn_e	-8.101417821315682e-09
R_EX_Lpipecol_e	1.1365710673873208e-05
R_EX_pepalm_hs_e	7.951894471225351e-07
R_EX_peste_hs_e	6.783936934429136e-07
R_EX_pmeth_e	1.6445530321221313e-06
R_EX_lthstrl_e	3.705118946165098e-07
R_EX_maglinl_hs_e	2.0405189929337264e-06
R_EX_sebacid_e	5.966520534583797e-09
R_EX_sphmyln180241_hs_e	1.5828980072657428e-06
R_EX_magste_hs_e	2.0405189929337264e-06
R_EX_mev__R_e	6.33815199101162e-06
R_EX_sphmyln18114_hs_e	1.5828980072657428e-06
R_EX_sphmyln18115_hs_e	1.5828980072657428e-06
R_EX_pailpalm_hs_e	3.551798711975973e-06
R_EX_pailste_hs_e	2.0199272656520884e-06
R_EX_sphmyln18116_hs_e	1.5828980072657428e-06
R_EX_pchol2linl_hs_e	1.412522279510553e-06
R_EX_pchol2ole_hs_e	1.412522279503614e-06
R_EX_pchol2palm_hs_e	1.4853068749237641e-06
R_EX_pcholar_hs_e	1.4125222795174919e-06
R_EX_sphmyln181181_hs_e	1.5828980072657428e-06
R_EX_sphmyln18120_hs_e	1.5828980072657428e-06
R_EX_sphmyln18121_hs_e	1.5828980072657428e-06
R_EX_sphmyln18122_hs_e	1.5828980072657428e-06
R_EX_sphmyln181221_hs_e	1.5828980072657428e-06
R_EX_subeac_e	7.072836642751934e-09
R_GALTt	2.2783923010132046e-05
R_EX_tetdeca511ac_e	9.215333984111118e-06
R_PPASMCT1	-1.633955984496947e-11
R_EX_thrnt_e	-9.737651116004109e-09
R_GLYC2Pte	2.898888248302478e-06
R_GLYCLTt	-1.179402770391108e-05
R_HC00319t2	3.0365206181104387e-05
R_HC00900t1	8.47241614246666e-05
R_EX_ttdcrn_e	-8.101417911521303e-09
R_EX_txb2_e	1.3120757452397824e-06
R_EX_wharachd_e	1.5381691710683598e-06
R_HC00900t2	-0.00015439500097378517
R_HC00900t3	-3.2642855879727595e-06
R_EX_xolest181_hs_e	1.4210702627207028e-06
R_PROPAT4te	3.7571642260831456e-05
R_EX_xolest182_hs_e	-5.991346974099088e-09
R_HC00900t4	7.531544085646186e-05
R_HEXDECEETH	1.644553034169105e-06
R_EX_xolest204_hs_e	1.4210702627207028e-06
R_FORGLUt	2.2445549550942356e-08
R_HEXDIACATP	2.2336312031634442e-06
R_PYRSMCT1	-1.6423866762443108e-11
R_HGENTISt	1.4492235685947819e-06
R_HMCRNt	9.428241437084428e-07
R_HXCOAx	2.4068277810179728e-05
R_RETABCtc	2.126309014923106e-06
R_LCYSTt	-2.2115499646174763e-06
R_LEUKTRB4WCOOHt	3.4886582654727882e-06
R_LEUKTRB4WOHt	5.0195481801212916e-06
R_EX_achom__L_e	-8.882275220889468e-09
R_PHACGLYt	1.6905325325861087e-06
R_EX_phacgly_e	1.6905325316077247e-06
R_ESTRIOLATP	2.2339367922799558e-06
R_r1528	2.3188096513818146e-06
R_EX_3moxtyr_e	9.093217495509398e-07
R_EX_alltn_e	2.6244622494883685e-06
R_EX_glyc2p_e	2.8988882467204102e-06
R_LEUKTRB4WOHtr	1.9326575988257155e-06
R_LNLCCRNtd	-0.00011644185371514904
R_LPIPECOLt	1.1365710673977292e-05
R_EX_glyclt_e	1.1794027703737608e-05
R_SERB0AT3tc	1.7103818090525393e-08
R_EX_oaa_e	9.867306721096647e-06
R_EX_phlac_e	1.5120119061413917e-05
R_EX_ttdcea_e	6.095706810121948e-06
R_LTHSTRLABCt	2.2339542197630236e-06
R_MI1Pt	-6.695892378907192e-05
R_NWHARGtd	3.6897062820062665e-06
R_TTDCEAt	3.856695155846079e-06
R_SRTNENT4tc	-2.1872626413075094e-05
R_7KLITCHOLc	2.8228555398121524e-06
R_HC02197c	1.6691812270775838e-08
R_HC02198c	1.6689305914826536e-08
R_EX_alaargcys_e	8.342127594644644e-06
R_DCHOLESTANCOAc	1.1356128528372533e-06
R_HC02195te	5.179327531024125e-06
R_HC02196te	5.179870577992629e-06
R_PEPALM	1.644553034169105e-06
R_PSERtr	3.801425420096177e-05
R_STEETH	1.3990103837485668e-06
R_TETDECA511ACt	2.2417540398791957e-06
R_TETDECAETH	1.3832506882902051e-06
R_TXB2c	4.5565590224790065e-05
R_TXB2t	1.3120757475990064e-06
R_ACILEtm	2.0890965281530893e-05
R_ACLEUm	1.8959272523440263e-05
R_ACLEUtm	1.895927252327373e-05
R_EX_acleu__L_e	1.895927252296148e-05
R_HC02220te	4.028509236586597e-06
R_G3PD1irm	-1.5405481686839306e-05
R_DM_k_c	-4.993427261956729e-09
R_BZCOAFm	-9.532413074164747e-09
R_BGLYFm	-1.0709385191154386e-08
R_PHACCOAGLYACm	2.181053130867185e-06
R_PHEACGLYsec	2.18105313002509e-06
R_ACHOMtm	-6.693287507575363e-09
R_ACHOMte	-7.787781364232416e-09
R_PCRESOLup	-5.25584527982792e-09
R_EX_alaarggly_e	7.99248094109084e-06
R_EX_pheacgly_e	2.1810531298169233e-06
R_EX_bz_e	-8.395518037718208e-09
R_EX_alaglylys_e	8.330964180021383e-06
R_EX_pcresol_e	-2.3686710856618554e-09
R_EX_pcs_e	-9.605902392961774e-09
R_NORMETEt	2.648658188365849e-06
R_EX_hisargser_e	5.642700601105055e-06
R_EX_hiscyscys_e	7.348025645753653e-06
R_EX_alahisala_e	1.1187072732135594e-05
R_EX_hisglu_e	7.224837223367142e-06
R_C05300t	3.6019908991602456e-07
R_RETINALt	4.5918606372666315e-05
R_MALTTTRt	4.809682138673388e-09
R_1MNCAMt	-0.0002277354317246974
R_EX_hisglugln_e	5.906212805543987e-06
R_EX_hislysala_e	7.9137239282559e-06
R_EX_hislysglu_e	5.845106186661009e-06
R_EX_C05300_e	3.601990897633689e-07
R_EX_argalaala_e	1.0250951147053322e-05
R_EX_retinal_e	4.3792297357757304e-05
R_EX_1mncam_e	0.00023019128608262746
R_EX_progly_e	1.596807702419073e-05
R_EX_dhbpt_e	2.5894868284290218e-06
R_EX_hislysthr_e	6.274082602147901e-06
R_EX_hislysval_e	6.389797977394973e-06
R_EX_hismetgln_e	6.2760862473768e-06
R_EX_hisphearg_e	5.791933881914291e-06
R_EX_hisprolys_e	6.2517780342954965e-06
R_EX_histrphis_e	6.117132230906708e-06
R_EX_ileargile_e	6.948285941742183e-06
R_EX_argalaphe_e	7.66500076038873e-06
R_EX_ileasp_e	7.864166347536228e-06
R_EX_ileprolys_e	6.886849205918477e-06
R_EX_prolyspro_e	6.566662892157349e-06
R_EX_prophe_e	7.847477362044053e-06
R_EX_argalathr_e	8.041228980633364e-06
R_EX_proproarg_e	6.321150555980981e-06
R_EX_propropro_e	7.154826513790236e-06
R_EX_leuasnasp_e	6.629475160745135e-06
R_EX_leuasplys_e	5.99022811329647e-06
R_EX_protrplys_e	6.207655407611257e-06
R_EX_provalgln_e	6.789975635211609e-06
R_EX_leuleutrp_e	6.6480664970836045e-06
R_EX_argarg_e	6.360848612295411e-06
R_EX_leuproarg_e	6.2747639627755425e-06
R_EX_leusertrp_e	6.253588200146043e-06
R_EX_serlyshis_e	5.84940751490598e-06
R_EX_thrglntyr_e	6.16769302283493e-06
R_EX_thrphearg_e	6.09387584797616e-06
R_EX_thrserarg_e	5.932675884889882e-06
R_EX_leutrp_e	7.655925726539337e-06
R_EX_thrthrarg_e	6.366612412891937e-06
R_EX_leuval_e	8.334672053397774e-06
R_EX_thrtyrmet_e	6.584261742846598e-06
R_EX_lysargleu_e	3.515812053281331e-06
R_EX_argarglys_e	5.210066233045374e-06
R_EX_lyscyshis_e	6.488249628539e-06
R_EX_lysglnphe_e	5.873685306537202e-06
R_EX_lystrparg_e	5.527819128811617e-06
R_EX_lysvalphe_e	6.4435308976401595e-06
R_EX_trpargala_e	7.538633332949962e-06
R_EX_trpglngln_e	5.847389068121267e-06
R_EX_trpglugly_e	6.282479147801112e-06
R_EX_trpglupro_e	6.294934766518101e-06
R_EX_trpglyleu_e	6.661671301769201e-06
R_EX_trpglyphe_e	6.428911436727469e-06
R_EX_trpilelys_e	6.502578866841857e-06
R_EX_trpiletrp_e	6.682872459952416e-06
R_EX_trpleuval_e	6.851100575612501e-06
R_EX_metglntyr_e	6.104385831068315e-06
R_EX_metphearg_e	6.031698735683988e-06
R_EX_pheasnmet_e	6.943446948008691e-06
R_EX_pheasp_e	7.165599341898976e-06
R_EX_pheleuasp_e	6.244706960749358e-06
R_EX_pheleuhis_e	6.474497418459957e-06
R_EX_trplys_e	7.065533567891802e-06
R_EX_trpmetval_e	6.854568575125064e-06
R_EX_trptyrgln_e	5.8202361889400644e-06
R_EX_phelyspro_e	6.303810662744436e-06
R_EX_phephethr_e	6.602464592046775e-06
R_EX_pheproarg_e	6.072518811663097e-06
R_EX_trptyrtyr_e	5.793276215727838e-06
R_EX_phesertrp_e	6.052352484790802e-06
R_EX_tyrargser_e	5.496580322228439e-06
R_EX_argcysgly_e	6.548270463993533e-06
R_EX_tyrcysthr_e	6.888335250067323e-06
R_EX_tyrleuarg_e	5.820408563832202e-06
R_EX_tyrphetyr_e	5.87989205796946e-06
R_EX_tyrthr_e	7.57447041867948e-06
R_EX_tyrtrpphe_e	6.000197356512138e-06
R_EX_tyrtyr_e	6.9559503320520966e-06
R_EX_tyrvalmet_e	6.7084153245397515e-06
R_EX_valarggly_e	6.4484956762006496e-06
R_EX_valhisasn_e	7.09331031897853e-06
R_EX_valphearg_e	6.204676685273025e-06
R_EX_valprotrp_e	6.903759635433493e-06
R_EX_valserarg_e	6.0390793966830225e-06
R_EX_phetyrgln_e	5.907472003997827e-06
R_EX_phetyrlys_e	5.846345547975973e-06
R_EX_proargcys_e	6.5615035872226835e-06
R_EX_proasncys_e	7.592793152530475e-06
R_EX_proglnpro_e	6.6393207720644165e-06
R_EX_prohis_e	7.776980326119898e-06
R_EX_prohistyr_e	1.2326509816147635e-05
R_ALAGLYLYSt	-8.330964179778522e-06
R_ALALYSTHRt	-8.382311447800305e-06
R_ARGALAALAt	-1.0250951146814364e-05
R_ARGALAPHEt	-7.66500076014229e-06
R_ARGALATHRt	-8.041228980369469e-06
R_ARGARGt	-6.360848612243695e-06
R_ARGARGLYSt	-5.2100662328150894e-06
R_ARGARGMETt	-5.586578573240231e-06
R_ARGCYSSERt	-6.129611175836186e-06
R_ARGGLUPROt	-5.907794306741023e-06
R_ARGHISTHRt	-6.044400315678581e-06
R_ARGPROMETt	-6.277818720310468e-06
R_ARGPROTHRt	-6.343821619997315e-06
R_GLNPROGLUt	-6.195322481218884e-06
R_GLNTRPGLUt	-5.865702942852444e-06
R_GLNTYRLEUt	-6.101455851139389e-06
R_GLUARGLEUt	-5.865877380155154e-06
R_GLUASNLEUt	-6.7399227233510325e-06
R_GLUGLUt	-7.074746388297665e-06
R_GLUILELYSt	-6.419075550291521e-06
R_GLUMETt	-7.5551916172762095e-06
R_GLUMETHISt	-6.296457360421381e-06
R_ASNASNARGt	-6.56538009558439e-06
R_ASPALAARGt	-7.309519981724827e-06
R_ASPASNGLUt	-6.231845093406484e-06
R_ASPGLUPROt	-6.117143085942762e-06
R_ASPGLUTRPt	-5.793710867121166e-06
R_ASPHISCYSt	-6.474641538614461e-06
R_ASPHISPROt	-6.23889128976941e-06
R_ASPLYSGLUt	-5.647850664493282e-06
R_ASPLYSHISt	-5.755625992613623e-06
R_GLUTHRLYSt	-6.151315964578966e-06
R_GLYVALHISt	-6.940828849270127e-06
R_HISASPt	-7.103146235901592e-06
R_HISGLNALAt	-8.00741386871185e-06
R_HISGLYLYSt	-6.239448474318885e-06
R_HISLYSALAt	-7.913723927997752e-06
R_HISLYSILEt	-6.549813707289274e-06
R_ASPMETASPt	-5.980981321017007e-06
R_ASPPROLYSt	-6.03350393541945e-06
R_ASPVALASNt	-6.831697193021417e-06
R_CYSASNMETt	-7.536792293067352e-06
R_HISLYSVALt	-6.389797977167616e-06
R_EX_argglupro_e	5.907794306883596e-06
R_HISMETt	-7.719191700897234e-06
R_CYSASPPHEt	-6.529418399661181e-06
R_CYSGLUHISt	-6.581385249027744e-06
R_CYSGLUTRPt	-6.533821375930894e-06
