	0
R_UMPK7n	9.924972432795443e-08
R_UMPKn	-1.3169603449159073e-05
R_UMPtr	2.492551371770929e-06
R_URATEt	6.317246126842299e-05
R_UREAt5	-6.904734389298194e-07
R_UREAtm	-3.744877996530206e-06
R_URIt	-8.515201651071447e-06
R_Uritn	-1.729317903806371e-08
R_UROLACer	4.107150329989498e-05
R_UTPtn	-2.009609874171342e-05
R_VITD3t	2.7837961016928536e-05
R_VLCS2p	9.454282337518702e-07
R_VLCSp	6.046335575475613e-06
R_WHTTDCAte	-2.2455701856709254e-06
R_XAOx	6.014859624163451e-06
R_XOL27OHtm	3.78405928316318e-05
R_XOL7AH2tm	-3.939244480291593e-06
R_XOLDIOLONEt	1.8717714366789373e-06
R_XOLESTte	-0.00017113436714211172
R_XOLTRI24te	3.7401308391506183e-06
R_XOLTRI25tc	4.434574860733009e-06
R_XOLTRI25te	4.43457485476903e-06
R_XOLTRIOLtm	1.8177577422451296e-08
R_XYLK	2.030089768924586e-06
R_XYLTer	6.581011795125935e-06
R_XYLTt	-5.862207523570084e-06
R_XYLUR	-7.158113150043666e-05
R_YVITEt	-3.979747205395956e-09
R_EX_4abutn_e	7.45592433414044e-06
R_EX_acmana_e	4.735085400733863e-06
R_EX_ahdt_e	1.3573467572934594e-06
R_EX_dgmp_e	-4.993180622442361e-09
R_EX_dgtp_e	-4.99317501234664e-09
R_EX_dha_e	1.0245107332357284e-06
R_EX_dhap_e	4.242129062248523e-06
R_EX_dttp_e	-4.993183349427666e-09
R_EX_isomal_e	1.7340093912826537e-08
R_EX_HC00250_e	3.0434413352195544e-06
R_EX_HC01361_e	1.1736271942341947e-06
R_EX_HC01440_e	-7.915825921828157e-09
R_EX_HC01446_e	-3.80458713145071e-09
R_EX_HC01577_e	-6.987260121188443e-09
R_EX_HC02160_e	-7.484480722685927e-09
R_EX_orot_e	8.966036940845357e-07
R_EX_udpg_e	-2.5009949597420977e-09
R_r0009	2.9492849018319944e-05
R_r0013	-8.931935371880861e-09
R_r0016	1.5852081503273108e-05
R_GDR	0.00011879948651355443
R_r0023	7.011511869631226e-06
R_NOS2	8.354274398166158e-07
R_r0027	-3.5945317537339205e-06
R_NDP1	1.9380164215741097e-06
R_ACOAHim	7.3358074191327166e-06
R_r0074	-0.0001428704164789657
R_r0083	4.732102559298901e-05
R_r0086	4.1832273192835e-05
R_r0113	4.735085418455798e-06
R_NTPP2	1.0208556756943765e-06
R_GTHRDH_syn	0.00016735044135494925
R_GGTAe2	-4.90088040595929e-05
R_r0139	2.9418271742243096e-09
R_r0142	7.375405175931438e-07
R_r0149	1.470919131288384e-09
R_r0156	4.9234007452068906e-05
R_SPTc	4.9196927370459554e-08
R_PYK2	1.7317353955147285e-08
R_r0166	1.6477285811541953e-06
R_SSALxm	-9.690801199188376e-05
R_ITPH2	-6.354584541727604e-09
R_r0202	-3.599967453100274e-06
R_MAN1PT	1.996952125989798e-06
R_DHFR2i	4.846525146042294e-05
R_r0242	2.730251515223866e-06
R_r0246	7.486770577380675e-06
R_r0249	3.334312586443858e-05
R_GMPR	-9.94747974301241e-05
R_r0287	2.078275732174395e-05
R_GMPS	1.0227236764970282e-06
R_ACOAR7m	-2.6948833307942344e-05
R_r0310	7.541538634692202e-06
R_r0311	1.246801551724186e-06
R_r0319	6.127136120873122e-06
R_r0330	4.1268329740704046e-05
R_r0354	2.8773576257606903e-06
R_r0355	2.867074722967544e-06
R_r0358	2.843415150569073e-06
R_r0361	-6.013494854850698e-09
R_r0381	5.342160341918756e-06
R_r0383	9.718934763466858e-06
R_PYDXNO	5.824055716960319e-06
R_r0390_1	-1.734060130856806e-08
R_HXAND	7.227411344915436e-06
R_PHETHPTOX	1.2698315957128177e-06
R_r0402	4.11271788396117e-06
R_r0403	4.40789526018234e-06
R_r0407	4.3400457644282575e-05
R_r0408	0.00013209262051080972
R_r0409	-8.869216285219139e-05
R_r0410	-5.627442956068762e-15
R_r0425	-5.6699934887272097e-05
R_r0433_1	5.826509676887942e-06
R_r0434	-4.396777236316193e-05
R_r0437	-1.670396024590695e-05
R_r0438	5.7706996887597894e-05
R_r0441	-2.086772665939665e-05
R_r0451	8.922647680514872e-06
R_r0463	-0.00015053797952442605
R_r0465_1	1.971585457370001e-06
R_RNTR1	-5.5184847980643825e-05
R_RNTR2	-4.0599124572361645e-05
R_r0480	-0.00011404714803452815
R_r0483	-6.212755597529329e-06
R_HMGCOAR	-8.137201573470143e-05
R_r0494	1.10996281610376e-14
R_r0497	1.10996281610376e-14
R_r0511	4.0435728517890235e-06
R_r0514	1.8434749189041866e-05
R_THFATm	7.483424462678516e-06
R_SPHPL	-1.4132761188945242e-05
R_r0546	1.7016357589105802e-06
R_BETALDHx	-0.00012295206056833763
R_r0557	8.922292542110077e-06
R_r0558	1.3031945291265556e-06
R_r0568	2.9206557734112737e-06
R_r0571	5.862254661357161e-05
R_r0573	1.0868866023167056e-06
R_r0579	1.8586568648615298e-06
R_DNADDP	-1.3877155633605642e-06
R_DPCOAPP	1.1028796628924017e-05
R_AASAD3	1.692739210236438e-05
R_r0610	-2.6234292362675715e-05
R_HPROx	-0.00033165115801678247
R_HPROxm	-0.0001009554999734652
R_HPROb	-0.00032391090174721526
R_r0627	-8.958323497954002e-06
R_r0629	-6.295744080203424e-06
R_r0630	-9.144715256262305e-06
R_r0633	5.06754352652683e-05
R_r0637	4.240893608343371e-05
R_r0642	-7.438026498651773e-05
R_AM6SAD	1.8233202350725897e-08
R_r0647	4.173571346993005e-05
R_r0648	-3.992208629649552e-09
R_r0650	1.1928201888713671e-06
R_ACACT7m	-3.068568019250206e-05
R_r0656	8.213628783712568e-08
R_ECOAH5p	-1.7956597259257204e-05
R_PRAIS	2.2349633374968425e-06
R_r0669	5.4376850281215305e-08
R_r0670	4.4070187353535293e-08
R_r0672	-4.719047386442937e-05
R_r0688	-0.0004354947835061851
R_r0698	0.00012544215182816454
R_r0706	3.1153813984940992e-06
R_r0716_1	3.0685680187507794e-05
R_r0717	1.105763962160923e-05
R_HACD6m	-1.3643783637828921e-05
R_r0721	1.0466222838165229e-05
R_HACD5p	-1.795659726324013e-05
R_ACACT5m	-4.526389893663718e-06
R_ECOAH4p	-2.226890088631063e-05
R_r0730	6.636742611412436e-05
R_r0731	6.636742611098277e-05
R_r0734	2.0782757316097425e-05
R_r0737	-5.855224124995395e-09
R_r0743	8.583017499924628e-06
R_r0744	8.510287096086255e-06
R_r0750	9.724728582527768e-06
R_r0755	0.00012045594646653557
R_r0756	-0.00012045594646498126
R_r0774	5.134781488891349e-16
R_LNS14DMr	1.6564699451826481e-06
R_r0782	7.899938387831429e-06
R_r0784	-8.890834847407117e-05
R_r0786	1.413276119341042e-05
R_SBPP1	7.584702705908802e-06
R_r0788	-0.00011404714804610569
R_r0789	-0.0001140471480633419
R_r0797	-3.629987493416738e-06
R_r0801	-4.972528197155031e-11
R_r0812	1.5817225753705227e-05
R_r0819	-1.499450329442431e-06
R_r0822	6.342204051656627e-05
R_r0829	-1.544510078318323e-05
R_r0830	-1.5340954431305662e-05
R_r0836	-4.225685972558332e-06
R_r0839	-3.850435128154722e-05
R_r0840	3.334312586917437e-05
R_r0841	-4.544801876222096e-05
R_r0842	5.339576804583301e-06
R_r0845	4.7350854958765065e-06
R_r0859	1.1617026854159745e-05
R_r0870	-5.85896102109143e-05
R_r0885	-4.58813220333143e-06
R_r0892	4.028891502375065e-06
R_r0899	6.305282076288568e-05
R_r0907	2.5417238480318627e-06
R_r0908	3.241398211916574e-05
R_r0909	-3.241398210679716e-05
R_MALICITtm	-4.8777289880508334e-06
R_r0915	-6.617981041223686e-05
R_r0921	5.1972561119353194e-05
R_r0924	1.0273086570194672e-06
R_r0926	7.486770573661428e-06
R_r0932	-3.2427978429065e-05
R_r0936	3.5647385753668354e-05
R_r0937	-3.564738575433102e-05
R_r0940	3.043441344996456e-06
R_r0942	-0.0001680524496725476
R_SPMDtex2	5.924787586496921e-06
R_r0954	-2.116017691666805e-05
R_r0960	-1.962627340370421e-05
R_r0962	1.8434749187720006e-05
R_r0975	5.197256104593623e-05
R_r0983	1.617442999291268e-05
R_r0984	-1.6174430002725143e-05
R_r0986	2.273625786238312e-05
R_r0987	-2.2742248889043998e-05
R_r0989	1.0868866002905486e-06
R_r0994	5.6676698218204036e-06
R_r0997	4.240705191485908e-05
R_CARN1619Zt_m	-8.108164053950706e-07
R_r1002	5.770511271816284e-05
R_r1005	0.00010419348566570105
R_r1007	-2.0869610854654802e-05
R_r1008	4.942716848751333e-05
R_r1013	4.023867496587286e-06
R_r1014	4.028272705430824e-06
R_r1017	2.0524747829236967e-06
R_r1028	2.064361781516609e-06
R_r1029	2.0517663504200645e-06
R_r1043	5.350079070071692e-06
R_r1044	5.420079959165739e-06
R_r1045	4.649310405639847e-06
R_r1051	-2.929080802014858e-05
R_CITt2r	-4.327213754592649e-05
R_CITt4_1	2.7783908457604256e-05
R_r1117	1.0876457929506755e-06
R_r1134	9.630663206292023e-07
R_r1143	1.7308973591690787e-08
R_GLUt4	1.7308195176530905e-08
R_r1148	-1.928292141959581e-05
R_r1150	5.493617007284318e-05
R_r1155	1.4641733341869134e-05
R_r1162	2.1441823315378195e-06
R_r1163	3.544517718028338e-06
R_r1164	1.695120204561057e-05
R_r1167	2.5027839774663385e-05
R_r1170	9.048636119744768e-06
R_r1175	2.821719035275838e-06
R_r1177	2.5027839767821636e-05
R_r1179	6.9829807903543095e-06
R_r1182	9.048636115005504e-06
R_r1251	2.821681742093407e-06
R_r1252	1.2066059451032451e-06
R_r1253	2.950928251396756e-05
R_r1254	7.00330004481664e-05
R_r1260	1.1809611416835342e-06
R_r1262	1.0195894393216776e-06
R_PPCOAtm	9.211091652125414e-07
R_r1292	8.874422732061543e-05
R_r1298	4.8662942445980295e-05
R_r1304	3.878165275042131e-05
R_r1364	4.852977442380141e-05
R_r1365	4.852977442543205e-05
R_r1374	-3.884098099068014e-09
R_r1375	-7.894628405863413e-09
R_r1378	3.6566274533300636e-07
R_r1382_1	4.044937872912935e-07
R_r1383_1	1.979730573004046e-06
R_r1384	2.7348535055735784e-05
R_r1392	-7.138777830261248e-05
R_r1400	-3.240000533973747e-06
R_HCO3Ee	-0.0003458180303572145
R_r1421	-2.1576347571140853e-06
R_PIt	2.9467037895539172e-05
R_r1428	3.5999674603201526e-06
R_ALAtmi	-4.500795396843171e-06
R_r1435	4.7059064410600454e-05
R_r1437	1.7568739093892782e-05
R_ACOAO5p	9.272547371708129e-06
R_ACOAO4p	2.208885436170288e-05
R_r1448	7.751933150716706e-06
R_r1449	7.199501218593807e-06
R_r1450	7.202542506058729e-06
R_PHEt2m	-2.5886790942016014e-05
R_r1456	9.808309320690628e-06
R_r1467	3.7923864209393754e-06
R_r1468	-1.1784642465359485e-05
R_r1487	3.1510399972345393e-06
R_GTHRDt2	-3.4979583971497114e-05
R_r1495	1.6935204127168523e-06
R_r1497	3.2928999095647218e-06
R_r1498	3.29089330331373e-06
R_r1499	2.680504132543065e-06
R_r1502	1.7040734037031963e-06
R_r1503	3.2058836815241623e-06
R_r1515	1.932352749541011e-06
R_r1518	2.1515217607966097e-06
R_r1519	2.1712117343024306e-06
R_r1520	2.089403922649058e-06
R_r1525	2.0452332767165182e-06
R_r1530	1.9571752893545596e-06
R_r1531_1	1.2933013670696214e-06
R_r1533_1	1.2933013670696214e-06
R_r1536	2.031409312795024e-06
R_r1540	0.00016469787421336674
R_r1547	1.4403495641104186e-05
R_r1548	1.8181216797259758e-05
R_r1549	9.637633871024953e-06
R_r1552	1.4008581203144022e-05
R_r1553	1.2578534079672049e-05
R_r1554	1.9063830303363977e-05
R_r1556	2.4365021624388195e-05
R_r1557	1.9857453638576217e-05
R_r1560	4.699033607162562e-06
R_r1561	-5.713335808163467e-06
R_r1562	-1.9356147796731338e-06
R_r1564	2.6822943701119983e-06
R_r1565	-2.3727982160874628e-06
R_r1567	-7.538297335584615e-06
R_r1568	-1.0530013144945116e-06
R_r1571	-2.593780197499007e-07
R_r1578	9.38551984433142e-06
R_r1579	5.650067803720377e-06
R_r1581	1.0705316763250788e-05
R_r1584	1.1498940071217462e-05
R_r1585	1.4327548767071457e-05
R_r1586	3.915179235425281e-06
R_r1587	7.692900273633535e-06
R_r1588	-8.506824433658633e-07
R_r1589	1.2310809485535645e-05
R_r1590	7.255716834193848e-06
R_r1591	3.5202648074501852e-06
R_r1593	8.575513746368613e-06
R_r1594	1.0224494053356903e-05
R_r1595	1.3876704927914124e-05
R_r1597	-1.0412369453000753e-05
R_r1603	-1.2237331001172663e-05
R_r1604	-5.752034925528976e-06
R_r1610	8.395630195612291e-06
R_r1611	3.3405375860044717e-06
R_r1612	-3.9491442721528713e-07
R_r1613	-1.8249615168358657e-06
R_r1615	6.309314783979614e-06
R_r1616	9.961525566173218e-06
R_r1617	5.453957787317221e-06
R_TYRPHELAT2tc	8.543582724486465e-06
R_CYSPHELAT2tc	-4.617909152970084e-06
R_r1621	-4.172635450890028e-06
R_ASNPHELAT2tc	5.602682544913334e-06
R_VALPHELAT2tc	-8.826134649322914e-07
R_THRPHELAT2tc	-2.53159375298434e-06
R_ILEPHELAT2tc	-1.6762367598018024e-06
R_r1629	4.370947252606283e-06
R_r1630	2.9409001605883167e-06
R_r1631	9.426196199032594e-06
R_r1632	1.1075176509726253e-05
R_r1634	1.0219819504084932e-05
R_r1637	-1.0220591733559742e-05
R_r1641	-2.9416723901221076e-06
R_r1645	2.9687771895096915e-06
R_ILELAT1tc	-2.113420196143273e-06
R_r1648	-1.430047089523434e-06
R_r1649	5.055248918330729e-06
R_r1652	5.848872216229067e-06
R_r1657	1.6489802875767345e-06
R_r1659	7.936232947133859e-07
R_r1661	-8.553569926898763e-07
R_r1666	-4.93628693317219e-06
R_r1671	5.646958242355032e-06
R_r1673	2.4122803919293667e-05
R_r1674	2.4322696347958694e-05
R_r1676	2.4697884687764626e-05
R_r1678	2.424250520745644e-05
R_r1680	2.5026148407669008e-05
R_r1685	2.5699871819235415e-05
R_r1686	2.5237809462775457e-05
R_r1692	2.3196447076798826e-05
R_r1693	2.2474700422984994e-05
R_r1696	2.2838840075430078e-05
R_r1700	2.374515747001482e-05
R_r1701	2.33429361667023e-05
R_r1705	2.489880646018572e-05
R_r1706	2.390894218849693e-05
R_r1707	2.425991096629762e-05
R_r1710	2.4218828847212548e-05
R_r1717	2.247395115796344e-05
R_r1722	2.4060928158327333e-05
R_r1723	2.329107272498049e-05
R_r1726	2.367937049278443e-05
R_r1731	2.421729155763913e-05
R_r1732	2.1350657420690644e-05
R_r1736	2.248018889908915e-05
R_r1744	2.300945035191293e-05
R_r1745	2.3326119959234115e-05
R_r1746	2.293639467514444e-05
R_r1747	2.215656484390663e-05
R_r1748	2.3878560671111715e-05
R_r1750	2.3025552750542688e-05
R_r1752	2.370260140922495e-05
R_r1753	2.2952804177672065e-05
R_r1754	2.4126262413874666e-05
R_r1755	2.3663177603515384e-05
R_r1758	2.3782549785140994e-05
R_r1762	2.1857900854439782e-05
R_r1763	2.3537272051298713e-05
R_r1764	2.2528724623605e-05
R_r1766	2.396313061447941e-05
R_r1768	2.2634659223402104e-05
R_r1771	2.3003492009652377e-05
R_r1774	2.359053622047469e-05
R_r1778	2.4321833698440903e-05
R_r1779	2.3253622992127493e-05
R_r1781	2.4773338086432617e-05
R_r1783	2.414005778715589e-05
R_r1784	2.457776417584892e-05
R_r1786	2.3756283829588082e-05
R_r1789	2.437829120228996e-05
R_r1790	2.472937985186288e-05
R_r1791	2.4297335040085466e-05
R_r1792	2.150257011299464e-05
R_r1796	2.3544509958478566e-05
R_r1797	2.2646970056834637e-05
R_r1798	2.296542708042637e-05
R_r1799	2.2256370283045557e-05
R_r1805	2.3504337088631894e-05
R_r1806	2.3109312407038063e-05
R_r1809	2.2564830970697725e-05
R_r1811	2.400344698445106e-05
R_r1814	2.267107131637483e-05
R_r1817	2.2918769717879955e-05
R_r1818	2.348245977018895e-05
R_r1820	2.3961872643630394e-05
R_r1821	2.355314057282676e-05
R_r1822	2.2188211634372595e-05
R_r1823	2.391474577074712e-05
R_r1824	2.2877623689916693e-05
R_r1827	2.3400564197074286e-05
R_r1829	2.298652489003336e-05
R_r1830	2.416311611692923e-05
R_r1832	2.3240455907177354e-05
R_r1833	2.3818476755112922e-05
R_r1836	2.3890968596618212e-05
R_r1837	2.2303495345217528e-05
R_r1841	2.4489050950839836e-05
R_r1842	2.3527406356419617e-05
R_r1846	2.382852413728223e-05
R_r1847	2.3492256322508315e-05
R_r1848	2.394938518164927e-05
R_r1851	2.4022586458224277e-05
R_r1853	2.3458783302763436e-05
R_r1854	2.245614628175463e-05
R_r1855	2.2632003904756587e-05
R_r1857	2.2961805901198368e-05
R_r1858	2.328827795822913e-05
R_r1860	2.369877021962674e-05
R_r1861	2.3250073058707355e-05
R_r1864	2.3511731220973026e-05
R_r1865	2.3840899929045145e-05
R_r1867	2.1661798934261706e-05
R_r1874	2.242585724241547e-05
R_r1876	2.3106972887050603e-05
R_r1877	2.2788567859942377e-05
R_r1880	2.369127107436017e-05
R_r1881	2.3290663626735625e-05
R_r1882	2.1384448316771887e-05
R_r1885	2.219879838727748e-05
R_r1887	2.2517281099580788e-05
R_r1889	2.2130670198523827e-05
R_r1890	2.3228615975489503e-05
R_r1892	2.248478470696577e-05
R_r1893	2.2367811818555655e-05
R_r1898	2.3388605752731884e-05
R_r1899	2.2391244077803185e-05
R_r1900	2.2566186193971605e-05
R_r1901	2.3809658130969497e-05
R_r1903	2.3219006891700422e-05
R_r1904	2.2496017191009354e-05
R_r1905	2.3627310481715014e-05
R_r1907	2.2860781111831013e-05
R_r1908	2.2740279069153463e-05
R_r1910	2.3441271414282455e-05
R_r1912	2.0957700769201615e-05
R_r1916	2.052900872957439e-05
R_r1918	1.76615960966707e-05
R_r1920	1.879275610606676e-05
R_r1921	1.921012021719945e-05
R_r1925	1.951367840326637e-05
R_r1928	1.818348071764772e-05
R_r1932	1.929299099163312e-05
R_r1935	1.8518289616343414e-05
R_r1940	1.9136786223249158e-05
R_r1944	2.211746180983548e-05
R_r1945	1.8908018427712253e-05
R_r1948	1.823097366559709e-05
R_r1949	2.2818484785996906e-05
R_r1951	1.9877040558845954e-05
R_r1954	2.1754512868583237e-05
R_r1957	1.9742018023450464e-05
R_r1961	1.935748493005901e-05
R_r1962	1.9987045013710597e-05
R_r1963	1.7989374886739212e-05
R_r1964	2.245492396690807e-05
R_r1965	1.9160996717313555e-05
R_r1967	2.0082333579606038e-05
R_r1970	1.924914319165541e-05
R_r1972	1.9656762830260605e-05
R_r1974	2.2047249628551202e-05
R_r1976	1.9275261062611654e-05
R_r1980	1.8757528384014815e-05
R_r1981	1.9173431503764077e-05
R_r1983	1.744014365620203e-05
R_r1984	2.1633876073189756e-05
R_r1985	1.8544299656177154e-05
R_r1986	1.895140222289704e-05
R_r1987	1.960582276306147e-05
R_r1989	2.1984459512736088e-05
R_r1997	9.65563682313699e-06
R_r2000	9.723992642226718e-06
R_r2001	9.682779615317568e-06
R_r2003	9.640839405369644e-06
R_r2004	9.69352347680039e-06
R_r2005	9.706963103000405e-06
R_r2007	9.699989491426299e-06
R_r2011	9.895922358562573e-06
R_r2013	9.928491152219187e-06
R_r2014	9.960011331750255e-06
R_r2016	9.998668195510202e-06
R_r2017	9.95635884453415e-06
R_r2018	9.925201492523171e-06
R_r2021	9.981186282069412e-06
R_r2023	9.974027164778127e-06
R_r2026	9.340324909067196e-06
R_r2030	9.417800761501061e-06
R_r2031	9.350377993637784e-06
R_r2032	9.45444313139751e-06
R_r2035	9.373532372672225e-06
R_r2036	9.424793339018946e-06
R_r2038	9.466900049616672e-06
R_r2039	9.43108524607448e-06
R_r2040	9.643802574994299e-06
R_r2041	9.808170155529191e-06
R_r2046	9.792239750812902e-06
R_r2047	9.722217651965501e-06
R_r2048	9.830286362618032e-06
R_r2049	9.78864505950071e-06
R_r2050	9.757981689266818e-06
R_r2051	9.746266960605082e-06
R_r2055	9.80603402006352e-06
R_r2056	9.587981772080057e-06
R_r2058	9.65557608548288e-06
R_r2060	9.790002677024698e-06
R_r2063	9.665960587853628e-06
R_r2065	9.732021386356642e-06
R_r2067	9.689876856544197e-06
R_r2068	9.742817434120964e-06
R_r2071	9.749314825855196e-06
R_r2073_1	1.3110761505867575e-05
R_r2080	-2.1539455155768217e-05
R_r2081	-2.235064348397875e-06
R_r2084	-8.863805345191156e-06
R_r2085	9.58299565941012e-06
R_r2086	-2.0419288931539104e-05
R_r2087	-3.11224511497718e-05
R_r2088	-1.1818060021026588e-05
R_r2089	-2.3727194612327418e-05
R_r2090	-1.940894014639677e-05
R_r2092	-1.844680108618879e-05
R_r2093	-1.1509535193937603e-06
R_r2094	1.070316186396747e-05
R_r2096	3.3079055972856652e-06
R_r2100	-7.168333399532045e-06
R_r2101	1.1854115390882991e-05
R_r2104	-9.68533963600221e-06
R_r2106	-4.748980085164667e-06
R_r2108	-6.017379877654161e-06
R_r2111	-7.395256253039939e-06
R_r2113	-1.6603095518964717e-05
R_r2114	-1.2675649684601442e-05
R_r2115	-1.787149533499094e-05
R_r2120	1.432895398278955e-06
R_r2121	-4.318254362464802e-06
R_r2122	-9.207839226144099e-06
R_r2123	-5.280393405721062e-06
R_r2125	4.936359482336783e-06
R_r2126	3.6679597473013303e-06
R_r2130	3.927445803769691e-06
R_r2133	-1.325095543099064e-05
R_r2139	-5.474523573833915e-06
R_r2141	-3.4461611523003196e-06
R_r2146	8.860688363236495e-06
R_r2149	-1.6127585740083718e-05
R_r2150	-1.5148499459274596e-05
R_r2151	3.076739806889871e-06
R_r2153	3.076739806889871e-06
R_r2159	1.4422556681324347e-06
R_r2164	3.2032749201153354e-06
R_r2165	3.203274920115227e-06
R_r2166	2.5916111361524562e-06
R_r2167	2.5916111361524562e-06
R_r2172	2.384884061917879e-06
R_r2173	2.3848840619177707e-06
R_r2175	3.0405686160615147e-06
R_r2176	3.0405686160614063e-06
R_r2177	3.0405686160614063e-06
R_r2178	1.451273921979578e-06
R_r2179	1.451273921979578e-06
R_r2189	2.533575667955021e-06
R_r2191	3.074360837834484e-06
R_r2192	3.074360837834484e-06
R_r2193	-1.0811040232402047e-05
R_r2195	-2.8078302710998803e-06
R_r2196	-8.626696043101921e-06
R_r2199	-7.88436498211191e-06
R_r2201	-8.459023734767347e-06
R_r2202	-8.126021787586285e-06
R_r2204	2.7528453200891716e-06
R_r2205	2.75284532008928e-06
R_r2206	3.267671305709095e-06
R_r2210	3.266545853738002e-06
R_r2211	3.266545853738002e-06
R_r2212	2.8773451659574274e-06
R_r2213	2.8773451659576442e-06
R_r2215	3.254101579648291e-06
R_r2217	3.254101579648291e-06
R_r2219	3.6307570031308793e-06
R_r2226	3.420566821954029e-06
R_r2227	3.397437313430729e-06
R_r2228	3.397437313430729e-06
R_r2229	3.3974373134302953e-06
R_r2230	3.453195747080487e-06
R_r2231	3.453195747080487e-06
R_r2233	3.6164623792630385e-06
R_r2236	3.3149799484712486e-06
R_r2237	3.3149799484712486e-06
R_r2238	3.3149799484716823e-06
R_r2239	3.3631275330793e-06
R_r2242	3.2416289588057916e-06
R_r2244	3.2416289588057916e-06
R_r2245	2.6909729801891102e-06
R_r2246	2.6909729801891102e-06
R_r2247	2.6909729801891102e-06
R_r2248	3.4358462384829168e-06
R_r2249	3.4358462384829168e-06
R_r2250	3.4358462384829168e-06
R_r2255	3.445879289908603e-06
R_r2256	3.445879289908603e-06
R_r2257	3.254500427303606e-06
R_r2258	3.254500427303606e-06
R_r2260	3.477368374316288e-06
R_r2264	3.254532097726401e-06
R_r2265	3.2545320977268345e-06
R_r2266	3.271171201836131e-06
R_r2268	3.271171201836131e-06
R_r2273	3.2712629819517565e-06
R_r2275	3.293809320639718e-06
R_r2276	3.293809320639718e-06
R_r2277	3.293809320639718e-06
R_r2278	3.348149545629158e-06
R_r2282	3.293809320639718e-06
R_r2283	3.293809320639718e-06
R_25HVITD2tin_m	1.182109879025589e-05
R_r2289	3.4734653396855525e-06
R_r2293	3.3365516871278894e-06
R_r2294	3.3365516871278894e-06
R_r2297	3.293809320639718e-06
R_r2299	3.27565135815628e-06
R_r2300	3.27565135815628e-06
R_r2342	-1.5373632297889501e-12
R_r2301	3.27565135815628e-06
R_r2307	3.4286094945227587e-06
R_r2309	1.678937588874387e-05
R_r2310	1.8409207770056632e-06
R_r2313	-1.704357356125969e-06
R_r2315	-9.320342254544528e-06
R_r2317	-2.9446893041253173e-05
R_r2321	-1.0941115934163083e-05
R_r2324	-1.0486702107133155e-05
R_r2325	-9.881421952525e-06
R_r2331	-8.755729542559874e-06
R_r2332	-9.881421952524783e-06
R_r2333	-1.0368258321777563e-05
R_r2334	-6.42379291734569e-06
R_r2439	1.9065037202344905e-05
R_r2335	-6.423615960501981e-06
R_r2341	-1.4543055396976689e-11
R_RE0512X	6.723243059364448e-07
R_RE0567C	1.9245046384730458e-05
R_SERt2r	5.825596066407791e-05
R_r2344	-4.3761537267575623e-13
R_r2347	-3.523477203331504e-12
R_r2352	-1.783604518077585e-11
R_RE0568C	1.924504636972857e-05
R_r2354	-7.465018517574387e-12
R_r2472	4.147628391251712e-06
R_G6Pt6er	0.00011002478447732361
R_RE0569C	1.8991058394507432e-05
R_r2484	3.713298349491468e-05
R_r2486	2.312328360509568e-05
R_r2355	3.6424443553316545e-13
R_r2357	-6.843639225408668e-12
R_r2358	-7.46422738780738e-12
R_r2487	2.3123283605095573e-05
R_r2359	-6.840235252745307e-12
R_r2488	3.60308319527228e-05
R_RE0569E	-4.7291284777095655e-09
R_r2489	3.6030831952723013e-05
R_r2491	1.848816094339998e-05
R_r2360	-6.0096023992017355e-12
R_r2362	-6.009602399199254e-12
R_r2363	-3.0463861956219848e-12
R_r2366	-6.009602399200081e-12
R_r2492	1.848816094339998e-05
R_r2493	1.8488160943400632e-05
R_r2496	3.744209921136303e-05
R_r2369	-1.2644073607992471e-12
R_r2374	3.640773711692524e-05
R_r2375	3.9844331133076505e-05
R_r2377	2.222863625903071e-05
R_r2382	1.384971086114406e-05
R_r2502	6.4050932558692986e-06
R_r2505	2.5487849524274964e-06
R_r2506	1.9626273403974825e-05
R_r2509	-4.5412813410635605e-05
R_r2510	-1.5995969152970968e-05
R_r2384	1.4239050549022525e-05
R_r2385	1.4343581575898545e-05
R_r2512	5.653061741816082e-05
R_r2387	1.4816073133208651e-05
R_r2514	-3.563061272212481e-05
R_r2388	1.4601881983142273e-05
R_r2515	5.4478174714954475e-05
R_RE0570C	1.8991058365010194e-05
R_r2516	9.928634678466053e-05
R_r2517	2.049929277637974e-06
R_r2396	3.909637424201278e-06
R_r2399	4.501319013160252e-06
R_r2400	4.086494125383664e-06
R_r2404	4.533006348518044e-06
R_r2518	2.021844985371224e-06
R_RE0575C	8.173153266559374e-06
R_r2519	-1.7858172103788622e-05
R_r2520	-3.4840416026360455e-06
R_r2405	4.813057115368556e-06
R_r2407	4.056376927173477e-06
R_GLNt	8.553046924244037e-05
R_r2532	8.184442234887221e-05
R_r2408	3.85478730440767e-06
R_RE0689E	2.4911463445867856e-06
R_r2409	4.665118066712003e-06
R_r2411	3.7494757679546224e-06
R_r2534	7.473940525933725e-05
R_r2538	9.126864499626325e-06
R_EX_so3_e	7.75780147999755e-07
R_r2412	3.56707672029036e-06
R_r2419	4.276349884527013e-05
R_RE0452M	-5.020391322482776e-06
R_RE0690E	1.3837352734585433e-06
R_RE0453C	-9.933561672133967e-05
R_RE0453M	-1.769474652175973e-05
R_RE0456N	-1.7692412300013283e-05
R_RE1518X	3.054422190784667e-06
R_RE1519X	-9.418641028630104e-07
R_RE1520M	4.73140451895393e-06
R_RE1520X	3.0544221517169595e-06
R_RE1522M	4.731404429664243e-06
