	0
R_EX_56dura_e	9.540877822164506e-07
R_EX_5HPET_e	2.7739745323784176e-05
R_EX_acthr__L_e	2.5518355357922323e-05
R_EX_adpoh_e	4.076846371093429e-06
R_EX_amet_e	1.2268979277078873e-06
R_ELAIDCRNtd	-9.526667945194967e-05
R_EX_15HPET_e	3.017245609783503e-06
R_EX_15kprostgf2_e	7.047165437278069e-07
R_EX_21hprgnlone_e	1.2171930842928835e-06
R_EX_3hmp_e	8.262514674103882e-06
R_EX_3mhis_e	8.444102688808658e-06
R_EX_and19one_e	7.384457929061894e-07
R_EX_aracheth_e	1.4729808834323954e-06
R_EX_C02356_e	7.499404649235347e-06
R_EX_C02712_e	1.5868277847004564e-05
R_EX_C04717_e	9.989578399968724e-07
R_LGNCFATPtc	1.1768755668953301e-06
R_EX_C05957_e	7.119429635132901e-07
R_METB0AT3tc	1.7194834154490984e-08
R_EX_C06314_e	9.534795265841306e-06
R_EX_pcholet_hs_e	1.3508093687601697e-06
R_EX_C14771_e	1.7195510648160273e-06
R_NACSMCTte	-2.810266747977004e-08
R_EX_CE1273_e	4.510747070464449e-05
R_EX_CE2176_e	1.3139520859371812e-06
R_EX_pcholn201_hs_e	1.3508093687601697e-06
R_EX_pcholn205_hs_e	1.3508093687601697e-06
R_EX_pcholn226_hs_e	1.3508093687601697e-06
R_EX_pcholn24_hs_e	1.3508093687601697e-06
R_EX_eidi1114ac_e	2.938794932249439e-06
R_PGLYCABCte	2.1746421866031262e-06
R_EX_CE6031_e	1.8308379809428565e-07
R_EX_CE7082_e	2.937453267192608e-06
R_EX_pcholn261_hs_e	1.4190697119852158e-06
R_EX_pcholpalm_hs_e	1.3508093687532308e-06
R_EX_pe14_hs_e	1.3801207275794536e-06
R_EX_pe15_hs_e	6.423159458895933e-07
R_EX_pe161_hs_e	7.607838863089855e-07
R_EX_pe203_hs_e	1.380120727582923e-06
R_EX_pe226_hs_e	7.60783886312455e-07
R_EX_CE7083_e	2.7855749175319244e-06
R_EX_docohxeth_e	1.5919736815576957e-06
R_EX_elaidcrn_e	-8.101215802358563e-09
R_EX_HC00900_e	2.5436377343139582e-06
R_EX_hexdiac_e	1.332389489572261e-06
R_EX_hgentis_e	1.541035753310771e-06
R_EX_leuktrB4wcooh_e	4.096236494083305e-06
R_EX_pe2linl_hs_e	1.380120727582923e-06
R_EX_pear_hs_e	7.823431507486545e-07
R_EX_pendecaeth_e	1.3377662107239008e-06
R_EX_lineth_e	1.5919736815611651e-06
R_PHEMEABCte	6.680061689322281e-07
R_EX_lnlccrn_e	-8.101215791950223e-09
R_EX_Lpipecol_e	1.074039000628288e-05
R_EX_pepalm_hs_e	7.60783886312455e-07
R_EX_peste_hs_e	6.499052874441025e-07
R_EX_pmeth_e	1.5919736815576957e-06
R_EX_lthstrl_e	3.556881289432101e-07
R_EX_maglinl_hs_e	1.957835224244281e-06
R_EX_sebacid_e	6.20162483574993e-07
R_EX_sphmyln180241_hs_e	1.6662492507459048e-06
R_EX_magste_hs_e	1.957835224244281e-06
R_EX_mev__R_e	5.590158117092098e-06
R_EX_sphmyln18114_hs_e	1.6662492507493742e-06
R_EX_sphmyln18115_hs_e	1.6662492507424354e-06
R_EX_pailpalm_hs_e	3.343306826043141e-06
R_EX_pailste_hs_e	1.9040315739488056e-06
R_EX_sphmyln18116_hs_e	1.6662492507424354e-06
R_EX_pchol2linl_hs_e	1.3508093687636391e-06
R_EX_pchol2ole_hs_e	1.3508093687567002e-06
R_EX_pchol2palm_hs_e	1.4190697119852158e-06
R_EX_pcholar_hs_e	1.3508093687601697e-06
R_EX_sphmyln181181_hs_e	1.6662492507459048e-06
R_EX_sphmyln18120_hs_e	1.6662492507424354e-06
R_EX_sphmyln18121_hs_e	1.6662492507424354e-06
R_EX_sphmyln18122_hs_e	1.6662492507459048e-06
R_EX_sphmyln181221_hs_e	1.6662492507459048e-06
R_EX_subeac_e	5.813368586203571e-07
R_GALTt	2.237902602583719e-05
R_EX_tetdeca511ac_e	8.45752753469639e-06
R_PPASMCT1	-1.2889800252591472e-11
R_EX_thrnt_e	-9.73674990287221e-09
R_GLYC2Pte	5.601134180261563e-06
R_GLYCLTt	-1.1033783416106863e-05
R_HC00319t2	-1.2986160543512065e-05
R_HC00900t1	4.041372388571829e-05
R_EX_ttdcrn_e	-8.101215968892017e-09
R_EX_txb2_e	1.2330439841459762e-06
R_EX_wharachd_e	1.6628805509268096e-06
R_HC00900t2	-0.00018209485568542252
R_HC00900t3	-1.8381109684398322e-06
R_EX_xolest181_hs_e	1.270824326923825e-06
R_PROPAT4te	5.898954139345672e-05
R_EX_xolest182_hs_e	-5.991175510561275e-09
R_HC00900t4	0.00014606288050439398
R_HEXDECEETH	1.591973685068776e-06
R_EX_xolest204_hs_e	1.270824326923825e-06
R_FORGLUt	1.698996724329438e-06
R_HEXDIACATP	2.170747160551434e-06
R_PYRSMCT1	-1.2739778673479353e-11
R_HGENTISt	1.5410357539248631e-06
R_HMCRNt	9.282081275228948e-07
R_HXCOAx	2.5209790707927948e-05
R_RETABCtc	2.1301655787099583e-06
R_LCYSTt	-1.114829236960324e-06
R_LEUKTRB4WCOOHt	4.096236495606392e-06
R_LEUKTRB4WOHt	6.53126075736421e-06
R_EX_achom__L_e	-8.881859019094218e-09
R_PHACGLYt	2.07391653520711e-06
R_EX_phacgly_e	2.0739165331948306e-06
R_ESTRIOLATP	2.1698179638492132e-06
R_r1528	2.189708680478547e-06
R_EX_3moxtyr_e	2.32303283863311e-06
R_EX_alltn_e	2.929338865972214e-06
R_EX_glyc2p_e	5.601134178596229e-06
R_LEUKTRB4WOHtr	2.4701905793622636e-06
R_LNLCCRNtd	-9.526667945189762e-05
R_LPIPECOLt	1.0740390006511863e-05
R_EX_glyclt_e	1.1033783415777265e-05
R_SERB0AT3tc	1.719509255587286e-08
R_EX_oaa_e	1.0876189105536727e-05
R_EX_phlac_e	1.862066627902545e-05
R_EX_ttdcea_e	5.359707489844406e-06
R_LTHSTRLABCt	2.1698805735166637e-06
R_MI1Pt	-3.808959649094154e-05
R_NWHARGtd	3.397785126663805e-06
R_TTDCEAt	3.185365110174032e-06
R_SRTNENT4tc	-9.811796937790802e-06
R_7KLITCHOLc	2.5650615914085684e-06
R_HC02197c	1.6759057246548467e-08
R_HC02198c	1.675497748842814e-08
R_EX_alaargcys_e	1.01611853482661e-05
R_DCHOLESTANCOAc	9.974222300694613e-07
R_HC02195te	5.3579244172763385e-06
R_HC02196te	5.358164714849845e-06
R_PEPALM	1.591973685068776e-06
R_PSERtr	2.663257793736329e-05
R_STEETH	1.3539630031381145e-06
R_TETDECA511ACt	2.1770898704677466e-06
R_TETDECAETH	1.337766214856012e-06
R_TXB2c	4.127016517246895e-05
R_TXB2t	1.233043988368293e-06
R_ACILEtm	1.9769270598105765e-05
R_ACLEUm	1.770545057503542e-05
R_ACLEUtm	1.770545057479256e-05
R_EX_acleu__L_e	1.7705450574317244e-05
R_HC02220te	3.3521316651907718e-06
R_G3PD1irm	-5.6321040097871006e-05
R_DM_k_c	-4.993299159566922e-09
R_BZCOAFm	-9.531325863981754e-09
R_BGLYFm	-1.0708201655246219e-08
R_PHACCOAGLYACm	5.6501156260257194e-08
R_PHEACGLYsec	5.8681852758979414e-08
R_ACHOMtm	-6.6930030996614764e-09
R_ACHOMte	-7.78743106111257e-09
R_PCRESOLup	-5.255507983664698e-09
R_EX_alaarggly_e	9.46672782185104e-06
R_EX_pheacgly_e	5.8681860145431974e-08
R_EX_bz_e	-8.395368181896012e-09
R_EX_alaglylys_e	1.0339177905761138e-05
R_EX_pcresol_e	-2.3687707281783155e-09
R_EX_pcs_e	-9.605269628287783e-09
R_NORMETEt	2.1456236239114634e-06
R_EX_hisargser_e	5.465249796346439e-06
R_EX_hiscyscys_e	7.330900710911942e-06
R_EX_alahisala_e	1.8840009012179026e-05
R_EX_hisglu_e	8.710392452319221e-06
R_C05300t	2.979420191846771e-07
R_RETINALt	4.3172676426211226e-05
R_MALTTTRt	4.809669152533447e-09
R_1MNCAMt	-0.0002340622538180362
R_EX_hisglugln_e	6.225234520127604e-06
R_EX_hislysala_e	9.588316389148865e-06
R_EX_hislysglu_e	6.0831153445885244e-06
R_EX_C05300_e	2.9794201584013025e-07
R_EX_argalaala_e	1.6611386104953274e-05
R_EX_retinal_e	4.104251084749433e-05
R_EX_1mncam_e	0.00023646374526379785
R_EX_progly_e	1.1657576545268111e-05
R_EX_dhbpt_e	2.2085123638736215e-06
R_EX_hislysthr_e	6.40999599072975e-06
R_EX_hislysval_e	6.439626262497167e-06
R_EX_hismetgln_e	6.502398875542215e-06
R_EX_hisphearg_e	5.646222948248181e-06
R_EX_hisprolys_e	6.2404499972176786e-06
R_EX_histrphis_e	5.927097200882081e-06
R_EX_ileargile_e	7.3393098561705394e-06
R_EX_argalaphe_e	9.212332173248738e-06
R_EX_ileasp_e	9.504064765679388e-06
R_EX_ileprolys_e	7.282577003397267e-06
R_EX_prolyspro_e	6.731694954742462e-06
R_EX_prophe_e	9.417635373893535e-06
R_EX_argalathr_e	1.0048465496650255e-05
R_EX_proproarg_e	6.292797711179854e-06
R_EX_propropro_e	7.36587983340628e-06
R_EX_leuasnasp_e	7.0092998798176875e-06
R_EX_leuasplys_e	6.060896406950844e-06
R_EX_protrplys_e	6.31858532191415e-06
R_EX_provalgln_e	7.1395382916436545e-06
R_EX_leuleutrp_e	6.8982038463547e-06
R_EX_argarg_e	6.929053168555632e-06
R_EX_leuproarg_e	6.298486329065628e-06
R_EX_leusertrp_e	6.3748264242519115e-06
R_EX_serlyshis_e	5.804569100476692e-06
R_EX_thrglntyr_e	6.458092446384733e-06
R_EX_thrphearg_e	6.2161453737094585e-06
R_EX_thrserarg_e	6.00158072514359e-06
R_EX_leutrp_e	9.155913204921678e-06
R_EX_thrthrarg_e	6.645394099419333e-06
R_EX_leuval_e	1.0359903936784515e-05
R_EX_thrtyrmet_e	6.999449166360944e-06
R_EX_lysargleu_e	3.242550002922201e-06
R_EX_argarglys_e	5.08795474185586e-06
R_EX_lyscyshis_e	6.463874344789233e-06
R_EX_lysglnphe_e	6.093089266020341e-06
R_EX_lystrparg_e	5.487634966685334e-06
R_EX_lysvalphe_e	6.677034473042548e-06
R_EX_trpargala_e	8.949118172750514e-06
R_EX_trpglngln_e	6.098223885784432e-06
R_EX_trpglugly_e	6.573398477264375e-06
R_EX_trpglupro_e	6.698278411661207e-06
R_EX_trpglyleu_e	6.742114055595383e-06
R_EX_trpglyphe_e	6.441334922127617e-06
R_EX_trpilelys_e	6.810640851753064e-06
R_EX_trpiletrp_e	6.966971242791664e-06
R_EX_trpleuval_e	7.128761423405572e-06
R_EX_metglntyr_e	6.396318271126994e-06
R_EX_metphearg_e	6.1583812742543875e-06
R_EX_pheasnmet_e	7.683110287655393e-06
R_EX_pheasp_e	8.254753847098534e-06
R_EX_pheleuasp_e	6.329169358228193e-06
R_EX_pheleuhis_e	6.529220441878203e-06
R_EX_trplys_e	8.247129042147916e-06
R_EX_trpmetval_e	7.258476383040224e-06
R_EX_trptyrgln_e	5.919179458080404e-06
R_EX_phelyspro_e	6.464956161605917e-06
R_EX_phephethr_e	6.961578891052922e-06
R_EX_pheproarg_e	6.0554763953724056e-06
R_EX_trptyrtyr_e	5.749324470318007e-06
R_EX_phesertrp_e	6.126657715800621e-06
R_EX_tyrargser_e	5.387355761790613e-06
R_EX_argcysgly_e	6.400423233819674e-06
R_EX_tyrcysthr_e	7.135646507706872e-06
R_EX_tyrleuarg_e	5.771976333772411e-06
R_EX_tyrphetyr_e	5.8729025100776044e-06
R_EX_tyrthr_e	9.12292286421243e-06
R_EX_tyrtrpphe_e	6.036073300314665e-06
R_EX_tyrtyr_e	7.90054277025054e-06
R_EX_tyrvalmet_e	7.033981029618691e-06
R_EX_valarggly_e	6.376591163717582e-06
R_EX_valhisasn_e	7.499706119438315e-06
R_EX_valphearg_e	6.244211665330096e-06
R_EX_valprotrp_e	7.121707355440404e-06
R_EX_valserarg_e	6.027946778432158e-06
R_EX_phetyrgln_e	6.049427306090843e-06
R_EX_phetyrlys_e	5.9143104883425945e-06
R_EX_proargcys_e	6.519575402874622e-06
R_EX_proasncys_e	8.214862913254184e-06
R_EX_proglnpro_e	6.901705055149809e-06
R_EX_prohis_e	9.000505955591986e-06
R_EX_prohistyr_e	1.7924889110045028e-05
R_ALAGLYLYSt	-1.0339177905451056e-05
R_ALALYSTHRt	-1.1003629303563784e-05
R_ARGALAALAt	-1.661138610468938e-05
R_ARGALAPHEt	-9.212332173007395e-06
R_ARGALATHRt	-1.004846549634798e-05
R_ARGARGt	-6.9290531686436695e-06
R_ARGARGLYSt	-5.087954741765004e-06
R_ARGARGMETt	-5.5531544554739565e-06
R_ARGCYSSERt	-6.049517996889898e-06
R_ARGGLUPROt	-6.133140188121491e-06
R_ARGHISTHRt	-6.006505105008407e-06
R_ARGPROMETt	-6.402994851317182e-06
R_ARGPROTHRt	-6.464882722170178e-06
R_GLNPROGLUt	-6.714320022419701e-06
R_GLNTRPGLUt	-6.303032044086823e-06
R_GLNTYRLEUt	-6.29200043361644e-06
R_GLUARGLEUt	-6.1385757672614925e-06
R_GLUASNLEUt	-7.654112612362528e-06
R_GLUGLUt	-9.260979322403204e-06
R_GLUILELYSt	-7.077259152059052e-06
R_GLUMETt	-9.802425464171217e-06
R_GLUMETHISt	-6.7319976247543455e-06
R_ASNASNARGt	-7.1174033439563855e-06
R_ASPALAARGt	-8.479856573604836e-06
R_ASPASNGLUt	-6.810359194248019e-06
R_ASPGLUPROt	-6.4073106921605245e-06
R_ASPGLUTRPt	-6.02783552487024e-06
R_ASPHISCYSt	-6.32239126533091e-06
R_ASPHISPROt	-6.107418603658885e-06
R_ASPLYSGLUt	-5.906366910611452e-06
R_ASPLYSHISt	-5.646316511784006e-06
R_GLUTHRLYSt	-6.7370068177693716e-06
R_GLYVALHISt	-6.890022624693199e-06
R_HISASPt	-7.916091317905233e-06
R_HISGLNALAt	-9.892840882515372e-06
R_HISGLYLYSt	-6.130086211858423e-06
R_HISLYSALAt	-9.588316388875863e-06
R_HISLYSILEt	-6.721603003936611e-06
R_ASPMETASPt	-6.028519853872125e-06
R_ASPPROLYSt	-6.055582460181034e-06
R_ASPVALASNt	-7.246332971441033e-06
R_CYSASNMETt	-8.388664460193046e-06
R_HISLYSVALt	-6.439626262345812e-06
R_EX_argglupro_e	6.1331401881303815e-06
R_HISMETt	-9.201798997846098e-06
R_CYSASPPHEt	-6.55217893448805e-06
R_CYSGLUHISt	-6.8592947228658056e-06
R_CYSGLUTRPt	-6.951525697476918e-06
R_CYSLEUTHRt	-7.914903504111078e-06
R_EX_argglygly_e	6.058691397504978e-06
R_CYSSERMETt	-7.181587987281895e-06
R_EX_argphearg_e	5.282608535064903e-06
R_ILEASNHISt	-7.86718124839601e-06
R_ILEGLYARGt	-6.6536821828160064e-06
R_ILEPROLYSt	-7.28257700321794e-06
R_ILESERARGt	-6.278494092083623e-06
R_LEUASNASPt	-7.009299879518231e-06
R_LEUASPLYSt	-6.060896406666783e-06
R_LEUPROt	-9.929464976111968e-06
R_GLNHISLYSt	-5.890686516756786e-06
R_EX_argpromet_e	6.4029948514642e-06
R_LEUPROARGt	-6.298486328911454e-06
R_LEUTRPt	-9.155913204926883e-06
R_EX_argprothr_e	6.464882722358178e-06
R_LEUTRPARGt	-5.930109185854279e-06
R_LEUVALt	-1.0359903936780828e-05
R_EX_argtyrval_e	5.939931550721922e-06
R_LYSARGLEUt	-3.2425500033383178e-06
R_EX_argvalcys_e	6.734828772399226e-06
R_SERTRPHISt	-5.9222884414768685e-06
R_LYSGLNPHEt	-6.09308926584535e-06
R_EX_argvaltrp_e	6.1064771244047356e-06
R_LYSGLUGLUt	-6.380861176881166e-06
R_LYSLYSLYSt	-5.715074849669969e-06
R_LYSTYRILEt	-6.609233910666529e-06
R_THRHISHISt	-6.467332619144702e-06
R_EX_asnasnarg_e	7.117403344122919e-06
R_THRILEARGt	-6.977549407199447e-06
R_THRPHEARGt	-6.216145373547045e-06
R_LYSVALPHEt	-6.677034472902686e-06
R_METARGLEUt	-6.408860150145402e-06
R_METGLNTYRt	-6.396318270923598e-06
R_THRSERARGt	-6.00158072502281e-06
R_THRTYRMETt	-6.999449166140417e-06
R_TRPARGALAt	-8.94911817248662e-06
R_METGLYARGt	-6.287537475859828e-06
R_TRPASPASPt	-5.597930402677191e-06
R_TRPGLNGLNt	-6.098223885555231e-06
R_TRPGLUGLYt	-6.573398477190432e-06
R_TRPGLULEUt	-6.7046248329030375e-06
R_TRPGLUTYRt	-6.113292908539736e-06
R_METTRPPHEt	-6.72775309773087e-06
R_PHEASNMETt	-7.68311028748539e-06
R_PHEASPt	-8.254753847051046e-06
R_PHELEUt	-9.428765562064607e-06
R_PHELEUASPt	-6.3291693579675505e-06
R_PHELEUHISt	-6.5292204417279325e-06
R_TRPGLYPHEt	-6.441334921955446e-06
R_TRPGLYVALt	-6.982970294074032e-06
R_TRPILETRPt	-6.966971242624914e-06
R_PHELYSALAt	-1.004861674266163e-05
R_PHELYSPROt	-6.4649561614693075e-06
R_EX_asncyscys_e	8.573170956455156e-06
R_PHEPHEASNt	-7.20994791582742e-06
R_PHEPHETHRt	-6.9615788908822685e-06
R_TRPLEUVALt	-7.128761423226895e-06
R_TRPMETARGt	-6.023961655416722e-06
R_TRPPHEt	-8.703865693988596e-06
R_TRPPROLEUt	-6.891536892061597e-06
R_TRPSERTYRt	-5.832318400424618e-06
R_PHETHRLYSt	-6.645471165278669e-06
R_PHETYRGLNt	-6.049427305924527e-06
R_PROARGASPt	-5.6900739731648685e-06
R_PROASNCYSt	-8.214862913053823e-06
R_TRPTHRILEt	-7.68925864199038e-06
R_TRPTHRTYRt	-6.4431037602110004e-06
R_TRPTYRGLNt	-5.91917945789739e-06
R_PROGLNPROt	-6.901705054947714e-06
R_PROHISt	-9.000505955621694e-06
R_PROHISTYRt	-1.792488910969071e-05
R_PROLEUARGt	-6.298486328911671e-06
R_PROLYSPROt	-6.731694954581783e-06
R_TRPVALASPt	-6.378508759340455e-06
R_TYRALAt	-1.4972137375481465e-05
R_TYRASPARGt	-5.248919260044836e-06
R_TYRGLUt	-8.537369448519821e-06
R_TYRLEUARGt	-5.771976333628212e-06
R_TYRPHETYRt	-5.872902509958342e-06
R_PROPROPROt	-7.365879833242566e-06
R_PROTRPTHRt	-7.0864353967461154e-06
R_SERARGTRPt	-5.526794094766127e-06
R_TYRVALMETt	-7.0339810294482545e-06
R_SERLYSHISt	-5.804569100393208e-06
R_VALARGGLYt	-6.376591163544543e-06
R_EX_asnpheasp_e	6.717094821410974e-06
R_VALHISASNt	-7.499706119270481e-06
R_EX_asnphecys_e	7.842708683855615e-06
R_VALLYSTYRt	-6.335327292929845e-06
R_EX_asntyrthr_e	7.3269340935024074e-06
R_VALPROTRPt	-7.121707355278641e-06
R_GLYLYSPHEr	-6.3475392629054606e-06
R_VALTRPPHEt	-6.828053816935456e-06
R_EX_aspglu_e	8.386900734021208e-06
R_VALVALt	-1.0804751358958016e-05
R_ALAARGCYSr	-1.016118534751323e-05
R_GLYTYRLYSr	-6.034439587174201e-06
R_GLYVALHISr	-6.890022624373576e-06
R_HISGLUr	-8.710392452530857e-06
R_HISGLUGLNr	-6.22523451989862e-06
R_HISHISLYSr	-5.809207862295801e-06
R_ALAARGGLYr	-9.466727821056536e-06
R_ALAASNLEUr	-1.3025501671815043e-05
R_ALAGLYLYSr	-1.0339177904921532e-05
R_ALAHISALAr	-1.8840009011259623e-05
R_ARGALAALAr	1.661138610404775e-05
R_ARGALATHRr	-1.0048465495834935e-05
R_HISLYSILEr	-6.721603003655152e-06
R_HISLYSTHRr	-6.409995990209333e-06
R_HISLYSVALr	-6.4396262620843026e-06
R_HISMETGLNr	-6.502398875025267e-06
R_HISTRPHISr	-5.9270972005212585e-06
R_ILEARGILEr	-7.339309855709103e-06
R_ILEGLNGLUr	-7.262690091852653e-06
R_ILEGLYARGr	-6.653682182503756e-06
R_ILEPROLYSr	-7.282577002911544e-06
R_ILETRPTYRr	-6.7575776366533835e-06
R_ARGARGLYSr	-5.087954741581774e-06
R_ARGARGMETr	-5.553154455262971e-06
R_ARGLEUPHEr	-6.060790182317588e-06
R_ARGPHEARGr	-5.28260853483245e-06
R_LEUASPLYSr	-6.060896406260424e-06
R_LEULEUTRPr	-6.898203845820405e-06
R_ARGPROMETr	-6.402994851058275e-06
R_LEUPROr	-9.929464975994007e-06
R_LEUPROARGr	-6.298486328642355e-06
R_ARGPROTHRr	-6.464882721865517e-06
R_ARGVALCYSr	-6.734828771965545e-06
R_EX_aspglupro_e	6.407310692301688e-06
R_ASNASNARGr	-7.117403343664952e-06
R_ASPALAARGr	-8.479856573054279e-06
R_LEUSERTRPr	-6.374826423901497e-06
R_LEUTYRTYRr	-6.1028421537885624e-06
R_LYSCYSHISr	-6.463874344331266e-06
R_LYSLYSLYSr	-5.7150748494078085e-06
R_ASPGLUPROr	-6.407310691906171e-06
R_ASPGLUTRPr	-6.027835524630848e-06
R_LYSTRPARGr	-5.487634966348798e-06
R_LYSVALPHEr	-6.677034472647031e-06
R_METASNTYRr	-7.250163675903004e-06
R_METPHEARGr	-6.158381273903973e-06
R_ASPHISCYSr	-6.322391264933225e-06
R_ASPHISPROr	-6.107418603289172e-06
R_ASPLYSGLUr	-5.906366910370109e-06
R_ASPMETASPr	-6.028519853363418e-06
R_ASPPROLYSr	-6.05558245979701e-06
R_ASPVALASNr	-7.24633297102123e-06
R_CYSASNMETr	-8.38866445983244e-06
R_PHELEUr	-9.42876556197722e-06
R_PHELEUASPr	-6.329169357579406e-06
R_PHELEUHISr	-6.529220441465339e-06
R_PHELYSALAr	-1.004861674220453e-05
R_PHELYSPROr	-6.464956161217339e-06
R_CYSASPPHEr	-6.552178934100122e-06
R_CYSCYSr	-1.0917070416390645e-05
R_EX_asphiscys_e	6.322391265602828e-06
R_CYSGLUTRPr	-6.951525697310168e-06
R_CYSLEUTHRr	-7.914903503703635e-06
R_CYSSERMETr	-7.18158798702212e-06
R_PHEPHETHRr	-6.961578890588016e-06
R_PHEPROARGr	-6.055476395049747e-06
R_PHESERTRPr	-6.126657715561229e-06
R_PROARGCYSr	-6.519575402444411e-06
R_CYSTYRASNr	-7.394842090866632e-06
R_GLNASNGLNr	-6.897644262190972e-06
R_PROGLNPROr	-6.9017050546224534e-06
R_GLNLYSLYSr	-5.842078286306951e-06
R_PROHISr	-9.000505955553822e-06
R_EX_aspvalasn_e	7.246332971715119e-06
R_PROHISTYRr	-1.792488910884807e-05
R_PROLEUARGr	-6.298486328638886e-06
R_GLNLYSTRPr	-5.9611745703777586e-06
R_GLUASNLEUr	-7.654112612158481e-06
R_GLUGLUr	-9.26097932258882e-06
R_GLUILELYSr	-7.077259151892085e-06
R_GLULEUr	-9.592021835466702e-06
R_GLUMETr	-9.802425464201792e-06
R_GLUTHRLYSr	-6.7370068175670594e-06
R_PROLYSPROr	-6.731694954298373e-06
R_PROPHEr	-9.417635373872718e-06
R_PROPROARGr	-6.292797710805154e-06
R_PROPROPROr	-7.365879832951783e-06
R_PROTRPTHRr	-7.0864353964063265e-06
R_PROVALGLNr	-7.139538291112829e-06
R_EX_cyssermet_e	7.181587987421106e-06
R_XOLEST226_HSte	1.997058445696309e-09
R_EX_cystyrasn_e	7.39484209138358e-06
R_PCHOLN281_HSte	-6.850808057339008e-07
R_ACRNtr	7.074732124469699e-05
R_EX_glnasngln_e	6.8976442628258805e-06
R_ODECRNtr	9.226885500134702e-05
R_PMTCRNtr	9.226885500132273e-05
R_XOLEST183tl	1.0097775211652393e-06
R_SERCYSARGr	-6.049517996691706e-06
R_SERGLYGLUr	-6.48402179893523e-06
R_SERLYSHISr	-5.8045691002095445e-06
R_SERTRPHISr	-5.922288441297108e-06
R_THRASNTYRr	-7.32693409291954e-06
R_THRGLNTYRr	-6.458092445770641e-06
R_THRILEARGr	-6.9775494068689825e-06
R_XOLEST205tl	-1.9970584283490744e-09
R_PHEACGLYtm	5.868183521051673e-08
R_HXAt1	1.7151021404922945e-05
R_HXAt2	2.5209790707324264e-05
R_THRMETARGr	-6.580461980581348e-06
R_THRTYRMETr	-6.999449165791954e-06
R_HXAt3	4.236256814806744e-06
R_EX_hxa_e	4.236256814119793e-06
R_TTDCEAc	4.521246457313277e-06
R_PACCOALm	5.868174336384757e-08
R_PACALDtm	5.868166611314174e-08
R_TRPALAPROr	-1.0918929452621157e-05
R_TRPGLUTYRr	-6.113292908421775e-06
R_TRPGLYVALr	-6.982970293747254e-06
R_TRPILETRPr	-6.966971242337167e-06
R_TRPLEUVALr	-7.12876142291638e-06
R_TRPLYSr	-8.247129042113222e-06
R_TRPMETARGr	-6.0239616551729935e-06
R_BZtm	-7.939581561644538e-09
R_TRPPHEr	-8.703865693942409e-06
R_EX_glnhislys_e	5.890686516938498e-06
R_TRPPROVALr	-7.121707354996315e-06
R_TRPSERTYRr	-5.8323184002409545e-06
R_TRPTHRILEr	-7.689258641627172e-06
R_TRPTYRGLNr	-5.91917945760162e-06
R_EX_glnproglu_e	6.714320022499498e-06
R_PA_HStm	6.453867685250053e-06
R_EX_gluargleu_e	6.138575767294235e-06
R_FldAct	2.407947030314689e-06
R_TYRALAr	-1.4972137375203476e-05
R_TYRARGSERr	-5.387355761585916e-06
R_TYRCYSTHRr	-7.135646507117066e-06
R_TYRGLUr	-8.537369448585741e-06
R_MMALtm	6.014164486476542e-05
R_EX_gluasnleu_e	7.654112612446445e-06
R_PGPP_hsc	2.923504689885531e-06
R_CE2512te	-7.806393780909748e-07
R_TYRTYRr	-7.900542770236663e-06
R_TYRVALMETr	-7.033981029157255e-06
R_VALLEUPHEr	-7.309472729040423e-06
R_VALPROTRPr	-7.121707354996315e-06
R_r2514m	2.328658896946778e-06
R_EX_gluthrlys_e	6.737006817865432e-06
R_VALTRPVALr	-7.372808145052895e-06
R_EX_glutrpala_e	1.0530887429860414e-05
R_TRPGLYASPr	-6.074047577103725e-06
R_HOMOVALte	-2.8056191184466585e-11
R_XOLEST182_HSte	1.997058542840824e-09
R_XOLEST205_HSte	1.9970585532491647e-09
R_FAS180	3.2075185746535673e-06
R_5AOPt2	6.34038355848722e-05
R_ACNAMt2	7.065430569761291e-05
R_CORE5t	4.221624900229218e-05
R_EX_glyhisasn_e	7.0985997005883206e-06
R_CORE8t	4.221624900019663e-05
R_ARGt5r	0.0004268482481447622
R_EX_glylyscys_e	6.8528677798739e-06
R_CA2t	-0.00018005611886100573
R_MK7t	0.0
R_MK9t	0.0
R_SK_adprbp_c	7.511779699494181e-06
R_EX_glylysphe_e	6.347539263377305e-06
R_SK_bandmt_c	1.0489793078487242e-05
R_STN_ANTIGENt	-5.336937933253516e-09
R_EX_core4_e	-9.145342753924535e-09
R_EX_core5_e	-7.89932844830199e-09
R_SK_for_c	1.7047667209810907e-05
R_EX_glyvalhis_e	6.890022624883585e-06
R_SK_mi1345p_c	1.7180188781572292e-06
R_EX_dsT_antigen_e	-1.0204274814018532e-08
R_EX_f1a_e	-7.497193039995853e-09
R_SK_mi134p_c	1.8060881184292499e-06
R_SK_mi145p_c	3.6671556301222374e-06
R_EX_galam_e	-4.993299062422407e-09
R_DM_pchol_hs_c	4.992302807815818e-07
R_EX_gncore1_e	-9.47558609007415e-09
R_ETHAt	-5.968285068443796e-05
R_EX_mqn7_e	-4.993299062422407e-09
R_SK_crvnc_c	-7.16977453316947e-05
R_r2444	-2.400400082631926e-05
R_LPAMt	9.25444884267157e-09
R_EX_acgal_e	2.430673175067566e-05
R_EX_acnam_e	3.0659264582191814e-06
R_EX_pcreat_e	3.363971273307592e-06
R_EX_HC00342_e	1.7887300901513192e-05
