	0
R_r2363	-2.354513660771237e-08
R_r2366	-5.608182934416074e-08
R_r2492	1.7043291874891016e-05
R_r2493	1.7043291874889715e-05
R_r2496	4.700664031777107e-05
R_r2369	1.5651964917361605e-09
R_r2374	3.2550316052842865e-05
R_r2375	3.4266177314751234e-05
R_r2377	1.7640573424917982e-05
R_r2382	1.267185452866193e-05
R_r2502	6.535579318039941e-06
R_r2505	2.7074590041586966e-06
R_r2506	1.0505285105502637e-06
R_r2509	-4.939603993418806e-05
R_r2510	-1.801931934697354e-05
R_r2384	1.3016963088849365e-05
R_r2385	1.3190725149880844e-05
R_r2512	6.226657513080935e-05
R_r2387	1.3550187341906939e-05
R_r2514	-3.9178005884550615e-05
R_r2388	1.335774140040491e-05
R_r2515	5.940520488384449e-05
R_RE0570C	1.8097242655668033e-05
R_r2516	3.7541572008331636e-05
R_r2517	2.229896738550896e-06
R_r2396	1.674599527791256e-08
R_r2399	1.6756341055216487e-08
R_r2400	1.6749686067745858e-08
R_r2404	1.6755611149569246e-08
R_r2518	1.678951904799525e-06
R_RE0575C	7.974760332297992e-06
R_r2519	-2.4387357224424366e-05
R_r2520	-6.204277653930335e-06
R_r2405	1.6764014346710952e-08
R_r2407	1.6744252885847327e-08
R_GLNt	2.4003117150048214e-05
R_r2532	2.361129714995025e-05
R_r2408	1.674129274672118e-08
R_RE0689E	3.0462913996205632e-06
R_r2409	1.676409973585439e-08
R_r2411	1.6732820038853197e-08
R_r2534	2.3165771969681226e-05
R_r2538	6.359906147994365e-06
R_EX_so3_e	1.8878065667429778e-06
R_r2412	1.6729862679228266e-08
R_r2419	4.436099383481676e-05
R_RE0452M	-6.209545012472728e-06
R_RE0690E	1.685278161431573e-06
R_RE0453C	-0.00010831005831912072
R_RE0453M	-2.0057163346645646e-05
R_RE0456N	-1.913649237826262e-05
R_RE1518X	2.699010478043884e-06
R_RE1519X	-2.7295924540718386e-06
R_RE1520M	4.971989686658462e-06
R_RE1520X	2.6990104757258597e-06
R_RE1522M	4.9719896856037504e-06
R_RE0691C	4.394554035030973e-06
R_RE1522X	2.699010481561903e-06
R_RE1526M	1.3939215647573722e-06
R_RE0908C	7.689504150990012e-07
R_RE1526X	2.6990104770308054e-06
R_RE1527M	4.97198968679724e-06
R_RE1957R_1	1.364530705927347e-06
R_RE0912C	7.689750943402907e-07
R_RE1527X	2.699010475240571e-06
R_RE0915C	5.566795704958771e-10
R_RE1530M	1.1045391771398634e-05
R_RE1531M	1.4382418694891541e-06
R_RE0918C	7.689620517073448e-07
R_RE1533X	2.6990104765277356e-06
R_RE0958C	-4.301896408542838e-10
R_RE1534M	4.9719896869082625e-06
R_RE1534X	2.6990104748034205e-06
R_RE1978C	-9.490337776543734e-07
R_RE1050E	-1.9964233673644826e-09
R_RE2030M	8.966024133870041e-06
R_RE2034C	-8.963166524877941e-06
R_RE1587C	5.093499460401274e-08
R_RE1630C	2.5440445153290803e-08
R_RE1632C	1.2699678891836541e-08
R_CYANSTm	-1.2239722325946278e-09
R_RE1709C	8.105199721039624e-07
R_RE1804M	-7.10633535972241e-06
R_RE1807C	6.818309531316652e-05
R_RE2069C	2.006625891444458e-05
R_RE2078M	-0.00012904486632345225
R_RE2080C	7.726864510240739e-07
R_RE2111M	1.582837839324706e-08
R_RE2112R	3.1057618120043875e-08
R_RE2122C	1.4763024990004092e-05
R_RE2127C	-8.499453779675648e-09
R_RE2130C	1.2863543523630727e-06
R_RE1810M	-3.986240753733883e-06
R_RE1826C	2.132813439949255e-06
R_RE1834M	4.799553362230813e-06
R_STS3	8.21973370812145e-07
R_RE1835C	5.056719654001132e-06
R_RE1845C	-5.896318949753516e-06
R_RE2155C	2.775725406467533e-08
R_RE1898C	-4.3945540351975065e-06
R_STS3r	-9.978310444669868e-06
R_RE1901R	-2.1259205129131598e-05
R_RE1919C	1.1371144851557435e-06
R_RE1134C	5.213806827802925e-07
R_STS4	5.396444881873488e-06
R_RE1233C	-6.060044700530176e-05
R_SPMDAT1	1.9957189628175276e-06
R_SPMDAT2	9.502783198112041e-07
R_RE2223M	1.3657306237482023e-05
R_AADSACYCL	3.5110030611393284e-06
R_RE2240C	4.508129922149717e-06
R_RE2660C	8.105199713615008e-07
R_RE2273E	5.659535340374333e-17
R_RE1342C	-2.4959968524043696e-05
R_RE2296C	3.5772344961007563e-06
R_RE2660N	-4.163336342344337e-17
R_RE2666C_1	4.430427579117657e-06
R_RE2346C	1.7844156310897752e-07
R_RE2386C	2.544794661801797e-08
R_RE2405C	1.5933675495127808e-06
R_RE1441R_1	1.3645307065379697e-06
R_RE2426C	-1.1559401308626482e-05
R_RE2427M	1.328310569178066e-08
R_RE2429M	4.6526455586057264e-08
R_RE2445E	-3.324706776813152e-09
R_RE1516X	1.744921003382638e-07
R_RE2526C	-9.300238959268625e-05
R_RE2562C	3.4185430160260655e-08
R_RE1517M	1.4382418696071153e-06
R_RE2563C	-1.0062603203395137e-06
R_RE3036C	6.610816246132689e-06
R_RE2605C	-4.756740730471609e-09
R_RE2625M	-3.6385031056623634e-06
R_RE2626M	7.2357634387208995e-06
R_RE2635C	1.0603381773166554e-06
R_RE2636C	2.526054978184422e-06
R_RE2644C	-9.34914377563969e-06
R_RE2677E_1	-4.989926714882298e-09
R_RE2677N_1	2.6020833601078652e-06
R_RE2705C	9.597785372017498e-09
R_RE2717L	2.204641129995022e-06
R_RE2814M	3.96958802136721e-06
R_RE2888C_1	1.3496948958607868e-06
R_RE2948C	-6.543881048148847e-09
R_RE2649M	5.347294124019575e-06
R_RE2651R	-2.1259205129270375e-05
R_RE2658C	9.600300834806952e-06
R_PYK6	0.00018535306003107654
R_RE2972M_1	4.569683579272454e-06
R_RE3041C	1.2310164471497696e-06
R_RE2973N_1	1.037920366840639e-06
R_RE2974N_1	9.336746347593516e-07
R_RE3044C	2.186077155845456e-06
R_RE2985X	2.1223905536035814e-06
R_RE2986X	2.122390549840966e-06
R_RE2991X	2.524518392027497e-06
R_RE2992M	3.533747815948063e-06
R_RE3050R	-2.606289248403837e-05
R_RE2998M	6.89383464590361e-06
R_RE3076X	-5.3958056584264835e-05
R_RE2999M	3.578068121262712e-06
R_RE3000M	3.578068121262712e-06
R_RE3192M	-1.054182249826674e-08
R_RE3079X	1.5012897931349078e-06
R_RE3001M	3.578068121262712e-06
R_RE3081X	-7.973530625907457e-09
R_RE3002X	-2.1223905510986407e-06
R_RE3005M	3.5780681215402677e-06
R_RE3010C	1.1082129316011824e-05
R_RE3010X	-1.5164050758589842e-05
R_RE3193M	-1.0541952533138499e-08
R_RE3194M	-1.0542056255724574e-08
R_RE3011R	-5.689851834314585e-06
R_RE3013C	5.095001085614337e-08
R_RE3103C	7.06011895945935e-05
R_RE3014R	3.349106025278114e-06
R_RE3016R	-3.3435291198966044e-06
R_RE3017R	-5.576907907700601e-09
R_RE3201C	1.53987109961784e-06
R_RE3224C	1.5462026021956232e-05
R_RE3228C	1.5462026018854547e-05
R_RE3231C	1.4482720298275575e-05
R_RE3104C	7.06011895899375e-05
R_RE3232C	1.448272029561104e-05
R_RE3234C	7.379988833405848e-06
R_RE3108C	-2.7344585665223242e-08
R_RE3236C	7.379988825439998e-06
R_RE3237C	1.7651564222231908e-06
R_RE3241C	1.9673224027350056e-06
R_RE3243C	1.9673224022909164e-06
R_RE3432C	2.1270925203292768e-06
R_RE3434C	2.9042696096798215e-06
R_RE3436C	2.904269609985133e-06
R_RE3437C	2.9042696112965838e-06
R_RE3247M	1.877448972328888e-08
R_RE3247X	3.9161347921909395e-06
R_RE3251C	3.1429647504022107e-06
R_RE3251M	1.4650045575847516e-06
R_RE3252C	3.1429647506173164e-06
R_RE3476C	1.1371559952275123e-05
R_RE3476M	4.400565578759064e-06
R_PI3PP	1.5565142988067937e-05
R_RE3273R_1	-4.826625116970476e-05
R_RE3110C	6.706798547029269e-06
R_RE3286C	1.112537294248317e-06
R_RE3287C	9.258426599961789e-07
R_RE3485C	7.80336296252182e-06
R_RE3486C	2.995897552239557e-06
R_RE3488C	2.5778646424147456e-05
R_RE3288C	1.112537294248317e-06
R_RE3289C	9.258426599961789e-07
R_RE3490C	3.1218347924244494e-06
R_RE3307C	-3.2279123839684676e-06
R_RE3491C	2.995897552565685e-06
R_RE3346M	9.409261986309536e-06
R_RE3113C	6.706798544343917e-06
R_RE3513C	1.0548697530338158e-06
R_RE3513R	5.887608310259362e-07
R_RE3367E	1.6852781614316273e-06
R_RE3520E	1.0920388281085436e-06
R_RE3114R	1.3311430161477844e-06
R_RE3524R	1.0269562977782698e-15
R_RE3381C	1.593367549642614e-06
R_RE3119C	4.45350117549842e-06
R_RE3411C_1	1.7844156039587e-07
R_RE3413C	-1.7844157126217786e-07
R_RE3525M	2.219004790596224e-06
R_RE3526C	2.1690959953242646e-06
R_RE3526M	2.2002827893552457e-06
R_RE3565C	1.3116460394688167e-06
R_RE3566C	-1.8532755111239085e-05
R_RE3567C	-1.929858122018402e-05
R_RE3421R	-6.938893903907228e-18
R_RE3422C	7.797735841127973e-07
R_EX_CE2250_e	-7.355635101014002e-09
R_RE3570C	2.8471364113547004e-08
R_EX_CE1935_e	7.546294702939771e-07
R_RE3587C	5.2808718610380945e-06
R_EX_CE1943_e	3.3705563225322477e-06
R_RE3597C	2.204852552890879e-05
R_RE3120C	4.453501178891539e-06
R_RE3597M	1.8523841107918881e-06
R_RE3597X	-2.680517925327322e-05
R_RE3122C	4.453501176497621e-06
R_RE3626M	4.7826630607521875e-06
R_RE3628M	-3.131038434914246e-05
R_EX_CE1939_e	1.361013237270725e-06
R_EX_CE2915_e	-4.993844650302837e-09
R_EX_CE4722_e	-4.99384456703611e-09
R_EX_CE4723_e	-4.99384456703611e-09
R_EX_prostgh2_e	7.816106661201472e-07
R_RE3146R	3.226079439339058e-06
R_EX_citr__L_e	0.0001042310838576671
R_EX_HC00822_e	-6.872347885211738e-09
R_EX_C02528_e	2.8456452530259413e-06
R_EX_HC02192_e	1.0374396556073195e-05
R_EX_HC02195_e	2.7220521604739978e-06
R_EX_HC02191_e	1.2312965435669343e-05
R_EX_HC02198_e	1.2105908361759177e-05
R_EX_HC02203_e	7.732361152409939e-07
R_EX_HC02204_e	1.3116460378936878e-06
R_EX_HC02205_e	7.676776922829753e-07
R_EX_HC02206_e	1.3120094678395477e-06
R_EX_HC02207_e	7.658261069465322e-07
R_EX_HC02213_e	2.9105444293506255e-06
R_EX_HC02217_e	5.998464287573779e-07
R_EX_arachcoa_e	-2.6309695880244455e-09
R_EX_coa_e	-3.148880031722534e-09
R_EX_CE4724_e	-4.993844560097216e-09
R_EX_malthp_e	-5.73252292856985e-09
R_EX_CE2838_e	-4.056155654408311e-09
R_EX_cynt_e	-6.988372693028655e-09
R_EX_3ump_e	-4.993844456013807e-09
R_EX_CE5786_e	-4.28278031788798e-09
R_EX_CE5797_e	-4.993844643363943e-09
R_EX_CE5787_e	-7.1260465445144305e-09
R_EX_CE5868_e	-6.653726916661107e-09
R_EX_CE4881_e	-3.960776172318159e-09
R_EX_CE5854_e	-4.993844740508457e-09
R_EX_cdpea_e	-3.929366956811897e-09
R_EX_CE5853_e	-4.993844740508457e-09
R_EX_CE1925_e	-4.9938445184638525e-09
R_CITt4_4	-5.996374348733347e-11
R_C12OHc	-6.832297505532381e-09
R_RE3153C	1.604137326957633e-05
R_HCO3_NAt	-0.00010984142361833427
R_RE3156X	-8.192223135972121e-09
R_C141OHe	-9.151874001689375e-09
R_INSTt4_2	-4.4463272232067195e-06
R_RE3165C	1.7874158621811187e-06
R_C142CPT1	-6.832294799363758e-09
R_C142OHc	-7.94044066609878e-09
R_RE3168C	1.7874158573516485e-06
R_C14OHc	-6.832296270409266e-09
R_C162ACBP	-8.61357865589163e-09
R_PIt9	-2.0603394145350695e-06
R_RE3169C	2.6602803168962463e-06
R_C16OHc	-7.940443164100586e-09
R_C182OHc	-7.940442928178193e-09
R_PROt4_2_r	-2.559217566084119e-11
R_C18OHc	-7.940442955933769e-09
R_ACRNtp	-8.096907291643696e-05
R_HSD17B3r	1.583677847899418e-08
R_BIOMASS_reaction	8.825418498781268e-08
R_RE3170C	2.6602803225028726e-06
R_3HBCOARc	-6.832297116954322e-09
R_ADPCOACROT	-2.2526351650294096e-06
R_RE3174C	1.148519500587808e-06
R_ADPCOAPTE	2.5733203210739908e-06
R_C102CPT1	-6.832294840997122e-09
R_C3DCe	-8.716883465043068e-09
R_C4CRNCPT2	-1.3784901932746563e-05
R_RE3175C	1.1485194993249292e-06
R_C4CRNe	-8.716888225124286e-09
R_C4DCCACT	-3.920786404782578e-06
R_C10DCe	-8.716872570979639e-09
R_C10OHc	-6.832297311243352e-09
R_RE3178M	-1.0541978512357275e-08
R_C120CPT1	-6.832296228775903e-09
R_C121CPT1	-6.832294840997122e-09
R_C4DCe	-8.716887114901262e-09
R_C4tcx	1.935690694387579e-05
R_C4tmc	-5.5312304509738675e-06
R_C51CPT1	-6.832293800163036e-09
R_C12DCTD	2.5702078208095225e-06
R_C12DCe	-8.7168747775479e-09
R_C5DCe	-8.716887052451217e-09
R_C60CPT1	6.6318731510445206e-06
R_RE3179M	-1.0542082040654321e-08
R_C6COAt	-6.63682085275813e-06
R_RE3180C	-2.921608301675871e-07
R_FAOXC122m	1.4846848401368906e-05
R_C6DCCACT	-2.254519759190693e-06
R_C6DCc	2.247687482609395e-06
R_C80CPT1	-6.203088928591338e-05
R_C81CRNe	-8.716888127979772e-09
R_SK_dd2coa_c	6.832294840997122e-09
R_DDCRNe	-8.716890535775956e-09
R_SK_decdicoa_c	6.832294840997122e-09
R_DOCOSACT	1.0862770264408184e-06
R_DOCOSACTDe	1.3917309350311435e-06
R_DOCOSACTDr	-3.087079213084237e-05
R_DOCOSCOAtxc	1.511051009915726e-06
R_EX_3hdececrn_e	-9.555335828137501e-09
R_EX_3ivcrn_e	-9.344512906517277e-09
R_EX_3thexddcoacrn_e	-9.555371528746637e-09
R_EX_c101crn_e	-9.344503955344141e-09
R_EX_c10crn_e	-9.344502435726376e-09
R_EX_c10dc_e	-9.344528283106168e-09
R_EX_c12dc_e	-9.344524924681519e-09
R_EX_c3dc_e	-9.344508868081025e-09
R_DOCO13EFATP	5.223231057255306e-07
R_FAOXC16C16OHm	-9.286752172821267e-09
R_EX_c4dc_e	-9.344504850461455e-09
R_FAOXC123C102x	9.125074947962351e-06
R_FAOXC16DCC14DCx	6.3318755614942285e-06
R_FAOXC16DCr	6.32504328095581e-06
R_FAOXC16OHC16r	4.221347736019118e-06
R_FAOXC170150m	-9.31736375553438e-09
R_FAOXC181C181OHm	-9.286752672421628e-09
R_FAOXC123m	1.900488175452658e-05
R_FAOXC182C162m	4.051279180933287e-06
R_FAOXC183C163m	6.426742894902193e-06
R_EX_c5dc_e	-9.344505128017211e-09
R_FAOXC120100x	4.053459339778409e-06
R_EX_c6crn_e	-9.344504031671974e-09
R_EX_c8crn_e	-9.344502623076512e-09
R_EX_decdicrn_e	-9.344503955344141e-09
R_FAOXC184C163x	5.7338617904440815e-06
R_FAOXC184C164m	3.073805378145389e-06
R_FAOXC184m	3.7215032460471975e-06
R_FAOXC185C164m	1.26162157837173e-05
R_FAOXC18C18OHm	-9.28674885602998e-09
R_EX_docosac_e	8.350787047486929e-07
R_EX_docosdiac_e	1.6446944335751779e-06
R_EX_dca_e	-4.906585061859037e-09
R_FAOXC204C205x	5.733861795172504e-06
R_FAOXC101C8x	1.0734440370247303e-05
R_FAOXC12DCC10DCx	6.016680765019407e-06
R_FAOXC101x	8.432872258018476e-06
R_FAOXC102C101m	9.74726296833206e-06
R_FAOXC102C81m	1.9004881754575154e-05
R_FAOXC221C201x	2.925816267636142e-06
R_FAOXC225C204m	3.72150324778886e-06
R_FAOXC225C226m	3.7215032528542524e-06
R_FAOXC225C226x	5.733861803292745e-06
R_FAOXC102C81x	9.125074948037161e-06
R_FAOXC102m	1.9004881754561276e-05
R_FAOXC102x	9.125074948032608e-06
R_FAOXC226C225m	3.7215032508142176e-06
R_FAOXC227C226m	1.5818152750868286e-05
R_FAOXC12DCc	2.250065341241614e-06
R_FAOXC22C22DCHYr	5.023241338977326e-07
R_FAOXC22OHC22r	1.1423703047770698e-06
R_FAOXC103C102m	1.900488175453352e-05
R_FAOXC103C102x	9.12507494801873e-06
R_FAOXC10C10OHm	5.902983945094142e-06
R_FAOXC10080m	5.931428579526721e-06
R_FAOXC10080x	7.59000373438002e-06
R_FAOXC121C101m	4.977968681457723e-06
R_FAOXC3DC	-6.832288429459155e-09
R_FAOXC4020m	2.4377788708767473e-06
R_FAOXC4C4DCc	3.91395411145079e-06
R_FAOXC61m	1.9004881754630665e-05
R_FAOXC6C4x	3.5953443221986917e-06
R_FAOXC6DCC4DCx	2.8585066139813486e-07
R_EX_dchac_e	0.0001965760218404708
R_FAOXC12DCx	-2.25501302722822e-06
R_FAOXC81C61m	1.9004881754616787e-05
R_FAOXC8C6m	4.0417213723269174e-05
R_FAOXC8DCC6DCx	1.9974086980566273e-06
R_FAOXC13BRC11BRx	-1.1277915877008424e-08
R_FAOXC9C7m	-9.87045656319907e-09
R_FAOXOHC16C16DCc	6.70483558917051e-06
R_FAOXOHC22C22DCc	1.1423703017779396e-06
R_STCOATxc	2.2304509564047975e-06
R_SUBERCROT	-1.4850860793474974e-06
R_FAOXC13C11m	-9.527847510959475e-09
R_SUBERICACT	2.2596709815039806e-06
R_SUCCCROT	-3.918901811006403e-06
R_FAOXC141C141OHm	-9.286771920913317e-09
R_TDCRNe	2.1545261630610824e-05
R_FAOXC142C122m	1.4846848401361967e-05
R_SK_tetdec2coa_c	-9.762675262932341e-06
R_SK_tetdece1coa_c	6.832294840997122e-09
R_TETDECE1CRNe	-8.716888127979772e-09
R_TIGCRNe	-8.716887316129185e-09
R_FAOXC142C122x	5.733861785202181e-06
R_FAOXC143C123m	1.900488175453352e-05
R_FAOXC143C123x	9.125074947961918e-06
R_FAOXC140120m	2.55579471052092e-06
R_FAOXC14C14OHm	3.916103095746859e-06
R_FAOXC15ATPx	1.5051407966232278e-06
R_34DHPHELAT1tc	1.5433970354944426e-06
R_4OHPROIMINOtc	1.731032990443772e-06
R_ALAALACNc	-8.5566716529345e-06
R_FAOXOHMC10DC10c	-8.707014116648981e-09
R_FAOXTC162TC142m	6.5042908685281065e-06
R_FAOXTC182TC162m	9.265912494810236e-06
R_ALAALAPEPT1tc	-3.3296950250987205e-09
R_ALAyLATthc	4.2650603641489204e-05
R_FAOXC15BRC13BRx	-5.901951438420233e-09
R_ARGATB0tc	1.0083104101546534e-05
R_FOAXC122C101x	5.7338617840366635e-06
R_FAOXC15NADx	-5.548384179182575e-09
R_ASNATB0tc	9.192065553005179e-06
R_BALAt2r	3.294592870595192e-05
R_HDCACBP	-6.832297477776805e-09
R_BGLUTDECHOe	-3.3278923783353065e-09
R_FAOXC161C141m	4.968681909162109e-06
R_BTNTe	5.1308977729203065e-05
R_FAOXC161C141x	2.9258162648169994e-06
R_CARPEPT1tc	3.086561348253014e-06
R_CYSSNAT5tc	-7.767675693995217e-06
R_CYSTLEUrBATtc	4.258254119636411e-06
R_HEXDIACtr	6.325043281088516e-06
R_HEXDICOAACBPx	6.331875562662348e-06
R_HIVCACBP	-6.832265558864847e-09
R_GALSGLT1le	9.142648720412415e-07
R_HIVCRNe	-8.716888738602435e-09
R_FAOXC161C161OHm	-9.28677139355738e-09
R_HTDCACBP	-6.832296464698295e-09
R_HTDCRNe	-8.716889342286205e-09
R_IVCOAACBP	-9.103595599579961e-09
R_GLNATB0tc	9.202256400893827e-06
R_GLYPHEPEPT1tc	-3.32969558681709e-09
R_GUMDCHAe	-3.327892551807654e-09
R_IVCRNe	-9.274126168412611e-09
R_LGNCCOAtcx_1	1.7183512639360284e-06
R_GUMGCHLe	-3.3278925171131846e-09
R_NRVNCCOAtxc	1.7182440724513903e-06
R_GUMTCHOLe	-3.3278925032353968e-09
R_OCD11COACPT1_1	3.716052939875536e-06
R_FAOXC162C162OHm	-9.286716229350844e-09
R_OCT11EFATP_1	1.1640773554394412e-06
R_OCTDECCPT1	-5.517566098456328e-09
R_HISSNAT5tc	-3.3752496790932784e-06
R_HISyLATtc	2.393269110369939e-05
R_FAOXC163C142x	5.733861785976952e-06
R_HPETFABP1tc	1.8986118745443978e-08
R_LEUATB0tc	9.22192571801918e-06
R_LEUGLYPEPT1tc	-3.329695580569375e-09
R_LEULEULAPc	-1.7942245179633498e-05
R_LEULEUPEPT1tc	3.073908411745663e-06
R_OCTDECE1CRNe	-9.151881752433866e-09
R_SK_octdececoa_c	5.517566091517434e-09
R_OMHDEACIDTD	-7.437318899627954e-09
R_SBCOAACOTx	2.5615341509716005e-06
R_SCP21cx	2.2254188768479344e-06
R_LINOFATPtc	1.4850572961286335e-06
R_METATB0tc	9.1452328680971e-06
R_NACHORCTL3le	7.534812964304693e-07
R_OLEICFATPtc	1.2004532987663907e-06
R_FAOXC163C164Gm	1.079556922055358e-05
R_ORNALArBATtc	4.153516483271555e-06
R_FAOXC163C164x	5.733861789187708e-06
R_ORNLEUrBATtc	4.140892767423503e-06
R_PECGCHLe	-3.3278931624303176e-09
R_PHEATB0tc	9.199645842552714e-06
R_EX_gltdechol_e	-6.6564105824507e-09
R_EX_glysar_e	-3.3296959078832344e-09
R_EX_gumtchol_e	-6.656410936334289e-09
R_EX_leugly_e	-3.3296955609385392e-09
R_EX_leuleu_e	1.794224517962656e-05
R_PHEyLATthc	4.438265384609785e-05
R_PROIMINOtc	1.6255183746555737e-06
R_EX_pect_e	-4.797079400375992e-12
R_PSYGCHe	-3.3278923713964126e-09
R_FAOXC163Gm	1.0795569220393986e-05
R_EX_pectingchol_e	-6.6564117204293005e-09
R_EX_pectintchol_e	-6.65641175512377e-09
R_EX_psyl_e	-4.797835739811518e-12
R_EX_psylchol_e	-6.656410596328488e-09
R_EX_psyltchol_e	-6.656410631022958e-09
R_EX_slfcys_e	2.256147100684891e-06
R_THMATPe	2.241772904996997e-06
R_TRPATB0tc	9.20345107979564e-06
R_TYRATB0tc	9.225304438094818e-06
R_VALATB0tc	9.188267172277392e-06
R_VITEtl	6.300824314540987e-06
R_FAOXC163x	5.733861786927363e-06
R_3AIB_Dtm	-2.784379799586345e-06
R_EX_pan4p_e	-4.692686676743829e-09
R_EX_ptth_e	-5.012124888736924e-09
R_EX_q10h2_e	5.080371581478449e-07
R_3HCO3_NAt	-4.561523869578074e-05
R_FAOXC164C143m	1.5690021161904322e-05
R_4ABUTtcn	2.5607611825129162e-05
R_4HPROLTASCT1	8.679054235675998e-06
R_ADNt5	1.2242711576776227e-06
R_FAOXC164C143x	9.12507494796799e-06
R_AHCYStm	-2.5547953785773347e-06
R_FADDPle	1.1410793198161559e-05
R_FAOXC164C163x	5.733861788009831e-06
R_FE2DMT1	5.1344639527897695e-06
R_FOLt2	-4.078882652621546e-05
R_ALA_DTDe	8.320860232866739e-05
R_ASPDTDe	7.9055486300883e-06
R_ASPPROASCT1	5.8722169416765974e-05
R_BTNt3i	1.9335461043795688e-06
R_FRDPtcr	3.822667453322326e-06
R_G6PDH2c	0.00014536460758213243
R_FAOXC164C165m	1.5690021161904322e-05
R_GLU5SAtmc	4.062700399293934e-05
R_G3PDm	5.196283826607029e-06
R_GNDc	2.351446670517676e-06
R_GSNt5	1.2242536839473488e-06
R_HYPTROXe	-2.956970224232691e-09
R_CHSTEROLtrc	-1.948583342334387e-06
R_CRNtp	-5.5629527603642814e-05
R_CYTDt5	1.2251459753397423e-06
R_Coqe	-4.7576578579566764e-07
R_DCTPtm_cho	5.230723110344337e-07
R_DGTPtm_cho	2.1830111929799223e-06
R_DM_taur_c	8.691867156643274e-06
R_DM_pmtcoa_r	2.8031008155397774e-05
R_DSREDUCr	5.232775104196952e-07
R_INSK	2.546462456676224e-06
R_FAOXC164m	1.5690021161883505e-05
R_Kt3r	-2.3342065030775017e-05
R_LACLt	0.00023810659578434035
R_DTMPKm	3.840933609541852e-06
R_DTTPtm_cho	2.083944550153316e-06
R_EX_4hpro_LT_e	2.400540743047186e-06
R_EX_bglc_e	-4.797835739811518e-12
R_MAL_Ltx	0.00010745747085316726
R_EX_carn_e	1.4159244881503663e-06
R_FAOXC164x	9.12507494801873e-06
R_FAOXC165C164m	1.5690021161876566e-05
R_EX_glgchlo_e	-6.656410596328488e-09
R_MDHp	-0.00010745747085278562
R_SK_5HPET_c	-0.00013641299747434166
R_EX_crtn_e	2.8655652799872144e-06
R_SPRMti	-1.9037853509948875e-07
R_TAURt	1.8631725139085786e-05
R_URIt5	1.2252593072365863e-06
R_q10h2tc	-8.043826621298433e-06
R_34HPPte	-1.0884489880957915e-05
R_3MOBte	-1.3486127702695694e-05
R_EX_cyst__L_e	1.825376477755658e-06
R_EX_dcmp_e	6.219327025464017e-07
R_3MOPt	-1.415398078326996e-05
R_4HPRO_LTte	4.547480501777834e-06
R_5MTAte	-1.6060943743290146e-05
R_5OXPROt	-0.0001392586040305649
R_AICARte	-2.8039080072081446e-05
R_ANTHte	-3.7117927095889347e-06
R_NADtm	-4.5840821137066445e-06
R_NADtx	1.2847639812282874e-05
R_OCDCAFATPc	1.1928331284730143e-06
R_CBASPte	-9.485034599063247e-07
R_DM_4hpro_LT_m	2.3963438301258244e-06
R_DM_Lcystin_c	2.653017145235609e-05
R_P5CR	4.46815992508065e-05
R_DM_ncam_c	0.000225242218834229
R_PHEMEt	-6.656890561423934e-07
R_EX_34hpp_e	1.0884489881325676e-05
R_EX_glyald_e	4.0095323272308636e-05
R_EX_3mob_e	1.3486127702994066e-05
R_EX_3mop_e	1.415398078357527e-05
R_EX_ahcys_e	1.1872684588312699e-06
R_PNTEHe	-9.60145829509429e-09
R_PPItm	0.0008827335013845486
R_PRO_Dtde	-5.596944179508956e-06
R_PTPATe	5.7688812018369395e-06
R_Q10H2e	5.080371645455051e-07
R_RTOTAL2FATPc	3.9456517950259284e-06
R_RTOTALFATPc	3.855406880732409e-05
R_SFCYSc	2.2561471013579637e-06
R_EX_aicar_e	2.803908007206063e-05
R_EX_anth_e	3.7117927091587233e-06
R_MALt	-1.2090822373814203e-05
R_SFCYSe	2.256147101017958e-06
R_IDOURte	-5.074196231004413e-06
R_EX_icit_e	1.137812653378284e-05
R_EX_idour_e	5.074196230622774e-06
R_5HOXINDOAtr	-2.044081859823139e-08
R_TCHOLABCtc	1.8611016974586154e-06
R_TYRB0AT3tc	1.676624971859048e-08
R_VALB0AT3tc	1.6766072727087777e-08
R_CGMPt	1.9119848731416478e-06
R_PEPtr	3.1905514958560643e-06
R_GUDACtr	1.2337176778461079e-05
R_GUDACtr2	-1.3512575054226705e-05
R_LKYNRtr	1.431711771526789e-05
R_CALAtr	0.0001684683753479868
R_KYNATEtr2	-2.459243952722401e-06
R_3ANTHRNtr	-8.695785464474248e-07
R_GALt4	-3.113488294335259e-06
R_GLCt4	-0.00017823022133196809
R_HKYNRtr	-7.222943781831637e-07
R_EX_Lkynr_e	2.7602566838383358e-06
R_DMGLYtr	-1.8994748181150323e-06
R_ETHAMPtr	-4.51292538618947e-06
R_MANt4	-1.1163749414393133e-06
R_TCHOLAt3	2.2689120071084368e-06
R_EX_quln_e	1.669904309276049e-08
R_EX_xmp_e	1.819768779566522e-05
R_TRPt	4.606217059934317e-05
R_FUMtr	-9.366957063557113e-06
R_EX_3pg_e	1.024574197435596e-05
R_G3PCt	-1.633257033673008e-06
R_GLCURtr	-1.7196148567127922e-05
R_Kt1	-3.251564149875895e-05
R_XANt	-7.553186810567436e-05
R_EX_3hanthrn_e	8.69578546239258e-07
R_RETt	3.742866113034217e-06
R_EX_glyc3p_e	2.565136900119225e-06
R_ALAPAT4te	4.071706283501411e-05
R_AVITE1t	2.862382690388399e-06
R_L_LACt4r	-9.173208598310088e-08
