	0
R_r2484	3.907211718109093e-06
R_r2486	3.905064076088853e-06
R_r2355	3.205063658697552e-12
R_r2357	6.6234059698315215e-12
R_r2358	6.569498092943116e-12
R_r2487	3.905064076088868e-06
R_r2359	6.623850618247726e-12
R_r2488	3.919077793583114e-06
R_RE0569E	-4.730444126688216e-09
R_r2489	3.919077793583106e-06
R_r2491	3.7162757023567623e-06
R_r2360	6.699272675395174e-12
R_r2362	6.699272675396828e-12
R_r2363	3.3437483496601827e-12
R_r2366	6.6992726753984825e-12
R_r2492	3.7162757023567682e-06
R_r2493	3.716275702356759e-06
R_r2496	3.904589250406161e-06
R_r2369	2.3848200580222863e-12
R_r2374	3.5979665681293294e-05
R_r2375	3.926257131514621e-05
R_r2377	1.4820501523293839e-05
R_r2382	1.3090723861859666e-05
R_r2502	6.532113462664243e-06
R_r2505	4.609225723005428e-06
R_r2506	3.2221710005372883e-06
R_r2509	-4.65198546060544e-05
R_r2510	-1.9687194979051137e-05
R_r2384	1.3500817130848719e-05
R_r2385	1.3750045524264787e-05
R_r2512	6.308861968393198e-05
R_r2387	1.4132581315433324e-05
R_r2514	-4.000767808964856e-05
R_r2388	1.3880704637668495e-05
R_r2515	6.083045534391318e-05
R_RE0570C	1.7342236673371925e-05
R_r2516	7.387126496483792e-05
R_r2517	2.1286598353084663e-06
R_r2396	3.4925482452615803e-06
R_r2399	3.955451044366541e-06
R_r2400	3.631049280537719e-06
R_r2404	3.9831179326956515e-06
R_r2518	2.100139207560081e-06
R_RE0575C	8.816625687649293e-06
R_r2519	-2.0303597014423302e-05
R_r2520	1.7178130154657523e-06
R_r2405	4.208176308063036e-06
R_r2407	3.6015504225027237e-06
R_GLNt	0.00011123248906456246
R_r2532	0.00010888500607789814
R_r2408	3.440921827438148e-06
R_RE0689E	1.7567129414754818e-06
R_r2409	4.097685000738259e-06
R_r2411	3.3475488606853965e-06
R_r2534	9.657704210457724e-05
R_r2538	6.856092227856825e-06
R_EX_so3_e	7.285013163479959e-07
R_r2412	3.2009417093342067e-06
R_r2419	5.052238113005536e-05
R_RE0452M	-5.870303877657246e-06
R_RE0690E	9.074158807557025e-07
R_RE0453C	-0.00010858001232687958
R_RE0453M	-1.8848500670229362e-05
R_RE0456N	-2.0113673439070556e-05
R_RE1518X	3.4933902564801556e-06
R_RE1519X	-1.6365304330440145e-06
R_RE1520M	5.032426912882082e-06
R_RE1520X	3.4933902525718236e-06
R_RE1522M	5.032426911438792e-06
R_RE0691C	4.58539828195742e-06
R_RE1522X	3.493390262168314e-06
R_RE1526M	1.2784539883126111e-06
R_RE0908C	7.232677872864857e-07
R_RE1526X	3.49339025482176e-06
R_RE1527M	5.032426913187393e-06
R_RE1957R_1	1.6216337966890038e-08
R_RE0912C	7.232924832401011e-07
R_RE1527X	3.49339025181028e-06
R_RE0915C	5.565503891080681e-10
R_RE1530M	2.0895550294847826e-05
R_RE1531M	1.4451264840065203e-06
R_RE0918C	7.232204096013772e-07
R_RE1533X	3.4933902540168482e-06
R_RE0958C	-4.303066652999732e-10
R_RE1534M	5.0324269134371935e-06
R_RE1534X	3.493390251095574e-06
R_RE1978C	-9.525905229415543e-07
R_RE1050E	-1.9964518094899936e-09
R_RE2030M	1.0374948279924046e-05
R_RE2034C	-1.2878985805840626e-05
R_RE1587C	2.2466188916159258e-08
R_RE1630C	1.1223547341510098e-08
R_RE1632C	4.229335534566836e-09
R_CYANSTm	-1.2240175487759908e-09
R_RE1709C	4.934450796439949e-07
R_RE1804M	-3.040770309882361e-05
R_RE1807C	6.815300411763814e-05
R_RE2069C	4.718874222363334e-05
R_RE2078M	-0.00010867837240867428
R_RE2080C	7.67060140703657e-07
R_RE2111M	2.781476620084206e-08
R_RE2112R	6.600861635638433e-06
R_RE2122C	8.28434697774938e-06
R_RE2127C	-8.499710144049821e-09
R_RE2130C	7.557526011392479e-07
R_RE1810M	-6.560014501506839e-06
R_RE1826C	2.2988208334545623e-06
R_RE1834M	5.395111090378268e-06
R_STS3	5.18851854609554e-07
R_RE1835C	5.796114899113414e-06
R_RE1845C	-8.29180118183258e-06
R_RE2155C	3.063212444809338e-08
R_RE1898C	-4.585398282005992e-06
R_STS3r	-1.0340751600067082e-05
R_RE1901R	-2.09651368762373e-05
R_RE1919C	7.668831951274102e-07
R_RE1134C	1.0524380184007143e-07
R_STS4	4.673167122659205e-06
R_RE1233C	-6.15578703933306e-05
R_SPMDAT1	1.915267370346252e-06
R_SPMDAT2	9.129155218653984e-07
R_RE2223M	1.4616417498075239e-05
R_AADSACYCL	2.6017991597848678e-06
R_RE2240C	4.5922401065712215e-06
R_RE2660C	4.934450779092714e-07
R_RE2273E	5.117434254131581e-17
R_RE1342C	-3.5622894253364845e-05
R_RE2296C	2.352541215867865e-06
R_RE2660N	0.0
R_RE2666C_1	4.062650071655349e-06
R_RE2346C	4.949022968020467e-06
R_RE2386C	1.1226488273730073e-08
R_RE2405C	1.1429715117764188e-06
R_RE1441R_1	1.6216337106467194e-08
R_RE2426C	-1.1550036822460807e-05
R_RE2427M	2.782828262969686e-08
R_RE2429M	2.446917105846096e-06
R_RE2445E	-3.324764974183686e-09
R_RE1516X	7.392306523301695e-07
R_RE2526C	-9.477621417641052e-05
R_RE2562C	3.338042069839231e-08
R_RE1517M	1.4451264841175426e-06
R_RE2563C	-1.027071626691356e-06
R_RE3036C	5.868062769180877e-06
R_RE2605C	-4.756740001887749e-09
R_RE2625M	-5.396872761536178e-06
R_RE2626M	3.684663495268081e-05
R_RE2635C	9.599282218275551e-07
R_RE2636C	2.5711468279454586e-06
R_RE2644C	-1.752924118901284e-05
R_RE2677E_1	-4.99000177983655e-09
R_RE2677N_1	2.5086472173543872e-06
R_RE2705C	9.597903694036347e-09
R_RE2717L	2.037118372003044e-06
R_RE2814M	6.543828993975376e-06
R_RE2888C_1	2.0441437773230375e-06
R_RE2948C	-6.543966854510863e-09
R_RE2649M	5.268515166134691e-06
R_RE2651R	-2.0965136876653634e-05
R_RE2658C	9.916329987480488e-06
R_PYK6	0.00017633743446801575
R_RE2972M_1	4.447001545934692e-06
R_RE3041C	8.335956313584685e-07
R_RE2973N_1	9.088448846214514e-07
R_RE2974N_1	8.242189893717389e-07
R_RE3044C	1.9211486316922377e-06
R_RE2985X	2.3402940572264663e-06
R_RE2986X	2.340294050653599e-06
R_RE2991X	2.754159627499364e-06
R_RE2992M	3.5873004273212494e-06
R_RE3050R	-2.568523742051826e-05
R_RE2998M	6.7222908487242494e-06
R_RE3076X	-5.6922289389284286e-05
R_RE2999M	3.753972923722926e-06
R_RE3000M	3.7539729236743535e-06
R_RE3192M	-1.0542000355995285e-08
R_RE3079X	1.3811827488247053e-06
R_RE3001M	3.75397292363272e-06
R_RE3081X	-7.973908438055344e-09
R_RE3002X	-2.3402940528410854e-06
R_RE3005M	3.7539729239866038e-06
R_RE3010C	9.610751823499464e-06
R_RE3010X	-1.7116118734616936e-05
R_RE3193M	-1.0542005046687564e-08
R_RE3194M	-1.0542008072045306e-08
R_RE3011R	-5.6619734267321364e-06
R_RE3013C	2.247207282757291e-08
R_RE3103C	7.650183417926004e-05
R_RE3014R	3.217528493846362e-06
R_RE3016R	-3.2180817194638056e-06
R_RE3017R	5.532213437353661e-10
R_RE3201C	1.3542167645666514e-06
R_RE3224C	1.6376971691656195e-05
R_RE3228C	1.637697168641039e-05
R_RE3231C	1.5355900589590632e-05
R_RE3104C	7.650183417131501e-05
R_RE3232C	1.5355900584983206e-05
R_RE3234C	8.097411929183784e-06
R_RE3108C	-1.1745604808210963e-08
R_RE3236C	8.097411915541919e-06
R_RE3237C	1.6973629449884564e-06
R_RE3241C	2.1925165860359197e-06
R_RE3243C	2.192516585418358e-06
R_RE3432C	1.6421733260302274e-06
R_RE3434C	2.7850547519372992e-06
R_RE3436C	2.7850547524299607e-06
R_RE3437C	2.7850547547267346e-06
R_RE3247M	1.822661071376741e-08
R_RE3247X	3.296664339298705e-06
R_RE3251C	3.1525457547740277e-06
R_RE3251M	1.7580154564687117e-06
R_RE3252C	3.1525457551626057e-06
R_RE3476C	1.2321861557890168e-05
R_RE3476M	5.935574672065458e-06
R_PI3PP	1.7016974352704328e-05
R_RE3273R_1	-3.1352755950119025e-05
R_RE3110C	7.2135178995069715e-06
R_RE3286C	1.1337482608841931e-06
R_RE3287C	9.317625350169223e-07
R_RE3485C	7.664540830988609e-06
R_RE3486C	2.981316143617352e-06
R_RE3488C	2.7615381284512575e-05
R_RE3288C	1.1337482608841931e-06
R_RE3289C	9.317625350169223e-07
R_RE3490C	3.00772612337602e-06
R_RE3307C	-3.1271291242168653e-06
R_RE3491C	2.9813161441169522e-06
R_RE3346M	4.048549225715847e-05
R_RE3113C	7.213517895433841e-06
R_RE3513C	1.100307365060893e-06
R_RE3513R	6.262353346442318e-07
R_RE3367E	9.074158807557058e-07
R_RE3520E	1.078706899249049e-06
R_RE3114R	1.2168485287178399e-06
R_RE3524R	1.8318679906315083e-15
R_RE3381C	1.1429715118511745e-06
R_RE3119C	4.650827659956336e-06
R_RE3411C_1	4.949022966230232e-06
R_RE3413C	-4.949022974730377e-06
R_RE3525M	3.004489967775581e-06
R_RE3526C	2.750611287349636e-06
R_RE3526M	2.9677873359668094e-06
R_RE3565C	1.3724451104410451e-06
R_RE3566C	-4.558829932194142e-05
R_RE3567C	-4.638616886518815e-05
R_RE3421R	6.938893903907228e-18
R_RE3422C	7.979881672323663e-07
R_EX_CE2250_e	-7.355736644787392e-09
R_RE3570C	1.5744031314213203e-06
R_EX_CE1935_e	5.71697276033345e-07
R_RE3587C	5.503938801373898e-06
R_EX_CE1943_e	1.814831760912905e-06
R_RE3597C	2.4942563941574014e-05
R_RE3120C	4.6508276657364345e-06
R_RE3597M	1.6541329484406897e-06
R_RE3597X	-2.938175164856477e-05
R_RE3122C	4.650827661691059e-06
R_RE3626M	4.72229968424831e-06
R_RE3628M	-3.173928000894943e-05
R_EX_CE1939_e	8.492970587983817e-07
R_EX_CE2915_e	-4.9938871926613615e-09
R_EX_CE4722_e	-4.993887095516847e-09
R_EX_CE4723_e	-4.993887095516847e-09
R_EX_prostgh2_e	8.055157569991644e-07
R_RE3146R	2.9996421183620114e-06
R_EX_citr__L_e	0.00013545105226986376
R_EX_HC00822_e	-6.872404083313466e-09
R_EX_C02528_e	3.1740559448059646e-06
R_EX_HC02192_e	7.178478577396508e-07
R_EX_HC02195_e	3.0326520378681776e-06
R_EX_HC02191_e	6.442506536072368e-06
R_EX_HC02198_e	3.94691381947615e-06
R_EX_HC02203_e	7.871411528970196e-07
R_EX_HC02204_e	1.3724451076863042e-06
R_EX_HC02205_e	8.025733548577829e-07
R_EX_HC02206_e	1.3728501933527038e-06
R_EX_HC02207_e	7.978695395691182e-07
R_EX_HC02213_e	3.083003864014222e-06
R_EX_HC02217_e	6.313392237888849e-07
R_EX_arachcoa_e	-2.6309570216875855e-09
R_EX_coa_e	-3.1488579105287684e-09
R_EX_CE4724_e	-4.993887081639059e-09
R_EX_malthp_e	-5.732583630013721e-09
R_EX_CE2838_e	-4.056120404827279e-09
R_EX_cynt_e	-6.988457174061935e-09
R_EX_3ump_e	-4.993886880411136e-09
R_EX_CE5786_e	-4.282798574117841e-09
R_EX_CE5797_e	-4.99388717184468e-09
R_EX_CE5787_e	-7.126159808079624e-09
R_EX_CE5868_e	-6.653814249579781e-09
R_EX_CE4881_e	-3.960772120004119e-09
R_EX_CE5854_e	-4.993887317561452e-09
R_EX_cdpea_e	-3.929404183977692e-09
R_EX_CE5853_e	-4.993887317561452e-09
R_EX_CE1925_e	-4.9938870469445895e-09
R_CITt4_4	-4.475561992255696e-11
R_C12OHc	-6.832429205738677e-09
R_RE3153C	1.714171706175549e-05
R_HCO3_NAt	-0.00023079438414561754
R_RE3156X	-8.192342443313905e-09
R_C141OHe	-9.15212308022495e-09
R_INSTt4_2	-2.060812232742887e-06
R_RE3165C	1.839069301623475e-06
R_C142CPT1	-6.832426194258723e-09
R_C142OHc	-7.940673923956254e-09
R_RE3168C	1.8390692932204744e-06
R_C14OHc	-6.832428178782379e-09
R_C162ACBP	-8.613819754699215e-09
R_PIt9	-9.297295481702653e-08
R_RE3169C	2.8109504736917312e-06
R_C16OHc	-7.940676519102574e-09
R_C182OHc	-7.940676366446908e-09
R_PROt4_2_r	-1.7626183879089138e-11
R_C18OHc	-7.94067635256912e-09
R_ACRNtp	-7.695341431474684e-05
R_HSD17B3r	5.828862331146742e-08
R_BIOMASS_reaction	7.035463777532724e-08
R_RE3170C	2.8109504828788268e-06
R_3HBCOARc	-6.83242855348265e-09
R_ADPCOACROT	-2.2040391489570876e-06
R_RE3174C	1.2329019103141103e-06
R_ADPCOAPTE	2.208644361952755e-06
R_C102CPT1	-6.832426222014298e-09
R_C3DCe	-8.717038292582746e-09
R_C4CRNCPT2	-1.2785237159144286e-05
R_RE3175C	1.2329019080728476e-06
R_C4CRNe	-8.717044065742474e-09
R_C4DCCACT	-4.290581673272592e-06
R_C10DCe	-8.716983294909664e-09
R_C10OHc	-6.832428858793982e-09
R_RE3178M	-1.0542005879354832e-08
R_C120CPT1	-6.832427817959896e-09
R_C121CPT1	-6.832426222014298e-09
R_C4DCe	-8.717042310202316e-09
R_C4tcx	2.137826800209519e-05
R_C4tmc	-6.568210280447767e-06
R_C51CPT1	-6.832425000768971e-09
R_C12DCTD	2.2062956345769713e-06
R_C12DCe	-8.716988471324516e-09
R_C5DCe	-8.717042518369134e-09
R_C60CPT1	4.599034657659651e-06
R_RE3179M	-1.0542008543890091e-08
R_C6COAt	-4.603982466714479e-06
R_RE3180C	-2.8509203126719784e-07
R_FAOXC122m	1.5122308135696871e-05
R_C6DCCACT	-2.2059238730734454e-06
R_C6DCc	2.199091624036087e-06
R_C80CPT1	-6.304415408438235e-05
R_C81CRNe	-8.717043677164416e-09
R_SK_dd2coa_c	6.832426222014298e-09
R_DDCRNe	-8.717046251494054e-09
R_SK_decdicoa_c	6.832426222014298e-09
R_DOCOSACT	1.000982404508475e-06
R_DOCOSACTDe	1.2477052463433225e-06
R_DOCOSACTDr	-3.001644730493691e-05
R_DOCOSCOAtxc	1.2365911124954483e-06
R_EX_3hdececrn_e	-9.555590332888109e-09
R_EX_3ivcrn_e	-9.344670780231379e-09
R_EX_3thexddcoacrn_e	-9.555627664137312e-09
R_EX_c101crn_e	-9.344670495736729e-09
R_EX_c10crn_e	-9.344669038569009e-09
R_EX_c10dc_e	-9.344683443712754e-09
R_EX_c12dc_e	-9.34468254859544e-09
R_EX_c3dc_e	-9.344674992139979e-09
R_DOCO13EFATP	5.162700113525709e-07
R_FAOXC16C16OHm	-9.287002056268534e-09
R_EX_c4dc_e	-9.344671411670724e-09
R_FAOXC123C102x	1.1535794726151224e-05
R_FAOXC16DCC14DCx	2.9084367369341946e-07
R_FAOXC16DCr	2.8401161251967455e-07
R_FAOXC16OHC16r	1.4105132809937113e-07
R_FAOXC170150m	-9.317598442803998e-09
R_FAOXC181C181OHm	-9.287003110980407e-09
R_FAOXC123m	1.8439255002458688e-05
R_FAOXC182C162m	4.045602042812568e-06
R_FAOXC183C163m	6.489570335166395e-06
R_EX_c5dc_e	-9.344671578204178e-09
R_FAOXC120100x	4.75180822653333e-06
R_EX_c6crn_e	-9.34467051655341e-09
R_EX_c8crn_e	-9.34466941326928e-09
R_EX_decdicrn_e	-9.344670495736729e-09
R_FAOXC184C163x	6.562735667079225e-06
R_FAOXC184C164m	3.0843057050103373e-06
R_FAOXC184m	3.781861008952947e-06
R_FAOXC185C164m	1.2351816386521608e-05
R_FAOXC18C18OHm	-9.286999835822485e-09
R_EX_docosac_e	8.768493251834486e-07
R_EX_docosdiac_e	5.5872968807157974e-08
R_EX_dca_e	-4.906609368804382e-09
R_FAOXC204C205x	6.562735675626208e-06
R_FAOXC101C8x	1.0597443634676948e-05
R_FAOXC12DCC10DCx	2.909167395644813e-07
R_FAOXC101x	1.0056125905141822e-05
R_FAOXC102C101m	1.0112743160518856e-05
R_FAOXC102C81m	1.8439255002430932e-05
R_FAOXC221C201x	2.9078036799523588e-06
R_FAOXC225C204m	3.7818610121101437e-06
R_FAOXC225C226m	3.7818610213458115e-06
R_FAOXC225C226x	6.562735690281152e-06
R_FAOXC102C81x	1.15357947262449e-05
R_FAOXC102m	1.843925500245175e-05
R_FAOXC102x	1.1535794726236226e-05
R_FAOXC226C225m	3.78186101765432e-06
R_FAOXC227C226m	1.6027189773150374e-05
R_FAOXC12DCc	2.201421430370054e-06
R_FAOXC22C22DCHYr	2.035600762999074e-08
R_FAOXC22OHC22r	3.283089433615519e-08
R_FAOXC103C102m	1.8439255002458688e-05
R_FAOXC103C102x	1.1535794726236226e-05
R_FAOXC10C10OHm	7.388645119267567e-06
R_FAOXC10080m	6.940766649449204e-06
R_FAOXC10080x	7.824452746767185e-06
R_FAOXC121C101m	5.114917346858705e-06
R_FAOXC3DC	-6.832417936974977e-09
R_FAOXC4020m	2.51899240237205e-06
R_FAOXC4C4DCc	4.2837492493230656e-06
R_FAOXC61m	1.8439255002493382e-05
R_FAOXC6C4x	3.5305779954673128e-06
R_FAOXC6DCC4DCx	9.386855343365696e-09
R_EX_dchac_e	0.0002002720077470127
R_FAOXC12DCx	-2.206368987778956e-06
R_FAOXC81C61m	1.8439255002486443e-05
R_FAOXC8C6m	1.0217397149347995e-05
R_FAOXC8DCC6DCx	1.0053933671358428e-07
R_FAOXC13BRC11BRx	-1.1278409258602684e-08
R_FAOXC9C7m	-9.870913246501356e-09
R_FAOXOHC16C16DCc	2.8657291016587205e-07
R_FAOXOHC22C22DCc	3.4630556387804656e-08
R_STCOATxc	2.112866793232103e-06
R_SUBERCROT	-2.1659164884495208e-06
R_FAOXC13C11m	-9.528276771753053e-09
R_SUBERICACT	2.2005789818910215e-06
R_SUCCCROT	-4.288697054922325e-06
R_FAOXC141C141OHm	-9.287022324777627e-09
R_TDCRNe	2.4647024420364205e-05
R_FAOXC142C122m	1.5122308135676055e-05
R_SK_tetdec2coa_c	-9.721989439208378e-06
R_SK_tetdece1coa_c	6.832426222014298e-09
R_TETDECE1CRNe	-8.717043677164416e-09
R_TIGCRNe	-8.71704288613051e-09
R_FAOXC142C122x	6.562735657659677e-06
R_FAOXC143C123m	1.843925500244481e-05
R_FAOXC143C123x	1.1535794726158163e-05
R_FAOXC140120m	2.7414081704563165e-06
R_FAOXC14C14OHm	4.453876422463865e-06
R_FAOXC15ATPx	1.384251736472053e-06
R_34DHPHELAT1tc	1.6911289432139376e-05
R_4OHPROIMINOtc	2.273260881681773e-06
R_ALAALACNc	-8.238170735704042e-06
R_FAOXOHMC10DC10c	-8.707203312530165e-09
R_FAOXTC162TC142m	6.46034065371337e-06
R_FAOXTC182TC162m	9.469987356208742e-06
R_ALAALAPEPT1tc	-3.329721879580358e-09
R_ALAyLATthc	2.8548973854770898e-05
R_FAOXC15BRC13BRx	-5.90208246512014e-09
R_ARGATB0tc	9.961004953333374e-07
R_FOAXC122C101x	6.562735655536375e-06
R_FAOXC15NADx	-5.548520518039446e-09
R_ASNATB0tc	9.876104994912661e-07
R_BALAt2r	2.6727691448529337e-05
R_HDCACBP	-6.832429205738677e-09
R_BGLUTDECHOe	-3.3279311528744415e-09
R_FAOXC161C141m	5.1056303240065715e-06
R_BTNTe	4.519595430145518e-05
R_FAOXC161C141x	2.907803675390036e-06
R_CARPEPT1tc	3.756584838658387e-06
R_CYSSNAT5tc	-3.721312561424245e-05
R_CYSTLEUrBATtc	2.819641222927357e-06
R_HEXDIACtr	2.8401168310210334e-07
R_HEXDICOAACBPx	2.908437603602043e-07
R_HIVCACBP	-6.832425805680664e-09
R_GALSGLT1le	1.591343436228437e-08
R_HIVCRNe	-8.717043427364235e-09
R_FAOXC161C161OHm	-9.287022782744625e-09
R_HTDCACBP	-6.832428560421544e-09
R_HTDCRNe	-8.717045273110013e-09
R_IVCOAACBP	-9.103843727487071e-09
R_GLNATB0tc	9.877999923015446e-07
R_GLYPHEPEPT1tc	-3.329722298732918e-09
R_GUMDCHAe	-3.3279313194078952e-09
R_IVCRNe	-9.274342287202142e-09
R_LGNCCOAtcx_1	1.3062481145100207e-06
R_GUMGCHLe	-3.3279312916523196e-09
R_NRVNCCOAtxc	1.3061940593456674e-06
R_GUMTCHOLe	-3.3279312847134257e-09
R_OCD11COACPT1_1	3.475783992068493e-06
R_FAOXC162C162OHm	-9.286965106658496e-09
R_OCT11EFATP_1	1.077967763676857e-06
R_OCTDECCPT1	-5.517768214557961e-09
R_HISSNAT5tc	0.0001429854832512914
R_HISyLATtc	2.6047225912331773e-05
R_FAOXC163C142x	6.562735659030108e-06
R_HPETFABP1tc	1.967690106839631e-06
R_LEUATB0tc	9.86909596967744e-07
R_LEUGLYPEPT1tc	-3.3297223181536894e-09
R_LEULEULAPc	-1.3569690584108729e-05
R_LEULEUPEPT1tc	3.742923062846298e-06
R_OCTDECE1CRNe	-9.15213077545829e-09
R_SK_octdececoa_c	5.517768207619067e-09
R_OMHDEACIDTD	-7.437465393556053e-09
R_SBCOAACOTx	2.207261223369922e-06
R_SCP21cx	2.125455269171711e-06
R_LINOFATPtc	1.3528381774055576e-06
R_METATB0tc	9.863744959256172e-07
R_NACHORCTL3le	9.144173843849464e-09
R_OLEICFATPtc	1.0790956378181615e-06
R_FAOXC163C164Gm	1.1076706093196553e-05
R_ORNALArBATtc	2.8082320719716836e-06
R_FAOXC163C164x	6.562735664815411e-06
R_ORNLEUrBATtc	2.8104205909029614e-06
R_PECGCHLe	-3.3279319647250283e-09
R_PHEATB0tc	9.867785551159027e-07
R_EX_gltdechol_e	-6.656480588951297e-09
R_EX_glysar_e	-3.329722227107812e-09
R_EX_gumtchol_e	-6.656480908140416e-09
R_EX_leugly_e	-3.329722213230024e-09
R_EX_leuleu_e	1.3569690583949134e-05
R_PHEyLATthc	2.795000832381267e-05
R_PROIMINOtc	2.0895329256586198e-06
R_EX_pect_e	-4.762662486612612e-12
R_PSYGCHe	-3.3279311459355476e-09
R_FAOXC163Gm	1.1076706092891242e-05
R_EX_pectingchol_e	-6.656481740807685e-09
R_EX_pectintchol_e	-6.656481733868791e-09
R_EX_psyl_e	-4.763474337199369e-12
R_EX_psylchol_e	-6.656480623645766e-09
R_EX_psyltchol_e	-6.656480616706872e-09
R_EX_slfcys_e	7.855145323990009e-07
R_THMATPe	2.168738059832309e-06
R_TRPATB0tc	9.870625746151257e-07
R_TYRATB0tc	9.872520658921958e-07
R_VALATB0tc	9.867901994948919e-07
R_VITEtl	5.2379235043753525e-06
R_FAOXC163x	6.562735660728403e-06
R_3AIB_Dtm	-3.7138791171287266e-06
R_EX_pan4p_e	-4.6926964675231275e-09
R_EX_ptth_e	-5.01215840359448e-09
R_EX_q10h2_e	4.884165375959593e-07
R_3HCO3_NAt	-6.618701915605055e-05
R_FAOXC164C143m	1.5436122091580518e-05
R_4ABUTtcn	3.082804715801024e-05
R_4HPROLTASCT1	9.04744918816397e-06
R_ADNt5	1.6044487072491056e-08
R_FAOXC164C143x	1.1535794726140816e-05
R_AHCYStm	-4.944912880812391e-06
R_FADDPle	2.6845214402890574e-05
R_FAOXC164C163x	6.562735662653946e-06
R_FE2DMT1	7.479913321013776e-06
R_FOLt2	-2.6631972444075835e-05
R_ALA_DTDe	6.37839776716706e-05
R_ASPDTDe	8.573771064196434e-06
R_ASPPROASCT1	6.395176550064163e-05
R_BTNt3i	1.9184275910841264e-06
R_FRDPtcr	3.727798369990154e-06
R_G6PDH2c	0.000165361780792031
R_FAOXC164C165m	1.543612209162215e-05
R_GLU5SAtmc	5.19193976429716e-05
R_G3PDm	5.69108918276745e-06
R_GNDc	3.5265020035257777e-06
R_GSNt5	1.6044193293108896e-08
R_HYPTROXe	-2.957015153570719e-09
R_CHSTEROLtrc	-5.318544459495533e-07
R_CRNtp	-4.739036419434267e-05
R_CYTDt5	1.6044315784331968e-08
R_Coqe	-4.569872161450106e-07
R_DCTPtm_cho	4.7016848142567014e-07
R_DGTPtm_cho	2.251349189227869e-06
R_DM_taur_c	8.445834940418173e-06
R_DM_pmtcoa_r	2.8671177457709196e-05
R_DSREDUCr	5.125731679239687e-07
R_INSK	2.5364765456267757e-06
R_FAOXC164m	1.5436122091594395e-05
R_Kt3r	-7.574612553370302e-05
R_LACLt	0.00026232400065276384
R_DTMPKm	3.61917191444433e-06
R_DTTPtm_cho	1.8602057402575256e-06
R_EX_4hpro_LT_e	2.8237422403515344e-06
R_EX_bglc_e	-4.763481276093273e-12
R_MAL_Ltx	0.00010015897724384437
R_EX_carn_e	1.408708231280531e-06
R_FAOXC164x	1.1535794726236226e-05
R_FAOXC165C164m	1.5436122091580518e-05
R_EX_glgchlo_e	-6.656480623645766e-09
R_MDHp	-0.00010015897724327538
R_SK_5HPET_c	-0.00013578452763213233
R_EX_crtn_e	5.26519310339868e-06
R_SPRMti	-1.1735125560511338e-06
R_TAURt	2.3077273261916387e-05
R_URIt5	1.6044334795020712e-08
R_q10h2tc	-7.896350070264735e-06
R_34HPPte	-8.08592009872433e-06
R_3MOBte	-9.325088863240683e-06
R_EX_cyst__L_e	1.6293248006338246e-06
R_EX_dcmp_e	5.804825443586625e-07
R_3MOPt	-9.821272175608575e-06
R_4HPRO_LTte	3.950446065430213e-06
R_5MTAte	-5.706633187392562e-06
R_5OXPROt	-0.00011176781607639269
R_AICARte	-5.428081621322578e-06
R_ANTHte	-4.295927446600067e-06
R_NADtm	-1.5723572635295557e-06
R_NADtx	1.2591158595295915e-05
R_OCDCAFATPc	1.075301520089833e-06
R_CBASPte	-9.367157586190333e-07
R_DM_4hpro_LT_m	2.8188550714944305e-06
R_DM_Lcystin_c	3.230968997073452e-05
R_P5CR	5.195215520292784e-05
R_DM_ncam_c	0.000167001727982799
R_PHEMEt	-6.417484420852271e-07
R_EX_34hpp_e	8.085920099279442e-06
R_EX_glyald_e	4.207611709265008e-05
R_EX_3mob_e	9.325088863719466e-06
R_EX_3mop_e	9.821272176101237e-06
R_EX_ahcys_e	9.248395944211341e-07
R_PNTEHe	-9.601728440111756e-09
R_PPItm	0.0009847600136714194
R_PRO_Dtde	-2.194749709446414e-05
R_PTPATe	4.0858828630821464e-06
R_Q10H2e	4.884165477544999e-07
R_RTOTAL2FATPc	3.4965749659832124e-06
R_RTOTALFATPc	4.1713310353741484e-05
R_SFCYSc	7.855145433069421e-07
R_EX_aicar_e	5.428081620489911e-06
R_EX_anth_e	4.295927445982506e-06
R_MALt	-1.0047299481161232e-05
R_SFCYSe	7.855145378529715e-07
R_IDOURte	-4.685227670893355e-06
R_EX_icit_e	9.688395073870204e-06
R_EX_idour_e	4.685227670164771e-06
R_5HOXINDOAtr	-1.9687280585661737e-08
R_TCHOLABCtc	1.5418172308944044e-06
R_TYRB0AT3tc	1.6059447813691062e-08
R_VALB0AT3tc	1.6059191939502955e-08
R_CGMPt	1.6120157461246842e-06
R_PEPtr	2.628991666371594e-06
R_GUDACtr	1.4934160897588089e-05
R_GUDACtr2	-1.975959422215179e-05
R_LKYNRtr	5.137716293518446e-05
R_CALAtr	0.00016315023316419014
R_KYNATEtr2	-2.4751802407130263e-06
R_3ANTHRNtr	-8.123361303069565e-09
R_GALt4	-1.796775396383902e-07
R_GLCt4	-0.00014339126314413808
R_HKYNRtr	-4.793278683690172e-09
R_EX_Lkynr_e	3.2100278356123058e-06
R_DMGLYtr	-1.5822558674660758e-06
R_ETHAMPtr	-3.5377717671827846e-06
R_MANt4	-8.208251269150892e-08
R_TCHOLAt3	2.1440457034505034e-06
R_EX_quln_e	1.0254513911622798e-08
R_EX_xmp_e	5.558702200501864e-06
R_TRPt	6.83566511101158e-05
R_FUMtr	-7.271105309736292e-06
R_EX_3pg_e	7.3037773037007425e-06
R_G3PCt	-1.417895826368032e-06
