	0
R_BHBt	-3.427009659184854e-05
R_BILDGLCURte	2.0662443698943322e-06
R_BILDGLCURtr	7.940270597556198e-07
R_BILIRUBt2	-5.897086119210153e-06
R_BILIRUBtr	-0.00011162696339796219
R_BIOCYTtn	3.2735517125070945e-06
R_BMTer_U	2.8518775974251814e-06
R_BPNT2	2.1971418431299128e-06
R_BTND1	3.139790742998083e-06
R_BTND1n	3.2735517107689016e-06
R_BTNDe	-3.329675781621466e-09
R_BTNPLm	9.373049552936427e-06
R_BTNt2i	4.516189532557946e-05
R_BTNt4i	7.63675567073968e-06
R_BTNtn	4.5789584752313484e-05
R_BUP2	1.4186957095751736e-06
R_BUTt2m	-2.438184931730092e-10
R_BZt	6.803807836575082e-09
R_C14STRr	1.72695657701602e-06
R_C161CPT22	-2.0863317062674164e-05
R_C180CPT2	7.135222427720467e-06
R_C180CRNt	4.955181091857719e-06
R_C181CPT2	-9.430240662328115e-06
R_C204CRNt	3.0629316258787287e-06
R_C3STDH1Pr	8.669885965123525e-07
R_C3STKR2r	1.2833544931201146e-06
R_C4STMO2r	6.397280200021171e-07
R_CARVEOLte	6.654046945386849e-09
R_CAT2p	-3.745771644247942e-09
R_CBL2OR	-4.471760822744031e-09
R_CBPSam	1.4357675359524813e-06
R_CBPter	1.0531576693229017e-06
R_CDSm	6.3140278928515425e-06
R_CEPTC	2.0095970771426275e-05
R_CEPTE	0.00011433921486863827
R_CERK	4.692610325388036e-06
R_CERT2gt	5.095242537352801e-05
R_CGLYt3_2	8.256000391136285e-06
R_CHAT	6.12587754348307e-06
R_CHLPCTD	2.40389193561924e-05
R_CHLtm	1.4345156318720798e-06
R_CHOLATEt	-3.4460417900839468e-06
R_CHOLATEt2	2.2881542535991203e-06
R_CHOLATEt3	3.172113107130503e-06
R_CHOLPtg	-2.454657317900455e-06
R_CHOLt4	-1.6813647783027324e-11
R_CHOLtg	1.0480779004118368e-06
R_CHOLtu	-1.7726457861069397e-05
R_CHSTEROLSULT	7.220553896285231e-07
R_CHSTEROLt1	-2.2224384226221527e-05
R_CHSTEROLt2	2.5188075727759773e-05
R_CHSTEROLtg	2.143181346551948e-06
R_CHTNASE	-2.27180789935319e-09
R_CHTNASEe	-3.1288035778590213e-09
R_CITMCOAHm	-4.992294723449309e-09
R_CITMCOALm	-6.989214089425655e-09
R_CITt4_2	-9.732684134643665e-07
R_CITtbm	0.00013427174055020974
R_CKc_cho	1.4155278058869403e-06
R_CLFORtex	1.1094231674665467e-05
R_CLI2tex	1.6245811944723063e-06
R_CLOHtex2_1	0.00013528502862431013
R_CLPNDCPT2	5.780937966694266e-07
R_CLPNDCRNt	2.2277379503228556e-06
R_CLS_hs	-1.8205736068005463e-09
R_CMPACNAtg	4.862307626272117e-07
R_CMPSASn	3.123298573570743e-05
R_CO2ter	-1.9753587019652463e-05
R_COAtn	-6.035647420091217e-06
R_COAtp	-6.286197173854119e-05
R_COAtr	1.6549203789434364e-06
R_COQ5m	4.777577689643597e-07
R_CORE2GTg	1.884474984080453e-07
R_CORE4GTg	1.8636582268919972e-07
R_CORE5GTg	-9.563042385751785e-09
R_CORE8GTg	-9.563054612082844e-09
R_COt	2.6238528923611115e-06
R_COUCOAFm	6.834162036811753e-06
R_COUMARINte	-6.612139377693005e-10
R_CRNtim	-3.401247015116793e-06
R_CRNtx	-4.221311330966648e-06
R_CRTSTRNt	-9.600497268696939e-08
R_CRTSTRNtm	-1.7740104871211138e-09
R_CSBPASEly	9.90139355436237e-07
R_CSDPASEly	1.1256859792294072e-06
R_CSm	0.00018772860798735302
R_CSNATer	-3.9902042917705494e-05
R_CSNt	-3.139849491518021e-15
R_CSPG_At	9.193489647271735e-07
R_CSPG_Bt	1.1048203688024394e-06
R_CSPG_Btly	9.901393935168867e-07
R_CSPG_Et	1.2052096601336548e-06
R_CSPG_Etly	1.0915393009944263e-06
R_CYSGLNNaEx	2.6600779920879503e-05
R_CYSGLTH	6.344732106481482e-05
R_CYSGLUexR	-3.472727428932565e-05
R_CYSt4	5.511329424322253e-05
R_CYSTA	3.240443316863961e-05
R_CYSTHRNaEx	2.8413969029722486e-05
R_CYSTSERex	2.491124892371117e-06
R_CYTDK1	5.2057067454244765e-05
R_CYTDK2m	2.830114818670737e-06
R_CYTDt4	5.500198027863555e-06
R_CYTDtm	2.8301148268100595e-06
R_CYTDtn	1.7257176229690252e-08
R_CYTK10	4.1611316133893794e-05
R_CYTK10n	-8.244016154457245e-08
R_CYTK11	2.5873906024459492e-05
R_CYTK11n	-5.06937212148284e-06
R_CYTK13	1.3705956331697133e-05
R_CYTK14n	-1.3528562372716602e-06
R_CYTK1n	-1.304081621275599e-05
R_CYTK3n	-5.0693721150574245e-06
R_CYTK4n	-5.069372122995519e-06
R_CYTK2_1	-2.0266942896113305e-05
R_CYTK9	-1.723022328803392e-05
R_CYTK9n	1.0172924388401894e-05
R_D_3AIBt	7.71340143521787e-06
R_D3AIBTm	-4.3411993765156506e-11
R_DADA	2.1248577437550653e-05
R_DADAe	1.8067653096941194e-05
R_DADNt4	-3.013890092335228e-05
R_DAGKn_hs	6.049993595845515e-06
R_DAGt	-9.964618129527925e-06
R_DALAOXx	2.815262806495999e-08
R_DALAt2r	-1.8436141621473376e-05
R_DALAxt	2.9188132293078706e-08
R_DASCBR_1	1.4351592195635532e-05
R_DCIm	-1.3482214776372459e-05
R_DCK2n	-1.519994513138681e-05
R_DCSPTN1COAtx	-8.945093329035259e-07
R_DCSPTN1CPT2	5.280023604725681e-06
R_DCT	4.247318491675228e-06
R_DDPGAm	6.3906347281955656e-06
R_DEBRISOQUINEt	-6.612589365936414e-10
R_DEDOLP1_L	1.389727458597778e-07
R_DEDOLR_L	1.3812972977922389e-07
R_DESAT16_2	2.374804223298499e-06
R_DESAT18_3	2.658579623338042e-06
R_DESAT18_11	4.4946914096039015e-06
R_DESAT18_5	2.7526333545441206e-06
R_DESAT18_8	5.3301876744918375e-06
R_DESAT18_9	2.7291306212429145e-06
R_DESAT20_1	3.971203884799157e-05
R_DESAT20_2	1.1273663418631674e-06
R_DESAT22_1p	7.28019353533893e-06
R_DGAT	9.013607409763535e-07
R_DGCHOLtx	1.4640643315702584e-05
R_DGK2m	4.251171339678811e-05
R_DGNSKm	4.502878409257116e-05
R_DGTPtn	1.1507640273814013e-06
R_DGULND	4.203036923210168e-05
R_DHAAt1r	1.790187167546864e-05
R_DHCHOLESTANATEtm	-1.1680715016407217e-06
R_DHCR241r	6.504857735373237e-07
R_DHCR242r	0.0001128790785522027
R_DHCR243r	5.003232375344613e-07
R_DHCR71r	1.946124111362746e-06
R_DHCR72r	8.345813108988354e-05
R_DHCRD1	5.364605498367481e-05
R_DHEAStr	-1.0279033183790975e-06
R_DHPM2	2.4986148486249915e-06
R_DHPR2	1.229819008479599e-05
R_DIDPtn	1.0564678579190467e-05
R_DIGALSIDEtg	2.353342649225043e-07
R_DINt	4.8524199971165805e-06
R_DKMPPD	2.3502131443337015e-06
R_D_LACtm	-6.595596452094177e-06
R_DLNLCGCRNt	4.022333998217331e-06
R_DLNLCGt	1.8903804116163214e-07
R_DM_13_cis_oretn_n	6.938043420307016e-06
R_DM_13_cis_retn_n	9.483464966486554e-06
R_DM_avite2_c	-7.485894022718487e-09
R_DM_bvite_c	-7.485894022718487e-09
R_DM_core7_g	-7.90057388955212e-09
R_DM_core8_g	-7.90056905314307e-09
R_DM_datp_m	2.438702903326262e-06
R_DM_datp_n	1.1138726088710804e-06
R_DM_dctp_m	3.7067175400265495e-06
R_DM_dctp_n	4.075067743247729e-07
R_DM_dgtp_m	2.0257327564901506e-06
R_DM_dgtp_n	1.1498220520364533e-06
R_DM_dttp_m	7.041393869158807e-07
R_DM_dttp_n	5.150129598896491e-07
R_DM_ethamp_r	3.3998935528786745e-06
R_DM_gncore2_g	-7.90059614258487e-09
R_DM_gpi_sig_r	3.759670916869684e-06
R_DM_hretn_n	3.1065359107768087e-06
R_DM_m3gacpail_prot_hs_r	-5.991834861607259e-09
R_DM_mem2emgacpail_prot_hs_r	1.6535201673648081e-06
R_DM_sTn_antigen_g	-5.58644507736572e-09
R_SK_T_antigen_g	-7.497578002890748e-09
R_DM_yvite_c	-8.996119585380491e-09
R_DMHPTCRNt	3.0151202559877688e-06
R_DMNONCOACRNCPT1	9.47503178354292e-06
R_DNDPt12m	3.6518600334441154e-06
R_DNDPt19m	4.6262858426592e-06
R_DNDPt23m	8.851168668631837e-06
R_DNDPt24m	2.1845765308784598e-05
R_DNDPt2m	1.7148890937984662e-06
R_DNDPt30m	4.534203224885319e-06
R_DNDPt31m	8.783125386907509e-06
R_DNDPt3m	2.1243451007006697e-06
R_DNDPt41m	4.880588054582968e-06
R_DNDPt44m	1.650299819161427e-06
R_DNDPt46m	2.5665117307539786e-06
R_DNDPt47m	2.501702056147831e-06
R_DNDPt48m	1.9568495577861056e-06
R_DNDPt4m	2.7252754796237844e-06
R_DNDPt51m	4.6456559173874146e-07
R_DNDPt53m	4.6068495695647527e-07
R_DNDPt54m	4.768718751026191e-07
R_DNDPt58m	1.7238964605363616e-06
R_DNDPt7m	2.3976827066146678e-06
R_DOGULNO1	-8.86702831298658e-09
R_DOLGLCP_Lter	9.292102381514011e-06
R_DOLK_L	2.448385698343436e-06
R_DOLMANP_Uter	2.5808452846547147e-05
R_DOLPH_Ler	2.5099589855454192e-06
R_DOPABMO_1	1.2487242420269884e-05
R_DOPACHRMISO	1.0578854037999296e-06
R_DOPAMT	2.0370748392423144e-06
R_DOPAQNISO1	9.286724025885096e-06
R_DOPASFt	1.2019113464351028e-06
R_DOPASULT	1.2019113527772518e-06
R_DORNOp	-6.651336656554614e-09
R_DPGM	2.446835393597746e-06
R_DPHMBDCm	9.477347186273577e-07
R_DPMVDx	2.2008691938697755e-05
R_DPPS	9.477353430237256e-07
R_DRIBt	-7.752318460736707e-06
R_DRPA	0.00019831305423944484
R_DTTPtn	2.603120756158872e-06
R_DUMPtn	-1.090138336518054e-06
R_DURIK1m	3.9393147072720736e-06
R_DURItn	-1.7262781155935603e-08
R_DUTPDPn	1.0901383476757953e-06
R_EAFLATOXINte	7.317427892783446e-09
R_EBASTINEOHte	8.313172615570519e-09
R_EBASTINEtr	2.491365905243903e-09
R_EBP1r	4.2906280352250636e-07
R_EBP2r	1.2978933924961966e-06
R_ECOAH1m	-3.866464579060924e-08
R_ECOAH1x	-3.0958824355636905e-06
R_EHGLAT2m	3.2115342921273937e-06
R_EHGLATm	3.179100436123683e-06
R_EICOSTETCPT2	2.1334515456564174e-06
R_EICOSTETCRNt	2.8746903067700114e-06
R_EICOSTETt	4.785344936975022e-08
R_ELAIDCPT1	3.8088888682657335e-05
R_ELAIDCPT2	3.212171409397446e-05
R_ELAIDCRNt	1.560257069549084e-05
R_ELAIDt	-4.699298082209025e-06
R_ENGASE3ly	-8.722517957915343e-09
R_ENGASEly	-8.089910775999076e-09
R_ESTRADIOLGLCt	-5.539217021177656e-08
R_ESTRADIOLGLCt2	2.1786330881637395e-06
R_ESTRADIOLtr	4.80569689107202e-05
R_ESTRIOLGLCtr	-9.87396681015329e-07
R_ESTRONEGLCtr	-6.398825074666048e-07
R_ESTSULT	2.3160650877308148e-06
R_ETHP	2.9011568062315514e-06
R_ETOHMO	-3.745771900011234e-09
R_ETOHtx	2.497181718352781e-09
R_EX_10fthf_e	-8.546326479841326e-09
R_EX_1glyc_hs_e	1.4160906800578243e-06
R_EX_2425dhvitd2_e	7.057775233527963e-06
R_EX_2425dhvitd3_e	3.999706015285487e-06
R_EX_25hvitd2_e	5.9727076315484184e-05
R_EX_34dhoxpeg_e	2.9249644236187256e-06
R_EX_3aib_e	8.229248826707725e-06
R_EX_3aib__D_e	7.713401434919498e-06
R_EX_3mlda_e	4.0510277680011475e-06
R_EX_4hdebrisoquine_e	-8.647730830035893e-09
R_EX_4mtolbutamide_e	-8.64773857384149e-09
R_EX_4nph_e	-3.84518059060035e-09
R_EX_4nphsf_e	-8.443820198600349e-09
R_EX_6thf_e	-4.3877120270430225e-09
R_EX_abt_e	1.2533032914784081e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.3161247990631804e-08
R_EX_ach_e	3.997526513574434e-06
R_EX_acn13acngalgbside_hs_e	2.656199857287156e-09
R_EX_acn23acngalgbside_hs_e	2.656199857287156e-09
R_EX_acnacngalgbside_hs_e	2.656198767880813e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.4692860616535324e-07
R_EX_adprbp_e	9.39348126841738e-06
R_EX_adrn_e	8.985335880479228e-07
R_EX_adrnl_e	7.402277488396947e-07
R_EX_aflatoxin_e	-4.664492611605731e-09
R_EX_ak2lgchol_hs_e	-6.656852256925472e-09
R_EX_amp_e	4.936669782525105e-06
R_EX_apnnox_e	-8.64773857384149e-09
R_EX_aprgstrn_e	1.0593822158330712e-06
R_EX_aqcobal_e	-2.2112222469727882e-09
R_EX_arachd_e	9.533164721103882e-07
R_EX_ascb__L_e	-5.393659623098568e-09
R_EX_asp__D_e	-5.991832363605454e-09
R_EX_atp_e	1.1366094667952797e-06
R_EX_bilglcur_e	4.938567858964182e-07
R_EX_bilirub_e	5.848183255996453e-07
R_EX_camp_e	1.5512685115556812e-06
R_EX_chsterol_e	5.842658928549571e-06
R_EX_cmp_e	-5.728507751490142e-09
R_EX_co_e	2.6238528914382386e-06
R_EX_crtsl_e	8.962331203565821e-09
R_EX_cspg_a_e	1.144336428254844e-07
R_EX_cspg_b_e	1.1468093192440465e-07
R_EX_cspg_d_e	9.87485641174013e-08
R_EX_debrisoquine_e	-4.664519319408367e-09
R_EX_dgchol_e	4.542922024995677e-05
R_EX_dopasf_e	1.2019113432570894e-06
R_EX_ebastineoh_e	-9.143993340288148e-09
R_EX_elaid_e	6.885668721270943e-06
R_EX_estradiol_e	2.7962017587479515e-07
R_EX_estriolglc_e	9.873966779899712e-07
R_EX_estroneglc_e	6.398825016448728e-07
R_EX_estrones_e	2.149551102600955e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.604917695233637e-07
R_EX_fuc14galacglcgalgluside_hs_e	1.0125290705945145e-06
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.101277156058462e-08
R_EX_fucacngal14acglcgalgluside_hs_e	6.617076206416606e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.6544347870325353e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.912407730138125e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.734202920993804e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.751117390842328e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.5091575169863294e-08
R_EX_galgalgalthcrm_hs_e	6.110336506909286e-07
R_EX_gbside_hs_e	3.226110917575742e-07
R_EX_gchola_e	4.2783569878190875e-05
R_EX_gd1b2_hs_e	1.1933990871904054e-08
R_EX_glygn2_e	-1.4155137617599678e-09
R_EX_glygn4_e	-4.228171299192063e-09
R_EX_glygn5_e	-5.495996886761834e-09
R_EX_gmp_e	-6.084855494470354e-09
R_EX_gp1c_hs_e	2.5890636579095627e-09
R_EX_gq1b_hs_e	1.5138162169636704e-07
R_EX_gthrd_e	-0.0002681395121829355
R_EX_gtp_e	-1.4680659743415703e-09
R_EX_h2o2_e	5.542363891004876e-06
R_EX_hco3_e	0.00018134697263525595
R_EX_hdca_e	0.00010846290566433187
R_EX_hestratriol_e	7.678810340222553e-07
R_EX_hista_e	2.081606212130105e-06
R_EX_hpdca_e	-7.619865662056302e-09
R_EX_idp_e	-5.447510442735393e-09
R_EX_inost_e	-1.799529035147185e-05
R_EX_ksi_deg1_e	-7.080669245373983e-09
R_EX_ksii_core2_e	-7.49741158739825e-09
R_EX_leuktrA4_e	1.7203638826152057e-06
R_EX_leuktrF4_e	2.2878549631386025e-06
R_EX_lgnc_e	6.841934577991871e-07
R_EX_lneldc_e	4.2204734128359345e-06
R_EX_lnlncg_e	1.3752158491781019e-05
R_EX_mag_hs_e	1.4352069114681454e-06
R_EX_n2m2nmasn_e	-2.971637401427696e-09
R_EX_ncam_e	-5.180241272560726e-05
R_EX_no_e	4.426733968831975e-06
R_EX_nrpphrsf_e	1.0995390650123116e-06
R_EX_nrvnc_e	6.59944614261887e-07
R_EX_o2s_e	6.664354468208233e-07
R_EX_omeprazole_e	-4.664541912446918e-09
R_EX_pe_hs_e	4.45230360864024e-07
R_EX_peplys_e	-4.448994408989826e-09
R_EX_pglyc_hs_e	1.7993647848102423e-06
R_EX_prgstrn_e	5.24689232249409e-07
R_EX_prostge1_e	1.2773773101423802e-06
R_EX_ptdca_e	-8.268488969898069e-09
R_EX_rbt_e	-8.216678004657751e-09
R_EX_retinol_9_cis_e	1.3143537269992567e-05
R_EX_retinol_cis_11_e	1.3143537331991584e-05
R_EX_retn_e	1.0658389261217205e-05
R_EX_retnglc_e	7.432312104121985e-06
R_EX_Rtotal_e	9.369411321018956e-05
R_EX_s2l2fn2m2masn_e	-7.6899689394061e-10
R_EX_sl__L_e	1.8362655764617153e-06
R_EX_sphs1p_e	2.0001945883058037e-06
R_EX_srtn_e	1.9456420496596905e-06
R_EX_strch1_e	-1.7226224197086637e-09
R_EX_strch2_e	-5.152196197455439e-09
R_EX_tag__D_e	-1.8205133373028204e-09
R_EX_tethex3_e	-8.05659355895827e-09
R_EX_tettet6_e	-6.5374183566557775e-09
R_EX_thf_e	1.55845547414879e-05
R_EX_thmtp_e	3.9673514035838686e-05
R_EX_thyox__L_e	-5.358188628901139e-09
R_EX_tmndnc_e	3.8937454553356066e-05
R_EX_tolbutamide_e	-4.664492604666837e-09
R_EX_tststerone_e	3.995008896126584e-07
R_EX_tsul_e	1.6212829151915353e-06
R_EX_txa2_e	8.829318745712245e-07
R_EX_ump_e	6.287180655401015e-07
R_EX_urate_e	3.5908942797056864e-05
R_EX_utp_e	4.2058387512283746e-07
R_EX_vacc_e	2.669394463285235e-06
R_EX_whtststerone_e	1.1026058311935927e-06
R_EX_xolest_hs_e	0.00018823213186854731
R_EX_xolest2_hs_e	1.1825569234881483e-05
R_EX_xoltri24_e	2.486608928820022e-06
R_EX_xylt_e	5.87440924815219e-06
R_EX_yvite_e	-3.0052774782629577e-09
R_F1PGT	-1.0291312415103282e-08
R_FACOAL150	2.1365856017752094e-06
R_FACOAL180	1.061519146472456e-06
R_FACOAL1812_1	1.0563883236572313e-06
R_FACOAL1813	1.1802604332061817e-06
R_FACOAL1832	1.26334367530484e-06
R_FACOAL191	1.354176261676547e-06
R_FACOAL200	1.06148367264719e-06
R_FACOAL206	-4.667428155340908e-09
R_FACOAL224	1.7745321822248972e-06
R_FACOAL226	1.3855132776768864e-06
R_FACOAL244_1	2.1333539763843112e-06
R_FACOAL245_2	2.133335519037549e-06
R_FACOAL246_1	2.1356448310569376e-06
R_FACOAL260	1.8086921030960323e-06
R_FADDP	1.5090263045160895e-06
R_FAEL183	2.595908188740559e-06
R_FAH3_1	1.417957552365526e-07
R_FAOXC140	7.311299893564271e-07
R_FAOXC150m	-8.268487533547031e-09
R_FAOXC160	6.367329255935195e-07
R_FAOXC161802m	1.4201312707323721e-06
R_FAOXC16180m	1.577981222619651e-06
R_FAOXC170m	-7.619864100805174e-09
R_FAOXC180	5.577911954629533e-06
R_FAOXC1811602m_1	9.748316245478117e-07
R_25HVITD2t	5.9727076315484184e-05
R_CRNCARtm	-0.0002148049216684489
R_r2434	-1.1196976905530204e-05
R_CARN160t_m	-9.748669284988937e-06
R_CARN1819Zt_m	-6.104064090971945e-06
R_r2437	1.2891296182801493e-05
R_FAOXC183803m	1.7502161088339685e-06
R_r2438	-5.6127138703468415e-06
R_r2447	4.859731885446252e-06
R_FAOXC183806x	6.858881410748419e-07
R_r2449	4.71814478814216e-06
R_r2465_1	1.3373847160089158e-05
R_r2482	6.888186814846632e-06
R_FAOXC18480x	2.0549304893258125e-06
R_r2483	6.888186814846632e-06
R_r2485	6.518266111288415e-06
R_FAOXC200180m	1.5264842695983383e-06
R_r2490	6.906179593908451e-06
R_r2494	6.8680354462385204e-06
R_FAOXC204184m	1.6074308356039957e-06
R_r2495	6.868035446238531e-06
R_r2497	5.21155153744568e-06
R_FAOXC2242046m	1.6861848738669583e-06
R_r2498	2.6166713820025e-06
R_r2499	2.2201755135592416e-06
R_r2501	2.142754430903282e-06
R_FAOXC2242046x	1.4755641562502753e-06
R_r2503	2.171082044491457e-06
R_r2507	6.381837332784801e-05
R_r2508	8.07594280375773e-05
R_r2511	-2.978270245561354e-05
R_FAOXC2251836x	1.0958656837672942e-06
R_r2513	5.832134567246988e-05
R_r2521	-4.540680788047563e-05
R_r2526	6.377371368170362e-05
R_r2535	5.739405144406309e-05
R_r2537	1.506981715039546e-05
R_r2539	-8.984689659728706e-06
R_EX_sprm_e	5.123488791211606e-07
R_GNK	-0.00047392633039165105
R_FACOAE180	4.10652166713682e-06
R_GULND	-3.4334235343713715e-05
R_FAOXC226	7.769628423970332e-07
R_RE0453N	1.485553433308584e-06
R_RE0512M	1.4785810950601608e-06
R_RE1925C	-4.360279719436977e-07
R_FAOXC226205x	2.7561007297366436e-05
R_RE1933C	-1.2935291400853477e-06
R_RE2079R	3.4208746946262636e-15
R_RE2112C	0.0009003155048898821
R_RE2147C	1.712019976018611e-08
R_RE2154C	1.9280601225232785e-06
R_FAOXC240200x_1	7.255086398455513e-07
R_RE2235C	5.088928418106597e-07
R_RE2235R	1.0052867517387765e-06
R_RE2269E	1.4239012786895668e-09
R_r2343	-4.3597565023772246e-08
R_r2346	7.104928878142337e-08
R_r2353	-3.339648555332028e-08
R_r2356	6.915368008839532e-08
R_r2361	1.4542325448072528e-08
R_RE2270E	1.4242681934013846e-09
R_RE2304E	-4.272437456202599e-09
R_RE2327C	-7.353981053032088e-06
R_RE2349C	-4.3172349216850925e-05
R_RE2404C	1.705953482257898e-08
R_RE2407C	1.5420398888910114e-06
R_RE2410C	1.9442364475805163e-06
R_RE2428M	1.7236881336623912e-08
R_RE2439C	1.132817901983163e-09
R_r2364	6.272015210795402e-08
R_r2365	7.047109800751528e-08
R_r2367	6.986656566977914e-08
R_r2368	1.1424093865904474e-08
R_ASCBt5	6.695464396764346e-06
R_r2371	3.169909237153712e-05
R_r2372	5.822579451419951e-06
R_AKGCITtm	4.3777182133664105e-05
R_r2376	1.4045983709964904e-05
R_RE2514E	2.0692260026123607e-09
R_RE2541C	1.7059534931506033e-08
R_RE2541E	1.474514954580286e-16
R_RE2624M	-1.915946144792624e-08
R_RE2624X	-3.2435372277588026e-06
R_RE2625C	-2.641424977238571e-06
R_r2378	3.633521247869975e-05
R_r2379	-6.196395530441712e-06
R_r2380	8.223404244833699e-06
R_RE2626C	8.13279113379417e-05
R_RE2635R	7.522118605782571e-07
R_r2381	1.5204663472531688e-05
R_r2386	1.523059847348407e-05
R_RE2636R	1.7163009107521756e-08
R_RE2637C	8.55133515545697e-07
R_r2389	1.5728645420459708e-05
R_RE2637X	8.835051863144915e-07
R_r2390	1.5324571085786887e-05
R_RE2638C	9.749139164278006e-07
R_r2391	1.604715585146188e-05
R_r2392	1.5794792044790396e-05
R_r2393	6.364977601723554e-05
R_r2394	6.238042633169294e-05
R_r2395	1.7243395532053798e-08
R_r2397	1.7251799649637497e-08
R_RE2640C	-4.7630099594152264e-05
R_RE2649C	1.4053159331575693e-05
R_RE2655R	-5.346318399677974e-06
R_RE3185M	-1.0540968362060532e-08
R_RE3186M	-1.0540973260919628e-08
R_RE3189M	-1.054096565589191e-08
R_RE3190M	-1.0540972483763511e-08
R_r2398	1.726334854109442e-08
R_r2401	1.7255417987308484e-08
R_r2402	1.7266969309929255e-08
R_RE3191M	-1.0540975647899131e-08
R_RE3195M	1.0540967012445668e-08
R_r2403	1.7253815093440553e-08
R_FAOXC241181x	4.589777593960731e-07
R_r2406	1.724222588559494e-08
R_r2410	1.7230691171465063e-08
R_r2413	1.723547417535865e-08
R_r2416	1.72602545968137e-08
R_RE3198C	-1.951544589930132e-05
R_RE3218C	-9.918474093515567e-08
R_RE3220C	5.313465745605123e-07
R_RE3225C	1.5786687055652227e-05
R_r2420	-1.543546652155517e-05
R_r2425	4.921162517466243e-06
R_RE3226C	8.14710438662436e-06
R_FAOXC80	1.3774386023457375e-06
R_RE3227C	1.6818601494064667e-05
R_RE1517X	1.0537495608448078e-06
R_RE1518M	-9.534718709604262e-07
R_RE1521M	1.680128204589737e-06
R_RE1521X	3.5677707088781208e-06
R_RE1523M	1.4785810948936273e-06
R_RE1523X	1.0537495689494358e-06
R_RE3229C	1.6818601487375573e-05
R_RE3230C	1.5786687048963133e-05
R_RE3235C	8.147104367597913e-06
R_RE3238C	2.0943335463166624e-06
R_RE3239C	2.4824354717539743e-06
R_RE3242C	2.1441492150803265e-06
R_RE1525M	5.035039165018906e-06
R_RE1525X	3.5677707153208837e-06
R_RE1530C	-0.00014058897968635686
R_RE3244C	2.1441492147403207e-06
R_FACOAE181	-1.5368217967305642e-05
R_RE3258C	2.8696226421023353e-06
R_RE1531X	1.053749563384443e-06
R_RE3259C	2.651954248690698e-06
R_RE1532M	5.035039165018906e-06
R_RE3267E	-2.129508146209158e-09
R_RE1532X	3.567770712697982e-06
R_RE3268R_1	1.700249362026322e-06
R_FAS100COA	1.7357201192447214e-06
R_PI35P3P	-1.3556328243444216e-05
R_PI4P4Pn	4.267996709307609e-06
R_RE3273C_1	4.3008267132452205e-06
R_RE1533M	1.6801282046452481e-06
R_RE1573M	1.6801282045342258e-06
R_RE1573X	3.5677707046627427e-06
R_RE1709N	-8.326672684688674e-17
R_RE1711C	-4.649811428253381e-08
R_RE3301C_1	1.129666027221976e-06
R_RE3346C	8.127186963451105e-05
R_FADRx	5.796485336279772e-05
R_RE3352C	2.8261775967888814e-06
R_RE3381E	1.474514954580286e-16
R_RE3417C_1	7.292037901736326e-06
R_RE3420C_1	-7.2920378992660795e-06
R_RE3423C	3.584853872848348e-07
R_RE1796M	1.2398104828796142e-06
R_HSD3B7	-2.4871638761750727e-06
R_RE1803C	3.2758622912007485e-06
R_RE1804C	2.0331429044159743e-06
R_RE1807M	-2.777415554038043e-06
R_RE1834C	6.935176851463609e-06
R_RE1834X	7.166021153949542e-06
R_RE1836C	5.960675537056148e-05
R_RE3430C_1	1.139718755979735e-05
R_RE3430M	9.080504890034147e-06
R_EX_CE1940_e	1.224387584694564e-06
R_EX_CE1936_e	1.2277845369904061e-06
R_SCP3x	6.875295238201184e-05
R_BAAT5x	-5.705481220190947e-06
R_EX_maltpt_e	-5.732456474782932e-09
R_EX_CE2916_e	-4.993810857889525e-09
R_RE1846C	1.6418878850295575e-06
R_RE1860E	7.077671781985373e-16
R_EX_CE2917_e	-4.993810663600495e-09
R_EX_CE2839_e	-4.056191472978643e-09
R_RE1897C	-3.8009247193340756e-06
R_RE1903R	-7.185515130958553e-07
R_EX_CE1950_e	-2.9989058666912705e-09
R_FAS120COA	1.8178222951220624e-06
R_EX_23cump_e	-4.9938112325897954e-09
R_EX_CE5788_e	-4.2829067792293785e-09
R_EX_CE5789_e	-4.282723127524424e-09
R_RE1915C	3.180434470853588e-07
R_RE1916C	6.367884023750214e-06
R_RE1918C	2.051102901294566e-06
R_EX_CE5798_e	-4.993810823195055e-09
R_EX_CE5791_e	-7.125933169926935e-09
R_EX_CE5867_e	-3.3333333732121773e-09
R_EX_CE5869_e	-6.653655175437034e-09
R_EX_CE4633_e	-6.026352271371049e-09
R_EX_CE1926_e	-4.993810809317267e-09
R_EX_udpgal_e	-2.5009089937855222e-09
R_EX_crm_hs_e	8.982517394964806e-07
R_RE1921C	6.513691170953462e-07
R_RE1923C	2.0341978197516153e-06
R_RE2658R	3.3246950925797103e-06
