	0
R_RE3146R	3.2341078631537012e-06
R_EX_citr__L_e	6.820952243403663e-05
R_EX_HC00822_e	-6.872272625968456e-09
R_EX_C02528_e	2.393370929231614e-06
R_EX_HC02192_e	1.486890178853395e-05
R_EX_HC02195_e	1.9829920609552854e-06
R_EX_HC02191_e	1.556417827155293e-05
R_EX_HC02198_e	1.5357319550077936e-05
R_EX_HC02203_e	5.754657224563142e-07
R_EX_HC02204_e	9.300893390774834e-07
R_EX_HC02205_e	5.574042999008377e-07
R_EX_HC02206_e	9.302702192980072e-07
R_EX_HC02207_e	5.560055966365163e-07
R_EX_HC02213_e	2.3332999949804423e-06
R_EX_HC02217_e	4.7271159468037505e-07
R_EX_arachcoa_e	-2.6309896483667217e-09
R_EX_coa_e	-3.148897378957294e-09
R_EX_CE4724_e	-4.9937881191342015e-09
R_EX_malthp_e	-5.732467583952072e-09
R_EX_CE2838_e	-4.056214364389632e-09
R_EX_cynt_e	-6.9882743689020366e-09
R_EX_3ump_e	-4.993788212809269e-09
R_EX_CE5786_e	-4.2827653888577455e-09
R_EX_CE5797_e	-4.993788105256414e-09
R_EX_CE5787_e	-7.1259011920343784e-09
R_EX_CE5868_e	-6.653611078766275e-09
R_EX_CE4881_e	-3.960757118115499e-09
R_EX_CE5854_e	-4.993788060153603e-09
R_EX_cdpea_e	-3.929312007711072e-09
R_EX_CE5853_e	-4.993788060153603e-09
R_EX_CE1925_e	-4.993788209339822e-09
R_CITt4_4	-6.800308593792341e-07
R_C12OHc	-6.8321452384445536e-09
R_RE3153C	1.4248699180638424e-05
R_HCO3_NAt	-6.943951601006901e-05
R_RE3156X	-8.192057060485425e-09
R_C141OHe	-9.151581714661461e-09
R_INSTt4_2	-1.511304750930403e-06
R_RE3165C	1.5924019240720622e-06
R_C142CPT1	-6.832142990242929e-09
R_C142OHc	-7.940168245124113e-09
R_RE3168C	1.5924019264451639e-06
R_C14OHc	-6.832144350266134e-09
R_C162ACBP	-8.6132933285743e-09
R_PIt9	-7.206684649124014e-06
R_RE3169C	2.3219600872835533e-06
R_C16OHc	-7.940171325993006e-09
R_C182OHc	-7.940170992926099e-09
R_PROt4_2_r	-2.454976085536891e-11
R_C18OHc	-7.940171214970704e-09
R_ACRNtp	-8.988362004797024e-05
R_HSD17B3r	3.118087901201e-06
R_BIOMASS_reaction	7.683270816793986e-08
R_RE3170C	2.3219600842894206e-06
R_3HBCOARc	-6.832145807433854e-09
R_ADPCOACROT	-2.2106033590162805e-06
R_RE3174C	1.0267247826101222e-06
R_ADPCOAPTE	2.6807778204657184e-06
R_C102CPT1	-6.8321430735096556e-09
R_C3DCe	-8.716703029515438e-09
R_C4CRNCPT2	-2.1675885197181693e-05
R_RE3175C	1.026724783245031e-06
R_C4CRNe	-8.716705839767469e-09
R_C4DCCACT	-2.6152653475608467e-06
R_C10DCe	-8.716690022558815e-09
R_C10OHc	-6.832145016399949e-09
R_RE3178M	-1.0541206796332858e-08
R_C120CPT1	-6.832144072710378e-09
R_C121CPT1	-6.8321430735096556e-09
R_C4DCe	-8.716705253430934e-09
R_C4tcx	1.7917375648691947e-05
R_C4tmc	-7.856158862742935e-06
R_C51CPT1	-6.832142906976202e-09
R_C12DCTD	2.7268800922367054e-06
R_C12DCe	-8.716692149329797e-09
R_C5DCe	-8.716705357514343e-09
R_C60CPT1	-1.069164895506347e-06
R_RE3179M	-1.0541206074687892e-08
R_C6COAt	1.0642173151687376e-06
R_RE3180C	-2.705422539779623e-07
R_FAOXC122m	1.2569479326443589e-05
R_C6DCCACT	-2.2124879213089588e-06
R_C6DCc	2.2056557953953337e-06
R_C80CPT1	-3.881898625160418e-05
R_C81CRNe	-8.716705787725765e-09
R_SK_dd2coa_c	6.832143056162421e-09
R_DDCRNe	-8.716708094907988e-09
R_SK_decdicoa_c	6.832143056162421e-09
R_DOCOSACT	1.214962010797553e-06
R_DOCOSACTDe	1.244197024023036e-06
R_DOCOSACTDr	-2.3849371474701092e-05
R_DOCOSCOAtxc	1.3790497819439224e-06
R_EX_3hdececrn_e	-9.55504774954874e-09
R_EX_3ivcrn_e	-9.34431705623684e-09
R_EX_3thexddcoacrn_e	-9.555087856355504e-09
R_EX_c101crn_e	-9.344316761333848e-09
R_EX_c10crn_e	-9.344315193143826e-09
R_EX_c10dc_e	-9.344342129929961e-09
R_EX_c12dc_e	-9.34433887558872e-09
R_EX_c3dc_e	-9.344322465104637e-09
R_DOCO13EFATP	5.102284935387669e-07
R_FAOXC16C16OHm	-9.286460780910666e-09
R_EX_c4dc_e	-9.344318104009819e-09
R_FAOXC123C102x	8.689834385977938e-06
R_FAOXC16DCC14DCx	8.022422324957881e-06
R_FAOXC16DCr	8.015590190386631e-06
R_FAOXC16OHC16r	1.01243360740971e-05
R_FAOXC170150m	-9.317041707590512e-09
R_FAOXC181C181OHm	-9.286460656010576e-09
R_FAOXC123m	1.4242387401365575e-05
R_FAOXC182C162m	3.4097168483404605e-06
R_FAOXC183C163m	6.872169725405386e-06
R_EX_c5dc_e	-9.344317777881805e-09
R_FAOXC120100x	3.789970141587426e-06
R_EX_c6crn_e	-9.344316685006016e-09
R_EX_c8crn_e	-9.344315834991512e-09
R_EX_decdicrn_e	-9.344316761333848e-09
R_FAOXC184C163x	5.270687678958844e-06
R_FAOXC184C164m	2.3828779778106712e-06
R_FAOXC184m	3.1496189737793834e-06
R_FAOXC185C164m	9.489956198385774e-06
R_FAOXC18C18OHm	-9.28645942088746e-09
R_EX_docosac_e	7.956520979707227e-07
R_EX_docosdiac_e	1.8992532492580205e-06
R_EX_dca_e	-4.9065552593097195e-09
R_FAOXC204C205x	5.2706876767574795e-06
R_FAOXC101C8x	8.336622522220685e-06
R_FAOXC12DCC10DCx	7.476007803458584e-06
R_FAOXC101x	8.402094205162136e-06
R_FAOXC102C101m	8.276257415631982e-06
R_FAOXC102C81m	1.424238740127537e-05
R_FAOXC221C201x	2.6661244391483485e-06
R_FAOXC225C204m	3.1496189729640633e-06
R_FAOXC225C226m	3.1496189705909616e-06
R_FAOXC225C226x	5.270687673059049e-06
R_FAOXC102C81x	8.68983438587212e-06
R_FAOXC102m	1.4242387401306594e-05
R_FAOXC102x	8.689834385941508e-06
R_FAOXC226C225m	3.1496189715762846e-06
R_FAOXC227C226m	1.4498687653116682e-05
R_FAOXC12DCc	2.1755180021343357e-06
R_FAOXC22C22DCHYr	4.6194396714934177e-07
R_FAOXC22OHC22r	1.4373092791592965e-06
R_FAOXC103C102m	1.424238740133088e-05
R_FAOXC103C102x	8.68983438599702e-06
R_FAOXC10C10OHm	6.087470626914282e-06
R_FAOXC10080m	5.744549367234231e-06
R_FAOXC10080x	6.098426128193016e-06
R_FAOXC121C101m	4.310964015458163e-06
R_FAOXC3DC	-6.8321412693972405e-09
R_FAOXC4020m	2.0274841818629374e-06
R_FAOXC4C4DCc	2.608433204681626e-06
R_FAOXC61m	1.4242387401261491e-05
R_FAOXC6C4x	2.930275584992273e-06
R_FAOXC6DCC4DCx	4.000727426359263e-07
R_EX_dchac_e	0.0001864214119816944
R_FAOXC12DCx	-2.1804655696393282e-06
R_FAOXC81C61m	1.4242387401247614e-05
R_FAOXC8C6m	6.948698373782092e-06
R_FAOXC8DCC6DCx	2.725534274689023e-06
R_FAOXC13BRC11BRx	-1.1277668245449068e-08
R_FAOXC9C7m	-9.869959058383948e-09
R_FAOXOHC16C16DCc	9.12035133736333e-06
R_FAOXOHC22C22DCc	1.437309280906407e-06
R_STCOATxc	2.1410836473414324e-06
R_SUBERCROT	-2.174762802197895e-06
R_FAOXC13C11m	-9.527322500368918e-09
R_SUBERICACT	2.209416407709941e-06
R_SUCCCROT	-2.6133807851822996e-06
R_FAOXC141C141OHm	-9.286479377146328e-09
R_TDCRNe	2.1580507784616648e-05
R_FAOXC142C122m	1.2569479326457467e-05
R_SK_tetdec2coa_c	-9.42974884347858e-06
R_SK_tetdece1coa_c	6.832143056162421e-09
R_TETDECE1CRNe	-8.716705787725765e-09
R_TIGCRNe	-8.716705541395031e-09
R_FAOXC142C122x	5.2706876815123566e-06
R_FAOXC143C123m	1.4242387401386392e-05
R_FAOXC143C123x	8.689834385944978e-06
R_FAOXC140120m	2.586766056397738e-06
R_FAOXC14C14OHm	4.031145534696967e-06
R_FAOXC15ATPx	1.5224048860520978e-06
R_34DHPHELAT1tc	3.424046257947955e-05
R_4OHPROIMINOtc	1.0101391882691559e-06
R_ALAALACNc	-1.2929825225924119e-05
R_FAOXOHMC10DC10c	-8.706861689966594e-09
R_FAOXTC162TC142m	5.239860800365648e-06
R_FAOXTC182TC162m	8.697757875666956e-06
R_ALAALAPEPT1tc	-3.3296591181388065e-09
R_ALAyLATthc	3.78572722658406e-05
R_FAOXC15BRC13BRx	-5.901961874082984e-09
R_ARGATB0tc	1.519482866106798e-06
R_FOAXC122C101x	5.270687682188899e-06
R_FAOXC15NADx	-5.548309301578458e-09
R_ASNATB0tc	1.5105768497682214e-06
R_BALAt2r	3.4558739691971374e-05
R_HDCACBP	-6.832144933133222e-09
R_BGLUTDECHOe	-3.3278391708968513e-09
R_FAOXC161C141m	4.301677536261428e-06
R_BTNTe	4.399794869259718e-05
R_FAOXC161C141x	2.666124440418166e-06
R_CARPEPT1tc	7.425299118397834e-06
R_CYSSNAT5tc	-7.72421397932701e-07
R_CYSTLEUrBATtc	5.714091098421077e-06
R_HEXDIACtr	8.015590190292576e-06
R_HEXDICOAACBPx	8.022422324588385e-06
R_HIVCACBP	-6.832142851465051e-09
R_GALSGLT1le	1.5758667932143236e-06
R_HIVCRNe	-8.716705596906182e-09
R_FAOXC161C161OHm	-9.286479946135628e-09
R_HTDCACBP	-6.832144253121619e-09
R_HTDCRNe	-8.71670719285178e-09
R_IVCOAACBP	-9.103302264779067e-09
R_GLNATB0tc	1.5108017250170264e-06
R_GLYPHEPEPT1tc	-3.329659673412949e-09
R_GUMDCHAe	-3.3278393825331154e-09
R_IVCRNe	-9.273800862658055e-09
R_LGNCCOAtcx_1	1.559171116053093e-06
R_GUMGCHLe	-3.3278393166136233e-09
R_NRVNCCOAtxc	1.5590074929198146e-06
R_GUMTCHOLe	-3.3278393131441764e-09
R_OCD11COACPT1_1	3.0525839661010856e-06
R_FAOXC162C162OHm	-9.286417940179703e-09
R_OCT11EFATP_1	1.152574681501095e-06
R_OCTDECCPT1	-5.5173351998227815e-09
R_HISSNAT5tc	-5.441649791895168e-07
R_HISyLATtc	2.183837648897166e-05
R_FAOXC163C142x	5.27068768111337e-06
R_HPETFABP1tc	2.5407972877825063e-06
R_LEUATB0tc	1.5109084147701635e-06
R_LEUGLYPEPT1tc	-3.329659647337887e-09
R_LEULEULAPc	-1.1192124961187377e-05
R_LEULEUPEPT1tc	7.365173970956085e-06
R_OCTDECE1CRNe	-9.151589402955906e-09
R_SK_octdececoa_c	5.517335182475547e-09
R_OMHDEACIDTD	-7.437171690993782e-09
R_SBCOAACOTx	2.675640271093682e-06
R_SCP21cx	2.1373314690251166e-06
R_LINOFATPtc	1.5696256177311074e-06
R_METATB0tc	1.5096181184489052e-06
R_NACHORCTL3le	8.469908792393217e-07
R_OLEICFATPtc	1.2317312702847527e-06
R_FAOXC163C164Gm	9.159762478144762e-06
R_ORNALArBATtc	5.13720192756587e-06
R_FAOXC163C164x	5.270687679616304e-06
R_ORNLEUrBATtc	5.116102906167308e-06
R_PECGCHLe	-3.3278398821334765e-09
R_PHEATB0tc	1.5103843726970086e-06
R_EX_gltdechol_e	-6.65632148011408e-09
R_EX_glysar_e	-3.3296600095156226e-09
R_EX_gumtchol_e	-6.656321840936563e-09
R_EX_leugly_e	-3.3296596625709274e-09
R_EX_leuleu_e	1.1192124961204725e-05
R_PHEyLATthc	3.899883442813612e-05
R_PROIMINOtc	9.613942389210402e-07
R_EX_pect_e	-4.844718376473267e-12
R_PSYGCHe	-3.3278391708968513e-09
R_FAOXC163Gm	9.159762478175987e-06
R_EX_pectingchol_e	-6.6563226146232335e-09
R_EX_pectintchol_e	-6.656322628501021e-09
R_EX_psyl_e	-4.8453671630532824e-12
R_EX_psylchol_e	-6.656321483583527e-09
R_EX_psyltchol_e	-6.656321504400209e-09
R_EX_slfcys_e	2.410613905504122e-06
R_THMATPe	2.1583387372486884e-06
R_TRPATB0tc	1.5102170395613406e-06
R_TYRATB0tc	1.511078031058548e-06
R_VALATB0tc	1.5104143060270339e-06
R_VITEtl	5.602427593770563e-06
R_FAOXC163x	5.270687680691832e-06
R_3AIB_Dtm	-8.725575816992404e-06
R_EX_pan4p_e	-4.692660614258326e-09
R_EX_ptth_e	-5.0120816733056905e-09
R_EX_q10h2_e	5.129058393803232e-07
R_3HCO3_NAt	-1.7495932489397948e-05
R_FAOXC164C143m	1.1872834176002156e-05
R_4ABUTtcn	6.041735305097051e-05
R_4HPROLTASCT1	7.2838026119737e-06
R_ADNt5	1.740759354054331e-08
R_FAOXC164C143x	8.68983438593457e-06
R_AHCYStm	-2.678680696650837e-06
R_FADDPle	4.34089553548556e-06
R_FAOXC164C163x	5.270687680199171e-06
R_FE2DMT1	5.703424636276794e-06
R_FOLt2	-3.127318634820603e-05
R_ALA_DTDe	8.401567622210587e-05
R_ASPDTDe	8.14233439356063e-06
R_ASPPROASCT1	9.833307147256998e-05
R_BTNt3i	1.8928209582214084e-06
R_FRDPtcr	3.5623827259675944e-06
R_G6PDH2c	0.00012189657906785945
R_FAOXC164C165m	1.1872834176154812e-05
R_GLU5SAtmc	3.582461465237788e-05
R_G3PDm	4.776515428725481e-06
R_GNDc	2.1385462105755204e-06
R_GSNt5	1.740721088170742e-08
R_HYPTROXe	-2.9569352417990746e-09
R_CHSTEROLtrc	-2.3827910694409343e-05
R_CRNtp	-5.113426955346417e-05
R_CYTDt5	1.7407507903935027e-08
R_Coqe	-4.7440561424388905e-07
R_DCTPtm_cho	5.053556337529519e-07
R_DGTPtm_cho	4.015023092173581e-06
R_DM_taur_c	9.299001104544347e-06
R_DM_pmtcoa_r	3.2287689957052196e-05
R_DSREDUCr	4.875705492402016e-07
R_INSK	2.4285391817154e-06
R_FAOXC164m	1.1872834176068076e-05
R_Kt3r	7.923720810536217e-06
R_LACLt	0.00018138471200120423
R_DTMPKm	2.787411080562574e-06
R_DTTPtm_cho	2.1973972011077314e-06
R_EX_4hpro_LT_e	1.990367928285386e-06
R_EX_bglc_e	-4.8453636936063305e-12
R_MAL_Ltx	8.235521037594506e-05
R_EX_carn_e	1.5037333973635936e-06
R_FAOXC164x	8.689834385941508e-06
R_FAOXC165C164m	1.1872834176140934e-05
R_EX_glgchlo_e	-6.656321483583527e-09
R_MDHp	-8.23552103762018e-05
R_SK_5HPET_c	-0.00014178832081364334
R_EX_crtn_e	5.969891823751766e-06
R_SPRMti	-2.24702910407834e-07
R_TAURt	4.311874823869147e-05
R_URIt5	1.740747048504416e-08
R_q10h2tc	-6.864015615851149e-06
R_34HPPte	-1.3288297641488034e-05
R_3MOBte	-1.1709752734120199e-05
R_EX_cyst__L_e	1.6668738771173641e-06
R_EX_dcmp_e	5.838158115417658e-07
R_3MOPt	-1.2462545016689308e-05
R_4HPRO_LTte	4.2832954955697444e-06
R_5MTAte	-1.154408026749626e-05
R_5OXPROt	-0.00010268304653901147
R_AICARte	-1.843676670830463e-05
R_ANTHte	-1.2059099880404323e-06
R_NADtm	-8.572001740515811e-06
R_NADtx	1.3414113677071016e-05
R_OCDCAFATPc	1.2228660907394329e-06
R_CBASPte	-8.919477701013756e-07
R_DM_4hpro_LT_m	1.9865957748381458e-06
R_DM_Lcystin_c	1.5417221083960375e-05
R_P5CR	3.5859486103712035e-05
R_DM_ncam_c	0.0003856170254446893
R_PHEMEt	-5.092417323313003e-07
R_EX_34hpp_e	1.3288297641238234e-05
R_EX_glyald_e	3.269704534191245e-05
R_EX_3mob_e	1.1709752734005707e-05
R_EX_3mop_e	1.2462545016567877e-05
R_EX_ahcys_e	1.0742546259698282e-06
R_PNTEHe	-9.601198801278965e-09
R_PPItm	0.000810299974751693
R_PRO_Dtde	-1.0719418381068685e-05
R_PTPATe	6.434610823440046e-06
R_Q10H2e	5.12905838283978e-07
R_RTOTAL2FATPc	4.819109198500593e-06
R_RTOTALFATPc	2.0879363233847203e-05
R_SFCYSc	2.4106139051641162e-06
R_EX_aicar_e	1.8436766708433e-05
R_EX_anth_e	1.2059099881965574e-06
R_MALt	-1.4447347708994307e-05
R_SFCYSe	2.410613905334119e-06
R_IDOURte	-4.911220945969658e-06
R_EX_icit_e	1.5969207989588452e-05
R_EX_idour_e	4.911220946129252e-06
R_5HOXINDOAtr	-2.1356471255612025e-08
R_TCHOLABCtc	1.726595023640197e-08
R_TYRB0AT3tc	3.1638571540870306e-06
R_VALB0AT3tc	3.161001585154499e-06
R_CGMPt	1.9017455343967038e-06
R_PEPtr	3.1117476078541817e-06
R_GUDACtr	1.3228048613041221e-05
R_GUDACtr2	-2.5439715534990998e-05
R_LKYNRtr	2.3198555074044336e-05
R_CALAtr	0.00010912211138181666
R_KYNATEtr2	-7.516396749278342e-07
R_3ANTHRNtr	-6.8120755147838e-09
R_GALt4	-7.020025751662464e-06
R_GLCt4	-0.00013384041790851994
R_HKYNRtr	-4.340759668375327e-09
R_EX_Lkynr_e	7.659443071253436e-07
R_DMGLYtr	-2.1094852790774776e-06
R_ETHAMPtr	-2.4988573535007774e-06
R_MANt4	-1.1071408846644233e-06
R_TCHOLAt3	2.129916041623218e-06
R_EX_quln_e	9.82214958672456e-09
R_EX_xmp_e	1.5507022986503e-05
R_TRPt	0.00020835745206847223
R_FUMtr	-9.22500908247248e-06
R_EX_3pg_e	2.1755508091091807e-05
R_G3PCt	-1.3832685495998587e-06
R_GLCURtr	-1.9227556907173288e-05
R_Kt1	-3.2454606616493485e-05
R_XANt	-4.376063616700135e-05
R_EX_3hanthrn_e	6.812072610856701e-09
R_RETt	8.0215160492207e-06
R_EX_glyc3p_e	2.857895556644674e-06
R_ALAPAT4te	0.000167954559661454
R_AVITE1t	2.7590253328063467e-06
R_L_LACt4r	-1.1109077181809593e-07
R_GLYCLm	-0.0001431897572533999
R_ARGSUCte	1.1712987172018269e-05
R_3PGtr	-2.175550809114385e-05
R_GLYC3tr	-2.8578955560271124e-06
R_EX_2pg_e	3.6290973617000843e-06
R_ACRNte	5.144912951764169e-05
R_PCRNte	7.11125868778275e-05
R_ARACHDFATPtc	1.2870532279940505e-06
R_STCRNte	7.111258687788127e-05
R_EX_acrn_e	-8.10184729721497e-09
R_LCAT20e	7.541277776169919e-07
R_BUTSMCT1	-1.0576227852674826e-07
R_LCAT22e	7.541277776169919e-07
R_LCAT27e	1.3477895729279397e-06
R_EX_pcrn_e	-8.101847429053954e-09
R_EX_lneldccrn_e	-8.101847193131562e-09
R_EX_odecrn_e	-8.101847328439993e-09
R_EX_pmtcrn_e	-8.101847307623311e-09
R_LCAT29e	7.541277776169919e-07
R_LCAT31e	7.541277776169919e-07
R_Clt	2.5841981474263446e-12
R_LCAT33e	7.541277776178593e-07
R_LCAT34e	7.541277776178593e-07
R_LCAT36e	7.541277776169919e-07
R_DM_ascb__L_c	-5.393662353553319e-09
R_PCREATte	4.315257593746208e-06
R_BGLYte	-6.095098811081945e-09
R_BIOMASS_maintenance	7.701309670538059e-08
R_LCAT39e	7.541277776143898e-07
R_LCAT42e	1.1943028050006264e-06
R_LCAT43e	1.2935463071604009e-06
R_BIOMASS_maintenance_noTrTr	7.845797196648352e-08
R_15KPROSTGF2c	1.277972985391524e-06
R_ADPOHc	7.817191471852503e-06
R_AND19ONEc	8.418633999380393e-07
R_DESAT14_9	4.390527933648136e-06
R_LCAT44e	1.9198370112918396e-06
R_LCAT45e	7.19468996481995e-07
R_LCAT46e	1.293546307157365e-06
R_LCAT49e	7.541277776178593e-07
R_LCAT50e	7.541277776169919e-07
R_LCAT52e	7.334996870423348e-07
R_21HPRGNLONE	7.691628460206908e-07
R_HMCRNc	8.998827876575966e-07
R_LCAT10e	7.541277776178593e-07
R_LCAT11e	7.541277776169919e-07
R_CRNATBtc	1.4932561527204057e-06
R_LCAT14e	7.541277776178593e-07
R_LCAT6e	7.541277776169919e-07
R_LCAT7e	7.541277776169919e-07
R_LCAT55e	1.2955856261631302e-06
R_LCAT8e	7.541277776169919e-07
R_LCAT16e	1.884905515947121e-06
R_SMS10	2.1145477559908477e-08
R_LCAT17e	1.8637270549500505e-06
R_DHEASABCCte	1.7174482312501686e-06
R_SMS11	2.1145477559908477e-08
R_SMS12	2.1145477559908477e-08
R_SMS13	2.1145477559908477e-08
R_DOPAENT4tc	0.00028237418340072706
R_SMS2	2.1145477559908477e-08
R_MAGLINL_HSe	1.9197042294724458e-06
R_SMS3	2.1145477559908477e-08
R_SMS4	2.1145477559908477e-08
R_SMS5	2.1145477559908477e-08
R_SMS8	2.1145477559908477e-08
R_XOLEST182CEH	-5.991810395067354e-09
R_XOLEST226CEH	-5.99181010363381e-09
R_LPS6e	1.9197042294724458e-06
R_LPS7e	1.9197042294724458e-06
R_PCHOLOLE_HSPLA2	6.054980906944341e-07
R_PEOLE_HSPLA2	9.346182982261642e-07
R_PCHOLPALME_HSPLA2	6.054980906805563e-07
R_PAILPALM_HSPLA2	2.0200510947171457e-06
R_ESTRAABCtc	1.7268944881712054e-08
R_PCHOL2LINL_HSPLA2	6.054980906805563e-07
R_PE2LINL_HSPLA2	5.944551976777568e-07
R_PCHOLN225_HSPLA2	6.054980906944341e-07
R_PCHOLN2254_HSPLA2	6.054980906944341e-07
R_PEAR_HSPLA2	9.050698079604569e-07
R_PCHOL2PALM_HSPLA2	6.978497803511452e-07
R_PCHOLAR_HSPLA2	6.054980906944341e-07
R_PCHOLN1836_HSPLA2	6.054980906805563e-07
R_PE203_HSPLA2	5.944551976777568e-07
R_PE226_HSPLA2	9.346182982261642e-07
R_PE224_HSPLA2	1.1459716481032611e-06
R_PEDH12_HSPLA2	1.2157859965722384e-06
R_PEDH13_HSPLA2	9.346182982261642e-07
R_PEDH15_HSPLA2	1.2157859965722384e-06
R_PCHOLN203_HSPLA2	6.054980906944341e-07
R_ARACHETH	1.3972753284997863e-06
R_BILIVERDt	3.169018726462136e-07
R_PCHOLN24_HSPLA2	6.054980906805563e-07
R_PCHOLN261_HSPLA2	6.978497803511452e-07
R_ESTRSABCtc	1.7268158699923465e-08
R_PCHOLN281_HSPLA2	6.97849780365023e-07
R_C02356t	4.607281178382883e-06
R_PCHOLDOC_HSPLA2	6.054980906944341e-07
R_PCHOLDET_HSPLA2	6.054980906805563e-07
R_PCHOLHEP_HSPLA2	6.054980906805563e-07
R_PELINL_HSPLA2	9.346182982261642e-07
R_C02712te	1.967025316690612e-05
R_C02712tm	-7.872791171974203e-06
R_FOLABCCte	2.275477840707474e-06
R_C03990tr	-3.7901641117728258e-06
R_FOLOAT2tc	-2.1884357998017904e-08
R_C03990tx	-1.0616221343337506e-06
R_C04483t2	0.00018421640547857526
R_C04717ATP	2.138345602656355e-06
R_FACOAE160	5.5007208892079995e-06
R_GPDDACHOL	2.147164636982085e-06
R_ACLYSHYc	1.184021437790339e-06
R_EX_3mtp_e	2.151365998737803e-05
R_ELAIDCRNte	8.334658676435389e-05
R_GLYC2P3Pc	-8.023034583741484e-07
R_LNLCCRNNAt	8.334658676431572e-05
R_PHLACHt	2.3259702903535157e-05
R_C04805td	3.413428449463088e-05
R_C05463t1	2.0589545206987957e-06
R_C05463t2	3.774346112073168e-05
R_C05953t	2.066749523757863e-05
R_C06314t	2.2555580258612484e-06
R_C06439t	2.229604845506092e-05
R_12HPETATP	3.995993354974359e-06
R_15HPETATP	6.2105806606857494e-06
R_C11695td	7.669679660191053e-07
R_21HPRGNLONEt1	2.138028085209992e-06
R_C14768td	-2.713941363828576e-07
R_2OXOADPt	6.447407123921084e-06
R_GABABGTtc	-4.003369386943961e-07
R_3HPPNOHGLUCte	-8.975418054613105e-09
R_GLUB0AT3tc	3.3389139833308603e-06
R_3HPPt	2.462361982154271e-06
R_3MHISt1	8.365023441386787e-05
R_3MHISt2	3.185571161046577e-05
R_3MOXTYRt	-2.1436606549921078e-07
R_3UIBtd	1.2129727520286682e-06
R_56DTHMt	8.385362599097612e-05
R_EX_C14769_e	1.867750942040336e-06
R_C14770ATP	5.213407063751202e-06
R_C14826ATP	2.1412457775517313e-06
R_CE0328t	2.0718309918892064e-06
R_56DURAtd	-8.294647820470541e-05
R_7DHCHSTEROLtd	4.099792471502078e-06
R_CE1243ATP	4.768874832583592e-06
R_GLYB0AT3tc	3.172884609311166e-06
R_CE1556td	1.7433841939529238e-08
R_CE2028t	2.282437561045708e-06
R_ACGLUtd	7.171784955357918e-06
R_ACGLYte	1.797312213216301e-05
R_ACORNt	3.8163916471489756e-17
R_NRVNCt	9.625191461268973e-05
R_CE4843td	5.63701320451665e-07
R_ACTHRtc	2.5232103528300548e-05
R_CE6247t	3.318618489497882e-06
R_H2OGLYAQPt	-2.21308641822353e-06
R_CE7083t	2.6775384115787504e-06
R_ACTHRte	2.523210352835606e-05
R_AND19ONEt	8.418633998738545e-07
R_CE7172ATP	5.996773359766283e-06
R_ILEB0AT3tc	3.1606364171780143e-06
R_DOCOHEXETHc	1.5028766336497995e-06
R_DOCTETETH	1.5790344125958533e-06
R_LEUB0AT3tc	3.1631272794228446e-06
R_DODECANACt	2.137806773210016e-06
R_DODECANACtd	-1.586444682368654e-06
R_EX_56dthm_e	1.0078611621076872e-06
R_EX_56dura_e	8.064344115439603e-07
R_EX_5HPET_e	2.4111173139509945e-05
R_EX_acthr__L_e	2.523210352840463e-05
R_EX_adpoh_e	7.817191471543722e-06
R_EX_amet_e	1.2280181993402917e-06
R_ELAIDCRNtd	-8.335280404892301e-05
R_EX_15HPET_e	2.9536961705101117e-06
R_EX_15kprostgf2_e	5.798070178870962e-07
R_EX_21hprgnlone_e	7.691628463625533e-07
R_EX_3hmp_e	6.467295926720212e-06
R_EX_3mhis_e	1.7967119902709966e-05
R_EX_and19one_e	8.41863399807935e-07
R_EX_aracheth_e	1.3972753291936757e-06
R_EX_C02356_e	4.607281178736766e-06
R_EX_C02712_e	1.967025316689311e-05
R_EX_C04717_e	1.0815644649296574e-06
R_LGNCFATPtc	1.2424311436609603e-06
R_EX_C05957_e	5.832364665843415e-07
R_METB0AT3tc	3.157577896980639e-06
R_EX_C06314_e	2.2555580258543095e-06
R_EX_pcholet_hs_e	1.3596258692134822e-06
R_EX_C14771_e	1.5906561323282553e-06
R_NACSMCTte	-3.1708237546010933e-06
R_EX_CE1273_e	3.925261491393578e-05
R_EX_CE2176_e	1.971512117449059e-08
R_EX_pcholn201_hs_e	1.3596258692100127e-06
R_EX_pcholn205_hs_e	1.3596258692100127e-06
R_EX_pcholn226_hs_e	1.359625869220421e-06
R_EX_pcholn24_hs_e	1.3596258692134822e-06
R_EX_eidi1114ac_e	2.7036971270121e-06
R_PGLYCABCte	2.1419143888812275e-06
R_EX_CE6031_e	1.9389522112195356e-07
R_EX_CE7082_e	2.8274450394258355e-06
R_EX_pcholn261_hs_e	1.4313494687209771e-06
R_EX_pcholpalm_hs_e	1.3596258692100127e-06
R_EX_pe14_hs_e	1.313924195073951e-06
R_EX_pe15_hs_e	6.110664366835994e-07
R_EX_pe161_hs_e	7.252879737386364e-07
R_EX_pe203_hs_e	1.3139241950670122e-06
R_EX_pe226_hs_e	7.252879737386364e-07
R_EX_CE7083_e	2.677538412050595e-06
R_EX_docohxeth_e	1.5028766343072597e-06
R_EX_elaidcrn_e	-8.101847314562205e-09
R_EX_HC00900_e	2.1808619528537743e-06
R_EX_hexdiac_e	1.1047611472581043e-06
R_EX_hgentis_e	9.971586697292423e-07
R_EX_leuktrB4wcooh_e	3.536107348493106e-06
R_EX_pe2linl_hs_e	1.3139241950670122e-06
R_EX_pear_hs_e	7.446870527658134e-07
