	0
R_r0408	0.00013603716806981359
R_r0409	-9.850260975632907e-05
R_r0410	-3.0531133177191805e-16
R_r0425	-0.00011042638964117724
R_r0433_1	5.568747164298379e-06
R_r0434	-3.6722539597732265e-05
R_r0437	6.28273799964385e-08
R_r0438	4.768409252052172e-05
R_r0441	-1.9325774509528285e-05
R_r0451	2.717030263207909e-06
R_r0463	-0.00012237676236549755
R_r0465_1	2.205540222897256e-06
R_RNTR1	-5.667577618157643e-05
R_RNTR2	-3.5628195520658046e-05
R_r0480	-0.00012781312242433202
R_r0483	-8.09467013337885e-06
R_HMGCOAR	-5.042614873781992e-05
R_r0494	8.430756093247282e-16
R_r0497	8.448103328007051e-16
R_r0511	4.310899134843393e-06
R_r0514	1.7157709315332448e-05
R_THFATm	7.490962898546241e-06
R_SPHPL	-1.6588195582430132e-05
R_r0546	2.9996083859840095e-08
R_BETALDHx	-9.63955298157182e-05
R_r0557	2.716674944683306e-06
R_r0558	1.3204047911129224e-06
R_r0568	3.353923867091546e-06
R_r0571	4.3090228735991054e-05
R_r0573	1.2430928604360847e-06
R_r0579	2.1391570108608704e-06
R_DNADDP	-3.819893481981393e-06
R_DPCOAPP	3.2380506097829916e-06
R_AASAD3	7.894893875481923e-06
R_r0610	-1.8058247168259434e-05
R_HPROx	-0.0002521078169612362
R_HPROxm	-0.00011894701706534339
R_HPROb	-0.00024227584743705122
R_r0627	-9.94843367943532e-06
R_r0629	-3.2521409922865057e-06
R_r0630	-6.121661559310335e-06
R_r0633	3.966102797314103e-05
R_r0637	3.216583500226071e-05
R_r0642	-6.981837259079082e-05
R_AM6SAD	1.1685373522453413e-06
R_r0647	4.124478951572641e-05
R_r0648	-3.992832366822574e-09
R_r0650	1.309970830677687e-06
R_ACACT7m	-2.661264778304473e-05
R_r0656	3.098651774995076e-06
R_ECOAH5p	-1.9184143961206018e-05
R_PRAIS	2.433827500425423e-06
R_r0669	1.6758867905404193e-05
R_r0670	2.746646276821044e-06
R_r0672	-2.8222678287387684e-05
R_r0688	-0.0004673487025698142
R_r0698	0.0001417130260527033
R_r0706	3.575562257114584e-06
R_r0716_1	2.6612647782900747e-05
R_r0717	1.2604399937934593e-05
R_HACD6m	-1.1513447044204927e-05
R_r0721	1.1825134204473953e-05
R_HACD5p	-1.918414396099785e-05
R_ACACT5m	2.9884073055735927e-06
R_ECOAH4p	-2.366918651077951e-05
R_r0730	5.4705230217342096e-05
R_r0731	5.47052302171773e-05
R_r0734	1.9392433501692896e-05
R_r0737	-5.856527443559578e-09
R_r0743	9.868423922990144e-06
R_r0744	9.734676884767812e-06
R_r0750	5.8453962544704075e-06
R_r0755	6.258876990627299e-05
R_r0756	-6.25887699062383e-05
R_r0774	-2.7755575615628914e-17
R_LNS14DMr	1.6880367402910545e-06
R_r0782	7.76520239130496e-06
R_r0784	-9.078568510254709e-05
R_r0786	1.658819558193053e-05
R_SBPP1	9.942524232937205e-06
R_r0788	-0.0001278131224250155
R_r0789	-0.00012781312242597653
R_r0797	-1.5170337985305357e-06
R_r0801	-4.02510832546604e-11
R_r0812	2.374244632306899e-05
R_r0819	-4.57241941952298e-07
R_r0822	5.013625087522521e-05
R_r0829	-1.3404734190800016e-05
R_r0830	-1.3055321411892425e-05
R_r0836	-4.05846514828917e-06
R_r0839	-4.491519733263241e-05
R_r0840	4.953694438836545e-05
R_r0841	-5.6478686350384943e-05
R_r0842	6.8968693655267754e-06
R_r0845	4.9894867746036464e-06
R_r0859	1.190898511654187e-05
R_r0870	-4.7021953592095433e-05
R_r0885	-1.6821442937907036e-06
R_r0892	4.239437189884621e-06
R_r0899	5.484169362132002e-05
R_r0907	2.070561267233928e-08
R_r0908	3.268184475337804e-05
R_r0909	-3.2681844753301714e-05
R_MALICITtm	-4.66191944027694e-06
R_r0915	-5.800372269476606e-05
R_r0921	4.509528177835606e-05
R_r0924	9.87490517550256e-07
R_r0926	7.007947341271248e-06
R_r0932	-3.247195234597211e-05
R_r0936	3.608823370663747e-05
R_r0937	-3.608823370663747e-05
R_r0940	2.6184375638872714e-06
R_r0942	-9.134052968133057e-05
R_SPMDtex2	5.483960448974395e-06
R_r0954	-1.708006783752991e-05
R_r0960	2.7148658935673663e-07
R_r0962	1.715770931531163e-05
R_r0975	4.5095281775642954e-05
R_r0983	1.815313191165166e-05
R_r0984	-1.815313191184248e-05
R_r0986	2.283680239348676e-05
R_r0987	-2.2842794113128034e-05
R_r0989	1.243092860415268e-06
R_r0994	6.167207573713057e-06
R_r0997	3.216395048133598e-05
R_CARN1619Zt_m	1.0059904558684662e-06
R_r1002	4.768220799947556e-05
R_r1005	0.00011251706821074903
R_r1007	-1.932765903162395e-05
R_r1008	4.6592455698764995e-05
R_r1013	4.174447230789746e-06
R_r1014	4.178959170667018e-06
R_r1017	2.221707916801735e-06
R_r1028	1.616511110105966e-06
R_r1029	2.225135184639321e-06
R_r1043	2.815354298169246e-06
R_r1044	2.868042617447928e-06
R_r1045	1.948425352182796e-06
R_r1051	-3.164685337956122e-05
R_CITt2r	-3.698654230887069e-05
R_CITt4_1	1.911767620792204e-05
R_r1117	1.9094871630299937e-06
R_r1134	9.705892345494849e-07
R_r1143	9.82576832522661e-06
R_GLUt4	9.707243249166165e-06
R_r1148	-1.4925247462119207e-05
R_r1150	4.9897359131974295e-05
R_r1155	1.1034321063266295e-05
R_r1162	2.2726337594869417e-06
R_r1163	4.389897712714049e-06
R_r1164	1.7139886914076252e-05
R_r1167	2.0561150999458266e-05
R_r1170	8.939865320210794e-06
R_r1175	3.05633881155995e-06
R_r1177	2.0561150999336836e-05
R_r1179	6.874121793176702e-06
R_r1182	8.939865320193446e-06
R_r1251	3.0562683869528318e-06
R_r1252	1.3302408045923197e-06
R_r1253	2.530830402996953e-05
R_r1254	8.592490632336469e-05
R_r1260	1.3118132900502566e-06
R_r1262	1.1192895664202673e-06
R_PPCOAtm	2.5314783113107586e-06
R_r1292	9.023034946054401e-05
R_r1298	4.865525211976418e-05
R_r1304	3.883672522461343e-05
R_r1364	4.856268598922575e-05
R_r1365	4.856268598927779e-05
R_r1374	-3.884933952278582e-09
R_r1375	-7.896653660827146e-09
R_r1378	3.72795758679656e-07
R_r1382_1	4.3426463637585844e-07
R_r1383_1	2.026487263523391e-06
R_r1384	2.7560367178231654e-05
R_r1392	-0.0001002344773437247
R_r1400	3.3487807351573196e-06
R_HCO3Ee	-0.00012832466196982528
R_r1421	-2.6796575605982087e-06
R_PIt	2.366162507421235e-05
R_r1428	5.911351740467419e-06
R_ALAtmi	-4.062360142418481e-06
R_r1435	3.917866874609752e-05
R_r1437	1.3187012291280414e-05
R_ACOAO5p	1.0558540421472251e-05
R_ACOAO4p	2.363439708011686e-05
R_r1448	7.317306710011295e-06
R_r1449	6.829292497505246e-06
R_r1450	6.87019005132794e-06
R_PHEt2m	-1.9580794984597194e-05
R_r1456	8.492294367366121e-06
R_r1467	-3.560662839234563e-06
R_r1468	-7.4194955247755545e-06
R_r1487	3.478098658638018e-06
R_GTHRDt2	-1.214200291996953e-05
R_r1495	1.982311005434631e-06
R_r1497	3.896119170287467e-06
R_r1498	3.889526720684676e-06
R_r1499	1.8705265703499124e-06
R_r1502	1.8699850958743037e-06
R_r1503	2.9793274375127996e-06
R_r1515	2.0540901861688943e-06
R_r1518	2.2552268117669028e-06
R_r1519	2.224749141250225e-06
R_r1520	2.1981774612229305e-06
R_r1525	2.164541210512849e-06
R_r1530	1.8506092833298071e-06
R_r1531_1	8.522578511284407e-07
R_r1533_1	8.522578511284407e-07
R_r1536	2.1591513693977604e-06
R_r1540	0.00013647505022425926
R_r1547	2.547617570293481e-05
R_r1548	2.446566355419899e-05
R_r1549	2.0145851555491978e-05
R_r1552	2.6812163533909694e-05
R_r1553	2.5245525591827134e-05
R_r1554	2.519426828394289e-05
R_r1556	3.174026498245497e-05
R_r1557	2.6379218584449138e-05
R_r1560	-3.961983175149175e-06
R_r1561	-1.630697163787498e-05
R_r1562	-1.7317483782433585e-05
R_r1564	-6.722257395341824e-06
R_r1565	-2.4770452618977368e-05
R_r1567	-1.653762174790019e-05
R_r1568	-1.6588879055659533e-05
R_r1571	-1.5403928760787666e-05
R_r1578	-8.115739097563912e-06
R_r1579	1.6837296618193998e-06
R_r1581	6.583442481444823e-08
R_r1584	1.2507847159948238e-06
R_r1585	1.4295260894095496e-05
R_r1586	1.950272436990197e-06
R_r1587	9.397602957761375e-07
R_r1588	-3.380051676854512e-06
R_r1589	1.1534986669253788e-05
R_r1590	-6.51320850134085e-06
R_r1591	3.2862602569183608e-06
R_r1593	1.668365019927287e-06
R_r1594	3.890116481122807e-06
R_r1595	8.214361517502877e-06
R_r1597	-1.2344988452914207e-05
R_r1603	-1.257563856280064e-05
R_r1604	-1.2626895870351817e-05
R_r1610	9.584714229737834e-06
R_r1611	-8.463480939371881e-06
R_r1612	1.3359878200253084e-06
R_r1613	-2.306501094284652e-07
R_r1615	1.9398440438689324e-06
R_r1616	6.264089199653489e-06
R_r1617	9.030428743256325e-07
R_TYRPHELAT2tc	4.319811972852694e-06
R_CYSPHELAT2tc	-1.0595226372006605e-05
R_r1621	2.3464999611422233e-06
R_ASNPHELAT2tc	-7.798620316745719e-07
R_VALPHELAT2tc	-7.286047241372717e-07
R_THRPHELAT2tc	-2.9503561850968696e-06
R_ILEPHELAT2tc	-1.9135550154425474e-06
R_r1629	6.666311934744318e-06
R_r1630	5.099674004777066e-06
R_r1631	5.048416697156499e-06
R_r1632	7.27016815897652e-06
R_r1634	6.233366988725453e-06
R_r1637	-9.815364339360588e-06
R_r1641	-8.681671354468512e-06
R_r1645	1.0403324985516771e-05
R_ILELAT1tc	-9.366523814571814e-06
R_r1648	-1.5666379294398958e-06
R_r1649	-1.6178952370049515e-06
R_r1652	-4.329449456857981e-07
R_r1657	2.22175146082082e-06
R_r1659	1.1849502912358867e-06
R_r1661	-1.0368011696265667e-06
R_r1666	8.16755526696078e-06
R_r1671	5.184770489460866e-05
R_r1673	2.046468616272168e-05
R_r1674	2.0429278914005367e-05
R_r1676	2.0472385149794547e-05
R_r1678	2.0354987677925762e-05
R_r1680	2.0286591219748074e-05
R_r1685	2.061204328474009e-05
R_r1686	2.0492404822061716e-05
R_r1692	1.956549069216662e-05
R_r1693	1.9478280008547455e-05
R_r1696	1.961318304684323e-05
R_r1700	1.97140878824692e-05
R_r1701	1.9604366438386034e-05
R_r1705	2.0193017494382626e-05
R_r1706	1.9930191537981257e-05
R_r1707	1.9908972519494528e-05
R_r1710	1.9753822743107108e-05
R_r1717	1.9440389606106834e-05
R_r1722	1.9942643392778514e-05
R_r1723	1.985213205700498e-05
R_r1726	1.9992146529076993e-05
R_r1731	1.9982994864484183e-05
R_r1732	1.9158188739015758e-05
R_r1736	1.9666825657529974e-05
R_r1744	1.9706635971478148e-05
R_r1745	1.9795947956188775e-05
R_r1746	1.9685338764258153e-05
R_r1747	1.9401412685290942e-05
R_r1748	2.0271247066175335e-05
R_r1750	1.9882000887996853e-05
R_r1752	1.9901680716652437e-05
R_r1753	1.9811530594618376e-05
R_r1754	2.0126213778254298e-05
R_r1755	1.9746641276727206e-05
R_r1758	1.9916964813224136e-05
R_r1762	1.942158909230829e-05
R_r1763	2.0293225076850607e-05
R_r1764	1.9936815607621283e-05
R_r1766	2.0207318980933198e-05
R_r1768	1.9832547567294467e-05
R_r1771	1.9972292080394638e-05
R_r1774	1.9985045421444525e-05
R_r1778	2.0387703676502666e-05
R_r1779	2.0028082490075594e-05
R_r1781	2.030101875738488e-05
R_r1783	2.0014026974629617e-05
R_r1784	2.0241049163233216e-05
R_r1786	2.0063876348536125e-05
R_r1789	2.007674391037162e-05
R_r1790	2.016936098094002e-05
R_r1791	2.0054660616469766e-05
R_r1792	1.9212054197498274e-05
R_r1796	1.9981029211663115e-05
R_r1797	1.9723520511952253e-05
R_r1798	1.9702728084991517e-05
R_r1799	1.9614322899583203e-05
R_r1805	1.9853371769920636e-05
R_r1806	1.9742137868747345e-05
R_r1809	2.009478920619867e-05
R_r1811	2.0369510095832877e-05
R_r1814	1.9988909269672006e-05
R_r1817	2.0097290547124724e-05
R_r1818	2.009619550201458e-05
R_r1820	2.0236988744815054e-05
R_r1821	2.0121540159692697e-05
R_r1822	1.9374800363181066e-05
R_r1823	2.024226120668493e-05
R_r1824	1.9887578793287286e-05
R_r1827	1.9894860528141267e-05
R_r1829	1.9783810823861825e-05
R_r1830	2.0097630158852353e-05
R_r1832	1.9890030121025304e-05
R_r1833	1.988895697155324e-05
R_r1836	1.991379458780862e-05
R_r1837	1.9406014361553203e-05
R_r1841	2.0190492896920986e-05
R_r1842	1.992773055546626e-05
R_r1846	1.975140402916964e-05
R_r1847	1.9955844973176817e-05
R_r1848	1.9921807977996142e-05
R_r1851	1.994672565380773e-05
R_r1853	2.0277373714905345e-05
R_r1854	1.9921501821187904e-05
R_r1855	1.9887900420609284e-05
R_r1857	1.9928807786034897e-05
R_r1858	1.990759163701672e-05
R_r1860	2.0132255341392957e-05
R_r1861	1.9752462758329536e-05
R_r1864	1.996965938935724e-05
R_r1865	2.0061314470756764e-05
R_r1867	1.9362795159155732e-05
R_r1874	1.9771306496468855e-05
R_r1876	1.9706673384203843e-05
R_r1877	1.991020840502733e-05
R_r1880	2.0014120924505274e-05
R_r1881	1.990112967359403e-05
R_r1882	1.9277247682567e-05
R_r1885	1.9751785503799302e-05
R_r1887	1.9792148392525077e-05
R_r1889	1.9682210668531264e-05
R_r1890	1.999287328616206e-05
R_r1892	1.9819890955605213e-05
R_r1893	1.978736646915391e-05
R_r1898	2.025164562403925e-05
R_r1899	1.9896645478315045e-05
R_r1900	1.986312567293924e-05
R_r1901	2.0166081262845692e-05
R_r1903	1.9882769087625762e-05
R_r1904	1.979278550655328e-05
R_r1905	2.0106884403500724e-05
R_r1907	1.9931982671181347e-05
R_r1908	1.989909898467146e-05
R_r1910	1.9944685888645397e-05
R_r1912	1.93207102717613e-05
R_r1916	1.9515866221078704e-05
R_r1918	1.759271524146011e-05
R_r1920	1.7620595588671573e-05
R_r1921	1.8706945647081752e-05
R_r1925	1.790006240978692e-05
R_r1928	1.7898572912122823e-05
R_r1932	1.859970378528808e-05
R_r1935	1.768630008998351e-05
R_r1940	1.7894138597471243e-05
R_r1944	2.010146742541241e-05
R_r1945	1.7911363399528146e-05
R_r1948	1.7956343638700356e-05
R_r1949	2.0194211652266314e-05
R_r1951	1.9117490486456057e-05
R_r1954	1.9877469117426938e-05
R_r1957	1.8989748144376817e-05
R_r1961	1.917840144155525e-05
R_r1962	1.8804090321997147e-05
R_r1963	1.784275313852779e-05
R_r1964	2.005143615746441e-05
R_r1965	1.787141559124461e-05
R_r1967	1.883353282668143e-05
R_r1970	1.7898067313240618e-05
R_r1972	1.8834497649292126e-05
R_r1974	2.008590635414753e-05
R_r1976	1.9020136248465436e-05
R_r1980	1.786116349906941e-05
R_r1981	1.8977597918828915e-05
R_r1983	1.7759681491008594e-05
R_r1984	1.994714673800302e-05
R_r1985	1.7788082970524033e-05
R_r1986	1.8895335214735853e-05
R_r1987	1.8812217846705948e-05
R_r1989	2.006064900247906e-05
R_r1997	4.474425426246082e-06
R_r2000	4.4796145239688165e-06
R_r2001	4.469848305384909e-06
R_r2003	4.47430062722587e-06
R_r2004	4.4742728936437835e-06
R_r2005	4.475475163873865e-06
R_r2007	4.474914073384175e-06
R_r2011	4.502637119520504e-06
R_r2013	4.503699069073131e-06
R_r2014	4.50314880086984e-06
R_r2016	4.5089216560164036e-06
R_r2017	4.499092375594247e-06
R_r2018	4.50442667461118e-06
R_r2021	4.504755584664344e-06
R_r2023	4.5041908715182804e-06
R_r2026	4.4405837764017764e-06
R_r2030	4.440227873521503e-06
R_r2031	4.437908862984518e-06
R_r2032	4.44592084364289e-06
R_r2035	4.4406466567782735e-06
R_r2036	4.4406191305685955e-06
R_r2038	4.444135840453537e-06
R_r2039	4.441255516343564e-06
R_r2040	4.488928940796452e-06
R_r2041	4.511666079842972e-06
R_r2046	4.502228698715773e-06
R_r2047	4.499877590366871e-06
R_r2048	4.50800039389037e-06
R_r2049	4.498173089432229e-06
R_r2050	4.503506315555475e-06
R_r2051	4.5026532766043805e-06
R_r2055	4.50327055986254e-06
R_r2056	4.455395807341354e-06
R_r2058	4.468955434085782e-06
R_r2060	4.475820148650776e-06
R_r2063	4.466263516184535e-06
R_r2065	4.464571603132329e-06
R_r2067	4.469018714070401e-06
R_r2068	4.468991012931004e-06
R_r2071	4.469631442674611e-06
R_r2073_1	2.0128218170156536e-05
R_r2080	-2.76336278603323e-05
R_r2081	-5.547190287349957e-06
R_r2084	-1.0384216750841668e-05
R_r2085	2.979783591317009e-06
R_r2086	-2.2807195380544765e-05
R_r2087	-3.0613411482277586e-05
R_r2088	-8.52697388040169e-06
R_r2089	-1.9656252449568035e-05
R_r2090	-2.1134474762318778e-05
R_r2092	-1.3364000347293459e-05
R_r2093	-6.920188353035095e-06
R_r2094	7.806216035480262e-06
R_r2096	-3.1509429138099065e-06
R_r2100	-1.192379681837219e-05
R_r2101	1.472640439828532e-05
R_r2104	-1.2907223398320178e-05
R_r2106	-1.5157611789426428e-05
R_r2108	-5.003608460354969e-06
R_r2111	-1.0957158952662471e-05
R_r2113	-2.9884016331332974e-05
R_r2114	-1.7249411049038987e-05
R_r2115	-1.9730012876029157e-05
R_r2120	2.3564246432600244e-06
R_r2121	1.4782223051873489e-06
R_r2122	-1.8926857329307212e-05
R_r2123	-6.292252082276684e-06
R_r2125	-2.2503883805868874e-06
R_r2126	7.903614931761838e-06
R_r2130	1.2634605256578446e-05
R_r2133	-1.088339852625686e-05
R_r2139	-3.23180596192026e-06
R_r2141	-1.4407217106671263e-06
R_r2146	3.0155629863620487e-06
R_r2149	-6.137377322067158e-06
R_r2150	-4.488056125689696e-06
R_r2151	1.1158615456295347e-06
R_r2153	1.1158615456295347e-06
R_r2159	9.093105705058641e-07
R_r2164	1.2568692083791716e-06
R_r2165	1.2568692083791987e-06
R_r2166	1.1050010494034946e-06
R_r2167	1.105001049403481e-06
R_r2172	8.815440727106112e-07
R_r2173	8.815440727105977e-07
R_r2175	1.1791398402483593e-06
R_r2176	1.1791398402483322e-06
R_r2177	1.1791398402483322e-06
R_r2178	8.825018050548751e-07
R_r2179	8.825018050548751e-07
R_r2189	1.0318756851092884e-06
R_r2191	1.1084237785203898e-06
R_r2192	1.1084237785203898e-06
R_r2193	-5.65859546418197e-06
R_r2195	-1.3296190825714621e-06
R_r2196	-3.3227188309858306e-06
R_r2199	-1.1095271501429874e-06
R_r2201	-7.833612655477732e-07
R_r2202	-1.17137439610813e-06
R_r2204	9.635972861717453e-07
R_r2205	9.635972861717453e-07
R_r2206	1.2696782972290574e-06
R_r2210	1.2697380815719525e-06
R_r2211	1.269738081571966e-06
R_r2212	1.1093634680260818e-06
R_r2213	1.109363468025987e-06
R_r2215	1.2711907416580048e-06
R_r2217	1.2711907416579913e-06
R_r2219	1.307101862103692e-06
R_r2226	1.2702912586189276e-06
R_r2227	1.2571668854706984e-06
R_r2228	1.2571668854706848e-06
R_r2229	1.2571668854706848e-06
R_r2230	1.292653114171903e-06
R_r2231	1.292653114171903e-06
R_r2233	1.2747472813022151e-06
R_r2236	1.3411893656489884e-06
R_r2237	1.341189365649002e-06
R_r2238	1.3411893656489884e-06
R_r2239	1.0714379751997852e-06
R_r2242	1.3199566942890753e-06
R_r2244	1.3199566942890617e-06
R_r2245	1.098542971117851e-06
R_r2246	1.0985429711178374e-06
R_r2247	1.0985429711178374e-06
R_r2248	1.323619956569453e-06
R_r2249	1.3236199565694258e-06
R_r2250	1.3236199565694258e-06
R_r2255	1.286927846820657e-06
R_r2256	1.2869278468206707e-06
R_r2257	1.3155526866976335e-06
R_r2258	1.3155526866976335e-06
R_r2260	1.268171833890394e-06
R_r2264	1.3155675419193683e-06
R_r2265	1.3155675419193819e-06
R_r2266	1.322891394296821e-06
R_r2268	1.322891394296821e-06
R_r2273	1.3229248887445557e-06
R_r2275	1.333948331861697e-06
R_r2276	1.3339483318617105e-06
R_r2277	1.333948331861697e-06
R_r2278	1.2981508052829207e-06
R_r2282	1.333948331861697e-06
R_r2283	1.3339483318617105e-06
R_25HVITD2tin_m	1.3873495518800655e-05
R_r2289	1.26763127702142e-06
R_r2293	1.2852177085525732e-06
R_r2294	1.2852177085525461e-06
R_r2297	1.333948331861697e-06
R_r2299	1.3252552299300641e-06
R_r2300	1.3252552299300641e-06
R_r2342	2.226825806035108e-14
R_r2301	1.3252552299300641e-06
R_r2307	1.2740499126541303e-06
R_r2309	8.079241787891685e-07
R_r2310	-1.0408894130016798e-06
R_r2313	-5.643788145241399e-06
R_r2315	-3.569096207590647e-06
R_r2317	-2.0847479376612894e-05
R_r2321	-5.119540855769503e-06
R_r2324	-4.668822118077923e-06
R_r2325	-4.00186159919152e-06
R_r2331	-7.027724146705652e-06
R_r2332	-4.00186159919152e-06
R_r2333	-4.526999072653848e-06
R_r2334	-7.751571246620821e-06
R_r2439	1.1182667512190368e-05
R_r2335	-7.750452188471074e-06
R_r2341	-7.470552169277874e-11
R_RE0512X	1.143229702793569e-06
R_RE0567C	1.803997616888972e-05
R_SERt2r	3.574349820801258e-05
R_r2344	6.0143254349814e-12
R_r2347	-6.316492128599083e-11
R_r2352	-4.9196076855741846e-11
R_RE0568C	1.8039976167755212e-05
R_r2354	1.1960118072047697e-11
R_r2472	3.976864925606116e-06
R_G6Pt6er	5.985310442151691e-05
R_RE0569C	1.701160321675166e-05
R_r2484	1.2625301656518594e-05
R_r2486	1.0891506366276208e-05
R_r2355	-5.555327225644714e-13
R_r2357	1.3826441410730484e-11
R_r2358	1.1962650012197652e-11
R_r2487	1.0891506366276168e-05
R_r2359	1.3834916889615753e-11
R_r2488	1.2545962183248437e-05
R_RE0569E	-4.730131487884481e-09
R_r2489	1.254596218324841e-05
R_r2491	1.1173377343572373e-05
R_r2360	1.660357814676796e-11
R_r2362	1.660357814676796e-11
R_r2363	1.0659666671562962e-11
R_r2366	1.660357814676796e-11
R_r2492	1.1173377343572265e-05
R_r2493	1.1173377343572143e-05
R_r2496	1.2618633144978144e-05
R_r2369	1.0426895795697557e-12
R_r2374	3.188288209410306e-05
R_r2375	2.9673136512101128e-05
R_r2377	2.2135431429273766e-05
R_r2382	1.1581602219298825e-05
R_r2502	7.035574458446377e-06
R_r2505	3.760090771388891e-06
R_r2506	-2.714865894835883e-07
R_r2509	-3.7929505530932134e-05
R_r2510	-1.6520974100250885e-05
R_r2384	1.1821866721287155e-05
R_r2385	1.1907450675752163e-05
R_r2512	5.628330414986574e-05
R_r2387	1.2175056135724227e-05
R_r2514	-3.5358626565118456e-05
R_r2388	1.2093862416739931e-05
R_r2515	5.456826958300659e-05
R_RE0570C	1.7011603214382026e-05
R_r2516	0.00016371653259376895
R_r2517	2.1810343990014136e-06
R_r2396	3.2470657988059565e-06
R_r2399	3.32701600003847e-06
R_r2400	3.269053437208704e-06
R_r2404	3.3405458301280088e-06
R_r2518	1.9862012281407493e-06
R_RE0575C	8.533390549885639e-06
R_r2519	-2.2815077981765824e-05
R_r2520	-1.2970801930037301e-05
R_r2405	3.5506757414029697e-06
R_r2407	3.1109827829600906e-06
R_GLNt	6.404554862359077e-07
R_r2532	6.401586334668164e-07
R_r2408	3.07791067714151e-06
R_RE0689E	2.188493633500883e-06
R_r2409	3.6189734608746177e-06
R_r2411	2.847587819114437e-06
R_r2534	6.346559631998901e-07
R_r2538	7.687415961413896e-06
R_EX_so3_e	1.0364938935678025e-06
R_r2412	2.8179874149034464e-06
R_r2419	3.092465973536171e-05
R_RE0452M	-4.728149629901202e-06
R_RE0690E	1.154553364164186e-06
R_RE0453C	-8.555962486710839e-05
R_RE0453M	-1.8840306338016588e-05
R_RE0456N	-1.4077766488908294e-05
R_RE1518X	3.5604589059198832e-06
R_RE1519X	-1.0744449211938512e-06
R_RE1520M	4.19631515818919e-06
R_RE1520X	3.560458903349023e-06
R_RE1522M	4.196315158300212e-06
R_RE0691C	3.894685592715358e-06
R_RE1522X	3.560458907897468e-06
R_RE1526M	9.143356223817456e-07
R_RE0908C	7.60052243843623e-07
R_RE1526X	3.560458904691699e-06
R_RE1527M	4.196315158300212e-06
R_RE1957R_1	1.3937826526672081e-06
R_RE0912C	7.600769824298026e-07
R_RE1527X	3.560458902984731e-06
R_RE0915C	5.569124467141862e-10
R_RE1530M	2.1956739329590663e-05
R_RE1531M	1.2014652266967296e-06
R_RE0918C	7.600763604585781e-07
R_RE1533X	3.560458904032504e-06
R_RE0958C	-4.298451664053182e-10
R_RE1534M	4.196315158411235e-06
R_RE1534X	3.5604589025822753e-06
R_RE1978C	-8.715370276232703e-07
R_RE1050E	-1.9963475605361635e-09
R_RE2030M	8.626321491021598e-06
R_RE2034C	-8.64192509046624e-06
R_RE1587C	5.980401712388228e-08
R_RE1630C	2.985546164804842e-08
R_RE1632C	1.538684917673505e-08
R_CYANSTm	-1.223849820097822e-09
R_RE1709C	6.757648589317267e-07
R_RE1804M	-2.080712953031992e-05
R_RE1807C	7.58681731226063e-05
R_RE2069C	2.227216856022854e-05
R_RE2078M	-0.00010752422330952485
R_RE2080C	6.970588191379523e-07
R_RE2111M	2.9165692122133412e-08
R_RE2112R	3.315628683879338e-08
R_RE2122C	1.2682181026024003e-05
R_RE2127C	-8.49874136690798e-09
R_RE2130C	6.0551234181902e-07
R_RE1810M	-4.011367848569258e-06
R_RE1826C	1.962929710309924e-06
R_RE1834M	4.021039884588573e-06
R_STS3	3.5702245353031598e-06
R_RE1835C	4.9986863686485306e-06
R_RE1845C	-4.348547823193513e-06
R_RE2155C	2.7495856345233216e-08
R_RE1898C	-3.894685592729236e-06
R_STS3r	-1.4351097804982983e-05
R_RE1901R	-2.9698411042923534e-06
R_RE1919C	5.804280420705632e-07
R_RE1134C	6.996790251970197e-07
R_STS4	8.568402447971246e-06
R_RE1233C	-5.501367678495753e-05
R_SPMDAT1	1.8587824880018922e-06
R_SPMDAT2	9.049545436311257e-07
R_RE2223M	1.318701229132118e-05
R_AADSACYCL	1.4349259843882828e-05
R_RE2240C	3.942614484619272e-06
R_RE2660C	6.75764858352329e-07
R_RE2273E	7.45931094670027e-17
R_RE1342C	-3.7082316172384194e-05
R_RE2296C	1.8580095422458809e-06
R_RE2660N	-2.7755575615628914e-17
R_RE2666C_1	3.7664536027513795e-06
R_RE2346C	8.432032781183207e-06
R_RE2386C	2.987266518525433e-08
R_RE2405C	1.756493011211983e-08
R_RE1441R_1	1.393782653069664e-06
R_RE2426C	-8.835481606930123e-06
R_RE2427M	2.9181783929891788e-08
R_RE2429M	3.999080855504294e-08
R_RE2445E	-3.324531683691727e-09
R_RE1516X	1.1432297047329898e-06
R_RE2526C	-8.593036050482533e-05
R_RE2562C	1.993091680807524e-06
R_RE1517M	1.2014652266637699e-06
R_RE2563C	-9.185643079639982e-07
R_RE3036C	8.126039964623309e-06
R_RE2605C	-4.7567447550300734e-09
R_RE2625M	-3.880160617119807e-06
R_RE2626M	2.5625916153139937e-05
R_RE2635C	9.085632632251095e-07
R_RE2636C	2.1935008997428507e-06
R_RE2644C	-1.7786382337032342e-08
R_RE2677E_1	-4.989717965198093e-09
R_RE2677N_1	2.2854778124956066e-06
R_RE2705C	9.597413860168436e-09
R_RE2717L	2.110901602264681e-06
R_RE2814M	3.993841991623004e-06
R_RE2888C_1	1.3673785657364323e-06
R_RE2948C	-6.543615104631639e-09
R_RE2649M	4.602462762390291e-06
R_RE2651R	-2.9698411044346007e-06
R_RE2658C	8.733388652093499e-06
R_PYK6	0.00014837258418537447
R_RE2972M_1	4.066819410064593e-06
R_RE3041C	6.979053112074257e-07
R_RE2973N_1	9.9073878342959e-07
R_RE2974N_1	8.924308717850327e-07
