	0
R_r2068	1.154730293631979e-05
R_r2071	1.1554373858374805e-05
R_r2073_1	8.472953037763571e-06
R_r2080	-1.58250420632354e-05
R_r2081	3.361460418772888e-06
R_r2084	-1.4741211350442762e-06
R_r2085	1.1892015232585484e-06
R_r2086	-1.1031869021217722e-05
R_r2087	-1.7014243683107638e-05
R_r2088	2.172258892926132e-06
R_r2089	-9.41632762763156e-06
R_r2090	-4.249279757534419e-06
R_r2092	-2.6633226596836646e-06
R_r2093	-7.199775487971849e-06
R_r2094	5.982374322914541e-06
R_r2096	-1.6155413429183585e-06
R_r2100	-9.948562718048448e-06
R_r2101	1.318214998227707e-05
R_r2104	-2.642891914508144e-06
R_r2106	-6.28722258140188e-06
R_r2108	-2.7487871706553813e-06
R_r2111	-7.597915688020013e-06
R_r2113	-1.946937302776605e-05
R_r2114	-1.4350920827129604e-05
R_r2115	-1.5930937327161138e-05
R_r2120	3.25556516250769e-06
R_r2121	-5.167047807678321e-06
R_r2122	-1.1871456848611128e-05
R_r2123	-6.753004916842942e-06
R_r2125	-3.6443306598264724e-06
R_r2126	-1.0589525590090632e-07
R_r2130	5.118451765671883e-06
R_r2133	-1.0833062673229477e-06
R_r2139	-3.469598530040102e-06
R_r2141	-1.3493492469319015e-06
R_r2146	2.370150021314652e-06
R_r2149	-5.683126815193715e-06
R_r2150	-4.342307587317514e-06
R_r2151	1.352449187708896e-06
R_r2153	1.352449187708564e-06
R_r2159	1.1436159145521065e-06
R_r2164	1.727705596540728e-06
R_r2165	1.7277055965402198e-06
R_r2166	1.4243193168478574e-06
R_r2167	1.4243193168478574e-06
R_r2172	9.999911212577395e-07
R_r2173	9.999911212577462e-07
R_r2175	1.5530791376677767e-06
R_r2176	1.5530791376677834e-06
R_r2177	1.553079137667343e-06
R_r2178	1.130270415532954e-06
R_r2179	1.1302704155329675e-06
R_r2189	1.2355245021781848e-06
R_r2191	1.1722846242640734e-06
R_r2192	1.1722846242638024e-06
R_r2193	-6.829269014993094e-06
R_r2195	-1.283517770507629e-06
R_r2196	-3.602322618599076e-06
R_r2199	1.410072164402685e-10
R_r2201	1.6082448285155086e-11
R_r2202	8.397732138771212e-11
R_r2204	9.835364452076187e-07
R_r2205	9.835364452074222e-07
R_r2206	1.7434582297014774e-06
R_r2210	1.7435528281332536e-06
R_r2211	1.7435528281327522e-06
R_r2212	1.3334668440993845e-06
R_r2213	1.3334668440993913e-06
R_r2215	1.7539792619685471e-06
R_r2217	1.7539792619680254e-06
R_r2219	1.7064084316378403e-08
R_r2226	1.7057695850855867e-08
R_r2227	1.7058325372469928e-08
R_r2228	1.705832537246993e-08
R_r2229	1.7058325372469852e-08
R_r2230	1.7226212350597915e-08
R_r2231	1.7226212350597918e-08
R_r2233	1.705784263325728e-08
R_r2236	1.7097167122788554e-08
R_r2237	1.7097167122788554e-08
R_r2238	1.7097167122788478e-08
R_r2239	1.6947239749574792e-08
R_r2242	1.7050331832614878e-08
R_r2244	1.7050331832614802e-08
R_r2245	1.69067270026648e-08
R_r2246	1.6906727002664798e-08
R_r2247	1.6906727002664725e-08
R_r2248	1.7112782610252304e-08
R_r2249	1.7112782610252304e-08
R_r2250	1.7112782610252228e-08
R_r2255	1.717433774435688e-08
R_r2256	1.7174337744356805e-08
R_r2257	1.7059521854040743e-08
R_r2258	1.7059521854040743e-08
R_r2260	1.7055936498971806e-08
R_r2264	1.7059543337166754e-08
R_r2265	1.7059543337166678e-08
R_r2266	1.7071506587721285e-08
R_r2268	1.7071506587721212e-08
R_r2273	1.7071575466991623e-08
R_r2275	1.709056561869932e-08
R_r2276	1.709056561869932e-08
R_r2277	1.709056561869924e-08
R_r2278	1.7066360087261375e-08
R_r2282	1.709056561869932e-08
R_r2283	1.709056561869924e-08
R_25HVITD2tin_m	9.054125294467169e-06
R_r2289	1.705580243370497e-08
R_r2293	1.7061709449269988e-08
R_r2294	1.7061709449269988e-08
R_r2297	1.709056561869932e-08
R_r2299	1.7075403849778934e-08
R_r2300	1.7075403849778934e-08
R_r2342	-1.4304011833048705e-09
R_r2301	1.7075403849778854e-08
R_r2307	1.7060374011488935e-08
R_r2309	1.8600304473476994e-06
R_r2310	-1.217318154403334e-06
R_r2313	-1.0011856098288908e-06
R_r2315	-3.125469382520056e-08
R_r2317	-5.642779284397718e-06
R_r2321	-1.134470848904699e-06
R_r2324	-7.813896181777322e-07
R_r2325	-2.2464569674655546e-07
R_r2331	-1.0708872780270195e-06
R_r2332	-2.24645696746569e-07
R_r2333	-6.690999834868522e-07
R_r2334	-1.1101001646122963e-06
R_r2439	1.7785043494424838e-05
R_r2335	-1.110086213465086e-06
R_r2341	-1.4178870780878538e-06
R_RE0512X	1.082346354680519e-06
R_RE0567C	1.662332263192845e-05
R_SERt2r	5.476142200856911e-05
R_r2344	8.91488988366568e-07
R_r2347	-5.913951725358329e-07
R_r2352	-3.9275562891500845e-07
R_RE0568C	1.6623322629027992e-05
R_r2354	8.289119764022458e-09
R_r2472	5.035378334163065e-06
R_G6Pt6er	7.975889567068614e-05
R_RE0569C	1.562090445950126e-05
R_r2484	6.228258333635518e-06
R_r2486	4.059274126005115e-06
R_r2355	-1.0796264883227477e-08
R_r2357	7.205651953950159e-08
R_r2358	8.36536878107655e-09
R_r2487	4.059274126006545e-06
R_r2359	7.242288061344786e-08
R_r2488	6.207664717056588e-06
R_RE0569E	-4.729989499900611e-09
R_r2489	6.207664717056622e-06
R_r2491	4.928261704187642e-06
R_r2360	1.7337399993817298e-07
R_r2362	1.7337399993818822e-07
R_r2363	1.5110985506153778e-07
R_r2366	1.7337399993818653e-07
R_r2492	4.928261704187676e-06
R_r2493	4.928261704189275e-06
R_r2496	6.201805869636271e-06
R_r2369	1.2824730892573499e-08
R_r2374	3.162760653749319e-05
R_r2375	3.669675459105903e-05
R_r2377	1.1199208426043716e-05
R_r2382	1.0892693225905692e-05
R_r2502	6.7637618052299175e-06
R_r2505	5.330622612091662e-06
R_r2506	1.3830652199897653e-07
R_r2509	-3.841870234261302e-05
R_r2510	-1.900821717837689e-05
R_r2384	1.1153592006193924e-05
R_r2385	1.1297547329022772e-05
R_r2512	5.388334074881221e-05
R_r2387	1.149877395179022e-05
R_r2514	-3.341399382556648e-05
R_r2388	1.138380643196657e-05
R_r2515	5.2026783368814417e-05
R_RE0570C	1.5620904453332585e-05
R_r2516	7.4467171333296445e-06
R_r2517	2.1336403454447206e-06
R_r2396	4.85486924021181e-06
R_r2399	5.233251512127039e-06
R_r2400	4.976511962649264e-06
R_r2404	5.23459840671628e-06
R_r2518	1.8668670468194315e-06
R_RE0575C	7.679621920504698e-06
R_r2519	-2.7334707371599182e-05
R_r2520	-1.0023744035664306e-05
R_r2405	5.8623878155848e-06
R_r2407	4.575564995378759e-06
R_GLNt	5.099042931333564e-06
R_r2532	5.082744805861737e-06
R_r2408	4.465839083689349e-06
R_RE0689E	2.065472832209802e-06
R_r2409	6.007818687205416e-06
R_r2411	3.939640915171254e-06
R_r2534	5.051977058098981e-06
R_r2538	1.100563305783675e-05
R_EX_so3_e	9.266487390156841e-07
R_r2412	3.851191995929166e-06
R_r2419	6.582446875434689e-05
R_RE0452M	-4.692072256003849e-06
R_RE0690E	1.0706218848268394e-06
R_RE0453C	-8.897986537223859e-05
R_RE0453M	-1.879983180115563e-05
R_RE0456N	-1.3747780393060655e-05
R_RE1518X	3.1690650951141097e-06
R_RE1519X	-1.8740302740460901e-06
R_RE1520M	4.066221437087902e-06
R_RE1520X	3.1690650895920512e-06
R_RE1522M	4.066221428011829e-06
R_RE0691C	3.015696926643441e-06
R_RE1522X	3.1690651032447587e-06
R_RE1526M	1.0169226625778016e-06
R_RE0908C	7.66120355606692e-07
R_RE1526X	3.1690650929699915e-06
R_RE1527M	4.066221437726281e-06
R_RE1957R_1	1.4951004964347536e-06
R_RE0912C	7.661450612816978e-07
R_RE1527X	3.169065088362566e-06
R_RE0915C	5.571373640211874e-10
R_RE1530M	2.6160534312598405e-05
R_RE1531M	1.1723980016808966e-06
R_RE0918C	7.661445141013412e-07
R_RE1533X	3.169065091762624e-06
R_RE0958C	-4.2959941159992354e-10
R_RE1534M	4.0662214381981254e-06
R_RE1534X	3.1690650870858095e-06
R_RE1978C	-7.465149863480902e-07
R_RE1050E	-1.9963041157700887e-09
R_RE2030M	8.243412643743403e-06
R_RE2034C	-8.704859649651814e-06
R_RE1587C	4.476525458305125e-08
R_RE1630C	2.2375816553787953e-08
R_RE1632C	1.0843774475577383e-08
R_CYANSTm	-1.223771903258175e-09
R_RE1709C	6.669950070210817e-07
R_RE1804M	-1.2501993798290454e-05
R_RE1807C	7.438720569044252e-05
R_RE2069C	2.6348212162470575e-05
R_RE2078M	-7.281647129222038e-05
R_RE2080C	6.594119788920494e-07
R_RE2111M	1.714520908455898e-08
R_RE2112R	1.7201315325703578e-08
R_RE2122C	1.3292301004764334e-05
R_RE2127C	-8.498249534638624e-09
R_RE2130C	1.1553684048995483e-06
R_RE1810M	-2.8382648849627212e-06
R_RE1826C	1.8211126551932744e-06
R_RE1834M	8.487711078530857e-06
R_STS3	8.004430082659414e-06
R_RE1835C	8.17847989616205e-06
R_RE1845C	4.074415130894682e-06
R_RE2155C	1.3266484173365956e-06
R_RE1898C	-3.01569692658446e-06
R_STS3r	-1.961354403201554e-05
R_RE1901R	-2.3847014020972335e-06
R_RE1919C	9.215258364586587e-07
R_RE1134C	2.377374135369842e-06
R_STS4	1.4317904673863402e-05
R_RE1233C	-5.372919219309366e-05
R_SPMDAT1	2.049943797110404e-06
R_SPMDAT2	9.63744613714096e-07
R_RE2223M	1.1710132460723659e-05
R_AADSACYCL	3.8278144141520865e-06
R_RE2240C	3.7074156196727215e-06
R_RE2660C	6.669950054181972e-07
R_RE2273E	6.58856107692285e-17
R_RE1342C	-3.7258564035028835e-05
R_RE2296C	2.812756780771336e-06
R_RE2660N	2.7755575615628914e-17
R_RE2666C_1	4.28418041559242e-06
R_RE2346C	1.0603105930772488e-05
R_RE2386C	2.2381064782722726e-08
R_RE2405C	1.7007719361839706e-08
R_RE1441R_1	1.495100497322932e-06
R_RE2426C	-7.171198397569467e-06
R_RE2427M	1.7155618506303524e-08
R_RE2429M	3.8642115832950253e-08
R_RE2445E	-3.3244264060344753e-09
R_RE1516X	1.0823463598638727e-06
R_RE2526C	-8.282842578145877e-05
R_RE2562C	2.916767611119142e-08
R_RE1517M	1.1723980028882641e-06
R_RE2563C	-8.741328533443116e-07
R_RE3036C	7.855856161484887e-06
R_RE2605C	-4.756745285855457e-09
R_RE2625M	-3.375081601532078e-06
R_RE2626M	1.4361994842306035e-05
R_RE2635C	1.2529528815412305e-06
R_RE2636C	2.0311413000927148e-06
R_RE2644C	-9.748580153434044e-06
R_RE2677E_1	-4.989598022947517e-09
R_RE2677N_1	2.4981648686951685e-06
R_RE2705C	9.597176907349958e-09
R_RE2717L	2.1342170810553784e-06
R_RE2814M	1.5004438892220195e-06
R_RE2888C_1	4.293236358088315e-08
R_RE2948C	-6.543450638968329e-09
R_RE2649M	4.628631095432434e-06
R_RE2651R	-2.384701402520506e-06
R_RE2658C	9.283951375494565e-06
R_PYK6	0.00015753346148500436
R_RE2972M_1	3.929614315251184e-06
R_RE3041C	1.012339388051513e-06
R_RE2973N_1	1.0501427334386193e-06
R_RE2974N_1	9.394206091570267e-07
R_RE3044C	2.701046330690071e-06
R_RE2985X	1.7664256595009697e-06
R_RE2986X	1.7664256505454598e-06
R_RE2991X	2.0867187673218046e-06
R_RE2992M	2.8938234242492644e-06
R_RE3050R	-3.5485904424301107e-06
R_RE2998M	5.928142965169747e-06
R_RE3076X	-5.429218226817023e-05
R_RE2999M	3.049298769458586e-06
R_RE3000M	3.0492987699026752e-06
R_RE3192M	-1.0539071115811538e-08
R_RE3079X	1.5328966017046086e-06
R_RE3001M	3.0492987703398255e-06
R_RE3081X	-7.972189064280044e-09
R_RE3002X	-1.7664256535612766e-06
R_RE3005M	3.049298772150877e-06
R_RE3010C	1.4594903118808622e-05
R_RE3010X	-1.4412386618721518e-05
R_RE3193M	-1.0539071504389597e-08
R_RE3194M	-1.0539072836657226e-08
R_RE3011R	-4.316223254283852e-06
R_RE3013C	4.477395221941238e-08
R_RE3103C	6.695633162112635e-05
R_RE3014R	2.5764807459680017e-06
R_RE3016R	-2.576539661781202e-06
R_RE3017R	5.890986309875501e-11
R_RE3201C	1.9342065377993267e-06
R_RE3224C	1.4647913640253307e-05
R_RE3228C	1.4647913633814014e-05
R_RE3231C	1.3741074907668016e-05
R_RE3104C	6.69563316111968e-05
R_RE3232C	1.3741074901794242e-05
R_RE3234C	7.586863301465435e-06
R_RE3108C	-1.126736121636468e-06
R_RE3236C	7.5868632839169725e-06
R_RE3237C	1.6922040344084788e-06
R_RE3241C	1.839838034062291e-06
R_RE3243C	1.8398380335522824e-06
R_RE3432C	1.532693765265991e-06
R_RE3434C	2.7468329612916065e-06
R_RE3436C	2.7468329627140797e-06
R_RE3437C	2.74683296597536e-06
R_RE3247M	2.8986911884687494e-06
R_RE3247X	3.0011189931164473e-06
R_RE3251C	2.495224180876915e-06
R_RE3251M	1.413354898541783e-06
R_RE3252C	2.4952241813314124e-06
R_RE3476C	8.373930830612997e-06
R_RE3476M	2.3459305069986613e-06
R_PI3PP	1.2635106277796015e-05
R_RE3273R_1	-4.971349110536802e-05
R_RE3110C	5.73713577661783e-06
R_RE3286C	9.362079393705758e-07
R_RE3287C	7.967013759789532e-07
R_RE3485C	7.017261714217793e-06
R_RE3486C	2.7181716216254093e-06
R_RE3488C	2.230983272714926e-05
R_RE3288C	9.362079393671063e-07
R_RE3289C	7.967013759789532e-07
R_RE3490C	2.765059049718299e-06
R_RE3307C	-2.968821479126804e-06
R_RE3491C	2.7181716218613317e-06
R_RE3346M	1.6323721543753944e-05
R_RE3113C	5.7371357702722114e-06
R_RE3513C	7.817714483028537e-07
R_RE3513R	4.6315007439651223e-07
R_RE3367E	1.0706218848268394e-06
R_RE3520E	9.912027219005637e-07
R_RE3114R	1.328080551088462e-06
R_RE3524R	3.5214886562329184e-15
R_RE3381C	1.700771968225767e-08
R_RE3119C	3.861995141421493e-06
R_RE3411C_1	1.060310592913491e-05
R_RE3413C	-1.0603105937780771e-05
R_RE3525M	1.1747718390020534e-06
R_RE3526C	1.009018839900509e-06
R_RE3526M	1.1729652536936197e-06
R_RE3565C	1.0748887563222231e-06
R_RE3566C	-2.503032103638031e-05
R_RE3567C	-2.5688073051113175e-05
R_RE3421R	-1.734723475976807e-17
R_RE3422C	6.437343642723414e-07
R_EX_CE2250_e	-7.3551396223558996e-09
R_RE3570C	2.081248886513093e-06
R_EX_CE1935_e	6.524653440136141e-07
R_RE3587C	4.417508106417667e-06
R_EX_CE1943_e	2.1412437686031682e-06
R_RE3597C	2.047483898337532e-05
R_RE3120C	3.861995148443653e-06
R_RE3597M	2.1311577448404617e-06
R_RE3597X	-2.53528296987951e-05
R_RE3122C	3.86199514356908e-06
R_RE3626M	4.00699379127234e-06
R_RE3628M	-2.5604927880895634e-05
R_EX_CE1939_e	9.94850944839587e-07
R_EX_CE2915_e	-4.99364220807319e-09
R_EX_CE4722_e	-4.99364204847863e-09
R_EX_CE4723_e	-4.99364204847863e-09
R_EX_prostgh2_e	6.507185067276822e-07
R_RE3146R	3.1570665745550563e-06
R_EX_citr__L_e	9.381866775865638e-05
R_EX_HC00822_e	-6.872077951830535e-09
R_EX_C02528_e	2.810528373444615e-06
R_EX_HC02192_e	2.0408095167227802e-06
R_EX_HC02195_e	2.7325092760363545e-06
R_EX_HC02191_e	6.1288859922355166e-06
R_EX_HC02198_e	3.5408350723548088e-06
R_EX_HC02203_e	6.359922607446222e-07
R_EX_HC02204_e	1.0748887514060168e-06
R_EX_HC02205_e	6.601391043803417e-07
R_EX_HC02206_e	1.0751369820781453e-06
R_EX_HC02207_e	6.577520076586629e-07
R_EX_HC02213_e	2.4346278105179253e-06
R_EX_HC02217_e	5.250904889578245e-07
R_EX_arachcoa_e	-2.6310343001489933e-09
R_EX_coa_e	-3.148989933393631e-09
R_EX_CE4724_e	-4.993642051948077e-09
R_EX_malthp_e	-5.732228493954272e-09
R_EX_CE2838_e	-4.056336315449993e-09
R_EX_cynt_e	-6.98799507148351e-09
R_EX_3ump_e	-4.993641774392321e-09
R_EX_CE5786_e	-4.282682864592546e-09
R_EX_CE5797_e	-4.993642169909274e-09
R_EX_CE5787_e	-7.125452193557091e-09
R_EX_CE5868_e	-6.6533064543849996e-09
R_EX_CE4881_e	-3.960752489873265e-09
R_EX_CE5854_e	-4.993642461342818e-09
R_EX_cdpea_e	-3.929156090765051e-09
R_EX_CE5853_e	-4.993642457873371e-09
R_EX_CE1925_e	-4.993641864597942e-09
R_CITt4_4	-8.79571765281242e-07
R_C12OHc	-6.8317742296652995e-09
R_RE3153C	1.3948560610196892e-05
R_HCO3_NAt	-1.9169294685959532e-05
R_RE3156X	-8.1916709943064e-09
R_C141OHe	-9.150822488646071e-09
R_INSTt4_2	-5.478834665985474e-06
R_RE3165C	1.5583030341798088e-06
R_C142CPT1	-6.831770371640289e-09
R_C142OHc	-7.939470664242165e-09
R_RE3168C	1.5583030242745377e-06
R_C14OHc	-6.831772716986428e-09
R_C162ACBP	-8.612563828780395e-09
R_PIt9	-4.444592378147769e-06
R_RE3169C	2.2945208135137507e-06
R_C16OHc	-7.939473661844332e-09
R_C182OHc	-7.939473384288576e-09
R_PROt4_2_r	-2.112983733076511e-11
R_C18OHc	-7.939473564699817e-09
R_ACRNtp	-9.301523690077862e-05
R_HSD17B3r	5.4363769972768684e-06
R_BIOMASS_reaction	7.189011612396268e-08
R_RE3170C	2.2945208262431516e-06
R_3HBCOARc	-6.83177549254399e-09
R_ADPCOACROT	-2.20194434869328e-06
R_RE3174C	1.011020018759634e-06
R_ADPCOAPTE	2.700080974617214e-06
R_C102CPT1	-6.83177042715144e-09
R_C3DCe	-8.716234439071213e-09
R_C4CRNCPT2	-1.6555458197765882e-05
R_RE3175C	1.011020016119385e-06
R_C4CRNe	-8.716240368356054e-09
R_C4DCCACT	-3.2814427361714527e-06
R_C10DCe	-8.716221359256204e-09
R_C10OHc	-6.831773743942726e-09
R_RE3178M	-1.0539071781945353e-08
R_C120CPT1	-6.831772703108641e-09
R_C121CPT1	-6.83177042715144e-09
R_C4DCe	-8.716238692613176e-09
R_C4tcx	1.8520365787592225e-05
R_C4tmc	-6.3139166007301906e-06
R_C51CPT1	-6.831770565929318e-09
R_C12DCTD	2.753375330868252e-06
R_C12DCe	-8.71622369766345e-09
R_C5DCe	-8.71623869955207e-09
R_C60CPT1	1.2768626802245331e-05
R_RE3179M	-1.0539073169724134e-08
R_C6COAt	-1.2773574103173632e-05
R_RE3180C	-2.29275711253335e-07
R_FAOXC122m	1.2161060226265064e-05
R_C6DCCACT	-2.2038288223745484e-06
R_C6DCc	2.1969970764590396e-06
R_C80CPT1	-5.2026347595518496e-05
R_C81CRNe	-8.716240128964214e-09
R_SK_dd2coa_c	6.831770423681993e-09
R_DDCRNe	-8.716243154321957e-09
R_SK_decdicoa_c	6.831770423681993e-09
R_DOCOSACT	1.1376274654866186e-06
R_DOCOSACTDe	1.377183184218117e-06
R_DOCOSACTDr	-2.8196824742442173e-05
R_DOCOSCOAtxc	1.7036864922783523e-08
R_EX_3hdececrn_e	-9.55425115412023e-09
R_EX_3ivcrn_e	-9.343802676031743e-09
R_EX_3thexddcoacrn_e	-9.554291639096713e-09
R_EX_c101crn_e	-9.343802859912431e-09
R_EX_c10crn_e	-9.343801139066743e-09
R_EX_c10dc_e	-9.343826788688059e-09
R_EX_c12dc_e	-9.343823499652348e-09
R_EX_c3dc_e	-9.343807224476697e-09
R_DOCO13EFATP	4.861768365532759e-07
R_FAOXC16C16OHm	-9.285698474026383e-09
R_EX_c4dc_e	-9.343803588496291e-09
R_FAOXC123C102x	8.879227779627456e-06
R_FAOXC16DCC14DCx	8.455969903236379e-06
R_FAOXC16DCr	8.449138159487323e-06
R_FAOXC16OHC16r	1.0518533448257975e-05
R_FAOXC170150m	-9.31657034852762e-09
R_FAOXC181C181OHm	-9.285698723826563e-09
R_FAOXC123m	1.4479628870328609e-05
R_FAOXC182C162m	3.309339932699995e-06
R_FAOXC183C163m	6.8327173487620074e-06
R_EX_c5dc_e	-9.343804105443887e-09
R_FAOXC120100x	3.7244346325969284e-06
R_EX_c6crn_e	-9.343802877259666e-09
R_EX_c8crn_e	-9.343801579686506e-09
R_EX_decdicrn_e	-9.343802859912431e-09
R_FAOXC184C163x	5.186487403696736e-06
R_FAOXC184C164m	2.418641502924257e-06
R_FAOXC184m	3.0983195241640615e-06
R_FAOXC185C164m	9.647785485192295e-06
R_FAOXC18C18OHm	-9.285697044614238e-09
R_EX_docosac_e	7.505251213568709e-07
R_EX_docosdiac_e	1.8572277436651463e-06
R_EX_dca_e	-4.9064714235935725e-09
R_FAOXC204C205x	5.18648741616029e-06
R_FAOXC101C8x	8.926623538955958e-06
R_FAOXC12DCC10DCx	7.87047687141225e-06
R_FAOXC101x	8.355552470758199e-06
R_FAOXC102C101m	8.099593500114632e-06
R_FAOXC102C81m	1.4479628870654737e-05
R_FAOXC221C201x	1.654783518197176e-06
R_FAOXC225C204m	3.098319528702098e-06
R_FAOXC225C226m	3.0983195417749743e-06
R_FAOXC225C226x	5.186487437254528e-06
R_FAOXC102C81x	8.87922777895872e-06
R_FAOXC102m	1.4479628870495143e-05
R_FAOXC102x	8.879227778972598e-06
R_FAOXC226C225m	3.0983195364112093e-06
R_FAOXC227C226m	1.4527022615049012e-05
R_FAOXC12DCc	2.162935033217517e-06
R_FAOXC22C22DCHYr	4.570550217984908e-07
R_FAOXC22OHC22r	1.4001727371258795e-06
R_FAOXC103C102m	1.4479628870425754e-05
R_FAOXC103C102x	8.879227779180765e-06
R_FAOXC10C10OHm	5.497791322528478e-06
R_FAOXC10080m	5.182102163402147e-06
R_FAOXC10080x	6.29987117357813e-06
R_FAOXC121C101m	4.19150197564222e-06
R_FAOXC3DC	-6.831761392711577e-09
R_FAOXC4020m	1.969257399415253e-06
R_FAOXC4C4DCc	3.274610968287406e-06
R_FAOXC61m	1.4479628870661676e-05
R_FAOXC6C4x	3.101748085240167e-06
R_FAOXC6DCC4DCx	4.1657422661248514e-07
R_EX_dchac_e	0.00021226359332127825
R_FAOXC12DCx	-2.1678823097521366e-06
R_FAOXC81C61m	1.447962887082821e-05
R_FAOXC8C6m	1.2562875355864866e-05
R_FAOXC8DCC6DCx	2.86330364028314e-06
R_FAOXC13BRC11BRx	-1.1275936284520227e-08
R_FAOXC9C7m	-9.868597682094471e-09
R_FAOXOHC16C16DCc	9.535980587685455e-06
R_FAOXOHC22C22DCc	1.4001727279278064e-06
R_STCOATxc	2.1400237573826475e-06
R_SUBERCROT	-2.1663520243971057e-06
R_FAOXC13C11m	-9.526112371149864e-09
R_SUBERICACT	2.2006100797757056e-06
R_SUCCCROT	-3.279558265357682e-06
R_FAOXC141C141OHm	-9.28571976255288e-09
R_TDCRNe	2.1774601953062495e-05
R_FAOXC142C122m	1.2161060226237308e-05
R_SK_tetdec2coa_c	-8.879612860092367e-06
R_SK_tetdece1coa_c	6.831770423681993e-09
R_TETDECE1CRNe	-8.716240128964214e-09
R_TIGCRNe	-8.716240135903108e-09
R_FAOXC142C122x	5.1864873898441015e-06
R_FAOXC143C123m	1.4479628870328609e-05
R_FAOXC143C123x	8.879227780256294e-06
R_FAOXC140120m	2.345053261645913e-06
R_FAOXC14C14OHm	3.6615030269415705e-06
R_FAOXC15ATPx	1.5391656542074195e-06
R_34DHPHELAT1tc	1.9066774017473254e-05
R_4OHPROIMINOtc	1.7220255537828225e-08
R_ALAALACNc	-2.8707343961237308e-05
R_FAOXOHMC10DC10c	-8.706378215594945e-09
R_FAOXTC162TC142m	5.176858590916211e-06
R_FAOXTC182TC162m	8.644205323080079e-06
R_ALAALAPEPT1tc	-3.3295716682889276e-09
R_ALAyLATthc	5.130739783738847e-05
R_FAOXC15BRC13BRx	-5.901414853754644e-09
R_ARGATB0tc	6.200346906545687e-06
R_FOAXC122C101x	5.1864873863135055e-06
R_FAOXC15NADx	-5.547814249662331e-09
R_ASNATB0tc	5.966824500326401e-06
R_BALAt2r	2.9745774324062627e-05
R_HDCACBP	-6.831774340687602e-09
R_BGLUTDECHOe	-3.327710156042496e-09
R_FAOXC161C141m	4.182216254949855e-06
R_BTNTe	4.007259072979011e-05
R_FAOXC161C141x	1.6547835053667276e-06
R_CARPEPT1tc	2.0046417750880455e-05
R_CYSSNAT5tc	-2.5391459793918476e-06
R_CYSTLEUrBATtc	4.816686861958629e-06
R_HEXDIACtr	8.449138161004122e-06
R_HEXDICOAACBPx	8.455969906631666e-06
R_HIVCACBP	-6.831770524295955e-09
R_GALSGLT1le	1.3253313240695985e-06
R_HIVCRNe	-8.716240219169835e-09
R_FAOXC161C161OHm	-9.285719346219246e-09
R_HTDCACBP	-6.831773272097941e-09
R_HTDCRNe	-8.716241874096031e-09
R_IVCOAACBP	-9.102570960872747e-09
R_GLNATB0tc	5.968029672222329e-06
R_GLYPHEPEPT1tc	-3.3295725460590064e-09
R_GUMDCHAe	-3.3277103919648887e-09
R_IVCRNe	-9.273026305156584e-09
R_LGNCCOAtcx_1	1.7038180738335735e-08
R_GUMGCHLe	-3.327710305228715e-09
R_NRVNCCOAtxc	1.7038182489328265e-08
R_GUMTCHOLe	-3.3277103329842905e-09
R_OCD11COACPT1_1	3.021746681569626e-06
R_FAOXC162C162OHm	-9.285656479840476e-09
R_OCT11EFATP_1	1.1265841602103865e-06
R_OCTDECCPT1	-5.5167593271399085e-09
R_HISSNAT5tc	-7.971083115926314e-07
R_HISyLATtc	2.544538104799765e-05
R_FAOXC163C142x	5.18648739186809e-06
R_HPETFABP1tc	4.2112974256060395e-06
R_LEUATB0tc	5.973886764938218e-06
R_LEUGLYPEPT1tc	-3.329572561237837e-09
R_LEULEULAPc	-1.038192848655528e-05
R_LEULEUPEPT1tc	1.964577015893098e-05
R_OCTDECE1CRNe	-9.15083086736046e-09
R_SK_octdececoa_c	5.5167593271399085e-09
R_OMHDEACIDTD	-7.436758167611579e-09
R_SBCOAACOTx	2.6948570951562667e-06
R_SCP21cx	2.1310270536534226e-06
R_LINOFATPtc	1.5233829412236721e-06
R_METATB0tc	5.949543712888182e-06
R_NACHORCTL3le	9.670751055168504e-09
R_OLEICFATPtc	1.2056167794233241e-06
R_FAOXC163C164Gm	8.85172029324588e-06
R_ORNALArBATtc	4.073197560820337e-06
R_FAOXC163C164x	5.186487400346551e-06
R_ORNLEUrBATtc	4.061617894856321e-06
R_PECGCHLe	-3.327711092793173e-09
R_PHEATB0tc	5.9641402777293865e-06
R_EX_gltdechol_e	-6.6560765926704235e-09
R_EX_glysar_e	-3.329572541288517e-09
R_EX_gumtchol_e	-6.656077043698527e-09
R_EX_leugly_e	-3.3295722637327607e-09
R_EX_leuleu_e	1.0381928485927311e-05
R_PHEyLATthc	5.342957941820159e-05
R_PROIMINOtc	1.7182987709655944e-08
R_EX_pect_e	-4.958058269499688e-12
R_PSYGCHe	-3.327710156042496e-09
R_FAOXC163Gm	8.851720292898935e-06
R_EX_pectingchol_e	-6.656077945754735e-09
R_EX_pectintchol_e	-6.6560779631019695e-09
R_EX_psyl_e	-4.959029714646235e-12
R_EX_psylchol_e	-6.656076672467703e-09
R_EX_psyltchol_e	-6.656076693284385e-09
R_EX_slfcys_e	9.898050896614552e-07
R_THMATPe	2.1459851097666016e-06
R_TRPATB0tc	5.970227413020759e-06
R_TYRATB0tc	5.976925447765714e-06
R_VALATB0tc	5.967051146709595e-06
R_VITEtl	5.545812590849672e-06
R_FAOXC163x	5.186487394254202e-06
R_3AIB_Dtm	-9.760096446619071e-06
