	0
R_RE0569C	1.6460983980462474e-05
R_r2484	1.1458832187494396e-05
R_r2486	1.0662113935496617e-05
R_r2355	1.295636157806854e-12
R_r2357	3.669350804883182e-12
R_r2358	3.5771807769930343e-12
R_r2487	1.0662113935496604e-05
R_r2359	3.669621026492068e-12
R_r2488	1.1401395265644334e-05
R_RE0569E	-4.730069710912055e-09
R_r2489	1.140139526564436e-05
R_r2491	8.13710976199224e-06
R_r2360	3.8135179191173355e-12
R_r2362	3.813517919122299e-12
R_r2363	2.417520344716967e-12
R_r2366	3.813517919115681e-12
R_r2492	8.137109761992227e-06
R_r2493	8.137109761992227e-06
R_r2496	1.1441963034146624e-05
R_r2369	1.631918738619458e-12
R_r2374	4.109791294754084e-05
R_r2375	4.1900885696125045e-05
R_r2377	5.666488220104626e-06
R_r2382	1.2656256791060416e-05
R_r2502	8.017793504250942e-06
R_r2505	5.013115754071151e-06
R_r2506	3.0846601670381224e-05
R_r2509	-2.7776137229835324e-05
R_r2510	-1.9026200448666458e-05
R_r2384	1.2959703164255876e-05
R_r2385	1.3271443798659743e-05
R_r2512	5.204128284213086e-05
R_r2387	1.3327445705216268e-05
R_r2514	-3.260752994560523e-05
R_r2388	1.3270059191633488e-05
R_r2515	5.053173919570067e-05
R_RE0570C	1.646098398112167e-05
R_r2516	0.00015436408520944078
R_r2517	2.1331587100881233e-06
R_r2396	1.7750165731173395e-08
R_r2399	1.7765347134025397e-08
R_r2400	1.775370297626048e-08
R_r2404	1.7769915851738257e-08
R_r2518	1.8117597782446593e-06
R_RE0575C	7.683282268300395e-06
R_r2519	-1.8319027979017688e-05
R_r2520	1.1523723291301247e-06
R_r2405	1.7778605811030937e-08
R_r2407	1.7753125885630277e-08
R_GLNt	1.1281648619192348e-05
R_r2532	1.1167433332607505e-05
R_r2408	1.7745025321233605e-08
R_RE0689E	3.1243007426750864e-06
R_r2409	1.777548498560268e-08
R_r2411	1.77394658327994e-08
R_r2534	1.1053164991422018e-05
R_r2538	4.9265076937747565e-06
R_EX_so3_e	1.5252413011410115e-06
R_r2412	1.7731371565329086e-08
R_r2419	7.098350190653385e-05
R_RE0452M	-4.007842130573924e-06
R_RE0690E	1.7402379308983657e-06
R_RE0453C	-7.202573368155635e-05
R_RE0453M	-1.8262768954807607e-05
R_RE0456N	-1.0484955481060432e-05
R_RE1518X	4.365303580770863e-06
R_RE1519X	3.7967714958120347e-07
R_RE1520M	3.4872465139446085e-06
R_RE1520X	4.365303581289545e-06
R_RE1522M	3.487246513833586e-06
R_RE0691C	3.058772023206008e-06
R_RE1522X	4.365303578737767e-06
R_RE1526M	5.55774336552517e-07
R_RE0908C	7.543951456474851e-07
R_RE1526X	4.365303580819435e-06
R_RE1527M	3.4872465138890973e-06
R_RE1957R_1	1.7600915447335552e-08
R_RE0912C	7.544198077011344e-07
R_RE1527X	4.365303581527202e-06
R_RE0915C	5.572671005205088e-10
R_RE1530M	2.2995454974425802e-05
R_RE1531M	9.916706059098779e-07
R_RE0918C	7.544178911994548e-07
R_RE1533X	4.365303580750046e-06
R_RE0958C	-4.2971140881697956e-10
R_RE1534M	3.4872465138890973e-06
R_RE1534X	4.365303581693736e-06
R_RE1978C	-8.03511172396687e-07
R_RE1050E	-1.996329604209634e-09
R_RE2030M	3.24411998024278e-06
R_RE2034C	-6.7091323313860085e-06
R_RE1587C	2.0546337013704896e-08
R_RE1630C	1.0263394280285443e-08
R_RE1632C	3.66598313858435e-09
R_CYANSTm	-1.223824111495908e-09
R_RE1709C	7.109535700780545e-07
R_RE1804M	-1.2566288423250006e-05
R_RE1807C	6.665984448064877e-05
R_RE2069C	1.2966972550522426e-05
R_RE2078M	-7.35134935650715e-05
R_RE2080C	6.530672721528907e-07
R_RE2111M	1.772260662226653e-08
R_RE2112R	1.7952354358518144e-08
R_RE2122C	9.41336262007264e-06
R_RE2127C	-8.498574732840325e-09
R_RE2130C	4.889242186841003e-07
R_RE1810M	-4.794869729651818e-06
R_RE1826C	1.7336246538462996e-06
R_RE1834M	4.806294527801014e-06
R_STS3	5.091421070896503e-06
R_RE1835C	4.7968513558899195e-06
R_RE1845C	-4.376004715679873e-06
R_RE2155C	1.3088330240371149e-06
R_RE1898C	-3.0587720231643745e-06
R_STS3r	-1.7362305194690633e-05
R_RE1901R	-5.927721312162099e-06
R_RE1919C	4.6785985715128153e-07
R_RE1134C	2.623599925817566e-07
R_STS4	1.1448639429520457e-05
R_RE1233C	-5.0127120336682096e-05
R_SPMDAT1	1.7569856007315643e-06
R_SPMDAT2	8.134624099251364e-07
R_RE2223M	4.626763058319147e-06
R_AADSACYCL	8.806908760618931e-06
R_RE2240C	3.516894153579586e-06
R_RE2660C	7.109535703521408e-07
R_RE2273E	-5.204170427930421e-17
R_RE1342C	-3.57817296847765e-05
R_RE2296C	1.4820717805542893e-06
R_RE2660N	-1.1102230246251565e-16
R_RE2666C_1	4.533285048239494e-06
R_RE2346C	9.432711917396752e-06
R_RE2386C	1.0264996706810248e-08
R_RE2405C	1.758177094021095e-08
R_RE1441R_1	1.760091400404562e-08
R_RE2426C	-6.604019517575388e-06
R_RE2427M	1.773355918685731e-08
R_RE2429M	4.0042538849754744e-08
R_RE2445E	-3.3244877712269166e-09
R_RE1516X	2.20281044045062e-06
R_RE2526C	-7.729724872575228e-05
R_RE2562C	3.5630575039025114e-08
R_RE1517M	9.916706058925306e-07
R_RE2563C	-8.6148082874965e-07
R_RE3036C	6.925829567448391e-06
R_RE2605C	-4.756760773466651e-09
R_RE2625M	-4.311166505497656e-06
R_RE2626M	1.4173862644223769e-05
R_RE2635C	9.045436991997335e-07
R_RE2636C	1.943143459842006e-06
R_RE2644C	-5.171000632874743e-06
R_RE2677E_1	-4.989660080945146e-09
R_RE2677N_1	2.6483683649332346e-06
R_RE2705C	9.597318391396659e-09
R_RE2717L	2.167461472572796e-06
R_RE2814M	3.580136259884875e-06
R_RE2888C_1	1.3094765906607186e-06
R_RE2948C	-6.543541607867409e-09
R_RE2649M	4.345246518627777e-06
R_RE2651R	-5.927721312182915e-06
R_RE2658C	8.423334320682707e-06
R_PYK6	0.00013620780901064944
R_RE2972M_1	3.627789682991711e-06
R_RE3041C	1.3973791574575876e-06
R_RE2973N_1	1.0080515485955122e-06
R_RE2974N_1	9.048208055445484e-07
R_RE3044C	2.316150550154411e-06
R_RE2985X	1.8376162273653351e-06
R_RE2986X	1.8376162278753438e-06
R_RE2991X	2.1624931334229824e-06
R_RE2992M	2.495575907868197e-06
R_RE3050R	-7.697051947863631e-06
R_RE2998M	5.358235456316349e-06
R_RE3076X	-5.851326520029884e-05
R_RE2999M	2.931472177225558e-06
R_RE3000M	2.931472177294947e-06
R_RE3192M	-1.0540110229051436e-08
R_RE3079X	1.388567356648432e-06
R_RE3001M	2.9314721773365804e-06
R_RE3081X	-7.9725062454572e-09
R_RE3002X	-1.8376162277122798e-06
R_RE3005M	2.9314721773365804e-06
R_RE3010C	1.2399168826227047e-05
R_RE3010X	-1.7240210567634473e-05
R_RE3193M	-1.054010950740647e-08
R_RE3194M	-1.0540108896783806e-08
R_RE3011R	-3.895958110913811e-06
R_RE3013C	2.0549327326563338e-08
R_RE3103C	6.581562338910107e-05
R_RE3014R	2.16859899902029e-06
R_RE3016R	-2.1680305760142515e-06
R_RE3017R	-5.684217437018635e-10
R_RE3201C	1.506644108032612e-06
R_RE3224C	1.4172994737965405e-05
R_RE3228C	1.4172994738700928e-05
R_RE3231C	1.3253698096550581e-05
R_RE3104C	6.581562339021824e-05
R_RE3232C	1.325369809712651e-05
R_RE3234C	7.119737332098031e-06
R_RE3108C	-2.6664285970173784e-08
R_RE3236C	7.1197373337737735e-06
R_RE3237C	1.6784998750872526e-06
R_RE3241C	1.969104819241063e-06
R_RE3243C	1.9691048194006577e-06
R_RE3432C	1.2981588399518795e-06
R_RE3434C	2.2773917621454753e-06
R_RE3436C	2.2773917619928197e-06
R_RE3437C	2.2773917613336248e-06
R_RE3247M	3.0841221919514217e-06
R_RE3247X	3.013726334030742e-06
R_RE3251C	2.4089382452754937e-06
R_RE3251M	1.3789293430317966e-06
R_RE3252C	2.4089382451748798e-06
R_RE3476C	1.1019802443557047e-05
R_RE3476M	4.312142138578057e-06
R_PI3PP	1.2678509663060361e-05
R_RE3273R_1	-3.38701535967695e-05
R_RE3110C	5.735229332573533e-06
R_RE3286C	9.233841756842165e-07
R_RE3287C	7.874807440022558e-07
R_RE3485C	6.7758670658224496e-06
R_RE3486C	2.618431059305676e-06
R_RE3488C	2.018415758853198e-05
R_RE3288C	9.23384175680747e-07
R_RE3289C	7.874807440057252e-07
R_RE3490C	2.6870846165615025e-06
R_RE3307C	-2.9053119045829856e-06
R_RE3491C	2.6184310591530202e-06
R_RE3346M	1.7106099806984965e-05
R_RE3113C	5.735229333423547e-06
R_RE3513C	9.48441118982235e-07
R_RE3513R	5.144587876468321e-07
R_RE3367E	1.7402379308983657e-06
R_RE3520E	9.320483590480322e-07
R_RE3114R	1.2462963249748604e-06
R_RE3524R	-1.7694179454963432e-16
R_RE3381C	1.7581770885111516e-08
R_RE3119C	3.9234968316863295e-06
R_RE3411C_1	9.432711917868597e-06
R_RE3413C	-9.43271191565162e-06
R_RE3525M	2.1692362993271097e-06
R_RE3526C	2.4037979098894707e-06
R_RE3526M	2.156071069309845e-06
R_RE3565C	1.0485073708640935e-06
R_RE3566C	-1.1688648588751432e-05
R_RE3567C	-1.2327210997038762e-05
R_RE3421R	0.0
R_RE3422C	6.385448363781243e-07
R_EX_CE2250_e	-7.355249808521647e-09
R_RE3570C	2.0325511792228246e-06
R_EX_CE1935_e	7.493726334496797e-07
R_RE3587C	4.206138939224363e-06
R_EX_CE1943_e	3.480475861971505e-06
R_RE3597C	2.5158220006149534e-05
R_RE3120C	3.9234968308016205e-06
R_RE3597M	1.5321812322915962e-06
R_RE3597X	-2.8967792998699227e-05
R_RE3122C	3.923496831436529e-06
R_RE3626M	3.5567317141251e-06
R_RE3628M	-2.1902826749325977e-05
R_EX_CE1939_e	1.3840628121895848e-06
R_EX_CE2915_e	-4.993684517978769e-09
R_EX_CE4722_e	-4.993684556142686e-09
R_EX_CE4723_e	-4.993684556142686e-09
R_EX_prostgh2_e	6.408262065368819e-07
R_RE3146R	3.0513655322195188e-06
R_EX_citr__L_e	9.82360622546509e-05
R_EX_HC00822_e	-6.8721381606129395e-09
R_EX_C02528_e	2.829761019701449e-06
R_EX_HC02192_e	2.714785009228643e-06
R_EX_HC02195_e	2.861253797035307e-06
R_EX_HC02191_e	4.329952144721538e-06
R_EX_HC02198_e	3.697098899996254e-06
R_EX_HC02203_e	6.349891529811025e-07
R_EX_HC02204_e	1.048507371093077e-06
R_EX_HC02205_e	6.397615537889756e-07
R_EX_HC02206_e	1.0487784733760608e-06
R_EX_HC02207_e	6.385624086065189e-07
R_EX_HC02213_e	2.3061188807842192e-06
R_EX_HC02217_e	4.977695450339437e-07
R_EX_arachcoa_e	-2.631021761567709e-09
R_EX_coa_e	-3.1489554644381634e-09
R_EX_CE4724_e	-4.993684549203792e-09
R_EX_malthp_e	-5.7323214855409255e-09
R_EX_CE2838_e	-4.0562890719908484e-09
R_EX_cynt_e	-6.988079996606e-09
R_EX_3ump_e	-4.993684635939966e-09
R_EX_CE5786_e	-4.282714200637416e-09
R_EX_CE5797_e	-4.993684517978769e-09
R_EX_CE5787_e	-7.125621710735164e-09
R_EX_CE5868_e	-6.653398294115265e-09
R_EX_CE4881_e	-3.960741859487804e-09
R_EX_CE5854_e	-4.993684507570428e-09
R_EX_cdpea_e	-3.929212011311023e-09
R_EX_CE5853_e	-4.993684507570428e-09
R_EX_CE1925_e	-4.993684625531625e-09
R_CITt4_4	-2.894245511802677e-06
R_C12OHc	-6.831926704919944e-09
R_RE3153C	1.4338775171558044e-05
R_HCO3_NAt	-0.00011936393257293634
R_RE3156X	-8.19179557520755e-09
R_C141OHe	-9.151137594226588e-09
R_INSTt4_2	-1.6665001075950327e-07
R_RE3165C	1.5670530541522787e-06
R_C142CPT1	-6.831924304062653e-09
R_C142OHc	-7.939760113262473e-09
R_RE3168C	1.567053054946782e-06
R_C14OHc	-6.8319257195970096e-09
R_C162ACBP	-8.61286678088824e-09
R_PIt9	-1.9285035651752346e-06
R_RE3169C	2.3191401066352535e-06
R_C16OHc	-7.939762985964549e-09
R_C182OHc	-7.939762777797732e-09
R_PROt4_2_r	-2.084333387510692e-11
R_C18OHc	-7.939762930453398e-09
R_ACRNtp	-7.425681566225473e-06
R_HSD17B3r	9.919152856106405e-08
R_BIOMASS_reaction	9.12589883036996e-08
R_RE3170C	2.3191401053307414e-06
R_3HBCOARc	-6.831926052663917e-09
R_ADPCOACROT	-2.105961684234492e-06
R_RE3174C	1.0569627522521996e-06
R_ADPCOAPTE	2.581376218960263e-06
R_C102CPT1	-6.831924345696017e-09
R_C3DCe	-8.716429925059721e-09
R_C4CRNCPT2	-2.003146481843049e-05
R_RE3175C	1.056962752318119e-06
R_C4CRNe	-8.716433217564878e-09
R_C4DCCACT	-2.7695508771005684e-06
R_C10DCe	-8.716418333637455e-09
R_C10OHc	-6.8319264134864e-09
R_RE3178M	-1.0540109340873016e-08
R_C120CPT1	-6.831925705719222e-09
R_C121CPT1	-6.831924345696017e-09
R_C4DCe	-8.716432471633784e-09
R_C4tcx	1.9174196314170056e-05
R_C4tmc	-1.2722635750292421e-05
R_C51CPT1	-6.831924345696017e-09
R_C12DCTD	2.608559111084985e-06
R_C12DCe	-8.716420276527748e-09
R_C5DCe	-8.716431878358355e-09
R_C60CPT1	-9.894879227506648e-07
R_RE3179M	-1.0540108785761504e-08
R_C6COAt	9.845405068015234e-07
R_RE3180C	-2.516550722843347e-07
R_FAOXC122m	1.0469993634104613e-05
R_C6DCCACT	-2.107846191694296e-06
R_C6DCc	2.101014282440694e-06
R_C80CPT1	-6.796009432638583e-05
R_C81CRNe	-8.716432933070228e-09
R_SK_dd2coa_c	6.8319243561043574e-09
R_DDCRNe	-8.716435337396966e-09
R_SK_decdicoa_c	6.8319243561043574e-09
R_DOCOSACT	1.1233319074881567e-06
R_DOCOSACTDe	1.338509692996176e-06
R_DOCOSACTDr	-5.509522502777919e-06
R_DOCOSCOAtxc	1.0096098974764334e-06
R_EX_3hdececrn_e	-9.554585178594976e-09
R_EX_3ivcrn_e	-9.344018288282019e-09
R_EX_3thexddcoacrn_e	-9.55462530968787e-09
R_EX_c101crn_e	-9.344018430529344e-09
R_EX_c10crn_e	-9.34401667151974e-09
R_EX_c10dc_e	-9.344042751352477e-09
R_EX_c12dc_e	-9.344039545583493e-09
R_EX_c3dc_e	-9.344023919194422e-09
R_DOCO13EFATP	4.948830336498622e-07
R_FAOXC16C16OHm	-9.286013152864925e-09
R_EX_c4dc_e	-9.344019533813475e-09
R_FAOXC123C102x	1.0410930064251936e-05
R_FAOXC16DCC14DCx	7.870961311315372e-06
R_FAOXC16DCr	7.864129395622477e-06
R_FAOXC16OHC16r	9.384689298521362e-06
R_FAOXC170150m	-9.316764137956568e-09
R_FAOXC181C181OHm	-9.286013707976437e-09
R_FAOXC123m	1.1955665478444177e-05
R_FAOXC182C162m	2.7876965391637754e-06
R_FAOXC183C163m	6.030750527935558e-06
R_EX_c5dc_e	-9.344020408114107e-09
R_FAOXC120100x	4.187240516659654e-06
R_EX_c6crn_e	-9.344018295220913e-09
R_EX_c8crn_e	-9.344017289081297e-09
R_EX_decdicrn_e	-9.344018430529344e-09
R_FAOXC184C163x	5.5889394524801655e-06
R_FAOXC184C164m	2.0528001699188225e-06
R_FAOXC184m	2.976994397704824e-06
R_FAOXC185C164m	7.960140848264907e-06
R_FAOXC18C18OHm	-9.2860126116312e-09
R_EX_docosac_e	7.718282622228012e-07
R_EX_docosdiac_e	1.7954736511657798e-06
R_EX_dca_e	-4.906497326484516e-09
R_FAOXC204C205x	5.58893945154168e-06
R_FAOXC101C8x	9.355064765929552e-06
R_FAOXC12DCC10DCx	7.3506885389391236e-06
R_FAOXC101x	9.954243037554877e-06
R_FAOXC102C101m	6.912508560219521e-06
R_FAOXC102C81m	1.1955665478589894e-05
R_FAOXC221C201x	2.423555888432169e-06
R_FAOXC225C204m	2.9769943973023683e-06
R_FAOXC225C226m	2.9769943962337786e-06
R_FAOXC225C226x	5.588939450369007e-06
R_FAOXC102C81x	1.0410930064305712e-05
R_FAOXC102m	1.19556654785552e-05
R_FAOXC102x	1.0410930064500001e-05
R_FAOXC226C225m	2.976994396677868e-06
R_FAOXC227C226m	1.259380535388599e-05
R_FAOXC12DCc	2.083338932909462e-06
R_FAOXC22C22DCHYr	4.4826418072070866e-07
R_FAOXC22OHC22r	1.34720946903241e-06
R_FAOXC103C102m	1.1955665478541322e-05
R_FAOXC103C102x	1.0410930064555513e-05
R_FAOXC10C10OHm	5.944387098319459e-06
R_FAOXC10080m	5.6302586214987405e-06
R_FAOXC10080x	6.864500962173309e-06
R_FAOXC121C101m	3.4708594824003902e-06
R_FAOXC3DC	-6.8319218199386356e-09
R_FAOXC4020m	1.8474374045302638e-06
R_FAOXC4C4DCc	2.7627189529422225e-06
R_FAOXC61m	1.19556654786801e-05
R_FAOXC6C4x	3.15670343221941e-06
R_FAOXC6DCC4DCx	4.0364640732128143e-07
R_EX_dchac_e	0.00018284547363054543
R_FAOXC12DCx	-2.0882863372706506e-06
R_FAOXC81C61m	1.195566547861765e-05
R_FAOXC8C6m	6.322274711728637e-06
R_FAOXC8DCC6DCx	2.7202189890884743e-06
R_FAOXC13BRC11BRx	-1.1276721920833177e-08
R_FAOXC9C7m	-9.869214723234876e-09
R_FAOXOHC16C16DCc	8.655078991420817e-06
R_FAOXOHC22C22DCc	1.3472094698499526e-06
R_STCOATxc	2.1408085127717913e-06
R_SUBERCROT	-2.072636174674236e-06
R_FAOXC13C11m	-9.526647359869855e-09
R_SUBERICACT	2.1079410271011845e-06
R_SUCCCROT	-2.7676663687942193e-06
R_FAOXC141C141OHm	-9.286034857725056e-09
R_TDCRNe	2.228158902456076e-05
R_FAOXC142C122m	1.0469993634049102e-05
R_SK_tetdec2coa_c	-8.360478711718494e-06
R_SK_tetdece1coa_c	6.8319243526349105e-09
R_TETDECE1CRNe	-8.716432933070228e-09
R_TIGCRNe	-8.716432849803502e-09
R_FAOXC142C122x	5.588939453946007e-06
R_FAOXC143C123m	1.19556654784303e-05
R_FAOXC143C123x	1.0410930063963972e-05
R_FAOXC140120m	1.8654870106438182e-06
R_FAOXC14C14OHm	3.1241897609779468e-06
R_FAOXC15ATPx	1.3959270632057257e-06
R_34DHPHELAT1tc	9.649112093987333e-06
R_4OHPROIMINOtc	4.416068826242753e-06
R_ALAALACNc	-1.5795610585025988e-05
R_FAOXOHMC10DC10c	-8.706531377800086e-09
R_FAOXTC162TC142m	4.465441153067573e-06
R_FAOXTC182TC162m	7.717724429076589e-06
R_ALAALAPEPT1tc	-3.3295950278584147e-09
R_ALAyLATthc	3.237176102828185e-05
R_FAOXC15BRC13BRx	-5.901673032215893e-09
R_ARGATB0tc	3.3401367635387316e-06
R_FOAXC122C101x	5.588939454756123e-06
R_FAOXC15NADx	-5.5480303892685434e-09
R_ASNATB0tc	3.2624742541550008e-06
R_BALAt2r	3.1351112485204086e-05
R_HDCACBP	-6.831926385730824e-09
R_BGLUTDECHOe	-3.327745828896056e-09
R_FAOXC161C141m	3.461573447605115e-06
R_BTNTe	4.567628629514875e-05
R_FAOXC161C141x	2.4235558884113523e-06
R_CARPEPT1tc	1.3663240439895554e-05
R_CYSSNAT5tc	-1.0333340363935994e-06
R_CYSTLEUrBATtc	7.6175340780225485e-06
R_HEXDIACtr	7.864129395757785e-06
R_HEXDICOAACBPx	7.870961311148839e-06
R_HIVCACBP	-6.8319240681402604e-09
R_GALSGLT1le	1.194204878855369e-06
R_HIVCRNe	-8.716432894906312e-09
R_FAOXC161C161OHm	-9.286034885480632e-09
R_HTDCACBP	-6.8319256502080705e-09
R_HTDCRNe	-8.716434386768501e-09
R_IVCOAACBP	-9.102874010125106e-09
R_GLNATB0tc	3.2635119048281095e-06
R_GLYPHEPEPT1tc	-3.329595556081713e-09
R_GUMDCHAe	-3.327746047471214e-09
R_IVCRNe	-9.27334840167271e-09
R_LGNCCOAtcx_1	1.0597676326248942e-06
R_GUMGCHLe	-3.327745985021169e-09
R_NRVNCCOAtxc	1.0596847917204123e-06
R_GUMTCHOLe	-3.327745981551722e-09
R_OCD11COACPT1_1	2.703589390376515e-06
R_FAOXC162C162OHm	-9.285972976669221e-09
R_OCT11EFATP_1	1.0798069176587433e-06
R_OCTDECCPT1	-5.5169965401669074e-09
R_HISSNAT5tc	4.961369413826076e-07
R_HISyLATtc	2.4543265999384112e-05
R_FAOXC163C142x	5.588939453663247e-06
R_HPETFABP1tc	2.0331737370973728e-08
R_LEUATB0tc	3.2650227141306016e-06
R_LEUGLYPEPT1tc	-3.3295955487091383e-09
R_LEULEULAPc	-1.0310755351045087e-05
R_LEULEUPEPT1tc	1.3462275967847858e-05
R_OCTDECE1CRNe	-9.15114625396618e-09
R_SK_octdececoa_c	5.516996543636354e-09
R_OMHDEACIDTD	-7.43688635673756e-09
R_SBCOAACOTx	2.5711502535663566e-06
R_SCP21cx	2.1303428946045644e-06
R_LINOFATPtc	1.5141604968668676e-06
R_METATB0tc	3.2589246848834067e-06
R_NACHORCTL3le	1.0047272019193202e-08
R_OLEICFATPtc	1.1610226758676512e-06
R_FAOXC163C164Gm	7.682297094691037e-06
R_ORNALArBATtc	6.604513638041313e-06
R_FAOXC163C164x	5.5889394529259895e-06
R_ORNLEUrBATtc	6.575479572146518e-06
R_PECGCHLe	-3.3277465817660445e-09
R_PHEATB0tc	3.2626030491634996e-06
R_EX_gltdechol_e	-6.656149759837193e-09
R_EX_glysar_e	-3.329595925360973e-09
R_EX_gumtchol_e	-6.656150117190229e-09
R_EX_leugly_e	-3.329595495149551e-09
R_EX_leuleu_e	1.031075535090284e-05
R_PHEyLATthc	3.3124944669445794e-05
R_PROIMINOtc	3.8916043476647065e-06
R_EX_pect_e	-4.927225294437676e-12
R_PSYGCHe	-3.327745832365503e-09
R_FAOXC163Gm	7.68229709480206e-06
R_EX_pectingchol_e	-6.656150922101922e-09
R_EX_pectintchol_e	-6.656150949857498e-09
R_EX_psyl_e	-4.927905306040259e-12
R_EX_psylchol_e	-6.6561497459594055e-09
R_EX_psyltchol_e	-6.656149773714981e-09
R_EX_slfcys_e	1.756181297801751e-06
R_THMATPe	2.155144301105999e-06
R_TRPATB0tc	3.263514388839763e-06
R_TYRATB0tc	3.2649295558426737e-06
R_VALATB0tc	3.263052862437232e-06
R_VITEtl	6.0342506335345734e-06
R_FAOXC163x	5.588939453529673e-06
R_3AIB_Dtm	-8.20539469812906e-06
R_EX_pan4p_e	-4.692647576076681e-09
R_EX_ptth_e	-5.012005619559057e-09
R_EX_q10h2_e	4.560813849398271e-07
R_3HCO3_NAt	-3.322863809646255e-06
R_FAOXC164C143m	1.001294101811434e-05
R_4ABUTtcn	3.309031285262873e-05
R_4HPROLTASCT1	1.04148879303545e-05
R_ADNt5	7.057864924666919e-06
R_FAOXC164C143x	1.0410930063906726e-05
R_AHCYStm	-1.7251541979783347e-06
R_FADDPle	1.0888796224288455e-05
R_FAOXC164C163x	5.58893945330069e-06
R_FE2DMT1	7.479538951256359e-06
R_FOLt2	-2.6869855178548313e-05
R_ALA_DTDe	7.453426949363337e-05
R_ASPDTDe	8.68185708807409e-06
R_ASPPROASCT1	8.531449649547274e-05
R_BTNt3i	1.8954544509092175e-06
R_FRDPtcr	3.3205449815505717e-06
R_G6PDH2c	0.00012539879115258667
R_FAOXC164C165m	1.0012941018142096e-05
R_GLU5SAtmc	7.699889386680522e-05
R_G3PDm	5.412094661164102e-06
R_GNDc	2.7790675756061978e-06
R_GSNt5	7.0734386042172e-06
R_HYPTROXe	-2.9568163369131373e-09
R_CHSTEROLtrc	-9.98654648347308e-06
R_CRNtp	1.0865368887093274e-05
R_CYTDt5	7.081423032383573e-06
R_Coqe	-4.2414024332623756e-07
R_DCTPtm_cho	5.210603729634278e-07
R_DGTPtm_cho	3.1829601412208808e-06
R_DM_taur_c	5.0199632732096655e-06
R_DM_pmtcoa_r	3.1358834034701105e-05
R_DSREDUCr	4.5347454044608604e-07
R_INSK	2.408172382357271e-06
R_FAOXC164m	1.0012941018128219e-05
R_Kt3r	-3.733972935445612e-05
R_LACLt	0.00020440091739370309
R_DTMPKm	2.8007996230039467e-06
R_DTTPtm_cho	2.1882135859026264e-06
R_EX_4hpro_LT_e	1.963827947797786e-06
R_EX_bglc_e	-4.927905306040259e-12
R_MAL_Ltx	8.028014300484262e-05
R_EX_carn_e	1.4477352448423464e-06
R_FAOXC164x	1.0410930063972645e-05
R_FAOXC165C164m	1.0012941018155974e-05
R_EX_glgchlo_e	-6.6561497459594055e-09
R_MDHp	-8.028014300506467e-05
R_SK_5HPET_c	-0.00012387288179791997
R_EX_crtn_e	4.803967205334325e-06
R_SPRMti	-1.301131214857034e-07
R_TAURt	3.3349695549231284e-05
R_URIt5	7.083985063839268e-06
R_q10h2tc	-6.653839860575744e-06
R_34HPPte	-1.1684528785978199e-05
R_3MOBte	-1.352271343606215e-05
R_EX_cyst__L_e	1.7157738422188262e-06
R_EX_dcmp_e	6.12746800306152e-07
R_3MOPt	-1.4823047944943768e-05
R_4HPRO_LTte	4.0349911564589724e-06
R_5MTAte	-1.1375897635525906e-05
R_5OXPROt	-8.191506700224935e-05
R_AICARte	-1.559768154148558e-05
R_ANTHte	-2.835635113457996e-06
R_NADtm	-6.31179180548419e-06
R_NADtx	1.2077090082229097e-05
R_OCDCAFATPc	1.1566945012260466e-06
R_CBASPte	-9.228037380383525e-07
R_DM_4hpro_LT_m	1.9602078606337225e-06
R_DM_Lcystin_c	1.3636301032016185e-05
R_P5CR	7.70344603320261e-05
R_DM_ncam_c	0.00023096677497343177
R_PHEMEt	-5.439492137479518e-07
R_EX_34hpp_e	1.168452878578738e-05
R_EX_glyald_e	3.6943813096584205e-05
R_EX_3mob_e	1.3522713435906025e-05
R_EX_3mop_e	1.4823047944794582e-05
R_EX_ahcys_e	1.088058084221244e-06
R_PNTEHe	-9.600529857212159e-09
R_PPItm	0.0008571392985950305
R_PRO_Dtde	-1.5920281507316586e-05
R_PTPATe	5.624284106449384e-06
R_Q10H2e	4.560813867231228e-07
R_RTOTAL2FATPc	4.5570049459695006e-06
R_RTOTALFATPc	4.850977182601496e-05
R_SFCYSc	1.7561812974686841e-06
R_EX_aicar_e	1.559768154154803e-05
R_EX_anth_e	2.8356351136245295e-06
R_MALt	-1.1558061126987207e-05
R_SFCYSe	1.7561812976352176e-06
R_IDOURte	-4.6538132924302256e-06
R_EX_icit_e	1.479749019460061e-05
R_EX_idour_e	4.6538132925690034e-06
R_5HOXINDOAtr	-2.1822203329984456e-08
R_TCHOLABCtc	1.761667690979097e-08
R_TYRB0AT3tc	1.7785332841880496e-08
R_VALB0AT3tc	1.7785213423672948e-08
R_CGMPt	1.816177226152127e-06
R_PEPtr	2.9315483121641894e-06
R_GUDACtr	1.4200880858648846e-05
R_GUDACtr2	-1.9472516895345515e-05
R_LKYNRtr	9.69113903632763e-06
R_CALAtr	0.00010125296455804067
R_KYNATEtr2	-2.1616139374049104e-06
R_3ANTHRNtr	-8.386862865410183e-07
R_GALt4	-5.162246143074092e-06
R_GLCt4	-0.00012922076676904343
R_HKYNRtr	-6.294449471783148e-07
R_EX_Lkynr_e	2.3118346597385264e-06
R_DMGLYtr	-1.7757594772058183e-06
R_ETHAMPtr	-3.985664730570687e-06
R_MANt4	-1.4043024842045951e-11
R_TCHOLAt3	2.1454943256397213e-06
R_EX_quln_e	1.7662970388382382e-08
R_EX_xmp_e	1.3220052440636454e-05
