	0
R_LEUGLYPEPT1tc	-3.3298087152161537e-09
R_LEULEULAPc	-1.0969288739795524e-05
R_LEULEUPEPT1tc	3.242284950471727e-05
R_OCTDECE1CRNe	-9.152852840227377e-09
R_SK_octdececoa_c	5.5183042649287195e-09
R_OMHDEACIDTD	-7.43783274553822e-09
R_SBCOAACOTx	2.7455605415283024e-06
R_SCP21cx	2.1367575640807157e-06
R_LINOFATPtc	1.5809797297844375e-06
R_METATB0tc	3.34145876831123e-06
R_NACHORCTL3le	1.3005487763168466e-06
R_OLEICFATPtc	1.2470250431301233e-06
R_FAOXC163C164Gm	1.0097131487390998e-05
R_ORNALArBATtc	1.1517327526168897e-05
R_FAOXC163C164x	4.89327364639261e-06
R_ORNLEUrBATtc	1.1459922031898002e-05
R_PECGCHLe	-3.328059574453368e-09
R_PHEATB0tc	3.3462966401738147e-06
R_EX_gltdechol_e	-6.656715414998793e-09
R_EX_glysar_e	-3.3298089736899517e-09
R_EX_gumtchol_e	-6.6567157480657e-09
R_EX_leugly_e	-3.3298086232758095e-09
R_EX_leuleu_e	1.0969288739552663e-05
R_PHEyLATthc	3.504368312489889e-05
R_PROIMINOtc	1.4629518541019712e-06
R_EX_pect_e	-4.649836071735081e-12
R_PSYGCHe	-3.3280587383166527e-09
R_FAOXC163Gm	1.0097131487016298e-05
R_EX_pectingchol_e	-6.656716573794075e-09
R_EX_pectintchol_e	-6.656716584202416e-09
R_EX_psyl_e	-4.6506652695565975e-12
R_EX_psylchol_e	-6.656715414998793e-09
R_EX_psyltchol_e	-6.656715428876581e-09
R_EX_slfcys_e	1.060468333029252e-06
R_THMATPe	2.155570752296332e-06
R_TRPATB0tc	3.3481316981478256e-06
R_TYRATB0tc	3.3511394505696108e-06
R_VALATB0tc	3.3455180549985604e-06
R_VITEtl	6.287839507173633e-06
R_FAOXC163x	4.893273642760099e-06
R_3AIB_Dtm	-1.0347695027470433e-05
R_EX_pan4p_e	-4.6927219957138e-09
R_EX_ptth_e	-5.012267795256875e-09
R_EX_q10h2_e	5.408424930512801e-07
R_3HCO3_NAt	-1.4125930610150387e-05
R_FAOXC164C143m	1.4618580275682636e-05
R_4ABUTtcn	4.3548383891617304e-05
R_4HPROLTASCT1	8.009405655193258e-06
R_ADNt5	2.098760980228663e-06
R_FAOXC164C143x	7.018775980033613e-06
R_AHCYStm	-2.5950534638143063e-06
R_FADDPle	1.1212259242499023e-05
R_FAOXC164C163x	4.893273644460128e-06
R_FE2DMT1	5.879656998476757e-06
R_FOLt2	-3.909798527901992e-05
R_ALA_DTDe	8.260515013603156e-05
R_ASPDTDe	8.11869613626115e-06
R_ASPPROASCT1	8.139989301150785e-05
R_BTNt3i	1.9122855426934038e-06
R_FRDPtcr	3.823687204959625e-06
R_G6PDH2c	0.00012331767723650078
R_FAOXC164C165m	1.4618580275807536e-05
R_GLU5SAtmc	4.431104765101335e-05
R_G3PDm	5.007994988176501e-06
R_GNDc	3.3453892953755338e-06
R_GSNt5	2.1001251979440973e-06
R_HYPTROXe	-2.9571712439890874e-09
R_CHSTEROLtrc	-2.0572354929707104e-05
R_CRNtp	-1.8973115501030868e-05
R_CYTDt5	2.1018289778266088e-06
R_Coqe	-4.972464684206701e-07
R_DCTPtm_cho	5.574852452970569e-07
R_DGTPtm_cho	3.2006468482607964e-06
R_DM_taur_c	7.837820649007204e-06
R_DM_pmtcoa_r	5.4612122083862874e-05
R_DSREDUCr	5.199996558624687e-07
R_INSK	2.373851759898682e-06
R_FAOXC164m	1.4618580275668758e-05
R_Kt3r	-2.9083434264064872e-05
R_LACLt	0.0001556806086856731
R_DTMPKm	3.233294953400301e-06
R_DTTPtm_cho	2.3574598065415064e-06
R_EX_4hpro_LT_e	2.033707413102298e-06
R_EX_bglc_e	-4.6506652695565975e-12
R_MAL_Ltx	0.00011385969897730053
R_EX_carn_e	1.4928985538724404e-06
R_FAOXC164x	7.018775980078065e-06
R_FAOXC165C164m	1.4618580275675697e-05
R_EX_glgchlo_e	-6.656715414998793e-09
R_MDHp	-0.00011385969897642276
R_SK_5HPET_c	-0.0001449729575922938
R_EX_crtn_e	5.045654709795455e-06
R_SPRMti	-2.528049601098633e-07
R_TAURt	2.4639352052144292e-05
R_URIt5	2.1020823157869225e-06
R_q10h2tc	-6.263381662034717e-06
R_34HPPte	-1.1226878004474278e-05
R_3MOBte	-1.4167241002806946e-05
R_EX_cyst__L_e	1.8752042216033105e-06
R_EX_dcmp_e	6.489854805676043e-07
R_3MOPt	-1.590434562741272e-05
R_4HPRO_LTte	4.413912251050728e-06
R_5MTAte	-1.3341430365045731e-05
R_5OXPROt	-9.785234628976666e-05
R_AICARte	-3.8106837951547984e-05
R_ANTHte	-8.152626592393408e-07
R_NADtm	-4.34258575272746e-05
R_NADtx	1.0539943975849259e-05
R_OCDCAFATPc	1.2374188607146286e-06
R_CBASPte	-9.451404620643145e-07
R_DM_4hpro_LT_m	2.0298644019395296e-06
R_DM_Lcystin_c	1.7311058798156337e-05
R_P5CR	7.218306865619528e-05
R_DM_ncam_c	0.0002965983952049715
R_PHEMEt	-5.937953632823012e-07
R_EX_34hpp_e	1.1226878005251434e-05
R_EX_glyald_e	5.436529594751022e-05
R_EX_3mob_e	1.4167241003393283e-05
R_EX_3mop_e	1.5904345628009464e-05
R_EX_ahcys_e	1.2531868074858177e-06
R_PNTEHe	-9.602623536608679e-09
R_PPItm	0.0008258168428768968
R_PRO_Dtde	-9.206869665299294e-06
R_PTPATe	7.146346391768976e-06
R_Q10H2e	5.408425012252971e-07
R_RTOTAL2FATPc	4.950324572594589e-06
R_RTOTALFATPc	4.600477076018017e-05
R_SFCYSc	1.060468338021786e-06
R_EX_aicar_e	3.8106837951423084e-05
R_EX_anth_e	8.152626586842293e-07
R_MALt	-1.3693949665535832e-05
R_SFCYSe	1.0604683355272537e-06
R_IDOURte	-4.8957437156528505e-06
R_EX_icit_e	8.15500789963855e-06
R_EX_idour_e	4.895743715038758e-06
R_5HOXINDOAtr	-2.0913139160029724e-08
R_TCHOLABCtc	9.019049787808778e-07
R_TYRB0AT3tc	5.496473047175151e-06
R_VALB0AT3tc	5.482060058402329e-06
R_CGMPt	2.0232955152618692e-06
R_PEPtr	3.296780228607271e-06
R_GUDACtr	1.3359550428419104e-05
R_GUDACtr2	-2.0963538811046706e-05
R_LKYNRtr	5.7721123282436504e-05
R_CALAtr	0.00011583776834627607
R_KYNATEtr2	-4.4251020787575146e-07
R_3ANTHRNtr	-4.91301460743554e-07
R_GALt4	-1.1638617668352676e-05
R_GLCt4	-0.00014986378898968963
R_HKYNRtr	-4.132281565538687e-07
R_EX_Lkynr_e	4.4803955474154167e-07
R_DMGLYtr	-1.5458906530187166e-06
R_ETHAMPtr	-5.202816164073115e-06
R_MANt4	-9.542085956049107e-06
R_TCHOLAt3	2.167395203034328e-06
R_EX_quln_e	1.6843795452164967e-08
R_EX_xmp_e	3.512512529075737e-05
R_TRPt	8.897184794824653e-05
R_FUMtr	-1.0072793782695683e-05
R_EX_3pg_e	2.8245907258479808e-05
R_G3PCt	-1.4924659815403196e-06
R_GLCURtr	-1.2731575571328646e-05
R_Kt1	-5.003265720119818e-05
R_XANt	-4.067894742274675e-05
R_EX_3hanthrn_e	4.913014604521204e-07
R_RETt	7.106614870261798e-06
R_EX_glyc3p_e	3.3922533480522377e-06
R_ALAPAT4te	7.89384355878997e-05
R_AVITE1t	3.1455532834359645e-06
R_L_LACt4r	-3.8564668030988456e-07
R_GLYCLm	-6.965956672716359e-05
R_ARGSUCte	1.1964827624656033e-05
R_3PGtr	-2.8245907258247355e-05
R_GLYC3tr	-3.3922533494573637e-06
R_EX_2pg_e	3.8621467361998896e-06
R_ACRNte	6.320225480739225e-05
R_PCRNte	8.309324864963323e-05
R_ARACHDFATPtc	1.2765241882012335e-06
R_STCRNte	8.309324864948404e-05
R_EX_acrn_e	-8.102141312027467e-09
R_LCAT20e	7.643068978225795e-07
R_BUTSMCT1	-3.5121250914597223e-07
R_LCAT22e	7.643068978225795e-07
R_LCAT27e	1.3105504342676363e-06
R_EX_pcrn_e	-8.102140975491112e-09
R_EX_lneldccrn_e	-8.102141780402805e-09
R_EX_odecrn_e	-8.102141162841248e-09
R_EX_pmtcrn_e	-8.1021411593718e-09
R_LCAT29e	7.643068978208448e-07
R_LCAT31e	7.643068978225795e-07
R_Clt	3.518234687018614e-07
R_LCAT33e	7.643068978225795e-07
R_LCAT34e	7.643068978208448e-07
R_LCAT36e	7.643068978225795e-07
R_DM_ascb__L_c	-5.393738178316454e-09
R_PCREATte	3.602175835931004e-06
R_BGLYte	-6.095541453532416e-09
R_BIOMASS_maintenance	7.472145169273858e-08
R_LCAT39e	7.643068978225795e-07
R_LCAT42e	1.2993350492459046e-06
R_LCAT43e	1.4127297110208895e-06
R_BIOMASS_maintenance_noTrTr	1.0994775795011846e-07
R_15KPROSTGF2c	1.7603824793988032e-06
R_ADPOHc	5.360378857913184e-06
R_AND19ONEc	6.179476131850346e-07
R_DESAT14_9	4.044172393719014e-06
R_LCAT44e	2.1119452003198758e-06
R_LCAT45e	7.755328629037092e-07
R_LCAT46e	1.4127297110217568e-06
R_LCAT49e	7.643068978217121e-07
R_LCAT50e	7.643068978217121e-07
R_LCAT52e	7.434589483924087e-07
R_21HPRGNLONE	2.728757925437799e-08
R_HMCRNc	9.460118137218088e-07
R_LCAT10e	7.643068978234469e-07
R_LCAT11e	7.643068978225795e-07
R_CRNATBtc	3.2838400223819106e-06
R_LCAT14e	7.643068978199774e-07
R_LCAT6e	7.643068978217121e-07
R_LCAT7e	7.643068978225795e-07
R_LCAT55e	1.3141290627557978e-06
R_LCAT8e	7.643068978225795e-07
R_LCAT16e	2.032937451349956e-06
R_SMS10	1.1283725294929103e-06
R_LCAT17e	1.8832171250317623e-06
R_DHEASABCCte	1.751256231074692e-06
R_SMS11	1.1283725294963798e-06
R_SMS12	1.1283725294963798e-06
R_SMS13	1.1283725294963798e-06
R_DOPAENT4tc	2.7444705964890445e-05
R_SMS2	1.1283725294929103e-06
R_MAGLINL_HSe	1.9191779103066783e-06
R_SMS3	1.1283725294859714e-06
R_SMS4	1.1283725294929103e-06
R_SMS5	1.1283725294963798e-06
R_SMS8	1.1283725294963798e-06
R_XOLEST182CEH	-5.992118579101202e-09
R_XOLEST226CEH	-5.99211830848434e-09
R_LPS6e	1.9191779103066783e-06
R_LPS7e	1.9191779103066783e-06
R_PCHOLOLE_HSPLA2	6.038531803129188e-07
R_PEOLE_HSPLA2	9.728289268387535e-07
R_PCHOLPALME_HSPLA2	6.038531803129188e-07
R_PAILPALM_HSPLA2	2.0011018681750925e-06
R_ESTRAABCtc	9.038225978317375e-07
R_PCHOL2LINL_HSPLA2	6.038531803129188e-07
R_PE2LINL_HSPLA2	6.232783174853207e-07
R_PCHOLN225_HSPLA2	6.038531803198577e-07
R_PCHOLN2254_HSPLA2	6.038531803129188e-07
R_PEAR_HSPLA2	9.420375245566825e-07
R_PCHOL2PALM_HSPLA2	6.961157017135178e-07
R_PCHOLAR_HSPLA2	6.038531803129188e-07
R_PCHOLN1836_HSPLA2	6.038531803129188e-07
R_PE203_HSPLA2	6.232783174853207e-07
R_PE226_HSPLA2	9.728289268456924e-07
R_PE224_HSPLA2	1.2099874643484165e-06
R_PEDH12_HSPLA2	1.2522112409971142e-06
R_PEDH13_HSPLA2	9.728289268456924e-07
R_PEDH15_HSPLA2	1.2522112409901753e-06
R_PCHOLN203_HSPLA2	6.038531803198577e-07
R_ARACHETH	1.4978370309198796e-06
R_BILIVERDt	3.752269100050498e-07
R_PCHOLN24_HSPLA2	6.038531803129188e-07
R_PCHOLN261_HSPLA2	6.961157017135178e-07
R_ESTRSABCtc	9.035026660841003e-07
R_PCHOLN281_HSPLA2	6.961157017135178e-07
R_C02356t	7.187658404055747e-06
R_PCHOLDOC_HSPLA2	6.038531803129188e-07
R_PCHOLDET_HSPLA2	6.038531803129188e-07
R_PCHOLHEP_HSPLA2	6.038531803129188e-07
R_PELINL_HSPLA2	9.728289268456924e-07
R_C02712te	8.017377345074703e-06
R_C02712tm	-6.001283712770561e-06
R_FOLABCCte	2.220638108951789e-06
R_C03990tr	-9.267871808864986e-06
R_FOLOAT2tc	5.209779826816563e-07
R_C03990tx	-1.0245604718343848e-06
R_C04483t2	0.0001859097146219152
R_C04717ATP	2.1362899905383315e-06
R_FACOAE160	4.894737027014151e-06
R_GPDDACHOL	2.1897478750566857e-06
R_ACLYSHYc	-8.614165387280798e-06
R_EX_3mtp_e	2.9941660600656117e-05
R_ELAIDCRNte	9.145825202106286e-05
R_GLYC2P3Pc	-1.3241803130115137e-06
R_LNLCCRNNAt	9.14582520211149e-05
R_PHLACHt	1.759326192742397e-05
R_C04805td	3.4441841807203444e-05
R_C05463t1	2.185687622682786e-06
R_C05463t2	3.626792335757745e-05
R_C05953t	-2.3857748214922703e-06
R_C06314t	7.274183734692213e-06
R_C06439t	-1.1062569958211754e-06
R_12HPETATP	3.952672165796756e-06
R_15HPETATP	6.05572352466166e-06
R_C11695td	8.837377057820117e-07
R_21HPRGNLONEt1	2.134482710917235e-06
R_C14768td	-1.7307040432387732e-07
R_2OXOADPt	4.721631510204438e-06
R_GABABGTtc	-6.169783191481003e-07
R_3HPPNOHGLUCte	-8.976262216159325e-09
R_GLUB0AT3tc	6.086105424043826e-06
R_3HPPt	2.796825389637936e-06
R_3MHISt1	9.845084101394938e-05
R_3MHISt2	4.49818013324825e-05
R_3MOXTYRt	-3.2397684135432314e-07
R_3UIBtd	1.8042919824878823e-08
R_56DTHMt	9.23077535972816e-05
R_EX_C14769_e	1.963270379153753e-06
R_C14770ATP	5.253864157155758e-06
R_C14826ATP	2.137975339544518e-06
R_CE0328t	2.0528498454984445e-06
R_56DURAtd	-9.10875057549207e-05
R_7DHCHSTEROLtd	4.193776994263626e-06
R_CE1243ATP	4.803624800181483e-06
R_GLYB0AT3tc	5.498542242863018e-06
R_CE1556td	2.9925317720055217e-05
R_CE2028t	2.502356710523679e-06
R_ACGLUtd	6.40976758268727e-06
R_ACGLYte	1.1283189849425196e-05
R_ACORNt	-1.1796119636642288e-16
R_NRVNCt	0.00011715261080465222
R_CE4843td	8.089936199065506e-07
R_ACTHRtc	1.7305170649625085e-05
R_CE6247t	3.314934427466748e-06
R_H2OGLYAQPt	3.70403774157535e-05
R_CE7083t	2.6894597769042128e-06
R_ACTHRte	1.7305170649385693e-05
R_AND19ONEt	6.179476131074058e-07
R_CE7172ATP	5.591956697893752e-06
R_ILEB0AT3tc	5.480254715059979e-06
R_DOCOHEXETHc	1.6147250343351294e-06
R_DOCTETETH	1.6994269233516768e-06
R_LEUB0AT3tc	5.488125692351003e-06
R_DODECANACt	2.1350803162574483e-06
R_DODECANACtd	-1.484066149675528e-06
R_EX_56dthm_e	1.6927856898059368e-06
R_EX_56dura_e	7.477099611442883e-07
R_EX_5HPET_e	2.4842259292473523e-05
R_EX_acthr__L_e	1.730517064916018e-05
R_EX_adpoh_e	5.3603788591205515e-06
R_EX_amet_e	1.305991451885924e-06
R_ELAIDCRNtd	-9.14644694531147e-05
R_EX_15HPET_e	2.7601613183034224e-06
R_EX_15kprostgf2_e	6.29932432712893e-07
R_EX_21hprgnlone_e	2.8317340868000418e-08
R_EX_3hmp_e	7.56023624477048e-06
R_EX_3mhis_e	7.2723312373387805e-06
R_EX_and19one_e	6.179476130310779e-07
R_EX_aracheth_e	1.497837028734128e-06
R_EX_C02356_e	7.187658402921238e-06
R_EX_C02712_e	8.017377345133359e-06
R_EX_C04717_e	1.9104192909534523e-06
R_LGNCFATPtc	1.236920148563192e-06
R_EX_C05957_e	6.378553240524165e-07
R_METB0AT3tc	5.471660531244476e-06
R_EX_C06314_e	7.274183734733847e-06
R_EX_pcholet_hs_e	1.3681600753955026e-06
R_EX_C14771_e	1.6576863743102133e-06
R_NACSMCTte	-6.339780958587215e-06
R_EX_CE1273_e	3.8185111801175564e-05
R_EX_CE2176_e	1.9564826632123555e-06
R_EX_pcholn201_hs_e	1.3681600753955026e-06
R_EX_pcholn205_hs_e	1.3681600753955026e-06
R_EX_pcholn226_hs_e	1.3681600753955026e-06
R_EX_pcholn24_hs_e	1.3681600753955026e-06
R_EX_eidi1114ac_e	2.9462795861946722e-06
R_PGLYCABCte	2.139410925999785e-06
R_EX_CE6031_e	3.6276743672555845e-07
R_EX_CE7082_e	2.698235427568696e-06
R_EX_pcholn261_hs_e	1.4395746459130998e-06
R_EX_pcholpalm_hs_e	1.3681600754024414e-06
R_EX_pe14_hs_e	1.398811177763526e-06
R_EX_pe15_hs_e	6.508524421078299e-07
R_EX_pe161_hs_e	7.708335975319114e-07
R_EX_pe203_hs_e	1.398811177763526e-06
R_EX_pe226_hs_e	7.708335975319114e-07
R_EX_CE7083_e	2.689459775277042e-06
R_EX_docohxeth_e	1.6147250322708084e-06
R_EX_elaidcrn_e	-8.102141187127376e-09
R_EX_HC00900_e	2.308037877159219e-06
R_EX_hexdiac_e	1.6662952570210832e-06
R_EX_hgentis_e	1.3928089177932257e-06
R_EX_leuktrB4wcooh_e	3.3516355649951257e-06
R_EX_pe2linl_hs_e	1.398811177763526e-06
R_EX_pear_hs_e	7.919493968250313e-07
R_EX_pendecaeth_e	1.3566519935295784e-06
R_EX_lineth_e	1.6147250322742779e-06
R_PHEMEABCte	4.6094308784596846e-07
R_EX_lnlccrn_e	-8.102141138555119e-09
R_EX_Lpipecol_e	9.980236512531493e-06
R_EX_pepalm_hs_e	7.708335975319114e-07
R_EX_peste_hs_e	6.589553661236203e-07
R_EX_pmeth_e	1.6147250322708084e-06
R_EX_lthstrl_e	3.7231981749041854e-07
R_EX_maglinl_hs_e	1.9191779090481365e-06
R_EX_sebacid_e	5.477832209777045e-07
R_EX_sphmyln180241_hs_e	1.128372523698934e-06
R_EX_magste_hs_e	1.9191779090481365e-06
R_EX_mev__R_e	1.3158304055568143e-05
R_EX_sphmyln18114_hs_e	1.1283725237058728e-06
R_EX_sphmyln18115_hs_e	1.128372523698934e-06
R_EX_pailpalm_hs_e	3.3152309272845015e-06
R_EX_pailste_hs_e	1.8832171232961714e-06
R_EX_sphmyln18116_hs_e	1.128372523698934e-06
R_EX_pchol2linl_hs_e	1.3681600753955026e-06
R_EX_pchol2ole_hs_e	1.3681600753955026e-06
R_EX_pchol2palm_hs_e	1.4395746459130998e-06
R_EX_pcholar_hs_e	1.3681600753955026e-06
R_EX_sphmyln181181_hs_e	1.128372523698934e-06
R_EX_sphmyln18120_hs_e	1.128372523698934e-06
R_EX_sphmyln18121_hs_e	1.128372523698934e-06
R_EX_sphmyln18122_hs_e	1.128372523698934e-06
R_EX_sphmyln181221_hs_e	1.128372523698934e-06
R_EX_subeac_e	4.876342303943015e-07
R_GALTt	2.2000259078745754e-05
R_EX_tetdeca511ac_e	8.946998213858054e-06
R_PPASMCT1	-3.956657124596776e-07
R_EX_thrnt_e	-9.741184213429843e-09
R_GLYC2Pte	3.513928186659604e-06
R_GLYCLTt	-1.3307210622603288e-05
R_HC00319t2	-2.2701036430882587e-05
R_HC00900t1	7.447497835409017e-05
R_EX_ttdcrn_e	-8.102141218352399e-09
R_EX_txb2_e	1.1527442041851799e-06
R_EX_wharachd_e	1.4714790968588243e-06
R_HC00900t2	-0.00015889426183054306
R_HC00900t3	-1.7567746099164672e-06
R_EX_xolest181_hs_e	1.3105504323394912e-06
R_PROPAT4te	9.256712457021699e-05
R_EX_xolest182_hs_e	-5.992118794206913e-09
R_HC00900t4	8.848409596504819e-05
R_HEXDECEETH	1.6147250343281905e-06
R_EX_xolest204_hs_e	1.3105504323394912e-06
R_FORGLUt	1.0107098282266525e-06
R_HEXDIACATP	2.1360553999726084e-06
R_PYRSMCT1	-4.097884567824504e-07
R_HGENTISt	1.3928089176128144e-06
R_HMCRNt	9.46011805922492e-07
R_HXCOAx	2.019777276211776e-05
R_RETABCtc	1.8549383693180663e-06
R_LCYSTt	-1.135031702858419e-06
R_LEUKTRB4WCOOHt	3.351635566108818e-06
R_LEUKTRB4WOHt	4.655740558745514e-06
R_EX_achom__L_e	-8.883938602127772e-09
R_PHACGLYt	2.0592601196953164e-06
R_EX_phacgly_e	2.0592601185469295e-06
R_ESTRIOLATP	2.1347284660938604e-06
R_r1528	2.1473523892437396e-06
R_EX_3moxtyr_e	2.8674009818381585e-06
R_EX_alltn_e	2.6412991735030866e-06
R_EX_glyc2p_e	3.5139281851954973e-06
R_LEUKTRB4WOHtr	2.058365852670302e-06
R_LNLCCRNtd	-9.14644694530696e-05
R_LPIPECOLt	9.980236512649454e-06
R_EX_glyclt_e	1.3307210622450633e-05
R_SERB0AT3tc	5.485039469029559e-06
R_EX_oaa_e	1.1892752626131015e-05
R_EX_phlac_e	1.7593261928076226e-05
R_EX_ttdcea_e	4.677074614475862e-06
R_LTHSTRLABCt	2.134812810715425e-06
R_MI1Pt	-5.2345902101211955e-05
R_NWHARGtd	3.0988968467877964e-06
R_TTDCEAt	2.5381070238965353e-06
R_SRTNENT4tc	3.7645383109474045e-05
R_7KLITCHOLc	2.351065665293778e-06
R_HC02197c	1.6743171047392047e-08
R_HC02198c	1.6738440972041354e-08
R_EX_alaargcys_e	1.1613646972611497e-05
R_DCHOLESTANCOAc	9.96327563108218e-07
R_HC02195te	1.3565678534707692e-05
R_HC02196te	1.3565903346751673e-05
R_PEPALM	1.6147250343351294e-06
R_PSERtr	5.069339270677431e-05
R_STEETH	1.3739820781677459e-06
R_TETDECA511ACt	2.1430738483541045e-06
R_TETDECAETH	1.3566519959373746e-06
R_TXB2c	3.8814633838004514e-05
R_TXB2t	1.1527442067491012e-06
R_ACILEtm	1.2869014632255898e-05
R_ACLEUm	1.1843423741858539e-05
R_ACLEUtm	1.1843423741556697e-05
R_EX_acleu__L_e	1.1843423740977299e-05
R_HC02220te	1.0707977474017083e-05
R_G3PD1irm	-1.9348863166578772e-05
R_DM_k_c	-4.994029405291922e-09
R_BZCOAFm	-9.536363494017097e-09
R_BGLYFm	-1.071355897747095e-08
R_PHACCOAGLYACm	2.7671695663303703e-06
R_PHEACGLYsec	2.767169564953098e-06
R_ACHOMtm	-6.6944912772981535e-09
R_ACHOMte	-7.789214936243516e-09
R_PCRESOLup	-5.257351314708059e-09
R_EX_alaarggly_e	1.0703586241070373e-05
R_EX_pheacgly_e	2.767169564609623e-06
R_EX_bz_e	-8.396124129284033e-09
R_EX_alaglylys_e	1.250609989196863e-05
R_EX_pcresol_e	-2.368211272918419e-09
R_EX_pcs_e	-9.608383984283098e-09
R_NORMETEt	1.648781741737243e-06
R_EX_hisargser_e	5.435576019188759e-06
R_EX_hiscyscys_e	7.490607673459049e-06
R_EX_alahisala_e	3.3782885105231725e-05
R_EX_hisglu_e	8.346471321418747e-06
R_C05300t	2.9817599575890363e-07
R_RETINALt	4.0975480872427333e-05
R_MALTTTRt	4.808752184642939e-09
R_1MNCAMt	-0.00021398020460858258
R_EX_hisglugln_e	5.843456929995744e-06
R_EX_hislysala_e	1.0637819197585607e-05
R_EX_hislysglu_e	5.620596707212738e-06
R_EX_C05300_e	2.98175995505634e-07
R_EX_argalaala_e	2.6421687497137775e-05
R_EX_retinal_e	3.912054250312935e-05
R_EX_1mncam_e	0.00021634441431279267
R_EX_progly_e	1.0539644115431512e-05
R_EX_dhbpt_e	2.6580514960773682e-06
R_EX_hislysthr_e	6.5624521840938754e-06
R_EX_hislysval_e	6.512782866324035e-06
R_EX_hismetgln_e	6.739349148361662e-06
R_EX_hisphearg_e	5.495693761105314e-06
R_EX_hisprolys_e	6.281119128238866e-06
R_EX_histrphis_e	5.773999056758045e-06
R_EX_ileargile_e	7.81097011309101e-06
R_EX_argalaphe_e	1.0141925016502601e-05
R_EX_ileasp_e	1.1674580719305688e-05
R_EX_ileprolys_e	7.8381374620691e-06
R_EX_prolyspro_e	7.066987722164492e-06
R_EX_prophe_e	1.0790725114090405e-05
R_EX_argalathr_e	1.1812367843071908e-05
R_EX_proproarg_e	6.410349678968169e-06
R_EX_propropro_e	7.913133722611126e-06
R_EX_leuasnasp_e	7.370409456700783e-06
R_EX_leuasplys_e	6.42645865101335e-06
R_EX_protrplys_e	6.538238425748272e-06
R_EX_provalgln_e	7.736808287861496e-06
R_EX_leuleutrp_e	7.312110430902907e-06
R_EX_argarg_e	7.000571202991218e-06
R_EX_leuproarg_e	6.430020433545458e-06
R_EX_leusertrp_e	6.792544158879671e-06
R_EX_serlyshis_e	5.906460334211688e-06
R_EX_thrglntyr_e	6.765837880493009e-06
R_EX_thrphearg_e	6.35959390366328e-06
R_EX_thrserarg_e	6.2799479388434e-06
R_EX_leutrp_e	1.0477134609294253e-05
R_EX_thrthrarg_e	7.0228143166269075e-06
R_EX_leuval_e	1.2572474159405073e-05
R_EX_thrtyrmet_e	7.396113225716788e-06
R_EX_lysargleu_e	3.292728838855813e-06
R_EX_argarglys_e	4.96068949053588e-06
R_EX_lyscyshis_e	6.495651318161322e-06
R_EX_lysglnphe_e	6.3245548752033365e-06
R_EX_lystrparg_e	5.465441982013125e-06
R_EX_lysvalphe_e	6.949534739845303e-06
R_EX_trpargala_e	9.817473924707276e-06
R_EX_trpglngln_e	6.459846972495936e-06
R_EX_trpglugly_e	6.296302212653593e-06
R_EX_trpglupro_e	6.400881353698512e-06
R_EX_trpglyleu_e	7.127872232118998e-06
R_EX_trpglyphe_e	6.682617269559293e-06
R_EX_trpilelys_e	7.198214663772795e-06
R_EX_trpiletrp_e	7.400240716222417e-06
R_EX_trpleuval_e	7.596487723967454e-06
R_EX_metglntyr_e	6.643790365697122e-06
R_EX_metphearg_e	6.251155758651289e-06
R_EX_pheasnmet_e	7.958979529609084e-06
R_EX_pheasp_e	9.382732121622495e-06
R_EX_pheleuasp_e	6.740221954452952e-06
R_EX_pheleuhis_e	6.601764418485284e-06
R_EX_trplys_e	9.046072831496443e-06
R_EX_trpmetval_e	7.808064704472456e-06
R_EX_trptyrgln_e	6.019431991511476e-06
R_EX_phelyspro_e	6.687629369062087e-06
R_EX_phephethr_e	7.377470068525155e-06
R_EX_pheproarg_e	6.0944775647810145e-06
R_EX_trptyrtyr_e	5.6336229155538875e-06
R_EX_phesertrp_e	6.42058221394376e-06
R_EX_tyrargser_e	5.3723732928584456e-06
R_EX_argcysgly_e	6.521638033198107e-06
R_EX_tyrcysthr_e	7.459062021500373e-06
R_EX_tyrleuarg_e	5.698097457221274e-06
R_EX_tyrphetyr_e	5.745339691328594e-06
R_EX_tyrthr_e	1.0268322234049249e-05
R_EX_tyrtrpphe_e	6.038508177708124e-06
R_EX_tyrtyr_e	8.119637942023e-06
R_EX_tyrvalmet_e	7.333709810555811e-06
R_EX_valarggly_e	6.5389019052487785e-06
R_EX_valhisasn_e	7.482842679883833e-06
R_EX_valphearg_e	6.31283014445802e-06
R_EX_valprotrp_e	7.5694345053230194e-06
R_EX_valserarg_e	6.2343036927522966e-06
R_EX_phetyrgln_e	6.146601998460038e-06
R_EX_phetyrlys_e	5.901238346320975e-06
R_EX_proargcys_e	6.633603633572627e-06
R_EX_proasncys_e	8.573900382086164e-06
R_EX_proglnpro_e	7.416508618008494e-06
R_EX_prohis_e	9.819319021529133e-06
R_EX_prohistyr_e	2.281578925342198e-05
R_ALAGLYLYSt	-1.2506099891871486e-05
R_ALALYSTHRt	-1.3982490510374562e-05
R_ARGALAALAt	-2.6421687496979915e-05
R_ARGALAPHEt	-1.0141925016343006e-05
R_ARGALATHRt	-1.1812367842891497e-05
R_ARGARGt	-7.000571203057138e-06
R_ARGARGLYSt	-4.9606894905202675e-06
R_ARGARGMETt	-5.4972453266879245e-06
R_ARGCYSSERt	-6.218554736155124e-06
R_ARGGLUPROt	-5.7246225275177365e-06
R_ARGHISTHRt	-5.9896719260769254e-06
