	0
R_r1400	-2.0002292281592893e-06
R_HCO3Ee	-0.00025285656056656114
R_r1421	-3.548916262682833e-06
R_PIt	3.0795569070804496e-05
R_r1428	8.746140287917148e-06
R_ALAtmi	-5.928583241963936e-06
R_r1435	4.3029700632205015e-05
R_r1437	1.459782458107517e-05
R_ACOAO5p	1.0045041797149268e-05
R_ACOAO4p	2.2717525609651512e-05
R_r1448	8.47377122308035e-06
R_r1449	7.37163459989254e-06
R_r1450	7.436795226307968e-06
R_PHEt2m	-1.7994723202213736e-05
R_r1456	1.048515151006596e-05
R_r1467	1.3319372485082193e-06
R_r1468	-6.4658009885643075e-06
R_r1487	3.6211200444002944e-06
R_GTHRDt2	-5.457215589003278e-05
R_r1495	1.919467212346644e-06
R_r1497	3.44028024253833e-06
R_r1498	3.439150932043304e-06
R_r1499	1.6623195599680855e-06
R_r1502	1.8538311687541544e-06
R_r1503	2.2086543580754185e-06
R_r1515	2.095963691630537e-06
R_r1518	2.306758934738501e-06
R_r1519	2.62770596454881e-06
R_r1520	2.242089539042369e-06
R_r1525	2.2017996132266127e-06
R_r1530	2.162351641063487e-06
R_r1531_1	9.398769416218977e-07
R_r1533_1	9.398769416218977e-07
R_r1536	2.1993920411075146e-06
R_r1540	0.0002188803529465655
R_r1547	1.2142029791384346e-05
R_r1548	1.7485389804630658e-05
R_r1549	9.791990578322807e-06
R_r1552	1.4082648898738892e-05
R_r1553	1.6909405434070712e-05
R_r1554	1.7976674083611255e-05
R_r1556	2.3504419798384135e-05
R_r1557	1.9118015553612477e-05
R_r1560	-2.557715106515923e-07
R_r1561	-1.6455088005268292e-05
R_r1562	-1.1111727995463672e-05
R_r1564	-4.44756667578039e-07
R_r1565	-1.625812745648103e-05
R_r1567	-1.1687712363900316e-05
R_r1568	-1.0620443718661887e-05
R_r1571	-9.47910225446158e-06
R_r1578	-1.0665334513187963e-06
R_r1579	6.771251012255286e-07
R_r1581	4.571150265017532e-06
R_r1584	5.7124917272194375e-06
R_r1585	9.147293401914891e-06
R_r1586	-7.052023068582214e-06
R_r1587	-1.7086630784979295e-06
R_r1588	-9.402062278784928e-06
R_r1589	8.958308244821911e-06
R_r1590	-6.85506252087742e-06
R_r1591	-5.111403966945316e-06
R_r1593	-1.2173788027369792e-06
R_r1594	-3.768992139496774e-07
R_r1595	4.3103667328736606e-06
R_r1597	-1.6199316493159532e-05
R_r1603	-1.1431940852374423e-05
R_r1604	-1.0364672207177628e-05
R_r1610	1.6010331335178374e-05
R_r1611	1.9696054766316085e-07
R_r1612	1.9406191002352413e-06
R_r1613	4.767375621730907e-06
R_r1615	6.675123854230081e-06
R_r1616	1.1362389862573652e-05
R_r1617	6.9759857271312065e-06
R_TYRPHELAT2tc	7.693399197594708e-06
R_CYSPHELAT2tc	-1.0666971326692143e-05
R_r1621	-3.4027408877812526e-06
R_ASNPHELAT2tc	5.759843667435538e-07
R_VALPHELAT2tc	-4.91284275525028e-07
R_THRPHELAT2tc	-1.331763864423352e-06
R_ILEPHELAT2tc	-1.6326257372273334e-06
R_r1629	4.290658307468109e-06
R_r1630	7.11741483018502e-06
R_r1631	8.184683474021792e-06
R_r1632	9.025163064169117e-06
R_r1634	9.32602493740331e-06
R_r1637	-1.1242955694906742e-05
R_r1641	-9.034345585981485e-06
R_r1645	6.4781633063865085e-06
R_ILELAT1tc	-6.779025179426412e-06
R_r1648	2.8267565209127987e-06
R_r1649	3.894025163514447e-06
R_r1652	5.035366625591453e-06
R_r1657	8.404795887595462e-07
R_r1659	1.1413414615080164e-06
R_r1661	3.008618726374479e-07
R_r1666	-1.9161408004363112e-05
R_r1671	6.525674407412141e-06
R_r1673	2.3938689743617514e-05
R_r1674	2.416037232252921e-05
R_r1676	2.389079624897511e-05
R_r1678	2.3802181966008085e-05
R_r1680	2.3898250605836058e-05
R_r1685	2.4327897746402594e-05
R_r1686	2.4157436006415345e-05
R_r1692	2.3039753231750282e-05
R_r1693	2.277036534836796e-05
R_r1696	2.2919883682963327e-05
R_r1700	2.3254638495708024e-05
R_r1701	2.309767722075834e-05
R_r1705	2.3996932511080593e-05
R_r1706	2.339327343895553e-05
R_r1707	2.358928451129394e-05
R_r1710	2.3400445411714266e-05
R_r1717	2.2756901243946304e-05
R_r1722	2.3377078264143203e-05
R_r1723	2.3100417152074892e-05
R_r1726	2.325396496670462e-05
R_r1731	2.343657393159143e-05
R_r1732	2.2444421917594548e-05
R_r1736	2.2860955707776354e-05
R_r1744	2.3096073856879173e-05
R_r1745	2.3263851489568887e-05
R_r1746	2.3106776055416278e-05
R_r1747	2.3003336672808294e-05
R_r1748	2.405501243755298e-05
R_r1750	2.3699622333318848e-05
R_r1752	2.363607482494534e-05
R_r1753	2.3353781317285438e-05
R_r1754	2.4037983248285932e-05
R_r1755	2.3446549601027766e-05
R_r1758	2.365431431108206e-05
R_r1762	2.281616273800552e-05
R_r1763	2.3851871777266775e-05
R_r1764	2.329116049511193e-05
R_r1766	2.3842226808290512e-05
R_r1768	2.316134005780901e-05
R_r1771	2.3315636034332288e-05
R_r1774	2.3488100412479007e-05
R_r1778	2.4145360134619764e-05
R_r1779	2.3572057981383066e-05
R_r1781	2.4135496872759732e-05
R_r1783	2.3723556943175406e-05
R_r1784	2.412821381040514e-05
R_r1786	2.359707885349338e-05
R_r1789	2.3773396982423867e-05
R_r1790	2.395034971826998e-05
R_r1791	2.378468305178072e-05
R_r1792	2.2450797495458807e-05
R_r1796	2.3446258060201564e-05
R_r1797	2.286755159246895e-05
R_r1798	2.305550623128705e-05
R_r1799	2.2785780281246726e-05
R_r1805	2.327066311787196e-05
R_r1806	2.3113503268848423e-05
R_r1809	2.3478376896514386e-05
R_r1811	2.4037678081755e-05
R_r1814	2.3346635609773625e-05
R_r1817	2.3607430555898368e-05
R_r1818	2.364699882712734e-05
R_r1820	2.385389772034674e-05
R_r1821	2.3689448143876524e-05
R_r1822	2.293503181453188e-05
R_r1823	2.3980870043051328e-05
R_r1824	2.341463693292939e-05
R_r1827	2.3368647908590667e-05
R_r1829	2.3283550784541918e-05
R_r1830	2.396393676211417e-05
R_r1832	2.3543046414185864e-05
R_r1833	2.358241670396416e-05
R_r1836	2.362465337722025e-05
R_r1837	2.2836203803867916e-05
R_r1841	2.386395686686943e-05
R_r1842	2.3266357900612877e-05
R_r1846	2.327345848120166e-05
R_r1847	2.333649297124596e-05
R_r1848	2.3478403838907147e-05
R_r1851	2.3520298863127787e-05
R_r1853	2.383335210033588e-05
R_r1854	2.327343196952686e-05
R_r1855	2.3483906076322836e-05
R_r1857	2.3227951244916833e-05
R_r1858	2.3421415256213995e-05
R_r1860	2.381660906026345e-05
R_r1861	2.323503027316931e-05
R_r1864	2.3470095452594875e-05
R_r1865	2.3642917318607293e-05
R_r1867	2.2769948787783323e-05
R_r1874	2.3113830226718923e-05
R_r1876	2.3204849942635997e-05
R_r1877	2.326754264379144e-05
R_r1880	2.361175679850558e-05
R_r1881	2.3450348329970283e-05
R_r1882	2.260866046942256e-05
R_r1885	2.3282839528911137e-05
R_r1887	2.3030883677187253e-05
R_r1889	2.294803372398374e-05
R_r1890	2.361030070289344e-05
R_r1892	2.3099716156819994e-05
R_r1893	2.3200659717996508e-05
R_r1898	2.3790429129130763e-05
R_r1899	2.3232341104580112e-05
R_r1900	2.3442129960166147e-05
R_r1901	2.3780829636041445e-05
R_r1903	2.3379843029913694e-05
R_r1904	2.310312201161957e-05
R_r1905	2.3773741296383155e-05
R_r1907	2.3256703014402913e-05
R_r1908	2.3358914830851063e-05
R_r1910	2.3428364428125514e-05
R_r1912	2.1187556356189186e-05
R_r1916	1.9970864666721266e-05
R_r1918	1.875600282189721e-05
R_r1920	1.8864095108837853e-05
R_r1921	1.9222472018035064e-05
R_r1925	1.9241196552319262e-05
R_r1928	1.8985231703849692e-05
R_r1932	2.0360079154742305e-05
R_r1935	1.8870328422404548e-05
R_r1940	1.927320199973659e-05
R_r1944	2.33965530372221e-05
R_r1945	1.913853138870575e-05
R_r1948	1.9219787793699206e-05
R_r1949	2.3679801542296486e-05
R_r1951	1.9708514265137644e-05
R_r1954	2.3013987463696428e-05
R_r1957	2.0819704897152846e-05
R_r1961	1.9641333868766764e-05
R_r1962	2.0768683371232e-05
R_r1963	1.9112072416678505e-05
R_r1964	2.35210605737321e-05
R_r1965	1.9224085603938845e-05
R_r1967	2.0686464126375148e-05
R_r1970	1.9152962632294768e-05
R_r1972	2.065557961866693e-05
R_r1974	2.3378676773481988e-05
R_r1976	1.9494155773909505e-05
R_r1980	1.9105242640975184e-05
R_r1981	1.9472391921349086e-05
R_r1983	1.8879499193220906e-05
R_r1984	2.317925787245767e-05
R_r1985	1.898894478998686e-05
R_r1986	1.935185234117759e-05
R_r1987	2.0622646933629585e-05
R_r1989	2.3337243779432415e-05
R_r1997	1.1221683808883601e-05
R_r2000	1.1292580504047812e-05
R_r2001	1.122255337053697e-05
R_r2003	1.1242749611343442e-05
R_r2004	1.1247470826507159e-05
R_r2005	1.1251190154600932e-05
R_r2007	1.1252521830492019e-05
R_r2011	1.1527554589899828e-05
R_r2013	1.1495654357308177e-05
R_r2014	1.1519817710572739e-05
R_r2016	1.1568198056886641e-05
R_r2017	1.1496544189215662e-05
R_r2018	1.1504424554730636e-05
R_r2021	1.1525847558435188e-05
R_r2023	1.1527210186552082e-05
R_r2026	1.0862333797466168e-05
R_r2030	1.0879791874810287e-05
R_r2031	1.0846894585265035e-05
R_r2032	1.092556905432781e-05
R_r2035	1.0877325493041331e-05
R_r2036	1.0881896009466512e-05
R_r2038	1.0905598932370352e-05
R_r2039	1.088678585928302e-05
R_r2040	1.1420878943499088e-05
R_r2041	1.1549960318273165e-05
R_r2046	1.149964160021544e-05
R_r2047	1.1464923691971419e-05
R_r2048	1.1547942296747239e-05
R_r2049	1.147640652744003e-05
R_r2050	1.1484273864679822e-05
R_r2051	1.1497038929220702e-05
R_r2055	1.1507021881655244e-05
R_r2056	1.1356173474459967e-05
R_r2058	1.1416187838767639e-05
R_r2060	1.1483407953037086e-05
R_r2063	1.1399980962009258e-05
R_r2065	1.1411402105540613e-05
R_r2067	1.1431923829317305e-05
R_r2068	1.143672103975132e-05
R_r2071	1.1441853308911433e-05
R_r2073_1	9.262520600507426e-06
R_r2080	-2.3306303521763994e-05
R_r2081	1.1401187827164705e-08
R_r2084	-8.26567948720991e-06
R_r2085	3.9203217514910405e-06
R_r2086	-1.7385003060046977e-05
R_r2087	-2.722662532698983e-05
R_r2088	-3.908920563705509e-06
R_r2089	-1.773626502719894e-05
R_r2090	-1.8009228252402476e-05
R_r2092	-1.2186001247263545e-05
R_r2093	-2.480911202296099e-05
R_r2094	9.841622166370523e-06
R_r2096	3.5126196486212624e-07
R_r2100	-9.81083301333785e-06
R_r2101	3.465073437212973e-05
R_r2104	1.1344430652510118e-05
R_r2106	1.4150181410099716e-05
R_r2108	1.4998278930838937e-05
R_r2111	-9.490360200870018e-06
R_r2113	-2.0500552842389608e-05
R_r2114	-1.5040623971923628e-05
R_r2115	-1.965245522063397e-05
R_r2120	3.665249452763919e-06
R_r2121	2.729632233022805e-07
R_r2122	-1.1010192432908683e-05
R_r2123	-5.550263754025564e-06
R_r2125	2.805750720424882e-06
R_r2126	3.6538482647840986e-06
R_r2130	5.459928826848093e-06
R_r2133	-7.57417001884253e-06
R_r2139	-2.7312332731446005e-06
R_r2141	-2.6253306804805527e-07
R_r2146	3.4793108682934943e-06
R_r2149	-5.691489463044311e-06
R_r2150	-3.9565197692119515e-06
R_r2151	1.1789250464488591e-06
R_r2153	1.1789250464488862e-06
R_r2159	9.989200652264053e-07
R_r2164	1.4201032041565888e-06
R_r2165	1.4201032041565617e-06
R_r2166	1.183410485050917e-06
R_r2167	1.1834104850509035e-06
R_r2172	9.142744145745446e-07
R_r2173	9.142744145745581e-07
R_r2175	1.3360966252248455e-06
R_r2176	1.336096625224859e-06
R_r2177	1.3360966252248455e-06
R_r2178	9.78161634595712e-07
R_r2179	9.78161634595712e-07
R_r2189	1.0852662855025667e-06
R_r2191	1.086477825056875e-06
R_r2192	1.086477825056875e-06
R_r2193	-6.619923753878578e-06
R_r2195	-1.4227662615007308e-07
R_r2196	-3.3778062857473066e-06
R_r2199	-9.715914774312639e-09
R_r2201	-1.3670349485620554e-07
R_r2202	2.7830389781814785e-08
R_r2204	9.22894609088932e-07
R_r2205	9.228946090889456e-07
R_r2206	1.4336032234766336e-06
R_r2210	1.43360456881142e-06
R_r2211	1.4336045688114065e-06
R_r2212	1.1277358140287846e-06
R_r2213	1.1277358140287846e-06
R_r2215	1.4335200118234217e-06
R_r2217	1.4335200118234081e-06
R_r2219	1.0061999274125585e-06
R_r2226	9.975181674494193e-07
R_r2227	9.956546247927324e-07
R_r2228	9.956546247927222e-07
R_r2229	9.956546247927273e-07
R_r2230	1.002303892283982e-06
R_r2231	1.0023038922839787e-06
R_r2233	1.0030924941480307e-06
R_r2236	1.0049641203926616e-06
R_r2237	1.0049641203926616e-06
R_r2238	1.0049641203926667e-06
R_r2239	5.824006514711067e-07
R_r2242	1.0048638023951969e-06
R_r2244	1.0048638023952003e-06
R_r2245	1.0031894648890702e-06
R_r2246	1.003189464889077e-06
R_r2247	1.003189464889082e-06
R_r2248	9.66907301987505e-07
R_r2249	9.669073019875084e-07
R_r2250	9.669073019875152e-07
R_r2255	1.0131222413879345e-06
R_r2256	1.0131222413879464e-06
R_r2257	1.00486654918816e-06
R_r2258	1.0048665491881548e-06
R_r2260	1.0036537803751118e-06
R_r2264	1.0048665913302428e-06
R_r2265	1.004866591330253e-06
R_r2266	1.0048915700459787e-06
R_r2268	1.0048915700459854e-06
R_r2273	1.004891733005448e-06
R_r2275	1.0049275577445464e-06
R_r2276	1.004927557744543e-06
R_r2277	1.004927557744538e-06
R_r2278	1.001709030892268e-06
R_r2282	1.004927557744538e-06
R_r2283	1.0049275577445447e-06
R_25HVITD2tin_m	1.2817880086342381e-05
R_r2289	1.0035767272953883e-06
R_r2293	1.0047584774530645e-06
R_r2294	1.004758477453068e-06
R_r2297	1.0049275577445481e-06
R_r2299	1.0048977959137106e-06
R_r2300	1.0048977959137072e-06
R_r2342	-7.031980449751599e-13
R_r2301	1.004897795913714e-06
R_r2307	1.00300407785196e-06
R_r2309	1.8358658506620004e-08
R_r2310	5.432731435019416e-09
R_r2313	2.0922739203871332e-05
R_r2315	-2.326323057591506e-06
R_r2317	-3.578340389051582e-05
R_r2321	-4.162842420607493e-06
R_r2324	-3.6893884415578615e-06
R_r2325	-3.0147858819246087e-06
R_r2331	-6.1989732673128906e-06
R_r2332	-3.0147858819246087e-06
R_r2333	-3.575217645074291e-06
R_r2334	-3.9286057600881885e-05
R_r2439	1.6542500923714e-05
R_r2335	-3.928327994495717e-05
R_r2341	-1.6632258336523234e-10
R_RE0512X	7.134674022274412e-07
R_RE0567C	1.9806106545561253e-05
R_SERt2r	8.410022053130864e-05
R_r2344	1.8281711079440125e-12
R_r2347	-3.3163359336160916e-10
R_r2352	-7.955120994453714e-11
R_RE0568C	1.9806106544908997e-05
R_r2354	3.176645895153589e-12
R_r2472	4.11220479258536e-06
R_G6Pt6er	6.434106551026289e-05
R_RE0569C	1.8620151879478186e-05
R_r2484	1.0813956229462995e-05
R_r2486	1.0768762647914008e-05
R_r2355	2.539091413892948e-12
R_r2357	3.1897879515215013e-12
R_r2358	3.176660655926095e-12
R_r2487	1.076876264791398e-05
R_r2359	3.1898735435001994e-12
R_r2488	1.0780168020190414e-05
R_RE0569E	-4.729115418711238e-09
R_r2489	1.07801680201904e-05
R_r2491	9.41999912050203e-06
R_r2360	3.208689465048844e-12
R_r2362	3.2086894650513257e-12
R_r2363	1.53836115588121e-12
R_r2366	3.208689465048844e-12
R_r2492	9.419999120502138e-06
R_r2493	9.419999120502124e-06
R_r2496	1.0796699439723543e-05
R_r2369	2.197093650673038e-12
R_r2374	3.22402145586792e-05
R_r2375	3.6291201357105396e-05
R_r2377	2.0459508742395882e-05
R_r2382	1.2755891460283775e-05
R_r2502	6.8790936032271655e-06
R_r2505	4.782633346245291e-06
R_r2506	-7.653900405829583e-08
R_r2509	-4.3608212411686e-05
R_r2510	-1.602089774243448e-05
R_r2384	1.310564435480499e-05
R_r2385	1.3201703189386071e-05
R_r2512	6.013303175986251e-05
R_r2387	1.3538543785426849e-05
R_r2514	-3.791152572664436e-05
R_r2388	1.3422486307437809e-05
R_r2515	5.819491163375906e-05
R_RE0570C	1.8620151878125102e-05
R_r2516	0.0001038209426489356
R_r2517	2.2073909726819108e-06
R_r2396	2.2922628581534745e-06
R_r2399	2.4361044061807174e-06
R_r2400	2.334796180758836e-06
R_r2404	2.449780842382279e-06
R_r2518	1.7835604890908963e-06
R_RE0575C	9.252161400977177e-06
R_r2519	-2.367425123931538e-05
R_r2520	-1.1516949211906602e-05
R_r2405	2.533580611625819e-06
R_r2407	2.312783478878726e-06
R_GLNt	2.147425310267733e-05
R_r2532	2.1141195397380262e-05
R_r2408	2.2581260546727672e-06
R_RE0689E	2.243872460878945e-06
R_r2409	2.5104761226381363e-06
R_r2411	2.204133745940119e-06
R_r2534	2.0959856442417935e-05
R_r2538	6.779665399865575e-06
R_EX_so3_e	1.0295675176366648e-06
R_r2412	2.1524312111191214e-06
R_r2419	4.774338809933852e-05
R_RE0452M	-5.237453695759731e-06
R_RE0690E	1.1701934564877887e-06
R_RE0453C	-0.00010354511702000135
R_RE0453M	-1.9092524100997044e-05
R_RE0456N	-1.643014379944241e-05
R_RE1518X	3.265402076027546e-06
R_RE1519X	-1.250111940000187e-06
R_RE1520M	4.489376070282436e-06
R_RE1520X	3.265402074558235e-06
R_RE1522M	4.489376070865303e-06
R_RE0691C	3.753562220702722e-06
R_RE1522X	3.2654020771915454e-06
R_RE1526M	1.0225018988174739e-06
R_RE0908C	7.767236078412565e-07
R_RE1526X	3.2654020753475343e-06
R_RE1527M	4.4893760703101915e-06
R_RE1957R_1	1.778869321927834e-06
R_RE0912C	7.767483508266948e-07
R_RE1527X	3.265402074334456e-06
R_RE0915C	5.583613779669427e-10
R_RE1530M	2.5151383004840683e-05
R_RE1531M	1.2875203423690085e-06
R_RE0918C	7.76676849841007e-07
R_RE1533X	3.265402074972834e-06
R_RE0958C	-4.2820175183422293e-10
R_RE1534M	4.489376070337947e-06
R_RE1534X	3.2654020740915946e-06
R_RE1978C	-9.512593525801138e-07
R_RE1050E	-1.9960293486210126e-09
R_RE2030M	1.1909505986528119e-05
R_RE2034C	-8.396279701450293e-06
R_RE1587C	9.335709039437479e-07
R_RE1630C	4.607862621186509e-07
R_RE1632C	3.0835476033663767e-07
R_CYANSTm	-1.2232981225213102e-09
R_RE1709C	6.59224467826347e-07
R_RE1804M	-9.058882357870736e-06
R_RE1807C	8.309024155590816e-05
R_RE2069C	3.864261051774592e-05
R_RE2078M	-9.673094256018588e-05
R_RE2080C	6.917629094965738e-07
R_RE2111M	8.940368219893818e-07
R_RE2112R	1.1810769518448132e-06
R_RE2122C	1.0679967390646306e-05
R_RE2127C	-8.495404046904298e-09
R_RE2130C	6.288463523865251e-07
R_RE1810M	-5.610385144107222e-06
R_RE1826C	2.018115835972223e-06
R_RE1834M	3.4762859993930917e-06
R_STS3	2.7543745949702714e-06
R_RE1835C	5.5697393640183335e-06
R_RE1845C	-2.1197942568666917e-06
R_RE2155C	9.180056862664876e-07
R_RE1898C	-3.753562220702722e-06
R_STS3r	-1.4545036275094396e-05
R_RE1901R	-3.5903353936134197e-06
R_RE1919C	5.77099768882261e-07
R_RE1134C	1.7686733907867902e-06
R_STS4	8.671909844727363e-06
R_RE1233C	-5.894165365541437e-05
R_SPMDAT1	2.1035839374294873e-06
R_SPMDAT2	1.0118553636362382e-06
R_RE2223M	1.4597824581110514e-05
R_AADSACYCL	4.569012595795341e-06
R_RE2240C	4.157730519843694e-06
R_RE2660C	6.59224467569608e-07
R_RE2273E	4.2825985813177425e-17
R_RE1342C	-2.770816178675889e-05
R_RE2296C	1.8964410697167033e-06
R_RE2660N	2.7755575615628914e-17
R_RE2666C_1	4.582475773180772e-06
R_RE2346C	7.246162435345371e-06
R_RE2386C	4.626598774995494e-07
R_RE2405C	1.6492616974478347e-06
R_RE1441R_1	1.7788693220111007e-06
R_RE2426C	-9.382718505229759e-06
R_RE2427M	8.963917850268498e-07
R_RE2429M	1.8790079177772027e-06
R_RE2445E	-3.3237789076086136e-09
R_RE1516X	7.134674032821531e-07
R_RE2526C	-9.230468171114031e-05
R_RE2562C	1.8688839933875268e-06
R_RE1517M	1.2875203422857417e-06
R_RE2563C	-1.021500576209311e-06
R_RE3036C	9.124329952023063e-06
R_RE2605C	-4.756765016600273e-09
R_RE2625M	-4.697867878628134e-06
R_RE2626M	9.148839285511587e-06
R_RE2635C	6.08259766485264e-07
R_RE2636C	2.3270311063292026e-06
R_RE2644C	-1.5979393149246398e-05
R_RE2677E_1	-4.9888185318924805e-09
R_RE2677N_1	2.724496232363316e-06
R_RE2705C	9.595758326819137e-09
R_RE2717L	2.2123375248567223e-06
R_RE2814M	4.6236103398017425e-06
R_RE2888C_1	1.960281280008469e-06
R_RE2948C	-6.5424396455959766e-09
R_RE2649M	5.12118142208251e-06
R_RE2651R	-3.5903353936758697e-06
R_RE2658C	8.860142867141152e-06
R_PYK6	0.00018056450515410716
R_RE2972M_1	4.424034061298321e-06
R_RE3041C	9.072516825396875e-07
R_RE2973N_1	1.004252966282232e-06
R_RE2974N_1	9.053057603708448e-07
R_RE3044C	3.2330092625612594e-06
R_RE2985X	2.1187695487048797e-06
R_RE2986X	2.118769546676988e-06
R_RE2991X	2.551934678171608e-06
R_RE2992M	3.2018557286905835e-06
R_RE3050R	-4.849452489012751e-06
R_RE2998M	6.383521939302972e-06
R_RE3076X	-5.803157358680311e-05
R_RE2999M	3.466874171798029e-06
R_RE3000M	3.466874171714762e-06
R_RE3192M	-1.0534370736836607e-08
R_RE3079X	1.4394316857760717e-06
R_RE3001M	3.4668741716453733e-06
R_RE3081X	-7.96889932860867e-09
R_RE3002X	-2.1187695473517953e-06
R_RE3005M	3.4668741715759843e-06
R_RE3010C	7.419822372345397e-06
R_RE3010X	-1.376810475255466e-05
R_RE3193M	-1.0534372096859812e-08
R_RE3194M	-1.053437287401593e-08
R_RE3011R	-4.7814722856226455e-06
R_RE3013C	9.34837896808538e-07
R_RE3103C	7.493389409668483e-05
R_RE3014R	2.6912653540023127e-06
R_RE3016R	-2.690881113646959e-06
R_RE3017R	-3.842413331955896e-10
R_RE3201C	1.7353944482129124e-06
R_RE3224C	1.7465793702528543e-05
R_RE3228C	1.746579370110607e-05
R_RE3231C	1.6456929207188387e-05
R_RE3104C	7.493389409454071e-05
R_RE3232C	1.6456929205890813e-05
R_RE3234C	9.096338605012189e-06
R_RE3108C	-6.808511318207033e-07
R_RE3236C	9.096338601168041e-06
R_RE3237C	1.8100349547245376e-06
R_RE3241C	2.2099404277803325e-06
R_RE3243C	2.2099404276415546e-06
R_RE3432C	1.0495520942899184e-06
R_RE3434C	2.638581393460404e-06
R_RE3436C	2.638581393585304e-06
R_RE3437C	2.638581394126538e-06
R_RE3247M	1.9176303954482332e-08
R_RE3247X	3.485144894802006e-06
R_RE3251C	2.9220838320548337e-06
R_RE3251M	1.4864269726581631e-06
R_RE3252C	2.922083832151978e-06
R_RE3476C	1.2945407835029954e-05
R_RE3476M	5.27584337443876e-06
R_PI3PP	1.4709914306132443e-05
R_RE3273R_1	-4.145056211985517e-05
R_RE3110C	6.7231731661066e-06
R_RE3286C	1.0944825148753723e-06
R_RE3287C	9.118247224909615e-07
R_RE3485C	7.503915222674407e-06
R_RE3486C	2.8723338172456647e-06
R_RE3488C	2.5262053335486923e-05
R_RE3288C	1.0944825148753723e-06
R_RE3289C	9.118247224909615e-07
R_RE3490C	2.977820291995281e-06
R_RE3307C	-3.132377901921002e-06
R_RE3491C	2.872333817349748e-06
R_RE3346M	1.2360280191275885e-05
R_RE3113C	6.723173164892293e-06
R_RE3513C	1.165926027467401e-06
R_RE3513R	6.408478149602659e-07
R_RE3367E	1.1701934564877887e-06
R_RE3520E	1.0974826853415998e-06
R_RE3114R	1.3380879569369064e-06
R_RE3524R	4.85722573273506e-16
R_RE3381C	1.6492616974892783e-06
R_RE3119C	4.682438578582082e-06
R_RE3411C_1	7.24616243491516e-06
R_RE3413C	-7.246162436864989e-06
R_RE3525M	2.6892690857677204e-06
R_RE3526C	3.077201659408991e-06
R_RE3526M	2.6379216871985633e-06
R_RE3565C	1.1482394703041243e-06
R_RE3566C	-3.729012121466563e-05
R_RE3567C	-3.796483126783379e-05
R_RE3421R	0.0
R_RE3422C	6.792889733972518e-07
R_EX_CE2250_e	-7.353997313885863e-09
R_RE3570C	2.0320670900686455e-06
R_EX_CE1935_e	6.947907034565715e-07
R_RE3587C	4.595505019105994e-06
R_EX_CE1943_e	2.3403869128593713e-06
R_RE3597C	2.016361569420755e-05
R_RE3120C	4.68243858016415e-06
R_RE3597M	1.6675177732169977e-06
R_RE3597X	-2.446971486238722e-05
R_RE3122C	4.682438579067805e-06
R_RE3626M	4.376797601991778e-06
R_RE3628M	-2.8568259889213965e-05
R_EX_CE1939_e	1.0736790040585809e-06
R_EX_CE2915_e	-4.9931730347618775e-09
R_EX_CE4722_e	-4.993173000067408e-09
R_EX_CE4723_e	-4.993173000067408e-09
R_EX_prostgh2_e	6.794419104977356e-07
R_RE3146R	3.210845348572411e-06
R_EX_citr__L_e	0.00010539086348235888
R_EX_HC00822_e	-6.871450970724613e-09
R_EX_C02528_e	3.013407136417956e-06
R_EX_HC02192_e	2.3589916232635844e-06
R_EX_HC02195_e	2.8507634621741107e-06
R_EX_HC02191_e	5.946690888575246e-06
R_EX_HC02198_e	4.082284220448262e-06
R_EX_HC02203_e	6.70938916702557e-07
R_EX_HC02204_e	1.1482394695824794e-06
R_EX_HC02205_e	6.777792489198742e-07
R_EX_HC02206_e	1.1485039074152215e-06
R_EX_HC02207_e	6.747100521620197e-07
R_EX_HC02213_e	2.736832765456998e-06
R_EX_HC02217_e	5.605210635153957e-07
R_EX_arachcoa_e	-2.6311841802573177e-09
R_EX_coa_e	-3.1492264768173683e-09
R_EX_CE4724_e	-4.993172993128514e-09
R_EX_malthp_e	-5.731558061494724e-09
R_EX_CE2838_e	-4.056756354453572e-09
R_EX_cynt_e	-6.9871304922419775e-09
R_EX_3ump_e	-4.993172979250726e-09
R_EX_CE5786_e	-4.282463099414269e-09
R_EX_CE5797_e	-4.993173041700771e-09
R_EX_CE5787_e	-7.124181765350013e-09
R_EX_CE5868_e	-6.652335043932922e-09
R_EX_CE4881_e	-3.960663179369828e-09
R_EX_CE5854_e	-4.9931731041508165e-09
R_EX_cdpea_e	-3.92881203264972e-09
R_EX_CE5853_e	-4.9931731041508165e-09
R_EX_CE1925_e	-4.99317302088409e-09
R_CITt4_4	-4.0062961156291435e-07
R_C12OHc	-6.830526783074831e-09
R_RE3153C	1.6707832126428013e-05
R_HCO3_NAt	-0.00017198387063293782
R_RE3156X	-8.190334702118385e-09
R_C141OHe	-9.14831884551992e-09
R_INSTt4_2	-2.4602795257257947e-07
R_RE3165C	1.858282691197255e-06
R_C142CPT1	-6.830524167111829e-09
R_C142OHc	-7.937162982418755e-09
R_RE3168C	1.8582826888310922e-06
R_C14OHc	-6.8305257144851694e-09
R_C162ACBP	-8.6101553942175e-09
R_PIt9	-7.588185942214638e-06
R_RE3169C	2.7084380552350185e-06
R_C16OHc	-7.937165716342953e-09
R_C182OHc	-7.93716551511503e-09
R_PROt4_2_r	-9.347446751102736e-07
R_C18OHc	-7.9371655498095e-09
R_ACRNtp	-5.0071779154255494e-05
R_HSD17B3r	8.543001560894388e-07
R_BIOMASS_reaction	9.703885719969385e-08
R_RE3170C	2.708438057941187e-06
