	0
R_r1753	2.4059566403090982e-05
R_r1754	2.4903618451886655e-05
R_r1755	2.417840465655796e-05
R_r1758	2.4419429324455677e-05
R_r1762	2.248807410322462e-05
R_r1763	2.4843622529822917e-05
R_r1764	2.4055139381029544e-05
R_r1766	2.4649939495760553e-05
R_r1768	2.3925426353751944e-05
R_r1771	2.3978456304946105e-05
R_r1774	2.4347766707615015e-05
R_r1778	2.5146432937071805e-05
R_r1779	2.4340639325819147e-05
R_r1781	2.4948464594158615e-05
R_r1783	2.4496943456422948e-05
R_r1784	2.5061793622729867e-05
R_r1786	2.426229208517261e-05
R_r1789	2.463964901539689e-05
R_r1790	2.4722859633008465e-05
R_r1791	2.4628125798085987e-05
R_r1792	2.2024038193867168e-05
R_r1796	2.410168648214056e-05
R_r1797	2.354719202005834e-05
R_r1798	2.3677474753881766e-05
R_r1799	2.3405952054370016e-05
R_r1805	2.3889765038864752e-05
R_r1806	2.380075434502138e-05
R_r1809	2.4220347565613587e-05
R_r1811	2.4822672545554703e-05
R_r1814	2.408900937047459e-05
R_r1817	2.4403995205091178e-05
R_r1818	2.444967947264759e-05
R_r1820	2.4599119069254605e-05
R_r1821	2.4505243188616133e-05
R_r1822	2.2692153992760755e-05
R_r1823	2.5088620840760245e-05
R_r1824	2.4286141931957606e-05
R_r1827	2.430376979739579e-05
R_r1829	2.4154154525654614e-05
R_r1830	2.500433286715259e-05
R_r1832	2.447070116205763e-05
R_r1833	2.4516612882885536e-05
R_r1836	2.4572453606180877e-05
R_r1837	2.2463321480821474e-05
R_r1841	2.462066128822854e-05
R_r1842	2.4044420148597312e-05
R_r1846	2.4015076435034144e-05
R_r1847	2.395061289995476e-05
R_r1848	2.4253131980782328e-05
R_r1851	2.430788507895576e-05
R_r1853	2.476699899894852e-05
R_r1854	2.3982875837769146e-05
R_r1855	2.420834960936702e-05
R_r1857	2.4000104521137988e-05
R_r1858	2.4135010924818123e-05
R_r1860	2.4684656428602958e-05
R_r1861	2.3970859334344896e-05
R_r1864	2.4273895512322285e-05
R_r1865	2.435487174657497e-05
R_r1867	2.2367305646253666e-05
R_r1874	2.3790148106252185e-05
R_r1876	2.3906564909283168e-05
R_r1877	2.3842631416470805e-05
R_r1880	2.428868997522704e-05
R_r1881	2.419695443196812e-05
R_r1882	2.229801557630806e-05
R_r1885	2.4063191419593233e-05
R_r1887	2.385721000423835e-05
R_r1889	2.3712558932888206e-05
R_r1890	2.453427386285567e-05
R_r1892	2.3764729633397874e-05
R_r1893	2.401857980607186e-05
R_r1898	2.4710353758353176e-05
R_r1899	2.3929448483284155e-05
R_r1900	2.415400374632809e-05
R_r1901	2.4518546474283642e-05
R_r1903	2.408096442899771e-05
R_r1904	2.3800967079032342e-05
R_r1905	2.4628352193176162e-05
R_r1907	2.38534940324997e-05
R_r1908	2.4109084960366456e-05
R_r1910	2.421928159810488e-05
R_r1912	1.914204678271636e-05
R_r1916	1.8020945999175364e-05
R_r1918	1.6275314365057914e-05
R_r1920	1.6922898181163937e-05
R_r1921	1.6699833806303743e-05
R_r1925	1.732864052535893e-05
R_r1928	1.6539437054721717e-05
R_r1932	1.7770347409837295e-05
R_r1935	1.7018715709755938e-05
R_r1940	1.7319261955216214e-05
R_r1944	1.9799984487957334e-05
R_r1945	1.724657603367763e-05
R_r1948	1.6717360772244838e-05
R_r1949	1.9998814407042043e-05
R_r1951	1.716444858321925e-05
R_r1954	1.9433202558330476e-05
R_r1957	1.811416987827774e-05
R_r1961	1.710171784082698e-05
R_r1962	1.815246566506945e-05
R_r1963	1.6690350625313266e-05
R_r1964	1.9960903159733923e-05
R_r1965	1.737042057731869e-05
R_r1967	1.800150068212436e-05
R_r1970	1.723152954503232e-05
R_r1972	1.79756486898483e-05
R_r1974	1.9749570997311394e-05
R_r1976	1.6977500894931052e-05
R_r1980	1.7173111394278018e-05
R_r1981	1.6943751765627346e-05
R_r1983	1.646830041519831e-05
R_r1984	1.964990877344891e-05
R_r1985	1.7130901663477138e-05
R_r1986	1.6902609210257824e-05
R_r1987	1.79444184092159e-05
R_r1989	1.9712275445352145e-05
R_r1997	7.10240559509439e-06
R_r2000	7.132909089925977e-06
R_r2001	7.101069960879238e-06
R_r2003	7.1098065281964854e-06
R_r2004	7.1118272282012156e-06
R_r2005	7.114778592953361e-06
R_r2007	7.114276409927783e-06
R_r2011	7.234498515486872e-06
R_r2013	7.224913659755665e-06
R_r2014	7.231138821805951e-06
R_r2016	7.255909824281138e-06
R_r2017	7.2235563988478344e-06
R_r2018	7.220564898581527e-06
R_r2021	7.23748678460145e-06
R_r2023	7.236976486663593e-06
R_r2026	6.975831462354418e-06
R_r2030	6.982626888530393e-06
R_r2031	6.970012379945941e-06
R_r2032	7.006592342608876e-06
R_r2035	6.983880208669526e-06
R_r2036	6.985866704788005e-06
R_r2038	6.9923217008674866e-06
R_r2039	6.988274443843934e-06
R_r2040	7.088490361895007e-06
R_r2041	7.1996062356487005e-06
R_r2046	7.171422427421428e-06
R_r2047	7.158483361697728e-06
R_r2048	7.1960027015697116e-06
R_r2049	7.163898533528912e-06
R_r2050	7.1609301437513336e-06
R_r2051	7.172707958694603e-06
R_r2055	7.177215078031803e-06
R_r2056	7.1082905807461245e-06
R_r2058	7.184452449498417e-06
R_r2060	7.211215652508623e-06
R_r2063	7.178467939323674e-06
R_r2065	7.183897290744055e-06
R_r2067	7.192729757658919e-06
R_r2068	7.194772619721428e-06
R_r2071	7.1972486534331494e-06
R_r2073_1	9.042334760328303e-06
R_r2080	-2.3120920009861434e-05
R_r2081	1.079839334158783e-06
R_r2084	-5.7640672702502505e-06
R_r2085	5.4122313338511585e-06
R_r2086	-1.8198361828952736e-05
R_r2087	-2.8533151428492e-05
R_r2088	-4.332391999178897e-06
R_r2089	-1.8256696524887595e-05
R_r2090	-2.024160832252153e-05
R_r2092	-1.1176298612428082e-05
R_r2093	-7.809914882361824e-06
R_r2094	1.0334789472113415e-05
R_r2096	5.833469554628046e-08
R_r2100	-8.693870282308613e-06
R_r2101	1.8144704389239097e-05
R_r2104	-4.976215570953735e-06
R_r2106	-8.111127466514656e-06
R_r2108	-8.839553985451332e-07
R_r2111	-1.0276454776539379e-05
R_r2113	-2.6255832018137748e-05
R_r2114	-1.735685268461351e-05
R_r2115	-1.9028659795083946e-05
R_r2120	5.1720995067755515e-06
R_r2121	1.984911780161802e-06
R_r2122	-1.597937710784425e-05
R_r2123	-7.080397878195255e-06
R_r2125	-3.1349118738283055e-06
R_r2126	4.092260172033901e-06
R_r2130	8.898979146521047e-06
R_r2133	-9.504491511005964e-06
R_r2139	-4.5963479883950116e-07
R_r2141	-2.2414089580456177e-07
R_r2146	2.32472043766726e-06
R_r2149	-3.514726062352731e-06
R_r2150	-1.6556890601487667e-06
R_r2151	7.420395685997876e-07
R_r2153	7.420395685997809e-07
R_r2159	6.200041623966821e-07
R_r2164	7.60282069465793e-07
R_r2165	7.60282069465793e-07
R_r2166	6.859025613041144e-07
R_r2167	6.859025613041144e-07
R_r2172	5.145616953602361e-07
R_r2173	5.145616953602293e-07
R_r2175	7.495088023198046e-07
R_r2176	7.495088023198046e-07
R_r2177	7.495088023198114e-07
R_r2178	6.157147543566261e-07
R_r2179	6.157147543566329e-07
R_r2189	6.540745024718637e-07
R_r2191	7.492916035179258e-07
R_r2192	7.492916035179258e-07
R_r2193	-8.280319741504861e-07
R_r2195	-2.0711264997722332e-07
R_r2196	-1.908298475177194e-06
R_r2199	-3.0096470798094375e-06
R_r2201	-1.4860833514290578e-05
R_r2202	-5.420619063174325e-06
R_r2204	7.127397470819592e-07
R_r2205	7.127397470819592e-07
R_r2206	7.634312473444135e-07
R_r2210	7.634131318402809e-07
R_r2211	7.634131318402809e-07
R_r2212	6.379071678621522e-07
R_r2213	6.379071678621522e-07
R_r2215	7.630154132468297e-07
R_r2217	7.630154132468297e-07
R_r2219	8.543401609599488e-07
R_r2226	8.395932844201641e-07
R_r2227	8.385712231958817e-07
R_r2228	8.385712231958817e-07
R_r2229	8.385712231958817e-07
R_r2230	8.530408973643662e-07
R_r2231	8.530408973643662e-07
R_r2233	8.457015872518053e-07
R_r2236	8.594032071991553e-07
R_r2237	8.594032071991553e-07
R_r2238	8.594032071991553e-07
R_r2239	8.51530048684478e-07
R_r2242	8.239702197646113e-07
R_r2244	8.239702197646113e-07
R_r2245	7.871072161044074e-07
R_r2246	7.871072161046242e-07
R_r2247	7.871072161046242e-07
R_r2248	8.097581932124762e-07
R_r2249	8.097581932124762e-07
R_r2250	8.097581932124762e-07
R_r2255	8.438704928749857e-07
R_r2256	8.438704928749857e-07
R_r2257	8.548849723670916e-07
R_r2258	8.548849723670916e-07
R_r2260	8.40023799430524e-07
R_r2264	8.548876994816327e-07
R_r2265	8.548876994816327e-07
R_r2266	8.562378487914774e-07
R_r2268	8.562378487914774e-07
R_r2273	8.562473424456041e-07
R_r2275	8.581454087651721e-07
R_r2276	8.581454087651721e-07
R_r2277	8.581454087649553e-07
R_r2278	8.479983994091542e-07
R_r2282	8.581454087649553e-07
R_r2283	8.581454087649553e-07
R_25HVITD2tin_m	1.4688949252932015e-05
R_r2289	8.397943859898057e-07
R_r2293	8.53655527502167e-07
R_r2294	8.53655527502167e-07
R_r2297	8.581454087649553e-07
R_r2299	8.56645670983076e-07
R_r2300	8.56645670983076e-07
R_r2342	-9.976982539296611e-13
R_r2301	8.56645670983076e-07
R_r2307	8.406191444976056e-07
R_r2309	-3.400862542083928e-08
R_r2310	-1.8902752083445546e-07
R_r2313	-4.071569522400833e-06
R_r2315	-2.0824511052935663e-06
R_r2317	-3.287230664339447e-05
R_r2321	-3.855339342009011e-06
R_r2324	-3.319576075594237e-06
R_r2325	-2.5744445747584964e-06
R_r2331	-4.342324581359247e-06
R_r2332	-2.5744445747584964e-06
R_r2333	-3.162933076843134e-06
R_r2334	-9.581159622709624e-06
R_r2439	1.9558695838362873e-05
R_r2335	-9.580731481816443e-06
R_r2341	-2.1893767213884322e-11
R_RE0512X	7.90840603365206e-07
R_RE0567C	1.980358018016659e-05
R_SERt2r	6.44279202070882e-05
R_r2344	5.816831074389359e-12
R_r2347	5.0617816358622095e-12
R_r2352	-1.0069520459579893e-10
R_RE0568C	1.9803580179444946e-05
R_r2354	6.734849905219507e-12
R_r2472	6.32546118650712e-06
R_G6Pt6er	9.881117559738806e-05
R_RE0569C	1.9186495395423497e-05
R_r2484	8.132620951851477e-06
R_r2486	7.999562939172452e-06
R_r2355	-7.762080968856534e-13
R_r2357	7.405863879442995e-12
R_r2358	6.735753347700658e-12
R_r2487	7.999562939172425e-06
R_r2359	7.410565265711519e-12
R_r2488	8.141833569811675e-06
R_RE0569E	-4.7300588307264135e-09
R_r2489	8.141833569811662e-06
R_r2491	6.454466769793772e-06
R_r2360	8.348456122131837e-12
R_r2362	8.348456122132664e-12
R_r2363	4.302553827939649e-12
R_r2366	8.348456122132664e-12
R_r2492	6.45446676979382e-06
R_r2493	6.454466769793826e-06
R_r2496	8.126234326610975e-06
R_r2369	-4.702846246887456e-13
R_r2374	3.309600438405891e-05
R_r2375	3.438982660507184e-05
R_r2377	1.053800685496542e-05
R_r2382	1.2417210248680255e-05
R_r2502	6.970293597981236e-06
R_r2505	4.599470930274907e-06
R_r2506	2.5212083408589214e-05
R_r2509	-4.793478871924911e-05
R_r2510	-2.331992933785748e-05
R_r2384	1.2747064080054216e-05
R_r2385	1.2976982541809678e-05
R_r2512	6.0568422075579775e-05
R_r2387	1.313412078579601e-05
R_r2514	-3.801574017915643e-05
R_r2388	1.3078069103777956e-05
R_r2515	5.8948455617650886e-05
R_RE0570C	1.9186495393931635e-05
R_r2516	0.00010800218222342672
R_r2517	2.220235615121857e-06
R_r2396	3.967578514395742e-06
R_r2399	5.064860971052201e-06
R_r2400	4.242442106799498e-06
R_r2404	5.268523415851491e-06
R_r2518	1.736872065002254e-06
R_RE0575C	8.786301843463629e-06
R_r2519	-2.733677719451988e-05
R_r2520	-7.525326147145295e-06
R_r2405	5.617100389011147e-06
R_r2407	4.436534447468265e-06
R_GLNt	1.4316971209769186e-05
R_r2532	1.4068859648670717e-05
R_r2408	3.99359796044059e-06
R_RE0689E	2.7202259174416427e-06
R_r2409	5.175269083267445e-06
R_r2411	4.061206627454486e-06
R_r2534	1.3918318562210381e-05
R_r2538	7.778847491632379e-06
R_EX_so3_e	1.1070899271908852e-06
R_r2412	3.6674340351358257e-06
R_r2419	5.214877813836463e-05
R_RE0452M	-5.907900500118357e-06
R_RE0690E	1.4359006460955742e-06
R_RE0453C	-0.00010041341893059219
R_RE0453M	-2.040961075017167e-05
R_RE0456N	-1.757868494854653e-05
R_RE1518X	3.3439596697770746e-06
R_RE1519X	-1.2943792798286724e-06
R_RE1520M	4.716813951838317e-06
R_RE1520X	3.3439596683927653e-06
R_RE1522M	4.71681395200485e-06
R_RE0691C	3.842728330753775e-06
R_RE1522X	3.343959671199548e-06
R_RE1526M	1.1685386326898417e-06
R_RE0908C	7.977576792633778e-07
R_RE1526X	3.3439596691386964e-06
R_RE1527M	4.7168139519215835e-06
R_RE1957R_1	1.4458517896831502e-06
R_RE0912C	7.977823881927248e-07
R_RE1527X	3.343959668181129e-06
R_RE0915C	5.570195346638052e-10
R_RE1530M	2.6884757189610947e-05
R_RE1531M	1.354358738547834e-06
R_RE0918C	7.977824750052265e-07
R_RE1533X	3.343959668809099e-06
R_RE0958C	-4.297101632855238e-10
R_RE1534M	4.716813951977095e-06
R_RE1534X	3.343959667941737e-06
R_RE1978C	-9.167189053277403e-07
R_RE1050E	-1.996325475866755e-09
R_RE2030M	8.541706005593002e-06
R_RE2034C	-6.6712341032851286e-06
R_RE1587C	6.144731328899811e-07
R_RE1630C	3.0561294539488415e-07
R_RE1632C	1.9397860612918594e-07
R_CYANSTm	-1.2238038499257087e-09
R_RE1709C	7.512360759714953e-07
R_RE1804M	-7.462600194791183e-06
R_RE1807C	8.155045720383697e-05
R_RE2069C	3.9716504071508896e-05
R_RE2078M	-9.293904101623923e-05
R_RE2080C	7.428431716763328e-07
R_RE2111M	1.1072867869245829e-08
R_RE2112R	5.029041228106509e-06
R_RE2122C	1.0363077845500224e-05
R_RE2127C	-8.498449936833463e-09
R_RE2130C	7.762403111954974e-07
R_RE1810M	-5.638550424451327e-06
R_RE1826C	2.0428230458682806e-06
R_RE1834M	4.2747244271418294e-06
R_STS3	1.7145616523023266e-05
R_RE1835C	5.107429508485056e-06
R_RE1845C	-2.884092767658513e-06
R_RE2155C	1.0620110127215754e-06
R_RE1898C	-3.842728330753775e-06
R_STS3r	-3.03587394668986e-05
R_RE1901R	-4.292210656835216e-06
R_RE1919C	7.409484956352741e-07
R_RE1134C	3.1319261394532893e-06
R_STS4	2.341401695359069e-05
R_RE1233C	-5.951654057525374e-05
R_SPMDAT1	2.3233393103005984e-06
R_SPMDAT2	1.0836019521398566e-06
R_RE2223M	1.1288280205452189e-05
R_AADSACYCL	4.74219651550728e-06
R_RE2240C	4.175551940974187e-06
R_RE2660C	7.512360757008785e-07
R_RE2273E	4.336808689942018e-17
R_RE1342C	-4.633125925387199e-05
R_RE2296C	2.273428068917671e-06
R_RE2660N	0.0
R_RE2666C_1	4.82233371559837e-06
R_RE2346C	1.1268646150010275e-05
R_RE2386C	3.061670834775265e-07
R_RE2405C	1.5956294783822075e-06
R_RE1441R_1	1.445851789891317e-06
R_RE2426C	-9.025037260849966e-06
R_RE2427M	9.638317192324878e-09
R_RE2429M	2.1446727728763695e-08
R_RE2445E	-3.324477068633591e-09
R_RE1516X	7.908406045517569e-07
R_RE2526C	-9.649380998724699e-05
R_RE2562C	2.8665629502044876e-08
R_RE1517M	1.3543587384749756e-06
R_RE2563C	-1.0050079162979286e-06
R_RE3036C	8.988036470085553e-06
R_RE2605C	-4.756743561540322e-09
R_RE2625M	-4.534631225919727e-06
R_RE2626M	7.13887704276541e-06
R_RE2635C	8.929411640171137e-07
R_RE2636C	2.3214721072695177e-06
R_RE2644C	-1.9228398707103397e-05
R_RE2677E_1	-4.989653842879527e-09
R_RE2677N_1	2.7468034371064265e-06
R_RE2705C	9.597283009976643e-09
R_RE2717L	2.368192837748362e-06
R_RE2814M	4.5174257137306495e-06
R_RE2888C_1	1.6473943746375674e-06
R_RE2948C	-6.5435274976266555e-09
R_RE2649M	5.398637665715578e-06
R_RE2651R	-4.29221065686991e-06
R_RE2658C	9.596541001390124e-06
R_PYK6	0.000178610568214721
R_RE2972M_1	4.5702046365947435e-06
R_RE3041C	3.1288339142848762e-06
R_RE2973N_1	1.120421957219453e-06
R_RE2974N_1	9.989513432423491e-07
R_RE3044C	3.1379289515340303e-06
R_RE2985X	2.147081586904853e-06
R_RE2986X	2.1470815847433877e-06
R_RE2991X	2.5531190715327723e-06
R_RE2992M	3.362455213595794e-06
R_RE3050R	-5.7350771931335975e-06
R_RE2998M	6.627462511579751e-06
R_RE3076X	-6.465591540580351e-05
R_RE2999M	3.5482753192317418e-06
R_RE3000M	3.548275319162353e-06
R_RE3192M	-1.0540147143967005e-08
R_RE3079X	1.5423925715241094e-06
R_RE3001M	3.5482753191207195e-06
R_RE3081X	-7.972431532651814e-09
R_RE3002X	-2.147081585468502e-06
R_RE3005M	3.548275319148475e-06
R_RE3010C	1.3660525944925173e-05
R_RE3010X	-1.7176897029617944e-05
R_RE3193M	-1.0540671419034808e-08
R_RE3194M	-1.0541090500471029e-08
R_RE3011R	-4.943224276028613e-06
R_RE3013C	6.152785704607866e-07
R_RE3103C	7.884502573574093e-05
R_RE3014R	2.9405985826555514e-06
R_RE3016R	-2.9418526370644793e-06
R_RE3017R	1.254053257071508e-09
R_RE3201C	8.840740481699805e-07
R_RE3224C	1.6559899461407457e-05
R_RE3228C	1.6559899459867022e-05
R_RE3231C	1.552236707012128e-05
R_RE3104C	7.884502573338864e-05
R_RE3232C	1.5522367068705745e-05
R_RE3234C	8.149475266457096e-06
R_RE3108C	-4.341664026144554e-07
R_RE3236C	8.14947526229376e-06
R_RE3237C	1.8597385962187962e-06
R_RE3241C	2.272429880309512e-06
R_RE3243C	2.2724298801637954e-06
R_RE3432C	1.8851576163991801e-06
R_RE3434C	2.7416448843201047e-06
R_RE3436C	2.7416448844658214e-06
R_RE3437C	2.7416448851111386e-06
R_RE3247M	7.348684561633845e-07
R_RE3247X	4.1370670022314315e-06
R_RE3251C	2.8833831230076767e-06
R_RE3251M	1.436504494829868e-06
R_RE3252C	2.8833831231048213e-06
R_RE3476C	1.0727046053163325e-05
R_RE3476M	4.05236470365361e-06
R_PI3PP	1.44649940320013e-05
R_RE3273R_1	-5.1166328461825505e-05
R_RE3110C	6.81957707503178e-06
R_RE3286C	1.0825819989346286e-06
R_RE3287C	9.047562509190143e-07
R_RE3485C	7.549658632165224e-06
R_RE3486C	2.920545707878197e-06
R_RE3488C	2.5018593494241514e-05
R_RE3288C	1.0825819989415675e-06
R_RE3289C	9.047562509190143e-07
R_RE3490C	2.980583725935293e-06
R_RE3307C	-3.1113848800307098e-06
R_RE3491C	2.920545708023914e-06
R_RE3346M	1.0237003773658215e-05
R_RE3113C	6.819577073685634e-06
R_RE3513C	1.073919377037047e-06
R_RE3513R	5.831417565146935e-07
R_RE3367E	1.4359006460955946e-06
R_RE3520E	1.1072303074122214e-06
R_RE3114R	1.3995791817988934e-06
R_RE3524R	5.134781488891349e-16
R_RE3381C	1.5956294784403614e-06
R_RE3119C	4.640326288371521e-06
R_RE3411C_1	1.126864614953843e-05
R_RE3413C	-1.1268646151661732e-05
R_RE3525M	2.0343532973685075e-06
R_RE3526C	1.995710467157189e-06
R_RE3526M	2.026182351809458e-06
R_RE3565C	1.2906695077766206e-06
R_RE3566C	-3.821108717173838e-05
R_RE3567C	-3.896191380996228e-05
R_RE3421R	6.938893903907228e-18
R_RE3422C	7.454269588327844e-07
R_EX_CE2250_e	-7.355228967553806e-09
R_RE3570C	2.385648648343952e-06
R_EX_CE1935_e	7.945337850284728e-07
R_RE3587C	5.171428759637164e-06
R_EX_CE1943_e	2.871801292055054e-06
R_RE3597C	2.5388043995169807e-05
R_RE3120C	4.640326290106245e-06
R_RE3597M	1.8630553305712394e-06
R_RE3597X	-2.9992744211865263e-05
R_RE3122C	4.640326288919694e-06
R_RE3626M	4.565846938114904e-06
R_RE3628M	-3.001065905680611e-05
R_EX_CE1939_e	1.2843252709809905e-06
R_EX_CE2915_e	-4.993679032783138e-09
R_EX_CE4722_e	-4.993678998088669e-09
R_EX_CE4723_e	-4.993678998088669e-09
R_EX_prostgh2_e	7.484755741860027e-07
R_RE3146R	3.3364130308799478e-06
R_EX_citr__L_e	0.00013980186022442137
R_EX_HC00822_e	-6.8721270340965646e-09
R_EX_C02528_e	3.080835274005267e-06
R_EX_HC02192_e	1.5201459625316383e-06
R_EX_HC02195_e	3.0102671163753647e-06
R_EX_HC02191_e	6.0664662429668614e-06
R_EX_HC02198_e	4.27622951844342e-06
R_EX_HC02203_e	7.34694572360195e-07
R_EX_HC02204_e	1.2906695069370144e-06
R_EX_HC02205_e	7.545902604849664e-07
R_EX_HC02206_e	1.2910307670352394e-06
R_EX_HC02207_e	7.508266371414329e-07
R_EX_HC02213_e	2.744935961938866e-06
R_EX_HC02217_e	5.929884553737552e-07
R_EX_arachcoa_e	-2.631021622789831e-09
R_EX_coa_e	-3.1489701055043007e-09
R_EX_CE4724_e	-4.993678998088669e-09
R_EX_malthp_e	-5.732276070480324e-09
R_EX_CE2838_e	-4.0563048128716694e-09
R_EX_cynt_e	-6.9880619971152136e-09
R_EX_3ump_e	-4.993678970333093e-09
R_EX_CE5786_e	-4.2827137530787596e-09
R_EX_CE5797_e	-4.993679039722032e-09
R_EX_CE5787_e	-7.125603836144467e-09
R_EX_CE5868_e	-6.653382289556475e-09
R_EX_CE4881_e	-3.960762232080306e-09
R_EX_CE5854_e	-4.9936790813553955e-09
R_EX_cdpea_e	-3.929234534960635e-09
R_EX_CE5853_e	-4.9936790882942894e-09
R_EX_CE1925_e	-4.993678977271987e-09
R_CITt4_4	-1.9656266736048806e-06
R_C12OHc	-6.831862076062123e-09
R_RE3153C	1.6676216858087234e-05
R_HCO3_NAt	-0.00010554659036662341
R_RE3156X	-8.191750194841418e-09
R_C141OHe	-9.150995336493217e-09
R_INSTt4_2	-1.7459187435619593e-06
R_RE3165C	1.8375629379646652e-06
R_C142CPT1	-6.831859591938105e-09
R_C142OHc	-7.939631521680646e-09
R_RE3168C	1.8375629354042133e-06
R_C14OHc	-6.831861104616976e-09
R_C162ACBP	-8.612733193302802e-09
R_PIt9	-6.794713813719684e-06
R_RE3169C	2.709724446964268e-06
R_C16OHc	-7.939634200093693e-09
R_C182OHc	-7.939634005804663e-09
R_PROt4_2_r	-5.167357685256278e-07
R_C18OHc	-7.939634047438027e-09
R_ACRNtp	-4.935909062171902e-05
R_HSD17B3r	2.3359827482428205e-06
R_BIOMASS_reaction	9.790261216308105e-08
R_RE3170C	2.7097244499479922e-06
R_3HBCOARc	-6.831861576461762e-09
R_ADPCOACROT	-2.232950056982319e-06
R_RE3174C	1.2024037790436815e-06
R_ADPCOAPTE	2.795219773712998e-06
R_C102CPT1	-6.831859633571469e-09
R_C3DCe	-8.716343466441678e-09
R_C4CRNCPT2	-1.149737264445616e-05
R_RE3175C	1.2024037783012198e-06
R_C4CRNe	-8.716347567327976e-09
R_C4DCCACT	-3.5247681126164554e-06
R_C10DCe	-8.716332745850597e-09
R_C10OHc	-6.831861826261942e-09
R_RE3178M	-1.0540776196332757e-08
R_C120CPT1	-6.831860868694584e-09
R_C121CPT1	-6.831859633571469e-09
R_C4DCe	-8.716346415471588e-09
R_C4tcx	1.9683690390574077e-05
R_C4tmc	-4.5136184225365306e-06
R_C51CPT1	-6.831858981315442e-09
R_C12DCTD	2.8456031877649446e-06
R_C12DCe	-8.716334647107526e-09
R_C5DCe	-8.71634620730477e-09
R_C60CPT1	8.521197481403675e-06
R_RE3179M	-1.0541195194502251e-08
R_C6COAt	-8.526144853408801e-06
R_RE3180C	-2.4933768612289686e-07
R_FAOXC122m	1.407228236993685e-05
R_C6DCCACT	-2.234834544818931e-06
R_C6DCc	2.228002701498699e-06
R_C80CPT1	-7.51197412064003e-05
R_C81CRNe	-8.716347366100052e-09
R_SK_dd2coa_c	6.831859633571469e-09
R_DDCRNe	-8.716349704507298e-09
R_SK_decdicoa_c	6.831859633571469e-09
R_DOCOSACT	1.1994766005002356e-06
R_DOCOSACTDe	1.2967029299343347e-06
R_DOCOSACTDr	-3.455538617941345e-05
R_DOCOSCOAtxc	1.0781524249752182e-06
R_EX_3hdececrn_e	-9.554428082036992e-09
R_EX_3ivcrn_e	-9.34390670392915e-09
R_EX_3thexddcoacrn_e	-9.554464379391003e-09
R_EX_c101crn_e	-9.343917257986778e-09
R_EX_c10crn_e	-9.34391569673565e-09
R_EX_c10dc_e	-9.343939955108738e-09
R_EX_c12dc_e	-9.343936943628783e-09
R_EX_c3dc_e	-9.343922302562646e-09
R_DOCO13EFATP	5.579634737851169e-07
R_FAOXC16C16OHm	-9.28587182147389e-09
R_EX_c4dc_e	-9.343918423720954e-09
R_FAOXC123C102x	1.034132769182558e-05
R_FAOXC16DCC14DCx	9.372424945917543e-06
R_FAOXC16DCr	9.365593097904884e-06
R_FAOXC16OHC16r	9.601752312968871e-06
R_FAOXC170150m	-9.316731955366642e-09
R_FAOXC181C181OHm	-9.285872334952039e-09
R_FAOXC123m	1.780123314487625e-05
R_FAOXC182C162m	3.7827443495619395e-06
R_FAOXC183C163m	3.577634043572253e-06
R_EX_c5dc_e	-9.343918819237906e-09
R_FAOXC120100x	4.417654585968378e-06
R_EX_c6crn_e	-9.343917264925672e-09
R_EX_c8crn_e	-9.343916210213798e-09
R_EX_decdicrn_e	-9.343917257986778e-09
R_FAOXC184C163x	6.209694260113016e-06
R_FAOXC184C164m	2.2894161101627564e-06
R_FAOXC184m	3.6560201728680353e-06
R_FAOXC185C164m	1.1984168161657816e-05
R_FAOXC18C18OHm	-9.28586960102784e-09
R_EX_docosac_e	8.987250884884279e-07
R_EX_docosdiac_e	2.124786513298116e-06
R_EX_dca_e	-4.906489430023253e-09
R_FAOXC204C205x	6.209694262786225e-06
R_FAOXC101C8x	9.701200226966064e-06
R_FAOXC12DCC10DCx	8.728755154773296e-06
R_FAOXC101x	9.55365392434071e-06
R_FAOXC102C101m	9.370329919863862e-06
R_FAOXC102C81m	1.7801233144766962e-05
R_FAOXC221C201x	2.624139683658419e-06
R_FAOXC225C204m	3.656020173853358e-06
R_FAOXC225C226m	3.6560201767260603e-06
R_FAOXC225C226x	6.20969426745957e-06
R_FAOXC102C81x	1.0341327691834254e-05
R_FAOXC102m	1.7801233144792983e-05
R_FAOXC102x	1.0341327691898439e-05
R_FAOXC226C225m	3.6560201755880817e-06
R_FAOXC227C226m	1.2034169046354348e-05
R_FAOXC12DCc	2.196986039204596e-06
R_FAOXC22C22DCHYr	5.301288288286102e-07
R_FAOXC22OHC22r	1.5946576874613751e-06
R_FAOXC103C102m	1.780123314480686e-05
R_FAOXC103C102x	1.0341327691919255e-05
R_FAOXC10C10OHm	6.931199375038999e-06
R_FAOXC10080m	6.566234363051052e-06
R_FAOXC10080x	7.189938003372351e-06
R_FAOXC121C101m	4.786875719491393e-06
R_FAOXC3DC	-6.831854929001402e-09
R_FAOXC4020m	2.4432208548825357e-06
R_FAOXC4C4DCc	3.5179362541659653e-06
R_FAOXC61m	1.780123314480686e-05
R_FAOXC6C4x	3.256980056947148e-06
R_FAOXC6DCC4DCx	4.6982370900672255e-07
R_EX_dchac_e	0.00019992838691404446
R_FAOXC12DCx	-2.2019333976511235e-06
R_FAOXC81C61m	1.780123314477737e-05
R_FAOXC8C6m	8.27933938563584e-06
R_FAOXC8DCC6DCx	3.1974225852150068e-06
