	0
R_5OXPROt	-0.00011763932707866895
R_AICARte	-3.781302521972674e-05
R_ANTHte	-2.8470802841545906e-06
R_NADtm	-2.5634349660241806e-05
R_NADtx	1.3292608912706533e-05
R_OCDCAFATPc	1.2813617913318143e-06
R_CBASPte	-9.318475819551642e-07
R_DM_4hpro_LT_m	2.11424289580861e-06
R_DM_Lcystin_c	1.701094710345602e-05
R_P5CR	4.2317435040156726e-05
R_DM_ncam_c	0.00046009461210450367
R_PHEMEt	-6.157155227753952e-07
R_EX_34hpp_e	1.0028971649617135e-05
R_EX_glyald_e	3.854652924964452e-05
R_EX_3mob_e	1.21285551278362e-05
R_EX_3mop_e	1.3134637386284093e-05
R_EX_ahcys_e	1.2102934499984286e-06
R_PNTEHe	-9.601353486571318e-09
R_PPItm	0.0007830571122651175
R_PRO_Dtde	-4.402408401767838e-06
R_PTPATe	6.741575287325802e-06
R_Q10H2e	5.290100078617077e-07
R_RTOTAL2FATPc	5.101703006146763e-06
R_RTOTALFATPc	4.184907906723545e-05
R_SFCYSc	1.5837304899284088e-06
R_EX_aicar_e	3.781302521964e-05
R_EX_anth_e	2.8470802834572317e-06
R_MALt	-1.0409821792616014e-05
R_SFCYSe	1.5837304890194137e-06
R_IDOURte	-4.987237701443298e-06
R_EX_icit_e	8.434519181782507e-06
R_EX_idour_e	4.987237700850022e-06
R_5HOXINDOAtr	-2.1014203640137514e-08
R_TCHOLABCtc	1.7088737871810064e-08
R_TYRB0AT3tc	1.724234474265174e-08
R_VALB0AT3tc	1.7242177467546752e-08
R_CGMPt	2.0585338040349233e-06
R_PEPtr	3.2436915729308624e-06
R_GUDACtr	1.2391881258996817e-05
R_GUDACtr2	-2.76307616897363e-05
R_LKYNRtr	1.0988003030669435e-05
R_CALAtr	0.00014462634277275302
R_KYNATEtr2	-1.8985810954913473e-06
R_3ANTHRNtr	-1.1024166983591988e-06
R_GALt4	-1.1509718200132437e-06
R_GLCt4	-0.00015203241654587404
R_HKYNRtr	-9.152423681713096e-07
R_EX_Lkynr_e	2.0613928396612247e-06
R_DMGLYtr	-2.166769289005388e-06
R_ETHAMPtr	-2.9651575679592868e-06
R_MANt4	-3.007542594572876e-07
R_TCHOLAt3	2.2150406739640527e-06
R_EX_quln_e	1.7074573203240684e-08
R_EX_xmp_e	2.3607111175823897e-05
R_TRPt	4.626827259898193e-05
R_FUMtr	-8.681849002219189e-06
R_EX_3pg_e	1.4074872244449615e-05
R_G3PCt	-1.6934242217277184e-06
R_GLCURtr	-1.3674601307807344e-05
R_Kt1	-1.3488213763981753e-05
R_XANt	-4.272147731549519e-05
R_EX_3hanthrn_e	1.1024166978353123e-06
R_RETt	4.9108188070673745e-06
R_EX_glyc3p_e	2.6903044741399817e-06
R_ALAPAT4te	4.3302024679798407e-05
R_AVITE1t	2.997308548671122e-06
R_L_LACt4r	-1.3305086616366083e-11
R_GLYCLm	-0.00017361585807535752
R_ARGSUCte	1.1377798278599388e-05
R_3PGtr	-1.4074872244373288e-05
R_GLYC3tr	-2.6903044758989914e-06
R_EX_2pg_e	3.677127784037365e-06
R_ACRNte	4.465822099374191e-05
R_PCRNte	6.327385206537743e-05
R_ARACHDFATPtc	1.3072872612346353e-06
R_STCRNte	6.327385206526641e-05
R_EX_acrn_e	-8.101881571881409e-09
R_LCAT20e	7.640214227042086e-07
R_BUTSMCT1	-1.3032043352056265e-11
R_LCAT22e	7.640214227059433e-07
R_LCAT27e	1.3337850623819196e-06
R_EX_pcrn_e	-8.101881294325652e-09
R_EX_lneldccrn_e	-8.101882140870709e-09
R_EX_odecrn_e	-8.101881561473068e-09
R_EX_pmtcrn_e	-8.101881564942515e-09
R_LCAT29e	7.640214227042086e-07
R_LCAT31e	7.64021422705076e-07
R_Clt	2.395938750641925e-08
R_LCAT33e	7.640214227033412e-07
R_LCAT34e	7.640214227033412e-07
R_LCAT36e	7.640214227059433e-07
R_DM_ascb__L_c	-5.393665510750045e-09
R_PCREATte	4.570558949184428e-06
R_BGLYte	-6.0950909631929395e-09
R_BIOMASS_maintenance	8.562384496563213e-08
R_LCAT39e	7.640214227046423e-07
R_LCAT42e	1.244828729666126e-06
R_LCAT43e	1.3461877808483222e-06
R_BIOMASS_maintenance_noTrTr	9.929986747800323e-08
R_15KPROSTGF2c	1.947105018515992e-06
R_ADPOHc	3.7314422936599034e-06
R_AND19ONEc	2.494126012479985e-08
R_DESAT14_9	4.716886897737638e-06
R_LCAT44e	2.0036665120681807e-06
R_LCAT45e	7.46491015822439e-07
R_LCAT46e	1.346187780852659e-06
R_LCAT49e	7.640214227042086e-07
R_LCAT50e	7.640214227033412e-07
R_LCAT52e	7.437768929662893e-07
R_21HPRGNLONE	2.765417354957009e-08
R_HMCRNc	9.375131282442217e-07
R_LCAT10e	7.640214227033412e-07
R_LCAT11e	7.640214227033412e-07
R_CRNATBtc	9.53341655584878e-06
R_LCAT14e	7.640214227042086e-07
R_LCAT6e	7.640214227033412e-07
R_LCAT7e	7.64021422705076e-07
R_LCAT55e	1.3440636940933136e-06
R_LCAT8e	7.640214227033412e-07
R_LCAT16e	1.9490486767004787e-06
R_SMS10	1.0335729726945742e-06
R_LCAT17e	1.9256237584895815e-06
R_DHEASABCCte	1.754377796025079e-06
R_SMS11	1.0335729726945742e-06
R_SMS12	1.0335729726945742e-06
R_SMS13	1.0335729726945742e-06
R_DOPAENT4tc	8.596961669523132e-06
R_SMS2	1.0335729726945742e-06
R_MAGLINL_HSe	1.907900928588887e-06
R_SMS3	1.0335729726945742e-06
R_SMS4	1.0335729726945742e-06
R_SMS5	1.0335729726945742e-06
R_SMS8	1.0335729726945742e-06
R_XOLEST182CEH	-5.9918593212082705e-09
R_XOLEST226CEH	-5.991858995080257e-09
R_LPS6e	1.907900928588887e-06
R_LPS7e	1.907900928588887e-06
R_PCHOLOLE_HSPLA2	6.065091101015163e-07
R_PEOLE_HSPLA2	9.490013876539694e-07
R_PCHOLPALME_HSPLA2	6.065091101015163e-07
R_PAILPALM_HSPLA2	2.045844053999435e-06
R_ESTRAABCtc	1.7089356799174937e-08
R_PCHOL2LINL_HSPLA2	6.065091101015163e-07
R_PE2LINL_HSPLA2	6.074341824674478e-07
R_PCHOLN225_HSPLA2	6.065091101015163e-07
R_PCHOLN2254_HSPLA2	6.065091101015163e-07
R_PEAR_HSPLA2	9.187353870038217e-07
R_PCHOL2PALM_HSPLA2	6.962494649986883e-07
R_PCHOLAR_HSPLA2	6.065091101015163e-07
R_PCHOLN1836_HSPLA2	6.065091101015163e-07
R_PE203_HSPLA2	6.074341824674478e-07
R_PE226_HSPLA2	9.490013876539694e-07
R_PE224_HSPLA2	1.1621814767215355e-06
R_PEDH12_HSPLA2	1.2278366726820034e-06
R_PEDH13_HSPLA2	9.490013876539694e-07
R_PEDH15_HSPLA2	1.2278366726681256e-06
R_PCHOLN203_HSPLA2	6.065091101015163e-07
R_ARACHETH	1.4351164243642245e-06
R_BILIVERDt	3.805582827441645e-07
R_PCHOLN24_HSPLA2	6.065091101015163e-07
R_PCHOLN261_HSPLA2	6.962494649986883e-07
R_ESTRSABCtc	1.7089234042672726e-08
R_PCHOLN281_HSPLA2	6.962494649986883e-07
R_C02356t	7.762539452931677e-06
R_PCHOLDOC_HSPLA2	6.065091101015163e-07
R_PCHOLDET_HSPLA2	6.065091101015163e-07
R_PCHOLHEP_HSPLA2	6.065091101015163e-07
R_PELINL_HSPLA2	9.490013876539694e-07
R_C02712te	4.2491086215281845e-05
R_C02712tm	-1.1417504482510998e-05
R_FOLABCCte	2.3146082567676585e-06
R_C03990tr	-5.815080926199062e-06
R_FOLOAT2tc	-2.3650463352881406e-08
R_C03990tx	-1.1038084985794117e-06
R_C04483t2	0.00018627300259560498
R_C04717ATP	2.2032805159916125e-06
R_FACOAE160	4.843336504467555e-06
R_GPDDACHOL	3.006939641762678e-06
R_ACLYSHYc	-7.362046989495968e-06
R_EX_3mtp_e	2.8079987546187485e-05
R_ELAIDCRNte	0.00010184689866712254
R_GLYC2P3Pc	1.9795614524670269e-07
R_LNLCCRNNAt	0.00010184689866714336
R_PHLACHt	1.5671786477659128e-05
R_C04805td	3.4482419225278366e-05
R_C05463t1	2.243679922908637e-06
R_C05463t2	4.036510153606482e-05
R_C05953t	-1.282471212039199e-05
R_C06314t	8.206086635664106e-06
R_C06439t	-1.188441663139278e-05
R_12HPETATP	4.053729792948685e-06
R_15HPETATP	6.418925375725054e-06
R_C11695td	8.617142420661028e-07
R_21HPRGNLONEt1	2.2014565378321305e-06
R_C14768td	-1.7098868961354374e-07
R_2OXOADPt	3.548064579264598e-06
R_GABABGTtc	9.607632312336569e-08
R_3HPPNOHGLUCte	-8.975518227954948e-09
R_GLUB0AT3tc	1.725325058621433e-08
R_3HPPt	3.3858381115123293e-06
R_3MHISt1	6.611233911608949e-05
R_3MHISt2	2.4073068081817417e-05
R_3MOXTYRt	-7.150442959159842e-07
R_3UIBtd	8.90730722628158e-07
R_56DTHMt	0.00010234333785892266
R_EX_C14769_e	2.032289621506367e-06
R_C14770ATP	5.422488797663522e-06
R_C14826ATP	2.205145825610183e-06
R_CE0328t	2.2135880285156784e-06
R_56DURAtd	-0.00010138163241481257
R_7DHCHSTEROLtd	4.650492835524267e-06
R_CE1243ATP	4.983993205073811e-06
R_GLYB0AT3tc	1.724293596131259e-08
R_CE1556td	3.7240420493502013e-06
R_CE2028t	2.446241275717853e-06
R_ACGLUtd	8.731707218025131e-06
R_ACGLYte	1.6193252167975153e-05
R_ACORNt	-8.326672684688674e-17
R_NRVNCt	2.8980051592516348e-05
R_CE4843td	6.516784577768886e-07
R_ACTHRtc	2.334037102152617e-05
R_CE6247t	3.517630408136907e-06
R_H2OGLYAQPt	1.8966501196529192e-06
R_CE7083t	2.7990734484638347e-06
R_ACTHRte	2.3340371021352696e-05
R_AND19ONEt	2.4941224599506207e-08
R_CE7172ATP	5.975737061878622e-06
R_ILEB0AT3tc	1.7242150307012318e-08
R_DOCOHEXETHc	1.5467588079347283e-06
R_DOCTETETH	1.6226054111306842e-06
R_LEUB0AT3tc	1.7242288090831643e-08
R_DODECANACt	2.201873980783864e-06
R_DODECANACtd	-1.7138049795174803e-06
R_EX_56dthm_e	9.866610647113472e-07
R_EX_56dura_e	9.367498095026738e-07
R_EX_5HPET_e	2.104419227204682e-05
R_EX_acthr__L_e	2.33403710211931e-05
R_EX_adpoh_e	3.7314422949887016e-06
R_EX_amet_e	1.3815796254604273e-06
R_ELAIDCRNtd	-0.00010185311597238692
R_EX_15HPET_e	3.0692474872542896e-06
R_EX_15kprostgf2_e	7.137097344789289e-07
R_EX_21hprgnlone_e	2.8665953947376588e-08
R_EX_3hmp_e	7.437696544359412e-06
R_EX_3mhis_e	1.6168580770643814e-05
R_EX_and19one_e	2.494118906889997e-08
R_EX_aracheth_e	1.4351164220570423e-06
R_EX_C02356_e	7.762539451880435e-06
R_EX_C02712_e	4.249108621534256e-05
R_EX_C04717_e	2.0347115214439104e-06
R_LGNCFATPtc	1.2768425001769695e-06
R_EX_C05957_e	7.239232386012373e-07
R_METB0AT3tc	1.7241935877759288e-08
R_EX_C06314_e	8.206086635674514e-06
R_EX_pcholet_hs_e	1.3705305298011838e-06
R_EX_C14771_e	1.7149895101264967e-06
R_NACSMCTte	-2.821983292150631e-08
R_EX_CE1273_e	4.242345586477972e-05
R_EX_CE2176_e	2.9394041890229428e-06
R_EX_pcholn201_hs_e	1.3705305297977144e-06
R_EX_pcholn205_hs_e	1.3705305298011838e-06
R_EX_pcholn226_hs_e	1.3705305297977144e-06
R_EX_pcholn24_hs_e	1.3705305298011838e-06
R_EX_eidi1114ac_e	2.855706320092216e-06
R_PGLYCABCte	2.2048927042703226e-06
R_EX_CE6031_e	1.0871163882292256e-08
R_EX_CE7082_e	3.063796150910153e-06
R_EX_pcholn261_hs_e	1.4400263535704894e-06
R_EX_pcholpalm_hs_e	1.3705305297977144e-06
R_EX_pe14_hs_e	1.3539251953048614e-06
R_EX_pe15_hs_e	6.309233593973507e-07
R_EX_pe161_hs_e	7.484303539764814e-07
R_EX_pe203_hs_e	1.3539251953118003e-06
R_EX_pe226_hs_e	7.484303539764814e-07
R_EX_CE7083_e	2.79907344686095e-06
R_EX_docohxeth_e	1.5467588057559156e-06
R_EX_elaidcrn_e	-8.101881578820302e-09
R_EX_HC00900_e	2.375630534068307e-06
R_EX_hexdiac_e	7.249348203224038e-07
R_EX_hgentis_e	1.4914670113108652e-06
R_EX_leuktrB4wcooh_e	3.448649541052534e-06
R_EX_pe2linl_hs_e	1.3539251953118003e-06
R_EX_pear_hs_e	7.689492485876692e-07
R_EX_pendecaeth_e	1.3002899061052842e-06
R_EX_lineth_e	1.5467588057559156e-06
R_PHEMEABCte	4.776667344402567e-07
R_EX_lnlccrn_e	-8.101881540656386e-09
R_EX_Lpipecol_e	9.537404210759048e-06
R_EX_pepalm_hs_e	7.484303539799508e-07
R_EX_peste_hs_e	6.366961022644113e-07
R_EX_pmeth_e	1.546758805759385e-06
R_EX_lthstrl_e	3.66284310479581e-07
R_EX_maglinl_hs_e	1.907900927293482e-06
R_EX_sebacid_e	4.465061626927891e-07
R_EX_sphmyln180241_hs_e	1.0335729666299809e-06
R_EX_magste_hs_e	1.907900927293482e-06
R_EX_mev__R_e	6.067172778220775e-06
R_EX_sphmyln18114_hs_e	1.0335729666299809e-06
R_EX_sphmyln18115_hs_e	1.0335729666299809e-06
R_EX_pailpalm_hs_e	3.3899077443270975e-06
R_EX_pailste_hs_e	1.92562375671973e-06
R_EX_sphmyln18116_hs_e	1.0335729666299809e-06
R_EX_pchol2linl_hs_e	1.3705305297977144e-06
R_EX_pchol2ole_hs_e	1.3705305297977144e-06
R_EX_pchol2palm_hs_e	1.4400263535704894e-06
R_EX_pcholar_hs_e	1.3705305298011838e-06
R_EX_sphmyln181181_hs_e	1.0335729666299809e-06
R_EX_sphmyln18120_hs_e	1.0335729666299809e-06
R_EX_sphmyln18121_hs_e	1.0335729666299809e-06
R_EX_sphmyln18122_hs_e	1.0335729666299809e-06
R_EX_sphmyln181221_hs_e	1.0335729666299809e-06
R_EX_subeac_e	4.204363392087962e-07
R_GALTt	2.1883399566095807e-05
R_EX_tetdeca511ac_e	8.7232202136793e-06
R_PPASMCT1	-1.3172633224952833e-11
R_EX_thrnt_e	-9.739957188004134e-09
R_GLYC2Pte	2.808983494757833e-06
R_GLYCLTt	-8.046913218064805e-06
R_HC00319t2	-5.786586036785751e-06
R_HC00900t1	4.73271461377163e-05
R_EX_ttdcrn_e	-8.101881655148135e-09
R_EX_txb2_e	1.2330448516326142e-06
R_EX_wharachd_e	1.5007440975489672e-06
R_HC00900t2	-0.0001820575461830322
R_HC00900t3	-2.245262156433392e-06
R_EX_xolest181_hs_e	1.3337850602000711e-06
R_PROPAT4te	4.5825378265612615e-05
R_EX_xolest182_hs_e	-5.991859307330483e-09
R_HC00900t4	0.0001393512927372713
R_HEXDECEETH	1.5467588079347283e-06
R_EX_xolest204_hs_e	1.3337850602000711e-06
R_FORGLUt	2.2604659713487685e-08
R_HEXDIACATP	2.202089273685426e-06
R_PYRSMCT1	-1.3273155395834036e-11
R_HGENTISt	1.491467011168618e-06
R_HMCRNt	9.375131210381804e-07
R_HXCOAx	2.1342325641160453e-05
R_RETABCtc	2.1259801933561258e-06
R_LCYSTt	-1.440102541629823e-06
R_LEUKTRB4WCOOHt	3.448649542138471e-06
R_LEUKTRB4WOHt	5.059503114478864e-06
R_EX_achom__L_e	-8.883361088396491e-09
R_PHACGLYt	1.9211580065056633e-06
R_EX_phacgly_e	1.9211580054127875e-06
R_ESTRIOLATP	2.201444110144779e-06
R_r1528	2.374317066792392e-06
R_EX_3moxtyr_e	2.5759035024650045e-06
R_EX_alltn_e	2.450924033524371e-06
R_EX_glyc2p_e	2.8089834929224955e-06
R_LEUKTRB4WOHtr	2.127475340306384e-06
R_LNLCCRNtd	-0.0001018531159723314
R_LPIPECOLt	9.53740421087701e-06
R_EX_glyclt_e	8.046913217749085e-06
R_SERB0AT3tc	1.7242200798026494e-08
R_EX_oaa_e	9.828593990544171e-06
R_EX_phlac_e	1.5671786478300975e-05
R_EX_ttdcea_e	5.5923597101145694e-06
R_LTHSTRLABCt	2.201763304055665e-06
R_MI1Pt	-7.26166157581469e-05
R_NWHARGtd	3.4362857576179795e-06
R_TTDCEAt	3.3858218437855803e-06
R_SRTNENT4tc	4.7324452201302075e-06
R_7KLITCHOLc	2.6574387397178267e-06
R_HC02197c	1.6831265461564623e-08
R_HC02198c	1.682717660762962e-08
R_EX_alaargcys_e	7.518967761566825e-06
R_DCHOLESTANCOAc	1.0782872339049066e-06
R_HC02195te	9.545353555517888e-06
R_HC02196te	9.545610892197631e-06
R_PEPALM	1.5467588079381978e-06
R_PSERtr	2.9417980553149425e-05
R_STEETH	1.312352566715247e-06
R_TETDECA511ACt	2.2093837389498827e-06
R_TETDECAETH	1.3002899086587971e-06
R_TXB2c	4.038279708529213e-05
R_TXB2t	1.2330448542589856e-06
R_ACILEtm	1.7729016126802333e-05
R_ACLEUm	1.6085372627011596e-05
R_ACLEUtm	1.608537262678955e-05
R_EX_acleu__L_e	1.608537262636628e-05
R_HC02220te	2.2239996026462983e-06
R_G3PD1irm	-1.4223465634663479e-05
R_DM_k_c	-4.9938292771833925e-09
R_BZCOAFm	-9.534961001311792e-09
R_BGLYFm	-1.0712073665597455e-08
R_PHACCOAGLYACm	3.2783102339334436e-06
R_PHEACGLYsec	3.2783102327203772e-06
R_ACHOMtm	-6.694080661312496e-09
R_ACHOMte	-7.78872087311977e-09
R_PCRESOLup	-5.256846267315263e-09
R_EX_alaarggly_e	7.2370258756664085e-06
R_EX_pheacgly_e	3.278310232415066e-06
R_EX_bz_e	-8.39591460244371e-09
R_EX_alaglylys_e	7.644673922283657e-06
R_EX_pcresol_e	-2.368363918175964e-09
R_EX_pcs_e	-9.607517916648822e-09
R_NORMETEt	1.6801111735152696e-06
R_EX_hisargser_e	5.137878300996712e-06
R_EX_hiscyscys_e	6.249920561769012e-06
R_EX_alahisala_e	1.0663304269575846e-05
R_EX_hisglu_e	6.455523333760704e-06
R_C05300t	1.8321110701463583e-08
R_RETINALt	4.750529282730037e-05
R_MALTTTRt	4.80902225680202e-09
R_1MNCAMt	-1.9764954048630268e-05
R_EX_hisglugln_e	5.334396283709908e-06
R_EX_hislysala_e	7.4513116776891986e-06
R_EX_hislysglu_e	5.2660918941002666e-06
R_EX_C05300_e	1.8321059908760207e-08
R_EX_argalaala_e	9.828257511754895e-06
R_EX_retinal_e	4.537931263395509e-05
R_EX_1mncam_e	2.1986540406099958e-05
R_EX_progly_e	1.3263395480873214e-05
R_EX_dhbpt_e	2.7739380430956417e-06
R_EX_hislysthr_e	5.832536340032168e-06
R_EX_hislysval_e	5.849470657359052e-06
R_EX_hismetgln_e	5.789165279396907e-06
R_EX_hisphearg_e	5.307711688891381e-06
R_EX_hisprolys_e	5.73962177208634e-06
R_EX_histrphis_e	5.58534246974593e-06
R_EX_ileargile_e	6.339945029937288e-06
R_EX_argalaphe_e	7.217425058218124e-06
R_EX_ileasp_e	7.183405600540149e-06
R_EX_ileprolys_e	6.350594852287672e-06
R_EX_prolyspro_e	6.042095008568227e-06
R_EX_prophe_e	7.255097393132903e-06
R_EX_argalathr_e	7.592848487381759e-06
R_EX_proproarg_e	5.745506671494399e-06
R_EX_propropro_e	6.492841517335285e-06
R_EX_leuasnasp_e	6.073345726009122e-06
R_EX_leuasplys_e	5.513267968961649e-06
R_EX_protrplys_e	5.7675840747124785e-06
R_EX_provalgln_e	6.246751047871146e-06
R_EX_leuleutrp_e	6.1364721017399815e-06
R_EX_argarg_e	5.828872672270641e-06
R_EX_leuproarg_e	5.721924802654793e-06
R_EX_leusertrp_e	5.772622170122088e-06
R_EX_serlyshis_e	5.388033926811281e-06
R_EX_thrglntyr_e	5.75563407887239e-06
R_EX_thrphearg_e	5.665459056145711e-06
R_EX_thrserarg_e	5.477991705256369e-06
R_EX_leutrp_e	7.098950275494231e-06
R_EX_thrthrarg_e	5.93384895263005e-06
R_EX_leuval_e	7.622526913487332e-06
R_EX_thrtyrmet_e	6.06053852069896e-06
R_EX_lysargleu_e	3.252162546388271e-06
R_EX_argarglys_e	4.801502533607199e-06
R_EX_lyscyshis_e	5.780948197305763e-06
R_EX_lysglnphe_e	5.543286618881621e-06
R_EX_lystrparg_e	5.137240630958412e-06
R_EX_lysvalphe_e	5.973393109769826e-06
R_EX_trpargala_e	7.093980423814733e-06
R_EX_trpglngln_e	5.530243193375278e-06
R_EX_trpglugly_e	5.508451344716364e-06
R_EX_trpglupro_e	5.660429974890108e-06
R_EX_trpglyleu_e	5.9782403988295485e-06
R_EX_trpglyphe_e	5.807814976881154e-06
R_EX_trpilelys_e	6.055879871118275e-06
R_EX_trpiletrp_e	6.2031216637413455e-06
R_EX_trpleuval_e	6.2843894628218655e-06
R_EX_metglntyr_e	5.637343075598489e-06
R_EX_metphearg_e	5.549911781782546e-06
R_EX_pheasnmet_e	6.440361296412844e-06
R_EX_pheasp_e	6.603283157814027e-06
R_EX_pheleuasp_e	5.731014959535485e-06
R_EX_pheleuhis_e	5.945932437783491e-06
R_EX_trplys_e	6.619015542740081e-06
R_EX_trpmetval_e	6.279606278653677e-06
R_EX_trptyrgln_e	5.414829086388545e-06
R_EX_phelyspro_e	5.860129359727684e-06
R_EX_phephethr_e	6.200078289001626e-06
R_EX_pheproarg_e	5.57645951123828e-06
R_EX_trptyrtyr_e	5.303048316560727e-06
R_EX_phesertrp_e	5.625243453238893e-06
R_EX_tyrargser_e	5.0112193883435074e-06
R_EX_argcysgly_e	5.629849509400375e-06
R_EX_tyrcysthr_e	6.135828635574214e-06
R_EX_tyrleuarg_e	5.3042297779894165e-06
R_EX_tyrphetyr_e	5.3845743529894186e-06
R_EX_tyrthr_e	7.011787720574009e-06
R_EX_tyrtrpphe_e	5.5526384916508575e-06
R_EX_tyrtyr_e	6.3479473635455475e-06
R_EX_tyrvalmet_e	6.0784442758206325e-06
R_EX_valarggly_e	5.695726806365098e-06
R_EX_valhisasn_e	6.461014775679952e-06
R_EX_valphearg_e	5.681680006520279e-06
R_EX_valprotrp_e	6.311399345450969e-06
R_EX_valserarg_e	5.493411950437815e-06
R_EX_phetyrgln_e	5.499004649214129e-06
R_EX_phetyrlys_e	5.427461663837924e-06
R_EX_proargcys_e	5.786895887503751e-06
R_EX_proasncys_e	6.734241964172216e-06
R_EX_proglnpro_e	6.125976508262326e-06
R_EX_prohis_e	7.093243402679639e-06
R_EX_prohistyr_e	1.1084895770549497e-05
R_ALAGLYLYSt	-7.644673922139133e-06
R_ALALYSTHRt	-8.02565732346632e-06
R_ARGALAALAt	-9.828257511595951e-06
R_ARGALAPHEt	-7.2174250580404236e-06
R_ARGALATHRt	-7.592848487184651e-06
R_ARGARGt	-5.828872672259799e-06
R_ARGARGLYSt	-4.801502533469072e-06
R_ARGARGMETt	-5.095447225490573e-06
R_ARGCYSSERt	-5.431016095854544e-06
R_ARGGLUPROt	-5.2712575737111095e-06
R_ARGHISTHRt	-5.550826677338996e-06
R_ARGPROMETt	-5.717748829231939e-06
R_ARGPROTHRt	-5.838562384408012e-06
R_GLNPROGLUt	-5.605227178347746e-06
R_GLNTRPGLUt	-5.35943316230358e-06
R_GLNTYRLEUt	-5.641431835232201e-06
R_GLUARGLEUt	-5.250557607637085e-06
R_GLUASNLEUt	-6.068781377052712e-06
R_GLUGLUt	-6.2091686752810665e-06
R_GLUILELYSt	-5.8024550330476555e-06
R_GLUMETt	-6.778037933709595e-06
R_GLUMETHISt	-5.60628176267538e-06
R_ASNASNARGt	-6.0712680286946876e-06
R_ASPALAARGt	-6.783997725639417e-06
R_ASPASNGLUt	-5.581609629616807e-06
R_ASPGLUPROt	-5.434793654528615e-06
R_ASPGLUTRPt	-5.200193776969532e-06
R_ASPHISCYSt	-5.677562366108264e-06
R_ASPHISPROt	-5.63732768193569e-06
R_ASPLYSGLUt	-5.086959958101032e-06
R_ASPLYSHISt	-5.269785048336146e-06
R_GLUTHRLYSt	-5.61951462480924e-06
R_GLYVALHISt	-6.102818646009072e-06
R_HISASPt	-6.46050413074964e-06
R_HISGLNALAt	-7.562649280380674e-06
R_HISGLYLYSt	-5.58446967408499e-06
R_HISLYSALAt	-7.451311677512582e-06
R_HISLYSILEt	-6.025854054440339e-06
R_ASPMETASPt	-5.4131080617086805e-06
R_ASPPROLYSt	-5.535573151174396e-06
R_ASPVALASNt	-6.219089843220011e-06
R_CYSASNMETt	-6.699472200692486e-06
R_HISLYSVALt	-5.849470657203035e-06
R_EX_argglupro_e	5.271257573793292e-06
R_HISMETt	-7.055987267491886e-06
R_CYSASPPHEt	-5.7961392276756904e-06
R_CYSGLUHISt	-5.673426949216959e-06
R_CYSGLUTRPt	-5.7009112586212714e-06
R_CYSLEUTHRt	-6.6251068537371335e-06
R_EX_argglygly_e	5.431283470906656e-06
R_CYSSERMETt	-6.087516635397655e-06
R_EX_argphearg_e	4.976934860345672e-06
R_ILEASNHISt	-6.664237968554126e-06
R_ILEGLYARGt	-5.865307991631194e-06
R_ILEPROLYSt	-6.350594852163748e-06
R_ILESERARGt	-5.65403135604299e-06
R_LEUASNASPt	-6.073345725843781e-06
R_LEUASPLYSt	-5.5132679688355566e-06
R_LEUPROt	-7.465037452451524e-06
R_GLNHISLYSt	-5.432341621563813e-06
R_EX_argpromet_e	5.717748829410507e-06
R_LEUPROARGt	-5.721924802514931e-06
R_LEUTRPt	-7.098950275458236e-06
R_EX_argprothr_e	5.838562384601759e-06
R_LEUTRPARGt	-5.468457993779087e-06
R_LEUVALt	-7.622526913506089e-06
R_EX_argtyrval_e	5.423353860663921e-06
R_LYSARGLEUt	-3.2521625465259645e-06
R_EX_argvalcys_e	5.8980849150652714e-06
R_SERTRPHISt	-5.5118250148300345e-06
R_LYSGLNPHEt	-5.543286618745337e-06
R_EX_argvaltrp_e	5.593270426026975e-06
R_LYSGLUGLUt	-5.083464258569975e-06
R_LYSLYSLYSt	-5.267779606814532e-06
R_LYSTYRILEt	-5.86487720978697e-06
R_THRHISHISt	-5.942526132361086e-06
R_EX_asnasnarg_e	6.0712680288801946e-06
R_THRILEARGt	-6.1320923669241694e-06
R_THRPHEARGt	-5.6654590559482776e-06
R_LYSVALPHEt	-5.973393109654033e-06
R_METARGLEUt	-5.694335745441421e-06
R_METGLNTYRt	-5.637343075379914e-06
R_THRSERARGt	-5.477991705116073e-06
R_THRTYRMETt	-6.060538520462713e-06
R_TRPARGALAt	-7.093980423592797e-06
R_METGLYARGt	-5.56347324488836e-06
R_TRPASPASPt	-5.20381557979387e-06
R_TRPGLNGLNt	-5.530243193151716e-06
R_TRPGLUGLYt	-5.508451344576068e-06
R_TRPGLULEUt	-5.637365473160159e-06
R_TRPGLUTYRt	-5.249394554928365e-06
R_METTRPPHEt	-5.97093258889814e-06
R_PHEASNMETt	-6.440361296227879e-06
R_PHEASPt	-6.603283157791584e-06
R_PHELEUt	-7.222507390424468e-06
R_PHELEUASPt	-5.731014959377842e-06
R_PHELEUHISt	-5.945932437606549e-06
R_TRPGLYPHEt	-5.807814976660193e-06
R_TRPGLYVALt	-6.133397760656732e-06
R_TRPILETRPt	-6.20312166348233e-06
R_PHELYSALAt	-7.623668568845147e-06
R_PHELYSPROt	-5.860129359601591e-06
R_EX_asncyscys_e	6.786074889197219e-06
R_PHEPHEASNt	-6.2726574598074994e-06
R_PHEPHETHRt	-6.2000782888113485e-06
R_TRPLEUVALt	-6.284389462645357e-06
R_TRPMETARGt	-5.4645566336452645e-06
R_TRPPHEt	-6.902190333693287e-06
R_TRPPROLEUt	-6.162584048190873e-06
R_TRPSERTYRt	-5.370738831733299e-06
