	0
R_EX_idour_e	4.926240002582627e-06
R_5HOXINDOAtr	-2.419210292075452e-06
R_TCHOLABCtc	2.138389472257341e-06
R_TYRB0AT3tc	3.787032941343131e-06
R_VALB0AT3tc	3.7820512545750458e-06
R_CGMPt	1.8705166733926082e-06
R_PEPtr	3.114976103266165e-06
R_GUDACtr	1.1316308368869432e-05
R_GUDACtr2	-1.843673773679194e-05
R_LKYNRtr	1.428649984284644e-05
R_CALAtr	0.00017950111729270884
R_KYNATEtr2	-2.1651361363297927e-06
R_3ANTHRNtr	-1.0604062400457193e-06
R_GALt4	-6.5297828735147315e-06
R_GLCt4	-0.0001903124064268208
R_HKYNRtr	-9.785970513237485e-07
R_EX_Lkynr_e	2.330834470001819e-06
R_DMGLYtr	-2.32564236949534e-06
R_ETHAMPtr	-2.605025148302853e-06
R_MANt4	-1.0910944843158996e-06
R_TCHOLAt3	2.2668933788144024e-06
R_EX_quln_e	1.7084339533346427e-08
R_EX_xmp_e	1.133747707546262e-05
R_TRPt	8.523217741406713e-05
R_FUMtr	-8.880485790792314e-06
R_EX_3pg_e	1.07130834050978e-05
R_G3PCt	-1.6659921357325969e-06
R_GLCURtr	-1.374594553905234e-05
R_Kt1	-2.1459921953490262e-05
R_XANt	-4.7195737338481814e-05
R_EX_3hanthrn_e	1.0604061733976433e-06
R_RETt	7.141557218087106e-06
R_EX_glyc3p_e	3.091402288525613e-06
R_ALAPAT4te	7.957801950939786e-05
R_AVITE1t	1.638988775115174e-06
R_L_LACt4r	-1.462915276781635e-11
R_GLYCLm	-0.00014955261653076465
R_ARGSUCte	1.3012882356937261e-05
R_3PGtr	-1.0713083411599544e-05
R_GLYC3tr	-3.091402309932101e-06
R_EX_2pg_e	3.47626405407947e-06
R_ACRNte	9.205518127886059e-05
R_PCRNte	0.00011154834074384931
R_ARACHDFATPtc	1.245329369965742e-06
R_STCRNte	0.00011154834074109457
R_EX_acrn_e	-8.102019312394848e-09
R_LCAT20e	7.397831322426829e-07
R_BUTSMCT1	-1.445814699535638e-11
R_LCAT22e	7.397831322426829e-07
R_LCAT27e	1.2457003057790572e-06
R_EX_pcrn_e	-8.102007766075392e-09
R_EX_lneldccrn_e	-8.101997725495913e-09
R_EX_odecrn_e	-8.102011297972389e-09
R_EX_pmtcrn_e	-8.102011492261418e-09
R_LCAT29e	7.397831322426829e-07
R_LCAT31e	7.397831322426829e-07
R_Clt	7.1551236547340844e-09
R_LCAT33e	7.397831322426829e-07
R_LCAT34e	7.397831322392134e-07
R_LCAT36e	7.397831322426829e-07
R_DM_ascb__L_c	-5.393656563046356e-09
R_PCREATte	3.9207174830011016e-06
R_BGLYte	-6.095016234775041e-09
R_BIOMASS_maintenance	1.3063643026361982e-07
R_LCAT39e	7.397831322426829e-07
R_LCAT42e	1.1913882193431702e-06
R_LCAT43e	1.2826775825092174e-06
R_BIOMASS_maintenance_noTrTr	1.3865653991640414e-07
R_15KPROSTGF2c	-8.90072776482567e-10
R_ADPOHc	2.1693353889212785e-06
R_AND19ONEc	9.137329801565605e-07
R_DESAT14_9	4.930794144361594e-06
R_LCAT44e	1.9069128391856205e-06
R_LCAT45e	7.131362202913993e-07
R_LCAT46e	1.2826775825092174e-06
R_LCAT49e	7.397831322426829e-07
R_LCAT50e	7.397831322426829e-07
R_LCAT52e	7.210494106513199e-07
R_21HPRGNLONE	7.995016018737288e-07
R_HMCRNc	9.870194607880522e-07
R_LCAT10e	7.397831322426829e-07
R_LCAT11e	7.397831322392134e-07
R_CRNATBtc	2.8799825716374473e-06
R_LCAT14e	7.397831322426829e-07
R_LCAT6e	7.397831322426829e-07
R_LCAT7e	7.397831322426829e-07
R_LCAT55e	1.32371142106541e-06
R_LCAT8e	7.397831322426829e-07
R_LCAT16e	1.863778301507829e-06
R_SMS10	8.255439494682382e-07
R_LCAT17e	1.8959078387538464e-06
R_DHEASABCCte	1.994441909429766e-06
R_SMS11	8.255439494647687e-07
R_SMS12	8.255439494647687e-07
R_SMS13	8.255439494647687e-07
R_DOPAENT4tc	2.575473776793291e-06
R_SMS2	8.255439494682382e-07
R_MAGLINL_HSe	1.88729489414112e-06
R_SMS3	8.255439494682382e-07
R_SMS4	8.255439494682382e-07
R_SMS5	8.255439494682382e-07
R_SMS8	8.255439494647687e-07
R_XOLEST182CEH	-5.9918451658647065e-09
R_XOLEST226CEH	-5.991844749531072e-09
R_LPS6e	1.88729489414112e-06
R_LPS7e	1.88729489414112e-06
R_PCHOLOLE_HSPLA2	5.898886498434397e-07
R_PEOLE_HSPLA2	9.154067191624593e-07
R_PCHOLPALME_HSPLA2	5.898886498434397e-07
R_PAILPALM_HSPLA2	2.002993001046921e-06
R_ESTRAABCtc	2.172642847091794e-06
R_PCHOL2LINL_HSPLA2	5.898886498434397e-07
R_PE2LINL_HSPLA2	5.845776957433269e-07
R_PCHOLN225_HSPLA2	5.898886498434397e-07
R_PCHOLN2254_HSPLA2	5.898886498434397e-07
R_PEAR_HSPLA2	8.902701443755379e-07
R_PCHOL2PALM_HSPLA2	6.728914558259969e-07
R_PCHOLAR_HSPLA2	5.898886498434397e-07
R_PCHOLN1836_HSPLA2	5.898886498434397e-07
R_PE203_HSPLA2	5.845776957433269e-07
R_PE226_HSPLA2	9.154067191624593e-07
R_PE224_HSPLA2	1.1075056515971737e-06
R_PEDH12_HSPLA2	1.1874357805953528e-06
R_PEDH13_HSPLA2	9.154067191624593e-07
R_PEDH15_HSPLA2	1.1874357805953528e-06
R_PCHOLN203_HSPLA2	5.898886498434397e-07
R_ARACHETH	1.389011745178692e-06
R_BILIVERDt	3.5030193001883703e-07
R_PCHOLN24_HSPLA2	5.898886498434397e-07
R_PCHOLN261_HSPLA2	6.728914558259969e-07
R_ESTRSABCtc	2.1633138412396847e-06
R_PCHOLN281_HSPLA2	6.728914558259969e-07
R_C02356t	9.959587115436486e-06
R_PCHOLDOC_HSPLA2	5.898886498434397e-07
R_PCHOLDET_HSPLA2	5.898886498434397e-07
R_PCHOLHEP_HSPLA2	5.898886498434397e-07
R_PELINL_HSPLA2	9.154067191624593e-07
R_C02712te	2.937598533803978e-05
R_C02712tm	-1.1290345506877186e-05
R_FOLABCCte	2.3143041687767596e-06
R_C03990tr	-8.334204252023747e-06
R_FOLOAT2tc	1.5999424293228366e-08
R_C03990tx	-9.223487810045006e-07
R_C04483t2	0.00019334808710432666
R_C04717ATP	2.2363847824308225e-06
R_FACOAE160	5.0486890772610815e-06
R_GPDDACHOL	2.614494473966722e-06
R_ACLYSHYc	-2.2833667233837507e-05
R_EX_3mtp_e	2.8560163133732608e-05
R_ELAIDCRNte	0.00012075278439090814
R_GLYC2P3Pc	-7.141687909384409e-07
R_LNLCCRNNAt	0.00012075278439135223
R_PHLACHt	1.551566360342288e-05
R_C04805td	4.6671324730886143e-05
R_C05463t1	2.258269086791685e-06
R_C05463t2	4.311138154312194e-05
R_C05953t	-1.796722972561421e-05
R_C06314t	8.815544075974069e-06
R_C06439t	-1.6242792205731216e-05
R_12HPETATP	4.0581733164596345e-06
R_15HPETATP	6.372822301065062e-06
R_C11695td	8.953340888129269e-07
R_21HPRGNLONEt1	2.2351111992752193e-06
R_C14768td	-1.1009993193533685e-07
R_2OXOADPt	2.1427586905514717e-06
R_GABABGTtc	-4.553352234525207e-06
R_3HPPNOHGLUCte	-8.975460839832916e-09
R_GLUB0AT3tc	3.927410594064111e-06
R_3HPPt	2.9973497379168212e-06
R_3MHISt1	0.00010218868101908446
R_3MHISt2	3.616539064867086e-05
R_3MOXTYRt	-1.1717143125269947e-06
R_3UIBtd	1.2753207731183713e-06
R_56DTHMt	0.00012126052953480293
R_EX_C14769_e	2.1261819165771523e-06
R_C14770ATP	5.5339257837155875e-06
R_C14826ATP	2.238106069217538e-06
R_CE0328t	2.2646745542406754e-06
R_56DURAtd	-0.00012026946787625087
R_7DHCHSTEROLtd	4.9973193531407945e-06
R_CE1243ATP	5.028372439201678e-06
R_GLYB0AT3tc	3.789081395467095e-06
R_CE1556td	1.7222141913963984e-08
R_CE2028t	2.51979512545103e-06
R_ACGLUtd	9.625768587200045e-06
R_ACGLYte	1.8454828642849863e-05
R_ACORNt	-4.2327252813834093e-16
R_NRVNCt	1.0221082243078161e-05
R_CE4843td	7.482480293488636e-07
R_ACTHRtc	2.6731250079077562e-05
R_CE6247t	3.6054948849562063e-06
R_H2OGLYAQPt	7.856899636434021e-07
R_CE7083t	2.8532016092611134e-06
R_ACTHRte	2.6731250077197122e-05
R_AND19ONEt	9.13732901959563e-07
R_CE7172ATP	6.159490017497438e-06
R_ILEB0AT3tc	3.781774394727471e-06
R_DOCOHEXETHc	1.480283899013557e-06
R_DOCTETETH	1.5485560993788727e-06
R_LEUB0AT3tc	3.783420218279323e-06
R_DODECANACt	2.2344112577676878e-06
R_DODECANACtd	-2.228781083427056e-06
R_EX_56dthm_e	1.009272650745463e-06
R_EX_56dura_e	9.728505344988592e-07
R_EX_5HPET_e	2.8633151611466567e-05
R_EX_acthr__L_e	2.6731250074969737e-05
R_EX_adpoh_e	2.1693353220164635e-06
R_EX_amet_e	1.1887975452443134e-06
R_ELAIDCRNtd	-0.00012075900195546163
R_EX_15HPET_e	2.932385878721966e-06
R_EX_15kprostgf2_e	6.718878516401294e-07
R_EX_21hprgnlone_e	7.995014255773869e-07
R_EX_3hmp_e	6.988976518011725e-06
R_EX_3mhis_e	2.8015333488479177e-05
R_EX_and19one_e	9.137328237582287e-07
R_EX_aracheth_e	1.389011696398268e-06
R_EX_C02356_e	9.959587109406587e-06
R_EX_C02712_e	2.9375985335922117e-05
R_EX_C04717_e	2.2427288538309775e-06
R_LGNCFATPtc	1.1896424994039048e-06
R_EX_C05957_e	6.764616449772554e-07
R_METB0AT3tc	3.7761649000092417e-06
R_EX_C06314_e	8.815544067945769e-06
R_EX_pcholet_hs_e	1.3296716958460797e-06
R_EX_C14771_e	1.7847871586137987e-06
R_NACSMCTte	-2.8160964316911456e-08
R_EX_CE1273_e	4.51299393915347e-05
R_EX_CE2176_e	1.222064904743414e-06
R_EX_pcholn201_hs_e	1.3296716958460797e-06
R_EX_pcholn205_hs_e	1.3296716958460797e-06
R_EX_pcholn226_hs_e	1.3296716958460797e-06
R_EX_pcholn24_hs_e	1.3296716958460797e-06
R_EX_eidi1114ac_e	2.9852886261755307e-06
R_PGLYCABCte	2.2380584942735537e-06
R_EX_CE6031_e	2.69323575947944e-07
R_EX_CE7082_e	2.9801533850890016e-06
R_EX_pcholn261_hs_e	1.3939407695201522e-06
R_EX_pcholpalm_hs_e	1.3296716958460797e-06
R_EX_pe14_hs_e	1.2977138271405564e-06
R_EX_pe15_hs_e	6.049883779571386e-07
R_EX_pe161_hs_e	7.17800230178034e-07
R_EX_pe203_hs_e	1.2977138271405564e-06
R_EX_pe226_hs_e	7.17800230178034e-07
R_EX_CE7083_e	2.85320158588398e-06
R_EX_docohxeth_e	1.480283853230735e-06
R_EX_elaidcrn_e	-8.102012005739567e-09
R_EX_HC00900_e	2.456570285615245e-06
R_EX_hexdiac_e	3.100800213817756e-09
R_EX_hgentis_e	1.6537837420546597e-06
R_EX_leuktrB4wcooh_e	3.534102039647047e-06
R_EX_pe2linl_hs_e	1.2977138271405564e-06
R_EX_pear_hs_e	7.344793405764105e-07
R_EX_pendecaeth_e	1.2446799630486116e-06
R_EX_lineth_e	1.480283853230735e-06
R_PHEMEABCte	4.651479845347315e-07
R_EX_lnlccrn_e	-8.102011568589251e-09
R_EX_Lpipecol_e	8.697703702875703e-06
R_EX_pepalm_hs_e	7.17800230178034e-07
R_EX_peste_hs_e	6.095676810882744e-07
R_EX_pmeth_e	1.480283853230735e-06
R_EX_lthstrl_e	3.640082368791542e-07
R_EX_maglinl_hs_e	1.8872948578524396e-06
R_EX_sebacid_e	6.412110509224078e-09
R_EX_sphmyln180241_hs_e	8.255436438758812e-07
R_EX_magste_hs_e	1.8872948578524396e-06
R_EX_mev__R_e	6.876336283219431e-06
R_EX_sphmyln18114_hs_e	8.255436438758812e-07
R_EX_sphmyln18115_hs_e	8.255436438758812e-07
R_EX_pailpalm_hs_e	3.3267043476961633e-06
R_EX_pailste_hs_e	1.8959078030011955e-06
R_EX_sphmyln18116_hs_e	8.255436438758812e-07
R_EX_pchol2linl_hs_e	1.3296716958460797e-06
R_EX_pchol2ole_hs_e	1.3296716958460797e-06
R_EX_pchol2palm_hs_e	1.3939407695201522e-06
R_EX_pcholar_hs_e	1.3296716958460797e-06
R_EX_sphmyln181181_hs_e	8.255436438758812e-07
R_EX_sphmyln18120_hs_e	8.255436438758812e-07
R_EX_sphmyln18121_hs_e	8.255436438758812e-07
R_EX_sphmyln18122_hs_e	8.255436438758812e-07
R_EX_sphmyln181221_hs_e	8.255436438758812e-07
R_EX_subeac_e	7.658228003137868e-09
R_GALTt	1.9986263686662398e-05
R_EX_tetdeca511ac_e	9.118397197846462e-06
R_PPASMCT1	-1.472061727981283e-11
R_EX_thrnt_e	-9.739855255652685e-09
R_GLYC2Pte	3.3286632435264307e-06
R_GLYCLTt	-6.7381964772433856e-06
R_HC00319t2	1.4720007224799936e-06
R_HC00900t1	7.354165170345844e-05
R_EX_ttdcrn_e	-8.10201357392959e-09
R_EX_txb2_e	1.1690288760982104e-06
R_EX_wharachd_e	1.3936613534812348e-06
R_HC00900t2	-0.00018631812330755643
R_HC00900t3	-3.300473830236683e-06
R_EX_xolest181_hs_e	1.2457002509028148e-06
R_PROPAT4te	8.396270414838883e-05
R_EX_xolest182_hs_e	-5.991843764208138e-09
R_HC00900t4	0.00011853351574754589
R_HEXDECEETH	1.480283899013557e-06
R_EX_xolest204_hs_e	1.2457002509028148e-06
R_FORGLUt	2.7382427533750864e-06
R_HEXDIACATP	2.2344090296888552e-06
R_PYRSMCT1	-1.4776802746025847e-11
R_HGENTISt	1.6537837856378523e-06
R_HMCRNt	9.870193962285834e-07
R_HXCOAx	1.8091132410642807e-05
R_RETABCtc	1.9055068636139767e-06
R_LCYSTt	-2.1961632926670305e-06
R_LEUKTRB4WCOOHt	3.5341020587775773e-06
R_LEUKTRB4WOHt	4.926538017965831e-06
R_EX_achom__L_e	-8.88333318016521e-09
R_PHACGLYt	2.0563218299726738e-06
R_EX_phacgly_e	2.0563217961871993e-06
R_ESTRIOLATP	2.2346830111513727e-06
R_r1528	2.6113255814572134e-06
R_EX_3moxtyr_e	2.1677513715040453e-06
R_EX_alltn_e	2.325584255120916e-06
R_EX_glyc2p_e	3.32866322383385e-06
R_LEUKTRB4WOHtr	1.8910306723574077e-06
R_LNLCCRNtd	-0.00012075900195503142
R_LPIPECOLt	8.697703710869309e-06
R_EX_glyclt_e	6.7381964671056616e-06
R_SERB0AT3tc	3.784841183147785e-06
R_EX_oaa_e	1.1028063183336767e-05
R_EX_phlac_e	1.5515663598378304e-05
R_EX_ttdcea_e	6.245930657171328e-06
R_LTHSTRLABCt	2.234727179431517e-06
R_MI1Pt	-4.31446567893054e-05
R_NWHARGtd	3.6954693924534654e-06
R_TTDCEAt	4.005990474016674e-06
R_SRTNENT4tc	5.866595378413442e-06
R_7KLITCHOLc	2.7502632401893434e-06
R_HC02197c	1.67851624128442e-08
R_HC02198c	1.678205345369945e-08
R_EX_alaargcys_e	5.832031492812584e-06
R_DCHOLESTANCOAc	1.0563409181402195e-06
R_HC02195te	1.1996339926064956e-05
R_HC02196te	1.1996653297502262e-05
R_PEPALM	1.480283899013557e-06
R_PSERtr	3.0023451948281432e-05
R_STEETH	1.2542104127905018e-06
R_TETDECA511ACt	2.242472106853133e-06
R_TETDECAETH	1.2446800175119899e-06
R_TXB2c	4.30943814815829e-05
R_TXB2t	1.1690289349400307e-06
R_ACILEtm	2.1122676891596748e-05
R_ACLEUm	1.9271015892968757e-05
R_ACLEUtm	1.9271015890165444e-05
R_EX_acleu__L_e	1.927101588379554e-05
R_HC02220te	1.0289735375250408e-05
R_G3PD1irm	-2.196372032418903e-05
R_DM_k_c	-4.9938146881589596e-09
R_BZCOAFm	-9.534880225647857e-09
R_BGLYFm	-1.0711937281637773e-08
R_PHACCOAGLYACm	5.654913699344455e-08
R_PHEACGLYsec	5.8721808637862694e-08
R_ACHOMtm	-6.694061298329057e-09
R_ACHOMte	-7.78869724271658e-09
R_PCRESOLup	-5.256826557387129e-09
R_EX_alaarggly_e	5.777884886704054e-06
R_EX_pheacgly_e	5.8721800394456736e-08
R_EX_bz_e	-8.395923491166801e-09
R_EX_alaglylys_e	5.94406425272892e-06
R_EX_pcresol_e	-2.3683703956334234e-09
R_EX_pcs_e	-9.607453589632886e-09
R_NORMETEt	1.9309431461903004e-06
R_EX_hisargser_e	4.776885475885062e-06
R_EX_hiscyscys_e	5.241629063013065e-06
R_EX_alahisala_e	7.058158767454803e-06
R_EX_hisglu_e	5.258230443956624e-06
R_C05300t	3.2564964890652304e-07
R_RETINALt	5.125675509055905e-05
R_MALTTTRt	4.808578549231335e-09
R_1MNCAMt	-6.8972424539931465e-06
R_EX_hisglugln_e	4.781535803188852e-06
R_EX_hislysala_e	6.0091153754188165e-06
R_EX_hislysglu_e	4.920404115628385e-06
R_EX_C05300_e	3.256494342726568e-07
R_EX_argalaala_e	6.760385633054755e-06
R_EX_retinal_e	4.935124822608161e-05
R_EX_1mncam_e	9.13973349572772e-06
R_EX_progly_e	1.9397443882886167e-05
R_EX_dhbpt_e	2.3682822626880373e-06
R_EX_hislysthr_e	5.205583978817874e-06
R_EX_hislysval_e	5.289296016112999e-06
R_EX_hismetgln_e	5.02102241090735e-06
R_EX_hisphearg_e	4.9572139439665874e-06
R_EX_hisprolys_e	5.23394161393298e-06
R_EX_histrphis_e	5.107610297289122e-06
R_EX_ileargile_e	5.362930460751925e-06
R_EX_argalaphe_e	5.738851729178429e-06
R_EX_ileasp_e	5.487387798618071e-06
R_EX_ileprolys_e	5.397429165152068e-06
R_EX_prolyspro_e	5.281379778829254e-06
R_EX_prophe_e	5.498984895477288e-06
R_EX_argalathr_e	5.86223971695693e-06
R_EX_proproarg_e	5.1353286897801165e-06
R_EX_propropro_e	5.402245451903431e-06
R_EX_leuasnasp_e	5.072407670843326e-06
R_EX_leuasplys_e	4.968146319790645e-06
R_EX_protrplys_e	5.084617258344082e-06
R_EX_provalgln_e	5.184476362385393e-06
R_EX_leuleutrp_e	5.086629352425709e-06
R_EX_argarg_e	5.102306167008297e-06
R_EX_leuproarg_e	5.078943328774843e-06
R_EX_leusertrp_e	4.826663406676257e-06
R_EX_serlyshis_e	4.910891943550599e-06
R_EX_thrglntyr_e	4.83492863436602e-06
R_EX_thrphearg_e	4.974841810459485e-06
R_EX_thrserarg_e	4.7937370881850905e-06
R_EX_leutrp_e	5.375442821177467e-06
R_EX_thrthrarg_e	5.080024231315927e-06
R_EX_leuval_e	5.64448445296295e-06
R_EX_thrtyrmet_e	5.024946994870716e-06
R_EX_lysargleu_e	3.4409952740718786e-06
R_EX_argarglys_e	4.77628157507376e-06
R_EX_lyscyshis_e	5.179063745246182e-06
R_EX_lysglnphe_e	4.886546793751723e-06
R_EX_lystrparg_e	4.835889484605671e-06
R_EX_lysvalphe_e	5.197612120436124e-06
R_EX_trpargala_e	5.67247772294277e-06
R_EX_trpglngln_e	4.695489847786338e-06
R_EX_trpglugly_e	4.794729376311757e-06
R_EX_trpglupro_e	4.889154326483125e-06
R_EX_trpglyleu_e	5.037953969506959e-06
R_EX_trpglyphe_e	4.953354153777734e-06
R_EX_trpilelys_e	5.195718601240518e-06
R_EX_trpiletrp_e	5.116182458297924e-06
R_EX_trpleuval_e	5.197364853021247e-06
R_EX_metglntyr_e	4.800760629551648e-06
R_EX_metphearg_e	4.9394721728379665e-06
R_EX_pheasnmet_e	5.186018930992964e-06
R_EX_pheasp_e	5.228533343545894e-06
R_EX_pheleuasp_e	4.9488235484562715e-06
R_EX_pheleuhis_e	5.1560175508280626e-06
R_EX_trplys_e	5.313905084146364e-06
R_EX_trpmetval_e	5.189305428879298e-06
R_EX_trptyrgln_e	4.682666949744341e-06
R_EX_phelyspro_e	5.143358910102147e-06
R_EX_phephethr_e	5.095564792022278e-06
R_EX_pheproarg_e	5.001732218797017e-06
R_EX_trptyrtyr_e	4.669887884688195e-06
R_EX_phesertrp_e	4.754051520290681e-06
R_EX_tyrargser_e	4.5696724326055316e-06
R_EX_argcysgly_e	4.982742300679854e-06
R_EX_tyrcysthr_e	5.03538464346337e-06
R_EX_tyrleuarg_e	4.812683285032593e-06
R_EX_tyrphetyr_e	4.7228773355084686e-06
R_EX_tyrthr_e	5.317980738633876e-06
R_EX_tyrtrpphe_e	4.7993850189193e-06
R_EX_tyrtyr_e	5.064240120151997e-06
R_EX_tyrvalmet_e	5.105290778260885e-06
R_EX_valarggly_e	5.0881119407764075e-06
R_EX_valhisasn_e	5.401405154217831e-06
R_EX_valphearg_e	5.054237172813503e-06
R_EX_valprotrp_e	5.255278509627703e-06
R_EX_valserarg_e	4.8696551754393025e-06
R_EX_phetyrgln_e	4.735837773148233e-06
R_EX_phetyrlys_e	4.873077928457814e-06
R_EX_proargcys_e	5.081648419585916e-06
R_EX_proasncys_e	5.336519032290987e-06
R_EX_proglnpro_e	5.130382004052414e-06
R_EX_prohis_e	5.5966352145234155e-06
R_EX_prohistyr_e	7.517553985154912e-06
R_ALAGLYLYSt	-5.944064264883992e-06
R_ALALYSTHRt	-6.0309151895834e-06
R_ARGALAALAt	-6.760385643762715e-06
R_ARGALAPHEt	-5.738851741808436e-06
R_ARGALATHRt	-5.862239729348114e-06
R_ARGARGt	-5.102306181038307e-06
R_ARGARGLYSt	-4.776281590233698e-06
R_ARGARGMETt	-4.823159161813575e-06
R_ARGCYSSERt	-4.7697012393374115e-06
R_ARGGLUPROt	-4.828743495978422e-06
R_ARGHISTHRt	-5.061953147557542e-06
R_ARGPROMETt	-5.0710974912408216e-06
R_ARGPROTHRt	-5.107588871161188e-06
R_GLNPROGLUt	-4.8241476238406215e-06
R_GLNTRPGLUt	-4.647566762341036e-06
R_GLNTYRLEUt	-4.808106156449108e-06
R_GLUARGLEUt	-4.776368420627268e-06
R_GLUASNLEUt	-5.013170925005623e-06
R_GLUGLUt	-4.987358170820827e-06
R_GLUILELYSt	-5.072542897750743e-06
R_GLUMETt	-5.239219494590914e-06
R_GLUMETHISt	-4.9690084641398295e-06
R_ASNASNARGt	-5.118458426577543e-06
R_ASPALAARGt	-5.602869073021262e-06
R_ASPASNGLUt	-4.822592373026285e-06
R_ASPGLUPROt	-4.830440080252397e-06
R_ASPGLUTRPt	-4.653574474962634e-06
R_ASPHISCYSt	-5.0380699432925466e-06
R_ASPHISPROt	-5.091209526656641e-06
R_ASPLYSGLUt	-4.7245032063564165e-06
R_ASPLYSHISt	-4.978335603676026e-06
R_GLUTHRLYSt	-4.937874872147055e-06
R_GLYVALHISt	-5.304049142327362e-06
R_HISASPt	-5.320841229595433e-06
R_HISGLNALAt	-5.835361970287661e-06
R_HISGLYLYSt	-5.131563105935919e-06
R_HISLYSALAt	-6.00911538748352e-06
R_HISLYSILEt	-5.348810356701518e-06
R_ASPMETASPt	-4.826548255995681e-06
R_ASPPROLYSt	-5.023080400047022e-06
R_ASPVALASNt	-5.1827818520670625e-06
R_CYSASNMETt	-5.269381646995819e-06
R_HISLYSVALt	-5.289296029808939e-06
R_EX_argglupro_e	4.828743481066766e-06
R_HISMETt	-5.525856162279377e-06
R_CYSASPPHEt	-4.9514465212172184e-06
R_CYSGLUHISt	-4.9793079181700275e-06
R_CYSGLUTRPt	-4.838528348524989e-06
R_CYSLEUTHRt	-5.257631154072115e-06
R_EX_argglygly_e	4.932448192884742e-06
R_CYSSERMETt	-4.951863614859666e-06
R_EX_argphearg_e	4.75786303430481e-06
R_ILEASNHISt	-5.462335994840399e-06
R_ILEGLYARGt	-5.145028708147559e-06
R_ILEPROLYSt	-5.397429178566034e-06
R_ILESERARGt	-4.923673594382604e-06
R_LEUASNASPt	-5.072407685130265e-06
R_LEUASPLYSt	-4.968146334340692e-06
R_LEUPROt	-5.584992351884632e-06
R_GLNHISLYSt	-4.971809339685728e-06
R_EX_argpromet_e	5.07109747693163e-06
R_LEUPROARGt	-5.078943343036303e-06
R_LEUTRPt	-5.37544283450589e-06
R_EX_argprothr_e	5.107588856932688e-06
R_LEUTRPARGt	-4.890985089512961e-06
R_LEUVALt	-5.644484465604341e-06
R_EX_argtyrval_e	4.9163416778741365e-06
R_LYSARGLEUt	-3.4409952948478485e-06
R_EX_argvalcys_e	5.135143799614439e-06
R_SERTRPHISt	-4.836502670860969e-06
R_LYSGLNPHEt	-4.8865468085797594e-06
R_EX_argvaltrp_e	4.996691035680234e-06
R_LYSGLUGLUt	-4.670165103360719e-06
R_LYSLYSLYSt	-5.0488199256762195e-06
R_LYSTYRILEt	-5.111583431252636e-06
R_THRHISHISt	-5.2766028221508615e-06
R_EX_asnasnarg_e	5.118458412368965e-06
R_THRILEARGt	-5.21927475100994e-06
R_THRPHEARGt	-4.974841825058647e-06
R_LYSVALPHEt	-5.19761213434744e-06
R_METARGLEUt	-5.01554013739719e-06
R_METGLNTYRt	-4.800760644697817e-06
R_THRSERARGt	-4.7937371032753416e-06
R_THRTYRMETt	-5.024947009356741e-06
R_TRPARGALAt	-5.672477735753405e-06
R_METGLYARGt	-4.9724343707504475e-06
R_TRPASPASPt	-4.70767076627871e-06
R_TRPGLNGLNt	-4.695489863299943e-06
R_TRPGLUGLYt	-4.794729391339802e-06
R_TRPGLULEUt	-4.835977665372152e-06
R_TRPGLUTYRt	-4.634907979357957e-06
R_METTRPPHEt	-5.001561565818127e-06
R_PHEASNMETt	-5.186018944990258e-06
R_PHEASPt	-5.228533357225516e-06
R_PHELEUt	-5.438040561034591e-06
R_PHELEUASPt	-4.9488235630797735e-06
R_PHELEUHISt	-5.156017564892767e-06
R_TRPGLYPHEt	-4.9533541684311055e-06
R_TRPGLYVALt	-5.152418823552331e-06
R_TRPILETRPt	-5.116182472543175e-06
R_PHELYSALAt	-5.903864451416808e-06
R_PHELYSPROt	-5.143358924174549e-06
R_EX_asncyscys_e	5.280411730784751e-06
R_PHEPHEASNt	-5.1148082635817885e-06
R_PHEPHETHRt	-5.095564806268586e-06
R_TRPLEUVALt	-5.197364866980865e-06
R_TRPMETARGt	-4.8834847667703594e-06
R_TRPPHEt	-5.2930053765744755e-06
R_TRPPROLEUt	-5.143114644127296e-06
R_TRPSERTYRt	-4.626072630240126e-06
R_PHETHRLYSt	-5.115568487740587e-06
R_PHETYRGLNt	-4.7358377884886905e-06
R_PROARGASPt	-4.885370722657831e-06
R_PROASNCYSt	-5.336519045909569e-06
R_TRPTHRILEt	-5.285503088718418e-06
R_TRPTHRTYRt	-4.900112526462144e-06
R_TRPTYRGLNt	-4.682666965299416e-06
R_PROGLNPROt	-5.130382018212555e-06
R_PROHISt	-5.5966352273276534e-06
R_PROHISTYRt	-7.517553994901781e-06
R_PROLEUARGt	-5.078943343036466e-06
R_PROLYSPROt	-5.281379792544628e-06
R_TRPVALASPt	-4.99845914640824e-06
R_TYRALAt	-6.140204886075898e-06
R_TYRASPARGt	-4.631366314181737e-06
R_TYRGLUt	-5.02562481627134e-06
R_TYRLEUARGt	-4.812683300105903e-06
R_TYRPHETYRt	-4.722877350901998e-06
R_PROPROPROt	-5.40224546533076e-06
R_PROTRPTHRt	-5.1721831868152286e-06
R_SERARGTRPt	-4.6430783021379155e-06
R_TYRVALMETt	-5.105290792473339e-06
R_SERLYSHISt	-4.91089195825417e-06
R_VALARGGLYt	-5.088111954999324e-06
R_EX_asnpheasp_e	4.995313993241823e-06
R_VALHISASNt	-5.401405167669663e-06
R_EX_asnphecys_e	5.196849105541801e-06
R_VALLYSTYRt	-5.055099577192722e-06
R_EX_asntyrthr_e	5.080137619128955e-06
