	0
R_EX_slfcys_e	2.5818882573164226e-06
R_THMATPe	2.336222641133312e-06
R_TRPATB0tc	1.0195475266270102e-06
R_TYRATB0tc	1.0196439130937326e-06
R_VALATB0tc	1.0193088062875055e-06
R_VITEtl	3.5302019368943727e-06
R_FAOXC163x	5.7328486176011495e-06
R_3AIB_Dtm	-9.841887518603765e-06
R_EX_pan4p_e	-4.692667324168731e-09
R_EX_ptth_e	-5.012049053565448e-09
R_EX_q10h2_e	5.411791030168756e-07
R_3HCO3_NAt	-1.6326097919281074e-06
R_FAOXC164C143m	1.5757599778787323e-05
R_4ABUTtcn	5.551649835315586e-05
R_4HPROLTASCT1	8.467623476782205e-06
R_ADNt5	1.7030141543162898e-08
R_FAOXC164C143x	9.324076380546643e-06
R_AHCYStm	-3.941667364219803e-06
R_FADDPle	1.3299681420829955e-05
R_FAOXC164C163x	5.732848618614228e-06
R_FE2DMT1	4.251058121691742e-06
R_FOLt2	-4.6836549728417054e-05
R_ALA_DTDe	9.063708910323626e-05
R_ASPDTDe	8.838747123048052e-06
R_ASPPROASCT1	7.962441463525705e-05
R_BTNt3i	2.0231669188852663e-06
R_FRDPtcr	3.901140849284224e-06
R_G6PDH2c	0.0001336038952058638
R_FAOXC164C165m	1.5757599778967735e-05
R_GLU5SAtmc	4.794624368559264e-05
R_G3PDm	5.00367534873869e-06
R_GNDc	2.5825938655410496e-06
R_GSNt5	1.70299286742212e-08
R_HYPTROXe	-2.9568701098714456e-09
R_CHSTEROLtrc	-1.2107946969597272e-05
R_CRNtp	-6.22321232347442e-05
R_CYTDt5	1.7030020979735605e-08
R_Coqe	-5.017745123084283e-07
R_DCTPtm_cho	5.285550167821729e-07
R_DGTPtm_cho	3.444546738444465e-06
R_DM_taur_c	4.8205627629568926e-06
R_DM_pmtcoa_r	3.704043296618581e-05
R_DSREDUCr	5.312170381632786e-07
R_INSK	2.649999837449346e-06
R_FAOXC164m	1.5757599778828957e-05
R_Kt3r	2.99876230825738e-05
R_LACLt	0.0001980531644376407
R_DTMPKm	3.2179606823737328e-06
R_DTTPtm_cho	2.077319042094461e-06
R_EX_4hpro_LT_e	2.284949555939053e-06
R_EX_bglc_e	-4.874288472844768e-12
R_MAL_Ltx	8.74601124176283e-05
R_EX_carn_e	1.5596489227678867e-06
R_FAOXC164x	9.324076380601287e-06
R_FAOXC165C164m	1.5757599778884468e-05
R_EX_glgchlo_e	-6.6562540895764855e-09
R_MDHp	-8.746011241727442e-05
R_SK_5HPET_c	-0.0001245821732392613
R_EX_crtn_e	5.049750956977184e-06
R_SPRMti	-2.385117744897096e-07
R_TAURt	3.514256198851318e-05
R_URIt5	1.703007248827143e-08
R_q10h2tc	-7.115261687618002e-06
R_34HPPte	-1.2754032215192557e-05
R_3MOBte	-1.471441648519256e-05
R_EX_cyst__L_e	1.7030797583583723e-06
R_EX_dcmp_e	6.233650052256401e-07
R_3MOPt	-1.6027310237386183e-05
R_4HPRO_LTte	4.8479320284705585e-06
R_5MTAte	-1.0787416489285717e-05
R_5OXPROt	-8.081090164574478e-05
R_AICARte	-1.4450224515905052e-05
R_ANTHte	-2.8864108066115057e-06
R_NADtm	-3.5653474298180665e-06
R_NADtx	1.5162516525654701e-05
R_OCDCAFATPc	1.2321254507993706e-06
R_CBASPte	-9.718024866003927e-07
R_DM_4hpro_LT_m	2.280537701244978e-06
R_DM_Lcystin_c	1.8880967487491795e-05
R_P5CR	5.104506350506188e-05
R_DM_ncam_c	0.0003480919238033481
R_PHEMEt	-5.967162293105122e-07
R_EX_34hpp_e	1.2754032215518685e-05
R_EX_glyald_e	3.595769519949138e-05
R_EX_3mob_e	1.4714416485442361e-05
R_EX_3mop_e	1.602731023764986e-05
R_EX_ahcys_e	1.0475188513062172e-06
R_PNTEHe	-9.600871424264579e-09
R_PPItm	0.0008857038730641226
R_PRO_Dtde	-1.0542033634527992e-05
R_PTPATe	5.438533754259511e-06
R_Q10H2e	5.411791088177909e-07
R_RTOTAL2FATPc	4.140902435688376e-06
R_RTOTALFATPc	2.5576674009118727e-05
R_SFCYSc	2.5818882579617397e-06
R_EX_aicar_e	1.4450224515745458e-05
R_EX_anth_e	2.8864108062368055e-06
R_MALt	-1.3282332345668224e-05
R_SFCYSe	2.5818882576425506e-06
R_IDOURte	-5.130071494142963e-06
R_EX_icit_e	1.265966479109537e-05
R_EX_idour_e	5.130071493740507e-06
R_5HOXINDOAtr	-2.141639720269859e-06
R_TCHOLABCtc	1.6906515643044826e-08
R_TYRB0AT3tc	1.5081039912827563e-06
R_VALB0AT3tc	1.5073847208862614e-06
R_CGMPt	1.8986493744155286e-06
R_PEPtr	3.2164289462330298e-06
R_GUDACtr	1.3480271717256076e-05
R_GUDACtr2	-1.9332333918771483e-05
R_LKYNRtr	3.514751932952309e-05
R_CALAtr	0.00013941822406415144
R_KYNATEtr2	-2.209166274448615e-06
R_3ANTHRNtr	-6.716988479316122e-09
R_GALt4	-9.774696121460109e-06
R_GLCt4	-0.00015590540406829057
R_HKYNRtr	-4.2630450974856515e-09
R_EX_Lkynr_e	2.4116097286919214e-06
R_DMGLYtr	-1.6593612931978252e-06
R_ETHAMPtr	-2.551617922799676e-06
R_MANt4	-7.0326247073899e-06
R_TCHOLAt3	2.2798733777926097e-06
R_EX_quln_e	9.637448304677942e-09
R_EX_xmp_e	1.1615453496809092e-05
R_TRPt	2.0927891692524084e-05
R_FUMtr	-9.491768134452239e-06
R_EX_3pg_e	1.0925945142917226e-05
R_G3PCt	-1.4353471129088802e-06
R_GLCURtr	-1.4313525210168931e-05
R_Kt1	-2.5079089218374003e-06
R_XANt	-4.6939421357652944e-05
R_EX_3hanthrn_e	6.71692185899575e-09
R_RETt	3.758518795860086e-06
R_EX_glyc3p_e	2.585721949902031e-06
R_ALAPAT4te	1.4945414965619741e-05
R_AVITE1t	1.6386197680030997e-06
R_L_LACt4r	-1.506311017428173e-11
R_GLYCLm	-0.00019776035493928104
R_ARGSUCte	1.2615596874807067e-05
R_3PGtr	-1.0925945143000493e-05
R_GLYC3tr	-2.585721950838782e-06
R_EX_2pg_e	3.5533570220194766e-06
R_ACRNte	5.911996558395291e-05
R_PCRNte	7.948100875026544e-05
R_ARACHDFATPtc	1.2894818131742314e-06
R_STCRNte	7.948100875019085e-05
R_EX_acrn_e	-8.101784423897307e-09
R_LCAT20e	7.614059038749121e-07
R_BUTSMCT1	-1.4615147576635638e-11
R_LCAT22e	7.614059038749121e-07
R_LCAT27e	1.3635189145214804e-06
R_EX_pcrn_e	-8.101784319813898e-09
R_EX_lneldccrn_e	-8.1017846598197e-09
R_EX_odecrn_e	-8.1017844308362e-09
R_EX_pmtcrn_e	-8.101784423897307e-09
R_LCAT29e	7.614059038766469e-07
R_LCAT31e	7.614059038783816e-07
R_Clt	1.252868179531698e-08
R_LCAT33e	7.614059038766469e-07
R_LCAT34e	7.614059038766469e-07
R_LCAT36e	7.614059038749121e-07
R_DM_ascb__L_c	-5.393639007644779e-09
R_PCREATte	3.135170713548796e-06
R_BGLYte	-6.0949269034549225e-09
R_BIOMASS_maintenance	9.671955979867475e-08
R_LCAT39e	7.614059038783816e-07
R_LCAT42e	1.2082956760469526e-06
R_LCAT43e	1.3020437078011676e-06
R_BIOMASS_maintenance_noTrTr	1.0351079039738753e-07
R_15KPROSTGF2c	1.367637018931381e-06
R_ADPOHc	1.8861172828080197e-06
R_AND19ONEc	5.797043687652548e-07
R_DESAT14_9	4.882801071064841e-06
R_LCAT44e	1.929350821511938e-06
R_LCAT45e	7.257176122942716e-07
R_LCAT46e	1.3020437078081065e-06
R_LCAT49e	7.614059038783816e-07
R_LCAT50e	7.614059038766469e-07
R_LCAT52e	7.419144468570615e-07
R_21HPRGNLONE	4.410822436232934e-07
R_HMCRNc	9.731551330952048e-07
R_LCAT10e	7.614059038766469e-07
R_LCAT11e	7.614059038749121e-07
R_CRNATBtc	1.011819226039887e-06
R_LCAT14e	7.614059038749121e-07
R_LCAT6e	7.614059038766469e-07
R_LCAT7e	7.614059038783816e-07
R_LCAT55e	1.3525771916482465e-06
R_LCAT8e	7.614059038766469e-07
R_LCAT16e	1.9067164498329237e-06
R_SMS10	5.691863509283551e-07
R_LCAT17e	1.946014544007557e-06
R_DHEASABCCte	2.5392436313558366e-06
R_SMS11	5.691863509335593e-07
R_SMS12	5.691863509335593e-07
R_SMS13	5.691863509335593e-07
R_DOPAENT4tc	1.5871680362905538e-06
R_SMS2	5.691863509283551e-07
R_MAGLINL_HSe	1.982009810438251e-06
R_SMS3	5.691863509335593e-07
R_SMS4	5.691863509283551e-07
R_SMS5	5.691863509318246e-07
R_SMS8	5.691863509335593e-07
R_XOLEST182CEH	-5.991757541512488e-09
R_XOLEST226CEH	-5.991757250078944e-09
R_LPS6e	1.982009810438251e-06
R_LPS7e	1.982009810438251e-06
R_PCHOLOLE_HSPLA2	6.178096025599711e-07
R_PEOLE_HSPLA2	9.570651158391508e-07
R_PCHOLPALME_HSPLA2	6.178096025738489e-07
R_PAILPALM_HSPLA2	2.103165177305688e-06
R_ESTRAABCtc	1.691049052805318e-08
R_PCHOL2LINL_HSPLA2	6.178096025599711e-07
R_PE2LINL_HSPLA2	6.059865103880124e-07
R_PCHOLN225_HSPLA2	6.178096025599711e-07
R_PCHOLN2254_HSPLA2	6.178096025599711e-07
R_PEAR_HSPLA2	9.289325641204105e-07
R_PCHOL2PALM_HSPLA2	7.053265898421257e-07
R_PCHOLAR_HSPLA2	6.178096025738489e-07
R_PCHOLN1836_HSPLA2	6.178096025738489e-07
R_PE203_HSPLA2	6.059865103880124e-07
R_PE226_HSPLA2	9.570651158530286e-07
R_PE224_HSPLA2	1.1571837835733234e-06
R_PEDH12_HSPLA2	1.249874999956213e-06
R_PEDH13_HSPLA2	9.570651158530286e-07
R_PEDH15_HSPLA2	1.2498749999700909e-06
R_PCHOLN203_HSPLA2	6.178096025738489e-07
R_ARACHETH	1.4259532179899947e-06
R_BILIVERDt	3.739090942977974e-07
R_PCHOLN24_HSPLA2	6.178096025738489e-07
R_PCHOLN261_HSPLA2	7.053265898421257e-07
R_ESTRSABCtc	1.6909894668793683e-08
R_PCHOLN281_HSPLA2	7.053265898421257e-07
R_C02356t	9.564548942575524e-06
R_PCHOLDOC_HSPLA2	6.178096025599711e-07
R_PCHOLDET_HSPLA2	6.178096025738489e-07
R_PCHOLHEP_HSPLA2	6.178096025738489e-07
R_PELINL_HSPLA2	9.570651158530286e-07
R_C02712te	5.4682125202527615e-06
R_C02712tm	-9.692889277587713e-06
R_FOLABCCte	2.4460204822718268e-06
R_C03990tr	-7.677830640560879e-06
R_FOLOAT2tc	-9.91361195135695e-09
R_C03990tx	-9.138456579307896e-07
R_C04483t2	0.00021161039560134431
R_C04717ATP	2.3179165491230003e-06
R_FACOAE160	5.741602677751534e-06
R_GPDDACHOL	2.508088786042778e-06
R_ACLYSHYc	-5.804280762189418e-06
R_EX_3mtp_e	2.4200027896853493e-05
R_ELAIDCRNte	0.00010539931736733982
R_GLYC2P3Pc	-1.3632381572203922e-07
R_LNLCCRNNAt	0.00010539931736724267
R_PHLACHt	1.8865016042639293e-05
R_C04805td	3.916474140528564e-05
R_C05463t1	2.244498594866336e-06
R_C05463t2	5.002592385845023e-05
R_C05953t	-1.4002238178031923e-05
R_C06314t	8.969985133167047e-06
R_C06439t	-1.2045031372108495e-05
R_12HPETATP	4.260321567896297e-06
R_15HPETATP	6.625330997288292e-06
R_C11695td	8.584128222619003e-07
R_21HPRGNLONEt1	2.317022913832234e-06
R_C14768td	-2.0269340440109973e-07
R_2OXOADPt	1.8142191567302457e-06
R_GABABGTtc	-4.788874332458683e-06
R_3HPPNOHGLUCte	-8.975238038888556e-09
R_GLUB0AT3tc	1.5527824154711062e-06
R_3HPPt	2.9735972271807687e-06
R_3MHISt1	0.00011419406707599555
R_3MHISt2	4.5294900926390325e-05
R_3MOXTYRt	-1.8781116729732483e-06
R_3UIBtd	1.23585980806723e-06
R_56DTHMt	0.00010590583328894815
R_EX_C14769_e	2.115899134860766e-06
R_C14770ATP	5.6947651672911714e-06
R_C14826ATP	2.3205481465213285e-06
R_CE0328t	2.2930924971562017e-06
R_56DURAtd	-0.00010492632755756265
R_7DHCHSTEROLtd	4.627643786336844e-06
R_CE1243ATP	5.209869381933574e-06
R_GLYB0AT3tc	1.5104822086540975e-06
R_CE1556td	1.9640847955526564e-06
R_CE2028t	2.633517778974359e-06
R_ACGLUtd	9.40966238684171e-06
R_ACGLYte	1.9633032490973257e-05
R_ACORNt	-5.551115123125783e-17
R_NRVNCt	6.762294520026857e-05
R_CE4843td	7.016466996301318e-07
R_ACTHRtc	2.5661625795425635e-05
R_CE6247t	3.665668068877914e-06
R_H2OGLYAQPt	-3.207409335543622e-07
R_CE7083t	2.9871078754822866e-06
R_ACTHRte	2.566162579534237e-05
R_AND19ONEt	5.797043685432102e-07
R_CE7172ATP	6.394987088140236e-06
R_ILEB0AT3tc	1.5072726249984864e-06
R_DOCOHEXETHc	1.5242648157970384e-06
R_DOCTETETH	1.5965851974802936e-06
R_LEUB0AT3tc	1.5078565962129027e-06
R_DODECANACt	2.316934230715828e-06
R_DODECANACtd	-1.9705456435342716e-06
R_EX_56dthm_e	1.0068145751621072e-06
R_EX_56dura_e	9.521968800108027e-07
R_EX_5HPET_e	3.123442281368488e-05
R_EX_acthr__L_e	2.5661625795259102e-05
R_EX_adpoh_e	1.886117283050881e-06
R_EX_amet_e	1.182253105497244e-06
R_ELAIDCRNtd	-0.00010540553462545788
R_EX_15HPET_e	3.0647149192111756e-06
R_EX_15kprostgf2_e	6.431705737233728e-07
R_EX_21hprgnlone_e	4.4108224277888963e-07
R_EX_3hmp_e	7.869957030851027e-06
R_EX_3mhis_e	2.1667492241438102e-05
R_EX_and19one_e	5.797043683211656e-07
R_EX_aracheth_e	1.4259532164773159e-06
R_EX_C02356_e	9.564548942110618e-06
R_EX_C02712_e	5.468212520252924e-06
R_EX_C04717_e	1.3948822800355365e-06
R_LGNCFATPtc	1.2402886603642832e-06
R_EX_C05957_e	6.879565492765027e-07
R_METB0AT3tc	1.506545036574972e-06
R_EX_C06314_e	8.969985133187863e-06
R_EX_pcholet_hs_e	1.3792155042491316e-06
R_EX_C14771_e	1.7890102852816114e-06
R_NACSMCTte	-2.7773505267030083e-08
R_EX_CE1273_e	5.195012045808994e-05
R_EX_CE2176_e	1.5856707209910281e-06
R_EX_pcholn201_hs_e	1.3792155042491316e-06
R_EX_pcholn205_hs_e	1.3792155042491316e-06
R_EX_pcholn226_hs_e	1.3792155042491316e-06
R_EX_pcholn24_hs_e	1.3792155042491316e-06
R_EX_eidi1114ac_e	3.0210884553391604e-06
R_PGLYCABCte	2.3216653117219543e-06
R_EX_CE6031_e	3.2131904969395775e-07
R_EX_CE7082_e	2.9752164446283924e-06
R_EX_pcholn261_hs_e	1.4472410337917907e-06
R_EX_pcholpalm_hs_e	1.3792155042491316e-06
R_EX_pe14_hs_e	1.3317041204496949e-06
R_EX_pe15_hs_e	6.191679265757366e-07
R_EX_pe161_hs_e	7.348440032028947e-07
R_EX_pe203_hs_e	1.3317041204566338e-06
R_EX_pe226_hs_e	7.348440032028947e-07
R_EX_CE7083_e	2.9871078746426805e-06
R_EX_docohxeth_e	1.5242648143676263e-06
R_EX_elaidcrn_e	-8.101784423897307e-09
R_EX_HC00900_e	2.607171238337702e-06
R_EX_hexdiac_e	4.596539157630808e-07
R_EX_hgentis_e	1.8355733285430054e-06
R_EX_leuktrB4wcooh_e	3.6832023235788824e-06
R_EX_pe2linl_hs_e	1.3317041204566338e-06
R_EX_pear_hs_e	7.528062029721339e-07
R_EX_pendecaeth_e	1.2800289429446e-06
R_EX_lineth_e	1.5242648143676263e-06
R_PHEMEABCte	4.641527325288956e-07
R_EX_lnlccrn_e	-8.1017844308362e-09
R_EX_Lpipecol_e	6.851453967268717e-06
R_EX_pepalm_hs_e	7.348440032098336e-07
R_EX_peste_hs_e	6.215920905910943e-07
R_EX_pmeth_e	1.5242648143676263e-06
R_EX_lthstrl_e	3.758698230993396e-07
R_EX_maglinl_hs_e	1.9820098095466032e-06
R_EX_sebacid_e	3.2943398618062725e-07
R_EX_sphmyln180241_hs_e	5.6918634415426e-07
R_EX_magste_hs_e	1.9820098095466032e-06
R_EX_mev__R_e	1.0619844748031848e-05
R_EX_sphmyln18114_hs_e	5.691863441611988e-07
R_EX_sphmyln18115_hs_e	5.6918634415426e-07
R_EX_pailpalm_hs_e	3.4557423666467524e-06
R_EX_pailste_hs_e	1.946014542918151e-06
R_EX_sphmyln18116_hs_e	5.6918634415426e-07
R_EX_pchol2linl_hs_e	1.3792155042491316e-06
R_EX_pchol2ole_hs_e	1.3792155042491316e-06
R_EX_pchol2palm_hs_e	1.4472410337917907e-06
R_EX_pcholar_hs_e	1.3792155042491316e-06
R_EX_sphmyln181181_hs_e	5.6918634415426e-07
R_EX_sphmyln18120_hs_e	5.6918634415426e-07
R_EX_sphmyln18121_hs_e	5.6918634415426e-07
R_EX_sphmyln18122_hs_e	5.6918634415426e-07
R_EX_sphmyln181221_hs_e	5.6918634415426e-07
R_EX_subeac_e	3.206304171332608e-07
R_GALTt	2.4502736432334415e-05
R_EX_tetdeca511ac_e	1.0184448862582407e-05
R_PPASMCT1	-1.5097400341819234e-11
R_EX_thrnt_e	-9.739494086224987e-09
R_GLYC2Pte	2.644412600831536e-06
R_GLYCLTt	-7.018276266271273e-06
R_HC00319t2	1.948257069527698e-05
R_HC00900t1	8.797386766774828e-05
R_EX_ttdcrn_e	-8.10178450022514e-09
R_EX_txb2_e	1.2088558656517256e-06
R_EX_wharachd_e	1.398272332329975e-06
R_HC00900t2	-0.00015481744979140705
R_HC00900t3	-3.4645223665474845e-06
R_EX_xolest181_hs_e	1.3635189131597225e-06
R_PROPAT4te	1.8018807092214095e-05
R_EX_xolest182_hs_e	-5.991757708045942e-09
R_HC00900t4	7.291527572920314e-05
R_HEXDECEETH	1.5242648157970384e-06
R_EX_xolest204_hs_e	1.3635189131597225e-06
R_FORGLUt	1.6770310326749693e-06
R_HEXDIACATP	2.317040307488194e-06
R_PYRSMCT1	-1.516486194901776e-11
R_HGENTISt	1.8355733285985165e-06
R_HMCRNt	9.731551294661633e-07
R_HXCOAx	6.919261784678332e-06
R_RETABCtc	1.360887370339393e-06
R_LCYSTt	-2.096951084086529e-06
R_LEUKTRB4WCOOHt	3.683202324127055e-06
R_LEUKTRB4WOHt	5.0995666968506326e-06
R_EX_achom__L_e	-8.883148105987004e-09
R_PHACGLYt	1.770781559398693e-06
R_EX_phacgly_e	1.7707815586770481e-06
R_ESTRIOLATP	2.316965417116512e-06
R_r1528	2.434011626389898e-06
R_EX_3moxtyr_e	1.5835474414457873e-06
R_EX_alltn_e	2.6271213945175398e-06
R_EX_glyc2p_e	2.644412599860091e-06
R_LEUKTRB4WOHtr	1.9806628303656315e-06
R_LNLCCRNtd	-0.00010540553462536767
R_LPIPECOLt	6.851453967386678e-06
R_EX_glyclt_e	7.01827626603535e-06
R_SERB0AT3tc	1.5072895918649917e-06
R_EX_oaa_e	1.219917334474574e-05
R_EX_phlac_e	1.8865016042889093e-05
R_EX_ttdcea_e	6.361233410578926e-06
R_LTHSTRLABCt	2.3169618399293546e-06
R_MI1Pt	-4.0561444708341055e-05
R_NWHARGtd	3.622066335980112e-06
R_TTDCEAt	4.038637567975456e-06
R_SRTNENT4tc	-1.680917062871906e-05
R_7KLITCHOLc	2.6688724748119563e-06
R_HC02197c	1.6644725294437007e-08
R_HC02198c	1.6641901103386538e-08
R_EX_alaargcys_e	7.11902171487977e-06
R_DCHOLESTANCOAc	1.0663702308677525e-06
R_HC02195te	7.492788271223471e-06
R_HC02196te	7.49314721095178e-06
R_PEPALM	1.5242648157970384e-06
R_PSERtr	2.4548424472539687e-05
R_STEETH	1.2851243537392865e-06
R_TETDECA511ACt	2.326184037601542e-06
R_TETDECAETH	1.2800289446307511e-06
R_TXB2c	4.2788776193583566e-05
R_TXB2t	1.2088558669215432e-06
R_ACILEtm	1.9206317993424038e-05
R_ACLEUm	1.7614186648799712e-05
R_ACLEUtm	1.761418664868175e-05
R_EX_acleu__L_e	1.7614186648459706e-05
R_HC02220te	5.676331293363868e-06
R_G3PD1irm	-1.5029628808373163e-05
R_DM_k_c	-4.993749171122719e-09
R_BZCOAFm	-9.534447301118298e-09
R_BGLYFm	-1.0711531280016562e-08
R_PHACCOAGLYACm	3.1975086917490395e-06
R_PHEACGLYsec	3.197508691037132e-06
R_ACHOMtm	-6.6939232698515205e-09
R_ACHOMte	-7.78853569138871e-09
R_PCRESOLup	-5.256643835493957e-09
R_EX_alaarggly_e	7.261136928546352e-06
R_EX_pheacgly_e	3.1975086908636596e-06
R_EX_bz_e	-8.395834479035802e-09
R_EX_alaglylys_e	7.637897059944998e-06
R_EX_pcresol_e	-2.3684263508738645e-09
R_EX_pcs_e	-9.60719990367176e-09
R_NORMETEt	2.3742169289880932e-06
R_EX_hisargser_e	4.95433175336929e-06
R_EX_hiscyscys_e	5.820870034513315e-06
R_EX_alahisala_e	9.909121253731668e-06
R_EX_hisglu_e	6.277070423582609e-06
R_C05300t	3.889847219051834e-07
R_RETINALt	4.5599078398475545e-05
R_MALTTTRt	4.809154373341951e-09
R_1MNCAMt	-1.402841217766626e-05
R_EX_hisglugln_e	5.1200291245681595e-06
R_EX_hislysala_e	7.07342954252288e-06
R_EX_hislysglu_e	5.071548238352874e-06
R_EX_C05300_e	3.889847215443609e-07
R_EX_argalaala_e	9.295666878517128e-06
R_EX_retinal_e	4.4238191028167506e-05
R_EX_1mncam_e	1.6360440518142783e-05
R_EX_progly_e	1.5520339968981556e-05
R_EX_dhbpt_e	2.2751390560959983e-06
R_EX_hislysthr_e	5.619434234271914e-06
R_EX_hislysval_e	5.60559691965834e-06
R_EX_hismetgln_e	5.6227493109156645e-06
R_EX_hisphearg_e	5.1630339999164665e-06
R_EX_hisprolys_e	5.5560922849126615e-06
R_EX_histrphis_e	5.3815476344920565e-06
R_EX_ileargile_e	6.069836343151891e-06
R_EX_argalaphe_e	6.973065500417985e-06
R_EX_ileasp_e	7.172515856787576e-06
R_EX_ileprolys_e	6.135020312915407e-06
R_EX_prolyspro_e	5.915617524318573e-06
R_EX_prophe_e	7.192293320086585e-06
R_EX_argalathr_e	7.294011693116664e-06
R_EX_proproarg_e	5.648686070891529e-06
R_EX_propropro_e	6.3469036163874e-06
R_EX_leuasnasp_e	5.933443639014047e-06
R_EX_leuasplys_e	5.485086399956152e-06
R_EX_protrplys_e	5.692195298112601e-06
R_EX_provalgln_e	6.0318505164941305e-06
R_EX_leuleutrp_e	6.0037559959369435e-06
R_EX_argarg_e	5.836261121591746e-06
R_EX_leuproarg_e	5.6054321768278514e-06
R_EX_leusertrp_e	5.6170177733447235e-06
R_EX_serlyshis_e	5.172648696746829e-06
R_EX_thrglntyr_e	5.684495638348663e-06
R_EX_thrphearg_e	5.546651611620934e-06
R_EX_thrserarg_e	5.31391096597611e-06
R_EX_leutrp_e	7.067331285928735e-06
R_EX_thrthrarg_e	5.779634408190071e-06
R_EX_leuval_e	7.441785147166424e-06
R_EX_thrtyrmet_e	6.040735241276407e-06
R_EX_lysargleu_e	3.3764493076945956e-06
R_EX_argarglys_e	4.750243383408459e-06
R_EX_lyscyshis_e	5.497488738723244e-06
R_EX_lysglnphe_e	5.4195439321627625e-06
R_EX_lystrparg_e	5.095298702191553e-06
R_EX_lysvalphe_e	5.791912297957447e-06
R_EX_trpargala_e	6.910427325416968e-06
R_EX_trpglngln_e	5.428741962409944e-06
R_EX_trpglugly_e	5.584809978906313e-06
R_EX_trpglupro_e	5.544520168772327e-06
R_EX_trpglyleu_e	6.078343116604212e-06
R_EX_trpglyphe_e	5.934293619253017e-06
R_EX_trpilelys_e	5.899600966405294e-06
R_EX_trpiletrp_e	6.083209429200154e-06
R_EX_trpleuval_e	6.107672429596367e-06
R_EX_metglntyr_e	5.631001585085227e-06
R_EX_metphearg_e	5.49507659060311e-06
R_EX_pheasnmet_e	6.2322697898589685e-06
R_EX_pheasp_e	6.683648451202839e-06
R_EX_pheleuasp_e	5.6972037483019045e-06
R_EX_pheleuhis_e	5.727684859443971e-06
R_EX_trplys_e	6.62253983057387e-06
R_EX_trpmetval_e	6.169169063978408e-06
R_EX_trptyrgln_e	5.412843842922399e-06
R_EX_phelyspro_e	5.739957838507559e-06
R_EX_phephethr_e	6.0372381906273476e-06
R_EX_pheproarg_e	5.484530204255544e-06
R_EX_trptyrtyr_e	5.397016166232282e-06
R_EX_phesertrp_e	5.495743586172996e-06
R_EX_tyrargser_e	4.9611287528256165e-06
R_EX_argcysgly_e	5.629391170006159e-06
R_EX_tyrcysthr_e	5.962567076030212e-06
R_EX_tyrleuarg_e	5.280763915677111e-06
R_EX_tyrphetyr_e	5.441117293190911e-06
R_EX_tyrthr_e	7.038952115220876e-06
R_EX_tyrtrpphe_e	5.564881001632327e-06
R_EX_tyrtyr_e	6.512363465299709e-06
R_EX_tyrvalmet_e	6.025357746859694e-06
R_EX_valarggly_e	5.7413999029407026e-06
R_EX_valhisasn_e	6.068762400432415e-06
R_EX_valphearg_e	5.533080926191369e-06
R_EX_valprotrp_e	6.156681565554212e-06
R_EX_valserarg_e	5.301192503651131e-06
R_EX_phetyrgln_e	5.457141263619236e-06
R_EX_phetyrlys_e	5.403686569385724e-06
R_EX_proargcys_e	5.588621440934249e-06
R_EX_proasncys_e	6.344614647796343e-06
R_EX_proglnpro_e	5.976748416201827e-06
R_EX_prohis_e	6.941076877077512e-06
R_EX_prohistyr_e	9.957426729337304e-06
R_ALAGLYLYSt	-7.637897059842866e-06
R_ALALYSTHRt	-7.672911784455247e-06
R_ARGALAALAt	-9.295666878411527e-06
R_ARGALAPHEt	-6.9730655003091314e-06
R_ARGALATHRt	-7.294011692995884e-06
R_ARGARGt	-5.836261121587301e-06
R_ARGARGLYSt	-4.750243383321723e-06
R_ARGARGMETt	-5.0678408387076724e-06
R_ARGCYSSERt	-5.201822652515695e-06
R_ARGGLUPROt	-5.152078594468194e-06
R_ARGHISTHRt	-5.37190385121913e-06
R_ARGPROMETt	-5.6597077557609884e-06
R_ARGPROTHRt	-5.713606971442147e-06
R_GLNPROGLUt	-5.437369677844064e-06
R_GLNTRPGLUt	-5.240167008181045e-06
R_GLNTYRLEUt	-5.577134100158594e-06
R_GLUARGLEUt	-5.114461133601538e-06
R_GLUASNLEUt	-5.774955443411511e-06
R_GLUGLUt	-6.071905431107656e-06
R_GLUILELYSt	-5.575027847630194e-06
R_GLUMETt	-6.719832949116447e-06
R_GLUMETHISt	-5.423978631533075e-06
R_ASNASNARGt	-5.767723016472269e-06
R_ASPALAARGt	-6.6935133346778235e-06
R_ASPASNGLUt	-5.440598970580602e-06
R_ASPGLUPROt	-5.385619641548795e-06
R_ASPGLUTRPt	-5.191251571496909e-06
R_ASPHISCYSt	-5.498946295417941e-06
R_ASPHISPROt	-5.557573211162781e-06
R_ASPLYSGLUt	-5.046206654214986e-06
R_ASPLYSHISt	-5.201720581465407e-06
R_GLUTHRLYSt	-5.4446178736168105e-06
R_GLYVALHISt	-6.0494824250742225e-06
R_HISASPt	-6.455637870312822e-06
R_HISGLNALAt	-7.151544589420705e-06
R_HISGLYLYSt	-5.596508028393515e-06
R_HISLYSALAt	-7.073429542407846e-06
R_HISLYSILEt	-5.756171872571504e-06
R_ASPMETASPt	-5.539099865076321e-06
R_ASPPROLYSt	-5.5269570690232635e-06
R_ASPVALASNt	-6.035612996853953e-06
R_CYSASNMETt	-6.357640192347831e-06
R_HISLYSVALt	-5.605596919566074e-06
R_EX_argglupro_e	5.152078594507226e-06
R_HISMETt	-6.955784368121022e-06
