	0
R_ACNACNGALGBSIDEte	5.751789877717073e-10
R_ACNAM9PL	3.31407670750572e-06
R_ACNAM9PL2	7.699329430170543e-06
R_ACNAMPH	3.3140767066869303e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-5.813934264575771e-10
R_ACOAD1fm	7.878140390049637e-09
R_ACOAH	-1.696675911503184e-08
R_ACOX22x	2.0620701989845325e-06
R_ACOX2x	3.229737865086948e-06
R_ACRNtm	-5.9312785558970904e-05
R_ACSm	1.7093033721458928e-06
R_ACt2m	-0.0001697159396857606
R_ACtg	-1.2162695484860264e-06
R_ACTLMO	2.41246187691294e-06
R_ACTNMO	3.1601994487085155e-06
R_ADA	1.6607659055027646e-05
R_ADAe	1.867387961880171e-05
R_ADCim	1.4583768849815715e-05
R_ADK1m	-4.969651514807882e-06
R_ADNCYC	4.239109871267965e-06
R_ADNK1m	1.3837980262144944e-05
R_ADNt	-1.7305931725580814e-06
R_ADPtx	-2.4368254720429083e-05
R_ADRNCPT1	1.858783492229843e-06
R_ADRNCPT2	1.8550141488785088e-06
R_ADRNLPVESSEC_1	2.1676237268140885e-06
R_ADRNt	9.53054225159844e-06
R_ADSK	5.206723343505193e-05
R_ADSL1r	3.816136510986778e-06
R_AFLATOXINte	-6.614179620667571e-10
R_AG13T17g	1.038492657978729e-07
R_AG13T1g	2.0314756688649682e-07
R_AG13T3g	1.9068974779073988e-07
R_AGPAT1_1	4.020674294114013e-06
R_AGTix	1.8974529268617186e-06
R_AHANDROSTANGLCtr	8.053350708525642e-09
R_AHCYStr	-1.7022701744473512e-05
R_AHEXASEly	-5.289444826583889e-09
R_AKGDm	0.00018454275373581963
R_AKGtp	-9.580262914192506e-06
R_AKR1C1	1.1507064700405634e-08
R_AKR1C42	3.813421408401009e-08
R_AKR1D2	5.8553025378710885e-08
R_ALAASNNaEx	2.2101709231656108e-05
R_ALACYSNaEx	2.2605201223130367e-05
R_ALADGLNexR	-6.649486446053872e-08
R_ALADGLYexR	-6.755688331806212e-08
R_ALAGLNexR	-4.136036513734326e-09
R_ALAGLNNaEx	2.2023254429737182e-05
R_ALAt4	3.198275717308796e-05
R_ALATA_L	-0.000258897366577044
R_ALAtN1	-7.95088784393363e-06
R_LCARS	-9.371583147688156e-05
R_ALCD22_L	5.642135746114496e-05
R_ALCD2x	-3.745855625680861e-09
R_ALDD20x	2.3718469752964655e-06
R_ALDD21	5.925140678453636e-05
R_ALOX12	1.264528364629345e-06
R_ALOX5	6.570317970779548e-07
R_ALOX52	6.6082420131302545e-06
R_AMCOXO	1.120505298234098e-06
R_AMPTASECGe	9.812797760906807e-06
R_AMPtp	4.755423217171761e-06
R_AMY1e	-6.547894004782506e-09
R_ANDRSTRNte	-3.548729185509636e-09
R_AOBUTDsm	0.0001152472093725182
R_APAT2rm	-1.2802842706478618e-06
R_APNNOXte	7.317754943669819e-09
R_APOCF	6.3717283688424775e-06
R_APOC_LYS_BTNPm	8.767317966000554e-06
R_APPNNte	-6.614079423039598e-10
R_AQCOBALt	-5.5712148228082015e-09
R_ARACHCOAtx	-2.0054228810281738e-06
R_ARACHCPT1	9.796910663689706e-07
R_ARACHCPT2	9.759217240029594e-07
R_ARACHCRNt	-1.5678658003386026e-06
R_ARACHDtr	-9.6553409522325e-05
R_ARGNm	2.14560252638496e-06
R_ARGtm	8.647352216090143e-06
R_ARSA	1.3640717971830085e-08
R_ARTCOAL1_cho	1.082360299164975e-06
R_ARTCOAL2_cho	1.477831987894973e-06
R_R_group_phosphotase_1	3.613910932490083e-05
R_ARTFR208	0.00014730239669899503
R_ARTPLM3	7.285387310035363e-05
R_ARTPLM3m	3.217238056751892e-05
R_ASAH1	6.313582502609494e-06
R_ASCBt4	-0.0002014919217446648
R_ASNALANaEx	2.2812982206910082e-05
R_ASNSERNaEx	2.2375256935325272e-05
R_ASNTHRNaEx	2.2479279920245565e-05
R_ASNtm	9.850859561923164e-05
R_ASNtN1	-7.859424611535853e-06
R_ASPCT	2.192755701131699e-05
R_ASPDt6	7.1532848249979825e-06
R_ATP2ter	0.0001906470534731794
R_BILGLCURt	1.8887398493527073e-06
R_BILGLCURtr	0.00010361986425707487
R_ATPH1e	9.284504762924195e-07
R_ATPH2e	1.2679717109886912e-06
R_ATPtm	0.002087177242369981
R_B_MANNASEly	-6.346491767880713e-09
R_B3GALT41g	1.082803493743234e-08
R_B3GALT43g	3.1073875755502356e-09
R_B3GALT44g	5.7122428800959746e-09
R_B3GALT5g	5.463572383995383e-08
R_B3GNT12g	2.7869863285234775e-08
R_B3GNT311g	6.634272008784086e-07
R_B3GNT312g	1.497996379749584e-06
R_B3GNT313g	5.856781087655322e-07
R_B3GNT314g	4.808135054312269e-07
R_B3GNT32g	3.4243023134378735e-08
R_B3GNT33g	3.424294399198406e-08
R_B3GNT35g	3.304474423981201e-08
R_B3GNT36g	4.2188021465513906e-08
R_BAAT2x	2.4882768242269872e-06
R_BAAT4x_cho	3.6322525843433286e-06
R_BACCLm	8.767317966658014e-06
R_BALAtmr	-1.2802842706272077e-06
R_BAMPPALDOX	1.6105885098094408e-06
R_BBHOX	-9.158107009175934e-09
R_BCDO	-4.9939344187732715e-09
R_BHBt	-5.453513913035446e-05
R_BILDGLCURte	1.1095848059944347e-06
R_BILDGLCURtr	-1.4788513195973518e-07
R_BILIRUBt2	-3.9066413715250665e-10
R_BILIRUBtr	-0.00010086064976979475
R_BIOCYTtn	3.2543821898503578e-06
R_BMTer_U	2.8463193287170396e-06
R_BPNT2	2.258789342991785e-06
R_BTND1	3.1173461786868084e-06
R_BTND1n	3.254382189635252e-06
R_BTNDe	-3.329747521110815e-09
R_BTNPLm	8.76731796614627e-06
R_BTNt2i	4.4046054724869443e-05
R_BTNt4i	3.4568427023950934e-05
R_BTNtn	4.743319780719374e-05
R_BUP2	1.6975556811925665e-08
R_BUTt2m	-2.440126573022283e-10
R_BZt	6.803796984145016e-09
R_C14STRr	1.6947066968954483e-06
R_C161CPT22	-1.703631465734337e-05
R_C180CPT2	6.918439313552405e-06
R_C180CRNt	8.693965241717005e-07
R_C181CPT2	-4.42617838627285e-07
R_C204CRNt	-9.128562139804064e-07
R_C3STDH1Pr	8.534096934686985e-07
R_C3STKR2r	1.2620444955757648e-06
R_C4STMO2r	6.276393224174948e-07
R_CARVEOLte	6.65430785473653e-09
R_CAT2p	-3.745855604864179e-09
R_CBL2OR	-4.471991152388277e-09
R_CBPSam	1.7849539603320697e-08
R_CBPter	1.0723135536322426e-06
R_CDSm	6.445574407050458e-06
R_CEPTC	2.943766074427201e-05
R_CEPTE	0.00010462360270982116
R_CERK	4.6860096736267565e-06
R_CERT2gt	4.6750076597511236e-05
R_CGLYt3_2	1.6056523416836698e-05
R_CHAT	2.289158352516125e-08
R_CHLPCTD	3.337324245381024e-05
R_CHLtm	3.7884025237064356e-06
R_CHOLATEt	-7.720306065763744e-07
R_CHOLATEt2	2.245745578127533e-06
R_CHOLATEt3	4.367989371912055e-06
R_CHOLPtg	-2.553908333029209e-06
R_CHOLt4	-2.3689035314800426e-11
R_CHOLtg	1.0489094747004324e-06
R_CHOLtu	-1.9086109654755518e-05
R_CHSTEROLSULT	7.301287133915091e-07
R_CHSTEROLt1	-3.1417470389524804e-05
R_CHSTEROLt2	1.6097099888832955e-05
R_CHSTEROLtg	1.8424060154770988e-06
R_CHTNASE	-2.2717217499496067e-09
R_CHTNASEe	-3.129058154514782e-09
R_CITMCOAHm	-4.992456913155419e-09
R_CITMCOALm	-6.989439797766561e-09
R_CITt4_2	-3.187003966771326e-11
R_CITtbm	0.00013426307921549085
R_CKc_cho	2.420623469608779e-06
R_CLFORtex	6.650437474888665e-05
R_CLI2tex	3.6029585156957533e-06
R_CLOHtex2_1	0.00027832560844438803
R_CLPNDCPT2	5.105021693950496e-07
R_CLPNDCRNt	-1.7587528329150726e-06
R_CLS_hs	1.5401472805431915e-09
R_CMPACNAtg	4.097742991550085e-07
R_CMPSASn	2.4838960357584372e-05
R_CO2ter	-1.788153522750552e-05
R_COAtn	-2.36262298614065e-08
R_COAtp	-2.3717529879951904e-05
R_COAtr	3.748456808130851e-06
R_COQ5m	4.637126416809356e-07
R_CORE2GTg	2.0105876592920943e-07
R_CORE4GTg	1.0798943261987846e-07
R_CORE5GTg	-9.563494725306487e-09
R_CORE8GTg	-9.563506431220503e-09
R_COt	2.3824171097516778e-06
R_COUCOAFm	6.186281858631959e-06
R_COUMARINte	-6.614179620667571e-10
R_CRNtim	3.3379140583142397e-06
R_CRNtx	-1.9210046393949853e-06
R_CRTSTRNt	-1.6817784241618394e-08
R_CRTSTRNtm	6.851763476034556e-09
R_CSBPASEly	1.0738607293531155e-06
R_CSDPASEly	1.1817535793198775e-06
R_CSm	0.0002840711070605517
R_CSNATer	-3.5914581045010455e-05
R_CSNt	-2.896988204881268e-16
R_CSPG_At	9.618057449090056e-07
R_CSPG_Bt	1.1925859921615989e-06
R_CSPG_Btly	1.073860734099319e-06
R_CSPG_Et	1.26546470768929e-06
R_CSPG_Etly	1.1456497253647946e-06
R_CYSGLNNaEx	2.2167661102745484e-05
R_CYSGLTH	7.756439202183385e-05
R_CYSGLUexR	-8.664475635938862e-06
R_CYSt4	3.0942040208620236e-05
R_CYSTA	3.1491354237161984e-05
R_CYSTHRNaEx	2.25741034084459e-05
R_CYSTSERex	3.3541343830437913e-06
R_CYTDK1	5.402296960585473e-05
R_CYTDK2m	2.866101077705907e-06
R_CYTDt4	5.890380160852762e-06
R_CYTDtm	2.866101078635719e-06
R_CYTDtn	1.702923802665568e-08
R_CYTK10	6.999293024401165e-05
R_CYTK10n	6.498509341756886e-09
R_CYTK11	5.121341168802529e-05
R_CYTK11n	-4.139923585597116e-06
R_CYTK13	1.921841495235166e-05
R_CYTK14n	-1.0782485365817829e-06
R_CYTK1n	-1.0606866266360537e-05
R_CYTK3n	-4.1399235847922045e-06
R_CYTK4n	-4.139923585680383e-06
R_CYTK2_1	-6.141240343232601e-06
R_CYTK9	-1.774665876827508e-05
R_CYTK9n	8.571356645337147e-06
R_D_3AIBt	5.63081781689706e-06
R_D3AIBTm	-6.989520662140674e-11
R_DADA	1.670417523312248e-05
R_DADAe	1.5247159232237989e-05
R_DADNt4	-2.8565599723901977e-05
R_DAGKn_hs	6.244718634518948e-06
R_DAGt	-1.0909613106215021e-05
R_DALAOXx	2.7692873355225396e-08
R_DALAt2r	-2.0780389096442323e-05
R_DALAxt	2.8828701315042338e-08
R_DASCBR_1	1.3832174100683603e-05
R_DCIm	-1.2036596263600985e-05
R_DCK2n	-1.2427998566238996e-05
R_DCSPTN1COAtx	-9.826168650695077e-07
R_DCSPTN1CPT2	4.945749673933297e-06
R_DCT	9.451739025376216e-06
R_DDPGAm	6.038750036380103e-06
R_DEBRISOQUINEt	-6.614179606843993e-10
R_DEDOLP1_L	1.3279346938732672e-07
R_DEDOLR_L	1.3239246704488394e-07
R_DESAT16_2	2.305884338235642e-06
R_DESAT18_3	2.710407226241829e-06
R_DESAT18_11	4.4590095235053084e-06
R_DESAT18_5	2.8125520735028386e-06
R_DESAT18_8	5.583144791614439e-06
R_DESAT18_9	2.771770898010728e-06
R_DESAT20_1	3.528922861754935e-05
R_DESAT20_2	1.0939573934568014e-06
R_DESAT22_1p	7.203511036113497e-06
R_DGAT	1.0385181788558073e-06
R_DGCHOLtx	1.5068476371039863e-05
R_DGK2m	4.279002401257059e-05
R_DGNSKm	4.521201159712884e-05
R_DGTPtn	1.1042094732113816e-06
R_DGULND	3.7788034902369594e-05
R_DHAAt1r	2.2293116716767813e-05
R_DHCHOLESTANATEtm	-1.1386645938429862e-06
R_DHCR241r	6.381847016956321e-07
R_DHCR242r	0.00011155302767629216
R_DHCR243r	4.854744880961048e-07
R_DHCR71r	1.909602544800104e-06
R_DHCR72r	8.020572670437709e-05
R_DHCRD1	4.152488514833075e-05
R_DHEAStr	-1.0846246015494554e-06
R_DHPM2	2.052488026681797e-06
R_DHPR2	3.0811967118155037e-06
R_DIDPtn	6.2370877045581086e-06
R_DIGALSIDEtg	-1.145217529543996e-06
R_DINt	2.446324075828371e-07
R_DKMPPD	2.295042210109788e-06
R_D_LACtm	-7.269247140728741e-06
R_DLNLCGCRNt	-1.3369498576623617e-07
R_DLNLCGt	-1.2728893084533455e-07
R_DM_13_cis_oretn_n	7.214357950445505e-06
R_DM_13_cis_retn_n	1.0045703123823246e-05
R_DM_avite2_c	-7.48618945306534e-09
R_DM_bvite_c	-7.48618945306534e-09
R_DM_core7_g	-7.90091010671734e-09
R_DM_core8_g	-7.900905152347093e-09
R_DM_datp_m	2.0457604297460796e-06
R_DM_datp_n	1.0537420472855885e-06
R_DM_dctp_m	3.716989015051242e-06
R_DM_dctp_n	4.1184376246838905e-07
R_DM_dgtp_m	1.8310137976235152e-06
R_DM_dgtp_n	1.103273765776236e-06
R_DM_dttp_m	7.185936324316522e-07
R_DM_dttp_n	5.282587730581767e-07
R_DM_ethamp_r	2.6465051902666015e-06
R_DM_gncore2_g	-7.900933143845101e-09
R_DM_gpi_sig_r	3.735517134458022e-06
R_DM_hretn_n	3.20721889478931e-06
R_DM_m3gacpail_prot_hs_r	-5.992002921617612e-09
R_DM_mem2emgacpail_prot_hs_r	1.6462435206629489e-06
R_DM_sTn_antigen_g	-5.58678303619331e-09
R_SK_T_antigen_g	-7.497607409923113e-09
R_DM_yvite_c	-8.996572709030204e-09
R_DMHPTCRNt	-3.2564968140275097e-06
R_DMNONCOACRNCPT1	1.7041030990691541e-06
R_DNDPt12m	3.961359258591868e-06
R_DNDPt19m	4.654350308951755e-06
R_DNDPt23m	8.954588180742212e-06
R_DNDPt24m	2.2636537737426993e-05
R_DNDPt2m	1.7477404027355092e-06
R_DNDPt30m	5.0008621058708624e-06
R_DNDPt31m	8.900176667898246e-06
R_DNDPt3m	2.169287593140057e-06
R_DNDPt41m	5.445305179530707e-06
R_DNDPt44m	1.653496187189324e-06
R_DNDPt46m	2.5669461119204318e-06
R_DNDPt47m	2.4908613598453866e-06
R_DNDPt48m	1.9539115241294647e-06
R_DNDPt4m	2.8001138795731573e-06
R_DNDPt51m	4.6562579909120716e-07
R_DNDPt53m	4.6156206087027973e-07
R_DNDPt54m	4.778010873687788e-07
R_DNDPt58m	1.7803591883594483e-06
R_DNDPt7m	2.4503193299038606e-06
R_DOGULNO1	-8.867795338318718e-09
R_DOLGLCP_Lter	9.338596446632763e-06
R_DOLK_L	2.5215291466346157e-06
R_DOLMANP_Uter	2.5649601375625497e-05
R_DOLPH_Ler	2.580249477125013e-06
R_DOPABMO_1	7.330539155313981e-06
R_DOPACHRMISO	3.05511781931167e-06
R_DOPAMT	2.0805547978064443e-06
R_DOPAQNISO1	1.8971388349428575e-05
R_DOPASFt	1.235760455665924e-06
R_DOPASULT	1.2357604563528746e-06
R_DORNOp	-6.651814661168806e-09
R_DPGM	2.5594678729201625e-06
R_DPHMBDCm	9.202824212198313e-07
R_DPMVDx	2.1331752485809208e-05
R_DPPS	9.202825909521151e-07
R_DRIBt	-6.990995866935912e-06
R_DRPA	0.0002041099456576989
R_DTTPtn	-2.9304783881883845e-06
R_DUMPtn	-1.0944632119272435e-06
R_DURIK1m	3.7070466120158255e-06
R_DURItn	-1.704335906432819e-08
R_DUTPDPn	1.09446321314155e-06
R_EAFLATOXINte	7.317765365888462e-09
R_EBASTINEOHte	8.313615351696058e-09
R_EBASTINEtr	2.4915380245071894e-09
R_EBP1r	4.2098635990445166e-07
R_EBP2r	1.27372023327188e-06
R_ECOAH1m	-3.824760083648293e-08
R_ECOAH1x	-3.335298027998257e-06
R_EHGLAT2m	3.014157249445204e-06
R_EHGLATm	3.0245927869487765e-06
R_EICOSTETCPT2	1.9936761067387843e-06
R_EICOSTETCRNt	-1.1504443320764501e-06
R_EICOSTETt	-1.8035364773155704e-07
R_ELAIDCPT1	2.794550700308679e-05
R_ELAIDCPT2	2.4513494009257425e-05
R_ELAIDCRNt	8.32007233320109e-06
R_ELAIDt	-1.888760529911515e-06
R_ENGASE3ly	-8.723414331168744e-09
R_ENGASEly	-8.092755597599588e-09
R_ESTRADIOLGLCt	7.485289888718716e-07
R_ESTRADIOLGLCt2	2.190452393038833e-06
R_ESTRADIOLtr	5.445341731854375e-05
R_ESTRIOLGLCtr	-6.233683950973568e-08
R_ESTRONEGLCtr	-3.164626932034009e-08
R_ESTSULT	2.203882066509344e-06
R_ETHP	1.6913221020419948e-08
R_ETOHMO	-3.745855611586232e-09
R_ETOHtx	2.4972370907261343e-09
R_EX_10fthf_e	-8.54685679868572e-09
R_EX_1glyc_hs_e	1.8784828738765968e-06
R_EX_2425dhvitd2_e	4.4448576909245086e-06
R_EX_2425dhvitd3_e	4.1187161603090106e-06
R_EX_25hvitd2_e	5.987668463482837e-05
R_EX_34dhoxpeg_e	1.3317801360254733e-06
R_EX_3aib_e	6.209169003588977e-06
R_EX_3aib__D_e	5.630817816862366e-06
R_EX_3mlda_e	3.657217937380608e-06
R_EX_4hdebrisoquine_e	-8.648154893597937e-09
R_EX_4mtolbutamide_e	-8.648148946965861e-09
R_EX_4nph_e	-3.8452022191326485e-09
R_EX_4nphsf_e	-8.444209026459149e-09
R_EX_6thf_e	-4.38775825395421e-09
R_EX_abt_e	1.1603601777127048e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	5.85678102453524e-07
R_EX_ach_e	1.185103457729264e-08
R_EX_acn13acngalgbside_hs_e	5.583904796879757e-10
R_EX_acn23acngalgbside_hs_e	5.583904727490818e-10
R_EX_acnacngalgbside_hs_e	5.583904241768245e-10
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.0352957449141247e-07
R_EX_adprbp_e	8.94594886875072e-06
R_EX_adrn_e	8.442508735440057e-07
R_EX_adrnl_e	5.485327782273064e-09
R_EX_aflatoxin_e	-4.6645399140454735e-09
R_EX_ak2lgchol_hs_e	-6.657057780024012e-09
R_EX_amp_e	4.701847954834137e-06
R_EX_apnnox_e	-8.648148946965861e-09
R_EX_aprgstrn_e	1.1506875917388637e-08
R_EX_aqcobal_e	-2.2111435807325996e-09
R_EX_arachd_e	9.393245144276308e-07
R_EX_ascb__L_e	-5.393725056868082e-09
R_EX_asp__D_e	-5.992007993949056e-09
R_EX_atp_e	1.0683190639348972e-06
R_EX_bilglcur_e	4.7652006266579727e-07
R_EX_bilirub_e	3.6147924652174535e-07
R_EX_camp_e	1.5134283499751433e-06
R_EX_chsterol_e	6.571937163704633e-06
R_EX_cmp_e	-5.728519332504067e-09
R_EX_co_e	2.382417109605961e-06
R_EX_crtsl_e	3.8060372700710055e-09
R_EX_cspg_a_e	1.19961618610942e-07
R_EX_cspg_b_e	1.1872525274014833e-07
R_EX_cspg_d_e	1.0402303629586385e-07
R_EX_debrisoquine_e	-4.6645399140454735e-09
R_EX_dgchol_e	4.4967155748004695e-05
R_EX_dopasf_e	1.2357604553259183e-06
R_EX_ebastineoh_e	-9.144504799218911e-09
R_EX_elaid_e	4.3069402297368775e-06
R_EX_estradiol_e	4.10677361561973e-09
R_EX_estriolglc_e	6.233675897693303e-08
R_EX_estroneglc_e	3.164613576051023e-08
R_EX_estrones_e	3.929927730461635e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	5.733170874919202e-07
R_EX_fuc14galacglcgalgluside_hs_e	5.579839754341065e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.3730338009956822e-06
R_EX_fucacngal14acglcgalgluside_hs_e	5.831073014231358e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	2.213022155805877e-08
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	2.231545352671116e-08
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.0700405974825578e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	4.1860961830925136e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.80813498161814e-07
R_EX_galgalgalthcrm_hs_e	3.424280300978744e-08
R_EX_gbside_hs_e	1.344015504445295e-08
R_EX_gchola_e	4.182323975390756e-05
R_EX_gd1b2_hs_e	1.2143591278379606e-08
R_EX_glygn2_e	-1.4153676286543515e-09
R_EX_glygn4_e	-4.228098281211512e-09
R_EX_glygn5_e	-5.496156016415732e-09
R_EX_gmp_e	-6.085115640541705e-09
R_EX_gp1c_hs_e	2.7527704837826406e-09
R_EX_gq1b_hs_e	1.3714079086929454e-07
R_EX_gthrd_e	-8.336204876542574e-05
R_EX_gtp_e	-1.4679691490160351e-09
R_EX_h2o2_e	5.5834858604664195e-06
R_EX_hco3_e	0.00020295780426137638
R_EX_hdca_e	0.00013591511225728714
R_EX_hestratriol_e	2.6006187550664528e-08
R_EX_hista_e	1.6408245112134456e-06
R_EX_hpdca_e	-7.619926460644688e-09
R_EX_idp_e	-5.4476550145898806e-09
R_EX_inost_e	-1.4763220173213965e-05
R_EX_ksi_deg1_e	-7.080799849235042e-09
R_EX_ksii_core2_e	-7.497569412540095e-09
R_EX_leuktrA4_e	7.817205982391107e-07
R_EX_leuktrF4_e	7.79833067877933e-07
R_EX_lgnc_e	6.244730885174299e-07
R_EX_lneldc_e	4.2933715271864514e-06
R_EX_lnlncg_e	1.2138600557945467e-05
R_EX_mag_hs_e	1.3490564343687783e-06
R_EX_n2m2nmasn_e	-2.9706454171551933e-09
R_EX_ncam_e	-4.3246891286416456e-05
R_EX_no_e	4.521052752871901e-06
R_EX_nrpphrsf_e	1.156744619347505e-06
R_EX_nrvnc_e	6.026375390794092e-07
R_EX_o2s_e	6.744316453782817e-07
R_EX_omeprazole_e	-4.6645450418880685e-09
R_EX_pe_hs_e	4.6285322900796455e-07
R_EX_peplys_e	-4.448884274865783e-09
R_EX_pglyc_hs_e	1.949623121222377e-06
R_EX_prgstrn_e	7.531526097226404e-10
R_EX_prostge1_e	1.3969310823369607e-06
R_EX_ptdca_e	-8.268831973301527e-09
R_EX_rbt_e	-8.217073889371651e-09
R_EX_retinol_9_cis_e	1.2769521255208416e-05
R_EX_retinol_cis_11_e	1.2769527940964531e-05
R_EX_retn_e	1.0029048696187648e-05
R_EX_retnglc_e	7.451053871239399e-06
R_EX_Rtotal_e	9.820028752876436e-05
R_EX_s2l2fn2m2masn_e	-7.68763726288757e-10
R_EX_sl__L_e	2.9110008440205726e-06
R_EX_sphs1p_e	1.3199419787793265e-06
R_EX_srtn_e	3.3846088979896938e-06
R_EX_strch1_e	-1.722531416115114e-09
R_EX_strch2_e	-5.152241751293918e-09
R_EX_tag__D_e	-1.8204149021538996e-09
R_EX_tethex3_e	-8.056999394046027e-09
R_EX_tettet6_e	-6.537571942133447e-09
R_EX_thf_e	1.3510447286951832e-05
R_EX_thmtp_e	4.014383835877766e-05
R_EX_thyox__L_e	-5.358070792604863e-09
R_EX_tmndnc_e	3.860254866024093e-05
R_EX_tolbutamide_e	-4.6645450418880685e-09
R_EX_tststerone_e	3.4845278398809576e-09
R_EX_tsul_e	2.7268543784098043e-06
R_EX_txa2_e	7.81865856655517e-07
R_EX_ump_e	6.339834739965688e-07
R_EX_urate_e	9.758947314926492e-06
R_EX_utp_e	4.2230570766743636e-07
R_EX_vacc_e	2.789591295127014e-06
R_EX_whtststerone_e	2.077911451930925e-08
R_EX_xolest_hs_e	0.00018412799587391726
R_EX_xolest2_hs_e	1.6669322050077984e-05
R_EX_xoltri24_e	2.2665665563026405e-06
R_EX_xylt_e	5.442992323793916e-06
R_EX_yvite_e	-3.0052828350890515e-09
R_F1PGT	-1.0293072396153069e-08
R_FACOAL150	2.126876944230638e-06
R_FACOAL180	1.0554858740907669e-06
R_FACOAL1812_1	1.048802827460782e-06
R_FACOAL1813	1.247030119652659e-06
R_FACOAL1832	1.285139974049887e-06
R_FACOAL191	1.2191057711524733e-06
R_FACOAL200	1.0561865919633817e-06
R_FACOAL206	-4.667789869688618e-09
R_FACOAL224	1.7823169067218703e-06
R_FACOAL226	1.3595788469905612e-06
R_FACOAL244_1	2.1239221623461924e-06
R_FACOAL245_2	2.1239037007389494e-06
R_FACOAL246_1	2.1262134869554083e-06
R_FACOAL260	1.8327408820711932e-06
R_FADDP	1.5144743381306086e-06
R_FAEL183	2.591395586198919e-06
R_FAH3_1	1.729299043066446e-08
R_FAOXC140	6.917206264167586e-07
R_FAOXC150m	-8.268832063507148e-09
R_FAOXC160	6.011689544227483e-07
R_FAOXC161802m	1.2798788028012265e-06
R_FAOXC16180m	1.418133024538859e-06
R_FAOXC170m	-7.61992648146137e-09
R_FAOXC180	4.961728914176788e-06
R_FAOXC1811602m_1	8.908718175659747e-07
R_25HVITD2t	5.987668463483531e-05
R_CRNCARtm	-5.597486613763414e-05
R_r2434	-1.500060011151369e-05
R_CARN160t_m	-8.513290445228555e-06
R_CARN1819Zt_m	1.737266935367826e-06
R_r2437	4.960706332428344e-06
R_FAOXC183803m	1.4336760737476695e-06
R_r2438	-4.689811255436521e-06
R_r2447	5.621783920823525e-06
R_FAOXC183806x	6.981154045543336e-07
R_r2449	5.7421548626204624e-06
R_r2465_1	6.978605709303393e-06
R_r2482	3.071611861703898e-06
R_FAOXC18480x	2.2784817617013675e-06
R_r2483	3.0716118617043825e-06
R_r2485	2.977957033938452e-06
R_FAOXC200180m	1.3925273653347947e-06
R_r2490	3.130783839370754e-06
R_r2494	3.0634846608958494e-06
R_FAOXC204184m	1.5181961759980211e-06
R_r2495	3.0634846608963254e-06
R_r2497	5.28054131209571e-06
R_FAOXC2242046m	1.5359148028970537e-06
R_r2498	2.6065289828944294e-06
R_r2499	2.257409956962775e-06
R_r2501	2.1828365784626325e-06
R_FAOXC2242046x	1.4227078408562965e-06
R_r2503	2.222466162070391e-06
R_r2507	5.665240200849325e-05
R_r2508	8.10992165269156e-05
R_r2511	-3.052725116364091e-05
R_FAOXC2251836x	1.076715540664075e-06
R_r2513	5.861265291559614e-05
R_r2521	-6.496243275178754e-05
R_r2526	2.8514421163521042e-05
R_r2535	2.723583528202976e-05
R_r2537	1.4130546722300463e-05
R_r2539	-7.902588396890842e-06
R_EX_sprm_e	5.066111467208478e-07
R_GNK	-0.00046654296633335743
R_FACOAE180	5.453064176258807e-06
R_GULND	-4.066064582848583e-05
R_FAOXC226	6.807866619606973e-07
R_RE0453N	3.5876250717228886e-06
R_RE0512M	1.3096163730130783e-06
R_RE1925C	-4.709722190854304e-07
R_FAOXC226205x	3.672904091166218e-05
R_RE1933C	-1.2257374598367843e-06
R_RE2079R	5.273559366969494e-16
R_RE2112C	0.000864574305292222
R_RE2147C	1.689155480227153e-08
R_RE2154C	3.3405193770874586e-08
R_FAOXC240200x_1	6.927626985606117e-07
R_RE2235C	1.806155204564508e-08
R_RE2235R	5.4738186883347695e-08
R_RE2269E	1.4242034561381876e-09
R_r2343	1.1603137466818694e-07
R_r2346	2.7106841141803163e-07
R_r2353	4.441483195226788e-07
R_r2356	-8.343859901964492e-07
R_r2361	-5.916811208599476e-07
R_RE2270E	1.4242729530489218e-09
R_RE2304E	-4.272749350389834e-09
R_RE2327C	-8.161250520513641e-06
R_RE2349C	-4.2666715115463605e-05
R_RE2404C	1.6829725629176428e-08
R_RE2407C	1.5011416418728163e-06
R_RE2410C	1.83789120598854e-06
R_RE2428M	1.9617902140953614e-08
R_RE2439C	3.951821370140607e-09
R_r2364	-3.2991639807142985e-09
R_r2365	-5.0142008034574696e-08
R_r2367	-5.278657987949407e-07
R_r2368	-4.788301820830151e-09
R_ASCBt5	4.626581351227228e-06
R_r2371	3.244603630749021e-05
R_r2372	2.4431521960660563e-06
R_AKGCITtm	6.014754093092156e-05
R_r2376	8.082692682293002e-06
R_RE2514E	2.0694837082426188e-09
R_RE2541C	1.68297256407344e-08
R_RE2541E	1.6530694998614925e-17
R_RE2624M	-1.8927812461475013e-08
