	0
R_ALAPAT4te	2.57435804662514e-05
R_AVITE1t	2.3932997668881537e-06
R_L_LACt4r	-2.593474041723498e-07
R_GLYCLm	-6.903168921665597e-05
R_ARGSUCte	1.1137781468776448e-05
R_3PGtr	-1.4539502788686598e-05
R_GLYC3tr	-3.7540796080440253e-06
R_EX_2pg_e	3.385632528048882e-06
R_ACRNte	9.378035120596526e-05
R_PCRNte	0.00011540666821907575
R_ARACHDFATPtc	1.1373112131923824e-06
R_STCRNte	0.00011540666821889187
R_EX_acrn_e	-8.10209201118628e-09
R_LCAT20e	7.051518460862022e-07
R_BUTSMCT1	-2.5452558906309064e-07
R_LCAT22e	7.051518460879369e-07
R_LCAT27e	1.2023492868429991e-06
R_EX_pcrn_e	-8.102091955675128e-09
R_EX_lneldccrn_e	-8.102092302619823e-09
R_EX_odecrn_e	-8.102092125678029e-09
R_EX_pmtcrn_e	-8.102092129147476e-09
R_LCAT29e	7.051518460862022e-07
R_LCAT31e	7.051518460844675e-07
R_Clt	9.156909428648265e-08
R_LCAT33e	7.051518460862022e-07
R_LCAT34e	7.051518460862022e-07
R_LCAT36e	7.051518460879369e-07
R_DM_ascb__L_c	-5.393720754753861e-09
R_PCREATte	3.6526237464570843e-06
R_BGLYte	-6.0954273191360375e-09
R_BIOMASS_maintenance	9.548710621504197e-08
R_LCAT39e	7.051518460844675e-07
R_LCAT42e	1.1990628206448584e-06
R_LCAT43e	1.2987777624050983e-06
R_BIOMASS_maintenance_noTrTr	7.658567853854881e-08
R_15KPROSTGF2c	1.8107918383809818e-06
R_ADPOHc	5.764722032342018e-06
R_AND19ONEc	9.57075110093273e-07
R_DESAT14_9	4.198893239697882e-06
R_LCAT44e	1.932832465665474e-06
R_LCAT45e	7.199557058058803e-07
R_LCAT46e	1.298777762406833e-06
R_LCAT49e	7.051518460862022e-07
R_LCAT50e	7.051518460879369e-07
R_LCAT52e	6.869120516440202e-07
R_21HPRGNLONE	9.739877210698397e-07
R_HMCRNc	8.969331219133014e-07
R_LCAT10e	7.051518460862022e-07
R_LCAT11e	7.051518460862022e-07
R_CRNATBtc	1.6599099121551802e-06
R_LCAT14e	7.051518460862022e-07
R_LCAT6e	7.051518460879369e-07
R_LCAT7e	7.051518460844675e-07
R_LCAT55e	1.262571478781102e-06
R_LCAT8e	7.051518460862022e-07
R_LCAT16e	1.885995862361406e-06
R_SMS10	1.5345339625522092e-06
R_LCAT17e	1.8143584328122325e-06
R_DHEASABCCte	2.153183597077609e-06
R_SMS11	1.5345339625522092e-06
R_SMS12	1.5345339625522092e-06
R_SMS13	1.5345339625522092e-06
R_DOPAENT4tc	6.304035485341607e-06
R_SMS2	1.5345339625522092e-06
R_MAGLINL_HSe	1.8775841576744445e-06
R_SMS3	1.5345339625522092e-06
R_SMS4	1.5345339625522092e-06
R_SMS5	1.5345339625522092e-06
R_SMS8	1.5345339625522092e-06
R_XOLEST182CEH	-5.992061347104283e-09
R_XOLEST226CEH	-5.992061048731845e-09
R_LPS6e	1.8775841576744445e-06
R_LPS7e	1.8775841576744445e-06
R_PCHOLOLE_HSPLA2	5.680208432778944e-07
R_PEOLE_HSPLA2	9.248565819713894e-07
R_PCHOLPALME_HSPLA2	5.680208432778944e-07
R_PAILPALM_HSPLA2	1.947745989147598e-06
R_ESTRAABCtc	2.175626916879614e-06
R_PCHOL2LINL_HSPLA2	5.680208432778944e-07
R_PE2LINL_HSPLA2	5.899929098190926e-07
R_PCHOLN225_HSPLA2	5.680208432778944e-07
R_PCHOLN2254_HSPLA2	5.680208432778944e-07
R_PEAR_HSPLA2	8.961203222662695e-07
R_PCHOL2PALM_HSPLA2	6.494774528464919e-07
R_PCHOLAR_HSPLA2	5.680208432778944e-07
R_PCHOLN1836_HSPLA2	5.680208432778944e-07
R_PE203_HSPLA2	5.899929098190926e-07
R_PE226_HSPLA2	9.248565819713894e-07
R_PE224_HSPLA2	1.135600656759772e-06
R_PEDH12_HSPLA2	1.198679962288729e-06
R_PEDH13_HSPLA2	9.248565819713894e-07
R_PEDH15_HSPLA2	1.198679962288729e-06
R_PCHOLN203_HSPLA2	5.680208432778944e-07
R_ARACHETH	1.3955829502587669e-06
R_BILIVERDt	2.765779966544535e-07
R_PCHOLN24_HSPLA2	5.680208432778944e-07
R_PCHOLN261_HSPLA2	6.494774528464919e-07
R_ESTRSABCtc	2.1682951665651096e-06
R_PCHOLN281_HSPLA2	6.494774528464919e-07
R_C02356t	8.796124847266357e-06
R_PCHOLDOC_HSPLA2	5.680208432778944e-07
R_PCHOLDET_HSPLA2	5.680208432778944e-07
R_PCHOLHEP_HSPLA2	5.680208432778944e-07
R_PELINL_HSPLA2	9.248565819713894e-07
R_C02712te	1.052949199234314e-05
R_C02712tm	-9.365900265959765e-06
R_FOLABCCte	2.243523977263351e-06
R_C03990tr	-6.598715826575119e-06
R_FOLOAT2tc	-4.867402282562086e-08
R_C03990tx	-8.414102001981505e-07
R_C04483t2	0.0002219365348567308
R_C04717ATP	2.1155167330318136e-06
R_FACOAE160	4.786660561979794e-06
R_GPDDACHOL	2.573224005698177e-06
R_ACLYSHYc	-6.882124757641439e-06
R_EX_3mtp_e	2.002874788745168e-05
R_ELAIDCRNte	9.023990277990182e-05
R_GLYC2P3Pc	-1.3448209036613645e-06
R_LNLCCRNNAt	9.023990277990876e-05
R_PHLACHt	1.5456824192131707e-05
R_C04805td	2.982240054380872e-05
R_C05463t1	2.101812444973289e-06
R_C05463t2	5.104671763101268e-05
R_C05953t	-1.4421260186189139e-05
R_C06314t	7.85025032568748e-06
R_C06439t	-1.2746185315739428e-05
R_12HPETATP	3.9153983012185645e-06
R_15HPETATP	6.00901621034336e-06
R_C11695td	8.020682573280091e-07
R_21HPRGNLONEt1	2.1146374460517814e-06
R_C14768td	-2.8582218082259803e-07
R_2OXOADPt	5.248827697288544e-06
R_GABABGTtc	3.2166834412528144e-07
R_3HPPNOHGLUCte	-8.97609011771272e-09
R_GLUB0AT3tc	1.7702122530733935e-08
R_3HPPt	2.9380470898260347e-06
R_3MHISt1	5.598744284330409e-05
R_3MHISt2	2.2405239333486704e-05
R_3MOXTYRt	-1.6299014191471783e-06
R_3UIBtd	1.8509304811065164e-08
R_56DTHMt	9.092168977579279e-05
R_EX_C14769_e	1.8296181196301997e-06
R_C14770ATP	5.148331438300374e-06
R_C14826ATP	2.1170934245313966e-06
R_CE0328t	2.0633470262411413e-06
R_56DURAtd	-8.987200996160918e-05
R_7DHCHSTEROLtd	4.027488422833625e-06
R_CE1243ATP	4.741708493169461e-06
R_GLYB0AT3tc	1.769278052208766e-08
R_CE1556td	8.158854971247742e-06
R_CE2028t	1.8136748833053051e-06
R_ACGLUtd	8.875738090465685e-06
R_ACGLYte	1.581948812352449e-05
R_ACORNt	-6.591949208711867e-17
R_NRVNCt	8.91581674127874e-05
R_CE4843td	5.138602995370667e-07
R_ACTHRtc	2.576947491607362e-05
R_CE6247t	3.2609206723870077e-06
R_H2OGLYAQPt	-3.44732733520009e-05
R_CE7083t	2.6726604371064833e-06
R_ACTHRte	2.5769474916025048e-05
R_AND19ONEt	9.570751099141628e-07
R_CE7172ATP	5.799850690439007e-06
R_ILEB0AT3tc	1.7691121620960256e-08
R_DOCOHEXETHc	1.5002794602828051e-06
R_DOCTETETH	1.5757564487475784e-06
R_LEUB0AT3tc	1.7691236041960092e-08
R_DODECANACt	2.11372976313684e-06
R_DODECANACtd	-2.1078690524076182e-06
R_EX_56dthm_e	1.3573565457100645e-06
R_EX_56dura_e	7.420030693379431e-07
R_EX_5HPET_e	2.7911359696163734e-05
R_EX_acthr__L_e	2.5769474915979945e-05
R_EX_adpoh_e	5.7647220326577375e-06
R_EX_amet_e	1.0064108328690369e-06
R_ELAIDCRNtd	-9.024612020972975e-05
R_EX_15HPET_e	2.7486956177026622e-06
R_EX_15kprostgf2_e	6.105204386451513e-07
R_EX_21hprgnlone_e	9.739877202055713e-07
R_EX_3hmp_e	7.217308322246541e-06
R_EX_3mhis_e	9.234575780545096e-06
R_EX_and19one_e	9.57075109737221e-07
R_EX_aracheth_e	1.3955829489438465e-06
R_EX_C02356_e	8.79612484687084e-06
R_EX_C02712_e	1.0529491992358753e-05
R_EX_C04717_e	1.91104087734692e-06
R_LGNCFATPtc	1.092319338685116e-06
R_EX_C05957_e	6.096620422391119e-07
R_METB0AT3tc	1.769087487692803e-08
R_EX_C06314_e	7.850250325729113e-06
R_EX_pcholet_hs_e	1.2731726873153881e-06
R_EX_C14771_e	1.5605411589278417e-06
R_NACSMCTte	-5.3144002473705355e-06
R_EX_CE1273_e	5.2893272570818384e-05
R_EX_CE2176_e	2.788127890670372e-06
R_EX_pcholn201_hs_e	1.2731726873153881e-06
R_EX_pcholn205_hs_e	1.2731726873153881e-06
R_EX_pcholn226_hs_e	1.2731726873257965e-06
R_EX_pcholn24_hs_e	1.2731726873153881e-06
R_EX_eidi1114ac_e	2.6300522112283897e-06
R_PGLYCABCte	2.1164786226830767e-06
R_EX_CE6031_e	4.865661326243498e-07
R_EX_CE7082_e	2.6473446287297864e-06
R_EX_pcholn261_hs_e	1.3363895018624061e-06
R_EX_pcholpalm_hs_e	1.273172687322327e-06
R_EX_pe14_hs_e	1.3099486136577965e-06
R_EX_pe15_hs_e	6.098884843958041e-07
R_EX_pe161_hs_e	7.233548800049394e-07
R_EX_pe203_hs_e	1.309948613661266e-06
R_EX_pe226_hs_e	7.233548800049394e-07
R_EX_CE7083_e	2.6726604364195328e-06
R_EX_docohxeth_e	1.500279459054621e-06
R_EX_elaidcrn_e	-8.102092115269688e-09
R_EX_HC00900_e	2.4433182051301905e-06
R_EX_hexdiac_e	3.323195919835431e-09
R_EX_hgentis_e	1.4494170069226375e-06
R_EX_leuktrB4wcooh_e	3.388323109660557e-06
R_EX_pe2linl_hs_e	1.309948613661266e-06
R_EX_pear_hs_e	7.425004247933742e-07
R_EX_pendecaeth_e	1.260811967860459e-06
R_EX_lineth_e	1.500279459054621e-06
R_PHEMEABCte	3.734420855388762e-07
R_EX_lnlccrn_e	-8.102092122208582e-09
R_EX_Lpipecol_e	1.0574886425331748e-05
R_EX_pepalm_hs_e	7.233548800049394e-07
R_EX_peste_hs_e	6.148202850060625e-07
R_EX_pmeth_e	1.5002794590580903e-06
R_EX_lthstrl_e	3.3136772361816447e-07
R_EX_maglinl_hs_e	1.8775841567758578e-06
R_EX_sebacid_e	6.6440827943548e-09
R_EX_sphmyln180241_hs_e	1.5345339588676565e-06
R_EX_magste_hs_e	1.8775841567758578e-06
R_EX_mev__R_e	9.117646727969247e-06
R_EX_sphmyln18114_hs_e	1.534533958871126e-06
R_EX_sphmyln18115_hs_e	1.534533958871126e-06
R_EX_pailpalm_hs_e	3.2103174658244804e-06
R_EX_pailste_hs_e	1.8143584317974193e-06
R_EX_sphmyln18116_hs_e	1.534533958871126e-06
R_EX_pchol2linl_hs_e	1.2731726873153881e-06
R_EX_pchol2ole_hs_e	1.273172687322327e-06
R_EX_pchol2palm_hs_e	1.3363895018624061e-06
R_EX_pcholar_hs_e	1.2731726873153881e-06
R_EX_sphmyln181181_hs_e	1.5345339588676565e-06
R_EX_sphmyln18120_hs_e	1.534533958871126e-06
R_EX_sphmyln18121_hs_e	1.534533958871126e-06
R_EX_sphmyln18122_hs_e	1.5345339588676565e-06
R_EX_sphmyln181221_hs_e	1.5345339588676565e-06
R_EX_subeac_e	7.89303638074057e-09
R_GALTt	1.8425622677089443e-05
R_EX_tetdeca511ac_e	8.926859762555667e-06
R_PPASMCT1	-2.666733124830054e-07
R_EX_thrnt_e	-9.740898896520855e-09
R_GLYC2Pte	3.9180449089327996e-06
R_GLYCLTt	-1.534822677629402e-05
R_HC00319t2	1.2345995742481936e-05
R_HC00900t1	7.18244235739518e-05
R_EX_ttdcrn_e	-8.10209221588365e-09
R_EX_txb2_e	1.1054941668545148e-06
R_EX_wharachd_e	1.2481477977138722e-06
R_HC00900t2	-0.00012890558513369704
R_HC00900t3	-2.403033289515022e-06
R_EX_xolest181_hs_e	1.2023492854083828e-06
R_PROPAT4te	2.7020739196463583e-05
R_EX_xolest182_hs_e	-5.992061402615434e-09
R_HC00900t4	6.192751305493169e-05
R_HEXDECEETH	1.5002794602828051e-06
R_EX_xolest204_hs_e	1.2023492854083828e-06
R_FORGLUt	2.3154371659589446e-08
R_HEXDIACATP	2.1137273852438188e-06
R_PYRSMCT1	-2.6622793299617447e-07
R_HGENTISt	1.4494170069226375e-06
R_HMCRNt	8.969331193667274e-07
R_HXCOAx	1.6792407955823485e-06
R_RETABCtc	2.0646329057711667e-06
R_LCYSTt	-1.35918955830594e-06
R_LEUKTRB4WCOOHt	3.388323110125463e-06
R_LEUKTRB4WOHt	4.612270755273429e-06
R_EX_achom__L_e	-8.883806811715855e-09
R_PHACGLYt	1.7902767609039028e-06
R_EX_phacgly_e	1.7902767602342995e-06
R_ESTRIOLATP	2.1142770198975813e-06
R_r1528	2.144840282564814e-06
R_EX_3moxtyr_e	1.5274554293238929e-06
R_EX_alltn_e	2.2005917112918882e-06
R_EX_glyc2p_e	3.918044908457485e-06
R_LEUKTRB4WOHtr	1.9836997578043247e-06
R_LNLCCRNtd	-9.02461202097471e-05
R_LPIPECOLt	1.0574886425387259e-05
R_EX_glyclt_e	1.5348226776252388e-05
R_SERB0AT3tc	1.7691094574377177e-08
R_EX_oaa_e	1.1295574009220072e-05
R_EX_phlac_e	1.5456824192405794e-05
R_EX_ttdcea_e	5.5572489218620735e-06
R_LTHSTRLABCt	2.1140348610178272e-06
R_MI1Pt	-4.122917500990614e-05
R_NWHARGtd	3.1412329643300263e-06
R_TTDCEAt	3.43828847777089e-06
R_SRTNENT4tc	-5.4084226237044106e-06
R_7KLITCHOLc	2.2768792080248013e-06
R_HC02197c	1.7182196189548633e-08
R_HC02198c	1.7178860333194253e-08
R_EX_alaargcys_e	6.6502194916162605e-06
R_DCHOLESTANCOAc	9.646359899750934e-07
R_HC02195te	9.286939657005694e-06
R_HC02196te	9.287196848794393e-06
R_PEPALM	1.500279460289744e-06
R_PSERtr	1.7855598997428695e-05
R_STEETH	1.27117557248424e-06
R_TETDECA511ACt	2.122123201445808e-06
R_TETDECAETH	1.2608119693072184e-06
R_TXB2c	4.109204047398132e-05
R_TXB2t	1.1054941679335129e-06
R_ACILEtm	1.9583556240817396e-05
R_ACLEUm	1.741841441240191e-05
R_ACLEUtm	1.7418414412332522e-05
R_EX_acleu__L_e	1.7418414412207622e-05
R_HC02220te	7.877859014265853e-06
R_G3PD1irm	-3.161923209480527e-05
R_DM_k_c	-4.993985888018804e-09
R_BZCOAFm	-9.53602800196629e-09
R_BGLYFm	-1.0713196007400283e-08
R_PHACCOAGLYACm	5.792740715219897e-08
R_PHEACGLYsec	5.992082200909077e-08
R_ACHOMtm	-6.694398792250755e-09
R_ACHOMte	-7.789102800248582e-09
R_PCRESOLup	-5.257234800271071e-09
R_EX_alaarggly_e	6.304003070351644e-06
R_EX_pheacgly_e	5.99208231123749e-08
R_EX_bz_e	-8.396075737437947e-09
R_EX_alaglylys_e	6.570733731080247e-06
R_EX_pcresol_e	-2.3682462414742478e-09
R_EX_pcs_e	-9.608181139597605e-09
R_NORMETEt	2.1412833219984495e-06
R_EX_hisargser_e	4.506321555391296e-06
R_EX_hiscyscys_e	5.354504926037562e-06
R_EX_alahisala_e	9.62531364926203e-06
R_EX_hisglu_e	5.776733175748283e-06
R_C05300t	5.681450383800135e-07
R_RETINALt	4.06805815594026e-05
R_MALTTTRt	4.808774600739696e-09
R_1MNCAMt	-0.00019340805860619537
R_EX_hisglugln_e	4.565161829270248e-06
R_EX_hislysala_e	6.63189539755818e-06
R_EX_hislysglu_e	4.577795885713637e-06
R_EX_C05300_e	5.681450381440911e-07
R_EX_argalaala_e	8.958960707884656e-06
R_EX_retinal_e	3.861594865365095e-05
R_EX_1mncam_e	0.00019572250672499417
R_EX_progly_e	1.0918804751854083e-05
R_EX_dhbpt_e	2.1229562219976517e-06
R_EX_hislysthr_e	5.053093822308952e-06
R_EX_hislysval_e	5.0954817895944304e-06
R_EX_hismetgln_e	5.022687451072122e-06
R_EX_hisphearg_e	4.695372376840173e-06
R_EX_hisprolys_e	5.035328614799023e-06
R_EX_histrphis_e	4.91486409693459e-06
R_EX_ileargile_e	5.520580905953726e-06
R_EX_argalaphe_e	6.411100196394154e-06
R_EX_ileasp_e	6.616562297251383e-06
R_EX_ileprolys_e	5.486848156509294e-06
R_EX_prolyspro_e	5.247577445594703e-06
R_EX_prophe_e	6.47537033130266e-06
R_EX_argalathr_e	6.684481204496245e-06
R_EX_proproarg_e	5.053110726373905e-06
R_EX_propropro_e	5.599703847735532e-06
R_EX_leuasnasp_e	5.270547509775292e-06
R_EX_leuasplys_e	4.9030337271986635e-06
R_EX_protrplys_e	5.00877985927517e-06
R_EX_provalgln_e	5.295716978753057e-06
R_EX_leuleutrp_e	5.229913489897264e-06
R_EX_argarg_e	5.415984391417272e-06
R_EX_leuproarg_e	5.0033937131731265e-06
R_EX_leusertrp_e	4.889299784729267e-06
R_EX_serlyshis_e	4.6689457644660814e-06
R_EX_thrglntyr_e	4.850013335788023e-06
R_EX_thrphearg_e	4.902813504827075e-06
R_EX_thrserarg_e	4.700654275987398e-06
R_EX_leutrp_e	6.318440733985714e-06
R_EX_thrthrarg_e	5.088927941956228e-06
R_EX_leuval_e	6.7403892937897836e-06
R_EX_thrtyrmet_e	5.179774041224466e-06
R_EX_lysargleu_e	3.0161893994941347e-06
R_EX_argarglys_e	4.323443803640192e-06
R_EX_lyscyshis_e	5.029993242883918e-06
R_EX_lysglnphe_e	4.75304129300691e-06
R_EX_lystrparg_e	4.545455148316502e-06
R_EX_lysvalphe_e	5.131334903710899e-06
R_EX_trpargala_e	6.3248073563469676e-06
R_EX_trpglngln_e	4.683969901730228e-06
R_EX_trpglugly_e	4.61364397167513e-06
R_EX_trpglupro_e	4.837876128840207e-06
R_EX_trpglyleu_e	5.0209962603881e-06
R_EX_trpglyphe_e	4.889497476276428e-06
R_EX_trpilelys_e	5.231820907992263e-06
R_EX_trpiletrp_e	5.320872320965092e-06
R_EX_trpleuval_e	5.34772637456396e-06
R_EX_metglntyr_e	4.835225739543286e-06
R_EX_metphearg_e	4.8877766568034e-06
R_EX_pheasnmet_e	5.459710919634986e-06
R_EX_pheasp_e	6.076513597831623e-06
R_EX_pheleuasp_e	5.045023782013214e-06
R_EX_pheleuhis_e	5.131567972063711e-06
R_EX_trplys_e	5.964810694945866e-06
R_EX_trpmetval_e	5.404910340008756e-06
R_EX_trptyrgln_e	4.622565469909745e-06
R_EX_phelyspro_e	5.070541548191088e-06
R_EX_phephethr_e	5.2387741164665325e-06
R_EX_pheproarg_e	4.885849913704998e-06
R_EX_trptyrtyr_e	4.562423254667047e-06
R_EX_phesertrp_e	4.775838534025467e-06
R_EX_tyrargser_e	4.347983238239123e-06
R_EX_argcysgly_e	4.808451463569896e-06
R_EX_tyrcysthr_e	5.1721045236687024e-06
R_EX_tyrleuarg_e	4.630676062940264e-06
R_EX_tyrphetyr_e	4.615824057058182e-06
R_EX_tyrthr_e	6.182627169466076e-06
R_EX_tyrtrpphe_e	4.765526673188025e-06
R_EX_tyrtyr_e	5.655137928137904e-06
R_EX_tyrvalmet_e	5.223776667031416e-06
R_EX_valarggly_e	4.869554843224544e-06
R_EX_valhisasn_e	5.4852614023090385e-06
R_EX_valphearg_e	4.943288115191735e-06
R_EX_valprotrp_e	5.402668515831072e-06
R_EX_valserarg_e	4.7385630464504e-06
R_EX_phetyrgln_e	4.677086869256386e-06
R_EX_phetyrlys_e	4.690213980296926e-06
R_EX_proargcys_e	5.047746689624405e-06
R_EX_proasncys_e	5.648608030824065e-06
R_EX_proglnpro_e	5.2319874869095895e-06
R_EX_prohis_e	6.4255234175220055e-06
R_EX_prohistyr_e	8.956704637779617e-06
R_ALAGLYLYSt	-6.5707337308976675e-06
R_ALALYSTHRt	-6.972402476182265e-06
R_ARGALAALAt	-8.958960707756123e-06
R_ARGALAPHEt	-6.411100196250497e-06
R_ARGALATHRt	-6.6844812043285735e-06
R_ARGARGt	-5.415984391357045e-06
R_ARGARGLYSt	-4.323443803457667e-06
R_ARGARGMETt	-4.585302852603548e-06
R_ARGCYSSERt	-4.679993409963232e-06
R_ARGGLUPROt	-4.593130221030629e-06
R_ARGHISTHRt	-4.869364684019755e-06
R_ARGPROMETt	-5.055139349169585e-06
R_ARGPROTHRt	-5.070971388776847e-06
R_GLNPROGLUt	-4.747342726185418e-06
R_GLNTRPGLUt	-4.542366095082158e-06
R_GLNTYRLEUt	-4.786892073898696e-06
R_GLUARGLEUt	-4.550254667472686e-06
R_GLUASNLEUt	-5.061258606851914e-06
R_GLUGLUt	-5.4407273689394955e-06
R_GLUILELYSt	-4.966988333459526e-06
R_GLUMETt	-6.038992931284271e-06
R_GLUMETHISt	-4.864957718055671e-06
R_ASNASNARGt	-5.148683331006429e-06
R_ASPALAARGt	-6.244356723252855e-06
R_ASPASNGLUt	-4.826921818704307e-06
R_ASPGLUPROt	-4.783315443147201e-06
R_ASPGLUTRPt	-4.575918883789848e-06
R_ASPHISCYSt	-5.054522902410441e-06
R_ASPHISPROt	-5.059897880802823e-06
R_ASPLYSGLUt	-4.5052606513870555e-06
R_ASPLYSHISt	-4.756825956751419e-06
R_GLUTHRLYSt	-4.777074769061194e-06
R_GLYVALHISt	-5.165401998680555e-06
R_HISASPt	-6.030757797004802e-06
R_HISGLNALAt	-6.610273844071977e-06
R_HISGLYLYSt	-4.7969263556924035e-06
R_HISLYSALAt	-6.631895397401458e-06
R_HISLYSILEt	-5.260174093927737e-06
R_ASPMETASPt	-4.977156012675899e-06
R_ASPPROLYSt	-4.951229663620912e-06
R_ASPVALASNt	-5.38972698468183e-06
R_CYSASNMETt	-5.65099947065213e-06
R_HISLYSVALt	-5.09548178941532e-06
R_EX_argglupro_e	4.593130221119263e-06
R_HISMETt	-6.4283802594640536e-06
R_CYSASPPHEt	-5.0899400813763556e-06
R_CYSGLUHISt	-4.8579868547060645e-06
R_CYSGLUTRPt	-4.832858591455281e-06
R_CYSLEUTHRt	-5.5561203442947905e-06
R_EX_argglygly_e	4.586319723682425e-06
R_CYSSERMETt	-5.167427428694801e-06
R_EX_argphearg_e	4.439757921654436e-06
R_ILEASNHISt	-5.66899324214344e-06
R_ILEGLYARGt	-5.0232062608089926e-06
R_ILEPROLYSt	-5.486848156319559e-06
R_ILESERARGt	-4.885828643871285e-06
R_LEUASNASPt	-5.270547509545116e-06
R_LEUASPLYSt	-4.903033726959001e-06
R_LEUPROt	-6.651321940287784e-06
R_GLNHISLYSt	-4.721163195947544e-06
R_EX_argpromet_e	5.055139349327553e-06
R_LEUPROARGt	-5.003393712987728e-06
R_LEUTRPt	-6.3184407339182225e-06
R_EX_argprothr_e	5.070971388958234e-06
R_LEUTRPARGt	-4.781142258811319e-06
R_LEUVALt	-6.740389293702234e-06
R_EX_argtyrval_e	4.728376519883698e-06
R_LYSARGLEUt	-3.0161893994351e-06
R_EX_argvalcys_e	5.108125610320952e-06
R_SERTRPHISt	-4.743721720966063e-06
R_LYSGLNPHEt	-4.753041292810127e-06
R_EX_argvaltrp_e	4.883874216578266e-06
R_LYSGLUGLUt	-4.340901525842127e-06
R_LYSLYSLYSt	-4.636387983935101e-06
R_LYSTYRILEt	-5.059212962305851e-06
R_THRHISHISt	-5.165193955043116e-06
R_EX_asnasnarg_e	5.148683331193671e-06
R_THRILEARGt	-5.298239631941015e-06
R_THRPHEARGt	-4.902813504656476e-06
R_LYSVALPHEt	-5.13133490353515e-06
R_METARGLEUt	-5.005392030256006e-06
R_METGLNTYRt	-4.8352257393660734e-06
R_THRSERARGt	-4.700654275815986e-06
R_THRTYRMETt	-5.179774041057174e-06
R_TRPARGALAt	-6.3248073562073765e-06
R_METGLYARGt	-4.815312447230171e-06
R_TRPASPASPt	-4.754832148521086e-06
R_TRPGLNGLNt	-4.683969901527049e-06
R_TRPGLUGLYt	-4.613643971590779e-06
R_TRPGLULEUt	-4.791369616169569e-06
R_TRPGLUTYRt	-4.483868040224773e-06
R_METTRPPHEt	-5.1575852922794234e-06
R_PHEASNMETt	-5.459710919481083e-06
R_PHEASPt	-6.076513597746784e-06
R_PHELEUt	-6.404617557284771e-06
R_PHELEUASPt	-5.045023781805914e-06
R_PHELEUHISt	-5.1315679718997795e-06
R_TRPGLYPHEt	-4.889497476118676e-06
R_TRPGLYVALt	-5.137809555443571e-06
R_TRPILETRPt	-5.320872320826585e-06
R_PHELYSALAt	-6.6838471955708075e-06
R_PHELYSPROt	-5.070541548018428e-06
R_EX_asncyscys_e	5.642284610214016e-06
R_PHEPHEASNt	-5.269846347910124e-06
R_PHEPHETHRt	-5.238774116309377e-06
R_TRPLEUVALt	-5.347726374389892e-06
R_TRPMETARGt	-4.829385502870651e-06
R_TRPPHEt	-6.154039856612879e-06
R_TRPPROLEUt	-5.283068027742588e-06
R_TRPSERTYRt	-4.5720516874032686e-06
R_PHETHRLYSt	-5.08849579323881e-06
R_PHETYRGLNt	-4.677086869081179e-06
R_PROARGASPt	-4.773114828841439e-06
R_PROASNCYSt	-5.6486080306686445e-06
R_TRPTHRILEt	-5.603073830582456e-06
R_TRPTHRTYRt	-4.943612816586034e-06
R_TRPTYRGLNt	-4.622565469739742e-06
R_PROGLNPROt	-5.231987486715029e-06
R_PROHISt	-6.425523417462591e-06
R_PROHISTYRt	-8.956704637581153e-06
R_PROLEUARGt	-5.003393712987836e-06
R_PROLYSPROt	-5.247577445410335e-06
R_TRPVALASPt	-5.093265671916067e-06
R_TYRALAt	-8.270138356778237e-06
R_TYRASPARGt	-4.426403723403153e-06
R_TYRGLUt	-5.546432564401552e-06
R_TYRLEUARGt	-4.630676062761208e-06
R_TYRPHETYRt	-4.6158240569158806e-06
R_PROPROPROt	-5.599703847567372e-06
R_PROTRPTHRt	-5.356414695212937e-06
R_SERARGTRPt	-4.483991627580021e-06
R_TYRVALMETt	-5.223776666874857e-06
R_SERLYSHISt	-4.668945764305511e-06
R_VALARGGLYt	-4.869554843032586e-06
R_EX_asnpheasp_e	5.1434229978650214e-06
R_VALHISASNt	-5.4852614021364335e-06
R_EX_asnphecys_e	5.451419714485456e-06
R_VALLYSTYRt	-4.903885463934925e-06
R_EX_asntyrthr_e	5.226894453952413e-06
R_VALPROTRPt	-5.402668515676139e-06
R_GLYLYSPHEr	-4.8296067465848636e-06
R_VALTRPPHEt	-5.217832502720638e-06
R_EX_aspglu_e	5.673815900365808e-06
R_VALVALt	-6.90790405086445e-06
R_ALAARGCYSr	-6.650219491248499e-06
R_GLYTYRLYSr	-4.622252994794518e-06
R_GLYVALHISr	-5.165401998415142e-06
R_HISGLUr	-5.77673317576563e-06
R_HISGLUGLNr	-4.565161829016978e-06
R_HISHISLYSr	-4.835867389387655e-06
R_ALAARGGLYr	-6.3040030699006155e-06
R_ALAASNLEUr	-7.4554907983706564e-06
R_ALAGLYLYSr	-6.570733730591055e-06
R_ALAHISALAr	-9.62531364888039e-06
R_ARGALAALAr	8.95896070747873e-06
R_ARGALATHRr	-6.684481204045217e-06
R_HISLYSILEr	-5.260174093663084e-06
R_HISLYSTHRr	-5.053093821850985e-06
R_HISLYSVALr	-5.095481789153811e-06
R_HISMETGLNr	-5.02268745064538e-06
R_HISTRPHISr	-4.914864096615401e-06
R_ILEARGILEr	-5.520580905499228e-06
R_ILEGLNGLUr	-4.952640654403567e-06
R_ILEGLYARGr	-5.023206260529323e-06
R_ILEPROLYSr	-5.48684815603398e-06
R_ILETRPTYRr	-5.143877793375301e-06
R_ARGARGLYSr	-4.323443803203042e-06
R_ARGARGMETr	-4.585302852376516e-06
R_ARGLEUPHEr	-4.838628854121618e-06
