	0
R_RE1933C	-1.1765254233110645e-06
R_RE2079R	-5.551115123125783e-17
R_RE2112C	0.0008244287001954939
R_RE2147C	2.007076604363528e-06
R_RE2154C	4.5444659989984926e-08
R_FAOXC240200x_1	6.985827284700097e-07
R_RE2235C	1.7896418520735313e-08
R_RE2235R	5.4306555877237095e-08
R_RE2269E	1.424115521955484e-09
R_r2343	-1.1330125833190741e-11
R_r2346	4.650135027411712e-11
R_r2353	2.8342462928361774e-11
R_r2356	4.03591894497193e-11
R_r2361	2.288333741074996e-11
R_RE2270E	1.424119352229792e-09
R_RE2304E	-4.272354238678108e-09
R_RE2327C	-7.569836015561271e-06
R_RE2349C	-4.0679330248545587e-05
R_RE2404C	9.573722992324563e-07
R_RE2407C	1.5115919371165576e-06
R_RE2410C	1.9014608744968853e-06
R_RE2428M	2.953581290662615e-08
R_RE2439C	1.1839288785453483e-09
R_r2364	2.7986177569823975e-12
R_r2365	4.5409915690441335e-11
R_r2367	4.3133419451290536e-11
R_r2368	3.9499519566719125e-12
R_ASCBt5	5.59306043950526e-06
R_r2371	3.307915599584654e-05
R_r2372	6.162816932844817e-06
R_AKGCITtm	6.190831173719102e-05
R_r2376	1.1333242094291318e-05
R_RE2514E	2.0692847651578903e-09
R_RE2541C	9.573722992467965e-07
R_RE2541E	-6.776263578034403e-21
R_RE2624M	-1.931151370412887e-08
R_RE2624X	-2.8771058159810653e-06
R_RE2625C	-2.7616800685990872e-06
R_r2378	4.04123539594764e-05
R_r2379	-1.3454033528800813e-05
R_r2380	5.170425155714975e-06
R_RE2626C	7.397660759684774e-05
R_RE2635R	2.160340740613208e-08
R_r2381	1.3870925747616614e-05
R_r2386	1.405546522238732e-05
R_RE2636R	3.190883197307736e-08
R_RE2637C	8.912190421974547e-07
R_r2389	1.4275187638426723e-05
R_RE2637X	9.302561059641875e-07
R_r2390	1.4131009488535518e-05
R_RE2638C	9.368877697053433e-07
R_r2391	1.4827061917230266e-05
R_r2392	1.4578879176496695e-05
R_r2393	6.755116148063345e-05
R_r2394	6.620632028607465e-05
R_r2395	2.6555536926889213e-06
R_r2397	2.747979756096016e-06
R_RE2640C	-3.4488683954525014e-05
R_RE2649C	1.2763215645856044e-05
R_RE2655R	-3.681806171560928e-05
R_RE3185M	-1.0541313558154464e-08
R_RE3186M	-1.0541313363865434e-08
R_RE3189M	-1.0541313655298978e-08
R_RE3190M	-1.0541313377743222e-08
R_r2398	2.892663739691097e-06
R_r2401	2.7920371939265374e-06
R_r2402	2.939146093045254e-06
R_RE3191M	-1.0541313322232071e-08
R_RE3195M	1.054131359631838e-08
R_r2403	2.81670444098785e-06
R_FAOXC241181x	4.449333142336753e-07
R_r2406	2.6490203109366564e-06
R_r2410	2.517591349232775e-06
R_r2413	2.5638374733102053e-06
R_r2416	2.8730386286550074e-06
R_RE3198C	-1.1630342149862583e-05
R_RE3218C	-6.760084337118638e-07
R_RE3220C	1.0975449405217774e-08
R_RE3225C	1.5150749638037642e-05
R_r2420	-1.151810773012893e-05
R_r2425	4.808401608272922e-06
R_RE3226C	7.87984512451434e-06
R_FAOXC80	1.2891707446838208e-06
R_RE3227C	1.6143474037954436e-05
R_RE1517X	5.753263887450788e-07
R_RE1518M	-1.452225221505385e-06
R_RE1521M	1.2639535668101942e-06
R_RE1521X	3.105871123388476e-06
R_RE1523M	1.334029087696198e-06
R_RE1523X	5.753263884883397e-07
R_RE3229C	1.6143474038134847e-05
R_RE3230C	1.5150749638228461e-05
R_RE3235C	7.87984512501394e-06
R_RE3238C	1.981502041850658e-06
R_RE3239C	2.3535775536820402e-06
R_RE3242C	2.2209004260226317e-06
R_RE1525M	4.579665965870339e-06
R_RE1525X	3.105871123162962e-06
R_RE1530C	-0.00014941887770711024
R_RE3244C	2.2209004260434484e-06
R_FACOAE181	-1.517895928095439e-05
R_RE3258C	2.627272489618489e-06
R_RE1531X	5.753263886548732e-07
R_RE3259C	2.206422857557494e-06
R_RE1532M	4.579665965870339e-06
R_RE3267E	-2.129623834917771e-09
R_RE1532X	3.1058711232601066e-06
R_RE3268R_1	1.294060976765627e-06
R_FAS100COA	1.6445802034081858e-06
R_PI35P3P	-1.3887217940711238e-05
R_PI4P4Pn	3.396525868271799e-06
R_RE3273C_1	-1.1173045830776412e-05
R_RE1533M	1.263953566754683e-06
R_RE1573M	1.2639535667824386e-06
R_RE1573X	3.1058711234682734e-06
R_RE1709N	1.3877787807814457e-17
R_RE1711C	-5.696458327611453e-08
R_RE3301C_1	1.070945896297637e-06
R_RE3346C	7.392005500923143e-05
R_FADRx	5.69809983117682e-05
R_RE3352C	2.5182755494200515e-06
R_RE3381E	-6.776263578034403e-21
R_RE3417C_1	5.179469902520661e-06
R_RE3420C_1	-5.179469902607398e-06
R_RE3423C	3.501315363474422e-07
R_RE1796M	1.720578153658567e-08
R_HSD3B7	-9.104292531473922e-09
R_RE1803C	3.2799584190161546e-06
R_RE1804C	1.9572017406557785e-06
R_RE1807M	-1.89541634364605e-06
R_RE1834C	1.3884644601475093e-05
R_RE1834X	6.475364377575565e-06
R_RE1836C	5.619680394029769e-05
R_RE3430C_1	8.108700280617942e-06
R_RE3430M	6.540398613672643e-06
R_EX_CE1940_e	7.3579209963065e-07
R_EX_CE1936_e	7.93210809167666e-07
R_SCP3x	6.805778883098301e-05
R_BAAT5x	-1.1945038314927045e-05
R_EX_maltpt_e	-5.732435814226333e-09
R_EX_CE2916_e	-4.993745562897889e-09
R_RE1846C	9.80747242085463e-07
R_RE1860E	-4.163336342344337e-17
R_EX_CE2917_e	-4.993745559428442e-09
R_EX_CE2839_e	-4.0562527468812615e-09
R_RE1897C	-4.1167291014374e-06
R_RE1903R	-1.1504373199352352e-05
R_EX_CE1950_e	-2.9988883945564204e-09
R_FAS120COA	1.7005822634252876e-06
R_EX_23cump_e	-4.993745545550654e-09
R_EX_CE5788_e	-4.282747687739397e-09
R_EX_CE5789_e	-4.282745581785097e-09
R_RE1915C	1.8158146778933515e-06
R_RE1916C	4.010045689398917e-06
R_RE1918C	4.065606948846362e-06
R_EX_CE5798_e	-4.993745569836783e-09
R_EX_CE5791_e	-7.125786478240359e-09
R_EX_CE5867_e	-3.333333328109367e-09
R_EX_CE5869_e	-6.653525220362555e-09
R_EX_CE4633_e	-6.026290608890372e-09
R_EX_CE1926_e	-4.993745576775677e-09
R_EX_udpgal_e	-2.5009229895345264e-09
R_EX_crm_hs_e	7.381813922277547e-07
R_RE1921C	8.292335154404251e-07
R_RE1923C	2.7452789130300026e-06
R_RE2658R	2.0710582747916068e-05
R_RE2659R	1.3809314709380127e-05
R_B3GNT38g	1.1162346177460286e-06
R_RE2675C_1	2.6607544278134387e-06
R_RE2677C_1	1.0848072616725934e-06
R_RE2677G_1	6.405360198913357e-07
R_RE2677R_1	1.112611073952885e-06
R_EX_galside_hs_e	-7.485768980380891e-09
R_EX_CE0074_e	2.0384749926244394e-08
R_EX_12dgr120_e	-3.929248034578725e-09
R_EX_C04849_e	1.1107448379815699e-06
R_GLYt7_311_r	-4.215879350940885e-11
R_RE2759X	1.2853411734663894e-06
R_RE2766C	-2.9166953452457198e-08
R_RE2799C	6.12400404741871e-05
R_RE2814R	-4.7156516683515004e-05
R_RE2898C	-9.669044100102386e-09
R_PIt8	-0.0004614883724140817
R_2MB2COAc	-6.83206075047238e-09
R_ADPACDAc	1.8615510088901277e-06
R_ADPACTD	2.23801361678988e-06
R_RE2912M	1.967741255992639e-06
R_RE2958C	-2.7959989150155157e-05
R_FAS140COA	2.935911275911418e-06
R_RE2985M	3.7805370915224012e-06
R_RE2987X	2.1072162452034915e-06
R_RE2988X	2.1072162452659415e-06
R_BCRNe	-8.716591722718325e-09
R_C100CPT1	-6.83206204804554e-09
R_SK_c101coa_c	6.832060937822515e-09
R_C101CPT1	-6.832060937822515e-09
R_C101CRNe	-8.716606221537138e-09
R_C10CRNe	-8.716607331760162e-09
R_C10DCCACT	-1.8694792937277993e-06
R_C10DCc	1.8626472475542083e-06
R_C12DCACOT	2.2435827691374977e-06
R_RE2989X	2.530544733911344e-06
R_RE2990X	2.53054473374828e-06
R_RE2992X	2.5305447342166554e-06
R_RE2993X	2.530544734119511e-06
R_RE2994X	2.5305447340154275e-06
R_RE2996X	2.10721624496063e-06
R_RE2997X	2.530544733654605e-06
R_RE3003M	-3.3157123990879e-06
R_RE3004M	3.315712399143411e-06
R_RE3006M	3.3157123990879e-06
R_PAPSR	2.887915295084545e-06
R_C12DCACT	1.8577174461832657e-06
R_DOCOSADIACTD	5.153979035325829e-07
R_DOCOSDIACTD	1.909820613068408e-06
R_EX_3bcrn_e	-9.34419337392245e-09
R_EX_3ddcrn_e	-9.344213021400538e-09
R_EX_3deccrn_e	-9.3442136910038e-09
R_EX_3hexdcrn_e	-9.554907521441836e-09
R_RE3010M	-5.057276870125936e-05
R_RE3011M	1.6489319521713407e-06
R_RE3012C	-8.440457294200954e-07
R_RE3012M	1.64893195211957e-06
R_RE3012R	-4.111394033909019e-06
R_EX_3octdec2crn_e	-9.554906737346824e-09
R_EX_3octdeccrn_e	-9.554906671427332e-09
R_EX_3octdece1crn_e	-9.554905745084996e-09
R_EX_3tdcrn_e	-9.344214475098811e-09
R_EX_3tetd7ecoacrn_e	-9.554893539570619e-09
R_EX_3ttetddcoacrn_e	-9.554936581529505e-09
R_EX_c16dc_e	-9.344234129515794e-09
R_EX_c4crn_e	-9.344216636564262e-09
R_RE3015R	2.0241165266202143e-06
R_RE3033C	8.292956139143576e-06
R_RE3431C	1.2029160323390187e-06
R_RE3432M	6.540398613667439e-06
R_RE3432X	-1.1999548995871717e-05
R_RE3435C	2.649549898318254e-06
R_RE3470C	-4.06631615657016e-06
R_RE3470M	-4.068089135991423e-06
R_RE3475C	2.2103732644808416e-06
R_EX_c51crn_e	-9.34421754902881e-09
R_EX_c6dc_e	-9.34424360457542e-09
R_EX_c81crn_e	-9.344217195145221e-09
R_RE3488R	3.4970316633835957e-06
R_EX_c8dc_e	-9.344243833558918e-09
R_RE3493C	4.2622724732294115e-06
R_FAS180COA	1.910455857512261e-06
R_RE3496C	2.6411791846543686e-06
R_RE3525C	2.0385987376097267e-06
R_EX_ddece1crn_e	-9.344217195145221e-09
R_EX_ddeccrn_e	-9.344215165518754e-09
R_EX_doco13ac_e	8.485625252255269e-07
R_EX_ivcrn_e	-9.61581550842916e-09
R_RE3525R	4.088258007423767e-06
R_RE3556C	2.6519193436665145e-06
R_RE3568C	3.978991550419864e-06
R_EX_tetdec2crn_e	-9.344217261064713e-09
R_EX_tetdece1crn_e	-9.344217195145221e-09
R_FAOXC101C102m	1.4186954124487117e-05
R_FAOXC101C102x	4.969915515842457e-06
R_RE3624M	3.3157123990931042e-06
R_RE3629C	5.764576099822477e-06
R_RE3630C	5.764576099815538e-06
R_RE3637C	5.3864890809871e-07
R_EX_prostgi2_e	7.043087698090089e-07
R_FAOXC101C8m	5.4579690677826476e-05
R_FAOXC102C101x	3.7937480106518817e-06
R_FAOXC102C103m	1.7777492551079854e-05
R_FAOXC102C103x	9.702658824694774e-06
R_FAOXC10DCC8DCx	4.832378727495298e-06
R_FAOXC11BRC9BRx	-1.0284304994417903e-08
R_FAOXC11C9m	-9.776018883300708e-09
R_FAOXC121C10x	6.857215596532684e-06
R_EX_cdp_e	-5.728127017851081e-09
R_EX_dtdp_e	-4.993745632286828e-09
R_EX_HC00955_e	-1.0034686970250561e-09
R_EX_HC00004_e	-8.485428169141551e-09
R_EX_C02470_e	1.2824286750624803e-06
R_FAOXC121x	1.5870554190514086e-05
R_FAOXC122C101m	1.38763471238465e-05
R_EX_HC02193_e	1.163917478369525e-06
R_EX_HC02196_e	3.0026663587340297e-06
R_SEBCOAPET	2.2364302771082922e-06
R_EX_HC02220_e	7.058604883723729e-06
R_STRDNCCOAtxc	1.5075148732078547e-06
R_EX_HC02194_e	1.2931248669807716e-05
R_FAS80COA_L	6.439734148711018e-07
R_EX_HC02197_e	1.156531743838618e-06
R_EX_HC02187_e	-7.65225912843781e-09
R_EX_HC02180_e	1.5337461380798834e-08
R_SUBEACTD	2.2266171825179037e-06
R_SUBERCACT	-1.0541434765816426e-06
R_SUCCACT	1.4388601245439447e-06
R_SUCCOAPET	3.430118427391604e-06
R_TETDEC2CRNe	-8.716606176434327e-09
R_ALAATB0tc	1.7422042238785747e-08
R_ASCBSVCTtc	1.7944884423502089e-06
R_BALABETAtc	1.0923191635869856e-05
R_BGLUGCHe	-3.327798977353913e-09
R_BGLUTCHLe	-3.327798977353913e-09
R_CYSATB0tc	1.7422149075953368e-08
R_EX_HC02202_e	1.3270722068366159e-06
R_EX_malcoa_e	-2.631004920872204e-09
R_TTDCPT1	-1.1812021632803121e-05
R_C141ACBP	-8.613173854699063e-09
R_C141CPT1	-6.832060934353068e-09
R_C141OHc	-7.940024587468897e-09
R_C142ACBP	-8.613138507973517e-09
R_C142OHe	-9.151447797478562e-09
R_C161OHc	-7.94002458399945e-09
R_C162OHc	-7.940021029551048e-09
R_C162OHe	-9.151444393951103e-09
R_C16DCc	-6.832051136634876e-09
R_C16DCe	-8.716596291979961e-09
R_FA160COAabcp_1	2.0279540440884536e-06
R_CYSTALArBATtc	1.745734257359182e-08
R_FOLt	1.4684500719349932e-05
R_GLCSGLT1le	1.724496521688353e-08
R_GLNyLATthc	3.310174875376104e-05
R_GLYGLYCNc	-3.6442954820109508e-06
R_GLYGLYPEPT1tc	-3.3296315559543172e-09
R_GLYPROPEPT1tc	1.744074926723472e-08
R_GLYSARCNc	-3.3296318549536075e-09
R_C181OHc	-7.940023437347232e-09
R_C30CPT1	-1.778284858448484e-05
R_C40CPT1	-2.1619433690415676e-05
R_C4OHc	-6.8320507393832e-09
R_C4x	1.7383396351516867e-05
R_C50CPT1	-8.246118366264654e-09
R_C6CRNe	-8.716606231945478e-09
R_GLYSARPEPT1tc	-3.329631875139139e-09
R_GLYSNAT5tc	-1.336489336701413e-05
R_HISyLATthc	7.4491388313766e-05
R_ILEATB0tc	1.7422299438777352e-08
R_LEUyLAThtc	3.321186372946816e-05
R_LYSATB0tc	1.7427338507659287e-08
R_METyLATthc	3.205574999473604e-05
R_OCDEAFABP1tc	-2.8801373380043458e-11
R_EX_gltcho_e	-6.656254238762704e-09
R_C6CRNtcx	-3.9281824757639305e-06
R_C6DCe	-8.716589842278077e-09
R_SK_c81coa_c	6.832060937822515e-09
R_C81CPT1	-6.832060934353068e-09
R_C8CRNe	-8.716606963998785e-09
R_C8DCc	1.0473114319016485e-06
R_EX_glygly_e	-3.3296323406761807e-09
R_EX_gum_e	-4.88113022223402e-12
R_EX_gumdchac_e	-6.656254315090537e-09
R_EX_gumgchol_e	-6.656254547543483e-09
R_EX_pectindchac_e	-6.6562550922466546e-09
R_C8DCe	-8.71658978329748e-09
R_C9BRxtc	-4.32106097336335e-06
R_EX_psyltdechol_e	-6.6562542318238105e-09
R_EX_tdechola_e	4.997731661716617e-05
R_EX_cysam_e	-5.364071180291585e-09
R_EX_dpcoa_e	-4.692643561926557e-09
R_DCATDc	1.8770299233061383e-06
R_DCATDr	-1.0845873817111329e-09
R_DCSPTN1COAtxc	1.384745453718223e-06
R_DDECCRNe	-8.716607498293616e-09
R_DDECE1CRNe	-8.716606221537138e-09
R_DECCRNe	-8.71660848361655e-09
R_EX_fmn_e	2.0639865299765248e-05
R_EX_hyptaur_e	-6.4576391907433806e-09
R_EX_oh1_e	-4.4441759786129076e-09
R_EX_q10_e	4.4026214046644085e-07
R_DECDICRNe	-8.716606221537138e-09
R_DOCO13ECOAtxc	2.018556635920564e-06
R_FATP4t	9.335199164370235e-07
R_FAOXC160140x	2.2016099811960482e-06
R_FAOXC181C161m	2.362782372256067e-06
R_FAOXC181C161x	2.7768044644355117e-06
R_FADH2ETC	0.00010232628122734677
R_FE3t	-1.2109785271830474e-05
R_ACP1e	9.473282069349942e-07
R_GLUPROASCT1	0.00011298391763242543
R_GLYCt	-7.38260413428761e-05
R_INSt5	9.194231750873829e-06
R_FAOXC182C182OHm	-9.286302782296474e-09
R_FAOXC183C163Gm	6.475864780253193e-06
R_FAOXC184C163m	3.6424419042752065e-06
R_IPDDI	-5.2099985113823744e-05
R_LAPCOAe	-8.425468458334029e-09
R_LEUGLYHYc	-3.3296314837227836e-09
R_FAOXC184C164x	9.70265882462712e-06
R_FAOXC184x	6.040520147479467e-06
R_FAOXC185m	1.1814059398013166e-05
R_FAOXC201C181x	2.776804464395613e-06
R_FAOXC204C184m	3.6424419042058176e-06
R_FAOXC205C184x	6.040520147382322e-06
R_FAOXC205C185m	1.1814059397999288e-05
R_MEVK1	2.536895467389333e-05
R_MTHFR3	4.7204689299372264e-05
R_PAN4PPe	-9.636745717384043e-09
R_PGLc	0.00010642596748916544
R_PMEVK	2.5368954673851696e-05
R_PNTOt5	1.8699175935651957e-06
R_PTRCtex2	-0.00011297071215576535
R_FAOXC225C204x	6.0405201471672165e-06
R_FAOXC225m	3.642441904039284e-06
R_FAOXC225x	6.040520147063133e-06
R_FAOXC226C205m	1.186560950153237e-05
R_RPEc	2.8002707650853775e-05
R_TRPB0AT3tc	1.7437165540105297e-08
R_CAMPt	1.4805611110862982e-06
R_FAOXC226C225x	6.040520146938233e-06
R_FAOXC226C227m	1.186560950153237e-05
R_FATP5t	-4.949451889772153e-07
R_FAOXC226m	1.1865609501546248e-05
R_FAOXC22C20x	1.5475814175436309e-06
R_FAOXC241C221x	7.582478283481298e-07
R_FAOXC24C22x	1.288110085144456e-06
R_FRUt4	-1.897585013187821e-07
R_GCHOLAt3	2.0652529314074686e-06
R_RIBFLVt3o	2.031051902606773e-06
R_CHSTEROLt	2.0505018753502746e-06
R_FAOXC5C3x	-9.915615694841562e-09
R_FAOXC5C5DCc	-6.832060315056787e-09
R_FAOXC5C5OHm	1.561480653154007e-05
R_FAOXC5OHc	-6.832060856290512e-09
R_FAOXC61C4m	7.26678404419645e-06
R_FAOXC61C4x	4.485588907608695e-06
R_FAOXC61x	9.702658824675692e-06
R_FAOXC6C4m	3.6441657498831326e-06
R_FAOXC7C5m	-9.904343831190765e-09
R_FAOXC81C61x	9.70265882468263e-06
R_r0963	3.622888183859446e-05
R_LNELDCCRNte	9.24577743930486e-05
R_ODECRNte	9.24577743930538e-05
R_PMTCRNte	9.245777439309197e-05
R_HDCECRNte	9.245777439310238e-05
R_EX_argsuc_e	1.4619839769740295e-05
R_EX_stcrn_e	-8.101810305971568e-09
R_EX_hdcecrn_e	-8.101810271277099e-09
R_HC00342te	3.011010951482415e-05
R_PHLAC	-2.3660164792081023e-05
R_FAOXC8C6x	3.839344998254196e-06
R_FAOXMC10OHMC10r	-6.167378092518947e-09
R_FAOXTC101TC102m	6.251775113236269e-06
R_FAOXTC102C101m	6.2517751132501465e-06
R_FAOXTC122TC101m	6.2517751132432076e-06
R_FAOXTC122m	6.251775113236269e-06
R_C14825c	4.802751579827439e-06
R_3MHISc	1.1117527639228908e-05
R_FAOXTC142TC122m	6.251775113236269e-06
R_PHACGLYc	1.7407897248897242e-06
R_GLUTCOAACBP	-6.832060348016533e-09
R_LCAT12e	1.1512897793667515e-06
R_LCAT13e	6.360700701198846e-07
R_LCAT54e	1.1512897793650168e-06
R_LCAT15e	6.360700701216193e-07
R_HDDACBP	-6.83206359541888e-09
R_HDECAACBP	-8.61316241940191e-09
R_HDECEACBP	-8.613173799187912e-09
R_HEDCECRNe	-9.151420659464504e-09
R_MAGOLE_HSe	1.617610956853666e-06
R_LPS5e	1.617610956853666e-06
R_PCHOLMYR_HSPLA2	5.103772326917055e-07
R_PCHOLPALM_HSPLA2	5.103772326917055e-07
R_HEXCOAACBP	3.855535462964077e-05
R_HEXDCRNe	-9.151429392062482e-09
R_PEPALM_HSPLA2	8.203552645802414e-07
R_FATP6t	2.825871493147478e-06
R_PCHOLSTE_HSPLA2	5.103772326917055e-07
R_PCHOL2OLE_HSPLA2	5.103772326917055e-07
R_PCHOL2STE_HSPLA2	5.103772326917055e-07
R_HEXDICOAACBP	-6.832051271943307e-09
R_HOCDACBP	-8.613163127169088e-09
R_HOCTDACBP	-8.61316387656963e-09
R_HOCTDEC2CRNe	-9.151428895931568e-09
R_HOCTDECCRNe	-9.151428847359311e-09
R_PCHOLN15_HSPLA2	5.103772326917055e-07
R_PCHOLN183_HSPLA2	5.103772326917055e-07
R_PCHOLN19_HSPLA2	5.103772326917055e-07
R_PCHOLN201_HSPLA2	5.103772326917055e-07
R_PCHOLN204_HSPLA2	5.103772326917055e-07
R_PCHOLDEIC_HSPLA2	5.103772326917055e-07
R_PCHOLLINL_HSPLA2	5.103772326917055e-07
R_OCD11CRNCACT	3.2748275297610208e-06
R_OCD11CRNCPT2_1	3.272942984477306e-06
R_OCTDEC2ACBP	-8.613163057780149e-09
R_OCTDECCACT	-7.401759018199616e-09
R_OCTDECCPT2	-9.286304305383686e-09
R_OMHDOCOSACTD	1.3944227093727612e-06
R_OMHPALTD	8.05114677517732e-06
R_PRISTCOAtcx	2.0322581253673366e-06
R_SEBACACT	1.8626472473859401e-06
R_SEBACIDTD	2.2364302772019673e-06
R_CE4843HYDc	2.9595790223130303e-06
R_FACOAE60	-3.64423766507152e-05
R_TETDECA511ACc	8.746895827270451e-06
R_HMCARNc	1.8855772054397757e-06
R_METTRANSc	3.421334585426011e-05
R_SEBCOACROT	-1.8675947486106181e-06
R_PALFATPtc	1.3220879743827685e-06
R_METDECARc	3.4213345854239297e-05
R_FATP9t	2.8490561588646944e-06
R_3MTPte	3.421334585421848e-05
R_TTDCRNNAt	-2.024150755344095e-05
R_PCHOLHSTDe_1	2.445975844128992e-05
R_PECDCHe	-3.3277997441016893e-09
R_PECTCHLe	-3.327799692059985e-09
R_PEHSFABPe	3.200774358151673e-12
R_PMTCOAFABP1tc_1	3.111094671397311e-11
R_PNTOte	-2.2157115051605475e-05
R_PROGLYPEPT1tc	1.7440754627790858e-08
R_AMPTASEPG	-1.835603321064666e-05
R_PSYTCHe	-3.327798973884466e-09
R_PSYTDECHe	-3.327798973884466e-09
R_SBT_Dt	-3.3296314941311245e-09
R_SERATB0tc	1.742236069807768e-08
R_TAUBETAtc	3.554075856652961e-05
R_TAUPAT1c	7.738440280642168e-05
R_THRATB0tc	1.7422252679950282e-08
R_VITKtl	6.02488630810985e-05
R_1a25DHVITD3TRn	5.843734607317852e-06
R_25HVITD3c	2.4675573036623405e-06
R_15KPROSTGF2t	7.019445611815278e-07
R_21HPRGNLONEt2	-2.001533388404364e-06
R_34HPLte	4.5868100549677215e-05
R_3HMPtd	8.70133413365115e-06
R_3HPPPNOHc	-6.482257026291238e-09
R_3MHISt3	4.8420232405855385e-05
R_4AABUTNt	-6.280092176912805e-06
R_4TMEABUTNt1	7.692203257269464e-05
R_4TMEABUTNt2	-7.692675912754354e-05
R_5MTHFt2	-5.796534547911764e-06
R_ADNK3	2.318634430089478e-06
R_ADNK4	2.3340133998919765e-06
R_56DTHMtd	-0.00010842937214168569
R_AMETtm	1.9462665212140184e-06
R_ARACHFATPc	9.9553569537017e-07
R_ASPte	2.124132195547787e-05
R_BIDGLCURr	7.211926043339256e-07
R_CHOLESACATc_1	1.0619682405677011e-06
R_CHOLESTle_1	2.847892800519891e-05
R_56DURAt	0.00010939314922528073
R_5AOPt	7.207564292480845e-05
R_5HPETATP	2.053800100234454e-06
R_5HPETtd	2.6966610905804905e-05
R_7DHCHSTEROLt	2.035583075189751e-06
R_ABT_Dt	2.900210035230305e-05
R_ABTpp2	-3.4994186449401055e-05
R_ABTD1	-5.992086097084126e-06
R_ACGLYtc	1.463012247291881e-05
R_ACLYSt	3.2229274936870084e-05
R_ACLYStm	2.2320651836070515e-05
R_ADPACtd	3.7646260800036635e-07
R_CYSAMOe	-8.856844858212698e-09
R_DATPtm_cho	1.995747846122997e-06
R_DHAPtm	1.944059467272677e-05
R_DM_1a25dhvitd3_n	5.843734607324791e-06
R_DM_4abut_n	2.916220664039154e-05
R_DM_5HPET_r	3.997359124957578e-08
R_DM_pe_hs_r	4.225145704452038e-07
R_DPCOAPPe	3.6236365739128473e-06
R_DPMVD	2.536895467382394e-05
R_ADPOHt	3.894835315335077e-06
R_ALLTNti	-2.518275549461685e-06
R_AMETt	6.061444458683313e-06
R_EX_7dhchsterol_e	6.416768372586451e-06
R_EX_acgly_e	1.4630122472929219e-05
R_EX_aclys_e	3.2229274936866614e-05
R_EX_acorn_e	-4.993745986170417e-09
R_EX_alaala_e	-3.3296316953590477e-09
R_THMDt5	6.106271117108011e-06
R_TTDCAFATPc	1.0445753772965471e-06
R_q10tm	-8.026155334243251e-06
R_4MOPte	-1.4249665133830858e-05
R_AHCYSte	4.305506627437505e-06
R_DM_anth_c	3.042525986422795e-06
R_DM_fol_c	9.960287523310546e-05
R_DM_pnto__R_c	8.607971922064417e-09
R_EX_4mop_e	1.424966513381351e-05
R_EX_5mta_e	6.29509726236821e-06
R_EX_adpac_e	3.7646260810444976e-07
R_EX_biliverd_e	4.144197344770062e-07
R_EX_C04805_e	5.27727862982795e-05
R_EX_C06315_e	8.849804897712726e-06
R_EX_C11695_e	9.245179536480908e-07
R_EX_C14768_e	2.0937392948283673e-06
R_EX_C14770_e	1.7313151093358015e-06
R_EX_C14825_e	2.5963287222409426e-06
R_EX_C14826_e	4.267816826004911e-06
R_EX_CE0955_e	7.013873615756283e-07
R_EX_5oxpro_e	5.555914307548565e-05
R_EX_cbasp_e	9.015005776463747e-07
R_OROTGLUt	-3.025215324755529e-07
R_GLYALDtr	-3.9166190392379147e-05
R_LKYNRtr2	-6.860195940477519e-07
R_LKYNRtr3	-3.920195161265325e-06
R_BALAPAT1tc2	-0.00025454052658615417
R_BALABETAtc2	9.46264400975734e-05
R_CRTNtr	-8.022239328626252e-06
R_EX_CE1556_e	1.7604622144378607e-05
R_EX_CE2028_e	2.668093096187818e-06
R_EX_CE2445_e	2.9432421158673283e-06
R_EX_CE2537_e	1.61844776788711e-06
R_EX_CE5304_e	7.112024250424676e-07
R_EX_CE6247_e	3.444408539964028e-06
R_EX_CE7172_e	2.4059699994354034e-06
R_KYNATEtr	-2.746720397773046e-12
R_QULNtr	-1.7239578295251272e-08
R_2PGtr	-2.6792539522708936e-06
R_CARNtr	-1.1428556551812408e-06
R_CHOLPtr	-1.9208732311981613e-06
R_CYST_Ltr	-1.458844946046478e-06
R_DCMPtr	-5.418517765309883e-07
R_DHAPtr	-5.227396297189518e-06
R_ICITtr	-1.2442765629561148e-05
R_EX_cortsn_e	5.687815815558217e-09
R_EX_didecaeth_e	1.1204719605889535e-06
R_EX_diholineth_e	1.3341169174986567e-06
R_EX_docteteth_e	1.3948857483549182e-06
R_EX_dodecanac_e	3.858653231970932e-07
R_EX_forglu_e	1.1949706758829226e-08
R_EX_hepdeceth_e	1.1204719605889535e-06
R_EX_hexdeceeth_e	1.3341169175021261e-06
R_EX_hmcarn_e	1.8855772056375342e-06
R_EX_hmcr_e	9.029267897496529e-07
R_L2AADPtr	-4.080159944675615e-06
R_XMPtr	-4.6833088731788874e-06
R_XTSNtr	-5.21194471258743e-06
R_UDPGLCURtr	-3.5527368545326676e-07
R_IMPtr	-4.5510994714885455e-06
R_EX_hxcoa_e	5.6140977527537744e-05
R_EX_leuktrB4woh_e	5.065470084799489e-06
R_EX_magarachi_hs_e	1.6176109570338604e-06
R_EX_magole_hs_e	1.6176109570338604e-06
R_EX_magpalm_hs_e	1.6176109570338604e-06
R_NICRNtr	-6.10469800859173e-06
R_OROT5Ptr	-5.550587071460888e-07
R_LCAT18e	6.360700701198846e-07
R_LCAT19e	6.358727277552129e-07
R_LCAT21e	6.207386838482515e-07
R_EX_mi1p__D_e	1.789105481924888e-05
R_EX_Nacasp_e	3.134344068841596e-05
R_EX_nwharg_e	3.6913602755594965e-06
