	0
R_r1673	2.5238956385745248e-05
R_r1674	2.5699686072293282e-05
R_r1676	2.586417146721587e-05
R_r1678	2.525781621129375e-05
R_r1680	2.5630315082195154e-05
R_r1685	2.5898782358667327e-05
R_r1686	2.5806518479866425e-05
R_r1692	2.4343416235132753e-05
R_r1693	2.387153168693923e-05
R_r1696	2.4314646377095184e-05
R_r1700	2.444987383010827e-05
R_r1701	2.4366678644430206e-05
R_r1705	2.5791742457745293e-05
R_r1706	2.5433463965177094e-05
R_r1707	2.535248810582591e-05
R_r1710	2.520652266686796e-05
R_r1717	2.4005695220770396e-05
R_r1722	2.490280629207503e-05
R_r1723	2.4411271072846685e-05
R_r1726	2.487283135268331e-05
R_r1731	2.4927043752322187e-05
R_r1732	2.3550301967767417e-05
R_r1736	2.449201354352143e-05
R_r1744	2.4373937439967075e-05
R_r1745	2.45233902398459e-05
R_r1746	2.4439742539746068e-05
R_r1747	2.386186011480579e-05
R_r1748	2.5247105774686696e-05
R_r1750	2.467381216512271e-05
R_r1752	2.4749119039539635e-05
R_r1753	2.4263009529582047e-05
R_r1754	2.5019346963986444e-05
R_r1755	2.46093389384347e-05
R_r1758	2.4709914006666722e-05
R_r1762	2.3934429687823278e-05
R_r1763	2.5327477157208178e-05
R_r1764	2.4320171469659202e-05
R_r1766	2.5249562899884448e-05
R_r1768	2.433781025091425e-05
R_r1771	2.479684461844517e-05
R_r1774	2.4782942325676793e-05
R_r1778	2.585299557864018e-05
R_r1779	2.480837037509981e-05
R_r1781	2.5772161596326892e-05
R_r1783	2.5333501081546694e-05
R_r1784	2.561536736177955e-05
R_r1786	2.530258701506638e-05
R_r1789	2.528817005966605e-05
R_r1790	2.544790703173233e-05
R_r1791	2.5358498419274234e-05
R_r1792	2.3684959185581167e-05
R_r1796	2.4974858805738853e-05
R_r1797	2.463662270171113e-05
R_r1798	2.4560154288595648e-05
R_r1799	2.4080688130770356e-05
R_r1805	2.466833520518158e-05
R_r1806	2.458379286626039e-05
R_r1809	2.445698937904306e-05
R_r1811	2.53959775938159e-05
R_r1814	2.4474808224379807e-05
R_r1817	2.4525046258064287e-05
R_r1818	2.4928840802088126e-05
R_r1820	2.5080129689762642e-05
R_r1821	2.4993028160960606e-05
R_r1822	2.396238846495702e-05
R_r1823	2.5358445910318717e-05
R_r1824	2.4348953172943777e-05
R_r1827	2.493467338293004e-05
R_r1829	2.4366629781169546e-05
R_r1830	2.5128883773276045e-05
R_r1832	2.4416466451106233e-05
R_r1833	2.4817016724909546e-05
R_r1836	2.4880685413418424e-05
R_r1837	2.4358782125845357e-05
R_r1841	2.5717236773220575e-05
R_r1842	2.5360801884088957e-05
R_r1846	2.5135020485032855e-05
R_r1847	2.5249443190551724e-05
R_r1848	2.5239507837386543e-05
R_r1851	2.53051435479823e-05
R_r1853	2.536846557342487e-05
R_r1854	2.4358264905627314e-05
R_r1855	2.479024441715688e-05
R_r1857	2.4944393738547677e-05
R_r1858	2.4866194627173877e-05
R_r1860	2.5138740922504843e-05
R_r1861	2.4725221363985916e-05
R_r1864	2.4822356854227456e-05
R_r1865	2.497682496701431e-05
R_r1867	2.3975468534970235e-05
R_r1874	2.4380112762255324e-05
R_r1876	2.472948872694891e-05
R_r1877	2.4840601093652215e-05
R_r1880	2.498117096896152e-05
R_r1881	2.4894686784113218e-05
R_r1882	2.3832000352844163e-05
R_r1885	2.464208694337444e-05
R_r1887	2.4794573840622447e-05
R_r1889	2.4232232999667203e-05
R_r1890	2.4986816244472465e-05
R_r1892	2.468764557732317e-05
R_r1893	2.428157257888114e-05
R_r1898	2.530253471390298e-05
R_r1899	2.4296989368642607e-05
R_r1900	2.472699225191527e-05
R_r1901	2.5224758155410754e-05
R_r1903	2.4802592737536988e-05
R_r1904	2.4314597702607132e-05
R_r1905	2.5073878732441435e-05
R_r1907	2.4772834917828612e-05
R_r1908	2.4364241717436674e-05
R_r1910	2.475895690171037e-05
R_r1912	3.555648668364386e-05
R_r1916	3.7183905471672996e-05
R_r1918	2.8414438087202842e-05
R_r1920	3.047810123486122e-05
R_r1921	3.4521087587252586e-05
R_r1925	3.198632238280569e-05
R_r1928	2.915269485572608e-05
R_r1932	3.32031598615154e-05
R_r1935	3.0586647903375896e-05
R_r1940	3.108281851350869e-05
R_r1944	3.7480129102096527e-05
R_r1945	3.1198647838195925e-05
R_r1948	2.972294536729425e-05
R_r1949	3.851033295022843e-05
R_r1951	3.635029283939606e-05
R_r1954	3.69413453168016e-05
R_r1957	3.4151411231135576e-05
R_r1961	3.567358136131321e-05
R_r1962	3.39583733371604e-05
R_r1963	2.909151680264427e-05
R_r1964	3.754065346080887e-05
R_r1965	3.124329907581991e-05
R_r1967	3.4689015273259294e-05
R_r1970	3.187788130466773e-05
R_r1972	3.397500075517229e-05
R_r1974	3.756024064629354e-05
R_r1976	3.548404568321645e-05
R_r1980	3.1264193368504833e-05
R_r1981	3.5492014507081115e-05
R_r1983	2.890746150367024e-05
R_r1984	3.725863536620244e-05
R_r1985	3.1035187139753784e-05
R_r1986	3.52089602023431e-05
R_r1987	3.3865621787088074e-05
R_r1989	3.743139963685582e-05
R_r1997	3.7270080691664126e-05
R_r2000	3.758118726569261e-05
R_r2001	3.691803342101112e-05
R_r2003	3.6435106958382715e-05
R_r2004	3.708111818654172e-05
R_r2005	3.707421384510634e-05
R_r2007	3.718341869971345e-05
R_r2011	4.266315179753989e-05
R_r2013	4.2957893382836176e-05
R_r2014	4.280848915112247e-05
R_r2016	4.3328157887791846e-05
R_r2017	4.2538545521409246e-05
R_r2018	4.275130835192098e-05
R_r2021	4.272462929941906e-05
R_r2023	4.285469928990912e-05
R_r2026	3.3492111661731494e-05
R_r2030	3.4225918302367014e-05
R_r2031	3.351775728767728e-05
R_r2032	3.461740129446708e-05
R_r2035	3.3590026759750674e-05
R_r2036	3.4168990319286e-05
R_r2038	3.4385020378628964e-05
R_r2039	3.4260705286497106e-05
R_r2040	3.840557973015628e-05
R_r2041	4.0876643401582466e-05
R_r2046	3.999541400528765e-05
R_r2047	3.912742594901729e-05
R_r2048	4.047462508396417e-05
R_r2049	3.9746598859909804e-05
R_r2050	3.99427023650336e-05
R_r2051	3.9216070880280715e-05
R_r2055	4.003801495045499e-05
R_r2056	3.443927322992896e-05
R_r2058	3.503762891043927e-05
R_r2060	3.6465017554061785e-05
R_r2063	3.506490903741957e-05
R_r2065	3.560206838689253e-05
R_r2067	3.514178270960441e-05
R_r2068	3.5757530368442716e-05
R_r2071	3.5855055312096484e-05
R_r2073_1	1.3244234969649461e-05
R_r2080	-2.6136862636562397e-05
R_r2081	-3.994136431442752e-06
R_r2084	-1.038061784412736e-05
R_r2085	1.8432517409974758e-06
R_r2086	-1.5930858669029047e-05
R_r2087	-2.7980114422267166e-05
R_r2088	-5.837388173786373e-06
R_r2089	-1.791149808667153e-05
R_r2090	-2.0469411342795285e-05
R_r2092	-1.2223869592958847e-05
R_r2093	-1.678666200349843e-05
R_r2094	1.2049255575054263e-05
R_r2096	1.980639398976858e-06
R_r2100	-8.932120420447609e-06
R_r2101	2.8835917772133957e-05
R_r2104	2.6990550679728553e-06
R_r2106	7.755004041730407e-06
R_r2108	7.854541543866889e-06
R_r2111	-1.0068616168160127e-05
R_r2113	-2.1080913544607727e-05
R_r2114	-1.575624465051384e-05
R_r2115	-2.0981376070525193e-05
R_r2120	1.1613500400728394e-06
R_r2121	2.5579132248293446e-06
R_r2122	-1.1012297223778056e-05
R_r2123	-5.687628452565041e-06
R_r2125	5.05594898913414e-06
R_r2126	5.155486472230297e-06
R_r2130	5.324668790843146e-06
R_r2133	-6.9987382154967914e-06
R_r2139	-1.2283432340071815e-05
R_r2141	-6.058930571286453e-06
R_r2146	1.7136355370780607e-05
R_r2149	-4.7392666129126085e-05
R_r2150	-4.744507590616169e-05
R_r2151	1.016912279721248e-05
R_r2153	1.016912279721248e-05
R_r2159	1.9474363629652658e-06
R_r2164	1.0414366204461109e-05
R_r2165	1.0414366204462844e-05
R_r2166	8.679231708825022e-06
R_r2167	8.679231708825022e-06
R_r2172	8.271702831661593e-06
R_r2173	8.271702831661593e-06
R_r2175	7.214455189009927e-06
R_r2176	7.214455189009927e-06
R_r2177	7.214455189009927e-06
R_r2178	2.2287293577494954e-06
R_r2179	2.2287293577494954e-06
R_r2189	8.534864009862933e-06
R_r2191	7.205363352016589e-06
R_r2192	7.205363352016589e-06
R_r2193	-3.936854032188242e-05
R_r2195	-7.583786183507427e-06
R_r2196	-2.8093864198167756e-05
R_r2199	-1.0294891874015714e-05
R_r2201	-4.2530803019096355e-05
R_r2202	-1.0090790606866358e-05
R_r2204	8.864083139872511e-06
R_r2205	8.864083139874246e-06
R_r2206	1.0433263732382084e-05
R_r2210	1.0433357928132242e-05
R_r2211	1.0433357928133977e-05
R_r2212	9.366397955092726e-06
R_r2213	9.366397955092726e-06
R_r2215	1.0900396313408625e-05
R_r2217	1.090039631340689e-05
R_r2219	1.0678047393218766e-05
R_r2226	1.0072792278178685e-05
R_r2227	9.54446957202558e-06
R_r2228	9.544469572026447e-06
R_r2229	9.544469572026447e-06
R_r2230	8.975935383770915e-06
R_r2231	8.975935383770915e-06
R_r2233	1.0595499132223796e-05
R_r2236	7.063958805437684e-06
R_r2237	7.063958805437684e-06
R_r2238	7.063958805437684e-06
R_r2239	7.78778924382089e-06
R_r2242	6.2839121713889265e-06
R_r2244	6.2839121713889265e-06
R_r2245	5.109282706689325e-06
R_r2246	5.1092827066884575e-06
R_r2247	5.109282706689325e-06
R_r2248	6.61206827827325e-06
R_r2249	6.61206827827325e-06
R_r2250	6.612068278274118e-06
R_r2255	8.995766306237572e-06
R_r2256	8.995766306236705e-06
R_r2257	6.7520132544180225e-06
R_r2258	6.752013254417155e-06
R_r2260	1.0201715796932624e-05
R_r2264	6.7520800609427445e-06
R_r2265	6.752080060943612e-06
R_r2266	6.788841379745149e-06
R_r2268	6.788841379745149e-06
R_r2273	6.789151004374036e-06
R_r2275	6.846691663938385e-06
R_r2276	6.846691663939253e-06
R_r2277	6.846691663938385e-06
R_r2278	7.980237338324654e-06
R_r2282	6.846691663939253e-06
R_r2283	6.846691663938385e-06
R_25HVITD2tin_m	1.4862655672770453e-05
R_r2289	1.0172920659258164e-05
R_r2293	7.279183288802331e-06
R_r2294	7.279183288802331e-06
R_r2297	6.846691663939253e-06
R_r2299	6.800492080035088e-06
R_r2300	6.800492080035088e-06
R_r2342	-2.259227188961553e-12
R_r2301	6.800492080035955e-06
R_r2307	9.937137282037961e-06
R_r2309	0.00011101065023146409
R_r2310	7.006871502713598e-05
R_r2313	2.5314683538388456e-06
R_r2315	-1.862264104116095e-05
R_r2317	-4.137299960699833e-05
R_r2321	-2.1411192215888865e-05
R_r2324	-2.1067139772882118e-05
R_r2325	-2.054005398740384e-05
R_r2331	-1.682912613480258e-05
R_r2332	-2.0540053987404706e-05
R_r2333	-2.0962589280762445e-05
R_r2334	-6.677773456494236e-07
R_r2439	2.916044387678285e-05
R_r2335	-6.670463401818941e-07
R_r2341	-2.458220555445103e-11
R_RE0512X	9.763682302238452e-07
R_RE0567C	1.64859698537842e-05
R_SERt2r	5.8662070879584444e-05
R_r2344	-7.2494796607204055e-12
R_r2347	-1.4068739580603615e-11
R_r2352	-8.004887300960989e-12
R_RE0568C	1.6485969852625404e-05
R_r2354	-2.180196788963515e-11
R_r2472	5.8817661272893285e-06
R_G6Pt6er	0.00010663597903563804
R_RE0569C	1.623647227877445e-05
R_r2484	8.396711312330489e-05
R_r2486	6.805452232856203e-05
R_r2355	-1.73551403868917e-12
R_r2357	-2.1489251717236324e-11
R_r2358	-2.1801587667706275e-11
R_r2487	6.80545223285603e-05
R_r2359	-2.1486636155614017e-11
R_r2488	0.00010052842444847193
R_RE0569E	-4.7291666763205065e-09
R_r2489	0.00010052842444846499
R_r2491	4.979163446695682e-05
R_r2360	-2.100442358654106e-11
R_r2362	-2.1004423586543542e-11
R_r2363	-1.2092858265998682e-11
R_r2366	-2.100442358653858e-11
R_r2492	4.979163446696029e-05
R_r2493	4.9791634466962026e-05
R_r2496	9.03144596489363e-05
R_r2369	-2.8231769879867154e-12
R_r2374	2.1131267939386578e-05
R_r2375	2.665327039111376e-05
R_r2377	1.688660463617861e-05
R_r2382	1.0967631635064312e-05
R_r2502	7.294636461967902e-06
R_r2505	2.4785174731999093e-06
R_r2506	4.445338747799399e-08
R_r2509	-4.491104471446988e-05
R_r2510	-1.8581335180359315e-05
R_r2384	1.1525815754330482e-05
R_r2385	1.1573032014659118e-05
R_r2512	5.9119993682882344e-05
R_r2387	1.1883940732707737e-05
R_r2514	-3.687807911491314e-05
R_r2388	1.1947156494857003e-05
R_r2515	5.7206618762011e-05
R_RE0570C	1.623647227625563e-05
R_r2516	6.086939844558714e-05
R_r2517	2.2964321778062846e-06
R_r2396	3.80027463717754e-06
R_r2399	4.368127827976485e-06
R_r2400	4.000511903864149e-06
R_r2404	4.296979817214845e-06
R_r2518	2.0737165305484417e-06
R_RE0575C	8.000186757187167e-06
R_r2519	-2.104001734200278e-05
R_r2520	-2.1722430901316425e-05
R_r2405	4.639800033109633e-06
R_r2407	3.8449446637253085e-06
R_GLNt	6.225388858693837e-05
R_r2532	6.179147051242964e-05
R_r2408	3.7127728896355463e-06
R_RE0689E	3.0416505158550097e-06
R_r2409	4.577299830578219e-06
R_r2411	3.495461503149206e-06
R_r2534	5.9123313819641615e-05
R_r2538	5.061994240114498e-06
R_EX_so3_e	1.1144112982211518e-06
R_r2412	3.3788323832807177e-06
R_r2419	6.327253173862499e-05
R_RE0452M	-5.4187168884306525e-06
R_RE0690E	1.649702475324706e-06
R_RE0453C	-0.00010119344479782993
R_RE0453M	-2.0347617711677368e-05
R_RE0456N	-1.5253770323846172e-05
R_RE1518X	3.3405970175370836e-06
R_RE1519X	-1.4273488141286483e-06
R_RE1520M	4.279263784878751e-06
R_RE1520X	3.3405970152693663e-06
R_RE1522M	4.279263783296683e-06
R_RE0691C	3.656564417905961e-06
R_RE1522X	3.340597021059006e-06
R_RE1526M	8.616771300651305e-07
R_RE0908C	8.155303998502728e-07
R_RE1526X	3.3405970165795162e-06
R_RE1527M	4.27926378507304e-06
R_RE1957R_1	1.7824016992351588e-06
R_RE0912C	8.155551317473586e-07
R_RE1527X	3.3405970147892816e-06
R_RE0915C	5.583293966049396e-10
R_RE1530M	1.6851029458561694e-05
R_RE1531M	1.2107378449810469e-06
R_RE0918C	8.155457508138286e-07
R_RE1533X	3.3405970160833853e-06
R_RE0958C	-4.28323133905284e-10
R_RE1534M	4.279263785211818e-06
R_RE1534X	3.340597014341723e-06
R_RE1978C	-8.536074544082672e-07
R_RE1050E	-1.996043853355503e-09
R_RE2030M	2.3736942439362557e-05
R_RE2034C	-6.882262837328013e-06
R_RE1587C	2.1862946120165816e-08
R_RE1630C	1.0927948053407466e-08
R_RE1632C	4.046513145394837e-09
R_CYANSTm	-1.223338536807811e-09
R_RE1709C	8.978907385312485e-07
R_RE1804M	-1.351295373178238e-05
R_RE1807C	7.808914639175629e-05
R_RE2069C	4.336937063738333e-05
R_RE2078M	-6.922735899771854e-05
R_RE2080C	7.404033664712428e-07
R_RE2111M	1.3346406575874033e-06
R_RE2112R	2.4306008403315445e-06
R_RE2122C	1.970368287381591e-05
R_RE2127C	-8.495683129217113e-09
R_RE2130C	1.287489744608572e-06
R_RE1810M	-3.0511566267502066e-06
R_RE1826C	1.960098815770306e-06
R_RE1834M	5.650415575202128e-06
R_STS3	3.526362075382053e-06
R_RE1835C	5.92309078457226e-06
R_RE1845C	-1.1732665960211431e-05
R_RE2155C	2.9954205733873085e-08
R_RE1898C	-3.6565644180100443e-06
R_STS3r	-1.526423569958059e-05
R_RE1901R	-2.045486221918108e-05
R_RE1919C	1.0431177891456755e-06
R_RE1134C	1.0524965594199687e-07
R_STS4	9.182932653166442e-06
R_RE1233C	-5.917246859546421e-05
R_SPMDAT1	2.081651363089465e-06
R_SPMDAT2	1.017442762665799e-06
R_RE2223M	1.8186226314692577e-05
R_AADSACYCL	3.57352565434621e-06
R_RE2240C	4.1453196617941e-06
R_RE2660C	8.978907378720535e-07
R_RE2273E	4.038653092508504e-17
R_RE1342C	-4.7333699809609664e-05
R_RE2296C	3.5674089280332555e-06
R_RE2660N	-5.551115123125783e-17
R_RE2666C_1	4.763611130484402e-06
R_RE2346C	1.0772269464526252e-05
R_RE2386C	1.092989565520952e-08
R_RE2405C	1.6431197811792376e-08
R_RE1441R_1	1.782401699484959e-06
R_RE2426C	-8.770372143009075e-06
R_RE2427M	1.3599968124125046e-06
R_RE2429M	3.0813090461795706e-06
R_RE2445E	-3.323816791245271e-09
R_RE1516X	9.763682326732748e-07
R_RE2526C	-9.249556646219459e-05
R_RE2562C	3.397531739279813e-08
R_RE1517M	1.2107378451337025e-06
R_RE2563C	-9.57788087944944e-07
R_RE3036C	9.545385674686107e-06
R_RE2605C	-4.756770650982123e-09
R_RE2625M	-3.8105705214256e-06
R_RE2626M	1.569152392102307e-05
R_RE2635C	1.186586749392371e-06
R_RE2636C	2.2712138325609033e-06
R_RE2644C	-2.974861549184804e-05
R_RE2677E_1	-4.9888590411550915e-09
R_RE2677N_1	2.665849957776689e-06
R_RE2705C	9.595858496691534e-09
R_RE2717L	2.4280236071688027e-06
R_RE2814M	3.0346366598141272e-06
R_RE2888C_1	1.5866011092852128e-06
R_RE2948C	-6.542503802609012e-09
R_RE2649M	5.0598593551581805e-06
R_RE2651R	-2.0454862219271286e-05
R_RE2658C	9.571250868083137e-06
R_PYK6	0.00018410751297782968
R_RE2972M_1	4.371963650148802e-06
R_RE3041C	2.852639022381037e-06
R_RE2973N_1	1.1286046129738159e-06
R_RE2974N_1	1.0084531551629583e-06
R_RE3044C	3.3606660824192502e-06
R_RE2985X	1.9979393912905596e-06
R_RE2986X	1.997939387839761e-06
R_RE2991X	2.364228798984458e-06
R_RE2992M	3.0685259380797136e-06
R_RE3050R	-2.522532813718087e-05
R_RE2998M	7.0969859320597906e-06
R_RE3076X	-4.980236453704795e-05
R_RE2999M	3.417586653842175e-06
R_RE3000M	3.4175866538838084e-06
R_RE3192M	-1.0534779298909669e-08
R_RE3079X	1.5816859036676956e-06
R_RE3001M	3.417586653904625e-06
R_RE3081X	-7.969241979863262e-09
R_RE3002X	-1.9979393890007247e-06
R_RE3005M	3.4175866543417754e-06
R_RE3010C	1.0325636735593335e-05
R_RE3010X	-1.344652497024812e-05
R_RE3193M	-1.0534780658932874e-08
R_RE3194M	-1.0534781547111294e-08
R_RE3011R	-3.836063679873991e-06
R_RE3013C	2.1866842885021054e-08
R_RE3103C	7.09242599549742e-05
R_RE3014R	1.7233925118132303e-06
R_RE3016R	-1.723090666816418e-06
R_RE3017R	-3.0184797716881206e-10
R_RE3201C	2.2522250280460065e-06
R_RE3224C	1.5105368449702672e-05
R_RE3228C	1.5105368447010381e-05
R_RE3231C	1.4104366439358917e-05
R_RE3104C	7.092425995090801e-05
R_RE3232C	1.4104366437041327e-05
R_RE3234C	7.358563456627554e-06
R_RE3108C	-1.0342220593817508e-08
R_RE3236C	7.3585634497094765e-06
R_RE3237C	1.8353890889055702e-06
R_RE3241C	2.042810664459882e-06
R_RE3243C	2.0428106640921206e-06
R_RE3432C	2.2068005243874866e-06
R_RE3434C	2.8948161530373273e-06
R_RE3436C	2.8948161533356997e-06
R_RE3437C	2.8948161547165396e-06
R_RE3247M	1.862967053886666e-08
R_RE3247X	3.909030555457327e-06
R_RE3251C	2.8040988847219395e-06
R_RE3251M	1.5910697178656008e-06
R_RE3252C	2.8040988849231674e-06
R_RE3476C	9.66465158266927e-06
R_RE3476M	3.8089730233989427e-06
R_PI3PP	1.4121952841082697e-05
R_RE3273R_1	-4.113631254859789e-05
R_RE3110C	6.228974255839681e-06
R_RE3286C	1.0548420350253718e-06
R_RE3287C	8.908779534563815e-07
R_RE3485C	7.751950872957047e-06
R_RE3486C	2.9789650978148674e-06
R_RE3488C	2.483453144734582e-05
R_RE3288C	1.0548420350253718e-06
R_RE3289C	8.908779534494426e-07
R_RE3490C	3.0877297330089704e-06
R_RE3307C	-3.164971718767895e-06
R_RE3491C	2.978965098092423e-06
R_RE3346M	1.791102472400996e-05
R_RE3113C	6.228974253369435e-06
R_RE3513C	1.0102741548265182e-06
R_RE3513R	5.670899046322786e-07
R_RE3367E	1.649702475324706e-06
R_RE3520E	1.0766006984380683e-06
R_RE3114R	1.4263362755340125e-06
R_RE3524R	9.575673587391975e-16
R_RE3381C	1.6554883768525597e-08
R_RE3119C	4.246060870974344e-06
R_RE3411C_1	1.0772269463582562e-05
R_RE3413C	-1.0772269468120599e-05
R_RE3525M	1.923388620761468e-06
R_RE3526C	1.809661247027805e-06
R_RE3526M	1.9044865116613074e-06
R_RE3565C	1.1549738352101269e-06
R_RE3566C	-4.196616630769423e-05
R_RE3567C	-4.266587455508536e-05
R_RE3421R	0.0
R_RE3422C	7.395937303145139e-07
R_EX_CE2250_e	-7.35406582852427e-09
R_RE3570C	2.2952617335508796e-06
R_EX_CE1935_e	7.835000037093032e-07
R_RE3587C	4.682668638407439e-06
R_EX_CE1943_e	3.2994049503146106e-06
R_RE3597C	2.0018459408986666e-05
R_RE3120C	4.246060873930313e-06
R_RE3597M	1.6400458799428752e-06
R_RE3597X	-2.455332144604694e-05
R_RE3122C	4.246060871841706e-06
R_RE3626M	4.545323819420827e-06
R_RE3628M	-2.6680941333595554e-05
R_EX_CE1939_e	1.3919480396501482e-06
R_EX_CE2915_e	-4.9931987433637914e-09
R_EX_CE4722_e	-4.993198673974852e-09
R_EX_CE4723_e	-4.993198673974852e-09
R_EX_prostgh2_e	7.40012094636866e-07
R_RE3146R	3.384585650967331e-06
R_EX_citr__L_e	5.8530563066379326e-05
R_EX_HC00822_e	-6.871489155457766e-09
R_EX_C02528_e	2.282838855317826e-06
R_EX_HC02192_e	2.3170337937722385e-05
R_EX_HC02195_e	2.7187828319716334e-06
R_EX_HC02191_e	2.244335335964409e-05
R_EX_HC02198_e	2.4302290795100157e-05
R_EX_HC02203_e	7.238315468324763e-07
R_EX_HC02204_e	1.1549738336835702e-06
R_EX_HC02205_e	7.034960803689594e-07
R_EX_HC02206_e	1.1552482347340631e-06
R_EX_HC02207_e	6.997082453857884e-07
R_EX_HC02213_e	2.7329775549658764e-06
R_EX_HC02217_e	5.611344299980003e-07
R_EX_arachcoa_e	-2.631175999301405e-09
R_EX_coa_e	-3.149209455710622e-09
R_EX_CE4724_e	-4.993198673974852e-09
R_EX_malthp_e	-5.731618180071507e-09
R_EX_CE2838_e	-4.056713943934032e-09
R_EX_cynt_e	-6.987179716755332e-09
R_EX_3ump_e	-4.993198569891444e-09
R_EX_CE5786_e	-4.282475186967449e-09
R_EX_CE5797_e	-4.9931987364248975e-09
R_EX_CE5787_e	-7.124271388103676e-09
R_EX_CE5868_e	-6.652391928985146e-09
R_EX_CE4881_e	-3.9606681059844995e-09
R_EX_CE5854_e	-4.9931988474472e-09
R_EX_cdpea_e	-3.928835839994704e-09
R_EX_CE5853_e	-4.993198840508306e-09
R_EX_CE1925_e	-4.9931985976470195e-09
R_CITt4_4	-5.1963648602553856e-11
R_C12OHc	-6.8306605927048736e-09
R_RE3153C	1.5495797883860463e-05
R_HCO3_NAt	-0.0001140457533380275
R_RE3156X	-8.190443864797281e-09
R_C141OHe	-9.148576042561363e-09
R_INSTt4_2	-1.0987041064833454e-06
R_RE3165C	1.7150842502589025e-06
R_C142CPT1	-6.830657733880585e-09
R_C142OHc	-7.937400695046115e-09
R_RE3168C	1.7150842463384275e-06
R_C14OHc	-6.83065941309291e-09
R_C162ACBP	-8.610398685715559e-09
R_PIt9	-1.5071811679525206e-05
R_RE3169C	2.507274647386981e-06
R_C16OHc	-7.937403775915008e-09
R_C182OHc	-7.937403526114828e-09
R_PROt4_2_r	-1.4843015526231546e-07
R_C18OHc	-7.937403692648282e-09
R_ACRNtp	-6.377777445077705e-05
R_HSD17B3r	1.3919283751631421e-08
R_BIOMASS_reaction	9.421690561756124e-08
R_RE3170C	2.507274652313596e-06
R_3HBCOARc	-6.83066055107151e-09
R_ADPCOACROT	-2.5387943310729855e-06
R_RE3174C	1.1137563249441484e-06
R_ADPCOAPTE	2.543593021001045e-06
R_C102CPT1	-6.830657775513949e-09
R_C3DCe	-8.7148513058799e-09
R_C4CRNCPT2	-1.860682731576191e-05
R_RE3175C	1.1137563239102533e-06
R_C4CRNe	-8.714855621871909e-09
R_C4DCCACT	-3.839408914891804e-06
R_C10DCe	-8.714796724540452e-09
R_C10OHc	-6.8306603151491174e-09
R_RE3178M	-1.053478093648863e-08
R_C120CPT1	-6.830659218803881e-09
R_C121CPT1	-6.830657775513949e-09
R_C4DCe	-8.714854678182338e-09
R_C4tcx	2.0498425309144544e-05
R_C4tmc	-9.049431646769232e-06
R_C51CPT1	-6.830657317546951e-09
R_C12DCTD	2.5412335553573473e-06
R_C12DCe	-8.714802345044514e-09
R_C5DCe	-8.71485462961008e-09
R_C60CPT1	4.7383126011157906e-06
R_RE3179M	-1.0534781658133596e-08
R_C6COAt	-4.743259061260052e-06
R_RE3180C	-2.894825348181973e-07
R_FAOXC122m	1.2626323047618127e-05
R_C6DCCACT	-2.540678638392538e-06
R_C6DCc	2.5338481603742746e-06
R_C80CPT1	-5.1087013716977214e-05
R_C81CRNe	-8.71485548309403e-09
R_SK_dd2coa_c	6.830657775513949e-09
R_DDCRNe	-8.71485798803473e-09
R_SK_decdicoa_c	6.830657775513949e-09
R_DOCOSACT	1.2112519840431547e-06
R_DOCOSACTDe	1.424136642440288e-06
R_DOCOSACTDr	-2.8055924243916563e-05
R_DOCOSCOAtxc	1.5066683186495014e-06
R_EX_3hdececrn_e	-9.55194027346673e-09
R_EX_3ivcrn_e	-9.34230721949536e-09
R_EX_3thexddcoacrn_e	-9.551980470479116e-09
R_EX_c101crn_e	-9.342307316639875e-09
R_EX_c10crn_e	-9.34230586641105e-09
R_EX_c10dc_e	-9.342324747141362e-09
R_EX_c12dc_e	-9.342323914474093e-09
R_EX_c3dc_e	-9.34231187549317e-09
R_DOCO13EFATP	5.345379249233062e-07
R_FAOXC16C16OHm	-9.283439003637817e-09
R_EX_c4dc_e	-9.342307975834796e-09
R_FAOXC123C102x	9.980664655852636e-06
R_FAOXC16DCC14DCx	2.9519986210471347e-07
R_FAOXC16DCr	2.8836957190192525e-07
R_FAOXC16OHC16r	1.4351632110963314e-07
R_FAOXC170150m	-9.314827201234444e-09
R_FAOXC181C181OHm	-9.283438642815334e-09
R_FAOXC123m	1.5207624108296014e-05
R_FAOXC182C162m	3.4100706292061744e-06
R_FAOXC183C163m	5.800567269759194e-06
R_EX_c5dc_e	-9.342308253390552e-09
R_FAOXC120100x	4.256397793110742e-06
R_EX_c6crn_e	-9.342307531745586e-09
R_EX_c8crn_e	-9.342306192539063e-09
R_EX_decdicrn_e	-9.342307316639875e-09
R_FAOXC184C163x	5.8040683287340425e-06
R_FAOXC184C164m	2.3787370927452756e-06
R_FAOXC184m	3.39381507348524e-06
R_FAOXC185C164m	1.02360948054242e-05
R_FAOXC18C18OHm	-9.283437879537004e-09
R_EX_docosac_e	8.527378135836372e-07
R_EX_docosdiac_e	5.683554076679753e-08
R_EX_dca_e	-4.906227368817184e-09
R_FAOXC204C205x	5.804068333035289e-06
R_FAOXC101C8x	1.0377340250831632e-05
R_FAOXC12DCC10DCx	2.950918403391359e-07
R_FAOXC101x	9.144665336233149e-06
R_FAOXC102C101m	8.21046700075212e-06
R_FAOXC102C81m	1.520762410837928e-05
R_FAOXC221C201x	2.962100258675944e-06
R_FAOXC225C204m	3.39381507505343e-06
R_FAOXC225C226m	3.3938150795914668e-06
R_FAOXC225C226x	5.804068340341945e-06
