	0
R_RE3156X	-8.190620931491921e-09
R_C141OHe	-9.148517589319116e-09
R_INSTt4_2	-2.1686331592489857e-07
R_RE3165C	1.558413993713037e-06
R_C142CPT1	-6.830796490941982e-09
R_C142OHc	-7.937417799419588e-09
R_RE3168C	1.5584139004334863e-06
R_C14OHc	-6.830815149627689e-09
R_C162ACBP	-8.610368640304955e-09
R_PIt9	-3.663834510265248e-06
R_RE3169C	2.2379828021855397e-06
R_C16OHc	-7.937428027349203e-09
R_C182OHc	-7.937428048165884e-09
R_PROt4_2_r	-2.570806921287002e-07
R_C18OHc	-7.937428533888458e-09
R_ACRNtp	-8.128418937968646e-05
R_HSD17B3r	2.732416993279872e-06
R_BIOMASS_reaction	1.483400322299655e-07
R_RE3170C	2.237982941633021e-06
R_3HBCOARc	-6.830927712364598e-09
R_ADPCOACROT	-2.338086325496397e-06
R_RE3174C	1.0083296071439207e-06
R_ADPCOAPTE	2.343968380193878e-06
R_C102CPT1	-6.830796706047693e-09
R_C3DCe	-8.71485194425814e-09
R_C4CRNCPT2	-1.2407542061252524e-05
R_RE3175C	1.0083295779728108e-06
R_C4CRNe	-8.71486864270632e-09
R_C4DCCACT	-3.4845218270795897e-06
R_C10DCe	-8.713555703365738e-09
R_C10OHc	-6.830816870473377e-09
R_RE3178M	-1.0539702055556432e-08
R_C120CPT1	-6.830814219815906e-09
R_C121CPT1	-6.830796706047693e-09
R_C4DCe	-8.714865589593002e-09
R_C4tcx	1.9498216338009744e-05
R_C4tmc	-5.5260952746896685e-06
R_C51CPT1	-6.830798864043697e-09
R_C12DCTD	2.34143228837122e-06
R_C12DCe	-8.713599952692164e-09
R_C5DCe	-8.714863317105248e-09
R_C60CPT1	-4.6224355376711657e-07
R_RE3179M	-1.0542449468964321e-08
R_C6COAt	4.572968298269253e-07
R_RE3180C	-2.2377209617577276e-07
R_FAOXC122m	1.1512985993195057e-05
R_C6DCCACT	-2.3399724274272837e-06
R_C6DCc	2.3331450122315855e-06
R_C80CPT1	-5.000954897300264e-05
R_C81CRNe	-8.7148683235172e-09
R_SK_dd2coa_c	6.830796706047693e-09
R_DDCRNe	-8.714880761484523e-09
R_SK_decdicoa_c	6.830796706047693e-09
R_DOCOSACT	1.118714053172505e-06
R_DOCOSACTDe	1.3236274066311116e-06
R_DOCOSACTDr	-2.5350639868960273e-05
R_DOCOSCOAtxc	1.1334394059530371e-06
R_EX_3hdececrn_e	-9.551832404891547e-09
R_EX_3ivcrn_e	-9.34207194241976e-09
R_EX_3thexddcoacrn_e	-9.551872709456788e-09
R_EX_c101crn_e	-9.34226380630565e-09
R_EX_c10crn_e	-9.342264011003021e-09
R_EX_c10dc_e	-9.341653443850628e-09
R_EX_c12dc_e	-9.341672217028085e-09
R_EX_c3dc_e	-9.342263393441463e-09
R_DOCO13EFATP	4.951230779953741e-07
R_FAOXC16C16OHm	-9.283373764157332e-09
R_EX_c4dc_e	-9.342263834061226e-09
R_FAOXC123C102x	1.0067659435817472e-05
R_FAOXC16DCC14DCx	2.938983082317881e-07
R_FAOXC16DCr	2.870749906125347e-07
R_FAOXC16OHC16r	1.43603447077109e-07
R_FAOXC170150m	-9.314895153822444e-09
R_FAOXC181C181OHm	-9.283376040114533e-09
R_FAOXC123m	1.3025764737599477e-05
R_FAOXC182C162m	3.104777980329765e-06
R_FAOXC183C163m	6.010169281089883e-06
R_EX_c5dc_e	-9.342263612016621e-09
R_FAOXC120100x	4.2267069560730786e-06
R_EX_c6crn_e	-9.342263514872107e-09
R_EX_c8crn_e	-9.342263219969116e-09
R_EX_decdicrn_e	-9.34226380630565e-09
R_FAOXC184C163x	5.573682528785262e-06
R_FAOXC184C164m	2.0547566479192647e-06
R_FAOXC184m	3.060907234557486e-06
R_FAOXC185C164m	8.785256677627806e-06
R_FAOXC18C18OHm	-9.283375887458867e-09
R_EX_docosac_e	7.72900992707104e-07
R_EX_docosdiac_e	5.890597351912441e-08
R_EX_dca_e	-4.906288909867218e-09
R_FAOXC204C205x	5.573682727369467e-06
R_FAOXC101C8x	9.09344708856577e-06
R_FAOXC12DCC10DCx	2.9305525991660253e-07
R_FAOXC101x	9.328371345221353e-06
R_FAOXC102C101m	7.73013429909708e-06
R_FAOXC102C81m	1.302576474178363e-05
R_FAOXC221C201x	2.582235974959296e-06
R_FAOXC225C204m	3.060907303946425e-06
R_FAOXC225C226m	3.0609075003379393e-06
R_FAOXC225C226x	5.573683059239415e-06
R_FAOXC102C81x	1.0067659395672501e-05
R_FAOXC102m	1.3025764737314982e-05
R_FAOXC102x	1.006765940239629e-05
R_FAOXC226C225m	3.06090741815368e-06
R_FAOXC227C226m	1.2969998902614965e-05
R_FAOXC12DCc	2.335653269597282e-06
R_FAOXC22C22DCHYr	2.2042638926619532e-08
R_FAOXC22OHC22r	3.520428588971267e-08
R_FAOXC103C102m	1.3025764736815382e-05
R_FAOXC103C102x	1.0067659413942609e-05
R_FAOXC10C10OHm	6.282444039974744e-06
R_FAOXC10080m	5.980760578467442e-06
R_FAOXC10080x	6.7515108298603355e-06
R_FAOXC121C101m	3.831502045022889e-06
R_FAOXC3DC	-6.830761324627677e-09
R_FAOXC4020m	1.951842127865741e-06
R_FAOXC4C4DCc	3.4776910362091518e-06
R_FAOXC61m	1.3025764739223178e-05
R_FAOXC6C4x	3.16644301667085e-06
R_FAOXC6DCC4DCx	1.0646937397690293e-08
R_EX_dchac_e	0.00019020879240568694
R_FAOXC12DCx	-2.3405948833283424e-06
R_FAOXC81C61m	1.3025764744933888e-05
R_FAOXC8C6m	6.254851625087099e-06
R_FAOXC8DCC6DCx	1.0916737223573558e-07
R_FAOXC13BRC11BRx	-1.1271404146834252e-08
R_FAOXC9C7m	-9.864564803896414e-09
R_FAOXOHC16C16DCc	2.9031163290005324e-07
R_FAOXOHC22C22DCc	3.6523850568959126e-08
R_STCOATxc	2.1024239740090322e-06
R_SUBERCROT	-2.3188336567715045e-06
R_FAOXC13C11m	-9.522374236348163e-09
R_SUBERICACT	2.3346875081577123e-06
R_SUCCCROT	-3.482637752313597e-06
R_FAOXC141C141OHm	-9.28340207484446e-09
R_TDCRNe	2.3157493972959103e-05
R_FAOXC142C122m	1.151298599343098e-05
R_SK_tetdec2coa_c	-7.915990152339292e-06
R_SK_tetdece1coa_c	6.830796706047693e-09
R_TETDECE1CRNe	-8.7148683235172e-09
R_TIGCRNe	-8.714869124959446e-09
R_FAOXC142C122x	5.573682314796713e-06
R_FAOXC143C123m	1.3025764739757473e-05
R_FAOXC143C123x	1.0067659460866879e-05
R_FAOXC140120m	2.167579712455958e-06
R_FAOXC14C14OHm	3.5562691703683313e-06
R_FAOXC15ATPx	1.463383666389182e-06
R_34DHPHELAT1tc	1.396542212053764e-06
R_4OHPROIMINOtc	6.043978251495634e-06
R_ALAALACNc	-8.952799785799659e-06
R_FAOXOHMC10DC10c	-8.706167689553901e-09
R_FAOXTC162TC142m	4.95127173846116e-06
R_FAOXTC182TC162m	8.072142119293357e-06
R_ALAALAPEPT1tc	-3.3293026126235935e-09
R_ALAyLATthc	3.098861620789983e-05
R_FAOXC15BRC13BRx	-5.900077593157249e-09
R_ARGATB0tc	2.619702388050038e-05
R_FOAXC122C101x	5.5736822561630595e-06
R_FAOXC15NADx	-5.546456245675291e-09
R_ASNATB0tc	2.1378672030919477e-05
R_BALAt2r	2.4556028550682882e-05
R_HDCACBP	-6.83082768127008e-09
R_BGLUTDECHOe	-3.3273138931588786e-09
R_FAOXC161C141m	3.822218632799912e-06
R_BTNTe	3.818760883701408e-05
R_FAOXC161C141x	2.5822359303977194e-06
R_CARPEPT1tc	6.319532547834978e-06
R_CYSSNAT5tc	3.1821378277535617e-06
R_CYSTLEUrBATtc	4.975551185599521e-06
R_HEXDIACtr	2.8707639913513883e-07
R_HEXDICOAACBPx	2.9390000026718877e-07
R_HIVCACBP	-6.829151300014047e-09
R_GALSGLT1le	1.642352970940747e-06
R_HIVCRNe	-8.71446604114312e-09
R_FAOXC161C161OHm	-9.283400922988072e-09
R_HTDCACBP	-6.8308253081683645e-09
R_HTDCRNe	-8.714876622434309e-09
R_IVCOAACBP	-9.09977029839304e-09
R_GLNATB0tc	2.1488268680286415e-05
R_GLYPHEPEPT1tc	-3.329307013129161e-09
R_GUMDCHAe	-3.327315659107377e-09
R_IVCRNe	-9.27059205443892e-09
R_LGNCCOAtcx_1	1.201042420719658e-06
R_GUMGCHLe	-3.3273135358058425e-09
R_NRVNCCOAtxc	1.200939388515633e-06
R_GUMTCHOLe	-3.3273137543810005e-09
R_OCD11COACPT1_1	2.984005748572771e-06
R_FAOXC162C162OHm	-9.283318364028403e-09
R_OCT11EFATP_1	1.1066658056335665e-06
R_OCTDECCPT1	-5.515232902320033e-09
R_HISSNAT5tc	0.0001568590941136705
R_HISyLATtc	2.476273876175425e-05
R_FAOXC163C142x	5.573682343454345e-06
R_HPETFABP1tc	1.9965608146977206e-08
R_LEUATB0tc	2.080960894158823e-05
R_LEUGLYPEPT1tc	-3.3293066276952887e-09
R_LEULEULAPc	-1.3024130146255253e-05
R_LEULEUPEPT1tc	6.266091105276857e-06
R_OCTDECE1CRNe	-9.148526172730875e-09
R_SK_octdececoa_c	5.515232898850586e-09
R_OMHDEACIDTD	-7.435979661879477e-09
R_SBCOAACOTx	2.3425046427674734e-06
R_SCP21cx	2.098907763488367e-06
R_LINOFATPtc	1.4173428472541438e-06
R_METATB0tc	2.0433230420516257e-05
R_NACHORCTL3le	9.87157802723182e-09
R_OLEICFATPtc	1.1900825214739008e-06
R_FAOXC163C164Gm	8.408207998494843e-06
R_ORNALArBATtc	4.564315864029193e-06
R_FAOXC163C164x	5.5736824790784956e-06
R_ORNLEUrBATtc	4.567103413070613e-06
R_PECGCHLe	-3.3273164917746456e-09
R_PHEATB0tc	2.0681385130782992e-05
R_EX_gltdechol_e	-6.655351041107149e-09
R_EX_glysar_e	-3.3293016399316144e-09
R_EX_gumtchol_e	-6.655351294376777e-09
R_EX_leugly_e	-3.329303128324357e-09
R_EX_leuleu_e	1.3024130138102052e-05
R_PHEyLATthc	3.0549430953985546e-05
R_PROIMINOtc	5.431845048395296e-06
R_EX_pect_e	-5.3052007231713105e-12
R_PSYGCHe	-3.3273136780531676e-09
R_FAOXC163Gm	8.408207994213546e-06
R_EX_pectingchol_e	-6.6553532650226455e-09
R_EX_pectintchol_e	-6.655353348289372e-09
R_EX_psyl_e	-5.309867129321688e-12
R_EX_psylchol_e	-6.655350996004339e-09
R_EX_psyltchol_e	-6.655351079271066e-09
R_EX_slfcys_e	1.4908425477258569e-06
R_THMATPe	2.1339392983280026e-06
R_TRPATB0tc	2.068548631023459e-05
R_TYRATB0tc	2.0855685846726812e-05
R_VALATB0tc	2.064081080295488e-05
R_VITEtl	5.5267977519448536e-06
R_FAOXC163x	5.57368237986966e-06
R_3AIB_Dtm	-4.1565165322457465e-06
R_EX_pan4p_e	-4.692545671480808e-09
R_EX_ptth_e	-5.011480931627066e-09
R_EX_q10h2_e	4.798343333813071e-07
R_3HCO3_NAt	-5.987064449826732e-05
R_FAOXC164C143m	1.0840013332867604e-05
R_4ABUTtcn	2.3117051663280874e-05
R_4HPROLTASCT1	1.1311396813348633e-05
R_ADNt5	9.752998102756935e-06
R_FAOXC164C143x	1.0067659466091866e-05
R_AHCYStm	-1.0692541203213834e-06
R_FADDPle	8.174914407229087e-06
R_FAOXC164C163x	5.573682425503296e-06
R_FE2DMT1	3.0944282963865644e-06
R_FOLt2	-4.848886747842521e-05
R_ALA_DTDe	6.138307432576248e-05
R_ASPDTDe	7.17251072637759e-06
R_ASPPROASCT1	2.8796555070862307e-05
R_BTNt3i	1.9055731691093591e-06
R_FRDPtcr	3.462377069392286e-06
R_G6PDH2c	0.00012196737266932656
R_FAOXC164C165m	1.0840013325977282e-05
R_GLU5SAtmc	4.085518919913142e-05
R_G3PDm	5.114260092087264e-06
R_GNDc	2.035634884725579e-06
R_GSNt5	9.739002045154122e-06
R_HYPTROXe	-2.956299323397804e-09
R_CHSTEROLtrc	-2.3115306313242767e-05
R_CRNtp	-4.619363040402752e-05
R_CYTDt5	9.77580580928351e-06
R_Coqe	-4.466257115497141e-07
R_DCTPtm_cho	5.190689638737145e-07
R_DGTPtm_cho	2.8093407676427207e-06
R_DM_taur_c	6.04345297658751e-06
R_DM_pmtcoa_r	2.261482485335989e-05
R_DSREDUCr	4.719481006831838e-07
R_INSK	2.3321767505940505e-06
R_FAOXC164m	1.0840013325887077e-05
R_Kt3r	-5.9270872774727645e-05
R_LACLt	0.00021226420735388773
R_DTMPKm	3.2825654575491248e-06
R_DTTPtm_cho	2.239128650285971e-06
R_EX_4hpro_LT_e	1.860125900473436e-06
R_EX_bglc_e	-5.309863659874736e-12
R_MAL_Ltx	6.624323686898331e-05
R_EX_carn_e	1.4376344032659971e-06
R_FAOXC164x	1.0067659474630175e-05
R_FAOXC165C164m	1.084001332372908e-05
R_EX_glgchlo_e	-6.655350996004339e-09
R_MDHp	-6.624323687629344e-05
R_SK_5HPET_c	-0.00014671003334983113
R_EX_crtn_e	5.9058494769198555e-06
R_SPRMti	-1.22405770183997e-06
R_TAURt	2.4113170674772144e-05
R_URIt5	9.783868189526534e-06
R_q10h2tc	-6.816558291412866e-06
R_34HPPte	-7.967779909849593e-06
R_3MOBte	-8.99496507739822e-06
R_EX_cyst__L_e	1.66728427994714e-06
R_EX_dcmp_e	5.977202638153545e-07
R_3MOPt	-9.429055231661293e-06
R_4HPRO_LTte	3.407292633064024e-06
R_5MTAte	-1.188857373929722e-05
R_5OXPROt	-0.00010358728723056793
R_AICARte	-2.6027230064288448e-05
R_ANTHte	-2.8361076236937954e-06
R_NADtm	-1.1086361278521417e-05
R_NADtx	1.3177295898746111e-05
R_OCDCAFATPc	1.1831972148990122e-06
R_CBASPte	-8.766219904352002e-07
R_DM_4hpro_LT_m	1.8575044956406495e-06
R_DM_Lcystin_c	1.4593984465943038e-05
R_P5CR	4.089022634073958e-05
R_DM_ncam_c	0.00044995475223879103
R_PHEMEt	-5.389957949512858e-07
R_EX_34hpp_e	7.967779901495164e-06
R_EX_glyald_e	3.724880672063488e-05
R_EX_3mob_e	8.994965070192179e-06
R_EX_3mop_e	9.429055224736277e-06
R_EX_ahcys_e	1.1119868115055942e-06
R_PNTEHe	-9.597763601237874e-09
R_PPItm	0.0007791747480286292
R_PRO_Dtde	-1.8741049179225866e-05
R_PTPATe	6.563389954781368e-06
R_Q10H2e	4.79834458798345e-07
R_RTOTAL2FATPc	5.413301699577766e-06
R_RTOTALFATPc	5.998444678584347e-05
R_SFCYSc	1.4908426172952072e-06
R_EX_aicar_e	2.602723006282781e-05
R_EX_anth_e	2.8361076058573687e-06
R_MALt	-8.070481296751364e-06
R_SFCYSe	1.4908425825209404e-06
R_IDOURte	-4.7416420757909195e-06
R_EX_icit_e	8.738963832469887e-06
R_EX_idour_e	4.741642064973184e-06
R_5HOXINDOAtr	-1.5368524717895022e-06
R_TCHOLABCtc	9.538954836211836e-07
R_TYRB0AT3tc	1.7513959594756672e-08
R_VALB0AT3tc	1.751377588433693e-08
R_CGMPt	1.9276640137733114e-06
R_PEPtr	3.264833499050379e-06
R_GUDACtr	1.3448761230556994e-05
R_GUDACtr2	-2.4007030077898006e-05
R_LKYNRtr	1.919399355015776e-05
R_CALAtr	0.00012168655260647726
R_KYNATEtr2	-1.7509909315989447e-06
R_3ANTHRNtr	-1.013691519100024e-06
R_GALt4	-2.488981969996941e-06
R_GLCt4	-0.00011745137311481788
R_HKYNRtr	-8.29644778266303e-07
R_EX_Lkynr_e	1.9736515277195277e-06
R_DMGLYtr	-1.6975216593703712e-06
R_ETHAMPtr	-2.8891423583185527e-06
R_MANt4	-3.7582972914638807e-07
R_TCHOLAt3	2.108227754316072e-06
R_EX_quln_e	1.7358892764191003e-08
R_EX_xmp_e	1.8445974089117273e-05
R_TRPt	9.232773513490056e-05
R_FUMtr	-6.786745990798593e-06
R_EX_3pg_e	1.9778954845405677e-05
R_G3PCt	-1.6784326778256087e-06
R_GLCURtr	-1.3458795690701741e-05
R_Kt1	-1.1245356404712063e-05
R_XANt	-3.843083257241628e-05
R_EX_3hanthrn_e	1.0136914667183139e-06
R_RETt	2.4195035180663376e-06
R_EX_glyc3p_e	3.2375788582110487e-06
R_ALAPAT4te	9.500178940020573e-05
R_AVITE1t	2.1667257919559876e-06
R_L_LACt4r	-1.0430875980568233e-11
R_GLYCLm	-0.00014266534036432368
R_ARGSUCte	9.520944776991724e-06
R_3PGtr	-1.9778954848288788e-05
R_GLYC3tr	-3.2375788724288423e-06
R_EX_2pg_e	3.6445297889667327e-06
R_ACRNte	5.222375093982996e-05
R_PCRNte	7.371991130936811e-05
R_ARACHDFATPtc	1.2191738268108043e-06
R_STCRNte	7.37199113071043e-05
R_EX_acrn_e	-8.101250888875589e-09
R_LCAT20e	6.926092742508966e-07
R_BUTSMCT1	-1.0773872415380239e-11
R_LCAT22e	6.926092742508966e-07
R_LCAT27e	1.1791060006514226e-06
R_EX_pcrn_e	-8.101241830149597e-09
R_EX_lneldccrn_e	-8.101232323864949e-09
R_EX_odecrn_e	-8.101244841629551e-09
R_EX_pmtcrn_e	-8.101244480807068e-09
R_LCAT29e	6.926092742517639e-07
R_LCAT31e	6.926092742534987e-07
R_Clt	-4.0178366055465976e-10
R_LCAT33e	6.926092742508966e-07
R_LCAT34e	6.926092742517639e-07
R_LCAT36e	6.926092742508966e-07
R_DM_ascb__L_c	-5.393443133078213e-09
R_PCREATte	4.092902551267041e-06
R_BGLYte	-6.0936817015966316e-09
R_BIOMASS_maintenance	1.2423422067128764e-07
R_LCAT39e	6.926092742534987e-07
R_LCAT42e	1.138060503200894e-06
R_LCAT43e	1.2257301118760028e-06
R_BIOMASS_maintenance_noTrTr	1.69907925735846e-07
R_15KPROSTGF2c	1.9032706817523337e-06
R_ADPOHc	3.301117633251055e-06
R_AND19ONEc	7.395347625808232e-07
R_DESAT14_9	4.263641666599205e-06
R_LCAT44e	1.8247522303813796e-06
R_LCAT45e	6.787920550834631e-07
R_LCAT46e	1.2257301118803396e-06
R_LCAT49e	6.926092742526313e-07
R_LCAT50e	6.926092742552334e-07
R_LCAT52e	6.751887406857351e-07
R_21HPRGNLONE	8.783576814607716e-07
R_HMCRNc	8.854633364377418e-07
R_LCAT10e	6.926092742517639e-07
R_LCAT11e	6.926092742517639e-07
R_CRNATBtc	1.3659906551721779e-05
R_LCAT14e	6.926092742534987e-07
R_LCAT6e	6.926092742552334e-07
R_LCAT7e	6.926092742534987e-07
R_LCAT55e	1.235048113030525e-06
R_LCAT8e	6.926092742517639e-07
R_LCAT16e	1.7751855455987176e-06
R_SMS10	1.4424618454966787e-06
R_LCAT17e	1.7663063515901967e-06
R_DHEASABCCte	1.2001083504224744e-06
R_SMS11	1.4424618454966787e-06
R_SMS12	1.4424618454966787e-06
R_SMS13	1.4424618454966787e-06
R_DOPAENT4tc	-1.1175709305141085e-05
R_SMS2	1.4424618454966787e-06
R_MAGLINL_HSe	1.6978801201418536e-06
R_SMS3	1.4424618454966787e-06
R_SMS4	1.4424618454966787e-06
R_SMS5	1.4424618454966787e-06
R_SMS8	1.4424618454966787e-06
R_XOLEST182CEH	-5.99105610260553e-09
R_XOLEST226CEH	-5.9910556168829565e-09
R_LPS6e	1.6978801201418536e-06
R_LPS7e	1.6978801201418536e-06
R_PCHOLOLE_HSPLA2	5.501823871767453e-07
R_PEOLE_HSPLA2	8.647706538078559e-07
R_PCHOLPALME_HSPLA2	5.501823871767453e-07
R_PAILPALM_HSPLA2	1.8564341755095137e-06
R_ESTRAABCtc	9.584623562970236e-07
R_PCHOL2LINL_HSPLA2	5.501823871767453e-07
R_PE2LINL_HSPLA2	5.525212728452189e-07
R_PCHOLN225_HSPLA2	5.501823871767453e-07
R_PCHOLN2254_HSPLA2	5.501823871767453e-07
R_PEAR_HSPLA2	8.388734707362455e-07
R_PCHOL2PALM_HSPLA2	6.271050192185879e-07
R_PCHOLAR_HSPLA2	5.501823871767453e-07
R_PCHOLN1836_HSPLA2	5.501823871767453e-07
R_PE203_HSPLA2	5.525212728452189e-07
R_PE226_HSPLA2	8.647706538078559e-07
R_PE224_HSPLA2	1.048508021905814e-06
R_PEDH12_HSPLA2	1.1197018014164062e-06
R_PEDH13_HSPLA2	8.647706538078559e-07
R_PEDH15_HSPLA2	1.119701801423345e-06
R_PCHOLN203_HSPLA2	5.501823871767453e-07
R_ARACHETH	1.3149740530904452e-06
R_BILIVERDt	3.1240079261668496e-07
R_PCHOLN24_HSPLA2	5.501823871767453e-07
R_PCHOLN261_HSPLA2	6.271050192185879e-07
R_ESTRSABCtc	9.581876270639778e-07
R_PCHOLN281_HSPLA2	6.271050192255267e-07
R_C02356t	7.973534903230745e-06
R_PCHOLDOC_HSPLA2	5.501823871767453e-07
R_PCHOLDET_HSPLA2	5.501823871767453e-07
R_PCHOLHEP_HSPLA2	5.501823871767453e-07
R_PELINL_HSPLA2	8.647706538078559e-07
R_C02712te	2.9061464601119985e-06
R_C02712tm	-1.1346963449794523e-05
R_FOLABCCte	2.193106522094257e-06
R_C03990tr	-4.45330233003749e-06
R_FOLOAT2tc	-1.2086531690288323e-12
R_C03990tx	-9.601797022196212e-07
R_C04483t2	0.00018793052429117926
R_C04717ATP	2.0995587543086447e-06
R_FACOAE160	4.148007453682462e-06
R_GPDDACHOL	2.50500025456013e-06
R_ACLYSHYc	9.061152551267937e-07
R_EX_3mtp_e	2.940984203235117e-05
R_ELAIDCRNte	7.473221222164747e-05
R_GLYC2P3Pc	-1.0702626891401223e-06
R_LNLCCRNNAt	7.473221222183135e-05
R_PHLACHt	1.2276799367723357e-05
R_C04805td	3.882225416313931e-05
R_C05463t1	2.115734284588444e-06
R_C05463t2	4.206515218890122e-05
R_C05953t	-1.8662404371740104e-05
R_C06314t	8.143208868025692e-06
R_C06439t	-1.7807726863220547e-05
R_12HPETATP	3.8717136588151124e-06
R_15HPETATP	6.0093947710469775e-06
R_C11695td	7.770586931445111e-07
R_21HPRGNLONEt1	2.098472150567632e-06
R_C14768td	-2.7673306139675e-07
R_2OXOADPt	3.153705618246655e-06
R_GABABGTtc	1.0274207577954829e-07
R_3HPPNOHGLUCte	-8.973236400450224e-09
R_GLUB0AT3tc	1.7527318964384906e-08
R_3HPPt	2.412904564902396e-06
R_3MHISt1	4.639642129259519e-05
R_3MHISt2	1.5797721930044945e-05
R_3MOXTYRt	-8.735172507406963e-07
R_3UIBtd	9.556763167668791e-07
R_56DTHMt	7.518375650411926e-05
R_EX_C14769_e	1.822663149589343e-06
R_C14770ATP	5.11216168225942e-06
R_C14826ATP	2.1012121250996163e-06
R_CE0328t	2.116881557073791e-06
R_56DURAtd	-7.431025250005316e-05
R_7DHCHSTEROLtd	4.178230056561122e-06
R_CE1243ATP	4.7201878807974496e-06
R_GLYB0AT3tc	1.7513999214848008e-08
R_CE1556td	8.331191999118304e-06
R_CE2028t	2.1518681142147777e-06
R_ACGLUtd	9.433616275384554e-06
R_ACGLYte	1.8116356245295728e-05
R_ACORNt	5.898059818321144e-16
R_NRVNCt	1.8600327735096567e-05
R_CE4843td	4.4341381055454376e-07
R_ACTHRtc	2.5368040036700956e-05
R_CE6247t	3.181368184231037e-06
R_H2OGLYAQPt	1.1293942697346293e-05
R_CE7083t	2.601041057797432e-06
R_ACTHRte	2.536804003535828e-05
R_AND19ONEt	7.395346897746957e-07
R_CE7172ATP	5.705861051044647e-06
R_ILEB0AT3tc	1.7513756977311464e-08
R_DOCOHEXETHc	1.410221667202255e-06
R_DOCTETETH	1.4754832543643903e-06
R_LEUB0AT3tc	1.7513920511796803e-08
R_DODECANACt	2.0976189672380907e-06
R_DODECANACtd	-2.091843781703434e-06
R_EX_56dthm_e	8.968713342896728e-07
R_EX_56dura_e	8.501365703142416e-07
R_EX_5HPET_e	2.3632919424695226e-05
R_EX_acthr__L_e	2.5368040033692946e-05
R_EX_adpoh_e	3.301117597782899e-06
R_EX_amet_e	1.259826595555874e-06
R_ELAIDCRNtd	-7.473842939636696e-05
R_EX_15HPET_e	2.7878637140696383e-06
R_EX_15kprostgf2_e	6.414094182831398e-07
R_EX_21hprgnlone_e	8.783575605880722e-07
R_EX_3hmp_e	5.868898275175616e-06
R_EX_3mhis_e	1.3416487130140514e-05
R_EX_and19one_e	7.395346169579431e-07
R_EX_aracheth_e	1.314974015727971e-06
R_EX_C02356_e	7.9735348985574e-06
R_EX_C02712_e	2.9061464414496807e-06
R_EX_C04717_e	1.988647778641134e-06
R_LGNCFATPtc	1.1686490744870423e-06
R_EX_C05957_e	6.470110878141477e-07
R_METB0AT3tc	1.7513594836090936e-08
R_EX_C06314_e	8.143208861437212e-06
R_EX_pcholet_hs_e	1.242791593285969e-06
R_EX_C14771_e	1.5536251703994475e-06
R_NACSMCTte	-2.8858772824271763e-08
R_EX_CE1273_e	4.400072746321704e-05
R_EX_CE2176_e	2.7342467010596505e-06
R_EX_pcholn201_hs_e	1.2427915932998468e-06
R_EX_pcholn205_hs_e	1.2427915932998468e-06
R_EX_pcholn226_hs_e	1.2427915932894384e-06
R_EX_pcholn24_hs_e	1.242791593285969e-06
R_EX_eidi1114ac_e	2.5435159945186303e-06
R_PGLYCABCte	2.098907205150269e-06
R_EX_CE6031_e	5.483144408825746e-07
R_EX_CE7082_e	2.7707460057632693e-06
R_EX_pcholn261_hs_e	1.3022936843527788e-06
R_EX_pcholpalm_hs_e	1.2427915932894384e-06
R_EX_pe14_hs_e	1.231313258916178e-06
R_EX_pe15_hs_e	5.735783966884234e-07
R_EX_pe161_hs_e	6.802789650865726e-07
R_EX_pe203_hs_e	1.2313132589196474e-06
R_EX_pe226_hs_e	6.802789650865726e-07
R_EX_CE7083_e	2.6010410397077355e-06
R_EX_docohxeth_e	1.410221632365538e-06
R_EX_elaidcrn_e	-8.101245379393829e-09
R_EX_HC00900_e	2.0486563984713213e-06
R_EX_hexdiac_e	3.2324167544006688e-09
R_EX_hgentis_e	1.274175097949054e-06
R_EX_leuktrB4wcooh_e	3.1464266160262377e-06
R_EX_pe2linl_hs_e	1.2313132589196474e-06
R_EX_pear_hs_e	6.976606848167755e-07
R_EX_pendecaeth_e	1.1854376961717428e-06
R_EX_lineth_e	1.4102216323690075e-06
R_PHEMEABCte	4.256106379365611e-07
R_EX_lnlccrn_e	-8.101245143471436e-09
R_EX_Lpipecol_e	9.386784319304065e-06
R_EX_pepalm_hs_e	6.802789650865726e-07
R_EX_peste_hs_e	5.787976329087174e-07
R_EX_pmeth_e	1.4102216323690075e-06
R_EX_lthstrl_e	3.334045775883754e-07
R_EX_maglinl_hs_e	1.6978800903670599e-06
R_EX_sebacid_e	6.559920578963485e-09
R_EX_sphmyln180241_hs_e	1.4424617152362929e-06
R_EX_magste_hs_e	1.6978800903670599e-06
R_EX_mev__R_e	5.085177141962716e-06
R_EX_sphmyln18114_hs_e	1.4424617152328234e-06
R_EX_sphmyln18115_hs_e	1.4424617152397623e-06
R_EX_pailpalm_hs_e	3.0914822300893985e-06
R_EX_pailste_hs_e	1.766306323577882e-06
R_EX_sphmyln18116_hs_e	1.4424617152397623e-06
R_EX_pchol2linl_hs_e	1.2427915932894384e-06
R_EX_pchol2ole_hs_e	1.2427915932998468e-06
R_EX_pchol2palm_hs_e	1.3022936843527788e-06
R_EX_pcholar_hs_e	1.2427915932998468e-06
R_EX_sphmyln181181_hs_e	1.4424617152362929e-06
R_EX_sphmyln18120_hs_e	1.4424617152397623e-06
R_EX_sphmyln18121_hs_e	1.4424617152397623e-06
R_EX_sphmyln18122_hs_e	1.4424617152362929e-06
R_EX_sphmyln181221_hs_e	1.4424617152362929e-06
R_EX_subeac_e	7.811044380745535e-09
R_GALTt	2.0859172911297935e-05
