	0
R_EX_HC02207_e	5.835771536462364e-07
R_EX_HC02213_e	2.7682372917593734e-06
R_EX_HC02217_e	4.814415874784816e-07
R_EX_arachcoa_e	-2.6308719716650053e-09
R_EX_coa_e	-3.148714462775093e-09
R_EX_CE4724_e	-4.994158236265589e-09
R_EX_malthp_e	-5.732966042865106e-09
R_EX_CE2838_e	-4.0558872892171305e-09
R_EX_cynt_e	-6.988957662601436e-09
R_EX_3ump_e	-4.994158177284991e-09
R_EX_CE5786_e	-4.28294429435927e-09
R_EX_CE5797_e	-4.994158305654528e-09
R_EX_CE5787_e	-7.126881907543181e-09
R_EX_CE5868_e	-6.654375946102409e-09
R_EX_CE4881_e	-3.96082203146797e-09
R_EX_CE5854_e	-4.994158364635126e-09
R_EX_cdpea_e	-3.92961937295544e-09
R_EX_CE5853_e	-4.994158364635126e-09
R_EX_CE1925_e	-4.99415821197946e-09
R_CITt4_4	-1.081265960903256e-06
R_C12OHc	-6.833100963526961e-09
R_RE3153C	1.4925338498856383e-05
R_HCO3_NAt	-0.0001253867076771928
R_RE3156X	-8.193083628205144e-09
R_C141OHe	-9.153491756230814e-09
R_INSTt4_2	-7.897016606440075e-08
R_RE3165C	1.5756230687946626e-06
R_C142CPT1	-6.833098049191522e-09
R_C142OHc	-7.941931660926382e-09
R_RE3168C	1.5756230658525716e-06
R_C14OHc	-6.833099842895596e-09
R_C162ACBP	-8.615135299594456e-09
R_PIt9	-3.7187149240953954e-06
R_RE3169C	2.28231697403658e-06
R_C16OHc	-7.941934467708966e-09
R_C182OHc	-7.941934467708966e-09
R_PROt4_2_r	-2.5047996706192252e-11
R_C18OHc	-7.941934491995095e-09
R_ACRNtp	-7.051603463206768e-05
R_HSD17B3r	1.4829594989067838e-07
R_BIOMASS_reaction	9.852745538885266e-08
R_RE3170C	2.2823169776586827e-06
R_3HBCOARc	-6.833379931348027e-09
R_ADPCOACROT	-2.4755274264445792e-06
R_RE3174C	1.0072469906752257e-06
R_ADPCOAPTE	2.7782191223055253e-06
R_C102CPT1	-6.833098094294332e-09
R_C3DCe	-8.717880847775028e-09
R_C4CRNCPT2	-5.88661053690237e-06
R_RE3175C	1.0072469898113334e-06
R_C4CRNe	-8.717884969478007e-09
R_C4DCCACT	-3.49061262359604e-06
R_C10DCe	-8.717870144531181e-09
R_C10OHc	-6.83310062352116e-09
R_RE3178M	-1.0544796313904925e-08
R_C120CPT1	-6.83309937105081e-09
R_C121CPT1	-6.833098094294332e-09
R_C4DCe	-8.717883869663323e-09
R_C4tcx	2.0611704525153735e-05
R_C4tmc	-2.8132727165237903e-06
R_C51CPT1	-6.833097605102312e-09
R_C12DCTD	2.7722932476777207e-06
R_C12DCe	-8.717872066604793e-09
R_C5DCe	-8.71788399803286e-09
R_C60CPT1	1.6787943828110163e-06
R_RE3179M	-1.0544797202083345e-08
R_C6COAt	-1.6837426942330896e-06
R_RE3180C	-2.9368069863824897e-07
R_FAOXC122m	1.3377572516778957e-05
R_C6DCCACT	-2.4774122137048715e-06
R_C6DCc	2.470579132368006e-06
R_C80CPT1	-4.2498205131320105e-05
R_C81CRNe	-8.717884816822341e-09
R_SK_dd2coa_c	6.833098097763779e-09
R_DDCRNe	-8.717887491765941e-09
R_SK_decdicoa_c	6.833098097763779e-09
R_DOCOSACT	1.2565968207193807e-06
R_DOCOSACTDe	1.3512563709072722e-06
R_DOCOSACTDr	-2.0207083828899935e-05
R_DOCOSCOAtxc	1.3371856199860337e-06
R_EX_3hdececrn_e	-9.557004278237802e-09
R_EX_3ivcrn_e	-9.345584153774844e-09
R_EX_3thexddcoacrn_e	-9.557041949492806e-09
R_EX_c101crn_e	-9.345583900505217e-09
R_EX_c10crn_e	-9.34558224557902e-09
R_EX_c10dc_e	-9.345607423355551e-09
R_EX_c12dc_e	-9.345604495142323e-09
R_EX_c3dc_e	-9.345588792425419e-09
R_DOCO13EFATP	5.145610369045039e-07
R_FAOXC16C16OHm	-9.288377247895774e-09
R_EX_c4dc_e	-9.345584941339302e-09
R_FAOXC123C102x	1.0365441415914264e-05
R_FAOXC16DCC14DCx	6.048799191666655e-06
R_FAOXC16DCr	6.041966106335589e-06
R_FAOXC16OHC16r	6.680645452515988e-06
R_FAOXC170150m	-9.318628188537126e-09
R_FAOXC181C181OHm	-9.288378705063494e-09
R_FAOXC123m	1.5673383333025814e-05
R_FAOXC182C162m	3.700285025318162e-06
R_FAOXC183C163m	6.870759857446895e-06
R_EX_c5dc_e	-9.345584899705939e-09
R_FAOXC120100x	4.386020138863987e-06
R_EX_c6crn_e	-9.345584028874754e-09
R_EX_c8crn_e	-9.34558276946551e-09
R_EX_decdicrn_e	-9.345583900505217e-09
R_FAOXC184C163x	5.756226276210433e-06
R_FAOXC184C164m	2.4959939125268615e-06
R_FAOXC184m	3.305939275846659e-06
R_FAOXC185C164m	1.0482563940816814e-05
R_FAOXC18C18OHm	-9.288377830762862e-09
R_EX_docosac_e	7.842377097617981e-07
R_EX_docosdiac_e	1.6803330422400509e-06
R_EX_dca_e	-4.906760085049422e-09
R_FAOXC204C205x	5.7562262793485475e-06
R_FAOXC101C8x	1.013774730260382e-05
R_FAOXC12DCC10DCx	5.756710531709848e-06
R_FAOXC101x	9.36955100976078e-06
R_FAOXC102C101m	8.86153399935058e-06
R_FAOXC102C81m	1.567338333310908e-05
R_FAOXC221C201x	2.8481014559596923e-06
R_FAOXC225C204m	3.305939276956882e-06
R_FAOXC225C226m	3.3059392802320398e-06
R_FAOXC225C226x	5.756226284708843e-06
R_FAOXC102C81x	1.0365441415942887e-05
R_FAOXC102m	1.5673383333095203e-05
R_FAOXC102x	1.0365441415957632e-05
R_FAOXC226C225m	3.305939278906711e-06
R_FAOXC227C226m	1.4950540179817229e-05
R_FAOXC12DCc	2.475256292541056e-06
R_FAOXC22C22DCHYr	4.858847006523872e-07
R_FAOXC22OHC22r	1.1944483449697138e-06
R_FAOXC103C102m	1.567338333306051e-05
R_FAOXC103C102x	1.036544141597498e-05
R_FAOXC10C10OHm	6.437739342189663e-06
R_FAOXC10080m	6.032274618490707e-06
R_FAOXC10080x	7.35577438860241e-06
R_FAOXC121C101m	4.592806258293947e-06
R_FAOXC3DC	-6.833093112168509e-09
R_FAOXC4020m	2.107871705521458e-06
R_FAOXC4C4DCc	3.4837795267889105e-06
R_FAOXC61m	1.5673383333164592e-05
R_FAOXC6C4x	3.413562128355002e-06
R_FAOXC6DCC4DCx	2.768831542558983e-07
R_EX_dchac_e	0.00021007215037486399
R_FAOXC12DCx	-2.480204589710641e-06
R_FAOXC81C61m	1.5673383333157653e-05
R_FAOXC8C6m	1.1525969520892465e-05
R_FAOXC8DCC6DCx	1.9124074655792536e-06
R_FAOXC13BRC11BRx	-1.1280936836575994e-08
R_FAOXC9C7m	-9.873179974972945e-09
R_FAOXOHC16C16DCc	6.3776213572418194e-06
R_FAOXOHC22C22DCc	1.1944483429629504e-06
R_STCOATxc	2.329784101737231e-06
R_SUBERCROT	-1.7251837512912566e-06
R_FAOXC13C11m	-9.53040901752189e-09
R_SUBERICACT	2.4841366458687453e-06
R_SUCCCROT	-3.488727836540445e-06
R_FAOXC141C141OHm	-9.288397079254551e-09
R_TDCRNe	2.1158763154928428e-05
R_FAOXC142C122m	1.337757251676508e-05
R_SK_tetdec2coa_c	-9.672929940172242e-06
R_SK_tetdece1coa_c	6.833098097763779e-09
R_TETDECE1CRNe	-8.717884816822341e-09
R_TIGCRNe	-8.717884449060964e-09
R_FAOXC142C122x	5.756226272679403e-06
R_FAOXC143C123m	1.5673383333011937e-05
R_FAOXC143C123x	1.0365441415908193e-05
R_FAOXC140120m	2.5499128677858307e-06
R_FAOXC14C14OHm	4.085875121934146e-06
R_FAOXC15ATPx	1.6329255676655885e-06
R_34DHPHELAT1tc	1.118831218986649e-05
R_4OHPROIMINOtc	1.759285632780384e-08
R_ALAALACNc	-1.9715610338241762e-05
R_FAOXOHMC10DC10c	-8.707996962398212e-09
R_FAOXTC162TC142m	5.755019115719073e-06
R_FAOXTC182TC162m	9.213340931915615e-06
R_ALAALAPEPT1tc	-3.329887658361577e-09
R_ALAyLATthc	4.597274505835358e-05
R_FAOXC15BRC13BRx	-5.902777415293936e-09
R_ARGATB0tc	4.522471283602172e-06
R_FOAXC122C101x	5.7562262718770935e-06
R_FAOXC15NADx	-5.549267146492953e-09
R_ASNATB0tc	4.352070878385682e-06
R_BALAt2r	3.3409536485905916e-05
R_HDCACBP	-6.833100793524061e-09
R_BGLUTDECHOe	-3.3281753741842834e-09
R_FAOXC161C141m	4.5835178609926475e-06
R_BTNTe	5.7901713755463546e-05
R_FAOXC161C141x	2.8481014541807334e-06
R_CARPEPT1tc	1.274009423581459e-05
R_CYSSNAT5tc	-1.8411671111963931e-06
R_CYSTLEUrBATtc	1.665117570562354e-06
R_HEXDIACtr	6.041966106616614e-06
R_HEXDICOAACBPx	6.0487991924707e-06
R_HIVCACBP	-6.833098031844287e-09
R_GALSGLT1le	1.7386110732176232e-08
R_HIVCRNe	-8.71788469192225e-09
R_FAOXC161C161OHm	-9.28839657965419e-09
R_HTDCACBP	-6.833100002490156e-09
R_HTDCRNe	-8.717886409298492e-09
R_IVCOAACBP	-9.105190670877228e-09
R_GLNATB0tc	4.353829646026132e-06
R_GLYPHEPEPT1tc	-3.3298881587208798e-09
R_GUMDCHAe	-3.328175547656631e-09
R_IVCRNe	-9.275726471635881e-09
R_LGNCCOAtcx_1	1.4719706651228844e-06
R_GUMGCHLe	-3.3281755129621615e-09
R_NRVNCCOAtxc	1.471843890792383e-06
R_GUMTCHOLe	-3.3281755094927146e-09
R_OCD11COACPT1_1	3.331484288441461e-06
R_FAOXC162C162OHm	-9.288338417845488e-09
R_OCT11EFATP_1	1.237664363648583e-06
R_OCTDECCPT1	-5.518805253068582e-09
R_HISSNAT5tc	-5.199282931660091e-07
R_HISyLATtc	2.41683469168405e-05
R_FAOXC163C142x	5.756226273205892e-06
R_HPETFABP1tc	1.6175466315369761e-06
R_LEUATB0tc	4.357237893857444e-06
R_LEUGLYPEPT1tc	-3.3298881401810226e-09
R_LEULEULAPc	-1.1225939127307294e-05
R_LEULEUPEPT1tc	1.259720863079183e-05
R_OCTDECE1CRNe	-9.153499219011207e-09
R_SK_octdececoa_c	5.518805253068582e-09
R_OMHDEACIDTD	-7.438183187435943e-09
R_SBCOAACOTx	2.768646609821457e-06
R_SCP21cx	2.319885249985054e-06
R_LINOFATPtc	1.659434904315027e-06
R_METATB0tc	4.344543786787068e-06
R_NACHORCTL3le	9.911538978287301e-09
R_OLEICFATPtc	1.3266117656826615e-06
R_FAOXC163C164Gm	9.677287491474673e-06
R_ORNALArBATtc	1.6117175744353035e-06
R_FAOXC163C164x	5.756226275386439e-06
R_ORNLEUrBATtc	1.6099005276136732e-06
R_PECGCHLe	-3.3281760992986964e-09
R_PHEATB0tc	4.352854673560143e-06
R_EX_gltdechol_e	-6.656927675763313e-09
R_EX_glysar_e	-3.3298883997390227e-09
R_EX_gumtchol_e	-6.656927984544092e-09
R_EX_leugly_e	-3.3298881325916074e-09
R_EX_leuleu_e	1.1225939127300355e-05
R_PHEyLATthc	4.778254593540421e-05
R_PROIMINOtc	1.754954038125993e-08
R_EX_pect_e	-4.546720638876067e-12
R_PSYGCHe	-3.3281753776537304e-09
R_FAOXC163Gm	9.677287491391406e-06
R_EX_pectingchol_e	-6.656928730475187e-09
R_EX_pectintchol_e	-6.656928740883528e-09
R_EX_psyl_e	-4.547411058819506e-12
R_EX_psylchol_e	-6.656927682702207e-09
R_EX_psyltchol_e	-6.656927696579995e-09
R_EX_slfcys_e	1.309329401569942e-06
R_THMATPe	2.3305195629499953e-06
R_TRPATB0tc	4.354631581238324e-06
R_TYRATB0tc	4.356805728478901e-06
R_VALATB0tc	4.352591918415624e-06
R_VITEtl	5.070480972601621e-06
R_FAOXC163x	5.756226273856413e-06
R_3AIB_Dtm	-9.477247493259316e-06
R_EX_pan4p_e	-4.692749206586244e-09
R_EX_ptth_e	-5.012368041457105e-09
R_EX_q10h2_e	5.301596194377811e-07
R_3HCO3_NAt	-5.391365672548763e-07
R_FAOXC164C143m	1.2978557853468575e-05
R_4ABUTtcn	4.7680823191890986e-05
R_4HPROLTASCT1	6.1732735391895055e-06
R_ADNt5	6.6857605230386235e-06
R_FAOXC164C143x	1.0365441415907325e-05
R_AHCYStm	-1.8118599716503148e-06
R_FADDPle	1.0338041073346474e-05
R_FAOXC164C163x	5.756226274595405e-06
R_FE2DMT1	3.4181561879217948e-06
R_FOLt2	-6.243203015313462e-05
R_ALA_DTDe	9.564045151013931e-05
R_ASPDTDe	8.820599304404375e-06
R_ASPPROASCT1	7.580522904643283e-05
R_BTNt3i	1.986044098289952e-06
R_FRDPtcr	3.865160111190397e-06
R_G6PDH2c	0.00014748701424137367
R_FAOXC164C165m	1.2978557853399186e-05
R_GLU5SAtmc	4.694459055574335e-05
R_G3PDm	5.205401551185845e-06
R_GNDc	2.1262699139296126e-06
R_GSNt5	6.7093568669125735e-06
R_HYPTROXe	-2.9573077840738815e-09
R_CHSTEROLtrc	-1.0451720430175448e-05
R_CRNtp	-4.162358285854373e-05
R_CYTDt5	6.727875664789152e-06
R_Coqe	-4.942817064534921e-07
R_DCTPtm_cho	5.549177055398646e-07
R_DGTPtm_cho	3.6202458160092266e-06
R_DM_taur_c	2.497878682502369e-06
R_DM_pmtcoa_r	2.403900302132972e-05
R_DSREDUCr	5.286762473494244e-07
R_INSK	2.589873065495657e-06
R_FAOXC164m	1.2978557853413064e-05
R_Kt3r	4.5084202365271164e-05
R_LACLt	0.0002254840414805774
R_DTMPKm	3.5656847727494334e-06
R_DTTPtm_cho	2.413597082782243e-06
R_EX_4hpro_LT_e	2.6763671633414643e-06
R_EX_bglc_e	-4.547411058819506e-12
R_MAL_Ltx	8.855382088664154e-05
R_EX_carn_e	1.4363996370739263e-06
R_FAOXC164x	1.0365441415957632e-05
R_FAOXC165C164m	1.2978557853392247e-05
R_EX_glgchlo_e	-6.656927686171654e-09
R_MDHp	-8.855382088636746e-05
R_SK_5HPET_c	-0.0001265760662148771
R_EX_crtn_e	5.036967536727749e-06
R_SPRMti	-6.288349799446371e-08
R_TAURt	2.2688397791473247e-05
R_URIt5	6.731159681198115e-06
R_q10h2tc	-7.953454355121015e-06
R_34HPPte	-1.1416943261621793e-05
R_3MOBte	-1.3866267258265397e-05
R_EX_cyst__L_e	1.9308124096333035e-06
R_EX_dcmp_e	6.354048780916888e-07
R_3MOPt	-1.5116855285293024e-05
R_4HPRO_LTte	3.479313519287597e-06
R_5MTAte	-1.1358366270728532e-05
R_5OXPROt	-9.38283191919062e-05
R_AICARte	-2.917922876909118e-05
R_ANTHte	-2.7153981075715705e-06
R_NADtm	-7.556943531460136e-06
R_NADtx	1.408036467425225e-05
R_OCDCAFATPc	1.3068444044174454e-06
R_CBASPte	-9.288455998582301e-07
R_DM_4hpro_LT_m	2.6718854507570833e-06
R_DM_Lcystin_c	1.4461929034856325e-05
R_P5CR	4.6979724074996954e-05
R_DM_ncam_c	0.00027523471901485033
R_PHEMEt	-5.252015387660625e-07
R_EX_34hpp_e	1.1416943261864654e-05
R_EX_glyald_e	4.201821748289064e-05
R_EX_3mob_e	1.3866267258466625e-05
R_EX_3mop_e	1.5116855285497721e-05
R_EX_ahcys_e	1.2910235316770935e-06
R_PNTEHe	-9.603419861420326e-09
R_PPItm	0.0008197225029126266
R_PRO_Dtde	-1.644508576235243e-06
R_PTPATe	7.105679047186841e-06
R_Q10H2e	5.301596238890816e-07
R_RTOTAL2FATPc	5.060804850486045e-06
R_RTOTALFATPc	5.008915542848574e-05
R_SFCYSc	1.3093294026211844e-06
R_EX_aicar_e	2.917922876902526e-05
R_EX_anth_e	2.715398107335648e-06
R_MALt	-1.1072456714108364e-05
R_SFCYSe	1.3093294020972979e-06
R_IDOURte	-5.0455825221507045e-06
R_EX_icit_e	1.4727900103657376e-05
R_EX_idour_e	5.045582521897435e-06
R_5HOXINDOAtr	-2.1430474141595675e-08
R_TCHOLABCtc	2.2328179695718653e-06
R_TYRB0AT3tc	1.7563835367447132e-08
R_VALB0AT3tc	1.756369426367408e-08
R_CGMPt	2.2605168887995797e-06
R_PEPtr	3.498981505027643e-06
R_GUDACtr	1.3266418780299993e-05
R_GUDACtr2	-1.80535198839038e-05
R_LKYNRtr	2.406521468825522e-06
R_CALAtr	0.00013144262128507792
R_KYNATEtr2	-1.7571114996027537e-06
R_3ANTHRNtr	-1.8660988961131941e-06
R_GALt4	-8.675813977731091e-07
R_GLCt4	-0.0001844834801036921
R_HKYNRtr	-1.356442493896659e-06
R_EX_Lkynr_e	1.8924358592097013e-06
R_DMGLYtr	-2.005525850754669e-06
R_ETHAMPtr	-4.2415632083986354e-06
R_MANt4	-1.5788721119508815e-11
R_TCHOLAt3	2.3304000667818264e-06
R_EX_quln_e	1.755446867382493e-08
R_EX_xmp_e	3.261498202798002e-05
R_TRPt	2.8738721893769095e-05
R_FUMtr	-7.721364819468501e-06
R_EX_3pg_e	2.2789243335898796e-05
R_G3PCt	-1.786218607732759e-06
R_GLCURtr	-1.1965712375112958e-05
R_Kt1	-7.947757268643744e-06
R_XANt	-4.8564014348308204e-05
R_EX_3hanthrn_e	1.8660988959605385e-06
R_RETt	3.829636247436308e-06
R_EX_glyc3p_e	3.07632045633624e-06
R_ALAPAT4te	2.40402470944711e-05
R_AVITE1t	1.9704473733982313e-06
R_L_LACt4r	-1.7515303144981126e-11
R_GLYCLm	-5.2555004824054704e-05
R_ARGSUCte	1.0589916133660338e-05
R_3PGtr	-2.2789243335832876e-05
R_GLYC3tr	-3.076320456794207e-06
R_EX_2pg_e	4.295812363056678e-06
R_ACRNte	7.49486361386574e-05
R_PCRNte	9.486629380947229e-05
R_ARACHDFATPtc	1.3789625731980282e-06
R_STCRNte	9.486629380943759e-05
R_EX_acrn_e	-8.102290883355012e-09
R_LCAT20e	7.99802377926366e-07
R_BUTSMCT1	-1.7090978092024178e-11
R_LCAT22e	7.99802377926366e-07
R_LCAT27e	1.4074633575139606e-06
R_EX_pcrn_e	-8.102290820904967e-09
R_EX_lneldccrn_e	-8.102291119277405e-09
R_EX_odecrn_e	-8.102290928457823e-09
R_EX_pmtcrn_e	-8.102290918049482e-09
R_LCAT29e	7.99802377923764e-07
R_LCAT31e	7.998023779254987e-07
R_Clt	7.269179559091406e-08
R_LCAT33e	7.99802377923764e-07
R_LCAT34e	7.99802377923764e-07
R_LCAT36e	7.99802377926366e-07
R_DM_ascb__L_c	-5.39378142497271e-09
R_PCREATte	3.37298211011694e-06
R_BGLYte	-6.09580552354827e-09
R_BIOMASS_maintenance	9.93831815766788e-08
R_LCAT39e	7.99802377926366e-07
R_LCAT42e	1.3434933117100617e-06
R_LCAT43e	1.456449565414783e-06
R_BIOMASS_maintenance_noTrTr	1.0685207034455413e-07
R_15KPROSTGF2c	1.576042449779084e-06
R_ADPOHc	4.352227353263821e-06
R_AND19ONEc	2.3675787431314075e-08
R_DESAT14_9	4.752469112925817e-06
R_LCAT44e	2.170112214576296e-06
R_LCAT45e	8.055868122016849e-07
R_LCAT46e	1.4564495654104462e-06
R_LCAT49e	7.99802377923764e-07
R_LCAT50e	7.998023779228966e-07
R_LCAT52e	7.786276730982825e-07
R_21HPRGNLONE	1.2449778324886626e-06
R_HMCRNc	9.357571281003174e-07
R_LCAT10e	7.99802377923764e-07
R_LCAT11e	7.99802377926366e-07
R_CRNATBtc	4.170772931992453e-06
R_LCAT14e	7.99802377926366e-07
R_LCAT6e	7.998023779228966e-07
R_LCAT7e	7.998023779254987e-07
R_LCAT55e	1.3730676489661156e-06
R_LCAT8e	7.99802377923764e-07
R_LCAT16e	2.1090556081466982e-06
R_SMS10	1.706141858917598e-06
R_LCAT17e	1.970979530963729e-06
R_DHEASABCCte	1.7875770508509522e-06
R_SMS11	1.706141858917598e-06
R_SMS12	1.706141858917598e-06
R_SMS13	1.706141858917598e-06
R_DOPAENT4tc	5.7742510786553194e-06
R_SMS2	1.706141858917598e-06
R_MAGLINL_HSe	1.9796494190524316e-06
R_SMS3	1.706141858917598e-06
R_SMS4	1.706141858917598e-06
R_SMS5	1.706141858917598e-06
R_SMS8	1.706141858917598e-06
R_XOLEST182CEH	-5.9922829753755735e-09
R_XOLEST226CEH	-5.992282739453181e-09
R_LPS6e	1.9796494190524316e-06
R_LPS7e	1.9796494190524316e-06
R_PCHOLOLE_HSPLA2	6.39293380826772e-07
R_PEOLE_HSPLA2	1.0265650677333815e-06
R_PCHOLPALME_HSPLA2	6.39293380826772e-07
R_PAILPALM_HSPLA2	2.109139080275213e-06
R_ESTRAABCtc	2.2811495061437126e-06
R_PCHOL2LINL_HSPLA2	6.39293380826772e-07
R_PE2LINL_HSPLA2	6.56209152818249e-07
R_PCHOLN225_HSPLA2	6.39293380826772e-07
R_PCHOLN2254_HSPLA2	6.39293380826772e-07
R_PEAR_HSPLA2	9.91941132896107e-07
R_PCHOL2PALM_HSPLA2	7.336162275370373e-07
R_PCHOLAR_HSPLA2	6.39293380826772e-07
R_PCHOLN1836_HSPLA2	6.392933808302415e-07
R_PE203_HSPLA2	6.56209152818249e-07
R_PE226_HSPLA2	1.0265650677333815e-06
R_PE224_HSPLA2	1.2644877555173517e-06
R_PEDH12_HSPLA2	1.3276023412174542e-06
R_PEDH13_HSPLA2	1.026565067729912e-06
R_PEDH15_HSPLA2	1.3276023412174542e-06
R_PCHOLN203_HSPLA2	6.39293380826772e-07
R_ARACHETH	1.5482491665039233e-06
R_BILIVERDt	3.2645424318661354e-07
R_PCHOLN24_HSPLA2	6.39293380826772e-07
R_PCHOLN261_HSPLA2	7.336162275370373e-07
R_ESTRSABCtc	2.2736775830685483e-06
R_PCHOLN281_HSPLA2	7.336162275370373e-07
R_C02356t	7.071372465135978e-06
R_PCHOLDOC_HSPLA2	6.39293380826772e-07
R_PCHOLDET_HSPLA2	6.39293380826772e-07
R_PCHOLHEP_HSPLA2	6.392933808302415e-07
R_PELINL_HSPLA2	1.0265650677333815e-06
R_C02712te	1.7578691852908026e-08
R_C02712tm	-1.0784280894283321e-05
R_FOLABCCte	2.462106147405052e-06
R_C03990tr	-8.450673830779493e-06
R_FOLOAT2tc	-3.962089401993146e-12
R_C03990tx	-7.654700670718662e-07
R_C04483t2	0.00020759468723905924
R_C04717ATP	2.321785086200484e-06
R_FACOAE160	5.302595630460316e-06
R_GPDDACHOL	3.1933970744378593e-06
R_ACLYSHYc	2.8727623014382364e-06
R_EX_3mtp_e	2.1829144156059604e-05
R_ELAIDCRNte	0.00011077307783450771
R_GLYC2P3Pc	9.456161465318247e-08
R_LNLCCRNNAt	0.00011077307783456669
R_PHLACHt	1.704324493113918e-05
R_C04805td	3.9658690399718005e-05
R_C05463t1	2.30885567035306e-06
R_C05463t2	4.8586785658978615e-05
R_C05953t	5.689350033533103e-06
R_C06314t	8.925172988175772e-06
R_C06439t	7.737447184148066e-06
R_12HPETATP	4.5068996242791926e-06
R_15HPETATP	6.814401767141209e-06
R_C11695td	8.59877644320689e-07
R_21HPRGNLONEt1	2.3207198024850773e-06
R_C14768td	-3.0409797309449704e-07
R_2OXOADPt	3.887506535259211e-06
R_GABABGTtc	-8.983848890772988e-08
R_3HPPNOHGLUCte	-8.976712095876138e-09
R_GLUB0AT3tc	1.7577839806261316e-08
R_3HPPt	2.760473536322222e-06
R_3MHISt1	9.065411624549491e-05
R_3MHISt2	3.9204725861500395e-05
R_3MOXTYRt	-2.6134838066876886e-06
R_3UIBtd	2.3260286731441315e-08
R_56DTHMt	0.00011130579958320772
R_EX_C14769_e	2.0173717563479188e-06
R_C14770ATP	5.6531803876991304e-06
R_C14826ATP	2.3236976915523566e-06
R_CE0328t	2.240092323524401e-06
R_56DURAtd	-0.00011032859152983882
R_7DHCHSTEROLtd	4.885472221511505e-06
R_CE1243ATP	5.232843132699921e-06
R_GLYB0AT3tc	1.756433405982999e-08
R_CE1556td	1.011643190231698e-05
R_CE2028t	2.538244503483278e-06
R_ACGLUtd	9.633757948039612e-06
R_ACGLYte	1.710855169889669e-05
R_ACORNt	-4.5102810375396984e-17
R_NRVNCt	0.00012163313808276344
R_CE4843td	3.485840959112363e-07
R_ACTHRtc	2.9264267260482174e-05
R_CE6247t	3.449803287709774e-06
R_H2OGLYAQPt	-4.838866558283636e-07
R_CE7083t	3.0154770665168085e-06
R_ACTHRte	2.9264267260416255e-05
R_AND19ONEt	2.3675747602008856e-08
R_CE7172ATP	6.112776679383092e-06
R_ILEB0AT3tc	1.7563662388000692e-08
R_DOCOHEXETHc	1.6760544322563797e-06
R_DOCTETETH	1.7611231688460793e-06
R_LEUB0AT3tc	1.7563849830383945e-08
R_DODECANACt	2.319800092204921e-06
R_DODECANACtd	-2.022763138313788e-06
R_EX_56dthm_e	1.0592259827163497e-06
R_EX_56dura_e	8.95190117051331e-07
R_EX_5HPET_e	3.023408012723522e-05
R_EX_acthr__L_e	2.9264267260357274e-05
R_EX_adpoh_e	4.352227353683624e-06
R_EX_amet_e	1.3951527231062522e-06
R_ELAIDCRNtd	-0.00011077929533873446
R_EX_15HPET_e	3.300296852668666e-06
R_EX_15kprostgf2_e	6.97460030119057e-07
R_EX_21hprgnlone_e	1.2449778319170712e-06
R_EX_3hmp_e	6.67951619090848e-06
R_EX_3mhis_e	9.97254686959867e-06
R_EX_and19one_e	2.36757077692884e-08
R_EX_aracheth_e	1.5482491657302366e-06
R_EX_C02356_e	7.071372464750869e-06
R_EX_C02712_e	1.7578676150126205e-08
R_EX_C04717_e	2.3420276666838435e-06
R_LGNCFATPtc	1.3159502692261515e-06
R_EX_C05957_e	7.164804873248387e-07
R_METB0AT3tc	1.7563424337712485e-08
R_EX_C06314_e	8.925172988175772e-06
R_EX_pcholet_hs_e	1.439095757772152e-06
R_EX_C14771_e	1.7196666979267528e-06
R_NACSMCTte	-2.8971406541469897e-08
R_EX_CE1273_e	5.0635486030733284e-05
R_EX_CE2176_e	1.7908814459836886e-06
R_EX_pcholn201_hs_e	1.4390957577686825e-06
R_EX_pcholn205_hs_e	1.439095757765213e-06
R_EX_pcholn226_hs_e	1.439095757765213e-06
R_EX_pcholn24_hs_e	1.439095757772152e-06
R_EX_eidi1114ac_e	2.670688514960079e-06
R_PGLYCABCte	2.320330959161218e-06
R_EX_CE6031_e	7.0406419097612805e-09
R_EX_CE7082_e	3.15482660415492e-06
R_EX_pcholn261_hs_e	1.5122438991599374e-06
R_EX_pcholpalm_hs_e	1.4390957577617436e-06
R_EX_pe14_hs_e	1.4617959640701728e-06
R_EX_pe15_hs_e	6.806845545964668e-07
R_EX_pe161_hs_e	8.069601987528707e-07
R_EX_pe203_hs_e	1.4617959640667033e-06
R_EX_pe226_hs_e	8.069601987528707e-07
R_EX_CE7083_e	3.0154770659512886e-06
R_EX_docohxeth_e	1.6760544315347348e-06
R_EX_elaidcrn_e	-8.102290935396717e-09
R_EX_HC00900_e	2.376742031323653e-06
R_EX_hexdiac_e	3.356552500631549e-07
R_EX_hgentis_e	1.5411665321637957e-06
R_EX_leuktrB4wcooh_e	4.725426774859071e-06
R_EX_pe2linl_hs_e	1.4617959640667033e-06
R_EX_pear_hs_e	8.303807119761086e-07
R_EX_pendecaeth_e	1.4085149984445489e-06
R_EX_lineth_e	1.6760544315347348e-06
R_PHEMEABCte	4.252189758934856e-07
R_EX_lnlccrn_e	-8.102290921518929e-09
R_EX_Lpipecol_e	1.130767559611584e-05
R_EX_pepalm_hs_e	8.069601987494013e-07
R_EX_peste_hs_e	6.870711770634585e-07
R_EX_pmeth_e	1.6760544315347348e-06
R_EX_lthstrl_e	3.7301462236377647e-07
R_EX_maglinl_hs_e	1.9796494186256897e-06
R_EX_sebacid_e	2.8768333557374626e-07
