	0
R_r2388	1.2456148353837126e-05
R_r2515	4.814229176794069e-05
R_RE0570C	1.716945919208457e-05
R_r2516	0.00017233688301915295
R_r2517	2.0601233315029055e-06
R_r2396	3.0345780946917304e-06
R_r2399	3.4832096857262277e-06
R_r2400	3.144994135586456e-06
R_r2404	3.589236393382214e-06
R_r2518	1.7177757981462483e-06
R_RE0575C	7.5045267516685166e-06
R_r2519	-1.5694083305026196e-05
R_r2520	-6.9092458598457585e-06
R_r2405	3.7610369971335944e-06
R_r2407	3.20723482026436e-06
R_GLNt	0.0002534779253934305
R_r2532	0.00025014632534466064
R_r2408	3.0050117670597006e-06
R_RE0689E	2.8773615482723114e-06
R_r2409	3.606072656344068e-06
R_r2411	2.991411408135138e-06
R_r2534	0.00021077978819392107
R_r2538	6.914887287174515e-06
R_EX_so3_e	1.3926822576178222e-06
R_r2412	2.806008832986927e-06
R_r2419	7.127962774410718e-05
R_RE0452M	-4.222871848310467e-06
R_RE0690E	1.614315444355141e-06
R_RE0453C	-6.419088154990815e-05
R_RE0453M	-1.7773971842979797e-05
R_RE0456N	-1.2050208714489696e-05
R_RE1518X	2.76721908752664e-06
R_RE1519X	-1.617621988504736e-06
R_RE1520M	3.6373649782706075e-06
R_RE1520X	2.7672190794105194e-06
R_RE1522M	3.6373649724419366e-06
R_RE0691C	3.7333321695857957e-06
R_RE1522X	2.7672190998080486e-06
R_RE1526M	6.75870719724081e-07
R_RE0908C	7.200074735279338e-07
R_RE1526X	2.767219084182093e-06
R_RE1527M	3.6373649789367413e-06
R_RE1957R_1	1.6121973730742756e-06
R_RE0912C	7.200321710115754e-07
R_RE1527X	2.767219077770555e-06
R_RE0915C	5.566825507508089e-10
R_RE1530M	2.508439657088711e-05
R_RE1531M	1.0311728153300503e-06
R_RE0918C	7.200321603534343e-07
R_RE1533X	2.767219082502881e-06
R_RE0958C	-4.3017956211088837e-10
R_RE1534M	3.6373649793253193e-06
R_RE1534X	2.7672190761746096e-06
R_RE1978C	-7.357258570810099e-07
R_RE1050E	-1.996425608163932e-09
R_RE2030M	1.8546214899587158e-08
R_RE2034C	-6.373006182554958e-06
R_RE1587C	2.5477868897949563e-08
R_RE1630C	1.2733516248364385e-08
R_RE1632C	5.1134123116303165e-09
R_CYANSTm	-1.2239718127915467e-09
R_RE1709C	4.5504267283044686e-07
R_RE1804M	-1.102157203623636e-05
R_RE1807C	5.344949317179215e-05
R_RE2069C	1.6910554562106495e-05
R_RE2078M	-5.1951276935628676e-05
R_RE2080C	6.180156037274842e-07
R_RE2111M	1.849447330543877e-08
R_RE2112R	3.3650931901512435e-08
R_RE2122C	1.3150258635206968e-05
R_RE2127C	-8.499449220822353e-09
R_RE2130C	6.856191925828925e-07
R_RE1810M	-4.844893333653955e-06
R_RE1826C	1.7531207398904791e-06
R_RE1834M	4.8061799664544935e-06
R_STS3	-3.8414812058478257e-07
R_RE1835C	4.024726716452844e-06
R_RE1845C	-8.470336701739195e-06
R_RE2155C	1.3217269181908797e-08
R_RE1898C	-3.733332170022946e-06
R_STS3r	-1.144615143469337e-05
R_RE1901R	-5.889347817675944e-06
R_RE1919C	6.129288149074597e-07
R_RE1134C	4.360982657630741e-08
R_STS4	6.124997473998077e-06
R_RE1233C	-4.960274368483175e-05
R_SPMDAT1	1.6819831874896607e-06
R_SPMDAT2	7.901014325226163e-07
R_RE2223M	3.085656200515902e-08
R_AADSACYCL	8.351397946113753e-06
R_RE2240C	3.4683148824252164e-06
R_RE2660C	4.550426697287613e-07
R_RE2273E	6.60821224129915e-17
R_RE1342C	-5.945832214194688e-05
R_RE2296C	1.8798089982882682e-06
R_RE2660N	-2.7755575615628914e-17
R_RE2666C_1	4.105639955787055e-06
R_RE2346C	8.143988832653298e-06
R_RE2386C	1.273999144374427e-08
R_RE2405C	1.4057743267226728e-06
R_RE1441R_1	1.6121973740734763e-06
R_RE2426C	-6.00115437148982e-06
R_RE2427M	1.8505813903505875e-08
R_RE2429M	4.191160378386554e-08
R_RE2445E	-3.3247096204450577e-09
R_RE1516X	6.798884562772556e-07
R_RE2526C	-6.329481013795865e-05
R_RE2562C	3.7138027004363083e-08
R_RE1517M	1.0311728161314926e-06
R_RE2563C	-8.078852279450044e-07
R_RE3036C	9.40272376778674e-06
R_RE2605C	-4.756740570877049e-09
R_RE2625M	-4.214168922352232e-06
R_RE2626M	1.2000593388119532e-05
R_RE2635C	1.0298950553280783e-06
R_RE2636C	1.9033770879799128e-06
R_RE2644C	-1.256817216871973e-05
R_RE2677E_1	-4.989937997523786e-09
R_RE2677N_1	2.2600897217686655e-06
R_RE2705C	9.597783352799372e-09
R_RE2717L	2.105805291478975e-06
R_RE2814M	4.826606827691704e-06
R_RE2888C_1	1.1828187513746036e-06
R_RE2948C	-6.5438820126551e-09
R_RE2649M	4.9044476576748375e-06
R_RE2651R	-5.88934781813738e-06
R_RE2658C	7.925657780922385e-06
R_PYK6	0.0001166725065143287
R_RE2972M_1	3.5563422706164083e-06
R_RE3041C	1.990012054121481e-06
R_RE2973N_1	9.529867961762667e-07
R_RE2974N_1	8.584233137896857e-07
R_RE3044C	3.3808941160284878e-06
R_RE2985X	1.7525179138999647e-06
R_RE2986X	1.7525179023046393e-06
R_RE2991X	2.0873306804808367e-06
R_RE2992M	2.6061921558628853e-06
R_RE3050R	-7.546862802569609e-06
R_RE2998M	5.630679573740555e-06
R_RE3076X	-4.301607661722634e-05
R_RE2999M	2.961494255299124e-06
R_RE3000M	2.9614942554240242e-06
R_RE3192M	-1.0541366335381497e-08
R_RE3079X	1.2450750605658145e-06
R_RE3001M	2.9614942555489243e-06
R_RE3081X	-7.973555945606052e-09
R_RE3002X	-1.7525179061596285e-06
R_RE3005M	2.961494256881192e-06
R_RE3010C	1.4466785957567563e-05
R_RE3010X	-1.5479138526383607e-05
R_RE3193M	-1.0541371830985469e-08
R_RE3194M	-1.0541375994321811e-08
R_RE3011R	-4.371281753699774e-06
R_RE3013C	2.5490606545691685e-08
R_RE3103C	6.513075102955457e-05
R_RE3014R	2.606046582576821e-06
R_RE3016R	-2.6046374611427003e-06
R_RE3017R	-1.4091301250851451e-09
R_RE3201C	1.8159130747673335e-06
R_RE3224C	1.4240089511174947e-05
R_RE3228C	1.4240089501446618e-05
R_RE3231C	1.3313440224715228e-05
R_RE3104C	6.513075101495167e-05
R_RE3232C	1.331344021641978e-05
R_RE3234C	6.946939769041094e-06
R_RE3108C	-1.114907874008586e-08
R_RE3236C	6.946939744394143e-06
R_RE3237C	1.6490587909402665e-06
R_RE3241C	1.8666289740981723e-06
R_RE3243C	1.866628972651413e-06
R_RE3432C	1.719604970251698e-06
R_RE3434C	2.4460095735499843e-06
R_RE3436C	2.446009574920416e-06
R_RE3437C	2.446009579493147e-06
R_RE3247M	2.052588317716375e-08
R_RE3247X	3.4889969088430783e-06
R_RE3251C	2.332804851078868e-06
R_RE3251M	1.3413837199585579e-06
R_RE3252C	2.3328048518907185e-06
R_RE3476C	8.371436414231215e-06
R_RE3476M	2.569115778179587e-06
R_PI3PP	1.222516162901685e-05
R_RE3273R_1	-4.8888476070457765e-05
R_RE3110C	6.04994124145386e-06
R_RE3286C	8.902277828133631e-07
R_RE3287C	7.593681744730296e-07
R_RE3485C	6.5791300237275085e-06
R_RE3486C	2.5816005937290276e-06
R_RE3488C	1.8110280890840103e-05
R_RE3288C	8.902277828098937e-07
R_RE3289C	7.593681744730296e-07
R_RE3490C	2.6379080179175785e-06
R_RE3307C	-2.8112650737044387e-06
R_RE3491C	2.581600594693534e-06
R_RE3346M	1.4873378588478592e-05
R_RE3113C	6.04994123242289e-06
R_RE3513C	8.058198537989891e-07
R_RE3513R	4.613802552476398e-07
R_RE3367E	1.614315444355141e-06
R_RE3520E	9.363465009995433e-07
R_RE3114R	1.1885245628229235e-06
R_RE3524R	3.174543961037557e-15
R_RE3381C	1.4057743271549171e-06
R_RE3119C	4.062546720948884e-06
R_RE3411C_1	8.143988829392018e-06
R_RE3413C	-8.143988845434741e-06
R_RE3525M	1.2863107266870843e-06
R_RE3526C	1.1817589008868493e-06
R_RE3526M	1.2845578891140796e-06
R_RE3565C	1.1474914165948702e-06
R_RE3566C	-1.5606171955302034e-05
R_RE3567C	-1.6257453594115817e-05
R_RE3421R	0.0
R_RE3422C	6.115437737215512e-07
R_EX_CE2250_e	-7.355639992934204e-09
R_RE3570C	1.9667980422077846e-06
R_EX_CE1935_e	6.737740816005477e-07
R_RE3587C	4.597751011786028e-06
R_EX_CE1943_e	3.2286308872947478e-06
R_RE3597C	2.2283293657512915e-05
R_RE3120C	4.062546731797845e-06
R_RE3597M	1.6833751048453416e-06
R_RE3597X	-2.641267834920663e-05
R_RE3122C	4.062546724137306e-06
R_RE3626M	3.7059742845901855e-06
R_RE3628M	-2.26470664050904e-05
R_EX_CE1939_e	1.2630461001771065e-06
R_EX_CE2915_e	-4.9938472627963915e-09
R_EX_CE4722_e	-4.9938472558574976e-09
R_EX_CE4723_e	-4.9938472558574976e-09
R_EX_prostgh2_e	6.147900528004346e-07
R_RE3146R	2.8859734105823875e-06
R_EX_citr__L_e	0.00010397358089040895
R_EX_HC00822_e	-6.872351597519977e-09
R_EX_C02528_e	2.4941310987000587e-06
R_EX_HC02192_e	1.2901473317589174e-06
R_EX_HC02195_e	2.483423612368446e-06
R_EX_HC02191_e	6.2474163617376455e-06
R_EX_HC02198_e	3.740970127976556e-06
R_EX_HC02203_e	6.103775059586314e-07
R_EX_HC02204_e	1.1474914115676416e-06
R_EX_HC02205_e	6.531009617630201e-07
R_EX_HC02206_e	1.1478741326516329e-06
R_EX_HC02207_e	6.512816324369397e-07
R_EX_HC02213_e	2.314661381747768e-06
R_EX_HC02217_e	5.162691842225398e-07
R_EX_arachcoa_e	-2.630968901073949e-09
R_EX_coa_e	-3.148878460063065e-09
R_EX_CE4724_e	-4.993847290551967e-09
R_EX_malthp_e	-5.732521197315821e-09
R_EX_CE2838_e	-4.056159290388717e-09
R_EX_cynt_e	-6.988378473127277e-09
R_EX_3ump_e	-4.9938466868681974e-09
R_EX_CE5786_e	-4.282784488163216e-09
R_EX_CE5797_e	-4.993847297490861e-09
R_EX_CE5787_e	-7.126054208522747e-09
R_EX_CE5868_e	-6.653731371430993e-09
R_EX_CE4881_e	-3.960766322558262e-09
R_EX_CE5854_e	-4.993847658313344e-09
R_EX_cdpea_e	-3.929358661364235e-09
R_EX_CE5853_e	-4.993847658313344e-09
R_EX_CE1925_e	-4.993846867279439e-09
R_CITt4_4	-5.276055499294107e-11
R_C12OHc	-6.832295812442268e-09
R_RE3153C	1.3851665311457456e-05
R_HCO3_NAt	-0.0001650281208578179
R_RE3156X	-8.192242495486113e-09
R_C141OHe	-9.15186811056845e-09
R_INSTt4_2	-1.1882846866202512e-11
R_RE3165C	1.6196459054623746e-06
R_C142CPT1	-6.8322915380836235e-09
R_C142OHc	-7.940436183573318e-09
R_RE3168C	1.6196458910849865e-06
R_C14OHc	-6.83229409159658e-09
R_C162ACBP	-8.613573757032533e-09
R_PIt9	-3.6645293905326426e-07
R_RE3169C	2.4197590004389202e-06
R_C16OHc	-7.940438653819548e-09
R_C182OHc	-7.940438362386004e-09
R_PROt4_2_r	-2.1936598210621165e-11
R_C18OHc	-7.940438653819548e-09
R_ACRNtp	-5.145684183356647e-05
R_HSD17B3r	2.4955125763092824e-08
R_BIOMASS_reaction	5.999782641194495e-08
R_RE3170C	2.419759018393308e-06
R_3HBCOARc	-6.83229510467509e-09
R_ADPCOACROT	-1.959387468821513e-06
R_RE3174C	1.0957532407263049e-06
R_ADPCOAPTE	2.4384641165581256e-06
R_C102CPT1	-6.832291579716987e-09
R_C3DCe	-8.716878076991952e-09
R_C4CRNCPT2	-2.1894791099822536e-05
R_RE3175C	1.0957532366739908e-06
R_C4CRNe	-8.71688538711668e-09
R_C4DCCACT	-2.7347238834712906e-06
R_C10DCe	-8.716866794350464e-09
R_C10OHc	-6.8322951463084536e-09
R_RE3178M	-1.0541372885697342e-08
R_C120CPT1	-6.832294396907912e-09
R_C121CPT1	-6.832291579716987e-09
R_C4DCe	-8.716883072995563e-09
R_C4tcx	1.7489497992823066e-05
R_C4tmc	-1.0975534235083129e-05
R_C51CPT1	-6.832290080915904e-09
R_C12DCTD	2.4838515971861708e-06
R_C12DCe	-8.716868948877021e-09
R_C5DCe	-8.71688307646501e-09
R_C60CPT1	-1.0901937060464606e-06
R_RE3179M	-1.0541376660455626e-08
R_C6COAt	1.0852460075078292e-06
R_RE3180C	-2.1114455424700584e-07
R_FAOXC122m	1.0729309613030646e-05
R_C6DCCACT	-1.96127206608665e-06
R_C6DCc	1.9544397980159056e-06
R_C80CPT1	-3.767277909580424e-05
R_C81CRNe	-8.716885064458113e-09
R_SK_dd2coa_c	6.83229157624754e-09
R_DDCRNe	-8.716888315329907e-09
R_SK_decdicoa_c	6.83229157624754e-09
R_DOCOSACT	1.1051247850829527e-06
R_DOCOSACTDe	1.139158721168848e-06
R_DOCOSACTDr	-9.109545946846959e-06
R_DOCOSCOAtxc	1.4392220464789118e-06
R_EX_3hdececrn_e	-9.5553311062202e-09
R_EX_3ivcrn_e	-9.34450103060036e-09
R_EX_3thexddcoacrn_e	-9.555368097463601e-09
R_EX_c101crn_e	-9.344501037539255e-09
R_EX_c10crn_e	-9.344498938523849e-09
R_EX_c10dc_e	-9.344524255078257e-09
R_EX_c12dc_e	-9.3445209625731e-09
R_EX_c3dc_e	-9.344504489638972e-09
R_DOCO13EFATP	4.916543372979199e-07
R_FAOXC16C16OHm	-9.286748786641041e-09
R_EX_c4dc_e	-9.344501443464548e-09
R_FAOXC123C102x	8.62587285839001e-06
R_FAOXC16DCC14DCx	8.02181237504623e-06
R_FAOXC16DCr	8.014980112394654e-06
R_FAOXC16OHC16r	9.941218708077424e-06
R_FAOXC170150m	-9.317369306649503e-09
R_FAOXC181C181OHm	-9.286748842152193e-09
R_FAOXC123m	1.4277213429031432e-05
R_FAOXC182C162m	2.8592689006873284e-06
R_FAOXC183C163m	2.861052853422863e-06
R_EX_c5dc_e	-9.344503483499356e-09
R_FAOXC120100x	3.671513498356262e-06
R_EX_c6crn_e	-9.344501075703171e-09
R_EX_c8crn_e	-9.344499594249323e-09
R_EX_decdicrn_e	-9.344501037539255e-09
R_FAOXC184C163x	5.023979788464821e-06
R_FAOXC184C164m	1.8549674519752202e-06
R_FAOXC184m	2.9589063701290774e-06
R_FAOXC185C164m	9.61542669707105e-06
R_FAOXC18C18OHm	-9.286748911541132e-09
R_EX_docosac_e	8.711347571528638e-07
R_EX_docosdiac_e	1.9627462690754993e-06
R_EX_dca_e	-4.9065861651431675e-09
R_FAOXC204C205x	5.023979803311235e-06
R_FAOXC101C8x	9.77165577507736e-06
R_FAOXC12DCC10DCx	7.469243636528235e-06
R_FAOXC101x	7.791198839908128e-06
R_FAOXC102C101m	7.1344304291287575e-06
R_FAOXC102C81m	1.4277213428488898e-05
R_FAOXC221C201x	2.6976021373570835e-06
R_FAOXC225C204m	2.9589063756108036e-06
R_FAOXC225C226m	2.9589063914453595e-06
R_FAOXC225C226x	5.023979828256558e-06
R_FAOXC102C81x	8.625872858252968e-06
R_FAOXC102m	1.4277213428517954e-05
R_FAOXC102x	8.625872858169376e-06
R_FAOXC226C225m	2.9589063850199437e-06
R_FAOXC227C226m	9.669686430811841e-06
R_FAOXC12DCc	1.926335195731599e-06
R_FAOXC22C22DCHYr	4.758833141014807e-07
R_FAOXC22OHC22r	1.4868629736127415e-06
R_FAOXC103C102m	1.4277213428594282e-05
R_FAOXC103C102x	8.6258728582006e-06
R_FAOXC10C10OHm	4.952259490695332e-06
R_FAOXC10080m	4.63639030369575e-06
R_FAOXC10080x	6.86138830980048e-06
R_FAOXC121C101m	3.386734560465593e-06
R_FAOXC3DC	-6.832279075830172e-09
R_FAOXC4020m	1.7917707524116658e-06
R_FAOXC4C4DCc	2.727891595860621e-06
R_FAOXC61m	1.427721342842081e-05
R_FAOXC6C4x	3.1826846340420696e-06
R_FAOXC6DCC4DCx	4.0114075027560935e-07
R_EX_dchac_e	0.00015218338219279148
R_FAOXC12DCx	-1.93128286943723e-06
R_FAOXC81C61m	1.4277213428575634e-05
R_FAOXC8C6m	1.7590767831631663e-05
R_FAOXC8DCC6DCx	2.7364677720774023e-06
R_FAOXC13BRC11BRx	-1.1277925531503509e-08
R_FAOXC9C7m	-9.87039379613322e-09
R_FAOXOHC16C16DCc	9.015853896218728e-06
R_FAOXOHC22C22DCc	1.4868629626269003e-06
R_STCOATxc	2.0662442590940744e-06
R_SUBERCROT	-1.9230211864844533e-06
R_FAOXC13C11m	-9.527790736929553e-09
R_SUBERICACT	1.95981453639249e-06
R_SUCCCROT	-2.7328392879885817e-06
R_FAOXC141C141OHm	-9.286771476824107e-09
R_TDCRNe	2.321052357664305e-05
R_FAOXC142C122m	1.0729309613058402e-05
R_SK_tetdec2coa_c	-9.166079454076687e-06
R_SK_tetdece1coa_c	6.83229157624754e-09
R_TETDECE1CRNe	-8.716885064458113e-09
R_TIGCRNe	-8.716884283832549e-09
R_FAOXC142C122x	5.023979771541834e-06
R_FAOXC143C123m	1.4277213429197966e-05
R_FAOXC143C123x	8.62587285874422e-06
R_FAOXC140120m	1.9697167261134574e-06
R_FAOXC14C14OHm	3.1272119764558237e-06
R_FAOXC15ATPx	1.25221986746471e-06
R_34DHPHELAT1tc	5.017517277119965e-06
R_4OHPROIMINOtc	2.9212424397606377e-06
R_ALAALACNc	-1.808817338198876e-05
R_FAOXOHMC10DC10c	-8.707018314679793e-09
R_FAOXTC162TC142m	4.884370544827599e-06
R_FAOXTC182TC162m	4.929050060373252e-06
R_ALAALAPEPT1tc	-3.3296971357083135e-09
R_ALAyLATthc	2.3661947802813138e-05
R_FAOXC15BRC13BRx	-5.901958904670074e-09
R_ARGATB0tc	2.8957444824925593e-06
R_FOAXC122C101x	5.023979767280161e-06
R_FAOXC15NADx	-5.548385383080667e-09
R_ASNATB0tc	2.8265099186410673e-06
R_BALAt2r	2.8111338815479947e-05
R_HDCACBP	-6.8322957985644805e-09
R_BGLUTDECHOe	-3.3278950289927778e-09
R_FAOXC161C141m	3.377447787764054e-06
R_BTNTe	3.3578617081697626e-05
R_FAOXC161C141x	2.697602128837748e-06
R_CARPEPT1tc	2.5795976251848302e-06
R_CYSSNAT5tc	-2.960041217266174e-05
R_CYSTLEUrBATtc	1.858570218960222e-08
R_HEXDIACtr	8.014980113078135e-06
R_HEXDICOAACBPx	8.021812378994353e-06
R_HIVCACBP	-6.832291565839199e-09
R_GALSGLT1le	1.192738738601817e-06
R_HIVCRNe	-8.716885064458113e-09
R_FAOXC161C161OHm	-9.286768312688487e-09
R_HTDCACBP	-6.832294840997122e-09
R_HTDCRNe	-8.7168868442844e-09
R_IVCOAACBP	-9.103597611859193e-09
R_GLNATB0tc	2.827214311573613e-06
R_GLYPHEPEPT1tc	-3.3296978982751352e-09
R_GUMDCHAe	-3.3278952024651254e-09
R_IVCRNe	-9.27408473627711e-09
R_LGNCCOAtcx_1	1.6510973942689616e-06
R_GUMGCHLe	-3.3278951885873376e-09
R_NRVNCCOAtxc	1.6509263547877316e-06
R_GUMTCHOLe	-3.3278951885873376e-09
R_OCD11COACPT1_1	2.9037233606893365e-06
R_FAOXC162C162OHm	-9.28671094191369e-09
R_OCT11EFATP_1	1.022128318484139e-06
R_OCTDECCPT1	-5.517561851853259e-09
R_HISSNAT5tc	0.0002846477552004706
R_HISyLATtc	2.450065357558276e-05
R_FAOXC163C142x	5.023979774089059e-06
R_HPETFABP1tc	5.588299080407739e-06
R_LEUATB0tc	2.819477512358933e-06
R_LEUGLYPEPT1tc	-3.3296979099845187e-09
R_LEULEULAPc	-8.984094680600241e-06
R_LEULEUPEPT1tc	2.572777295402836e-06
R_OCTDECE1CRNe	-9.151877033986011e-09
R_SK_octdececoa_c	5.517561858792153e-09
R_OMHDEACIDTD	-7.437322716019601e-09
R_SBCOAACOTx	2.4305749355552075e-06
R_SCP21cx	2.056847348320262e-06
R_LINOFATPtc	1.3703592745620274e-06
R_METATB0tc	2.8167447798583794e-06
R_NACHORCTL3le	1.0540044956773836e-08
R_OLEICFATPtc	1.0813898157976953e-06
R_FAOXC163C164Gm	7.870040712787407e-06
R_ORNALArBATtc	1.857000776326905e-08
R_FAOXC163C164x	5.023979784392341e-06
R_ORNLEUrBATtc	1.8570613419298667e-08
R_PECGCHLe	-3.327896021254606e-09
R_PHEATB0tc	2.819294615959092e-06
R_EX_gltdechol_e	-6.656414766603724e-09
R_EX_glysar_e	-3.3296979895514056e-09
R_EX_gumtchol_e	-6.65641512395676e-09
R_EX_leugly_e	-3.3296977675068007e-09
R_EX_leuleu_e	8.984094680204724e-06
R_PHEyLATthc	2.292805185988983e-05
R_PROIMINOtc	2.5287402351873895e-06
R_EX_pect_e	-4.794404456776036e-12
R_PSYGCHe	-3.3278950289927778e-09
R_FAOXC163Gm	7.870040712135151e-06
R_EX_pectingchol_e	-6.656416029482415e-09
R_EX_pectintchol_e	-6.656416043360203e-09
R_EX_psyl_e	-4.795448760308574e-12
R_EX_psylchol_e	-6.656414773542618e-09
R_EX_psyltchol_e	-6.656414783950959e-09
R_EX_slfcys_e	1.6485331058128938e-06
R_THMATPe	2.116652254878504e-06
R_TRPATB0tc	2.821992198981862e-06
R_TYRATB0tc	2.823208785555925e-06
R_VALATB0tc	2.8192898540184807e-06
R_VITEtl	3.938173154418201e-06
R_FAOXC163x	5.023979777077012e-06
R_3AIB_Dtm	-8.203634065662851e-06
R_EX_pan4p_e	-4.692687110424698e-09
R_EX_ptth_e	-5.0121262973323866e-09
R_EX_q10h2_e	4.616964416684355e-07
R_3HCO3_NAt	-9.018881378700886e-07
R_FAOXC164C143m	1.1470394148574425e-05
R_4ABUTtcn	3.099009254736371e-05
R_4HPROLTASCT1	7.355283862545137e-06
R_ADNt5	1.3596037981598169e-05
R_FAOXC164C143x	8.625872858827486e-06
R_AHCYStm	-7.117476620924212e-07
R_FADDPle	5.329629606610638e-06
R_FAOXC164C163x	5.023979780513499e-06
R_FE2DMT1	8.420243445467213e-06
R_FOLt2	-3.41581289649423e-05
R_ALA_DTDe	4.950089758238088e-05
R_ASPDTDe	8.157222174638018e-06
R_ASPPROASCT1	0.00010903053944462393
R_BTNt3i	1.8973120992360482e-06
R_FRDPtcr	3.334712500708409e-06
R_G6PDH2c	0.00012807747437600103
R_FAOXC164C165m	1.1470394149032392e-05
R_GLU5SAtmc	8.248779081609578e-05
R_G3PDm	4.181619048360119e-06
R_GNDc	2.711142660899446e-06
R_GSNt5	1.3649271778094947e-05
R_HYPTROXe	-2.9569720179367653e-09
R_CHSTEROLtrc	-4.179275450478387e-06
R_CRNtp	-2.2380308999835063e-05
R_CYTDt5	1.3677842508820655e-05
R_Coqe	-4.265097452334221e-07
R_DCTPtm_cho	4.847099505100871e-07
R_DGTPtm_cho	3.1750168950177293e-06
R_DM_taur_c	1.1825240363125267e-05
R_DM_pmtcoa_r	2.9947918603404067e-05
R_DSREDUCr	4.541159524668048e-07
R_INSK	2.2861022381664986e-06
R_FAOXC164m	1.1470394148616059e-05
R_Kt3r	-5.0904716608825284e-05
R_LACLt	0.00016012434939645034
R_DTMPKm	2.8504515521277085e-06
R_DTTPtm_cho	2.0445911936319006e-06
R_EX_4hpro_LT_e	2.343205042679153e-06
R_EX_bglc_e	-4.795448760308574e-12
R_MAL_Ltx	5.272874683033904e-05
R_EX_carn_e	1.2862625089586632e-06
R_FAOXC164x	8.625872859003778e-06
R_FAOXC165C164m	1.1470394148699325e-05
R_EX_glgchlo_e	-6.656414773542618e-09
R_MDHp	-5.2728746828926976e-05
R_SK_5HPET_c	-0.00013744119047655323
R_EX_crtn_e	4.627041864366244e-06
R_SPRMti	-3.736295445950751e-07
R_TAURt	2.49695815849639e-05
R_URIt5	1.3688698399280663e-05
R_q10h2tc	-6.577552444236856e-06
R_34HPPte	-1.0207006907098082e-05
R_3MOBte	-1.3244242695456543e-05
R_EX_cyst__L_e	1.5123498753148723e-06
R_EX_dcmp_e	5.64248557471253e-07
R_3MOPt	-1.4622975057908272e-05
R_4HPRO_LTte	2.09083637850091e-06
R_5MTAte	-9.39071874360431e-06
R_5OXPROt	-3.144818211819195e-05
R_AICARte	-1.6704781092505977e-05
R_ANTHte	-1.2495729581445125e-06
R_NADtm	-3.4636063678018802e-06
R_NADtx	1.5176871150681531e-05
R_OCDCAFATPc	1.026158497178381e-06
R_CBASPte	-8.85116530260216e-07
R_DM_4hpro_LT_m	2.340221162130257e-06
R_DM_Lcystin_c	1.4829241877772209e-05
R_P5CR	8.252491443816456e-05
R_DM_ncam_c	0.000300933586213286
R_PHEMEt	-5.065022933223307e-07
R_EX_34hpp_e	1.0207006908319327e-05
R_EX_glyald_e	2.4938985698372274e-05
R_EX_3mob_e	1.3244242696427988e-05
R_EX_3mop_e	1.4622975058886656e-05
R_EX_ahcys_e	9.16264263524369e-07
R_PNTEHe	-9.601474785375652e-09
R_PPItm	0.0008021390372657811
R_PRO_Dtde	-5.143561998912152e-05
R_PTPATe	5.75249229909508e-06
R_Q10H2e	4.616964583911698e-07
R_RTOTAL2FATPc	3.6055870922604982e-06
R_RTOTALFATPc	2.8695910246033518e-05
R_SFCYSc	1.6485331087549848e-06
R_EX_aicar_e	1.6704781091808618e-05
R_EX_anth_e	1.24957295703082e-06
R_MALt	-1.3333038427883193e-05
R_SFCYSe	1.6485331072839393e-06
R_IDOURte	-4.451727076720813e-06
R_EX_icit_e	1.4274025022423253e-05
R_EX_idour_e	4.451727075496098e-06
R_5HOXINDOAtr	-2.294111449149109e-08
R_TCHOLABCtc	1.5916514549243804e-06
R_TYRB0AT3tc	1.8556930875865922e-08
R_VALB0AT3tc	1.8556581148010134e-08
R_CGMPt	1.6698679181567644e-06
R_PEPtr	2.6171139681091526e-06
R_GUDACtr	1.2455999648518234e-05
R_GUDACtr2	-1.6902671453954132e-05
R_LKYNRtr	0.00011226950323532658
R_CALAtr	0.00011782000749474553
R_KYNATEtr2	-7.110227970390237e-07
R_3ANTHRNtr	-8.9362209978322e-07
R_GALt4	-4.142334560672218e-07
R_GLCt4	-8.324071302475908e-05
R_HKYNRtr	-6.579519880173246e-07
R_EX_Lkynr_e	7.390530021855746e-07
R_DMGLYtr	-2.653102199004498e-06
R_ETHAMPtr	-2.5592696433207607e-06
R_MANt4	-1.3539942160030877e-11
R_TCHOLAt3	2.0891484834753386e-06
R_EX_quln_e	1.8448710181057093e-08
R_EX_xmp_e	1.0356478076917891e-05
R_TRPt	6.244255981688318e-05
R_FUMtr	-8.19801547613519e-06
R_EX_3pg_e	2.4934488702471613e-05
R_G3PCt	-1.5109690282670563e-06
R_GLCURtr	-7.325368480259192e-06
R_Kt1	-1.857108162614799e-08
R_XANt	-5.6825195312072e-05
R_EX_3hanthrn_e	8.936220995472977e-07
R_RETt	4.313243070182428e-06
R_EX_glyc3p_e	2.46173890210144e-06
R_ALAPAT4te	6.756336867319579e-05
R_AVITE1t	1.8470188049742102e-08
R_L_LACt4r	-8.280173611908576e-12
R_GLYCLm	-0.00012220013746828701
R_ARGSUCte	1.038794187658773e-05
R_3PGtr	-2.4934488702086505e-05
R_GLYC3tr	-2.4617389054425176e-06
R_EX_2pg_e	3.350216987593746e-06
R_ACRNte	3.767817297665142e-05
R_PCRNte	5.843118457312009e-05
R_ARACHDFATPtc	1.1346161105305064e-06
R_STCRNte	5.843118457277488e-05
R_EX_acrn_e	-8.101915676544946e-09
R_LCAT20e	7.031877390643491e-07
R_BUTSMCT1	-8.786211239234637e-12
R_LCAT22e	7.03187739064322e-07
R_LCAT27e	1.2575616852728423e-06
R_EX_pcrn_e	-8.10191486469436e-09
R_EX_lneldccrn_e	-8.101916495334427e-09
